rank,cp,ivs,maxlevel,stat-product
2259,1479,8 7 11,22.5,2041090
2260,1471,0 4 4,24,2041039
2261,1485,7 4 9,23,2041017
2262,1482,7 4 8,23,2041017
2263,1491,12 8 13,22,2040986
2264,1488,12 8 12,22,2040986
2265,1484,11 14 6,22,2040938
2266,1493,15 14 9,21.5,2040925
2267,1474,1 4 2,24,2040881
2268,1471,1 4 1,24,2040881
2269,1489,6 0 8,23.5,2040840
2270,1486,6 0 7,23.5,2040840
2271,1495,13 13 5,22,2040830
2272,1492,13 13 4,22,2040830
2273,1480,10 9 14,22,2040820
2274,1473,3 8 1,23.5,2040767
2275,1498,14 7 11,22,2040742
2276,1468,5 8 15,22.5,2040716
2277,1477,5 11 3,23,2040701
2278,1474,5 11 2,23,2040701
2279,1489,10 12 2,22.5,2040665
2280,1477,9 15 8,22,2040632
2281,1474,9 15 7,22,2040632
2282,1471,4 5 12,23,2040598
2283,1469,4 5 11,23,2040598
2284,1477,2 4 0,24,2040564
2285,1468,5 14 7,22.5,2040516
2286,1500,12 11 1,22.5,2040499
2287,1497,12 11 0,22.5,2040499
2288,1493,11 6 8,22.5,2040444
2289,1482,8 13 4,22.5,2040411
2290,1479,8 13 3,22.5,2040411
2291,1499,10 3 6,23,2040406
2292,1496,10 3 5,23,2040406
2293,1472,6 8 13,22.5,2040336
2294,1485,9 7 10,22.5,2040335
2295,1482,9 7 9,22.5,2040335
2296,1488,8 4 7,23,2040333
2297,1492,7 0 6,23.5,2040309
2298,1475,5 5 10,23,2040293
2299,1475,3 1 11,23.5,2040285
2300,1472,3 1 10,23.5,2040285
2301,1469,8 10 15,22,2040239
2302,1500,13 5 6,22.5,2040138
2303,1478,4 1 9,23.5,2040133
2304,1479,4 8 0,23.5,2040133
2305,1486,11 9 13,22,2039925
2306,1483,11 9 12,22,2039925
2307,1492,15 9 15,21.5,2039912
2308,1493,13 8 11,22,2039873
2309,1481,6 5 9,23,2039835
2310,1478,6 5 8,23,2039835
2311,1480,6 11 1,23,2039835
2312,1477,6 11 0,23,2039835
2313,1484,5 1 8,23.5,2039827
2314,1481,5 1 7,23.5,2039827
2315,1477,7 8 12,22.5,2039805
2316,1475,7 8 11,22.5,2039805
2317,1489,14 15 9,21.5,2039736
2318,1471,6 14 5,22.5,2039733
2319,1498,8 0 5,23.5,2039626
2320,1495,8 0 4,23.5,2039626
2321,1475,9 10 14,22,2039564
2322,1490,12 14 5,22,2039560
2323,1487,12 14 4,22,2039560
2324,1494,9 4 6,23,2039498
2325,1491,9 4 5,23,2039498
2326,1480,10 15 6,22,2039478
2327,1488,10 7 8,22.5,2039429
2328,1500,15 7 9,22,2039413
2329,1487,6 1 6,23.5,2039369
2330,1498,12 6 7,22.5,2039318
2331,1495,12 6 6,22.5,2039318
2332,1495,11 12 1,22.5,2039270
2333,1492,11 12 0,22.5,2039270
2334,1485,9 13 2,22.5,2039243
2335,1497,14 13 3,22,2039230
2336,1483,7 5 7,23,2039224
2337,1480,8 8 10,22.5,2039122
2338,1477,8 8 9,22.5,2039122
2339,1472,1 5 0,24,2039007
2340,1487,14 10 15,21.5,2038997
2341,1470,2 2 11,23.5,2038986
2342,1472,4 12 3,23,2038973
2343,1469,4 12 2,23,2038973
2344,1473,3 2 9,23.5,2038910
2345,1470,4 6 10,23,2038905
2346,1489,12 9 11,22,2038881
2347,1477,7 14 4,22.5,2038793
2348,1474,7 14 3,22.5,2038793
2349,1498,9 0 2,23.5,2038791
2350,1493,7 1 5,23.5,2038759
2351,1490,7 1 4,23.5,2038759
2352,1481,10 10 13,22,2038739
2353,1478,10 10 12,22,2038739
2354,1480,4 2 8,23.5,2038679
2355,1477,4 2 7,23.5,2038679
2356,1499,14 8 10,22,2038612
2357,1496,14 8 9,22,2038612
2358,1476,0 0 1,24.5,2038522
2359,1473,0 0 0,24.5,2038522
2360,1476,5 6 9,23,2038521
2361,1473,5 6 8,23,2038521
2362,1497,10 4 4,23,2038511
2363,1474,3 9 0,23.5,2038497
2364,1489,8 5 6,23,2038460
2365,1486,8 5 5,23,2038460
2366,1473,6 9 12,22.5,2038392
2367,1470,6 9 11,22.5,2038392
2368,1494,11 7 7,22.5,2038372
2369,1491,11 7 6,22.5,2038372
2370,1483,5 2 6,23.5,2038296
2371,1483,9 8 8,22.5,2038287
2372,1470,8 11 14,22,2038182
2373,1475,5 12 1,23,2038181
2374,1472,5 12 0,23,2038181
2375,1485,11 15 5,22,2038170
2376,1482,11 15 4,22,2038170
2377,1494,15 15 8,21.5,2038157
2378,1491,15 15 7,21.5,2038157
2379,1493,13 14 3,22,2038029
2380,1496,8 1 3,23.5,2037996
2381,1493,8 1 2,23.5,2037996
2382,1479,6 6 7,23,2037984
2383,1482,13 11 15,21.5,2037960
2384,1490,10 13 1,22.5,2037919
2385,1487,10 13 0,22.5,2037919
2386,1475,7 9 10,22.5,2037781
2387,1473,7 9 9,22.5,2037781
2388,1484,11 10 11,22,2037764
2389,1488,6 2 5,23.5,2037759
2390,1485,6 2 4,23.5,2037759
2391,1493,15 10 14,21.5,2037751
2392,1480,8 14 2,22.5,2037697
2393,1494,13 9 10,22,2037687
2394,1491,13 9 9,22,2037687
2395,1492,9 5 4,23,2037544
2396,1500,15 13 1,22,2037479
2397,1476,9 11 13,22,2037428
2398,1473,9 11 12,22,2037428
2399,1475,3 3 8,23.5,2037397
2400,1472,3 3 7,23.5,2037397
2401,1499,11 4 2,23,2037372
2402,1489,10 8 7,22.5,2037301
2403,1486,10 8 6,22.5,2037301
2404,1484,7 6 6,23,2037293
2405,1481,7 6 5,23,2037293
2406,1498,15 8 7,22,2037202
2407,1496,12 7 5,22.5,2037165
2408,1478,4 3 6,23.5,2037088
2409,1499,9 1 1,23.5,2037080
2410,1471,4 7 9,23,2037076
2411,1491,7 2 3,23.5,2037068
2412,1488,7 2 2,23.5,2037068
2413,1472,6 15 4,22.5,2037051
2414,1469,6 15 3,22.5,2037051
2415,1478,8 9 8,22.5,2037019
2416,1478,12 12 15,21.5,2036801
2417,1488,14 11 14,21.5,2036781
2418,1498,12 0 15,22.5,2036748
2419,1495,12 0 14,22.5,2036748
2420,1488,12 15 3,22,2036708
2421,1490,12 10 10,22,2036640
2422,1487,12 10 9,22,2036640
2423,1484,5 3 5,23.5,2036625
2424,1481,5 3 4,23.5,2036625
2425,1474,5 7 7,23,2036613
2426,1479,10 11 11,22,2036524
2427,1498,10 5 3,23,2036476
2428,1495,10 5 2,23,2036476
2429,1487,8 6 4,23,2036449
2430,1485,9 14 1,22.5,2036444
2431,1482,9 14 0,22.5,2036444
2432,1470,4 13 1,23,2036399
2433,1497,14 9 8,22,2036345
2434,1494,14 9 7,22,2036345
2435,1498,14 14 2,22,2036345
2436,1495,14 14 1,22,2036345
2437,1471,6 10 10,22.5,2036313
2438,1494,8 2 1,23.5,2036224
2439,1493,11 1 15,22.5,2036163
2440,1490,11 1 14,22.5,2036163
2441,1492,11 8 5,22.5,2036163
2442,1484,9 9 7,22.5,2036103
2443,1481,9 9 6,22.5,2036103
2444,1475,7 15 2,22.5,2036028
2445,1486,6 3 3,23.5,2036008
2446,1483,6 3 2,23.5,2036008
2447,1480,6 7 6,23,2035996
2448,1477,6 7 5,23,2035996
2449,1471,8 12 13,22,2035993
2450,1468,8 12 12,22,2035993
2451,1470,2 4 8,23.5,2035979
2452,1500,13 0 13,22.5,2035876
2453,1499,13 7 3,22.5,2035806
2454,1498,15 2 15,22,2035751
2455,1473,3 4 6,23.5,2035746
2456,1483,13 12 14,21.5,2035690
2457,1473,7 10 8,22.5,2035623
2458,1473,11 13 15,21.5,2035520
2459,1485,11 11 10,22,2035469
2460,1482,11 11 9,22,2035469
2461,1494,15 11 13,21.5,2035456
2462,1491,15 11 12,21.5,2035456
2463,1493,9 6 3,23,2035451
2464,1490,9 6 2,23,2035451
2465,1488,10 2 15,22.5,2035447
2466,1486,10 2 14,22.5,2035447
2467,1492,13 10 8,22,2035365
2468,1489,13 10 7,22,2035365
2469,1496,12 1 13,22.5,2035359
2470,1479,4 4 5,23.5,2035358
2471,1476,4 4 4,23.5,2035358
2472,1500,11 5 1,23,2035254
2473,1497,11 5 0,23,2035254
2474,1493,14 3 15,22,2035246
2475,1489,7 3 1,23.5,2035236
2476,1500,9 2 0,23.5,2035226
2477,1482,7 7 4,23,2035225
2478,1474,9 12 11,22,2035159
2479,1469,4 8 7,23,2035113
2480,1493,13 15 2,22,2035092
2481,1490,13 15 1,22,2035092
2482,1487,10 9 5,22.5,2035035
2483,1497,12 8 4,22.5,2034873
2484,1494,12 8 3,22.5,2034873
2485,1499,15 9 6,22,2034853
2486,1480,8 15 1,22.5,2034847
2487,1477,8 15 0,22.5,2034847
2488,1482,5 4 3,23.5,2034815
2489,1479,5 4 2,23.5,2034815
2490,1479,8 10 7,22.5,2034779
2491,1476,8 10 6,22.5,2034779
2492,1491,11 2 13,22.5,2034712
2493,1478,6 0 15,23,2034625
2494,1475,6 0 14,23,2034625
2495,1489,13 4 15,22,2034613
2496,1484,9 3 15,22.5,2034601
2497,1481,9 3 14,22.5,2034601
2498,1475,5 8 6,23,2034570
2499,1472,5 8 5,23,2034570
2500,1500,15 14 0,22,2034507
2501,1479,12 13 14,21.5,2034478
2502,1489,14 12 13,21.5,2034432
2503,1486,14 12 12,21.5,2034432
2504,1472,1 0 7,24,2034428
2505,1499,13 1 11,22.5,2034409
2506,1476,2 0 5,24,2034351
2507,1481,7 0 13,23,2034328
2508,1495,8 3 0,23.5,2034310
2509,1496,10 6 1,23,2034300
2510,1493,10 6 0,23,2034300
2511,1488,8 7 3,23,2034299
2512,1485,8 7 2,23,2034299
2513,1487,12 11 8,22,2034263
2514,1485,12 11 7,22,2034263
2515,1480,10 12 10,22,2034174
2516,1477,10 12 9,22,2034174
2517,1499,15 3 14,22,2034162
2518,1482,3 0 4,24,2034118
2519,1479,3 0 3,24,2034118
2520,1468,10 14 15,21.5,2034117
2521,1484,6 4 1,23.5,2034117
2522,1469,6 11 8,22.5,2034100
2523,1474,3 5 5,23.5,2033958
2524,1471,3 5 4,23.5,2033958
2525,1495,14 10 6,22,2033940
2526,1487,10 3 13,22.5,2033937
2527,1487,8 0 12,23,2033882
2528,1484,8 0 11,23,2033882
2529,1477,6 8 4,23,2033871
2530,1484,12 5 15,22,2033855
2531,1497,12 2 12,22.5,2033831
2532,1494,12 2 11,22.5,2033831
2533,1493,11 9 4,22.5,2033815
2534,1489,11 9 3,22.5,2033815
2535,1482,9 10 5,22.5,2033782
2536,1485,4 0 2,24,2033731
2537,1482,4 0 1,24,2033731
2538,1469,8 13 11,22,2033670
2539,1479,8 4 15,22.5,2033626
2540,1476,8 4 14,22.5,2033626
2541,1473,5 1 15,23,2033616
2542,1470,5 1 14,23,2033616
2543,1495,14 4 14,22,2033597
2544,1477,4 5 3,23.5,2033490
2545,1474,4 5 2,23.5,2033490
2546,1500,13 8 2,22.5,2033431
2547,1476,6 1 13,23,2033392
2548,1474,7 11 7,22.5,2033329
2549,1471,7 11 6,22.5,2033329
2550,1496,14 15 0,22,2033322
2551,1490,9 0 10,23,2033288
2552,1484,13 13 13,21.5,2033287
2553,1481,13 13 12,21.5,2033287
2554,1490,7 4 0,23.5,2033263
2555,1491,9 7 1,23,2033218
2556,1488,9 7 0,23,2033218
2557,1487,5 0 0,24,2033188
2558,1474,11 14 14,21.5,2033144
2559,1492,11 3 12,22.5,2033124
2560,1490,11 3 11,22.5,2033124
2561,1471,1 1 5,24,2033041
2562,1483,11 12 8,22,2033038
2563,1480,11 12 7,22,2033038
2564,1482,9 4 13,22.5,2033032
2565,1492,15 12 11,21.5,2033025
2566,1489,15 12 10,21.5,2033025
2567,1482,7 1 12,23,2033018
2568,1479,7 1 11,23,2033018
2569,1483,7 8 3,23,2033018
2570,1480,7 8 2,23,2033018
2571,1470,4 9 6,23,2033013
2572,1480,11 6 15,22,2032970
2573,1490,13 5 14,22,2032906
2574,1490,13 11 6,22,2032906
2575,1477,2 1 4,24,2032885
2576,1474,2 1 3,24,2032885
2577,1479,5 5 1,23.5,2032866
2578,1500,13 2 10,22.5,2032802
2579,1497,13 2 9,22.5,2032802
2580,1475,9 13 10,22,2032757
2581,1472,9 13 9,22,2032757
2582,1488,10 10 4,22.5,2032632
2583,1485,10 10 3,22.5,2032632
2584,1480,3 1 2,24,2032573
2585,1477,3 1 1,24,2032573
2586,1495,10 0 9,23,2032545
2587,1492,10 0 8,23,2032545
2588,1474,7 5 15,22.5,2032520
2589,1471,7 5 14,22.5,2032520
2590,1485,8 1 10,23,2032495
2591,1495,12 9 2,22.5,2032441
2592,1500,15 4 13,22,2032435
2593,1497,15 4 12,22,2032435
2594,1477,8 11 5,22.5,2032404
2595,1472,5 9 4,23,2032389
2596,1500,15 10 5,22,2032366
2597,1497,15 10 4,22,2032366
2598,1471,5 2 13,23,2032321
2599,1488,10 4 12,22.5,2032289
2600,1485,10 4 11,22.5,2032289
2601,1495,12 3 10,22.5,2032164
2602,1492,12 3 9,22.5,2032164
2603,1483,4 1 0,24,2032105
2604,1486,12 6 14,22,2032089
2605,1485,6 5 0,23.5,2032086
2606,1472,3 6 3,23.5,2032032
2607,1480,12 14 13,21.5,2032022
2608,1477,12 14 12,21.5,2032022
2609,1477,6 2 12,23,2032021
2610,1474,6 2 11,23,2032021
2611,1486,8 8 1,23,2032010
2612,1483,8 8 0,23,2032010
2613,1477,8 5 13,22.5,2031997
2614,1475,10 7 15,22,2031959
2615,1487,14 13 11,21.5,2031947
2616,1484,14 13 10,21.5,2031947
2617,1491,9 1 9,23,2031823
2618,1488,9 1 8,23,2031823
2619,1496,14 5 13,22,2031810
2620,1493,14 5 12,22,2031810
2621,1469,6 12 7,22.5,2031754
2622,1485,12 12 6,22,2031750
2623,1469,10 15 14,21.5,2031690
2624,1478,10 13 8,22,2031690
2625,1475,10 13 7,22,2031690
2626,1498,11 0 7,23,2031654
2627,1478,6 9 3,23,2031609
2628,1475,6 9 2,23,2031609
2629,1480,7 2 10,23,2031570
2630,1472,1 2 4,24,2031514
2631,1475,4 6 1,23.5,2031483
2632,1496,14 11 5,22,2031398
2633,1493,14 11 4,22,2031398
2634,1491,11 4 10,22.5,2031397
2635,1488,11 4 9,22.5,2031397
2636,1490,11 10 2,22.5,2031328
2637,1483,9 5 12,22.5,2031325
2638,1480,9 5 11,22.5,2031325
2639,1483,9 11 4,22.5,2031325
2640,1480,9 11 3,22.5,2031325
2641,1469,6 6 15,22.5,2031284
2642,1475,2 2 2,24,2031279
2643,1472,2 2 1,24,2031279
2644,1470,8 14 10,22,2031216
2645,1467,8 14 9,22,2031216
2646,1481,11 7 14,22,2031147
2647,1491,13 6 13,22,2031061
2648,1488,13 6 12,22,2031061
2649,1498,13 3 8,22.5,2031055
2650,1494,10 1 7,23,2031001
2651,1486,8 2 9,23,2030969
2652,1483,8 2 8,23,2030969
2653,1498,13 9 0,22.5,2030916
2654,1472,7 12 5,22.5,2030901
2655,1472,5 3 12,23,2030890
2656,1470,5 3 11,23,2030890
2657,1478,3 2 0,24,2030887
2658,1472,7 6 13,22.5,2030834
2659,1470,9 8 15,22,2030821
2660,1480,5 6 0,23.5,2030777
2661,1482,13 14 11,21.5,2030750
2662,1479,13 14 10,21.5,2030750
2663,1481,7 9 1,23,2030674
2664,1478,7 9 0,23,2030674
2665,1475,11 15 13,21.5,2030637
2666,1472,11 15 12,21.5,2030637
2667,1498,15 5 11,22,2030569
2668,1475,6 3 10,23,2030513
2669,1486,10 5 10,22.5,2030504
2670,1483,10 5 9,22.5,2030504
2671,1481,11 13 6,22,2030472
2672,1490,15 13 9,21.5,2030459
2673,1493,12 4 8,22.5,2030358
2674,1491,13 12 5,22,2030310
2675,1488,13 12 4,22,2030310
2676,1478,8 6 12,22.5,2030233
2677,1475,8 6 11,22.5,2030233
2678,1473,9 14 8,22,2030220
2679,1470,9 14 7,22,2030220
2680,1489,9 2 7,23,2030218
2681,1487,12 7 13,22,2030187
2682,1484,12 7 12,22,2030187
2683,1486,10 11 2,22.5,2030092
2684,1476,10 8 14,22,2030079
2685,1473,5 10 3,23,2030073
2686,1470,5 10 2,23,2030073
2687,1499,11 1 6,23,2030030
2688,1496,11 1 5,23,2030030
2689,1481,7 3 9,23,2029984
2690,1478,7 3 8,23,2029984
2691,1469,3 7 1,23.5,2029969
2692,1478,8 12 4,22.5,2029894
2693,1475,8 12 3,22.5,2029894
2694,1494,14 6 11,22,2029887
2695,1496,12 10 1,22.5,2029871
2696,1493,12 10 0,22.5,2029871
2697,1500,14 3 6,22.5,2029799
2698,1498,15 11 3,22,2029740
2699,1473,2 3 0,24,2029534
2700,1489,11 5 8,22.5,2029533
2701,1480,15 15 15,21,2029525
2702,1481,9 6 10,22.5,2029482
2703,1478,9 6 9,22.5,2029482
2704,1478,12 15 11,21.5,2029434
2705,1475,12 15 10,21.5,2029434
2706,1475,4 7 0,23.5,2029338
2707,1485,14 14 9,21.5,2029329
2708,1471,5 4 10,23,2029323
2709,1495,10 2 6,23,2029317
2710,1492,10 2 5,23,2029317
2711,1484,8 3 7,23,2029304
2712,1476,6 10 1,23,2029210
2713,1473,6 10 0,23,2029210
2714,1482,11 8 13,22,2029189
2715,1479,11 8 12,22,2029189
2716,1488,15 8 15,21.5,2029176
2717,1499,13 4 7,22.5,2029169
2718,1496,13 4 6,22.5,2029169
2719,1486,12 13 5,22,2029101
2720,1483,12 13 4,22,2029101
2721,1489,13 7 11,22,2029080
2722,1471,3 0 11,23.5,2029075
2723,1476,10 14 6,22,2029072
2724,1474,7 7 12,22.5,2029012
2725,1471,7 7 11,22.5,2029012
2726,1474,4 0 9,23.5,2028923
2727,1471,9 9 14,22,2028886
2728,1477,6 4 9,23,2028868
2729,1474,6 4 8,23,2028868
2730,1481,9 12 2,22.5,2028731
2731,1493,14 12 3,22,2028719
2732,1491,11 11 1,22.5,2028704
2733,1488,11 11 0,22.5,2028704
2734,1468,8 15 8,22,2028628
2735,1480,5 0 8,23.5,2028619
2736,1477,5 0 7,23.5,2028619
2737,1484,10 6 8,22.5,2028581
2738,1499,15 6 10,22,2028565
2739,1496,15 6 9,22,2028565
2740,1490,9 3 6,23,2028474
2741,1487,9 3 5,23,2028474
2742,1494,12 5 7,22.5,2028413
2743,1491,12 5 6,22.5,2028413
2744,1473,7 13 4,22.5,2028338
2745,1470,7 13 3,22.5,2028338
2746,1476,8 7 10,22.5,2028333
2747,1474,8 7 9,22.5,2028333
2748,1483,14 9 15,21.5,2028322
2749,1497,11 2 4,23,2028265
2750,1479,7 4 7,23,2028260
2751,1483,6 0 6,23.5,2028164
2752,1485,12 8 11,22,2028150
2753,1480,13 15 9,21.5,2028080
2754,1477,10 9 13,22,2028065
2755,1474,10 9 12,22,2028065
2756,1495,14 7 10,22,2027826
2757,1492,14 7 9,22,2027826
2758,1481,11 14 5,22,2027771
2759,1478,11 14 4,22,2027771
2760,1469,3 1 9,23.5,2027768
2761,1470,3 8 0,23.5,2027768
2762,1490,15 14 8,21.5,2027758
2763,1487,15 14 7,21.5,2027758
2764,1469,6 8 12,22.5,2027663
2765,1472,5 5 9,23,2027620
2766,1469,5 5 8,23,2027620
2767,1471,5 11 1,23,2027620
2768,1489,13 13 3,22,2027578
2769,1489,7 0 5,23.5,2027557
2770,1486,7 0 4,23.5,2027557
2771,1471,9 15 6,22,2027551
2772,1475,4 1 8,23.5,2027539
2773,1473,4 1 7,23.5,2027539
2774,1490,11 6 7,22.5,2027530
2775,1487,11 6 6,22.5,2027530
2776,1479,9 7 8,22.5,2027503
2777,1485,8 4 6,23,2027501
2778,1482,8 4 5,23,2027501
2779,1493,10 3 4,23,2027492
2780,1486,10 12 1,22.5,2027414
2781,1483,10 12 0,22.5,2027414
2782,1479,13 10 15,21.5,2027346
2783,1476,8 13 2,22.5,2027247
2784,1478,5 1 6,23.5,2027158
2785,1497,13 5 5,22.5,2027143
2786,1480,11 9 11,22,2027095
2787,1475,6 5 7,23,2027086
2788,1489,15 9 14,21.5,2027083
2789,1500,12 2 2,23,2027063
2790,1472,7 8 10,22.5,2027056
2791,1469,7 8 9,22.5,2027056
2792,1499,15 12 2,22,2026976
2793,1496,15 12 1,22,2026976
2794,1490,13 8 10,22,2026963
2795,1487,13 8 9,22,2026963
2796,1472,9 10 13,22,2026817
2797,1470,9 10 12,22,2026817
2798,1492,8 0 3,23.5,2026798
2799,1489,8 0 2,23.5,2026798
2800,1468,6 14 4,22.5,2026658
2801,1484,6 1 5,23.5,2026623
2802,1481,6 1 4,23.5,2026623
2803,1488,9 4 4,23,2026590
2804,1486,14 15 8,21.5,2026576
2805,1483,14 15 7,21.5,2026576
2806,1485,10 7 7,22.5,2026521
2807,1482,10 7 6,22.5,2026521
2808,1497,15 7 8,22,2026423
2809,1494,15 7 7,22,2026423
2810,1480,7 5 6,23,2026399
2811,1477,7 5 5,23,2026399
2812,1498,11 3 3,23,2026359
2813,1495,11 3 2,23,2026359
2814,1492,12 6 5,22.5,2026329
2815,1471,3 2 8,23.5,2026324
2816,1477,10 15 5,22,2026320
2817,1474,10 15 4,22,2026320
2818,1484,12 14 3,22,2026316
2819,1474,8 8 8,22.5,2026297
2820,1474,12 11 15,21.5,2026248
2821,1484,14 10 14,21.5,2026173
2822,1474,4 2 6,23.5,2026017
2823,1482,9 13 1,22.5,2026001
2824,1478,9 13 0,22.5,2026001
2825,1486,12 9 10,22,2025977
2826,1483,12 9 9,22,2025977
2827,1487,7 1 3,23.5,2025936
2828,1484,7 1 2,23.5,2025936
2829,1475,10 10 11,22,2025917
2830,1494,14 13 2,22,2025902
2831,1491,14 13 1,22,2025902
2832,1495,9 0 1,23.5,2025887
2833,1470,5 6 7,23,2025780
2834,1499,14 5 3,22.5,2025724
2835,1471,7 14 2,22.5,2025640
2836,1493,14 8 8,22,2025627
2837,1490,14 8 7,22,2025627
2838,1483,8 5 4,23,2025559
2839,1480,5 2 5,23.5,2025556
2840,1477,5 2 4,23.5,2025556
2841,1494,10 4 3,23,2025527
2842,1491,10 4 2,23,2025527
2843,1468,8 11 13,22,2025443
2844,1488,11 7 5,22.5,2025389
2845,1480,9 8 7,22.5,2025387
2846,1477,9 8 6,22.5,2025387
2847,1476,6 6 6,23,2025166
2848,1473,6 6 5,23,2025166
2849,1480,13 11 14,21.5,2025143
2850,1490,8 1 1,23.5,2025097
2851,1498,12 3 0,23,2025075
2852,1469,11 12 15,21.5,2025028
2853,1498,13 6 4,22.5,2024977
2854,1495,13 6 3,22.5,2024977
2855,1489,11 0 15,22.5,2024975
2856,1486,11 0 14,22.5,2024975
2857,1470,7 9 8,22.5,2024965
2858,1482,6 2 3,23.5,2024942
2859,1479,6 2 2,23.5,2024942
2860,1479,11 15 3,22,2024935
2861,1488,15 15 6,21.5,2024922
2862,1481,11 10 10,22,2024867
2863,1478,11 10 9,22,2024867
2864,1490,15 10 13,21.5,2024854
2865,1487,15 10 12,21.5,2024854
2866,1500,10 0 0,23.5,2024824
2867,1488,13 9 8,22,2024709
2868,1485,13 9 7,22,2024709
2869,1490,13 14 2,22,2024709
2870,1486,13 14 1,22,2024709
2871,1494,15 1 15,22,2024627
2872,1470,9 11 11,22,2024614
2873,1489,9 5 3,23,2024566
2874,1486,9 5 2,23,2024566
2875,1477,8 14 1,22.5,2024465
2876,1474,8 14 0,22.5,2024465
2877,1478,7 6 4,23,2024399
2878,1475,4 3 5,23.5,2024356
2879,1472,4 3 4,23.5,2024356
2880,1484,10 1 15,22.5,2024324
2881,1482,10 1 14,22.5,2024324
2882,1483,10 8 5,22.5,2024324
2883,1496,11 4 1,23,2024312
2884,1493,11 4 0,23,2024312
2885,1489,14 2 15,22,2024184
2886,1492,12 0 13,22.5,2024175
2887,1485,7 2 1,23.5,2024175
2888,1495,15 8 6,22,2024143
2889,1475,8 9 7,22.5,2024126
2890,1472,8 9 6,22.5,2024126
2891,1493,12 7 4,22.5,2024106
2892,1490,12 7 3,22.5,2024106
2893,1496,9 1 0,23.5,2024105
2894,1497,15 13 0,22,2024074
2895,1475,12 12 14,21.5,2023991
2896,1485,14 11 13,21.5,2023890
2897,1482,14 11 12,21.5,2023890
2898,1478,5 3 3,23.5,2023816
2899,1475,5 3 2,23.5,2023816
2900,1471,5 7 6,23,2023805
2901,1484,12 10 8,22,2023667
2902,1481,12 10 7,22,2023667
2903,1476,10 11 10,22,2023634
2904,1473,10 11 9,22,2023634
2905,1485,13 3 15,22,2023616
2906,1487,11 1 13,22.5,2023594
2907,1480,9 2 15,22.5,2023544
2908,1477,9 2 14,22.5,2023544
2909,1484,8 6 3,23,2023478
2910,1481,8 6 2,23,2023478
2911,1500,14 6 2,22.5,2023476
2912,1492,10 5 1,23,2023421
2913,1489,10 5 0,23,2023421
2914,1485,12 15 2,22,2023396
2915,1482,12 15 1,22,2023396
2916,1491,14 9 6,22,2023291
2917,1491,8 2 0,23.5,2023254
2918,1497,13 0 12,22.5,2023231
2919,1495,13 0 11,22.5,2023231
2920,1478,9 9 5,22.5,2023134
2921,1480,6 3 1,23.5,2023122
2922,1474,6 7 4,23,2023110
2923,1489,11 8 4,22.5,2023110
2924,1486,11 8 3,22.5,2023110
2925,1495,15 2 14,22,2023107
2926,1470,3 4 5,23.5,2023023
2927,1492,14 14 0,22,2022948
2928,1480,12 4 15,22,2022920
2929,1483,10 2 13,22.5,2022883
2930,1472,7 15 1,22.5,2022807
2931,1469,7 15 0,22.5,2022807
2932,1480,13 12 13,21.5,2022806
2933,1478,13 12 12,21.5,2022806
2934,1471,7 10 7,22.5,2022739
2935,1470,11 13 14,21.5,2022718
2936,1493,12 1 12,22.5,2022717
2937,1490,12 1 11,22.5,2022717
2938,1496,13 7 2,22.5,2022672
2939,1475,8 3 15,22.5,2022633
2940,1472,8 3 14,22.5,2022633
2941,1491,14 3 14,22,2022604
2942,1473,4 4 3,23.5,2022557
2943,1470,4 4 2,23.5,2022557
2944,1479,11 11 8,22,2022504
2945,1476,11 11 7,22,2022504
2946,1488,15 11 11,21.5,2022491
2947,1485,15 11 10,21.5,2022491
2948,1469,5 0 15,23,2022442
2949,1487,9 6 1,23,2022403
2950,1484,9 6 0,23,2022403
2951,1486,13 10 6,22,2022318
2952,1471,9 12 10,22,2022278
2953,1468,9 12 9,22,2022278
2954,1486,7 3 0,23.5,2022273
2955,1479,7 7 3,23,2022261
2956,1476,7 7 2,23,2022261
2957,1472,6 0 13,23,2022219
2958,1500,14 0 10,22.5,2022141
2959,1497,14 0 9,22.5,2022141
2960,1476,11 5 15,22,2022099
2961,1488,11 2 12,22.5,2022074
2962,1485,11 2 11,22.5,2022074
2963,1478,9 3 13,22.5,2022042
2964,1484,10 9 4,22.5,2021990
2965,1481,10 9 3,22.5,2021990
2966,1486,13 4 14,22,2021976
2967,1475,5 4 1,23.5,2021937
2968,1478,7 0 12,23,2021848
2969,1475,7 0 11,23,2021848
2970,1473,8 10 5,22.5,2021819
2971,1491,12 8 2,22.5,2021744
2972,1496,15 9 5,22,2021725
2973,1493,15 9 4,22,2021725
2974,1473,2 0 4,24,2021715
2975,1487,13 15 0,22,2021703
2976,1496,13 1 10,22.5,2021694
2977,1493,13 1 9,22.5,2021694
2978,1469,5 8 4,23,2021692
2979,1476,12 13 13,21.5,2021602
2980,1473,12 13 12,21.5,2021602
2981,1470,7 4 15,22.5,2021593
2982,1483,14 12 11,21.5,2021473
2983,1480,14 12 10,21.5,2021473
2984,1496,15 3 13,22,2021449
2985,1493,15 3 12,22,2021449
2986,1476,3 0 2,24,2021405
2987,1473,3 0 1,24,2021405
2988,1481,8 0 10,23,2021328
2989,1484,10 3 12,22.5,2021303
2990,1481,10 3 11,22.5,2021303
2991,1482,8 7 1,23,2021258
2992,1479,8 7 0,23,2021258
2993,1482,12 5 14,22,2021222
