rank,cp,ivs,maxlevel,stat-product
2257,1494,7 9 5,32,1985958
2258,1489,7 9 4,32,1985958
2259,1500,7 0 9,33,1985933
2260,1495,7 0 8,33,1985933
2261,1500,9 2 11,31.5,1985873
2262,1496,9 2 10,31.5,1985873
2263,1498,9 8 5,31.5,1985873
2264,1496,9 5 10,31,1985868
2265,1499,13 11 8,29.5,1985849
2266,1491,7 9 7,31.5,1985837
2267,1497,7 9 3,32.5,1985822
2268,1492,7 9 2,32.5,1985822
2269,1491,5 1 8,33.5,1985732
2270,1494,5 1 6,34,1985726
2271,1489,7 3 12,31.5,1985672
2272,1495,5 4 1,34.5,1985645
2273,1494,9 8 7,31,1985620
2274,1496,7 0 11,32.5,1985571
2275,1492,7 0 10,32.5,1985571
2276,1495,5 7 1,34,1985557
2277,1491,5 7 0,34,1985557
2278,1497,5 1 4,34.5,1985475
2279,1481,10 15 13,29,1985431
2280,1500,7 9 1,33,1985427
2281,1495,7 9 0,33,1985427
2282,1493,12 14 12,29,1985393
2283,1488,12 14 11,29,1985393
2284,1490,8 14 3,31,1985378
2285,1491,2 2 1,36,1985323
2286,1498,11 15 3,30,1985296
2287,1493,8 14 1,31.5,1985237
2288,1496,9 2 13,31,1985123
2289,1492,9 2 12,31,1985123
2290,1498,10 13 4,30.5,1985116
2291,1492,9 5 12,30.5,1985107
2292,1491,9 8 9,30.5,1985107
2293,1499,5 1 2,35,1984979
2294,1493,7 0 13,32,1984963
2295,1489,7 0 12,32,1984963
2296,1499,11 4 10,30.5,1984955
2297,1494,10 13 6,30,1984855
2298,1500,14 13 10,29,1984848
2299,1489,6 15 1,32,1984836
2300,1491,5 10 0,33.5,1984726
2301,1485,10 7 15,29.5,1984631
2302,1500,15 12 15,28.5,1984580
2303,1496,15 12 14,28.5,1984580
2304,1488,10 10 13,29.5,1984550
2305,1496,12 6 14,29.5,1984543
2306,1490,3 5 1,35,1984490
2307,1491,11 15 7,29.5,1984468
2308,1489,7 12 4,31.5,1984437
2309,1499,12 9 12,29.5,1984380
2310,1495,12 9 11,29.5,1984380
2311,1497,9 11 5,31,1984379
2312,1493,9 11 4,31,1984379
2313,1500,9 11 3,31.5,1984371
2314,1496,9 11 2,31.5,1984371
2315,1492,7 12 2,32,1984299
2316,1498,11 7 10,30,1984224
2317,1476,8 11 14,29.5,1984206
2318,1497,8 3 6,32.5,1984156
2319,1492,13 8 15,29,1984154
2320,1500,8 3 4,33,1984149
2321,1493,9 2 15,30.5,1984122
2322,1488,9 2 14,30.5,1984122
2323,1494,9 11 7,30.5,1984122
2324,1489,9 11 6,30.5,1984122
2325,1489,7 0 15,31.5,1984108
2326,1499,9 11 0,32,1984100
2327,1492,6 4 6,33,1984085
2328,1499,11 4 13,30,1984059
2329,1495,11 4 12,30,1984059
2330,1500,11 1 13,30.5,1984041
2331,1496,8 6 6,32,1983994
2332,1500,8 6 4,32.5,1983987
2333,1489,6 4 8,32.5,1983967
2334,1495,6 4 4,33.5,1983953
2335,1498,8 3 9,32,1983911
2336,1493,8 3 8,32,1983911
2337,1484,11 12 14,29,1983902
2338,1495,7 12 0,32.5,1983898
2339,1490,3 2 1,35.5,1983877
2340,1500,11 10 5,30.5,1983791
2341,1491,6 7 3,33,1983750
2342,1493,8 6 8,31.5,1983746
2343,1495,13 11 13,29,1983670
2344,1490,9 11 9,30,1983601
2345,1500,10 5 6,31.5,1983573
2346,1498,6 4 2,34,1983572
2347,1497,6 1 7,33.5,1983531
2348,1492,6 1 6,33.5,1983531
2349,1487,10 13 10,29.5,1983503
2350,1494,6 1 9,33,1983415
2351,1489,6 1 8,33,1983415
2352,1494,8 3 11,31.5,1983414
2353,1490,8 3 10,31.5,1983414
2354,1500,6 1 5,34,1983401
2355,1495,6 1 4,34,1983401
2356,1497,11 10 7,30,1983399
2357,1494,6 7 1,33.5,1983362
2358,1498,8 0 9,32.5,1983314
2359,1479,8 14 12,29.5,1983252
2360,1490,8 6 10,31,1983241
2361,1498,12 12 9,29.5,1983237
2362,1493,12 12 8,29.5,1983237
2363,1497,10 5 8,31,1983193
2364,1492,8 9 5,31.5,1983083
2365,1495,8 9 3,32,1983076
2366,1490,6 1 11,32.5,1983053
2367,1498,6 1 2,34.5,1983026
2368,1499,15 15 12,28.5,1982973
2369,1495,15 15 11,28.5,1982973
2370,1496,11 1 15,30,1982905
2371,1494,8 0 11,32,1982825
2372,1498,8 9 1,32.5,1982808
2373,1491,6 10 3,32.5,1982804
2374,1491,4 2 4,34.5,1982719
2375,1489,4 5 1,34.5,1982719
2376,1498,10 2 11,31,1982694
2377,1500,10 8 6,31,1982694
2378,1491,8 3 13,31,1982666
2379,1497,10 5 11,30.5,1982556
2380,1493,10 5 10,30.5,1982556
2381,1487,11 15 12,29,1982547
2382,1483,11 15 11,29,1982547
2383,1489,4 8 1,34,1982466
2384,1494,6 10 1,33,1982410
2385,1489,6 10 0,33,1982410
2386,1500,6 1 0,35,1982404
2387,1496,10 8 8,30.5,1982308
2388,1493,4 2 2,35,1982224
2389,1494,13 14 10,29,1982217
2390,1492,9 14 4,30.5,1982152
2391,1495,9 14 2,31,1982145
2392,1490,11 7 14,29.5,1982117
2393,1491,8 0 13,31.5,1982089
2394,1495,14 13 15,28.5,1982081
2395,1491,14 13 14,28.5,1982081
2396,1479,9 8 15,29.5,1981982
2397,1488,9 14 6,30,1981892
2398,1498,9 14 0,31.5,1981869
2399,1494,10 2 13,30.5,1981812
2400,1493,11 10 12,29.5,1981793
2401,1489,11 10 11,29.5,1981793
2402,1482,9 11 13,29.5,1981742
2403,1498,11 13 2,30.5,1981713
2404,1486,12 9 15,29,1981703
2405,1493,10 5 13,30,1981660
2406,1489,10 5 12,30,1981660
2407,1492,10 8 10,30,1981660
2408,1499,11 13 5,30,1981585
2409,1495,11 13 4,30,1981585
2410,1495,7 4 7,32.5,1981556
2411,1491,7 4 6,32.5,1981556
2412,1498,7 4 5,33,1981549
2413,1494,7 4 4,33,1981549
2414,1495,4 2 0,35.5,1981486
2415,1491,8 12 5,31,1981433
2416,1494,8 12 3,31.5,1981426
2417,1490,8 12 2,31.5,1981426
2418,1500,15 13 8,29,1981381
2419,1500,12 4 11,30,1981341
2420,1500,13 9 10,29.5,1981332
2421,1499,9 3 7,32,1981325
2422,1492,7 4 9,32,1981311
2423,1496,7 4 2,33.5,1981290
2424,1497,14 8 14,29,1981273
2425,1499,12 7 8,30,1981258
2426,1490,7 7 6,32,1981228
2427,1494,7 7 4,32.5,1981221
2428,1498,10 11 3,31,1981195
2429,1498,13 3 15,29.5,1981167
2430,1497,9 6 4,32,1981156
2431,1497,8 12 1,32,1981154
2432,1493,8 12 0,32,1981154
2433,1495,7 1 7,33,1981127
2434,1498,7 1 5,33.5,1981120
2435,1489,5 5 4,33.5,1981120
2436,1496,12 15 6,29.5,1981116
2437,1478,10 13 14,29,1981076
2438,1494,10 11 5,30.5,1981069
2439,1489,12 12 13,29,1981062
2440,1499,9 6 7,31.5,1981035
2441,1494,9 6 6,31.5,1981035
2442,1500,9 6 2,32.5,1981020
2443,1496,7 7 2,33,1980958
2444,1495,9 3 9,31.5,1980952
2445,1492,7 1 9,32.5,1980887
2446,1491,5 2 7,33.5,1980869
2447,1499,7 4 0,34,1980780
2448,1494,5 2 5,34,1980739
2449,1489,5 2 4,34,1980739
2450,1492,5 5 2,34,1980739
2451,1490,10 2 15,30,1980677
2452,1491,10 11 7,30,1980677
2453,1495,9 6 9,31,1980656
2454,1491,9 6 8,31,1980656
2455,1500,14 11 12,29,1980542
2456,1496,14 11 11,29,1980542
2457,1481,9 14 10,29.5,1980542
2458,1492,11 13 9,29.5,1980496
2459,1488,11 13 8,29.5,1980496
2460,1500,9 0 10,32,1980484
2461,1499,7 7 0,33.5,1980440
2462,1496,5 2 3,34.5,1980364
2463,1492,5 2 2,34.5,1980364
2464,1492,9 3 11,31,1980325
2465,1489,7 10 3,32,1980150
2466,1497,9 9 4,31.5,1980117
2467,1495,5 5 0,34.5,1980108
2468,1491,9 6 11,30.5,1980019
2469,1494,9 9 6,31,1979994
2470,1500,9 9 2,32,1979979
2471,1499,13 12 7,29.5,1979935
2472,1492,7 10 1,32.5,1979883
2473,1496,9 0 12,31.5,1979867
2474,1498,11 5 9,30.5,1979801
2475,1499,5 2 1,35,1979743
2476,1494,5 2 0,35,1979743
2477,1490,9 9 8,30.5,1979609
2478,1500,11 8 4,31,1979559
2479,1484,10 8 14,29.5,1979556
2480,1488,12 15 10,29,1979457
2481,1489,13 14 15,28.5,1979453
2482,1485,13 14 14,28.5,1979453
2483,1496,12 7 13,29.5,1979402
2484,1499,11 2 12,30.5,1979302
2485,1497,11 8 6,30.5,1979302
2486,1481,11 10 15,29,1979120
2487,1487,10 11 12,29.5,1979073
2488,1483,10 11 11,29.5,1979073
2489,1489,8 15 2,31,1979050
2490,1495,11 5 11,30,1979029
2491,1493,9 0 14,31,1979001
2492,1492,12 4 15,29.5,1978994
2493,1496,8 4 5,32.5,1978935
2494,1492,13 9 14,29,1978907
2495,1496,15 13 13,28.5,1978875
2496,1490,2 0 0,36.5,1978848
2497,1497,10 14 3,30.5,1978839
2498,1492,10 14 2,30.5,1978839
2499,1499,14 14 9,29,1978835
2500,1495,14 14 8,29,1978835
2501,1494,12 10 10,29.5,1978831
2502,1493,8 4 7,32,1978815
2503,1489,6 5 7,32.5,1978815
2504,1492,6 5 5,33,1978808
2505,1499,8 4 3,33,1978801
2506,1476,8 12 13,29.5,1978800
2507,1498,11 8 9,30,1978782
2508,1493,11 8 8,30,1978782
2509,1492,8 15 0,31.5,1978774
2510,1493,10 14 5,30,1978711
2511,1489,10 14 4,30,1978711
2512,1500,10 14 1,31,1978696
2513,1496,10 14 0,31,1978696
2514,1500,8 1 6,33,1978631
2515,1489,3 3 0,35.5,1978587
2516,1489,6 2 7,33,1978557
2517,1492,6 2 5,33.5,1978550
2518,1495,6 5 3,33.5,1978550
2519,1490,6 5 2,33.5,1978550
2520,1497,8 1 8,32.5,1978514
2521,1496,8 7 5,32,1978481
2522,1491,8 7 4,32,1978481
2523,1490,8 4 9,31.5,1978443
2524,1493,8 7 7,31.5,1978360
2525,1499,8 7 3,32.5,1978345
2526,1494,8 7 2,32.5,1978345
2527,1492,9 12 3,31,1978339
2528,1484,11 13 13,29,1978323
2529,1495,6 2 3,34,1978296
2530,1495,11 2 14,30,1978287
2531,1491,3 0 3,35.5,1978246
2532,1489,9 12 5,30.5,1978214
2533,1495,9 12 1,31.5,1978199
2534,1499,15 5 15,29,1978192
2535,1494,8 1 10,32,1978147
2536,1500,10 6 5,31.5,1978116
2537,1500,12 13 3,30,1978105
2538,1491,7 13 1,32,1978075
2539,1490,6 8 2,33,1978054
2540,1498,6 5 1,34,1978041
2541,1493,6 5 0,34,1978041
2542,1495,13 12 12,29,1978019
2543,1490,13 12 11,29,1978019
2544,1489,8 7 9,31,1977981
2545,1497,8 7 0,33,1977952
2546,1496,10 6 7,31,1977864
2547,1500,11 11 4,30.5,1977806
2548,1497,6 2 1,34.5,1977795
2549,1497,10 3 10,31,1977780
2550,1486,10 14 9,29.5,1977623
2551,1482,10 14 8,29.5,1977623
2552,1490,4 3 3,34.5,1977558
2553,1497,13 15 4,29.5,1977554
2554,1496,11 11 6,30,1977545
2555,1493,6 8 0,33.5,1977537
2556,1490,8 1 12,31.5,1977531
2557,1493,3 0 1,36,1977520
2558,1497,10 0 10,31.5,1977444
2559,1493,10 6 9,30.5,1977352
2560,1491,8 10 4,31.5,1977283
2561,1493,12 13 7,29.5,1977280
2562,1494,8 10 2,32,1977144
2563,1494,10 3 12,30.5,1977022
2564,1499,10 9 5,31,1976947
2565,1495,10 9 4,31,1976947
2566,1498,10 9 2,31.5,1976940
2567,1493,4 3 1,35,1976938
2568,1490,11 8 13,29.5,1976928
2569,1479,9 9 14,29.5,1976861
2570,1497,8 10 0,32.5,1976745
2571,1498,10 0 13,31,1976698
2572,1494,10 0 12,31,1976698
2573,1483,12 15 15,28.5,1976698
2574,1479,12 15 14,28.5,1976698
2575,1496,10 9 7,30.5,1976691
2576,1491,10 9 6,30.5,1976691
2577,1487,11 5 15,29.5,1976685
2578,1490,4 0 3,35,1976597
2579,1500,12 2 10,30.5,1976591
2580,1489,10 6 11,30,1976582
2581,1497,13 7 11,29.5,1976486
2582,1486,12 10 14,29,1976409
2583,1490,14 14 13,28.5,1976331
2584,1498,13 4 14,29.5,1976322
2585,1490,7 5 5,32.5,1976286
2586,1482,9 12 12,29.5,1976221
2587,1477,9 12 11,29.5,1976221
2588,1489,11 11 10,29.5,1976199
2589,1500,12 5 10,30,1976196
2590,1492,10 9 9,30,1976172
2591,1493,13 15 9,29,1976162
2592,1489,13 15 8,29,1976162
2593,1494,7 2 6,33,1976152
2594,1493,7 5 3,33,1976152
2595,1498,9 4 6,32,1976111
2596,1494,14 6 15,29,1976073
2597,1491,7 2 8,32.5,1976035
2598,1497,7 2 4,33.5,1976021
2599,1490,10 3 14,30,1976008
2600,1492,4 0 1,35.5,1975988
2601,1498,9 1 6,32.5,1975934
2602,1497,14 9 13,29,1975910
2603,1495,9 4 8,31.5,1975863
2604,1491,9 15 3,30.5,1975834
2605,1496,7 5 1,33.5,1975766
2606,1494,10 0 15,30.5,1975700
2607,1490,10 0 14,30.5,1975700
2608,1497,12 2 12,30,1975698
2609,1499,12 8 7,30,1975698
2610,1494,9 15 1,31,1975692
2611,1490,9 15 0,31,1975692
2612,1500,9 1 9,32,1975691
2613,1495,9 1 8,32,1975691
2614,1490,7 8 5,32,1975668
2615,1500,13 10 9,29.5,1975665
2616,1495,13 10 8,29.5,1975665
2617,1500,7 2 2,34,1975641
2618,1493,7 8 3,32.5,1975533
2619,1494,9 7 5,31.5,1975530
2620,1497,9 7 3,32,1975522
2621,1478,10 14 13,29,1975454
2622,1489,12 13 12,29,1975366
2623,1485,12 13 11,29,1975366
2624,1492,9 4 10,31,1975361
2625,1494,11 14 3,30,1975319
2626,1498,11 14 1,30.5,1975312
2627,1490,9 7 7,31,1975278
2628,1500,9 7 1,32.5,1975256
2629,1500,15 14 7,29,1975249
2630,1489,8 13 1,31.5,1975211
2631,1496,9 1 11,31.5,1975196
2632,1492,9 1 10,31.5,1975196
2633,1491,5 6 1,34,1975161
2634,1496,7 8 1,33,1975140
2635,1491,7 8 0,33,1975140
2636,1491,5 3 1,34.5,1975083
2637,1494,10 12 4,30.5,1975039
2638,1498,11 3 8,31,1975032
2639,1497,10 12 2,31,1975032
2640,1490,5 0 6,34,1974992
2641,1490,10 12 6,30,1974780
2642,1496,14 12 10,29,1974773
2643,1500,10 12 0,31.5,1974757
2644,1493,5 0 4,34.5,1974742
2645,1480,9 15 9,29.5,1974620
2646,1476,9 15 8,29.5,1974620
2647,1487,11 14 7,29.5,1974496
2648,1498,11 6 8,30.5,1974480
2649,1497,15 11 15,28.5,1974455
2650,1492,15 11 14,28.5,1974455
2651,1492,9 1 13,31,1974451
2652,1499,11 3 11,30.5,1974397
2653,1495,11 3 10,30.5,1974397
2654,1500,12 11 2,30.5,1974332
2655,1484,10 9 13,29.5,1974321
2656,1495,5 0 2,35,1974250
2657,1481,10 6 15,29.5,1974240
2658,1497,12 11 4,30,1974205
2659,1493,9 10 5,31,1974203
2660,1489,9 10 4,31,1974203
2661,1496,9 10 3,31.5,1974195
2662,1492,9 10 2,31.5,1974195
2663,1499,11 0 11,31,1974194
2664,1492,12 5 14,29.5,1974098
2665,1495,12 8 12,29.5,1974098
2666,1491,12 8 11,29.5,1974098
2667,1490,9 10 7,30.5,1973947
2668,1499,9 10 1,32,1973925
2669,1495,9 10 0,32,1973925
2670,1498,13 13 6,29.5,1973858
2671,1494,11 6 10,30,1973835
2672,1488,13 7 15,29,1973820
2673,1480,11 11 14,29,1973780
2674,1491,7 11 0,32.5,1973776
2675,1500,11 9 3,31,1973691
2676,1484,13 15 13,28.5,1973661
2677,1497,11 9 5,30.5,1973566
2678,1492,8 5 6,32,1973552
2679,1497,8 2 7,32.5,1973545
2680,1493,8 2 6,32.5,1973545
2681,1496,8 5 4,32.5,1973545
2682,1500,8 2 5,33,1973538
2683,1496,8 2 4,33,1973538
2684,1497,5 0 0,35.5,1973514
2685,1495,11 3 13,30,1973505
2686,1491,11 3 12,30,1973505
2687,1491,13 10 13,29,1973497
2688,1489,9 1 15,30.5,1973455
2689,1483,10 12 10,29.5,1973435
2690,1491,6 3 4,33.5,1973400
2691,1496,11 0 13,30.5,1973316
2692,1489,8 5 8,31.5,1973305
2693,1494,8 2 9,32,1973302
2694,1489,8 2 8,32,1973302
2695,1498,8 5 2,33,1973284
2696,1498,8 2 2,33.5,1973281
2697,1476,8 13 12,29.5,1973236
2698,1499,10 4 4,32,1973199
2699,1493,11 9 7,30,1973176
2700,1499,15 6 14,29,1973123
2701,1494,12 11 9,29.5,1973119
2702,1490,12 11 8,29.5,1973119
2703,1500,10 4 7,31.5,1973078
2704,1496,10 4 6,31.5,1973078
2705,1494,6 3 2,34,1973021
2706,1495,15 14 12,28.5,1973008
2707,1491,15 14 11,28.5,1973008
2708,1490,6 6 1,33.5,1972978
2709,1493,6 0 7,33.5,1972809
2710,1490,8 2 11,31.5,1972808
2711,1491,8 8 3,32,1972801
2712,1498,15 9 11,29,1972714
2713,1497,10 4 9,31,1972700
2714,1493,10 4 8,31,1972700
2715,1490,6 0 9,33,1972694
2716,1496,6 0 5,34,1972680
2717,1491,6 0 4,34,1972680
2718,1494,14 15 7,29,1972660
2719,1497,10 1 9,31.5,1972658
2720,1483,11 14 12,29,1972584
2721,1479,11 14 11,29,1972584
2722,1499,14 1 15,29.5,1972542
2723,1494,8 8 1,32.5,1972535
2724,1499,10 7 4,31.5,1972490
2725,1488,10 15 3,30,1972404
2726,1492,10 15 1,30.5,1972396
2727,1497,6 3 0,34.5,1972392
2728,1496,10 7 6,31,1972367
2729,1498,6 0 3,34.5,1972307
2730,1494,6 0 2,34.5,1972307
2731,1490,13 13 10,29,1972206
2732,1490,6 9 1,33,1972191
2733,1492,11 0 15,30,1972186
2734,1491,9 13 2,31,1972134
2735,1493,10 4 11,30.5,1972066
2736,1489,10 4 10,30.5,1972066
2737,1494,10 1 11,31,1972034
2738,1491,14 12 15,28.5,1972020
2739,1487,14 12 14,28.5,1972020
2740,1492,10 7 8,30.5,1971983
2741,1494,9 13 0,31.5,1971860
2742,1486,11 6 14,29.5,1971740
2743,1499,12 14 2,30,1971715
2744,1496,6 0 0,35,1971688
2745,1499,11 12 3,30.5,1971654
2746,1495,11 12 2,30.5,1971654
2747,1481,10 15 7,29.5,1971582
2748,1478,9 10 13,29.5,1971579
2749,1489,11 9 12,29.5,1971577
2750,1485,11 9 11,29.5,1971577
2751,1500,12 3 9,30.5,1971570
2752,1489,4 1 2,35,1971567
2753,1496,11 12 5,30,1971527
2754,1491,11 12 4,30,1971527
2755,1498,11 12 0,31,1971512
2756,1482,12 8 15,29,1971435
2757,1499,12 6 6,30.5,1971403
2758,1489,10 7 10,30,1971339
2759,1497,15 12 8,29,1971324
2760,1490,8 11 3,31.5,1971316
2761,1497,13 5 13,29.5,1971312
2762,1490,10 4 13,30,1971175
2763,1492,12 14 6,29.5,1971160
2764,1490,10 1 13,30.5,1971157
2765,1496,13 8 10,29.5,1971066
2766,1493,8 11 1,32,1971046
2767,1489,8 11 0,32,1971046
2768,1494,10 10 3,31,1971035
2769,1491,7 3 7,32.5,1971016
2770,1494,7 3 5,33,1971009
2771,1490,7 3 4,33,1971009
2772,1493,14 7 14,29,1970954
2773,1486,12 11 13,29,1970954
2774,1491,10 10 5,30.5,1970910
2775,1497,10 10 1,31.5,1970895
2776,1500,12 6 9,30,1970885
2777,1495,12 6 8,30,1970885
2778,1498,9 2 5,32.5,1970848
2779,1490,7 6 4,32.5,1970848
2780,1491,4 1 0,35.5,1970833
2781,1496,12 3 11,30,1970802
2782,1497,7 3 3,33.5,1970751
2783,1492,7 3 2,33.5,1970751
2784,1495,9 2 7,32,1970729
2785,1498,9 5 5,32,1970729
2786,1493,9 5 4,32,1970729
2787,1495,9 5 7,31.5,1970608
2788,1490,9 5 6,31.5,1970608
2789,1496,9 5 2,32.5,1970594
2790,1492,7 6 2,33,1970587
2791,1494,13 2 15,29.5,1970573
2792,1477,9 13 10,29.5,1970539
2793,1488,11 12 9,29.5,1970442
2794,1484,11 12 8,29.5,1970442
2795,1490,14 15 12,28.5,1970422
2796,1485,14 15 11,28.5,1970422
2797,1491,7 0 7,33,1970418
2798,1494,7 0 5,33.5,1970411
2799,1497,14 10 12,29,1970385
2800,1492,14 10 11,29,1970385
2801,1491,9 2 9,31.5,1970358
2802,1500,7 3 1,34,1970244
2803,1495,7 3 0,34,1970244
2804,1491,9 5 9,31,1970231
2805,1499,14 13 4,29.5,1970228
2806,1499,9 5 0,33,1970202
2807,1497,7 0 3,34,1970158
2808,1489,5 1 5,34,1970090
2809,1495,7 6 0,33.5,1970071
2810,1498,12 9 6,30,1969972
2811,1493,9 8 4,31.5,1969858
2812,1498,11 4 7,31,1969835
2813,1495,13 11 7,29.5,1969834
2814,1490,9 8 6,31,1969735
2815,1497,12 0 14,30,1969723
2816,1496,9 8 2,32,1969720
2817,1492,5 1 3,34.5,1969717
2818,1477,10 15 12,29,1969673
2819,1499,7 0 1,34.5,1969659
2820,1491,5 4 0,34.5,1969632
2821,1484,12 14 10,29,1969510
2822,1485,13 13 15,28.5,1969456
2823,1481,13 13 14,28.5,1969456
2824,1499,11 1 10,31,1969416
2825,1494,11 4 9,30.5,1969326
2826,1499,9 8 0,32.5,1969322
2827,1497,11 7 4,31,1969248
2828,1481,10 7 14,29.5,1969246
2829,1500,11 7 2,31.5,1969241
2830,1495,5 1 1,35,1969099
2831,1490,5 1 0,35,1969099
2832,1492,12 6 13,29.5,1969039
2833,1498,11 7 7,30.5,1968993
2834,1493,11 7 6,30.5,1968993
2835,1499,15 15 6,29,1968952
2836,1484,10 10 12,29.5,1968924
2837,1479,10 10 11,29.5,1968924
2838,1477,11 9 15,29,1968918
2839,1494,11 15 2,30,1968888
2840,1493,10 13 3,30.5,1968845
2841,1489,10 13 2,30.5,1968845
2842,1495,14 13 9,29,1968841
2843,1491,14 13 8,29,1968841
2844,1492,15 12 13,28.5,1968829
2845,1497,11 15 0,30.5,1968744
2846,1490,10 13 5,30,1968718
2847,1496,10 13 1,31,1968703
2848,1492,10 13 0,31,1968703
2849,1495,11 1 12,30.5,1968661
2850,1488,13 8 14,29,1968653
2851,1491,12 9 10,29.5,1968631
2852,1491,11 4 11,30,1968558
2853,1494,11 7 9,30,1968476
2854,1490,11 7 8,30,1968476
2855,1488,12 3 15,29.5,1968468
2856,1492,8 3 5,32.5,1968408
2857,1486,11 15 6,29.5,1968334
2858,1498,14 5 11,29.5,1968327
2859,1489,8 3 7,32,1968290
2860,1480,11 12 13,29,1968281
2861,1495,8 3 3,33,1968275
2862,1492,8 6 5,32,1968123
2863,1491,9 11 1,31.5,1968106
2864,1491,6 4 3,33.5,1968082
2865,1496,12 12 3,30,1968064
2866,1500,12 12 1,30.5,1968056
2867,1489,8 6 7,31.5,1968002
2868,1495,8 6 3,32.5,1967987
2869,1491,8 6 2,32.5,1967987
2870,1500,10 2 6,32,1967951
2871,1496,8 0 6,33,1967936
2872,1491,13 11 12,29,1967927
2873,1487,13 11 11,29,1967927
2874,1500,13 14 0,30,1967899
2875,1498,8 3 1,33.5,1967891
2876,1499,15 7 13,29,1967889
2877,1499,14 2 14,29.5,1967831
2878,1497,14 8 8,29.5,1967831
2879,1493,8 0 8,32.5,1967819
2880,1499,8 0 4,33.5,1967805
2881,1495,15 4 15,29,1967726
2882,1497,10 2 8,31.5,1967704
2883,1496,10 5 5,31.5,1967704
2884,1499,10 5 3,32,1967697
2885,1496,11 10 4,30.5,1967663
2886,1491,6 1 3,34,1967660
2887,1499,11 10 2,31,1967656
2888,1491,11 1 14,30,1967651
2889,1482,10 13 9,29.5,1967635
2890,1478,10 13 8,29.5,1967635
2891,1497,13 14 5,29.5,1967616
2892,1493,13 14 4,29.5,1967616
2893,1498,8 6 1,33,1967596
2894,1493,8 6 0,33,1967596
2895,1494,6 4 1,34,1967575
2896,1489,6 4 0,34,1967575
2897,1490,8 0 10,32,1967454
2898,1492,10 5 7,31,1967454
2899,1492,11 10 6,30,1967404
2900,1489,12 12 7,29.5,1967244
2901,1489,6 7 0,33.5,1967237
2902,1493,10 2 10,31,1967204
2903,1493,6 1 1,34.5,1967162
2904,1498,15 10 10,29,1967072
2905,1498,13 0 12,30,1967064
2906,1491,15 15 10,28.5,1966981
2907,1490,8 9 2,32,1966953
2908,1489,10 5 9,30.5,1966945
2909,1479,12 14 15,28.5,1966765
2910,1475,12 14 14,28.5,1966765
2911,1495,10 8 5,31,1966704
2912,1491,10 8 4,31,1966704
2913,1498,10 8 3,31.5,1966697
2914,1494,10 8 2,31.5,1966697
2915,1478,11 15 10,29,1966687
2916,1486,11 7 13,29.5,1966632
2917,1500,12 1 8,31,1966596
2918,1499,13 9 4,30,1966562
2919,1493,8 9 0,32.5,1966556
2920,1490,10 2 12,30.5,1966449
2921,1492,10 8 7,30.5,1966449
2922,1497,10 8 0,32,1966427
2923,1500,12 4 8,30.5,1966383
2924,1486,14 13 13,28.5,1966350
2925,1500,14 11 6,29.5,1966343
2926,1489,13 14 9,29,1966231
2927,1485,13 14 8,29,1966231
2928,1483,11 4 15,29.5,1966226
2929,1482,12 9 14,29,1966221
2930,1497,13 6 12,29.5,1966138
2931,1493,13 6 11,29.5,1966138
2932,1478,9 11 12,29.5,1966138
2933,1485,11 10 10,29.5,1966064
2934,1496,12 1 10,30.5,1965964
2935,1494,13 3 14,29.5,1965809
2936,1498,12 7 5,30.5,1965797
2937,1490,9 14 1,31,1965764
2938,1496,12 4 10,30,1965740
2939,1489,7 4 3,33,1965696
2940,1490,14 5 15,29,1965672
2941,1493,14 8 13,29,1965672
2942,1494,9 3 6,32,1965600
2943,1497,9 3 4,32.5,1965593
2944,1490,7 1 6,33,1965528
2945,1496,13 9 9,29.5,1965481
2946,1491,13 9 8,29.5,1965481
2947,1495,12 7 7,30,1965408
2948,1493,7 1 4,33.5,1965397
2949,1491,9 3 8,31.5,1965354
2950,1490,11 13 3,30,1965343
2951,1485,12 12 12,29,1965339
2952,1481,12 12 11,29,1965339
2953,1494,11 13 1,30.5,1965335
2954,1500,9 3 2,33,1965332
2955,1492,7 4 1,33.5,1965312
2956,1496,15 13 7,29,1965273
2957,1499,9 0 7,32.5,1965254
2958,1494,9 0 6,32.5,1965254
2959,1497,9 0 4,33,1965247
2960,1489,7 7 3,32.5,1965244
2961,1490,9 6 5,31.5,1965187
2962,1493,9 6 3,32,1965179
2963,1499,12 15 1,30,1965159
2964,1494,12 15 0,30,1965159
2965,1497,12 1 13,30,1965076
2966,1493,12 1 12,30,1965076
2967,1496,7 1 2,34,1965019
2968,1495,9 0 9,32,1965011
2969,1491,9 0 8,32,1965011
2970,1500,9 0 2,33.5,1964990
2971,1490,10 11 4,30.5,1964963
2972,1493,10 11 2,31,1964955
2973,1496,9 6 1,32.5,1964915
2974,1492,12 15 5,29.5,1964877
2975,1487,12 15 4,29.5,1964877
2976,1492,7 7 1,33,1964853
2977,1498,11 2 6,31.5,1964846
2978,1476,9 14 9,29.5,1964698
2979,1492,14 11 10,29,1964697
2980,1496,10 11 0,31.5,1964682
2981,1483,11 13 7,29.5,1964524
2982,1492,9 0 11,31.5,1964519
2983,1499,11 2 9,31,1964470
2984,1494,11 2 8,31,1964470
2985,1498,11 5 6,31,1964470
2986,1499,7 1 0,34.5,1964393
2987,1493,15 10 15,28.5,1964329
2988,1489,15 10 14,28.5,1964329
2989,1497,12 10 2,30.5,1964207
2990,1480,10 8 13,29.5,1964091
