rank,cp,ivs,maxlevel,stat-product
2258,1485,14 13 10,23,1627079
2259,1488,12 15 4,23.5,1627069
2260,1484,12 15 3,23.5,1627069
2261,1483,4 3 9,25,1627032
2262,1479,4 3 8,25,1627032
2263,1490,10 7 10,24,1627000
2264,1486,10 7 9,24,1627000
2265,1480,5 10 5,24.5,1626968
2266,1476,5 10 4,24.5,1626968
2267,1493,12 1 15,24,1626965
2268,1496,15 9 8,23.5,1626953
2269,1483,13 15 9,23,1626952
2270,1479,13 15 8,23,1626952
2271,1474,4 12 3,24.5,1626911
2272,1478,1 7 1,25.5,1626882
2273,1474,1 7 0,25.5,1626882
2274,1482,13 10 15,23,1626866
2275,1483,7 11 1,24.5,1626844
2276,1484,3 2 5,25.5,1626842
2277,1500,13 11 2,24,1626835
2278,1495,13 11 1,24,1626835
2279,1492,7 2 7,25,1626834
2280,1490,15 11 12,23,1626785
2281,1486,15 11 11,23,1626785
2282,1495,8 6 1,25,1626760
2283,1489,8 9 3,24.5,1626752
2284,1484,8 9 2,24.5,1626752
2285,1485,11 7 15,23.5,1626611
2286,1481,11 7 14,23.5,1626611
2287,1494,12 13 0,24,1626607
2288,1481,6 8 6,24.5,1626591
2289,1497,6 1 4,25.5,1626580
2290,1493,6 1 3,25.5,1626580
2291,1475,0 3 7,25.5,1626554
2292,1481,6 13 0,24.5,1626502
2293,1486,5 0 12,25,1626475
2294,1482,5 0 11,25,1626475
2295,1479,3 6 6,25,1626432
2296,1475,3 6 5,25,1626432
2297,1472,3 9 8,24.5,1626424
2298,1488,6 5 4,25,1626376
2299,1477,5 4 12,24.5,1626350
2300,1473,2 1 13,25,1626290
2301,1496,10 10 0,24.5,1626242
2302,1480,2 5 2,25.5,1626224
2303,1494,9 7 5,24.5,1626221
2304,1490,9 7 4,24.5,1626221
2305,1490,8 3 11,24.5,1626214
2306,1486,8 3 10,24.5,1626214
2307,1482,8 6 13,24,1626206
2308,1478,8 6 12,24,1626206
2309,1499,13 6 8,24,1626206
2310,1495,13 6 7,24,1626206
2311,1482,9 3 15,24,1626198
2312,1478,1 0 10,25.5,1626161
2313,1474,1 0 9,25.5,1626161
2314,1493,5 4 1,25.5,1626104
2315,1489,5 4 0,25.5,1626104
2316,1500,10 1 5,25,1626100
2317,1497,15 14 2,23.5,1626064
2318,1497,11 8 1,24.5,1626004
2319,1494,14 6 13,23.5,1625915
2320,1488,2 1 2,26,1625801
2321,1480,6 1 15,24.5,1625792
2322,1497,9 4 2,25,1625781
2323,1491,11 5 11,24,1625773
2324,1486,7 6 8,24.5,1625773
2325,1482,7 6 7,24.5,1625773
2326,1473,4 7 9,24.5,1625768
2327,1476,9 12 10,23.5,1625743
2328,1472,9 12 9,23.5,1625743
2329,1471,8 14 8,23.5,1625674
2330,1494,12 2 14,24,1625623
2331,1477,14 15 14,22.5,1625585
2332,1498,11 2 9,24.5,1625550
2333,1493,9 0 14,24.5,1625501
2334,1489,9 0 13,24.5,1625501
2335,1497,5 0 0,26,1625474
2336,1473,6 11 8,24,1625468
2337,1478,15 13 15,22.5,1625458
2338,1481,8 12 5,24,1625416
2339,1477,8 12 4,24,1625416
2340,1484,11 13 7,23.5,1625389
2341,1480,11 13 6,23.5,1625389
2342,1481,10 10 12,23.5,1625388
2343,1478,10 10 11,23.5,1625388
2344,1480,4 4 7,25,1625328
2345,1498,12 6 2,24.5,1625324
2346,1485,12 11 8,23.5,1625316
2347,1482,9 10 6,24,1625316
2348,1495,10 5 6,24.5,1625246
2349,1484,5 1 10,25,1625213
2350,1485,3 3 4,25.5,1625112
2351,1481,3 3 3,25.5,1625112
2352,1493,7 3 6,25,1625105
2353,1489,7 3 5,25,1625105
2354,1478,7 9 10,24,1625088
2355,1474,7 9 9,24,1625088
2356,1475,7 14 3,24,1625088
2357,1469,9 14 14,23,1625048
2358,1474,2 2 12,25,1625047
2359,1478,10 15 5,23.5,1625041
2360,1489,4 0 7,25.5,1625006
2361,1485,4 0 6,25.5,1625006
2362,1476,1 1 8,25.5,1624899
2363,1489,11 11 3,24,1624882
2364,1482,4 10 0,25,1624880
2365,1478,12 13 12,23,1624866
2366,1475,12 13 11,23,1624866
2367,1471,10 12 15,23,1624865
2368,1472,0 4 5,25.5,1624851
2369,1496,8 0 9,25,1624840
2370,1493,8 0 8,25,1624840
2371,1494,6 2 2,25.5,1624824
2372,1499,14 4 9,24,1624822
2373,1474,8 9 15,23.5,1624814
2374,1470,8 9 14,23.5,1624814
2375,1490,13 9 10,23.5,1624814
2376,1486,13 9 9,23.5,1624814
2377,1487,10 8 8,24,1624783
2378,1483,10 8 7,24,1624783
2379,1473,11 15 10,23,1624775
2380,1470,6 5 15,24,1624773
2381,1484,5 8 1,25,1624763
2382,1483,9 4 14,24,1624698
2383,1488,10 13 2,24,1624695
2384,1484,10 13 1,24,1624695
2385,1474,2 9 3,25,1624692
2386,1478,5 5 11,24.5,1624672
2387,1474,5 5 10,24.5,1624672
2388,1495,12 9 5,24,1624638
2389,1491,12 9 4,24,1624638
2390,1483,11 8 13,23.5,1624604
2391,1492,14 12 5,23.5,1624588
2392,1482,6 2 14,24.5,1624549
2393,1478,6 2 13,24.5,1624549
2394,1483,13 11 14,23,1624539
2395,1480,13 11 13,23,1624539
2396,1487,8 4 9,24.5,1624511
2397,1497,15 10 7,23.5,1624375
2398,1493,15 10 6,23.5,1624375
2399,1491,13 14 4,23.5,1624374
2400,1487,13 14 3,23.5,1624374
2401,1476,5 11 3,24.5,1624318
2402,1472,5 11 2,24.5,1624318
2403,1476,3 7 4,25,1624291
2404,1496,8 7 0,25,1624291
2405,1498,15 4 15,23.5,1624286
2406,1494,15 4 14,23.5,1624286
2407,1480,8 7 11,24,1624274
2408,1491,9 1 12,24.5,1624240
2409,1486,14 14 9,23,1624221
2410,1482,14 14 8,23,1624221
2411,1470,5 8 13,24,1624209
2412,1489,6 6 3,25,1624202
2413,1485,6 6 2,25,1624202
2414,1482,6 9 5,24.5,1624194
2415,1478,6 9 4,24.5,1624194
2416,1487,15 12 10,23,1624174
2417,1496,12 3 13,24,1624101
2418,1492,12 3 12,24,1624101
2419,1482,9 15 0,24,1624081
2420,1485,8 10 1,24.5,1624063
2421,1481,2 6 1,25.5,1624050
2422,1477,2 6 0,25.5,1624050
2423,1489,2 2 1,26,1624047
2424,1485,2 2 0,26,1624047
2425,1471,4 13 1,24.5,1624011
2426,1496,13 7 6,24,1623957
2427,1480,0 0 5,26,1623904
2428,1476,0 0 4,26,1623904
2429,1484,7 12 0,24.5,1623900
2430,1495,14 7 12,23.5,1623880
2431,1491,14 7 11,23.5,1623880
2432,1498,14 10 1,24,1623828
2433,1500,11 3 8,24.5,1623822
2434,1496,11 3 7,24.5,1623822
2435,1492,11 6 10,24,1623813
2436,1488,11 6 9,24,1623813
2437,1491,9 8 3,24.5,1623789
2438,1487,9 8 2,24.5,1623789
2439,1484,14 9 15,23,1623788
2440,1496,13 12 0,24,1623777
2441,1485,5 2 9,25,1623772
2442,1481,5 2 8,25,1623772
2443,1474,4 8 8,24.5,1623659
2444,1483,7 7 6,24.5,1623633
2445,1472,2 3 10,25,1623627
2446,1498,9 5 1,25,1623575
2447,1486,4 1 5,25.5,1623542
2448,1477,1 2 7,25.5,1623458
2449,1473,1 2 6,25.5,1623458
2450,1481,4 5 6,25,1623445
2451,1477,4 5 5,25,1623445
2452,1499,12 0 10,24.5,1623405
2453,1487,12 6 15,23.5,1623387
2454,1483,12 6 14,23.5,1623387
2455,1494,8 1 7,25,1623376
2456,1498,11 9 0,24.5,1623276
2457,1495,13 0 15,24,1623238
2458,1482,3 4 2,25.5,1623201
2459,1490,7 4 4,25,1623193
2460,1479,6 3 12,24.5,1623129
2461,1471,6 6 14,24,1623121
2462,1499,7 0 4,25.5,1623081
2463,1495,7 0 3,25.5,1623081
2464,1496,10 6 5,24.5,1623074
2465,1492,10 6 4,24.5,1623074
2466,1473,9 13 8,23.5,1623065
2467,1470,7 12 12,23.5,1623048
2468,1484,9 5 13,24,1623022
2469,1481,9 5 12,24,1623022
2470,1473,0 5 4,25.5,1622968
2471,1479,10 11 10,23.5,1622957
2472,1475,10 11 9,23.5,1622957
2473,1475,3 0 13,25,1622952
2474,1495,6 3 1,25.5,1622884
2475,1491,6 3 0,25.5,1622884
2476,1470,6 12 6,24,1622860
2477,1499,12 7 1,24.5,1622856
2478,1497,14 5 7,24,1622834
2479,1479,15 14 14,22.5,1622820
2480,1475,5 6 9,24.5,1622817
2481,1492,9 2 11,24.5,1622799
2482,1488,9 2 10,24.5,1622799
2483,1472,8 15 7,23.5,1622751
2484,1484,10 2 15,24,1622744
2485,1475,7 10 8,24,1622729
2486,1472,7 10 7,24,1622729
2487,1498,15 15 1,23.5,1622685
2488,1493,15 15 0,23.5,1622685
2489,1483,9 11 5,24,1622669
2490,1479,9 11 4,24,1622669
2491,1471,8 10 13,23.5,1622665
2492,1488,8 5 8,24.5,1622629
2493,1484,8 5 7,24.5,1622629
2494,1486,12 12 7,23.5,1622599
2495,1482,12 12 6,23.5,1622599
2496,1477,8 13 3,24,1622518
2497,1496,15 5 13,23.5,1622508
2498,1490,3 0 2,26,1622464
2499,1477,0 1 3,26,1622441
2500,1484,11 9 12,23.5,1622424
2501,1480,11 9 11,23.5,1622424
2502,1481,11 14 5,23.5,1622424
2503,1499,10 3 2,25,1622406
2504,1472,10 13 14,23,1622401
2505,1493,12 4 11,24,1622400
2506,1484,10 9 6,24,1622390
2507,1487,13 10 8,23.5,1622348
2508,1482,7 0 15,24.5,1622295
2509,1481,8 8 10,24,1622167
2510,1477,8 8 9,24,1622167
2511,1482,5 3 7,25,1622149
2512,1484,5 9 0,25,1622149
2513,1475,12 14 10,23,1622121
2514,1471,2 10 1,25,1622118
2515,1473,11 11 15,23,1622043
2516,1481,13 12 12,23,1622039
2517,1477,13 12 11,23,1622039
2518,1473,2 4 9,25,1622029
2519,1500,13 5 2,24.5,1621991
2520,1496,13 1 14,24,1621979
2521,1477,3 8 3,25,1621971
2522,1473,3 8 2,25,1621971
2523,1492,12 10 3,24,1621953
2524,1500,12 1 9,24.5,1621943
2525,1490,11 12 2,24,1621943
2526,1486,11 12 1,24,1621943
2527,1476,7 15 2,24,1621943
2528,1472,7 15 1,24,1621943
2529,1497,11 4 6,24.5,1621912
2530,1487,4 2 4,25.5,1621896
2531,1483,4 2 3,25.5,1621896
2532,1476,9 8 15,23.5,1621855
2533,1472,9 8 14,23.5,1621855
2534,1486,6 7 1,25,1621848
2535,1474,1 3 5,25.5,1621836
2536,1477,3 1 12,25,1621792
2537,1473,3 1 11,25,1621792
2538,1486,6 0 10,25,1621757
2539,1495,8 2 6,25,1621730
2540,1491,8 2 5,25,1621730
2541,1489,11 7 8,24,1621675
2542,1485,11 7 7,24,1621675
2543,1492,14 8 10,23.5,1621668
2544,1488,14 8 9,23.5,1621668
2545,1479,6 10 3,24.5,1621620
2546,1475,6 10 2,24.5,1621620
2547,1494,15 11 5,23.5,1621619
2548,1478,2 0 8,25.5,1621605
2549,1472,7 4 15,24,1621593
2550,1493,14 13 4,23.5,1621579
2551,1489,14 13 3,23.5,1621579
2552,1486,14 10 14,23,1621536
2553,1482,14 10 13,23,1621536
2554,1480,6 4 11,24.5,1621532
2555,1477,6 4 10,24.5,1621532
2556,1497,13 8 5,24,1621529
2557,1493,13 8 4,24,1621529
2558,1484,10 14 0,24,1621503
2559,1473,5 12 1,24.5,1621492
2560,1485,12 7 13,23.5,1621459
2561,1496,7 1 2,25.5,1621410
2562,1488,15 13 9,23,1621390
2563,1484,15 13 8,23,1621390
2564,1478,4 6 4,25,1621382
2565,1471,4 9 6,24.5,1621374
2566,1485,10 3 14,24,1621326
2567,1484,7 8 5,24.5,1621314
2568,1480,7 8 4,24.5,1621314
2569,1473,6 7 13,24,1621295
2570,1486,8 11 0,24.5,1621195
2571,1483,14 15 7,23,1621190
2572,1499,9 6 0,25,1621186
2573,1489,9 3 9,24.5,1621178
2574,1488,9 9 1,24.5,1621178
2575,1482,9 6 11,24,1621169
2576,1484,7 1 14,24.5,1621136
2577,1480,7 1 13,24.5,1621136
2578,1487,13 15 2,23.5,1621115
2579,1471,4 2 15,24.5,1621111
2580,1483,3 5 1,25.5,1621108
2581,1479,3 5 0,25.5,1621108
2582,1491,7 5 3,25,1621100
2583,1487,7 5 2,25,1621100
2584,1471,4 14 0,24.5,1620935
2585,1498,14 11 0,24,1620846
2586,1478,0 2 2,26,1620796
2587,1491,3 1 1,26,1620794
2588,1487,3 1 0,26,1620794
2589,1477,5 7 8,24.5,1620786
2590,1473,5 7 7,24.5,1620786
2591,1493,10 7 3,24.5,1620721
2592,1489,10 7 2,24.5,1620721
2593,1500,15 9 1,24,1620719
2594,1498,14 6 6,24,1620665
2595,1492,10 0 12,24.5,1620631
2596,1486,15 8 15,23,1620607
2597,1469,13 14 15,22.5,1620579
2598,1486,8 6 6,24.5,1620568
2599,1497,15 6 12,23.5,1620552
2600,1493,15 6 11,23.5,1620552
2601,1498,13 2 13,24,1620539
2602,1494,13 2 12,24,1620539
2603,1494,12 5 10,24,1620521
2604,1490,12 5 9,24,1620521
2605,1474,3 2 10,25,1620454
2606,1487,6 1 9,25,1620399
2607,1483,6 1 8,25,1620399
2608,1476,10 12 8,23.5,1620353
2609,1483,5 4 6,25,1620347
2610,1479,5 4 5,25,1620347
2611,1472,8 11 12,23.5,1620344
2612,1498,12 2 7,24.5,1620298
2613,1500,10 4 1,25,1620282
2614,1479,2 1 7,25.5,1620247
2615,1475,2 1 6,25.5,1620247
2616,1474,9 14 7,23.5,1620214
2617,1470,9 14 6,23.5,1620214
2618,1500,12 8 0,24.5,1620206
2619,1473,7 11 6,24,1620195
2620,1488,5 0 5,25.5,1620129
2621,1471,6 13 5,24,1620078
2622,1481,11 10 10,23.5,1620069
2623,1477,11 10 9,23.5,1620069
2624,1484,4 3 2,25.5,1620067
2625,1489,13 5 15,23.5,1620059
2626,1485,13 5 14,23.5,1620059
2627,1475,1 4 4,25.5,1620034
2628,1474,7 5 14,24,1620020
2629,1480,15 15 13,22.5,1620011
2630,1476,15 15 12,22.5,1620011
2631,1492,8 3 4,25,1619901
2632,1478,8 9 8,24,1619884
2633,1474,8 9 7,24,1619884
2634,1480,9 12 3,24,1619846
2635,1498,11 5 5,24.5,1619820
2636,1494,11 5 4,24.5,1619820
2637,1485,10 10 5,24,1619819
2638,1481,10 10 4,24,1619819
2639,1496,9 0 7,25,1619807
2640,1481,7 2 12,24.5,1619798
2641,1472,4 3 14,24.5,1619792
2642,1473,9 9 13,23.5,1619782
2643,1469,10 14 12,23,1619768
2644,1478,6 5 9,24.5,1619757
2645,1486,10 4 13,24,1619730
2646,1483,10 4 12,24,1619730
2647,1488,13 11 7,23.5,1619706
2648,1484,13 11 6,23.5,1619706
2649,1483,12 13 5,23.5,1619706
2650,1474,11 12 14,23,1619653
2651,1470,11 12 13,23,1619653
2652,1497,7 2 1,25.5,1619553
2653,1493,7 2 0,25.5,1619553
2654,1474,3 9 1,25,1619473
2655,1478,8 14 2,24,1619445
2656,1474,8 14 1,24,1619445
2657,1490,9 4 8,24.5,1619376
2658,1487,9 4 7,24.5,1619376
2659,1478,13 13 10,23,1619367
2660,1472,2 11 0,25,1619365
2661,1487,11 8 6,24,1619359
2662,1499,15 4 7,24,1619357
2663,1486,12 8 12,23.5,1619356
2664,1482,12 8 11,23.5,1619356
2665,1487,6 8 0,25,1619312
2666,1470,6 8 11,24,1619295
2667,1481,11 15 4,23.5,1619284
2668,1477,11 15 3,23.5,1619284
2669,1489,14 9 8,23.5,1619279
2670,1494,10 1 11,24.5,1619273
2671,1490,10 1 10,24.5,1619273
2672,1476,12 15 9,23,1619205
2673,1472,12 15 8,23,1619205
2674,1479,1 0 3,26,1619193
2675,1486,11 1 15,24,1619181
2676,1479,4 7 3,25,1619141
2677,1475,4 7 2,25,1619141
2678,1483,9 7 10,24,1619140
2679,1479,9 7 9,24,1619140
2680,1475,12 10 15,23,1619119
2681,1483,14 11 12,23,1619111
2682,1479,14 11 11,23,1619111
2683,1492,12 11 2,24,1619088
2684,1488,12 11 1,24,1619088
2685,1479,0 3 1,26,1618968
2686,1475,0 3 0,26,1618968
2687,1475,3 3 9,25,1618937
2688,1472,3 3 8,25,1618937
2689,1495,13 3 11,24,1618921
2690,1494,13 9 3,24,1618921
2691,1472,4 10 5,24.5,1618914
2692,1476,6 11 1,24.5,1618869
2693,1484,6 2 7,25,1618859
2694,1488,7 6 1,25,1618825
2695,1487,11 13 0,24,1618825
2696,1481,7 9 3,24.5,1618817
2697,1477,7 9 2,24.5,1618817
2698,1478,10 7 15,23.5,1618790
2699,1474,10 7 14,23.5,1618790
2700,1476,2 2 5,25.5,1618707
2701,1495,15 12 4,23.5,1618685
2702,1491,15 12 3,23.5,1618685
2703,1474,5 8 6,24.5,1618578
2704,1489,5 1 4,25.5,1618567
2705,1485,5 1 3,25.5,1618567
2706,1474,5 13 0,24.5,1618490
2707,1499,12 3 6,24.5,1618470
2708,1492,12 6 8,24,1618462
2709,1488,12 6 7,24,1618462
2710,1488,15 9 14,23,1618432
2711,1484,15 9 13,23,1618432
2712,1485,15 14 7,23,1618432
2713,1479,4 0 12,25,1618423
2714,1475,4 0 11,25,1618423
2715,1494,15 7 10,23.5,1618418
2716,1490,15 7 9,23.5,1618418
2717,1490,14 14 2,23.5,1618394
2718,1488,9 10 0,24.5,1618385
2719,1481,5 5 4,25,1618364
2720,1487,8 7 5,24.5,1618327
2721,1483,8 7 4,24.5,1618327
2722,1499,14 7 5,24,1618316
2723,1495,14 7 4,24,1618316
2724,1475,8 3 15,24,1618304
2725,1471,2 6 6,25,1618300
2726,1483,7 3 11,24.5,1618281
2727,1479,7 3 10,24.5,1618281
2728,1475,7 6 13,24,1618273
2729,1471,7 6 12,24,1618273
2730,1497,9 1 6,25,1618245
2731,1493,9 1 5,25,1618245
2732,1498,14 0 14,24,1618225
2733,1487,13 6 13,23.5,1618209
2734,1490,10 8 1,24.5,1618187
2735,1485,4 4 1,25.5,1618054
2736,1481,4 4 0,25.5,1618054
2737,1472,1 5 2,25.5,1618052
2738,1484,10 5 11,24,1617957
2739,1493,8 4 3,25,1617889
2740,1489,8 4 2,25,1617889
2741,1498,8 0 2,25.5,1617884
2742,1470,13 15 14,22.5,1617881
2743,1487,11 2 14,24,1617845
2744,1479,6 6 8,24.5,1617804
2745,1475,6 6 7,24.5,1617804
2746,1471,14 13 15,22.5,1617791
2747,1473,5 1 15,24.5,1617783
2748,1491,10 2 9,24.5,1617734
2749,1480,1 1 2,26,1617632
2750,1486,8 0 14,24.5,1617610
2751,1482,8 0 13,24.5,1617610
2752,1477,10 13 7,23.5,1617575
2753,1473,10 13 6,23.5,1617575
2754,1495,11 6 3,24.5,1617547
2755,1491,11 6 2,24.5,1617547
2756,1478,11 11 8,23.5,1617539
2757,1474,9 10 12,23.5,1617536
2758,1470,9 10 11,23.5,1617536
2759,1473,7 12 5,24,1617487
2760,1493,4 0 1,26,1617427
2761,1489,4 0 0,26,1617427
2762,1475,8 10 6,24,1617426
2763,1488,9 5 6,24.5,1617395
2764,1500,15 5 6,24,1617269
2765,1473,3 4 7,25,1617242
2766,1471,9 15 5,23.5,1617190
2767,1476,4 1 10,25,1617168
2768,1486,6 3 6,25,1617138
2769,1482,6 3 5,25,1617138
2770,1496,13 4 10,24,1617122
2771,1492,13 4 9,24,1617122
2772,1471,6 9 10,24,1617122
2773,1471,11 13 12,23,1617092
2774,1483,12 9 10,23.5,1617077
2775,1479,12 9 9,23.5,1617077
2776,1482,10 11 3,24,1617070
2777,1478,2 3 4,25.5,1616987
2778,1474,2 3 3,25.5,1616987
2779,1480,9 8 8,24,1616934
2780,1476,9 8 7,24,1616934
2781,1481,3 0 7,25.5,1616921
2782,1477,3 0 6,25.5,1616921
2783,1489,7 0 9,25,1616914
2784,1485,7 0 8,25,1616914
2785,1485,13 12 5,23.5,1616888
2786,1499,14 1 13,24,1616870
2787,1496,14 1 12,24,1616870
2788,1487,11 9 5,24,1616865
2789,1483,11 9 4,24,1616865
2790,1481,9 13 2,24,1616846
2791,1477,9 13 1,24,1616846
2792,1487,5 2 2,25.5,1616820
2793,1476,8 4 14,24,1616811
2794,1476,12 11 14,23,1616803
2795,1473,12 11 13,23,1616803
2796,1475,3 10 0,25,1616796
2797,1475,10 8 13,23.5,1616794
2798,1476,4 8 1,25,1616719
2799,1490,14 10 7,23.5,1616712
2800,1486,14 10 6,23.5,1616712
2801,1500,13 1 7,24.5,1616665
2802,1484,12 14 4,23.5,1616639
2803,1480,12 14 3,23.5,1616639
2804,1471,4 5 11,24.5,1616629
2805,1491,14 4 15,23.5,1616624
2806,1487,14 4 14,23.5,1616624
2807,1480,7 4 9,24.5,1616587
2808,1474,5 2 14,24.5,1616547
2809,1470,5 2 13,24.5,1616547
2810,1479,13 14 9,23,1616523
2811,1475,13 14 8,23,1616523
2812,1480,14 12 10,23,1616513
2813,1494,9 2 4,25,1616499
2814,1500,12 4 5,24.5,1616460
2815,1496,12 4 4,24.5,1616460
2816,1489,7 7 0,25,1616367
2817,1483,8 1 12,24.5,1616355
2818,1472,7 7 11,24,1616351
2819,1488,11 3 13,24,1616330
2820,1485,11 3 12,24,1616330
2821,1489,12 7 6,24,1616224
2822,1482,5 6 3,25,1616201
2823,1478,5 6 2,25,1616201
2824,1475,8 15 0,24,1616197
2825,1475,5 9 5,24.5,1616193
2826,1471,5 9 4,24.5,1616193
2827,1488,13 7 12,23.5,1616184
2828,1484,13 7 11,23.5,1616184
2829,1478,7 10 1,24.5,1616141
2830,1495,13 10 2,24,1616132
2831,1490,13 10 1,24,1616132
2832,1499,8 1 1,25.5,1616111
2833,1495,8 1 0,25.5,1616111
2834,1491,15 8 8,23.5,1616106
2835,1477,13 9 15,23,1616092
2836,1485,15 10 12,23,1616082
2837,1481,15 10 11,23,1616082
2838,1489,12 12 0,24,1616045
2839,1493,10 3 8,24.5,1616015
2840,1489,10 3 7,24.5,1616015
2841,1485,10 6 10,24,1616006
2842,1481,10 6 9,24,1616006
2843,1476,6 12 0,24.5,1615940
2844,1484,8 8 3,24.5,1615907
2845,1480,8 8 2,24.5,1615907
2846,1473,1 6 1,25.5,1615889
2847,1482,1 2 1,26,1615886
2848,1478,1 2 0,26,1615886
2849,1496,14 8 3,24,1615786
2850,1478,4 2 9,25,1615733
2851,1474,4 2 8,25,1615733
2852,1490,8 5 1,25,1615694
2853,1476,6 7 6,24.5,1615674
2854,1496,11 0 11,24.5,1615637
2855,1492,11 0 10,24.5,1615637
2856,1480,11 6 15,23.5,1615620
2857,1476,11 6 14,23.5,1615620
2858,1492,15 13 2,23.5,1615573
2859,1488,12 0 15,24,1615508
2860,1491,10 9 0,24.5,1615472
2861,1479,3 1 5,25.5,1615465
2862,1487,7 1 7,25,1615457
2863,1474,3 5 6,25,1615368
2864,1497,14 2 11,24,1615334
2865,1486,15 15 6,23,1615299
2866,1482,15 15 5,23,1615299
2867,1483,6 4 4,25,1615236
2868,1489,9 6 5,24.5,1615233
2869,1485,9 6 4,24.5,1615233
2870,1472,14 14 14,22.5,1615165
2871,1477,8 5 13,24,1615143
2872,1473,8 5 12,24,1615143
2873,1494,13 5 8,24,1615143
2874,1490,13 5 7,24,1615143
2875,1472,5 3 12,24.5,1615134
2876,1491,6 0 4,25.5,1615125
2877,1487,6 0 3,25.5,1615125
2878,1471,9 11 10,23.5,1615117
2879,1492,11 7 1,24.5,1615092
2880,1475,2 4 2,25.5,1615085
2881,1490,14 15 1,23.5,1615031
2882,1486,14 15 0,23.5,1615031
2883,1497,15 6 4,24,1614999
2884,1485,8 2 11,24.5,1614921
2885,1481,8 2 10,24.5,1614921
2886,1477,9 2 15,24,1614905
2887,1474,15 12 15,22.5,1614903
2888,1488,5 3 1,25.5,1614890
2889,1484,5 3 0,25.5,1614890
2890,1489,14 5 13,23.5,1614854
2891,1479,11 12 7,23.5,1614835
2892,1475,11 12 6,23.5,1614835
2893,1476,8 11 5,24,1614792
2894,1472,8 11 4,24,1614792
2895,1481,7 5 8,24.5,1614714
2896,1477,7 5 7,24.5,1614714
2897,1499,10 0 6,25,1614649
2898,1495,10 0 5,25,1614649
2899,1486,11 4 11,24,1614638
2900,1477,10 9 12,23.5,1614624
2901,1473,10 9 11,23.5,1614624
2902,1473,10 14 5,23.5,1614624
2903,1480,12 10 8,23.5,1614623
2904,1470,7 13 3,24,1614603
2905,1495,9 3 3,25,1614569
2906,1491,9 3 2,25,1614569
2907,1477,9 9 6,24,1614552
2908,1483,2 0 2,26,1614352
2909,1475,6 0 15,24.5,1614343
2910,1474,12 12 12,23,1614315
2911,1470,12 12 11,23,1614315
2912,1497,12 5 3,24.5,1614267
2913,1493,12 5 2,24.5,1614267
2914,1489,12 1 14,24,1614255
2915,1473,7 8 10,24,1614254
2916,1484,11 10 3,24,1614192
2917,1493,11 1 9,24.5,1614182
2918,1483,10 12 2,24,1614145
2919,1479,10 12 1,24,1614145
2920,1475,4 3 7,25,1614119
2921,1477,4 9 0,25,1614119
2922,1490,10 4 6,24.5,1614114
2923,1485,13 8 10,23.5,1613982
2924,1481,13 8 9,23.5,1613982
2925,1487,14 11 5,23.5,1613969
2926,1486,13 13 4,23.5,1613894
2927,1482,13 13 3,23.5,1613894
2928,1482,10 7 8,24,1613879
2929,1478,10 7 7,24,1613879
2930,1479,5 7 1,25,1613858
2931,1479,13 10 14,23,1613851
2932,1475,13 10 13,23,1613851
2933,1480,3 2 4,25.5,1613827
2934,1476,3 2 3,25.5,1613827
2935,1488,7 2 6,25,1613819
2936,1484,7 2 5,25,1613819
2937,1490,12 8 5,24,1613807
2938,1486,12 8 4,24,1613807
2939,1478,5 0 10,25,1613768
2940,1481,14 13 9,23,1613742
2941,1477,14 13 8,23,1613742
2942,1478,11 7 13,23.5,1613701
2943,1477,9 14 0,24,1613670
2944,1472,5 10 3,24.5,1613632
2945,1498,14 3 10,24,1613617
2946,1494,14 3 9,24,1613617
2947,1492,15 9 7,23.5,1613617
2948,1488,15 9 6,23.5,1613617
2949,1482,15 11 10,23,1613559
2950,1473,5 4 11,24.5,1613544
2951,1476,13 15 7,23,1613506
2952,1478,9 3 14,24,1613493
2953,1489,6 1 2,25.5,1613462
2954,1480,12 15 2,23.5,1613396
2955,1477,6 8 5,24.5,1613366
2956,1473,6 8 4,24.5,1613366
2957,1491,8 6 0,25,1613316
2958,1482,8 3 9,24.5,1613308
2959,1480,8 9 1,24.5,1613308
2960,1475,8 6 11,24,1613299
2961,1479,7 11 0,24.5,1613287
2962,1476,6 1 14,24.5,1613189
2963,1473,6 1 13,24.5,1613189
2964,1491,13 11 0,24,1613164
2965,1484,6 5 3,25,1613153
2966,1480,6 5 2,25,1613153
2967,1497,15 0 12,24,1613092
2968,1493,15 3 15,23.5,1613084
2969,1489,15 3 14,23.5,1613084
2970,1497,14 9 2,24,1613074
2971,1493,14 9 1,24,1613074
2972,1476,2 5 1,25.5,1613002
2973,1498,13 3 4,24.5,1612993
2974,1496,10 1 4,25,1612987
2975,1491,13 6 6,24,1612985
2976,1479,14 8 15,23,1612962
2977,1490,14 6 12,23.5,1612908
2978,1486,14 6 11,23.5,1612908
2979,1486,9 7 3,24.5,1612891
2980,1482,9 7 2,24.5,1612891
2981,1490,12 2 13,24,1612823
2982,1487,12 2 12,24,1612823
2983,1485,9 0 12,24.5,1612801
2984,1487,11 5 10,24,1612767
2985,1483,11 5 9,24,1612767
2986,1484,2 1 1,26,1612690
2987,1480,2 1 0,26,1612690
2988,1478,7 6 6,24.5,1612662
2989,1497,9 0 0,25.5,1612558
2990,1498,15 7 3,24,1612548
2991,1495,11 2 8,24.5,1612545
2992,1491,11 2 7,24.5,1612545
