rank,cp,ivs,maxlevel,stat-product
1809,376,13 4 5,40,263108
1810,351,4 13 6,40,263108
1811,350,4 13 5,40,263108
1812,382,15 4 2,40,263108
1813,351,4 15 2,40,263108
1814,379,14 0 13,40,263098
1815,338,0 14 13,40,263098
1816,368,10 5 9,40,263070
1817,353,5 10 9,40,263070
1818,380,14 1 11,40,263055
1819,378,14 1 10,40,263055
1820,342,1 14 11,40,263055
1821,341,1 14 10,40,263055
1822,371,11 3 12,40,262995
1823,348,3 11 12,40,262995
1824,374,12 6 3,40,262921
1825,356,6 12 3,40,262921
1826,379,14 2 8,40,262840
1827,344,2 14 8,40,262840
1828,362,8 8 7,40,262767
1829,365,9 7 7,40,262700
1830,359,7 9 7,40,262700
1831,370,11 4 9,40,262665
1832,350,4 11 9,40,262665
1833,355,6 6 15,40,262616
1834,358,7 5 15,40,262545
1835,352,5 7 15,40,262545
1836,368,10 6 7,40,262502
1837,356,6 10 7,40,262502
1838,376,13 5 3,40,262471
1839,353,5 13 3,40,262471
1840,373,12 1 14,40,262461
1841,341,1 12 14,40,262461
1842,379,14 3 6,40,262452
1843,378,14 3 5,40,262452
1844,348,3 14 6,40,262452
1845,347,3 14 5,40,262452
1846,368,10 9 1,40,262421
1847,367,10 9 0,40,262421
1848,366,9 10 1,40,262421
1849,364,9 10 0,40,262421
1850,373,12 2 12,40,262377
1851,344,2 12 12,40,262377
1852,361,8 4 15,40,262334
1853,349,4 8 15,40,262334
1854,371,11 8 1,40,262294
1855,370,11 8 0,40,262294
1856,363,8 11 1,40,262294
1857,361,8 11 0,40,262294
1858,359,7 6 13,40,262197
1859,356,6 7 13,40,262197
1860,370,11 5 7,40,262171
1861,353,5 11 7,40,262171
1862,373,12 3 9,40,262126
1863,347,3 12 9,40,262126
1864,382,15 0 11,40,262102
1865,380,15 0 10,40,262102
1866,338,0 15 11,40,262102
1867,337,0 15 10,40,262102
1868,361,8 5 13,40,262058
1869,353,5 8 13,40,262058
1870,374,12 7 1,40,262042
1871,372,12 7 0,40,262042
1872,360,7 12 1,40,262042
1873,358,7 12 0,40,262042
1874,364,9 3 15,40,261981
1875,346,3 9 15,40,261981
1876,381,15 1 8,40,261971
1877,341,1 15 8,40,261971
1878,364,9 8 4,40,261901
1879,361,8 9 4,40,261901
1880,378,14 4 3,40,261892
1881,350,4 14 3,40,261892
1882,364,9 4 13,40,261781
1883,350,4 9 13,40,261781
1884,367,10 7 4,40,261771
1885,358,7 10 4,40,261771
1886,373,12 4 7,40,261707
1887,350,4 12 7,40,261707
1888,359,7 7 11,40,261694
1889,358,7 7 10,40,261694
1890,382,15 2 6,40,261665
1891,380,15 2 5,40,261665
1892,344,2 15 6,40,261665
1893,343,2 15 5,40,261665
1894,376,13 6 1,40,261664
1895,375,13 6 0,40,261664
1896,356,6 13 1,40,261664
1897,355,6 13 0,40,261664
1898,362,8 6 11,40,261625
1899,361,8 6 10,40,261625
1900,356,6 8 11,40,261625
1901,355,6 8 10,40,261625
1902,375,13 0 14,40,261621
1903,337,0 13 14,40,261621
1904,376,13 1 12,40,261621
1905,341,1 13 12,40,261621
1906,369,11 6 4,40,261511
1907,355,6 11 4,40,261511
1908,366,10 2 15,40,261487
1909,343,2 10 15,40,261487
1910,375,13 2 9,40,261451
1911,343,2 13 9,40,261451
1912,365,9 5 11,40,261421
1913,363,9 5 10,40,261421
1914,353,5 9 11,40,261421
1915,352,5 9 10,40,261421
1916,367,10 3 13,40,261365
1917,346,3 10 13,40,261365
1918,381,15 3 3,40,261184
1919,346,3 15 3,40,261184
1920,379,14 5 1,40,261159
1921,377,14 5 0,40,261159
1922,353,5 14 1,40,261159
1923,352,5 14 0,40,261159
1924,372,12 5 4,40,261121
1925,352,5 12 4,40,261121
1926,375,13 3 7,40,261111
1927,347,3 13 7,40,261111
1928,367,10 4 11,40,261081
1929,366,10 4 10,40,261081
1930,350,4 10 11,40,261081
1931,349,4 10 10,40,261081
1932,361,8 7 8,40,261035
1933,358,7 8 8,40,261035
1934,364,9 9 2,40,260942
1935,364,9 6 8,40,260902
1936,355,6 9 8,40,260902
1937,367,10 8 2,40,260878
1938,361,8 10 2,40,260878
1939,368,11 1 15,40,260852
1940,339,1 11 15,40,260852
1941,369,11 2 13,40,260810
1942,343,2 11 13,40,260810
1943,378,14 0 12,40,260728
1944,337,0 14 12,40,260728
1945,370,11 7 2,40,260687
1946,358,7 11 2,40,260687
1947,377,14 1 9,40,260642
1948,340,1 14 9,40,260642
1949,366,10 5 8,40,260634
1950,352,5 10 8,40,260634
1951,370,11 3 11,40,260604
1952,368,11 3 10,40,260604
1953,346,3 11 11,40,260604
1954,345,3 11 10,40,260604
1955,374,13 4 4,40,260602
1956,349,4 13 4,40,260602
1957,381,15 4 1,40,260528
1958,379,15 4 0,40,260528
1959,350,4 15 1,40,260528
1960,348,4 15 0,40,260528
1961,378,14 2 7,40,260383
1962,343,2 14 7,40,260383
1963,372,12 6 2,40,260368
1964,355,6 12 2,40,260368
1965,354,6 6 14,40,260292
1966,361,8 8 6,40,260288
1967,360,8 8 5,40,260288
1968,369,11 4 8,40,260233
1969,349,4 11 8,40,260233
1970,357,7 5 14,40,260222
1971,351,5 7 14,40,260222
1972,364,9 7 6,40,260222
1973,362,9 7 5,40,260222
1974,358,7 9 6,40,260222
1975,357,7 9 5,40,260222
1976,371,12 1 13,40,260117
1977,339,1 12 13,40,260117
1978,371,12 0 15,40,260075
1979,336,0 12 15,40,260075
1980,367,10 6 6,40,260025
1981,365,10 6 5,40,260025
1982,355,6 10 6,40,260025
1983,354,6 10 5,40,260025
1984,360,8 4 14,40,260012
1985,348,4 8 14,40,260012
1986,372,12 2 11,40,259992
1987,371,12 2 10,40,259992
1988,343,2 12 11,40,259992
1989,342,2 12 10,40,259992
1990,377,14 3 4,40,259952
1991,345,3 14 4,40,259952
1992,375,13 5 2,40,259922
1993,352,5 13 2,40,259922
1994,357,7 6 12,40,259835
1995,354,6 7 12,40,259835
1996,371,12 3 8,40,259699
1997,345,3 12 8,40,259699
1998,360,8 5 12,40,259697
1999,351,5 8 12,40,259697
2000,379,15 0 9,40,259697
2001,336,0 15 9,40,259697
2002,369,11 5 6,40,259697
2003,368,11 5 5,40,259697
2004,352,5 11 6,40,259697
2005,351,5 11 5,40,259697
2006,362,9 3 14,40,259662
2007,345,3 9 14,40,259662
2008,380,15 1 7,40,259523
2009,340,1 15 7,40,259523
2010,363,9 4 12,40,259423
2011,348,4 9 12,40,259423
2012,363,9 8 3,40,259383
2013,360,8 9 3,40,259383
2014,377,14 4 2,40,259349
2015,349,4 14 2,40,259349
2016,356,7 7 9,40,259293
2017,374,13 0 13,40,259285
2018,336,0 13 13,40,259285
2019,365,10 7 3,40,259254
2020,357,7 10 3,40,259254
2021,374,13 1 11,40,259243
2022,373,13 1 10,40,259243
2023,340,1 13 11,40,259243
2024,338,1 13 10,40,259243
2025,372,12 4 6,40,259238
2026,370,12 4 5,40,259238
2027,349,4 12 6,40,259238
2028,347,4 12 5,40,259238
2029,359,8 6 9,40,259225
2030,353,6 8 9,40,259225
2031,365,10 2 14,40,259173
2032,342,2 10 14,40,259173
2033,379,15 2 4,40,259173
2034,342,2 15 4,40,259173
2035,373,13 2 8,40,259030
2036,342,2 13 8,40,259030
2037,362,9 5 9,40,259023
2038,350,5 9 9,40,259023
2039,365,10 3 12,40,259010
2040,345,3 10 12,40,259010
2041,368,11 6 3,40,258997
2042,354,6 11 3,40,258997
2043,364,10 4 9,40,258686
2044,347,4 10 9,40,258686
2045,374,13 3 6,40,258648
2046,373,13 3 5,40,258648
2047,345,3 13 6,40,258648
2048,344,3 13 5,40,258648
2049,379,15 3 2,40,258648
2050,345,3 15 2,40,258648
2051,370,12 5 3,40,258611
2052,351,5 12 3,40,258611
2053,359,8 7 7,40,258596
2054,357,7 8 7,40,258596
2055,367,11 1 14,40,258543
2056,338,1 11 14,40,258543
2057,362,9 6 7,40,258463
2058,354,6 9 7,40,258463
2059,368,11 2 12,40,258461
2060,342,2 11 12,40,258461
2061,363,9 9 1,40,258383
2062,361,9 9 0,40,258383
2063,376,14 0 11,40,258358
2064,375,14 0 10,40,258358
2065,336,0 14 11,40,258358
2066,335,0 14 10,40,258358
2067,365,10 8 1,40,258320
2068,364,10 8 0,40,258320
2069,360,8 10 1,40,258320
2070,358,8 10 0,40,258320
2071,352,6 5 15,40,258311
2072,350,5 6 15,40,258311
2073,376,14 1 8,40,258228
2074,338,1 14 8,40,258228
2075,367,11 3 9,40,258213
2076,344,3 11 9,40,258213
2077,365,10 5 7,40,258198
2078,351,5 10 7,40,258198
2079,355,7 4 15,40,258170
2080,346,4 7 15,40,258170
2081,368,11 7 1,40,258131
2082,367,11 7 0,40,258131
2083,357,7 11 1,40,258131
2084,355,7 11 0,40,258131
2085,373,13 4 3,40,258096
2086,347,4 13 3,40,258096
2087,353,6 6 13,40,257968
2088,376,14 2 6,40,257927
2089,375,14 2 5,40,257927
2090,342,2 14 6,40,257927
2091,341,2 14 5,40,257927
2092,356,7 5 13,40,257899
2093,350,5 7 13,40,257899
2094,358,8 3 15,40,257887
2095,343,3 8 15,40,257887
2096,371,12 6 1,40,257816
2097,369,12 6 0,40,257816
2098,354,6 12 1,40,257816
2099,352,6 12 0,40,257816
2100,358,8 8 4,40,257809
2101,367,11 4 7,40,257801
2102,347,4 11 7,40,257801
2103,369,12 0 14,40,257774
2104,335,0 12 14,40,257774
2105,370,12 1 12,40,257774
2106,338,1 12 12,40,257774
2107,361,9 7 4,40,257744
2108,355,7 9 4,40,257744
2109,358,8 4 13,40,257691
2110,347,4 8 13,40,257691
2111,369,12 2 9,40,257606
2112,341,2 12 9,40,257606
2113,364,10 6 4,40,257549
2114,352,6 10 4,40,257549
2115,356,7 6 11,40,257473
2116,355,7 6 10,40,257473
2117,353,6 7 11,40,257473
2118,352,6 7 10,40,257473
2119,360,9 2 15,40,257464
2120,340,2 9 15,40,257464
2121,375,14 3 3,40,257453
2122,344,3 14 3,40,257453
2123,373,13 5 1,40,257374
2124,372,13 5 0,40,257374
2125,350,5 13 1,40,257374
2126,349,5 13 0,40,257374
2127,361,9 3 13,40,257344
2128,344,3 9 13,40,257344
2129,359,8 5 11,40,257337
2130,358,8 5 10,40,257337
2131,350,5 8 11,40,257337
2132,349,5 8 10,40,257337
2133,378,15 0 8,40,257293
2134,335,0 15 8,40,257293
2135,370,12 3 7,40,257272
2136,344,3 12 7,40,257272
2137,366,11 5 4,40,257224
2138,349,5 11 4,40,257224
2139,378,15 1 6,40,257074
2140,377,15 1 5,40,257074
2141,338,1 15 6,40,257074
2142,337,1 15 5,40,257074
2143,361,9 4 11,40,257064
2144,360,9 4 10,40,257064
2145,347,4 9 11,40,257064
2146,346,4 9 10,40,257064
2147,372,13 0 12,40,256949
2148,335,0 13 12,40,256949
2149,363,10 1 15,40,256899
2150,337,1 10 15,40,256899
2151,355,7 7 8,40,256892
2152,372,13 1 9,40,256864
2153,337,1 13 9,40,256864
2154,361,9 8 2,40,256864
2155,358,8 9 2,40,256864
2156,363,10 2 13,40,256859
2157,340,2 10 13,40,256859
2158,358,8 6 8,40,256825
2159,352,6 8 8,40,256825
2160,375,14 4 1,40,256806
2161,374,14 4 0,40,256806
2162,347,4 14 1,40,256806
2163,346,4 14 0,40,256806
2164,369,12 4 4,40,256769
2165,346,4 12 4,40,256769
2166,364,10 7 2,40,256737
2167,355,7 10 2,40,256737
2168,377,15 2 3,40,256681
2169,340,2 15 3,40,256681
2170,364,10 3 11,40,256656
2171,363,10 3 10,40,256656
2172,344,3 10 11,40,256656
2173,343,3 10 10,40,256656
2174,361,9 5 8,40,256625
2175,349,5 9 8,40,256625
2176,372,13 2 7,40,256610
2177,341,2 13 7,40,256610
2178,367,11 6 2,40,256482
2179,352,6 11 2,40,256482
2180,363,10 4 8,40,256290
2181,346,4 10 8,40,256290
2182,366,11 1 13,40,256235
2183,337,1 11 13,40,256235
2184,365,11 0 15,40,256194
2185,333,0 11 15,40,256194
2186,371,13 3 4,40,256185
2187,343,3 13 4,40,256185
2188,358,8 7 6,40,256156
2189,357,8 7 5,40,256156
2190,355,7 8 6,40,256156
2191,354,7 8 5,40,256156
2192,378,15 3 1,40,256112
2193,376,15 3 0,40,256112
2194,344,3 15 1,40,256112
2195,342,3 15 0,40,256112
2196,366,11 2 11,40,256111
2197,365,11 2 10,40,256111
2198,340,2 11 11,40,256111
2199,339,2 11 10,40,256111
2200,369,12 5 2,40,256100
2201,349,5 12 2,40,256100
2202,351,6 5 14,40,256025
2203,348,5 6 14,40,256025
2204,361,9 6 6,40,256025
2205,360,9 6 5,40,256025
2206,352,6 9 6,40,256025
2207,351,6 9 5,40,256025
2208,374,14 0 9,40,255987
2209,333,0 14 9,40,255987
2210,354,7 4 14,40,255885
2211,345,4 7 14,40,255885
2212,366,11 3 8,40,255823
2213,343,3 11 8,40,255823
2214,374,14 1 7,40,255815
2215,337,1 14 7,40,255815
2216,364,10 5 6,40,255763
2217,362,10 5 5,40,255763
2218,349,5 10 6,40,255763
2219,348,5 10 5,40,255763
2220,352,6 6 12,40,255644
2221,357,8 3 14,40,255605
2222,342,3 8 14,40,255605
2223,371,13 4 2,40,255590
2224,346,4 13 2,40,255590
2225,354,7 5 12,40,255575
2226,349,5 7 12,40,255575
2227,368,12 0 13,40,255472
2228,333,0 12 13,40,255472
2229,373,14 2 4,40,255470
2230,339,2 14 4,40,255470
2231,369,12 1 11,40,255430
2232,367,12 1 10,40,255430
2233,337,1 12 11,40,255430
2234,336,1 12 10,40,255430
2235,357,8 4 12,40,255369
2236,346,4 8 12,40,255369
2237,366,11 4 6,40,255369
2238,365,11 4 5,40,255369
2239,346,4 11 6,40,255369
2240,345,4 11 5,40,255369
2241,357,8 8 3,40,255330
2242,360,9 7 3,40,255265
2243,354,7 9 3,40,255265
2244,368,12 2 8,40,255221
2245,339,2 12 8,40,255221
2246,359,9 2 14,40,255185
2247,339,2 9 14,40,255185
2248,353,7 6 9,40,255111
2249,351,6 7 9,40,255111
2250,362,10 6 3,40,255072
2251,351,6 10 3,40,255072
2252,360,9 3 12,40,255026
2253,342,3 9 12,40,255026
2254,356,8 5 9,40,254976
2255,348,5 8 9,40,254976
2256,374,14 3 2,40,254953
2257,343,3 14 2,40,254953
2258,376,15 0 7,40,254888
2259,333,0 15 7,40,254888
2260,368,12 3 6,40,254844
2261,367,12 3 5,40,254844
2262,343,3 12 6,40,254844
2263,341,3 12 5,40,254844
2264,365,11 5 3,40,254751
2265,348,5 11 3,40,254751
2266,359,9 4 9,40,254706
2267,345,4 9 9,40,254706
2268,362,10 1 14,40,254626
2269,336,1 10 14,40,254626
2270,375,15 1 4,40,254626
2271,336,1 15 4,40,254626
2272,371,13 0 11,40,254613
2273,370,13 0 10,40,254613
2274,333,0 13 11,40,254613
2275,332,0 13 10,40,254613
2276,362,10 2 12,40,254545
2277,339,2 10 12,40,254545
2278,354,7 7 7,40,254491
2279,370,13 1 8,40,254486
2280,336,1 13 8,40,254486
2281,357,8 6 7,40,254425
2282,351,6 8 7,40,254425
2283,360,9 8 1,40,254346
2284,358,9 8 0,40,254346
2285,357,8 9 1,40,254346
2286,356,8 9 0,40,254346
2287,361,10 3 9,40,254301
2288,341,3 10 9,40,254301
2289,367,12 4 3,40,254300
2290,345,4 12 3,40,254300
2291,359,9 5 7,40,254226
2292,348,5 9 7,40,254226
2293,363,10 7 1,40,254220
2294,361,10 7 0,40,254220
2295,354,7 10 1,40,254220
2296,353,7 10 0,40,254220
2297,371,13 2 6,40,254189
2298,369,13 2 5,40,254189
2299,339,2 13 6,40,254189
2300,338,2 13 5,40,254189
2301,376,15 2 2,40,254189
2302,339,2 15 2,40,254189
2303,347,5 5 15,40,254076
2304,349,6 4 15,40,254006
2305,344,4 6 15,40,254006
2306,365,11 6 1,40,253968
2307,364,11 6 0,40,253968
2308,351,6 11 1,40,253968
2309,350,6 11 0,40,253968
2310,364,11 0 14,40,253926
2311,332,0 11 14,40,253926
2312,364,11 1 12,40,253926
2313,336,1 11 12,40,253926
2314,362,10 4 7,40,253895
2315,345,4 10 7,40,253895
2316,352,7 3 15,40,253794
2317,341,3 7 15,40,253794
2318,364,11 2 9,40,253761
2319,338,2 11 9,40,253761
2320,350,6 5 13,40,253739
2321,347,5 6 13,40,253739
2322,370,13 3 3,40,253721
2323,341,3 13 3,40,253721
2324,355,8 7 4,40,253716
2325,353,7 8 4,40,253716
2326,372,14 0 8,40,253617
2327,332,0 14 8,40,253617
2328,353,7 4 13,40,253600
2329,344,4 7 13,40,253600
2330,368,12 5 1,40,253589
2331,366,12 5 0,40,253589
2332,348,5 12 1,40,253589
2333,347,5 12 0,40,253589
2334,358,9 6 4,40,253587
2335,350,6 9 4,40,253587
2336,355,8 2 15,40,253441
2337,337,2 8 15,40,253441
2338,364,11 3 7,40,253432
2339,341,3 11 7,40,253432
2340,373,14 1 6,40,253402
2341,371,14 1 5,40,253402
2342,336,1 14 6,40,253402
2343,335,1 14 5,40,253402
2344,361,10 5 4,40,253327
2345,347,5 10 4,40,253327
2346,355,8 3 13,40,253323
2347,341,3 8 13,40,253323
2348,350,6 6 11,40,253320
2349,349,6 6 10,40,253320
2350,353,7 5 11,40,253252
2351,352,7 5 10,40,253252
2352,347,5 7 11,40,253252
2353,346,5 7 10,40,253252
2354,367,12 0 12,40,253171
2355,332,0 12 12,40,253171
2356,366,12 1 9,40,253087
2357,335,1 12 9,40,253087
2358,370,13 4 1,40,253084
2359,369,13 4 0,40,253084
2360,345,4 13 1,40,253084
2361,343,4 13 0,40,253084
2362,356,8 4 11,40,253048
2363,355,8 4 10,40,253048
2364,344,4 8 11,40,253048
2365,343,4 8 10,40,253048
2366,372,14 2 3,40,253014
2367,338,2 14 3,40,253014
2368,357,9 1 15,40,252947
2369,334,1 9 15,40,252947
2370,363,11 4 4,40,252937
2371,343,4 11 4,40,252937
2372,358,9 2 13,40,252907
2373,338,2 9 13,40,252907
2374,356,8 8 2,40,252851
2375,367,12 2 7,40,252836
2376,338,2 12 7,40,252836
2377,358,9 7 2,40,252787
2378,353,7 9 2,40,252787
2379,352,7 6 8,40,252748
2380,349,6 7 8,40,252748
2381,358,9 3 11,40,252707
2382,357,9 3 10,40,252707
2383,341,3 9 11,40,252707
2384,340,3 9 10,40,252707
2385,355,8 5 8,40,252615
2386,346,5 8 8,40,252615
2387,361,10 6 2,40,252596
2388,350,6 10 2,40,252596
2389,375,15 0 6,40,252484
2390,373,15 0 5,40,252484
2391,332,0 15 6,40,252484
2392,331,0 15 5,40,252484
2393,372,14 3 1,40,252454
2394,371,14 3 0,40,252454
2395,341,3 14 1,40,252454
2396,340,3 14 0,40,252454
2397,366,12 3 4,40,252417
2398,340,3 12 4,40,252417
2399,360,10 1 13,40,252352
2400,334,1 10 13,40,252352
2401,358,9 4 8,40,252347
2402,343,4 9 8,40,252347
2403,360,10 0 15,40,252312
2404,331,0 10 15,40,252312
2405,368,13 0 9,40,252277
2406,331,0 13 9,40,252277
2407,364,11 5 2,40,252277
2408,347,5 11 2,40,252277
2409,361,10 2 11,40,252231
2410,360,10 2 10,40,252231
2411,338,2 10 11,40,252231
2412,337,2 10 10,40,252231
2413,374,15 1 3,40,252178
2414,334,1 15 3,40,252178
2415,369,13 1 7,40,252108
2416,335,1 13 7,40,252108
2417,352,7 7 6,40,252090
2418,351,7 7 5,40,252090
2419,355,8 6 6,40,252025
2420,354,8 6 5,40,252025
2421,350,6 8 6,40,252025
2422,348,6 8 5,40,252025
2423,360,10 3 8,40,251946
2424,340,3 10 8,40,251946
2425,366,12 4 2,40,251832
2426,343,4 12 2,40,251832
2427,345,5 5 14,40,251828
2428,358,9 5 6,40,251828
2429,357,9 5 5,40,251828
2430,347,5 9 6,40,251828
2431,345,5 9 5,40,251828
2432,368,13 2 4,40,251768
2433,337,2 13 4,40,251768
2434,348,6 4 14,40,251758
2435,342,4 6 14,40,251758
2436,374,15 2 1,40,251697
2437,373,15 2 0,40,251697
2438,338,2 15 1,40,251697
2439,336,2 15 0,40,251697
2440,363,11 0 13,40,251659
2441,331,0 11 13,40,251659
2442,363,11 1 11,40,251618
2443,362,11 1 10,40,251618
2444,335,1 11 11,40,251618
2445,333,1 11 10,40,251618
2446,351,7 3 14,40,251548
2447,339,3 7 14,40,251548
2448,360,10 4 6,40,251500
2449,359,10 4 5,40,251500
2450,343,4 10 6,40,251500
2451,342,4 10 5,40,251500
2452,349,6 5 12,40,251453
2453,346,5 6 12,40,251453
2454,362,11 2 8,40,251412
2455,337,2 11 8,40,251412
2456,351,7 4 12,40,251316
2457,343,4 7 12,40,251316
2458,354,8 7 3,40,251277
2459,351,7 8 3,40,251277
2460,368,13 3 2,40,251258
2461,340,3 13 2,40,251258
2462,371,14 0 7,40,251247
2463,331,0 14 7,40,251247
2464,354,8 2 14,40,251198
2465,336,2 8 14,40,251198
2466,357,9 6 3,40,251148
2467,348,6 9 3,40,251148
2468,354,8 3 12,40,251041
2469,340,3 8 12,40,251041
2470,363,11 3 6,40,251041
2471,362,11 3 5,40,251041
2472,340,3 11 6,40,251041
2473,339,3 11 5,40,251041
2474,348,6 6 9,40,250996
2475,370,14 1 4,40,250988
2476,333,1 14 4,40,250988
2477,351,7 5 9,40,250928
2478,345,5 7 9,40,250928
2479,359,10 5 3,40,250891
2480,345,5 10 3,40,250891
2481,365,12 0 11,40,250869
2482,364,12 0 10,40,250869
2483,331,0 12 11,40,250869
2484,330,0 12 10,40,250869
2485,365,12 1 8,40,250744
2486,333,1 12 8,40,250744
2487,353,8 4 9,40,250726
2488,342,4 8 9,40,250726
2489,356,9 1 14,40,250709
2490,333,1 9 14,40,250709
2491,357,9 2 12,40,250629
2492,336,2 9 12,40,250629
2493,370,14 2 2,40,250557
2494,337,2 14 2,40,250557
2495,362,11 4 3,40,250505
2496,342,4 11 3,40,250505
2497,365,12 2 6,40,250451
2498,364,12 2 5,40,250451
2499,337,2 12 6,40,250451
2500,336,2 12 5,40,250451
2501,356,9 3 9,40,250389
2502,339,3 9 9,40,250389
2503,351,7 6 7,40,250386
2504,348,6 7 7,40,250386
2505,354,8 8 1,40,250372
2506,353,8 8 0,40,250372
2507,357,9 7 1,40,250309
2508,356,9 7 0,40,250309
2509,351,7 9 1,40,250309
2510,350,7 9 0,40,250309
2511,354,8 5 7,40,250254
2512,345,5 8 7,40,250254
2513,360,10 6 1,40,250120
2514,358,10 6 0,40,250120
2515,348,6 10 1,40,250120
2516,347,6 10 0,40,250120
2517,358,10 0 14,40,250079
2518,330,0 10 14,40,250079
2519,359,10 1 12,40,250079
2520,333,1 10 12,40,250079
2521,372,15 0 4,40,250079
2522,330,0 15 4,40,250079
2523,364,12 3 3,40,249990
2524,339,3 12 3,40,249990
2525,356,9 4 7,40,249989
2526,342,4 9 7,40,249989
2527,367,13 0 8,40,249942
2528,330,0 13 8,40,249942
2529,358,10 2 9,40,249917
2530,335,2 10 9,40,249917
2531,344,5 4 15,40,249842
2532,341,4 5 15,40,249842
2533,362,11 5 1,40,249804
2534,361,11 5 0,40,249804
2535,345,5 11 1,40,249804
2536,344,5 11 0,40,249804
2537,367,13 1 6,40,249729
2538,366,13 1 5,40,249729
2539,333,1 13 6,40,249729
2540,332,1 13 5,40,249729
2541,373,15 1 2,40,249729
2542,333,1 15 2,40,249729
2543,346,6 3 15,40,249700
2544,338,3 6 15,40,249700
2545,350,7 7 4,40,249689
2546,353,8 6 4,40,249624
2547,347,6 8 4,40,249624
2548,359,10 3 7,40,249592
2549,339,3 10 7,40,249592
2550,344,5 5 13,40,249579
2551,347,6 4 13,40,249510
2552,341,4 6 13,40,249510
2553,355,9 5 4,40,249429
2554,344,5 9 4,40,249429
2555,349,7 2 15,40,249418
2556,335,2 7 15,40,249418
2557,361,11 0 12,40,249392
2558,330,0 11 12,40,249392
2559,365,12 4 1,40,249363
2560,363,12 4 0,40,249363
2561,342,4 12 1,40,249363
2562,341,4 12 0,40,249363
2563,366,13 2 3,40,249347
2564,336,2 13 3,40,249347
2565,361,11 1 9,40,249309
2566,332,1 11 9,40,249309
2567,350,7 3 13,40,249302
2568,338,3 7 13,40,249302
2569,347,6 5 11,40,249167
2570,346,6 5 10,40,249167
2571,345,5 6 11,40,249167
2572,343,5 6 10,40,249167
2573,358,10 4 4,40,249105
2574,341,4 10 4,40,249105
2575,361,11 2 7,40,249062
2576,336,2 11 7,40,249062
2577,350,7 4 11,40,249031
2578,349,7 4 10,40,249031
2579,342,4 7 11,40,249031
2580,340,4 7 10,40,249031
2581,352,8 1 15,40,248995
2582,331,1 8 15,40,248995
2583,352,8 2 13,40,248955
2584,335,2 8 13,40,248955
2585,369,14 0 6,40,248877
2586,368,14 0 5,40,248877
2587,330,0 14 6,40,248877
2588,329,0 14 5,40,248877
2589,353,8 7 2,40,248837
2590,350,7 8 2,40,248837
2591,367,13 3 1,40,248795
2592,365,13 3 0,40,248795
2593,339,3 13 1,40,248795
2594,337,3 13 0,40,248795
2595,353,8 3 11,40,248759
2596,352,8 3 10,40,248759
2597,338,3 8 11,40,248759
2598,337,3 8 10,40,248759
2599,355,9 6 2,40,248710
2600,347,6 9 2,40,248710
2601,347,6 6 8,40,248672
2602,360,11 3 4,40,248650
2603,338,3 11 4,40,248650
2604,349,7 5 8,40,248605
2605,344,5 7 8,40,248605
2606,369,14 1 3,40,248575
2607,332,1 14 3,40,248575
2608,363,12 0 9,40,248567
2609,329,0 12 9,40,248567
2610,355,9 1 13,40,248470
2611,332,1 9 13,40,248470
2612,358,10 5 2,40,248455
2613,344,5 10 2,40,248455
2614,354,9 0 15,40,248430
2615,328,0 9 15,40,248430
2616,352,8 4 8,40,248404
2617,341,4 8 8,40,248404
2618,363,12 1 7,40,248400
2619,332,1 12 7,40,248400
2620,355,9 2 11,40,248350
2621,354,9 2 10,40,248350
2622,335,2 9 11,40,248350
2623,334,2 9 10,40,248350
2624,369,14 2 1,40,248101
2625,368,14 2 0,40,248101
2626,335,2 14 1,40,248101
2627,334,2 14 0,40,248101
2628,361,11 4 2,40,248073
2629,341,4 11 2,40,248073
2630,355,9 3 8,40,248070
2631,337,3 9 8,40,248070
2632,362,12 2 4,40,248065
2633,334,2 12 4,40,248065
2634,350,7 6 6,40,248024
2635,348,7 6 5,40,248024
2636,347,6 7 6,40,248024
2637,345,6 7 5,40,248024
2638,352,8 5 6,40,247893
2639,351,8 5 5,40,247893
2640,344,5 8 6,40,247893
2641,343,5 8 5,40,247893
2642,357,10 0 13,40,247846
2643,328,0 10 13,40,247846
2644,358,10 1 11,40,247806
2645,356,10 1 10,40,247806
2646,332,1 10 11,40,247806
2647,331,1 10 10,40,247806
2648,371,15 0 3,40,247674
2649,328,0 15 3,40,247674
2650,343,5 4 14,40,247631
2651,340,4 5 14,40,247631
2652,355,9 4 6,40,247631
2653,354,9 4 5,40,247631
2654,341,4 9 6,40,247631
2655,339,4 9 5,40,247631
2656,365,13 0 7,40,247606
2657,329,0 13 7,40,247606
2658,357,10 2 8,40,247603
2659,334,2 10 8,40,247603
2660,363,12 3 2,40,247563
2661,338,3 12 2,40,247563
2662,345,6 3 14,40,247491
2663,337,3 6 14,40,247491
2664,365,13 1 4,40,247351
2665,331,1 13 4,40,247351
2666,343,5 5 12,40,247331
2667,348,7 7 3,40,247288
2668,371,15 1 1,40,247281
2669,370,15 1 0,40,247281
2670,332,1 15 1,40,247281
2671,331,1 15 0,40,247281
2672,346,6 4 12,40,247262
2673,340,4 6 12,40,247262
2674,357,10 3 6,40,247237
2675,356,10 3 5,40,247237
2676,338,3 10 6,40,247237
2677,336,3 10 5,40,247237
2678,351,8 6 3,40,247224
2679,346,6 8 3,40,247224
2680,348,7 2 14,40,247211
2681,334,2 7 14,40,247211
