rank,cp,ivs,maxlevel,stat-product
1791,888,13 4 5,40,914976
1792,847,3 13 9,40,914878
1793,833,0 11 15,40,914676
1794,869,8 4 12,40,914576
1795,893,14 4 4,40,914576
1796,838,1 12 13,40,914571
1797,857,5 9 11,40,914499
1798,854,5 9 10,40,914499
1799,891,13 9 1,40,914499
1800,888,13 9 0,40,914499
1801,864,7 14 3,40,914402
1802,859,6 14 4,40,914316
1803,870,8 14 2,40,914316
1804,858,6 3 15,40,914252
1805,846,3 8 14,40,914136
1806,857,5 14 6,40,914057
1807,854,5 14 5,40,914057
1808,874,9 14 1,40,914057
1809,871,9 14 0,40,914057
1810,844,2 13 11,40,914022
1811,841,2 13 10,40,914022
1812,864,7 4 13,40,914016
1813,897,15 4 3,40,914016
1814,870,8 10 6,40,913926
1815,867,8 10 5,40,913926
1816,872,9 10 4,40,913926
1817,876,10 5 8,40,913825
1818,881,11 5 7,40,913825
1819,865,7 10 7,40,913759
1820,877,10 10 3,40,913759
1821,852,4 9 12,40,913751
1822,871,9 5 9,40,913664
1823,886,12 5 6,40,913664
1824,883,12 5 5,40,913664
1825,852,4 14 7,40,913626
1826,860,6 10 8,40,913424
1827,882,11 10 2,40,913424
1828,869,8 5 11,40,913342
1829,866,8 5 10,40,913342
1830,888,13 5 4,40,913342
1831,858,6 4 14,40,913297
1832,833,0 12 14,40,913297
1833,847,3 14 8,40,913023
1834,839,1 13 12,40,912996
1835,840,2 8 15,40,912982
1836,854,5 10 9,40,912922
1837,886,12 10 1,40,912922
1838,883,12 10 0,40,912922
1839,864,7 5 12,40,912858
1840,893,14 5 3,40,912858
1841,846,3 9 13,40,912838
1842,853,5 4 15,40,912417
1843,877,10 6 7,40,912302
1844,852,4 10 11,40,912252
1845,849,4 10 10,40,912252
1846,841,2 14 9,40,912247
1847,871,9 6 8,40,912221
1848,882,11 6 6,40,912221
1849,878,11 6 5,40,912221
1850,859,6 5 13,40,912214
1851,897,15 5 2,40,912214
1852,859,6 15 3,40,912086
1853,864,7 15 2,40,912086
1854,866,8 6 9,40,911978
1855,883,12 6 4,40,911978
1856,867,8 11 4,40,911978
1857,854,5 15 4,40,911913
1858,869,8 15 1,40,911913
1859,866,8 15 0,40,911913
1860,865,7 11 6,40,911893
1861,862,7 11 5,40,911893
1862,872,9 11 3,40,911893
1863,833,0 13 13,40,911798
1864,841,2 9 14,40,911758
1865,885,12 0 11,40,911708
1866,882,12 0 10,40,911708
1867,887,13 0 9,40,911708
1868,860,6 11 7,40,911640
1869,877,10 11 2,40,911640
1870,864,7 6 11,40,911572
1871,861,7 6 10,40,911572
1872,888,13 6 3,40,911572
1873,852,4 15 6,40,911565
1874,849,4 15 5,40,911565
1875,880,11 0 12,40,911553
1876,892,14 0 8,40,911553
1877,846,3 10 12,40,911415
1878,853,5 5 14,40,911408
1879,839,1 14 11,40,911299
1880,836,1 14 10,40,911299
1881,875,10 0 13,40,911243
1882,896,15 0 7,40,911243
1883,854,5 11 8,40,911219
1884,881,11 11 1,40,911219
1885,878,11 11 0,40,911219
1886,847,3 15 7,40,911044
1887,859,6 6 12,40,911003
1888,893,14 6 2,40,911003
1889,870,9 0 14,40,910778
1890,872,9 7 7,40,910647
1891,877,10 7 6,40,910647
1892,873,10 7 5,40,910647
1893,882,12 1 9,40,910629
1894,849,4 11 9,40,910629
1895,880,11 1 11,40,910550
1896,877,11 1 10,40,910550
1897,887,13 1 8,40,910550
1898,835,1 9 15,40,910512
1899,867,8 7 8,40,910484
1900,878,11 7 4,40,910484
1901,848,4 5 15,40,910441
1902,841,2 10 13,40,910411
1903,841,2 15 8,40,910350
1904,875,10 1 12,40,910316
1905,892,14 1 7,40,910316
1906,854,5 6 13,40,910273
1907,897,15 6 1,40,910273
1908,894,15 6 0,40,910273
1909,833,0 14 12,40,910179
1910,864,8 0 15,40,910159
1911,861,7 7 9,40,910156
1912,883,12 7 3,40,910156
1913,870,9 1 13,40,909926
1914,897,15 1 6,40,909926
1915,893,15 1 5,40,909926
1916,861,7 12 4,40,909899
1917,867,8 12 3,40,909899
1918,847,3 11 11,40,909870
1919,843,3 11 10,40,909870
1920,860,6 12 6,40,909729
1921,856,6 12 5,40,909729
1922,871,9 12 2,40,909729
1923,859,6 7 11,40,909665
1924,856,6 7 10,40,909665
1925,888,13 7 2,40,909665
1926,836,1 15 9,40,909482
1927,878,11 2 9,40,909414
1928,883,12 2 8,40,909414
1929,854,5 12 7,40,909389
1930,876,10 12 1,40,909389
1931,873,10 12 0,40,909389
1932,865,8 1 14,40,909379
1933,848,4 6 14,40,909379
1934,876,10 2 11,40,909257
1935,873,10 2 10,40,909257
1936,887,13 2 7,40,909257
1937,835,1 10 14,40,909239
1938,854,5 7 12,40,909011
1939,893,14 7 1,40,909011
1940,889,14 7 0,40,909011
1941,871,9 2 12,40,908942
1942,841,2 11 12,40,908942
1943,892,14 2 6,40,908942
1944,889,14 2 5,40,908942
1945,872,9 8 6,40,908942
1946,868,9 8 5,40,908942
1947,849,4 12 8,40,908880
1948,867,8 8 7,40,908860
1949,873,10 8 4,40,908860
1950,860,7 1 15,40,908677
1951,861,7 8 8,40,908612
1952,878,11 8 3,40,908612
1953,865,8 2 13,40,908470
1954,894,15 2 4,40,908470
1955,833,0 15 11,40,908440
1956,830,0 15 10,40,908440
1957,843,3 6 15,40,908324
1958,856,6 8 9,40,908200
1959,844,3 12 9,40,908200
1960,883,12 8 2,40,908200
1961,848,4 7 13,40,908193
1962,878,11 3 8,40,908145
1963,873,10 3 9,40,908065
1964,883,12 3 7,40,908065
1965,829,0 10 15,40,907900
1966,835,1 11 13,40,907846
1967,860,7 2 14,40,907840
1968,871,9 3 11,40,907827
1969,868,9 3 10,40,907827
1970,888,13 3 6,40,907827
1971,884,13 3 5,40,907827
1972,861,7 13 3,40,907776
1973,856,6 13 4,40,907691
1974,866,8 13 2,40,907691
1975,854,5 8 11,40,907623
1976,851,5 8 10,40,907623
1977,888,13 8 1,40,907623
1978,884,13 8 0,40,907623
1979,854,5 13 6,40,907434
1980,851,5 13 5,40,907434
1981,871,9 13 1,40,907434
1982,868,9 13 0,40,907434
1983,866,8 3 12,40,907431
1984,889,14 3 4,40,907431
1985,841,2 12 11,40,907351
1986,838,2 12 10,40,907351
1987,843,3 7 14,40,907211
1988,867,8 9 6,40,907106
1989,863,8 9 5,40,907106
1990,868,9 9 4,40,907106
1991,855,6 2 15,40,907053
1992,849,4 13 7,40,907006
1993,862,7 9 7,40,906940
1994,873,10 9 3,40,906940
1995,849,4 8 12,40,906881
1996,860,7 3 13,40,906875
1997,894,15 3 3,40,906875
1998,873,10 4 8,40,906741
1999,878,11 4 7,40,906741
2000,856,6 9 8,40,906608
2001,878,11 9 2,40,906608
2002,830,0 11 14,40,906581
2003,868,9 4 9,40,906581
2004,883,12 4 6,40,906581
2005,880,12 4 5,40,906581
2006,844,3 13 8,40,906407
2007,835,1 12 12,40,906331
2008,866,8 4 11,40,906262
2009,863,8 4 10,40,906262
2010,884,13 4 4,40,906262
2011,855,6 3 14,40,906162
2012,851,5 9 9,40,906109
2013,883,12 9 1,40,906109
2014,880,12 9 0,40,906109
2015,837,2 7 15,40,906065
2016,843,3 8 13,40,905974
2017,861,7 4 12,40,905782
2018,889,14 4 3,40,905782
2019,838,2 13 9,40,905637
2020,856,6 14 3,40,905525
2021,861,7 14 2,40,905525
2022,849,4 9 11,40,905445
2023,846,4 9 10,40,905445
2024,851,5 14 4,40,905352
2025,866,8 14 1,40,905352
2026,863,8 14 0,40,905352
2027,850,5 3 15,40,905289
2028,873,10 5 7,40,905285
2029,863,8 10 4,40,905222
2030,868,9 5 8,40,905204
2031,878,11 5 6,40,905204
2032,875,11 5 5,40,905204
2033,855,6 4 13,40,905142
2034,830,0 12 13,40,905142
2035,894,15 4 2,40,905142
2036,862,7 10 6,40,905139
2037,858,7 10 5,40,905139
2038,868,9 10 3,40,905139
2039,849,4 14 6,40,905007
2040,846,4 14 5,40,905007
2041,863,8 5 9,40,904962
2042,880,12 5 4,40,904962
2043,837,2 8 14,40,904902
2044,856,6 10 7,40,904887
2045,873,10 10 2,40,904887
2046,836,1 13 11,40,904696
2047,833,1 13 10,40,904696
2048,843,3 9 12,40,904614
2049,861,7 5 11,40,904560
2050,858,7 5 10,40,904560
2051,884,13 5 3,40,904560
2052,843,3 14 7,40,904490
2053,851,5 10 8,40,904469
2054,878,11 10 1,40,904469
2055,875,11 10 0,40,904469
2056,850,5 4 14,40,904343
2057,856,6 5 12,40,903996
2058,889,14 5 2,40,903996
2059,846,4 10 9,40,903883
2060,838,2 14 8,40,903801
2061,868,9 6 7,40,903696
2062,873,10 6 6,40,903696
2063,870,10 6 5,40,903696
2064,832,1 8 15,40,903666
2065,838,2 9 13,40,903617
2066,830,0 13 12,40,903583
2067,863,8 6 8,40,903533
2068,875,11 6 4,40,903533
2069,845,4 4 15,40,903383
2070,879,12 0 9,40,903343
2071,850,5 5 13,40,903270
2072,894,15 5 1,40,903270
2073,890,15 5 0,40,903270
2074,877,11 0 11,40,903266
2075,874,11 0 10,40,903266
2076,884,13 0 8,40,903266
2077,856,6 15 2,40,903231
2078,858,7 6 9,40,903209
2079,858,7 11 4,40,903209
2080,880,12 6 3,40,903209
2081,863,8 11 3,40,903209
2082,851,5 15 3,40,903144
2083,861,7 15 1,40,903144
2084,858,7 15 0,40,903144
2085,843,3 10 11,40,903130
2086,840,3 10 10,40,903130
2087,856,6 11 6,40,903040
2088,853,6 11 5,40,903040
2089,868,9 11 2,40,903040
2090,872,10 0 12,40,903034
2091,888,14 0 7,40,903034
2092,833,1 14 9,40,902939
2093,846,4 15 4,40,902884
2094,856,6 6 11,40,902721
2095,853,6 6 10,40,902721
2096,885,13 6 2,40,902721
2097,851,5 11 7,40,902703
2098,873,10 11 1,40,902703
2099,870,10 11 0,40,902703
2100,867,9 0 13,40,902646
2101,893,15 0 6,40,902646
2102,890,15 0 5,40,902646
2103,832,1 9 14,40,902454
2104,843,3 15 6,40,902450
2105,840,3 15 5,40,902450
2106,845,4 5 14,40,902384
2107,838,2 10 12,40,902209
2108,874,11 1 9,40,902197
2109,879,12 1 8,40,902197
2110,846,4 11 8,40,902197
2111,861,8 0 14,40,902104
2112,851,5 6 12,40,902072
2113,889,14 6 1,40,902072
2114,886,14 6 0,40,902072
2115,868,9 7 6,40,902056
2116,865,9 7 5,40,902056
2117,872,10 1 11,40,902041
2118,869,10 1 10,40,902041
2119,884,13 1 7,40,902041
2120,863,8 7 7,40,901974
2121,870,10 7 4,40,901974
2122,830,0 14 11,40,901904
2123,827,0 14 10,40,901904
2124,838,2 15 7,40,901842
2125,858,7 7 8,40,901729
2126,875,11 7 3,40,901729
2127,867,9 1 12,40,901728
2128,889,14 1 6,40,901728
2129,885,14 1 5,40,901728
2130,840,3 11 9,40,901522
2131,856,7 0 15,40,901407
2132,839,3 5 15,40,901337
2133,853,6 7 9,40,901320
2134,880,12 7 2,40,901320
2135,862,8 1 13,40,901260
2136,845,4 6 13,40,901260
2137,890,15 1 4,40,901260
2138,858,7 12 3,40,901150
2139,826,0 9 15,40,901125
2140,832,1 10 13,40,901121
2141,853,6 12 4,40,901065
2142,863,8 12 2,40,901065
2143,832,1 15 8,40,901061
2144,874,11 2 8,40,900994
2145,869,10 2 9,40,900915
2146,879,12 2 7,40,900915
2147,851,5 12 6,40,900810
2148,848,5 12 5,40,900810
2149,868,9 12 1,40,900810
2150,865,9 12 0,40,900810
2151,851,5 7 11,40,900747
2152,848,5 7 10,40,900747
2153,884,13 7 1,40,900747
2154,881,13 7 0,40,900747
2155,867,9 2 11,40,900679
2156,864,9 2 10,40,900679
2157,838,2 11 11,40,900679
2158,835,2 11 10,40,900679
2159,884,13 2 6,40,900679
2160,881,13 2 5,40,900679
2161,857,7 1 14,40,900635
2162,846,4 12 7,40,900386
2163,840,3 6 14,40,900286
2164,862,8 2 12,40,900286
2165,863,8 8 6,40,900286
2166,860,8 8 5,40,900286
2167,886,14 2 4,40,900286
2168,865,9 8 4,40,900286
2169,858,7 8 7,40,900121
2170,870,10 8 3,40,900121
2171,827,0 15 9,40,900106
2172,845,4 7 12,40,900011
2173,827,0 10 14,40,899866
2174,851,6 1 15,40,899855
2175,853,6 8 8,40,899791
2176,840,3 12 8,40,899791
2177,875,11 8 2,40,899791
2178,857,7 2 13,40,899735
2179,890,15 2 3,40,899735
2180,832,1 11 12,40,899667
2181,870,10 3 8,40,899657
2182,875,11 3 7,40,899657
2183,865,9 3 9,40,899499
2184,879,12 3 6,40,899499
2185,876,12 3 5,40,899499
2186,848,5 8 9,40,899296
2187,880,12 8 1,40,899296
2188,876,12 8 0,40,899296
2189,863,8 3 11,40,899181
2190,859,8 3 10,40,899181
2191,881,13 3 4,40,899181
2192,834,2 6 15,40,899149
2193,840,3 7 13,40,899111
2194,852,6 2 14,40,899026
2195,835,2 12 9,40,899026
2196,853,6 13 3,40,898963
2197,858,7 13 2,40,898963
2198,848,5 13 4,40,898792
2199,863,8 13 1,40,898792
2200,860,8 13 0,40,898792
2201,857,7 3 12,40,898705
2202,886,14 3 3,40,898705
2203,846,4 8 11,40,898637
2204,842,4 8 10,40,898637
2205,827,0 11 13,40,898487
2206,860,8 9 4,40,898467
2207,846,4 13 6,40,898449
2208,843,4 13 5,40,898449
2209,858,7 9 6,40,898384
2210,855,7 9 5,40,898384
2211,865,9 9 3,40,898384
2212,870,10 4 7,40,898267
2213,865,9 4 8,40,898187
2214,875,11 4 6,40,898187
2215,871,11 4 5,40,898187
2216,846,5 2 15,40,898161
2217,853,6 9 7,40,898135
2218,870,10 9 2,40,898135
2219,832,1 12 11,40,898092
2220,829,1 12 10,40,898092
2221,852,6 3 13,40,898071
2222,890,15 3 2,40,898071
2223,834,2 7 14,40,898047
2224,860,8 4 9,40,897947
2225,876,12 4 4,40,897947
2226,840,3 13 7,40,897936
2227,840,3 8 12,40,897812
2228,848,5 9 8,40,897719
2229,875,11 9 1,40,897719
2230,871,11 9 0,40,897719
2231,858,7 4 11,40,897547
2232,854,7 4 10,40,897547
2233,881,13 4 3,40,897547
2234,847,5 3 14,40,897278
2235,835,2 13 8,40,897251
2236,843,4 9 9,40,897138
2237,852,6 4 12,40,896988
2238,827,0 12 12,40,896988
2239,886,14 4 2,40,896988
2240,835,2 8 13,40,896823
2241,829,1 7 15,40,896820
2242,865,9 5 7,40,896744
2243,870,10 5 6,40,896744
2244,867,10 5 5,40,896744
2245,853,6 14 2,40,896733
2246,848,5 14 3,40,896647
2247,858,7 14 1,40,896647
2248,854,7 14 0,40,896647
2249,860,8 5 8,40,896583
2250,872,11 5 4,40,896583
2251,855,7 10 4,40,896518
2252,860,8 10 3,40,896518
2253,829,1 13 9,40,896396
2254,840,3 9 11,40,896390
2255,837,3 9 10,40,896390
2256,842,4 14 4,40,896388
2257,853,6 10 6,40,896351
2258,850,6 10 5,40,896351
2259,865,9 10 2,40,896351
2260,841,4 3 15,40,896326
2261,847,5 4 13,40,896268
2262,890,15 4 1,40,896268
2263,887,15 4 0,40,896268
2264,855,7 5 9,40,896261
2265,876,12 5 3,40,896261
2266,848,5 10 7,40,896016
2267,870,10 10 1,40,896016
2268,867,10 10 0,40,896016
2269,840,3 14 6,40,895957
2270,837,3 14 5,40,895957
2271,853,6 5 11,40,895777
2272,849,6 5 10,40,895777
2273,881,13 5 2,40,895777
2274,829,1 8 14,40,895669
2275,843,4 10 8,40,895514
2276,835,2 9 12,40,895476
2277,842,4 4 14,40,895389
2278,827,0 13 11,40,895369
2279,824,0 13 10,40,895369
2280,835,2 14 7,40,895354
2281,865,9 6 6,40,895170
2282,862,9 6 5,40,895170
2283,847,5 5 12,40,895133
2284,886,14 5 1,40,895133
2285,882,14 5 0,40,895133
2286,860,8 6 7,40,895089
2287,867,10 6 4,40,895089
2288,871,11 0 9,40,894979
2289,875,12 0 8,40,894979
2290,855,7 6 8,40,894846
2291,872,11 6 3,40,894846
2292,837,3 10 9,40,894844
2293,869,10 0 11,40,894824
2294,866,10 0 10,40,894824
2295,880,13 0 7,40,894824
2296,829,1 14 8,40,894578
2297,855,7 11 3,40,894524
2298,864,9 0 12,40,894515
2299,885,14 0 6,40,894515
2300,882,14 0 5,40,894515
2301,850,6 6 9,40,894440
2302,850,6 11 4,40,894440
2303,876,12 6 2,40,894440
2304,860,8 11 2,40,894440
2305,829,1 9 13,40,894396
2306,847,5 15 2,40,894376
2307,853,6 15 1,40,894376
2308,849,6 15 0,40,894376
2309,836,3 4 15,40,894350
2310,823,0 8 15,40,894350
2311,842,4 5 13,40,894327
2312,842,4 15 3,40,894202
2313,848,5 11 6,40,894187
2314,845,5 11 5,40,894187
2315,865,9 11 1,40,894187
2316,862,9 11 0,40,894187
2317,858,8 0 13,40,894050
2318,886,15 0 4,40,894050
2319,835,2 10 11,40,894007
2320,832,2 10 10,40,894007
2321,847,5 6 11,40,893871
2322,844,5 6 10,40,893871
2323,881,13 6 1,40,893871
2324,878,13 6 0,40,893871
2325,837,3 15 4,40,893855
2326,871,11 1 8,40,893843
2327,866,10 1 9,40,893765
2328,876,12 1 7,40,893765
2329,843,4 11 7,40,893765
2330,824,0 14 9,40,893630
2331,864,9 1 11,40,893531
2332,861,9 1 10,40,893531
2333,881,13 1 6,40,893531
2334,877,13 1 5,40,893531
2335,860,8 7 6,40,893465
2336,857,8 7 5,40,893465
2337,862,9 7 4,40,893465
2338,853,7 0 14,40,893430
2339,836,3 5 14,40,893360
2340,835,2 15 6,40,893334
2341,832,2 15 5,40,893334
2342,855,7 7 7,40,893302
2343,867,10 7 3,40,893302
2344,837,3 11 8,40,893175
2345,823,0 9 14,40,893150
2346,859,8 1 12,40,893140
2347,842,4 6 12,40,893140
2348,882,14 1 4,40,893140
2349,829,1 10 12,40,893003
2350,850,6 7 8,40,892974
2351,872,11 7 2,40,892974
2352,848,6 0 15,40,892656
2353,829,1 15 7,40,892640
2354,854,7 1 13,40,892594
2355,887,15 1 3,40,892594
2356,866,10 2 8,40,892573
2357,871,11 2 7,40,892573
2358,845,5 7 9,40,892483
2359,876,12 7 1,40,892483
2360,873,12 7 0,40,892483
2361,861,9 2 9,40,892416
2362,832,2 11 9,40,892416
2363,876,12 2 6,40,892416
2364,873,12 2 5,40,892416
2365,850,6 12 3,40,892401
2366,855,7 12 2,40,892401
2367,837,3 6 13,40,892247
2368,831,2 5 15,40,892232
2369,845,5 12 4,40,892231
2370,860,8 12 1,40,892231
2371,857,8 12 0,40,892231
2372,859,8 2 11,40,892101
2373,856,8 2 10,40,892101
2374,877,13 2 4,40,892101
2375,848,6 1 14,40,891891
2376,843,4 12 6,40,891891
2377,839,4 12 5,40,891891
2378,824,0 10 13,40,891831
2379,842,4 7 11,40,891829
2380,839,4 7 10,40,891829
2381,824,0 15 8,40,891771
2382,857,8 8 4,40,891711
2383,854,7 2 12,40,891629
2384,855,7 8 6,40,891629
2385,852,7 8 5,40,891629
2386,882,14 2 3,40,891629
2387,862,9 8 3,40,891629
2388,829,1 11 11,40,891488
2389,826,1 11 10,40,891488
2390,850,6 8 7,40,891382
2391,837,3 12 7,40,891382
2392,867,10 8 2,40,891382
2393,866,10 3 7,40,891249
2394,831,2 6 14,40,891192
2395,861,9 3 8,40,891170
2396,871,11 3 6,40,891170
2397,868,11 3 5,40,891170
2398,843,5 1 15,40,891033
2399,837,3 7 12,40,891011
2400,849,6 2 13,40,890999
2401,887,15 2 2,40,890999
2402,845,5 8 8,40,890969
2403,872,11 8 1,40,890969
2404,868,11 8 0,40,890969
2405,856,8 3 9,40,890932
2406,873,12 3 4,40,890932
2407,832,2 12 8,40,890702
2408,854,7 3 11,40,890535
2409,851,7 3 10,40,890535
2410,878,13 3 3,40,890535
2411,824,0 11 12,40,890392
2412,839,4 8 9,40,890392
2413,850,6 13 2,40,890235
2414,843,5 2 14,40,890212
2415,845,5 13 3,40,890149
2416,855,7 13 1,40,890149
2417,851,7 13 0,40,890149
2418,831,2 7 13,40,890029
2419,849,6 3 12,40,889980
2420,882,14 3 2,40,889980
2421,826,1 6 15,40,889974
2422,839,4 13 4,40,889893
2423,826,1 12 9,40,889853
2424,852,7 9 4,40,889828
2425,857,8 9 3,40,889828
2426,862,9 4 7,40,889793
2427,867,10 4 6,40,889793
2428,863,10 4 5,40,889793
2429,850,6 9 6,40,889662
2430,847,6 9 5,40,889662
2431,862,9 9 2,40,889662
2432,837,3 8 11,40,889650
2433,834,3 8 10,40,889650
2434,857,8 4 8,40,889633
2435,868,11 4 4,40,889633
2436,837,3 13 6,40,889465
2437,834,3 13 5,40,889465
2438,845,5 9 7,40,889329
2439,867,10 9 1,40,889329
2440,863,10 9 0,40,889329
2441,851,7 4 9,40,889313
2442,873,12 4 3,40,889313
2443,838,4 2 15,40,889268
2444,844,5 3 13,40,889266
2445,887,15 3 1,40,889266
2446,883,15 3 0,40,889266
2447,826,1 7 14,40,888883
2448,832,2 13 7,40,888866
2449,849,6 4 11,40,888833
2450,846,6 4 10,40,888833
2451,824,0 12 11,40,888833
2452,821,0 12 10,40,888833
2453,878,13 4 2,40,888833
2454,839,4 9 8,40,888831
2455,832,2 8 12,40,888743
2456,838,4 3 14,40,888394
2457,862,9 5 6,40,888284
2458,859,9 5 5,40,888284
2459,857,8 5 7,40,888204
2460,863,10 5 4,40,888204
2461,844,5 4 12,40,888194
2462,882,14 4 1,40,888194
2463,879,14 4 0,40,888194
2464,834,3 9 9,40,888166
2465,826,1 13 8,40,888096
2466,852,7 5 8,40,887962
2467,868,11 5 3,40,887962
2468,844,5 14 2,40,887941
2469,849,6 14 1,40,887941
2470,846,6 14 0,40,887941
2471,852,7 10 3,40,887898
2472,847,6 10 4,40,887814
2473,857,8 10 2,40,887814
2474,839,4 14 3,40,887769
2475,826,1 8 13,40,887672
2476,820,0 7 15,40,887574
2477,845,5 10 6,40,887563
2478,842,5 10 5,40,887563
2479,862,9 10 1,40,887563
2480,858,9 10 0,40,887563
2481,846,6 5 9,40,887559
2482,873,12 5 2,40,887559
2483,834,3 14 4,40,887424
2484,839,4 4 13,40,887394
2485,833,3 3 15,40,887363
2486,832,2 9 11,40,887336
2487,829,2 9 10,40,887336
2488,821,0 13 9,40,887155
2489,840,4 10 7,40,887145
2490,844,5 5 11,40,886995
2491,841,5 5 10,40,886995
2492,878,13 5 1,40,886995
2493,874,13 5 0,40,886995
2494,832,2 14 6,40,886907
2495,829,2 14 5,40,886907
2496,867,11 0 8,40,886692
2497,857,8 6 6,40,886645
2498,854,8 6 5,40,886645
2499,859,9 6 4,40,886645
2500,862,10 0 9,40,886615
2501,872,12 0 7,40,886615
2502,834,3 10 8,40,886559
2503,852,7 6 7,40,886482
2504,863,10 6 3,40,886482
2505,833,3 4 14,40,886435
2506,820,0 8 14,40,886435
2507,860,9 0 11,40,886383
2508,857,9 0 10,40,886383
2509,877,13 0 6,40,886383
2510,874,13 0 5,40,886383
2511,826,1 9 12,40,886339
2512,839,4 5 12,40,886270
2513,826,1 14 7,40,886218
2514,847,6 6 8,40,886158
2515,868,11 6 2,40,886158
2516,855,8 0 12,40,885995
2517,878,14 0 4,40,885995
2518,847,6 11 3,40,885839
2519,852,7 11 2,40,885839
2520,829,2 10 9,40,885805
2521,841,5 6 9,40,885671
2522,842,5 11 4,40,885671
2523,873,12 6 1,40,885671
2524,870,12 6 0,40,885671
2525,857,8 11 1,40,885671
2526,853,8 11 0,40,885671
2527,844,5 15 1,40,885607
2528,841,5 15 0,40,885607
2529,839,4 15 2,40,885521
2530,863,10 1 8,40,885489
2531,868,11 1 7,40,885489
2532,850,7 0 13,40,885453
2533,883,15 0 3,40,885453
2534,833,3 5 13,40,885384
2535,821,0 14 8,40,885356
2536,858,9 1 9,40,885333
2537,873,12 1 6,40,885333
2538,869,12 1 5,40,885333
2539,840,4 11 6,40,885333
2540,836,4 11 5,40,885333
2541,828,2 4 15,40,885316
2542,834,3 15 3,40,885260
2543,821,0 9 13,40,885176
2544,856,8 1 11,40,885021
2545,853,8 1 10,40,885021
2546,839,4 6 11,40,885021
2547,836,4 6 10,40,885021
2548,874,13 1 4,40,885021
2549,854,8 7 4,40,884956
2550,826,1 10 11,40,884885
2551,823,1 10 10,40,884885
2552,852,7 7 6,40,884874
2553,849,7 7 5,40,884874
2554,859,9 7 3,40,884874
2555,834,3 11 7,40,884827
2556,829,2 15 4,40,884826
2557,845,6 0 14,40,884756
2558,847,6 7 7,40,884629
2559,863,10 7 2,40,884629
2560,851,7 1 12,40,884553
2561,879,14 1 3,40,884553
2562,828,2 5 14,40,884336
2563,863,10 2 7,40,884232
2564,841,5 7 8,40,884220
2565,868,11 7 1,40,884220
2566,865,11 7 0,40,884220
2567,826,1 15 6,40,884218
2568,823,1 15 5,40,884218
2569,834,3 6 12,40,884209
2570,858,9 2 8,40,884153
2571,829,2 11 8,40,884153
2572,868,11 2 6,40,884153
2573,865,11 2 5,40,884153
2574,845,6 1 13,40,883928
2575,883,15 1 2,40,883928
2576,853,8 2 9,40,883917
2577,869,12 2 4,40,883917
2578,840,5 0 15,40,883904
2579,821,0 10 12,40,883797
2580,847,6 12 2,40,883737
2581,841,5 12 3,40,883652
2582,852,7 12 1,40,883652
2583,848,7 12 0,40,883652
2584,836,4 7 9,40,883647
2585,851,7 2 11,40,883523
2586,848,7 2 10,40,883523
2587,874,13 2 3,40,883523
2588,821,0 15 7,40,883437
2589,836,4 12 4,40,883397
2590,823,1 11 9,40,883310
2591,828,2 6 13,40,883235
2592,840,5 1 14,40,883147
2593,849,7 8 4,40,883137
2594,854,8 8 3,40,883137
2595,822,1 5 15,40,883128
2596,846,6 2 12,40,882972
2597,847,6 8 6,40,882972
2598,844,6 8 5,40,882972
2599,834,3 12 6,40,882972
2600,831,3 12 5,40,882972
2601,879,14 2 2,40,882972
2602,859,9 8 2,40,882972
2603,834,3 7 11,40,882911
2604,831,3 7 10,40,882911
2605,858,9 3 7,40,882841
2606,863,10 3 6,40,882841
2607,860,10 3 5,40,882841
2608,853,8 3 8,40,882683
2609,865,11 3 4,40,882683
2610,842,5 8 7,40,882643
2611,863,10 8 1,40,882643
2612,860,10 8 0,40,882643
2613,829,2 12 7,40,882378
2614,848,7 3 9,40,882365
2615,870,12 3 3,40,882365
2616,821,0 11 11,40,882298
2617,818,0 11 10,40,882298
2618,840,5 2 13,40,882264
2619,883,15 2 1,40,882264
2620,880,15 2 0,40,882264
2621,835,4 1 15,40,882210
2622,836,4 8 8,40,882148
2623,823,1 6 14,40,882098
2624,828,2 7 12,40,882011
2625,846,6 3 11,40,881889
2626,843,6 3 10,40,881889
2627,874,13 3 2,40,881889
2628,823,1 12 8,40,881613
2629,841,5 13 2,40,881507
2630,846,6 13 1,40,881507
2631,843,6 13 0,40,881507
2632,831,3 8 9,40,881488
2633,835,4 2 14,40,881398
2634,858,9 4 6,40,881398
2635,855,9 4 5,40,881398
2636,836,4 13 3,40,881336
2637,853,8 4 7,40,881319
2638,860,10 4 4,40,881319
2639,849,7 9 3,40,881272
2640,841,5 3 12,40,881255
2641,879,14 3 1,40,881255
2642,875,14 3 0,40,881255
2643,844,6 9 4,40,881189
2644,854,8 9 2,40,881189
2645,848,7 4 8,40,881079
2646,865,11 4 3,40,881079
2647,831,3 13 4,40,880994
2648,823,1 7 13,40,880947
2649,842,5 9 6,40,880939
2650,838,5 9 5,40,880939
2651,859,9 9 1,40,880939
2652,855,9 9 0,40,880939
2653,817,0 6 15,40,880799
2654,843,6 4 9,40,880679
2655,818,0 12 9,40,880679
2656,870,12 4 2,40,880679
2657,829,2 8 11,40,880664
2658,826,2 8 10,40,880664
2659,836,4 9 7,40,880524
2660,829,2 13 6,40,880480
2661,826,2 13 5,40,880480
2662,835,4 3 13,40,880462
2663,829,3 2 15,40,880375
