rank,cp,ivs,maxlevel,stat-product
1525,1472,4 13 6,18.5,1567825
1526,1474,0 13 3,19,1567823
1527,1470,0 13 2,19,1567823
1528,1495,10 14 2,18.5,1567795
1529,1491,10 14 1,18.5,1567795
1530,1487,11 9 13,18,1567739
1531,1483,11 9 12,18,1567739
1532,1474,7 14 11,18,1567718
1533,1470,7 14 10,18,1567718
1534,1487,5 0 11,19,1567702
1535,1493,13 15 6,18,1567636
1536,1489,13 15 5,18,1567636
1537,1480,0 8 0,19.5,1567596
1538,1492,3 2 4,19.5,1567563
1539,1488,3 2 3,19.5,1567563
1540,1486,2 1 5,19.5,1567547
1541,1482,3 5 8,19,1567495
1542,1478,3 5 7,19,1567495
1543,1469,2 9 12,18.5,1567488
1544,1465,2 9 11,18.5,1567488
1545,1491,9 9 7,18.5,1567488
1546,1487,9 9 6,18.5,1567488
1547,1466,1 8 14,18.5,1567474
1548,1463,1 8 13,18.5,1567474
1549,1480,2 4 10,19,1567473
1550,1476,2 4 9,19,1567473
1551,1498,9 4 4,19,1567473
1552,1492,10 12 3,18.5,1567389
1553,1494,4 3 2,19.5,1567358
1554,1489,4 3 1,19.5,1567358
1555,1484,1 0 7,19.5,1567311
1556,1480,1 0 6,19.5,1567311
1557,1484,4 6 6,19,1567300
1558,1480,4 6 5,19,1567300
1559,1471,3 10 10,18.5,1567289
1560,1474,1 3 11,19,1567235
1561,1490,13 13 7,18,1567156
1562,1489,12 10 11,18,1567155
1563,1485,12 10 10,18,1567155
1564,1491,6 10 1,19,1567150
1565,1487,6 10 0,19,1567150
1566,1472,6 11 15,18,1567096
1567,1468,6 11 14,18,1567096
1568,1483,14 12 15,17.5,1567079
1569,1488,15 15 12,17.5,1567076
1570,1484,15 15 11,17.5,1567076
1571,1470,0 11 4,19,1567023
1572,1478,5 14 5,18.5,1566958
1573,1473,5 14 4,18.5,1566958
1574,1495,5 4 0,19.5,1566928
1575,1475,1 14 1,19,1566913
1576,1471,1 14 0,19,1566913
1577,1486,5 7 4,19,1566885
1578,1476,8 15 9,18,1566881
1579,1472,8 15 8,18,1566881
1580,1477,4 11 9,18.5,1566874
1581,1472,4 11 8,18.5,1566874
1582,1500,10 5 2,19,1566864
1583,1496,11 2 12,18.5,1566830
1584,1492,11 2 11,18.5,1566830
1585,1472,0 2 13,19,1566783
1586,1468,0 2 12,19,1566783
1587,1494,10 1 14,18.5,1566740
1588,1490,10 1 13,18.5,1566740
1589,1484,7 5 12,18.5,1566726
1590,1480,7 5 11,18.5,1566726
1591,1498,12 3 10,18.5,1566705
1592,1474,7 12 13,18,1566703
1593,1470,7 12 12,18,1566703
1594,1481,6 4 14,18.5,1566670
1595,1477,6 4 13,18.5,1566670
1596,1493,10 10 5,18.5,1566658
1597,1488,10 10 4,18.5,1566658
1598,1486,8 6 10,18.5,1566568
1599,1488,9 0 15,18.5,1566437
1600,1475,5 3 15,18.5,1566401
1601,1500,13 4 8,18.5,1566364
1602,1481,0 6 2,19.5,1566364
1603,1477,0 6 1,19.5,1566364
1604,1491,13 11 9,18,1566356
1605,1486,13 11 8,18,1566356
1606,1476,1 12 3,19,1566351
1607,1472,1 12 2,19,1566351
1608,1488,15 13 14,17.5,1566293
1609,1484,15 13 13,17.5,1566293
1610,1497,11 15 0,18.5,1566259
1611,1492,6 8 3,19,1566248
1612,1487,6 8 2,19,1566248
1613,1478,5 12 7,18.5,1566242
1614,1474,5 12 6,18.5,1566242
1615,1492,9 7 9,18.5,1566194
1616,1487,9 7 8,18.5,1566194
1617,1487,11 7 15,18,1566152
1618,1483,11 7 14,18,1566152
1619,1499,15 4 15,18,1566118
1620,1495,15 4 14,18,1566118
1621,1476,8 13 11,18,1566097
1622,1472,8 13 10,18,1566097
1623,1498,11 13 2,18.5,1566096
1624,1493,11 13 1,18.5,1566096
1625,1470,10 15 15,17.5,1565975
1626,1482,1 7 0,19.5,1565909
1627,1471,0 9 6,19,1565903
1628,1467,0 9 5,19,1565903
1629,1496,14 14 6,18,1565901
1630,1491,14 14 5,18,1565901
1631,1497,8 1 8,19,1565873
1632,1493,8 1 7,19,1565873
1633,1479,6 15 3,18.5,1565871
1634,1489,12 8 13,18,1565801
1635,1485,12 8 12,18,1565801
1636,1495,7 0 10,19,1565799
1637,1491,7 0 9,19,1565799
1638,1471,3 8 12,18.5,1565790
1639,1467,3 8 11,18.5,1565790
1640,1469,2 7 14,18.5,1565760
1641,1465,2 7 13,18.5,1565760
1642,1499,9 2 6,19,1565728
1643,1494,9 2 5,19,1565728
1644,1473,4 9 10,18.5,1565607
1645,1494,11 11 3,18.5,1565607
1646,1493,10 8 7,18.5,1565603
1647,1489,10 8 6,18.5,1565603
1648,1484,4 4 8,19,1565591
1649,1480,4 4 7,19,1565591
1650,1482,3 3 10,19,1565550
1651,1478,3 3 9,19,1565550
1652,1494,4 1 4,19.5,1565520
1653,1490,4 1 3,19.5,1565520
1654,1463,1 6 15,18.5,1565518
1655,1488,3 0 5,19.5,1565484
1656,1473,1 10 4,19,1565467
1657,1478,2 13 1,19,1565455
1658,1474,2 13 0,19,1565455
1659,1486,5 5 6,19,1565414
1660,1482,5 5 5,19,1565414
1661,1480,6 13 5,18.5,1565391
1662,1476,6 13 4,18.5,1565391
1663,1493,7 9 1,19,1565387
1664,1489,7 9 0,19,1565387
1665,1475,7 10 15,18,1565376
1666,1471,7 10 14,18,1565376
1667,1500,10 3 4,19,1565363
1668,1492,14 12 7,18,1565339
1669,1496,5 2 2,19.5,1565334
1670,1492,5 2 1,19.5,1565334
1671,1476,2 2 11,19,1565294
1672,1478,9 14 9,18,1565275
1673,1474,9 14 8,18,1565275
1674,1491,13 9 11,18,1565237
1675,1487,13 9 10,18,1565237
1676,1479,5 10 9,18.5,1565208
1677,1475,5 10 8,18.5,1565208
1678,1485,15 11 15,17.5,1565195
1679,1488,6 6 4,19,1565017
1680,1477,8 11 13,18,1565000
1681,1473,8 11 12,18,1565000
1682,1498,6 3 0,19.5,1564925
1683,1461,3 15 13,18,1564866
1684,1463,0 14 9,18.5,1564834
1685,1474,1 1 13,19,1564824
1686,1470,1 1 12,19,1564824
1687,1479,2 11 3,19,1564810
1688,1474,2 11 2,19,1564810
1689,1481,0 4 4,19.5,1564803
1690,1477,0 4 3,19.5,1564803
1691,1495,11 9 5,18.5,1564791
1692,1491,11 9 4,18.5,1564791
1693,1486,8 4 12,18.5,1564715
1694,1482,8 4 11,18.5,1564715
1695,1484,7 3 14,18.5,1564640
1696,1480,7 3 13,18.5,1564640
1697,1481,6 11 7,18.5,1564592
1698,1476,6 11 6,18.5,1564592
1699,1483,1 5 2,19.5,1564589
1700,1479,1 5 1,19.5,1564589
1701,1498,12 1 12,18.5,1564577
1702,1494,12 1 11,18.5,1564577
1703,1488,9 5 10,18.5,1564577
1704,1499,12 14 0,18.5,1564577
1705,1500,13 2 10,18.5,1564474
1706,1496,11 0 14,18.5,1564465
1707,1492,11 0 13,18.5,1564465
1708,1471,0 7 8,19,1564463
1709,1467,0 7 7,19,1564463
1710,1493,14 10 9,18,1564456
1711,1488,14 10 8,18,1564456
1712,1497,15 15 4,18,1564425
1713,1493,15 15 3,18,1564425
1714,1478,9 12 11,18,1564409
1715,1474,9 12 10,18,1564409
1716,1494,7 7 3,19,1564399
1717,1490,7 7 2,19,1564399
1718,1477,6 2 15,18.5,1564353
1719,1500,12 12 2,18.5,1564331
1720,1496,12 12 1,18.5,1564331
1721,1481,7 14 3,18.5,1564319
1722,1472,11 14 15,17.5,1564318
1723,1473,1 8 6,19,1564261
1724,1469,1 8 5,19,1564261
1725,1480,10 15 7,18,1564236
1726,1494,10 6 9,18.5,1564222
1727,1489,10 6 8,18.5,1564222
1728,1465,1 15 7,18.5,1564188
1729,1485,2 6 0,19.5,1564151
1730,1472,0 0 15,19,1564142
1731,1468,0 0 14,19,1564142
1732,1489,12 6 15,18,1564128
1733,1485,12 6 14,18,1564128
1734,1498,15 13 6,18,1564103
1735,1494,15 13 5,18,1564103
1736,1473,4 7 12,18.5,1564022
1737,1469,4 7 11,18.5,1564022
1738,1471,3 6 14,18.5,1563975
1739,1467,3 6 13,18.5,1563975
1740,1480,3 12 1,19,1563930
1741,1476,3 12 0,19,1563930
1742,1475,5 8 10,18.5,1563856
1743,1475,2 9 4,19,1563841
1744,1491,13 7 13,18,1563797
1745,1487,13 7 12,18,1563797
1746,1462,3 13 15,18,1563791
1747,1496,12 10 3,18.5,1563758
1748,1482,7 12 5,18.5,1563757
1749,1478,7 12 4,18.5,1563757
1750,1465,2 5 15,18.5,1563717
1751,1499,9 0 8,19,1563651
1752,1495,9 0 7,19,1563651
1753,1495,11 7 7,18.5,1563650
1754,1491,11 7 6,18.5,1563650
1755,1487,5 3 8,19,1563616
1756,1482,5 3 7,19,1563616
1757,1480,10 13 9,18,1563604
1758,1476,10 13 8,18,1563604
1759,1477,8 9 15,18,1563589
1760,1473,8 9 14,18,1563589
1761,1490,0 1 0,20,1563558
1762,1485,4 2 10,19,1563557
1763,1480,4 2 9,19,1563557
1764,1495,8 8 1,19,1563557
1765,1491,8 8 0,19,1563557
1766,1496,10 1 5,19,1563528
1767,1478,12 15 14,17.5,1563526
1768,1474,12 15 13,17.5,1563526
1769,1481,6 9 9,18.5,1563474
1770,1477,6 9 8,18.5,1563474
1771,1488,6 4 6,19,1563458
1772,1484,6 4 5,19,1563458
1773,1494,15 11 7,18,1563458
1774,1496,5 0 4,19.5,1563406
1775,1492,5 0 3,19.5,1563406
1776,1466,1 13 9,18.5,1563406
1777,1462,1 13 8,18.5,1563406
1778,1464,4 14 13,18,1563396
1779,1478,3 1 11,19,1563281
1780,1493,14 8 11,18,1563251
1781,1489,14 8 10,18,1563251
1782,1498,6 1 2,19.5,1563240
1783,1494,6 1 1,19.5,1563240
1784,1479,9 10 13,18,1563229
1785,1475,9 10 12,18,1563229
1786,1481,3 10 3,19,1563200
1787,1477,3 10 2,19,1563200
1788,1490,7 5 4,19,1563081
1789,1487,8 15 2,18.5,1563024
1790,1483,8 15 1,18.5,1563024
1791,1484,1 3 4,19.5,1562940
1792,1479,1 3 3,19.5,1562940
1793,1477,0 2 5,19.5,1562915
1794,1483,7 10 7,18.5,1562875
1795,1479,7 10 6,18.5,1562875
1796,1497,12 8 5,18.5,1562857
1797,1493,12 8 4,18.5,1562857
1798,1500,7 2 0,19.5,1562851
1799,1476,2 0 13,19,1562792
1800,1472,2 0 12,19,1562792
1801,1466,5 15 11,18,1562788
1802,1462,5 15 10,18,1562788
1803,1467,2 14 7,18.5,1562774
1804,1463,2 14 6,18.5,1562774
1805,1485,2 4 2,19.5,1562744
1806,1481,2 4 1,19.5,1562744
1807,1474,1 6 8,19,1562735
1808,1470,1 6 7,19,1562735
1809,1472,0 5 10,19,1562702
1810,1468,0 5 9,19,1562702
1811,1484,8 13 3,18.5,1562701
1812,1481,10 11 11,18,1562656
1813,1477,10 11 10,18,1562656
1814,1488,9 3 12,18.5,1562635
1815,1484,9 3 11,18.5,1562635
1816,1475,12 13 15,17.5,1562597
1817,1482,11 14 7,18,1562582
1818,1476,2 7 6,19,1562550
1819,1471,2 7 5,19,1562550
1820,1486,8 2 14,18.5,1562540
1821,1482,8 2 13,18.5,1562540
1822,1490,10 4 10,18.5,1562517
1823,1498,13 11 1,18.5,1562501
1824,1495,15 9 9,18,1562490
1825,1490,15 9 8,18,1562490
1826,1496,8 6 3,19,1562481
1827,1492,8 6 2,19,1562481
1828,1483,4 11 1,19,1562336
1829,1478,4 11 0,19,1562336
1830,1487,3 5 0,19.5,1562324
1831,1462,1 11 10,18.5,1562311
1832,1500,13 0 12,18.5,1562254
1833,1496,13 0 11,18.5,1562254
1834,1464,4 12 15,18,1562240
1835,1460,4 12 14,18,1562240
1836,1479,7 1 15,18.5,1562233
1837,1475,5 6 12,18.5,1562185
1838,1471,5 6 11,18.5,1562185
1839,1496,11 5 9,18.5,1562182
1840,1492,11 5 8,18.5,1562182
1841,1477,3 8 4,19,1562147
1842,1473,4 5 14,18.5,1562120
1843,1469,4 5 13,18.5,1562120
1844,1484,8 11 5,18.5,1562057
1845,1480,8 11 4,18.5,1562057
1846,1491,13 5 15,18,1562037
1847,1487,13 5 14,18,1562037
1848,1477,6 7 10,18.5,1562036
1849,1469,3 15 5,18.5,1561924
1850,1465,3 15 4,18.5,1561924
1851,1468,2 12 9,18.5,1561910
1852,1464,2 12 8,18.5,1561910
1853,1482,11 12 9,18,1561868
1854,1478,11 12 8,18,1561868
1855,1466,5 13 13,18,1561859
1856,1462,5 13 12,18,1561859
1857,1467,3 4 15,18.5,1561845
1858,1498,13 9 3,18.5,1561843
1859,1480,13 14 14,17.5,1561821
1860,1476,13 14 13,17.5,1561821
1861,1479,9 8 15,18,1561734
1862,1475,9 8 14,18,1561734
1863,1493,14 6 13,18,1561726
1864,1489,14 6 12,18,1561726
1865,1483,7 8 9,18.5,1561672
1866,1479,7 8 8,18.5,1561672
1867,1498,9 7 1,19,1561658
1868,1493,9 7 0,19,1561658
1869,1497,12 6 7,18.5,1561629
1870,1493,12 6 6,18.5,1561629
1871,1489,6 2 8,19,1561571
1872,1485,6 2 7,19,1561571
1873,1492,1 0 0,20,1561555
1874,1483,4 9 3,19,1561522
1875,1479,4 9 2,19,1561522
1876,1487,5 1 10,19,1561492
1877,1483,5 1 9,19,1561492
1878,1491,7 3 6,19,1561433
1879,1486,7 3 5,19,1561433
1880,1489,9 14 2,18.5,1561422
1881,1485,9 14 1,18.5,1561422
1882,1481,10 9 13,18,1561392
1883,1477,10 9 12,18,1561392
1884,1487,12 15 6,18,1561340
1885,1483,12 15 5,18,1561340
1886,1470,3 13 7,18.5,1561292
1887,1466,3 13 6,18.5,1561292
1888,1468,6 14 11,18,1561266
1889,1464,6 14 10,18,1561266
1890,1498,11 0 5,19,1561258
1891,1495,15 7 11,18,1561200
1892,1491,15 7 10,18,1561200
1893,1480,4 0 11,19,1561197
1894,1485,8 9 7,18.5,1561090
1895,1481,8 9 6,18.5,1561090
1896,1492,8 4 4,19,1561075
1897,1500,7 0 2,19.5,1561075
1898,1496,7 0 1,19.5,1561075
1899,1486,9 12 3,18.5,1561018
1900,1486,2 2 4,19.5,1561004
1901,1482,2 2 3,19.5,1561004
1902,1480,1 1 5,19.5,1560961
1903,1476,2 5 8,19,1560936
1904,1472,2 5 7,19,1560936
1905,1462,1 9 12,18.5,1560902
1906,1474,1 4 10,19,1560887
1907,1470,1 4 9,19,1560887
1908,1484,12 13 7,18,1560862
1909,1499,13 7 5,18.5,1560857
1910,1495,13 7 4,18.5,1560857
1911,1483,11 10 11,18,1560836
1912,1479,11 10 10,18,1560836
1913,1482,14 15 12,17.5,1560833
1914,1478,14 15 11,17.5,1560833
1915,1488,3 3 2,19.5,1560827
1916,1483,3 3 1,19.5,1560827
1917,1477,13 12 15,17.5,1560811
1918,1478,3 6 6,19,1560769
1919,1474,3 6 5,19,1560769
1920,1464,2 10 10,18.5,1560731
1921,1478,0 0 7,19.5,1560697
1922,1474,0 0 6,19.5,1560697
1923,1485,5 10 1,19,1560675
1924,1481,5 10 0,19,1560675
1925,1468,0 3 11,19,1560622
1926,1466,5 11 15,18,1560621
1927,1462,5 11 14,18,1560621
1928,1500,14 10 1,18.5,1560605
1929,1498,9 5 3,19,1560495
1930,1494,9 5 2,19,1560495
1931,1490,10 2 12,18.5,1560486
1932,1486,10 2 11,18.5,1560486
1933,1470,7 15 9,18,1560459
1934,1466,7 15 8,18,1560459
1935,1471,4 14 5,18.5,1560457
1936,1467,4 14 4,18.5,1560457
1937,1489,4 4 0,19.5,1560426
1938,1492,11 3 10,18.5,1560388
1939,1480,4 7 4,19,1560383
1940,1488,9 1 14,18.5,1560371
1941,1484,9 1 13,18.5,1560371
1942,1470,3 11 9,18.5,1560346
1943,1466,3 11 8,18.5,1560346
1944,1469,0 14 1,19,1560302
1945,1465,0 14 0,19,1560302
1946,1487,9 10 5,18.5,1560290
1947,1482,9 10 4,18.5,1560290
1948,1477,6 5 12,18.5,1560278
1949,1473,6 5 11,18.5,1560278
1950,1468,6 12 13,18,1560256
1951,1464,6 12 12,18,1560256
1952,1475,5 4 14,18.5,1560196
1953,1471,5 4 13,18.5,1560196
1954,1479,7 6 10,18.5,1560148
1955,1498,12 4 9,18.5,1560074
1956,1494,12 4 8,18.5,1560074
1957,1485,12 11 9,18,1560066
1958,1480,12 11 8,18,1560066
1959,1483,14 13 14,17.5,1560052
1960,1479,14 13 13,17.5,1560052
1961,1481,8 0 15,18.5,1560043
1962,1491,10 15 0,18.5,1559918
1963,1469,4 3 15,18.5,1559902
1964,1493,14 4 15,18,1559879
1965,1489,14 4 14,18,1559879
1966,1500,14 8 3,18.5,1559862
1967,1481,10 7 15,18,1559811
1968,1477,10 7 14,18,1559811
1969,1485,8 7 9,18.5,1559802
1970,1481,8 7 8,18.5,1559802
1971,1486,5 8 3,19,1559776
1972,1481,5 8 2,19,1559776
1973,1492,10 13 2,18.5,1559755
1974,1487,10 13 1,18.5,1559755
1975,1472,4 12 7,18.5,1559743
1976,1468,4 12 6,18.5,1559743
1977,1470,0 12 3,19,1559742
1978,1466,0 12 2,19,1559742
1979,1500,10 6 1,19,1559691
1980,1495,10 6 0,19,1559691
1981,1470,7 13 11,18,1559678
1982,1466,7 13 10,18,1559678
1983,1490,13 14 6,18,1559638
1984,1485,13 14 5,18,1559638
1985,1464,9 15 15,17.5,1559609
1986,1495,15 5 13,18,1559588
1987,1491,15 5 12,18,1559588
1988,1499,13 5 7,18.5,1559541
1989,1495,13 5 6,18.5,1559541
1990,1483,11 8 13,18,1559488
1991,1479,11 8 12,18,1559488
1992,1491,7 1 8,19,1559455
1993,1487,7 1 7,19,1559455
1994,1473,5 15 3,18.5,1559400
1995,1489,6 0 10,19,1559356
1996,1485,6 0 9,19,1559356
1997,1493,8 2 6,19,1559337
1998,1488,8 2 5,19,1559337
1999,1476,0 7 0,19.5,1559301
2000,1488,10 11 3,18.5,1559268
2001,1465,2 8 12,18.5,1559238
2002,1487,9 8 7,18.5,1559238
2003,1483,9 8 6,18.5,1559238
2004,1463,1 7 14,18.5,1559181
2005,1467,3 9 10,18.5,1559083
2006,1484,15 14 12,17.5,1559081
2007,1480,15 14 11,17.5,1559081
2008,1486,13 12 7,18,1559078
2009,1478,3 4 8,19,1559068
2010,1474,3 4 7,19,1559068
2011,1476,2 3 10,19,1559000
2012,1472,2 3 9,19,1559000
2013,1494,9 3 4,19,1559000
2014,1488,3 1 4,19.5,1558997
2015,1484,3 1 3,19.5,1558997
2016,1479,14 11 15,17.5,1558959
2017,1485,12 9 11,18,1558950
2018,1481,12 9 10,18,1558950
2019,1487,6 9 1,19,1558946
2020,1483,6 9 0,19,1558946
2021,1469,6 10 15,18,1558934
2022,1465,6 10 14,18,1558934
2023,1482,2 0 5,19.5,1558934
2024,1474,5 13 5,18.5,1558923
2025,1470,5 13 4,18.5,1558923
2026,1480,4 5 6,19,1558918
2027,1476,4 5 5,19,1558918
2028,1472,8 14 9,18,1558886
2029,1468,8 14 8,18,1558886
2030,1472,1 13 1,19,1558878
2031,1467,1 13 0,19,1558878
2032,1467,0 10 4,19,1558861
2033,1490,4 2 2,19.5,1558839
2034,1485,4 2 1,19.5,1558839
2035,1497,14 6 4,18.5,1558789
2036,1470,1 2 11,19,1558717
2037,1473,4 10 9,18.5,1558713
2038,1469,4 10 8,18.5,1558713
2039,1471,7 11 13,18,1558586
2040,1467,7 11 12,18,1558586
2041,1482,5 6 4,19,1558550
2042,1491,5 3 0,19.5,1558458
2043,1489,10 9 5,18.5,1558456
2044,1485,10 9 4,18.5,1558456
2045,1500,10 4 3,19,1558440
2046,1496,10 4 2,19,1558440
2047,1480,7 4 12,18.5,1558302
2048,1476,7 4 11,18.5,1558302
2049,1492,11 1 12,18.5,1558268
2050,1488,11 1 11,18.5,1558268
2051,1493,11 14 0,18.5,1558268
2052,1472,1 11 3,19,1558235
2053,1468,1 11 2,19,1558235
2054,1468,0 1 13,19,1558221
2055,1464,0 1 12,19,1558221
2056,1485,15 12 14,17.5,1558219
2057,1481,15 12 13,17.5,1558219
2058,1477,6 3 14,18.5,1558201
2059,1473,6 3 13,18.5,1558201
2060,1487,13 10 9,18,1558198
2061,1483,13 10 8,18,1558198
2062,1491,14 15 4,18,1558192
2063,1487,14 15 3,18,1558192
2064,1494,12 2 10,18.5,1558191
2065,1482,8 5 10,18.5,1558191
2066,1490,10 0 14,18.5,1558131
2067,1486,10 0 13,18.5,1558131
2068,1474,5 11 7,18.5,1558127
2069,1470,5 11 6,18.5,1558127
2070,1472,8 12 11,18,1558024
2071,1468,8 12 10,18,1558024
2072,1494,11 12 2,18.5,1558023
2073,1489,11 12 1,18.5,1558023
2074,1477,0 5 2,19.5,1557987
2075,1473,0 5 1,19.5,1557987
2076,1467,10 14 15,17.5,1557985
2077,1488,6 7 3,19,1557961
2078,1483,6 7 2,19,1557961
2079,1500,13 3 9,18.5,1557897
2080,1495,13 3 8,18.5,1557897
2081,1471,5 2 15,18.5,1557888
2082,1475,6 14 3,18.5,1557882
2083,1474,9 15 7,18,1557878
2084,1492,14 13 6,18,1557871
2085,1488,14 13 5,18,1557871
2086,1488,9 6 9,18.5,1557863
2087,1483,9 6 8,18.5,1557863
2088,1483,11 6 15,18,1557821
2089,1479,11 6 14,18,1557821
2090,1467,0 8 6,19,1557661
2091,1463,0 8 5,19,1557661
2092,1497,11 5 0,19,1557657
2093,1495,15 3 15,18,1557653
2094,1491,15 3 14,18,1557653
2095,1479,1 6 0,19.5,1557579
2096,1485,12 7 13,18,1557517
2097,1481,12 7 12,18,1557517
2098,1467,3 7 12,18.5,1557505
2099,1463,3 7 11,18.5,1557505
2100,1490,11 10 3,18.5,1557452
2101,1465,2 6 14,18.5,1557431
2102,1497,14 4 6,18.5,1557386
2103,1474,2 12 1,19,1557386
2104,1470,2 12 0,19,1557386
2105,1469,4 8 10,18.5,1557366
2106,1476,6 12 5,18.5,1557322
2107,1472,6 12 4,18.5,1557322
2108,1489,10 7 7,18.5,1557319
2109,1485,10 7 6,18.5,1557319
2110,1469,1 9 4,19,1557271
2111,1493,8 0 8,19,1557269
2112,1489,8 0 7,19,1557269
2113,1474,9 13 9,18,1557248
2114,1470,9 13 8,18,1557248
2115,1488,14 11 7,18,1557229
2116,1472,11 15 14,17.5,1557222
2117,1468,11 15 13,17.5,1557222
2118,1471,7 9 15,18,1557181
2119,1467,7 9 14,18,1557181
2120,1495,9 1 6,19,1557172
2121,1490,9 1 5,19,1557172
2122,1489,7 8 1,19,1557149
2123,1485,7 8 0,19,1557149
2124,1480,4 3 8,19,1557128
2125,1476,4 3 7,19,1557128
2126,1481,15 10 15,17.5,1557043
2127,1478,3 2 10,19,1557042
2128,1474,3 2 9,19,1557042
2129,1475,5 9 9,18.5,1557013
2130,1471,5 9 8,18.5,1557013
2131,1487,13 8 11,18,1556998
2132,1483,13 8 10,18,1556998
2133,1482,5 4 6,19,1556998
2134,1478,5 4 5,19,1556998
2135,1490,4 0 4,19.5,1556919
2136,1486,4 0 3,19.5,1556919
2137,1496,10 2 4,19,1556856
2138,1473,8 10 13,18,1556848
2139,1469,8 10 12,18,1556848
2140,1492,5 1 2,19.5,1556781
2141,1488,5 1 1,19.5,1556781
2142,1472,2 1 11,19,1556740
2143,1475,2 10 3,19,1556660
2144,1471,2 10 2,19,1556660
2145,1499,15 5 4,18.5,1556655
2146,1484,6 5 4,19,1556648
2147,1481,7 15 2,18.5,1556618
2148,1477,7 15 1,18.5,1556618
2149,1491,11 8 5,18.5,1556555
2150,1487,11 8 4,18.5,1556555
2151,1495,12 13 0,18.5,1556553
2152,1477,6 10 7,18.5,1556443
2153,1473,6 10 6,18.5,1556443
2154,1493,15 14 4,18,1556443
2155,1489,15 14 3,18,1556443
2156,1493,6 2 0,19.5,1556420
2157,1477,0 3 4,19.5,1556345
2158,1473,0 3 3,19.5,1556345
2159,1498,11 3 2,19,1556317
2160,1475,9 11 11,18,1556304
2161,1471,9 11 10,18,1556304
2162,1478,7 13 3,18.5,1556297
2163,1469,11 13 15,17.5,1556296
2164,1489,14 9 9,18,1556265
2165,1485,14 9 8,18,1556265
2166,1482,8 3 12,18.5,1556257
2167,1478,8 3 11,18.5,1556257
2168,1476,10 14 7,18,1556256
2169,1470,1 0 13,19,1556226
2170,1466,1 0 12,19,1556226
2171,1496,12 11 2,18.5,1556226
2172,1492,12 11 1,18.5,1556226
2173,1461,1 14 7,18.5,1556208
2174,1479,1 4 2,19.5,1556177
2175,1475,1 4 1,19.5,1556177
2176,1484,9 4 10,18.5,1556165
2177,1468,0 6 8,19,1556141
2178,1463,0 6 7,19,1556141
2179,1480,7 2 14,18.5,1556136
2180,1476,7 2 13,18.5,1556136
2181,1490,7 6 3,19,1556077
2182,1486,7 6 2,19,1556077
2183,1494,15 12 6,18,1556040
2184,1490,15 12 5,18,1556040
2185,1469,1 7 6,19,1555985
2186,1465,1 7 5,19,1555985
2187,1494,12 0 12,18.5,1555980
2188,1490,12 0 11,18.5,1555980
2189,1496,13 1 10,18.5,1555924
2190,1490,10 5 9,18.5,1555857
2191,1485,10 5 8,18.5,1555857
2192,1476,3 11 1,19,1555826
2193,1472,3 11 0,19,1555826
2194,1473,6 1 15,18.5,1555804
2195,1481,2 5 0,19.5,1555787
2196,1485,12 5 15,18,1555764
2197,1481,12 5 14,18,1555764
2198,1469,4 6 12,18.5,1555703
2199,1465,4 6 11,18.5,1555703
2200,1478,7 11 5,18.5,1555655
2201,1474,7 11 4,18.5,1555655
2202,1497,14 2 8,18.5,1555653
2203,1467,3 5 14,18.5,1555612
2204,1463,3 5 13,18.5,1555612
2205,1471,2 8 4,19,1555611
2206,1471,5 7 10,18.5,1555581
2207,1492,12 9 3,18.5,1555571
2208,1499,12 4 0,19,1555555
2209,1474,12 14 14,17.5,1555549
2210,1471,12 14 13,17.5,1555549
2211,1476,10 12 9,18,1555544
2212,1472,10 12 8,18,1555544
2213,1487,13 6 13,18,1555479
2214,1483,13 6 12,18,1555479
2215,1463,2 15 5,18.5,1555388
2216,1460,4 13 13,18,1555379
2217,1473,8 8 15,18,1555359
2218,1469,8 8 14,18,1555359
2219,1462,1 12 9,18.5,1555347
2220,1491,11 6 7,18.5,1555332
2221,1487,11 6 6,18.5,1555332
2222,1490,15 10 7,18,1555315
2223,1491,8 7 1,19,1555284
2224,1487,8 7 0,19,1555284
2225,1477,6 8 9,18.5,1555245
2226,1473,6 8 8,18.5,1555245
2227,1499,15 3 6,18.5,1555164
2228,1482,5 2 8,19,1555118
2229,1478,5 2 7,19,1555118
2230,1483,8 14 2,18.5,1555049
2231,1479,8 14 1,18.5,1555049
2232,1475,9 9 13,18,1555045
2233,1471,9 9 12,18,1555045
2234,1481,11 15 6,18,1555045
2235,1477,11 15 5,18,1555045
2236,1477,3 9 3,19,1555016
2237,1473,3 9 2,19,1555016
2238,1480,4 1 10,19,1555013
2239,1476,4 1 9,19,1555013
2240,1484,6 3 6,19,1555007
2241,1480,6 3 5,19,1555007
2242,1489,14 7 11,18,1554980
2243,1485,14 7 10,18,1554980
2244,1486,0 0 0,20,1554967
2245,1497,10 0 6,19,1554937
2246,1492,10 0 5,19,1554937
2247,1462,5 14 11,18,1554815
2248,1497,13 12 0,18.5,1554774
2249,1464,2 13 7,18.5,1554760
2250,1474,3 0 11,19,1554692
2251,1479,7 9 7,18.5,1554692
2252,1475,7 9 6,18.5,1554692
2253,1486,7 4 4,19,1554677
2254,1494,6 0 2,19.5,1554651
2255,1490,6 0 1,19.5,1554651
2256,1480,8 12 3,18.5,1554646
2257,1498,11 1 4,19,1554642
2258,1476,13 15 12,17.5,1554590
2259,1472,13 15 11,17.5,1554590
2260,1493,12 7 5,18.5,1554588
