rank,cp,ivs,maxlevel,stat-product
1519,1482,5 9 6,17,1320944
1520,1479,5 9 5,17,1320944
1521,1470,0 11 6,17,1320944
1522,1467,0 11 5,17,1320944
1523,1468,0 14 0,17,1320944
1524,1492,14 10 7,16.5,1320936
1525,1488,14 10 6,16.5,1320936
1526,1494,14 13 2,16.5,1320936
1527,1490,14 13 1,16.5,1320936
1528,1480,9 10 11,16.5,1320866
1529,1477,9 10 10,16.5,1320866
1530,1481,9 15 2,16.5,1320866
1531,1478,9 15 1,16.5,1320866
1532,1499,13 5 7,17,1320850
1533,1488,4 6 2,17.5,1320792
1534,1484,6 4 15,17,1320782
1535,1481,6 4 14,17,1320782
1536,1494,10 8 4,17,1320753
1537,1491,10 8 3,17,1320753
1538,1478,0 3 11,17.5,1320718
1539,1493,5 2 10,17.5,1320712
1540,1490,5 2 9,17.5,1320712
1541,1469,4 11 13,16.5,1320624
1542,1465,4 11 12,16.5,1320624
1543,1494,2 0 6,18,1320616
1544,1467,0 10 7,17,1320586
1545,1485,2 4 8,17.5,1320583
1546,1482,2 4 7,17.5,1320583
1547,1500,4 1 3,18,1320577
1548,1497,4 1 2,18,1320577
1549,1492,14 9 9,16.5,1320572
1550,1489,14 9 8,16.5,1320572
1551,1493,14 14 0,16.5,1320572
1552,1486,3 1 13,17.5,1320562
1553,1483,3 1 12,17.5,1320562
1554,1492,1 3 1,18,1320448
1555,1489,1 3 0,18,1320448
1556,1496,11 3 13,17,1320442
1557,1493,11 3 12,17,1320442
1558,1479,5 8 7,17,1320398
1559,1500,9 5 0,17.5,1320378
1560,1497,7 3 6,17.5,1320368
1561,1493,7 3 5,17.5,1320368
1562,1488,8 5 11,17,1320366
1563,1485,8 5 10,17,1320366
1564,1476,3 6 13,17,1320365
1565,1473,3 6 12,17,1320365
1566,1481,9 9 13,16.5,1320329
1567,1477,9 9 12,16.5,1320329
1568,1498,8 0 11,17.5,1320199
1569,1494,10 7 6,17,1320198
1570,1491,10 7 5,17,1320198
1571,1469,4 10 15,16.5,1320095
1572,1466,4 10 14,16.5,1320095
1573,1467,0 9 9,17,1320050
1574,1464,0 9 8,17,1320050
1575,1492,14 8 11,16.5,1320026
1576,1489,14 8 10,16.5,1320026
1577,1488,4 5 4,17.5,1319951
1578,1485,4 5 3,17.5,1319951
1579,1500,14 1 14,17,1319889
1580,1499,13 4 9,17,1319822
1581,1496,13 4 8,17,1319822
1582,1479,13 13 13,16,1319697
1583,1476,13 13 12,16,1319697
1584,1479,13 14 11,16,1319697
1585,1475,13 14 10,16,1319697
1586,1480,5 7 9,17,1319670
1587,1476,5 7 8,17,1319670
1588,1481,9 8 15,16.5,1319613
1589,1477,9 8 14,16.5,1319613
1590,1464,8 14 14,16,1319556
1591,1467,8 15 13,16,1319556
1592,1464,8 15 12,16,1319556
1593,1500,9 4 2,17.5,1319524
1594,1476,13 12 14,16,1319521
1595,1478,13 15 9,16,1319521
1596,1475,13 15 8,16,1319521
1597,1483,1 8 1,17.5,1319464
1598,1479,1 8 0,17.5,1319464
1599,1491,10 6 7,17,1319458
1600,1461,8 13 15,16,1319383
1601,1468,0 8 11,17,1319334
1602,1464,0 8 10,17,1319334
1603,1485,7 11 0,17,1319306
1604,1492,14 7 13,16.5,1319299
1605,1489,14 7 12,16.5,1319299
1606,1485,2 3 10,17.5,1319284
1607,1482,2 3 9,17.5,1319284
1608,1485,7 10 2,17,1319215
1609,1482,7 10 1,17,1319215
1610,1492,1 2 3,18,1319212
1611,1489,1 2 2,18,1319212
1612,1483,11 12 5,16.5,1319194
1613,1480,11 12 4,16.5,1319194
1614,1476,3 5 15,17,1319190
1615,1473,3 5 14,17,1319190
1616,1473,2 12 2,17,1319178
1617,1470,2 12 1,17,1319178
1618,1471,6 13 7,16.5,1319176
1619,1468,6 13 6,16.5,1319176
1620,1488,8 4 13,17,1319171
1621,1485,8 4 12,17,1319171
1622,1473,13 11 15,16,1319169
1623,1478,0 2 13,17.5,1319152
1624,1475,0 2 12,17.5,1319152
1625,1490,5 1 11,17.5,1319119
1626,1483,11 11 7,16.5,1319104
1627,1480,11 11 6,16.5,1319104
1628,1482,11 13 3,16.5,1319104
1629,1473,2 11 4,17,1319088
1630,1470,2 11 3,17,1319088
1631,1472,2 13 0,17,1319088
1632,1472,6 12 9,16.5,1319087
1633,1468,6 12 8,16.5,1319087
1634,1471,6 14 5,16.5,1319087
1635,1467,6 14 4,16.5,1319087
1636,1497,7 2 8,17.5,1319048
1637,1493,7 2 7,17.5,1319048
1638,1500,4 0 5,18,1319040
1639,1497,4 0 4,18,1319040
1640,1496,11 2 15,17,1318957
1641,1492,11 2 14,17,1318957
1642,1486,7 9 4,17,1318940
1643,1482,7 9 3,17,1318940
1644,1488,4 4 6,17.5,1318924
1645,1485,4 4 5,17.5,1318924
1646,1480,1 7 2,17.5,1318909
1647,1484,11 10 9,16.5,1318834
1648,1480,11 10 8,16.5,1318834
1649,1485,11 14 2,16.5,1318834
1650,1482,11 14 1,16.5,1318834
1651,1472,6 11 11,16.5,1318822
1652,1469,6 11 10,16.5,1318822
1653,1470,6 15 3,16.5,1318822
1654,1474,2 10 6,17,1318818
1655,1471,2 10 5,17,1318818
1656,1495,6 6 1,17.5,1318816
1657,1491,6 6 0,17.5,1318816
1658,1497,12 9 0,17,1318797
1659,1500,6 1 0,18,1318775
1660,1480,5 6 11,17,1318760
1661,1476,5 6 10,17,1318760
1662,1486,3 0 15,17.5,1318701
1663,1483,3 0 14,17.5,1318701
1664,1459,1 14 9,16.5,1318617
1665,1499,13 3 11,17,1318607
1666,1496,13 3 10,17,1318607
1667,1491,10 5 9,17,1318533
1668,1488,10 5 8,17,1318533
1669,1459,1 13 11,16.5,1318529
1670,1459,1 15 7,16.5,1318529
1671,1497,12 8 2,17,1318517
1672,1494,12 8 1,17,1318517
1673,1486,7 8 6,17,1318482
1674,1483,7 8 5,17,1318482
1675,1500,9 3 4,17.5,1318480
1676,1496,9 3 3,17.5,1318480
1677,1468,0 7 13,17,1318439
1678,1464,0 7 12,17,1318439
1679,1492,14 6 15,16.5,1318389
1680,1489,14 6 14,16.5,1318389
1681,1484,11 9 11,16.5,1318383
1682,1481,11 9 10,16.5,1318383
1683,1484,11 15 0,16.5,1318383
1684,1472,6 10 13,16.5,1318378
1685,1469,6 10 12,16.5,1318378
1686,1471,2 9 7,17,1318367
1687,1460,1 12 13,16.5,1318268
1688,1457,1 12 12,16.5,1318268
1689,1480,1 6 4,17.5,1318170
1690,1476,1 6 3,17.5,1318170
1691,1492,6 5 2,17.5,1318064
1692,1497,12 7 4,17,1318052
1693,1494,12 7 3,17,1318052
1694,1483,7 7 7,17,1317840
1695,1460,1 11 15,16.5,1317832
1696,1457,1 11 14,16.5,1317832
1697,1481,2 2 11,17.5,1317800
1698,1488,8 3 15,17,1317792
1699,1484,8 3 14,17,1317792
1700,1492,1 1 5,18,1317786
1701,1489,1 1 4,18,1317786
1702,1472,6 9 15,16.5,1317758
1703,1469,6 9 14,16.5,1317758
1704,1484,11 8 13,16.5,1317753
1705,1481,11 8 12,16.5,1317753
1706,1471,2 8 9,17,1317736
1707,1468,2 8 8,17,1317736
1708,1488,4 3 8,17.5,1317710
1709,1485,4 3 7,17.5,1317710
1710,1480,5 5 13,17,1317668
1711,1476,5 5 12,17,1317668
1712,1471,10 14 13,16,1317554
1713,1467,10 14 12,16,1317554
1714,1496,7 1 10,17.5,1317539
1715,1493,7 1 9,17.5,1317539
1716,1495,3 2 1,18,1317500
1717,1492,3 2 0,18,1317500
1718,1468,10 13 14,16,1317467
1719,1482,15 13 11,16,1317467
1720,1479,15 13 10,16,1317467
1721,1470,10 15 11,16,1317467
1722,1467,10 15 10,16,1317467
1723,1491,10 4 11,17,1317422
1724,1488,10 4 10,17,1317422
1725,1478,0 1 15,17.5,1317402
1726,1474,0 1 14,17.5,1317402
1727,1498,12 6 6,17,1317400
1728,1494,12 6 5,17,1317400
1729,1483,15 12 13,16,1317379
1730,1479,15 12 12,16,1317379
1731,1482,15 14 9,16,1317379
1732,1479,15 14 8,16,1317379
1733,1468,0 6 15,17,1317365
1734,1464,0 6 14,17,1317365
1735,1489,5 0 13,17.5,1317339
1736,1486,5 0 12,17.5,1317339
1737,1500,6 0 2,18,1317325
1738,1500,9 2 6,17.5,1317246
1739,1496,9 2 5,17.5,1317246
1740,1480,1 5 6,17.5,1317246
1741,1477,1 5 5,17.5,1317246
1742,1499,13 2 13,17,1317206
1743,1496,13 2 12,17,1317206
1744,1465,10 12 15,16,1317206
1745,1492,6 4 4,17.5,1317124
1746,1488,6 4 3,17.5,1317124
1747,1480,15 11 14,16,1317113
1748,1456,5 15 14,16,1317113
1749,1481,15 15 7,16,1317113
1750,1478,15 15 6,16,1317113
1751,1477,4 11 2,17,1317086
1752,1473,4 11 1,17,1317086
1753,1476,4 12 0,17,1317086
1754,1475,8 12 7,16.5,1317057
1755,1472,8 12 6,16.5,1317057
1756,1474,8 13 5,16.5,1317057
1757,1471,8 13 4,16.5,1317057
1758,1486,3 7 1,17.5,1317026
1759,1483,3 7 0,17.5,1317026
1760,1483,7 6 9,17,1317016
1761,1480,7 6 8,17,1317016
1762,1488,9 10 0,17,1316976
1763,1484,11 7 15,16.5,1316942
1764,1481,11 7 14,16.5,1316942
1765,1471,2 7 11,17,1316925
1766,1468,2 7 10,17,1316925
1767,1477,4 10 4,17,1316904
1768,1474,4 10 3,17,1316904
1769,1475,8 11 9,16.5,1316878
1770,1472,8 11 8,16.5,1316878
1771,1474,8 14 3,16.5,1316878
1772,1486,13 11 5,16.5,1316843
1773,1483,13 11 4,16.5,1316843
1774,1486,13 12 3,16.5,1316843
1775,1489,9 9 2,17,1316792
1776,1485,9 9 1,17,1316792
1777,1463,3 13 9,16.5,1316733
1778,1460,3 13 8,16.5,1316733
1779,1462,3 14 7,16.5,1316733
1780,1459,3 14 6,16.5,1316733
1781,1477,15 10 15,16,1316671
1782,1487,13 10 7,16.5,1316661
1783,1483,13 10 6,16.5,1316661
1784,1489,13 13 2,16.5,1316661
1785,1485,13 13 1,16.5,1316661
1786,1499,15 3 8,17,1316637
1787,1494,12 5 7,17,1316561
1788,1463,3 12 11,16.5,1316558
1789,1460,3 12 10,16.5,1316558
1790,1462,3 15 5,16.5,1316558
1791,1459,3 15 4,16.5,1316558
1792,1478,4 9 6,17,1316541
1793,1474,4 9 5,17,1316541
1794,1476,8 10 11,16.5,1316521
1795,1472,8 10 10,16.5,1316521
1796,1476,8 15 2,16.5,1316521
1797,1473,8 15 1,16.5,1316521
1798,1489,9 8 4,17,1316423
1799,1486,9 8 3,17,1316423
1800,1479,5 4 15,17,1316394
1801,1476,5 4 14,17,1316394
1802,1483,3 6 2,17.5,1316374
1803,1488,4 2 10,17.5,1316310
1804,1485,4 2 9,17.5,1316310
1805,1487,13 9 9,16.5,1316299
1806,1484,13 9 8,16.5,1316299
1807,1488,13 14 0,16.5,1316299
1808,1464,3 11 13,16.5,1316207
1809,1460,3 11 12,16.5,1316207
1810,1488,1 0 6,18,1316169
1811,1495,3 1 3,18,1316160
1812,1492,3 1 2,18,1316160
1813,1500,14 8 0,17,1316139
1814,1480,1 4 8,17.5,1316136
1815,1477,1 4 7,17.5,1316136
1816,1481,2 1 13,17.5,1316131
1817,1478,2 1 12,17.5,1316131
1818,1491,10 3 13,17,1316127
1819,1488,10 3 12,17,1316127
1820,1498,8 5 1,17.5,1316035
1821,1495,8 5 0,17.5,1316035
1822,1483,7 5 11,17,1316008
1823,1480,7 5 10,17,1316008
1824,1475,4 8 7,17,1315997
1825,1492,6 3 6,17.5,1315996
1826,1488,6 3 5,17.5,1315996
1827,1487,0 3 1,18,1315987
1828,1484,0 3 0,18,1315987
1829,1476,8 9 13,16.5,1315986
1830,1473,8 9 12,16.5,1315986
1831,1471,2 6 13,17,1315934
1832,1468,2 6 12,17,1315934
1833,1489,9 7 6,17,1315870
1834,1486,9 7 5,17,1315870
1835,1493,7 0 11,17.5,1315842
1836,1500,9 1 8,17.5,1315822
1837,1496,9 1 7,17.5,1315822
1838,1500,14 7 2,17,1315764
1839,1497,14 7 1,17,1315764
1840,1487,13 8 11,16.5,1315755
1841,1484,13 8 10,16.5,1315755
1842,1464,3 10 15,16.5,1315680
1843,1461,3 10 14,16.5,1315680
1844,1499,13 1 15,17,1315617
1845,1495,13 1 14,17,1315617
1846,1494,12 4 9,17,1315537
1847,1491,12 4 8,17,1315537
1848,1483,3 5 4,17.5,1315537
1849,1480,3 5 3,17.5,1315537
1850,1474,12 13 13,16,1315412
1851,1471,12 13 12,16,1315412
1852,1474,12 14 11,16,1315412
1853,1471,12 14 10,16,1315412
1854,1499,15 2 10,17,1315320
1855,1500,11 2 3,17.5,1315304
1856,1476,8 8 15,16.5,1315272
1857,1473,8 8 14,16.5,1315272
1858,1475,4 7 9,17,1315271
1859,1471,4 7 8,17,1315271
1860,1471,12 12 14,16,1315237
1861,1473,12 15 9,16,1315237
1862,1470,12 15 8,16,1315237
1863,1497,14 6 3,17,1315202
1864,1459,7 14 14,16,1315201
1865,1462,7 15 13,16,1315201
1866,1459,7 15 12,16,1315201
1867,1495,8 4 2,17.5,1315184
1868,1486,9 6 7,17,1315132
1869,1487,13 7 13,16.5,1315029
1870,1484,13 7 12,16.5,1315029
1871,1456,7 13 15,16,1315029
1872,1478,0 8 1,17.5,1315006
1873,1474,0 8 0,17.5,1315006
1874,1480,6 11 0,17,1314938
1875,1468,12 11 15,16,1314886
1876,1478,10 12 5,16.5,1314883
1877,1475,10 12 4,16.5,1314883
1878,1480,6 10 2,17,1314846
1879,1477,6 10 1,17,1314846
1880,1480,1 3 10,17.5,1314842
1881,1477,1 3 9,17.5,1314842
1882,1483,7 4 13,17,1314817
1883,1480,7 4 12,17,1314817
1884,1478,10 11 7,16.5,1314793
1885,1475,10 11 6,16.5,1314793
1886,1466,5 13 7,16.5,1314793
1887,1463,5 13 6,16.5,1314793
1888,1477,10 13 3,16.5,1314793
1889,1471,2 5 15,17,1314763
1890,1468,2 5 14,17,1314763
1891,1487,0 2 3,18,1314755
1892,1484,0 2 2,18,1314755
1893,1468,1 12 2,17,1314736
1894,1465,1 12 1,17,1314736
1895,1485,4 1 11,17.5,1314722
1896,1467,5 12 9,16.5,1314705
1897,1464,5 12 8,16.5,1314705
1898,1466,5 14 5,16.5,1314705
1899,1462,5 14 4,16.5,1314705
1900,1492,6 2 8,17.5,1314680
1901,1488,6 2 7,17.5,1314680
1902,1491,10 2 15,17,1314646
1903,1488,10 2 14,17,1314646
1904,1468,1 11 4,17,1314646
1905,1465,1 11 3,17,1314646
1906,1467,1 13 0,17,1314646
1907,1495,3 0 5,18,1314629
1908,1492,3 0 4,18,1314629
1909,1481,6 9 4,17,1314572
1910,1477,6 9 3,17,1314572
1911,1479,10 10 9,16.5,1314524
1912,1476,10 10 8,16.5,1314524
1913,1480,10 14 2,16.5,1314524
1914,1477,10 14 1,16.5,1314524
1915,1483,3 4 6,17.5,1314513
1916,1480,3 4 5,17.5,1314513
1917,1492,11 9 0,17,1314501
1918,1475,0 7 2,17.5,1314454
1919,1497,14 5 5,17,1314452
1920,1467,5 11 11,16.5,1314440
1921,1464,5 11 10,16.5,1314440
1922,1489,15 11 3,16.5,1314440
1923,1465,5 15 3,16.5,1314440
1924,1490,5 6 1,17.5,1314435
1925,1486,5 6 0,17.5,1314435
1926,1499,5 1 1,18,1314394
1927,1495,5 1 0,18,1314394
1928,1469,1 10 6,17,1314377
1929,1466,1 10 5,17,1314377
1930,1475,4 6 11,17,1314364
1931,1472,4 6 10,17,1314364
1932,1490,15 10 5,16.5,1314349
1933,1486,15 10 4,16.5,1314349
1934,1492,15 12 2,16.5,1314349
1935,1489,15 12 1,16.5,1314349
1936,1494,12 3 11,17,1314326
1937,1491,12 3 10,17,1314326
1938,1481,2 0 15,17.5,1314276
1939,1478,2 0 14,17.5,1314276
1940,1492,11 8 2,17,1314222
1941,1489,11 8 1,17,1314222
1942,1486,9 5 9,17,1314210
1943,1483,9 5 8,17,1314210
1944,1499,9 0 10,17.5,1314208
1945,1496,9 0 9,17.5,1314208
1946,1495,8 3 4,17.5,1314143
1947,1492,8 3 3,17.5,1314143
1948,1487,13 6 15,16.5,1314122
1949,1484,13 6 14,16.5,1314122
1950,1481,6 8 6,17,1314116
1951,1478,6 8 5,17,1314116
1952,1479,10 9 11,16.5,1314075
1953,1476,10 9 10,16.5,1314075
1954,1490,15 9 7,16.5,1314075
1955,1487,15 9 6,16.5,1314075
1956,1492,15 13 0,16.5,1314075
1957,1479,10 15 0,16.5,1314075
1958,1467,5 10 13,16.5,1313998
1959,1464,5 10 12,16.5,1313998
1960,1500,11 1 5,17.5,1313967
1961,1466,1 9 7,17,1313928
1962,1499,15 1 12,17,1313815
1963,1493,11 7 4,17,1313758
1964,1489,11 7 3,17,1313758
1965,1475,0 6 4,17.5,1313717
1966,1471,0 6 3,17.5,1313717
1967,1487,5 5 2,17.5,1313685
1968,1490,15 8 9,16.5,1313619
1969,1487,15 8 8,16.5,1313619
1970,1498,14 4 7,17,1313514
1971,1478,6 7 7,17,1313477
1972,1479,10 8 13,16.5,1313446
1973,1476,10 8 12,16.5,1313446
1974,1483,7 3 15,17,1313443
1975,1480,7 3 14,17,1313443
1976,1467,5 9 15,16.5,1313380
1977,1464,5 9 14,16.5,1313380
1978,1476,1 2 11,17.5,1313363
1979,1487,0 1 5,18,1313334
1980,1484,0 1 4,18,1313334
1981,1483,3 3 8,17.5,1313303
1982,1480,3 3 7,17.5,1313303
1983,1466,1 8 9,17,1313299
1984,1463,1 8 8,17,1313299
1985,1475,4 5 13,17,1313276
1986,1471,4 5 12,17,1313276
1987,1466,9 14 13,16,1313234
1988,1463,9 14 12,16,1313234
1989,1477,14 13 11,16,1313217
1990,1474,14 13 10,16,1313217
1991,1491,6 1 10,17.5,1313176
1992,1488,6 1 9,17.5,1313176
1993,1463,9 13 14,16,1313148
1994,1465,9 15 11,16,1313148
1995,1462,9 15 10,16,1313148
1996,1478,14 12 13,16,1313129
1997,1475,14 12 12,16,1313129
1998,1477,14 14 9,16,1313129
1999,1474,14 14 8,16,1313129
2000,1493,11 6 6,17,1313108
2001,1489,11 6 5,17,1313108
2002,1486,9 4 11,17,1313103
2003,1483,9 4 10,17,1313103
2004,1498,10 4 0,17.5,1313101
2005,1490,2 2 1,18,1313079
2006,1487,2 2 0,18,1313079
2007,1490,15 7 11,16.5,1312980
2008,1487,15 7 10,16.5,1312980
2009,1484,4 0 13,17.5,1312948
2010,1481,4 0 12,17.5,1312948
2011,1498,5 0 3,18,1312948
2012,1495,5 0 2,18,1312948
2013,1494,12 2 13,17,1312929
2014,1491,12 2 12,17,1312929
2015,1495,8 2 6,17.5,1312913
2016,1492,8 2 5,17.5,1312913
2017,1460,9 12 15,16,1312887
2018,1475,14 11 14,16,1312864
2019,1477,14 15 7,16,1312864
2020,1473,14 15 6,16,1312864
2021,1475,0 5 6,17.5,1312795
2022,1472,0 5 5,17.5,1312795
2023,1487,5 4 4,17.5,1312749
2024,1483,5 4 3,17.5,1312749
2025,1470,7 12 7,16.5,1312710
2026,1467,7 12 6,16.5,1312710
2027,1470,7 13 5,16.5,1312710
2028,1466,7 13 4,16.5,1312710
2029,1472,3 11 2,17,1312681
2030,1468,3 11 1,17,1312681
2031,1471,3 12 0,17,1312681
2032,1478,6 6 9,17,1312655
2033,1475,6 6 8,17,1312655
2034,1483,8 10 0,17,1312644
2035,1479,10 7 15,16.5,1312638
2036,1476,10 7 14,16.5,1312638
2037,1481,2 7 1,17.5,1312606
2038,1478,2 7 0,17.5,1312606
2039,1482,12 11 5,16.5,1312567
2040,1478,12 11 4,16.5,1312567
2041,1481,12 12 3,16.5,1312567
2042,1470,7 11 9,16.5,1312532
2043,1467,7 11 8,16.5,1312532
2044,1469,7 14 3,16.5,1312532
2045,1472,3 10 4,17,1312500
2046,1469,3 10 3,17,1312500
2047,1466,1 7 11,17,1312491
2048,1463,1 7 10,17,1312491
2049,1484,8 9 2,17,1312460
2050,1481,8 9 1,17,1312460
2051,1499,11 0 7,17.5,1312438
2052,1472,14 10 15,16,1312423
2053,1497,14 3 9,17,1312389
2054,1494,14 3 8,17,1312389
2055,1482,12 10 7,16.5,1312387
2056,1479,12 10 6,16.5,1312387
2057,1484,12 13 2,16.5,1312387
2058,1480,12 13 1,16.5,1312387
2059,1458,2 13 9,16.5,1312315
2060,1458,2 14 7,16.5,1312315
2061,1490,11 5 7,17,1312273
2062,1471,7 10 11,16.5,1312176
2063,1467,7 10 10,16.5,1312176
2064,1472,7 15 2,16.5,1312176
2065,1468,7 15 1,16.5,1312176
2066,1490,15 6 13,16.5,1312158
2067,1487,15 6 12,16.5,1312158
2068,1498,10 3 2,17.5,1312149
2069,1458,2 12 11,16.5,1312140
2070,1457,2 15 5,16.5,1312140
2071,1473,3 9 6,17,1312138
2072,1469,3 9 5,17,1312138
2073,1498,15 0 14,17,1312122
2074,1484,8 8 4,17,1312093
2075,1481,8 8 3,17,1312093
2076,1482,12 9 9,16.5,1312025
2077,1479,12 9 8,16.5,1312025
2078,1483,12 14 0,16.5,1312025
2079,1475,4 4 15,17,1312006
2080,1471,4 4 14,17,1312006
2081,1478,2 6 2,17.5,1311957
2082,1483,3 2 10,17.5,1311907
2083,1480,3 2 9,17.5,1311907
2084,1495,13 8 0,17,1311880
2085,1486,9 3 13,17,1311812
2086,1483,9 3 12,17,1311812
2087,1459,2 11 13,16.5,1311790
2088,1490,2 1 3,18,1311744
2089,1487,2 1 2,18,1311744
2090,1483,0 0 6,18,1311723
2091,1476,1 1 13,17.5,1311699
2092,1473,1 1 12,17.5,1311699
2093,1493,7 5 1,17.5,1311692
2094,1490,7 5 0,17.5,1311692
2095,1475,0 4 8,17.5,1311690
2096,1472,0 4 7,17.5,1311690
2097,1478,6 5 11,17,1311650
2098,1475,6 5 10,17,1311650
2099,1471,7 9 13,16.5,1311643
2100,1468,7 9 12,16.5,1311643
2101,1487,5 3 6,17.5,1311624
2102,1483,5 3 5,17.5,1311624
2103,1470,3 8 7,17,1311596
2104,1485,8 7 6,17,1311541
2105,1481,8 7 5,17,1311541
2106,1496,13 7 2,17,1311506
2107,1492,13 7 1,17,1311506
2108,1466,1 6 13,17,1311504
2109,1463,1 6 12,17,1311504
2110,1495,8 1 8,17.5,1311493
2111,1491,8 1 7,17.5,1311493
2112,1488,6 0 11,17.5,1311484
2113,1482,12 8 11,16.5,1311483
2114,1479,12 8 10,16.5,1311483
2115,1494,12 1 15,17,1311346
2116,1491,12 1 14,17,1311346
2117,1459,2 10 15,16.5,1311265
2118,1490,11 4 9,17,1311252
2119,1486,11 4 8,17,1311252
2120,1490,15 5 15,16.5,1311154
2121,1487,15 5 14,16.5,1311154
2122,1498,7 0 0,18,1311127
2123,1469,11 13 13,16,1311127
2124,1466,11 13 12,16,1311127
2125,1469,11 14 11,16,1311127
2126,1466,11 14 10,16,1311127
2127,1478,2 5 4,17.5,1311122
2128,1475,2 5 3,17.5,1311122
2129,1497,14 2 11,17,1311077
2130,1494,14 2 10,17,1311077
2131,1498,10 2 4,17.5,1311006
2132,1495,10 2 3,17.5,1311006
2133,1467,11 12 14,16,1310952
2134,1469,11 15 9,16,1310952
2135,1465,11 15 8,16,1310952
2136,1496,13 6 4,17,1310945
2137,1492,13 6 3,17,1310945
2138,1471,7 8 15,16.5,1310931
2139,1468,7 8 14,16.5,1310931
2140,1470,3 7 9,17,1310872
2141,1467,3 7 8,17,1310872
2142,1457,6 15 13,16,1310846
2143,1490,7 4 2,17.5,1310843
2144,1481,8 6 7,17,1310806
2145,1482,12 7 13,16.5,1310759
2146,1479,12 7 12,16.5,1310759
2147,1464,11 11 15,16,1310603
2148,1473,9 12 5,16.5,1310572
2149,1470,9 12 4,16.5,1310572
2150,1475,5 11 0,17,1310569
2151,1474,9 11 7,16.5,1310483
2152,1470,9 11 6,16.5,1310483
2153,1473,9 13 3,16.5,1310483
2154,1475,5 10 2,17,1310478
2155,1472,5 10 1,17,1310478
2156,1478,6 4 13,17,1310463
2157,1475,6 4 12,17,1310463
2158,1461,4 13 7,16.5,1310411
2159,1458,4 13 6,16.5,1310411
2160,1475,0 3 10,17.5,1310400
2161,1472,0 3 9,17.5,1310400
2162,1486,9 2 15,17,1310336
2163,1483,9 2 14,17,1310336
2164,1466,1 5 15,17,1310336
2165,1463,1 5 14,17,1310336
2166,1480,3 1 11,17.5,1310325
2167,1462,4 12 9,16.5,1310323
2168,1459,4 12 8,16.5,1310323
2169,1461,4 14 5,16.5,1310323
2170,1458,4 14 4,16.5,1310323
2171,1487,5 2 8,17.5,1310313
2172,1483,5 2 7,17.5,1310313
2173,1463,0 12 2,17,1310295
2174,1460,0 12 1,17,1310295
2175,1490,2 0 5,18,1310217
2176,1487,2 0 4,18,1310217
2177,1474,9 10 9,16.5,1310214
2178,1471,9 10 8,16.5,1310214
2179,1475,9 14 2,16.5,1310214
2180,1472,9 14 1,16.5,1310214
2181,1476,5 9 4,17,1310205
2182,1473,5 9 3,17,1310205
2183,1464,0 11 4,17,1310205
2184,1460,0 11 3,17,1310205
2185,1487,10 9 0,17,1310205
2186,1462,0 13 0,17,1310205
2187,1485,14 11 3,16.5,1310200
2188,1496,13 5 6,17,1310198
2189,1493,13 5 5,17,1310198
2190,1485,14 10 5,16.5,1310109
2191,1482,14 10 4,16.5,1310109
2192,1487,14 12 2,16.5,1310109
2193,1484,14 12 1,16.5,1310109
2194,1478,2 4 6,17.5,1310102
2195,1475,2 4 5,17.5,1310102
2196,1462,4 11 11,16.5,1310059
2197,1459,4 11 10,16.5,1310059
2198,1460,4 15 3,16.5,1310059
2199,1485,4 6 1,17.5,1310053
2200,1481,4 6 0,17.5,1310053
2201,1489,11 3 11,17,1310045
2202,1486,11 3 10,17,1310045
2203,1494,4 1 1,18,1310012
2204,1490,4 1 0,18,1310012
2205,1470,3 6 11,17,1309968
2206,1467,3 6 10,17,1309968
2207,1464,0 10 6,17,1309937
2208,1461,0 10 5,17,1309937
2209,1487,10 8 2,17,1309927
2210,1484,10 8 1,17,1309927
2211,1481,8 5 9,17,1309887
2212,1478,8 5 8,17,1309887
2213,1494,8 0 10,17.5,1309885
2214,1491,8 0 9,17.5,1309885
2215,1482,12 6 15,16.5,1309855
2216,1479,12 6 14,16.5,1309855
2217,1476,1 0 15,17.5,1309851
2218,1473,1 0 14,17.5,1309851
2219,1485,14 9 7,16.5,1309836
2220,1482,14 9 6,16.5,1309836
2221,1487,14 13 0,16.5,1309836
2222,1490,7 3 4,17.5,1309806
2223,1487,7 3 3,17.5,1309806
2224,1474,9 9 11,16.5,1309767
2225,1471,9 9 10,16.5,1309767
2226,1475,9 15 0,16.5,1309767
2227,1476,5 8 6,17,1309750
2228,1473,5 8 5,17,1309750
2229,1498,10 1 6,17.5,1309672
2230,1495,10 1 5,17.5,1309672
2231,1462,4 10 13,16.5,1309618
2232,1459,4 10 12,16.5,1309618
2233,1497,14 1 13,17,1309577
2234,1494,14 1 12,17,1309577
2235,1461,0 9 7,17,1309489
2236,1488,10 7 4,17,1309465
2237,1484,10 7 3,17,1309465
2238,1486,14 8 9,16.5,1309381
2239,1482,14 8 8,16.5,1309381
2240,1482,4 5 2,17.5,1309306
2241,1493,13 4 7,17,1309263
2242,1474,9 8 13,16.5,1309140
2243,1471,9 8 12,16.5,1309140
2244,1473,5 7 7,17,1309113
2245,1498,15 7 0,17,1309113
2246,1478,6 3 15,17,1309094
2247,1475,6 3 14,17,1309094
2248,1462,4 9 15,16.5,1309002
2249,1459,4 9 14,16.5,1309002
2250,1473,13 13 11,16,1308967
2251,1469,13 13 10,16,1308967
2252,1471,0 2 11,17.5,1308926
2253,1461,8 14 13,16,1308915
