rank,cp,ivs,maxlevel,stat-product
1735,825,6 12 8,40,972946
1736,844,10 11 3,40,972926
1737,867,15 4 2,40,972913
1738,864,15 4 1,40,972913
1739,848,11 3 8,40,972814
1740,860,14 1 5,40,972776
1741,839,9 8 7,40,972752
1742,836,9 8 6,40,972752
1743,833,8 13 4,40,972686
1744,839,9 2 12,40,972638
1745,836,9 2 11,40,972638
1746,823,6 3 15,40,972616
1747,846,11 6 5,40,972581
1748,828,7 7 10,40,972551
1749,805,2 12 14,40,972529
1750,853,12 9 2,40,972471
1751,850,12 9 1,40,972471
1752,800,1 14 14,40,972459
1753,862,14 4 3,40,972416
1754,846,11 0 10,40,972349
1755,809,3 10 14,40,972321
1756,829,7 4 13,40,972218
1757,829,7 10 8,40,972218
1758,811,3 13 12,40,972162
1759,808,3 13 11,40,972162
1760,806,2 15 12,40,972162
1761,803,2 15 11,40,972162
1762,857,13 1 7,40,971899
1763,854,13 1 6,40,971899
1764,815,4 11 12,40,971889
1765,812,4 11 11,40,971889
1766,814,4 8 14,40,971836
1767,838,9 11 4,40,971786
1768,823,6 15 5,40,971737
1769,856,13 4 4,40,971721
1770,848,11 9 3,40,971652
1771,842,10 3 9,40,971432
1772,843,10 6 7,40,971375
1773,840,10 6 6,40,971375
1774,820,5 9 12,40,971345
1775,817,5 9 11,40,971345
1776,832,8 5 10,40,971337
1777,860,14 7 0,40,971337
1778,814,4 14 9,40,971298
1779,833,8 8 8,40,971225
1780,827,7 1 15,40,971217
1781,827,7 13 5,40,971217
1782,841,10 14 0,40,971087
1783,818,5 6 14,40,971073
1784,818,5 12 9,40,970964
1785,857,13 7 2,40,970831
1786,854,13 7 1,40,970831
1787,852,12 1 8,40,970827
1788,850,12 4 5,40,970827
1789,843,10 0 12,40,970800
1790,840,10 0 11,40,970800
1791,833,8 2 13,40,970775
1792,842,10 9 4,40,970628
1793,824,6 7 12,40,970528
1794,821,6 7 11,40,970528
1795,832,8 11 5,40,970438
1796,823,6 10 9,40,970363
1797,865,15 2 3,40,970187
1798,839,9 14 2,40,970137
1799,835,9 14 1,40,970137
1800,852,12 7 3,40,970123
1801,822,6 4 14,40,970033
1802,845,11 12 0,40,970026
1803,837,9 6 8,40,969967
1804,820,5 15 7,40,969932
1805,817,5 15 6,40,969932
1806,836,9 3 10,40,969853
1807,847,11 4 7,40,969735
1808,844,11 4 6,40,969735
1809,798,1 12 15,40,969608
1810,859,14 2 4,40,969598
1811,846,11 1 9,40,969561
1812,803,2 10 15,40,969538
1813,804,2 13 13,40,969538
1814,824,6 13 7,40,969538
1815,821,6 13 6,40,969538
1816,827,7 8 9,40,969494
1817,828,7 5 12,40,969438
1818,825,7 5 11,40,969438
1819,809,3 11 13,40,969401
1820,799,1 15 13,40,969401
1821,793,0 14 15,40,969398
1822,836,9 9 5,40,969398
1823,863,15 5 0,40,969338
1824,846,11 7 4,40,969212
1825,843,10 12 2,40,969191
1826,840,10 12 1,40,969191
1827,807,3 8 15,40,969189
1828,837,9 0 13,40,969057
1829,813,4 9 13,40,968989
1830,807,3 14 10,40,968976
1831,833,8 14 3,40,968976
1832,861,14 5 2,40,968939
1833,858,14 5 1,40,968939
1834,829,7 11 7,40,968883
1835,825,7 11 6,40,968883
1836,854,13 2 5,40,968814
1837,812,4 12 10,40,968774
1838,827,7 2 14,40,968716
1839,849,12 10 0,40,968714
1840,812,4 6 15,40,968559
1841,841,10 4 8,40,968444
1842,831,8 6 9,40,968358
1843,855,13 5 3,40,968339
1844,818,5 7 13,40,968302
1845,816,5 10 10,40,968302
1846,837,9 12 3,40,968148
1847,840,10 1 10,40,968099
1848,840,10 7 5,40,968099
1849,833,8 3 12,40,968077
1850,830,8 3 11,40,968077
1851,847,11 10 2,40,967993
1852,844,11 10 1,40,967993
1853,833,8 9 7,40,967964
1854,830,8 9 6,40,967964
1855,813,4 15 8,40,967914
1856,851,12 2 7,40,967833
1857,848,12 2 6,40,967833
1858,816,5 4 15,40,967650
1859,818,5 13 8,40,967650
1860,827,7 14 4,40,967604
1861,821,6 8 10,40,967560
1862,849,12 5 4,40,967540
1863,822,6 5 13,40,967340
1864,863,15 0 4,40,967218
1865,853,13 8 0,40,967152
1866,831,8 0 14,40,967121
1867,822,6 11 8,40,967120
1868,841,10 10 3,40,967065
1869,835,9 4 9,40,966954
1870,831,8 12 4,40,966896
1871,864,15 3 2,40,966794
1872,861,15 3 1,40,966794
1873,837,9 7 7,40,966784
1874,834,9 7 6,40,966784
1875,802,2 11 14,40,966705
1876,797,1 13 14,40,966705
1877,845,11 2 8,40,966657
1878,825,7 6 10,40,966548
1879,851,12 8 2,40,966542
1880,848,12 8 1,40,966542
1881,857,14 0 5,40,966540
1882,844,11 5 5,40,966540
1883,820,6 2 15,40,966460
1884,836,9 1 12,40,966443
1885,833,9 1 11,40,966443
1886,804,2 14 12,40,966443
1887,801,2 14 11,40,966443
1888,807,3 9 14,40,966428
1889,792,0 15 14,40,966428
1890,808,3 12 12,40,966375
1891,805,3 12 11,40,966375
1892,827,7 9 8,40,966326
1893,859,14 3 3,40,966301
1894,835,9 15 0,40,966216
1895,826,7 3 13,40,966103
1896,813,4 10 12,40,966034
1897,810,4 10 11,40,966034
1898,820,6 14 5,40,966021
1899,835,9 10 4,40,965931
1900,811,4 7 14,40,965873
1901,845,11 8 3,40,965727
1902,807,3 15 9,40,965685
1903,855,13 0 7,40,965669
1904,851,13 0 6,40,965669
1905,853,13 3 4,40,965610
1906,811,4 13 9,40,965551
1907,825,7 12 5,40,965436
1908,817,5 8 12,40,965422
1909,814,5 8 11,40,965422
1910,841,10 5 7,40,965341
1911,838,10 5 6,40,965341
1912,857,14 6 0,40,965341
1913,839,10 13 0,40,965341
1914,839,10 2 9,40,965284
1915,829,8 4 10,40,965266
1916,831,8 7 8,40,965266
1917,832,8 15 2,40,965154
1918,829,8 15 1,40,965154
1919,816,5 11 9,40,965150
1920,816,5 5 14,40,965041
1921,824,7 0 15,40,964991
1922,855,13 6 2,40,964838
1923,851,13 6 1,40,964838
1924,847,12 3 5,40,964722
1925,839,10 8 4,40,964709
1926,849,12 0 8,40,964604
1927,830,8 1 13,40,964592
1928,829,8 10 5,40,964592
1929,822,6 6 12,40,964537
1930,819,6 6 11,40,964537
1931,820,6 9 9,40,964482
1932,836,9 13 2,40,964397
1933,833,9 13 1,40,964397
1934,817,5 14 7,40,964226
1935,814,5 14 6,40,964226
1936,843,11 11 0,40,964217
1937,849,12 6 3,40,964135
1938,862,15 1 3,40,964007
1939,835,9 5 8,40,963942
1940,820,6 3 14,40,963932
1941,826,7 15 3,40,963880
1942,795,1 11 15,40,963802
1943,802,2 12 13,40,963767
1944,822,6 12 7,40,963767
1945,819,6 12 6,40,963767
1946,833,9 2 10,40,963715
1947,797,1 14 13,40,963699
1948,800,2 9 15,40,963662
1949,791,0 13 15,40,963662
1950,845,11 3 7,40,963636
1951,842,11 3 6,40,963636
1952,806,3 10 13,40,963561
1953,825,7 7 9,40,963546
1954,833,9 8 5,40,963487
1955,857,14 1 4,40,963423
1956,840,10 11 2,40,963388
1957,837,10 11 1,40,963388
1958,826,7 4 12,40,963379
1959,823,7 4 11,40,963379
1960,843,11 0 9,40,963346
1961,860,15 4 0,40,963280
1962,805,3 7 15,40,963243
1963,805,3 13 10,40,963243
1964,800,2 15 10,40,963243
1965,830,8 13 3,40,963243
1966,843,11 6 4,40,963230
1967,811,4 8 13,40,963080
1968,826,7 10 7,40,963046
1969,823,7 10 6,40,963046
1970,810,4 11 10,40,962973
1971,858,14 4 2,40,962883
1972,855,14 4 1,40,962883
1973,847,12 9 0,40,962843
1974,851,13 1 5,40,962643
1975,824,7 1 14,40,962546
1976,809,4 5 15,40,962543
1977,814,5 9 10,40,962433
1978,820,6 15 4,40,962393
1979,839,10 3 8,40,962353
1980,834,9 11 3,40,962351
1981,829,8 5 9,40,962343
1982,815,5 6 13,40,962325
1983,853,13 4 3,40,962287
1984,811,4 14 8,40,962221
1985,844,11 9 2,40,962126
1986,841,11 9 1,40,962126
1987,837,10 6 5,40,962123
1988,830,8 8 7,40,962062
1989,827,8 8 6,40,962062
1990,830,8 2 12,40,961950
1991,827,8 2 11,40,961950
1992,837,10 0 10,40,961894
1993,815,5 12 8,40,961890
1994,824,7 13 4,40,961879
1995,848,12 1 7,40,961669
1996,845,12 1 6,40,961669
1997,818,6 7 10,40,961624
1998,813,5 3 15,40,961564
1999,847,12 4 4,40,961493
2000,820,6 4 13,40,961294
2001,820,6 10 8,40,961294
2002,851,13 7 0,40,961219
2003,839,10 9 3,40,961204
2004,828,8 11 4,40,961107
2005,795,1 12 14,40,960951
2006,800,2 10 14,40,960882
2007,833,9 3 9,40,960873
2008,834,9 6 7,40,960816
2009,831,9 6 6,40,960816
2010,790,0 14 14,40,960743
2011,801,2 13 12,40,960724
2012,798,2 13 11,40,960724
2013,813,5 15 5,40,960694
2014,862,15 2 2,40,960675
2015,858,15 2 1,40,960675
2016,848,12 7 2,40,960612
2017,845,12 7 1,40,960612
2018,806,3 11 12,40,960588
2019,803,3 11 11,40,960588
2020,796,1 15 12,40,960588
2021,794,1 15 11,40,960588
2022,822,7 5 10,40,960544
2023,804,3 8 14,40,960535
2024,832,9 14 0,40,960532
2025,842,11 1 8,40,960500
2026,841,11 4 5,40,960500
2027,824,7 8 8,40,960433
2028,818,6 1 15,40,960305
2029,818,6 13 5,40,960305
2030,834,9 0 12,40,960248
2031,831,9 0 11,40,960248
2032,856,14 2 3,40,960185
2033,810,4 9 12,40,960180
2034,808,4 9 11,40,960180
2035,833,9 9 4,40,960077
2036,804,3 14 9,40,960004
2037,824,7 2 13,40,959989
2038,809,4 6 14,40,959911
2039,809,4 12 9,40,959804
2040,842,11 7 3,40,959802
2041,822,7 11 5,40,959655
2042,836,10 12 0,40,959595
2043,815,5 7 12,40,959499
2044,812,5 7 11,40,959499
2045,850,13 2 4,40,959498
2046,829,8 14 2,40,959476
2047,826,8 14 1,40,959476
2048,854,14 5 0,40,959345
2049,813,5 10 9,40,959336
2050,828,8 6 8,40,959308
2051,838,10 4 7,40,959308
2052,835,10 4 6,40,959308
2053,827,8 3 10,40,959195
2054,836,10 1 9,40,959135
2055,813,5 4 14,40,959010
2056,852,13 5 2,40,958846
2057,849,13 5 1,40,958846
2058,837,10 7 4,40,958791
2059,810,4 15 7,40,958783
2060,807,4 15 6,40,958783
2061,827,8 9 5,40,958746
2062,834,9 12 2,40,958656
2063,830,9 12 1,40,958656
2064,845,12 2 5,40,958616
2065,818,6 8 9,40,958601
2066,819,6 5 12,40,958546
2067,816,6 5 11,40,958546
2068,815,5 13 7,40,958521
2069,812,5 13 6,40,958521
2070,828,8 0 13,40,958408
2071,840,11 10 0,40,958408
2072,823,7 14 3,40,958210
2073,846,12 5 3,40,958146
2074,793,1 10 15,40,957996
2075,799,2 11 13,40,957996
2076,795,1 13 13,40,957996
2077,819,6 11 7,40,957996
2078,816,6 11 6,40,957996
2079,788,0 12 15,40,957926
2080,832,9 4 8,40,957918
2081,817,6 2 14,40,957831
2082,859,15 0 3,40,957828
2083,798,2 8 15,40,957786
2084,804,3 9 13,40,957721
2085,790,0 15 13,40,957721
2086,822,7 6 9,40,957598
2087,838,10 10 2,40,957584
2088,835,10 10 1,40,957584
2089,830,9 1 10,40,957577
2090,798,2 14 10,40,957577
2091,831,9 7 5,40,957577
2092,842,11 2 7,40,957537
2093,839,11 2 6,40,957537
2094,803,3 12 10,40,957509
2095,828,8 12 3,40,957509
2096,823,7 3 12,40,957320
2097,820,7 3 11,40,957320
2098,802,3 6 15,40,957297
2099,854,14 0 4,40,957247
2100,840,11 5 4,40,957247
2101,858,15 3 0,40,957222
2102,824,7 9 7,40,957209
2103,820,7 9 6,40,957209
2104,808,4 7 13,40,957172
2105,807,4 10 10,40,957172
2106,844,12 8 0,40,956972
2107,856,14 3 2,40,956827
2108,852,14 3 1,40,956827
2109,817,6 14 4,40,956732
2110,804,3 15 8,40,956660
2111,812,5 8 10,40,956565
2112,832,9 10 3,40,956553
2113,807,4 4 15,40,956527
2114,808,4 13 8,40,956527
2115,848,13 0 5,40,956472
2116,821,7 0 14,40,956375
2117,813,5 5 13,40,956347
2118,826,8 4 9,40,956329
2119,836,10 2 8,40,956262
2120,842,11 8 2,40,956259
2121,839,11 8 1,40,956259
2122,850,13 3 3,40,956235
2123,828,8 7 7,40,956160
2124,825,8 7 6,40,956160
2125,822,7 12 4,40,956153
2126,835,10 5 5,40,956147
2127,813,5 11 8,40,956130
2128,827,8 1 12,40,955823
2129,824,8 1 11,40,955823
2130,816,6 6 10,40,955688
2131,825,8 15 0,40,955598
2132,846,12 0 7,40,955504
2133,842,12 0 6,40,955504
2134,811,5 2 15,40,955478
2135,817,6 9 8,40,955468
2136,844,12 3 4,40,955445
2137,836,10 8 3,40,955343
2138,826,8 10 4,40,955317
2139,848,13 6 0,40,955286
2140,817,6 3 13,40,955248
2141,793,1 11 14,40,955197
2142,797,2 9 14,40,955058
2143,788,0 13 14,40,955058
2144,811,5 14 5,40,955043
2145,799,2 12 12,40,955006
2146,796,2 12 11,40,955006
2147,794,1 14 12,40,954938
2148,791,1 14 11,40,954938
2149,832,9 5 7,40,954848
2150,829,9 5 6,40,954848
2151,830,9 13 0,40,954848
2152,803,3 10 12,40,954802
2153,801,3 10 11,40,954802
2154,830,9 2 9,40,954792
2155,846,12 6 2,40,954682
2156,842,12 6 1,40,954682
2157,802,3 7 14,40,954642
2158,816,6 12 5,40,954589
2159,859,15 1 2,40,954556
2160,856,15 1 1,40,954556
2161,820,7 4 10,40,954541
2162,822,7 7 8,40,954541
2163,838,11 3 5,40,954459
2164,823,7 15 2,40,954430
2165,819,7 15 1,40,954430
2166,840,11 0 8,40,954342
2167,808,4 8 12,40,954325
2168,805,4 8 11,40,954325
2169,802,3 13 9,40,954324
2170,797,2 15 9,40,954324
2171,830,9 8 4,40,954223
2172,815,6 0 15,40,954149
2173,853,14 1 3,40,954069
2174,807,4 11 9,40,954056
2175,806,4 5 14,40,953949
2176,840,11 6 3,40,953878
2177,821,7 1 13,40,953874
2178,820,7 10 5,40,953874
2179,834,10 11 0,40,953849
2180,827,8 13 2,40,953799
2181,824,8 13 1,40,953799
2182,812,5 6 12,40,953576
2183,809,5 6 11,40,953576
2184,811,5 9 9,40,953522
2185,848,13 1 4,40,953387
2186,826,8 5 8,40,953349
2187,852,14 4 0,40,953349
2188,836,10 3 7,40,953274
2189,832,10 3 6,40,953274
2190,808,4 14 7,40,953143
2191,805,4 14 6,40,953143
2192,824,8 2 10,40,953125
2193,817,6 15 3,40,953050
2194,834,10 0 9,40,952987
2195,811,5 3 14,40,952978
2196,831,9 11 2,40,952916
2197,828,9 11 1,40,952916
2198,824,8 8 5,40,952900
2199,834,10 6 4,40,952872
2200,849,13 4 2,40,952853
2201,846,13 4 1,40,952853
2202,812,5 12 7,40,952815
2203,809,5 12 6,40,952815
2204,815,6 7 9,40,952720
2205,838,11 9 0,40,952600
2206,817,6 4 12,40,952555
2207,814,6 4 11,40,952555
2208,821,7 13 3,40,952540
2209,842,12 1 5,40,952510
2210,792,1 12 13,40,952294
2211,797,2 10 13,40,952225
2212,817,6 10 7,40,952225
2213,814,6 10 6,40,952225
2214,791,1 9 15,40,952190
2215,786,0 11 15,40,952190
2216,844,12 4 3,40,952158
2217,787,0 14 13,40,952088
2218,795,2 7 15,40,951910
2219,795,2 13 10,40,951910
2220,830,9 3 8,40,951893
2221,801,3 8 13,40,951882
2222,835,10 9 2,40,951780
2223,832,10 9 1,40,951780
2224,800,3 11 10,40,951775
2225,791,1 15 10,40,951775
2226,825,8 11 3,40,951775
2227,815,6 1 14,40,951730
2228,828,9 6 5,40,951666
2229,819,7 5 9,40,951651
2230,810,5 15 4,40,951457
2231,828,9 0 10,40,951438
2232,839,11 1 7,40,951438
2233,836,11 1 6,40,951438
2234,821,7 8 7,40,951373
2235,818,7 8 6,40,951373
2236,805,4 9 10,40,951371
2237,800,3 5 15,40,951351
2238,838,11 4 4,40,951264
2239,806,4 6 13,40,951263
2240,821,7 2 12,40,951261
2241,818,7 2 11,40,951261
2242,855,15 2 0,40,951163
2243,842,12 7 0,40,951101
2244,815,6 13 4,40,951071
2245,801,3 14 8,40,951032
2246,806,4 12 8,40,950834
2247,853,14 2 2,40,950771
2248,849,14 2 1,40,950771
2249,829,9 9 3,40,950756
2250,809,5 7 10,40,950696
2251,804,4 3 15,40,950511
2252,819,7 11 4,40,950428
2253,839,11 7 2,40,950393
2254,836,11 7 1,40,950393
2255,810,5 4 13,40,950370
2256,810,5 10 8,40,950370
2257,823,8 3 9,40,950314
2258,825,8 6 7,40,950258
2259,822,8 6 6,40,950258
2260,847,13 2 3,40,950183
2261,833,10 1 8,40,950172
2262,832,10 4 5,40,950172
2263,823,8 14 0,40,949977
2264,813,6 5 10,40,949752
2265,825,8 0 12,40,949696
2266,822,8 0 11,40,949696
2267,804,4 15 5,40,949652
2268,815,6 8 8,40,949642
2269,823,8 9 4,40,949527
2270,833,10 7 3,40,949482
2271,790,1 10 14,40,949443
2272,841,12 2 4,40,949398
2273,808,5 1 15,40,949392
2274,809,5 13 5,40,949392
2275,785,0 12 14,40,949373
2276,845,13 5 0,40,949352
2277,796,2 11 12,40,949287
2278,794,2 11 11,40,949287
2279,792,1 13 12,40,949287
2280,789,1 13 11,40,949287
2281,795,2 8 14,40,949235
2282,814,6 2 13,40,949202
2283,827,9 12 0,40,949165
2284,801,3 9 12,40,949015
2285,798,3 9 11,40,949015
2286,787,0 15 12,40,949015
2287,784,0 15 11,40,949015
2288,829,9 4 7,40,948881
2289,826,9 4 6,40,948881
2290,813,6 11 5,40,948872
2291,820,7 14 2,40,948816
2292,817,7 14 1,40,948816
2293,843,12 5 2,40,948753
2294,840,12 5 1,40,948753
2295,799,3 6 14,40,948749
2296,827,9 1 9,40,948710
2297,795,2 14 9,40,948710
2298,819,7 6 8,40,948649
2299,800,3 12 9,40,948643
2300,817,7 3 10,40,948538
2301,806,4 7 12,40,948470
2302,803,4 7 11,40,948470
2303,856,15 0 2,40,948437
2304,853,15 0 1,40,948437
2305,836,11 2 5,40,948418
2306,827,9 7 4,40,948369
2307,804,4 10 9,40,948309
2308,825,8 12 2,40,948122
2309,821,8 12 1,40,948122
2310,831,10 10 0,40,948103
2311,817,7 9 5,40,948093
2312,804,4 4 14,40,947987
2313,851,14 0 3,40,947953
2314,837,11 5 3,40,947953
2315,818,7 0 13,40,947759
2316,809,5 8 9,40,947708
2317,810,5 5 12,40,947653
2318,807,5 5 11,40,947653
2319,801,3 15 7,40,947635
2320,798,3 15 6,40,947635
2321,805,4 13 7,40,947503
2322,802,4 13 6,40,947503
2323,814,6 14 3,40,947443
2324,823,8 4 8,40,947391
2325,849,14 3 0,40,947353
2326,845,13 0 4,40,947275
2327,833,10 2 7,40,947241
2328,830,10 2 6,40,947241
2329,829,9 10 2,40,947175
2330,825,9 10 1,40,947175
2331,810,5 11 7,40,947110
2332,807,5 11 6,40,947110
2333,821,8 1 10,40,947054
2334,821,8 7 5,40,947054
2335,831,10 5 4,40,946954
2336,808,5 2 14,40,946947
2337,819,7 12 3,40,946870
2338,847,13 3 2,40,946860
2339,843,13 3 1,40,946860
2340,813,6 6 9,40,946839
2341,835,11 8 0,40,946791
2342,790,1 11 13,40,946591
2343,814,6 3 12,40,946564
2344,811,6 3 11,40,946564
2345,783,0 10 15,40,946454
2346,794,2 9 13,40,946454
2347,785,0 13 13,40,946454
2348,814,6 9 7,40,946454
2349,811,6 9 6,40,946454
2350,839,12 0 5,40,946404
2351,788,1 8 15,40,946384
2352,793,2 12 10,40,946244
2353,788,1 14 10,40,946177
2354,841,12 3 3,40,946169
2355,799,3 7 13,40,946042
2356,798,3 10 10,40,946042
2357,823,8 10 3,40,946042
2358,793,2 6 15,40,946034
2359,833,10 8 2,40,945977
2360,829,10 8 1,40,945977
2361,827,9 2 8,40,945868
2362,808,5 14 4,40,945860
2363,825,9 5 5,40,945755
2364,817,7 4 9,40,945703
2365,812,6 0 14,40,945630
2366,802,4 8 10,40,945570
2367,818,7 7 7,40,945536
2368,815,7 7 6,40,945536
2369,812,6 12 4,40,945410
2370,797,3 4 15,40,945405
2371,799,3 13 8,40,945405
2372,794,2 15 8,40,945405
2373,803,4 5 13,40,945355
2374,837,11 0 7,40,945339
2375,833,11 0 6,40,945339
2376,835,11 3 4,40,945281
2377,839,12 6 0,40,945230
2378,818,7 1 12,40,945202
2379,815,7 1 11,40,945202
2380,804,4 11 8,40,945140
2381,852,15 1 0,40,945105
2382,816,7 15 0,40,944980
2383,827,9 8 3,40,944959
2384,807,5 6 10,40,944828
2385,850,14 1 2,40,944715
2386,847,14 1 1,40,944715
2387,817,7 10 4,40,944702
2388,808,5 9 8,40,944610
2389,837,11 6 2,40,944526
2390,833,11 6 1,40,944526
2391,802,4 2 15,40,944495
2392,808,5 3 13,40,944393
2393,823,8 5 7,40,944356
2394,819,8 5 6,40,944356
2395,821,8 13 0,40,944356
2396,821,8 2 9,40,944299
2397,829,10 3 5,40,944196
2398,844,13 1 3,40,944131
2399,831,10 0 8,40,944081
2400,802,4 14 5,40,944066
2401,811,6 4 10,40,943816
2402,812,6 7 8,40,943816
2403,806,5 12 5,40,943741
2404,821,8 8 4,40,943737
2405,813,6 15 2,40,943706
2406,810,6 15 1,40,943706
2407,788,1 9 14,40,943688
2408,783,0 11 14,40,943688
2409,789,1 12 12,40,943637
2410,786,1 12 11,40,943637
2411,831,10 6 3,40,943621
2412,794,2 10 12,40,943569
2413,791,2 10 11,40,943569
2414,825,9 11 0,40,943481
2415,784,0 14 12,40,943432
2416,782,0 14 11,40,943432
2417,843,13 4 0,40,943419
2418,792,2 7 14,40,943411
2419,839,12 1 4,40,943351
2420,806,5 0 15,40,943306
2421,799,3 8 12,40,943228
2422,796,3 8 11,40,943228
2423,818,7 13 2,40,943201
2424,815,7 13 1,40,943201
2425,812,6 1 13,40,943156
2426,811,6 10 5,40,943156
2427,793,2 13 9,40,943096
2428,797,3 11 9,40,942963
2429,788,1 15 9,40,942963
2430,827,9 3 7,40,942913
2431,823,9 3 6,40,942913
2432,797,3 5 14,40,942857
2433,840,12 4 2,40,942823
2434,837,12 4 1,40,942823
2435,816,7 5 8,40,942757
2436,825,9 0 9,40,942629
2437,803,4 6 12,40,942615
2438,800,4 6 11,40,942615
2439,802,4 9 9,40,942562
2440,815,7 2 10,40,942534
2441,825,9 6 4,40,942515
2442,822,8 11 2,40,942444
2443,819,8 11 1,40,942444
2444,833,11 1 5,40,942377
2445,829,10 9 0,40,942357
2446,815,7 8 5,40,942312
2447,807,5 15 3,40,942219
2448,798,3 14 7,40,942060
2449,795,3 14 6,40,942060
2450,835,11 4 3,40,942028
2451,801,4 3 14,40,942025
2452,806,5 7 9,40,941893
2453,803,4 12 7,40,941863
2454,800,4 12 6,40,941863
2455,812,6 13 3,40,941837
2456,807,5 4 12,40,941730
2457,804,5 4 11,40,941730
2458,826,9 9 2,40,941435
2459,823,9 9 1,40,941435
2460,820,8 3 8,40,941433
2461,807,5 10 7,40,941404
2462,804,5 10 6,40,941404
2463,846,14 2 0,40,941358
2464,830,10 1 7,40,941208
2465,827,10 1 6,40,941208
2466,819,8 6 5,40,941208
2467,816,7 11 3,40,941200
2468,829,10 4 4,40,941035
2469,819,8 0 10,40,940983
2470,833,11 7 0,40,940983
2471,810,6 5 9,40,940958
2472,805,5 1 14,40,940915
2473,787,1 10 13,40,940889
2474,844,13 2 2,40,940867
2475,841,13 2 1,40,940867
2476,783,0 12 13,40,940820
2477,781,0 9 15,40,940718
2478,792,2 8 13,40,940683
2479,812,6 8 7,40,940683
2480,809,6 8 6,40,940683
2481,786,1 7 15,40,940578
2482,791,2 11 10,40,940578
2483,786,1 13 10,40,940578
2484,811,6 2 12,40,940573
2485,809,6 2 11,40,940573
2486,801,4 15 4,40,940521
2487,795,3 9 10,40,940308
2488,781,0 15 10,40,940308
2489,820,8 9 3,40,940308
2490,806,5 13 4,40,940263
2491,797,3 6 13,40,940202
2492,838,12 2 3,40,940181
2493,830,10 7 2,40,940173
2494,827,10 7 1,40,940173
2495,790,2 5 15,40,940158
2496,824,9 1 8,40,939844
2497,792,2 14 8,40,939844
2498,823,9 4 5,40,939844
2499,797,3 12 8,40,939777
2500,800,4 7 10,40,939769
2501,814,7 3 9,40,939755
2502,810,6 11 4,40,939749
2503,816,7 6 7,40,939699
2504,813,7 6 6,40,939699
2505,795,3 3 15,40,939459
2506,801,4 4 13,40,939446
2507,801,4 10 8,40,939446
2508,814,7 14 0,40,939421
2509,836,12 5 0,40,939359
2510,833,11 2 4,40,939298
2511,824,9 7 3,40,939162
2512,815,7 0 12,40,939143
2513,812,7 0 11,40,939143
2514,850,15 0 0,40,939047
2515,814,7 9 4,40,938977
2516,804,5 5 10,40,938959
2517,806,5 8 8,40,938851
2518,818,8 12 0,40,938734
2519,847,14 0 2,40,938659
2520,844,14 0 1,40,938659
2521,834,11 5 2,40,938659
2522,831,11 5 1,40,938659
2523,795,3 15 5,40,938609
2524,799,4 1 15,40,938480
2525,799,4 13 5,40,938480
2526,820,8 4 7,40,938453
2527,817,8 4 6,40,938453
2528,805,5 2 13,40,938416
2529,818,8 1 9,40,938285
2530,827,10 2 5,40,938220
2531,811,6 14 2,40,938155
2532,808,6 14 1,40,938155
2533,804,5 11 5,40,938090
2534,842,13 0 3,40,938079
2535,781,0 10 14,40,938004
2536,810,6 6 8,40,937990
2537,787,1 11 12,40,937986
2538,784,1 11 11,40,937986
2539,818,8 7 4,40,937947
2540,785,1 8 14,40,937934
2541,808,6 3 10,40,937880
2542,792,2 9 12,40,937850
2543,789,2 9 11,40,937850
2544,782,0 13 12,40,937850
2545,779,0 13 11,40,937850
2546,822,9 10 0,40,937797
2547,828,10 5 3,40,937760
2548,790,2 6 14,40,937588
2549,815,7 12 2,40,937587
2550,812,7 12 1,40,937587
2551,840,13 3 0,40,937485
2552,790,2 12 9,40,937483
2553,796,3 7 12,40,937441
2554,793,3 7 11,40,937441
2555,808,6 9 5,40,937440
2556,785,1 14 9,40,937416
2557,836,12 0 4,40,937304
2558,795,3 10 9,40,937282
2559,809,6 0 13,40,937110
2560,794,3 4 14,40,936964
2561,824,9 2 7,40,936945
2562,821,9 2 6,40,936945
2563,838,12 3 2,40,936893
2564,834,12 3 1,40,936893
2565,814,7 4 8,40,936864
2566,799,4 8 9,40,936814
2567,820,8 10 2,40,936767
2568,816,8 10 1,40,936767
2569,801,4 5 12,40,936761
2570,798,4 5 11,40,936761
2571,805,5 14 3,40,936677
2572,822,9 5 4,40,936661
2573,826,10 8 0,40,936611
2574,812,7 1 10,40,936531
2575,812,7 7 5,40,936531
2576,796,3 13 7,40,936486
2577,793,3 13 6,40,936486
2578,791,2 15 7,40,936486
2579,788,2 15 6,40,936486
2580,830,11 0 5,40,936336
2581,809,6 12 3,40,936231
2582,801,4 11 7,40,936224
2583,798,4 11 6,40,936224
2584,832,11 3 3,40,936104
2585,804,5 6 9,40,936079
2586,799,4 2 14,40,936062
2587,805,5 3 12,40,935808
2588,802,5 3 11,40,935808
2589,805,5 9 7,40,935699
2590,802,5 9 6,40,935699
2591,824,9 8 2,40,935695
2592,820,9 8 1,40,935695
2593,814,7 10 3,40,935530
2594,818,8 2 8,40,935474
2595,816,8 5 5,40,935362
2596,843,14 1 0,40,935362
2597,785,1 9 13,40,935187
2598,780,0 11 13,40,935187
2599,828,10 0 7,40,935174
2600,825,10 0 6,40,935174
2601,830,11 6 0,40,935174
2602,826,10 3 4,40,935117
2603,808,6 4 9,40,935077
2604,799,4 14 4,40,934988
2605,779,0 8 15,40,934982
2606,784,1 12 10,40,934979
2607,790,2 7 13,40,934912
