rank,cp,ivs,maxlevel,stat-product,stats
2049,1499,12 5 11,26,1974952,113.75 98.09 177
2050,1476,2 5 6,27.5,1974929,109.99 100.88 178
2051,1490,11 13 7,25.5,1974919,111.98 102.54 172
2052,1487,11 13 6,25.5,1974919,111.98 102.54 172
2053,1477,7 12 7,26,1974902,110.35 102.86 174
2054,1500,9 3 5,27,1974892,113.84 98.57 176
2055,1477,5 6 14,26.5,1974874,110.03 99.71 180
2056,1474,5 6 13,26.5,1974874,110.03 99.71 180
2057,1476,5 11 5,26.5,1974874,110.03 103.15 174
2058,1478,4 10 1,27,1974823,110.37 103.43 173
2059,1487,7 10 4,26.5,1974814,111.4 102.47 173
2060,1484,7 10 3,26.5,1974814,111.4 102.47 173
2061,1500,10 9 1,26.5,1974789,113.47 101.78 171
2062,1497,10 9 0,26.5,1974789,113.47 101.78 171
2063,1489,6 9 0,27,1974761,111.76 102.73 172
2064,1479,4 5 10,27,1974746,110.37 99.96 179
2065,1476,4 5 9,27,1974746,110.37 99.96 179
2066,1485,7 5 12,26.5,1974738,111.4 99.03 179
2067,1492,7 0 14,27,1974694,112.45 96.49 182
2068,1476,8 14 10,25.5,1974684,109.96 103.21 174
2069,1473,8 14 9,25.5,1974684,109.96 103.21 174
2070,1494,6 3 3,27.5,1974678,112.79 99.48 176
2071,1488,9 11 6,26,1974630,111.71 102.17 173
2072,1485,9 11 5,26,1974630,111.71 102.17 173
2073,1487,6 4 8,27,1974606,111.76 99.26 178
2074,1483,2 4 1,28,1974444,110.98 101.08 176
2075,1480,2 4 0,28,1974444,110.98 101.08 176
2076,1484,10 13 8,25.5,1974435,111.31 102.54 173
2077,1494,9 9 2,26.5,1974299,112.78 101.78 172
2078,1496,11 5 13,26,1974217,113.07 98.09 178
2079,1495,9 4 11,26.5,1974144,112.78 98.34 178
2080,1492,9 4 10,26.5,1974144,112.78 98.34 178
2081,1484,1 0 3,28.5,1974137,111.25 99.13 179
2082,1482,1 0 2,28.5,1974137,111.25 99.13 179
2083,1486,4 0 12,27.5,1974025,111.39 97.38 182
2084,1483,4 0 11,27.5,1974025,111.39 97.38 182
2085,1497,13 12 5,25.5,1974020,113.33 101.86 171
2086,1475,2 1 13,27.5,1974004,109.99 98.08 183
2087,1497,8 3 7,27,1974003,113.15 98.57 177
2088,1494,8 3 6,27,1974003,113.15 98.57 177
2089,1474,6 12 9,26,1973992,109.67 102.86 175
2090,1481,6 10 5,26.5,1973969,110.72 102.47 174
2091,1482,8 11 7,26,1973934,111.03 102.17 174
2092,1495,11 10 4,26,1973909,113.07 101.49 172
2093,1482,5 9 1,27,1973906,111.06 102.73 173
2094,1497,14 15 7,25,1973892,112.88 102.86 170
2095,1494,14 15 6,25,1973892,112.88 102.86 170
2096,1500,15 15 5,25,1973892,113.55 102.86 169
2097,1480,9 13 10,25.5,1973813,110.63 102.54 174
2098,1477,9 13 9,25.5,1973813,110.63 102.54 174
2099,1491,13 15 8,25,1973754,112.21 102.86 171
2100,1475,3 10 3,27,1973746,109.67 103.43 174
2101,1494,12 12 7,25.5,1973745,112.66 101.86 172
2102,1491,12 12 6,25.5,1973745,112.66 101.86 172
2103,1482,2 0 8,28,1973738,110.98 98.26 181
2104,1480,3 4 6,27.5,1973706,110.69 100.18 178
2105,1491,8 9 4,26.5,1973669,112.09 101.78 173
2106,1488,8 9 3,26.5,1973669,112.09 101.78 173
2107,1493,7 8 0,27,1973601,112.45 102.04 172
2108,1491,5 3 5,27.5,1973563,112.09 99.48 177
2109,1488,5 3 4,27.5,1973563,112.09 99.48 177
2110,1481,6 5 14,26.5,1973512,110.72 99.03 180
2111,1478,6 5 13,26.5,1973512,110.72 99.03 180
2112,1487,12 15 10,25,1973480,111.54 102.86 172
2113,1485,12 15 9,25,1973480,111.54 102.86 172
2114,1492,10 10 6,26,1973425,112.39 101.49 173
2115,1489,10 10 5,26,1973425,112.39 101.49 173
2116,1483,5 4 10,27,1973366,111.06 99.26 179
2117,1480,5 4 9,27,1973366,111.06 99.26 179
2118,1492,10 5 15,26,1973349,112.39 98.09 179
2119,1489,10 5 14,26,1973349,112.39 98.09 179
2120,1488,11 12 8,25.5,1973333,111.98 101.86 173
2121,1486,6 0 15,27,1973288,111.76 96.49 183
2122,1495,13 6 15,25.5,1973179,113.33 97.81 178
2123,1489,8 4 12,26.5,1973129,112.09 98.34 179
2124,1487,3 3 1,28,1973125,111.69 100.38 176
2125,1484,3 3 0,28,1973125,111.69 100.38 176
2126,1478,7 11 9,26,1973098,110.35 102.17 175
2127,1475,7 11 8,26,1973098,110.35 102.17 175
2128,1481,11 15 11,25,1973067,110.88 102.86 173
2129,1474,8 13 11,25.5,1973052,109.96 102.54 175
2130,1476,1 4 2,28,1973015,110.27 101.08 177
2131,1474,5 10 6,26.5,1972982,110.03 102.47 175
2132,1491,7 3 8,27,1972977,112.45 98.57 178
2133,1498,7 2 3,27.5,1972950,113.49 98.78 176
2134,1498,10 8 2,26.5,1972916,113.47 101.09 172
2135,1479,4 9 3,27,1972907,110.37 102.73 174
2136,1476,4 9 2,27,1972907,110.37 102.73 174
2137,1485,7 9 5,26.5,1972899,111.4 101.78 174
2138,1487,6 8 1,27,1972822,111.76 102.04 173
2139,1486,9 10 7,26,1972803,111.71 101.49 174
2140,1484,10 12 10,25.5,1972783,111.31 101.86 174
2141,1482,10 12 9,25.5,1972783,111.31 101.86 174
2142,1498,15 14 6,25,1972678,113.55 102.19 170
2143,1495,14 14 8,25,1972610,112.88 102.19 171
2144,1478,10 15 13,25,1972518,110.21 102.86 174
2145,1475,10 15 12,25,1972518,110.21 102.86 174
2146,1499,12 9 4,26,1972473,113.75 100.81 172
2147,1478,0 0 4,28.5,1972441,110.54 99.13 180
2148,1498,13 11 7,25.5,1972415,113.33 101.19 172
2149,1495,13 11 6,25.5,1972415,113.33 101.19 172
2150,1492,13 14 10,25,1972405,112.21 102.19 172
2151,1489,13 14 9,25,1972405,112.21 102.19 172
2152,1479,3 0 13,27.5,1972388,110.69 97.38 183
2153,1495,9 8 4,26.5,1972360,112.78 101.09 173
2154,1492,9 8 3,26.5,1972360,112.78 101.09 173
2155,1499,12 4 13,26,1972318,113.75 97.41 178
2156,1484,4 3 6,27.5,1972308,111.39 99.48 178
2157,1499,10 3 11,26.5,1972292,113.47 97.65 178
2158,1496,10 3 10,26.5,1972292,113.47 97.65 178
2159,1497,8 7 0,27,1972275,113.15 101.34 172
2160,1474,2 4 7,27.5,1972232,109.99 100.18 179
2161,1475,5 5 15,26.5,1972150,110.03 99.03 181
2162,1498,9 2 6,27,1972127,113.84 97.87 177
2163,1478,9 12 11,25.5,1972096,110.63 101.86 175
2164,1492,12 11 8,25.5,1972073,112.66 101.19 173
2165,1485,12 14 11,25,1972064,111.54 102.19 173
2166,1496,11 9 6,26,1972061,113.07 100.81 173
2167,1493,11 9 5,26,1972061,113.07 100.81 173
2168,1482,8 10 9,26,1972043,111.03 101.49 175
2169,1479,8 10 8,26,1972043,111.03 101.49 175
2170,1476,1 0 9,28,1972001,110.27 98.26 182
2171,1479,6 9 6,26.5,1971989,110.72 101.78 175
2172,1477,4 4 11,27,1971988,110.37 99.26 180
2173,1485,7 4 14,26.5,1971980,111.4 98.34 180
2174,1482,7 4 13,26.5,1971980,111.4 98.34 180
2175,1495,6 2 5,27.5,1971912,112.79 98.78 177
2176,1492,6 2 4,27.5,1971912,112.79 98.78 177
2177,1483,5 8 3,27,1971901,111.06 102.04 174
2178,1480,5 8 2,27,1971901,111.06 102.04 174
2179,1472,9 15 14,25,1971831,109.54 102.86 175
2180,1487,6 3 10,27,1971814,111.76 98.57 179
2181,1484,6 3 9,27,1971814,111.76 98.57 179
2182,1481,2 3 2,28,1971777,110.98 100.38 177
2183,1489,8 8 5,26.5,1971665,112.09 101.09 174
2184,1491,4 2 1,28,1971630,112.39 99.67 176
2185,1488,4 2 0,28,1971630,112.39 99.67 176
2186,1488,11 11 10,25.5,1971596,111.98 101.19 174
2187,1486,11 11 9,25.5,1971596,111.98 101.19 174
2188,1482,11 14 13,25,1971586,110.88 102.19 174
2189,1479,11 14 12,25,1971586,110.88 102.19 174
2190,1491,7 7 1,27,1971572,112.45 101.34 173
2191,1496,11 4 15,26,1971522,113.07 97.41 179
2192,1493,11 4 14,26,1971522,113.07 97.41 179
2193,1490,10 9 7,26,1971512,112.39 100.81 174
2194,1493,9 3 12,26.5,1971352,112.78 97.65 179
2195,1499,15 13 8,25,1971313,113.55 101.53 171
2196,1475,8 12 13,25.5,1971272,109.96 101.86 176
2197,1472,8 12 12,25.5,1971272,109.96 101.86 176
2198,1499,14 5 15,25.5,1971235,114 97.14 178
2199,1495,14 13 10,25,1971177,112.88 101.53 172
2200,1493,14 13 9,25,1971177,112.88 101.53 172
2201,1495,8 2 8,27,1971176,113.15 97.87 178
2202,1476,7 10 10,26,1971144,110.35 101.49 176
2203,1482,10 11 11,25.5,1970981,111.31 101.19 175
2204,1476,10 14 14,25,1970972,110.21 102.19 175
2205,1475,5 9 8,26.5,1970939,110.03 101.78 176
2206,1499,14 10 6,25.5,1970928,114 100.51 172
2207,1478,3 3 7,27.5,1970915,110.69 99.48 179
2208,1489,13 13 11,25,1970906,112.21 101.53 173
2209,1499,10 7 4,26.5,1970887,113.47 100.4 173
2210,1496,10 7 3,26.5,1970887,113.47 100.4 173
2211,1477,4 8 4,27,1970839,110.37 102.04 175
2212,1483,7 8 6,26.5,1970830,111.4 101.09 175
2213,1486,9 9 9,26,1970825,111.71 100.81 175
2214,1484,9 9 8,26,1970825,111.71 100.81 175
2215,1488,5 2 6,27.5,1970736,112.09 98.78 178
2216,1487,6 7 3,27,1970728,111.76 101.34 174
2217,1485,6 7 2,27,1970728,111.76 101.34 174
2218,1479,6 4 15,26.5,1970695,110.72 98.34 181
2219,1496,13 10 8,25.5,1970656,113.33 100.51 173
2220,1475,2 0 15,27.5,1970614,109.99 97.38 184
2221,1500,12 8 6,26,1970536,113.75 100.13 173
2222,1497,12 8 5,26,1970536,113.75 100.13 173
2223,1481,5 3 11,27,1970514,111.06 98.57 180
2224,1486,12 13 13,25,1970499,111.54 101.53 174
2225,1483,12 13 12,25,1970499,111.54 101.53 174
2226,1485,3 2 2,28,1970361,111.69 99.67 177
2227,1477,1 3 4,28,1970287,110.27 100.38 178
2228,1489,8 3 14,26.5,1970277,112.09 97.65 180
2229,1486,8 3 13,26.5,1970277,112.09 97.65 180
2230,1500,11 2 10,26.5,1970271,114.16 96.96 178
2231,1493,9 7 5,26.5,1970266,112.78 100.4 174
2232,1492,12 10 10,25.5,1970250,112.66 100.51 174
2233,1490,12 10 9,25.5,1970250,112.66 100.51 174
2234,1479,9 11 13,25.5,1970230,110.63 101.19 176
2235,1476,9 11 12,25.5,1970230,110.63 101.19 176
2236,1495,8 6 1,27,1970155,113.15 100.65 173
2237,1473,6 10 12,26,1970107,109.67 101.49 177
2238,1491,7 2 10,27,1970089,112.45 97.87 179
2239,1488,7 2 9,27,1970089,112.45 97.87 179
2240,1499,7 1 5,27.5,1970088,113.49 98.08 177
2241,1496,7 1 4,27.5,1970088,113.49 98.08 177
2242,1494,11 8 7,26,1970058,113.07 100.13 174
2243,1480,8 9 10,26,1970001,111.03 100.81 176
2244,1495,5 1 1,28,1969959,113.1 98.96 176
2245,1492,5 1 0,28,1969959,113.1 98.96 176
2246,1480,11 13 14,25,1969957,110.88 101.53 175
2247,1479,6 8 8,26.5,1969857,110.72 101.09 176
2248,1477,6 8 7,26.5,1969857,110.72 101.09 176
2249,1478,3 7 0,27.5,1969829,110.69 102.28 174
2250,1499,15 12 10,25,1969796,113.55 100.86 172
2251,1496,15 12 9,25,1969796,113.55 100.86 172
2252,1481,5 7 4,27,1969743,111.06 101.34 175
2253,1486,11 10 11,25.5,1969707,111.98 100.51 175
2254,1493,14 12 11,25,1969594,112.88 100.86 173
2255,1500,12 3 15,26,1969528,113.75 96.73 179
2256,1497,12 3 14,26,1969528,113.75 96.73 179
2257,1487,8 7 6,26.5,1969506,112.09 100.4 175
2258,1490,10 8 9,26,1969444,112.39 100.13 175
2259,1488,10 8 8,26,1969444,112.39 100.13 175
2260,1482,4 2 7,27.5,1969421,111.39 98.78 179
2261,1496,10 2 12,26.5,1969405,113.47 96.96 179
2262,1492,7 6 3,27,1969386,112.45 100.65 174
2263,1489,7 6 2,27,1969386,112.45 100.65 174
2264,1474,2 3 9,27.5,1969381,109.99 99.48 180
2265,1473,8 11 14,25.5,1969343,109.96 101.19 177
2266,1474,10 13 15,25,1969279,110.21 101.53 176
2267,1490,13 12 13,25,1969257,112.21 100.86 174
2268,1487,13 12 12,25,1969257,112.21 100.86 174
2269,1500,11 6 3,26.5,1969251,114.16 99.71 173
2270,1498,9 1 8,27,1969203,113.84 97.18 178
2271,1499,14 9 8,25.5,1969082,114 99.84 173
2272,1477,4 3 13,27,1969077,110.37 98.57 181
2273,1474,4 3 12,27,1969077,110.37 98.57 181
2274,1483,7 3 15,26.5,1969068,111.4 97.65 181
2275,1477,7 9 12,26,1969039,110.35 100.81 177
2276,1474,7 9 11,26,1969039,110.35 100.81 177
2277,1483,10 10 13,25.5,1969029,111.31 100.51 176
2278,1480,10 10 12,25.5,1969029,111.31 100.51 176
2279,1492,6 1 6,27.5,1968989,112.79 98.08 178
2280,1481,2 2 4,28,1968952,110.98 99.67 178
2281,1478,2 2 3,28,1968952,110.98 99.67 178
2282,1485,6 2 11,27,1968866,111.76 97.87 180
2283,1484,12 12 14,25,1968786,111.54 100.86 175
2284,1489,4 1 2,28,1968769,112.39 98.96 177
2285,1473,5 8 9,26.5,1968745,110.03 101.09 177
2286,1496,13 9 10,25.5,1968745,113.33 99.84 174
2287,1493,13 9 9,25.5,1968745,113.33 99.84 174
2288,1490,15 15 12,24.5,1968743,112.41 101.83 172
2289,1482,4 6 0,27.5,1968719,111.39 101.58 174
2290,1497,10 6 5,26.5,1968702,113.47 99.71 174
2291,1484,9 8 10,26,1968694,111.71 100.13 176
2292,1475,4 7 5,27,1968617,110.37 101.34 176
2293,1474,2 7 2,27.5,1968611,109.99 102.28 175
2294,1484,7 7 8,26.5,1968609,111.4 100.4 176
2295,1481,7 7 7,26.5,1968609,111.4 100.4 176
2296,1499,9 5 1,27,1968571,113.84 99.96 173
2297,1487,14 15 14,24.5,1968541,111.75 101.83 173
2298,1484,14 15 13,24.5,1968541,111.75 101.83 173
2299,1485,6 6 4,27,1968478,111.76 100.65 175
2300,1498,12 7 7,26,1968444,113.75 99.45 174
2301,1493,9 2 14,26.5,1968404,112.78 96.96 180
2302,1490,9 2 13,26.5,1968404,112.78 96.96 180
2303,1480,8 15 0,26,1968337,111.03 104.9 169
2304,1490,12 9 11,25.5,1968274,112.66 99.84 175
2305,1477,9 10 14,25.5,1968215,110.63 100.51 177
2306,1481,13 15 15,24.5,1968204,111.08 101.83 174
2307,1495,8 1 10,27,1968191,113.15 97.18 179
2308,1492,8 1 9,27,1968191,113.15 97.18 179
2309,1478,11 12 15,25,1968179,110.88 100.86 176
2310,1497,15 11 11,25,1968128,113.55 100.19 173
2311,1499,6 0 1,28,1968112,113.81 98.26 176
2312,1496,6 0 0,28,1968112,113.81 98.26 176
2313,1500,8 0 4,27.5,1968090,114.19 97.38 177
2314,1491,9 6 6,26.5,1968017,112.78 99.71 175
2315,1478,3 2 9,27.5,1967968,110.69 98.78 180
2316,1476,3 2 8,27.5,1967968,110.69 98.78 180
2317,1494,11 7 9,26,1967902,113.07 99.45 175
2318,1491,11 7 8,26,1967902,113.07 99.45 175
2319,1496,8 5 3,27,1967877,113.15 99.96 174
2320,1493,8 5 2,27,1967877,113.15 99.96 174
2321,1494,14 11 13,25,1967860,112.88 100.19 174
2322,1491,14 11 12,25,1967860,112.88 100.19 174
2323,1477,7 15 2,26,1967837,110.35 104.9 170
2324,1474,7 15 1,26,1967837,110.35 104.9 170
2325,1481,8 8 12,26,1967808,111.03 100.13 177
2326,1478,8 8 11,26,1967808,111.03 100.13 177
2327,1486,5 1 7,27.5,1967752,112.09 98.08 179
2328,1487,11 9 13,25.5,1967668,111.98 99.84 176
2329,1484,11 9 12,25.5,1967668,111.98 99.84 176
2330,1479,3 6 2,27.5,1967580,110.69 101.58 175
2331,1476,3 6 1,27.5,1967580,110.69 101.58 175
2332,1477,6 7 9,26.5,1967573,110.72 100.4 177
2333,1485,9 14 0,26,1967553,111.71 104.22 169
2334,1481,5 2 13,27,1967507,111.06 97.87 181
2335,1478,5 2 12,27,1967507,111.06 97.87 181
2336,1477,0 2 0,28.5,1967474,110.54 100.56 177
2337,1488,13 11 14,25,1967459,112.21 100.19 175
2338,1485,3 1 4,28,1967440,111.69 98.96 178
2339,1482,3 1 3,28,1967440,111.69 98.96 178
2340,1486,5 5 0,27.5,1967438,112.09 100.88 174
2341,1479,5 6 5,27,1967430,111.06 100.65 176
2342,1475,1 2 5,28,1967402,110.27 99.67 179
2343,1490,15 14 14,24.5,1967331,112.41 101.17 173
2344,1488,15 14 13,24.5,1967331,112.41 101.17 173
2345,1500,11 1 12,26.5,1967288,114.16 96.28 179
2346,1487,8 2 15,26.5,1967271,112.09 96.96 181
2347,1488,10 7 10,26,1967224,112.39 99.45 176
2348,1488,8 6 8,26.5,1967194,112.09 99.71 176
2349,1485,8 6 7,26.5,1967194,112.09 99.71 176
2350,1482,8 14 2,26,1967127,111.03 104.22 170
2351,1479,8 14 1,26,1967127,111.03 104.22 170
2352,1500,14 8 10,25.5,1967082,114 99.16 174
2353,1497,14 8 9,25.5,1967082,114 99.16 174
2354,1496,7 0 6,27.5,1967067,113.49 97.38 178
2355,1484,14 14 15,24.5,1967063,111.75 101.17 174
2356,1489,7 1 11,27,1967044,112.45 97.18 180
2357,1489,7 5 4,27,1967044,112.45 99.96 175
2358,1493,5 0 2,28,1967001,113.1 98.26 177
2359,1481,10 9 14,25.5,1966927,111.31 99.84 177
2360,1482,12 11 15,25,1966923,111.54 100.19 176
2361,1475,7 8 13,26,1966784,110.35 100.13 178
2362,1474,5 13 1,26.5,1966702,110.03 104.53 171
2363,1494,13 8 11,25.5,1966681,113.33 99.16 175
2364,1489,10 13 0,26,1966612,112.39 103.54 169
2365,1475,7 14 3,26,1966559,110.35 104.22 171
2366,1485,9 7 12,26,1966411,111.71 99.45 177
2367,1482,9 7 11,26,1966411,111.71 99.45 177
2368,1474,5 7 11,26.5,1966399,110.03 100.4 178
2369,1482,4 1 9,27.5,1966378,111.39 98.08 180
2370,1480,4 1 8,27.5,1966378,111.39 98.08 180
2371,1483,4 5 2,27.5,1966378,111.39 100.88 175
2372,1480,4 5 1,27.5,1966378,111.39 100.88 175
2373,1497,10 1 14,26.5,1966361,113.47 96.28 180
2374,1494,10 1 13,26.5,1966361,113.47 96.28 180
2375,1495,10 5 6,26.5,1966361,113.47 99.03 175
2376,1498,15 10 13,25,1966307,113.55 99.52 174
2377,1495,15 10 12,25,1966307,113.55 99.52 174
2378,1486,9 13 2,26,1966259,111.71 103.54 170
2379,1483,9 13 1,26,1966259,111.71 103.54 170
2380,1476,4 6 7,27,1966242,110.37 100.65 177
2381,1481,7 6 9,26.5,1966234,111.4 99.71 177
2382,1500,9 4 3,27,1966200,113.84 99.26 174
2383,1497,9 4 2,27,1966200,113.84 99.26 174
2384,1498,12 6 9,26,1966197,113.75 98.77 175
2385,1495,12 6 8,26,1966197,113.75 98.77 175
2386,1491,12 8 13,25.5,1966146,112.66 99.16 176
2387,1488,12 8 12,25.5,1966146,112.66 99.16 176
2388,1491,12 15 1,25.5,1966146,112.66 103.89 168
2389,1497,13 15 0,25.5,1966146,113.33 103.89 167
2390,1481,1 1 0,28.5,1966124,111.25 99.84 177
2391,1499,9 0 10,27,1966121,113.84 96.49 179
2392,1496,9 0 9,27,1966121,113.84 96.49 179
2393,1483,6 5 5,27,1966073,111.76 99.96 176
2394,1475,9 9 15,25.5,1966051,110.63 99.84 178
2395,1475,4 2 14,27,1966012,110.37 97.87 182
2396,1488,11 15 3,25.5,1966006,111.98 103.89 169
2397,1485,11 15 2,25.5,1966006,111.98 103.89 169
2398,1490,6 4 0,27.5,1965986,112.79 100.18 174
2399,1492,14 10 14,25,1965975,112.88 99.52 175
2400,1479,6 12 1,26.5,1965974,110.72 103.84 171
2401,1476,6 12 0,26.5,1965974,110.72 103.84 171
2402,1479,2 1 5,28,1965971,110.98 98.96 179
2403,1490,6 0 7,27.5,1965907,112.79 97.38 179
2404,1488,15 13 15,24.5,1965770,112.41 100.51 174
2405,1480,8 13 3,26,1965766,111.03 103.54 171
2406,1485,6 1 13,27,1965763,111.76 97.18 181
2407,1482,6 1 12,27,1965763,111.76 97.18 181
2408,1489,4 0 4,28,1965750,112.39 98.26 178
2409,1486,4 0 3,28,1965750,112.39 98.26 178
2410,1482,10 15 4,25.5,1965725,111.31 103.89 170
2411,1492,9 5 8,26.5,1965612,112.78 99.03 176
2412,1489,9 5 7,26.5,1965612,112.78 99.03 176
2413,1492,11 6 10,26,1965591,113.07 98.77 176
2414,1493,11 12 0,26,1965514,113.07 102.86 169
2415,1486,13 10 15,25,1965510,112.21 99.52 176
2416,1485,11 8 14,25.5,1965477,111.98 99.16 177
2417,1479,8 7 13,26,1965463,111.03 99.45 178
2418,1493,8 4 4,27,1965442,113.15 99.26 175
2419,1476,9 15 5,25.5,1965305,110.63 103.89 171
2420,1491,9 1 15,26.5,1965302,112.78 96.28 181
2421,1490,10 12 2,26,1965234,112.39 102.86 170
2422,1487,10 12 1,26,1965234,112.39 102.86 170
2423,1477,3 5 3,27.5,1965177,110.69 100.88 176
2424,1478,6 6 11,26.5,1965137,110.72 99.71 178
2425,1475,6 6 10,26.5,1965137,110.72 99.71 178
2426,1474,7 13 4,26,1965131,110.35 103.54 172
2427,1483,7 11 1,26.5,1965085,111.4 103.15 171
2428,1480,7 11 0,26.5,1965085,111.4 103.15 171
2429,1495,13 14 1,25.5,1965076,113.33 103.21 168
2430,1493,8 0 11,27,1965050,113.15 96.49 180
2431,1492,12 14 3,25.5,1965006,112.66 103.21 169
2432,1489,12 14 2,25.5,1965006,112.66 103.21 169
2433,1487,5 4 2,27.5,1965004,112.09 100.18 175
2434,1484,5 4 1,27.5,1965004,112.09 100.18 175
2435,1480,5 5 7,27,1964963,111.06 99.96 177
2436,1477,5 5 6,27,1964963,111.06 99.96 177
2437,1498,14 7 11,25.5,1964929,114 98.49 175
2438,1476,3 1 10,27.5,1964866,110.69 98.08 181
2439,1489,10 6 12,26,1964851,112.39 98.77 177
2440,1486,10 6 11,26,1964851,112.39 98.77 177
2441,1484,9 12 3,26,1964813,111.71 102.86 171
2442,1486,11 14 4,25.5,1964797,111.98 103.21 170
2443,1472,8 15 7,25.5,1964744,109.96 103.89 172
2444,1485,8 5 9,26.5,1964727,112.09 99.03 177
2445,1479,10 8 15,25.5,1964674,111.31 99.16 178
2446,1486,5 0 9,27.5,1964611,112.09 97.38 180
2447,1484,5 0 8,27.5,1964611,112.09 97.38 180
2448,1485,2 0 0,28.5,1964593,111.97 99.13 177
2449,1487,7 4 5,27,1964547,112.45 99.26 176
2450,1499,11 4 6,26.5,1964541,114.16 98.34 175
2451,1495,13 7 13,25.5,1964464,113.33 98.49 176
2452,1492,13 7 12,25.5,1964464,113.33 98.49 176
2453,1480,10 14 5,25.5,1964449,111.31 103.21 171
2454,1475,7 7 15,26,1964379,110.35 99.45 179
2455,1472,7 7 14,26,1964379,110.35 99.45 179
2456,1477,6 11 2,26.5,1964375,110.72 103.15 172
2457,1494,7 3 0,27.5,1964364,113.49 99.48 174
2458,1475,1 1 7,28,1964362,110.27 98.96 180
2459,1483,3 0 5,28,1964361,111.69 98.26 179
2460,1500,10 3 2,27,1964356,114.53 98.57 174
2461,1479,5 1 14,27,1964346,111.06 97.18 182
2462,1496,15 9 14,25,1964336,113.55 98.85 175
2463,1499,13 5 8,26,1964329,114.44 98.09 175
2464,1497,12 11 0,26,1964259,113.75 102.17 169
2465,1478,8 12 4,26,1964253,111.03 102.86 172
2466,1500,11 0 14,26.5,1964148,114.16 95.59 180
2467,1498,11 0 13,26.5,1964148,114.16 95.59 180
2468,1494,11 11 2,26,1964051,113.07 102.17 170
2469,1491,11 11 1,26,1964051,113.07 102.17 170
2470,1487,8 10 1,26.5,1964033,112.09 102.47 171
2471,1484,8 10 0,26.5,1964033,112.09 102.47 171
2472,1483,9 6 13,26,1963976,111.71 98.77 178
2473,1476,9 14 7,25.5,1963962,110.63 103.21 172
2474,1474,9 14 6,25.5,1963962,110.63 103.21 172
2475,1490,14 9 15,25,1963939,112.88 98.85 176
2476,1481,4 4 3,27.5,1963881,111.39 100.18 176
2477,1489,12 7 14,25.5,1963866,112.66 98.49 177
2478,1495,10 4 8,26.5,1963865,113.47 98.34 176
2479,1492,10 4 7,26.5,1963865,113.47 98.34 176
2480,1496,13 13 3,25.5,1963852,113.33 102.54 169
2481,1493,13 13 2,25.5,1963852,113.33 102.54 169
2482,1499,14 13 1,25.5,1963852,114 102.54 168
2483,1489,7 0 13,27,1963844,112.45 96.49 181
2484,1486,7 0 12,27,1963844,112.45 96.49 181
2485,1496,12 5 10,26,1963795,113.75 98.09 176
2486,1473,4 5 8,27,1963714,110.37 99.96 178
2487,1490,12 13 4,25.5,1963714,112.66 102.54 170
2488,1482,7 5 11,26.5,1963706,111.4 99.03 178
2489,1479,7 5 10,26.5,1963706,111.4 99.03 178
2490,1488,10 11 3,26,1963703,112.39 102.17 171
2491,1497,9 3 4,27,1963672,113.84 98.57 175
2492,1474,7 12 6,26,1963552,110.35 102.86 173
2493,1474,5 11 4,26.5,1963524,110.03 103.15 173
2494,1484,6 4 7,27,1963513,111.76 99.26 177
2495,1481,6 4 6,27,1963513,111.76 99.26 177
2496,1491,6 3 2,27.5,1963458,112.79 99.48 175
2497,1488,6 3 1,27.5,1963458,112.79 99.48 175
2498,1484,11 13 5,25.5,1963437,111.98 102.54 171
2499,1475,4 10 0,27,1963407,110.37 103.43 172
2500,1481,7 10 2,26.5,1963399,111.4 102.47 172
2501,1482,9 11 4,26,1963215,111.71 102.17 172
2502,1480,4 0 10,27.5,1963179,111.39 97.38 181
2503,1494,10 0 15,26.5,1963162,113.47 95.59 181
2504,1483,11 7 15,25.5,1963135,111.98 98.49 178
2505,1493,11 5 12,26,1963126,113.07 98.09 177
2506,1490,11 5 11,26,1963126,113.07 98.09 177
2507,1479,1 0 1,28.5,1963109,111.25 99.13 178
2508,1489,9 4 9,26.5,1963053,112.78 98.34 177
2509,1481,10 13 7,25.5,1963022,111.31 102.54 172
2510,1478,10 13 6,25.5,1963022,111.31 102.54 172
2511,1479,8 6 15,26,1962967,111.03 98.77 179
2512,1476,8 6 14,26,1962967,111.03 98.77 179
2513,1491,8 3 5,27,1962850,113.15 98.57 176
2514,1479,2 0 7,28,1962833,110.98 98.26 180
2515,1476,2 0 6,28,1962833,110.98 98.26 180
2516,1491,9 9 1,26.5,1962820,112.78 101.78 171
2517,1488,9 9 0,26.5,1962820,112.78 101.78 171
2518,1498,12 10 2,26,1962710,113.75 101.49 170
2519,1495,12 10 1,26,1962710,113.75 101.49 170
2520,1478,6 10 4,26.5,1962624,110.72 102.47 173
2521,1475,6 10 3,26.5,1962624,110.72 102.47 173
2522,1498,14 6 13,25.5,1962622,114 97.81 176
2523,1496,14 6 12,25.5,1962622,114 97.81 176
2524,1477,3 4 5,27.5,1962618,110.69 100.18 177
2525,1474,3 4 4,27.5,1962618,110.69 100.18 177
2526,1479,8 11 6,26,1962589,111.03 102.17 173
2527,1476,8 11 5,26,1962589,111.03 102.17 173
2528,1498,8 2 0,27.5,1962571,114.19 98.78 174
2529,1476,6 5 12,26.5,1962548,110.72 99.03 179
2530,1500,14 12 3,25.5,1962545,114 101.86 169
