rank,cp,ivs,maxlevel,stat-product
1523,1487,7 9 8,27.5,1910858
1524,1485,7 11 12,27,1910850
1525,1480,7 11 11,27,1910850
1526,1489,5 6 9,28,1910786
1527,1485,5 6 8,28,1910786
1528,1476,3 5 11,28,1910752
1529,1492,6 3 10,28,1910708
1530,1490,1 4 2,29.5,1910699
1531,1485,1 4 1,29.5,1910699
1532,1491,9 14 7,27,1910596
1533,1498,14 12 13,26,1910544
1534,1485,0 0 6,29.5,1910493
1535,1480,0 0 5,29.5,1910493
1536,1489,2 8 2,29,1910491
1537,1484,2 8 1,29,1910491
1538,1477,0 0 10,29,1910486
1539,1497,9 12 4,27.5,1910417
1540,1483,4 2 13,28,1910396
1541,1479,4 2 12,28,1910396
1542,1492,10 2 15,27,1910381
1543,1498,11 6 11,27,1910352
1544,1490,4 9 3,28.5,1910242
1545,1482,4 9 7,28,1910234
1546,1496,10 9 10,27,1910219
1547,1492,6 12 3,28,1910216
1548,1500,5 6 0,29,1910207
1549,1477,3 14 4,28,1910188
1550,1500,8 4 7,28,1910120
1551,1494,7 0 11,28,1909991
1552,1497,7 7 6,28,1909909
1553,1493,7 7 5,28,1909909
1554,1484,6 12 7,27.5,1909901
1555,1477,7 13 15,26.5,1909868
1556,1473,7 13 14,26.5,1909868
1557,1482,0 7 0,29.5,1909828
1558,1495,11 8 15,26.5,1909813
1559,1491,11 8 14,26.5,1909813
1560,1477,6 14 10,27,1909779
1561,1496,13 15 12,26,1909671
1562,1491,13 15 11,26,1909671
1563,1500,7 7 1,28.5,1909615
1564,1484,3 14 0,28.5,1909587
1565,1488,10 11 13,26.5,1909555
1566,1493,9 12 9,27,1909470
1567,1488,9 12 8,27,1909470
1568,1491,0 0 2,30,1909383
1569,1483,10 15 15,26,1909375
1570,1478,10 15 14,26,1909375
1571,1480,5 6 13,27.5,1909295
1572,1499,9 10 6,27.5,1909269
1573,1495,9 10 5,27.5,1909269
1574,1489,3 3 4,29,1909266
1575,1486,3 3 9,28.5,1909259
1576,1482,3 3 8,28.5,1909259
1577,1479,2 6 7,28.5,1909119
1578,1495,5 4 6,28.5,1909100
1579,1490,5 4 5,28.5,1909100
1580,1481,1 2 7,29,1909083
1581,1485,8 6 14,27,1909074
1582,1490,6 10 4,28,1909069
1583,1479,3 12 6,28,1909062
1584,1496,4 0 6,29,1909052
1585,1492,4 0 5,29,1909052
1586,1478,4 9 12,27.5,1909030
1587,1482,7 9 13,27,1909022
1588,1481,1 11 0,29,1909001
1589,1489,7 7 10,27.5,1908996
1590,1500,14 10 15,26,1908948
1591,1496,14 10 14,26,1908948
1592,1483,6 3 14,27.5,1908935
1593,1478,0 5 6,29,1908933
1594,1496,8 4 12,27.5,1908916
1595,1491,8 4 11,27.5,1908916
1596,1499,12 14 9,26.5,1908893
1597,1494,12 14 8,26.5,1908893
1598,1497,6 1 7,28.5,1908885
1599,1486,2 6 3,29,1908834
1600,1486,3 12 2,28.5,1908768
1601,1482,3 12 1,28.5,1908768
1602,1489,4 0 10,28.5,1908759
1603,1494,8 15 3,27.5,1908753
1604,1486,9 14 12,26.5,1908693
1605,1481,9 14 11,26.5,1908693
1606,1487,4 7 4,28.5,1908676
1607,1488,1 2 3,29.5,1908522
1608,1497,5 4 1,29,1908520
1609,1486,5 4 10,28,1908505
1610,1487,9 3 15,27,1908504
1611,1493,13 13 13,26,1908481
1612,1497,6 10 0,28.5,1908468
1613,1486,6 10 9,27.5,1908452
1614,1481,6 10 8,27.5,1908452
1615,1494,0 0 0,30.5,1908399
1616,1484,4 7 9,28,1908373
1617,1479,4 7 8,28,1908373
1618,1497,10 7 12,27,1908357
1619,1493,10 7 11,27,1908357
1620,1479,6 12 12,27,1908357
1621,1475,6 12 11,27,1908357
1622,1476,1 9 6,28.5,1908347
1623,1489,5 15 2,28,1908343
1624,1484,5 15 1,28,1908343
1625,1481,5 15 6,27.5,1908335
1626,1476,5 15 5,27.5,1908335
1627,1499,13 9 11,26.5,1908315
1628,1498,9 1 13,27.5,1908204
1629,1498,4 0 1,29.5,1908200
1630,1496,3 3 0,29.5,1908118
1631,1485,8 15 7,27,1908114
1632,1478,3 3 13,28,1908097
1633,1484,0 5 2,29.5,1908081
1634,1480,0 5 1,29.5,1908081
1635,1500,11 4 13,27,1908072
1636,1490,9 10 10,27,1908021
1637,1492,8 13 4,27.5,1908020
1638,1495,7 5 7,28,1908013
1639,1499,10 5 8,27.5,1908005
1640,1489,6 1 11,28,1908004
1641,1485,7 0 15,27.5,1907943
1642,1498,11 15 4,27,1907909
1643,1497,8 2 8,28,1907798
1644,1497,9 8 7,27.5,1907794
1645,1494,4 7 0,29,1907794
1646,1496,12 12 10,26.5,1907768
1647,1483,1 9 2,29,1907766
1648,1478,1 9 1,29,1907766
1649,1490,10 9 15,26.5,1907728
1650,1485,10 9 14,26.5,1907728
1651,1500,8 13 0,28,1907715
1652,1484,3 10 3,28.5,1907621
1653,1476,3 10 7,28,1907614
1654,1487,5 13 3,28,1907609
1655,1492,6 8 6,28,1907594
1656,1487,6 8 5,28,1907594
1657,1480,4 0 14,28,1907320
1658,1500,6 8 2,28.5,1907300
1659,1495,6 8 1,28.5,1907300
1660,1478,5 13 7,27.5,1907295
1661,1483,9 12 13,26.5,1907271
1662,1500,11 13 6,27,1907176
1663,1496,11 13 5,27,1907176
1664,1487,8 13 9,27,1907074
1665,1483,8 13 8,27,1907074
1666,1495,13 11 15,26,1906973
1667,1491,13 11 14,26,1906973
1668,1497,8 11 1,28,1906968
1669,1494,8 11 6,27.5,1906961
1670,1489,8 11 5,27.5,1906961
1671,1475,4 7 13,27.5,1906883
1672,1479,7 7 14,27,1906875
1673,1491,3 1 6,29,1906850
1674,1486,3 1 5,29,1906850
1675,1484,2 4 4,29,1906847
1676,1481,2 4 9,28.5,1906840
1677,1476,2 4 8,28.5,1906840
1678,1490,7 5 12,27.5,1906809
1679,1486,7 5 11,27.5,1906809
1680,1489,4 5 6,28.5,1906781
1681,1484,4 5 5,28.5,1906781
1682,1492,5 2 7,28.5,1906779
1683,1500,12 8 8,27,1906747
1684,1478,5 4 14,27.5,1906735
1685,1483,6 8 10,27.5,1906682
1686,1478,2 15 0,28.5,1906677
1687,1477,6 10 13,27,1906618
1688,1493,11 15 9,26.5,1906616
1689,1489,11 15 8,26.5,1906616
1690,1483,3 1 10,28.5,1906557
1691,1484,5 11 4,28,1906551
1692,1482,8 4 15,27,1906514
1693,1499,5 2 3,29,1906495
1694,1500,13 7 13,26.5,1906456
1695,1498,12 10 12,26.5,1906321
1696,1493,12 10 11,26.5,1906321
1697,1488,12 14 13,26,1906312
1698,1493,8 2 13,27.5,1906309
1699,1482,1 0 9,29,1906285
1700,1478,1 0 8,29,1906285
1701,1492,9 8 12,27,1906251
1702,1487,9 8 11,27,1906251
1703,1480,8 15 12,26.5,1906213
1704,1476,8 15 11,26.5,1906213
1705,1480,1 7 3,29,1906203
1706,1496,4 5 2,29,1906201
1707,1491,4 5 1,29,1906201
1708,1481,4 5 10,28,1906187
1709,1494,10 5 13,27,1906171
1710,1481,3 8 4,28.5,1906147
1711,1498,11 11 7,27,1906117
1712,1500,7 3 4,28.5,1906090
1713,1485,1 0 4,29.5,1906011
1714,1482,0 3 3,29.5,1906001
1715,1498,3 1 2,29.5,1905999
1716,1493,3 1 1,29.5,1905999
1717,1499,9 6 9,27.5,1905991
1718,1494,9 6 8,27.5,1905991
1719,1480,6 1 15,27.5,1905957
1720,1492,5 11 0,28.5,1905950
1721,1481,2 13 2,28.5,1905945
1722,1476,2 13 1,28.5,1905945
1723,1480,5 11 9,27.5,1905935
1724,1476,5 11 8,27.5,1905935
1725,1484,5 2 11,28,1905899
1726,1500,8 9 3,28,1905890
1727,1478,3 8 9,28,1905844
1728,1497,6 6 3,28.5,1905798
1729,1489,6 6 7,28,1905791
1730,1496,7 3 9,28,1905787
1731,1492,7 3 8,28,1905787
1732,1474,5 13 12,27,1905752
1733,1485,8 11 10,27,1905714
1734,1490,2 4 0,29.5,1905700
1735,1491,11 13 10,26.5,1905577
1736,1491,8 9 7,27.5,1905576
1737,1485,9 10 15,26.5,1905534
1738,1480,9 10 14,26.5,1905534
1739,1486,7 14 4,27.5,1905514
1740,1497,11 2 14,27,1905466
1741,1488,3 8 0,29,1905267
1742,1494,7 14 0,28,1905209
1743,1499,10 14 1,27.5,1905202
1744,1486,5 9 6,28,1905166
1745,1482,5 9 5,28,1905166
1746,1499,8 0 10,28,1905144
1747,1475,3 1 14,28,1905120
1748,1477,0 10 2,29,1904926
1749,1490,12 12 15,26,1904892
1750,1485,12 12 14,26,1904892
1751,1481,4 14 3,28,1904892
1752,1478,2 11 3,28.5,1904887
1753,1478,8 13 13,26.5,1904878
1754,1495,10 14 6,27,1904876
1755,1490,10 14 5,27,1904876
1756,1494,5 9 2,28.5,1904872
1757,1489,5 9 1,28.5,1904872
1758,1498,15 12 11,26,1904795
1759,1500,9 4 5,28,1904771
1760,1500,11 9 9,27,1904733
1761,1495,11 9 8,27,1904733
1762,1491,1 0 0,30,1904613
1763,1485,6 6 12,27.5,1904589
1764,1481,6 6 11,27.5,1904589
1765,1482,7 14 9,27,1904570
1766,1477,7 14 8,27,1904570
1767,1474,6 8 14,27,1904564
1768,1486,4 3 7,28.5,1904556
1769,1495,12 8 13,26.5,1904552
1770,1497,7 12 2,28,1904550
1771,1492,7 12 1,28,1904550
1772,1488,7 12 6,27.5,1904542
1773,1484,7 12 5,27.5,1904542
1774,1485,2 2 6,29,1904529
1775,1481,2 2 5,29,1904529
1776,1497,8 7 4,28,1904480
1777,1476,7 5 15,27,1904411
1778,1484,3 6 6,28.5,1904346
1779,1479,3 6 5,28.5,1904346
1780,1478,1 5 4,29,1904310
1781,1475,1 5 9,28.5,1904303
1782,1488,7 3 13,27.5,1904299
1783,1494,4 3 3,29,1904273
1784,1497,13 5 14,26.5,1904272
1785,1478,5 9 10,27.5,1904255
1786,1478,2 2 10,28.5,1904236
1787,1493,11 11 12,26.5,1904218
1788,1488,11 11 11,26.5,1904218
1789,1489,9 6 13,27,1904159
1790,1496,5 0 4,29,1904133
1791,1493,5 0 9,28.5,1904126
1792,1489,5 0 8,28.5,1904126
1793,1483,11 15 13,26,1904038
1794,1487,8 9 12,27,1904035
1795,1482,8 9 11,27,1904035
1796,1494,6 4 4,28.5,1903963
1797,1479,4 12 4,28,1903920
1798,1493,10 12 7,27,1903905
1799,1493,8 7 9,27.5,1903865
1800,1489,8 7 8,27.5,1903865
1801,1477,0 1 9,29,1903863
1802,1496,9 4 10,27.5,1903860
1803,1475,5 2 15,27.5,1903855
1804,1496,14 15 10,26,1903840
1805,1497,7 1 5,28.5,1903824
1806,1491,3 6 2,29,1903767
1807,1486,3 6 1,29,1903767
1808,1475,3 6 10,28,1903752
1809,1492,2 2 2,29.5,1903679
1810,1487,2 2 1,29.5,1903679
1811,1478,4 3 11,28,1903677
1812,1491,10 3 14,27,1903662
1813,1491,6 4 9,28,1903660
1814,1486,6 4 8,28,1903660
1815,1479,0 1 4,29.5,1903589
1816,1494,7 10 3,28,1903561
1817,1499,10 10 4,27.5,1903553
1818,1476,2 9 4,28.5,1903504
1819,1492,5 7 3,28.5,1903463
1820,1484,5 7 7,28,1903456
1821,1490,8 0 14,27.5,1903376
1822,1500,15 10 13,26,1903350
1823,1486,4 12 0,28.5,1903321
1824,1475,4 12 9,27.5,1903305
1825,1479,7 12 10,27,1903298
1826,1485,10 14 10,26.5,1903279
1827,1486,7 10 7,27.5,1903247
1828,1493,7 1 10,28,1903231
1829,1479,8 11 15,26.5,1903230
1830,1475,8 11 14,26.5,1903230
1831,1498,10 1 11,27.5,1903223
1832,1484,1 5 0,29.5,1903165
1833,1497,11 7 10,27,1903023
1834,1475,1 14 2,28.5,1903009
1835,1498,13 14 7,26.5,1902978
1836,1485,5 0 13,28,1902967
1837,1481,5 0 12,28,1902967
1838,1481,6 15 4,27.5,1902899
1839,1499,12 4 11,27,1902816
1840,1498,14 13 12,26,1902803
1841,1493,14 13 11,26,1902803
1842,1498,9 15 2,27.5,1902795
1843,1493,9 15 1,27.5,1902795
1844,1499,8 5 6,28,1902738
1845,1494,8 5 5,28,1902738
1846,1485,11 13 15,26,1902705
1847,1480,11 13 14,26,1902705
1848,1494,15 14 15,25.5,1902638
1849,1490,15 14 14,25.5,1902638
1850,1481,4 10 6,28,1902625
1851,1476,4 10 5,28,1902625
1852,1483,2 9 0,29,1902624
1853,1495,10 10 9,27,1902609
1854,1490,10 10 8,27,1902609
1855,1489,6 15 0,28,1902595
1856,1490,11 9 13,26.5,1902540
1857,1493,11 0 15,27,1902534
1858,1490,9 15 6,27,1902469
1859,1485,9 15 5,27,1902469
1860,1497,12 6 15,26.5,1902462
1861,1492,12 6 14,26.5,1902462
1862,1488,4 10 2,28.5,1902332
1863,1484,4 10 1,28.5,1902332
1864,1480,5 7 12,27.5,1902255
1865,1475,5 7 11,27.5,1902255
1866,1492,7 8 4,28,1902241
1867,1496,10 8 5,27.5,1902234
1868,1496,9 13 3,27.5,1902221
1869,1481,3 4 7,28.5,1902217
1870,1482,6 4 13,27.5,1902175
1871,1480,1 3 6,29,1902088
1872,1475,1 3 5,29,1902088
1873,1475,3 15 3,28,1902063
1874,1484,8 7 13,27,1902035
1875,1491,6 13 2,28,1902022
1876,1486,6 13 1,28,1902022
1877,1483,6 13 6,27.5,1902014
1878,1478,6 13 5,27.5,1902014
1879,1491,4 1 4,29,1902009
1880,1487,10 12 12,26.5,1902008
1881,1483,10 12 11,26.5,1902008
1882,1500,13 12 9,26.5,1902008
1883,1496,13 12 8,26.5,1902008
1884,1488,4 1 9,28.5,1902002
1885,1483,4 1 8,28.5,1902002
1886,1476,6 15 9,27,1901956
1887,1488,3 4 3,29,1901934
1888,1483,2 0 7,29,1901879
1889,1490,8 5 10,27.5,1901828
1890,1496,6 2 6,28.5,1901795
1891,1492,6 2 5,28.5,1901795
1892,1478,2 7 6,28.5,1901795
1893,1486,9 4 14,27,1901745
1894,1489,5 5 4,28.5,1901722
1895,1481,7 10 12,27,1901707
1896,1477,7 10 11,27,1901707
1897,1499,7 8 0,28.5,1901642
1898,1488,7 8 9,27.5,1901627
1899,1483,7 8 8,27.5,1901627
1900,1497,15 8 14,26,1901584
1901,1487,9 13 7,27,1901584
1902,1484,7 1 14,27.5,1901465
1903,1495,14 11 13,26,1901446
1904,1486,5 5 9,28,1901419
1905,1481,5 5 8,28,1901419
1906,1497,9 2 12,27.5,1901401
1907,1493,9 2 11,27.5,1901401
1908,1489,2 0 3,29.5,1901320
1909,1494,9 11 4,27.5,1901319
1910,1475,2 0 11,28.5,1901306
1911,1486,1 3 2,29.5,1901240
1912,1482,1 3 1,29.5,1901240
1913,1499,6 2 1,29,1901216
1914,1485,2 7 2,29,1901216
1915,1480,2 7 1,29,1901216
1916,1488,6 2 10,28,1901202
1917,1500,12 13 4,27,1901177
1918,1489,6 11 3,28,1901120
1919,1486,4 8 3,28.5,1901013
1920,1478,4 8 7,28,1901006
1921,1492,10 8 10,27,1900991
1922,1499,11 5 12,27,1900987
1923,1494,11 5 11,27,1900987
1924,1500,14 7 11,26.5,1900930
1925,1480,9 15 10,26.5,1900874
1926,1497,4 1 0,29.5,1900865
1927,1480,4 1 13,28,1900844
1928,1475,4 1 12,28,1900844
1929,1496,5 5 0,29,1900843
1930,1488,10 1 15,27,1900829
1931,1474,7 12 15,26.5,1900816
1932,1480,6 11 7,27.5,1900806
1933,1493,12 15 7,26.5,1900774
1934,1474,6 13 10,27,1900771
1935,1498,13 10 10,26.5,1900714
1936,1492,13 14 12,26,1900705
1937,1488,13 14 11,26,1900705
1938,1496,8 3 7,28,1900664
1939,1494,7 6 6,28,1900592
1940,1489,7 6 5,28,1900592
1941,1498,10 6 7,27.5,1900585
1942,1480,3 13 0,28.5,1900579
1943,1489,14 15 15,25.5,1900562
1944,1485,14 15 14,25.5,1900562
1945,1491,11 7 15,26.5,1900542
1946,1487,11 7 14,26.5,1900542
1947,1479,0 6 0,29.5,1900512
1948,1485,10 10 13,26.5,1900419
1949,1479,10 14 15,26,1900410
1950,1475,10 14 14,26,1900410
1951,1489,9 11 9,27,1900377
1952,1485,9 11 8,27,1900377
1953,1497,7 6 1,28.5,1900299
1954,1497,12 11 5,27,1900276
1955,1499,9 0 8,28,1900098
1956,1499,9 9 1,28,1900098
1957,1496,9 9 6,27.5,1900090
1958,1491,9 9 5,27.5,1900090
1959,1475,3 11 6,28,1899971
1960,1477,5 5 13,27.5,1899935
1961,1486,6 9 4,28,1899891
1962,1495,12 13 9,26.5,1899889
1963,1490,12 13 8,26.5,1899889
1964,1477,1 10 0,29,1899867
1965,1474,4 8 12,27.5,1899807
1966,1479,7 8 13,27,1899799
1967,1490,8 14 3,27.5,1899792
1968,1497,14 9 15,26,1899770
1969,1492,14 9 14,26,1899770
1970,1485,3 2 4,29,1899767
1971,1483,3 2 9,28.5,1899760
1972,1478,3 2 8,28.5,1899760
1973,1475,2 5 7,28.5,1899760
1974,1481,8 5 14,27,1899716
1975,1482,9 13 12,26.5,1899690
1976,1478,9 13 11,26.5,1899690
1977,1485,7 6 10,27.5,1899684
1978,1483,3 11 2,28.5,1899678
1979,1478,3 11 1,28.5,1899678
1980,1491,5 3 6,28.5,1899649
1981,1486,5 3 5,28.5,1899649
1982,1477,1 1 7,29,1899537
1983,1482,2 5 3,29,1899477
1984,1492,8 3 12,27.5,1899466
1985,1488,8 3 11,27.5,1899466
1986,1479,6 2 14,27.5,1899438
1987,1490,13 12 13,26,1899436
1988,1485,5 14 2,28,1899383
1989,1481,5 14 1,28,1899383
1990,1477,5 14 6,27.5,1899375
1991,1483,4 6 4,28.5,1899366
1992,1493,6 0 7,28.5,1899292
1993,1494,6 9 0,28.5,1899292
1994,1482,6 9 9,27.5,1899277
1995,1478,6 9 8,27.5,1899277
1996,1476,6 11 12,27,1899269
1997,1482,8 14 7,27,1899156
1998,1499,13 8 12,26.5,1899097
1999,1495,13 8 11,26.5,1899097
2000,1498,5 3 2,29,1899072
2001,1493,5 3 1,29,1899072
2002,1480,4 6 9,28,1899063
2003,1476,4 6 8,28,1899063
2004,1483,5 3 10,28,1899057
2005,1494,10 6 12,27,1899048
2006,1489,10 6 11,27,1899048
2007,1499,12 9 7,27,1899048
2008,1483,9 2 15,27,1899009
2009,1484,1 1 3,29.5,1898980
2010,1488,8 12 4,27.5,1898977
2011,1495,11 14 4,27,1898951
2012,1487,9 9 10,27,1898848
2013,1492,12 11 10,26.5,1898683
2014,1481,0 4 2,29.5,1898682
2015,1476,0 4 1,29.5,1898682
2016,1496,8 12 0,28,1898674
2017,1496,11 3 13,27,1898626
2018,1492,3 2 0,29.5,1898625
2019,1499,7 4 3,28.5,1898621
2020,1494,9 0 13,27.5,1898615
2021,1491,7 4 7,28,1898614
2022,1500,10 4 9,27.5,1898606
2023,1496,10 4 8,27.5,1898606
2024,1483,5 12 3,28,1898569
2025,1479,1 8 2,29,1898550
2026,1493,9 7 7,27.5,1898533
2027,1486,10 8 15,26.5,1898512
2028,1482,10 8 14,26.5,1898512
2029,1487,12 15 12,26,1898503
2030,1483,12 15 11,26,1898503
2031,1490,4 6 0,29,1898488
2032,1480,3 9 3,28.5,1898450
2033,1485,6 0 11,28,1898416
2034,1488,6 7 6,28,1898334
2035,1484,6 7 5,28,1898334
2036,1498,8 1 9,28,1898259
2037,1493,8 1 8,28,1898259
2038,1475,5 12 7,27.5,1898255
2039,1479,9 11 13,26.5,1898189
2040,1497,11 12 6,27,1898137
2041,1492,11 12 5,27,1898137
2042,1496,6 7 2,28.5,1898041
2043,1491,6 7 1,28.5,1898041
2044,1484,8 12 9,27,1898036
2045,1479,8 12 8,27,1898036
2046,1474,9 15 15,26,1898009
2047,1491,13 10 15,26,1897849
2048,1487,13 10 14,26,1897849
2049,1498,8 10 2,28,1897844
2050,1494,8 10 1,28,1897844
2051,1490,8 10 6,27.5,1897836
2052,1486,8 10 5,27.5,1897836
2053,1500,15 15 9,26,1897812
2054,1495,15 15 8,26,1897812
2055,1475,2 14 0,28.5,1897726
2056,1490,11 14 9,26.5,1897665
2057,1485,11 14 8,26.5,1897665
2058,1498,12 0 14,27,1897573
2059,1476,7 6 14,27,1897573
2060,1497,12 7 8,27,1897491
2061,1481,5 10 4,28,1897428
2062,1480,6 7 10,27.5,1897426
2063,1487,7 4 12,27.5,1897416
2064,1482,7 4 11,27.5,1897416
2065,1480,2 3 4,29,1897407
2066,1477,2 3 9,28.5,1897400
2067,1485,4 4 6,28.5,1897388
2068,1481,4 4 5,28.5,1897388
2069,1485,12 13 13,26,1897320
2070,1474,5 3 14,27.5,1897296
2071,1487,3 0 6,29,1897268
2072,1483,3 0 5,29,1897268
2073,1477,8 14 12,26.5,1897264
2074,1499,9 5 4,28,1897261
2075,1485,7 15 3,27.5,1897254
2076,1488,5 1 7,28.5,1897245
2077,1497,13 6 13,26.5,1897156
2078,1494,12 9 12,26.5,1897156
2079,1490,12 9 11,26.5,1897156
2080,1478,8 3 15,27,1897076
2081,1488,9 7 12,27,1896998
2082,1484,9 7 11,27,1896998
2083,1494,11 10 7,27,1896997
2084,1480,3 0 10,28.5,1896976
2085,1495,5 1 3,29,1896963
2086,1497,15 13 10,26,1896929
2087,1477,2 12 2,28.5,1896912
2088,1477,1 6 3,29,1896904
2089,1478,3 7 4,28.5,1896894
2090,1498,14 14 5,26.5,1896863
2091,1488,5 10 0,28.5,1896831
2092,1477,5 10 9,27.5,1896816
2093,1493,4 4 2,29,1896811
2094,1488,4 4 1,29,1896811
2095,1477,4 4 10,28,1896797
2096,1491,10 4 13,27,1896781
2097,1489,8 1 13,27.5,1896777
2098,1496,8 8 3,28,1896683
2099,1495,9 5 9,27.5,1896648
2100,1490,9 5 8,27.5,1896648
2101,1480,4 15 2,28,1896635
2102,1475,4 15 1,28,1896635
2103,1498,10 15 0,27.5,1896627
2104,1476,7 15 7,27,1896619
2105,1489,10 15 4,27,1896619
2106,1496,7 2 4,28.5,1896607
2107,1481,8 10 10,27,1896596
2108,1475,3 7 9,28,1896592
2109,1487,11 12 10,26.5,1896546
2110,1499,14 3 14,26.5,1896537
2111,1483,7 13 4,27.5,1896526
2112,1478,0 2 3,29.5,1896519
2113,1493,6 5 3,28.5,1896456
2114,1486,6 5 7,28,1896449
2115,1494,3 0 2,29.5,1896421
2116,1489,3 0 1,29.5,1896421
2117,1476,6 0 15,27.5,1896380
2118,1481,9 9 15,26.5,1896373
2119,1477,9 9 14,26.5,1896373
2120,1480,5 1 11,28,1896370
2121,1488,8 8 7,27.5,1896370
2122,1493,7 2 9,28,1896305
2123,1488,7 2 8,28,1896305
2124,1497,10 2 10,27.5,1896297
2125,1486,2 3 0,29.5,1896266
2126,1491,7 13 0,28,1896223
2127,1500,10 13 2,27.5,1896215
2128,1495,10 13 1,27.5,1896215
2129,1500,14 12 7,26.5,1896049
2130,1485,3 7 0,29,1896018
2131,1483,5 8 6,28,1895962
2132,1478,5 8 5,28,1895962
2133,1493,11 1 14,27,1895938
2134,1478,4 13 3,28,1895906
2135,1491,10 13 6,27,1895891
2136,1487,10 13 5,27,1895891
2137,1474,8 12 13,26.5,1895851
2138,1486,12 11 15,26,1895822
2139,1482,12 11 14,26,1895822
2140,1475,2 10 3,28.5,1895773
2141,1499,15 11 12,26,1895725
2142,1495,15 11 11,26,1895725
2143,1490,5 8 2,28.5,1895670
2144,1486,5 8 1,28.5,1895670
2145,1499,12 5 10,27,1895607
2146,1478,7 13 9,27,1895586
2147,1474,7 13 8,27,1895586
2148,1496,11 8 9,27,1895531
2149,1492,11 8 8,27,1895531
2150,1493,7 11 2,28,1895481
2151,1488,7 11 1,28,1895481
2152,1485,7 11 6,27.5,1895473
2153,1480,7 11 5,27.5,1895473
2154,1498,10 11 3,27.5,1895473
2155,1496,9 3 5,28,1895341
2156,1484,10 15 9,26.5,1895334
2157,1480,10 15 8,26.5,1895334
2158,1491,12 7 13,26.5,1895307
2159,1481,6 5 12,27.5,1895253
2160,1477,6 5 11,27.5,1895253
2161,1493,8 6 4,28,1895190
2162,1489,11 10 12,26.5,1895107
2163,1485,11 10 11,26.5,1895107
2164,1479,11 14 13,26,1895099
2165,1483,4 2 7,28.5,1895081
2166,1474,5 8 10,27.5,1895056
2167,1480,3 5 6,28.5,1895011
2168,1475,3 5 5,28.5,1895011
2169,1482,2 1 6,29,1895006
2170,1477,2 1 5,29,1895006
2171,1498,11 6 5,27.5,1894978
2172,1497,14 10 8,26.5,1894910
2173,1492,14 14 10,26,1894902
2174,1498,13 4 15,26.5,1894891
2175,1494,13 4 14,26.5,1894891
2176,1475,4 11 4,28,1894854
2177,1489,15 15 13,25.5,1894844
2178,1489,10 11 7,27,1894838
2179,1483,8 8 12,27,1894837
2180,1479,8 8 11,27,1894837
2181,1484,7 2 13,27.5,1894825
2182,1485,9 5 13,27,1894825
2183,1490,4 2 3,29,1894799
2184,1497,13 15 6,26.5,1894730
2185,1492,13 15 5,26.5,1894730
2186,1490,8 6 9,27.5,1894578
2187,1485,8 6 8,27.5,1894578
2188,1491,6 3 4,28.5,1894538
2189,1492,9 3 10,27.5,1894435
2190,1487,3 5 2,29,1894435
2191,1482,3 5 1,29,1894435
2192,1491,7 9 3,28,1894409
2193,1495,10 9 4,27.5,1894401
2194,1482,10 13 10,26.5,1894301
2195,1498,7 0 6,28.5,1894257
2196,1493,7 0 5,28.5,1894257
2197,1482,4 11 0,28.5,1894257
2198,1487,6 3 9,28,1894236
2199,1483,6 3 8,28,1894236
2200,1476,7 11 10,27,1894234
2201,1474,4 2 11,28,1894206
2202,1496,15 9 13,26,1894199
2203,1488,10 2 14,27,1894191
2204,1488,5 6 3,28.5,1894178
2205,1480,5 6 7,28,1894170
2206,1488,2 1 2,29.5,1894160
2207,1484,2 1 1,29.5,1894160
2208,1476,8 10 15,26.5,1894123
2209,1482,7 9 7,27.5,1894096
2210,1495,13 13 7,26.5,1894002
2211,1477,6 14 4,27.5,1893965
2212,1495,9 14 2,27.5,1893861
2213,1490,9 14 1,27.5,1893861
2214,1481,1 4 0,29.5,1893790
2215,1494,14 12 12,26,1893785
2216,1490,14 12 11,26,1893785
2217,1493,11 6 10,27,1893740
2218,1481,11 12 15,26,1893687
2219,1477,11 12 14,26,1893687
2220,1500,7 0 1,29,1893681
2221,1490,7 0 10,28,1893667
2222,1491,15 13 15,25.5,1893663
2223,1486,15 13 14,25.5,1893663
2224,1485,6 14 0,28,1893663
2225,1498,6 3 0,29,1893662
2226,1499,10 0 12,27.5,1893659
2227,1494,10 0 11,27.5,1893659
2228,1486,9 14 6,27,1893537
2229,1481,9 14 5,27,1893537
2230,1477,4 9 6,28,1893478
2231,1491,10 9 9,27,1893462
2232,1486,10 9 8,27,1893462
2233,1499,14 8 10,26.5,1893446
2234,1479,2 8 0,29,1893433
2235,1500,12 3 12,27,1893396
2236,1496,12 3 11,27,1893396
2237,1495,8 4 6,28,1893365
2238,1491,8 4 5,28,1893365
2239,1486,11 8 13,26.5,1893349
2240,1492,9 12 3,27.5,1893206
2241,1485,4 9 2,28.5,1893186
2242,1480,4 9 1,28.5,1893186
2243,1499,13 9 5,27,1893163
2244,1500,11 4 7,27.5,1893154
2245,1493,12 5 15,26.5,1893136
2246,1489,12 5 14,26.5,1893136
2247,1498,9 1 7,28,1893088
2248,1498,8 4 1,28.5,1893073
2249,1488,7 7 4,28,1893007
2250,1487,6 12 2,28,1893007
2251,1483,6 12 1,28,1893007
2252,1497,10 7 6,27.5,1892999
2253,1493,10 7 5,27.5,1892999
2254,1479,6 12 6,27.5,1892999
2255,1475,6 12 5,27.5,1892999
2256,1476,5 6 12,27.5,1892976
2257,1484,10 11 12,26.5,1892951
