rank,cp,ivs,maxlevel,stat-product
2682,864,15 4 1,40,712973
2683,852,11 1 9,40,712953
2684,852,11 8 0,40,712953
2685,816,1 14 2,40,712823
2686,865,15 1 5,40,712726
2687,865,15 5 0,40,712726
2688,821,2 4 14,40,712621
2689,822,2 12 4,40,712621
2690,818,2 12 3,40,712621
2691,837,7 2 11,40,712514
2692,837,7 10 1,40,712514
2693,825,3 7 9,40,712464
2694,826,3 8 8,40,712464
2695,822,3 8 7,40,712464
2696,851,11 0 10,40,712314
2697,824,3 6 10,40,712314
2698,863,15 0 6,40,712314
2699,823,3 9 6,40,712314
2700,834,6 0 15,40,712145
2701,823,3 5 11,40,712014
2702,840,8 5 6,40,712014
2703,841,8 6 5,40,712014
2704,824,3 10 5,40,712014
2705,820,2 3 15,40,711952
2706,819,2 13 2,40,711952
2707,816,1 15 1,40,711939
2708,855,12 4 4,40,711917
2709,852,12 4 3,40,711917
2710,842,8 4 8,40,711858
2711,839,8 4 7,40,711858
2712,842,8 7 4,40,711858
2713,838,8 7 3,40,711858
2714,854,12 3 5,40,711836
2715,853,12 5 2,40,711836
2716,839,7 1 13,40,711817
2717,835,7 1 12,40,711817
2718,838,7 11 0,40,711817
2719,853,12 2 6,40,711594
2720,853,12 6 1,40,711594
2721,825,3 4 13,40,711564
2722,822,3 4 12,40,711564
2723,825,3 11 4,40,711564
2724,821,3 11 3,40,711564
2725,841,8 3 9,40,711546
2726,839,8 8 2,40,711546
2727,855,12 1 8,40,711191
2728,852,12 1 7,40,711191
2729,854,12 7 0,40,711191
2730,819,2 14 1,40,711135
2731,840,8 2 10,40,711077
2732,840,8 9 1,40,711077
2733,828,4 7 8,40,711070
2734,825,4 7 7,40,711070
2735,827,4 6 9,40,710995
2736,826,4 8 6,40,710995
2737,837,7 0 14,40,710965
2738,824,3 3 14,40,710965
2739,822,3 12 2,40,710965
2740,826,4 5 10,40,710768
2741,827,4 9 5,40,710768
2742,854,12 0 9,40,710627
2743,839,8 1 11,40,710453
2744,840,8 10 0,40,710453
2745,825,4 4 11,40,710390
2746,827,4 10 4,40,710390
2747,824,4 10 3,40,710390
2748,843,9 5 5,40,710234
2749,822,3 2 15,40,710215
2750,822,3 13 1,40,710215
2751,820,2 15 0,40,710168
2752,842,9 4 6,40,710155
2753,844,9 6 4,40,710155
2754,841,9 6 3,40,710155
2755,845,9 3 8,40,709919
2756,841,9 3 7,40,709919
2757,841,9 7 2,40,709919
2758,827,4 3 13,40,709861
2759,824,4 3 12,40,709861
2760,825,4 11 2,40,709861
2761,857,13 3 4,40,709803
2762,854,13 3 3,40,709803
2763,855,13 4 2,40,709803
2764,841,8 0 13,40,709672
2765,837,8 0 12,40,709672
2766,856,13 2 5,40,709641
2767,856,13 5 1,40,709641
2768,831,5 6 8,40,709556
2769,828,5 6 7,40,709556
2770,828,5 7 6,40,709556
2771,843,9 2 9,40,709526
2772,842,9 8 1,40,709526
2773,830,5 5 9,40,709403
2774,829,5 8 5,40,709403
2775,855,13 1 6,40,709316
2776,856,13 6 0,40,709316
2777,823,3 14 0,40,709316
2778,826,4 2 14,40,709181
2779,825,4 12 1,40,709181
2780,829,5 4 10,40,709098
2781,830,5 9 4,40,709098
2782,827,5 9 3,40,709098
2783,842,9 1 10,40,708975
2784,812,0 8 10,40,708975
2785,812,0 9 9,40,708975
2786,843,9 9 0,40,708975
2787,811,0 7 11,40,708829
2788,857,13 0 8,40,708829
2789,854,13 0 7,40,708829
2790,813,0 10 8,40,708829
2791,810,0 10 7,40,708829
2792,828,5 3 11,40,708641
2793,827,5 10 2,40,708641
2794,813,0 6 13,40,708536
2795,810,0 6 12,40,708536
2796,811,0 11 6,40,708536
2797,825,4 1 15,40,708350
2798,826,4 13 0,40,708350
2799,845,10 4 5,40,708335
2800,846,10 5 4,40,708335
2801,843,10 5 3,40,708335
2802,841,9 0 11,40,708267
2803,844,10 3 6,40,708177
2804,844,10 6 2,40,708177
2805,812,0 5 14,40,708098
2806,811,0 12 5,40,708098
2807,830,5 2 13,40,708032
2808,826,5 2 12,40,708032
2809,828,5 11 1,40,708032
2810,831,6 6 6,40,707997
2811,833,6 5 8,40,707920
2812,830,6 5 7,40,707920
2813,832,6 7 5,40,707920
2814,847,10 2 8,40,707859
2815,843,10 2 7,40,707859
2816,845,10 7 1,40,707859
2817,815,1 8 9,40,707812
2818,814,1 7 10,40,707738
2819,816,1 9 8,40,707738
2820,813,1 9 7,40,707738
2821,832,6 4 9,40,707689
2822,833,6 8 4,40,707689
2823,829,6 8 3,40,707689
2824,857,14 3 2,40,707654
2825,859,14 2 4,40,707572
2826,856,14 2 3,40,707572
2827,858,14 4 1,40,707572
2828,813,1 6 11,40,707517
2829,814,1 10 6,40,707517
2830,810,0 4 15,40,707513
2831,812,0 13 4,40,707513
2832,809,0 13 3,40,707513
2833,845,10 1 9,40,707383
2834,845,10 8 0,40,707383
2835,858,14 1 5,40,707327
2836,858,14 5 0,40,707327
2837,831,6 3 10,40,707305
2838,830,6 9 2,40,707305
2839,828,5 1 14,40,707270
2840,828,5 12 0,40,707270
2841,815,1 5 13,40,707149
2842,812,1 5 12,40,707149
2843,814,1 11 5,40,707149
2844,857,14 0 6,40,706917
2845,809,0 14 2,40,706783
2846,830,6 2 11,40,706768
2847,830,6 10 1,40,706768
2848,844,10 0 10,40,706749
2849,814,1 4 14,40,706633
2850,815,1 12 4,40,706633
2851,811,1 12 3,40,706633
2852,818,2 7 9,40,706526
2853,819,2 8 8,40,706526
2854,816,2 8 7,40,706526
2855,849,11 4 4,40,706398
2856,845,11 4 3,40,706398
2857,817,2 6 10,40,706378
2858,816,2 9 6,40,706378
2859,827,5 0 15,40,706355
2860,833,7 5 6,40,706318
2861,848,11 3 5,40,706318
2862,834,7 6 5,40,706318
2863,846,11 5 2,40,706318
2864,836,7 4 8,40,706163
2865,832,7 4 7,40,706163
2866,835,7 7 4,40,706163
2867,832,7 7 3,40,706163
2868,816,2 5 11,40,706081
2869,817,2 10 5,40,706081
2870,846,11 2 6,40,706078
2871,847,11 6 1,40,706078
2872,832,6 1 13,40,706076
2873,829,6 1 12,40,706076
2874,831,6 11 0,40,706076
2875,813,1 3 15,40,705969
2876,812,1 13 2,40,705969
2877,809,0 15 1,40,705906
2878,835,7 3 9,40,705853
2879,832,7 8 2,40,705853
2880,849,11 1 8,40,705678
2881,845,11 1 7,40,705678
2882,848,11 7 0,40,705678
2883,818,2 4 13,40,705635
2884,815,2 4 12,40,705635
2885,818,2 11 4,40,705635
2886,814,2 11 3,40,705635
2887,833,7 2 10,40,705388
2888,858,15 2 2,40,705388
2889,859,15 3 1,40,705388
2890,833,7 9 1,40,705388
2891,830,6 0 14,40,705231
2892,861,15 1 4,40,705224
2893,857,15 1 3,40,705224
2894,860,15 4 0,40,705224
2895,821,3 7 8,40,705194
2896,818,3 7 7,40,705194
2897,812,1 14 1,40,705159
2898,847,11 0 9,40,705119
2899,821,3 6 9,40,705119
2900,819,3 8 6,40,705119
2901,817,2 3 14,40,705040
2902,815,2 12 2,40,705040
2903,819,3 5 10,40,704894
2904,860,15 0 5,40,704894
2905,820,3 9 5,40,704894
2906,832,7 1 11,40,704769
2907,834,7 10 0,40,704769
2908,837,8 5 5,40,704597
2909,818,3 4 11,40,704519
2910,836,8 4 6,40,704519
2911,837,8 6 4,40,704519
2912,834,8 6 3,40,704519
2913,821,3 10 4,40,704519
2914,817,3 10 3,40,704519
2915,851,12 3 4,40,704343
2916,847,12 3 3,40,704343
2917,848,12 4 2,40,704343
2918,815,2 2 15,40,704297
2919,815,2 13 1,40,704297
2920,838,8 3 8,40,704285
2921,835,8 3 7,40,704285
2922,835,8 7 2,40,704285
2923,813,1 15 0,40,704201
2924,850,12 2 5,40,704182
2925,849,12 5 1,40,704182
2926,834,7 0 13,40,703994
2927,831,7 0 12,40,703994
2928,820,3 3 13,40,703994
2929,817,3 3 12,40,703994
2930,818,3 11 2,40,703994
2931,837,8 2 9,40,703894
2932,835,8 8 1,40,703894
2933,848,12 1 6,40,703860
2934,850,12 6 0,40,703860
2935,824,4 6 8,40,703740
2936,821,4 6 7,40,703740
2937,822,4 7 6,40,703740
2938,823,4 5 9,40,703588
2939,822,4 8 5,40,703588
2940,816,2 14 0,40,703405
2941,851,12 0 8,40,703376
2942,847,12 0 7,40,703376
2943,835,8 1 10,40,703348
2944,836,8 9 0,40,703348
2945,819,3 2 14,40,703320
2946,818,3 12 1,40,703320
2947,822,4 4 10,40,703286
2948,823,4 9 4,40,703286
2949,820,4 9 3,40,703286
2950,821,4 3 11,40,702833
2951,820,4 10 2,40,702833
2952,839,9 4 5,40,702758
2953,840,9 5 4,40,702758
2954,836,9 5 3,40,702758
2955,834,8 0 11,40,702645
2956,838,9 3 6,40,702600
2957,837,9 6 2,40,702600
2958,818,3 1 15,40,702495
2959,819,3 13 0,40,702495
2960,840,9 2 8,40,702286
2961,837,9 2 7,40,702286
2962,838,9 7 1,40,702286
2963,850,13 3 2,40,702252
2964,824,5 6 6,40,702241
2965,823,4 2 13,40,702228
2966,820,4 2 12,40,702228
2967,821,4 11 1,40,702228
2968,853,13 2 4,40,702171
2969,849,13 2 3,40,702171
2970,851,13 4 1,40,702171
2971,827,5 5 8,40,702164
2972,823,5 5 7,40,702164
2973,825,5 7 5,40,702164
2974,825,5 4 9,40,701936
2975,826,5 8 4,40,701936
2976,822,5 8 3,40,701936
2977,852,13 1 5,40,701927
2978,852,13 5 0,40,701927
2979,839,9 1 9,40,701813
2980,808,0 8 9,40,701813
2981,839,9 8 0,40,701813
2982,807,0 7 10,40,701740
2983,809,0 9 8,40,701740
2984,806,0 9 7,40,701740
2985,824,5 3 10,40,701555
2986,823,5 9 2,40,701555
2987,806,0 6 11,40,701521
2988,850,13 0 6,40,701521
2989,807,0 10 6,40,701521
2990,821,4 1 14,40,701472
2991,822,4 12 0,40,701472
2992,838,9 0 10,40,701184
2993,808,0 5 13,40,701156
2994,805,0 5 12,40,701156
2995,807,0 11 5,40,701156
2996,823,5 2 11,40,701021
2997,824,5 10 1,40,701021
2998,842,10 4 4,40,700879
2999,838,10 4 3,40,700879
3000,841,10 3 5,40,700800
3001,839,10 5 2,40,700800
3002,807,0 4 14,40,700644
3003,808,0 12 4,40,700644
3004,805,0 12 3,40,700644
3005,827,6 5 6,40,700622
3006,827,6 6 5,40,700622
3007,811,1 7 9,40,700589
3008,812,1 8 8,40,700589
3009,809,1 8 7,40,700589
3010,820,4 0 15,40,700566
3011,840,10 2 6,40,700562
3012,840,10 6 1,40,700562
3013,829,6 4 8,40,700468
3014,826,6 4 7,40,700468
3015,828,6 7 4,40,700468
3016,825,6 7 3,40,700468
3017,810,1 6 10,40,700442
3018,809,1 9 6,40,700442
3019,825,5 1 13,40,700336
3020,822,5 1 12,40,700336
3021,824,5 11 0,40,700336
3022,842,10 1 8,40,700165
3023,839,10 1 7,40,700165
3024,841,10 7 0,40,700165
3025,828,6 3 9,40,700161
3026,826,6 8 2,40,700161
3027,809,1 5 11,40,700147
3028,810,1 10 5,40,700147
3029,852,14 2 2,40,700045
3030,853,14 3 1,40,700045
3031,806,0 3 15,40,699987
3032,805,0 13 2,40,699987
3033,855,14 1 4,40,699881
3034,851,14 1 3,40,699881
3035,854,14 4 0,40,699881
3036,811,1 4 13,40,699705
3037,808,1 4 12,40,699705
3038,811,1 11 4,40,699705
3039,807,1 11 3,40,699705
3040,827,6 2 10,40,699700
3041,826,6 9 1,40,699700
3042,841,10 0 9,40,699610
3043,853,14 0 5,40,699554
3044,824,5 0 14,40,699497
3045,815,2 7 8,40,699317
3046,811,2 7 7,40,699317
3047,814,2 6 9,40,699243
3048,812,2 8 6,40,699243
3049,806,0 14 1,40,699183
3050,810,1 3 14,40,699115
3051,808,1 12 2,40,699115
3052,825,6 1 11,40,699085
3053,827,6 10 0,40,699085
3054,813,2 5 10,40,699020
3055,813,2 9 5,40,699020
3056,830,7 5 5,40,698960
3057,829,7 4 6,40,698883
3058,844,11 3 4,40,698883
3059,841,11 3 3,40,698883
3060,831,7 6 4,40,698883
3061,827,7 6 3,40,698883
3062,841,11 4 2,40,698883
3063,843,11 2 5,40,698723
3064,842,11 5 1,40,698723
3065,831,7 3 8,40,698651
3066,828,7 3 7,40,698651
3067,828,7 7 2,40,698651
3068,812,2 4 11,40,698648
3069,814,2 10 4,40,698648
3070,810,2 10 3,40,698648
3071,842,11 1 6,40,698403
3072,843,11 6 0,40,698403
3073,809,1 2 15,40,698378
3074,809,1 13 1,40,698378
3075,827,6 0 13,40,698317
3076,824,6 0 12,40,698317
3077,830,7 2 9,40,698263
3078,829,7 8 1,40,698263
3079,806,0 15 0,40,698233
3080,814,2 3 13,40,698128
3081,810,2 3 12,40,698128
3082,811,2 11 2,40,698128
3083,844,11 0 8,40,697924
3084,841,11 0 7,40,697924
3085,817,3 6 8,40,697924
3086,814,3 6 7,40,697924
3087,815,3 7 6,40,697924
3088,855,15 2 1,40,697804
3089,816,3 5 9,40,697774
3090,816,3 8 5,40,697774
3091,829,7 1 10,40,697721
3092,854,15 1 2,40,697721
3093,856,15 3 0,40,697721
3094,829,7 9 0,40,697721
3095,809,1 14 0,40,697494
3096,815,3 4 10,40,697474
3097,856,15 0 4,40,697474
3098,853,15 0 3,40,697474
3099,816,3 9 4,40,697474
3100,813,3 9 3,40,697474
3101,812,2 2 14,40,697459
3102,811,2 12 1,40,697459
3103,832,8 4 5,40,697180
3104,833,8 5 4,40,697180
3105,830,8 5 3,40,697180
3106,827,7 0 11,40,697024
3107,814,3 3 11,40,697024
3108,831,8 3 6,40,697024
3109,830,8 6 2,40,697024
3110,814,3 10 2,40,697024
3111,844,12 3 2,40,696850
3112,846,12 2 4,40,696769
3113,843,12 2 3,40,696769
3114,844,12 4 1,40,696769
3115,833,8 2 8,40,696712
3116,830,8 2 7,40,696712
3117,831,8 7 1,40,696712
3118,811,2 1 15,40,696641
3119,812,2 13 0,40,696641
3120,845,12 1 5,40,696528
3121,845,12 5 0,40,696528
3122,817,4 6 6,40,696485
3123,816,3 2 13,40,696425
3124,813,3 2 12,40,696425
3125,814,3 11 1,40,696425
3126,820,4 5 8,40,696409
3127,816,4 5 7,40,696409
3128,818,4 7 5,40,696409
3129,832,8 1 9,40,696243
3130,832,8 8 0,40,696243
3131,819,4 4 9,40,696182
3132,819,4 8 4,40,696182
3133,816,4 8 3,40,696182
3134,844,12 0 6,40,696125
3135,818,4 3 10,40,695804
3136,816,4 9 2,40,695804
3137,815,3 1 14,40,695675
3138,815,3 12 0,40,695675
3139,831,8 0 10,40,695619
3140,835,9 4 4,40,695360
3141,832,9 4 3,40,695360
3142,834,9 3 5,40,695282
3143,833,9 5 2,40,695282
3144,816,4 2 11,40,695275
3145,817,4 10 1,40,695275
3146,833,9 2 6,40,695046
3147,834,9 6 1,40,695046
3148,820,5 5 6,40,694926
3149,821,5 6 5,40,694926
3150,813,3 0 15,40,694776
3151,822,5 4 8,40,694773
3152,819,5 4 7,40,694773
3153,822,5 7 4,40,694773
3154,818,5 7 3,40,694773
3155,845,13 2 2,40,694701
3156,846,13 3 1,40,694701
3157,804,0 7 9,40,694652
3158,835,9 1 8,40,694652
3159,832,9 1 7,40,694652
3160,805,0 8 8,40,694652
3161,802,0 8 7,40,694652
3162,834,9 7 0,40,694652
3163,818,4 1 13,40,694595
3164,815,4 1 12,40,694595
3165,818,4 11 0,40,694595
3166,848,13 1 4,40,694538
3167,844,13 1 3,40,694538
3168,847,13 4 0,40,694538
3169,803,0 6 10,40,694506
3170,803,0 9 6,40,694506
3171,821,5 3 9,40,694468
3172,819,5 8 2,40,694468
3173,802,0 5 11,40,694214
3174,847,13 0 5,40,694214
3175,803,0 10 5,40,694214
3176,834,9 0 9,40,694101
3177,820,5 2 10,40,694011
3178,820,5 9 1,40,694011
3179,804,0 4 13,40,693775
3180,801,0 4 12,40,693775
3181,804,0 11 4,40,693775
3182,801,0 11 3,40,693775
3183,817,4 0 14,40,693764
3184,808,1 7 8,40,693440
3185,805,1 7 7,40,693440
3186,837,10 3 4,40,693423
3187,834,10 3 3,40,693423
3188,835,10 4 2,40,693423
3189,819,5 1 11,40,693402
3190,820,5 10 0,40,693402
3191,807,1 6 9,40,693367
3192,805,1 8 6,40,693367
3193,823,6 5 5,40,693324
3194,836,10 2 5,40,693264
3195,836,10 5 1,40,693264
3196,822,6 4 6,40,693247
3197,824,6 6 4,40,693247
3198,821,6 6 3,40,693247
3199,803,0 3 14,40,693191
3200,801,0 12 2,40,693191
3201,806,1 5 10,40,693146
3202,806,1 9 5,40,693146
3203,824,6 3 8,40,693016
3204,821,6 3 7,40,693016
3205,821,6 7 2,40,693016
3206,835,10 1 6,40,692947
3207,837,10 6 0,40,692947
3208,805,1 4 11,40,692777
3209,807,1 10 4,40,692777
3210,803,1 10 3,40,692777
3211,821,5 0 13,40,692640
3212,817,5 0 12,40,692640
3213,823,6 2 9,40,692632
3214,822,6 8 1,40,692632
3215,848,14 2 1,40,692517
3216,837,10 0 8,40,692471
3217,834,10 0 7,40,692471
3218,802,0 2 15,40,692460
3219,802,0 13 1,40,692460
3220,847,14 1 2,40,692435
3221,849,14 3 0,40,692435
3222,807,1 3 13,40,692261
3223,804,1 3 12,40,692261
3224,804,1 11 2,40,692261
3225,850,14 0 4,40,692190
3226,846,14 0 3,40,692190
3227,810,2 6 8,40,692108
3228,807,2 6 7,40,692108
3229,808,2 7 6,40,692108
3230,822,6 1 10,40,692094
3231,823,6 9 0,40,692094
3232,809,2 5 9,40,691959
3233,809,2 8 5,40,691959
3234,808,2 4 10,40,691662
3235,810,2 9 4,40,691662
3236,806,2 9 3,40,691662
3237,825,7 4 5,40,691603
3238,826,7 5 4,40,691603
3239,823,7 5 3,40,691603
3240,805,1 2 14,40,691598
3241,805,1 12 1,40,691598
3242,802,0 14 0,40,691583
3243,824,7 3 6,40,691448
3244,837,11 3 2,40,691448
3245,824,7 6 2,40,691448
3246,821,6 0 11,40,691403
3247,839,11 2 4,40,691368
3248,836,11 2 3,40,691368
3249,838,11 4 1,40,691368
3250,807,2 3 11,40,691216
3251,807,2 10 2,40,691216
3252,827,7 2 8,40,691138
3253,823,7 2 7,40,691138
3254,825,7 7 1,40,691138
3255,838,11 1 5,40,691128
3256,839,11 5 0,40,691128
3257,804,1 1 15,40,690787
3258,805,1 13 0,40,690787
3259,837,11 0 6,40,690728
3260,811,3 6 6,40,690728
3261,826,7 1 9,40,690674
3262,825,7 8 0,40,690674
3263,813,3 5 8,40,690654
3264,810,3 5 7,40,690654
3265,811,3 7 5,40,690654
3266,809,2 2 13,40,690621
3267,806,2 2 12,40,690621
3268,807,2 11 1,40,690621
3269,812,3 4 9,40,690429
3270,812,3 8 4,40,690429
3271,809,3 8 3,40,690429
3272,850,15 1 1,40,690219
3273,851,15 2 0,40,690219
3274,824,7 0 10,40,690054
3275,811,3 3 10,40,690054
3276,849,15 0 2,40,690054
3277,810,3 9 2,40,690054
3278,808,2 1 14,40,689878
3279,808,2 12 0,40,689878
3280,829,8 4 4,40,689842
3281,825,8 4 3,40,689842
3282,828,8 3 5,40,689764
3283,826,8 5 2,40,689764
3284,810,3 2 11,40,689529
3285,827,8 2 6,40,689529
3286,827,8 6 1,40,689529
3287,810,3 10 1,40,689529
3288,839,12 2 2,40,689357
3289,840,12 3 1,40,689357
3290,813,4 5 6,40,689229
3291,814,4 6 5,40,689229
3292,841,12 1 4,40,689196
3293,838,12 1 3,40,689196
3294,841,12 4 0,40,689196
3295,829,8 1 8,40,689139
3296,825,8 1 7,40,689139
3297,828,8 7 0,40,689139
3298,815,4 4 8,40,689078
3299,812,4 4 7,40,689078
3300,815,4 7 4,40,689078
3301,811,4 7 3,40,689078
3302,807,2 0 15,40,688986
3303,840,12 0 5,40,688873
3304,812,3 1 13,40,688855
3305,808,3 1 12,40,688855
3306,811,3 11 0,40,688855
3307,814,4 3 9,40,688776
3308,812,4 8 2,40,688776
3309,828,8 0 9,40,688592
3310,813,4 2 10,40,688323
3311,813,4 9 1,40,688323
3312,810,3 0 14,40,688030
3313,831,9 3 4,40,687963
3314,827,9 3 3,40,687963
3315,828,9 4 2,40,687963
3316,830,9 2 5,40,687805
3317,829,9 5 1,40,687805
3318,812,4 1 11,40,687718
3319,813,4 10 0,40,687718
3320,816,5 5 5,40,687687
3321,815,5 4 6,40,687611
3322,817,5 6 4,40,687611
3323,814,5 6 3,40,687611
3324,801,0 7 8,40,687564
3325,798,0 7 7,40,687564
3326,800,0 6 9,40,687491
3327,829,9 1 6,40,687491
3328,799,0 8 6,40,687491
3329,830,9 6 0,40,687491
3330,818,5 3 8,40,687382
3331,814,5 3 7,40,687382
3332,815,5 7 2,40,687382
3333,799,0 5 10,40,687271
3334,799,0 9 5,40,687271
3335,842,13 2 1,40,687231
3336,841,13 1 2,40,687150
3337,843,13 3 0,40,687150
3338,831,9 0 8,40,687019
3339,827,9 0 7,40,687019
3340,817,5 2 9,40,687001
3341,815,5 8 1,40,687001
3342,814,4 0 13,40,686962
3343,811,4 0 12,40,686962
3344,798,0 4 11,40,686906
3345,843,13 0 4,40,686906
3346,840,13 0 3,40,686906
3347,800,0 10 4,40,686906
3348,797,0 10 3,40,686906
3349,815,5 1 10,40,686468
3350,816,5 9 0,40,686468
3351,800,0 3 13,40,686395
3352,797,0 3 12,40,686395
3353,797,0 11 2,40,686395
3354,804,1 6 8,40,686292
3355,800,1 6 7,40,686292
3356,801,1 7 6,40,686292
3357,803,1 5 9,40,686144
3358,802,1 8 5,40,686144
3359,830,10 3 2,40,686046
3360,819,6 4 5,40,686025
3361,820,6 5 4,40,686025
3362,816,6 5 3,40,686025
3363,833,10 2 4,40,685967
3364,829,10 2 3,40,685967
3365,831,10 4 1,40,685967
3366,818,6 3 6,40,685872
3367,817,6 6 2,40,685872
3368,802,1 4 10,40,685849
3369,803,1 9 4,40,685849
3370,799,1 9 3,40,685849
3371,814,5 0 11,40,685782
3372,799,0 2 14,40,685737
3373,798,0 12 1,40,685737
3374,832,10 1 5,40,685729
3375,832,10 5 0,40,685729
3376,820,6 2 8,40,685564
3377,817,6 2 7,40,685564
3378,818,6 7 1,40,685564
3379,800,1 3 11,40,685407
3380,800,1 10 2,40,685407
3381,831,10 0 6,40,685332
3382,819,6 1 9,40,685104
3383,819,6 8 0,40,685104
3384,844,14 1 1,40,684990
3385,845,14 2 0,40,684990
3386,804,2 6 6,40,684972
3387,797,0 1 15,40,684933
3388,798,0 13 0,40,684933
3389,806,2 5 8,40,684898
3390,803,2 5 7,40,684898
3391,805,2 7 5,40,684898
3392,843,14 0 2,40,684826
3393,802,1 2 13,40,684818
3394,799,1 2 12,40,684818
3395,801,1 11 1,40,684818
3396,805,2 4 9,40,684675
3397,805,2 8 4,40,684675
3398,802,2 8 3,40,684675
3399,818,6 0 10,40,684489
3400,822,7 4 4,40,684323
3401,819,7 4 3,40,684323
3402,804,2 3 10,40,684303
3403,803,2 9 2,40,684303
3404,821,7 3 5,40,684245
3405,819,7 5 2,40,684245
3406,801,1 1 14,40,684081
3407,801,1 12 0,40,684081
3408,820,7 2 6,40,684013
3409,832,11 2 2,40,684013
3410,833,11 3 1,40,684013
3411,820,7 6 1,40,684013
3412,835,11 1 4,40,683853
3413,831,11 1 3,40,683853
3414,834,11 4 0,40,683853
3415,803,2 2 11,40,683783
3416,803,2 10 1,40,683783
3417,822,7 1 8,40,683626
3418,819,7 1 7,40,683626
3419,821,7 7 0,40,683626
3420,806,3 5 6,40,683533
3421,834,11 0 5,40,683533
3422,807,3 6 5,40,683533
3423,809,3 4 8,40,683383
3424,805,3 4 7,40,683383
3425,808,3 7 4,40,683383
3426,805,3 7 3,40,683383
3427,800,1 0 15,40,683196
3428,805,2 1 13,40,683114
3429,802,2 1 12,40,683114
3430,804,2 11 0,40,683114
3431,821,7 0 9,40,683084
3432,808,3 3 9,40,683084
3433,805,3 8 2,40,683084
3434,847,15 1 0,40,682716
3435,806,3 2 10,40,682634
3436,846,15 0 1,40,682634
3437,806,3 9 1,40,682634
3438,824,8 3 4,40,682503
3439,821,8 3 3,40,682503
3440,822,8 4 2,40,682503
3441,823,8 2 5,40,682347
3442,823,8 5 1,40,682347
3443,803,2 0 14,40,682297
3444,810,4 5 5,40,682050
3445,805,3 1 11,40,682034
3446,822,8 1 6,40,682034
3447,823,8 6 0,40,682034
3448,807,3 10 0,40,682034
3449,809,4 4 6,40,681974
3450,811,4 6 4,40,681974
3451,807,4 6 3,40,681974
3452,835,12 2 1,40,681944
3453,834,12 1 2,40,681864
3454,836,12 3 0,40,681864
3455,811,4 3 8,40,681748
3456,808,4 3 7,40,681748
3457,808,4 7 2,40,681748
3458,837,12 0 4,40,681622
3459,833,12 0 3,40,681622
3460,824,8 0 8,40,681566
3461,821,8 0 7,40,681566
3462,810,4 2 9,40,681370
3463,809,4 8 1,40,681370
3464,807,3 0 13,40,681285
3465,804,3 0 12,40,681285
3466,809,4 1 10,40,680841
3467,809,4 9 0,40,680841
3468,824,9 3 2,40,680644
3469,826,9 2 4,40,680565
3470,823,9 2 3,40,680565
3471,825,9 4 1,40,680565
3472,797,0 6 8,40,680475
3473,794,0 6 7,40,680475
3474,794,0 7 6,40,680475
3475,812,5 4 5,40,680448
3476,813,5 5 4,40,680448
3477,810,5 5 3,40,680448
3478,796,0 5 9,40,680329
3479,825,9 1 5,40,680329
3480,795,0 8 5,40,680329
3481,826,9 5 0,40,680329
3482,811,5 3 6,40,680296
3483,810,5 6 2,40,680296
3484,807,4 0 11,40,680161
3485,795,0 4 10,40,680037
3486,796,0 9 4,40,680037
3487,793,0 9 3,40,680037
3488,813,5 2 8,40,679991
3489,810,5 2 7,40,679991
3490,811,5 7 1,40,679991
3491,824,9 0 6,40,679936
3492,837,13 1 1,40,679761
3493,838,13 2 0,40,679761
3494,794,0 3 11,40,679599
3495,836,13 0 2,40,679599
3496,793,0 10 2,40,679599
3497,812,5 1 9,40,679534
3498,812,5 8 0,40,679534
3499,797,1 6 6,40,679216
3500,799,1 5 8,40,679143
3501,796,1 5 7,40,679143
3502,798,1 7 5,40,679143
3503,796,0 2 13,40,679014
3504,792,0 2 12,40,679014
3505,794,0 11 1,40,679014
3506,811,5 0 10,40,678924
3507,798,1 4 9,40,678922
3508,799,1 8 4,40,678922
3509,795,1 8 3,40,678922
3510,815,6 4 4,40,678804
3511,812,6 4 3,40,678804
3512,814,6 3 5,40,678727
3513,813,6 5 2,40,678727
3514,826,10 2 2,40,678669
3515,827,10 3 1,40,678669
3516,797,1 3 10,40,678553
3517,796,1 9 2,40,678553
3518,828,10 1 4,40,678511
3519,825,10 1 3,40,678511
3520,828,10 4 0,40,678511
3521,813,6 2 6,40,678497
3522,814,6 6 1,40,678497
3523,794,0 1 14,40,678283
3524,794,0 12 0,40,678283
3525,827,10 0 5,40,678193
3526,816,6 1 8,40,678113
3527,812,6 1 7,40,678113
3528,814,6 7 0,40,678113
3529,796,1 2 11,40,678037
3530,797,1 10 1,40,678037
3531,800,2 5 6,40,677837
3532,801,2 6 5,40,677837
3533,802,2 4 8,40,677689
3534,799,2 4 7,40,677689
3535,801,2 7 4,40,677689
3536,798,2 7 3,40,677689
3537,814,6 0 9,40,677575
3538,840,14 1 0,40,677544
3539,839,14 0 1,40,677463
3540,793,0 0 15,40,677406
3541,801,2 3 9,40,677391
3542,799,2 8 2,40,677391
3543,798,1 1 13,40,677374
3544,795,1 1 12,40,677374
3545,797,1 11 0,40,677374
3546,818,7 3 4,40,677043
3547,814,7 3 3,40,677043
3548,815,7 4 2,40,677043
3549,800,2 2 10,40,676945
3550,799,2 9 1,40,676945
3551,817,7 2 5,40,676888
3552,816,7 5 1,40,676888
3553,829,11 2 1,40,676658
3554,816,7 1 6,40,676578
