rank,cp,ivs,maxlevel,stat-product
1800,860,10 3 13,40,890449
1801,862,10 3 14,40,890449
1802,836,4 10 11,40,890392
1803,840,5 9 11,40,890392
1804,881,15 0 11,40,890392
1805,882,15 6 0,40,890392
1806,848,7 12 2,40,890235
1807,824,1 11 15,40,890212
1808,832,3 11 11,40,890212
1809,845,6 6 15,40,890212
1810,844,6 8 11,40,890212
1811,844,6 13 2,40,890149
1812,852,8 11 2,40,890149
1813,872,13 1 12,40,890055
1814,863,11 4 9,40,889925
1815,865,11 4 10,40,889925
1816,840,5 14 2,40,889893
1817,856,9 10 2,40,889893
1818,827,2 12 11,40,889853
1819,848,7 7 11,40,889853
1820,873,13 7 1,40,889853
1821,865,11 6 6,40,889793
1822,819,0 12 15,40,889662
1823,849,7 5 15,40,889662
1824,875,14 4 4,40,889514
1825,878,14 4 5,40,889514
1826,835,4 15 2,40,889465
1827,860,10 9 2,40,889465
1828,839,5 11 7,40,889455
1829,843,6 10 7,40,889455
1830,876,14 2 8,40,889378
1831,823,1 13 11,40,889313
1832,852,8 6 11,40,889313
1833,835,4 12 7,40,889279
1834,848,7 9 7,40,889279
1835,863,11 2 13,40,889263
1836,866,11 2 14,40,889263
1837,831,3 13 7,40,888927
1838,852,8 4 15,40,888927
1839,852,8 8 7,40,888927
1840,864,11 8 2,40,888866
1841,877,14 6 1,40,888833
1842,869,12 5 6,40,888831
1843,867,12 3 9,40,888764
1844,869,12 3 10,40,888764
1845,818,0 14 11,40,888594
1846,856,9 5 11,40,888594
1847,876,14 0 12,40,888425
1848,826,2 14 7,40,888399
1849,855,9 7 7,40,888399
1850,878,15 3 4,40,888125
1851,881,15 3 5,40,888125
1852,868,12 7 2,40,888096
1853,856,9 3 15,40,888009
1854,842,6 12 3,40,887941
1855,846,7 11 3,40,887941
1856,867,12 1 13,40,887895
1857,869,12 1 14,40,887895
1858,879,15 1 8,40,887782
1859,838,5 13 3,40,887769
1860,851,8 10 3,40,887769
1861,822,1 15 7,40,887694
1862,860,10 4 11,40,887694
1863,859,10 6 7,40,887694
1864,872,13 4 6,40,887694
1865,880,15 5 1,40,887644
1866,834,4 9 12,40,887610
1867,830,3 10 12,40,887519
1868,838,5 8 12,40,887519
1869,834,4 14 3,40,887424
1870,854,9 9 3,40,887424
1871,870,13 2 9,40,887424
1872,872,13 2 10,40,887424
1873,825,2 11 12,40,887248
1874,842,6 7 12,40,887248
1875,871,13 6 2,40,887155
1876,829,3 15 3,40,886907
1877,860,10 2 15,40,886907
1878,858,10 8 3,40,886907
1879,837,5 10 8,40,886895
1880,863,11 5 7,40,886814
1881,833,4 11 8,40,886806
1882,842,6 9 8,40,886806
1883,821,1 12 12,40,886795
1884,846,7 6 12,40,886795
1885,863,11 3 11,40,886615
1886,829,3 12 8,40,886540
1887,846,7 8 8,40,886540
1888,875,14 3 6,40,886383
1889,870,13 0 13,40,886345
1890,872,13 0 14,40,886345
1891,862,11 7 3,40,886218
1892,816,0 13 12,40,886161
1893,850,8 5 12,40,886161
1894,824,2 13 8,40,886097
1895,850,8 7 8,40,886097
1896,875,14 5 2,40,886042
1897,873,14 1 9,40,885906
1898,876,14 1 10,40,885906
1899,847,7 13 0,40,885839
1900,852,8 12 0,40,885839
1901,866,12 4 7,40,885757
1902,843,6 14 0,40,885671
1903,856,9 11 0,40,885671
1904,863,11 1 15,40,885622
1905,841,6 11 4,40,885607
1906,843,6 11 5,40,885607
1907,836,5 12 4,40,885521
1908,839,5 12 5,40,885521
1909,845,7 10 4,40,885521
1910,847,7 10 5,40,885521
1911,820,1 14 8,40,885476
1912,853,9 6 8,40,885476
1913,867,12 2 11,40,885356
1914,866,12 6 3,40,885356
1915,854,9 4 12,40,885346
1916,839,5 15 0,40,885333
1917,860,10 10 0,40,885333
1918,832,4 13 4,40,885260
1919,834,4 13 5,40,885260
1920,849,8 9 4,40,885260
1921,851,8 9 5,40,885260
1922,879,15 2 6,40,884896
1923,863,11 9 0,40,884827
1924,828,3 14 4,40,884826
1925,830,3 14 5,40,884826
1926,853,9 8 4,40,884826
1927,855,9 8 5,40,884826
1928,878,15 4 2,40,884759
1929,828,3 9 13,40,884704
1930,830,3 9 14,40,884704
1931,832,4 8 13,40,884704
1932,834,4 8 14,40,884704
1933,815,0 15 8,40,884677
1934,857,10 5 8,40,884677
1935,870,13 3 7,40,884524
1936,824,2 10 13,40,884521
1937,826,2 10 14,40,884521
1938,836,5 7 13,40,884521
1939,838,5 7 14,40,884521
1940,857,10 3 12,40,884350
1941,869,13 5 3,40,884321
1942,823,2 15 4,40,884218
1943,825,2 15 5,40,884218
1944,856,10 7 4,40,884218
1945,859,10 7 5,40,884218
1946,831,4 10 9,40,884209
1947,834,4 10 10,40,884209
1948,836,5 9 9,40,884209
1949,838,5 9 10,40,884209
1950,876,15 0 9,40,884209
1951,879,15 0 10,40,884209
1952,819,1 11 13,40,884157
1953,821,1 11 14,40,884157
1954,840,6 6 13,40,884157
1955,842,6 6 14,40,884157
1956,866,12 0 15,40,884153
1957,867,12 8 0,40,884153
1958,827,3 11 9,40,884030
1959,829,3 11 10,40,884030
1960,840,6 8 9,40,884030
1961,842,6 8 10,40,884030
1962,870,13 1 11,40,883917
1963,846,7 12 1,40,883737
1964,861,11 4 8,40,883702
1965,823,2 12 9,40,883673
1966,825,2 12 10,40,883673
1967,844,7 7 9,40,883673
1968,846,7 7 10,40,883673
1969,842,6 13 1,40,883652
1970,850,8 11 1,40,883652
1971,815,0 12 13,40,883609
1972,817,0 12 14,40,883609
1973,844,7 5 13,40,883609
1974,846,7 5 14,40,883609
1975,860,11 6 4,40,883437
1976,863,11 6 5,40,883437
1977,837,5 14 1,40,883397
1978,854,9 10 1,40,883397
1979,871,13 7 0,40,883310
1980,861,11 2 12,40,883172
1981,837,5 11 6,40,883147
1982,841,6 10 6,40,883147
1983,818,1 13 9,40,883137
1984,820,1 13 10,40,883137
1985,848,8 6 9,40,883137
1986,850,8 6 10,40,883137
1987,873,14 2 7,40,883115
1988,873,14 4 3,40,883115
1989,833,4 12 6,40,882972
1990,833,4 15 1,40,882972
1991,845,7 9 6,40,882972
1992,858,10 9 1,40,882972
1993,848,8 4 13,40,882880
1994,850,8 4 14,40,882880
1995,828,3 13 6,40,882623
1996,849,8 8 6,40,882623
1997,864,12 3 8,40,882549
1998,864,12 5 4,40,882482
1999,866,12 5 5,40,882482
2000,814,0 14 9,40,882423
2001,816,0 14 10,40,882423
2002,851,9 5 9,40,882423
2003,854,9 5 10,40,882423
2004,862,11 8 1,40,882378
2005,873,14 0 11,40,882298
2006,874,14 6 0,40,882298
2007,824,2 14 6,40,882098
2008,853,9 7 6,40,882098
2009,852,9 3 13,40,881968
2010,854,9 3 14,40,881968
2011,864,12 1 12,40,881814
2012,828,3 8 15,40,881766
2013,876,15 3 3,40,881736
2014,824,2 9 15,40,881674
2015,832,4 7 15,40,881674
2016,865,12 7 1,40,881613
2017,855,10 4 9,40,881530
2018,857,10 4 10,40,881530
2019,876,15 1 7,40,881530
2020,840,6 12 2,40,881507
2021,844,7 11 2,40,881507
2022,832,4 9 11,40,881488
2023,819,1 10 15,40,881398
2024,819,1 15 6,40,881398
2025,828,3 10 11,40,881398
2026,836,5 6 15,40,881398
2027,836,5 8 11,40,881398
2028,857,10 6 6,40,881398
2029,867,13 4 4,40,881353
2030,870,13 4 5,40,881353
2031,836,5 13 2,40,881336
2032,848,8 10 2,40,881336
2033,868,13 2 8,40,881219
2034,823,2 11 11,40,881129
2035,840,6 7 11,40,881129
2036,878,15 5 0,40,881117
2037,831,4 14 2,40,880994
2038,852,9 9 2,40,880994
2039,815,0 11 15,40,880939
2040,840,6 5 15,40,880939
2041,855,10 2 13,40,880874
2042,857,10 2 14,40,880874
2043,819,1 12 11,40,880679
2044,844,7 6 11,40,880679
2045,869,13 6 1,40,880679
2046,835,5 10 7,40,880649
2047,831,4 11 7,40,880561
2048,839,6 9 7,40,880561
2049,860,11 5 6,40,880524
2050,827,3 15 2,40,880480
2051,856,10 8 2,40,880480
2052,858,11 3 9,40,880458
2053,861,11 3 10,40,880458
2054,827,3 12 7,40,880297
2055,844,7 4 15,40,880297
2056,843,7 8 7,40,880297
2057,868,13 0 12,40,880274
2058,870,14 3 4,40,880051
2059,873,14 3 5,40,880051
2060,814,0 13 11,40,880049
2061,848,8 5 11,40,880049
2062,822,2 13 7,40,879856
2063,847,8 7 7,40,879856
2064,860,11 7 2,40,879796
2065,871,14 1 8,40,879711
2066,859,11 1 13,40,879597
2067,861,11 1 14,40,879597
2068,872,14 5 1,40,879575
2069,864,12 4 6,40,879475
2070,848,8 3 15,40,879470
2071,818,1 14 7,40,879240
2072,851,9 4 11,40,879240
2073,851,9 6 7,40,879240
2074,838,6 11 3,40,879236
2075,862,12 2 9,40,879207
2076,864,12 2 10,40,879207
2077,834,5 12 3,40,879150
2078,842,7 10 3,40,879150
2079,863,12 6 2,40,878940
2080,830,4 13 3,40,878891
2081,846,8 9 3,40,878891
2082,826,3 9 12,40,878644
2083,830,4 8 12,40,878644
2084,874,15 2 4,40,878575
2085,876,15 2 5,40,878575
2086,821,2 10 12,40,878463
2087,834,5 7 12,40,878463
2088,825,3 14 3,40,878460
2089,851,9 2 15,40,878460
2090,850,9 8 3,40,878460
2091,813,0 15 7,40,878447
2092,855,10 5 7,40,878447
2093,876,15 4 1,40,878301
2094,855,10 3 11,40,878251
2095,867,13 3 6,40,878251
2096,862,12 0 13,40,878138
2097,864,12 0 14,40,878138
2098,817,1 11 12,40,878101
2099,838,6 6 12,40,878101
2100,829,4 10 8,40,878026
2101,833,5 9 8,40,878026
2102,874,15 0 8,40,878026
2103,867,13 5 2,40,877913
2104,821,2 15 3,40,877857
2105,854,10 7 3,40,877857
2106,825,3 11 8,40,877848
2107,837,6 8 8,40,877848
2108,865,13 1 9,40,877778
2109,868,13 1 10,40,877778
2110,812,0 12 12,40,877557
2111,842,7 5 12,40,877557
2112,820,2 12 8,40,877494
2113,841,7 7 8,40,877494
2114,858,11 4 7,40,877479
2115,855,10 1 15,40,877267
2116,843,7 12 0,40,877239
2117,839,6 13 0,40,877154
2118,847,8 11 0,40,877154
2119,859,11 2 11,40,877081
2120,858,11 6 3,40,877081
2121,816,1 13 8,40,876961
2122,845,8 6 8,40,876961
2123,835,5 14 0,40,876902
2124,851,9 10 0,40,876902
2125,871,14 2 6,40,876852
2126,832,5 11 4,40,876839
2127,835,5 11 5,40,876839
2128,836,6 10 4,40,876839
2129,839,6 10 5,40,876839
2130,846,8 4 12,40,876833
2131,870,14 4 2,40,876715
2132,828,4 12 4,40,876665
2133,830,4 12 5,40,876665
2134,840,7 9 4,40,876665
2135,843,7 9 5,40,876665
2136,830,4 15 0,40,876480
2137,855,10 9 0,40,876480
2138,862,12 3 7,40,876334
2139,824,3 13 4,40,876318
2140,826,3 13 5,40,876318
2141,844,8 8 4,40,876318
2142,847,8 8 5,40,876318
2143,811,0 14 8,40,876252
2144,849,9 5 8,40,876252
2145,868,14 0 9,40,876171
2146,871,14 0 10,40,876171
2147,861,12 5 3,40,876133
2148,849,9 3 12,40,875927
2149,858,11 0 15,40,875890
2150,859,11 8 0,40,875890
2151,819,2 14 4,40,875797
2152,821,2 14 5,40,875797
2153,848,9 7 4,40,875797
2154,851,9 7 5,40,875797
2155,824,3 8 13,40,875767
2156,826,3 8 14,40,875767
2157,862,12 1 11,40,875732
2158,819,2 9 13,40,875676
2159,822,2 9 14,40,875676
2160,828,4 7 13,40,875676
2161,830,4 7 14,40,875676
2162,815,1 10 13,40,875403
2163,817,1 10 14,40,875403
2164,832,5 6 13,40,875403
2165,834,5 6 14,40,875403
2166,827,4 9 9,40,875367
2167,829,4 9 10,40,875367
2168,853,10 4 8,40,875365
2169,873,15 3 2,40,875346
2170,823,3 10 9,40,875278
2171,825,3 10 10,40,875278
2172,831,5 8 9,40,875278
2173,834,5 8 10,40,875278
2174,874,15 1 6,40,875278
2175,863,12 7 0,40,875131
2176,815,1 15 4,40,875103
2177,817,1 15 5,40,875103
2178,852,10 6 4,40,875103
2179,854,10 6 5,40,875103
2180,837,6 12 1,40,875073
2181,842,7 11 1,40,875073
2182,865,13 2 7,40,875013
2183,865,13 4 3,40,875013
2184,819,2 11 9,40,875010
2185,821,2 11 10,40,875010
2186,835,6 7 9,40,875010
2187,838,6 7 10,40,875010
2188,811,0 11 13,40,874947
2189,813,0 11 14,40,874947
2190,836,6 5 13,40,874947
2191,838,6 5 14,40,874947
2192,833,5 13 1,40,874903
2193,846,8 10 1,40,874903
2194,853,10 2 12,40,874840
2195,814,1 12 9,40,874563
2196,816,1 12 10,40,874563
2197,829,4 14 1,40,874563
2198,839,7 6 9,40,874563
2199,842,7 6 10,40,874563
2200,850,9 9 1,40,874563
2201,833,5 10 6,40,874403
2202,829,4 11 6,40,874316
2203,837,6 9 6,40,874316
2204,840,7 4 13,40,874308
2205,842,7 4 14,40,874308
2206,856,11 3 8,40,874301
2207,856,11 5 4,40,874235
2208,858,11 5 5,40,874235
2209,865,13 0 11,40,874203
2210,866,13 6 0,40,874203
2211,824,3 12 6,40,874053
2212,824,3 15 1,40,874053
2213,841,7 8 6,40,874053
2214,853,10 8 1,40,874053
2215,810,0 13 9,40,873938
2216,812,0 13 10,40,873938
2217,843,8 5 9,40,873938
2218,845,8 5 10,40,873938
2219,868,14 3 3,40,873720
2220,820,2 13 6,40,873616
2221,845,8 7 6,40,873616
2222,856,11 1 12,40,873573
2223,868,14 1 7,40,873516
2224,843,8 3 13,40,873488
2225,846,8 3 14,40,873488
2226,857,11 7 1,40,873374
2227,859,12 4 4,40,873193
2228,862,12 4 5,40,873193
2229,847,9 4 9,40,873134
2230,849,9 4 10,40,873134
2231,870,14 5 0,40,873107
2232,859,12 2 8,40,873059
2233,815,1 14 6,40,873004
2234,849,9 6 6,40,873004
2235,836,6 11 2,40,872865
2236,832,5 12 2,40,872779
2237,840,7 10 2,40,872779
2238,820,2 8 15,40,872768
2239,824,3 7 15,40,872768
2240,815,1 9 15,40,872584
2241,823,3 9 11,40,872584
2242,828,4 6 15,40,872584
2243,828,4 8 11,40,872584
2244,861,12 6 1,40,872525
2245,827,4 13 2,40,872523
2246,844,8 9 2,40,872523
2247,847,9 2 13,40,872485
2248,849,9 2 14,40,872485
2249,819,2 10 11,40,872405
2250,832,5 7 11,40,872405
2251,871,15 2 3,40,872255
2252,811,0 10 15,40,872217
2253,811,0 15 6,40,872217
2254,832,5 5 15,40,872217
2255,852,10 5 6,40,872217
2256,850,10 3 9,40,872152
2257,853,10 3 10,40,872152
2258,859,12 0 12,40,872124
2259,823,3 14 2,40,872095
2260,848,9 8 2,40,872095
2261,815,1 11 11,40,872045
2262,836,6 6 11,40,872045
2263,862,13 3 4,40,871977
2264,865,13 3 5,40,871977
2265,827,4 10 7,40,871842
2266,831,5 9 7,40,871842
2267,872,15 0 7,40,871842
2268,873,15 4 0,40,871842
2269,822,3 11 7,40,871666
2270,836,6 4 15,40,871666
2271,835,6 8 7,40,871666
2272,863,13 1 8,40,871640
2273,810,0 12 11,40,871505
2274,839,7 5 11,40,871505
2275,864,13 5 1,40,871505
2276,818,2 15 2,40,871496
2277,851,10 7 2,40,871496
2278,818,2 12 7,40,871314
2279,839,7 7 7,40,871314
2280,850,10 1 13,40,871299
2281,853,10 1 14,40,871299
2282,856,11 4 6,40,871255
2283,854,11 2 9,40,870991
2284,856,11 2 10,40,870991
2285,840,7 3 15,40,870932
2286,814,1 13 7,40,870786
2287,843,8 4 11,40,870786
2288,843,8 6 7,40,870786
2289,855,11 6 2,40,870726
2290,866,14 2 4,40,870588
2291,868,14 2 5,40,870588
2292,830,5 11 3,40,870531
2293,834,6 10 3,40,870531
2294,826,4 12 3,40,870358
2295,838,7 9 3,40,870358
2296,868,14 4 1,40,870316
2297,859,12 3 6,40,870119
2298,809,0 14 7,40,870081
2299,847,9 5 7,40,870081
2300,866,14 0 8,40,870044
2301,821,3 13 3,40,870014
2302,843,8 2 15,40,870014
2303,842,8 8 3,40,870014
2304,854,11 0 13,40,869931
2305,856,11 0 14,40,869931
2306,847,9 3 11,40,869886
2307,859,12 5 2,40,869785
2308,821,3 8 12,40,869769
2309,817,2 9 12,40,869678
2310,826,4 7 12,40,869678
2311,857,12 1 9,40,869651
2312,860,12 1 10,40,869651
2313,817,2 14 3,40,869497
2314,846,9 7 3,40,869497
2315,813,1 10 12,40,869407
2316,830,5 6 12,40,869407
2317,825,4 9 8,40,869245
2318,850,10 4 7,40,869201
2319,821,3 10 8,40,869157
2320,829,5 8 8,40,869157
2321,869,15 1 4,40,869026
2322,871,15 1 5,40,869026
2323,871,15 3 1,40,868957
2324,808,0 11 12,40,868954
2325,834,6 5 12,40,868954
2326,847,9 1 15,40,868912
2327,816,2 11 8,40,868891
2328,833,6 7 8,40,868891
2329,812,1 15 3,40,868807
2330,850,10 2 11,40,868807
2331,850,10 6 3,40,868807
2332,863,13 2 6,40,868807
2333,862,13 4 2,40,868672
2334,835,6 12 0,40,868638
2335,839,7 11 0,40,868638
2336,831,5 13 0,40,868470
2337,843,8 10 0,40,868470
2338,812,1 12 8,40,868447
2339,837,7 6 8,40,868447
2340,837,7 4 12,40,868320
2341,828,5 10 4,40,868157
2342,830,5 10 5,40,868157
2343,854,11 3 7,40,868144
2344,826,4 14 0,40,868133
2345,847,9 9 0,40,868133
2346,860,13 0 9,40,868133
2347,863,13 0 10,40,868133
2348,824,4 11 4,40,868071
2349,826,4 11 5,40,868071
2350,832,6 9 4,40,868071
2351,835,6 9 5,40,868071
2352,853,11 5 3,40,867945
2353,807,0 13 8,40,867826
2354,841,8 5 8,40,867826
2355,820,3 12 4,40,867810
2356,822,3 12 5,40,867810
2357,836,7 8 4,40,867810
2358,839,7 8 5,40,867810
2359,822,3 15 0,40,867627
2360,850,10 0 15,40,867627
2361,851,10 8 0,40,867627
2362,854,11 1 11,40,867548
2363,841,8 3 12,40,867505
2364,866,14 3 2,40,867389
2365,815,2 13 4,40,867376
2366,818,2 13 5,40,867376
2367,840,8 7 4,40,867376
2368,842,8 7 5,40,867376
2369,866,14 1 6,40,867321
2370,844,9 4 8,40,867028
2371,855,11 7 0,40,866952
2372,857,12 2 7,40,866911
2373,857,12 4 3,40,866911
2374,815,2 8 13,40,866831
2375,817,2 8 14,40,866831
2376,819,3 7 13,40,866831
2377,822,3 7 14,40,866831
2378,811,1 14 4,40,866768
2379,813,1 14 5,40,866768
2380,844,9 6 4,40,866768
2381,846,9 6 5,40,866768
2382,811,1 9 13,40,866649
2383,813,1 9 14,40,866649
2384,824,4 6 13,40,866649
2385,826,4 6 14,40,866649
2386,819,3 9 9,40,866525
2387,821,3 9 10,40,866525
2388,823,4 8 9,40,866525
2389,825,4 8 10,40,866525
2390,845,9 2 12,40,866509
2391,833,6 11 1,40,866494
2392,829,5 12 1,40,866409
2393,837,7 10 1,40,866409
2394,815,2 10 9,40,866346
2395,817,2 10 10,40,866346
2396,827,5 7 9,40,866346
2397,829,5 7 10,40,866346
2398,807,0 10 13,40,866284
2399,809,0 10 14,40,866284
2400,828,5 5 13,40,866284
2401,830,5 5 14,40,866284
2402,825,4 13 1,40,866154
2403,841,8 9 1,40,866154
2404,857,12 0 11,40,866109
2405,858,12 6 0,40,866109
2406,848,10 3 8,40,866053
2407,810,1 11 9,40,865989
2408,812,1 11 10,40,865989
2409,831,6 6 9,40,865989
2410,833,6 6 10,40,865989
2411,806,0 15 4,40,865987
2412,808,0 15 5,40,865987
2413,847,10 5 4,40,865987
2414,850,10 5 5,40,865987
2415,869,15 2 2,40,865934
2416,831,6 4 13,40,865737
2417,834,6 4 14,40,865737
2418,821,3 14 1,40,865729
2419,845,9 8 1,40,865729
2420,860,13 3 3,40,865704
2421,824,4 10 6,40,865659
2422,829,5 9 6,40,865659
2423,869,15 0 6,40,865659
2424,860,13 1 7,40,865502
2425,820,3 11 6,40,865484
2426,833,6 8 6,40,865484
2427,806,0 12 9,40,865453
2428,808,0 12 10,40,865453
2429,835,7 5 9,40,865453
2430,837,7 5 10,40,865453
2431,848,10 1 12,40,865331
2432,816,2 12 6,40,865135
2433,816,2 15 1,40,865135
2434,837,7 7 6,40,865135
2435,849,10 7 1,40,865135
2436,862,13 5 0,40,865097
2437,851,11 4 4,40,865032
2438,853,11 4 5,40,865032
2439,835,7 3 13,40,865007
2440,837,7 3 14,40,865007
2441,851,11 2 8,40,864900
2442,839,8 4 9,40,864739
2443,841,8 4 10,40,864739
2444,811,1 13 6,40,864610
2445,840,8 6 6,40,864610
2446,853,11 6 1,40,864370
2447,863,14 2 3,40,864325
2448,827,5 11 2,40,864223
2449,832,6 10 2,40,864223
2450,839,8 2 13,40,864095
2451,841,8 2 14,40,864095
2452,823,4 12 2,40,864052
2453,836,7 9 2,40,864052
2454,851,11 0 12,40,863973
2455,864,14 0 7,40,863917
2456,865,14 4 0,40,863917
2457,807,0 14 6,40,863910
2458,844,9 5 6,40,863910
2459,854,12 3 4,40,863904
2460,857,12 3 5,40,863904
2461,815,2 7 15,40,863862
2462,842,9 3 9,40,863845
2463,845,9 3 10,40,863845
2464,811,1 8 15,40,863770
2465,820,3 6 15,40,863770
2466,819,3 8 11,40,863770
2467,819,3 13 2,40,863709
2468,840,8 8 2,40,863709
2469,815,2 9 11,40,863681
2470,823,4 7 11,40,863681
2471,855,12 1 8,40,863569
2472,807,0 9 15,40,863495
2473,824,4 5 15,40,863495
2474,856,12 5 1,40,863436
2475,811,1 10 11,40,863411
2476,827,5 6 11,40,863411
2477,814,2 14 2,40,863196
2478,843,9 7 2,40,863196
2479,823,4 9 7,40,863124
2480,818,3 10 7,40,863036
2481,828,5 4 15,40,863036
2482,827,5 8 7,40,863036
2483,848,10 4 6,40,863036
2484,842,9 1 13,40,863001
2485,845,9 1 14,40,863001
2486,806,0 11 11,40,862961
2487,831,6 5 11,40,862961
2488,846,10 2 9,40,862774
2489,848,10 2 10,40,862774
2490,866,15 1 3,40,862774
2491,814,2 11 7,40,862772
2492,831,6 7 7,40,862772
2493,858,13 2 4,40,862601
2494,860,13 2 5,40,862601
2495,868,15 3 0,40,862568
2496,810,1 15 2,40,862511
2497,847,10 6 2,40,862511
2498,831,6 3 15,40,862393
2499,810,1 12 7,40,862331
2500,835,7 4 11,40,862331
2501,835,7 6 7,40,862331
2502,860,13 4 1,40,862331
2503,858,13 0 8,40,862062
2504,851,11 3 6,40,861987
2505,826,5 10 3,40,861912
2506,822,4 11 3,40,861826
2507,830,6 9 3,40,861826
2508,846,10 0 13,40,861724
2509,848,10 0 14,40,861724
2510,805,0 13 7,40,861715
2511,838,8 5 7,40,861715
2512,851,11 5 2,40,861656
2513,817,3 12 3,40,861567
2514,835,7 2 15,40,861567
2515,834,7 8 3,40,861567
2516,849,11 1 9,40,861523
2517,852,11 1 10,40,861523
2518,839,8 3 11,40,861522
2519,813,2 13 3,40,861136
2520,838,8 7 3,40,861136
2521,861,14 1 4,40,861125
2522,864,14 1 5,40,861125
2523,863,14 3 1,40,861057
2524,842,9 4 7,40,860922
2525,813,2 8 12,40,860894
2526,817,3 7 12,40,860894
2527,855,12 2 6,40,860763
2528,809,1 9 12,40,860713
2529,821,4 6 12,40,860713
2530,854,12 4 2,40,860629
2531,839,8 1 15,40,860557
2532,808,1 14 3,40,860533
2533,842,9 2 11,40,860533
2534,841,9 6 3,40,860533
2535,817,3 9 8,40,860465
2536,821,4 8 8,40,860465
2537,804,0 10 12,40,860350
2538,825,5 5 12,40,860350
2539,812,2 10 8,40,860288
2540,825,5 7 8,40,860288
2541,831,6 11 0,40,860122
2542,852,12 0 9,40,860094
2543,855,12 0 10,40,860094
2544,827,5 12 0,40,860038
2545,835,7 10 0,40,860038
2546,846,10 3 7,40,859954
2547,808,1 11 8,40,859933
2548,829,6 6 8,40,859933
2549,829,6 4 12,40,859807
2550,823,4 13 0,40,859785
2551,839,8 9 0,40,859785
2552,804,0 15 3,40,859757
2553,845,10 5 3,40,859757
2554,866,15 2 1,40,859613
2555,820,4 10 4,40,859476
2556,822,4 10 5,40,859476
2557,824,5 9 4,40,859476
2558,826,5 9 5,40,859476
2559,864,15 0 4,40,859476
2560,867,15 0 5,40,859476
2561,858,13 3 2,40,859431
2562,803,0 12 8,40,859401
2563,833,7 5 8,40,859401
2564,818,3 14 0,40,859363
2565,842,9 0 15,40,859363
2566,843,9 8 0,40,859363
2567,846,10 1 11,40,859363
2568,858,13 1 6,40,859363
2569,816,3 11 4,40,859302
2570,818,3 11 5,40,859302
2571,828,6 8 4,40,859302
2572,830,6 8 5,40,859302
2573,833,7 3 12,40,859082
2574,811,2 12 4,40,858955
2575,814,2 12 5,40,858955
2576,832,7 7 4,40,858955
2577,834,7 7 5,40,858955
2578,849,11 2 7,40,858809
2579,849,11 4 3,40,858809
2580,814,2 15 0,40,858773
2581,847,10 7 0,40,858773
2582,836,8 4 8,40,858691
2583,807,1 13 4,40,858434
2584,809,1 13 5,40,858434
2585,836,8 6 4,40,858434
2586,838,8 6 5,40,858434
2587,836,8 2 12,40,858177
2588,861,14 2 2,40,858062
2589,849,11 0 11,40,858014
2590,850,11 6 0,40,858014
2591,811,2 7 13,40,857986
2592,813,2 7 14,40,857986
2593,825,5 11 1,40,857914
2594,829,6 10 1,40,857914
2595,807,1 8 13,40,857894
2596,809,1 8 14,40,857894
2597,815,3 6 13,40,857894
2598,817,3 6 14,40,857894
2599,840,9 3 8,40,857805
2600,861,14 0 6,40,857790
2601,815,3 8 9,40,857772
2602,817,3 8 10,40,857772
2603,821,4 12 1,40,857745
2604,833,7 9 1,40,857745
2605,802,0 14 4,40,857740
2606,805,0 14 5,40,857740
2607,839,9 5 4,40,857740
2608,842,9 5 5,40,857740
2609,852,12 3 3,40,857688
2610,810,2 9 9,40,857683
2611,813,2 9 10,40,857683
2612,819,4 7 9,40,857683
2613,821,4 7 10,40,857683
2614,802,0 9 13,40,857621
2615,805,0 9 14,40,857621
2616,819,4 5 13,40,857621
2617,821,4 5 14,40,857621
2618,852,12 1 7,40,857488
2619,806,1 10 9,40,857415
2620,808,1 10 10,40,857415
2621,823,5 6 9,40,857415
2622,825,5 6 10,40,857415
2623,817,3 13 1,40,857405
2624,837,8 8 1,40,857405
2625,823,5 4 13,40,857165
2626,825,5 4 14,40,857165
2627,840,9 1 12,40,857090
2628,854,12 5 0,40,857087
2629,820,4 9 6,40,857003
2630,802,0 11 9,40,856968
2631,804,0 11 10,40,856968
2632,827,6 5 9,40,856968
2633,829,6 5 10,40,856968
2634,816,3 10 6,40,856915
2635,824,5 8 6,40,856915
2636,812,2 14 1,40,856895
2637,841,9 7 1,40,856895
2638,843,10 4 4,40,856871
2639,845,10 4 5,40,856871
2640,843,10 2 8,40,856740
2641,812,2 11 6,40,856653
2642,828,6 7 6,40,856653
2643,827,6 3 13,40,856527
2644,829,6 3 14,40,856527
2645,864,15 1 2,40,856522
2646,855,13 2 3,40,856396
2647,830,7 4 9,40,856343
2648,833,7 4 10,40,856343
2649,807,1 12 6,40,856216
2650,808,1 15 1,40,856216
2651,832,7 6 6,40,856216
2652,845,10 6 1,40,856216
2653,856,13 0 7,40,855991
2654,857,13 4 0,40,855991
2655,847,11 3 4,40,855830
2656,849,11 3 5,40,855830
2657,843,10 0 12,40,855822
2658,831,7 2 13,40,855706
2659,833,7 2 14,40,855706
2660,823,5 10 2,40,855666
2661,803,0 13 6,40,855604
2662,836,8 5 6,40,855604
2663,819,4 11 2,40,855580
2664,827,6 9 2,40,855580
2665,834,8 3 9,40,855539
2666,836,8 3 10,40,855539
2667,847,11 1 8,40,855499
2668,848,11 5 1,40,855366
2669,815,3 12 2,40,855324
2670,831,7 8 2,40,855324
2671,807,1 7 15,40,854956
2672,811,2 6 15,40,854956
