rank,cp,ivs,maxlevel,stat-product
1525,1497,7 5 6,22.5,1590112
1526,1493,7 5 5,22.5,1590112
1527,1472,5 11 13,21.5,1590029
1528,1474,1 8 7,22.5,1590018
1529,1494,11 8 12,21.5,1589998
1530,1490,11 8 11,21.5,1589998
1531,1499,3 1 2,23.5,1589975
1532,1494,3 1 1,23.5,1589975
1533,1496,10 5 9,22,1589943
1534,1500,13 8 10,21.5,1589936
1535,1495,13 8 9,21.5,1589936
1536,1468,3 14 12,21.5,1589911
1537,1485,9 8 13,21.5,1589811
1538,1488,5 5 7,22.5,1589791
1539,1491,8 5 11,22,1589691
1540,1487,8 5 10,22,1589691
1541,1497,13 14 3,21.5,1589587
1542,1488,2 8 1,23,1589570
1543,1484,2 8 0,23,1589570
1544,1472,2 8 13,22,1589550
1545,1468,2 8 12,22,1589550
1546,1478,2 3 12,22.5,1589521
1547,1484,1 3 7,23,1589447
1548,1479,1 3 6,23,1589447
1549,1479,0 1 10,23,1589432
1550,1499,14 3 14,21.5,1589417
1551,1493,1 1 4,23.5,1589386
1552,1489,1 1 3,23.5,1589386
1553,1480,7 8 15,21.5,1589373
1554,1476,7 8 14,21.5,1589373
1555,1477,5 3 15,22,1589359
1556,1482,3 5 9,22.5,1589213
1557,1478,3 5 8,22.5,1589213
1558,1497,6 5 0,23,1589208
1559,1485,6 5 13,22,1589189
1560,1481,6 5 12,22,1589189
1561,1479,0 8 2,23,1589168
1562,1492,4 5 2,23,1589077
1563,1474,1 1 15,22.5,1589069
1564,1486,7 10 6,22,1589038
1565,1496,9 10 5,22,1588973
1566,1491,9 10 4,22,1588973
1567,1481,5 10 8,22,1588843
1568,1477,5 10 7,22,1588843
1569,1482,5 13 5,22,1588843
1570,1478,5 13 4,22,1588843
1571,1497,8 0 10,22.5,1588840
1572,1480,10 14 12,21,1588835
1573,1476,10 14 11,21,1588835
1574,1487,7 13 3,22,1588778
1575,1483,7 13 2,22,1588778
1576,1474,8 14 14,21,1588708
1577,1470,8 14 13,21,1588708
1578,1485,12 14 10,21,1588708
1579,1487,2 5 4,23,1588683
1580,1483,2 5 3,23,1588683
1581,1487,4 10 3,22.5,1588659
1582,1483,4 10 2,22.5,1588659
1583,1492,6 10 1,22.5,1588659
1584,1500,11 10 3,22,1588649
1585,1496,11 10 2,22,1588649
1586,1473,3 13 6,22,1588646
1587,1493,2 3 0,23.5,1588627
1588,1488,12 11 14,21,1588623
1589,1484,12 11 13,21,1588623
1590,1498,13 5 13,21.5,1588542
1591,1478,10 11 15,21,1588499
1592,1493,14 11 12,21,1588499
1593,1489,14 11 11,21,1588499
1594,1500,9 2 7,22.5,1588476
1595,1494,9 7 8,22,1588448
1596,1490,9 7 7,22,1588448
1597,1492,9 13 1,22,1588448
1598,1476,4 5 14,22,1588435
1599,1491,6 7 4,22.5,1588394
1600,1477,2 10 4,22.5,1588394
1601,1500,8 7 3,22.5,1588394
1602,1496,8 7 2,22.5,1588394
1603,1472,3 10 9,22,1588390
1604,1499,11 7 6,22,1588384
1605,1472,0 3 14,22.5,1588380
1606,1469,0 3 13,22.5,1588380
1607,1477,1 5 11,22.5,1588378
1608,1473,1 5 10,22.5,1588378
1609,1493,11 5 15,21.5,1588358
1610,1489,11 5 14,21.5,1588358
1611,1494,14 14 9,21,1588328
1612,1490,14 14 8,21,1588328
1613,1481,8 13 8,21.5,1588303
1614,1497,5 0 7,23,1588277
1615,1493,5 0 6,23,1588277
1616,1485,7 7 9,22,1588257
1617,1491,6 0 12,22.5,1588217
1618,1499,11 0 14,22,1588208
1619,1467,1 13 8,22,1588184
1620,1489,10 10 10,21.5,1588174
1621,1485,10 10 9,21.5,1588174
1622,1475,6 13 10,21.5,1588174
1623,1471,6 13 9,21.5,1588174
1624,1490,10 13 7,21.5,1588174
1625,1486,10 13 6,21.5,1588174
1626,1495,7 2 9,22.5,1588160
1627,1491,7 2 8,22.5,1588160
1628,1474,12 15 15,20.5,1588156
1629,1486,4 7 6,22.5,1588134
1630,1482,4 7 5,22.5,1588134
1631,1478,2 13 1,22.5,1588134
1632,1487,4 13 0,22.5,1588134
1633,1488,0 3 2,23.5,1588097
1634,1483,0 3 1,23.5,1588097
1635,1484,8 10 12,21.5,1588047
1636,1480,8 10 11,21.5,1588047
1637,1494,12 10 8,21.5,1588047
1638,1483,14 15 14,20.5,1588032
1639,1478,0 5 5,23,1588026
1640,1499,12 2 10,22,1587991
1641,1472,0 10 6,22.5,1587864
1642,1468,0 10 5,22.5,1587864
1643,1473,0 13 3,22.5,1587864
1644,1469,0 13 2,22.5,1587864
1645,1480,5 7 11,22,1587812
1646,1476,5 7 10,22,1587812
1647,1470,4 13 12,21.5,1587787
1648,1495,12 13 5,21.5,1587787
1649,1490,12 13 4,21.5,1587787
1650,1500,6 2 4,23,1587764
1651,1496,6 2 3,23,1587764
1652,1498,10 2 13,22,1587744
1653,1494,10 2 12,22,1587744
1654,1474,6 10 13,21.5,1587667
1655,1499,14 10 6,21.5,1587667
1656,1490,9 0 15,22,1587660
1657,1491,14 8 15,21,1587644
1658,1476,2 7 7,22.5,1587613
1659,1490,5 2 11,22.5,1587593
1660,1486,5 2 10,22.5,1587593
1661,1491,3 0 9,23,1587577
1662,1487,3 0 8,23,1587577
1663,1491,4 2 5,23,1587377
1664,1486,4 0 14,22.5,1587346
1665,1482,4 0 13,22.5,1587346
1666,1499,8 4 6,22.5,1587324
1667,1495,8 4 5,22.5,1587324
1668,1497,12 7 12,21.5,1587267
1669,1492,12 7 11,21.5,1587267
1670,1489,8 2 14,22,1587251
1671,1487,10 7 13,21.5,1587143
1672,1497,14 7 9,21.5,1587143
1673,1499,14 13 3,21.5,1587143
1674,1491,3 7 1,23,1587132
1675,1486,3 7 0,23,1587132
1676,1474,3 7 13,22,1587112
1677,1470,3 7 12,22,1587112
1678,1490,6 4 7,22.5,1587069
1679,1497,4 0 1,23.5,1587063
1680,1498,11 4 9,22,1587059
1681,1469,4 10 15,21.5,1587034
1682,1493,9 4 11,22,1586872
1683,1489,9 4 10,22,1586872
1684,1471,0 7 9,22.5,1586833
1685,1481,1 7 2,23,1586799
1686,1480,3 2 12,22.5,1586774
1687,1482,8 7 15,21.5,1586770
1688,1478,8 7 14,21.5,1586770
1689,1486,2 2 7,23,1586733
1690,1482,2 2 6,23,1586733
1691,1482,1 0 10,23,1586623
1692,1484,6 12 5,22,1586598
1693,1480,6 12 4,22,1586598
1694,1484,4 4 9,22.5,1586558
1695,1480,4 4 8,22.5,1586558
1696,1489,8 9 6,22,1586554
1697,1496,2 0 4,23.5,1586543
1698,1491,2 0 3,23.5,1586543
1699,1479,6 2 15,22,1586512
1700,1482,11 13 12,21,1586484
1701,1478,11 13 11,21,1586484
1702,1475,4 12 6,22,1586467
1703,1489,8 12 3,22,1586467
1704,1485,8 12 2,22,1586467
1705,1500,7 4 0,23,1586454
1706,1488,7 4 13,22,1586435
1707,1484,7 4 12,22,1586435
1708,1483,6 9 8,22,1586425
1709,1479,6 9 7,22,1586425
1710,1498,10 9 5,22,1586425
1711,1494,10 9 4,22,1586425
1712,1477,9 13 14,21,1586421
1713,1473,9 13 13,21,1586421
1714,1495,5 4 2,23,1586389
1715,1487,13 13 10,21,1586295
1716,1489,5 9 3,22.5,1586274
1717,1485,5 9 2,22.5,1586274
1718,1476,2 0 15,22.5,1586226
1719,1494,7 9 1,22.5,1586208
1720,1467,7 13 15,21,1586106
1721,1480,3 9 4,22.5,1586076
1722,1470,2 12 8,22,1586073
1723,1494,10 12 1,22,1586073
1724,1489,3 4 4,23,1586063
1725,1485,3 4 3,23,1586063
1726,1490,13 10 14,21,1586040
1727,1486,13 10 13,21,1586040
1728,1474,4 9 9,22,1586039
1729,1498,12 9 2,22,1586039
1730,1480,3 12 1,22.5,1585989
1731,1481,11 10 15,21,1585978
1732,1483,9 12 8,21.5,1585960
1733,1490,5 12 0,22.5,1585922
1734,1478,7 12 10,21.5,1585896
1735,1474,7 12 9,21.5,1585896
1736,1495,3 2 0,23.5,1585880
1737,1476,4 15 3,22,1585868
1738,1471,4 15 2,22,1585868
1739,1495,15 10 12,21,1585855
1740,1491,15 10 11,21,1585855
1741,1496,15 13 9,21,1585855
1742,1492,15 13 8,21,1585855
1743,1480,0 2 9,23,1585831
1744,1476,0 2 8,23,1585831
1745,1476,13 14 15,20.5,1585800
1746,1479,2 4 11,22.5,1585792
1747,1475,2 4 10,22.5,1585792
1748,1475,1 12 3,22.5,1585788
1749,1471,1 12 2,22.5,1585788
1750,1492,11 12 7,21.5,1585768
1751,1488,11 12 6,21.5,1585768
1752,1493,7 6 4,22.5,1585765
1753,1486,0 0 5,23.5,1585763
1754,1478,5 4 14,22,1585748
1755,1470,2 15 5,22,1585734
1756,1481,6 15 1,22,1585734
1757,1497,10 6 8,22,1585722
1758,1492,10 6 7,22,1585722
1759,1475,1 2 14,22.5,1585702
1760,1471,1 2 13,22.5,1585702
1761,1498,9 6 2,22.5,1585700
1762,1474,1 9 6,22.5,1585616
1763,1470,1 9 5,22.5,1585616
1764,1485,15 14 14,20.5,1585615
1765,1491,11 9 10,21.5,1585596
1766,1487,11 9 9,21.5,1585596
1767,1487,8 6 9,22,1585595
1768,1472,5 12 12,21.5,1585576
1769,1468,5 12 11,21.5,1585576
1770,1488,5 6 6,22.5,1585571
1771,1484,5 6 5,22.5,1585571
1772,1500,14 4 13,21.5,1585568
1773,1479,7 15 7,21.5,1585557
1774,1474,7 15 6,21.5,1585557
1775,1486,9 9 12,21.5,1585533
1776,1482,9 9 11,21.5,1585533
1777,1469,5 15 8,21.5,1585492
1778,1480,1 4 5,23,1585476
1779,1495,12 4 15,21.5,1585446
1780,1491,12 4 14,21.5,1585446
1781,1490,1 2 2,23.5,1585419
1782,1485,1 2 1,23.5,1585419
1783,1496,13 9 8,21.5,1585407
1784,1469,2 9 11,22,1585395
1785,1484,9 15 5,21.5,1585362
1786,1479,9 15 4,21.5,1585362
1787,1490,8 15 0,22,1585334
1788,1497,13 12 5,21.5,1585320
1789,1493,13 12 4,21.5,1585320
1790,1476,7 9 13,21.5,1585218
1791,1482,6 6 11,22,1585216
1792,1478,6 6 10,22,1585216
1793,1497,8 1 9,22.5,1585185
1794,1493,8 1 8,22.5,1585185
1795,1479,3 6 7,22.5,1585118
1796,1476,1 15 0,22.5,1584925
1797,1488,11 15 3,21.5,1584905
1798,1493,15 7 15,21,1584825
1799,1498,7 1 3,23,1584822
1800,1468,3 4 15,22,1584812
1801,1469,0 4 12,22.5,1584771
1802,1492,6 1 11,22.5,1584684
1803,1488,6 1 10,22.5,1584684
1804,1500,11 1 13,22,1584674
1805,1496,11 1 12,22,1584674
1806,1471,5 9 15,21.5,1584652
1807,1467,5 9 14,21.5,1584652
1808,1493,4 6 1,23,1584603
1809,1488,4 6 0,23,1584603
1810,1477,4 6 13,22,1584584
1811,1473,4 6 12,22,1584584
1812,1479,0 9 1,23,1584513
1813,1475,0 9 0,23,1584513
1814,1493,5 1 5,23,1584502
1815,1498,13 6 12,21.5,1584449
1816,1494,13 6 11,21.5,1584449
1817,1497,9 3 5,22.5,1584446
1818,1473,1 6 9,22.5,1584407
1819,1469,1 6 8,22.5,1584407
1820,1489,11 6 13,21.5,1584387
1821,1483,2 6 2,23,1584339
1822,1487,7 11 5,22,1584266
1823,1482,7 11 4,22,1584266
1824,1499,15 6 9,21.5,1584264
1825,1492,7 3 7,22.5,1584256
1826,1491,9 1 14,22,1584246
1827,1477,5 11 6,22,1584201
1828,1497,13 15 2,21.5,1584188
1829,1493,13 15 1,21.5,1584188
1830,1500,12 3 9,22,1584087
1831,1484,9 6 15,21.5,1584078
1832,1480,9 6 14,21.5,1584078
1833,1492,9 11 3,22,1584070
1834,1487,9 11 2,22,1584070
1835,1479,10 12 14,21,1584050
1836,1475,10 12 13,21,1584050
1837,1484,12 12 12,21,1584050
1838,1480,12 12 11,21,1584050
1839,1491,9 8 6,22,1583983
1840,1471,8 15 12,21,1583966
1841,1467,8 15 11,21,1583966
1842,1476,10 15 10,21,1583966
1843,1495,10 3 11,22,1583963
1844,1491,10 3 10,22,1583963
1845,1482,4 1 12,22.5,1583932
1846,1488,3 1 7,23,1583925
1847,1484,3 1 6,23,1583925
1848,1486,7 8 8,22,1583919
1849,1481,7 8 7,22,1583919
1850,1484,0 4 0,23.5,1583879
1851,1472,3 11 8,22,1583875
1852,1468,3 11 7,22,1583875
1853,1486,5 3 9,22.5,1583812
1854,1482,5 3 8,22.5,1583812
1855,1478,0 6 4,23,1583810
1856,1474,0 6 3,23,1583810
1857,1491,6 8 3,22.5,1583801
1858,1487,6 8 2,22.5,1583801
1859,1470,8 12 15,21,1583800
1860,1489,14 12 10,21,1583800
1861,1500,11 8 5,22,1583791
1862,1496,11 8 4,22,1583791
1863,1478,5 14 3,22,1583771
1864,1474,5 14 2,22,1583771
1865,1483,4 11 1,22.5,1583757
1866,1485,12 15 9,21,1583711
1867,1481,12 15 8,21,1583711
1868,1473,3 14 5,22,1583705
1869,1469,3 14 4,22,1583705
1870,1482,4 8 4,22.5,1583670
1871,1496,8 8 1,22.5,1583670
1872,1478,2 11 3,22.5,1583624
1873,1473,2 11 2,22.5,1583624
1874,1492,6 11 0,22.5,1583624
1875,1496,11 11 1,22,1583614
1876,1497,6 3 2,23,1583610
1877,1476,5 8 9,22,1583599
1878,1490,8 3 13,22,1583591
1879,1486,8 3 12,22,1583591
1880,1481,7 1 15,22,1583572
1881,1483,7 14 1,22,1583572
1882,1480,8 11 10,21.5,1583533
1883,1476,8 11 9,21.5,1583533
1884,1485,10 11 8,21.5,1583533
1885,1483,12 9 15,21,1583372
1886,1492,14 9 14,21,1583372
1887,1488,14 9 13,21,1583372
1888,1472,6 14 8,21.5,1583363
1889,1481,8 14 7,21.5,1583363
1890,1477,8 14 6,21.5,1583363
1891,1478,14 13 15,20.5,1583361
1892,1492,4 3 4,23,1583351
1893,1487,4 3 3,23,1583351
1894,1500,13 8 2,22,1583343
1895,1475,6 11 12,21.5,1583278
1896,1471,6 11 11,21.5,1583278
1897,1494,12 11 7,21.5,1583278
1898,1490,12 11 6,21.5,1583278
1899,1477,2 8 6,22.5,1583277
1900,1473,2 8 5,22.5,1583277
1901,1468,0 11 4,22.5,1583224
1902,1490,14 15 7,21,1583202
1903,1481,3 3 11,22.5,1583114
1904,1477,3 3 10,22.5,1583114
1905,1492,9 14 0,22,1583107
1906,1486,10 14 5,21.5,1583103
1907,1482,10 14 4,21.5,1583103
1908,1482,1 1 9,23,1583093
1909,1478,1 1 8,23,1583093
1910,1495,8 5 4,22.5,1583046
1911,1497,4 1 0,23.5,1583041
1912,1471,3 8 11,22,1583023
1913,1480,6 3 14,22,1582970
1914,1488,10 8 12,21.5,1582931
1915,1484,10 8 11,21.5,1582931
1916,1493,12 8 10,21.5,1582931
1917,1489,12 8 9,21.5,1582931
1918,1477,2 1 14,22.5,1582930
1919,1473,2 1 13,22.5,1582930
1920,1478,2 14 0,22.5,1582930
1921,1490,6 5 6,22.5,1582917
1922,1486,6 5 5,22.5,1582917
1923,1500,10 5 2,22.5,1582917
1924,1499,11 5 8,22,1582908
1925,1494,11 5 7,22,1582908
1926,1489,9 5 9,22,1582845
1927,1482,2 3 5,23,1582832
1928,1469,0 14 1,22.5,1582795
1929,1499,14 11 5,21.5,1582769
1930,1495,14 11 4,21.5,1582769
1931,1479,8 8 13,21.5,1582681
1932,1498,14 8 8,21.5,1582681
1933,1492,2 1 2,23.5,1582648
1934,1488,2 1 1,23.5,1582648
1935,1491,12 14 3,21.5,1582585
1936,1481,4 5 7,22.5,1582532
1937,1484,7 5 11,22,1582531
1938,1480,7 5 10,22,1582531
1939,1497,13 3 15,21.5,1582446
1940,1492,13 3 14,21.5,1582446
1941,1481,1 8 1,23,1582211
1942,1477,1 8 0,23,1582211
1943,1473,6 8 15,21.5,1582181
1944,1469,6 8 14,21.5,1582181
1945,1471,1 3 12,22.5,1582163
1946,1499,9 0 9,22.5,1582118
1947,1495,9 0 8,22.5,1582118
1948,1471,4 3 15,22,1582102
1949,1477,0 3 7,23,1582054
1950,1472,0 3 6,23,1582054
1951,1487,0 1 4,23.5,1581994
1952,1482,0 1 3,23.5,1581994
1953,1495,5 5 1,23,1581985
1954,1491,5 5 0,23,1581985
1955,1479,5 5 13,22,1581965
1956,1475,5 5 12,22,1581965
1957,1475,2 5 9,22.5,1581890
1958,1471,2 5 8,22.5,1581890
1959,1480,6 10 6,22,1581848
1960,1489,8 10 5,22,1581848
1961,1485,8 10 4,22,1581848
1962,1500,14 14 2,21.5,1581807
1963,1495,14 14 1,21.5,1581807
1964,1500,8 0 3,23,1581788
1965,1486,3 5 2,23,1581788
1966,1473,9 14 12,21,1581742
1967,1469,9 14 11,21,1581742
1968,1494,7 0 11,22.5,1581683
1969,1490,7 0 10,22.5,1581683
1970,1478,11 14 10,21,1581678
1971,1481,11 11 14,21,1581594
1972,1477,11 11 13,21,1581594
1973,1474,4 10 8,22,1581588
1974,1470,4 10 7,22,1581588
1975,1475,4 13 5,22,1581588
1976,1471,4 13 4,22,1581588
1977,1494,10 10 3,22,1581588
1978,1490,10 10 2,22,1581588
1979,1480,6 13 3,22,1581588
1980,1476,6 13 2,22,1581588
1981,1468,7 14 14,21,1581552
1982,1491,12 5 13,21.5,1581544
1983,1500,14 5 12,21.5,1581544
1984,1496,14 5 11,21.5,1581544
1985,1495,6 0 5,23,1581533
1986,1486,13 11 12,21,1581532
1987,1482,13 11 11,21,1581532
1988,1498,12 0 12,22,1581514
1989,1499,10 2 5,22.5,1581478
1990,1485,5 10 1,22.5,1581438
1991,1472,9 11 15,21,1581407
1992,1480,3 10 3,22.5,1581372
1993,1476,3 10 2,22.5,1581372
1994,1487,13 14 9,21,1581362
1995,1483,13 14 8,21,1581362
1996,1494,8 2 7,22.5,1581352
1997,1480,1 5 4,23,1581328
1998,1476,1 5 3,23,1581328
1999,1488,8 7 8,22,1581325
2000,1484,8 7 7,22,1581325
2001,1493,10 7 6,22,1581325
2002,1485,8 13 1,22,1581325
2003,1486,10 5 15,21.5,1581299
2004,1482,10 5 14,21.5,1581299
2005,1486,1 3 0,23.5,1581272
2006,1494,7 7 3,22.5,1581239
2007,1489,7 7 2,22.5,1581239
2008,1494,7 10 0,22.5,1581239
2009,1491,15 11 10,21,1581221
2010,1484,5 7 4,22.5,1581174
2011,1493,10 0 14,22,1581149
2012,1469,3 5 14,22,1581149
2013,1474,7 13 8,21.5,1581148
2014,1467,11 15 15,20.5,1581129
2015,1482,9 10 10,21.5,1581084
2016,1478,9 10 9,21.5,1581084
2017,1483,9 13 7,21.5,1581084
2018,1479,9 13 6,21.5,1581084
2019,1478,6 7 9,22,1581070
2020,1498,12 7 4,22,1581070
2021,1499,12 10 1,22,1581070
2022,1476,13 15 14,20.5,1581067
2023,1498,9 7 1,22.5,1581044
2024,1471,1 10 4,22.5,1581040
2025,1490,4 0 7,23,1581024
2026,1486,4 0 6,23,1581024
2027,1487,11 10 8,21.5,1581020
2028,1484,5 0 12,22.5,1580998
2029,1470,0 5 11,22.5,1580990
2030,1489,6 2 9,22.5,1580974
2031,1484,6 2 8,22.5,1580974
2032,1497,11 2 11,22,1580964
2033,1493,11 2 10,22,1580964
2034,1469,5 13 10,21.5,1580955
2035,1477,7 10 12,21.5,1580894
2036,1473,7 10 11,21.5,1580894
2037,1479,3 7 6,22.5,1580849
2038,1475,3 7 5,22.5,1580849
2039,1481,3 13 0,22.5,1580849
2040,1480,15 12 15,20.5,1580840
2041,1494,10 13 0,22,1580797
2042,1492,15 14 7,21,1580792
2043,1471,1 13 1,22.5,1580781
2044,1488,11 13 5,21.5,1580761
2045,1484,11 13 4,21.5,1580761
2046,1485,15 15 13,20.5,1580756
2047,1481,15 15 12,20.5,1580756
2048,1499,7 2 2,23,1580740
2049,1496,13 10 7,21.5,1580704
2050,1492,13 10 6,21.5,1580704
2051,1485,13 8 15,21,1580681
2052,1492,9 2 13,22,1580656
2053,1487,9 2 12,22,1580656
2054,1494,15 8 14,21,1580620
2055,1490,15 8 13,21,1580620
2056,1473,4 7 11,22,1580561
2057,1469,4 7 10,22,1580561
2058,1494,5 2 4,23,1580547
2059,1489,5 2 3,23,1580547
2060,1483,8 0 15,22,1580540
2061,1467,5 10 13,21.5,1580451
2062,1483,4 2 11,22.5,1580344
2063,1479,4 2 10,22.5,1580344
2064,1470,1 7 7,22.5,1580263
2065,1484,2 0 9,23,1580261
2066,1480,2 0 8,23,1580261
2067,1490,11 7 12,21.5,1580244
2068,1486,11 7 11,21.5,1580244
2069,1497,9 4 4,22.5,1580238
2070,1495,13 7 10,21.5,1580181
2071,1491,13 7 9,21.5,1580181
2072,1493,13 13 3,21.5,1580181
2073,1492,7 4 6,22.5,1580174
2074,1488,7 4 5,22.5,1580174
2075,1497,15 10 4,21.5,1580134
2076,1499,5 0 0,23.5,1580108
2077,1482,7 2 14,22,1580101
2078,1484,3 2 5,23,1580096
2079,1479,3 0 14,22.5,1580065
2080,1475,3 0 13,22.5,1580065
2081,1481,9 7 13,21.5,1580057
2082,1491,10 4 9,22,1580006
2083,1500,12 4 8,22,1580006
2084,1496,12 4 7,22,1580006
2085,1500,15 7 8,21.5,1579871
2086,1483,5 4 7,22.5,1579855
2087,1484,2 7 1,23,1579818
2088,1479,2 7 0,23,1579818
2089,1468,2 7 13,22,1579798
2090,1494,3 0 2,23.5,1579783
2091,1490,3 0 1,23.5,1579783
2092,1486,8 4 11,22,1579756
2093,1482,8 4 10,22,1579756
2094,1475,7 7 15,21.5,1579622
2095,1471,7 7 14,21.5,1579622
2096,1474,2 2 12,22.5,1579461
2097,1475,10 13 12,21,1579433
2098,1471,10 13 11,21,1579433
2099,1474,0 7 2,23,1579419
2100,1482,7 9 6,22,1579407
2101,1479,1 2 7,23,1579387
2102,1475,1 2 6,23,1579387
2103,1478,5 12 5,22,1579386
2104,1473,5 12 4,22,1579386
2105,1498,14 2 15,21.5,1579357
2106,1494,14 2 14,21.5,1579357
2107,1491,9 9 5,22,1579343
2108,1487,9 9 4,22,1579343
2109,1497,15 13 1,21.5,1579343
2110,1483,7 12 3,22,1579321
2111,1478,7 12 2,22,1579321
2112,1470,8 13 14,21,1579307
2113,1466,8 13 13,21,1579307
2114,1480,12 13 10,21,1579307
2115,1473,5 2 15,22,1579300
2116,1478,3 4 9,22.5,1579281
2117,1473,3 4 8,22.5,1579281
2118,1497,6 4 1,23,1579276
2119,1493,6 4 0,23,1579276
2120,1481,6 4 13,22,1579257
2121,1477,6 4 12,22,1579257
2122,1475,0 0 10,23,1579243
2123,1477,5 9 8,22,1579214
2124,1473,5 9 7,22,1579214
2125,1489,1 0 4,23.5,1579198
2126,1484,1 0 3,23.5,1579198
2127,1468,3 12 6,22,1579189
2128,1488,4 4 2,23,1579145
2129,1483,12 10 14,21,1579053
2130,1479,12 10 13,21,1579053
2131,1482,4 9 3,22.5,1579031
2132,1478,4 9 2,22.5,1579031
2133,1487,6 9 1,22.5,1579031
2134,1496,11 9 3,22,1579021
2135,1492,11 9 2,22,1579021
2136,1488,9 12 1,22,1578993
2137,1474,10 10 15,21,1578930
2138,1488,14 10 12,21,1578930
2139,1484,14 10 11,21,1578930
2140,1489,14 13 9,21,1578930
2141,1485,14 13 8,21,1578930
2142,1469,1 0 15,22.5,1578882
2143,1476,8 12 8,21.5,1578849
2144,1469,12 14 15,20.5,1578814
2145,1473,2 9 4,22.5,1578767
2146,1497,8 9 0,22.5,1578767
2147,1467,3 9 9,22,1578763
2148,1483,2 4 4,23,1578754
2149,1478,2 4 3,23,1578754
2150,1471,6 12 10,21.5,1578720
2151,1467,6 12 9,21.5,1578720
2152,1485,10 12 7,21.5,1578720
2153,1481,10 12 6,21.5,1578720
2154,1478,14 14 14,20.5,1578690
2155,1474,2 12 1,22.5,1578681
2156,1483,4 12 0,22.5,1578681
2157,1490,9 6 8,22,1578643
2158,1486,9 6 7,22,1578643
2159,1493,13 4 13,21.5,1578614
2160,1469,3 15 3,22,1578593
2161,1486,6 6 4,22.5,1578589
2162,1496,8 6 3,22.5,1578589
2163,1491,8 6 2,22.5,1578589
2164,1495,11 6 6,22,1578579
2165,1488,2 2 0,23.5,1578572
2166,1498,15 4 11,21.5,1578553
2167,1484,10 9 10,21.5,1578549
2168,1480,10 9 9,21.5,1578549
2169,1474,5 15 1,22,1578526
2170,1471,4 4 14,22,1578507
2171,1481,7 6 9,22,1578453
2172,1472,1 4 11,22.5,1578451
2173,1468,1 4 10,22.5,1578451
2174,1488,11 4 15,21.5,1578431
2175,1484,11 4 14,21.5,1578431
2176,1479,8 9 12,21.5,1578423
2177,1475,8 9 11,21.5,1578423
2178,1489,12 9 8,21.5,1578423
2179,1468,0 12 3,22.5,1578412
2180,1497,11 12 0,22,1578403
2181,1472,6 15 7,21.5,1578383
2182,1468,6 15 6,21.5,1578383
2183,1496,9 1 7,22.5,1578358
2184,1490,12 12 5,21.5,1578336
2185,1486,12 12 4,21.5,1578336
2186,1481,4 6 6,22.5,1578331
2187,1477,4 6 5,22.5,1578331
2188,1500,13 6 4,22,1578263
2189,1477,8 15 5,21.5,1578252
2190,1473,8 15 4,21.5,1578252
2191,1483,7 15 0,22,1578193
2192,1473,0 4 5,23,1578101
2193,1491,7 1 9,22.5,1578045
2194,1486,7 1 8,22.5,1578045
2195,1470,6 9 13,21.5,1578045
2196,1483,0 2 2,23.5,1578045
2197,1479,0 2 1,23.5,1578045
2198,1498,14 9 7,21.5,1578045
2199,1494,14 9 6,21.5,1578045
2200,1475,5 6 11,22,1578010
2201,1471,5 6 10,22,1578010
2202,1487,14 7 15,21,1577904
2203,1499,12 1 11,22,1577876
2204,1495,12 1 10,22,1577876
2205,1482,10 15 3,21.5,1577861
2206,1472,2 6 7,22.5,1577813
2207,1495,14 12 3,21.5,1577695
2208,1496,6 1 4,23,1577651
2209,1491,6 1 3,23,1577651
2210,1493,10 1 13,22,1577631
2211,1489,10 1 12,22,1577631
2212,1469,0 15 0,22.5,1577553
2213,1485,5 1 11,22.5,1577481
2214,1481,5 1 10,22.5,1577481
2215,1492,12 6 12,21.5,1577469
2216,1488,12 6 11,21.5,1577469
2217,1483,10 6 13,21.5,1577345
2218,1497,14 6 10,21.5,1577345
2219,1493,14 6 9,21.5,1577345
2220,1494,8 3 6,22.5,1577341
2221,1490,8 3 5,22.5,1577341
2222,1499,10 3 4,22.5,1577341
2223,1486,3 6 1,23,1577335
2224,1482,3 6 0,23,1577335
2225,1470,3 6 13,22,1577315
2226,1486,4 1 5,23,1577266
2227,1491,12 15 2,21.5,1577209
2228,1486,12 15 1,21.5,1577209
2229,1484,8 1 14,22,1577141
2230,1480,6 11 5,22,1577097
2231,1476,6 11 4,22,1577097
2232,1485,6 3 7,22.5,1577087
2233,1493,11 3 9,22,1577078
2234,1478,11 12 12,21,1577041
2235,1473,11 12 11,21,1577041
2236,1498,13 3 7,22,1577016
2237,1476,1 6 2,23,1577004
2238,1472,9 12 14,21,1576978
2239,1468,9 12 13,21,1576978
2240,1477,8 6 15,21.5,1576975
2241,1473,8 6 14,21.5,1576975
2242,1471,4 11 6,22,1576967
2243,1485,8 11 3,22,1576967
2244,1481,8 11 2,22,1576967
2245,1469,9 15 10,21,1576895
2246,1488,9 3 11,22,1576892
2247,1484,9 3 10,22,1576892
2248,1484,8 8 6,22,1576880
2249,1483,13 12 10,21,1576853
2250,1479,6 8 8,22,1576752
2251,1475,6 8 7,22,1576752
2252,1493,10 8 5,22,1576752
2253,1489,10 8 4,22,1576752
2254,1479,11 15 9,21,1576704
2255,1474,11 15 8,21,1576704
2256,1476,3 1 12,22.5,1576667
2257,1481,2 1 7,23,1576626
2258,1477,2 1 6,23,1576626
2259,1485,5 8 3,22.5,1576602
