rank,cp,ivs,maxlevel,stat-product
1522,1471,0 7 7,18.5,1619650
1523,1462,4 12 15,17.5,1619649
1524,1485,1 1 6,19,1619624
1525,1497,14 14 4,17.5,1619598
1526,1494,14 14 3,17.5,1619598
1527,1497,11 4 11,18,1619468
1528,1494,11 4 10,18,1619468
1529,1469,2 10 11,18,1619468
1530,1466,2 10 10,18,1619468
1531,1488,5 6 4,18.5,1619426
1532,1485,5 6 3,18.5,1619426
1533,1478,12 15 14,17,1619399
1534,1475,12 15 13,17,1619399
1535,1488,12 9 12,17.5,1619384
1536,1479,9 11 12,17.5,1619343
1537,1480,2 1 15,18.5,1619244
1538,1477,2 1 14,18.5,1619244
1539,1469,2 15 4,18,1619242
1540,1466,2 15 3,18,1619242
1541,1498,15 12 5,17.5,1619239
1542,1469,5 15 11,17.5,1619184
1543,1466,5 15 10,17.5,1619184
1544,1497,8 4 4,18.5,1619167
1545,1494,8 4 3,18.5,1619167
1546,1478,2 8 4,18.5,1619167
1547,1475,2 8 3,18.5,1619167
1548,1483,7 9 7,18,1619142
1549,1473,3 13 6,18,1619142
1550,1470,3 13 5,18,1619142
1551,1492,10 7 7,18,1619100
1552,1488,12 14 5,17.5,1619079
1553,1494,7 0 11,18.5,1619048
1554,1491,7 0 10,18.5,1619048
1555,1498,6 0 2,19,1619036
1556,1493,10 12 0,18,1619022
1557,1498,9 1 7,18.5,1618991
1558,1497,15 7 12,17.5,1618931
1559,1498,12 1 14,18,1618843
1560,1479,13 13 15,17,1618826
1561,1469,6 13 12,17.5,1618807
1562,1474,4 11 7,18,1618679
1563,1492,13 12 7,17.5,1618676
1564,1489,13 12 6,17.5,1618676
1565,1471,4 5 15,18,1618603
1566,1482,6 6 13,18,1618559
1567,1479,6 6 12,18,1618559
1568,1496,11 10 2,18,1618531
1569,1493,11 10 1,18,1618531
1570,1483,7 14 0,18,1618451
1571,1473,3 8 13,18,1618387
1572,1469,3 8 12,18,1618387
1573,1469,10 15 15,17,1618386
1574,1462,1 7 15,18,1618385
1575,1483,10 14 7,17.5,1618353
1576,1479,10 14 6,17.5,1618353
1577,1495,7 7 1,18.5,1618338
1578,1492,7 7 0,18.5,1618338
1579,1480,7 3 15,18,1618297
1580,1487,8 12 2,18,1618285
1581,1484,8 12 1,18,1618285
1582,1482,10 9 14,17.5,1618278
1583,1479,10 9 13,17.5,1618278
1584,1474,1 5 9,18.5,1618247
1585,1491,9 4 13,18,1618215
1586,1488,9 4 12,18,1618215
1587,1483,4 3 9,18.5,1618203
1588,1486,4 9 1,18.5,1618125
1589,1482,4 9 0,18.5,1618125
1590,1473,7 11 14,17.5,1618070
1591,1470,7 11 13,17.5,1618070
1592,1486,1 2 5,19,1618044
1593,1483,1 2 4,19,1618044
1594,1482,3 6 6,18.5,1618018
1595,1478,3 6 5,18.5,1618018
1596,1491,13 7 14,17.5,1617987
1597,1488,13 7 13,17.5,1617987
1598,1486,8 7 9,18,1617976
1599,1483,8 7 8,18,1617976
1600,1478,2 2 13,18.5,1617931
1601,1475,2 2 12,18.5,1617931
1602,1491,6 4 6,18.5,1617931
1603,1488,6 4 5,18.5,1617931
1604,1495,14 10 9,17.5,1617907
1605,1492,14 10 8,17.5,1617907
1606,1486,11 12 9,17.5,1617907
1607,1483,11 12 8,17.5,1617907
1608,1477,5 9 9,18,1617849
1609,1474,5 9 8,18,1617849
1610,1463,0 15 6,18,1617848
1611,1460,0 15 5,18,1617848
1612,1491,3 3 1,19,1617830
1613,1487,3 3 0,19,1617830
1614,1481,0 5 1,19,1617785
1615,1478,0 5 0,19,1617785
1616,1460,3 15 12,17.5,1617776
1617,1491,9 10 4,18,1617751
1618,1487,9 10 3,18,1617751
1619,1464,1 13 7,18,1617711
1620,1463,0 10 13,18,1617699
1621,1500,12 8 4,18,1617668
1622,1496,12 8 3,18,1617668
1623,1492,7 1 9,18.5,1617628
1624,1496,11 5 9,18,1617595
1625,1492,11 5 8,18,1617595
1626,1496,4 0 5,19,1617593
1627,1492,4 0 4,19,1617593
1628,1472,0 8 6,18.5,1617582
1629,1469,0 8 5,18.5,1617582
1630,1477,5 14 2,18,1617544
1631,1474,5 14 1,18,1617544
1632,1489,10 1 15,18,1617467
1633,1477,8 14 9,17.5,1617420
1634,1474,8 14 8,17.5,1617420
1635,1476,1 11 1,18.5,1617401
1636,1473,1 11 0,18.5,1617401
1637,1488,5 0 13,18.5,1617392
1638,1485,5 0 12,18.5,1617392
1639,1463,4 13 14,17.5,1617364
1640,1460,4 13 13,17.5,1617364
1641,1500,12 2 13,18,1617354
1642,1497,12 2 12,18,1617354
1643,1500,6 1 1,19,1617341
1644,1497,6 1 0,19,1617341
1645,1481,6 12 4,18,1617336
1646,1478,6 12 3,18,1617336
1647,1500,9 2 6,18.5,1617321
1648,1497,9 2 5,18.5,1617321
1649,1486,5 7 2,18.5,1617236
1650,1467,2 11 9,18,1617213
1651,1464,2 11 8,18,1617213
1652,1495,8 5 2,18.5,1617107
1653,1489,12 10 11,17.5,1617098
1654,1486,12 10 10,17.5,1617098
1655,1486,15 14 12,17,1617054
1656,1473,8 9 15,17.5,1616971
1657,1473,4 6 14,18,1616935
1658,1480,9 12 11,17.5,1616934
1659,1477,9 12 10,17.5,1616934
1660,1476,2 9 2,18.5,1616849
1661,1482,11 7 15,17.5,1616845
1662,1494,10 8 6,18,1616845
1663,1491,10 8 5,18,1616845
1664,1498,15 8 11,17.5,1616771
1665,1495,15 8 10,17.5,1616771
1666,1482,7 4 14,18,1616762
1667,1485,7 10 6,18,1616762
1668,1481,7 10 5,18,1616762
1669,1480,6 7 11,18,1616648
1670,1477,6 7 10,18,1616648
1671,1463,5 11 15,17.5,1616594
1672,1463,1 8 14,18,1616589
1673,1495,14 15 2,17.5,1616525
1674,1492,14 15 1,17.5,1616525
1675,1485,4 4 8,18.5,1616489
1676,1482,4 4 7,18.5,1616489
1677,1477,2 3 11,18.5,1616463
1678,1474,2 3 10,18.5,1616463
1679,1490,9 5 11,18,1616435
1680,1486,9 5 10,18,1616435
1681,1500,13 6 5,18,1616428
1682,1471,3 14 4,18,1616425
1683,1468,3 14 3,18,1616425
1684,1475,1 6 8,18.5,1616401
1685,1472,1 6 7,18.5,1616401
1686,1499,15 13 4,17.5,1616385
1687,1496,15 13 3,17.5,1616385
1688,1471,3 9 11,18,1616349
1689,1468,3 9 10,18,1616349
1690,1485,1 3 3,19,1616306
1691,1481,1 3 2,19,1616306
1692,1480,13 14 14,17,1616299
1693,1477,13 14 13,17,1616299
1694,1471,6 14 11,17.5,1616280
1695,1467,6 14 10,17.5,1616280
1696,1491,14 5 15,17.5,1616217
1697,1475,4 12 6,18,1616177
1698,1472,4 12 5,18,1616177
1699,1490,12 15 4,17.5,1616107
1700,1486,12 15 3,17.5,1616107
1701,1480,10 10 12,17.5,1616086
1702,1491,10 2 14,18,1616068
1703,1486,5 1 11,18.5,1616062
1704,1483,5 1 10,18.5,1616062
1705,1494,7 2 8,18.5,1616050
1706,1491,7 2 7,18.5,1616050
1707,1494,4 1 3,19,1615992
1708,1491,4 1 2,19,1615992
1709,1489,6 5 4,18.5,1615967
1710,1486,6 5 3,18.5,1615967
1711,1486,2 0 6,19,1615944
1712,1480,3 7 4,18.5,1615923
1713,1477,3 7 3,18.5,1615923
1714,1489,13 8 12,17.5,1615921
1715,1490,13 13 5,17.5,1615921
1716,1472,0 2 15,18.5,1615897
1717,1469,0 2 14,18.5,1615897
1718,1485,8 8 7,18,1615818
1719,1494,11 11 0,18,1615799
1720,1471,7 12 12,17.5,1615756
1721,1498,12 3 11,18,1615708
1722,1495,12 3 10,18,1615708
1723,1480,14 12 15,17,1615582
1724,1494,11 6 7,18,1615565
1725,1475,5 10 7,18,1615565
1726,1461,0 11 11,18,1615538
1727,1481,3 0 15,18.5,1615535
1728,1478,3 0 14,18.5,1615535
1729,1498,9 3 4,18.5,1615491
1730,1495,9 3 3,18.5,1615491
1731,1481,10 15 5,17.5,1615482
1732,1485,8 13 0,18,1615432
1733,1493,14 11 7,17.5,1615372
1734,1490,14 11 6,17.5,1615372
1735,1470,0 9 4,18.5,1615361
1736,1467,0 9 3,18.5,1615361
1737,1471,11 14 15,17,1615342
1738,1484,11 13 7,17.5,1615251
1739,1481,11 13 6,17.5,1615251
1740,1498,12 9 2,18,1615160
1741,1495,12 9 1,18,1615160
1742,1489,9 11 2,18,1615119
1743,1485,9 11 1,18,1615119
1744,1474,4 7 13,18,1615116
1745,1471,4 7 12,18,1615116
1746,1473,5 4 15,18,1615108
1747,1463,2 6 15,18,1615108
1748,1465,1 14 6,18,1615092
1749,1462,1 14 5,18,1615092
1750,1500,10 0 7,18.5,1615084
1751,1483,7 5 13,18,1615073
1752,1480,7 5 12,18,1615073
1753,1461,4 14 12,17.5,1614932
1754,1497,8 6 1,18.5,1614888
1755,1493,8 6 0,18.5,1614888
1756,1487,5 8 1,18.5,1614888
1757,1484,5 8 0,18.5,1614888
1758,1483,11 8 14,17.5,1614872
1759,1480,11 8 13,17.5,1614872
1760,1474,8 10 14,17.5,1614872
1761,1471,8 10 13,17.5,1614872
1762,1499,13 0 14,18,1614854
1763,1475,2 4 9,18.5,1614841
1764,1466,2 12 7,18,1614808
1765,1488,12 11 9,17.5,1614660
1766,1484,12 11 8,17.5,1614660
1767,1475,8 15 7,17.5,1614647
1768,1472,8 15 6,17.5,1614647
1769,1465,1 9 13,18,1614643
1770,1461,1 9 12,18,1614643
1771,1483,4 5 6,18.5,1614619
1772,1480,4 5 5,18.5,1614619
1773,1482,8 2 15,18,1614584
1774,1479,6 8 9,18,1614584
1775,1476,6 8 8,18,1614584
1776,1479,6 13 2,18,1614584
1777,1476,6 13 1,18,1614584
1778,1485,5 2 9,18.5,1614575
1779,1475,5 15 0,18,1614575
1780,1471,0 3 13,18.5,1614519
1781,1467,0 3 12,18.5,1614519
1782,1492,10 3 13,18,1614514
1783,1489,10 3 12,18,1614514
1784,1488,9 6 9,18,1614499
1785,1485,9 6 8,18,1614499
1786,1497,15 9 9,17.5,1614457
1787,1493,15 9 8,17.5,1614457
1788,1488,2 1 5,19,1614436
1789,1485,2 1 4,19,1614436
1790,1492,10 9 4,18,1614436
1791,1489,10 9 3,18,1614436
1792,1483,1 4 1,19,1614410
1793,1480,1 4 0,19,1614410
1794,1474,1 7 6,18.5,1614401
1795,1470,1 7 5,18.5,1614401
1796,1478,2 10 1,18.5,1614377
1797,1474,2 10 0,18.5,1614377
1798,1478,9 13 9,17.5,1614375
1799,1475,9 13 8,17.5,1614375
1800,1492,14 6 14,17.5,1614374
1801,1489,14 6 13,17.5,1614374
1802,1465,5 12 14,17.5,1614374
1803,1462,5 12 13,17.5,1614374
1804,1492,7 3 6,18.5,1614314
1805,1489,7 3 5,18.5,1614314
1806,1480,3 1 13,18.5,1614294
1807,1477,3 1 12,18.5,1614294
1808,1487,15 15 11,17,1614282
1809,1484,15 15 10,17,1614282
1810,1492,4 2 1,19,1614232
1811,1489,4 2 0,19,1614232
1812,1483,7 11 4,18,1614229
1813,1479,7 11 3,18,1614229
1814,1469,3 10 9,18,1614160
1815,1466,3 10 8,18,1614160
1816,1498,13 7 3,18,1614146
1817,1480,0 0 8,19,1614088
1818,1477,0 0 7,19,1614088
1819,1497,12 4 9,18,1613906
1820,1494,12 4 8,18,1613906
1821,1488,6 6 2,18.5,1613845
1822,1494,8 0 9,18.5,1613779
1823,1482,10 11 11,17.5,1613743
1824,1479,10 11 10,17.5,1613743
1825,1491,13 9 11,17.5,1613702
1826,1488,13 9 10,17.5,1613702
1827,1478,3 8 2,18.5,1613673
1828,1474,9 8 15,17.5,1613623
1829,1478,13 15 12,17,1613623
1830,1469,6 15 9,17.5,1613604
1831,1466,6 15 8,17.5,1613604
1832,1469,3 15 2,18,1613556
1833,1466,3 15 1,18,1613556
1834,1490,11 0 15,18,1613536
1835,1473,4 13 4,18,1613524
1836,1470,4 13 3,18,1613524
1837,1498,7 0 0,19,1613521
1838,1474,5 5 14,18,1613510
1839,1486,8 9 6,18,1613505
1840,1483,8 9 5,18,1613505
1841,1497,9 4 2,18.5,1613502
1842,1498,10 1 5,18.5,1613486
1843,1465,6 10 15,17.5,1613455
1844,1498,13 1 12,18,1613437
1845,1465,2 7 14,18,1613380
1846,1495,11 7 6,18,1613380
1847,1492,11 7 5,18,1613380
1848,1497,15 14 2,17.5,1613377
1849,1494,15 14 1,17.5,1613377
1850,1472,7 13 11,17.5,1613293
1851,1469,7 13 10,17.5,1613293
1852,1483,12 6 15,17.5,1613288
1853,1482,7 6 11,18,1613231
1854,1479,7 6 10,18,1613231
1855,1473,4 8 11,18,1613145
1856,1469,4 8 10,18,1613145
1857,1477,5 11 6,18,1613129
1858,1473,5 11 5,18,1613129
1859,1482,14 13 14,17,1613120
1860,1478,14 13 13,17,1613120
1861,1483,8 3 14,18,1613119
1862,1477,2 5 8,18.5,1613064
1863,1474,2 5 7,18.5,1613064
1864,1491,13 14 4,17.5,1613014
1865,1488,13 14 3,17.5,1613014
1866,1469,0 4 11,18.5,1612987
1867,1466,0 4 10,18.5,1612987
1868,1468,0 10 2,18.5,1612987
1869,1486,5 3 8,18.5,1612932
1870,1483,5 3 7,18.5,1612932
1871,1479,3 2 11,18.5,1612898
1872,1475,3 2 10,18.5,1612898
1873,1491,10 4 11,18,1612803
1874,1488,10 4 10,18,1612803
1875,1486,2 2 3,19,1612770
1876,1483,2 2 2,19,1612770
1877,1472,11 15 14,17,1612762
1878,1469,11 15 13,17,1612762
1879,1482,11 9 12,17.5,1612747
1880,1492,14 12 5,17.5,1612683
1881,1478,0 1 6,19,1612673
1882,1473,8 11 12,17.5,1612623
1883,1481,4 6 4,18.5,1612593
1884,1478,4 6 3,18.5,1612593
1885,1463,1 10 11,18,1612547
1886,1496,12 10 0,18,1612495
1887,1492,15 4 15,17.5,1612451
1888,1482,11 14 5,17.5,1612444
1889,1491,7 4 4,18.5,1612420
1890,1488,7 4 3,18.5,1612420
1891,1486,9 7 7,18,1612409
1892,1491,14 7 12,17.5,1612376
1893,1477,6 9 7,18,1612367
1894,1463,4 15 11,17.5,1612352
1895,1460,4 15 10,17.5,1612352
1896,1487,9 12 0,18,1612332
1897,1473,1 1 15,18.5,1612324
1898,1470,1 1 14,18.5,1612324
1899,1463,1 15 4,18,1612323
1900,1488,6 0 11,18.5,1612274
1901,1484,6 0 10,18.5,1612274
1902,1495,8 1 8,18.5,1612274
1903,1492,8 1 7,18.5,1612274
1904,1482,15 11 15,17,1612259
1905,1467,2 13 6,18,1612252
1906,1464,2 13 5,18,1612252
1907,1472,1 8 4,18.5,1612247
1908,1469,1 8 3,18.5,1612247
1909,1495,5 0 3,19,1612233
1910,1492,5 0 2,19,1612233
1911,1473,12 13 15,17,1612219
1912,1492,11 1 14,18,1612209
1913,1486,12 12 7,17.5,1612069
1914,1483,12 12 6,17.5,1612069
1915,1463,5 13 12,17.5,1612005
1916,1495,15 10 7,17.5,1611988
1917,1492,15 10 6,17.5,1611988
1918,1495,12 5 7,18,1611946
1919,1490,10 10 2,18,1611871
1920,1487,10 10 1,18,1611871
1921,1500,13 2 11,18,1611864
1922,1497,13 2 10,18,1611864
1923,1467,3 11 7,18,1611820
1924,1476,5 6 13,18,1611759
1925,1473,5 6 12,18,1611759
1926,1465,3 5 15,18,1611745
1927,1500,10 2 4,18.5,1611728
1928,1497,10 2 3,18.5,1611728
1929,1499,13 8 2,18,1611706
1930,1496,13 8 1,18,1611706
1931,1463,9 15 15,17,1611698
1932,1477,6 14 0,18,1611679
1933,1476,9 14 7,17.5,1611666
1934,1473,9 14 6,17.5,1611666
1935,1476,9 9 14,17.5,1611591
1936,1473,9 9 13,17.5,1611591
1937,1489,6 7 1,18.5,1611567
1938,1486,6 7 0,18.5,1611567
1939,1481,7 12 2,18,1611542
1940,1477,7 12 1,18,1611542
1941,1474,6 3 15,18,1611526
1942,1485,8 4 13,18,1611501
1943,1482,8 4 12,18,1611501
1944,1466,2 8 13,18,1611501
1945,1463,2 8 12,18,1611501
1946,1485,12 7 14,17.5,1611383
1947,1482,12 7 13,17.5,1611383
1948,1498,9 5 1,18.5,1611354
1949,1495,9 5 0,18.5,1611354
1950,1477,3 3 9,18.5,1611346
1951,1489,13 10 9,17.5,1611331
1952,1486,13 10 8,17.5,1611331
1953,1468,0 5 9,18.5,1611302
1954,1466,6 11 14,17.5,1611300
1955,1463,6 11 13,17.5,1611300
1956,1479,3 9 1,18.5,1611268
1957,1476,3 9 0,18.5,1611268
1958,1480,10 12 9,17.5,1611249
1959,1477,10 12 8,17.5,1611249
1960,1480,7 7 9,18,1611235
1961,1477,7 7 8,18,1611235
1962,1485,5 4 6,18.5,1611133
1963,1482,5 4 5,18.5,1611133
1964,1475,2 6 6,18.5,1611133
1965,1472,2 6 5,18.5,1611133
1966,1480,0 2 5,19,1611099
1967,1477,0 2 4,19,1611099
1968,1494,11 8 4,18,1611038
1969,1490,11 8 3,18,1611038
1970,1484,8 10 4,18,1611038
1971,1481,8 10 3,18,1611038
1972,1471,4 9 9,18,1611023
1973,1468,4 9 8,18,1611023
1974,1472,1 2 13,18.5,1611017
1975,1469,1 2 12,18.5,1611017
1976,1484,2 3 1,19,1610945
1977,1481,2 3 0,19,1610945
1978,1489,10 5 9,18,1610938
1979,1486,10 5 8,18,1610938
1980,1486,6 1 9,18.5,1610859
1981,1483,9 1 15,18,1610784
1982,1489,3 0 5,19,1610739
1983,1486,3 0 4,19,1610739
1984,1494,11 2 13,18,1610726
1985,1491,11 2 12,18,1610726
1986,1471,4 14 2,18,1610719
1987,1468,4 14 1,18,1610719
1988,1471,7 14 9,17.5,1610681
1989,1467,7 14 8,17.5,1610681
1990,1494,15 5 14,17.5,1610677
1991,1491,15 5 13,17.5,1610677
1992,1494,8 2 6,18.5,1610610
1993,1491,8 2 5,18.5,1610610
1994,1481,4 0 13,18.5,1610568
1995,1478,4 0 12,18.5,1610568
1996,1494,5 1 1,19,1610546
1997,1490,5 1 0,19,1610546
1998,1499,14 6 3,18,1610541
1999,1475,5 12 4,18,1610541
2000,1472,5 12 3,18,1610541
2001,1480,14 14 12,17,1610508
2002,1483,11 10 11,17.5,1610471
2003,1480,11 10 10,17.5,1610471
2004,1470,0 11 1,18.5,1610459
2005,1466,0 11 0,18.5,1610459
2006,1480,4 7 2,18.5,1610412
2007,1489,7 5 2,18.5,1610369
2008,1461,1 11 9,18,1610302
2009,1467,7 9 15,17.5,1610233
2010,1492,14 8 11,17.5,1610225
2011,1489,14 8 10,17.5,1610225
2012,1474,8 12 11,17.5,1610225
2013,1471,8 12 10,17.5,1610225
2014,1495,15 15 0,17.5,1610214
2015,1476,10 7 15,17.5,1610191
2016,1488,9 8 6,18,1610164
2017,1485,9 8 5,18,1610164
2018,1498,13 3 9,18,1610132
2019,1495,13 3 8,18,1610132
2020,1466,3 6 14,18,1610084
2021,1476,6 4 14,18,1609997
2022,1478,6 10 6,18,1609997
2023,1475,6 10 5,18,1609997
2024,1489,13 15 2,17.5,1609953
2025,1486,13 15 1,17.5,1609953
2026,1470,1 9 2,18.5,1609940
2027,1483,15 12 14,17,1609861
2028,1480,15 12 13,17,1609861
2029,1474,5 7 11,18,1609856
2030,1471,5 7 10,18,1609856
2031,1493,14 13 4,17.5,1609841
2032,1490,14 13 3,17.5,1609841
2033,1497,12 6 6,18,1609830
2034,1494,12 6 5,18,1609830
2035,1498,10 3 2,18.5,1609811
2036,1483,8 5 11,18,1609727
2037,1480,8 5 10,18,1609727
2038,1474,12 14 14,17,1609702
2039,1471,12 14 13,17,1609702
2040,1485,13 5 15,17.5,1609647
2041,1479,3 4 8,18.5,1609639
2042,1475,3 4 7,18.5,1609639
2043,1499,11 0 5,18.5,1609564
2044,1471,1 3 11,18.5,1609555
2045,1468,1 3 10,18.5,1609555
2046,1465,2 14 4,18,1609546
2047,1462,2 14 3,18,1609546
2048,1464,5 14 11,17.5,1609489
2049,1461,5 14 10,17.5,1609489
2050,1484,11 15 4,17.5,1609484
2051,1480,11 15 3,17.5,1609484
2052,1465,2 9 11,18,1609471
2053,1462,2 9 10,18,1609471
2054,1469,0 6 8,18.5,1609464
2055,1466,0 6 7,18.5,1609464
2056,1499,14 0 12,18,1609435
2057,1474,9 10 12,17.5,1609408
2058,1485,9 2 14,18,1609390
2059,1478,0 3 3,19,1609369
2060,1475,0 3 2,19,1609369
2061,1493,15 11 5,17.5,1609366
2062,1469,3 12 6,18,1609329
2063,1466,3 12 5,18,1609329
2064,1483,12 8 12,17.5,1609326
2065,1484,12 13 5,17.5,1609326
2066,1488,6 2 8,18.5,1609288
2067,1485,6 2 7,18.5,1609288
2068,1480,4 1 11,18.5,1609243
2069,1477,4 1 10,18.5,1609243
2070,1483,5 5 4,18.5,1609177
2071,1480,5 5 3,18.5,1609177
2072,1488,10 11 0,18,1609150
2073,1488,3 1 3,19,1609145
2074,1484,3 1 2,19,1609145
2075,1497,13 9 0,18,1609109
2076,1492,11 3 11,18,1609087
2077,1489,11 3 10,18,1609087
2078,1479,7 8 7,18,1609085
2079,1474,2 7 4,18.5,1609047
2080,1470,2 7 3,18.5,1609047
2081,1480,1 0 6,19,1609038
2082,1474,13 12 15,17,1609015
2083,1465,6 12 12,17.5,1608996
2084,1488,10 6 7,18,1608917
2085,1487,13 11 7,17.5,1608806
2086,1484,13 11 6,17.5,1608806
2087,1475,9 15 5,17.5,1608806
2088,1492,8 3 4,18.5,1608788
2089,1489,8 3 3,18.5,1608788
2090,1492,15 6 12,17.5,1608749
2091,1469,4 10 7,18,1608748
2092,1479,7 13 0,18,1608701
2093,1465,10 14 15,17,1608695
2094,1475,2 0 15,18.5,1608661
2095,1472,2 0 14,18.5,1608661
2096,1478,10 13 7,17.5,1608604
2097,1475,10 13 6,17.5,1608604
2098,1492,11 9 2,18,1608540
2099,1488,11 9 1,18,1608540
2100,1482,8 11 2,18,1608417
2101,1479,8 11 1,18,1608417
2102,1497,9 0 8,18.5,1608410
2103,1494,9 0 7,18.5,1608410
2104,1477,6 5 13,18,1608315
2105,1474,6 5 12,18,1608315
2106,1466,4 4 15,18,1608294
2107,1468,3 7 13,18,1608272
2108,1465,3 7 12,18,1608272
2109,1493,12 0 14,18,1608263
2110,1497,13 4 7,18,1608243
2111,1477,10 8 14,17.5,1608226
2112,1474,10 8 13,17.5,1608226
2113,1497,14 7 1,18,1608170
2114,1490,7 6 1,18.5,1608160
2115,1487,7 6 0,18.5,1608160
2116,1468,7 10 14,17.5,1608143
2117,1465,7 10 13,17.5,1608143
2118,1481,4 8 1,18.5,1608074
2119,1478,4 8 0,18.5,1608074
2120,1482,11 11 9,17.5,1608042
2121,1478,11 11 8,17.5,1608042
2122,1469,1 4 9,18.5,1607940
2123,1498,14 1 10,18,1607933
2124,1491,14 9 9,17.5,1607920
2125,1487,14 9 8,17.5,1607920
2126,1469,7 15 7,17.5,1607919
2127,1465,7 15 6,17.5,1607919
2128,1498,11 1 3,18.5,1607879
2129,1475,7 2 15,18,1607857
2130,1486,9 3 13,18,1607842
2131,1483,9 3 12,18,1607842
2132,1486,13 6 14,17.5,1607811
2133,1483,13 6 13,17.5,1607811
2134,1482,8 6 9,18,1607800
2135,1479,8 6 8,18,1607800
2136,1473,5 8 9,18,1607800
2137,1469,5 8 8,18,1607800
2138,1473,5 13 2,18,1607800
2139,1470,5 13 1,18,1607800
2140,1477,3 5 6,18.5,1607777
2141,1474,3 5 5,18.5,1607777
2142,1486,9 9 4,18,1607765
2143,1483,9 9 3,18,1607765
2144,1478,4 2 9,18.5,1607763
2145,1469,4 15 0,18,1607763
2146,1481,14 15 11,17,1607746
2147,1478,14 15 10,17,1607746
2148,1500,10 4 1,18.5,1607734
2149,1496,10 4 0,18.5,1607734
2150,1472,8 13 9,17.5,1607677
2151,1469,8 13 8,17.5,1607677
2152,1486,6 3 6,18.5,1607559
2153,1483,6 3 5,18.5,1607559
2154,1495,12 7 4,18,1607557
2155,1492,12 7 3,18,1607557
2156,1481,1 1 5,19,1607537
2157,1478,1 1 4,19,1607537
2158,1476,0 4 1,19,1607481
2159,1473,0 4 0,19,1607481
2160,1471,1 10 1,18.5,1607478
2161,1468,1 10 0,18.5,1607478
2162,1476,6 11 4,18,1607474
2163,1473,6 11 3,18,1607474
2164,1467,0 7 6,18.5,1607472
2165,1464,0 7 5,18.5,1607472
2166,1474,2 1 13,18.5,1607425
2167,1471,2 1 12,18.5,1607425
2168,1486,3 2 1,19,1607392
2169,1483,3 2 0,19,1607392
2170,1481,15 13 12,17,1607313
2171,1491,11 4 9,18,1607291
2172,1488,11 4 8,18,1607291
2173,1463,2 10 9,18,1607291
2174,1485,12 9 11,17.5,1607116
2175,1482,12 9 10,17.5,1607116
2176,1476,9 11 11,17.5,1607075
2177,1473,9 11 10,17.5,1607075
2178,1481,5 6 2,18.5,1607064
2179,1488,7 0 9,18.5,1607055
2180,1472,12 15 12,17,1607037
2181,1468,8 8 15,17.5,1606927
2182,1484,10 0 15,18,1606896
2183,1495,12 1 13,18,1606852
2184,1492,12 1 12,18,1606852
2185,1491,14 14 2,17.5,1606845
2186,1488,14 14 1,17.5,1606845
2187,1463,5 15 9,17.5,1606824
2188,1459,5 15 8,17.5,1606824
2189,1495,9 1 6,18.5,1606819
2190,1492,9 1 5,18.5,1606819
2191,1490,8 4 2,18.5,1606807
2192,1472,2 8 2,18.5,1606807
2193,1480,7 9 6,18,1606782
2194,1477,7 9 5,18,1606782
2195,1495,6 0 1,19,1606770
2196,1492,6 0 0,19,1606770
2197,1489,10 7 6,18,1606740
2198,1486,10 7 5,18,1606740
2199,1468,4 5 14,18,1606702
2200,1463,2 15 2,18,1606690
2201,1467,3 13 4,18,1606687
2202,1464,3 13 3,18,1606687
2203,1477,11 6 15,17.5,1606676
2204,1459,5 10 15,17.5,1606676
2205,1494,15 7 11,17.5,1606666
2206,1491,15 7 10,17.5,1606666
2207,1494,15 12 4,17.5,1606589
2208,1491,15 12 3,17.5,1606589
2209,1475,13 13 14,17,1606562
2210,1472,13 13 13,17,1606562
2211,1466,6 13 11,17.5,1606543
2212,1463,6 13 10,17.5,1606543
2213,1476,6 6 11,18,1606481
2214,1473,6 6 10,18,1606481
2215,1485,12 14 4,17.5,1606430
2216,1482,12 14 3,17.5,1606430
2217,1477,7 3 14,18,1606398
2218,1470,4 11 6,18,1606323
2219,1467,4 11 5,18,1606323
2220,1466,3 8 11,18,1606310
2221,1463,3 8 10,18,1606310
2222,1500,14 2 9,18,1606274
2223,1496,14 2 8,18,1606274
2224,1498,13 5 6,18,1606197
2225,1495,13 5 5,18,1606197
2226,1471,1 5 8,18.5,1606171
2227,1468,1 5 7,18.5,1606171
2228,1485,9 4 11,18,1606139
2229,1482,9 4 10,18,1606139
2230,1485,13 12 5,17.5,1606128
2231,1480,4 3 8,18.5,1606127
2232,1477,4 3 7,18.5,1606127
2233,1466,10 15 14,17,1606125
2234,1463,10 15 13,17,1606125
2235,1476,10 9 12,17.5,1606110
2236,1472,2 2 11,18.5,1606034
2237,1469,2 2 10,18.5,1606034
2238,1499,11 2 2,18.5,1606034
2239,1486,14 4 15,17.5,1605923
2240,1466,7 11 12,17.5,1605904
2241,1490,11 10 0,18,1605886
2242,1480,1 2 3,19,1605878
2243,1477,1 2 2,19,1605878
2244,1485,13 7 12,17.5,1605822
2245,1476,10 14 5,17.5,1605808
2246,1475,3 6 4,18.5,1605760
2247,1472,3 6 3,18.5,1605760
2248,1476,14 11 15,17,1605731
2249,1480,8 7 7,18,1605719
2250,1485,6 4 4,18.5,1605674
2251,1481,6 4 3,18.5,1605674
2252,1499,14 8 0,18,1605642
2253,1480,8 12 0,18,1605642
2254,1467,11 13 15,17,1605611
2255,1471,5 9 7,18,1605593
2256,1486,10 1 14,18,1605574
