rank,cp,ivs,maxlevel,stat-product
1608,1340,4 10 11,40,1640391
1609,1329,2 11 12,40,1640316
1610,1355,7 3 15,40,1640209
1611,1386,13 8 4,40,1640136
1612,1381,13 8 3,40,1640136
1613,1350,6 9 10,40,1639944
1614,1389,14 11 0,40,1639924
1615,1366,9 7 9,40,1639806
1616,1362,9 7 8,40,1639806
1617,1322,0 12 14,40,1639711
1618,1318,0 12 13,40,1639711
1619,1375,11 0 14,40,1639556
1620,1371,11 0 13,40,1639556
1621,1381,12 9 4,40,1639556
1622,1376,12 9 3,40,1639556
1623,1360,8 12 5,40,1639514
1624,1350,6 4 15,40,1639506
1625,1370,10 1 14,40,1639402
1626,1366,10 1 13,40,1639402
1627,1334,3 15 7,40,1639371
1628,1364,9 15 1,40,1639270
1629,1384,13 12 0,40,1639218
1630,1365,9 2 14,40,1639092
1631,1361,9 2 13,40,1639092
1632,1344,5 14 6,40,1639082
1633,1391,15 2 7,40,1638999
1634,1386,14 3 7,40,1638999
1635,1361,8 8 9,40,1638982
1636,1356,8 8 8,40,1638982
1637,1334,3 11 11,40,1638943
1638,1381,13 4 7,40,1638851
1639,1376,11 10 4,40,1638832
1640,1371,11 10 3,40,1638832
1641,1345,5 10 10,40,1638735
1642,1345,5 5 15,40,1638648
1643,1360,8 3 14,40,1638627
1644,1356,8 3 13,40,1638627
1645,1323,1 12 12,40,1638626
1646,1376,12 5 7,40,1638553
1647,1379,12 13 0,40,1638371
1648,1355,7 13 5,40,1638272
1649,1372,11 6 7,40,1638107
1650,1355,7 4 14,40,1638008
1651,1351,7 4 13,40,1638008
1652,1356,7 9 9,40,1638008
1653,1351,7 9 8,40,1638008
1654,1370,10 11 4,40,1637963
1655,1366,10 11 3,40,1637963
1656,1339,4 6 15,40,1637633
1657,1376,12 0 12,40,1637550
1658,1367,10 7 7,40,1637513
1659,1371,11 1 12,40,1637473
1660,1339,4 15 6,40,1637460
1661,1390,15 7 2,40,1637417
1662,1374,11 14 0,40,1637383
1663,1340,4 11 10,40,1637374
1664,1329,2 12 11,40,1637343
1665,1366,10 2 12,40,1637243
1666,1350,6 5 14,40,1637233
1667,1346,6 5 13,40,1637233
1668,1386,14 8 2,40,1637058
1669,1365,9 12 4,40,1636948
1670,1361,9 12 3,40,1636948
1671,1350,6 10 9,40,1636883
1672,1346,6 10 8,40,1636883
1673,1350,6 14 5,40,1636883
1674,1361,9 3 12,40,1636859
1675,1318,0 13 12,40,1636782
1676,1361,9 8 7,40,1636770
1677,1381,13 9 2,40,1636555
1678,1334,3 7 15,40,1636462
1679,1356,8 4 12,40,1636321
1680,1345,5 6 14,40,1636304
1681,1341,5 6 13,40,1636304
1682,1369,10 15 0,40,1636254
1683,1391,15 3 6,40,1636207
1684,1386,14 4 6,40,1636134
1685,1381,13 5 6,40,1635913
1686,1376,12 10 2,40,1635909
1687,1356,8 9 7,40,1635878
1688,1334,3 12 10,40,1635863
1689,1360,8 13 4,40,1635789
1690,1355,8 13 3,40,1635789
1691,1351,7 5 12,40,1635630
1692,1345,5 11 9,40,1635609
1693,1341,5 11 8,40,1635609
1694,1323,1 13 11,40,1635590
1695,1376,12 6 6,40,1635544
1696,1381,13 0 11,40,1635362
1697,1376,12 1 11,40,1635362
1698,1344,5 15 5,40,1635349
1699,1340,4 7 14,40,1635219
1700,1335,4 7 13,40,1635219
1701,1371,11 2 11,40,1635209
1702,1329,2 8 15,40,1635134
1703,1371,11 11 2,40,1635119
1704,1371,11 7 6,40,1635028
1705,1366,10 3 11,40,1634905
1706,1351,7 10 7,40,1634837
1707,1346,6 6 12,40,1634785
1708,1355,7 14 4,40,1634485
1709,1350,7 14 3,40,1634485
1710,1361,9 4 11,40,1634447
1711,1366,10 8 6,40,1634365
1712,1329,2 13 10,40,1634200
1713,1340,4 12 9,40,1634185
1714,1335,4 12 8,40,1634185
1715,1366,10 12 2,40,1634185
1716,1334,3 8 14,40,1633980
1717,1330,3 8 13,40,1633980
1718,1356,8 5 11,40,1633838
1719,1390,15 8 1,40,1633788
1720,1341,5 7 12,40,1633786
1721,1317,0 14 11,40,1633685
1722,1323,1 9 15,40,1633651
1723,1346,6 11 7,40,1633648
1724,1361,9 9 6,40,1633554
1725,1385,14 9 1,40,1633361
1726,1391,15 4 5,40,1633230
1727,1360,9 13 2,40,1633108
1728,1386,14 5 5,40,1633083
1729,1351,7 6 11,40,1633076
1730,1381,13 1 10,40,1633067
1731,1349,6 15 4,40,1633036
1732,1345,6 15 3,40,1633036
1733,1386,14 0 10,40,1632991
1734,1376,12 2 10,40,1632991
1735,1381,13 6 5,40,1632791
1736,1380,13 10 1,40,1632791
1737,1371,11 3 10,40,1632764
1738,1335,4 8 12,40,1632634
1739,1334,3 13 9,40,1632611
1740,1330,3 13 8,40,1632611
1741,1356,8 10 6,40,1632596
1742,1329,2 9 14,40,1632586
1743,1325,2 9 13,40,1632586
1744,1366,10 4 10,40,1632386
1745,1323,1 14 10,40,1632386
1746,1376,12 7 5,40,1632353
1747,1340,5 12 7,40,1632310
1748,1346,6 7 11,40,1632161
1749,1375,12 11 1,40,1632079
1750,1318,0 10 15,40,1632012
1751,1355,8 14 2,40,1631887
1752,1361,9 5 10,40,1631857
1753,1371,11 8 5,40,1631768
1754,1351,7 11 6,40,1631491
1755,1330,3 9 12,40,1631328
1756,1370,11 12 1,40,1631225
1757,1356,8 6 10,40,1631177
1758,1341,5 8 11,40,1631095
1759,1323,1 10 14,40,1631037
1760,1319,1 10 13,40,1631037
1761,1366,10 9 5,40,1631037
1762,1329,2 14 9,40,1630887
1763,1324,2 14 8,40,1630887
1764,1335,4 13 7,40,1630824
1765,1386,14 1 9,40,1630588
1766,1381,14 1 8,40,1630588
1767,1381,13 2 9,40,1630588
1768,1377,13 2 8,40,1630588
1769,1350,7 15 2,40,1630522
1770,1390,15 0 9,40,1630438
1771,1386,15 0 8,40,1630438
1772,1376,12 3 9,40,1630438
1773,1372,12 3 8,40,1630438
1774,1317,0 15 10,40,1630421
1775,1351,7 7 10,40,1630346
1776,1346,6 12 6,40,1630238
1777,1365,10 13 1,40,1630228
1778,1361,9 10 5,40,1630160
1779,1371,11 4 9,40,1630138
1780,1367,11 4 8,40,1630138
1781,1391,15 5 4,40,1630065
1782,1386,15 5 3,40,1630065
1783,1360,9 0 15,40,1629982
1784,1390,15 9 0,40,1629972
1785,1335,4 9 11,40,1629876
1786,1325,2 10 12,40,1629868
1787,1386,14 6 4,40,1629848
1788,1381,14 6 3,40,1629848
1789,1367,10 5 9,40,1629688
1790,1362,10 5 8,40,1629688
1791,1355,8 1 15,40,1629669
1792,1381,13 7 4,40,1629486
1793,1376,13 7 3,40,1629486
1794,1385,14 10 0,40,1629478
1795,1346,6 8 10,40,1629363
1796,1318,0 11 14,40,1629333
1797,1313,0 11 13,40,1629333
1798,1350,7 2 15,40,1629201
1799,1330,3 14 7,40,1629189
1800,1356,8 11 5,40,1629137
1801,1362,9 6 9,40,1629089
1802,1357,9 6 8,40,1629089
1803,1360,9 14 1,40,1629089
1804,1323,1 15 9,40,1629014
1805,1319,1 15 8,40,1629014
1806,1376,12 8 4,40,1628979
1807,1372,12 8 3,40,1628979
1808,1380,13 11 0,40,1628843
1809,1340,5 13 6,40,1628838
1810,1345,6 3 15,40,1628576
1811,1330,3 10 11,40,1628504
1812,1356,8 7 9,40,1628339
1813,1352,8 7 8,40,1628339
1814,1371,11 9 4,40,1628327
1815,1367,11 9 3,40,1628327
1816,1319,1 11 12,40,1628255
1817,1366,10 0 14,40,1628249
1818,1361,10 0 13,40,1628249
1819,1341,5 9 10,40,1628230
1820,1375,12 12 0,40,1628067
1821,1361,9 1 14,40,1628017
1822,1356,9 1 13,40,1628017
1823,1381,14 2 7,40,1627999
1824,1351,7 12 5,40,1627968
1825,1386,15 1 7,40,1627925
1826,1377,13 3 7,40,1627925
1827,1355,8 15 1,40,1627807
1828,1340,5 4 15,40,1627796
1829,1372,12 4 7,40,1627702
1830,1356,8 2 14,40,1627630
1831,1351,8 2 13,40,1627630
1832,1366,10 10 4,40,1627530
1833,1361,10 10 3,40,1627530
1834,1351,7 8 9,40,1627440
1835,1347,7 8 8,40,1627440
1836,1324,2 15 7,40,1627405
1837,1367,11 5 7,40,1627330
1838,1335,4 14 6,40,1627290
1839,1370,11 13 0,40,1627149
1840,1351,7 3 14,40,1627087
1841,1346,7 3 13,40,1627087
1842,1325,2 11 11,40,1626980
1843,1335,4 10 10,40,1626945
1844,1335,4 5 15,40,1626859
1845,1362,10 6 7,40,1626810
1846,1386,15 6 2,40,1626715
1847,1345,6 13 5,40,1626653
1848,1361,9 11 4,40,1626588
1849,1356,9 11 3,40,1626588
1850,1313,0 12 12,40,1626488
1851,1381,14 7 2,40,1626428
1852,1346,6 4 14,40,1626390
1853,1341,6 4 13,40,1626390
1854,1346,6 9 9,40,1626390
1855,1342,6 9 8,40,1626390
1856,1366,11 0 12,40,1626334
1857,1361,10 1 12,40,1626181
1858,1357,9 7 7,40,1626141
1859,1365,10 14 0,40,1626091
1860,1376,13 8 2,40,1625997
1861,1357,9 2 12,40,1625873
1862,1330,3 6 15,40,1625766
1863,1329,3 15 6,40,1625595
1864,1340,5 5 14,40,1625539
1865,1336,5 5 13,40,1625539
1866,1330,3 11 10,40,1625509
1867,1356,8 12 4,40,1625501
1868,1351,8 12 3,40,1625501
1869,1371,12 9 2,40,1625422
1870,1352,8 3 12,40,1625412
1871,1352,8 8 7,40,1625324
1872,1319,1 12 11,40,1625304
1873,1386,15 2 6,40,1625226
1874,1381,14 3 6,40,1625226
1875,1341,5 10 9,40,1625191
1876,1336,5 10 8,40,1625191
1877,1340,5 14 5,40,1625191
1878,1377,13 4 6,40,1625079
1879,1359,9 15 0,40,1624891
1880,1347,7 4 12,40,1624798
1881,1372,12 5 6,40,1624784
1882,1366,11 10 2,40,1624704
1883,1335,4 6 14,40,1624532
1884,1331,4 6 13,40,1624532
1885,1324,2 7 15,40,1624517
1886,1347,7 9 7,40,1624357
1887,1367,11 6 6,40,1624342
1888,1350,7 13 4,40,1624269
1889,1346,7 13 3,40,1624269
1890,1371,12 0 11,40,1624237
1891,1367,11 1 11,40,1624161
1892,1342,6 5 12,40,1624030
1893,1362,10 2 11,40,1623932
1894,1324,2 12 10,40,1623922
1895,1335,4 11 9,40,1623842
1896,1331,4 11 8,40,1623842
1897,1361,10 11 2,40,1623842
1898,1362,10 7 6,40,1623752
1899,1334,4 15 5,40,1623584
1900,1357,9 3 11,40,1623551
1901,1313,0 13 11,40,1623475
1902,1330,3 7 14,40,1623370
1903,1326,3 7 13,40,1623370
1904,1342,6 10 7,40,1623243
1905,1386,15 7 1,40,1623179
1906,1319,1 8 15,40,1623111
1907,1336,5 6 12,40,1623108
1908,1352,8 4 11,40,1623018
1909,1357,9 8 6,40,1623015
1910,1345,6 14 4,40,1622893
1911,1341,6 14 3,40,1622893
1912,1356,9 12 2,40,1622837
1913,1381,14 8 1,40,1622823
1914,1330,3 12 9,40,1622343
1915,1326,3 12 8,40,1622343
1916,1386,15 3 5,40,1622341
1917,1347,7 5 11,40,1622332
1918,1376,13 9 1,40,1622324
1919,1381,14 4 5,40,1622268
1920,1319,1 13 10,40,1622184
1921,1352,8 9 6,40,1622131
1922,1324,2 8 14,40,1622053
1923,1320,2 8 13,40,1622053
1924,1377,13 5 5,40,1622049
1925,1331,4 7 12,40,1622032
1926,1336,5 11 7,40,1621979
1927,1376,13 0 10,40,1621957
1928,1372,12 1 10,40,1621957
1929,1367,11 2 10,40,1621806
1930,1351,8 13 2,40,1621687
1931,1372,12 6 5,40,1621684
1932,1371,12 10 1,40,1621684
1933,1313,0 9 15,40,1621550
1934,1362,10 3 10,40,1621504
1935,1342,6 6 11,40,1621494
1936,1340,5 15 4,40,1621371
1937,1335,5 15 3,40,1621371
1938,1367,11 7 5,40,1621172
1939,1347,7 10 6,40,1621099
1940,1357,9 4 10,40,1621050
1941,1366,11 11 1,40,1620900
1942,1326,3 8 12,40,1620803
1943,1324,2 13 9,40,1620694
1944,1320,2 13 8,40,1620694
1945,1319,1 9 14,40,1620582
1946,1315,1 9 13,40,1620582
1947,1331,4 12 7,40,1620567
1948,1362,10 8 5,40,1620514
1949,1336,5 7 11,40,1620503
1950,1352,8 5 10,40,1620446
1951,1345,7 14 2,40,1620395
1952,1313,0 14 10,40,1620295
1953,1361,10 12 1,40,1619975
1954,1341,6 11 6,40,1619920
1955,1357,9 9 5,40,1619711
1956,1347,7 6 10,40,1619690
1957,1376,13 1 9,40,1619570
1958,1372,13 1 8,40,1619570
1959,1381,14 0 9,40,1619495
1960,1377,14 0 8,40,1619495
1961,1372,12 2 9,40,1619495
1962,1367,12 2 8,40,1619495
1963,1385,15 8 0,40,1619456
1964,1320,2 9 12,40,1619420
1965,1331,4 8 11,40,1619360
1966,1367,11 3 9,40,1619270
1967,1362,11 3 8,40,1619270
1968,1386,15 4 4,40,1619270
1969,1381,15 4 3,40,1619270
1970,1381,14 5 4,40,1619125
1971,1377,14 5 3,40,1619125
1972,1380,14 9 0,40,1619033
1973,1325,3 13 7,40,1619006
1974,1340,6 15 2,40,1618958
1975,1313,0 10 14,40,1618956
1976,1309,0 10 13,40,1618956
1977,1356,9 13 1,40,1618907
1978,1362,10 4 9,40,1618896
1979,1358,10 4 8,40,1618896
1980,1319,1 14 9,40,1618896
1981,1314,1 14 8,40,1618896
1982,1377,13 6 4,40,1618836
1983,1372,13 6 3,40,1618836
1984,1342,6 7 10,40,1618783
1985,1352,8 10 5,40,1618761
1986,1336,5 12 6,40,1618593
1987,1351,8 0 15,40,1618583
1988,1376,13 10 0,40,1618468
1989,1372,12 7 4,40,1618401
1990,1367,12 7 3,40,1618401
1991,1357,9 5 9,40,1618371
1992,1353,9 5 8,40,1618371
1993,1346,7 1 15,40,1618193
1994,1326,3 9 11,40,1618065
1995,1315,1 10 12,40,1617884
1996,1367,11 8 4,40,1617821
1997,1362,11 8 3,40,1617821
1998,1371,12 11 0,40,1617763
1999,1336,5 8 10,40,1617725
2000,1352,8 6 9,40,1617696
2001,1348,8 6 8,40,1617696
2002,1350,8 14 1,40,1617696
2003,1346,7 11 5,40,1617665
2004,1341,6 2 15,40,1617646
2005,1320,2 14 7,40,1617297
2006,1331,4 13 6,40,1617119
2007,1362,10 9 4,40,1617097
2008,1357,10 9 3,40,1617097
2009,1377,14 1 7,40,1616999
2010,1372,13 2 7,40,1616999
2011,1313,0 15 9,40,1616947
2012,1309,0 15 8,40,1616947
2013,1336,5 3 15,40,1616944
2014,1356,9 0 14,40,1616942
2015,1352,9 0 13,40,1616942
2016,1366,11 12 0,40,1616916
2017,1347,7 7 9,40,1616872
2018,1342,7 7 8,40,1616872
2019,1381,15 0 7,40,1616851
2020,1367,12 3 7,40,1616851
2021,1351,8 1 14,40,1616632
2022,1347,8 1 13,40,1616632
2023,1320,2 10 11,40,1616617
2024,1362,11 4 7,40,1616553
2025,1331,4 9 10,40,1616516
2026,1341,6 12 5,40,1616422
2027,1345,7 15 1,40,1616344
2028,1357,9 10 4,40,1616227
2029,1352,9 10 3,40,1616227
2030,1309,0 11 12,40,1616194
2031,1346,7 2 14,40,1616167
2032,1342,7 2 13,40,1616167
2033,1358,10 5 7,40,1616107
2034,1331,4 4 15,40,1616085
2035,1381,15 5 2,40,1616013
2036,1360,10 13 0,40,1615928
2037,1342,6 8 9,40,1615898
2038,1337,6 8 8,40,1615898
2039,1377,14 6 2,40,1615798
2040,1341,6 3 14,40,1615548
2041,1337,6 3 13,40,1615548
2042,1353,9 6 7,40,1615513
2043,1325,3 14 6,40,1615498
2044,1314,1 15 7,40,1615439
2045,1372,13 7 2,40,1615439
2046,1351,8 11 4,40,1615213
2047,1347,8 11 3,40,1615213
2048,1326,3 10 10,40,1615156
2049,1357,10 0 12,40,1615118
2050,1325,3 5 15,40,1615070
2051,1336,5 13 5,40,1615034
2052,1315,1 11 11,40,1615017
2053,1367,12 8 2,40,1614936
2054,1352,9 1 12,40,1614888
2055,1355,9 14 0,40,1614798
2056,1336,5 4 14,40,1614773
2057,1332,5 4 13,40,1614773
2058,1336,5 9 9,40,1614773
2059,1332,5 9 8,40,1614773
2060,1348,8 7 7,40,1614770
2061,1347,8 2 12,40,1614504
2062,1377,14 2 6,40,1614319
2063,1362,11 9 2,40,1614289
2064,1381,15 1 6,40,1614245
2065,1372,13 3 6,40,1614245
2066,1346,7 12 4,40,1614054
2067,1342,7 12 3,40,1614054
2068,1367,12 4 6,40,1614024
2069,1342,7 3 12,40,1613966
2070,1320,2 6 15,40,1613899
2071,1342,7 8 7,40,1613878
2072,1331,4 5 14,40,1613844
2073,1327,4 5 13,40,1613844
2074,1320,2 15 6,40,1613729
2075,1362,11 5 6,40,1613655
2076,1320,2 11 10,40,1613644
2077,1350,8 15 0,40,1613528
2078,1331,4 10 9,40,1613499
2079,1327,4 10 8,40,1613499
2080,1330,4 14 5,40,1613499
2081,1357,10 10 2,40,1613499
2082,1337,6 4 12,40,1613274
2083,1309,0 12 11,40,1613264
2084,1358,10 6 6,40,1613139
2085,1362,11 0 11,40,1613112
2086,1357,10 1 11,40,1612960
2087,1337,6 9 7,40,1612837
2088,1326,3 6 14,40,1612760
2089,1321,3 6 13,40,1612760
2090,1341,6 13 4,40,1612750
2091,1336,6 13 3,40,1612750
2092,1352,9 2 11,40,1612655
2093,1315,1 7 15,40,1612572
2094,1381,15 6 1,40,1612570
2095,1352,9 11 2,40,1612565
2096,1353,9 7 6,40,1612476
2097,1332,5 5 12,40,1612429
2098,1376,14 7 1,40,1612285
2099,1347,8 3 11,40,1612198
2100,1326,3 11 9,40,1612075
2101,1321,3 11 8,40,1612075
2102,1315,1 12 10,40,1611982
2103,1371,13 8 1,40,1611858
2104,1325,3 15 5,40,1611818
2105,1347,8 8 6,40,1611665
2106,1332,5 10 7,40,1611648
2107,1342,7 4 11,40,1611588
2108,1320,2 7 14,40,1611521
2109,1316,2 7 13,40,1611521
2110,1347,8 12 2,40,1611488
2111,1381,15 2 5,40,1611453
2112,1377,14 3 5,40,1611453
2113,1327,4 6 12,40,1611431
2114,1372,13 4 5,40,1611307
2115,1335,5 14 4,40,1611301
2116,1331,5 14 3,40,1611301
2117,1367,12 9 1,40,1611288
2118,1309,0 8 15,40,1611088
2119,1367,12 5 5,40,1611015
2120,1367,12 0 10,40,1610923
2121,1362,11 1 10,40,1610848
2122,1337,6 5 11,40,1610826
2123,1342,7 9 6,40,1610707
2124,1357,10 2 10,40,1610621
2125,1362,11 6 5,40,1610576
2126,1362,11 10 1,40,1610576
2127,1320,2 12 9,40,1610501
2128,1316,2 12 8,40,1610501
2129,1327,4 11 7,40,1610310
2130,1321,3 7 12,40,1610278
2131,1341,7 13 2,40,1610267
2132,1352,9 3 10,40,1610243
2133,1309,0 13 10,40,1610168
2134,1315,1 8 14,40,1610127
2135,1311,1 8 13,40,1610127
2136,1357,10 7 5,40,1609992
2137,1332,5 6 11,40,1609912
2138,1357,10 11 1,40,1609722
2139,1347,8 4 10,40,1609714
2140,1330,4 15 4,40,1609707
2141,1325,4 15 3,40,1609707
2142,1337,6 10 6,40,1609602
2143,1352,9 8 5,40,1609261
2144,1342,7 5 10,40,1609034
2145,1316,2 8 12,40,1608972
2146,1381,15 7 0,40,1608940
2147,1336,6 14 2,40,1608902
2148,1327,4 7 11,40,1608845
2149,1321,3 12 7,40,1608824
2150,1315,1 13 9,40,1608777
2151,1310,1 13 8,40,1608777
2152,1351,9 12 1,40,1608725
2153,1376,14 8 0,40,1608588
2154,1309,0 9 14,40,1608578
2155,1305,0 9 13,40,1608578
2156,1372,13 0 9,40,1608553
2157,1367,13 0 8,40,1608553
2158,1367,12 1 9,40,1608553
2159,1363,12 1 8,40,1608553
2160,1381,15 3 4,40,1608475
2161,1377,15 3 3,40,1608475
2162,1362,11 2 9,40,1608403
2163,1358,11 2 8,40,1608403
2164,1377,14 4 4,40,1608403
2165,1372,14 4 3,40,1608403
2166,1347,8 9 5,40,1608384
2167,1332,5 11 6,40,1608349
2168,1337,6 6 10,40,1608203
2169,1372,13 5 4,40,1608185
2170,1367,13 5 3,40,1608185
2171,1357,10 3 9,40,1608103
2172,1353,10 3 8,40,1608103
2173,1371,13 9 0,40,1608094
2174,1367,12 6 4,40,1607823
2175,1363,12 6 3,40,1607823
2176,1353,9 4 9,40,1607653
2177,1348,9 4 8,40,1607653
2178,1321,3 8 11,40,1607626
2179,1346,8 13 1,40,1607586
2180,1311,1 9 12,40,1607513
2181,1366,12 10 0,40,1607458
2182,1331,5 15 2,40,1607394
2183,1342,7 10 5,40,1607361
2184,1362,11 7 4,40,1607316
2185,1358,11 7 3,40,1607316
2186,1332,5 7 10,40,1607220
2187,1316,2 13 7,40,1607189
2188,1341,7 0 15,40,1607185
2189,1348,8 5 9,40,1607054
2190,1343,8 5 8,40,1607054
2191,1326,4 12 6,40,1606949
2192,1309,0 14 9,40,1606904
2193,1305,0 14 8,40,1606904
2194,1336,6 1 15,40,1606716
2195,1361,11 11 0,40,1606682
2196,1357,10 8 4,40,1606664
2197,1353,10 8 3,40,1606664
2198,1342,7 6 9,40,1606304
2199,1338,7 6 8,40,1606304
2200,1341,7 14 1,40,1606304
2201,1316,2 9 11,40,1606254
2202,1337,6 11 5,40,1606192
2203,1331,5 2 15,40,1606092
2204,1327,4 8 10,40,1606087
2205,1367,13 1 7,40,1606074
2206,1372,14 0 7,40,1605999
2207,1363,12 2 7,40,1605999
2208,1305,0 10 12,40,1605899
2209,1352,9 9 4,40,1605867
2210,1348,9 9 3,40,1605867
2211,1358,11 3 7,40,1605776
2212,1356,10 12 0,40,1605764
2213,1347,8 0 14,40,1605635
2214,1342,8 0 13,40,1605635
2215,1337,6 7 9,40,1605405
2216,1333,6 7 8,40,1605405
2217,1353,10 4 7,40,1605405
2218,1310,1 14 7,40,1605405
2219,1321,3 13 6,40,1605401
2220,1326,4 3 15,40,1605311
2221,1377,15 4 2,40,1605311
2222,1342,7 1 14,40,1605247
2223,1337,7 1 13,40,1605247
2224,1372,14 5 2,40,1605167
2225,1347,8 10 4,40,1604925
2226,1343,8 10 3,40,1604925
2227,1348,9 5 7,40,1604884
2228,1367,13 6 2,40,1604880
2229,1336,6 15 1,40,1604880
2230,1332,5 12 5,40,1604876
2231,1321,3 9 10,40,1604802
2232,1311,1 10 11,40,1604730
2233,1351,9 13 0,40,1604706
2234,1337,6 2 14,40,1604705
2235,1332,6 2 13,40,1604705
2236,1362,12 7 2,40,1604449
2237,1321,3 4 15,40,1604374
2238,1332,5 8 9,40,1604355
2239,1328,5 8 8,40,1604355
2240,1343,8 6 7,40,1604216
2241,1332,5 3 14,40,1604008
2242,1327,5 3 13,40,1604008
2243,1347,9 0 12,40,1603902
2244,1357,11 8 2,40,1603875
2245,1342,7 11 4,40,1603838
2246,1337,7 11 3,40,1603838
2247,1315,2 14 6,40,1603706
2248,1343,8 1 12,40,1603595
2249,1346,8 14 0,40,1603506
2250,1304,0 15 7,40,1603472
2251,1326,4 13 5,40,1603415
2252,1372,14 1 6,40,1603411
2253,1367,13 2 6,40,1603411
2254,1338,7 7 7,40,1603398
2255,1316,2 10 10,40,1603366
2256,1316,2 5 15,40,1603281
2257,1377,15 0 6,40,1603264
2258,1363,12 3 6,40,1603264
2259,1326,4 4 14,40,1603156
2260,1322,4 4 13,40,1603156
2261,1327,4 9 9,40,1603156
2262,1322,4 9 8,40,1603156
2263,1352,10 9 2,40,1603156
2264,1338,7 2 12,40,1603134
2265,1305,0 11 11,40,1603054
2266,1358,11 4 6,40,1602969
2267,1337,6 12 4,40,1602607
2268,1332,6 12 3,40,1602607
2269,1353,10 5 6,40,1602527
2270,1333,6 3 12,40,1602519
2271,1333,6 8 7,40,1602432
2272,1347,9 10 2,40,1602294
2273,1340,7 15 0,40,1602165
2274,1321,3 5 14,40,1602149
2275,1317,3 5 13,40,1602149
2276,1310,1 6 15,40,1602032
2277,1352,10 0 11,40,1601987
2278,1377,15 5 1,40,1601961
2279,1348,9 6 6,40,1601937
2280,1310,1 15 6,40,1601863
2281,1321,3 10 9,40,1601807
2282,1317,3 10 8,40,1601807
2283,1321,3 14 5,40,1601807
2284,1311,1 11 10,40,1601779
2285,1348,9 1 11,40,1601758
2286,1328,5 4 12,40,1601751
2287,1372,14 6 1,40,1601747
2288,1367,13 7 1,40,1601391
2289,1343,8 2 11,40,1601377
2290,1328,5 9 7,40,1601317
2291,1342,8 11 2,40,1601289
2292,1331,5 13 4,40,1601230
2293,1327,5 13 3,40,1601230
2294,1343,8 7 6,40,1601200
2295,1316,2 6 14,40,1600988
2296,1312,2 6 13,40,1600988
2297,1362,12 8 1,40,1600893
2298,1338,7 3 11,40,1600844
2299,1322,4 5 12,40,1600829
2300,1372,14 2 5,40,1600638
2301,1305,0 7 15,40,1600627
2302,1377,15 1 5,40,1600565
2303,1368,13 3 5,40,1600565
2304,1363,12 4 5,40,1600346
2305,1338,7 8 6,40,1600316
2306,1316,2 11 9,40,1600308
2307,1312,2 11 8,40,1600308
2308,1357,11 9 1,40,1600252
2309,1333,6 4 11,40,1600158
2310,1337,7 12 2,40,1600140
2311,1322,4 10 7,40,1600053
2312,1315,2 15 5,40,1600053
2313,1305,0 12 10,40,1600041
2314,1358,11 5 5,40,1599980
2315,1357,11 0 10,40,1599890
2316,1317,3 6 12,40,1599754
2317,1353,10 1 10,40,1599739
2318,1326,4 14 4,40,1599709
2319,1321,4 14 3,40,1599709
2320,1310,1 7 14,40,1599671
2321,1306,1 7 13,40,1599671
2322,1353,10 6 5,40,1599469
2323,1352,10 10 1,40,1599469
2324,1348,9 2 10,40,1599436
2325,1328,5 5 11,40,1599320
2326,1333,6 9 6,40,1599284
2327,1343,8 3 10,40,1598983
2328,1332,6 13 2,40,1598847
2329,1348,9 7 5,40,1598811
2330,1310,1 12 9,40,1598659
2331,1306,1 12 8,40,1598659
2332,1317,3 11 7,40,1598641
2333,1347,9 11 1,40,1598543
2334,1312,2 7 12,40,1598524
2335,1376,15 6 0,40,1598425
2336,1338,7 4 10,40,1598378
2337,1322,4 6 11,40,1598330
2338,1305,0 8 14,40,1598200
2339,1301,0 8 13,40,1598200
2340,1372,14 7 0,40,1598142
2341,1328,5 10 6,40,1598105
2342,1320,3 15 4,40,1598042
2343,1316,3 15 3,40,1598042
2344,1343,8 8 5,40,1598007
2345,1367,13 8 0,40,1597719
2346,1377,15 2 4,40,1597680
2347,1372,15 2 3,40,1597680
2348,1372,14 3 4,40,1597680
2349,1368,14 3 3,40,1597680
2350,1333,6 5 10,40,1597623
2351,1362,12 0 9,40,1597610
2352,1358,12 0 8,40,1597610
2353,1358,11 1 9,40,1597535
2354,1353,11 1 8,40,1597535
2355,1367,13 4 4,40,1597535
2356,1363,13 4 3,40,1597535
2357,1342,8 12 1,40,1597475
2358,1326,5 14 2,40,1597410
2359,1353,10 2 9,40,1597310
2360,1348,10 2 8,40,1597310
2361,1363,12 5 4,40,1597245
2362,1358,12 5 3,40,1597245
2363,1317,3 7 11,40,1597187
2364,1362,12 9 0,40,1597154
2365,1306,1 8 12,40,1597142
2366,1312,2 12 7,40,1597080
2367,1338,7 9 5,40,1597057
2368,1348,9 3 9,40,1596936
2369,1344,9 3 8,40,1596936
2370,1305,0 13 9,40,1596861
2371,1301,0 13 8,40,1596861
2372,1358,11 6 4,40,1596811
2373,1353,11 6 3,40,1596811
2374,1322,4 11 6,40,1596778
2375,1328,5 6 10,40,1596716
2376,1357,11 10 0,40,1596448
2377,1343,8 4 9,40,1596411
2378,1339,8 4 8,40,1596411
2379,1337,7 13 1,40,1596265
2380,1353,10 7 4,40,1596231
2381,1348,10 7 3,40,1596231
2382,1333,6 10 5,40,1595961
2383,1312,2 8 11,40,1595891
