rank,cp,ivs,maxlevel,stat-product
1522,1484,6 10 9,24.5,1840824
1523,1498,12 15 4,24,1840810
1524,1495,15 13 14,23,1840794
1525,1476,1 4 8,25.5,1840777
1526,1496,4 2 2,26,1840753
1527,1479,0 3 5,26,1840723
1528,1478,3 13 4,25,1840698
1529,1478,5 13 7,24.5,1840692
1530,1493,12 10 14,23.5,1840671
1531,1486,5 0 13,25,1840654
1532,1474,0 0 13,25.5,1840631
1533,1482,3 0 9,25.5,1840631
1534,1486,3 0 10,25.5,1840631
1535,1480,7 15 9,24,1840629
1536,1499,10 11 4,24.5,1840622
1537,1488,9 9 12,24,1840589
1538,1493,11 5 13,24,1840580
1539,1498,11 5 14,24,1840580
1540,1498,14 6 15,23.5,1840517
1541,1476,5 4 14,24.5,1840458
1542,1480,5 4 15,24.5,1840458
1543,1486,7 7 10,24.5,1840367
1544,1486,3 7 4,25.5,1840309
1545,1480,2 10 2,25.5,1840243
1546,1484,2 10 3,25.5,1840243
1547,1480,1 15 0,25.5,1840220
1548,1492,9 3 11,24.5,1840220
1549,1496,9 3 12,24.5,1840220
1550,1500,12 13 6,24,1840173
1551,1497,7 14 0,25,1840144
1552,1492,9 14 2,24.5,1840140
1553,1497,9 14 3,24.5,1840140
1554,1488,6 4 8,25,1840096
1555,1493,6 4 9,25,1840096
1556,1485,2 6 0,26,1840077
1557,1490,2 6 1,26,1840077
1558,1496,8 9 2,25,1839917
1559,1472,2 5 11,25,1839878
1560,1476,2 5 12,25,1839878
1561,1482,10 14 12,23.5,1839784
1562,1486,10 14 13,23.5,1839784
1563,1491,14 14 14,23,1839773
1564,1488,4 4 5,25.5,1839771
1565,1494,13 7 15,23.5,1839745
1566,1489,10 6 13,24,1839693
1567,1493,10 6 14,24,1839693
1568,1482,4 1 13,25,1839662
1569,1488,11 11 14,23.5,1839619
1570,1491,3 3 2,26,1839610
1571,1476,3 11 5,25,1839592
1572,1480,3 11 6,25,1839592
1573,1477,1 13 1,25.5,1839583
1574,1482,4 8 7,25,1839583
1575,1494,7 12 1,25,1839579
1576,1494,6 0 6,25.5,1839555
1577,1498,6 0 7,25.5,1839555
1578,1477,7 13 10,24,1839544
1579,1481,7 13 11,24,1839544
1580,1481,1 0 6,26,1839528
1581,1485,1 0 7,26,1839528
1582,1478,2 1 9,25.5,1839522
1583,1482,2 1 10,25.5,1839522
1584,1498,8 0 10,25,1839511
1585,1496,10 9 5,24.5,1839496
1586,1475,5 11 8,24.5,1839440
1587,1480,5 11 9,24.5,1839440
1588,1494,9 12 4,24.5,1839420
1589,1483,8 10 12,24,1839418
1590,1492,15 11 15,23,1839397
1591,1488,8 4 11,24.5,1839315
1592,1492,8 4 12,24.5,1839315
1593,1471,4 5 14,24.5,1839281
1594,1475,4 5 15,24.5,1839281
1595,1500,6 9 0,25.5,1839228
1596,1497,12 11 7,24,1839217
1597,1482,6 8 10,24.5,1839171
1598,1473,4 14 7,24.5,1839125
1599,1473,2 14 4,25,1839014
1600,1496,11 14 6,24,1838995
1601,1484,5 5 8,25,1838977
1602,1488,5 5 9,25,1838977
1603,1499,12 2 15,24,1838899
1604,1481,2 8 4,25.5,1838882
1605,1490,12 8 15,23.5,1838877
1606,1488,8 15 2,24.5,1838758
1607,1492,8 15 3,24.5,1838758
1608,1485,9 7 13,24,1838708
1609,1489,9 7 14,24,1838708
1610,1494,7 1 10,25,1838690
1611,1492,7 10 2,25,1838690
1612,1496,7 10 3,25,1838690
1613,1486,13 15 14,23,1838660
1614,1492,6 15 0,25,1838650
1615,1480,1 7 0,26,1838635
1616,1485,1 7 1,26,1838635
1617,1475,1 11 2,25.5,1838627
1618,1479,1 11 3,25.5,1838627
1619,1490,5 1 6,25.5,1838621
1620,1494,5 1 7,25.5,1838621
1621,1498,8 7 4,25,1838618
1622,1477,3 2 13,25,1838566
1623,1496,14 15 7,23.5,1838546
1624,1483,3 5 5,25.5,1838537
1625,1493,4 0 3,26,1838523
1626,1498,4 0 4,26,1838523
1627,1484,10 12 14,23.5,1838472
1628,1488,14 12 15,23,1838461
1629,1478,9 15 12,23.5,1838457
1630,1482,9 15 13,23.5,1838457
1631,1492,9 10 5,24.5,1838380
1632,1496,9 10 6,24.5,1838380
1633,1497,10 0 13,24.5,1838370
1634,1487,2 4 2,26,1838362
1635,1483,7 5 11,24.5,1838310
1636,1487,7 5 12,24.5,1838310
1637,1473,1 2 9,25.5,1838308
1638,1477,1 2 10,25.5,1838308
1639,1476,0 1 6,26,1838301
1640,1481,0 1 7,26,1838301
1641,1494,11 3 15,24,1838203
1642,1477,3 9 7,25,1838171
1643,1490,6 13 1,25,1838168
1644,1478,7 11 12,24,1838148
1645,1493,11 12 7,24,1838124
1646,1497,11 12 8,24,1838124
1647,1490,8 13 4,24.5,1838122
1648,1472,6 14 10,24,1838092
1649,1477,6 14 11,24,1838092
1650,1498,6 7 1,25.5,1838081
1651,1498,10 7 7,24.5,1838048
1652,1471,3 6 15,24.5,1838002
1653,1475,2 12 6,25,1837993
1654,1471,4 12 8,24.5,1837958
1655,1475,4 12 9,24.5,1837958
1656,1500,9 4 5,25,1837943
1657,1499,12 9 9,24,1837943
1658,1485,11 9 15,23.5,1837912
1659,1496,5 10 0,25.5,1837888
1660,1477,5 9 10,24.5,1837875
1661,1472,0 14 1,25.5,1837780
1662,1490,6 2 10,25,1837767
1663,1498,14 13 9,23.5,1837757
1664,1479,4 6 8,25,1837756
1665,1483,4 6 9,25,1837756
1666,1491,10 15 6,24,1837723
1667,1499,7 4 2,25.5,1837667
1668,1493,9 1 13,24.5,1837660
1669,1480,8 8 13,24,1837625
1670,1484,8 8 14,24,1837625
1671,1485,4 2 6,25.5,1837584
1672,1489,4 2 7,25.5,1837584
1673,1499,15 10 10,23.5,1837546
1674,1494,7 8 4,25,1837479
1675,1488,3 1 3,26,1837474
1676,1493,3 1 4,26,1837474
1677,1483,13 13 15,23,1837432
1678,1490,10 4 15,24,1837408
1679,1473,2 3 13,25,1837365
1680,1487,6 11 2,25,1837365
1681,1492,6 11 3,25,1837365
1682,1477,1 9 4,25.5,1837353
1683,1479,9 13 14,23.5,1837229
1684,1479,6 6 11,24.5,1837203
1685,1483,6 6 12,24.5,1837203
1686,1479,2 6 5,25.5,1837200
1687,1500,13 6 10,24,1837172
1688,1487,8 11 5,24.5,1837167
1689,1491,8 11 6,24.5,1837167
1690,1499,11 4 8,24.5,1837118
1691,1475,0 8 0,26,1837090
1692,1480,0 8 1,26,1837090
1693,1493,9 8 7,24.5,1837020
1694,1482,1 5 2,26,1837011
1695,1495,8 5 5,25,1836994
1696,1500,8 5 6,25,1836994
1697,1472,0 3 10,25.5,1836989
1698,1488,10 13 7,24,1836935
1699,1493,10 13 8,24,1836935
1700,1495,11 10 9,24,1836935
1701,1474,0 12 3,25.5,1836909
1702,1481,10 10 15,23.5,1836851
1703,1489,8 2 13,24.5,1836848
1704,1493,5 8 1,25.5,1836829
1705,1474,6 12 12,24,1836781
1706,1485,5 3 10,25,1836741
1707,1485,7 14 4,24.5,1836727
1708,1493,13 14 9,23.5,1836687
1709,1485,5 14 1,25,1836661
1710,1472,2 10 7,25,1836659
1711,1495,14 11 10,23.5,1836654
1712,1499,14 11 11,23.5,1836654
1713,1495,6 5 2,25.5,1836606
1714,1499,6 5 3,25.5,1836606
1715,1472,5 15 11,24,1836543
1716,1486,9 5 15,24,1836514
1717,1472,4 10 10,24.5,1836479
1718,1491,4 11 0,25.5,1836450
1719,1480,3 3 6,25.5,1836443
1720,1485,3 3 7,25.5,1836443
1721,1476,7 9 13,24,1836443
1722,1480,7 9 14,24,1836443
1723,1491,2 0 0,26.5,1836436
1724,1496,2 0 1,26.5,1836436
1725,1474,3 7 8,25,1836434
1726,1479,3 7 9,25,1836434
1727,1496,12 7 10,24,1836349
1728,1500,12 7 11,24,1836349
1729,1484,2 2 3,26,1836321
1730,1488,2 2 4,26,1836321
1731,1479,12 14 15,23,1836309
1732,1495,10 5 8,24.5,1836278
1733,1499,10 5 9,24.5,1836278
1734,1489,6 9 4,25,1836241
1735,1474,5 7 11,24.5,1835997
1736,1478,5 7 12,24.5,1835997
1737,1491,7 6 5,25,1835945
1738,1495,7 6 6,25,1835945
1739,1482,5 12 2,25,1835942
1740,1487,5 12 3,25,1835942
1741,1484,7 3 13,24.5,1835936
1742,1489,8 9 7,24.5,1835894
1743,1474,8 14 14,23.5,1835890
1744,1482,7 12 5,24.5,1835856
1745,1487,7 12 6,24.5,1835856
1746,1490,10 11 9,24,1835832
1747,1474,1 7 5,25.5,1835760
1748,1472,0 10 4,25.5,1835722
1749,1476,9 11 15,23.5,1835694
1750,1491,13 12 10,23.5,1835667
1751,1495,13 12 11,23.5,1835667
1752,1484,9 14 7,24,1835652
1753,1488,9 14 8,24,1835652
1754,1474,3 0 14,25,1835644
1755,1478,3 0 15,25,1835644
1756,1480,4 4 10,25,1835612
1757,1477,0 6 2,26,1835556
1758,1500,6 1 0,26,1835545
1759,1489,12 15 9,23.5,1835523
1760,1474,1 0 11,25.5,1835521
1761,1481,8 6 15,24,1835520
1762,1488,4 9 1,25.5,1835478
1763,1490,5 6 2,25.5,1835445
1764,1495,5 6 3,25.5,1835445
1765,1492,11 8 10,24,1835430
1766,1496,11 8 11,24,1835430
1767,1490,9 6 8,24.5,1835340
1768,1495,9 6 9,24.5,1835340
1769,1486,1 1 0,26.5,1835271
1770,1491,1 1 1,26.5,1835271
1771,1480,6 15 4,24.5,1835236
1772,1496,14 9 12,23.5,1835234
1773,1476,2 4 6,25.5,1835198
1774,1480,2 4 7,25.5,1835198
1775,1471,6 10 13,24,1835162
1776,1475,6 10 14,24,1835162
1777,1486,6 0 11,25,1835117
1778,1491,6 0 12,25,1835117
1779,1475,11 15 15,23,1835093
1780,1486,4 0 8,25.5,1835073
1781,1479,1 3 3,26,1835063
1782,1483,1 3 4,26,1835063
1783,1480,4 15 1,25,1835056
1784,1497,8 3 7,25,1835045
1785,1474,2 8 9,25,1835010
1786,1500,11 2 10,24.5,1834934
1787,1480,6 4 13,24.5,1834921
1788,1486,3 12 0,25.5,1834912
1789,1484,5 10 4,25,1834904
1790,1496,6 3 4,25.5,1834804
1791,1486,6 7 5,25,1834796
1792,1491,6 7 6,25,1834796
1793,1474,4 8 12,24.5,1834689
1794,1484,7 10 7,24.5,1834669
1795,1486,9 12 9,24,1834633
1796,1486,12 13 10,23.5,1834587
1797,1491,12 13 11,23.5,1834587
1798,1495,5 2 0,26,1834567
1799,1500,5 2 1,26,1834567
1800,1474,2 1 15,25,1834539
1801,1470,7 15 14,23.5,1834456
1802,1478,6 13 5,24.5,1834449
1803,1482,6 13 6,24.5,1834449
1804,1472,8 12 15,23.5,1834440
1805,1497,12 5 12,24,1834437
1806,1477,7 7 15,24,1834427
1807,1478,4 13 2,25,1834421
1808,1482,4 13 3,25,1834421
1809,1487,10 9 10,24,1834414
1810,1491,10 9 11,24,1834414
1811,1476,3 5 10,25,1834381
1812,1492,13 10 12,23.5,1834334
1813,1496,13 10 13,23.5,1834334
1814,1486,8 7 8,24.5,1834302
1815,1490,8 7 9,24.5,1834302
1816,1479,8 15 7,24,1834273
1817,1484,8 15 8,24,1834273
1818,1496,10 3 10,24.5,1834187
1819,1482,5 1 11,25,1834185
1820,1486,5 1 12,25,1834185
1821,1486,4 7 2,25.5,1834182
1822,1490,4 7 3,25.5,1834182
1823,1492,7 4 7,25,1834088
1824,1485,8 0 14,24.5,1834063
1825,1490,8 0 15,24.5,1834063
1826,1482,3 1 8,25.5,1834026
1827,1484,3 10 1,25.5,1834026
1828,1482,0 2 0,26.5,1833999
1829,1486,0 2 1,26.5,1833999
1830,1485,2 0 5,26,1833953
1831,1475,1 5 7,25.5,1833849
1832,1475,5 5 13,24.5,1833805
1833,1498,11 11 2,24.5,1833802
1834,1470,5 11 14,24,1833783
1835,1492,5 4 4,25.5,1833734
1836,1474,0 4 3,26,1833699
1837,1479,0 4 4,26,1833699
1838,1493,11 6 12,24,1833607
1839,1498,7 0 5,25.5,1833549
1840,1482,5 8 5,25,1833546
1841,1486,5 8 6,25,1833546
1842,1498,9 0 8,25,1833535
1843,1498,14 7 14,23.5,1833500
1844,1491,4 3 0,26,1833485
1845,1495,4 3 1,26,1833485
1846,1480,4 11 4,25,1833468
1847,1482,11 14 10,23.5,1833413
1848,1486,11 14 11,23.5,1833413
1849,1479,6 11 7,24.5,1833347
1850,1491,9 4 10,24.5,1833339
1851,1488,12 11 12,23.5,1833339
1852,1492,12 11 13,23.5,1833339
1853,1481,8 13 9,24,1833338
1854,1483,9 10 10,24,1833300
1855,1487,9 10 11,24,1833300
1856,1481,2 13 0,25.5,1833275
1857,1499,13 13 4,24,1833248
1858,1481,7 1 14,24.5,1833245
1859,1485,7 1 15,24.5,1833245
1860,1472,6 8 15,24,1833235
1861,1496,10 14 1,24.5,1833221
1862,1500,9 9 1,25,1833208
1863,1490,15 14 12,23,1833191
1864,1494,15 14 13,23,1833191
1865,1481,7 8 8,24.5,1833166
1866,1485,7 8 9,24.5,1833166
1867,1477,4 2 11,25,1833150
1868,1481,4 2 12,25,1833150
1869,1488,6 5 7,25,1833029
1870,1473,5 14 5,24.5,1832945
1871,1477,5 14 6,24.5,1832945
1872,1477,2 2 8,25.5,1832875
1873,1498,13 2 13,24,1832847
1874,1500,11 9 4,24.5,1832831
1875,1481,3 8 2,25.5,1832818
1876,1485,3 8 3,25.5,1832818
1877,1473,3 14 2,25,1832801
1878,1477,3 14 3,25,1832801
1879,1480,1 1 5,26,1832789
1880,1494,8 1 8,25,1832772
1881,1498,8 1 9,25,1832772
1882,1498,8 12 0,25,1832772
1883,1493,13 8 14,23.5,1832687
1884,1488,10 7 12,24,1832680
1885,1493,6 1 5,25.5,1832675
1886,1493,10 12 2,24.5,1832658
1887,1498,10 12 3,24.5,1832658
1888,1471,4 6 13,24.5,1832588
1889,1487,4 5 4,25.5,1832562
1890,1497,5 0 2,26,1832490
1891,1479,2 11 1,25.5,1832474
1892,1497,11 0 11,24.5,1832427
1893,1487,8 5 10,24.5,1832392
1894,1476,6 2 14,24.5,1832324
1895,1481,6 2 15,24.5,1832324
1896,1486,3 4 0,26,1832301
1897,1491,3 4 1,26,1832301
1898,1483,11 12 12,23.5,1832249
1899,1487,11 12 13,23.5,1832249
1900,1494,12 3 13,24,1832207
1901,1498,12 3 14,24,1832207
1902,1477,4 9 5,25,1832197
1903,1481,4 9 6,25,1832197
1904,1477,10 15 10,23.5,1832145
1905,1482,10 15 11,23.5,1832145
1906,1486,14 15 12,23,1832134
1907,1490,14 15 13,23,1832134
1908,1495,12 14 4,24,1832127
1909,1499,12 14 5,24,1832127
1910,1478,8 11 10,24,1832090
1911,1482,8 11 11,24,1832090
1912,1499,15 4 15,23.5,1832077
1913,1497,9 7 2,25,1832065
1914,1496,8 10 1,25,1832041
1915,1491,15 12 14,23,1832028
1916,1473,3 3 11,25,1832012
1917,1477,3 3 12,25,1832012
1918,1476,7 14 9,24,1831947
1919,1475,3 12 4,25,1831933
1920,1477,6 9 8,24.5,1831931
1921,1481,6 9 9,24.5,1831931
1922,1475,5 12 7,24.5,1831927
1923,1489,7 2 8,25,1831907
1924,1493,7 2 9,25,1831907
1925,1491,9 15 1,24.5,1831899
1926,1483,5 6 7,25,1831869
1927,1489,12 9 14,23.5,1831779
1928,1483,0 0 2,26.5,1831778
1929,1493,10 1 11,24.5,1831773
1930,1497,10 1 12,24.5,1831773
1931,1495,10 10 4,24.5,1831773
1932,1489,5 2 5,25.5,1831698
1933,1484,9 8 12,24,1831654
1934,1472,1 3 8,25.5,1831619
1935,1476,1 14 0,25.5,1831539
1936,1497,11 7 5,24.5,1831537
1937,1500,15 15 6,23.5,1831522
1938,1476,0 2 5,26,1831520
1939,1492,4 1 2,26,1831503
1940,1490,11 4 13,24,1831468
1941,1494,11 4 14,24,1831468
1942,1494,14 5 15,23.5,1831450
1943,1493,7 13 0,25,1831423
1944,1489,9 13 2,24.5,1831419
1945,1493,9 13 3,24.5,1831419
1946,1497,12 12 6,24,1831410
1947,1476,2 9 2,25.5,1831353
1948,1481,2 9 3,25.5,1831353
1949,1482,7 6 10,24.5,1831346
1950,1473,4 15 6,24.5,1831343
1951,1498,13 9 7,24,1831326
1952,1472,5 3 14,24.5,1831301
1953,1476,5 3 15,24.5,1831301
1954,1483,3 6 4,25.5,1831288
1955,1472,2 15 3,25,1831084
1956,1479,10 13 12,23.5,1831064
1957,1483,10 13 13,23.5,1831064
1958,1487,14 13 14,23,1831054
1959,1488,9 2 11,24.5,1831019
1960,1493,9 2 12,24.5,1831019
1961,1481,2 5 0,26,1831013
1962,1486,2 5 1,26,1831013
1963,1493,8 8 2,25,1830986
1964,1497,8 8 3,25,1830986
1965,1485,6 3 8,25,1830941
1966,1489,6 3 9,25,1830941
1967,1490,11 15 4,24,1830914
1968,1495,11 15 5,24,1830914
1969,1497,15 13 7,23.5,1830888
1970,1474,1 12 1,25.5,1830823
1971,1474,7 12 10,24,1830784
1972,1478,7 12 11,24,1830784
1973,1491,7 11 1,25,1830777
1974,1485,11 10 14,23.5,1830775
1975,1472,2 4 12,25,1830770
1976,1472,3 10 5,25,1830748
1977,1476,3 10 6,25,1830748
1978,1490,13 6 15,23.5,1830727
1979,1485,10 5 13,24,1830631
1980,1490,10 5 14,24,1830631
1981,1491,9 11 4,24.5,1830619
1982,1484,4 3 5,25.5,1830618
1983,1478,4 7 7,25,1830609
1984,1472,5 10 8,24.5,1830597
1985,1476,5 10 9,24.5,1830597
1986,1499,9 5 4,25,1830596
1987,1492,10 8 5,24.5,1830567
1988,1497,10 8 6,24.5,1830567
1989,1489,15 10 15,23,1830554
1990,1479,8 9 12,24,1830532
1991,1472,6 15 9,24,1830460
1992,1488,3 2 2,26,1830412
1993,1494,12 10 7,24,1830375
1994,1498,12 10 8,24,1830375
1995,1478,4 0 13,25,1830371
1996,1497,6 8 0,25.5,1830299
1997,1492,11 13 6,24,1830280
1998,1474,2 0 9,25.5,1830232
1999,1478,2 0 10,25.5,1830232
2000,1499,13 0 15,24,1830204
2001,1478,6 7 10,24.5,1830199
2002,1472,4 4 15,24.5,1830176
2003,1499,7 5 1,25.5,1830172
2004,1484,8 3 11,24.5,1830164
2005,1488,8 3 12,24.5,1830164
2006,1484,8 14 2,24.5,1830085
2007,1489,8 14 3,24.5,1830085
2008,1483,13 14 14,23,1829987
2009,1489,6 14 0,25,1829977
2010,1499,15 11 9,23.5,1829937
2011,1498,11 5 7,24.5,1829919
2012,1478,2 7 4,25.5,1829912
2013,1486,12 7 15,23.5,1829907
2014,1500,13 7 9,24,1829884
2015,1480,5 4 8,25,1829873
2016,1484,5 4 9,25,1829873
2017,1493,14 14 7,23.5,1829873
2018,1497,14 14 8,23.5,1829873
2019,1488,7 9 2,25,1829808
2020,1493,7 9 3,25,1829808
2021,1476,1 10 3,25.5,1829787
2022,1474,9 14 12,23.5,1829785
2023,1478,9 14 13,23.5,1829785
2024,1481,9 6 13,24,1829695
2025,1485,9 6 14,24,1829695
2026,1480,10 11 14,23.5,1829675
2027,1484,14 11 15,23,1829665
2028,1495,12 1 15,24,1829658
2029,1477,1 6 0,26,1829622
2030,1481,1 6 1,26,1829622
2031,1495,8 6 4,25,1829605
2032,1500,10 2 5,25,1829599
2033,1488,9 9 5,24.5,1829499
2034,1492,9 9 6,24.5,1829499
2035,1480,3 4 5,25.5,1829435
2036,1500,8 2 2,25.5,1829434
2037,1486,6 12 1,25,1829415
2038,1490,7 0 10,25,1829404
2039,1473,6 13 11,24,1829380
2040,1486,8 12 4,24.5,1829369
2041,1486,5 0 6,25.5,1829335
2042,1490,5 0 7,25.5,1829335
2043,1489,11 11 7,24,1829329
2044,1494,11 11 8,24,1829329
2045,1474,3 1 13,25,1829327
2046,1475,7 10 12,24,1829311
2047,1474,3 8 7,25,1829248
2048,1483,2 3 2,26,1829216
2049,1479,7 4 11,24.5,1829209
2050,1484,7 4 12,24.5,1829209
2051,1472,2 11 6,25,1829199
2052,1471,4 11 9,24.5,1829164
2053,1473,1 1 10,25.5,1829071
2054,1494,6 6 1,25.5,1829071
2055,1488,10 14 6,24,1829055
2056,1494,10 6 7,24.5,1829038
2057,1495,12 8 9,24,1829021
2058,1473,0 0 6,26,1829017
2059,1477,0 0 7,26,1829017
2060,1491,11 2 15,24,1829012
2061,1492,5 9 0,25.5,1829010
2062,1494,14 12 9,23.5,1829006
2063,1481,11 8 15,23.5,1828991
2064,1473,5 8 10,24.5,1828953
2065,1478,12 15 14,23,1828828
2066,1496,9 3 5,25,1828799
2067,1500,9 3 6,25,1828799
2068,1488,13 15 7,23.5,1828766
2069,1493,13 15 8,23.5,1828766
2070,1475,4 5 8,25,1828703
2071,1480,4 5 9,25,1828703
2072,1480,13 12 15,23,1828682
2073,1500,12 2 8,24.5,1828670
2074,1496,15 9 10,23.5,1828669
2075,1500,15 9 11,23.5,1828669
2076,1476,8 7 13,24,1828661
2077,1481,8 7 14,24,1828661
2078,1480,7 15 2,24.5,1828655
2079,1484,7 15 3,24.5,1828655
2080,1486,6 1 10,25,1828532
2081,1484,6 10 2,25,1828532
2082,1488,6 10 3,25,1828532
2083,1496,7 3 2,25.5,1828525
2084,1500,7 3 3,25.5,1828525
2085,1490,7 7 4,25,1828516
2086,1476,9 12 14,23.5,1828480
2087,1484,5 15 0,25,1828435
2088,1473,1 8 4,25.5,1828434
2089,1470,8 15 12,23.5,1828411
2090,1474,8 15 13,23.5,1828411
2091,1489,9 0 13,24.5,1828379
2092,1481,4 1 6,25.5,1828350
2093,1486,4 1 7,25.5,1828350
2094,1483,8 10 5,24.5,1828334
2095,1488,8 10 6,24.5,1828334
2096,1486,10 3 15,24,1828267
2097,1485,3 0 3,26,1828194
2098,1489,3 0 4,26,1828194
2099,1485,10 12 7,24,1828188
2100,1489,10 12 8,24,1828188
2101,1475,6 5 11,24.5,1828153
2102,1479,6 5 12,24.5,1828153
2103,1475,2 5 5,25.5,1828150
2104,1476,0 7 1,26,1828129
2105,1497,13 5 10,24,1828122
2106,1491,11 9 9,24,1828061
2107,1489,9 7 7,24.5,1828059
2108,1481,7 13 4,24.5,1828022
2109,1470,6 11 12,24,1827993
2110,1490,13 13 9,23.5,1827982
2111,1477,10 9 15,23.5,1827978
2112,1495,11 3 8,24.5,1827978
2113,1500,11 3 9,24.5,1827978
2114,1482,5 13 1,25,1827956
2115,1478,1 4 2,26,1827917
2116,1492,8 4 5,25,1827900
2117,1496,8 4 6,25,1827900
2118,1489,5 7 1,25.5,1827869
2119,1491,14 10 10,23.5,1827823
2120,1496,14 10 11,23.5,1827823
2121,1483,9 15 6,24,1827736
2122,1487,4 10 0,25.5,1827621
2123,1485,8 1 13,24.5,1827618
2124,1475,12 13 15,23,1827606
2125,1481,5 2 10,25,1827557
2126,1472,7 8 13,24,1827528
2127,1476,7 8 14,24,1827528
2128,1491,6 4 2,25.5,1827514
2129,1496,6 4 3,25.5,1827514
2130,1475,3 6 9,25,1827432
2131,1482,9 4 15,24,1827422
2132,1492,12 6 10,24,1827348
2133,1497,12 6 11,24,1827348
2134,1485,6 8 4,25,1827327
2135,1477,3 2 6,25.5,1827260
2136,1481,3 2 7,25.5,1827260
2137,1471,8 13 14,23.5,1827189
2138,1491,10 4 8,24.5,1827188
2139,1495,10 4 9,24.5,1827188
2140,1479,5 11 2,25,1827158
2141,1483,5 11 3,25,1827158
2142,1480,2 1 3,26,1827093
2143,1484,2 1 4,26,1827093
2144,1497,15 7 12,23.5,1827084
2145,1479,7 11 5,24.5,1827072
2146,1483,7 11 6,24.5,1827072
2147,1486,10 10 9,24,1827006
2148,1475,5 6 12,24.5,1826997
2149,1485,8 8 7,24.5,1826981
2150,1480,9 13 7,24,1826952
2151,1485,9 13 8,24,1826952
2152,1487,7 5 5,25,1826901
2153,1491,7 5 6,25,1826901
2154,1487,13 11 10,23.5,1826884
2155,1491,13 11 11,23.5,1826884
2156,1473,9 10 15,23.5,1826869
2157,1485,12 14 9,23.5,1826865
2158,1480,7 2 13,24.5,1826756
2159,1497,9 1 7,25,1826677
2160,1477,6 14 4,24.5,1826579
2161,1485,4 8 1,25.5,1826568
2162,1497,7 1 4,25.5,1826548
2163,1473,0 5 2,26,1826514
2164,1477,4 3 10,25,1826480
2165,1478,8 5 15,24,1826478
2166,1488,11 7 10,24,1826477
2167,1492,11 7 11,24,1826477
2168,1471,11 14 15,23,1826436
2169,1487,5 5 2,25.5,1826403
2170,1491,5 5 3,25.5,1826403
2171,1477,4 14 1,25,1826400
2172,1493,14 8 12,23.5,1826326
2173,1497,14 8 13,23.5,1826326
2174,1487,9 5 8,24.5,1826299
2175,1491,9 5 9,24.5,1826299
2176,1472,6 9 14,24,1826297
2177,1496,6 0 0,26,1826275
2178,1483,3 11 0,25.5,1826133
2179,1500,11 14 0,24.5,1826118
2180,1472,2 3 6,25.5,1826067
2181,1476,2 3 7,25.5,1826067
2182,1481,5 9 4,25,1826040
2183,1498,13 3 12,24,1826040
2184,1483,1 0 0,26.5,1826002
2185,1487,1 0 1,26.5,1826002
2186,1499,12 9 2,24.5,1825986
2187,1475,1 2 3,26,1825887
2188,1480,1 2 4,26,1825887
2189,1493,8 2 7,25,1825870
2190,1482,9 11 9,24,1825855
2191,1483,12 12 10,23.5,1825851
2192,1487,12 12 11,23.5,1825851
2193,1480,7 9 7,24.5,1825806
2194,1483,6 6 5,25,1825801
2195,1487,6 6 6,25,1825801
2196,1476,6 3 13,24.5,1825792
2197,1474,6 12 5,24.5,1825714
2198,1479,6 12 6,24.5,1825714
2199,1496,11 1 10,24.5,1825714
2200,1497,11 12 1,24.5,1825714
2201,1474,4 12 2,25,1825685
2202,1479,4 12 3,25,1825685
2203,1481,11 15 9,23.5,1825655
2204,1493,6 2 4,25.5,1825630
2205,1476,8 14 7,24,1825621
2206,1480,8 14 8,24,1825621
2207,1484,10 8 10,24,1825509
2208,1488,10 8 11,24,1825509
2209,1500,14 11 4,24,1825498
2210,1488,13 9 12,23.5,1825473
2211,1493,13 9 13,23.5,1825473
2212,1473,7 6 15,24,1825435
2213,1489,15 15 11,23,1825434
2214,1494,12 4 12,24,1825356
2215,1492,5 1 0,26,1825348
2216,1496,5 1 1,26,1825348
2217,1482,8 6 8,24.5,1825310
2218,1486,8 6 9,24.5,1825310
2219,1472,3 4 10,25,1825300
2220,1499,9 10 0,25,1825207
2221,1482,4 6 2,25.5,1825191
2222,1486,4 6 3,25.5,1825191
2223,1498,15 5 14,23.5,1825181
2224,1480,3 9 1,25.5,1825166
2225,1498,13 14 3,24,1825079
2226,1472,5 15 4,24.5,1825040
2227,1492,10 2 10,24.5,1825016
2228,1494,11 10 2,24.5,1824986
2229,1499,11 10 3,24.5,1824986
2230,1488,7 3 7,25,1824963
2231,1478,5 0 11,25,1824922
2232,1482,5 0 12,25,1824922
2233,1495,10 15 0,24.5,1824855
2234,1500,12 7 4,24.5,1824848
2235,1478,0 1 0,26.5,1824783
2236,1482,0 1 1,26.5,1824783
2237,1478,3 0 8,25.5,1824763
2238,1472,3 15 1,25,1824747
2239,1471,5 4 13,24.5,1824727
2240,1478,11 13 10,23.5,1824724
2241,1483,11 13 11,23.5,1824724
2242,1476,4 10 4,25,1824653
2243,1488,5 3 4,25.5,1824611
2244,1477,8 12 9,24,1824607
2245,1478,5 7 5,25,1824602
2246,1482,5 7 6,25,1824602
2247,1475,0 3 4,26,1824577
2248,1489,11 5 12,24,1824575
2249,1478,2 12 0,25.5,1824545
2250,1476,6 10 7,24.5,1824533
2251,1492,10 13 1,24.5,1824533
2252,1484,12 10 12,23.5,1824525
2253,1488,12 10 13,23.5,1824525
2254,1496,13 12 4,24,1824518
2255,1500,13 12 5,24,1824518
2256,1494,14 6 14,23.5,1824512
