rank,cp,ivs,maxlevel,stat-product
1519,1495,3 6 2,31,2103502
1520,1490,3 6 1,31,2103502
1521,1499,6 1 5,30,2103452
1522,1489,3 12 2,30,2103410
1523,1500,12 12 13,27.5,2103371
1524,1490,3 10 1,30.5,2103329
1525,1486,8 10 14,28,2103309
1526,1481,3 0 14,29.5,2103278
1527,1494,3 0 6,31,2103269
1528,1489,3 0 5,31,2103269
1529,1484,8 8 15,28,2103235
1530,1500,8 14 3,29,2103227
1531,1499,10 15 9,28,2103175
1532,1494,10 15 8,28,2103175
1533,1484,6 9 13,28.5,2103109
1534,1480,6 9 12,28.5,2103109
1535,1488,8 12 13,28,2103087
1536,1483,8 12 12,28,2103087
1537,1499,6 7 1,30,2102983
1538,1496,6 11 3,29.5,2102975
1539,1482,6 7 14,28.5,2102960
1540,1482,6 11 11,28.5,2102960
1541,1491,3 8 0,31,2102958
1542,1489,6 1 14,29,2102838
1543,1491,6 13 6,29,2102838
1544,1486,6 13 5,29,2102838
1545,1494,3 2 2,31.5,2102766
1546,1498,12 14 11,27.5,2102699
1547,1496,3 4 1,31.5,2102688
1548,1485,8 14 11,28,2102569
1549,1497,3 0 4,31.5,2102531
1550,1492,3 0 3,31.5,2102531
1551,1481,6 5 15,28.5,2102515
1552,1483,6 13 10,28.5,2102515
1553,1486,10 11 15,27.5,2102417
1554,1492,3 12 0,30.5,2102326
1555,1497,3 6 0,31.5,2102295
1556,1488,4 6 9,29.5,2102217
1557,1483,4 6 8,29.5,2102217
1558,1485,4 8 7,29.5,2102142
1559,1488,10 13 14,27.5,2102122
1560,1486,4 4 10,29.5,2101990
1561,1498,6 13 2,29.5,2101899
1562,1493,6 13 1,29.5,2101899
1563,1478,4 8 11,29,2101829
1564,1488,6 15 4,29,2101780
1565,1485,6 15 9,28.5,2101772
1566,1480,6 15 8,28.5,2101772
1567,1487,4 10 6,29.5,2101762
1568,1482,4 10 5,29.5,2101762
1569,1479,4 10 10,29,2101755
1570,1493,4 4 6,30,2101698
1571,1490,4 6 4,30,2101621
1572,1480,4 6 13,29,2101606
1573,1476,4 6 12,29,2101606
1574,1496,3 2 0,32,2101579
1575,1490,10 15 13,27.5,2101533
1576,1500,3 0 2,32,2101500
1577,1495,3 0 1,32,2101500
1578,1491,4 2 7,30,2101467
1579,1496,9 6 11,28.5,2101460
1580,1484,4 2 11,29.5,2101459
1581,1498,14 11 15,27,2101419
1582,1498,9 8 10,28.5,2101384
1583,1481,4 12 9,29,2101382
1584,1477,4 12 8,29,2101382
1585,1491,4 8 3,30,2101235
1586,1499,9 4 13,28.5,2101232
1587,1494,9 4 12,28.5,2101232
1588,1497,11 7 12,28,2101200
1589,1496,4 4 4,30.5,2101091
1590,1491,4 4 3,30.5,2101091
1591,1478,4 4 14,29,2101084
1592,1484,4 12 4,29.5,2101080
1593,1500,11 5 14,28,2101049
1594,1499,11 9 11,28,2101049
1595,1494,4 2 5,30.5,2101013
1596,1500,9 10 9,28.5,2101005
1597,1495,9 10 8,28.5,2101005
1598,1500,14 13 14,27,2100973
1599,1475,6 13 14,28,2100930
1600,1494,4 0 9,30,2100927
1601,1489,4 0 8,30,2100927
1602,1493,4 6 2,30.5,2100858
1603,1478,4 14 7,29,2100712
1604,1497,9 2 14,28.5,2100702
1605,1500,7 3 7,29.5,2100663
1606,1497,7 5 5,29.5,2100663
1607,1494,7 5 10,29,2100656
1608,1496,7 7 9,29,2100656
1609,1492,7 7 8,29,2100656
1610,1486,4 0 13,29.5,2100625
1611,1482,4 0 12,29.5,2100625
1612,1492,4 0 6,30.5,2100625
1613,1498,11 3 15,28,2100596
1614,1493,4 10 2,30,2100541
1615,1488,4 10 1,30,2100541
1616,1494,6 15 0,29.5,2100516
1617,1477,6 15 13,28,2100493
1618,1498,7 1 8,29.5,2100354
1619,1499,7 7 4,29.5,2100354
1620,1492,7 3 11,29,2100351
1621,1493,7 9 7,29,2100351
1622,1497,9 12 7,28.5,2100323
1623,1476,8 14 15,27.5,2100314
1624,1494,4 8 1,30.5,2100314
1625,1476,4 2 15,29,2100264
1626,1497,4 2 3,31,2100263
1627,1499,4 4 2,31,2100185
1628,1494,4 4 1,31,2100185
1629,1485,4 14 3,29.5,2100095
1630,1488,12 14 15,27,2100054
1631,1495,4 0 4,31,2100028
1632,1495,9 0 15,28.5,2099868
1633,1498,11 13 8,28,2099842
1634,1490,9 8 14,28,2099800
1635,1495,4 6 0,31,2099793
1636,1500,13 6 15,27.5,2099789
1637,1495,7 1 13,29,2099743
1638,1491,7 1 12,29,2099743
1639,1495,7 11 6,29,2099743
1640,1490,7 11 5,29,2099743
1641,1500,7 9 3,29.5,2099735
1642,1491,9 10 13,28,2099726
1643,1487,9 10 12,28,2099726
1644,1488,7 7 13,28.5,2099719
1645,1484,7 7 12,28.5,2099719
1646,1486,7 9 11,28.5,2099719
1647,1490,0 1 1,33,2099711
1648,1488,9 6 15,28,2099577
1649,1490,4 12 0,30,2099539
1650,1476,2 9 9,29.5,2099484
1651,1496,4 10 0,30.5,2099458
1652,1486,7 5 14,28.5,2099420
1653,1487,7 11 10,28.5,2099420
1654,1489,9 12 11,28,2099354
1655,1498,9 14 6,28.5,2099338
1656,1494,9 14 5,28.5,2099338
1657,1500,4 2 1,31.5,2099217
1658,1498,4 0 2,31.5,2099138
1659,1489,5 6 7,29.5,2098877
1660,1492,7 13 4,29,2098830
1661,1484,7 3 15,28.5,2098822
1662,1489,7 13 9,28.5,2098822
1663,1484,7 13 8,28.5,2098822
1664,1497,7 11 1,29.5,2098806
1665,1492,5 4 9,29.5,2098801
1666,1487,5 4 8,29.5,2098801
1667,1490,11 9 15,27.5,2098796
1668,1500,11 15 7,28,2098786
1669,1490,9 14 10,28,2098684
1670,1492,11 11 14,27.5,2098648
1671,1491,5 8 6,29.5,2098648
1672,1486,5 8 5,29.5,2098648
1673,1483,5 8 10,29,2098640
1674,1482,5 6 11,29,2098565
1675,1490,5 2 10,29.5,2098419
1676,1485,5 10 9,29,2098415
1677,1481,5 10 8,29,2098415
1678,1494,5 4 4,30,2098205
1679,1494,11 13 13,27.5,2098203
1680,1484,5 4 13,29,2098190
1681,1480,5 4 12,29,2098190
1682,1497,5 2 6,30,2098127
1683,1492,5 2 5,30,2098127
1684,1488,5 10 4,29.5,2098114
1685,1495,5 6 3,30,2097972
1686,1500,4 0 0,32,2097953
1687,1489,1 1 1,32.5,2097933
1688,1491,1 3 0,32.5,2097933
1689,1486,7 15 7,28.5,2097925
1690,1482,5 12 7,29,2097890
1691,1477,7 9 15,28,2097838
1692,1479,7 11 14,28,2097838
1693,1495,5 0 7,30,2097739
1694,1488,5 0 11,29.5,2097732
1695,1493,7 15 3,29,2097613
1696,1498,7 13 0,29.5,2097568
1697,1500,10 4 11,28.5,2097559
1698,1481,7 13 13,28,2097544
1699,1476,7 13 12,28,2097544
1700,1500,5 2 4,30.5,2097522
1701,1495,5 2 3,30.5,2097522
1702,1482,5 2 14,29,2097515
1703,1477,5 10 13,28.5,2097480
1704,1495,11 15 12,27.5,2097462
1705,1491,11 15 11,27.5,2097462
1706,1497,5 4 2,30.5,2097443
1707,1497,5 8 2,30,2097429
1708,1492,5 8 1,30,2097429
1709,1475,5 8 14,28.5,2097406
1710,1499,10 8 8,28.5,2097406
1711,1498,5 0 5,30.5,2097287
1712,1489,5 12 3,29.5,2097274
1713,1498,10 2 12,28.5,2097177
1714,1480,9 12 15,27.5,2097102
1715,1484,5 14 6,29,2097065
1716,1479,5 14 5,29,2097065
1717,1498,5 6 1,30.5,2097052
1718,1500,8 5 9,29,2097023
1719,1495,8 5 8,29,2097023
1720,1478,7 15 11,28,2096957
1721,1490,2 1 4,31.5,2096945
1722,1498,8 3 10,29,2096869
1723,1497,8 7 7,29,2096869
1724,1476,5 14 10,28.5,2096742
1725,1481,9 14 14,27.5,2096737
1726,1498,5 2 1,31,2096617
1727,1494,5 10 0,30,2096575
1728,1480,5 0 15,29,2096539
1729,1481,3 7 9,29.5,2096502
1730,1476,3 7 8,29.5,2096502
1731,1500,10 0 14,28.5,2096491
1732,1490,2 7 0,31.5,2096477
1733,1492,13 12 15,27,2096472
1734,1496,8 1 11,29,2096410
1735,1499,8 9 6,29,2096410
1736,1494,8 9 5,29,2096410
1737,1499,5 4 0,31,2096380
1738,1479,3 5 10,29.5,2096352
1739,1478,3 9 7,29.5,2096352
1740,1500,5 8 0,30.5,2096347
1741,1489,8 7 11,28.5,2096238
1742,1495,10 8 13,28,2096129
1743,1491,10 8 12,28,2096129
1744,1491,5 14 2,29.5,2096129
1745,1486,5 14 1,29.5,2096129
1746,1492,8 5 13,28.5,2096088
1747,1488,8 5 12,28.5,2096088
1748,1491,8 9 10,28.5,2096088
1749,1493,10 6 14,28,2096054
1750,1498,10 12 5,28.5,2096033
1751,1493,13 14 14,27,2095956
1752,1492,2 1 2,32,2095917
1753,1489,2 3 0,32,2095917
1754,1492,10 10 11,28,2095904
1755,1477,3 3 11,29.5,2095900
1756,1479,3 11 6,29.5,2095900
1757,1491,10 4 15,28,2095680
1758,1496,8 11 4,29,2095644
1759,1490,8 3 14,28.5,2095636
1760,1493,8 11 9,28.5,2095636
1761,1488,8 11 8,28.5,2095636
1762,1489,3 5 4,30.5,2095455
1763,1494,10 12 10,28,2095380
1764,1493,6 4 7,29.5,2095366
1765,1495,6 6 6,29.5,2095289
1766,1490,6 6 5,29.5,2095289
1767,1487,6 6 10,29,2095282
1768,1489,6 8 9,29,2095206
1769,1485,6 8 8,29,2095206
1770,1479,3 1 13,29.5,2095147
1771,1476,3 13 4,29.5,2095147
1772,1496,6 2 9,29.5,2095135
1773,1491,6 2 8,29.5,2095135
1774,1486,6 4 11,29,2095055
1775,1494,12 7 15,27.5,2094941
1776,1496,12 9 14,27.5,2094941
1777,1492,6 8 4,29.5,2094905
1778,1499,10 14 4,28.5,2094889
1779,1488,8 1 15,28.5,2094883
1780,1490,8 13 7,28.5,2094883
1781,1486,6 10 7,29,2094828
1782,1481,11 15 15,27,2094823
1783,1490,3 3 3,31,2094707
1784,1497,12 11 13,27.5,2094643
1785,1495,2 1 0,32.5,2094598
1786,1494,6 0 10,29.5,2094597
1787,1497,8 13 3,29,2094572
1788,1496,10 14 9,28,2094555
1789,1491,10 14 8,28,2094555
1790,1491,3 5 2,31,2094551
1791,1498,6 2 4,30,2094541
1792,1488,6 2 13,29,2094526
1793,1484,6 2 12,29,2094526
1794,1483,8 9 14,28,2094508
1795,1499,6 4 3,30,2094463
1796,1481,8 7 15,28,2094360
1797,1484,8 11 13,28,2094360
1798,1480,8 11 12,28,2094360
1799,1500,6 0 6,30,2094306
1800,1496,6 0 5,30,2094306
1801,1481,6 8 13,28.5,2094272
1802,1477,6 8 12,28.5,2094272
1803,1493,6 10 3,29.5,2094213
1804,1479,6 10 11,28.5,2094198
1805,1500,12 15 5,28,2094152
1806,1488,6 12 6,29,2094148
1807,1483,6 12 5,29,2094148
1808,1478,3 15 3,29.5,2094093
1809,1496,6 6 1,30,2094072
1810,1479,6 6 14,28.5,2094049
1811,1499,12 13 12,27.5,2094046
1812,1495,12 13 11,27.5,2094046
1813,1482,8 13 11,28,2093917
1814,1491,8 15 6,28.5,2093830
1815,1487,8 15 5,28.5,2093830
1816,1480,6 12 10,28.5,2093827
1817,1500,6 2 2,30.5,2093780
1818,1499,6 0 3,30.5,2093702
1819,1486,6 0 14,29,2093695
1820,1491,3 1 2,31.5,2093663
1821,1492,3 3 1,31.5,2093663
1822,1483,10 10 15,27.5,2093657
1823,1488,3 11 0,30.5,2093602
1824,1477,6 4 15,28.5,2093530
1825,1485,10 12 14,27.5,2093436
1826,1498,6 8 0,30,2093368
1827,1494,3 5 0,31.5,2093349
1828,1485,4 5 9,29.5,2093272
1829,1480,4 5 8,29.5,2093272
1830,1482,4 7 7,29.5,2093272
1831,1495,6 12 2,29.5,2093214
1832,1490,6 12 1,29.5,2093214
1833,1499,8 15 2,29,2093193
1834,1494,8 15 1,29,2093193
1835,1483,8 15 10,28,2093177
1836,1485,6 14 4,29,2093166
1837,1482,6 14 9,28.5,2093158
1838,1477,6 14 8,28.5,2093158
1839,1496,12 15 10,27.5,2093151
1840,1499,9 3 8,29,2093147
1841,1483,4 3 10,29.5,2092968
1842,1483,4 9 6,29.5,2092968
1843,1479,4 9 5,29.5,2092968
1844,1476,4 9 10,29,2092961
1845,1487,10 14 13,27.5,2092920
1846,1498,9 7 5,29,2092839
1847,1489,4 3 6,30,2092678
1848,1477,4 5 13,29,2092663
1849,1495,14 10 15,27,2092663
1850,1478,4 11 9,29,2092663
1851,1493,9 5 11,28.5,2092517
1852,1495,9 7 10,28.5,2092517
1853,1493,3 1 0,32,2092481
1854,1488,4 7 3,30,2092369
1855,1481,4 1 11,29.5,2092362
1856,1480,4 11 4,29.5,2092362
1857,1499,11 6 13,28,2092297
1858,1494,11 6 12,28,2092297
1859,1497,14 12 14,27,2092292
1860,1500,9 9 4,29,2092222
1861,1496,11 8 11,28,2092221
1862,1496,9 3 13,28.5,2092214
1863,1491,9 3 12,28.5,2092214
1864,1497,9 9 9,28.5,2092214
1865,1492,9 9 8,28.5,2092214
1866,1493,4 3 4,30.5,2092073
1867,1497,11 4 14,28,2092070
1868,1475,4 3 14,29,2092067
1869,1475,4 13 7,29,2092067
1870,1491,4 1 5,30.5,2091918
1871,1490,4 5 2,30.5,2091918
1872,1491,6 14 0,29.5,2091907
1873,1498,11 10 10,28,2091844
1874,1493,7 6 9,29,2091755
1875,1488,7 6 8,29,2091755
1876,1490,4 9 2,30,2091753
1877,1498,7 4 6,29.5,2091686
1878,1494,7 4 5,29.5,2091686
1879,1491,7 4 10,29,2091679
1880,1499,14 14 13,27,2091624
1881,1497,7 2 7,29.5,2091609
1882,1494,9 1 14,28.5,2091608
1883,1494,9 11 7,28.5,2091608
1884,1495,11 2 15,28,2091542
1885,1490,7 8 7,29,2091526
1886,1495,7 6 4,29.5,2091454
1887,1482,4 13 3,29.5,2091452
1888,1491,4 7 1,30.5,2091452
1889,1485,12 13 15,27,2091412
1890,1489,7 2 11,29,2091298
1891,1474,8 15 14,27.5,2091235
1892,1499,7 0 9,29.5,2091222
1893,1495,7 0 8,29.5,2091222
1894,1477,4 15 6,29,2091172
1895,1494,4 1 3,31,2091171
1896,1495,4 3 2,31,2091171
1897,1491,4 3 1,31,2091171
1898,1500,11 12 9,28,2091165
1899,1495,11 12 8,28,2091165
1900,1499,13 7 14,27.5,2091004
1901,1492,7 10 6,29,2090994
1902,1487,7 10 5,29,2090994
1903,1486,9 7 14,28,2090941
1904,1488,9 9 13,28,2090941
1905,1484,9 9 12,28,2090941
1906,1497,7 8 3,29.5,2090912
1907,1482,7 8 11,28.5,2090897
1908,1492,4 5 0,31,2090858
1909,1497,13 5 15,27.5,2090853
1910,1487,12 15 14,27,2090826
1911,1485,7 6 13,28.5,2090822
1912,1481,7 6 12,28.5,2090822
1913,1495,9 13 6,28.5,2090699
1914,1491,9 13 5,28.5,2090699
1915,1493,4 9 0,30.5,2090674
1916,1484,7 10 10,28.5,2090673
1917,1484,9 5 15,28,2090643
1918,1486,9 11 11,28,2090643
1919,1492,7 0 13,29,2090613
1920,1487,7 0 12,29,2090613
1921,1500,7 4 1,30,2090471
1922,1483,7 4 14,28.5,2090448
1923,1498,13 11 11,27.5,2090403
1924,1483,4 15 2,29.5,2090239
1925,1479,4 15 1,29.5,2090239
1926,1497,11 14 7,28,2090184
1927,1489,7 12 4,29,2090157
1928,1486,7 12 9,28.5,2090149
1929,1481,7 12 8,28.5,2090149
1930,1496,4 1 1,31.5,2090129
1931,1498,9 13 1,29,2090063
1932,1499,7 10 2,29.5,2090061
1933,1494,7 10 1,29.5,2090061
1934,1487,9 13 10,28,2090047
1935,1487,11 8 15,27.5,2089977
1936,1498,4 3 0,31.5,2089971
1937,1486,5 5 7,29.5,2089946
1938,1489,11 10 14,27.5,2089903
1939,1489,5 3 9,29.5,2089793
1940,1484,5 3 8,29.5,2089793
1941,1487,5 7 6,29.5,2089793
1942,1483,5 7 5,29.5,2089793
1943,1480,5 7 10,29,2089785
1944,1481,7 2 15,28.5,2089775
1945,1500,13 13 10,27.5,2089652
1946,1479,5 5 11,29,2089635
1947,1482,5 9 9,29,2089635
1948,1478,5 9 8,29,2089635
1949,1491,11 12 13,27.5,2089533
1950,1492,9 15 4,28.5,2089486
1951,1487,5 1 10,29.5,2089335
1952,1484,5 9 4,29.5,2089335
1953,1483,7 14 7,28.5,2089327
1954,1490,5 3 4,30,2089200
1955,1481,5 3 13,29,2089185
1956,1477,5 3 12,29,2089185
1957,1479,5 11 7,29,2089185
1958,1489,9 15 9,28,2089154
1959,1484,9 15 8,28,2089154
1960,1476,7 10 14,28,2089097
1961,1493,5 1 6,30,2089045
1962,1489,5 1 5,30,2089045
1963,1492,5 5 3,30,2089045
1964,1490,7 14 3,29,2089016
1965,1495,7 12 0,29.5,2088900
1966,1478,7 12 13,28,2088877
1967,1492,11 14 12,27.5,2088866
1968,1488,11 14 11,27.5,2088866
1969,1499,10 5 10,28.5,2088709
1970,1499,15 8 15,27,2088626
1971,1497,13 15 8,27.5,2088601
1972,1494,5 7 2,30,2088579
1973,1489,5 7 1,30,2088579
1974,1486,5 11 3,29.5,2088571
1975,1497,10 3 11,28.5,2088556
1976,1500,10 7 9,28.5,2088556
1977,1496,10 7 8,28.5,2088556
1978,1499,9 15 0,29,2088521
1979,1496,5 1 4,30.5,2088441
1980,1492,5 1 3,30.5,2088441
1981,1493,5 3 2,30.5,2088441
1982,1479,5 1 14,29,2088435
1983,1481,5 13 6,29,2088435
1984,1476,5 13 5,29,2088435
1985,1500,15 10 14,27,2088402
1986,1477,9 11 15,27.5,2088401
1987,1475,7 14 11,28,2088363
1988,1500,12 6 11,28,2088304
1989,1498,12 4 12,28,2088228
1990,1495,5 5 1,30.5,2088128
1991,1478,9 13 14,27.5,2088108
1992,1499,10 1 13,28.5,2088099
1993,1495,10 1 12,28.5,2088099
1994,1498,10 9 7,28.5,2088099
1995,1497,8 4 9,29,2088061
1996,1492,8 4 8,29,2088061
1997,1494,8 6 7,29,2087984
1998,1500,12 2 14,28,2087848
1999,1497,8 2 5,29.5,2087839
2000,1495,8 2 10,29,2087831
2001,1491,5 9 0,30,2087802
2002,1489,13 11 15,27,2087773
2003,1499,8 4 4,29.5,2087761
2004,1477,3 6 9,29.5,2087619
2005,1500,8 0 7,29.5,2087605
2006,1496,8 8 6,29,2087601
2007,1491,8 8 5,29,2087601
2008,1499,12 10 8,28,2087545
2009,1499,5 1 2,31,2087541
2010,1494,5 1 1,31,2087541
2011,1480,9 15 13,27.5,2087523
2012,1487,5 13 2,29.5,2087503
2013,1483,5 13 1,29.5,2087503
2014,1497,5 7 0,30.5,2087502
2015,1476,3 4 10,29.5,2087393
2016,1478,5 15 4,29,2087384
2017,1496,5 3 0,31,2087383
2018,1475,5 15 9,28.5,2087376
2019,1486,8 6 11,28.5,2087356
2020,1499,10 11 6,28.5,2087336
2021,1495,10 11 5,28.5,2087336
2022,1490,13 13 14,27,2087331
2023,1493,8 0 11,29,2087295
2024,1492,10 7 13,28,2087285
2025,1487,10 7 12,28,2087285
2026,1488,8 8 10,28.5,2087281
2027,1476,3 10 6,29.5,2087167
2028,1498,12 0 15,28,2087165
2029,1490,10 5 14,28,2087135
2030,1489,10 9 11,28,2087135
2031,1489,8 4 13,28.5,2087130
2032,1484,8 4 12,28.5,2087130
2033,1499,15 14 11,27,2087058
2034,1493,8 10 4,29,2086912
2035,1490,8 10 9,28.5,2086904
2036,1485,8 10 8,28.5,2086904
2037,1489,2 0 2,32,2086804
2038,1500,12 12 7,28,2086709
2039,1488,10 3 15,28,2086685
2040,1491,10 11 10,28,2086685
2041,1498,8 8 1,29.5,2086670
2042,1487,8 2 14,28.5,2086603
2043,1492,13 15 13,27,2086594
2044,1500,14 3 15,27.5,2086532
2045,1490,6 3 7,29.5,2086373
2046,1491,6 5 6,29.5,2086373
2047,1487,6 5 5,29.5,2086373
2048,1484,6 5 10,29,2086366
2049,1486,6 7 9,29,2086366
2050,1481,6 7 8,29,2086366
2051,1496,10 13 4,28.5,2086268
2052,1478,11 14 15,27,2086238
2053,1487,8 12 7,28.5,2086227
2054,1492,12 8 14,27.5,2086139
2055,1484,5 15 0,29.5,2086129
2056,1492,6 1 9,29.5,2086066
2057,1488,6 1 8,29.5,2086066
2058,1488,6 7 4,29.5,2086066
2059,1490,12 6 15,27.5,2086065
2060,1482,6 3 11,29,2086063
2061,1483,6 9 7,29,2086063
2062,1476,3 0 13,29.5,2086038
2063,1493,10 13 9,28,2085936
2064,1488,10 13 8,28,2085936
2065,1494,8 12 3,29,2085916
2066,1494,12 10 13,27.5,2085915
2067,1485,8 0 15,28.5,2085775
2068,1480,8 8 14,28,2085708
2069,1499,8 10 0,29.5,2085657
2070,1481,8 10 13,28,2085634
2071,1477,8 10 12,28,2085634
2072,1497,12 14 5,28,2085570
2073,1491,2 0 0,32.5,2085491
2074,1478,8 6 15,28,2085486
2075,1494,6 1 4,30,2085474
2076,1496,6 3 3,30,2085474
2077,1485,6 1 13,29,2085459
2078,1480,6 1 12,29,2085459
2079,1485,6 11 6,29,2085459
2080,1480,6 11 5,29,2085459
2081,1490,6 9 3,29.5,2085451
2082,1478,6 7 13,28.5,2085436
2083,1475,6 9 11,28.5,2085436
2084,1496,12 12 12,27.5,2085393
2085,1492,12 12 11,27.5,2085393
2086,1479,8 12 11,28,2085264
2087,1488,8 14 6,28.5,2085248
2088,1484,8 14 5,28.5,2085248
2089,1498,6 5 2,30,2085161
2090,1493,6 5 1,30,2085161
2091,1476,6 5 14,28.5,2085138
2092,1477,6 11 10,28.5,2085138
2093,1480,10 9 15,27.5,2084897
2094,1497,10 15 3,28.5,2084894
2095,1490,10 15 7,28,2084886
2096,1482,10 11 14,27.5,2084749
2097,1497,6 1 2,30.5,2084716
2098,1499,11 5 8,28.5,2084662
2099,1489,3 2 1,31.5,2084639
2100,1496,8 14 2,29,2084614
2101,1491,8 14 1,29,2084614
2102,1480,8 14 10,28,2084599
2103,1493,12 14 10,27.5,2084573
2104,1499,6 3 1,30.5,2084559
2105,1482,6 13 4,29,2084552
2106,1479,6 13 9,28.5,2084544
2107,1494,6 7 0,30,2084536
2108,1492,6 11 2,29.5,2084528
2109,1487,6 11 1,29.5,2084528
2110,1491,3 4 0,31.5,2084403
2111,1479,4 6 7,29.5,2084402
2112,1500,11 1 11,28.5,2084355
2113,1481,4 4 9,29.5,2084326
2114,1477,4 4 8,29.5,2084326
2115,1484,10 13 13,27.5,2084308
2116,1498,9 4 7,29,2084202
2117,1480,4 8 6,29.5,2084175
2118,1476,4 8 5,29.5,2084175
2119,1500,9 2 9,29,2084125
2120,1496,9 2 8,29,2084125
2121,1499,9 6 6,29,2083971
2122,1495,9 6 5,29,2083971
2123,1480,4 2 10,29.5,2083947
2124,1492,14 9 15,27,2083907
2125,1498,11 9 5,28.5,2083741
2126,1498,9 0 10,29,2083740
2127,1500,6 1 0,31,2083660
2128,1476,6 15 7,28.5,2083653
2129,1492,9 6 10,28.5,2083651
2130,1477,4 10 4,29.5,2083644
2131,1494,14 11 14,27,2083610
2132,1490,9 4 11,28.5,2083575
2133,1485,10 15 12,27.5,2083571
2134,1481,10 15 11,27.5,2083571
2135,1496,9 8 4,29,2083431
2136,1494,9 8 9,28.5,2083423
2137,1489,9 8 8,28.5,2083423
2138,1496,11 5 13,28,2083393
2139,1491,11 5 12,28,2083393
2140,1493,11 7 11,28,2083393
2141,1490,3 0 0,32,2083384
2142,1483,6 15 3,29,2083343
2143,1488,6 13 0,29.5,2083298
2144,1478,4 0 11,29.5,2083265
2145,1492,9 2 13,28.5,2083196
2146,1488,9 2 12,28.5,2083196
2147,1494,11 3 14,28,2083091
2148,1495,11 9 10,28,2083091
2149,1489,4 2 4,30.5,2083056
2150,1496,14 13 13,27,2083016
2151,1491,9 10 7,28.5,2082893
2152,1490,7 5 9,29,2082854
2153,1485,7 5 8,29,2082854
2154,1500,11 11 4,28.5,2082819
2155,1479,4 12 3,29.5,2082810
2156,1482,12 12 15,27,2082770
2157,1495,7 3 6,29.5,2082709
2158,1491,7 3 5,29.5,2082709
2159,1488,7 3 10,29,2082701
2160,1487,7 7 7,29,2082701
2161,1498,9 10 3,29,2082583
2162,1493,7 1 7,29.5,2082554
2163,1492,7 5 4,29.5,2082554
2164,1490,9 0 14,28.5,2082514
2165,1491,11 1 15,28,2082488
2166,1496,11 11 9,28,2082488
2167,1492,11 11 8,28,2082488
2168,1484,12 14 14,27,2082257
2169,1486,7 1 11,29,2082245
2170,1489,7 9 6,29,2082245
2171,1484,7 9 5,29,2082245
2172,1492,4 2 2,31,2082158
2173,1485,9 8 13,28,2082155
2174,1481,9 8 12,28,2082155
2175,1496,13 6 14,27.5,2082143
2176,1497,14 15 12,27,2082126
2177,1493,14 15 11,27,2082126
2178,1494,7 7 3,29.5,2082090
2179,1483,9 6 14,28,2082081
2180,1490,4 0 3,31,2082079
2181,1479,7 7 11,28.5,2082075
2182,1498,13 8 13,27.5,2082068
2183,1492,9 12 6,28.5,2082059
2184,1488,9 12 5,28.5,2082059
2185,1482,9 10 11,28,2081932
2186,1482,7 5 13,28.5,2081925
2187,1477,7 5 12,28.5,2081925
2188,1481,7 9 10,28.5,2081925
2189,1489,4 4 0,31,2081922
2190,1494,13 4 15,27.5,2081918
2191,1489,4 8 0,30.5,2081890
2192,1481,9 4 15,28,2081708
2193,1500,13 10 12,27.5,2081693
2194,1495,13 10 11,27.5,2081693
2195,1480,4 14 2,29.5,2081673
2196,1476,4 14 1,29.5,2081673
2197,1500,7 1 3,30,2081656
2198,1493,11 13 7,28,2081582
2199,1497,7 3 1,30,2081499
2200,1486,7 11 4,29,2081484
2201,1480,7 3 14,28.5,2081476
2202,1483,7 11 9,28.5,2081476
2203,1478,7 11 8,28.5,2081476
2204,1499,9 12 2,29,2081426
2205,1495,9 12 1,29,2081426
2206,1484,9 12 10,28,2081411
2207,1495,7 9 2,29.5,2081316
2208,1491,7 9 1,29.5,2081316
2209,1484,11 7 15,27.5,2081159
2210,1486,11 9 14,27.5,2081159
2211,1493,4 0 1,31.5,2081042
2212,1498,7 5 0,30,2081027
2213,1497,13 12 10,27.5,2081017
2214,1483,5 4 7,29.5,2081014
2215,1495,4 2 0,31.5,2080963
2216,1484,5 6 6,29.5,2080938
2217,1480,5 6 5,29.5,2080938
2218,1477,5 6 10,29,2080930
2219,1489,9 14 4,28.5,2080923
2220,1488,11 11 13,27.5,2080862
2221,1479,5 8 9,29,2080855
2222,1485,5 2 9,29.5,2080785
2223,1481,5 2 8,29.5,2080785
2224,1478,7 1 15,28.5,2080729
2225,1480,7 13 7,28.5,2080729
2226,1475,5 4 11,29,2080705
2227,1486,9 14 9,28,2080592
2228,1481,9 14 8,28,2080592
2229,1481,5 8 4,29.5,2080556
2230,1476,5 10 7,29,2080480
2231,1487,7 13 3,29,2080419
2232,1495,11 15 6,28,2080375
2233,1490,11 15 5,28,2080375
2234,1489,11 13 12,27.5,2080270
2235,1485,11 13 11,27.5,2080270
2236,1483,5 0 10,29.5,2080251
2237,1492,7 11 0,29.5,2080232
2238,1474,7 11 13,28,2080209
2239,1478,5 2 13,29,2080180
2240,1489,5 4 3,30,2080117
2241,1498,10 4 5,29,2080102
2242,1498,11 15 1,28.5,2080054
2243,1498,13 14 9,27.5,2080041
2244,1494,13 14 8,27.5,2080041
2245,1490,5 0 6,30,2079962
2246,1496,9 14 0,29,2079961
2247,1499,10 0 8,29,2079947
2248,1483,5 10 3,29.5,2079869
2249,1495,15 7 15,27,2079813
2250,1478,5 12 6,29,2079805
2251,1495,10 4 10,28.5,2079783
2252,1491,5 6 2,30,2079729
