rank,cp,ivs,maxlevel,stat-product
2255,1455,1 8 10,15.5,1629664
2256,1466,3 12 4,15.5,1629636
2257,1463,3 12 3,15.5,1629636
2258,1498,15 1 7,15.5,1629622
2259,1495,15 1 6,15.5,1629622
2260,1462,6 13 12,15,1629552
2261,1460,6 13 11,15,1629552
2262,1492,12 7 2,15.5,1629518
2263,1489,12 7 1,15.5,1629518
2264,1486,10 7 4,15.5,1629420
2265,1483,10 7 3,15.5,1629420
2266,1497,14 7 0,15.5,1629420
2267,1481,9 5 7,15.5,1629403
2268,1478,9 5 6,15.5,1629403
2269,1474,2 7 0,16,1629397
2270,1493,13 1 9,15.5,1629386
2271,1490,13 1 8,15.5,1629386
2272,1484,10 3 9,15.5,1629349
2273,1481,10 3 8,15.5,1629349
2274,1472,2 3 5,16,1629326
2275,1469,2 3 4,16,1629326
2276,1483,14 6 13,15,1629222
2277,1488,15 8 10,15,1629200
2278,1485,15 8 9,15,1629200
2279,1469,1 5 3,16,1629174
2280,1475,3 1 7,16,1629141
2281,1472,3 1 6,16,1629141
2282,1476,11 15 4,15,1629136
2283,1473,11 15 3,15,1629136
2284,1477,8 7 5,15.5,1629126
2285,1470,9 15 6,15,1629087
2286,1468,9 15 5,15,1629087
2287,1486,15 4 15,15,1629060
2288,1483,15 4 14,15,1629060
2289,1482,13 8 12,15,1629057
2290,1480,13 8 11,15,1629057
2291,1455,0 10 9,15.5,1629055
2292,1482,13 15 2,15,1628988
2293,1479,13 15 1,15,1628988
2294,1457,1 12 5,15.5,1628981
2295,1487,11 1 11,15.5,1628960
2296,1484,11 1 10,15.5,1628960
2297,1475,7 5 9,15.5,1628871
2298,1472,7 5 8,15.5,1628871
2299,1454,4 13 13,15,1628866
2300,1477,12 6 15,15,1628845
2301,1474,12 6 14,15,1628845
2302,1465,7 15 8,15,1628839
2303,1462,7 15 7,15,1628839
2304,1488,11 9 0,15.5,1628818
2305,1455,0 6 15,15.5,1628783
2306,1478,8 3 11,15.5,1628775
2307,1475,8 3 10,15.5,1628775
2308,1483,9 9 2,15.5,1628768
2309,1480,9 9 1,15.5,1628768
2310,1474,11 8 13,15,1628723
2311,1468,4 14 0,15.5,1628712
2312,1468,0 7 2,16,1628689
2313,1465,0 7 1,16,1628689
2314,1485,14 10 8,15,1628665
2315,1482,14 10 7,15,1628665
2316,1487,15 15 0,15,1628641
2317,1472,6 7 7,15.5,1628636
2318,1469,6 7 6,15.5,1628636
2319,1479,12 10 10,15,1628569
2320,1476,12 10 9,15,1628569
2321,1477,7 9 4,15.5,1628521
2322,1474,7 9 3,15.5,1628521
2323,1459,5 15 10,15,1628393
2324,1456,5 15 9,15,1628393
2325,1481,9 1 13,15.5,1628345
2326,1478,9 1 12,15.5,1628345
2327,1466,0 3 7,16,1628338
2328,1463,0 3 6,16,1628338
2329,1462,2 14 2,15.5,1628305
2330,1459,2 14 1,15.5,1628305
2331,1473,10 10 12,15,1628280
2332,1471,10 10 11,15,1628280
2333,1468,9 8 15,15,1628199
2334,1465,9 8 14,15,1628199
2335,1469,5 5 11,15.5,1628145
2336,1466,5 5 10,15.5,1628145
2337,1469,1 1 9,16,1628116
2338,1466,1 1 8,16,1628116
2339,1468,5 9 5,15.5,1628075
2340,1494,9 2 0,16,1628060
2341,1472,6 3 13,15.5,1628009
2342,1469,6 3 12,15.5,1628009
2343,1474,15 14 14,14.5,1628006
2344,1471,15 14 13,14.5,1628006
2345,1466,4 7 9,15.5,1627951
2346,1463,4 7 8,15.5,1627951
2347,1497,10 0 2,16,1627866
2348,1494,10 0 1,16,1627866
2349,1465,13 14 15,14.5,1627863
2350,1481,13 12 6,15,1627809
2351,1478,13 12 5,15,1627809
2352,1465,8 10 13,15,1627798
2353,1479,8 11 0,15.5,1627791
2354,1476,11 12 8,15,1627760
2355,1473,11 12 7,15,1627760
2356,1453,3 15 12,15,1627749
2357,1488,7 2 2,16,1627716
2358,1485,7 2 1,16,1627716
2359,1456,0 14 4,15.5,1627694
2360,1487,15 12 4,15,1627663
2361,1484,15 12 3,15,1627663
2362,1485,6 4 0,16,1627615
2363,1473,6 11 2,15.5,1627591
2364,1470,6 11 1,15.5,1627591
2365,1475,7 1 15,15.5,1627541
2366,1472,7 1 14,15.5,1627541
2367,1470,9 12 10,15,1627517
2368,1467,9 12 9,15,1627517
2369,1489,8 0 3,16,1627478
2370,1462,3 9 7,15.5,1627432
2371,1459,3 9 6,15.5,1627432
2372,1463,3 5 13,15.5,1627225
2373,1460,3 5 12,15.5,1627225
2374,1468,4 11 4,15.5,1627190
2375,1465,4 11 3,15.5,1627190
2376,1480,5 2 3,16,1627176
2377,1459,6 10 15,15,1627123
2378,1456,6 10 14,15,1627123
2379,1479,4 4 2,16,1627118
2380,1476,4 4 1,16,1627118
2381,1464,7 12 12,15,1627078
2382,1461,7 12 11,15,1627078
2383,1460,2 7 11,15.5,1627070
2384,1457,2 7 10,15.5,1627070
2385,1466,4 3 15,15.5,1627052
2386,1463,4 3 14,15.5,1627052
2387,1483,6 0 5,16,1626895
2388,1480,6 0 4,16,1626895
2389,1497,14 4 4,15.5,1626831
2390,1493,14 4 3,15.5,1626831
2391,1497,15 2 5,15.5,1626734
2392,1488,12 4 5,15.5,1626734
2393,1476,3 6 0,16,1626724
2394,1472,10 14 6,15,1626635
2395,1469,10 14 5,15,1626635
2396,1478,12 14 4,15,1626635
2397,1475,12 14 3,15,1626635
2398,1491,13 2 7,15.5,1626592
2399,1488,13 2 6,15.5,1626592
2400,1493,13 6 2,15.5,1626592
2401,1490,13 6 1,15.5,1626592
2402,1456,1 9 9,15.5,1626590
2403,1459,2 11 5,15.5,1626590
2404,1488,11 6 4,15.5,1626543
2405,1485,11 6 3,15.5,1626543
2406,1482,10 4 7,15.5,1626446
2407,1479,10 4 6,15.5,1626446
2408,1499,15 6 0,15.5,1626446
2409,1456,5 12 13,15,1626445
2410,1474,3 2 5,16,1626440
2411,1471,3 2 4,16,1626440
2412,1467,8 14 8,15,1626438
2413,1464,8 14 7,15,1626438
2414,1483,14 14 2,15,1626438
2415,1480,14 14 1,15,1626438
2416,1470,2 4 3,16,1626422
2417,1470,5 13 0,15.5,1626339
2418,1479,9 6 5,15.5,1626300
2419,1485,11 2 9,15.5,1626259
2420,1482,11 2 8,15.5,1626259
2421,1484,15 5 13,15,1626196
2422,1484,14 7 12,15,1626159
2423,1481,14 7 11,15,1626159
2424,1477,4 0 7,16,1626119
2425,1474,4 0 6,16,1626119
2426,1457,1 5 15,15.5,1626112
2427,1454,1 5 14,15.5,1626112
2428,1494,14 0 9,15.5,1626112
2429,1491,14 0 8,15.5,1626112
2430,1470,1 6 2,16,1626071
2431,1467,1 6 1,16,1626071
2432,1461,6 14 10,15,1626044
2433,1458,6 14 9,15,1626044
2434,1484,10 8 2,15.5,1626021
2435,1481,10 8 1,15.5,1626021
2436,1490,12 8 0,15.5,1626021
2437,1454,0 7 13,15.5,1625993
2438,1464,3 13 2,15.5,1625985
2439,1461,3 13 1,15.5,1625985
2440,1477,8 4 9,15.5,1625964
2441,1474,8 4 8,15.5,1625964
2442,1475,12 7 13,15,1625875
2443,1478,13 5 15,15,1625868
2444,1476,13 5 14,15,1625868
2445,1473,7 6 7,15.5,1625861
2446,1470,7 6 6,15.5,1625861
2447,1486,15 9 8,15,1625846
2448,1483,15 9 7,15,1625846
2449,1479,8 8 4,15.5,1625824
2450,1476,8 8 3,15.5,1625824
2451,1481,13 9 10,15,1625798
2452,1478,13 9 9,15,1625798
2453,1488,12 0 11,15.5,1625735
2454,1485,12 0 10,15.5,1625735
2455,1480,9 2 11,15.5,1625735
2456,1477,9 2 10,15.5,1625735
2457,1475,11 9 12,15,1625559
2458,1472,11 9 11,15,1625559
2459,1465,0 4 5,16,1625528
2460,1462,0 4 4,16,1625528
2461,1468,1 2 7,16,1625506
2462,1465,1 2 6,16,1625506
2463,1478,0 0 0,16.5,1625454
2464,1455,4 14 12,15,1625453
2465,1470,6 8 5,15.5,1625430
2466,1458,1 13 4,15.5,1625428
2467,1455,1 13 3,15.5,1625428
2468,1470,10 7 15,15,1625401
2469,1467,10 7 14,15,1625401
2470,1466,0 8 0,16,1625388
2471,1471,6 4 11,15.5,1625291
2472,1468,6 4 10,15.5,1625291
2473,1467,14 13 15,14.5,1625267
2474,1467,5 6 9,15.5,1625229
2475,1465,5 6 8,15.5,1625229
2476,1483,10 0 13,15.5,1625171
2477,1480,10 0 12,15.5,1625171
2478,1481,9 10 0,15.5,1625171
2479,1471,2 0 9,16,1625148
2480,1468,2 0 8,16,1625148
2481,1466,9 9 13,15,1625127
2482,1477,12 11 8,15,1625115
2483,1475,12 11 7,15,1625115
2484,1483,14 11 6,15,1625115
2485,1480,14 11 5,15,1625115
2486,1474,7 2 13,15.5,1625022
2487,1471,7 2 12,15.5,1625022
2488,1475,7 10 2,15.5,1625022
2489,1472,7 10 1,15.5,1625022
2490,1496,10 1 0,16,1624942
2491,1472,10 11 10,15,1624922
2492,1469,10 11 9,15,1624922
2493,1464,4 8 7,15.5,1624839
2494,1461,4 8 6,15.5,1624839
2495,1487,7 3 0,16,1624682
2496,1469,5 10 4,15.5,1624673
2497,1466,5 10 3,15.5,1624673
2498,1490,8 1 2,16,1624649
2499,1487,8 1 1,16,1624649
2500,1466,8 11 12,15,1624534
2501,1463,8 11 11,15,1624534
2502,1461,7 9 15,15,1624504
2503,1458,7 9 14,15,1624504
2504,1460,2 15 0,15.5,1624463
2505,1465,4 4 13,15.5,1624424
2506,1462,4 4 12,15.5,1624424
2507,1477,8 0 15,15.5,1624419
2508,1474,8 0 14,15.5,1624419
2509,1462,3 6 11,15.5,1624401
2510,1459,3 6 10,15.5,1624401
2511,1472,15 15 12,14.5,1624359
2512,1469,15 15 11,14.5,1624359
2513,1467,13 15 14,14.5,1624311
2514,1464,13 15 13,14.5,1624311
2515,1481,5 3 2,16,1624238
2516,1478,5 3 1,16,1624238
2517,1481,6 1 3,16,1624161
2518,1461,3 10 5,15.5,1624125
2519,1468,5 2 15,15.5,1624118
2520,1465,5 2 14,15.5,1624118
2521,1474,11 13 6,15,1624114
2522,1471,11 13 5,15,1624114
2523,1458,11 15 15,14.5,1624071
2524,1480,13 13 4,15,1624065
2525,1477,13 13 3,15,1624065
2526,1458,2 8 9,15.5,1624051
2527,1455,2 8 8,15.5,1624051
2528,1465,0 0 11,16,1623983
2529,1462,0 0 10,16,1623983
2530,1478,4 5 0,16,1623977
2531,1468,9 13 8,15,1623967
2532,1465,9 13 7,15,1623967
2533,1457,6 11 13,15,1623952
2534,1454,0 15 2,15.5,1623951
2535,1471,6 12 0,15.5,1623896
2536,1485,15 13 2,15,1623820
2537,1482,15 13 1,15,1623820
2538,1498,15 3 4,15.5,1623702
2539,1495,15 3 3,15.5,1623702
2540,1489,13 3 5,15.5,1623654
2541,1463,7 13 10,15,1623624
2542,1460,7 13 9,15,1623624
2543,1472,3 3 3,16,1623596
2544,1489,12 5 4,15.5,1623594
2545,1486,12 5 3,15.5,1623594
2546,1495,14 5 2,15.5,1623594
2547,1492,14 5 1,15.5,1623594
2548,1466,4 12 2,15.5,1623594
2549,1463,4 12 1,15.5,1623594
2550,1475,4 1 5,16,1623477
2551,1472,4 1 4,16,1623477
2552,1484,11 3 7,15.5,1623415
2553,1481,11 3 6,15.5,1623415
2554,1481,10 5 5,15.5,1623401
2555,1455,1 6 13,15.5,1623379
2556,1492,14 1 7,15.5,1623379
2557,1489,14 1 6,15.5,1623379
2558,1455,1 10 7,15.5,1623379
2559,1472,2 5 2,16,1623377
2560,1469,2 5 1,16,1623377
2561,1459,2 4 15,15.5,1623365
2562,1456,2 4 14,15.5,1623365
2563,1486,11 7 2,15.5,1623202
2564,1483,11 7 1,15.5,1623202
2565,1485,15 6 12,15,1623191
2566,1483,15 6 11,15,1623191
2567,1491,13 7 0,15.5,1623153
2568,1487,12 1 9,15.5,1623095
2569,1484,12 1 8,15.5,1623095
2570,1460,2 12 4,15.5,1623091
2571,1457,2 12 3,15.5,1623091
2572,1457,5 13 12,15,1623085
2573,1454,5 13 11,15,1623085
2574,1480,9 7 4,15.5,1623055
2575,1477,9 7 3,15.5,1623055
2576,1475,8 5 7,15.5,1623013
2577,1472,8 5 6,15.5,1623013
2578,1478,9 3 9,15.5,1622984
2579,1475,9 3 8,15.5,1622984
2580,1482,14 8 10,15,1622958
2581,1479,14 8 9,15,1622958
2582,1477,13 6 13,15,1622956
2583,1468,1 7 0,16,1622826
2584,1480,14 4 15,15,1622819
2585,1477,14 4 14,15,1622819
2586,1470,10 15 4,15,1622797
2587,1467,10 15 3,15,1622797
2588,1477,12 8 12,15,1622767
2589,1474,12 8 11,15,1622767
2590,1466,1 3 5,16,1622756
2591,1463,1 3 4,16,1622756
2592,1472,7 7 5,15.5,1622712
2593,1465,8 15 6,15,1622698
2594,1462,8 15 5,15,1622698
2595,1476,12 15 2,15,1622698
2596,1473,12 15 1,15,1622698
2597,1481,10 1 11,15.5,1622622
2598,1478,10 1 10,15.5,1622622
2599,1469,15 12 15,14.5,1622603
2600,1469,2 1 7,16,1622599
2601,1467,2 1 6,16,1622599
2602,1463,0 5 3,16,1622578
2603,1471,11 6 15,15,1622532
2604,1468,11 6 14,15,1622532
2605,1482,10 9 0,15.5,1622480
2606,1469,6 5 9,15.5,1622433
2607,1466,6 5 8,15.5,1622433
2608,1479,13 10 8,15,1622401
2609,1476,13 10 7,15,1622401
2610,1459,6 15 8,15,1622401
2611,1456,6 15 7,15,1622401
2612,1481,14 15 0,15,1622401
2613,1468,10 8 13,15,1622386
2614,1477,8 9 2,15.5,1622381
2615,1474,8 9 1,15.5,1622381
2616,1472,7 3 11,15.5,1622362
2617,1469,7 3 10,15.5,1622362
2618,1485,15 10 6,15,1622353
2619,1482,15 10 5,15,1622353
2620,1473,11 10 10,15,1622256
2621,1471,11 10 9,15,1622256
2622,1462,3 14 0,15.5,1622197
2623,1466,5 7 7,15.5,1622174
2624,1463,5 7 6,15.5,1622174
2625,1471,6 9 4,15.5,1622084
2626,1468,6 9 3,15.5,1622084
2627,1475,8 1 13,15.5,1621960
2628,1472,8 1 12,15.5,1621960
2629,1468,9 10 12,15,1621919
2630,1465,9 10 11,15,1621919
2631,1453,4 15 10,15,1621906
2632,1462,8 8 15,15,1621814
2633,1459,8 8 14,15,1621814
2634,1468,14 14 14,14.5,1621768
2635,1465,14 14 13,14.5,1621768
2636,1497,11 0 0,16,1621750
2637,1456,1 14 2,15.5,1621739
2638,1488,8 2 0,16,1621676
2639,1463,4 5 11,15.5,1621658
2640,1460,4 5 10,15.5,1621658
2641,1462,4 9 5,15.5,1621589
2642,1460,12 14 15,14.5,1621578
2643,1466,5 3 13,15.5,1621549
2644,1463,5 3 12,15.5,1621549
2645,1463,0 1 9,16,1621524
2646,1461,0 1 8,16,1621524
2647,1476,12 12 6,15,1621524
2648,1473,12 12 5,15,1621524
2649,1492,9 0 2,16,1621507
2650,1488,9 0 1,16,1621507
2651,1460,3 7 9,15.5,1621439
2652,1457,3 7 8,15.5,1621439
2653,1470,10 12 8,15,1621426
2654,1467,10 12 7,15,1621426
2655,1481,14 12 4,15,1621426
2656,1478,14 12 3,15,1621426
2657,1459,7 10 13,15,1621389
2658,1473,7 11 0,15.5,1621383
2659,1483,6 2 2,16,1621283
2660,1480,6 2 1,16,1621283
2661,1479,5 4 0,16,1621156
2662,1464,8 12 10,15,1621134
2663,1461,8 12 9,15,1621134
2664,1468,5 11 2,15.5,1621132
2665,1465,5 11 1,15.5,1621132
2666,1469,6 1 15,15.5,1621108
2667,1466,6 1 14,15.5,1621108
2668,1483,7 0 3,16,1621070
2669,1456,2 9 7,15.5,1620896
2670,1474,4 2 3,16,1620693
2671,1457,2 5 13,15.5,1620690
2672,1454,2 5 12,15.5,1620690
2673,1462,3 11 4,15.5,1620682
2674,1459,3 11 3,15.5,1620682
2675,1453,5 10 15,15,1620666
2676,1458,6 12 12,15,1620647
2677,1456,6 12 11,15,1620647
2678,1473,3 4 2,16,1620609
2679,1470,3 4 1,16,1620609
2680,1491,13 4 4,15.5,1620574
2681,1488,13 4 3,15.5,1620574
2682,1460,3 3 15,15.5,1620544
2683,1457,3 3 14,15.5,1620544
2684,1496,15 4 2,15.5,1620526
2685,1493,15 4 1,15.5,1620526
2686,1454,1 7 11,15.5,1620509
2687,1491,14 2 5,15.5,1620502
2688,1477,5 0 5,16,1620439
2689,1474,5 0 4,16,1620439
2690,1482,11 4 5,15.5,1620429
2691,1472,11 14 4,15,1620330
2692,1469,11 14 3,15,1620330
2693,1485,12 2 7,15.5,1620311
2694,1482,12 2 6,15.5,1620311
2695,1487,12 6 2,15.5,1620311
2696,1484,12 6 1,15.5,1620311
2697,1466,9 14 6,15,1620281
2698,1464,9 14 5,15,1620281
2699,1482,10 6 4,15.5,1620214
2700,1479,10 6 3,15.5,1620214
2701,1493,14 6 0,15.5,1620214
2702,1470,2 6 0,16,1620191
2703,1478,13 14 2,15,1620182
2704,1475,13 14 1,15,1620182
2705,1494,15 0 7,15.5,1620092
2706,1491,15 0 6,15.5,1620092
2707,1477,9 4 7,15.5,1620092
2708,1474,9 4 6,15.5,1620092
2709,1484,15 7 10,15,1620047
2710,1481,15 7 9,15,1620047
2711,1461,7 14 8,15,1620034
2712,1458,7 14 7,15,1620034
2713,1478,14 5 13,15,1619965
2714,1480,10 2 9,15.5,1619931
2715,1477,10 2 8,15.5,1619931
2716,1473,8 6 5,15.5,1619922
2717,1468,2 2 5,16,1619908
2718,1465,2 2 4,16,1619908
2719,1478,13 7 12,15,1619905
2720,1475,13 7 11,15,1619905
2721,1465,1 4 3,16,1619864
2722,1464,4 13 0,15.5,1619860
2723,1488,13 0 9,15.5,1619857
2724,1485,13 0 8,15.5,1619857
2725,1483,15 14 0,15,1619837
2726,1484,11 8 0,15.5,1619718
2727,1481,15 3 15,15,1619698
2728,1478,15 3 14,15,1619698
2729,1479,9 8 2,15.5,1619669
2730,1476,9 8 1,15.5,1619669
2731,1481,14 9 8,15,1619617
2732,1478,14 9 7,15,1619617
2733,1471,3 0 7,16,1619614
2734,1468,3 0 6,16,1619614
2735,1455,5 14 10,15,1619591
2736,1473,12 5 15,15,1619590
2737,1470,12 5 14,15,1619590
2738,1470,11 7 13,15,1619573
2739,1471,7 4 9,15.5,1619563
2740,1468,7 4 8,15.5,1619563
2741,1475,12 9 10,15,1619521
2742,1472,12 9 9,15,1619521
2743,1464,0 6 2,16,1619487
2744,1461,0 6 1,16,1619487
2745,1458,2 13 2,15.5,1619455
2746,1455,2 13 1,15.5,1619455
2747,1468,6 6 7,15.5,1619435
2748,1465,6 6 6,15.5,1619435
2749,1483,11 0 11,15.5,1619434
2750,1480,11 0 10,15.5,1619434
2751,1473,7 8 4,15.5,1619423
2752,1470,7 8 3,15.5,1619423
2753,1474,8 2 11,15.5,1619360
2754,1471,8 2 10,15.5,1619360
2755,1469,10 9 12,15,1619234
2756,1466,10 9 11,15,1619234
2757,1470,15 13 14,14.5,1619158
2758,1467,15 13 13,14.5,1619158
2759,1464,9 7 15,15,1619052
2760,1461,9 7 14,15,1619052
2761,1461,13 13 15,14.5,1619016
2762,1464,5 8 5,15.5,1618980
2763,1462,0 2 7,16,1618925
2764,1459,0 2 6,16,1618925
2765,1477,13 11 6,15,1618865
2766,1474,13 11 5,15,1618865
2767,1465,5 4 11,15.5,1618841
2768,1462,5 4 10,15.5,1618841
2769,1477,9 0 13,15.5,1618823
2770,1474,9 0 12,15.5,1618823
2771,1472,11 11 8,15,1618816
2772,1469,11 11 7,15,1618816
2773,1475,8 10 0,15.5,1618798
2774,1461,8 9 13,15,1618754
2775,1462,4 6 9,15.5,1618754
2776,1459,4 6 8,15.5,1618754
2777,1483,15 11 4,15,1618720
2778,1480,15 11 3,15,1618720
2779,1468,6 2 13,15.5,1618599
2780,1465,6 2 12,15.5,1618599
2781,1469,6 10 2,15.5,1618599
2782,1466,6 10 1,15.5,1618599
2783,1465,1 0 9,16,1618595
2784,1462,1 0 8,16,1618595
2785,1490,9 1 0,16,1618595
2786,1466,9 11 10,15,1618574
2787,1463,9 11 9,15,1618574
2788,1458,3 8 7,15.5,1618340
2789,1455,3 8 6,15.5,1618340
2790,1481,6 3 0,16,1618261
2791,1484,7 1 2,16,1618253
2792,1481,7 1 1,16,1618253
2793,1464,4 10 4,15.5,1618200
2794,1461,4 10 3,15.5,1618200
2795,1460,7 11 12,15,1618138
2796,1457,7 11 11,15,1618138
2797,1467,14 15 12,14.5,1618135
2798,1464,14 15 11,14.5,1618135
2799,1455,6 9 15,15,1618083
2800,1461,12 15 14,14.5,1618039
2801,1458,12 15 13,14.5,1618039
2802,1471,7 0 15,15.5,1618023
2803,1468,7 0 14,15.5,1618023
2804,1459,3 4 13,15.5,1617926
2805,1456,3 4 12,15.5,1617926
2806,1454,1 15 0,15.5,1617913
2807,1456,2 6 11,15.5,1617877
2808,1468,10 13 6,15,1617794
2809,1465,10 13 5,15,1617794
2810,1474,12 13 4,15,1617794
2811,1471,12 13 3,15,1617794
2812,1475,4 3 2,16,1617767
2813,1472,4 3 1,16,1617767
2814,1452,10 15 15,14.5,1617752
2815,1475,5 1 3,16,1617716
2816,1462,4 2 15,15.5,1617647
2817,1459,4 2 14,15.5,1617647
2818,1455,2 10 5,15.5,1617603
2819,1463,8 13 8,15,1617598
2820,1460,8 13 7,15,1617598
2821,1479,14 13 2,15,1617598
2822,1476,14 13 1,15,1617598
2823,1492,14 3 4,15.5,1617481
2824,1489,14 3 3,15.5,1617481
2825,1472,3 5 0,16,1617481
2826,1466,5 12 0,15.5,1617452
2827,1484,12 3 5,15.5,1617385
2828,1489,13 5 2,15.5,1617350
2829,1486,13 5 1,15.5,1617350
2830,1483,11 5 4,15.5,1617301
2831,1480,11 5 3,15.5,1617301
2832,1492,15 1 5,15.5,1617277
2833,1457,6 13 10,15,1617207
2834,1454,6 13 9,15,1617207
2835,1494,15 5 0,15.5,1617205
2836,1487,13 1 7,15.5,1617135
2837,1484,13 1 6,15.5,1617135
2838,1460,3 12 2,15.5,1617100
2839,1457,3 12 1,15.5,1617100
2840,1478,10 3 7,15.5,1617098
2841,1475,10 3 6,15.5,1617098
2842,1466,2 3 3,16,1617075
2843,1475,9 5 5,15.5,1617059
2844,1470,3 1 5,16,1616983
2845,1467,3 1 4,16,1616983
2846,1480,14 6 12,15,1616972
2847,1477,14 6 11,15,1616972
2848,1480,15 4 13,15,1616903
2849,1480,10 7 2,15.5,1616886
2850,1477,10 7 1,15.5,1616886
2851,1486,12 7 0,15.5,1616886
2852,1466,1 5 2,16,1616832
2853,1463,1 5 1,16,1616832
2854,1481,11 1 9,15.5,1616804
2855,1478,11 1 8,15.5,1616804
2856,1482,15 8 8,15,1616763
2857,1479,15 8 7,15,1616763
2858,1477,13 8 10,15,1616716
2859,1474,13 8 9,15,1616716
2860,1475,8 7 4,15.5,1616690
2861,1472,8 7 3,15.5,1616690
2862,1471,12 6 13,15,1616689
2863,1469,7 5 7,15.5,1616624
2864,1466,7 5 6,15.5,1616624
2865,1472,8 3 9,15.5,1616620
2866,1469,8 3 8,15.5,1616620
2867,1474,13 4 15,15,1616577
2868,1471,13 4 14,15,1616577
2869,1454,1 12 4,15.5,1616546
2870,1471,11 8 12,15,1616477
2871,1468,11 8 11,15,1616477
2872,1465,9 15 4,15,1616458
2873,1462,9 15 3,15,1616458
2874,1470,11 15 2,15,1616409
2875,1467,11 15 1,15,1616409
2876,1463,14 12 15,14.5,1616386
2877,1459,7 15 6,15,1616309
2878,1456,7 15 5,15,1616309
2879,1466,6 7 5,15.5,1616298
2880,1475,9 1 11,15.5,1616283
2881,1472,9 1 10,15.5,1616283
2882,1462,0 7 0,16,1616256
2883,1465,10 6 15,15,1616218
2884,1463,10 6 14,15,1616218
2885,1460,0 3 5,16,1616186
2886,1457,0 3 4,16,1616186
2887,1476,13 15 0,15,1616161
2888,1477,9 9 0,15.5,1616142
2889,1473,12 10 8,15,1616137
2890,1470,12 10 7,15,1616137
2891,1479,14 10 6,15,1616137
2892,1476,14 10 5,15,1616137
2893,1464,1 1 7,16,1616056
2894,1461,1 1 6,16,1616056
2895,1462,9 8 13,15,1616048
2896,1463,5 5 9,15.5,1615994
2897,1460,5 5 8,15.5,1615994
2898,1471,7 9 2,15.5,1615994
2899,1468,7 9 1,15.5,1615994
2900,1453,5 15 8,15,1615963
2901,1466,6 3 11,15.5,1615950
2902,1464,6 3 10,15.5,1615950
2903,1468,10 10 10,15,1615944
2904,1465,10 10 9,15,1615944
2905,1460,4 7 7,15.5,1615711
2906,1457,4 7 6,15.5,1615711
2907,1456,2 14 0,15.5,1615682
2908,1465,5 9 4,15.5,1615647
2909,1462,5 9 3,15.5,1615647
2910,1468,15 14 12,14.5,1615578
2911,1465,15 14 11,14.5,1615578
2912,1469,7 1 13,15.5,1615574
2913,1467,7 1 12,15.5,1615574
2914,1462,8 10 12,15,1615559
2915,1459,8 10 11,15,1615559
2916,1463,13 14 14,14.5,1615531
2917,1460,13 14 13,14.5,1615531
2918,1491,10 0 0,16,1615440
2919,1457,7 8 15,15,1615429
2920,1454,7 8 14,15,1615429
2921,1454,11 14 15,14.5,1615293
2922,1482,7 2 0,16,1615291
2923,1470,11 12 6,15,1615239
2924,1467,11 12 5,15,1615239
2925,1475,13 12 4,15,1615190
2926,1473,13 12 3,15,1615190
2927,1457,3 5 11,15.5,1615171
2928,1455,3 5 10,15.5,1615171
2929,1486,8 0 2,16,1615148
2930,1483,8 0 1,16,1615148
2931,1457,3 9 5,15.5,1615103
2932,1464,9 12 8,15,1615093
2933,1461,9 12 7,15,1615093
2934,1460,4 3 13,15.5,1615088
2935,1458,4 3 12,15.5,1615088
2936,1453,6 10 13,15,1614980
2937,1467,6 11 0,15.5,1614974
2938,1481,15 12 2,15,1614947
2939,1478,15 12 1,15,1614947
2940,1454,2 7 9,15.5,1614927
2941,1477,5 2 2,16,1614849
2942,1474,5 2 1,16,1614849
2943,1459,7 12 10,15,1614752
2944,1456,7 12 9,15,1614752
2945,1473,4 4 0,16,1614697
2946,1463,5 1 15,15.5,1614675
2947,1461,5 1 14,15.5,1614675
2948,1462,4 11 2,15.5,1614673
2949,1459,4 11 1,15.5,1614673
2950,1477,6 0 3,16,1614663
2951,1494,15 2 4,15.5,1614317
2952,1491,15 2 3,15.5,1614317
2953,1485,12 4 4,15.5,1614317
2954,1482,12 4 3,15.5,1614317
2955,1490,14 4 2,15.5,1614317
2956,1487,14 4 1,15.5,1614317
2957,1485,13 2 5,15.5,1614269
2958,1453,5 12 12,15,1614216
2959,1468,3 2 3,16,1614211
2960,1456,2 11 4,15.5,1614173
2961,1476,10 4 5,15.5,1614124
2962,1468,2 4 2,16,1614101
2963,1465,2 4 1,16,1614101
2964,1454,2 3 15,15.5,1614036
2965,1480,11 2 7,15.5,1614031
2966,1477,11 2 6,15.5,1614031
2967,1482,11 6 2,15.5,1614031
2968,1479,11 6 1,15.5,1614031
2969,1466,10 14 4,15,1614025
2970,1463,10 14 3,15,1614025
2971,1471,4 0 5,16,1613983
2972,1468,4 0 4,16,1613983
2973,1487,13 6 0,15.5,1613982
2974,1481,15 5 12,15,1613968
2975,1478,15 5 11,15,1613968
2976,1461,8 14 6,15,1613927
2977,1458,8 14 5,15,1613927
2978,1472,12 14 2,15,1613927
2979,1469,12 14 1,15,1613927
2980,1488,14 0 7,15.5,1613885
2981,1485,14 0 6,15.5,1613885
2982,1476,9 6 4,15.5,1613885
2983,1473,9 6 3,15.5,1613885
2984,1478,14 7 10,15,1613840
2985,1475,14 7 9,15,1613840
2986,1471,8 4 7,15.5,1613739
2987,1468,8 4 6,15.5,1613739
2988,1473,13 5 13,15,1613734
2989,1465,15 11 15,14.5,1613687
