rank,cp,ivs,maxlevel,stat-product
1530,1499,13 12 2,16.5,1733217
1531,1498,10 4 2,17,1733122
1532,1499,10 2 4,17,1733050
1533,1467,0 0 15,17,1733023
1534,1494,15 15 7,16,1732943
1535,1490,15 15 6,16,1732943
1536,1498,10 6 0,17,1732908
1537,1499,10 0 6,17,1732694
1538,1499,12 15 1,16.5,1732354
1539,1495,12 15 0,16.5,1732354
1540,1498,13 14 0,16.5,1732165
1541,1480,0 5 2,17.5,1731485
1542,1476,0 5 1,17.5,1731485
1543,1483,1 4 2,17.5,1731346
1544,1480,1 4 1,17.5,1731346
1545,1481,0 3 4,17.5,1731344
1546,1477,0 3 3,17.5,1731344
1547,1479,0 7 0,17.5,1731344
1548,1483,1 6 0,17.5,1731276
1549,1487,2 3 2,17.5,1731138
1550,1483,2 3 1,17.5,1731138
1551,1486,2 5 0,17.5,1731138
1552,1484,1 2 4,17.5,1731134
1553,1480,1 2 3,17.5,1731134
1554,1489,3 4 0,17.5,1730932
1555,1478,0 1 5,17.5,1730923
1556,1490,3 2 2,17.5,1730861
1557,1486,3 2 1,17.5,1730861
1558,1487,2 1 4,17.5,1730855
1559,1483,2 1 3,17.5,1730855
1560,1492,4 3 0,17.5,1730657
1561,1481,1 0 5,17.5,1730640
1562,1493,4 1 2,17.5,1730514
1563,1489,4 1 1,17.5,1730514
1564,1490,3 0 4,17.5,1730505
1565,1487,3 0 3,17.5,1730505
1566,1495,5 2 0,17.5,1730314
1567,1496,5 0 2,17.5,1730098
1568,1492,5 0 1,17.5,1730098
1569,1498,6 1 0,17.5,1729901
1570,1462,2 10 13,16.5,1729710
1571,1466,3 9 13,16.5,1729676
1572,1459,1 11 13,16.5,1729676
1573,1469,3 11 12,16.5,1729676
1574,1465,3 11 11,16.5,1729676
1575,1472,4 10 12,16.5,1729643
1576,1468,4 10 11,16.5,1729643
1577,1465,2 12 12,16.5,1729643
1578,1462,2 12 11,16.5,1729643
1579,1469,4 8 13,16.5,1729575
1580,1460,1 9 15,16.5,1729543
1581,1475,5 9 12,16.5,1729543
1582,1471,5 9 11,16.5,1729543
1583,1462,1 13 12,16.5,1729543
1584,1459,1 13 11,16.5,1729543
1585,1463,2 8 15,16.5,1729509
1586,1459,2 8 14,16.5,1729509
1587,1471,4 12 10,16.5,1729441
1588,1468,4 12 9,16.5,1729441
1589,1466,3 7 15,16.5,1729408
1590,1462,3 7 14,16.5,1729408
1591,1472,5 7 13,16.5,1729408
1592,1474,5 11 10,16.5,1729408
1593,1471,5 11 9,16.5,1729408
1594,1468,3 13 10,16.5,1729408
1595,1464,3 13 9,16.5,1729408
1596,1478,6 8 12,16.5,1729377
1597,1475,6 8 11,16.5,1729377
1598,1459,0 14 12,16.5,1729377
1599,1477,6 10 10,16.5,1729309
1600,1474,6 10 9,16.5,1729309
1601,1465,2 14 10,16.5,1729309
1602,1461,2 14 9,16.5,1729309
1603,1469,4 6 15,16.5,1729238
1604,1466,4 6 14,16.5,1729238
1605,1475,6 6 13,16.5,1729173
1606,1469,7 14 15,16,1729167
1607,1465,7 14 14,16,1729167
1608,1466,6 15 15,16,1729167
1609,1462,6 15 14,16,1729167
1610,1481,7 7 12,16.5,1729144
1611,1478,7 7 11,16.5,1729144
1612,1481,7 9 10,16.5,1729144
1613,1477,7 9 9,16.5,1729144
1614,1461,1 15 10,16.5,1729144
1615,1458,1 15 9,16.5,1729144
1616,1472,8 13 15,16,1729102
1617,1469,8 13 14,16,1729102
1618,1472,5 5 15,16.5,1729001
1619,1469,5 5 14,16.5,1729001
1620,1474,5 13 8,16.5,1729001
1621,1470,5 13 7,16.5,1729001
1622,1475,9 12 15,16,1728973
1623,1472,9 12 14,16,1728973
1624,1477,6 12 8,16.5,1728969
1625,1473,6 12 7,16.5,1728969
1626,1470,4 14 8,16.5,1728969
1627,1467,4 14 7,16.5,1728969
1628,1484,8 8 10,16.5,1728913
1629,1480,8 8 9,16.5,1728913
1630,1478,7 5 13,16.5,1728871
1631,1480,7 11 8,16.5,1728871
1632,1476,7 11 7,16.5,1728871
1633,1467,3 15 8,16.5,1728871
1634,1464,3 15 7,16.5,1728871
1635,1484,8 6 12,16.5,1728844
1636,1481,8 6 11,16.5,1728844
1637,1478,10 11 15,16,1728780
1638,1475,10 11 14,16,1728780
1639,1483,8 10 8,16.5,1728707
1640,1480,8 10 7,16.5,1728707
1641,1471,8 15 13,16,1728703
1642,1468,8 15 12,16,1728703
1643,1475,6 4 15,16.5,1728697
1644,1472,6 4 14,16.5,1728697
1645,1475,9 14 13,16,1728639
1646,1471,9 14 12,16,1728639
1647,1487,9 7 10,16.5,1728616
1648,1483,9 7 9,16.5,1728616
1649,1481,11 10 15,16,1728522
1650,1478,11 10 14,16,1728522
1651,1478,10 13 13,16,1728511
1652,1474,10 13 12,16,1728511
1653,1481,8 4 13,16.5,1728501
1654,1487,9 5 12,16.5,1728478
1655,1484,9 5 11,16.5,1728478
1656,1486,9 9 8,16.5,1728478
1657,1483,9 9 7,16.5,1728478
1658,1476,6 14 6,16.5,1728356
1659,1472,6 14 5,16.5,1728356
1660,1478,7 3 15,16.5,1728324
1661,1475,7 3 14,16.5,1728324
1662,1479,7 13 6,16.5,1728324
1663,1476,7 13 5,16.5,1728324
1664,1473,5 15 6,16.5,1728324
1665,1469,5 15 5,16.5,1728324
1666,1481,11 12 13,16,1728319
1667,1477,11 12 12,16,1728319
1668,1490,10 6 10,16.5,1728253
1669,1486,10 6 9,16.5,1728253
1670,1482,8 12 6,16.5,1728227
1671,1479,8 12 5,16.5,1728227
1672,1484,12 9 15,16,1728199
1673,1481,12 9 14,16,1728199
1674,1489,10 8 8,16.5,1728184
1675,1486,10 8 7,16.5,1728184
1676,1484,9 3 13,16.5,1728065
1677,1485,9 11 6,16.5,1728065
1678,1482,9 11 5,16.5,1728065
1679,1484,12 11 13,16,1728064
1680,1480,12 11 12,16,1728064
1681,1490,10 4 12,16.5,1728046
1682,1487,10 4 11,16.5,1728046
1683,1477,10 15 11,16,1727974
1684,1474,10 15 10,16,1727974
1685,1481,8 2 15,16.5,1727884
1686,1478,8 2 14,16.5,1727884
1687,1480,11 14 11,16,1727848
1688,1477,11 14 10,16,1727848
1689,1489,10 10 6,16.5,1727838
1690,1485,10 10 5,16.5,1727838
1691,1493,11 5 10,16.5,1727825
1692,1489,11 5 9,16.5,1727825
1693,1492,11 7 8,16.5,1727825
1694,1489,11 7 7,16.5,1727825
1695,1487,13 8 15,16,1727812
1696,1484,13 8 14,16,1727812
1697,1466,0 7 8,17,1727767
1698,1472,1 8 7,17,1727767
1699,1468,1 8 6,17,1727767
1700,1469,0 9 7,17,1727767
1701,1465,0 9 6,17,1727767
1702,1487,13 10 13,16,1727744
1703,1483,13 10 12,16,1727744
1704,1469,1 6 8,17,1727699
1705,1475,2 7 7,17,1727699
1706,1472,2 7 6,17,1727699
1707,1483,12 13 11,16,1727658
1708,1480,12 13 10,16,1727658
1709,1478,3 6 7,17,1727563
1710,1475,3 6 6,17,1727563
1711,1487,10 2 13,16.5,1727561
1712,1472,2 5 8,17,1727561
1713,1475,2 9 5,17,1727561
1714,1471,2 9 4,17,1727561
1715,1471,1 10 5,17,1727561
1716,1468,1 10 4,17,1727561
1717,1493,11 3 12,16.5,1727547
1718,1490,11 3 11,16.5,1727547
1719,1492,11 9 6,16.5,1727547
1720,1488,11 9 5,16.5,1727547
1721,1478,7 15 4,16.5,1727504
1722,1475,7 15 3,16.5,1727504
1723,1466,0 5 10,17,1727494
1724,1463,0 5 9,17,1727494
1725,1478,3 8 5,17,1727494
1726,1474,3 8 4,17,1727494
1727,1468,0 11 5,17,1727494
1728,1464,0 11 4,17,1727494
1729,1482,8 14 4,16.5,1727472
1730,1478,8 14 3,16.5,1727472
1731,1486,13 12 11,16,1727404
1732,1483,13 12 10,16,1727404
1733,1495,12 6 8,16.5,1727400
1734,1492,12 6 7,16.5,1727400
1735,1484,9 1 15,16.5,1727376
1736,1481,9 1 14,16.5,1727376
1737,1485,9 13 4,16.5,1727376
1738,1481,9 13 3,16.5,1727376
1739,1490,14 7 15,16,1727360
1740,1487,14 7 14,16,1727360
1741,1490,14 9 13,16,1727360
1742,1486,14 9 12,16,1727360
1743,1482,4 5 7,17,1727359
1744,1478,4 5 6,17,1727359
1745,1481,4 7 5,17,1727359
1746,1477,4 7 4,17,1727359
1747,1469,1 4 10,17,1727356
1748,1466,1 4 9,17,1727356
1749,1475,3 4 8,17,1727356
1750,1496,12 4 10,16.5,1727330
1751,1492,12 4 9,16.5,1727330
1752,1488,10 12 4,16.5,1727215
1753,1484,10 12 3,16.5,1727215
1754,1495,12 8 6,16.5,1727190
1755,1491,12 8 5,16.5,1727190
1756,1484,5 6 5,17,1727157
1757,1480,5 6 4,17,1727157
1758,1473,2 3 10,17,1727148
1759,1469,2 3 9,17,1727148
1760,1477,3 10 3,17,1727148
1761,1473,3 10 2,17,1727148
1762,1474,2 11 3,17,1727148
1763,1470,2 11 2,17,1727148
1764,1485,5 4 7,17,1727088
1765,1481,5 4 6,17,1727088
1766,1489,14 11 11,16,1727087
1767,1486,14 11 10,16,1727087
1768,1478,4 3 8,17,1727082
1769,1480,4 9 3,17,1727082
1770,1477,4 9 2,17,1727082
1771,1470,1 12 3,17,1727082
1772,1467,1 12 2,17,1727082
1773,1490,11 1 13,16.5,1726991
1774,1491,11 11 4,16.5,1726991
1775,1487,11 11 3,16.5,1726991
1776,1496,12 2 12,16.5,1726981
1777,1493,12 2 11,16.5,1726981
1778,1482,12 15 9,16,1726981
1779,1479,12 15 8,16,1726981
1780,1467,0 3 12,17,1726948
1781,1463,0 3 11,17,1726948
1782,1483,5 8 3,17,1726948
1783,1480,5 8 2,17,1726948
1784,1467,0 13 3,17,1726948
1785,1463,0 13 2,17,1726948
1786,1493,15 8 13,16,1726912
1787,1489,15 8 12,16,1726912
1788,1498,13 5 8,16.5,1726909
1789,1495,13 5 7,16.5,1726909
1790,1487,6 5 5,17,1726888
1791,1484,6 5 4,17,1726888
1792,1476,3 2 10,17,1726872
1793,1472,3 2 9,17,1726872
1794,1493,15 6 15,16,1726844
1795,1490,15 6 14,16,1726844
1796,1487,10 0 15,16.5,1726800
1797,1484,10 0 14,16.5,1726800
1798,1486,13 14 9,16,1726792
1799,1482,13 14 8,16,1726792
1800,1499,13 3 10,16.5,1726769
1801,1495,13 3 9,16.5,1726769
1802,1498,13 7 6,16.5,1726769
1803,1494,13 7 5,16.5,1726769
1804,1488,6 3 7,17,1726748
1805,1484,6 3 6,17,1726748
1806,1486,6 7 3,17,1726748
1807,1483,6 7 2,17,1726748
1808,1470,1 2 12,17,1726739
1809,1466,1 2 11,17,1726739
1810,1482,5 2 8,17,1726739
1811,1492,15 10 11,16,1726707
1812,1489,15 10 10,16,1726707
1813,1494,12 10 4,16.5,1726702
1814,1490,12 10 3,16.5,1726702
1815,1490,7 4 5,17,1726551
1816,1487,7 4 4,17,1726551
1817,1489,14 13 9,16,1726541
1818,1485,14 13 8,16,1726541
1819,1479,4 1 10,17,1726526
1820,1475,4 1 9,17,1726526
1821,1479,4 11 1,17,1726526
1822,1476,4 11 0,17,1726526
1823,1476,3 12 1,17,1726526
1824,1472,3 12 0,17,1726526
1825,1490,7 6 3,17,1726481
1826,1486,7 6 2,17,1726481
1827,1473,2 1 12,17,1726460
1828,1469,2 1 11,17,1726460
1829,1483,5 10 1,17,1726460
1830,1479,5 10 0,17,1726460
1831,1473,2 13 1,17,1726460
1832,1469,2 13 0,17,1726460
1833,1484,9 15 2,16.5,1726411
1834,1497,14 4 7,16.5,1726354
1835,1493,12 0 13,16.5,1726353
1836,1499,13 1 12,16.5,1726349
1837,1495,13 1 11,16.5,1726349
1838,1497,13 9 4,16.5,1726349
1839,1493,13 9 3,16.5,1726349
1840,1491,7 2 7,17,1726340
1841,1487,7 2 6,17,1726340
1842,1485,6 1 8,17,1726327
1843,1486,6 9 1,17,1726327
1844,1482,6 9 0,17,1726327
1845,1469,1 14 1,17,1726327
1846,1466,1 14 0,17,1726327
1847,1487,10 14 2,16.5,1726316
1848,1497,14 6 5,16.5,1726283
1849,1492,15 12 9,16,1726227
1850,1488,15 12 8,16,1726227
1851,1490,11 13 2,16.5,1726157
1852,1493,8 3 5,17,1726147
1853,1490,8 3 4,17,1726147
1854,1493,8 5 3,17,1726147
1855,1489,8 5 2,17,1726147
1856,1498,14 2 9,16.5,1726143
1857,1467,0 1 14,17,1726129
1858,1463,0 1 13,17,1726129
1859,1489,7 8 1,17,1726129
1860,1485,7 8 0,17,1726129
1861,1466,0 15 1,17,1726129
1862,1462,0 15 0,17,1726129
1863,1476,3 0 12,17,1726111
1864,1473,3 0 11,17,1726111
1865,1482,5 0 10,17,1726111
1866,1478,5 0 9,17,1726111
1867,1493,12 12 2,16.5,1725934
1868,1500,14 8 4,16.5,1725932
1869,1496,14 8 3,16.5,1725932
1870,1494,8 1 7,17,1725864
1871,1490,8 1 6,17,1725864
1872,1492,8 7 1,17,1725864
1873,1488,8 7 0,17,1725864
1874,1470,1 0 14,17,1725847
1875,1467,1 0 13,17,1725847
1876,1488,7 0 8,17,1725847
1877,1496,9 4 3,17,1725747
1878,1492,9 4 2,17,1725747
1879,1500,15 3 7,16.5,1725733
1880,1500,15 5 5,16.5,1725733
1881,1488,14 15 7,16,1725722
1882,1484,14 15 6,16,1725722
1883,1496,9 2 5,17,1725676
1884,1493,9 2 4,17,1725676
1885,1498,14 0 11,16.5,1725650
1886,1496,13 11 2,16.5,1725648
1887,1495,9 6 1,17,1725534
1888,1491,9 6 0,17,1725534
1889,1491,15 14 7,16,1725473
1890,1487,15 14 6,16,1725473
1891,1499,15 7 3,16.5,1725450
1892,1497,9 0 7,17,1725321
1893,1493,9 0 6,17,1725321
1894,1499,14 10 2,16.5,1725298
1895,1499,10 3 3,17,1725279
1896,1495,10 3 2,17,1725279
1897,1499,10 1 5,17,1725137
1898,1496,10 1 4,17,1725137
1899,1498,10 5 1,17,1725137
1900,1494,10 5 0,17,1725137
1901,1493,11 15 1,16.5,1725045
1902,1489,11 15 0,16.5,1725045
1903,1475,15 15 15,15.5,1725018
1904,1496,12 14 1,16.5,1724887
1905,1492,12 14 0,16.5,1724887
1906,1498,11 2 2,17,1724746
1907,1497,11 4 0,17,1724674
1908,1499,13 13 1,16.5,1724667
1909,1495,13 13 0,16.5,1724667
1910,1498,11 0 4,17,1724531
1911,1498,14 12 0,16.5,1724383
1912,1500,12 3 0,17,1724145
1913,1477,0 4 2,17.5,1723685
1914,1473,0 4 1,17.5,1723685
1915,1476,0 6 0,17.5,1723615
1916,1480,1 3 2,17.5,1723512
1917,1476,1 3 1,17.5,1723512
1918,1479,1 5 0,17.5,1723512
1919,1477,0 2 4,17.5,1723475
1920,1474,0 2 3,17.5,1723475
1921,1482,2 4 0,17.5,1723340
1922,1483,2 2 2,17.5,1723269
1923,1479,2 2 1,17.5,1723269
1924,1481,1 1 4,17.5,1723230
1925,1477,1 1 3,17.5,1723230
1926,1486,3 3 0,17.5,1723100
1927,1474,0 0 5,17.5,1722983
1928,1486,3 1 2,17.5,1722957
1929,1483,3 1 1,17.5,1722957
1930,1484,2 0 4,17.5,1722915
1931,1480,2 0 3,17.5,1722915
1932,1489,4 2 0,17.5,1722791
1933,1489,4 0 2,17.5,1722576
1934,1486,4 0 1,17.5,1722576
1935,1492,5 1 0,17.5,1722413
1936,1459,2 9 13,16.5,1722090
1937,1465,3 10 12,16.5,1722090
1938,1462,3 10 11,16.5,1722090
1939,1462,2 11 12,16.5,1722090
1940,1459,2 11 11,16.5,1722090
1941,1462,3 8 13,16.5,1722023
1942,1468,4 9 12,16.5,1722023
1943,1465,4 9 11,16.5,1722023
1944,1459,1 12 12,16.5,1722023
1945,1495,6 0 0,17.5,1721966
1946,1472,5 8 12,16.5,1721890
1947,1468,5 8 11,16.5,1721890
1948,1465,4 7 13,16.5,1721888
1949,1468,4 11 10,16.5,1721888
1950,1464,4 11 9,16.5,1721888
1951,1465,3 12 10,16.5,1721888
1952,1461,3 12 9,16.5,1721888
1953,1460,2 7 15,16.5,1721822
1954,1471,5 10 10,16.5,1721822
1955,1468,5 10 9,16.5,1721822
1956,1461,2 13 10,16.5,1721822
1957,1458,2 13 9,16.5,1721822
1958,1463,6 14 15,16,1721714
1959,1459,6 14 14,16,1721714
1960,1475,6 7 12,16.5,1721691
1961,1471,6 7 11,16.5,1721691
1962,1474,6 9 10,16.5,1721691
1963,1471,6 9 9,16.5,1721691
1964,1458,1 14 10,16.5,1721691
1965,1463,3 6 15,16.5,1721687
1966,1459,3 6 14,16.5,1721687
1967,1469,5 6 13,16.5,1721687
1968,1466,7 13 15,16,1721681
1969,1462,7 13 14,16,1721681
1970,1459,5 15 15,16,1721681
1971,1456,5 15 14,16,1721681
1972,1469,8 12 15,16,1721584
1973,1465,8 12 14,16,1721584
1974,1477,7 8 10,16.5,1721493
1975,1474,7 8 9,16.5,1721493
1976,1466,4 5 15,16.5,1721484
1977,1462,4 5 14,16.5,1721484
1978,1470,5 12 8,16.5,1721484
1979,1467,5 12 7,16.5,1721484
1980,1467,4 13 8,16.5,1721484
1981,1464,4 13 7,16.5,1721484
1982,1478,7 6 12,16.5,1721424
1983,1474,7 6 11,16.5,1721424
1984,1472,9 11 15,16,1721423
1985,1468,9 11 14,16,1721423
1986,1472,6 5 13,16.5,1721418
1987,1474,6 11 8,16.5,1721418
1988,1470,6 11 7,16.5,1721418
1989,1464,3 14 8,16.5,1721418
1990,1460,3 14 7,16.5,1721418
1991,1477,7 10 8,16.5,1721288
1992,1473,7 10 7,16.5,1721288
1993,1461,2 15 8,16.5,1721288
1994,1457,2 15 7,16.5,1721288
1995,1465,7 15 13,16,1721284
1996,1462,7 15 12,16,1721284
1997,1468,8 14 13,16,1721252
1998,1465,8 14 12,16,1721252
1999,1480,8 7 10,16.5,1721229
2000,1477,8 7 9,16.5,1721229
2001,1469,5 4 15,16.5,1721213
2002,1465,5 4 14,16.5,1721213
2003,1475,10 10 15,16,1721197
2004,1471,10 10 14,16,1721197
2005,1471,9 13 13,16,1721156
2006,1468,9 13 12,16,1721156
2007,1481,8 5 12,16.5,1721092
2008,1477,8 5 11,16.5,1721092
2009,1480,8 9 8,16.5,1721092
2010,1476,8 9 7,16.5,1721092
2011,1475,7 4 13,16.5,1721083
2012,1474,10 12 13,16,1720996
2013,1471,10 12 12,16,1720996
2014,1478,11 9 15,16,1720907
2015,1475,11 9 14,16,1720907
2016,1483,9 6 10,16.5,1720899
2017,1480,9 6 9,16.5,1720899
2018,1472,6 3 15,16.5,1720874
2019,1468,6 3 14,16.5,1720874
2020,1473,6 13 6,16.5,1720874
2021,1469,6 13 5,16.5,1720874
2022,1470,5 14 6,16.5,1720874
2023,1466,5 14 5,16.5,1720874
2024,1483,9 8 8,16.5,1720830
2025,1479,9 8 7,16.5,1720830
2026,1476,7 12 6,16.5,1720810
2027,1472,7 12 5,16.5,1720810
2028,1466,4 15 6,16.5,1720810
2029,1463,4 15 5,16.5,1720810
2030,1478,11 11 13,16,1720772
2031,1474,11 11 12,16,1720772
2032,1484,9 4 12,16.5,1720692
2033,1480,9 4 11,16.5,1720692
2034,1478,8 3 13,16.5,1720680
2035,1479,8 11 6,16.5,1720680
2036,1476,8 11 5,16.5,1720680
2037,1471,9 15 11,16,1720621
2038,1467,9 15 10,16,1720621
2039,1481,12 8 15,16,1720552
2040,1477,12 8 14,16,1720552
2041,1474,10 14 11,16,1720526
2042,1470,10 14 10,16,1720526
2043,1486,10 5 10,16.5,1720503
2044,1483,10 5 9,16.5,1720503
2045,1486,10 7 8,16.5,1720503
2046,1482,10 7 7,16.5,1720503
2047,1482,9 10 6,16.5,1720486
2048,1479,9 10 5,16.5,1720486
2049,1481,12 10 13,16,1720484
2050,1477,12 10 12,16,1720484
2051,1475,7 2 15,16.5,1720468
2052,1471,7 2 14,16.5,1720468
2053,1477,11 13 11,16,1720368
2054,1473,11 13 10,16,1720368
2055,1487,10 3 12,16.5,1720227
2056,1483,10 3 11,16.5,1720227
2057,1485,10 9 6,16.5,1720227
2058,1482,10 9 5,16.5,1720227
2059,1481,9 2 13,16.5,1720210
2060,1480,12 12 11,16,1720146
2061,1476,12 12 10,16,1720146
2062,1484,13 7 15,16,1720133
2063,1480,13 7 14,16,1720133
2064,1483,13 9 13,16,1720133
2065,1480,13 9 12,16,1720133
2066,1465,0 8 7,17,1720122
2067,1462,0 8 6,17,1720122
2068,1489,11 6 8,16.5,1720111
2069,1485,11 6 7,16.5,1720111
2070,1469,1 7 7,17,1720088
2071,1465,1 7 6,17,1720088
2072,1475,7 14 4,16.5,1720058
2073,1472,7 14 3,16.5,1720058
2074,1472,6 15 4,16.5,1720058
2075,1468,6 15 3,16.5,1720058
2076,1463,0 6 8,17,1720054
2077,1489,11 4 10,16.5,1720042
2078,1486,11 4 9,16.5,1720042
2079,1478,8 1 15,16.5,1719994
2080,1474,8 1 14,16.5,1719994
2081,1478,8 13 4,16.5,1719994
2082,1475,8 13 3,16.5,1719994
2083,1472,2 6 7,17,1719986
2084,1468,2 6 6,17,1719986
2085,1466,1 5 8,17,1719951
2086,1468,1 9 5,17,1719951
2087,1464,1 9 4,17,1719951
2088,1471,2 8 5,17,1719917
2089,1468,2 8 4,17,1719917
2090,1465,0 10 5,17,1719917
2091,1461,0 10 4,17,1719917
2092,1488,11 8 6,16.5,1719903
2093,1485,11 8 5,16.5,1719903
2094,1481,9 12 4,16.5,1719866
2095,1478,9 12 3,16.5,1719866
2096,1483,13 11 11,16,1719861
2097,1479,13 11 10,16,1719861
2098,1475,3 5 7,17,1719816
2099,1471,3 5 6,17,1719816
2100,1474,3 7 5,17,1719816
2101,1471,3 7 4,17,1719816
2102,1469,2 4 8,17,1719780
2103,1486,14 8 13,16,1719717
2104,1483,14 8 12,16,1719717
2105,1463,0 4 10,17,1719713
2106,1459,0 4 9,17,1719713
2107,1490,11 2 12,16.5,1719694
2108,1486,11 2 11,16.5,1719694
2109,1476,11 15 9,16,1719694
2110,1473,11 15 8,16,1719694
2111,1484,10 1 13,16.5,1719673
2112,1485,10 11 4,16.5,1719673
2113,1481,10 11 3,16.5,1719673
2114,1492,12 5 8,16.5,1719654
2115,1488,12 5 7,16.5,1719654
2116,1487,14 6 15,16,1719649
2117,1483,14 6 14,16,1719649
2118,1478,4 6 5,17,1719648
2119,1474,4 6 4,17,1719648
2120,1478,4 4 7,17,1719578
2121,1475,4 4 6,17,1719578
2122,1471,2 10 3,17,1719573
2123,1467,2 10 2,17,1719573
2124,1466,1 3 10,17,1719540
2125,1463,1 3 9,17,1719540
2126,1472,3 3 8,17,1719540
2127,1474,3 9 3,17,1719540
2128,1470,3 9 2,17,1719540
2129,1467,1 11 3,17,1719540
2130,1464,1 11 2,17,1719540
2131,1479,12 14 9,16,1719537
2132,1476,12 14 8,16,1719537
2133,1492,12 3 10,16.5,1719514
2134,1489,12 3 9,16.5,1719514
2135,1491,12 7 6,16.5,1719514
2136,1488,12 7 5,16.5,1719514
2137,1486,14 10 11,16,1719512
2138,1482,14 10 10,16,1719512
2139,1481,9 0 15,16.5,1719452
2140,1477,9 0 14,16.5,1719452
2141,1477,4 8 3,17,1719440
2142,1473,4 8 2,17,1719440
2143,1464,0 12 3,17,1719440
2144,1460,0 12 2,17,1719440
2145,1488,11 10 4,16.5,1719416
2146,1484,11 10 3,16.5,1719416
2147,1481,5 5 5,17,1719412
2148,1477,5 5 4,17,1719412
2149,1482,13 13 9,16,1719317
2150,1479,13 13 8,16,1719317
2151,1469,2 2 10,17,1719298
2152,1466,2 2 9,17,1719298
2153,1481,5 3 7,17,1719273
2154,1478,5 3 6,17,1719273
2155,1480,5 7 3,17,1719273
2156,1476,5 7 2,17,1719273
2157,1489,15 7 13,16,1719237
2158,1486,15 7 12,16,1719237
2159,1475,4 2 8,17,1719231
2160,1495,13 4 8,16.5,1719131
2161,1491,13 4 7,16.5,1719131
2162,1484,6 4 5,17,1719109
2163,1480,6 4 4,17,1719109
2164,1490,15 5 15,16,1719100
2165,1486,15 5 14,16,1719100
2166,1489,15 9 11,16,1719100
2167,1485,15 9 10,16,1719100
2168,1463,0 2 12,17,1719098
2169,1460,0 2 11,17,1719098
2170,1493,12 1 12,16.5,1719095
2171,1489,12 1 11,16.5,1719095
2172,1491,12 9 4,16.5,1719095
2173,1487,12 9 3,16.5,1719095
2174,1486,11 0 13,16.5,1719069
2175,1494,13 6 6,16.5,1719061
2176,1491,13 6 5,16.5,1719061
2177,1483,6 6 3,17,1719039
2178,1479,6 6 2,17,1719039
2179,1485,14 12 9,16,1719034
2180,1482,14 12 8,16,1719034
2181,1477,8 15 2,16.5,1719033
2182,1472,3 1 10,17,1718986
2183,1469,3 1 9,17,1718986
2184,1473,3 11 1,17,1718986
2185,1469,3 11 0,17,1718986
2186,1480,9 14 2,16.5,1718970
2187,1476,4 10 1,17,1718953
2188,1472,4 10 0,17,1718953
2189,1470,2 12 1,17,1718953
2190,1466,2 12 0,17,1718953
2191,1495,13 2 10,16.5,1718920
2192,1492,13 2 9,16.5,1718920
2193,1484,6 2 7,17,1718899
2194,1481,6 2 6,17,1718899
2195,1466,1 1 12,17,1718854
2196,1463,1 1 11,17,1718854
2197,1478,5 1 8,17,1718854
2198,1479,5 9 1,17,1718854
2199,1476,5 9 0,17,1718854
2200,1466,1 13 1,17,1718854
2201,1463,1 13 0,17,1718854
2202,1484,10 13 2,16.5,1718843
2203,1487,7 3 5,17,1718739
2204,1483,7 3 4,17,1718739
2205,1486,7 5 3,17,1718739
2206,1483,7 5 2,17,1718739
2207,1494,13 8 4,16.5,1718710
2208,1490,13 8 3,16.5,1718710
2209,1488,15 11 9,16,1718689
2210,1485,15 11 8,16,1718689
2211,1482,6 8 1,17,1718689
2212,1479,6 8 0,17,1718689
2213,1463,0 14 1,17,1718689
2214,1459,0 14 0,17,1718689
2215,1487,11 12 2,16.5,1718652
2216,1475,4 0 10,17,1718606
2217,1472,4 0 9,17,1718606
2218,1498,14 3 8,16.5,1718542
2219,1494,14 3 7,16.5,1718542
2220,1497,14 5 6,16.5,1718542
2221,1493,14 5 5,16.5,1718542
2222,1470,2 0 12,17,1718540
2223,1466,2 0 11,17,1718540
2224,1482,13 15 7,16,1718502
2225,1478,13 15 6,16,1718502
2226,1487,7 1 7,17,1718457
2227,1484,7 1 6,17,1718457
2228,1485,7 7 1,17,1718457
2229,1482,7 7 0,17,1718457
2230,1496,13 0 12,16.5,1718430
2231,1492,13 0 11,16.5,1718430
2232,1481,6 0 8,17,1718408
2233,1490,12 11 2,16.5,1718397
2234,1489,8 4 3,17,1718372
2235,1486,8 4 2,17,1718372
2236,1490,8 2 5,17,1718301
2237,1486,8 2 4,17,1718301
2238,1485,14 14 7,16,1718284
2239,1481,14 14 6,16,1718284
2240,1498,14 1 10,16.5,1718261
2241,1494,14 1 9,16.5,1718261
2242,1496,14 7 4,16.5,1718261
2243,1493,14 7 3,16.5,1718261
2244,1464,0 0 14,17,1718211
2245,1460,0 0 13,17,1718211
2246,1489,8 6 1,17,1718160
2247,1485,8 6 0,17,1718160
2248,1493,13 10 2,16.5,1718079
2249,1488,15 13 7,16,1718004
2250,1484,15 13 6,16,1718004
2251,1500,15 4 6,16.5,1717959
2252,1496,15 4 5,16.5,1717959
2253,1490,8 0 7,17,1717948
2254,1487,8 0 6,17,1717948
2255,1492,9 3 3,17,1717938
2256,1489,9 3 2,17,1717938
2257,1497,15 2 7,16.5,1717889
2258,1469,14 15 15,15.5,1717831
2259,1493,9 1 5,17,1717796
2260,1489,9 1 4,17,1717796
2261,1492,9 5 1,17,1717796
2262,1488,9 5 0,17,1717796
2263,1499,15 6 4,16.5,1717747
2264,1496,15 6 3,16.5,1717747
