rank,cp,ivs,maxlevel,stat-product
1523,1494,9 5 7,21,1448233
1524,1471,0 9 8,21,1448233
1525,1467,0 9 7,21,1448233
1526,1469,2 10 13,20.5,1448231
1527,1466,2 10 12,20.5,1448231
1528,1498,4 0 7,22,1448229
1529,1478,8 15 6,20,1448127
1530,1475,8 15 5,20,1448127
1531,1489,12 14 4,20,1448089
1532,1486,12 14 3,20,1448089
1533,1498,6 3 7,21.5,1448069
1534,1494,6 3 6,21.5,1448069
1535,1493,7 9 2,21,1447982
1536,1490,7 9 1,21,1447982
1537,1481,9 12 11,20,1447960
1538,1478,9 12 10,20,1447960
1539,1479,3 10 3,21,1447952
1540,1489,9 10 6,20.5,1447942
1541,1486,9 10 5,20.5,1447942
1542,1478,5 11 8,20.5,1447911
1543,1475,5 11 7,20.5,1447911
1544,1495,2 3 3,22,1447756
1545,1491,2 3 2,22,1447756
1546,1492,13 11 9,20,1447738
1547,1489,13 11 8,20,1447738
1548,1477,11 14 14,19.5,1447726
1549,1474,11 14 13,19.5,1447726
1550,1489,6 4 13,21,1447695
1551,1485,6 4 12,21,1447695
1552,1499,9 2 15,21,1447667
1553,1495,9 2 14,21,1447667
1554,1478,2 5 15,21,1447667
1555,1475,2 5 14,21,1447667
1556,1467,5 13 12,20,1447635
1557,1481,6 13 3,20.5,1447556
1558,1478,6 13 2,20.5,1447556
1559,1485,2 7 2,21.5,1447554
1560,1488,15 13 12,19.5,1447543
1561,1485,15 13 11,19.5,1447543
1562,1475,8 10 15,20,1447500
1563,1492,10 12 1,20.5,1447487
1564,1488,10 12 0,20.5,1447487
1565,1487,3 5 5,21.5,1447422
1566,1499,13 9 4,20.5,1447420
1567,1499,6 6 1,21.5,1447400
1568,1496,6 6 0,21.5,1447400
1569,1463,7 15 15,19.5,1447371
1570,1488,12 9 14,20,1447361
1571,1485,12 9 13,20,1447361
1572,1484,10 14 6,20,1447296
1573,1481,10 14 5,20,1447296
1574,1494,12 4 15,20.5,1447269
1575,1486,8 8 11,20.5,1447246
1576,1482,8 8 10,20.5,1447246
1577,1487,6 7 6,21,1447228
1578,1499,10 3 11,21,1447154
1579,1471,0 13 0,21,1447141
1580,1475,4 9 13,20.5,1447133
1581,1472,4 9 12,20.5,1447133
1582,1495,0 0 3,22.5,1447117
1583,1476,2 8 8,21,1447116
1584,1473,2 8 7,21,1447116
1585,1498,7 4 3,21.5,1447075
1586,1470,6 15 7,20,1447074
1587,1467,2 14 4,20.5,1447066
1588,1474,5 7 15,20.5,1447004
1589,1494,14 13 4,20,1446973
1590,1491,14 13 3,20,1446973
1591,1478,3 6 11,21,1446938
1592,1487,9 6 14,20.5,1446928
1593,1492,7 5 10,21,1446857
1594,1489,7 5 9,21,1446857
1595,1488,3 2 12,21.5,1446856
1596,1485,3 2 11,21.5,1446856
1597,1485,5 9 3,21,1446806
1598,1496,12 7 9,20.5,1446803
1599,1485,2 1 15,21.5,1446802
1600,1481,2 1 14,21.5,1446802
1601,1498,1 1 0,22.5,1446802
1602,1483,7 10 8,20.5,1446785
1603,1480,7 10 7,20.5,1446785
1604,1497,10 6 4,21,1446775
1605,1486,11 11 11,20,1446761
1606,1483,11 11 10,20,1446761
1607,1472,7 12 12,20,1446729
1608,1498,3 4 0,22,1446712
1609,1483,13 13 14,19.5,1446655
1610,1480,13 13 13,19.5,1446655
1611,1486,8 12 3,20.5,1446604
1612,1483,8 12 2,20.5,1446604
1613,1469,9 14 15,19.5,1446586
1614,1498,9 8 2,21,1446534
1615,1495,9 8 1,21,1446534
1616,1494,11 9 6,20.5,1446518
1617,1491,11 9 5,20.5,1446518
1618,1474,1 10 5,21,1446513
1619,1470,1 10 4,21,1446513
1620,1469,3 11 9,20.5,1446493
1621,1492,4 3 9,21.5,1446483
1622,1489,4 3 8,21.5,1446483
1623,1476,2 12 0,21,1446473
1624,1478,0 4 10,21.5,1446459
1625,1495,6 0 13,21.5,1446445
1626,1472,4 13 4,20.5,1446410
1627,1493,2 0 9,22,1446409
1628,1499,7 1 10,21.5,1446403
1629,1475,8 14 7,20,1446335
1630,1496,3 1 6,22,1446325
1631,1493,3 1 5,22,1446325
1632,1498,13 5 12,20.5,1446296
1633,1489,12 13 6,20,1446269
1634,1486,12 13 5,20,1446269
1635,1497,15 10 9,20,1446250
1636,1494,15 10 8,20,1446250
1637,1497,12 11 1,20.5,1446243
1638,1493,12 11 0,20.5,1446243
1639,1499,11 4 7,21,1446211
1640,1480,10 9 15,20,1446122
1641,1490,4 6 2,21.5,1446104
1642,1486,0 3 4,22,1446050
1643,1479,0 7 4,21.5,1445993
1644,1476,0 7 3,21.5,1445993
1645,1483,4 4 15,21,1445971
1646,1480,4 4 14,21,1445971
1647,1499,8 2 6,21.5,1445929
1648,1464,4 15 9,20,1445853
1649,1480,6 8 13,20.5,1445825
1650,1477,6 8 12,20.5,1445825
1651,1500,4 2 3,22,1445805
1652,1497,4 2 2,22,1445805
1653,1481,4 7 8,21,1445786
1654,1478,4 7 7,21,1445786
1655,1481,1 5 7,21.5,1445765
1656,1478,1 5 6,21.5,1445765
1657,1493,14 8 14,20,1445689
1658,1490,14 8 13,20,1445689
1659,1482,14 15 8,19.5,1445688
1660,1493,8 3 13,21,1445684
1661,1490,8 3 12,21,1445684
1662,1492,5 4 5,21.5,1445679
1663,1491,10 7 11,20.5,1445636
1664,1488,10 7 10,20.5,1445636
1665,1478,9 11 12,20,1445622
1666,1474,11 13 15,19.5,1445605
1667,1482,4 11 0,21,1445600
1668,1492,8 6 6,21,1445590
1669,1478,6 12 4,20.5,1445552
1670,1479,3 9 5,21,1445463
1671,1476,3 9 4,21,1445463
1672,1475,5 10 9,20.5,1445462
1673,1466,2 9 14,20.5,1445453
1674,1489,9 9 8,20.5,1445453
1675,1485,9 9 7,20.5,1445453
1676,1490,7 8 3,21,1445452
1677,1492,10 11 3,20.5,1445451
1678,1488,10 11 2,20.5,1445451
1679,1479,7 6 15,20.5,1445413
1680,1470,0 8 10,21,1445411
1681,1467,0 8 9,21,1445411
1682,1481,10 13 7,20,1445399
1683,1488,15 12 14,19.5,1445388
1684,1485,15 12 13,19.5,1445388
1685,1491,13 10 11,20,1445362
1686,1488,13 10 10,20,1445362
1687,1467,5 12 14,20,1445334
1688,1483,5 5 11,21,1445319
1689,1500,11 1 14,21,1445259
1690,1470,6 14 9,20,1445208
1691,1467,6 14 8,20,1445208
1692,1489,1 4 1,22,1445199
1693,1472,1 6 13,21,1445141
1694,1469,1 6 12,21,1445141
1695,1471,0 12 2,21,1445137
1696,1468,0 12 1,21,1445137
1697,1467,2 13 6,20.5,1445095
1698,1494,14 12 6,20,1445046
1699,1491,14 12 5,20,1445046
1700,1492,11 5 14,20.5,1445032
1701,1499,14 3 15,20.5,1444989
1702,1497,9 4 10,21,1444928
1703,1494,9 4 9,21,1444928
1704,1479,1 2 13,21.5,1444922
1705,1477,12 15 10,19.5,1444908
1706,1474,12 15 9,19.5,1444908
1707,1499,13 8 6,20.5,1444891
1708,1496,13 8 5,20.5,1444891
1709,1500,11 7 1,21,1444879
1710,1499,14 10 0,20.5,1444800
1711,1483,2 3 10,21.5,1444734
1712,1493,5 1 12,21.5,1444727
1713,1490,5 1 11,21.5,1444727
1714,1485,2 6 4,21.5,1444640
1715,1481,2 6 3,21.5,1444640
1716,1488,13 15 0,20,1444631
1717,1489,4 0 15,21.5,1444588
1718,1486,4 0 14,21.5,1444588
1719,1485,12 8 15,20,1444540
1720,1491,1 1 8,22,1444529
1721,1487,1 1 7,22,1444529
1722,1487,6 10 0,21,1444522
1723,1483,8 11 4,20.5,1444492
1724,1497,6 2 9,21.5,1444439
1725,1494,6 2 8,21.5,1444439
1726,1495,6 5 2,21.5,1444439
1727,1487,0 0 11,22,1444428
1728,1484,0 0 10,22,1444428
1729,1479,13 12 15,19.5,1444428
1730,1475,8 13 9,20,1444364
1731,1472,8 13 8,20,1444364
1732,1476,2 11 2,21,1444362
1733,1473,2 11 1,21,1444362
1734,1482,1 8 1,21.5,1444361
1735,1479,1 8 0,21.5,1444361
1736,1472,4 12 6,20.5,1444332
1737,1469,4 12 5,20.5,1444332
1738,1472,7 11 14,20,1444320
1739,1469,7 11 13,20,1444320
1740,1483,11 10 12,20,1444314
1741,1485,8 7 13,20.5,1444308
1742,1482,8 7 12,20.5,1444308
1743,1486,12 12 7,20,1444267
1744,1471,4 8 14,20.5,1444242
1745,1487,6 6 8,21,1444242
1746,1483,6 6 7,21,1444242
1747,1480,7 9 9,20.5,1444224
1748,1484,5 8 5,21,1444204
1749,1481,5 8 4,21,1444204
1750,1491,2 2 4,22,1444197
1751,1476,2 7 10,21,1444178
1752,1472,2 7 9,21,1444178
1753,1469,3 15 1,20.5,1444154
1754,1466,3 15 0,20.5,1444154
1755,1487,3 4 7,21.5,1444119
1756,1483,3 4 6,21.5,1444119
1757,1497,12 10 3,20.5,1444098
1758,1493,12 10 2,20.5,1444098
1759,1498,5 0 5,22,1444064
1760,1488,6 3 15,21,1444056
1761,1485,6 3 14,21,1444056
1762,1483,11 15 2,20,1444042
1763,1480,11 15 1,20,1444042
1764,1469,3 10 11,20.5,1443974
1765,1466,3 10 10,20.5,1443974
1766,1472,10 15 12,19.5,1443963
1767,1469,10 15 11,19.5,1443963
1768,1470,1 9 6,21,1443952
1769,1494,11 8 8,20.5,1443917
1770,1491,11 8 7,20.5,1443917
1771,1464,4 14 11,20,1443913
1772,1482,14 14 10,19.5,1443899
1773,1479,14 14 9,19.5,1443899
1774,1495,9 7 3,21,1443889
1775,1496,12 6 11,20.5,1443818
1776,1492,12 6 10,20.5,1443818
1777,1496,15 9 11,20,1443763
1778,1493,15 9 10,20,1443763
1779,1497,10 5 6,21,1443741
1780,1497,7 3 5,21.5,1443718
1781,1477,3 5 13,21,1443620
1782,1474,3 5 12,21,1443620
1783,1484,9 5 15,20.5,1443609
1784,1493,15 14 0,20,1443579
1785,1475,5 14 1,20.5,1443557
1786,1471,5 14 0,20.5,1443557
1787,1488,7 4 11,21,1443485
1788,1498,10 2 13,21,1443457
1789,1495,10 2 12,21,1443457
1790,1494,3 3 1,22,1443428
1791,1482,4 10 2,21,1443379
1792,1479,4 10 1,21,1443379
1793,1478,6 11 6,20.5,1443366
1794,1474,6 11 5,20.5,1443366
1795,1481,10 12 9,20,1443323
1796,1478,10 12 8,20,1443323
1797,1478,9 15 4,20,1443284
1798,1475,9 15 3,20,1443284
1799,1493,8 9 0,21,1443239
1800,1488,10 10 4,20.5,1443230
1801,1470,6 13 11,20,1443164
1802,1467,6 13 10,20,1443164
1803,1477,9 10 14,20,1443104
1804,1474,9 10 13,20,1443104
1805,1488,3 7 1,21.5,1443081
1806,1484,3 7 0,21.5,1443081
1807,1488,13 14 2,20,1443078
1808,1485,13 14 1,20,1443078
1809,1490,4 5 4,21.5,1443072
1810,1487,4 5 3,21.5,1443072
1811,1484,15 11 15,19.5,1443054
1812,1477,12 14 12,19.5,1443044
1813,1474,12 14 11,19.5,1443044
1814,1476,0 6 5,21.5,1443009
1815,1498,1 0 2,22.5,1442981
1816,1494,1 0 1,22.5,1442981
1817,1468,0 11 3,21,1442952
1818,1467,2 12 8,20.5,1442944
1819,1491,14 11 7,20,1442937
1820,1497,13 4 14,20.5,1442925
1821,1484,3 1 13,21.5,1442892
1822,1466,8 15 14,19.5,1442855
1823,1463,8 15 13,19.5,1442855
1824,1474,5 9 11,20.5,1442831
1825,1471,5 9 10,20.5,1442831
1826,1477,0 3 12,21.5,1442823
1827,1474,0 3 11,21.5,1442823
1828,1476,6 7 14,20.5,1442819
1829,1488,13 9 12,20,1442804
1830,1476,3 8 6,21,1442790
1831,1488,4 2 10,21.5,1442787
1832,1499,11 3 9,21,1442785
1833,1485,9 8 9,20.5,1442780
1834,1480,7 13 1,20.5,1442761
1835,1477,7 13 0,20.5,1442761
1836,1490,14 7 15,20,1442753
1837,1490,7 7 5,21,1442735
1838,1486,7 7 4,21,1442735
1839,1481,4 6 10,21,1442731
1840,1478,4 6 9,21,1442731
1841,1490,10 6 13,20.5,1442582
1842,1487,10 6 12,20.5,1442582
1843,1500,8 4 2,21.5,1442559
1844,1499,14 9 2,20.5,1442544
1845,1492,8 5 8,21,1442486
1846,1488,8 5 7,21,1442486
1847,1469,3 14 3,20.5,1442444
1848,1466,3 14 2,20.5,1442444
1849,1485,0 2 6,22,1442424
1850,1482,0 2 5,22,1442424
1851,1487,0 5 0,22,1442424
1852,1483,11 14 4,20,1442410
1853,1480,11 14 3,20,1442410
1854,1467,0 7 11,21,1442405
1855,1481,1 4 9,21.5,1442395
1856,1478,1 4 8,21.5,1442395
1857,1498,7 0 12,21.5,1442375
1858,1495,7 0 11,21.5,1442375
1859,1496,3 0 8,22,1442366
1860,1492,3 0 7,22,1442366
1861,1473,7 15 6,20,1442357
1862,1469,7 15 5,20,1442357
1863,1492,5 3 7,21.5,1442254
1864,1488,5 3 6,21.5,1442254
1865,1475,8 12 11,20,1442215
1866,1472,8 12 10,20,1442215
1867,1483,8 10 6,20.5,1442196
1868,1480,8 10 5,20.5,1442196
1869,1487,6 9 2,21,1442190
1870,1484,6 9 1,21,1442190
1871,1499,13 7 8,20.5,1442175
1872,1496,13 7 7,20.5,1442175
1873,1499,8 1 8,21.5,1442174
1874,1496,4 1 4,22,1442120
1875,1500,11 6 3,21,1442118
1876,1486,12 11 9,20,1442083
1877,1483,12 11 8,20,1442083
1878,1472,4 11 8,20.5,1442073
1879,1469,4 11 7,20.5,1442073
1880,1473,2 10 3,21,1442066
1881,1472,10 14 14,19.5,1442027
1882,1469,10 14 13,19.5,1442027
1883,1482,14 13 12,19.5,1441932
1884,1479,14 13 11,19.5,1441932
1885,1493,8 2 15,21,1441922
1886,1490,8 2 14,21,1441922
1887,1494,15 13 2,20,1441922
1888,1490,15 13 1,20,1441922
1889,1483,5 4 13,21,1441881
1890,1479,5 4 12,21,1441881
1891,1489,1 3 3,22,1441847
1892,1485,1 3 2,22,1441847
1893,1500,14 5 11,20.5,1441792
1894,1497,14 5 10,20.5,1441792
1895,1493,12 9 4,20.5,1441766
1896,1486,9 12 1,20.5,1441766
1897,1482,9 12 0,20.5,1441766
1898,1472,1 5 15,21,1441758
1899,1469,1 5 14,21,1441758
1900,1498,10 8 0,21,1441750
1901,1475,5 13 3,20.5,1441742
1902,1472,5 13 2,20.5,1441742
1903,1469,7 10 15,20,1441733
1904,1483,11 9 14,20,1441685
1905,1479,11 9 13,20,1441685
1906,1479,1 7 2,21.5,1441646
1907,1488,11 4 15,20.5,1441594
1908,1493,5 6 1,21.5,1441588
1909,1490,5 6 0,21.5,1441588
1910,1478,9 14 6,20,1441575
1911,1475,9 14 5,20,1441575
1912,1481,2 5 5,21.5,1441538
1913,1480,7 8 11,20.5,1441480
1914,1477,7 8 10,20.5,1441480
1915,1499,5 2 1,22,1441435
1916,1493,9 3 11,21,1441434
1917,1481,5 7 6,21,1441416
1918,1489,13 13 4,20,1441342
1919,1485,13 13 3,20,1441342
1920,1495,6 4 4,21.5,1441286
1921,1492,6 4 3,21.5,1441286
1922,1469,3 9 13,20.5,1441274
1923,1466,3 9 12,20.5,1441274
1924,1464,5 15 7,20,1441262
1925,1470,1 8 8,21,1441209
1926,1467,1 8 7,21,1441209
1927,1481,8 6 14,20.5,1441186
1928,1468,4 7 15,20.5,1441169
1929,1490,11 7 9,20.5,1441129
1930,1493,15 8 12,20,1441093
1931,1486,6 5 10,21,1441070
1932,1483,6 5 9,21,1441070
1933,1481,10 11 11,20,1441065
1934,1477,10 11 10,20,1441065
1935,1472,2 6 11,21,1441056
1936,1495,9 6 5,21,1441056
1937,1491,9 6 4,21,1441056
1938,1500,12 1 12,21,1441011
1939,1477,12 13 14,19.5,1441004
1940,1474,12 13 13,19.5,1441004
1941,1477,6 10 8,20.5,1440997
1942,1474,6 10 7,20.5,1440997
1943,1482,2 2 12,21.5,1440974
1944,1479,2 2 11,21.5,1440974
1945,1479,4 9 3,21,1440972
1946,1467,6 12 12,20,1440942
1947,1478,1 1 15,21.5,1440897
1948,1475,1 1 14,21.5,1440897
1949,1492,0 1 0,22.5,1440872
1950,1463,8 14 15,19.5,1440846
1951,1480,7 12 3,20.5,1440840
1952,1477,7 12 2,20.5,1440840
1953,1492,2 4 0,22,1440831
1954,1488,10 9 6,20.5,1440823
1955,1485,10 9 5,20.5,1440823
1956,1493,8 8 2,21,1440793
1957,1489,8 8 1,21,1440793
1958,1485,15 15 7,19.5,1440720
1959,1482,15 15 6,19.5,1440720
1960,1495,12 5 13,20.5,1440646
1961,1492,12 5 12,20.5,1440646
1962,1491,14 10 9,20,1440644
1963,1488,14 10 8,20,1440644
1964,1489,5 0 13,21.5,1440636
1965,1486,3 3 9,21.5,1440627
1966,1483,3 3 8,21.5,1440627
1967,1493,6 1 10,21.5,1440618
1968,1483,11 13 6,20,1440597
1969,1480,11 13 5,20,1440597
1970,1468,0 10 5,21,1440584
1971,1469,7 14 7,20,1440573
1972,1491,11 11 1,20.5,1440572
1973,1488,11 11 0,20.5,1440572
1974,1470,1 12 0,21,1440569
1975,1466,3 13 4,20.5,1440554
1976,1496,10 4 8,21,1440518
1977,1493,10 4 7,21,1440518
1978,1487,1 0 9,22,1440506
1979,1490,2 1 6,22,1440446
1980,1487,2 1 5,22,1440446
1981,1474,9 9 15,20,1440406
1982,1484,3 6 2,21.5,1440249
1983,1500,15 6 7,20.5,1440229
1984,1497,7 2 7,21.5,1440169
1985,1493,7 2 6,21.5,1440169
1986,1477,3 4 15,21,1440117
1987,1474,3 4 14,21,1440117
1988,1498,14 8 4,20.5,1440100
1989,1494,15 12 4,20,1440080
1990,1490,15 12 3,20,1440080
1991,1488,13 8 14,20,1440063
1992,1484,13 8 13,20,1440063
1993,1477,13 15 8,19.5,1440063
1994,1474,5 8 13,20.5,1440019
1995,1471,5 8 12,20.5,1440019
1996,1494,3 2 3,22,1439951
1997,1491,3 2 2,22,1439951
1998,1475,3 7 8,21,1439932
1999,1472,3 7 7,21,1439932
2000,1488,7 3 13,21,1439925
2001,1484,7 3 12,21,1439925
2002,1485,9 7 11,20.5,1439922
2003,1482,9 7 10,20.5,1439922
2004,1468,10 13 15,19.5,1439914
2005,1472,8 11 12,20,1439886
2006,1498,7 5 1,21.5,1439881
2007,1495,7 5 0,21.5,1439881
2008,1486,4 4 5,21.5,1439850
2009,1475,0 5 7,21.5,1439840
2010,1472,0 5 6,21.5,1439840
2011,1486,7 6 6,21,1439831
2012,1482,14 12 14,19.5,1439786
2013,1479,14 12 13,19.5,1439786
2014,1476,3 11 0,21,1439748
2015,1472,5 12 4,20.5,1439746
2016,1486,9 11 3,20.5,1439738
2017,1482,9 11 2,20.5,1439738
2018,1483,8 9 8,20.5,1439717
2019,1480,8 9 7,20.5,1439717
2020,1486,12 10 11,20,1439716
2021,1483,12 10 10,20,1439716
2022,1475,9 13 7,20,1439686
2023,1484,6 8 3,21,1439670
2024,1469,4 10 9,20.5,1439633
2025,1473,6 6 15,20.5,1439631
2026,1473,2 9 5,21,1439587
2027,1470,2 9 4,21,1439587
2028,1497,10 1 15,21,1439569
2029,1494,10 1 14,21,1439569
2030,1477,4 5 11,21,1439492
2031,1489,13 12 6,20,1439424
2032,1485,13 12 5,20,1439424
2033,1464,5 14 9,20,1439404
2034,1493,13 3 15,20.5,1439366
2035,1486,10 5 14,20.5,1439343
2036,1500,8 3 4,21.5,1439285
2037,1497,8 3 3,21.5,1439285
2038,1483,0 4 1,22,1439276
2039,1495,13 6 9,20.5,1439272
2040,1493,12 8 6,20.5,1439247
2041,1490,12 8 5,20.5,1439247
2042,1471,11 15 10,19.5,1439241
2043,1468,11 15 9,19.5,1439241
2044,1466,0 6 13,21,1439218
2045,1491,8 4 10,21,1439194
2046,1488,8 4 9,21,1439194
2047,1498,10 7 2,21,1439190
2048,1494,10 7 1,21,1439190
2049,1496,13 10 1,20.5,1439179
2050,1493,13 10 0,20.5,1439179
2051,1498,11 2 11,21,1439168
2052,1500,11 5 5,21,1439168
2053,1496,11 5 4,21,1439168
2054,1497,4 3 0,22,1439017
2055,1482,15 14 8,19.5,1439014
2056,1473,0 2 13,21.5,1439000
2057,1482,12 15 0,20,1438988
2058,1487,4 1 12,21.5,1438902
2059,1484,4 1 11,21.5,1438902
2060,1479,11 8 15,20,1438875
2061,1477,1 3 10,21.5,1438837
2062,1474,12 12 15,19.5,1438785
2063,1497,2 0 0,22.5,1438763
2064,1479,1 6 4,21.5,1438744
2065,1475,1 6 3,21.5,1438744
2066,1483,3 0 15,21.5,1438739
2067,1480,3 0 14,21.5,1438739
2068,1477,7 11 4,20.5,1438737
2069,1481,5 10 0,21,1438721
2070,1491,5 2 9,21.5,1438638
2071,1488,5 2 8,21.5,1438638
2072,1489,5 5 2,21.5,1438638
2073,1477,10 10 12,20,1438628
2074,1469,7 13 9,20,1438610
2075,1466,7 13 8,20,1438610
2076,1485,0 1 8,22,1438609
2077,1481,0 1 7,22,1438609
2078,1480,11 12 7,20,1438603
2079,1479,7 7 13,20.5,1438554
2080,1476,7 7 12,20.5,1438554
2081,1466,6 11 14,20,1438543
2082,1500,14 4 13,20.5,1438502
2083,1497,14 4 12,20.5,1438502
2084,1466,3 12 6,20.5,1438484
2085,1470,1 11 2,21,1438466
2086,1467,1 11 1,21,1438466
2087,1474,6 9 9,20.5,1438447
2088,1481,5 6 8,21,1438442
2089,1477,5 6 7,21,1438442
2090,1476,0 8 1,21.5,1438441
2091,1473,0 8 0,21.5,1438441
2092,1491,11 10 3,20.5,1438435
2093,1488,11 10 2,20.5,1438435
2094,1465,3 8 14,20.5,1438394
2095,1478,4 8 5,21,1438381
2096,1475,4 8 4,21,1438381
2097,1477,10 15 2,20,1438357
2098,1474,10 15 1,20,1438357
2099,1498,12 3 7,21,1438336
2100,1485,1 2 4,22,1438302
2101,1470,1 7 10,21,1438283
2102,1466,1 7 9,21,1438283
2103,1477,13 14 10,19.5,1438281
2104,1473,13 14 9,19.5,1438281
2105,1482,5 3 15,21,1438256
2106,1479,5 3 14,21,1438256
2107,1466,9 15 12,19.5,1438256
2108,1480,2 4 7,21.5,1438249
2109,1477,2 4 6,21.5,1438249
2110,1495,4 0 6,22,1438241
2111,1492,4 0 5,22,1438241
2112,1492,15 7 14,20,1438239
2113,1489,15 7 13,20,1438239
2114,1488,10 8 8,20.5,1438232
2115,1485,10 8 7,20.5,1438232
2116,1498,8 0 10,21.5,1438225
2117,1491,14 9 11,20,1438167
2118,1488,14 9 10,20,1438167
2119,1489,8 7 3,21,1438160
2120,1490,11 6 11,20.5,1438156
2121,1487,11 6 10,20.5,1438156
2122,1494,15 11 6,20,1438055
2123,1490,15 11 5,20,1438055
2124,1491,9 5 6,21,1438035
2125,1488,14 14 0,20,1437984
2126,1500,9 4 0,21.5,1437961
2127,1491,6 3 5,21.5,1437943
2128,1478,8 5 15,20.5,1437881
2129,1498,9 1 6,21.5,1437864
2130,1499,5 1 3,22,1437833
2131,1495,5 1 2,22,1437833
2132,1492,9 2 13,21,1437751
2133,1489,9 2 12,21,1437751
2134,1471,2 5 13,21,1437751
2135,1468,2 5 12,21,1437751
2136,1469,4 14 1,20.5,1437736
2137,1466,4 14 0,20.5,1437736
2138,1482,6 4 11,21,1437711
2139,1475,9 12 9,20,1437618
2140,1472,9 12 8,20,1437618
2141,1498,15 9 0,20.5,1437587
2142,1472,5 11 6,20.5,1437569
2143,1469,5 11 5,20.5,1437569
2144,1488,2 3 1,22,1437560
2145,1472,8 15 4,20,1437556
2146,1469,8 15 3,20,1437556
2147,1476,3 10 2,21,1437535
2148,1473,3 10 1,21,1437535
2149,1482,9 10 4,20.5,1437525
2150,1487,7 9 0,21,1437489
2151,1498,14 7 6,20.5,1437467
2152,1495,14 7 5,20.5,1437467
2153,1479,14 11 15,19.5,1437461
2154,1483,12 14 2,20,1437441
2155,1479,12 14 1,20,1437441
2156,1471,11 14 12,19.5,1437385
2157,1468,11 14 11,19.5,1437385
2158,1499,12 6 1,21,1437380
2159,1472,8 10 14,20,1437377
2160,1469,8 10 13,20,1437377
2161,1464,5 13 11,20,1437368
2162,1485,13 11 7,20,1437322
2163,1491,12 4 14,20.5,1437288
2164,1484,3 5 4,21.5,1437229
2165,1481,3 5 3,21.5,1437229
2166,1482,2 7 1,21.5,1437215
2167,1478,2 7 0,21.5,1437215
2168,1500,15 5 9,20.5,1437209
2169,1482,12 9 12,20,1437168
2170,1484,13 7 15,20,1437140
2171,1482,15 13 10,19.5,1437129
2172,1479,15 13 9,19.5,1437129
2173,1496,10 3 10,21,1437104
2174,1493,10 3 9,21,1437104
2175,1491,0 0 2,22.5,1437067
2176,1488,0 0 1,22.5,1437067
2177,1479,8 8 9,20.5,1437054
2178,1478,2 1 13,21.5,1437027
2179,1470,5 7 14,20.5,1437025
2180,1468,4 9 11,20.5,1437013
2181,1465,4 9 10,20.5,1437013
2182,1499,12 0 14,21,1436998
2183,1474,6 13 1,20.5,1436990
2184,1471,6 13 0,20.5,1436990
2185,1484,6 7 5,21,1436964
2186,1480,6 7 4,21,1436964
2187,1482,3 2 10,21.5,1436946
2188,1496,13 9 3,20.5,1436931
2189,1493,13 9 2,20.5,1436931
2190,1498,15 2 15,20.5,1436926
2191,1470,2 8 6,21,1436925
2192,1475,3 6 10,21,1436890
2193,1472,3 6 9,21,1436890
2194,1484,9 6 13,20.5,1436880
2195,1481,9 6 12,20.5,1436880
2196,1494,7 4 2,21.5,1436812
2197,1486,7 5 8,21,1436739
2198,1482,7 5 7,21,1436739
2199,1477,10 14 4,20,1436731
2200,1474,10 14 3,20,1436731
2201,1492,6 0 12,21.5,1436605
2202,1489,6 0 11,21.5,1436605
2203,1467,6 15 6,20,1436588
2204,1493,12 7 8,20.5,1436542
2205,1490,12 7 7,20.5,1436542
2206,1490,2 0 8,22,1436502
2207,1486,2 0 7,22,1436502
2208,1475,0 4 9,21.5,1436483
2209,1472,0 4 8,21.5,1436483
2210,1469,7 12 11,20,1436469
2211,1466,7 12 10,20,1436469
2212,1477,7 10 6,20.5,1436450
2213,1474,7 10 5,20.5,1436450
2214,1494,10 6 3,21,1436441
2215,1486,4 3 7,21.5,1436438
2216,1482,4 3 6,21.5,1436438
2217,1496,7 1 9,21.5,1436428
2218,1493,7 1 8,21.5,1436428
2219,1480,11 11 9,20,1436427
2220,1477,11 11 8,20,1436427
2221,1481,5 9 2,21,1436398
2222,1478,5 9 1,21,1436398
2223,1488,14 13 2,20,1436333
2224,1485,14 13 1,20,1436333
2225,1466,9 14 14,19.5,1436327
2226,1477,13 13 12,19.5,1436321
2227,1473,13 13 11,19.5,1436321
2228,1490,3 1 4,22,1436281
2229,1466,3 11 8,20.5,1436235
2230,1495,13 5 11,20.5,1436182
2231,1491,13 5 10,20.5,1436182
2232,1467,1 10 3,21,1436180
2233,1487,7 2 15,21,1436177
2234,1484,7 2 14,21,1436177
2235,1488,11 9 4,20.5,1436112
2236,1477,4 4 13,21,1436067
2237,1473,4 4 12,21,1436067
2238,1492,9 8 0,21,1436051
2239,1480,8 12 1,20.5,1436044
2240,1476,8 12 0,20.5,1436044
2241,1496,11 4 6,21,1436027
2242,1477,10 9 14,20,1436009
2243,1474,10 9 13,20,1436009
2244,1483,0 3 3,22,1435937
2245,1479,0 3 2,22,1435937
2246,1469,4 13 3,20.5,1435929
2247,1466,4 13 2,20.5,1435929
2248,1483,10 4 15,20.5,1435918
2249,1472,8 14 6,20,1435855
2250,1469,8 14 5,20,1435855
2251,1490,15 10 7,20,1435845
2252,1496,8 2 5,21.5,1435818
2253,1487,4 6 1,21.5,1435775
2254,1484,4 6 0,21.5,1435775
2255,1473,0 7 2,21.5,1435737
2256,1487,8 3 11,21,1435714
2257,1474,6 8 11,20.5,1435714
