rank,cp,ivs,maxlevel,stat-product
2258,1483,15 15 12,23,1581148
2259,1479,15 15 11,23,1581148
2260,1472,8 8 15,24,1581135
2261,1499,13 1 15,24.5,1581123
2262,1482,8 13 3,24.5,1581097
2263,1478,8 13 2,24.5,1581097
2264,1485,9 10 6,24.5,1581042
2265,1499,13 12 0,24.5,1581029
2266,1491,13 8 11,24,1581017
2267,1475,13 14 15,23,1581000
2268,1492,9 5 7,25,1580993
2269,1499,14 9 2,24.5,1580991
2270,1481,0 2 3,26.5,1580955
2271,1474,4 4 13,25,1580940
2272,1478,3 0 14,25.5,1580935
2273,1479,3 1 13,25.5,1580935
2274,1476,3 1 12,25.5,1580935
2275,1480,5 11 3,25,1580932
2276,1476,5 11 2,25,1580932
2277,1486,5 6 4,25.5,1580873
2278,1482,5 6 3,25.5,1580873
2279,1497,13 2 13,24.5,1580842
2280,1497,11 7 2,25,1580823
2281,1490,10 6 11,24.5,1580821
2282,1486,10 6 10,24.5,1580821
2283,1489,10 14 0,24.5,1580821
2284,1500,7 0 5,26,1580817
2285,1496,7 0 4,26,1580817
2286,1476,2 8 4,25.5,1580760
2287,1477,3 2 11,25.5,1580749
2288,1495,12 8 6,24.5,1580719
2289,1474,6 12 6,24.5,1580719
2290,1482,11 6 15,24,1580587
2291,1478,1 6 2,26,1580580
2292,1500,12 2 8,25,1580487
2293,1489,4 4 2,26,1580464
2294,1476,4 5 12,25,1580391
2295,1472,4 5 11,25,1580391
2296,1476,4 14 0,25,1580391
2297,1486,12 12 6,24,1580380
2298,1479,3 3 10,25.5,1580378
2299,1475,3 3 9,25.5,1580378
2300,1499,13 3 12,24.5,1580374
2301,1498,7 1 3,26,1580335
2302,1486,7 1 15,25,1580320
2303,1483,7 1 14,25,1580320
2304,1497,8 4 4,25.5,1580309
2305,1493,8 4 3,25.5,1580309
2306,1483,6 8 6,25,1580295
2307,1479,6 8 5,25,1580295
2308,1489,15 13 8,23.5,1580293
2309,1482,0 3 2,26.5,1580289
2310,1478,0 3 1,26.5,1580289
2311,1492,3 0 3,26.5,1580239
2312,1485,13 12 12,23.5,1580199
2313,1481,13 12 11,23.5,1580199
2314,1471,5 15 3,24.5,1580198
2315,1473,8 9 14,24,1580151
2316,1478,12 15 8,23.5,1580140
2317,1484,7 2 13,25,1580134
2318,1493,14 13 3,24,1580118
2319,1477,7 9 9,24.5,1580080
2320,1496,15 10 6,24,1580066
2321,1475,9 14 6,24,1580066
2322,1483,10 11 10,24,1580000
2323,1479,10 11 9,24,1580000
2324,1475,10 14 12,23.5,1579991
2325,1471,10 14 11,23.5,1579991
2326,1494,9 6 6,25,1579963
2327,1490,9 6 5,25,1579963
2328,1472,3 10 6,25,1579963
2329,1483,11 15 3,24,1579861
2330,1477,3 4 8,25.5,1579821
2331,1488,10 7 9,24.5,1579806
2332,1484,11 7 14,24,1579770
2333,1486,7 3 12,25,1579763
2334,1482,7 3 11,25,1579763
2335,1493,3 1 2,26.5,1579757
2336,1489,3 1 1,26.5,1579757
2337,1493,13 9 10,24,1579734
2338,1489,13 9 9,24,1579734
2339,1500,13 4 11,24.5,1579719
2340,1496,13 4 10,24.5,1579719
2341,1488,6 0 11,25.5,1579693
2342,1474,4 6 10,25,1579659
2343,1499,7 2 2,26,1579659
2344,1484,5 7 2,25.5,1579655
2345,1472,7 13 10,24,1579628
2346,1480,2 0 9,26,1579550
2347,1480,8 4 15,24.5,1579544
2348,1488,8 10 1,25,1579526
2349,1490,6 1 10,25.5,1579504
2350,1486,6 1 9,25.5,1579504
2351,1477,11 11 15,23.5,1579478
2352,1474,11 11 14,23.5,1579478
2353,1480,0 4 0,26.5,1579434
2354,1490,4 5 1,26,1579418
2355,1486,4 5 0,26,1579418
2356,1490,11 12 1,24.5,1579415
2357,1486,9 11 5,24.5,1579389
2358,1482,9 11 4,24.5,1579389
2359,1472,5 7 14,24.5,1579387
2360,1492,14 4 15,24,1579381
2361,1473,2 9 2,25.5,1579375
2362,1482,2 1 8,26,1579362
2363,1478,2 1 7,26,1579362
2364,1479,1 7 1,26,1579361
2365,1475,1 7 0,26,1579361
2366,1498,11 8 1,25,1579310
2367,1494,8 5 2,25.5,1579263
2368,1476,13 15 14,23,1579243
2369,1473,13 15 13,23,1579243
2370,1497,12 9 5,24.5,1579229
2371,1493,12 9 4,24.5,1579229
2372,1484,7 4 10,25,1579206
2373,1500,14 10 1,24.5,1579205
2374,1487,6 2 8,25.5,1579128
2375,1488,14 9 15,23.5,1579108
2376,1484,14 9 14,23.5,1579108
2377,1477,5 12 1,25,1579094
2378,1491,3 2 0,26.5,1579082
2379,1478,3 5 7,25.5,1579078
2380,1474,3 5 6,25.5,1579078
2381,1482,8 5 14,24.5,1578995
2382,1478,8 5 13,24.5,1578995
2383,1479,8 14 1,24.5,1578995
2384,1475,8 10 13,24,1578987
2385,1471,8 10 12,24,1578987
2386,1479,2 2 6,26,1578985
2387,1500,12 4 5,25,1578967
2388,1480,6 9 4,25,1578909
2389,1475,6 13 5,24.5,1578909
2390,1472,6 13 4,24.5,1578909
2391,1498,13 5 9,24.5,1578877
2392,1497,7 3 0,26,1578790
2393,1485,11 8 13,24,1578771
2394,1481,11 8 12,24,1578771
2395,1475,4 7 9,25,1578745
2396,1471,4 7 8,25,1578745
2397,1491,9 7 4,25,1578745
2398,1494,14 5 14,24,1578737
2399,1479,7 10 8,24.5,1578716
2400,1475,7 10 7,24.5,1578716
2401,1494,10 0 13,25,1578638
2402,1489,10 8 8,24.5,1578607
2403,1485,10 8 7,24.5,1578607
2404,1489,6 3 7,25.5,1578562
2405,1485,6 3 6,25.5,1578562
2406,1483,13 13 10,23.5,1578494
2407,1479,13 13 9,23.5,1578494
2408,1486,7 5 9,25,1578464
2409,1482,7 5 8,25,1578464
2410,1487,12 13 5,24,1578464
2411,1483,12 13 4,24,1578464
2412,1496,10 1 12,25,1578449
2413,1492,10 1 11,25,1578449
2414,1481,2 3 5,26,1578420
2415,1477,2 3 4,26,1578420
2416,1480,10 12 8,24,1578373
2417,1476,10 12 7,24,1578373
2418,1498,15 11 5,24,1578309
2419,1494,15 11 4,24,1578309
2420,1490,11 2 15,24.5,1578303
2421,1490,15 14 7,23.5,1578300
2422,1486,15 14 6,23.5,1578300
2423,1490,13 10 8,24,1578268
2424,1486,13 10 7,24,1578268
2425,1480,8 6 12,24.5,1578264
2426,1485,5 8 1,25.5,1578248
2427,1481,5 8 0,25.5,1578248
2428,1476,3 6 5,25.5,1578150
2429,1472,10 15 10,23.5,1578133
2430,1494,10 2 10,25,1578073
2431,1475,11 12 13,23.5,1578055
2432,1490,5 0 6,26,1578042
2433,1496,8 6 1,25.5,1578026
2434,1492,8 6 0,25.5,1578026
2435,1477,9 15 5,24,1577998
2436,1473,9 15 4,24,1577998
2437,1492,11 3 14,24.5,1577932
2438,1488,11 3 13,24.5,1577932
2439,1495,14 6 13,24,1577908
2440,1491,14 6 12,24,1577908
2441,1494,14 14 2,24,1577908
2442,1490,14 14 1,24,1577908
2443,1500,13 6 8,24.5,1577848
2444,1496,13 6 7,24.5,1577848
2445,1485,14 10 13,23.5,1577846
2446,1487,6 4 5,25.5,1577809
2447,1474,2 10 1,25.5,1577804
2448,1497,9 0 8,25.5,1577741
2449,1478,2 4 3,26,1577667
2450,1489,8 11 0,25,1577661
2451,1491,5 1 5,26,1577660
2452,1487,5 1 4,26,1577660
2453,1473,4 8 7,25,1577647
2454,1472,8 11 11,24,1577644
2455,1500,11 9 0,25,1577607
2456,1483,11 9 11,24,1577591
2457,1494,12 10 3,24.5,1577553
2458,1490,12 10 2,24.5,1577553
2459,1484,9 12 3,24.5,1577553
2460,1480,9 12 2,24.5,1577553
2461,1483,7 6 7,25,1577536
2462,1496,10 3 9,25,1577508
2463,1492,10 3 8,25,1577508
2464,1471,5 9 11,24.5,1577406
2465,1490,11 4 12,24.5,1577376
2466,1499,9 1 7,25.5,1577358
2467,1495,9 1 6,25.5,1577358
2468,1477,14 13 15,23,1577357
2469,1481,8 7 11,24.5,1577351
2470,1478,8 7 10,24.5,1577351
2471,1492,9 8 3,25,1577339
2472,1488,9 8 2,25,1577339
2473,1482,6 10 3,25,1577339
2474,1478,6 10 2,25,1577339
2475,1491,11 13 0,24.5,1577283
2476,1487,10 9 6,24.5,1577223
2477,1473,9 7 15,24,1577188
2478,1476,7 11 6,24.5,1577170
2479,1485,1 0 5,26.5,1577166
2480,1481,1 0 4,26.5,1577166
2481,1489,5 2 3,26,1577087
2482,1478,5 2 15,25,1577072
2483,1474,5 2 14,25,1577072
2484,1478,5 13 0,25,1577072
2485,1477,3 7 4,25.5,1577036
2486,1473,3 7 3,25.5,1577036
2487,1500,15 8 2,24.5,1576918
2488,1473,6 14 3,24.5,1576918
2489,1493,14 7 11,24,1576895
2490,1488,6 5 4,25.5,1576867
2491,1484,6 5 3,25.5,1576867
2492,1476,5 3 13,25,1576796
2493,1497,9 2 5,25.5,1576785
2494,1483,1 1 3,26.5,1576783
2495,1494,10 4 7,25,1576755
2496,1480,2 5 2,26,1576725
2497,1480,8 15 0,24.5,1576711
2498,1499,12 6 2,25,1576686
2499,1492,11 5 11,24.5,1576634
2500,1488,11 5 10,24.5,1576634
2501,1497,13 7 6,24.5,1576632
2502,1488,13 11 6,24,1576618
2503,1480,13 14 8,23.5,1576609
2504,1477,10 13 6,24,1576566
2505,1481,4 0 13,25.5,1576557
2506,1477,4 0 12,25.5,1576557
2507,1479,4 1 11,25.5,1576464
2508,1476,11 13 12,23.5,1576455
2509,1473,11 13 11,23.5,1576455
2510,1485,7 7 6,25,1576422
2511,1481,7 7 5,25,1576422
2512,1487,14 11 12,23.5,1576403
2513,1483,14 11 11,23.5,1576403
2514,1500,14 0 15,24.5,1576385
2515,1474,4 9 6,25,1576367
2516,1483,12 5 15,24,1576366
2517,1495,15 12 3,24,1576366
2518,1484,12 14 3,24,1576366
2519,1477,5 4 12,25,1576337
2520,1474,5 4 11,25,1576337
2521,1491,5 3 2,26,1576322
2522,1475,9 8 14,24,1576289
2523,1479,8 8 9,24.5,1576254
2524,1484,11 10 10,24,1576229
2525,1480,11 10 9,24,1576229
2526,1484,1 2 2,26.5,1576210
2527,1480,1 2 1,26.5,1576210
2528,1498,14 1 13,24.5,1576197
2529,1481,4 2 10,25.5,1576184
2530,1477,4 2 9,25.5,1576184
2531,1487,15 15 5,23.5,1576126
2532,1474,8 12 10,24,1576123
2533,1473,0 0 11,26,1576112
2534,1472,6 5 15,24.5,1576103
2535,1498,9 3 4,25.5,1576020
2536,1494,9 3 3,25.5,1576020
2537,1500,14 2 12,24.5,1575821
2538,1495,10 5 6,25,1575814
2539,1491,10 5 5,25,1575814
2540,1499,8 0 3,26,1575811
2541,1488,8 0 15,25,1575796
2542,1484,8 0 14,25,1575796
2543,1490,9 9 1,25,1575747
2544,1473,0 2 8,26,1575739
2545,1486,6 6 2,25.5,1575736
2546,1475,3 8 2,25.5,1575736
2547,1479,4 3 8,25.5,1575718
2548,1489,11 6 9,24.5,1575708
2549,1486,8 1 13,25,1575703
2550,1494,14 8 10,24,1575698
2551,1491,14 8 9,24,1575698
2552,1475,5 5 10,25,1575693
2553,1491,12 11 1,24.5,1575690
2554,1478,14 14 14,23,1575680
2555,1474,14 14 13,23,1575680
2556,1479,12 10 15,23.5,1575673
2557,1475,12 10 14,23.5,1575673
2558,1488,10 10 5,24.5,1575655
2559,1484,10 10 4,24.5,1575655
2560,1485,12 6 14,24,1575636
2561,1481,2 6 1,26,1575594
2562,1477,2 6 0,26,1575594
2563,1479,6 11 1,25,1575585
2564,1481,9 13 1,24.5,1575533
2565,1491,14 15 0,24,1575514
2566,1473,6 6 14,24.5,1575470
2567,1482,1 3 0,26.5,1575446
2568,1477,7 12 5,24.5,1575442
2569,1473,7 12 4,24.5,1575442
2570,1488,8 2 12,25,1575423
2571,1484,8 2 11,25,1575423
2572,1495,4 0 2,26.5,1575383
2573,1491,4 0 1,26.5,1575383
2574,1492,5 4 1,26,1575366
2575,1488,5 4 0,26,1575366
2576,1500,12 7 1,25,1575261
2577,1482,9 3 15,24.5,1575257
2578,1498,14 3 10,24.5,1575257
2579,1498,13 8 5,24.5,1575228
2580,1494,13 8 4,24.5,1575228
2581,1476,9 9 13,24,1575210
2582,1473,9 9 12,24,1575210
2583,1482,7 8 4,25,1575123
2584,1480,4 4 7,25.5,1575065
2585,1476,4 4 6,25.5,1575065
2586,1496,9 4 2,25.5,1575065
2587,1489,15 8 15,23.5,1575039
2588,1485,15 8 14,23.5,1575039
2589,1483,3 0 8,26,1575027
2590,1479,3 0 7,26,1575027
2591,1491,7 0 10,25.5,1575019
2592,1487,7 0 9,25.5,1575019
2593,1481,8 9 8,24.5,1574975
2594,1477,8 9 7,24.5,1574975
2595,1486,8 3 10,25,1574957
2596,1471,4 10 4,25,1574904
2597,1493,15 3 15,24,1574886
2598,1477,5 6 9,25,1574866
2599,1473,5 6 8,25,1574866
2600,1492,4 1 0,26.5,1574801
2601,1484,9 4 14,24.5,1574798
2602,1480,9 4 13,24.5,1574798
2603,1489,13 12 5,24,1574785
2604,1485,13 12 4,24,1574785
2605,1484,14 12 10,23.5,1574780
2606,1480,14 12 9,23.5,1574780
2607,1481,3 1 6,26,1574743
2608,1489,7 1 8,25.5,1574735
2609,1487,12 7 13,24,1574724
2610,1483,12 7 12,24,1574724
2611,1482,11 11 8,24,1574685
2612,1478,11 11 7,24,1574685
2613,1493,10 6 4,25,1574684
2614,1474,11 14 10,23.5,1574677
2615,1470,11 14 9,23.5,1574677
2616,1471,6 7 12,24.5,1574655
2617,1491,11 7 8,24.5,1574595
2618,1487,11 7 7,24.5,1574595
2619,1478,10 14 5,24,1574578
2620,1474,10 14 4,24,1574578
2621,1481,13 15 7,23.5,1574545
2622,1477,13 15 6,23.5,1574545
2623,1499,14 4 9,24.5,1574505
2624,1498,8 2 0,26,1574453
2625,1471,8 13 8,24,1574422
2626,1487,6 7 1,25.5,1574418
2627,1483,6 7 0,25.5,1574418
2628,1477,12 11 13,23.5,1574334
2629,1495,15 4 14,24,1574331
2630,1492,14 9 8,24,1574317
2631,1488,14 9 7,24,1574317
2632,1487,8 4 9,25,1574304
2633,1483,8 4 8,25,1574304
2634,1483,3 2 5,26,1574269
2635,1479,3 2 4,26,1574269
2636,1491,7 2 7,25.5,1574262
2637,1487,7 2 6,25.5,1574262
2638,1476,3 9 1,25.5,1574251
2639,1472,3 9 0,25.5,1574251
2640,1496,15 13 2,24,1574238
2641,1492,15 13 1,24,1574238
2642,1478,4 5 5,25.5,1574225
2643,1482,9 5 12,24.5,1574155
2644,1486,12 15 2,24,1574085
2645,1481,12 15 1,24,1574085
2646,1491,9 10 0,25,1573967
2647,1474,9 10 11,24,1573951
2648,1497,9 5 1,25.5,1573918
2649,1493,9 5 0,25.5,1573918
2650,1485,10 11 3,24.5,1573902
2651,1481,10 11 2,24.5,1573902
2652,1487,15 9 13,23.5,1573862
2653,1474,5 7 7,25,1573855
2654,1476,14 15 12,23,1573827
2655,1472,14 15 11,23,1573827
2656,1498,11 0 12,25,1573824
2657,1494,11 0 11,25,1573824
2658,1485,0 0 0,27,1573794
2659,1492,12 1 15,24.5,1573734
2660,1473,6 8 11,24.5,1573660
2661,1480,6 12 0,25,1573645
2662,1492,12 12 0,24.5,1573641
2663,1484,7 9 3,25,1573638
2664,1480,7 9 2,25,1573638
2665,1496,13 9 3,24.5,1573638
2666,1492,13 9 2,24.5,1573638
2667,1484,12 8 11,24,1573629
2668,1479,15 12 15,23,1573612
2669,1480,3 3 3,26,1573607
2670,1488,7 3 5,25.5,1573600
2671,1497,15 5 13,24,1573591
2672,1493,15 5 12,24,1573591
2673,1497,14 5 7,24.5,1573565
2674,1496,11 1 10,25,1573540
2675,1475,7 13 3,24.5,1573532
2676,1471,7 13 2,24.5,1573532
2677,1478,8 10 6,24.5,1573513
2678,1485,8 5 7,25,1573465
2679,1494,12 2 14,24.5,1573455
2680,1490,12 2 13,24.5,1573455
2681,1494,10 7 3,25,1573366
2682,1490,10 7 2,25,1573366
2683,1483,9 6 11,24.5,1573329
2684,1479,9 6 10,24.5,1573329
2685,1482,9 14 0,24.5,1573329
2686,1488,11 8 6,24.5,1573298
2687,1473,4 11 3,25,1573257
2688,1493,6 0 5,26,1573217
2689,1489,6 0 4,26,1573217
2690,1479,4 6 4,25.5,1573199
2691,1475,4 6 3,25.5,1573199
2692,1472,2 1 13,25.5,1573185
2693,1475,10 6 15,24,1573132
2694,1497,11 2 9,25,1573067
2695,1493,11 2 8,25,1573067
2696,1492,12 3 12,24.5,1572989
2697,1482,14 13 8,23.5,1572977
2698,1479,11 12 6,24,1572960
2699,1478,12 12 12,23.5,1572815
2700,1474,12 12 11,23.5,1572815
2701,1497,10 0 6,25.5,1572771
2702,1486,13 13 3,24,1572768
2703,1482,3 4 2,26,1572755
2704,1489,14 10 6,24,1572751
2705,1490,7 4 4,25.5,1572748
2706,1486,7 4 3,25.5,1572748
2707,1491,6 1 3,26,1572737
2708,1479,6 1 15,25,1572722
2709,1476,6 1 14,25,1572722
2710,1471,11 15 8,23.5,1572721
2711,1494,15 6 11,24,1572666
2712,1476,5 8 6,25,1572660
2713,1472,5 8 5,25,1572660
2714,1472,2 3 10,25.5,1572631
2715,1477,6 2 13,25,1572537
2716,1475,9 11 10,24,1572511
2717,1472,9 11 9,24,1572511
2718,1488,15 10 12,23.5,1572503
2719,1485,15 10 11,23.5,1572503
2720,1484,2 0 3,26.5,1572493
2721,1500,13 5 2,25,1572441
2722,1486,8 6 6,25,1572439
2723,1482,8 6 5,25,1572439
2724,1499,14 6 6,24.5,1572437
2725,1476,10 15 3,24,1572409
2726,1495,11 3 7,25,1572405
2727,1486,12 9 10,24,1572352
2728,1482,12 9 9,24,1572352
2729,1493,12 4 11,24.5,1572338
2730,1489,12 4 10,24.5,1572338
2731,1481,9 7 9,24.5,1572319
2732,1477,10 7 14,24,1572318
2733,1498,10 1 5,25.5,1572291
2734,1479,6 3 12,25,1572168
2735,1475,6 3 11,25,1572168
2736,1492,6 2 2,26,1572064
2737,1481,5 0 11,25.5,1572061
2738,1485,13 4 15,24,1572035
2739,1470,10 11 15,23.5,1572027
2740,1480,15 13 14,23,1572016
2741,1476,15 13 13,23,1572016
2742,1486,2 1 2,26.5,1572013
2743,1482,2 1 1,26.5,1572013
2744,1473,7 4 15,24.5,1571986
2745,1477,4 7 2,25.5,1571986
2746,1481,7 10 1,25,1571968
2747,1483,10 12 1,24.5,1571965
2748,1493,15 14 0,24,1571926
2749,1482,5 1 10,25.5,1571874
2750,1478,5 1 9,25.5,1571874
2751,1479,8 11 5,24.5,1571868
2752,1475,8 11 4,24.5,1571868
2753,1470,12 15 14,23,1571863
2754,1491,10 8 1,25,1571860
2755,1493,13 10 1,24.5,1571860
2756,1490,11 9 5,24.5,1571815
2757,1486,11 9 4,24.5,1571815
2758,1473,1 0 9,26,1571769
2759,1481,13 9 15,23.5,1571763
2760,1477,13 9 14,23.5,1571763
2761,1483,3 5 1,26,1571714
2762,1479,3 5 0,26,1571714
2763,1487,7 5 2,25.5,1571706
2764,1500,10 2 4,25.5,1571619
2765,1496,10 2 3,25.5,1571619
2766,1477,6 4 10,25,1571614
2767,1474,1 1 8,26,1571582
2768,1496,15 7 10,24,1571556
2769,1492,15 7 9,24,1571556
2770,1497,11 4 6,25,1571554
2771,1493,11 4 5,25,1571554
2772,1480,5 2 8,25.5,1571499
2773,1491,12 5 9,24.5,1571499
2774,1499,15 0 13,24.5,1571440
2775,1475,7 5 14,24.5,1571440
2776,1471,7 5 13,24.5,1571440
2777,1472,7 14 1,24.5,1571440
2778,1487,13 5 14,24,1571394
2779,1483,2 2 0,26.5,1571341
2780,1478,10 8 13,24,1571324
2781,1474,10 8 12,24,1571324
2782,1473,5 9 4,25,1571282
2783,1484,8 7 4,25,1571227
2784,1494,6 3 1,26,1571200
2785,1490,6 3 0,26,1571200
2786,1487,9 0 13,25,1571156
2787,1482,9 8 8,24.5,1571126
2788,1478,9 8 7,24.5,1571126
2789,1472,6 10 8,24.5,1571126
2790,1500,14 7 5,24.5,1571121
2791,1496,14 7 4,24.5,1571121
2792,1476,12 13 10,23.5,1571118
2793,1472,12 13 9,23.5,1571118
2794,1480,11 13 5,24,1571054
2795,1476,11 13 4,24,1571054
2796,1491,14 11 5,24,1571002
2797,1487,14 11 4,24,1571002
2798,1483,14 14 7,23.5,1570993
2799,1479,14 14 6,23.5,1570993
2800,1489,9 1 12,25,1570969
2801,1485,9 1 11,25,1570969
2802,1486,15 11 10,23.5,1570963
2803,1482,15 11 9,23.5,1570963
2804,1482,5 3 7,25.5,1570937
2805,1478,5 3 6,25.5,1570937
2806,1483,12 10 8,24,1570893
2807,1479,12 10 7,24,1570893
2808,1473,9 12 8,24,1570893
2809,1479,6 5 9,25,1570875
2810,1475,6 5 8,25,1570875
2811,1483,10 2 15,24.5,1570858
2812,1497,10 3 2,25.5,1570755
2813,1473,7 6 12,24.5,1570713
2814,1499,15 2 10,24.5,1570685
2815,1474,1 3 5,26,1570645
2816,1487,9 2 10,25,1570594
2817,1478,4 8 1,25.5,1570587
2818,1474,4 8 0,25.5,1570587
2819,1488,13 6 13,24,1570569
2820,1484,13 6 12,24,1570569
2821,1487,13 14 2,24,1570569
2822,1483,13 14 1,24,1570569
2823,1494,11 5 4,25,1570514
2824,1478,13 10 13,23.5,1570507
2825,1485,10 3 14,24.5,1570489
2826,1481,10 3 13,24.5,1570489
2827,1489,7 6 1,25.5,1570476
2828,1485,7 6 0,25.5,1570476
2829,1493,12 6 8,24.5,1570475
2830,1489,12 6 7,24.5,1570475
2831,1494,5 0 0,26.5,1570403
2832,1483,4 0 6,26,1570382
2833,1494,15 8 8,24,1570260
2834,1490,15 8 7,24,1570260
2835,1477,15 14 12,23,1570243
2836,1474,15 14 11,23,1570243
2837,1490,8 0 8,25.5,1570228
2838,1479,5 4 5,25.5,1570187
2839,1493,10 9 0,25,1570166
2840,1476,10 9 11,24,1570149
2841,1487,11 10 3,24.5,1570146
2842,1483,11 10 2,24.5,1570146
2843,1482,7 11 0,25,1570112
2844,1477,8 12 3,24.5,1570040
2845,1473,8 12 2,24.5,1570040
2846,1489,9 3 9,25,1570032
2847,1485,9 3 8,25,1570032
2848,1470,13 13 15,23,1570021
2849,1484,4 1 5,26,1570002
2850,1480,4 1 4,26,1570002
2851,1500,9 1 0,26,1570002
2852,1476,6 6 7,25,1569951
2853,1483,10 4 12,24.5,1569936
2854,1494,13 11 0,24.5,1569895
2855,1492,8 1 7,25.5,1569847
2856,1488,8 1 6,25.5,1569847
2857,1484,10 13 0,24.5,1569843
2858,1485,8 8 3,25,1569828
2859,1481,8 8 2,25,1569828
2860,1474,7 7 11,24.5,1569803
2861,1471,7 7 10,24.5,1569803
2862,1480,9 9 6,24.5,1569748
2863,1475,5 10 3,25,1569719
2864,1499,10 4 1,25.5,1569699
2865,1495,10 4 0,25.5,1569699
2866,1497,14 8 3,24.5,1569617
2867,1493,14 8 2,24.5,1569617
2868,1486,13 7 11,24,1569561
2869,1482,4 2 3,26,1569431
2870,1478,0 0 5,26.5,1569358
2871,1474,0 0 4,26.5,1569358
2872,1496,11 6 3,25,1569284
2873,1492,11 6 2,25,1569284
2874,1487,9 4 7,25,1569282
2875,1490,8 2 5,25.5,1569276
2876,1490,12 7 6,24.5,1569264
2877,1481,12 11 6,24,1569251
2878,1481,5 5 4,25.5,1569249
2879,1477,5 5 3,25.5,1569249
2880,1483,15 12 8,23.5,1569242
2881,1473,12 14 8,23.5,1569242
2882,1485,10 5 11,24.5,1569198
2883,1481,10 5 10,24.5,1569198
2884,1498,15 4 7,24.5,1569174
2885,1473,7 15 0,24.5,1569167
2886,1470,9 13 6,24,1569094
2887,1480,13 11 12,23.5,1569071
2888,1476,13 11 11,23.5,1569071
2889,1488,14 12 3,24,1569068
2890,1493,13 0 15,24.5,1569053
2891,1469,10 13 12,23.5,1569019
2892,1475,0 1 3,26.5,1568978
2893,1476,11 5 15,24,1568965
2894,1477,11 14 3,24,1568965
2895,1473,1 5 2,26,1568958
2896,1497,12 0 10,25,1568894
2897,1474,3 0 13,25.5,1568867
2898,1495,13 1 14,24.5,1568866
2899,1491,13 1 13,24.5,1568866
2900,1478,6 7 6,25,1568843
2901,1474,6 7 5,25,1568843
2902,1480,14 15 5,23.5,1568829
2903,1477,10 10 10,24,1568794
2904,1473,10 10 9,24,1568794
2905,1491,15 9 6,24,1568780
2906,1472,3 1 11,25.5,1568774
2907,1472,7 8 9,24.5,1568712
2908,1483,4 3 2,26,1568670
2909,1491,8 3 4,25.5,1568516
2910,1487,8 3 3,25.5,1568516
2911,1499,12 1 9,25,1568514
2912,1495,12 1 8,25,1568514
2913,1474,3 2 10,25.5,1568496
2914,1493,13 2 12,24.5,1568492
2915,1477,0 2 2,26.5,1568407
2916,1473,0 2 1,26.5,1568407
2917,1488,13 8 10,24,1568369
2918,1484,13 8 9,24,1568369
2919,1471,13 14 14,23,1568352
2920,1488,9 5 6,25,1568345
2921,1484,9 5 5,25,1568345
2922,1475,15 15 10,23,1568293
2923,1484,11 11 1,24.5,1568292
2924,1472,11 10 15,23.5,1568276
2925,1482,10 6 9,24.5,1568275
2926,1492,7 0 3,26,1568271
2927,1481,7 0 15,25,1568256
2928,1477,7 0 14,25,1568256
2929,1483,8 9 1,25,1568243
2930,1478,11 6 14,24,1568239
2931,1481,9 10 5,24.5,1568188
2932,1477,9 10 4,24.5,1568188
2933,1484,13 15 0,24,1568186
2934,1479,7 1 13,25,1568163
2935,1500,15 5 6,24.5,1568135
2936,1478,5 6 2,25.5,1568124
2937,1474,8 13 1,24.5,1568030
2938,1472,5 11 1,25,1567973
2939,1496,12 2 7,25,1567944
2940,1495,13 3 11,24.5,1567930
2941,1491,13 3 10,24.5,1567930
2942,1495,14 9 1,24.5,1567925
2943,1481,7 2 12,25,1567885
2944,1477,7 2 11,25,1567885
2945,1491,12 8 5,24.5,1567868
2946,1487,12 8 4,24.5,1567868
2947,1493,11 7 1,25,1567865
2948,1474,1 6 1,26,1567833
2949,1475,8 3 15,24.5,1567756
2950,1482,14 8 15,23.5,1567747
2951,1479,14 8 14,23.5,1567747
2952,1485,4 4 1,26,1567719
2953,1481,4 4 0,26,1567719
2954,1488,3 0 2,26.5,1567698
2955,1483,3 0 1,26.5,1567698
2956,1494,7 1 2,26,1567692
2957,1500,11 0 5,25.5,1567684
2958,1474,0 3 0,26.5,1567647
2959,1486,14 3 15,24,1567595
2960,1489,8 4 2,25.5,1567565
2961,1475,6 8 4,25,1567550
2962,1477,13 12 10,23.5,1567456
2963,1474,13 12 9,23.5,1567456
2964,1484,6 0 10,25.5,1567447
2965,1480,6 0 9,25.5,1567447
2966,1473,7 9 8,24.5,1567439
2967,1482,12 12 5,24,1567426
2968,1478,12 12 4,24,1567426
2969,1479,7 3 10,25,1567421
2970,1473,3 4 7,25.5,1567382
2971,1485,15 13 7,23.5,1567340
2972,1481,15 13 6,23.5,1567340
2973,1480,11 7 13,24,1567331
2974,1476,11 7 12,24,1567331
2975,1476,2 0 8,26,1567306
2976,1477,8 4 14,24.5,1567299
2977,1473,8 4 13,24.5,1567299
2978,1475,10 11 8,24,1567258
2979,1471,10 11 7,24,1567258
2980,1486,9 6 4,25,1567221
2981,1474,12 15 7,23.5,1567188
2982,1470,12 15 6,23.5,1567188
2983,1498,12 3 6,25,1567184
2984,1494,12 3 5,25,1567184
2985,1492,13 4 9,24.5,1567182
2986,1484,10 7 8,24.5,1567168
2987,1480,10 7 7,24.5,1567168
2988,1482,6 1 8,25.5,1567165
2989,1485,3 1 0,26.5,1567119
2990,1492,15 10 5,24,1567115
2991,1488,15 10 4,24,1567115
