rank,cp,ivs,maxlevel,stat-product
2262,1477,11 10 12,19,1723387
2263,1477,13 15 14,18.5,1723377
2264,1474,13 15 13,18.5,1723377
2265,1497,11 5 2,20,1723370
2266,1468,0 7 3,20.5,1723343
2267,1487,5 1 5,20.5,1723260
2268,1484,5 1 4,20.5,1723260
2269,1464,7 12 14,19,1723251
2270,1472,9 15 9,19,1723249
2271,1475,7 4 15,19.5,1723223
2272,1471,7 4 14,19.5,1723223
2273,1500,14 1 12,19.5,1723129
2274,1497,14 1 11,19.5,1723129
2275,1482,6 11 1,20,1723080
2276,1479,6 11 0,20,1723080
2277,1474,1 3 7,20.5,1723077
2278,1471,1 3 6,20.5,1723077
2279,1479,12 6 15,19,1723051
2280,1475,4 8 6,20,1723013
2281,1471,4 8 5,20,1723013
2282,1488,13 13 8,19,1723009
2283,1484,13 13 7,19,1723009
2284,1476,7 7 12,19.5,1723000
2285,1473,7 7 11,19.5,1723000
2286,1496,13 8 5,19.5,1722993
2287,1492,13 8 4,19.5,1722993
2288,1488,8 6 4,20,1722992
2289,1484,8 6 3,20,1722992
2290,1474,7 15 3,19.5,1722926
2291,1498,14 4 8,19.5,1722899
2292,1487,11 2 13,19.5,1722813
2293,1488,5 4 2,20.5,1722797
2294,1484,5 4 1,20.5,1722797
2295,1477,5 4 9,20,1722784
2296,1474,5 4 8,20,1722784
2297,1499,12 1 5,20,1722754
2298,1500,14 12 0,19.5,1722746
2299,1491,11 13 2,19.5,1722737
2300,1487,11 13 1,19.5,1722737
2301,1470,6 11 8,19.5,1722731
2302,1473,1 0 10,20.5,1722698
2303,1469,1 0 9,20.5,1722698
2304,1487,10 9 7,19.5,1722690
2305,1483,10 9 6,19.5,1722690
2306,1489,11 5 10,19.5,1722662
2307,1485,11 5 9,19.5,1722662
2308,1493,15 8 11,19,1722635
2309,1489,15 8 10,19,1722635
2310,1465,2 13 2,20,1722563
2311,1476,5 1 12,20,1722558
2312,1471,1 6 3,20.5,1722547
2313,1475,10 14 9,19,1722475
2314,1480,14 14 14,18.5,1722458
2315,1476,14 14 13,18.5,1722458
2316,1490,9 2 7,20,1722449
2317,1467,8 11 14,19,1722416
2318,1479,1 0 2,21,1722374
2319,1483,12 9 13,19,1722311
2320,1480,12 9 12,19,1722311
2321,1485,7 10 1,20,1722238
2322,1482,7 10 0,20,1722238
2323,1478,8 14 3,19.5,1722228
2324,1478,5 7 6,20,1722106
2325,1474,5 7 5,20,1722106
2326,1500,12 4 2,20,1722054
2327,1477,2 2 7,20.5,1722042
2328,1474,2 2 6,20.5,1722042
2329,1478,8 3 15,19.5,1722005
2330,1474,8 3 14,19.5,1722005
2331,1491,14 12 8,19,1722001
2332,1487,14 12 7,19,1722001
2333,1469,3 12 2,20,1721969
2334,1490,6 0 5,20.5,1721966
2335,1486,6 0 4,20.5,1721966
2336,1479,8 6 12,19.5,1721930
2337,1476,8 6 11,19.5,1721930
2338,1474,7 10 8,19.5,1721889
2339,1491,9 5 4,20,1721835
2340,1487,9 5 3,20,1721835
2341,1494,12 12 2,19.5,1721801
2342,1490,12 12 1,19.5,1721801
2343,1469,0 10 0,20.5,1721761
2344,1467,11 15 15,18.5,1721751
2345,1499,14 7 5,19.5,1721751
2346,1495,14 7 4,19.5,1721751
2347,1481,13 5 15,19,1721747
2348,1475,2 5 3,20.5,1721661
2349,1491,6 3 2,20.5,1721656
2350,1488,6 3 1,20.5,1721656
2351,1480,6 3 9,20,1721643
2352,1477,6 3 8,20,1721643
2353,1478,11 13 9,19,1721621
2354,1490,11 8 7,19.5,1721605
2355,1486,11 8 6,19.5,1721605
2356,1499,15 0 11,19.5,1721502
2357,1470,9 10 14,19,1721499
2358,1483,15 13 14,18.5,1721459
2359,1479,15 13 13,18.5,1721459
2360,1481,9 13 3,19.5,1721448
2361,1465,7 15 11,19,1721445
2362,1490,12 1 13,19.5,1721346
2363,1492,12 4 10,19.5,1721346
2364,1488,12 4 9,19.5,1721346
2365,1488,8 9 1,20,1721311
2366,1485,8 9 0,20,1721311
2367,1467,2 5 11,20,1721301
2368,1472,4 11 2,20,1721289
2369,1479,6 0 12,20,1721264
2370,1468,5 15 5,19.5,1721213
2371,1464,5 15 4,19.5,1721213
2372,1486,13 8 13,19,1721153
2373,1483,13 8 12,19,1721153
2374,1481,6 6 6,20,1721113
2375,1478,6 6 5,20,1721113
2376,1472,1 9 0,20.5,1721108
2377,1493,10 1 7,20,1721056
2378,1466,2 2 14,20,1721005
2379,1477,8 9 8,19.5,1720962
2380,1480,3 1 7,20.5,1720917
2381,1477,3 1 6,20.5,1720917
2382,1494,15 11 8,19,1720911
2383,1490,15 11 7,19,1720911
2384,1470,12 14 15,18.5,1720905
2385,1497,13 11 2,19.5,1720783
2386,1493,13 11 1,19.5,1720783
2387,1482,9 5 12,19.5,1720775
2388,1479,9 5 11,19.5,1720775
2389,1468,8 14 11,19,1720748
2390,1464,8 14 10,19,1720748
2391,1465,2 8 7,20,1720708
2392,1481,9 2 15,19.5,1720700
2393,1477,9 2 14,19.5,1720700
2394,1466,5 7 13,19.5,1720699
2395,1478,3 4 3,20.5,1720688
2396,1481,12 12 9,19,1720685
2397,1494,10 4 4,20,1720593
2398,1490,10 4 3,20,1720593
2399,1471,6 14 5,19.5,1720591
2400,1467,6 14 4,19.5,1720591
2401,1484,10 12 3,19.5,1720586
2402,1464,4 11 10,19.5,1720582
2403,1475,5 10 2,20,1720525
2404,1473,10 9 14,19,1720498
2405,1493,12 7 7,19.5,1720436
2406,1489,12 7 6,19.5,1720436
2407,1494,7 2 2,20.5,1720426
2408,1490,7 2 1,20.5,1720426
2409,1498,15 6 4,19.5,1720426
2410,1483,7 2 9,20,1720414
2411,1479,7 2 8,20,1720414
2412,1475,2 8 0,20.5,1720368
2413,1484,14 4 15,19,1720360
2414,1470,3 4 11,20,1720328
2415,1467,3 4 10,20,1720328
2416,1492,9 8 1,20,1720301
2417,1488,9 8 0,20,1720301
2418,1484,7 5 6,20,1720033
2419,1481,7 5 5,20,1720033
2420,1473,13 13 15,18.5,1719978
2421,1471,9 13 11,19,1719968
2422,1468,9 13 10,19,1719968
2423,1480,9 8 8,19.5,1719952
2424,1494,13 3 10,19.5,1719945
2425,1491,13 3 9,19.5,1719945
2426,1489,14 7 13,19,1719912
2427,1486,14 7 12,19,1719912
2428,1474,7 13 5,19.5,1719887
2429,1470,7 13 4,19.5,1719887
2430,1469,3 1 14,20,1719880
2431,1465,3 1 13,20,1719880
2432,1468,3 7 7,20,1719880
2433,1467,5 10 10,19.5,1719818
2434,1463,5 10 9,19.5,1719818
2435,1493,13 0 13,19.5,1719792
2436,1469,6 6 13,19.5,1719706
2437,1483,4 0 7,20.5,1719702
2438,1480,4 0 6,20.5,1719702
2439,1500,14 10 2,19.5,1719684
2440,1496,14 10 1,19.5,1719684
2441,1478,6 9 2,20,1719675
2442,1484,13 11 9,19,1719668
2443,1487,11 11 3,19.5,1719641
2444,1481,4 3 3,20.5,1719625
2445,1495,11 0 7,20,1719576
2446,1478,3 7 0,20.5,1719541
2447,1485,10 4 12,19.5,1719534
2448,1481,10 4 11,19.5,1719534
2449,1476,11 8 14,19,1719414
2450,1467,0 2 8,20.5,1719349
2451,1483,10 1 15,19.5,1719308
2452,1480,10 1 14,19.5,1719308
2453,1473,4 3 11,20,1719266
2454,1470,4 3 10,20,1719266
2455,1497,11 3 4,20,1719266
2456,1493,11 3 3,20,1719266
2457,1487,14 15 4,19,1719241
2458,1484,14 15 3,19,1719241
2459,1465,2 11 4,20,1719223
2460,1495,10 7 1,20,1719206
2461,1491,10 7 0,20,1719206
2462,1468,0 5 5,20.5,1719199
2463,1496,13 6 7,19.5,1719183
2464,1492,13 6 6,19.5,1719183
2465,1497,8 1 2,20.5,1719109
2466,1493,8 1 1,20.5,1719109
2467,1474,10 12 11,19,1719107
2468,1471,10 12 10,19,1719107
2469,1477,8 12 5,19.5,1719101
2470,1474,8 12 4,19.5,1719101
2471,1486,8 1 9,20,1719097
2472,1482,8 1 8,20,1719097
2473,1476,14 12 15,18.5,1718972
2474,1470,6 9 10,19.5,1718969
2475,1466,6 9 9,19.5,1718969
2476,1471,4 6 7,20,1718966
2477,1487,15 3 15,19,1718888
2478,1487,8 4 6,20,1718867
2479,1484,8 4 5,20,1718867
2480,1483,10 7 8,19.5,1718857
2481,1481,7 8 2,20,1718741
2482,1477,0 2 1,21,1718685
2483,1473,0 2 0,21,1718685
2484,1464,4 14 7,19.5,1718682
2485,1472,4 0 14,20,1718666
2486,1468,4 0 13,20,1718666
2487,1472,7 5 13,19.5,1718627
2488,1482,4 6 0,20.5,1718627
2489,1490,12 10 3,19.5,1718615
2490,1492,15 6 13,19,1718589
2491,1488,15 6 12,19,1718589
2492,1487,14 10 9,19,1718570
2493,1468,3 10 4,20,1718538
2494,1465,3 10 3,20,1718538
2495,1499,15 9 1,19.5,1718503
2496,1484,5 2 3,20.5,1718474
2497,1497,14 2 10,19.5,1718459
2498,1494,14 2 9,19.5,1718459
2499,1463,8 9 15,19,1718426
2500,1470,1 1 8,20.5,1718306
2501,1471,1 4 5,20.5,1718306
2502,1467,1 4 4,20.5,1718306
2503,1490,15 14 4,19,1718289
2504,1487,15 14 3,19,1718289
2505,1479,12 7 14,19,1718246
2506,1480,9 11 5,19.5,1718231
2507,1477,9 11 4,19.5,1718231
2508,1488,11 3 12,19.5,1718207
2509,1484,11 3 11,19.5,1718207
2510,1481,12 15 6,19,1718172
2511,1478,12 15 5,19,1718172
2512,1477,11 11 11,19,1718163
2513,1474,11 11 10,19,1718163
2514,1468,0 8 2,20.5,1718144
2515,1465,0 8 1,20.5,1718144
2516,1476,5 2 11,20,1718115
2517,1473,5 2 10,20,1718115
2518,1467,5 13 7,19.5,1718055
2519,1464,5 13 6,19.5,1718055
2520,1464,7 13 13,19,1718051
2521,1473,7 8 10,19.5,1718035
2522,1469,7 8 9,19.5,1718035
2523,1497,11 6 1,20,1718027
2524,1494,11 6 0,20,1718027
2525,1474,5 5 7,20,1717965
2526,1479,15 11 15,18.5,1717884
2527,1499,12 2 4,20,1717853
2528,1496,12 2 3,20,1717853
2529,1498,14 5 7,19.5,1717847
2530,1495,14 5 6,19.5,1717847
2531,1486,11 0 15,19.5,1717829
2532,1483,11 0 14,19.5,1717829
2533,1472,4 9 4,20,1717767
2534,1468,4 9 3,20,1717767
2535,1484,8 7 2,20,1717722
2536,1500,9 0 2,20.5,1717705
2537,1496,9 0 1,20.5,1717705
2538,1489,9 0 9,20,1717692
2539,1485,9 0 8,20,1717692
2540,1485,11 6 8,19.5,1717678
2541,1480,1 1 1,21,1717642
2542,1476,1 1 0,21,1717642
2543,1485,5 5 0,20.5,1717625
2544,1490,9 3 6,20,1717615
2545,1486,9 3 5,20,1717615
2546,1484,10 15 0,19.5,1717579
2547,1493,13 9 3,19.5,1717506
2548,1475,8 4 13,19.5,1717462
2549,1466,9 8 15,19,1717417
2550,1472,1 7 2,20.5,1717397
2551,1468,1 7 1,20.5,1717397
2552,1489,15 9 9,19,1717390
2553,1471,6 12 7,19.5,1717346
2554,1467,6 12 6,19.5,1717346
2555,1474,2 3 5,20.5,1717324
2556,1470,2 3 4,20.5,1717324
2557,1484,13 14 6,19,1717292
2558,1481,13 14 5,19,1717292
2559,1483,10 10 5,19.5,1717279
2560,1480,10 10 4,19.5,1717279
2561,1467,8 12 13,19,1717265
2562,1464,8 12 12,19,1717265
2563,1487,6 1 3,20.5,1717235
2564,1473,2 0 8,20.5,1717172
2565,1480,12 10 11,19,1717137
2566,1477,12 10 10,19,1717137
2567,1476,8 7 10,19.5,1717016
2568,1472,8 7 9,19.5,1717016
2569,1482,13 6 14,19,1716995
2570,1477,14 15 12,18.5,1716938
2571,1473,14 15 11,18.5,1716938
2572,1475,5 8 4,20,1716910
2573,1471,5 8 3,20,1716910
2574,1500,15 1 10,19.5,1716888
2575,1496,15 1 9,19.5,1716888
2576,1479,6 1 11,20,1716876
2577,1476,6 1 10,20,1716876
2578,1477,6 4 7,20,1716876
2579,1466,2 14 1,20,1716848
2580,1475,10 15 8,19,1716836
2581,1471,10 15 7,19,1716836
2582,1491,12 2 12,19.5,1716794
2583,1487,12 2 11,19.5,1716794
2584,1487,11 14 0,19.5,1716772
2585,1500,12 5 1,20,1716763
2586,1497,12 5 0,20,1716763
2587,1487,9 6 2,20,1716618
2588,1475,2 6 2,20.5,1716563
2589,1471,2 6 1,20.5,1716563
2590,1474,7 11 7,19.5,1716552
2591,1470,7 11 6,19.5,1716552
2592,1464,2 6 9,20,1716551
2593,1488,6 4 0,20.5,1716537
2594,1483,2 0 1,21,1716509
2595,1479,2 0 0,21,1716509
2596,1497,15 4 6,19.5,1716427
2597,1488,12 5 8,19.5,1716415
2598,1471,9 11 13,19,1716396
2599,1467,9 11 12,19,1716396
2600,1498,13 1 3,20,1716354
2601,1478,8 15 2,19.5,1716346
2602,1474,8 15 1,19.5,1716346
2603,1487,14 13 6,19,1716332
2604,1484,14 13 5,19,1716332
2605,1469,10 7 15,19,1716324
2606,1496,14 8 3,19.5,1716316
2607,1469,3 13 1,20,1716300
2608,1465,3 13 0,20,1716300
2609,1493,10 2 6,20,1716276
2610,1489,10 2 5,20,1716276
2611,1477,3 2 5,20.5,1716253
2612,1473,3 2 4,20.5,1716253
2613,1486,11 9 5,19.5,1716244
2614,1483,11 9 4,19.5,1716244
2615,1465,5 5 15,19.5,1716220
2616,1478,9 3 13,19.5,1716211
2617,1483,13 9 11,19,1716030
2618,1479,13 9 10,19,1716030
2619,1478,11 14 8,19,1716029
2620,1474,11 14 7,19,1716029
2621,1480,15 14 12,18.5,1715987
2622,1476,15 14 11,18.5,1715987
2623,1478,6 7 4,20,1715968
2624,1474,6 7 3,20,1715968
2625,1479,9 6 10,19.5,1715912
2626,1475,9 6 9,19.5,1715912
2627,1490,7 0 3,20.5,1715907
2628,1490,12 13 0,19.5,1715884
2629,1466,5 8 12,19.5,1715853
2630,1480,7 3 7,20,1715700
2631,1477,8 10 7,19.5,1715675
2632,1473,8 10 6,19.5,1715675
2633,1472,4 12 1,20,1715668
2634,1468,4 12 0,20,1715668
2635,1485,14 5 14,19,1715661
2636,1478,3 5 2,20.5,1715642
2637,1474,3 5 1,20.5,1715642
2638,1467,3 5 9,20,1715629
2639,1481,9 14 2,19.5,1715613
2640,1477,9 14 1,19.5,1715613
2641,1465,2 9 6,20,1715586
2642,1466,3 2 12,20,1715554
2643,1482,7 0 11,20,1715548
2644,1479,7 0 10,20,1715548
2645,1470,12 15 14,18.5,1715507
2646,1467,12 15 13,18.5,1715507
2647,1474,10 10 13,19,1715445
2648,1470,10 10 12,19,1715445
2649,1490,10 5 2,20,1715429
2650,1499,13 4 0,20,1715416
2651,1491,7 3 0,20.5,1715362
2652,1493,13 1 12,19.5,1715296
2653,1490,13 1 11,19.5,1715296
2654,1490,15 12 6,19,1715292
2655,1486,15 12 5,19,1715292
2656,1465,8 15 9,19,1715233
2657,1472,11 6 15,19,1715147
2658,1481,12 13 8,19,1715142
2659,1477,12 13 7,19,1715142
2660,1468,6 4 15,19.5,1715133
2661,1464,6 4 14,19.5,1715133
2662,1489,12 8 5,19.5,1715126
2663,1486,12 8 4,19.5,1715126
2664,1480,4 1 5,20.5,1715093
2665,1476,4 1 4,20.5,1715093
2666,1491,13 4 8,19.5,1715068
2667,1498,15 7 3,19.5,1715043
2668,1475,5 11 1,20,1714952
2669,1472,5 11 0,20,1714952
2670,1481,7 6 4,20,1714940
2671,1477,7 6 3,20,1714940
2672,1493,13 12 0,19.5,1714915
2673,1469,6 7 12,19.5,1714911
2674,1466,6 7 11,19.5,1714911
2675,1480,10 2 13,19.5,1714874
2676,1496,11 1 6,20,1714851
2677,1492,11 1 5,20,1714851
2678,1486,14 8 11,19,1714840
2679,1482,14 8 10,19,1714840
2680,1467,6 15 3,19.5,1714837
2681,1468,3 8 6,20,1714808
2682,1464,3 8 5,20,1714808
2683,1484,10 13 2,19.5,1714798
2684,1480,10 13 1,19.5,1714798
2685,1467,0 3 7,20.5,1714753
2686,1482,10 5 10,19.5,1714723
2687,1478,10 5 9,19.5,1714723
2688,1480,9 9 7,19.5,1714715
2689,1476,9 9 6,19.5,1714715
2690,1481,4 4 2,20.5,1714632
2691,1477,4 4 1,20.5,1714632
2692,1473,13 14 14,18.5,1714628
2693,1470,13 14 13,18.5,1714628
2694,1470,4 4 9,20,1714619
2695,1467,4 4 8,20,1714619
2696,1463,5 11 8,19.5,1714605
2697,1468,9 14 9,19,1714501
2698,1483,8 2 7,20,1714438
2699,1476,11 9 13,19,1714411
2700,1473,11 9 12,19,1714411
2701,1469,4 1 12,20,1714394
2702,1466,0 0 10,20.5,1714376
2703,1487,15 4 14,19,1714243
2704,1471,7 14 3,19.5,1714180
2705,1484,13 12 8,19,1714174
2706,1480,13 12 7,19,1714174
2707,1493,11 4 2,20,1714154
2708,1478,6 10 1,20,1714152
2709,1475,6 10 0,20,1714152
2710,1494,8 2 0,20.5,1714099
2711,1472,0 0 2,21,1714054
2712,1471,7 3 15,19.5,1713958
2713,1467,7 3 14,19.5,1713958
2714,1471,4 7 6,20,1713945
2715,1468,4 7 5,20,1713945
2716,1492,13 7 5,19.5,1713925
2717,1488,13 7 4,19.5,1713925
2718,1487,11 12 2,19.5,1713903
2719,1483,11 12 1,19.5,1713903
2720,1475,12 5 15,19,1713885
2721,1472,7 6 12,19.5,1713884
2722,1469,7 6 11,19.5,1713884
2723,1496,14 11 0,19.5,1713866
2724,1483,5 0 5,20.5,1713843
2725,1479,5 0 4,20.5,1713843
2726,1484,8 5 4,20,1713827
2727,1480,8 5 3,20,1713827
2728,1467,6 10 8,19.5,1713805
2729,1470,1 2 7,20.5,1713763
2730,1467,1 2 6,20.5,1713763
2731,1496,14 0 12,19.5,1713713
2732,1493,14 0 11,19.5,1713713
2733,1471,10 13 9,19,1713687
2734,1483,10 8 7,19.5,1713671
2735,1479,10 8 6,19.5,1713671
2736,1476,14 13 14,18.5,1713670
2737,1473,14 13 13,18.5,1713670
2738,1494,14 3 8,19.5,1713636
2739,1489,15 7 11,19,1713568
2740,1485,15 7 10,19,1713568
2741,1484,5 3 2,20.5,1713535
2742,1480,5 3 1,20.5,1713535
2743,1473,5 3 9,20,1713522
2744,1470,5 3 8,20,1713522
2745,1463,8 10 14,19,1713492
2746,1483,11 1 13,19.5,1713450
2747,1485,11 4 10,19.5,1713450
2748,1481,11 4 9,19.5,1713450
2749,1474,8 13 3,19.5,1713441
2750,1468,1 5 3,20.5,1713384
2751,1499,12 0 6,20,1713340
2752,1495,12 0 5,20,1713340
2753,1479,12 8 13,19,1713294
2754,1476,12 8 12,19,1713294
2755,1482,7 9 1,20,1713268
2756,1478,7 9 0,20,1713268
2757,1472,5 0 12,20,1713145
2758,1487,14 11 8,19,1713125
2759,1483,14 11 7,19,1713125
2760,1465,3 11 2,20,1713093
2761,1486,9 1 7,20,1713088
2762,1463,11 14 15,18.5,1713011
2763,1474,5 6 6,20,1712995
2764,1471,5 6 5,20,1712995
2765,1490,12 11 2,19.5,1712926
2766,1486,12 11 1,19.5,1712926
2767,1470,7 9 8,19.5,1712920
2768,1496,12 3 2,20,1712795
2769,1465,0 9 0,20.5,1712793
2770,1474,11 12 9,19,1712792
2771,1475,8 5 12,19.5,1712771
2772,1472,8 5 11,19.5,1712771
2773,1497,9 1 0,20.5,1712750
2774,1499,15 10 0,19.5,1712736
2775,1474,8 2 15,19.5,1712697
2776,1470,8 2 14,19.5,1712697
2777,1473,2 1 7,20.5,1712683
2778,1470,2 1 6,20.5,1712683
2779,1495,14 6 5,19.5,1712641
2780,1491,14 6 4,19.5,1712641
2781,1479,15 12 14,18.5,1712631
2782,1476,15 12 13,18.5,1712631
2783,1487,9 4 4,20,1712628
2784,1483,9 4 3,20,1712628
2785,1477,9 12 3,19.5,1712620
2786,1486,11 7 7,19.5,1712544
2787,1482,11 7 6,19.5,1712544
2788,1477,13 4 15,19,1712540
2789,1466,9 9 14,19,1712533
2790,1464,5 14 5,19.5,1712475
2791,1471,2 4 3,20.5,1712455
2792,1468,4 10 2,20,1712371
2793,1487,6 2 2,20.5,1712349
2794,1483,6 2 1,20.5,1712349
2795,1476,6 2 9,20,1712336
2796,1473,6 2 8,20,1712336
2797,1485,8 8 1,20,1712299
2798,1481,8 8 0,20,1712299
2799,1487,15 15 2,19,1712295
2800,1466,12 13 15,18.5,1712125
2801,1497,15 2 8,19.5,1712120
2802,1468,1 8 0,20.5,1712097
2803,1482,13 7 13,19,1712094
2804,1479,13 7 12,19,1712094
2805,1488,12 3 10,19.5,1712091
2806,1484,12 3 9,19.5,1712091
2807,1490,15 10 8,19,1711995
2808,1486,15 10 7,19,1711995
2809,1464,8 13 11,19,1711968
2810,1477,6 5 6,20,1711958
2811,1474,6 5 5,20,1711958
2812,1473,8 8 8,19.5,1711952
2813,1486,12 0 13,19.5,1711940
2814,1493,13 10 2,19.5,1711867
2815,1489,13 10 1,19.5,1711867
2816,1477,12 11 9,19,1711816
2817,1467,6 13 5,19.5,1711813
2818,1464,6 13 4,19.5,1711813
2819,1480,10 11 3,19.5,1711717
2820,1489,10 0 7,20,1711651
2821,1478,9 4 12,19.5,1711573
2822,1475,9 4 11,19.5,1711573
2823,1471,5 9 2,20,1711564
2824,1476,3 0 7,20.5,1711513
2825,1473,3 0 6,20.5,1711513
2826,1469,10 8 14,19,1711490
2827,1474,3 3 3,20.5,1711437
2828,1481,13 15 4,19,1711426
2829,1477,13 15 3,19,1711426
2830,1499,13 2 2,20,1711351
2831,1477,9 1 15,19.5,1711348
2832,1473,9 1 14,19.5,1711348
2833,1490,10 3 4,20,1711343
2834,1486,10 3 3,20,1711343
2835,1489,12 6 7,19.5,1711333
2836,1485,12 6 6,19.5,1711333
2837,1499,10 0 0,20.5,1711313
2838,1471,2 7 0,20.5,1711313
2839,1498,15 5 5,19.5,1711275
2840,1494,15 5 4,19.5,1711275
2841,1488,9 7 1,20,1711247
2842,1484,9 7 0,20,1711247
2843,1469,13 12 15,18.5,1711158
2844,1467,9 12 11,19,1711148
2845,1464,9 12 10,19,1711148
2846,1480,14 3 15,19,1711111
2847,1466,3 3 11,20,1711079
2848,1490,7 1 2,20.5,1711076
2849,1486,7 1 1,20.5,1711076
2850,1470,7 12 5,19.5,1711068
2851,1467,7 12 4,19.5,1711068
2852,1479,7 1 9,20,1711063
2853,1475,7 1 8,20,1711063
2854,1476,9 7 8,19.5,1710899
2855,1480,7 4 6,20,1710835
2856,1477,7 4 5,20,1710835
2857,1485,14 6 13,19,1710812
2858,1482,14 6 12,19,1710812
2859,1480,13 10 9,19,1710758
2860,1483,11 10 3,19.5,1710731
2861,1496,14 9 2,19.5,1710727
2862,1492,14 9 1,19.5,1710727
2863,1474,6 8 2,20,1710672
2864,1490,13 2 10,19.5,1710648
2865,1487,13 2 9,19.5,1710648
2866,1465,6 5 13,19.5,1710559
2867,1484,14 14 4,19,1710514
2868,1480,14 14 3,19,1710514
2869,1465,3 0 14,20,1710482
2870,1475,3 6 0,20.5,1710443
2871,1476,15 15 10,18.5,1710369
2872,1472,11 7 14,19,1710364
2873,1477,4 2 3,20.5,1710330
2874,1474,11 15 6,19,1710291
2875,1471,11 15 5,19,1710291
2876,1481,10 3 12,19.5,1710289
2877,1477,10 3 11,19.5,1710289
2878,1470,10 11 11,19,1710245
2879,1467,10 11 10,19,1710245
2880,1473,8 11 5,19.5,1710239
2881,1470,8 11 4,19.5,1710239
2882,1472,14 11 15,18.5,1710111
2883,1491,10 6 1,20,1710109
2884,1487,10 6 0,20,1710109
2885,1492,13 5 7,19.5,1710038
2886,1488,13 5 6,19.5,1710038
2887,1469,4 2 11,20,1709972
2888,1466,4 2 10,20,1709972
2889,1493,11 2 4,20,1709972
2890,1489,11 2 3,20,1709972
2891,1466,6 8 10,19.5,1709969
2892,1479,10 0 15,19.5,1709913
2893,1476,10 0 14,19.5,1709913
2894,1467,4 5 7,20,1709823
2895,1479,10 6 8,19.5,1709763
2896,1493,8 0 2,20.5,1709715
2897,1489,8 0 1,20.5,1709715
2898,1482,8 0 9,20,1709703
2899,1478,8 0 8,20,1709703
2900,1477,7 7 2,20,1709695
2901,1486,12 9 3,19.5,1709664
2902,1477,9 15 0,19.5,1709628
2903,1483,8 3 6,20,1709626
2904,1480,8 3 5,20,1709626
2905,1483,14 9 9,19,1709619
2906,1483,15 2 15,19,1709597
2907,1465,3 9 4,20,1709587
2908,1487,15 13 4,19,1709522
2909,1483,15 13 3,19,1709522
2910,1499,15 8 2,19.5,1709506
2911,1495,15 8 1,19.5,1709506
2912,1478,4 5 0,20.5,1709485
2913,1477,12 14 6,19,1709451
2914,1474,12 14 5,19,1709451
2915,1488,15 5 13,19,1709447
2916,1484,15 5 12,19,1709447
2917,1468,7 4 13,19.5,1709437
2918,1473,0 1 1,21,1709345
2919,1469,0 1 0,21,1709345
2920,1476,9 10 5,19.5,1709328
2921,1473,9 10 4,19.5,1709328
2922,1473,11 10 11,19,1709261
2923,1470,11 10 10,19,1709261
2924,1464,5 12 7,19.5,1709245
2925,1475,12 6 14,19,1709155
2926,1480,5 1 3,20.5,1709135
2927,1470,13 15 12,18.5,1709134
2928,1467,13 15 11,18.5,1709134
2929,1493,14 1 10,19.5,1709120
2930,1489,14 1 9,19.5,1709120
2931,1467,1 3 5,20.5,1709068
2932,1469,7 7 10,19.5,1708992
2933,1466,7 7 9,19.5,1708992
2934,1475,15 10 15,18.5,1708983
2935,1484,11 2 12,19.5,1708919
2936,1480,11 2 11,19.5,1708919
2937,1466,1 0 8,20.5,1708916
2938,1468,9 15 8,19,1708888
2939,1464,9 15 7,19,1708888
2940,1493,11 5 1,20,1708888
2941,1490,11 5 0,20,1708888
2942,1480,10 14 0,19.5,1708861
2943,1472,5 1 11,20,1708778
2944,1469,5 1 10,20,1708778
2945,1470,5 4 7,20,1708778
2946,1468,4 8 4,20,1708773
2947,1464,4 8 3,20,1708773
2948,1494,14 4 7,19.5,1708660
2949,1491,14 4 6,19.5,1708660
2950,1480,8 6 2,20,1708633
2951,1482,11 5 8,19.5,1708542
2952,1480,13 13 6,19,1708530
2953,1477,13 13 5,19,1708530
2954,1495,12 1 4,20,1708516
2955,1492,12 1 3,20,1708516
2956,1489,13 8 3,19.5,1708514
2957,1467,6 11 7,19.5,1708493
2958,1463,6 11 6,19.5,1708493
2959,1481,5 4 0,20.5,1708440
2960,1464,8 11 13,19,1708413
2961,1485,15 8 9,19,1708398
2962,1462,9 7 15,19,1708378
2963,1479,10 9 5,19.5,1708335
2964,1476,10 9 4,19.5,1708335
2965,1486,9 2 6,20,1708331
2966,1482,9 2 5,20,1708331
2967,1471,7 15 2,19.5,1708325
2968,1467,7 15 1,19.5,1708325
2969,1468,1 6 2,20.5,1708311
2970,1476,1 0 1,21,1708256
2971,1472,1 0 0,21,1708256
2972,1471,8 3 13,19.5,1708229
2973,1473,14 14 12,18.5,1708223
2974,1469,14 14 11,18.5,1708223
2975,1476,12 9 11,19,1708194
2976,1473,12 9 10,19,1708194
2977,1471,10 14 8,19,1708122
2978,1467,10 14 7,19,1708122
2979,1470,2 2 5,20.5,1708041
2980,1466,2 2 4,20.5,1708041
2981,1483,11 13 0,19.5,1708013
2982,1472,8 6 10,19.5,1707931
2983,1468,8 6 9,19.5,1707931
2984,1471,5 7 4,20,1707874
2985,1467,5 7 3,20,1707874
2986,1478,13 5 14,19,1707862
2987,1483,6 0 3,20.5,1707851
2988,1470,7 10 7,19.5,1707658
2989,1466,7 10 6,19.5,1707658
2990,1473,6 3 7,20,1707646
2991,1464,11 15 14,18.5,1707638
2992,1474,8 14 2,19.5,1707633
2993,1470,8 14 1,19.5,1707633
2994,1496,12 4 1,20,1707583
