rank,cp,ivs,maxlevel,stat-product
2257,1470,9 15 12,24,1942242
2258,1484,8 11 6,25,1942225
2259,1473,7 13 11,24.5,1942202
2260,1499,13 9 8,24.5,1942187
2261,1495,13 9 7,24.5,1942187
2262,1488,7 6 6,25.5,1942140
2263,1483,7 6 5,25.5,1942140
2264,1487,13 6 15,24,1942111
2265,1480,2 8 0,26.5,1942064
2266,1499,15 13 8,24,1942047
2267,1497,15 15 6,24,1942047
2268,1490,9 4 11,25,1942038
2269,1486,9 4 10,25,1942038
2270,1499,11 9 5,25,1942018
2271,1495,11 9 4,25,1942018
2272,1497,11 15 0,25,1942018
2273,1492,8 1 9,25.5,1942011
2274,1488,8 1 8,25.5,1942011
2275,1494,5 4 0,26.5,1942010
2276,1475,3 7 4,26,1941909
2277,1490,11 4 14,24.5,1941896
2278,1486,11 4 13,24.5,1941896
2279,1486,10 9 11,24.5,1941895
2280,1482,10 9 10,24.5,1941895
2281,1498,10 4 4,25.5,1941882
2282,1488,2 2 0,27,1941881
2283,1483,3 1 4,26.5,1941880
2284,1474,1 0 7,26.5,1941871
2285,1487,12 11 13,24,1941841
2286,1483,12 11 12,24,1941841
2287,1475,8 6 15,24.5,1941793
2288,1500,15 11 10,24,1941745
2289,1496,15 11 9,24,1941745
2290,1477,5 3 10,25.5,1941682
2291,1475,6 6 12,25,1941666
2292,1472,9 13 14,24,1941660
2293,1486,8 9 8,25,1941622
2294,1481,8 9 7,25,1941622
2295,1472,5 13 8,25,1941518
2296,1489,6 3 4,26,1941479
2297,1472,4 8 7,25.5,1941473
2298,1496,13 7 9,24.5,1941426
2299,1497,11 7 6,25,1941404
2300,1478,2 6 1,26.5,1941371
2301,1500,9 1 2,26,1941176
2302,1498,15 9 11,24,1941142
2303,1500,14 2 12,24.5,1941107
2304,1485,7 4 7,25.5,1940994
2305,1491,5 2 1,26.5,1940990
2306,1486,14 15 13,23.5,1940970
2307,1485,12 9 14,24,1940952
2308,1486,5 10 0,26,1940867
2309,1483,10 7 12,24.5,1940849
2310,1477,3 5 6,26,1940844
2311,1473,3 5 5,26,1940844
2312,1496,9 11 0,25.5,1940815
2313,1479,7 1 15,25,1940776
2314,1480,6 13 1,25.5,1940763
2315,1483,8 7 9,25,1940717
2316,1500,10 2 6,25.5,1940715
2317,1496,10 2 5,25.5,1940715
2318,1493,9 9 1,25.5,1940661
2319,1482,6 11 3,25.5,1940611
2320,1478,6 11 2,25.5,1940611
2321,1482,6 15 0,25.5,1940611
2322,1485,2 0 1,27,1940545
2323,1488,14 13 15,23.5,1940530
2324,1484,14 13 14,23.5,1940530
2325,1482,4 0 9,26,1940506
2326,1478,4 0 8,26,1940506
2327,1499,8 6 0,26,1940500
2328,1498,11 5 8,25,1940483
2329,1494,11 5 7,25,1940483
2330,1484,5 8 1,26,1940482
2331,1487,9 2 12,25,1940445
2332,1472,7 9 14,24.5,1940439
2333,1480,2 4 3,26.5,1940368
2334,1476,2 4 2,26.5,1940368
2335,1498,13 5 11,24.5,1940361
2336,1494,13 5 10,24.5,1940361
2337,1474,4 6 9,25.5,1940347
2338,1481,9 14 8,24.5,1940276
2339,1477,9 14 7,24.5,1940276
2340,1500,15 7 13,24,1940238
2341,1495,15 7 12,24,1940238
2342,1496,9 7 3,25.5,1940196
2343,1491,9 7 2,25.5,1940196
2344,1494,12 14 5,24.5,1940177
2345,1490,12 14 4,24.5,1940177
2346,1487,11 2 15,24.5,1940167
2347,1480,6 9 4,25.5,1940155
2348,1476,6 4 14,25,1940101
2349,1472,6 4 13,25,1940101
2350,1492,12 12 6,24.5,1940101
2351,1490,6 1 6,26,1940084
2352,1486,6 1 5,26,1940084
2353,1472,5 9 11,25,1940037
2354,1479,9 12 9,24.5,1939904
2355,1498,12 0 10,25,1939879
2356,1478,5 1 12,25.5,1939869
2357,1474,5 1 11,25.5,1939869
2358,1497,8 4 1,26,1939794
2359,1486,5 6 3,26,1939789
2360,1481,5 6 2,26,1939789
2361,1482,12 7 15,24,1939767
2362,1480,11 14 11,24,1939751
2363,1494,12 10 8,24.5,1939723
2364,1489,12 10 7,24.5,1939723
2365,1493,5 0 3,26.5,1939655
2366,1489,5 0 2,26.5,1939655
2367,1492,10 12 3,25,1939653
2368,1480,7 14 5,25,1939577
2369,1476,7 14 4,25,1939577
2370,1494,10 14 2,25,1939577
2371,1489,10 14 1,25,1939577
2372,1493,14 14 8,24,1939557
2373,1487,7 2 9,25.5,1939541
2374,1482,7 2 8,25.5,1939541
2375,1485,8 5 11,25,1939511
2376,1481,8 5 10,25,1939511
2377,1485,10 5 14,24.5,1939503
2378,1480,10 5 13,24.5,1939503
2379,1475,3 3 7,26,1939474
2380,1494,10 10 5,25,1939424
2381,1489,10 10 4,25,1939424
2382,1493,9 5 4,25.5,1939423
2383,1482,6 7 6,25.5,1939396
2384,1478,6 7 5,25.5,1939396
2385,1478,7 12 6,25,1939352
2386,1498,14 0 13,24.5,1939347
2387,1495,14 12 10,24,1939332
2388,1491,14 12 9,24,1939332
2389,1496,11 3 9,25,1939256
2390,1498,10 0 7,25.5,1939237
2391,1482,11 12 13,24,1939236
2392,1478,11 12 12,24,1939236
2393,1480,9 10 11,24.5,1939235
2394,1476,9 10 10,24.5,1939235
2395,1488,4 5 0,26.5,1939207
2396,1478,2 2 4,26.5,1939058
2397,1491,12 8 9,24.5,1939042
2398,1497,15 5 14,24,1939032
2399,1495,13 3 12,24.5,1938991
2400,1482,1 3 0,27,1938944
2401,1491,10 8 6,25,1938890
2402,1475,1 9 0,26.5,1938883
2403,1480,7 10 8,25,1938827
2404,1476,7 10 7,25,1938827
2405,1493,14 10 11,24,1938807
2406,1483,5 4 4,26,1938788
2407,1499,8 2 3,26,1938775
2408,1494,8 2 2,26,1938775
2409,1489,9 0 14,25,1938549
2410,1485,9 0 13,25,1938549
2411,1479,11 10 14,24,1938425
2412,1495,9 3 6,25.5,1938340
2413,1491,9 3 5,25.5,1938340
2414,1480,6 5 7,25.5,1938332
2415,1486,4 3 1,26.5,1938271
2416,1478,9 8 12,24.5,1938269
2417,1473,6 2 15,25,1938239
2418,1493,12 6 11,24.5,1938059
2419,1489,12 6 10,24.5,1938059
2420,1493,10 6 8,25,1938051
2421,1489,10 6 7,25,1938051
2422,1490,8 12 0,25.5,1938012
2423,1482,8 3 12,25,1938003
2424,1478,7 8 9,25,1938003
2425,1494,14 8 13,24,1937983
2426,1490,14 8 12,24,1937983
2427,1483,13 14 15,23.5,1937979
2428,1479,13 14 14,23.5,1937979
2429,1488,8 10 1,25.5,1937935
2430,1482,10 3 15,24.5,1937858
2431,1494,7 7 0,26,1937826
2432,1480,4 11 0,26,1937826
2433,1476,3 1 9,26,1937800
2434,1484,7 0 10,25.5,1937783
2435,1497,11 1 11,25,1937721
2436,1493,11 1 10,25,1937721
2437,1480,1 1 1,27,1937695
2438,1475,5 14 1,25.5,1937678
2439,1477,5 12 3,25.5,1937603
2440,1473,5 12 2,25.5,1937603
2441,1490,8 8 3,25.5,1937551
2442,1486,8 8 2,25.5,1937551
2443,1494,15 3 15,24,1937524
2444,1478,4 9 1,26,1937520
2445,1485,5 2 6,26,1937478
2446,1481,5 2 5,26,1937478
2447,1486,11 13 6,24.5,1937459
2448,1489,11 15 5,24.5,1937459
2449,1484,11 15 4,24.5,1937459
2450,1496,8 0 4,26,1937442
2451,1479,2 0 6,26.5,1937439
2452,1475,2 0 5,26.5,1937439
2453,1475,8 15 8,24.5,1937360
2454,1471,8 15 7,24.5,1937360
2455,1474,1 5 3,26.5,1937351
2456,1477,11 8 15,24,1937320
2457,1497,13 1 14,24.5,1937318
2458,1493,13 1 13,24.5,1937318
2459,1475,5 10 4,25.5,1937225
2460,1491,7 5 1,26,1937203
2461,1472,4 2 12,25.5,1937193
2462,1488,11 11 8,24.5,1937159
2463,1484,11 11 7,24.5,1937159
2464,1473,8 13 9,24.5,1937064
2465,1488,4 1 3,26.5,1937022
2466,1483,4 1 2,26.5,1937022
2467,1479,9 6 14,24.5,1937006
2468,1475,9 6 13,24.5,1937006
2469,1475,10 15 11,24,1936969
2470,1488,13 15 8,24,1936969
2471,1481,6 3 9,25.5,1936964
2472,1477,6 3 8,25.5,1936964
2473,1492,9 1 7,25.5,1936947
2474,1490,10 4 9,25,1936907
2475,1480,4 7 3,26,1936907
2476,1476,4 7 2,26,1936907
2477,1486,9 13 3,25,1936880
2478,1479,7 6 11,25,1936879
2479,1475,7 6 10,25,1936879
2480,1492,14 6 14,24,1936859
2481,1488,8 6 4,25.5,1936859
2482,1490,13 13 10,24,1936820
2483,1486,13 13 9,24,1936820
2484,1490,12 4 12,24.5,1936773
2485,1488,9 11 5,25,1936729
2486,1484,9 11 4,25,1936729
2487,1488,9 15 2,25,1936729
2488,1484,9 15 1,25,1936729
2489,1497,14 11 4,24.5,1936669
2490,1499,14 13 3,24.5,1936669
2491,1486,11 9 9,24.5,1936557
2492,1477,5 8 6,25.5,1936545
2493,1472,5 8 5,25.5,1936545
2494,1477,10 13 13,24,1936530
2495,1473,10 13 12,24,1936530
2496,1475,6 15 5,25,1936525
2497,1475,8 11 11,24.5,1936473
2498,1471,8 11 10,24.5,1936473
2499,1473,6 13 6,25,1936376
2500,1488,13 11 11,24,1936373
2501,1499,14 9 6,24.5,1936363
2502,1497,14 15 1,24.5,1936363
2503,1497,12 11 1,25,1936329
2504,1483,3 6 0,26.5,1936296
2505,1486,9 9 6,25,1936274
2506,1493,7 3 3,26,1936267
2507,1489,7 3 2,26,1936267
2508,1498,11 4 2,25.5,1936254
2509,1483,8 1 14,25,1936193
2510,1479,8 1 13,25,1936193
2511,1499,12 9 3,25,1936175
2512,1499,12 13 0,25,1936175
2513,1478,4 5 4,26,1935989
2514,1475,6 11 8,25,1935929
2515,1476,0 4 0,27,1935896
2516,1482,5 0 7,26,1935861
2517,1490,8 4 6,25.5,1935859
2518,1485,8 4 5,25.5,1935859
2519,1474,10 11 14,24,1935797
2520,1496,14 7 7,24.5,1935751
2521,1497,12 7 4,25,1935711
2522,1496,6 2 0,26.5,1935703
2523,1488,11 7 11,24.5,1935655
2524,1483,11 7 10,24.5,1935655
2525,1489,13 9 13,24,1935628
2526,1485,13 9 12,24,1935628
2527,1490,3 0 0,27,1935619
2528,1472,8 9 12,24.5,1935586
2529,1474,5 6 7,25.5,1935563
2530,1488,9 7 8,25,1935515
2531,1483,9 7 7,25,1935515
2532,1492,10 2 11,25,1935457
2533,1488,10 2 10,25,1935457
2534,1477,7 4 12,25,1935455
2535,1477,9 4 15,24.5,1935445
2536,1480,3 4 1,26.5,1935443
2537,1489,14 4 15,24,1935435
2538,1477,12 15 15,23.5,1935329
2539,1473,12 15 14,23.5,1935329
2540,1479,6 1 10,25.5,1935292
2541,1500,11 2 4,25.5,1935236
2542,1491,15 15 12,23.5,1935234
2543,1486,15 15 11,23.5,1935234
2544,1492,12 2 14,24.5,1935185
2545,1487,12 2 13,24.5,1935185
2546,1472,6 9 9,25,1935184
2547,1483,7 11 1,25.5,1935107
2548,1485,7 13 0,25.5,1935107
2549,1488,6 8 0,26,1935047
2550,1491,7 1 4,26,1935020
2551,1498,12 5 6,25,1934940
2552,1488,15 13 13,23.5,1934938
2553,1498,14 5 9,24.5,1934833
2554,1485,7 9 3,25.5,1934801
2555,1480,7 9 2,25.5,1934801
2556,1498,10 9 0,25.5,1934801
2557,1472,10 9 15,24,1934772
2558,1479,4 3 6,26,1934764
2559,1475,4 3 5,26,1934764
2560,1474,0 2 1,27,1934732
2561,1481,10 14 6,24.5,1934718
2562,1475,3 12 0,26,1934680
2563,1474,1 1 6,26.5,1934593
2564,1487,13 7 14,24,1934584
2565,1487,8 2 7,25.5,1934551
2566,1493,6 0 1,26.5,1934518
2567,1486,6 6 1,26,1934505
2568,1483,10 12 8,24.5,1934494
2569,1479,10 12 7,24.5,1934494
2570,1495,10 7 1,25.5,1934490
2571,1485,9 5 9,25,1934453
2572,1472,3 10 1,26,1934452
2573,1485,11 5 12,24.5,1934451
2574,1474,8 7 14,24.5,1934404
2575,1490,15 11 15,23.5,1934348
2576,1486,15 11 14,23.5,1934348
2577,1476,5 4 9,25.5,1934279
2578,1482,3 2 3,26.5,1934279
2579,1478,3 2 2,26.5,1934279
2580,1485,12 14 10,24,1934210
2581,1480,12 14 9,24,1934210
2582,1496,13 12 5,24.5,1934199
2583,1492,13 12 4,24.5,1934199
2584,1482,7 7 4,25.5,1934190
2585,1474,6 7 11,25,1934141
2586,1494,13 14 3,24.5,1934123
2587,1481,8 14 3,25,1934007
2588,1481,10 10 9,24.5,1933970
2589,1494,13 10 6,24.5,1933970
2590,1483,8 12 5,25,1933931
2591,1478,8 12 4,25,1933931
2592,1474,3 8 3,26,1933919
2593,1498,11 0 5,25.5,1933906
2594,1498,10 5 3,25.5,1933867
2595,1493,10 5 2,25.5,1933867
2596,1500,12 3 8,25,1933859
2597,1496,12 3 7,25,1933859
2598,1482,12 12 11,24,1933839
2599,1478,7 2 14,25,1933731
2600,1474,7 2 13,25,1933731
2601,1496,11 12 2,25,1933731
2602,1491,11 12 1,25,1933731
2603,1471,9 14 13,24,1933724
2604,1489,10 0 12,25,1933703
2605,1494,11 10 3,25,1933654
2606,1488,6 4 3,26,1933653
2607,1483,6 4 2,26,1933653
2608,1500,14 3 11,24.5,1933608
2609,1496,14 3 10,24.5,1933608
2610,1480,8 10 6,25,1933554
2611,1498,15 14 7,24,1933529
2612,1493,15 14 6,24,1933529
2613,1494,11 14 0,25,1933500
2614,1495,15 12 8,24,1933454
2615,1496,13 8 8,24.5,1933438
2616,1491,13 8 7,24.5,1933438
2617,1489,12 0 15,24.5,1933294
2618,1499,9 2 1,26,1933288
2619,1477,2 7 0,26.5,1933277
2620,1484,7 5 6,25.5,1933272
2621,1480,7 5 5,25.5,1933272
2622,1496,11 8 5,25,1933270
2623,1491,11 8 4,25,1933270
2624,1484,13 5 15,24,1933243
2625,1477,4 1 7,26,1933233
2626,1484,12 10 13,24,1933172
2627,1480,12 10 12,24,1933172
2628,1482,10 8 11,24.5,1933148
2629,1478,10 8 10,24.5,1933148
2630,1487,9 3 11,25,1933088
2631,1482,9 3 10,25,1933088
2632,1497,15 10 10,24,1933077
2633,1493,15 10 9,24,1933077
2634,1490,5 3 0,26.5,1933061
2635,1486,11 3 14,24.5,1932947
2636,1482,11 3 13,24.5,1932947
2637,1489,8 0 9,25.5,1932936
2638,1484,8 0 8,25.5,1932936
2639,1495,10 3 4,25.5,1932934
2640,1471,8 5 15,24.5,1932926
2641,1482,8 8 8,25,1932876
2642,1478,8 8 7,25,1932876
2643,1484,2 1 0,27,1932849
2644,1480,3 0 4,26.5,1932806
2645,1471,6 5 12,25,1932800
2646,1473,5 2 10,25.5,1932692
2647,1493,13 6 9,24.5,1932601
2648,1493,11 6 6,25,1932580
2649,1475,2 5 1,26.5,1932506
2650,1485,6 2 4,26,1932490
2651,1497,12 1 9,25,1932470
2652,1483,14 14 13,23.5,1932457
2653,1495,15 8 11,24,1932398
2654,1481,12 8 14,24,1932209
2655,1477,6 12 1,25.5,1932176
2656,1483,5 9 0,26,1932164
2657,1492,9 10 0,25.5,1932151
2658,1500,9 0 3,26,1932105
2659,1496,9 0 2,26,1932105
2660,1479,6 14 0,25.5,1932100
2661,1497,14 1 12,24.5,1932078
2662,1482,7 3 7,25.5,1932049
2663,1480,10 6 12,24.5,1932027
2664,1488,5 1 1,26.5,1931962
2665,1479,6 10 3,25.5,1931948
2666,1475,6 10 2,25.5,1931948
2667,1485,14 12 15,23.5,1931944
2668,1481,14 12 14,23.5,1931944
2669,1474,3 4 6,26,1931941
2670,1490,9 8 1,25.5,1931919
2671,1480,8 6 9,25,1931896
2672,1476,9 15 6,24.5,1931877
2673,1478,9 13 8,24.5,1931728
2674,1473,9 13 7,24.5,1931728
2675,1475,7 0 15,25,1931707
2676,1480,5 7 1,26,1931702
2677,1497,10 1 6,25.5,1931689
2678,1492,10 1 5,25.5,1931689
2679,1496,8 5 0,26,1931639
2680,1491,12 13 5,24.5,1931630
2681,1486,12 13 4,24.5,1931630
2682,1495,11 4 8,25,1931582
2683,1491,11 4 7,25,1931582
2684,1479,11 15 10,24,1931501
2685,1475,11 15 9,24,1931501
2686,1488,12 11 6,24.5,1931478
2687,1489,12 15 3,24.5,1931478
2688,1495,13 4 11,24.5,1931460
2689,1490,13 4 10,24.5,1931460
2690,1477,2 3 3,26.5,1931427
2691,1484,9 1 12,25,1931420
2692,1496,15 6 13,24,1931419
2693,1492,15 6 12,24,1931419
2694,1477,6 8 4,25.5,1931416
2695,1492,9 6 3,25.5,1931377
2696,1488,9 6 2,25.5,1931377
2697,1475,9 11 9,24.5,1931282
2698,1477,11 13 11,24,1931206
2699,1473,6 3 14,25,1931161
2700,1484,11 1 15,24.5,1931143
2701,1477,7 13 5,25,1931032
2702,1473,7 13 4,25,1931032
2703,1488,10 11 3,25,1931032
2704,1475,7 15 3,25,1931032
2705,1490,10 13 2,25,1931032
2706,1486,10 13 1,25,1931032
2707,1490,12 9 8,24.5,1931025
2708,1486,12 9 7,24.5,1931025
2709,1487,6 0 6,26,1931018
2710,1483,6 0 5,26,1931018
2711,1490,14 13 8,24,1931013
2712,1492,14 15 7,24,1931013
2713,1488,14 15 6,24,1931013
2714,1479,12 6 15,24,1930950
2715,1482,5 5 3,26,1930931
2716,1478,5 5 2,26,1930931
2717,1493,8 3 1,26,1930855
2718,1475,5 0 12,25.5,1930804
2719,1475,7 11 6,25,1930733
2720,1490,10 9 5,25,1930727
2721,1486,10 9 4,25,1930727
2722,1488,10 15 0,25,1930727
2723,1492,14 11 10,24,1930713
2724,1488,14 11 9,24,1930713
2725,1479,11 11 13,24,1930617
2726,1475,11 11 12,24,1930617
2727,1481,8 4 11,25,1930614
2728,1477,8 4 10,25,1930614
2729,1481,10 4 14,24.5,1930606
2730,1477,10 4 13,24.5,1930606
2731,1479,6 6 6,25.5,1930580
2732,1474,6 6 5,25.5,1930580
2733,1477,9 9 11,24.5,1930539
2734,1473,9 9 10,24.5,1930539
2735,1490,9 4 4,25.5,1930526
2736,1483,7 1 9,25.5,1930520
2737,1479,7 1 8,25.5,1930520
2738,1499,15 9 4,24.5,1930345
2739,1499,15 13 1,24.5,1930345
2740,1485,4 4 0,26.5,1930312
2741,1492,11 2 9,25,1930278
2742,1488,12 7 9,24.5,1930268
2743,1493,15 4 14,24,1930137
2744,1477,7 9 8,25,1930133
2745,1473,7 9 7,25,1930133
2746,1499,13 9 1,25,1930133
2747,1488,10 7 6,25,1930117
2748,1489,14 9 11,24,1930113
2749,1474,2 1 4,26.5,1930039
2750,1492,13 2 12,24.5,1930015
2751,1479,1 2 0,27,1929967
2752,1478,13 15 13,23.5,1929879
2753,1480,5 3 4,26,1929853
2754,1495,8 1 3,26,1929757
2755,1491,8 1 2,26,1929757
2756,1476,11 9 14,24,1929733
2757,1500,12 2 2,25.5,1929562
2758,1474,9 7 12,24.5,1929499
2759,1479,13 13 15,23.5,1929441
2760,1475,13 13 14,23.5,1929441
2761,1476,6 4 7,25.5,1929440
2762,1487,8 11 0,25.5,1929399
2763,1491,9 2 6,25.5,1929366
2764,1487,9 2 5,25.5,1929366
2765,1482,4 2 1,26.5,1929297
2766,1485,8 9 1,25.5,1929245
2767,1474,7 7 9,25,1929234
2768,1491,14 7 13,24,1929214
2769,1487,14 7 12,24,1929214
2770,1489,12 5 11,24.5,1929209
2771,1485,12 5 10,24.5,1929209
2772,1490,10 5 8,25,1929201
2773,1485,10 5 7,25,1929201
2774,1498,13 5 4,25,1929201
2775,1498,7 0 0,26.5,1929179
2776,1477,4 10 0,26,1929175
2777,1498,15 5 7,24.5,1929114
2778,1479,8 2 12,25,1929031
2779,1490,7 6 0,26,1929018
2780,1474,5 11 3,25.5,1928991
2781,1474,5 15 0,25.5,1928991
2782,1485,11 14 5,24.5,1928962
2783,1481,11 14 4,24.5,1928962
2784,1478,10 2 15,24.5,1928887
2785,1483,11 12 6,24.5,1928887
2786,1472,8 14 8,24.5,1928863
2787,1475,4 8 1,26,1928792
2788,1487,8 7 3,25.5,1928784
2789,1482,8 7 2,25.5,1928784
2790,1473,3 0 9,26,1928745
2791,1494,11 0 11,25,1928666
2792,1489,11 0 10,25,1928666
2793,1476,1 0 1,27,1928640
2794,1500,11 7 0,25.5,1928583
2795,1491,15 2 15,24,1928554
2796,1474,11 7 15,24,1928554
2797,1485,11 10 8,24.5,1928511
2798,1481,11 10 7,24.5,1928511
2799,1472,10 14 11,24,1928474
2800,1485,13 14 8,24,1928474
2801,1481,5 1 6,26,1928467
2802,1477,5 1 5,26,1928467
2803,1488,7 4 1,26,1928316
2804,1483,9 12 3,25,1928310
2805,1500,13 3 6,25,1928270
2806,1493,13 0 14,24.5,1928265
2807,1489,13 0 13,24.5,1928265
2808,1487,13 12 10,24,1928250
2809,1482,13 12 9,24,1928250
2810,1485,9 14 2,25,1928234
2811,1481,9 14 1,25,1928234
2812,1476,9 5 14,24.5,1928161
2813,1472,9 5 13,24.5,1928161
2814,1497,11 5 1,25.5,1928114
2815,1477,4 6 3,26,1928103
2816,1472,4 6 2,26,1928103
2817,1496,14 12 3,24.5,1928100
2818,1485,9 10 5,25,1928083
2819,1481,9 10 4,25,1928083
2820,1500,15 3 9,24.5,1928037
2821,1476,7 5 11,25,1928034
2822,1472,7 5 10,25,1928034
2823,1472,6 14 5,25,1928032
2824,1498,14 10 5,24.5,1928023
2825,1494,14 10 4,24.5,1928023
2826,1488,14 5 14,24,1928015
2827,1484,8 5 4,25.5,1928014
2828,1478,6 2 9,25.5,1927996
2829,1474,6 2 8,25.5,1927996
2830,1487,10 3 9,25,1927981
2831,1484,4 0 3,26.5,1927971
2832,1480,4 0 2,26.5,1927971
2833,1473,10 12 13,24,1927961
2834,1489,9 0 7,25.5,1927896
2835,1498,14 14 2,24.5,1927870
2836,1494,14 14 1,24.5,1927870
2837,1487,12 3 12,24.5,1927848
2838,1483,11 8 9,24.5,1927834
2839,1472,8 10 11,24.5,1927828
2840,1473,5 7 6,25.5,1927782
2841,1484,13 10 11,24,1927728
2842,1498,12 10 2,25,1927685
2843,1493,12 10 1,25,1927685
2844,1496,14 8 6,24.5,1927640
2845,1496,12 12 0,25,1927607
2846,1482,9 8 6,25,1927552
2847,1479,3 5 0,26.5,1927454
2848,1496,12 8 3,25,1927453
2849,1499,11 3 3,25.5,1927331
2850,1495,11 3 2,25.5,1927331
2851,1490,7 2 3,26,1927303
2852,1485,7 2 2,26,1927303
2853,1471,6 10 8,25,1927287
2854,1471,10 10 14,24,1927155
2855,1480,8 0 14,25,1927146
2856,1476,8 0 13,25,1927146
2857,1474,4 4 4,26,1927108
2858,1497,13 1 7,25,1927028
2859,1497,14 6 8,24.5,1926952
2860,1493,14 6 7,24.5,1926952
2861,1486,8 3 6,25.5,1926938
2862,1482,8 3 5,25.5,1926938
2863,1497,12 6 5,25,1926913
2864,1493,12 6 4,25,1926913
2865,1486,13 8 13,24,1926909
2866,1482,13 8 12,24,1926909
2867,1484,11 6 11,24.5,1926856
2868,1480,11 6 10,24.5,1926856
2869,1474,12 14 15,23.5,1926841
2870,1470,12 14 14,23.5,1926841
2871,1487,15 14 12,23.5,1926746
2872,1483,15 14 11,23.5,1926746
2873,1484,9 6 8,25,1926717
2874,1480,9 6 7,25,1926717
2875,1493,6 1 0,26.5,1926699
2876,1497,15 1 10,24.5,1926652
2877,1500,10 0 1,26,1926571
2878,1481,7 12 0,25.5,1926545
2879,1473,7 3 12,25,1926535
2880,1473,9 3 15,24.5,1926526
2881,1477,3 3 1,26.5,1926523
2882,1486,14 3 15,24,1926516
2883,1479,7 10 1,25.5,1926468
2884,1488,10 1 11,25,1926455
2885,1484,10 1 10,25,1926455
2886,1485,15 12 13,23.5,1926377
2887,1485,6 7 0,26,1926291
2888,1475,6 0 10,25.5,1926248
2889,1497,11 1 4,25.5,1926235
2890,1478,10 13 6,24.5,1926195
2891,1480,10 15 5,24.5,1926195
2892,1476,10 15 4,24.5,1926195
2893,1488,12 1 14,24.5,1926184
2894,1484,12 1 13,24.5,1926184
2895,1481,7 8 3,25.5,1926086
2896,1477,7 8 2,25.5,1926086
2897,1494,10 8 0,25.5,1926086
2898,1495,12 4 6,25,1926064
2899,1487,7 0 4,26,1925978
2900,1495,14 4 9,24.5,1925957
2901,1480,10 11 8,24.5,1925896
2902,1475,10 11 7,24.5,1925896
2903,1480,12 15 8,24,1925837
2904,1476,4 2 6,26,1925807
2905,1483,13 6 14,24,1925791
2906,1486,15 10 15,23.5,1925712
2907,1482,15 10 14,23.5,1925712
2908,1492,10 6 1,25.5,1925697
2909,1481,12 13 10,24,1925689
2910,1477,12 13 9,24,1925689
2911,1482,6 5 1,26,1925672
2912,1471,8 6 14,24.5,1925611
2913,1493,13 11 5,24.5,1925602
2914,1488,13 11 4,24.5,1925602
2915,1491,13 13 3,24.5,1925602
2916,1482,9 4 9,25,1925580
2917,1482,11 4 12,24.5,1925578
2918,1484,8 1 7,25.5,1925554
2919,1477,8 13 3,25,1925487
2920,1479,7 6 4,25.5,1925398
2921,1472,5 3 9,25.5,1925365
2922,1479,8 11 5,25,1925336
2923,1475,8 11 4,25,1925336
2924,1480,8 15 2,25,1925336
2925,1475,8 15 1,25,1925336
2926,1477,10 9 9,24.5,1925298
2927,1490,13 9 6,24.5,1925298
2928,1493,13 15 2,24.5,1925298
2929,1488,13 15 1,24.5,1925298
2930,1479,3 1 3,26.5,1925283
2931,1474,3 1 2,26.5,1925283
2932,1479,12 11 11,24,1925244
2933,1498,9 3 0,26,1925243
2934,1493,11 11 2,25,1925136
2935,1488,11 11 1,25,1925136
2936,1494,15 13 7,24,1925011
2937,1490,15 13 6,24,1925011
2938,1494,10 4 3,25.5,1924997
2939,1490,10 4 2,25.5,1924997
2940,1490,11 9 3,25,1924983
2941,1490,11 13 0,25,1924983
2942,1497,12 2 8,25,1924906
2943,1492,12 2 7,25,1924906
2944,1477,8 9 6,25,1924884
2945,1492,15 11 8,24,1924861
2946,1492,15 15 5,24,1924861
2947,1484,6 3 3,26,1924742
2948,1480,6 3 2,26,1924742
2949,1475,7 1 14,25,1924737
2950,1492,13 7 8,24.5,1924689
2951,1488,13 7 7,24.5,1924689
2952,1496,14 2 11,24.5,1924657
2953,1492,14 2 10,24.5,1924657
2954,1492,11 7 5,25,1924522
2955,1488,11 7 4,25,1924522
2956,1481,12 9 13,24,1924503
2957,1477,12 9 12,24,1924503
2958,1474,2 6 0,26.5,1924489
2959,1494,15 9 10,24,1924408
2960,1489,15 9 9,24,1924408
2961,1481,7 4 6,25.5,1924404
2962,1476,7 4 5,25.5,1924404
2963,1479,10 7 11,24.5,1924401
2964,1475,10 7 10,24.5,1924401
2965,1480,13 4 15,24,1924375
2966,1495,9 1 1,26,1924296
2967,1482,14 15 12,23.5,1924238
2968,1478,14 15 11,23.5,1924238
2969,1473,4 0 7,26,1924199
2970,1483,9 2 11,25,1924139
2971,1479,9 2 10,25,1924139
2972,1479,8 7 8,25,1924130
2973,1475,8 7 7,25,1924130
2974,1487,5 2 0,26.5,1924112
2975,1483,11 2 14,24.5,1923999
2976,1479,11 2 13,24.5,1923999
2977,1492,10 2 4,25.5,1923985
2978,1480,14 13 13,23.5,1923944
2979,1481,2 0 0,27,1923817
2980,1490,13 5 9,24.5,1923776
2981,1490,11 5 6,25,1923755
2982,1500,14 7 1,25,1923737
2983,1491,15 7 11,24,1923655
2984,1474,6 11 1,25.5,1923589
2985,1476,6 13 0,25.5,1923589
2986,1482,6 1 4,26,1923502
2987,1489,9 9 0,25.5,1923487
2988,1478,12 7 14,24,1923466
2989,1479,5 8 0,26,1923460
2990,1494,12 0 9,25,1923440
2991,1472,9 14 6,24.5,1923404
