rank,cp,ivs,maxlevel,stat-product
1523,1485,5 15 0,27,1571470
1524,1499,14 8 11,26,1571463
1525,1499,14 10 8,26,1571463
1526,1476,1 8 8,27.5,1571433
1527,1477,1 11 4,27.5,1571433
1528,1495,6 3 11,27.5,1571366
1529,1491,6 3 10,27.5,1571366
1530,1481,7 6 15,26.5,1571341
1531,1483,7 14 4,26.5,1571341
1532,1497,10 9 9,26.5,1571280
1533,1493,10 9 8,26.5,1571280
1534,1499,8 0 13,27.5,1571206
1535,1494,11 15 5,26,1571200
1536,1490,11 15 4,26,1571200
1537,1495,10 8 10,26.5,1571182
1538,1495,10 10 7,26.5,1571182
1539,1499,12 3 15,26.5,1571092
1540,1482,1 2 12,28,1571070
1541,1492,0 3 2,29,1571054
1542,1488,0 3 1,29,1571054
1543,1474,1 12 2,27.5,1571046
1544,1493,4 2 9,28,1571010
1545,1492,2 2 6,28.5,1570995
1546,1475,3 10 8,27,1570983
1547,1485,14 13 15,25,1570969
1548,1500,10 1 15,27,1570957
1549,1496,8 4 13,27,1570941
1550,1492,8 4 12,27,1570941
1551,1496,8 13 0,27,1570941
1552,1482,10 15 11,25.5,1570937
1553,1478,10 15 10,25.5,1570937
1554,1497,10 7 12,26.5,1570890
1555,1493,10 7 11,26.5,1570890
1556,1496,10 11 6,26.5,1570890
1557,1492,10 11 5,26.5,1570890
1558,1477,3 9 10,27,1570887
1559,1473,3 9 9,27,1570887
1560,1477,3 11 7,27,1570887
1561,1497,15 15 6,25.5,1570755
1562,1485,2 8 2,28,1570734
1563,1499,0 0 2,29.5,1570699
1564,1495,0 0 1,29.5,1570699
1565,1499,14 6 14,26,1570684
1566,1474,6 15 9,26,1570645
1567,1488,2 7 4,28,1570635
1568,1484,2 7 3,28,1570635
1569,1487,2 9 1,28,1570635
1570,1483,2 9 0,28,1570635
1571,1486,4 8 5,27.5,1570629
1572,1488,4 9 4,27.5,1570629
1573,1484,4 9 3,27.5,1570629
1574,1475,3 8 11,27,1570600
1575,1474,3 12 5,27,1570600
1576,1487,14 14 14,25,1570594
1577,1483,9 10 13,26,1570572
1578,1485,9 11 12,26,1570572
1579,1481,9 11 11,26,1570572
1580,1485,7 15 3,26.5,1570477
1581,1481,7 15 2,26.5,1570477
1582,1476,1 6 11,27.5,1570466
1583,1476,1 13 1,27.5,1570466
1584,1488,4 7 7,27.5,1570433
1585,1484,4 7 6,27.5,1570433
1586,1485,4 10 2,27.5,1570433
1587,1490,13 10 15,25.5,1570418
1588,1492,13 11 14,25.5,1570418
1589,1488,13 11 13,25.5,1570418
1590,1495,10 6 13,26.5,1570403
1591,1494,10 12 4,26.5,1570403
1592,1482,3 2 15,27.5,1570393
1593,1485,9 9 15,26,1570382
1594,1481,9 9 14,26,1570382
1595,1483,9 12 10,26,1570382
1596,1486,2 6 5,28,1570338
1597,1492,6 2 12,27.5,1570275
1598,1490,0 2 3,29,1570242
1599,1490,13 12 12,25.5,1570228
1600,1477,3 7 13,27,1570120
1601,1473,3 7 12,27,1570120
1602,1476,3 13 4,27,1570120
1603,1486,0 7 1,28.5,1570079
1604,1482,0 7 0,28.5,1570079
1605,1486,4 6 8,27.5,1570040
1606,1487,4 11 1,27.5,1570040
1607,1489,14 15 13,25,1570032
1608,1485,14 15 12,25,1570032
1609,1484,9 13 9,26,1570002
1610,1480,9 13 8,26,1570002
1611,1500,14 13 4,26,1570002
1612,1494,8 3 14,27,1569958
1613,1494,2 1 8,28.5,1569887
1614,1490,2 1 7,28.5,1569887
1615,1485,0 6 2,28.5,1569880
1616,1487,6 9 7,27,1569847
1617,1483,6 9 6,27,1569847
1618,1492,13 13 11,25.5,1569847
1619,1488,13 13 10,25.5,1569847
1620,1484,2 5 6,28,1569844
1621,1494,4 1 11,28,1569811
1622,1490,4 1 10,28,1569811
1623,1486,6 8 8,27,1569750
1624,1485,6 10 5,27,1569750
1625,1493,10 5 14,26.5,1569721
1626,1495,10 13 3,26.5,1569721
1627,1491,10 13 2,26.5,1569721
1628,1480,1 1 13,28,1569692
1629,1477,1 14 0,27.5,1569692
1630,1500,3 2 0,29,1569559
1631,1478,5 10 12,26.5,1569548
1632,1474,5 10 11,26.5,1569548
1633,1476,5 11 10,26.5,1569548
1634,1483,0 5 3,28.5,1569481
1635,1488,6 7 10,27,1569458
1636,1484,6 7 9,27,1569458
1637,1487,6 11 4,27,1569458
1638,1484,4 5 9,27.5,1569451
1639,1488,4 12 0,27.5,1569451
1640,1475,3 6 14,27,1569449
1641,1478,3 14 3,27,1569449
1642,1473,3 14 2,27,1569449
1643,1482,9 14 7,26,1569431
1644,1476,5 9 13,26.5,1569358
1645,1478,5 12 9,26.5,1569358
1646,1474,5 12 8,26.5,1569358
1647,1500,5 1 4,28.5,1569342
1648,1498,5 7 1,28,1569324
1649,1493,5 7 0,28,1569324
1650,1490,13 14 9,25.5,1569276
1651,1492,0 1 5,29,1569228
1652,1488,0 1 4,29,1569228
1653,1496,5 6 2,28,1569223
1654,1500,7 1 7,28,1569216
1655,1486,2 4 8,28,1569151
1656,1482,2 4 7,28,1569151
1657,1498,7 7 4,27.5,1569083
1658,1494,7 7 3,27.5,1569083
1659,1496,7 8 2,27.5,1569083
1660,1494,6 1 14,27.5,1568987
1661,1490,6 1 13,27.5,1568987
1662,1474,5 8 14,26.5,1568978
1663,1475,5 13 7,26.5,1568978
1664,1486,6 6 11,27,1568971
1665,1488,6 12 3,27,1568971
1666,1484,6 12 2,27,1568971
1667,1498,5 5 4,28,1568922
1668,1494,5 5 3,28,1568922
1669,1496,7 6 5,27.5,1568884
1670,1497,7 9 1,27.5,1568884
1671,1485,0 4 5,28.5,1568883
1672,1481,0 4 4,28.5,1568883
1673,1495,12 9 12,26,1568850
1674,1491,12 9 11,26,1568850
1675,1493,12 10 10,26,1568850
1676,1490,10 4 15,26.5,1568844
1677,1493,10 14 1,26.5,1568844
1678,1492,8 2 15,27,1568778
1679,1472,8 13 15,25.5,1568774
1680,1498,3 1 1,29,1568735
1681,1475,1 4 14,27.5,1568726
1682,1483,9 15 6,26,1568670
1683,1486,4 4 11,27.5,1568666
1684,1482,4 4 10,27.5,1568666
1685,1493,12 8 13,26,1568657
1686,1494,12 11 9,26,1568657
1687,1490,12 11 8,26,1568657
1688,1497,3 5 1,28.5,1568605
1689,1493,3 5 0,28.5,1568605
1690,1475,3 15 1,27,1568586
1691,1491,2 0 9,28.5,1568578
1692,1491,13 15 8,25.5,1568516
1693,1487,13 15 7,25.5,1568516
1694,1474,8 14 14,25.5,1568496
1695,1498,7 5 7,27.5,1568485
1696,1494,7 5 6,27.5,1568485
1697,1499,7 10 0,27.5,1568485
1698,1496,5 4 5,28,1568420
1699,1492,4 0 12,28,1568412
1700,1477,5 14 6,26.5,1568407
1701,1473,5 14 5,26.5,1568407
1702,1500,9 1 10,27.5,1568344
1703,1487,6 5 13,27,1568290
1704,1483,6 5 12,27,1568290
1705,1486,6 13 1,27,1568290
1706,1486,8 9 10,26.5,1568277
1707,1488,8 10 9,26.5,1568277
1708,1484,8 10 8,26.5,1568277
1709,1495,12 7 15,26,1568271
1710,1491,12 7 14,26,1568271
1711,1492,12 12 7,26,1568271
1712,1484,2 3 9,28,1568261
1713,1495,3 4 2,28.5,1568200
1714,1495,9 8 5,27,1568171
1715,1481,1 0 15,28,1568117
1716,1477,1 0 14,28,1568117
1717,1483,0 3 6,28.5,1568085
1718,1488,8 8 12,26.5,1568084
1719,1484,8 8 11,26.5,1568084
1720,1486,8 11 7,26.5,1568084
1721,1498,9 7 7,27,1568073
1722,1493,9 7 6,27,1568073
1723,1497,9 9 4,27,1568073
1724,1499,14 15 1,26,1568053
1725,1490,0 0 6,29,1568011
1726,1496,7 4 8,27.5,1567887
1727,1477,12 14 15,25,1567885
1728,1496,9 6 8,27,1567776
1729,1499,9 10 3,27,1567776
1730,1495,9 10 2,27,1567776
1731,1494,10 15 0,26.5,1567773
1732,1494,5 3 6,28,1567717
1733,1500,3 0 3,29,1567705
1734,1486,8 7 13,26.5,1567698
1735,1488,8 12 6,26.5,1567698
1736,1483,8 12 5,26.5,1567698
1737,1494,12 13 6,26,1567692
1738,1484,4 3 12,27.5,1567684
1739,1474,5 15 4,26.5,1567647
1740,1493,3 3 3,28.5,1567593
1741,1482,11 11 15,25.5,1567541
1742,1492,6 0 15,27.5,1567500
1743,1484,11 12 14,25.5,1567447
1744,1480,11 12 13,25.5,1567447
1745,1479,12 15 14,25,1567421
1746,1485,6 4 14,27,1567414
1747,1487,6 14 0,27,1567414
1748,1474,7 11 13,26,1567400
1749,1476,7 10 15,26,1567306
1750,1472,7 10 14,26,1567306
1751,1476,7 12 12,26,1567306
1752,1498,9 5 10,27,1567282
1753,1494,9 5 9,27,1567282
1754,1496,9 11 1,27,1567282
1755,1477,2 9 5,27.5,1567263
1756,1479,0 8 4,28,1567208
1757,1474,0 8 3,28,1567208
1758,1476,0 9 2,28,1567208
1759,1486,2 2 11,28,1567172
1760,1482,2 2 10,28,1567172
1761,1479,2 8 7,27.5,1567166
1762,1475,2 8 6,27.5,1567166
1763,1479,2 10 4,27.5,1567166
1764,1474,2 10 3,27.5,1567166
1765,1482,11 13 12,25.5,1567165
1766,1484,8 6 14,26.5,1567119
1767,1485,8 13 4,26.5,1567119
1768,1494,7 3 9,27.5,1567090
1769,1485,0 2 8,28.5,1567088
1770,1481,0 2 7,28.5,1567088
1771,1474,7 13 10,26,1567023
1772,1477,0 7 5,28,1567013
1773,1478,0 10 1,28,1567013
1774,1495,12 14 5,26,1566920
1775,1491,12 14 4,26,1566920
1776,1477,2 7 8,27.5,1566874
1777,1476,2 11 2,27.5,1566874
1778,1496,5 2 8,28,1566813
1779,1492,5 2 7,28,1566813
1780,1495,3 2 5,28.5,1566783
1781,1491,3 2 4,28.5,1566783
1782,1492,1 3 0,29,1566733
1783,1483,11 14 11,25.5,1566694
1784,1479,11 14 10,25.5,1566694
1785,1475,0 6 6,28,1566621
1786,1500,15 9 8,26,1566611
1787,1495,9 4 11,27,1566591
1788,1498,9 12 0,27,1566591
1789,1475,7 14 9,26,1566552
1790,1477,4 9 8,27,1566543
1791,1478,4 10 7,27,1566543
1792,1474,4 10 6,27,1566543
1793,1485,4 2 14,27.5,1566506
1794,1482,4 2 13,27.5,1566506
1795,1498,1 0 0,29.5,1566475
1796,1498,11 8 9,26.5,1566475
1797,1494,11 8 8,26.5,1566475
1798,1496,11 9 7,26.5,1566475
1799,1500,15 7 11,26,1566415
1800,1487,15 12 15,25,1566400
1801,1475,2 6 9,27.5,1566389
1802,1478,2 12 1,27.5,1566389
1803,1479,4 8 10,27,1566350
1804,1475,4 8 9,27,1566350
1805,1476,4 11 5,27,1566350
1806,1482,8 5 15,26.5,1566347
1807,1487,8 14 3,26.5,1566347
1808,1482,8 14 2,26.5,1566347
1809,1483,6 3 15,27,1566343
1810,1496,11 7 10,26.5,1566279
1811,1498,11 10 6,26.5,1566279
1812,1494,11 10 5,26.5,1566279
1813,1487,3 7 2,28,1566138
1814,1489,3 8 1,28,1566138
1815,1484,3 8 0,28,1566138
1816,1489,15 13 14,25,1566118
1817,1496,7 2 11,27.5,1566094
1818,1492,7 2 10,27.5,1566094
1819,1489,5 8 4,27.5,1566053
1820,1485,5 8 3,27.5,1566053
1821,1481,11 15 9,25.5,1566034
1822,1477,0 5 8,28,1566033
1823,1494,1 2 2,29,1566019
1824,1490,1 2 1,29,1566019
1825,1486,10 10 12,26,1565999
1826,1482,10 10 11,26,1565999
1827,1477,4 7 11,27,1565965
1828,1478,4 12 4,27,1565965
1829,1493,12 15 3,26,1565955
1830,1487,5 7 5,27.5,1565954
1831,1487,5 9 2,27.5,1565954
1832,1489,3 6 4,28,1565939
1833,1485,3 6 3,28,1565939
1834,1484,10 9 13,26,1565904
1835,1484,10 11 10,26,1565904
1836,1473,7 15 7,26,1565893
1837,1483,0 1 9,28.5,1565892
1838,1498,11 6 12,26.5,1565888
1839,1494,11 6 11,26.5,1565888
1840,1495,11 11 4,26.5,1565888
1841,1483,2 1 12,28,1565886
1842,1493,3 1 6,28.5,1565771
1843,1494,5 1 9,28,1565708
1844,1477,2 5 11,27.5,1565708
1845,1479,2 13 0,27.5,1565708
1846,1497,9 3 13,27,1565702
1847,1493,9 3 12,27,1565702
1848,1494,14 10 14,25.5,1565700
1849,1490,14 10 13,25.5,1565700
1850,1489,5 6 7,27.5,1565658
1851,1485,5 6 6,27.5,1565658
1852,1488,5 10 1,27.5,1565658
1853,1490,15 14 13,25,1565647
1854,1486,15 14 12,25,1565647
1855,1486,10 8 15,26,1565617
1856,1482,10 8 14,26,1565617
1857,1486,10 12 9,26,1565617
1858,1482,10 12 8,26,1565617
1859,1492,14 9 15,25.5,1565604
1860,1492,14 11 12,25.5,1565604
1861,1500,13 2 15,26.5,1565598
1862,1487,3 5 5,28,1565541
1863,1488,1 6 1,28.5,1565465
1864,1484,1 6 0,28.5,1565465
1865,1500,15 5 14,26,1565436
1866,1479,4 6 13,27,1565386
1867,1475,4 6 12,27,1565386
1868,1479,4 13 3,27,1565386
1869,1475,4 13 2,27,1565386
1870,1484,8 15 1,26.5,1565383
1871,1493,14 12 11,25.5,1565317
1872,1489,14 12 10,25.5,1565317
1873,1496,11 5 13,26.5,1565300
1874,1497,11 12 3,26.5,1565300
1875,1493,11 12 2,26.5,1565300
1876,1475,0 4 9,28,1565250
1877,1489,7 8 7,27,1565197
1878,1485,7 8 6,27,1565197
1879,1487,7 9 5,27,1565197
1880,1488,5 5 8,27.5,1565165
1881,1490,5 11 0,27.5,1565165
1882,1486,1 5 2,28.5,1565164
1883,1483,10 13 7,26,1565139
1884,1483,4 1 15,27.5,1565132
1885,1477,6 10 10,26.5,1565129
1886,1492,1 1 3,29,1565102
1887,1480,6 9 12,26.5,1565034
1888,1476,6 9 11,26.5,1565034
1889,1479,6 11 9,26.5,1565034
1890,1475,6 11 8,26.5,1565034
1891,1487,7 7 8,27,1565001
1892,1488,7 10 4,27,1565001
1893,1488,15 15 11,25,1564988
1894,1485,3 4 6,28,1564945
1895,1494,7 1 12,27.5,1564899
1896,1491,14 13 9,25.5,1564840
1897,1475,2 4 12,27.5,1564834
1898,1478,6 8 13,26.5,1564747
1899,1477,6 12 7,26.5,1564747
1900,1484,1 4 3,28.5,1564663
1901,1495,9 2 14,27,1564615
1902,1477,4 5 14,27,1564615
1903,1477,4 14 1,27,1564615
1904,1489,7 6 10,27,1564610
1905,1485,7 6 9,27,1564610
1906,1490,7 11 3,27,1564610
1907,1486,7 11 2,27,1564610
1908,1495,3 0 8,28.5,1564557
1909,1491,3 0 7,28.5,1564557
1910,1494,11 4 14,26.5,1564517
1911,1494,11 13 1,26.5,1564517
1912,1499,6 6 1,28,1564514
1913,1495,6 6 0,28,1564514
1914,1480,0 0 10,28.5,1564497
1915,1485,5 4 9,27.5,1564475
1916,1485,10 14 6,26,1564470
1917,1473,9 12 15,25.5,1564430
1918,1481,2 0 13,28,1564402
1919,1495,5 0 11,28,1564402
1920,1491,5 0 10,28,1564402
1921,1497,6 5 2,28,1564312
1922,1497,8 7 2,27.5,1564298
1923,1477,0 3 11,28,1564270
1924,1476,6 7 14,26.5,1564269
1925,1479,6 13 6,26.5,1564269
1926,1475,6 13 5,26.5,1564269
1927,1475,9 13 14,25.5,1564243
1928,1499,8 6 4,27.5,1564198
1929,1495,8 6 3,27.5,1564198
1930,1499,8 8 1,27.5,1564198
1931,1493,14 14 8,25.5,1564171
1932,1489,14 14 7,25.5,1564171
1933,1487,3 3 8,28,1564149
1934,1483,3 3 7,28,1564149
1935,1494,13 9 10,26,1564077
1936,1487,7 5 11,27,1564023
1937,1487,7 12 1,27,1564023
1938,1494,1 0 5,29,1563980
1939,1490,1 0 4,29,1563980
1940,1496,13 8 12,26,1563980
1941,1492,13 8 11,26,1563980
1942,1496,13 10 9,26,1563980
1943,1492,13 10 8,26,1563980
1944,1486,1 3 5,28.5,1563962
1945,1482,1 3 4,28.5,1563962
1946,1499,6 4 4,28,1563908
1947,1495,6 4 3,28,1563908
1948,1497,8 5 5,27.5,1563898
1949,1473,9 14 12,25.5,1563870
1950,1477,2 3 14,27.5,1563765
1951,1494,13 7 13,26,1563689
1952,1494,13 11 7,26,1563689
1953,1500,15 14 1,26,1563674
1954,1499,4 4 1,28.5,1563671
1955,1494,4 4 0,28.5,1563671
1956,1474,4 4 15,27,1563652
1957,1490,9 9 9,26.5,1563652
1958,1486,9 9 8,26.5,1563652
1959,1478,4 15 0,27,1563652
1960,1487,10 15 5,26,1563610
1961,1482,10 15 4,26,1563610
1962,1473,6 6 15,26.5,1563601
1963,1476,6 14 4,26.5,1563601
1964,1487,5 3 11,27.5,1563587
1965,1483,5 3 10,27.5,1563587
1966,1488,9 8 10,26.5,1563555
1967,1487,9 10 7,26.5,1563555
1968,1492,11 3 15,26.5,1563538
1969,1496,11 14 0,26.5,1563538
1970,1495,7 0 14,27.5,1563504
1971,1491,7 0 13,27.5,1563504
1972,1478,13 13 15,25,1563488
1973,1499,8 4 7,27.5,1563397
1974,1495,8 4 6,27.5,1563397
1975,1500,4 0 1,29,1563369
1976,1493,9 1 15,27,1563331
1977,1497,10 7 5,27,1563314
1978,1498,10 8 4,27,1563314
1979,1475,9 15 11,25.5,1563311
1980,1490,14 15 6,25.5,1563311
1981,1497,6 3 5,28,1563303
1982,1490,9 7 12,26.5,1563264
1983,1486,9 7 11,26.5,1563264
1984,1489,9 11 6,26.5,1563264
1985,1485,9 11 5,26.5,1563264
1986,1489,7 4 13,27,1563240
1987,1485,7 4 12,27,1563240
1988,1489,7 13 0,27,1563240
1989,1496,13 6 15,26,1563204
1990,1492,13 6 14,26,1563204
1991,1495,13 12 6,26,1563204
1992,1497,4 3 2,28.5,1563162
1993,1485,3 2 9,28,1563155
1994,1499,10 6 7,27,1563116
1995,1495,10 6 6,27,1563116
1996,1500,10 9 3,27,1563116
1997,1496,10 9 2,27,1563116
1998,1480,13 14 14,25,1563115
1999,1474,0 2 12,28,1563095
2000,1484,1 2 6,28.5,1563060
2001,1476,8 10 13,26,1562911
2002,1477,8 11 12,26,1562911
2003,1474,8 11 11,26,1562911
2004,1483,12 10 15,25.5,1562904
2005,1485,12 11 14,25.5,1562904
2006,1481,12 11 13,25.5,1562904
2007,1478,1 8 2,28,1562801
2008,1488,9 6 13,26.5,1562780
2009,1487,9 12 4,26.5,1562780
2010,1478,3 8 5,27.5,1562776
2011,1480,3 9 4,27.5,1562776
2012,1476,3 9 3,27.5,1562776
2013,1478,6 15 3,26.5,1562741
2014,1473,6 15 2,26.5,1562741
2015,1478,8 9 15,26,1562722
2016,1474,8 9 14,26,1562722
2017,1475,8 12 10,26,1562722
2018,1497,10 5 8,27,1562719
2019,1498,10 10 1,27,1562719
2020,1483,12 12 12,25.5,1562714
2021,1480,1 7 4,28,1562703
2022,1476,1 7 3,28,1562703
2023,1480,1 9 1,28,1562703
2024,1475,1 9 0,28,1562703
2025,1497,8 3 8,27.5,1562696
2026,1481,3 7 7,27.5,1562580
2027,1477,3 7 6,27.5,1562580
2028,1478,3 10 2,27.5,1562580
2029,1482,13 15 13,25,1562555
2030,1478,13 15 12,25,1562555
2031,1497,13 13 5,26,1562525
2032,1493,13 13 4,26,1562525
2033,1474,2 2 15,27.5,1562502
2034,1485,5 2 12,27.5,1562502
2035,1495,6 2 6,28,1562495
2036,1495,4 2 3,28.5,1562450
2037,1478,1 6 5,28,1562407
2038,1477,8 13 9,26,1562343
2039,1473,8 13 8,26,1562343
2040,1485,12 13 11,25.5,1562336
2041,1481,12 13 10,25.5,1562336
2042,1486,7 3 14,27,1562262
2043,1479,3 6 8,27.5,1562190
2044,1479,3 11 1,27.5,1562190
2045,1499,10 4 10,27,1562123
2046,1495,10 4 9,27,1562123
2047,1499,10 11 0,27,1562123
2048,1485,9 5 14,26.5,1562101
2049,1488,9 13 3,26.5,1562101
2050,1484,9 13 2,26.5,1562101
2051,1480,5 9 7,27,1562076
2052,1476,5 9 6,27,1562076
2053,1478,5 8 8,27,1561979
2054,1478,5 10 5,27,1561979
2055,1487,3 1 11,28,1561962
2056,1483,3 1 10,28,1561962
2057,1486,1 1 8,28.5,1561958
2058,1482,1 1 7,28.5,1561958
2059,1476,1 5 6,28,1561915
2060,1495,8 2 9,27.5,1561795
2061,1475,8 14 7,26,1561775
2062,1483,12 14 9,25.5,1561768
2063,1480,5 7 10,27,1561688
2064,1476,5 7 9,27,1561688
2065,1479,5 11 4,27,1561688
2066,1493,2 2 0,29,1561672
2067,1494,13 14 3,26,1561653
2068,1497,12 8 7,26.5,1561648
2069,1477,3 5 9,27.5,1561604
2070,1481,3 12 0,27.5,1561604
2071,1499,12 7 9,26.5,1561550
2072,1495,12 7 8,26.5,1561550
2073,1499,12 9 6,26.5,1561550
2074,1495,12 9 5,26.5,1561550
2075,1497,4 1 5,28.5,1561534
2076,1492,4 1 4,28.5,1561534
2077,1490,4 7 1,28,1561516
2078,1486,4 7 0,28,1561516
2079,1497,6 1 8,28,1561486
2080,1493,6 1 7,28,1561486
2081,1488,4 6 2,28,1561416
2082,1491,6 7 4,27.5,1561353
2083,1487,6 7 3,27.5,1561353
2084,1488,6 8 2,27.5,1561353
2085,1497,10 3 11,27,1561329
2086,1488,11 9 12,26,1561307
2087,1484,11 9 11,26,1561307
2088,1485,11 10 10,26,1561307
2089,1497,12 6 10,26.5,1561255
2090,1497,12 10 4,26.5,1561255
2091,1483,9 4 15,26.5,1561228
2092,1486,9 14 1,26.5,1561228
2093,1478,1 4 8,28,1561226
2094,1474,1 4 7,28,1561226
2095,1487,5 1 14,27.5,1561219
2096,1483,5 1 13,27.5,1561219
2097,1478,5 6 11,27,1561204
2098,1481,5 12 3,27,1561204
2099,1477,5 12 2,27,1561204
2100,1489,6 6 5,27.5,1561155
2101,1490,6 9 1,27.5,1561155
2102,1491,4 5 4,28,1561116
2103,1487,4 5 3,28,1561116
2104,1486,11 8 13,26,1561115
2105,1487,11 11 9,26,1561115
2106,1483,11 11 8,26,1561115
2107,1484,7 2 15,27,1561088
2108,1476,8 15 6,26,1561018
2109,1484,12 15 8,25.5,1561011
2110,1480,12 15 7,25.5,1561011
2111,1495,15 9 14,25.5,1560865
2112,1491,15 9 13,25.5,1560865
2113,1493,15 10 12,25.5,1560865
2114,1495,2 1 2,29,1560852
2115,1491,2 1 1,29,1560852
2116,1479,3 4 11,27.5,1560822
2117,1475,3 4 10,27.5,1560822
2118,1499,12 5 12,26.5,1560763
2119,1495,12 5 11,26.5,1560763
2120,1498,12 11 3,26.5,1560763
2121,1494,12 11 2,26.5,1560763
2122,1491,6 5 7,27.5,1560759
2123,1487,6 5 6,27.5,1560759
2124,1492,6 10 0,27.5,1560759
2125,1487,11 7 15,26,1560731
2126,1484,11 7 14,26,1560731
2127,1485,11 12 7,26,1560731
2128,1490,2 5 1,28.5,1560723
2129,1485,2 5 0,28.5,1560723
2130,1497,8 1 11,27.5,1560694
2131,1493,8 1 10,27.5,1560694
2132,1493,15 8 15,25.5,1560673
2133,1495,15 11 11,25.5,1560673
2134,1491,15 11 10,25.5,1560673
2135,1484,1 0 9,28.5,1560656
2136,1489,4 4 5,28,1560617
2137,1479,7 9 10,26.5,1560589
2138,1481,7 10 9,26.5,1560589
2139,1477,7 10 8,26.5,1560589
2140,1496,13 15 2,26,1560586
2141,1492,13 15 1,26,1560586
2142,1484,3 0 12,28,1560570
2143,1480,5 5 13,27,1560526
2144,1476,5 5 12,27,1560526
2145,1478,5 13 1,27,1560526
2146,1488,8 8 5,27,1560522
2147,1490,8 7 7,27,1560423
2148,1486,8 7 6,27,1560423
2149,1490,8 9 4,27,1560423
2150,1494,4 0 6,28.5,1560416
2151,1481,7 8 12,26.5,1560397
2152,1477,7 8 11,26.5,1560397
2153,1479,7 11 7,26.5,1560397
2154,1476,1 3 9,28,1560340
2155,1498,10 2 13,27,1560337
2156,1494,10 2 12,27,1560337
2157,1488,2 4 2,28.5,1560320
2158,1493,15 12 9,25.5,1560289
2159,1495,6 0 9,28,1560275
2160,1489,6 4 8,27.5,1560164
2161,1487,9 15 0,26.5,1560162
2162,1487,11 13 6,26,1560155
2163,1488,8 6 8,27,1560129
2164,1492,8 10 3,27,1560129
2165,1487,8 10 2,27,1560129
2166,1497,12 4 13,26.5,1560075
2167,1496,12 12 1,26.5,1560075
2168,1479,7 7 13,26.5,1560013
2169,1480,7 12 6,26.5,1560013
2170,1476,7 12 5,26.5,1560013
2171,1475,10 11 15,25.5,1559969
2172,1487,4 3 6,28,1559917
2173,1471,11 15 14,25,1559885
2174,1477,10 12 14,25.5,1559875
2175,1473,10 12 13,25.5,1559875
2176,1476,3 3 12,27.5,1559846
2177,1493,2 0 3,29,1559827
2178,1484,5 0 15,27.5,1559740
2179,1486,2 3 3,28.5,1559716
2180,1494,15 13 8,25.5,1559713
2181,1490,15 13 7,25.5,1559713
2182,1478,5 4 14,27,1559654
2183,1480,5 14 0,27,1559654
2184,1490,8 5 10,27,1559637
2185,1486,8 5 9,27,1559637
2186,1489,8 11 1,27,1559637
2187,1475,10 13 12,25.5,1559594
2188,1500,7 5 1,28,1559580
2189,1496,7 5 0,28,1559580
2190,1477,7 6 14,26.5,1559437
2191,1478,7 13 4,26.5,1559437
2192,1495,8 0 12,27.5,1559392
2193,1498,9 6 2,27.5,1559390
2194,1500,9 7 1,27.5,1559390
2195,1488,11 14 5,26,1559387
2196,1484,11 14 4,26,1559387
2197,1487,6 3 9,27.5,1559371
2198,1498,7 4 2,28,1559275
2199,1478,1 2 11,28,1559257
2200,1495,12 3 14,26.5,1559189
2201,1496,9 5 3,27.5,1559189
2202,1497,12 13 0,26.5,1559189
2203,1495,14 8 10,26,1559186
2204,1497,14 9 9,26,1559186
2205,1493,14 9 8,26,1559186
2206,1496,10 1 14,27,1559146
2207,1476,10 14 11,25.5,1559125
2208,1472,10 14 10,25.5,1559125
2209,1489,4 2 8,28,1559018
2210,1484,4 2 7,28,1559018
2211,1497,14 7 12,26,1558991
2212,1493,14 7 11,26,1558991
2213,1495,14 10 7,26,1558991
2214,1480,14 12 15,25,1558977
2215,1488,8 4 11,27,1558949
2216,1491,8 12 0,27,1558949
2217,1492,15 14 6,25.5,1558945
2218,1488,2 2 5,28.5,1558910
2219,1484,2 2 4,28.5,1558910
2220,1491,10 8 9,26.5,1558907
2221,1487,10 8 8,26.5,1558907
2222,1489,10 9 7,26.5,1558907
2223,1499,9 4 5,27.5,1558787
2224,1484,0 3 0,29,1558780
2225,1496,7 3 3,28,1558768
2226,1489,10 7 10,26.5,1558713
2227,1490,10 10 6,26.5,1558713
2228,1486,10 10 5,26.5,1558713
2229,1481,14 13 14,25,1558695
2230,1478,3 2 14,27.5,1558674
2231,1474,3 2 13,27.5,1558674
2232,1475,7 5 15,26.5,1558669
2233,1479,7 14 3,26.5,1558669
2234,1475,7 14 2,26.5,1558669
2235,1500,5 3 1,28.5,1558608
2236,1496,5 3 0,28.5,1558608
2237,1495,14 6 13,26,1558601
2238,1497,14 11 6,26,1558601
2239,1476,5 3 15,27,1558589
2240,1491,0 0 0,29.5,1558523
2241,1474,10 15 9,25.5,1558469
2242,1500,11 7 4,27,1558436
2243,1486,11 15 3,26,1558426
2244,1479,9 10 12,26,1558397
2245,1475,9 10 11,26,1558397
2246,1488,6 2 11,27.5,1558379
2247,1485,6 2 10,27.5,1558379
2248,1498,11 6 5,27,1558336
2249,1497,11 8 2,27,1558336
2250,1491,10 6 12,26.5,1558323
2251,1487,10 6 11,26.5,1558323
2252,1488,10 11 4,26.5,1558323
2253,1477,9 9 13,26,1558302
2254,1477,9 11 10,26,1558302
2255,1479,2 7 2,28,1558268
2256,1481,2 8 1,28,1558268
2257,1477,2 8 0,28,1558268
