rank,cp,ivs,maxlevel,stat-product
1524,1492,7 4 10,24.5,1815927
1525,1496,8 1 13,24.5,1815903
1526,1479,7 13 12,23.5,1815879
1527,1475,7 13 11,23.5,1815879
1528,1472,2 13 4,24.5,1815876
1529,1482,4 10 6,24.5,1815841
1530,1479,4 10 5,24.5,1815841
1531,1498,6 5 4,25,1815808
1532,1495,6 5 3,25,1815808
1533,1476,1 6 8,25,1815738
1534,1492,5 7 2,25,1815737
1535,1493,11 13 7,23.5,1815670
1536,1479,5 9 13,24,1815666
1537,1476,5 9 12,24,1815666
1538,1485,11 13 14,23,1815660
1539,1481,6 7 14,24,1815658
1540,1486,3 1 13,25,1815596
1541,1482,3 1 12,25,1815596
1542,1488,2 2 6,25.5,1815555
1543,1484,2 2 5,25.5,1815555
1544,1482,2 4 10,25,1815522
1545,1478,2 4 9,25,1815522
1546,1474,0 8 7,25,1815521
1547,1500,7 3 5,25,1815442
1548,1473,2 5 15,24.5,1815404
1549,1497,10 14 0,24,1815273
1550,1473,4 11 11,24,1815254
1551,1470,4 11 10,24,1815254
1552,1490,4 9 1,25,1815233
1553,1486,4 9 0,25,1815233
1554,1483,7 5 15,24,1815225
1555,1491,1 2 1,26,1815132
1556,1487,1 2 0,26,1815132
1557,1490,10 8 15,23.5,1815130
1558,1487,10 8 14,23.5,1815130
1559,1485,9 10 13,23.5,1815121
1560,1498,8 2 12,24.5,1815089
1561,1494,8 2 11,24.5,1815089
1562,1486,7 13 5,24,1815067
1563,1482,7 13 4,24,1815067
1564,1494,7 12 0,24.5,1815037
1565,1476,3 12 4,24.5,1814965
1566,1488,6 7 7,24.5,1814879
1567,1498,10 8 8,24,1814870
1568,1494,10 8 7,24,1814870
1569,1484,3 2 11,25,1814869
1570,1473,6 15 10,23.5,1814860
1571,1483,10 15 13,23,1814850
1572,1480,10 15 12,23,1814850
1573,1499,13 10 8,23.5,1814779
1574,1500,11 6 9,24,1814729
1575,1494,7 5 9,24.5,1814713
1576,1490,7 5 8,24.5,1814713
1577,1482,8 12 12,23.5,1814697
1578,1479,8 12 11,23.5,1814697
1579,1490,3 0 7,25.5,1814687
1580,1483,1 5 3,25.5,1814673
1581,1499,15 13 9,23,1814638
1582,1486,5 9 6,24.5,1814617
1583,1482,5 9 5,24.5,1814617
1584,1492,9 10 6,24,1814587
1585,1491,10 15 6,23.5,1814578
1586,1487,10 15 5,23.5,1814578
1587,1500,9 9 1,24.5,1814546
1588,1493,2 0 2,26,1814499
1589,1491,13 10 15,23,1814491
1590,1486,2 3 4,25.5,1814490
1591,1481,0 7 2,25.5,1814418
1592,1477,0 7 1,25.5,1814418
1593,1480,2 5 8,25,1814398
1594,1471,2 6 13,24.5,1814381
1595,1477,1 7 7,25,1814380
1596,1474,1 7 6,25,1814380
1597,1483,6 8 13,24,1814318
1598,1479,6 8 12,24,1814318
1599,1497,12 12 7,23.5,1814281
1600,1489,12 12 14,23,1814271
1601,1496,6 6 2,25,1814248
1602,1498,7 4 3,25,1814122
1603,1485,7 6 14,24,1814116
1604,1496,8 3 10,24.5,1814113
1605,1477,5 10 11,24,1814098
1606,1474,5 10 10,24,1814098
1607,1500,11 13 0,24,1814001
1608,1485,3 3 10,25,1813981
1609,1482,3 3 9,25,1813981
1610,1494,5 8 1,25,1813940
1611,1490,5 8 0,25,1813940
1612,1477,3 4 15,24.5,1813936
1613,1474,3 4 14,24.5,1813936
1614,1471,0 9 5,25,1813932
1615,1480,4 11 4,24.5,1813932
1616,1489,8 12 5,24,1813885
1617,1486,8 12 4,24,1813885
1618,1491,3 1 6,25.5,1813863
1619,1488,3 1 5,25.5,1813863
1620,1476,7 14 10,23.5,1813862
1621,1499,9 0 13,24.5,1813810
1622,1498,8 11 0,24.5,1813788
1623,1489,4 0 13,25,1813772
1624,1486,4 0 12,25,1813772
1625,1480,6 15 3,24,1813767
1626,1497,14 15 8,23,1813747
1627,1494,14 15 7,23,1813747
1628,1473,2 14 3,24.5,1813673
1629,1486,11 14 13,23,1813643
1630,1483,11 14 12,23,1813643
1631,1488,10 9 13,23.5,1813632
1632,1494,2 1 1,26,1813497
1633,1491,2 1 0,26,1813497
1634,1487,8 4 15,24,1813487
1635,1471,4 12 9,24,1813461
1636,1493,11 7 15,23.5,1813451
1637,1490,11 7 14,23.5,1813451
1638,1486,9 11 12,23.5,1813396
1639,1482,9 11 11,23.5,1813396
1640,1494,11 14 6,23.5,1813372
1641,1491,11 14 5,23.5,1813372
1642,1491,7 6 7,24.5,1813338
1643,1489,6 8 6,24.5,1813270
1644,1486,6 8 5,24.5,1813270
1645,1487,2 4 3,25.5,1813262
1646,1484,1 6 2,25.5,1813207
1647,1481,1 6 1,25.5,1813207
1648,1473,2 7 12,24.5,1813201
1649,1497,11 7 7,24,1813191
1650,1488,14 15 15,22.5,1813160
1651,1485,14 15 14,22.5,1813160
1652,1487,4 1 11,25,1813122
1653,1481,2 6 7,25,1813113
1654,1477,2 6 6,25,1813113
1655,1495,10 9 6,24,1813099
1656,1498,9 1 11,24.5,1813075
1657,1475,3 5 13,24.5,1812986
1658,1497,8 4 9,24.5,1812975
1659,1494,8 4 8,24.5,1812975
1660,1483,3 4 8,25,1812931
1661,1489,3 2 4,25.5,1812875
1662,1475,1 8 5,25,1812863
1663,1486,7 7 13,24,1812848
1664,1483,7 7 12,24,1812848
1665,1477,3 13 3,24.5,1812828
1666,1473,3 13 2,24.5,1812828
1667,1480,6 9 11,24,1812821
1668,1477,6 9 10,24,1812821
1669,1494,14 9 15,23,1812801
1670,1483,5 10 4,24.5,1812777
1671,1500,13 11 7,23.5,1812777
1672,1483,7 14 3,24,1812769
1673,1492,13 11 14,23,1812767
1674,1480,8 13 10,23.5,1812747
1675,1478,0 8 0,25.5,1812717
1676,1499,7 5 2,25,1812636
1677,1493,9 11 5,24,1812585
1678,1489,9 11 4,24,1812585
1679,1497,6 7 1,25,1812524
1680,1493,6 7 0,25,1812524
1681,1488,8 5 14,24,1812451
1682,1475,5 11 9,24,1812374
1683,1500,15 14 8,23,1812341
1684,1497,15 14 7,23,1812341
1685,1480,4 3 15,24.5,1812340
1686,1477,4 3 14,24.5,1812340
1687,1490,12 13 13,23,1812322
1688,1486,12 13 12,23,1812322
1689,1489,4 2 10,25,1812310
1690,1485,4 2 9,25,1812310
1691,1472,0 10 4,25,1812185
1692,1499,9 2 10,24.5,1812175
1693,1498,12 13 6,23.5,1812050
1694,1494,12 13 5,23.5,1812050
1695,1495,4 0 6,25.5,1812041
1696,1491,4 0 5,25.5,1812041
1697,1491,11 8 13,23.5,1812024
1698,1489,10 10 12,23.5,1811977
1699,1486,10 10 11,23.5,1811977
1700,1476,3 6 12,24.5,1811878
1701,1473,3 6 11,24.5,1811878
1702,1488,2 5 2,25.5,1811869
1703,1484,2 5 1,25.5,1811869
1704,1470,2 8 10,24.5,1811863
1705,1481,4 12 3,24.5,1811863
1706,1477,4 12 2,24.5,1811863
1707,1493,7 7 6,24.5,1811801
1708,1489,7 7 5,24.5,1811801
1709,1492,15 14 15,22.5,1811755
1710,1488,15 14 14,22.5,1811755
1711,1498,3 0 1,26,1811730
1712,1494,3 0 0,26,1811730
1713,1490,3 3 3,25.5,1811722
1714,1484,3 5 7,25,1811720
1715,1481,3 5 6,25,1811720
1716,1477,7 15 9,23.5,1811690
1717,1474,7 15 8,23.5,1811690
1718,1495,8 5 7,24.5,1811674
1719,1478,2 7 5,25,1811668
1720,1487,8 13 3,24,1811654
1721,1496,12 6 15,23.5,1811652
1722,1493,12 6 14,23.5,1811652
1723,1490,9 3 15,24,1811624
1724,1482,1 7 0,25.5,1811578
1725,1483,9 12 10,23.5,1811514
1726,1472,4 13 8,24,1811512
1727,1487,6 9 4,24.5,1811501
1728,1498,11 8 6,24,1811491
1729,1484,11 15 11,23,1811471
1730,1481,11 15 10,23,1811471
1731,1478,4 4 13,24.5,1811465
1732,1484,7 8 11,24,1811422
1733,1480,7 8 10,24,1811422
1734,1487,4 3 8,25,1811336
1735,1471,2 15 1,24.5,1811312
1736,1489,8 6 13,24,1811256
1737,1486,8 6 12,24,1811256
1738,1491,5 0 11,25,1811246
1739,1476,1 9 4,25,1811186
1740,1472,1 9 3,25,1811186
1741,1478,6 10 9,24,1811166
1742,1496,10 10 5,24,1811166
1743,1493,10 10 4,24,1811166
1744,1495,14 10 14,23,1811146
1745,1492,4 1 4,25.5,1811130
1746,1500,9 3 9,24.5,1811112
1747,1497,9 3 8,24.5,1811112
1748,1497,15 8 15,23,1810994
1749,1500,7 6 1,25,1810985
1750,1497,7 6 0,25,1810985
1751,1492,11 15 4,23.5,1810915
1752,1493,13 12 13,23,1810885
1753,1490,13 12 12,23,1810885
1754,1484,5 11 3,24.5,1810777
1755,1481,5 11 2,24.5,1810777
1756,1491,9 4 14,24,1810662
1757,1481,8 14 9,23.5,1810641
1758,1478,8 14 8,23.5,1810641
1759,1484,5 2 15,24.5,1810617
1760,1480,5 2 14,24.5,1810617
1761,1498,13 12 5,23.5,1810614
1762,1474,3 7 10,24.5,1810612
1763,1474,3 14 1,24.5,1810533
1764,1492,5 1 10,25,1810511
1765,1489,5 1 9,25,1810511
1766,1476,5 12 8,24,1810493
1767,1472,5 12 7,24,1810493
1768,1492,11 9 12,23.5,1810439
1769,1489,11 9 11,23.5,1810439
1770,1480,4 5 12,24.5,1810430
1771,1476,4 5 11,24.5,1810430
1772,1490,9 12 3,24,1810422
1773,1492,3 4 2,25.5,1810404
1774,1488,3 4 1,25.5,1810404
1775,1472,2 9 9,24.5,1810367
1776,1469,8 14 15,23,1810353
1777,1482,3 6 5,25,1810347
1778,1486,2 6 0,25.5,1810313
1779,1484,7 15 2,24,1810313
1780,1481,7 15 1,24,1810313
1781,1494,12 7 13,23.5,1810298
1782,1487,12 14 11,23,1810216
1783,1484,12 14 10,23,1810216
1784,1496,8 6 6,24.5,1810210
1785,1493,8 6 5,24.5,1810210
1786,1488,4 4 7,25,1810199
1787,1484,4 4 6,25,1810199
1788,1487,10 11 10,23.5,1810163
1789,1490,7 8 4,24.5,1810103
1790,1480,2 8 4,25,1810062
1791,1476,2 8 3,25,1810062
1792,1494,4 2 3,25.5,1810054
1793,1487,8 7 11,24,1809902
1794,1484,8 7 10,24,1809902
1795,1498,9 4 7,24.5,1809886
1796,1498,15 15 6,23,1809885
1797,1482,7 9 9,24,1809838
1798,1482,5 3 13,24.5,1809817
1799,1500,13 5 15,23.5,1809733
1800,1496,13 5 14,23.5,1809733
1801,1495,12 14 4,23.5,1809660
1802,1493,10 2 15,24,1809636
1803,1478,4 13 1,24.5,1809635
1804,1500,11 9 5,24,1809629
1805,1496,11 9 4,24,1809629
1806,1472,6 11 15,23.5,1809613
1807,1490,5 2 8,25,1809613
1808,1489,15 15 13,22.5,1809585
1809,1488,6 10 3,24.5,1809570
1810,1484,6 10 2,24.5,1809570
1811,1493,9 5 13,24,1809541
1812,1489,9 5 12,24,1809541
1813,1484,9 13 9,23.5,1809475
1814,1481,9 13 8,23.5,1809475
1815,1498,15 9 14,23,1809410
1816,1475,0 0 10,25.5,1809396
1817,1479,6 11 8,24,1809354
1818,1476,6 11 7,24,1809354
1819,1473,1 10 2,25,1809349
1820,1496,14 11 13,23,1809334
1821,1493,14 11 12,23,1809334
1822,1500,8 5 0,25,1809323
1823,1488,8 14 2,24,1809265
1824,1484,8 14 1,24,1809265
1825,1496,5 0 4,25.5,1809256
1826,1478,4 6 10,24.5,1809237
1827,1473,9 13 15,23,1809188
1828,1475,3 8 9,24.5,1809188
1829,1472,3 8 8,24.5,1809188
1830,1500,10 2 8,24.5,1809126
1831,1494,10 11 3,24,1809073
1832,1489,3 5 0,25.5,1808921
1833,1486,4 5 5,25,1808900
1834,1483,5 4 12,24.5,1808856
1835,1480,5 4 11,24.5,1808856
1836,1491,13 13 11,23,1808847
1837,1487,13 13 10,23,1808847
1838,1483,3 7 4,25,1808813
1839,1480,3 7 3,25,1808813
1840,1495,4 3 2,25.5,1808811
1841,1491,4 3 1,25.5,1808811
1842,1496,12 8 12,23.5,1808784
1843,1492,12 8 11,23.5,1808784
1844,1487,6 1 15,24.5,1808765
1845,1484,6 1 14,24.5,1808765
1846,1495,10 3 14,24,1808751
1847,1477,0 1 9,25.5,1808748
1848,1473,0 1 8,25.5,1808748
1849,1490,11 10 10,23.5,1808696
1850,1482,5 12 1,24.5,1808616
1851,1495,6 0 10,25,1808584
1852,1492,6 0 9,25,1808584
1853,1494,8 7 4,24.5,1808584
1854,1491,5 3 7,25,1808552
1855,1488,5 3 6,25,1808552
1856,1499,9 5 6,24.5,1808496
1857,1496,9 5 5,24.5,1808496
1858,1473,5 13 6,24,1808455
1859,1498,13 6 13,23.5,1808452
1860,1485,8 8 9,24,1808388
1861,1478,8 15 7,23.5,1808379
1862,1470,8 15 14,23,1808368
1863,1475,7 10 15,23.5,1808354
1864,1472,7 10 14,23.5,1808354
1865,1471,1 0 15,25,1808311
1866,1477,2 9 2,25,1808295
1867,1499,13 13 4,23.5,1808291
1868,1491,9 6 11,24,1808260
1869,1487,9 6 10,24,1808260
1870,1497,5 1 3,25.5,1808257
1871,1491,7 9 3,24.5,1808243
1872,1488,7 9 2,24.5,1808243
1873,1488,10 12 9,23.5,1808192
1874,1484,10 12 8,23.5,1808192
1875,1491,9 13 2,24,1808100
1876,1488,9 13 1,24,1808100
1877,1483,7 10 8,24,1808094
1878,1479,7 10 7,24,1808094
1879,1475,3 15 0,24.5,1808080
1880,1485,6 2 13,24.5,1808041
1881,1499,12 8 4,24,1807975
1882,1485,12 15 9,23,1807955
1883,1475,0 2 7,25.5,1807938
1884,1470,6 12 13,23.5,1807916
1885,1476,10 12 15,23,1807905
1886,1479,4 7 9,24.5,1807884
1887,1475,4 7 8,24.5,1807884
1888,1473,1 1 14,25,1807832
1889,1493,6 1 8,25,1807763
1890,1481,5 5 10,24.5,1807736
1891,1496,10 4 13,24,1807704
1892,1493,10 4 12,24,1807704
1893,1499,14 4 14,23.5,1807694
1894,1500,15 10 13,23,1807667
1895,1496,15 10 12,23,1807667
1896,1497,11 10 3,24,1807606
1897,1473,3 9 7,24.5,1807605
1898,1496,11 1 15,24,1807525
1899,1485,6 11 1,24.5,1807478
1900,1487,4 6 4,25,1807439
1901,1483,4 6 3,25,1807439
1902,1493,4 4 0,25.5,1807403
1903,1477,6 12 6,24,1807384
1904,1494,14 12 11,23,1807364
1905,1491,14 12 10,23,1807364
1906,1474,1 11 1,25,1807353
1907,1489,5 4 5,25,1807327
1908,1482,9 14 7,23.5,1807279
1909,1474,9 14 14,23,1807269
1910,1479,4 14 0,24.5,1807247
1911,1474,1 2 13,25,1807193
1912,1486,6 3 12,24.5,1807157
1913,1483,6 3 11,24.5,1807157
1914,1471,4 15 5,24,1807147
1915,1481,3 8 2,25,1807117
1916,1493,12 9 10,23.5,1807110
1917,1496,12 15 3,23.5,1807110
1918,1493,12 15 2,23.5,1807110
1919,1480,1 0 9,25.5,1807098
1920,1477,1 0 8,25.5,1807098
1921,1498,5 2 2,25.5,1807091
1922,1495,5 2 1,25.5,1807091
1923,1499,13 7 12,23.5,1807010
1924,1495,13 7 11,23.5,1807010
1925,1479,8 9 15,23.5,1806975
1926,1475,8 9 14,23.5,1806975
1927,1483,0 0 4,26,1806974
1928,1480,0 0 3,26,1806974
1929,1472,5 6 15,24,1806966
1930,1476,0 3 6,25.5,1806966
1931,1473,0 3 5,25.5,1806966
1932,1497,9 6 4,24.5,1806943
1933,1488,9 7 9,24,1806818
1934,1495,10 12 2,24,1806818
1935,1491,10 12 1,24,1806818
1936,1495,8 8 3,24.5,1806795
1937,1491,8 8 2,24.5,1806795
1938,1491,11 11 9,23.5,1806793
1939,1488,11 11 8,23.5,1806793
1940,1490,7 0 15,24.5,1806787
1941,1487,7 0 14,24.5,1806787
1942,1495,6 2 7,25,1806778
1943,1491,6 2 6,25,1806778
1944,1473,7 11 13,23.5,1806725
1945,1498,11 2 14,24,1806715
1946,1486,8 9 8,24,1806715
1947,1483,8 9 7,24,1806715
1948,1485,8 15 0,24,1806715
1949,1499,10 4 5,24.5,1806660
1950,1488,13 14 9,23,1806652
1951,1480,11 11 15,23,1806507
1952,1494,10 5 11,24,1806496
1953,1490,10 5 10,24,1806496
1954,1482,5 6 9,24.5,1806456
1955,1479,5 6 8,24.5,1806456
1956,1472,1 3 11,25,1806395
1957,1477,4 8 7,24.5,1806372
1958,1478,2 10 1,25,1806368
1959,1475,2 10 0,25,1806368
1960,1478,1 1 7,25.5,1806365
1961,1500,6 0 3,25.5,1806332
1962,1483,5 13 0,24.5,1806296
1963,1474,5 14 5,24,1806261
1964,1471,5 14 4,24,1806261
1965,1489,7 10 1,24.5,1806220
1966,1480,7 11 6,24,1806193
1967,1488,7 1 13,24.5,1806140
1968,1476,2 0 14,25,1806127
1969,1484,6 4 10,24.5,1806111
1970,1481,0 1 2,26,1806065
1971,1471,6 13 12,23.5,1806064
1972,1485,10 13 7,23.5,1806064
1973,1477,10 13 14,23,1806053
1974,1500,12 9 3,24,1806022
1975,1490,5 5 4,25,1805939
1976,1487,5 5 3,25,1805939
1977,1474,3 10 6,24.5,1805864
1978,1471,3 10 5,24.5,1805864
1979,1474,0 4 4,25.5,1805832
1980,1484,4 7 2,25,1805815
1981,1499,13 14 3,23.5,1805808
1982,1496,13 14 2,23.5,1805808
1983,1473,5 7 14,24,1805790
1984,1496,7 0 8,25,1805786
1985,1497,15 11 11,23,1805766
1986,1494,15 11 10,23,1805766
1987,1496,5 3 0,25.5,1805759
1988,1499,11 3 13,24,1805744
1989,1496,11 3 12,24,1805744
1990,1471,4 9 13,24,1805744
1991,1492,6 3 5,25,1805629
1992,1489,9 14 0,24,1805617
1993,1478,2 1 13,25,1805565
1994,1474,2 1 12,25,1805565
1995,1482,9 8 15,23.5,1805475
1996,1479,9 8 14,23.5,1805475
1997,1480,1 2 6,25.5,1805469
1998,1476,1 2 5,25.5,1805469
1999,1474,1 4 10,25,1805436
2000,1498,11 11 2,24,1805420
2001,1495,11 11 1,24,1805420
2002,1477,8 10 13,23.5,1805414
2003,1475,6 5 15,24,1805413
2004,1497,13 8 10,23.5,1805408
2005,1490,7 2 12,24.5,1805331
2006,1486,7 2 11,24.5,1805331
2007,1499,12 0 15,24,1805289
2008,1495,12 10 9,23.5,1805278
2009,1491,12 10 8,23.5,1805278
2010,1482,3 9 1,25,1805260
2011,1478,3 9 0,25,1805260
2012,1478,6 13 5,24,1805256
2013,1474,6 13 4,24,1805256
2014,1498,6 1 1,25.5,1805244
2015,1492,14 13 9,23,1805236
2016,1498,9 7 3,24.5,1805226
2017,1495,9 7 2,24.5,1805226
2018,1486,6 12 0,24.5,1805226
2019,1490,9 8 8,24,1805216
2020,1486,9 8 7,24,1805216
2021,1475,9 15 13,23,1805196
2022,1472,9 15 12,23,1805196
2023,1500,10 5 4,24.5,1805180
2024,1492,10 6 9,24,1805127
2025,1499,14 6 11,23.5,1805118
2026,1480,5 7 7,24.5,1805016
2027,1482,0 2 1,26,1804992
2028,1479,0 2 0,26,1804992
2029,1483,12 10 15,23,1804991
2030,1474,7 12 12,23.5,1804940
2031,1471,7 12 11,23.5,1804940
2032,1483,9 15 6,23.5,1804926
2033,1479,9 15 5,23.5,1804926
2034,1486,6 5 9,24.5,1804904
2035,1482,6 5 8,24.5,1804904
2036,1484,8 10 6,24,1804883
2037,1498,7 1 7,25,1804878
2038,1494,7 1 6,25,1804878
2039,1492,8 9 1,24.5,1804843
2040,1476,2 2 11,25,1804842
2041,1489,11 12 7,23.5,1804733
2042,1481,11 12 14,23,1804722
2043,1478,4 9 6,24.5,1804701
2044,1474,4 9 5,24.5,1804701
2045,1482,2 0 7,25.5,1804661
2046,1497,11 4 11,24,1804611
2047,1494,11 4 10,24,1804611
2048,1475,0 5 3,25.5,1804536
2049,1475,5 8 13,24,1804458
2050,1471,5 8 12,24,1804458
2051,1485,1 0 2,26,1804418
2052,1477,1 3 4,25.5,1804410
2053,1492,10 13 0,24,1804403
2054,1499,14 13 2,23.5,1804393
2055,1488,5 6 2,25,1804388
2056,1488,7 3 10,24.5,1804360
2057,1471,1 5 8,25,1804318
2058,1494,6 4 4,25,1804316
2059,1490,6 4 3,25,1804316
2060,1477,6 6 14,24,1804310
2061,1489,13 15 8,23,1804300
2062,1486,13 15 7,23,1804300
2063,1481,7 12 5,24,1804133
2064,1478,7 12 4,24,1804133
2065,1491,8 0 13,24.5,1804111
2066,1479,10 14 13,23,1804047
2067,1475,10 14 12,23,1804047
2068,1490,7 11 0,24.5,1804037
2069,1485,4 8 1,25,1804028
2070,1482,4 8 0,25,1804028
2071,1499,6 2 0,25.5,1803988
2072,1480,9 9 13,23.5,1803985
2073,1472,3 11 4,24.5,1803965
2074,1477,2 3 10,25,1803959
2075,1474,2 3 9,25,1803959
2076,1472,5 15 3,24,1803909
2077,1498,12 10 1,24,1803906
2078,1485,10 7 15,23.5,1803856
2079,1482,10 7 14,23.5,1803856
2080,1483,2 1 6,25.5,1803842
2081,1480,2 1 5,25.5,1803842
2082,1481,3 0 13,25,1803806
2083,1478,3 0 12,25,1803806
2084,1496,7 2 5,25,1803805
2085,1486,10 14 6,23.5,1803777
2086,1483,10 14 5,23.5,1803777
2087,1479,7 4 15,24,1803737
2088,1481,13 15 15,22.5,1803716
2089,1477,13 15 14,22.5,1803716
2090,1495,15 12 9,23,1803707
2091,1478,8 11 12,23.5,1803698
2092,1474,8 11 11,23.5,1803698
2093,1499,12 2 12,24,1803662
2094,1498,13 9 9,23.5,1803646
2095,1494,13 9 8,23.5,1803646
2096,1493,10 7 8,24,1803597
2097,1489,10 7 7,24,1803597
2098,1500,14 7 10,23.5,1803588
2099,1483,6 6 7,24.5,1803536
2100,1498,10 6 2,24.5,1803536
2101,1487,9 9 6,24,1803454
2102,1486,1 1 1,26,1803422
2103,1482,1 1 0,26,1803422
2104,1481,5 8 6,24.5,1803416
2105,1478,5 8 5,24.5,1803416
2106,1493,8 1 12,24.5,1803379
2107,1490,8 1 11,24.5,1803379
2108,1486,13 9 15,23,1803359
2109,1496,9 8 1,24.5,1803345
2110,1495,11 5 9,24,1803316
2111,1492,12 11 7,23.5,1803286
2112,1484,12 11 14,23,1803276
2113,1489,7 4 9,24.5,1803228
2114,1486,7 4 8,24.5,1803228
2115,1479,1 4 3,25.5,1803188
2116,1497,13 15 1,23.5,1803165
2117,1493,13 15 0,23.5,1803165
2118,1479,3 1 11,25,1803160
2119,1476,0 6 2,25.5,1803078
2120,1473,0 6 1,25.5,1803078
2121,1495,11 12 0,24,1803073
2122,1478,6 7 13,24,1803049
2123,1475,6 7 12,24,1803049
2124,1473,1 6 7,25,1803040
2125,1472,7 13 10,23.5,1803001
2126,1475,6 14 3,24,1802970
2127,1472,5 9 11,24,1802969
2128,1493,14 14 8,23,1802951
2129,1489,14 14 7,23,1802951
2130,1475,2 4 8,25,1802915
2131,1485,8 11 5,24,1802892
2132,1481,8 11 4,24,1802892
2133,1475,4 10 4,24.5,1802871
2134,1481,2 2 4,25.5,1802859
2135,1498,8 0 6,25,1802850
2136,1491,6 5 2,25,1802838
2137,1482,11 13 13,23,1802783
2138,1479,11 13 12,23,1802783
2139,1493,8 10 0,24.5,1802728
2140,1480,7 5 14,24,1802707
2141,1489,5 7 1,25,1802674
2142,1485,5 7 0,25,1802674
2143,1500,12 3 11,24,1802604
2144,1497,12 3 10,24,1802604
2145,1497,7 3 4,25,1802567
2146,1493,7 3 3,25,1802567
2147,1490,11 13 6,23.5,1802513
2148,1486,11 13 5,23.5,1802513
2149,1491,8 2 10,24.5,1802485
2150,1483,10 8 13,23.5,1802437
2151,1472,3 3 15,24.5,1802382
2152,1484,14 14 15,22.5,1802367
2153,1480,14 14 14,22.5,1802367
2154,1480,3 2 10,25,1802353
2155,1477,3 2 9,25,1802353
2156,1481,9 10 12,23.5,1802338
2157,1478,9 10 11,23.5,1802338
2158,1489,11 6 15,23.5,1802117
2159,1485,11 6 14,23.5,1802117
2160,1486,3 0 6,25.5,1802085
2161,1483,3 0 5,25.5,1802085
2162,1485,6 7 6,24.5,1802008
2163,1481,6 7 5,24.5,1802008
2164,1482,8 3 15,24,1801936
2165,1487,7 5 7,24.5,1801934
2166,1479,7 13 3,24,1801914
2167,1491,10 8 6,24,1801907
2168,1473,3 12 3,24.5,1801907
2169,1498,14 8 8,23.5,1801897
2170,1469,6 15 9,23.5,1801897
2171,1476,10 15 11,23,1801887
2172,1473,10 15 10,23,1801887
2173,1496,11 6 8,24,1801859
2174,1493,11 6 7,24,1801859
2175,1499,8 1 5,25,1801855
2176,1475,8 12 10,23.5,1801826
2177,1500,14 14 1,23.5,1801816
2178,1497,14 14 0,23.5,1801816
2179,1480,1 5 2,25.5,1801803
2180,1476,1 5 1,25.5,1801803
2181,1499,10 7 1,24.5,1801728
2182,1495,13 10 7,23.5,1801723
2183,1489,2 0 1,26,1801721
2184,1486,2 0 0,26,1801721
2185,1487,13 10 14,23,1801713
2186,1482,2 3 3,25.5,1801712
2187,1476,2 5 7,25,1801710
2188,1473,2 5 6,25,1801710
2189,1479,5 9 4,24.5,1801656
2190,1476,6 8 11,24,1801631
2191,1472,6 8 10,24,1801631
2192,1499,12 11 0,24,1801627
2193,1489,14 8 15,23,1801611
2194,1488,9 10 5,24,1801532
2195,1485,9 10 4,24,1801532
2196,1481,7 6 13,24,1801518
2197,1478,7 6 12,24,1801518
2198,1496,15 13 8,23,1801489
2199,1493,15 13 7,23,1801489
2200,1474,0 7 0,25.5,1801458
2201,1492,8 3 9,24.5,1801427
2202,1489,8 3 8,24.5,1801427
2203,1485,12 12 13,23,1801404
2204,1482,12 12 12,23,1801404
2205,1478,3 3 8,25,1801384
2206,1498,12 4 9,24,1801383
2207,1482,4 0 11,25,1801349
2208,1484,10 15 4,23.5,1801333
2209,1470,5 10 9,24,1801323
2210,1496,9 0 12,24.5,1801301
2211,1493,9 0 11,24.5,1801301
2212,1497,9 9 0,24.5,1801301
2213,1492,6 6 1,25,1801196
2214,1489,6 6 0,25,1801196
2215,1484,3 1 4,25.5,1801179
2216,1495,7 4 2,25,1801164
2217,1493,12 12 6,23.5,1801134
2218,1490,12 12 5,23.5,1801134
2219,1483,8 4 14,24,1800980
2220,1487,15 13 15,22.5,1800906
2221,1484,15 13 14,22.5,1800906
2222,1473,7 14 9,23.5,1800906
2223,1470,7 14 8,23.5,1800906
2224,1476,4 11 3,24.5,1800882
2225,1473,4 11 2,24.5,1800882
2226,1484,10 9 12,23.5,1800860
2227,1481,10 9 11,23.5,1800860
2228,1487,11 7 13,23.5,1800770
2229,1482,8 12 3,24,1800741
2230,1476,4 2 15,24.5,1800723
2231,1472,4 2 14,24.5,1800723
2232,1500,8 2 4,25,1800693
2233,1497,8 2 3,25,1800693
2234,1480,11 14 11,23,1800689
2235,1476,11 14 10,23,1800689
2236,1484,4 1 10,25,1800618
2237,1480,4 1 9,25,1800618
2238,1479,9 11 10,23.5,1800535
2239,1476,6 15 2,24,1800528
2240,1473,6 15 1,24,1800528
2241,1490,14 15 6,23,1800508
2242,1494,9 1 10,24.5,1800484
2243,1472,3 5 12,24.5,1800483
2244,1488,7 6 6,24.5,1800478
2245,1485,7 6 5,24.5,1800478
2246,1500,13 2 10,24,1800475
2247,1483,2 4 2,25.5,1800402
2248,1480,2 4 1,25.5,1800402
2249,1500,15 13 0,23.5,1800355
2250,1474,2 6 5,25,1800345
2251,1482,6 8 4,24.5,1800319
2252,1492,12 5 15,23.5,1800258
2253,1488,12 5 14,23.5,1800258
2254,1477,1 6 0,25.5,1800256
2255,1480,3 4 7,25,1800253
2256,1476,3 4 6,25,1800253
2257,1494,11 7 6,24,1800240
2258,1482,14 15 13,22.5,1800209
2259,1490,8 4 7,24.5,1800208
