rank,cp,ivs,maxlevel,stat-product
2260,1499,13 5 12,26.5,1667662
2261,1495,13 5 11,26.5,1667662
2262,1486,8 6 10,27,1667651
2263,1491,15 10 14,25.5,1667612
2264,1495,12 10 6,26.5,1667550
2265,1490,11 13 3,26.5,1667534
2266,1477,9 15 8,26,1667497
2267,1473,9 15 7,26,1667497
2268,1499,11 7 6,27,1667479
2269,1495,11 7 5,27,1667479
2270,1483,9 10 9,26.5,1667416
2271,1483,11 8 15,26,1667406
2272,1485,4 6 4,28,1667369
2273,1481,4 6 3,28,1667369
2274,1484,2 4 4,28.5,1667297
2275,1480,2 4 3,28.5,1667297
2276,1488,12 15 5,26,1667224
2277,1484,12 15 4,26,1667224
2278,1483,6 7 5,27.5,1667191
2279,1497,7 7 0,28,1667158
2280,1497,13 6 10,26.5,1667108
2281,1482,3 10 0,28,1667094
2282,1487,8 7 9,27,1667010
2283,1483,8 7 8,27,1667010
2284,1496,14 9 11,26,1666951
2285,1492,14 9 10,26,1666951
2286,1478,11 14 13,25.5,1666951
2287,1474,11 14 12,25.5,1666951
2288,1474,3 4 13,27.5,1666916
2289,1481,7 11 4,27,1666888
2290,1492,10 11 1,27,1666888
2291,1487,10 5 15,26.5,1666884
2292,1484,10 5 14,26.5,1666884
2293,1489,14 14 10,25.5,1666818
2294,1485,14 14 9,25.5,1666818
2295,1499,8 0 8,28,1666770
2296,1497,8 1 6,28,1666770
2297,1497,10 1 9,27.5,1666763
2298,1481,2 5 2,28.5,1666735
2299,1484,11 9 14,26,1666690
2300,1481,11 9 13,26,1666690
2301,1480,5 11 1,27.5,1666674
2302,1500,10 0 11,27.5,1666669
2303,1499,10 2 8,27.5,1666669
2304,1484,15 15 13,25,1666634
2305,1496,9 8 1,27.5,1666612
2306,1498,8 2 5,28,1666580
2307,1493,15 11 13,25.5,1666537
2308,1489,15 11 12,25.5,1666537
2309,1482,4 7 2,28,1666533
2310,1485,10 6 13,26.5,1666521
2311,1496,11 8 4,27,1666456
2312,1477,12 11 15,25.5,1666406
2313,1476,6 14 1,27,1666402
2314,1497,10 3 6,27.5,1666386
2315,1498,13 7 9,26.5,1666371
2316,1478,10 13 9,26,1666339
2317,1484,6 8 4,27.5,1666268
2318,1484,9 11 8,26.5,1666242
2319,1481,9 11 7,26.5,1666242
2320,1500,8 3 4,28,1666200
2321,1496,8 3 3,28,1666200
2322,1474,5 6 13,27,1666188
2323,1485,8 8 7,27,1666186
2324,1496,12 11 5,26.5,1666174
2325,1492,12 11 4,26.5,1666174
2326,1481,0 1 5,29,1666151
2327,1477,0 1 4,29,1666151
2328,1489,13 13 6,26,1666137
2329,1499,15 15 2,26,1666133
2330,1498,6 0 5,28.5,1666060
2331,1479,0 0 6,29,1666057
2332,1479,0 2 3,29,1666057
2333,1480,8 14 5,26.5,1666054
2334,1476,8 14 4,26.5,1666054
2335,1483,2 6 1,28.5,1665987
2336,1479,2 6 0,28.5,1665987
2337,1487,10 7 12,26.5,1665976
2338,1483,10 7 11,26.5,1665976
2339,1499,6 1 4,28.5,1665964
2340,1495,6 1 3,28.5,1665964
2341,1489,1 0 0,29.5,1665948
2342,1499,12 2 11,27,1665930
2343,1498,10 4 5,27.5,1665915
2344,1493,14 10 9,26,1665860
2345,1482,11 10 12,26,1665794
2346,1480,0 3 2,29,1665774
2347,1499,12 0 14,27,1665743
2348,1475,5 7 12,27,1665738
2349,1491,11 14 2,26.5,1665709
2350,1487,11 14 1,26.5,1665709
2351,1497,6 2 2,28.5,1665677
2352,1497,8 4 2,28,1665630
2353,1483,4 8 1,28,1665510
2354,1497,15 5 15,26,1665493
2355,1487,7 2 11,27.5,1665485
2356,1475,11 15 11,25.5,1665458
2357,1500,13 8 8,26.5,1665449
2358,1496,13 8 7,26.5,1665449
2359,1482,7 12 3,27,1665431
2360,1478,7 12 2,27,1665431
2361,1489,7 1 13,27.5,1665392
2362,1486,7 1 12,27.5,1665392
2363,1489,7 3 10,27.5,1665392
2364,1485,7 3 9,27.5,1665392
2365,1498,12 4 8,27,1665369
2366,1479,12 12 14,25.5,1665347
2367,1485,5 1 9,28,1665308
2368,1487,5 2 8,28,1665308
2369,1481,0 4 1,29,1665303
2370,1477,0 4 0,29,1665303
2371,1497,9 9 0,27.5,1665299
2372,1490,15 12 11,25.5,1665282
2373,1500,10 5 4,27.5,1665255
2374,1484,10 8 10,26.5,1665250
2375,1497,11 9 3,27,1665247
2376,1493,11 9 2,27,1665247
2377,1493,10 12 0,27,1665223
2378,1498,6 3 1,28.5,1665199
2379,1494,6 3 0,28.5,1665199
2380,1486,8 9 6,27,1665179
2381,1482,8 9 5,27,1665179
2382,1486,6 9 3,27.5,1665161
2383,1482,6 9 2,27.5,1665161
2384,1486,14 15 8,25.5,1665123
2385,1487,5 0 11,28,1665121
2386,1483,5 0 10,28,1665121
2387,1488,5 3 7,28,1665121
2388,1484,5 3 6,28,1665121
2389,1488,7 0 14,27.5,1665114
2390,1487,7 4 8,27.5,1665114
2391,1481,5 12 0,27.5,1665114
2392,1499,15 6 14,26,1665036
2393,1495,15 6 13,26,1665036
2394,1482,9 12 6,26.5,1664887
2395,1499,8 5 1,28,1664871
2396,1487,9 2 14,27,1664832
2397,1489,9 3 13,27,1664832
2398,1479,10 14 8,26,1664824
2399,1475,10 14 7,26,1664824
2400,1500,12 5 7,27,1664808
2401,1475,7 7 15,26.5,1664793
2402,1486,5 4 5,28,1664747
2403,1483,11 11 11,26,1664720
2404,1479,11 11 10,26,1664720
2405,1488,7 5 7,27.5,1664650
2406,1484,7 5 6,27.5,1664650
2407,1485,9 1 15,27,1664648
2408,1491,9 4 12,27,1664648
2409,1487,9 4 11,27,1664648
2410,1493,12 12 3,26.5,1664614
2411,1495,14 11 8,26,1664587
2412,1491,14 11 7,26,1664587
2413,1496,4 0 2,29,1664554
2414,1477,6 15 0,27,1664500
2415,1490,13 14 5,26,1664418
2416,1486,13 14 4,26,1664418
2417,1483,3 1 6,28.5,1664409
2418,1497,10 6 2,27.5,1664407
2419,1497,15 7 12,26,1664396
2420,1497,4 1 1,29,1664361
2421,1493,4 1 0,29,1664361
2422,1498,14 2 14,26.5,1664349
2423,1486,10 9 9,26.5,1664342
2424,1497,13 9 6,26.5,1664342
2425,1486,3 0 8,28.5,1664314
2426,1482,3 0 7,28.5,1664314
2427,1485,3 2 5,28.5,1664314
2428,1484,4 9 0,28,1664302
2429,1474,5 9 9,27,1664296
2430,1488,9 5 10,27,1664280
2431,1500,14 3 13,26.5,1664257
2432,1477,8 15 3,26.5,1664257
2433,1487,5 5 4,28,1664186
2434,1483,5 5 3,28,1664186
2435,1480,12 13 13,25.5,1664111
2436,1476,12 13 12,25.5,1664111
2437,1485,12 7 15,26,1664074
2438,1497,12 6 5,27,1664060
2439,1486,3 3 4,28.5,1664032
2440,1482,3 3 3,28.5,1664032
2441,1486,7 6 5,27.5,1664001
2442,1483,8 10 4,27,1663989
2443,1497,14 4 11,26.5,1663979
2444,1500,8 6 0,28,1663921
2445,1483,6 10 1,27.5,1663869
2446,1494,11 10 1,27,1663852
2447,1491,15 13 10,25.5,1663847
2448,1487,15 13 9,25.5,1663847
2449,1479,7 13 1,27,1663792
2450,1490,9 6 9,27,1663728
2451,1486,9 6 8,27,1663728
2452,1488,11 15 0,26.5,1663701
2453,1477,4 3 13,27.5,1663603
2454,1498,15 8 11,26,1663574
2455,1494,15 8 10,26,1663574
2456,1484,3 4 2,28.5,1663562
2457,1474,7 9 12,26.5,1663542
2458,1499,14 5 10,26.5,1663515
2459,1475,4 2 14,27.5,1663512
2460,1475,4 4 11,27.5,1663512
2461,1481,11 12 9,26,1663466
2462,1487,12 8 14,26,1663444
2463,1483,12 8 13,26,1663444
2464,1484,5 6 2,28,1663439
2465,1498,10 7 1,27.5,1663371
2466,1483,9 13 5,26.5,1663351
2467,1479,9 13 4,26.5,1663351
2468,1490,11 4 15,26.5,1663336
2469,1486,11 4 14,26.5,1663336
2470,1480,13 10 15,25.5,1663283
2471,1487,10 10 8,26.5,1663252
2472,1483,10 10 7,26.5,1663252
2473,1476,4 5 10,27.5,1663238
2474,1474,2 2 11,28,1663232
2475,1487,7 7 4,27.5,1663166
2476,1475,6 4 14,27,1663141
2477,1492,14 12 6,26,1663132
2478,1477,10 15 6,26,1663132
2479,1498,12 7 4,27,1663126
2480,1487,11 5 13,26.5,1663062
2481,1498,13 10 5,26.5,1663051
2482,1494,13 10 4,26.5,1663051
2483,1487,9 7 7,27,1662992
2484,1476,6 5 13,27,1662960
2485,1499,9 0 6,28,1662944
2486,1485,3 5 1,28.5,1662903
2487,1481,3 5 0,28.5,1662903
2488,1494,12 13 2,26.5,1662871
2489,1490,12 13 1,26.5,1662871
2490,1500,14 6 9,26.5,1662866
2491,1499,11 0 9,27.5,1662847
2492,1484,1 0 5,29,1662709
2493,1480,1 0 4,29,1662709
2494,1481,1 1 3,29,1662709
2495,1478,12 14 11,25.5,1662699
2496,1475,2 0 14,28,1662680
2497,1475,2 5 7,28,1662680
2498,1499,11 2 6,27.5,1662657
2499,1484,12 9 12,26,1662634
2500,1485,8 11 3,27,1662616
2501,1480,8 11 2,27,1662616
2502,1489,11 6 12,26.5,1662605
2503,1485,11 6 11,26.5,1662605
2504,1478,6 6 12,27,1662598
2505,1474,6 6 11,27,1662598
2506,1496,15 9 9,26,1662568
2507,1498,9 2 3,28,1662562
2508,1483,1 2 2,29,1662520
2509,1488,13 15 3,26,1662518
2510,1486,5 7 1,28,1662504
2511,1476,13 15 15,25,1662502
2512,1472,13 15 14,25,1662502
2513,1484,6 11 0,27.5,1662393
2514,1481,13 11 14,25.5,1662307
2515,1500,11 3 5,27.5,1662278
2516,1496,11 11 0,27,1662271
2517,1489,15 14 8,25.5,1662234
2518,1498,7 0 3,28.5,1662233
2519,1488,7 8 3,27.5,1662146
2520,1484,7 8 2,27.5,1662146
2521,1499,10 8 0,27.5,1662146
2522,1475,4 7 7,27.5,1662143
2523,1484,1 3 1,29,1662141
2524,1480,1 3 0,29,1662141
2525,1500,9 3 2,28,1662085
2526,1489,9 8 6,27,1662071
2527,1485,9 8 5,27,1662071
2528,1475,6 7 10,27,1662054
2529,1499,7 1 2,28.5,1662041
2530,1482,11 13 8,26,1662033
2531,1478,11 13 7,26,1662033
2532,1498,14 7 7,26.5,1662032
2533,1500,12 8 3,27,1662004
2534,1496,12 8 2,27,1662004
2535,1484,10 11 6,26.5,1661981
2536,1480,7 14 0,27,1661970
2537,1487,11 7 10,26.5,1661966
2538,1473,9 9 15,26,1661914
2539,1490,8 1 11,27.5,1661802
2540,1491,8 2 10,27.5,1661802
2541,1487,8 2 9,27.5,1661802
2542,1489,6 1 8,28,1661719
2543,1497,7 2 0,28.5,1661656
2544,1500,13 3 8,27,1661645
2545,1486,12 10 11,26,1661643
2546,1482,12 10 10,26,1661643
2547,1480,9 14 3,26.5,1661635
2548,1487,6 0 9,28,1661625
2549,1491,6 2 7,28,1661625
2550,1487,6 2 6,28,1661625
2551,1492,8 0 13,27.5,1661616
2552,1488,8 0 12,27.5,1661616
2553,1489,8 3 8,27.5,1661616
2554,1473,7 11 9,26.5,1661575
2555,1495,13 11 3,26.5,1661575
2556,1477,8 6 15,26.5,1661561
2557,1473,8 6 14,26.5,1661561
2558,1493,14 13 5,26,1661495
2559,1489,14 13 4,26,1661495
2560,1487,5 8 0,28,1661383
2561,1497,15 10 8,26,1661380
2562,1493,15 10 7,26,1661380
2563,1488,6 3 5,28,1661343
2564,1477,6 8 9,27,1661329
2565,1490,8 4 7,27.5,1661243
2566,1487,8 4 6,27.5,1661243
2567,1483,13 12 13,25.5,1661153
2568,1479,13 12 12,25.5,1661153
2569,1491,10 2 13,27,1661152
2570,1488,11 8 9,26.5,1661145
2571,1474,9 10 14,26,1661116
2572,1475,8 7 13,26.5,1661112
2573,1479,12 15 10,25.5,1661110
2574,1475,12 15 9,25.5,1661110
2575,1489,10 1 14,27,1661060
2576,1493,10 3 12,27,1661060
2577,1489,10 3 11,27,1661060
2578,1482,8 12 1,27,1661060
2579,1499,14 8 6,26.5,1661013
2580,1486,9 9 4,27,1660967
2581,1499,11 5 2,27.5,1660952
2582,1491,12 14 0,26.5,1660945
2583,1485,7 9 1,27.5,1660940
2584,1490,6 4 4,28,1660873
2585,1486,6 4 3,28,1660873
2586,1486,4 0 6,28.5,1660823
2587,1487,4 1 5,28.5,1660823
2588,1488,10 0 15,27,1660782
2589,1491,10 4 10,27,1660782
2590,1500,5 0 1,29,1660728
2591,1495,5 0 0,29,1660728
2592,1497,12 9 1,27,1660695
2593,1488,8 5 5,27.5,1660683
2594,1489,4 2 4,28.5,1660634
2595,1485,4 2 3,28.5,1660634
2596,1488,13 6 15,26,1660618
2597,1485,10 12 5,26.5,1660528
2598,1481,10 12 4,26.5,1660528
2599,1499,13 5 5,27,1660518
2600,1476,8 8 12,26.5,1660483
2601,1483,12 11 9,26,1660473
2602,1490,15 15 7,25.5,1660441
2603,1486,15 15 6,25.5,1660441
2604,1474,6 9 7,27,1660424
2605,1479,11 14 6,26,1660421
2606,1500,15 1 14,26.5,1660357
2607,1474,7 12 8,26.5,1660324
2608,1492,10 5 9,27,1660320
2609,1488,10 5 8,27,1660320
2610,1474,4 9 4,27.5,1660317
2611,1486,4 3 2,28.5,1660256
2612,1487,6 5 2,28,1660216
2613,1499,15 3 11,26.5,1660171
2614,1479,5 2 13,27.5,1660158
2615,1475,5 2 12,27.5,1660158
2616,1477,5 3 11,27.5,1660158
2617,1489,11 9 8,26.5,1660141
2618,1486,11 9 7,26.5,1660141
2619,1489,13 7 14,26,1660075
2620,1485,13 7 13,26,1660075
2621,1482,14 9 15,25.5,1660039
2622,1494,15 11 6,26,1660009
2623,1477,5 1 14,27.5,1659975
2624,1479,5 4 10,27.5,1659975
2625,1475,5 4 9,27.5,1659975
2626,1489,8 6 4,27.5,1659937
2627,1496,13 12 2,26.5,1659915
2628,1492,13 12 1,26.5,1659915
2629,1475,3 2 9,28,1659884
2630,1480,13 13 11,25.5,1659822
2631,1497,14 9 4,26.5,1659808
2632,1477,3 1 11,28,1659792
2633,1476,3 3 8,28,1659792
2634,1481,9 15 2,26.5,1659738
2635,1477,9 15 1,26.5,1659738
2636,1477,7 3 14,27,1659694
2637,1488,4 4 1,28.5,1659688
2638,1484,4 4 0,28.5,1659688
2639,1487,9 10 3,27,1659679
2640,1483,9 10 2,27,1659679
2641,1490,14 14 3,26,1659676
2642,1474,8 9 10,26.5,1659674
2643,1490,10 6 7,27,1659672
2644,1492,12 3 15,26.5,1659660
2645,1488,12 3 14,26.5,1659660
2646,1479,14 14 15,25,1659660
2647,1475,14 14 14,25,1659660
2648,1476,5 0 15,27.5,1659608
2649,1476,5 5 8,27.5,1659608
2650,1475,7 2 15,27,1659603
2651,1479,7 4 13,27,1659603
2652,1487,7 10 0,27.5,1659549
2653,1475,3 0 12,28,1659514
2654,1478,3 4 7,28,1659514
2655,1490,12 4 13,26.5,1659477
2656,1488,6 6 1,28,1659370
2657,1487,13 8 12,26,1659351
2658,1476,6 10 6,27,1659337
2659,1480,7 5 12,27,1659329
2660,1476,7 5 11,27,1659329
2661,1483,8 13 0,27,1659320
2662,1484,2 0 3,29,1659225
2663,1498,12 10 0,27,1659200
2664,1484,14 10 14,25.5,1659147
2665,1475,4 10 3,27.5,1659131
2666,1485,2 1 2,29,1659130
2667,1484,12 12 8,26,1659123
2668,1481,12 12 7,26,1659123
2669,1491,12 5 12,26.5,1659110
2670,1487,12 5 11,26.5,1659110
2671,1478,5 6 7,27.5,1659057
2672,1474,5 6 6,27.5,1659057
2673,1475,3 5 5,28,1659052
2674,1491,8 7 3,27.5,1659005
2675,1487,8 7 2,27.5,1659005
2676,1473,9 12 11,26,1658989
2677,1487,11 10 6,26.5,1658954
2678,1483,10 13 3,26.5,1658894
2679,1478,7 6 10,27,1658874
2680,1487,2 2 1,29,1658844
2681,1483,2 2 0,29,1658844
2682,1491,10 7 6,27,1658839
2683,1487,10 7 5,27,1658839
2684,1500,10 1 3,28,1658795
2685,1475,1 1 8,28.5,1658794
2686,1475,10 8 15,26,1658767
2687,1475,8 10 9,26.5,1658686
2688,1498,13 7 2,27,1658638
2689,1480,11 15 5,26,1658630
2690,1476,11 15 4,26,1658630
2691,1489,12 6 10,26.5,1658559
2692,1500,15 6 7,26.5,1658494
2693,1495,15 12 5,26,1658455
2694,1491,15 12 4,26,1658455
2695,1488,13 9 11,26,1658447
2696,1484,13 9 10,26,1658447
2697,1498,14 10 3,26.5,1658417
2698,1477,3 6 4,28,1658405
2699,1490,6 7 0,28,1658337
2700,1475,5 7 5,27.5,1658323
2701,1481,13 14 10,25.5,1658314
2702,1477,13 14 9,25.5,1658314
2703,1479,7 7 9,27,1658237
2704,1476,7 7 8,27,1658237
2705,1476,1 4 4,28.5,1658236
2706,1484,9 11 1,27,1658206
2707,1480,9 5 15,26.5,1658203
2708,1476,9 5 14,26.5,1658203
2709,1476,14 15 13,25,1658174
2710,1493,9 1 10,27.5,1658082
2711,1490,9 1 9,27.5,1658082
2712,1485,14 11 13,25.5,1658077
2713,1481,14 11 12,25.5,1658077
2714,1493,13 13 0,26.5,1658071
2715,1477,10 9 14,26,1658054
2716,1473,10 9 13,26,1658054
2717,1491,7 0 8,28,1657997
2718,1493,7 1 7,28,1657997
2719,1489,7 1 6,28,1657997
2720,1492,9 0 11,27.5,1657988
2721,1491,9 2 8,27.5,1657988
2722,1499,8 1 0,28.5,1657982
2723,1488,8 8 1,27.5,1657886
2724,1477,9 6 13,26.5,1657841
2725,1490,12 7 9,26.5,1657825
2726,1488,10 8 4,27,1657822
2727,1490,7 2 5,28,1657808
2728,1493,9 3 7,27.5,1657707
2729,1489,9 3 6,27.5,1657707
2730,1491,14 15 2,26,1657675
2731,1482,12 13 6,26,1657593
2732,1488,11 11 5,26.5,1657585
2733,1484,11 11 4,26.5,1657585
2734,1477,8 11 8,26.5,1657518
2735,1473,8 11 7,26.5,1657518
2736,1492,7 3 4,28,1657431
2737,1488,7 3 3,28,1657431
2738,1477,7 8 7,27,1657417
2739,1499,13 8 1,27,1657417
2740,1476,5 8 4,27.5,1657405
2741,1486,13 10 9,26,1657361
2742,1493,11 1 13,27,1657343
2743,1495,11 2 12,27,1657343
2744,1491,11 2 11,27,1657343
2745,1479,9 7 12,26.5,1657299
2746,1475,9 7 11,26.5,1657299
2747,1490,9 4 5,27.5,1657238
2748,1490,5 0 5,28.5,1657198
2749,1474,10 10 12,26,1657163
2750,1491,11 0 14,27,1657157
2751,1493,11 3 10,27,1657157
2752,1491,5 1 4,28.5,1657103
2753,1487,5 1 3,28.5,1657103
2754,1484,10 14 2,26.5,1657078
2755,1480,10 14 1,26.5,1657078
2756,1490,14 5 15,26,1657039
2757,1492,12 8 8,26.5,1656908
2758,1488,12 8 7,26.5,1656908
2759,1489,7 4 2,28,1656864
2760,1481,0 0 0,29.5,1656845
2761,1499,14 11 2,26.5,1656842
2762,1495,14 11 1,26.5,1656842
2763,1483,14 12 11,25.5,1656828
2764,1489,5 2 2,28.5,1656817
2765,1494,11 4 9,27,1656785
2766,1490,11 4 8,27,1656785
2767,1493,15 13 3,26,1656718
2768,1481,15 13 15,25,1656703
2769,1477,15 13 14,25,1656703
2770,1485,15 8 15,25.5,1656675
2771,1479,6 2 11,27.5,1656673
2772,1479,13 15 8,25.5,1656628
2773,1490,10 9 3,27,1656619
2774,1486,10 9 2,27,1656619
2775,1474,6 12 3,27,1656619
2776,1491,14 6 14,26,1656584
2777,1487,14 6 13,26,1656584
2778,1492,9 5 4,27.5,1656582
2779,1482,6 1 13,27.5,1656581
2780,1478,6 1 12,27.5,1656581
2781,1481,6 3 10,27.5,1656581
2782,1477,6 3 9,27.5,1656581
2783,1489,8 9 0,27.5,1656581
2784,1477,9 8 10,26.5,1656577
2785,1475,3 8 1,28,1656556
2786,1485,9 12 0,27,1656550
2787,1499,15 8 4,26.5,1656444
2788,1478,7 9 6,27,1656415
2789,1474,7 9 5,27,1656415
2790,1477,4 1 9,28,1656402
2791,1479,4 2 8,28,1656402
2792,1490,5 3 1,28.5,1656342
2793,1486,5 3 0,28.5,1656342
2794,1480,6 0 14,27.5,1656304
2795,1479,6 4 8,27.5,1656304
2796,1478,5 9 3,27.5,1656304
2797,1492,11 5 7,27,1656227
2798,1479,4 0 11,28,1656216
2799,1475,4 0 10,28,1656216
2800,1480,4 3 7,28,1656216
2801,1476,4 3 6,28,1656216
2802,1474,8 12 6,26.5,1656170
2803,1479,8 2 14,27,1656116
2804,1481,8 3 13,27,1656116
2805,1491,7 5 1,28,1656108
2806,1476,10 11 11,26,1656094
2807,1487,13 11 8,26,1656094
2808,1483,13 11 7,26,1656094
2809,1485,11 12 3,26.5,1656034
2810,1489,14 7 12,26,1655947
2811,1478,8 1 15,27,1655933
2812,1483,8 4 12,27,1655933
2813,1479,8 4 11,27,1655933
2814,1483,12 14 5,26,1655883
2815,1479,12 14 4,26,1655883
2816,1486,15 9 14,25.5,1655869
2817,1494,13 2 15,26.5,1655858
2818,1490,13 2 14,26.5,1655858
2819,1478,4 4 5,28,1655845
2820,1480,6 5 7,27.5,1655842
2821,1476,6 5 6,27.5,1655842
2822,1489,12 9 6,26.5,1655807
2823,1492,13 3 13,26.5,1655766
2824,1493,9 6 3,27.5,1655738
2825,1489,9 6 2,27.5,1655738
2826,1478,9 9 9,26.5,1655673
2827,1488,3 0 2,29,1655605
2828,1480,8 5 10,27,1655567
2829,1473,11 13 13,25.5,1655533
2830,1478,11 7 15,26,1655496
2831,1494,13 4 12,26.5,1655489
2832,1490,13 4 11,26.5,1655489
2833,1493,11 6 6,27,1655483
2834,1489,11 6 5,27,1655483
2835,1489,3 1 1,29,1655413
2836,1485,3 1 0,29,1655413
2837,1475,2 1 6,28.5,1655412
2838,1484,14 13 10,25.5,1655401
2839,1480,14 13 9,25.5,1655401
2840,1476,3 9 0,28,1655354
2841,1478,2 0 8,28.5,1655318
2842,1477,2 2 5,28.5,1655318
2843,1479,15 14 13,25,1655296
2844,1479,4 5 4,28,1655287
2845,1475,4 5 3,28,1655287
2846,1476,7 10 4,27,1655231
2847,1487,10 10 1,27,1655231
2848,1478,6 6 5,27.5,1655197
2849,1492,7 6 0,28,1655164
2850,1500,14 6 2,27,1655150
2851,1500,15 9 3,26.5,1655140
2852,1490,14 8 11,26,1655129
2853,1487,14 8 10,26,1655129
2854,1496,14 12 0,26.5,1655080
2855,1481,10 15 0,26.5,1655080
2856,1478,2 3 4,28.5,1655037
2857,1491,13 5 10,26.5,1655028
2858,1475,5 10 1,27.5,1655019
2859,1482,8 6 9,27,1655017
2860,1478,8 6 8,27,1655017
2861,1487,15 10 13,25.5,1654882
2862,1484,15 10 12,25.5,1654882
2863,1479,11 8 14,26,1654869
2864,1475,11 8 13,26,1654869
2865,1473,10 12 9,26,1654847
2866,1494,15 14 2,26,1654799
2867,1472,12 10 15,25.5,1654753
2868,1482,10 4 15,26.5,1654717
2869,1478,10 4 14,26.5,1654717
2870,1490,9 7 1,27.5,1654707
2871,1484,13 12 6,26,1654646
2872,1475,8 13 5,26.5,1654642
2873,1479,9 10 8,26.5,1654590
2874,1475,9 10 7,26.5,1654590
2875,1476,2 4 2,28.5,1654569
2876,1491,11 7 4,27,1654553
2877,1476,4 6 2,28,1654543
2878,1491,12 10 5,26.5,1654522
2879,1486,12 10 4,26.5,1654522
2880,1480,10 5 13,26.5,1654445
2881,1493,13 6 9,26.5,1654382
2882,1479,6 7 4,27.5,1654366
2883,1486,11 13 2,26.5,1654300
2884,1482,11 13 1,26.5,1654300
2885,1479,8 7 7,27,1654285
2886,1495,8 0 7,28,1654238
2887,1491,8 0 6,28,1654238
2888,1496,10 0 10,27.5,1654231
2889,1492,10 0 9,27.5,1654231
2890,1493,10 1 8,27.5,1654231
2891,1493,8 1 5,28,1654143
2892,1488,14 9 9,26,1654129
2893,1477,11 9 12,26,1654063
2894,1495,10 2 7,27.5,1654042
2895,1491,10 2 6,27.5,1654042
2896,1480,12 15 3,26,1653992
2897,1481,10 6 12,26.5,1653991
2898,1477,10 6 11,26.5,1653991
2899,1477,2 5 1,28.5,1653914
2900,1477,7 11 3,27,1653865
2901,1494,8 2 4,28,1653858
2902,1490,8 2 3,28,1653858
2903,1481,14 14 8,25.5,1653796
2904,1474,12 11 14,25.5,1653782
2905,1485,15 11 11,25.5,1653717
2906,1480,15 15 12,25,1653714
2907,1476,15 15 11,25,1653714
2908,1493,10 3 5,27.5,1653665
2909,1488,10 11 0,27,1653659
2910,1497,15 10 1,26.5,1653649
2911,1475,0 0 5,29,1653623
2912,1478,4 7 1,28,1653614
2913,1494,13 7 8,26.5,1653552
2914,1490,13 7 7,26.5,1653552
2915,1476,5 11 0,27.5,1653551
2916,1497,12 1 12,27,1653498
2917,1493,12 1 11,27,1653498
2918,1492,9 8 0,27.5,1653489
2919,1494,6 0 4,28.5,1653438
2920,1490,6 0 3,28.5,1653438
2921,1492,11 8 3,27,1653437
2922,1488,11 8 2,27,1653437
2923,1474,10 13 8,26,1653422
2924,1495,12 0 13,27,1653404
2925,1495,12 2 10,27,1653404
2926,1492,8 3 2,28,1653383
2927,1481,8 8 6,27,1653370
2928,1477,8 8 5,27,1653370
2929,1479,10 7 10,26.5,1653355
2930,1480,6 8 3,27.5,1653351
2931,1476,6 8 2,27.5,1653351
2932,1492,15 4 15,26,1653336
2933,1477,9 11 6,26.5,1653325
2934,1491,6 1 2,28.5,1653247
2935,1497,12 3 9,27,1653124
2936,1493,12 3 8,27,1653124
2937,1494,10 4 4,27.5,1653100
2938,1478,11 10 11,26,1653078
2939,1474,11 10 10,26,1653078
2940,1476,0 3 1,29,1653058
2941,1482,7 1 11,27.5,1653056
2942,1483,7 2 10,27.5,1653056
2943,1479,7 2 9,27.5,1653056
2944,1488,12 11 3,26.5,1653054
2945,1485,13 13 5,26,1653018
2946,1481,13 13 4,26,1653018
2947,1493,15 5 14,26,1652971
2948,1490,15 5 13,26,1652971
2949,1489,14 10 8,26,1652946
2950,1485,14 10 7,26,1652946
2951,1481,5 1 8,28,1652880
2952,1484,7 0 13,27.5,1652870
2953,1480,7 0 12,27.5,1652870
2954,1481,7 3 8,27.5,1652870
2955,1493,6 2 1,28.5,1652865
2956,1489,6 2 0,28.5,1652865
2957,1479,5 0 9,28,1652786
2958,1483,5 2 7,28,1652786
2959,1479,5 2 6,28,1652786
2960,1493,8 4 1,28,1652719
2961,1495,15 15 1,26,1652696
2962,1490,15 15 0,26,1652696
2963,1494,12 4 7,27,1652656
2964,1475,12 12 13,25.5,1652634
2965,1480,10 8 9,26.5,1652538
2966,1492,13 8 6,26.5,1652538
2967,1480,5 3 5,28,1652506
2968,1483,9 2 13,27,1652500
2969,1483,7 4 7,27.5,1652499
2970,1479,7 4 6,27.5,1652499
2971,1479,4 8 0,28,1652499
2972,1491,15 6 12,26,1652422
2973,1482,9 1 14,27,1652408
2974,1485,9 3 12,27,1652408
2975,1481,9 3 11,27,1652408
2976,1483,11 14 0,26.5,1652383
2977,1486,15 12 10,25.5,1652372
2978,1482,15 12 9,25.5,1652372
2979,1496,10 5 3,27.5,1652346
2980,1491,10 5 2,27.5,1652346
2981,1474,7 12 1,27,1652317
2982,1478,8 9 4,27,1652271
2983,1477,6 9 1,27.5,1652152
2984,1489,11 9 1,27,1652135
2985,1480,9 0 15,27,1652132
2986,1483,9 4 10,27,1652132
2987,1480,12 6 15,26,1652102
2988,1482,5 4 4,28,1652039
2989,1478,5 4 3,28,1652039
2990,1482,14 15 7,25.5,1652012
2991,1478,14 15 6,25.5,1652012
2992,1496,12 5 6,27,1652002
2993,1492,12 5 5,27,1652002
2994,1498,15 11 0,26.5,1651972
2995,1480,7 5 5,27.5,1651943
