rank,cp,ivs,maxlevel,stat-product
1522,1478,7 11 14,20,1595961
1523,1486,14 10 15,19.5,1595919
1524,1488,14 14 12,19.5,1595919
1525,1497,14 9 10,20,1595904
1526,1483,4 8 6,21,1595886
1527,1481,4 10 4,21,1595886
1528,1486,4 10 5,21,1595886
1529,1479,6 13 6,20.5,1595845
1530,1484,6 13 7,20.5,1595845
1531,1496,14 11 8,20,1595821
1532,1496,3 0 2,22,1595802
1533,1500,3 0 3,22,1595802
1534,1475,7 15 10,20,1595799
1535,1494,13 4 15,20,1595737
1536,1479,3 15 1,21,1595697
1537,1494,14 7 11,20,1595654
1538,1499,14 7 12,20,1595654
1539,1500,10 1 7,21,1595624
1540,1479,6 7 11,20.5,1595597
1541,1500,13 9 4,20.5,1595582
1542,1479,1 8 2,21.5,1595562
1543,1484,1 8 3,21.5,1595562
1544,1475,7 9 15,20,1595556
1545,1480,4 6 7,21,1595550
1546,1484,4 6 8,21,1595550
1547,1479,4 12 2,21,1595550
1548,1484,4 12 3,21,1595550
1549,1499,12 2 11,20.5,1595524
1550,1499,12 14 1,20.5,1595524
1551,1494,14 13 6,20,1595403
1552,1499,14 13 7,20,1595403
1553,1481,1 6 4,21.5,1595393
1554,1477,1 10 0,21.5,1595393
1555,1482,1 10 1,21.5,1595393
1556,1474,2 2 12,21,1595280
1557,1478,2 2 13,21,1595280
1558,1477,6 15 4,20.5,1595266
1559,1482,6 15 5,20.5,1595266
1560,1476,0 3 7,21.5,1595264
1561,1481,0 3 8,21.5,1595264
1562,1475,3 3 10,21,1595196
1563,1480,3 3 11,21,1595196
1564,1472,1 1 14,21,1595133
1565,1497,4 1 0,22,1595131
1566,1474,5 4 14,20.5,1595121
1567,1479,5 4 15,20.5,1595121
1568,1495,14 5 13,20,1595069
1569,1500,14 5 14,20,1595069
1570,1475,8 12 11,20,1595018
1571,1479,8 12 12,20,1595018
1572,1484,7 10 8,20.5,1595017
1573,1478,1 4 5,21.5,1594884
1574,1482,1 4 6,21.5,1594884
1575,1481,4 4 9,21,1594878
1576,1482,4 14 1,21,1594878
1577,1476,8 10 13,20,1594855
1578,1480,8 10 14,20,1594855
1579,1478,8 14 10,20,1594855
1580,1476,6 5 12,20.5,1594853
1581,1480,6 5 13,20.5,1594853
1582,1481,7 8 9,20.5,1594851
1583,1485,7 8 10,20.5,1594851
1584,1482,7 12 6,20.5,1594851
1585,1487,7 12 7,20.5,1594851
1586,1484,5 9 4,21,1594831
1587,1489,5 9 5,21,1594831
1588,1500,13 3 9,20.5,1594815
1589,1487,15 11 13,19.5,1594807
1590,1492,15 11 14,19.5,1594807
1591,1486,5 7 6,21,1594747
1592,1490,15 13 12,19.5,1594725
1593,1466,8 15 15,19.5,1594666
1594,1497,14 15 5,20,1594652
1595,1482,5 11 2,21,1594579
1596,1487,5 11 3,21,1594579
1597,1488,15 9 15,19.5,1594562
1598,1482,2 7 2,21.5,1594520
1599,1487,2 7 3,21.5,1594520
1600,1500,15 8 10,20,1594505
1601,1499,15 10 8,20,1594505
1602,1480,2 9 0,21.5,1594435
1603,1485,2 9 1,21.5,1594435
1604,1477,8 8 15,20,1594367
1605,1482,7 6 11,20.5,1594353
1606,1480,7 14 4,20.5,1594353
1607,1485,7 14 5,20.5,1594353
1608,1495,12 0 12,20.5,1594336
1609,1500,12 0 13,20.5,1594336
1610,1483,5 5 7,21,1594326
1611,1487,5 5 8,21,1594326
1612,1489,15 15 10,19.5,1594316
1613,1493,15 15 11,19.5,1594316
1614,1484,2 5 4,21.5,1594265
1615,1497,15 6 11,20,1594170
1616,1497,15 12 6,20,1594170
1617,1478,0 1 9,21.5,1594167
1618,1496,14 3 15,20,1594151
1619,1479,1 2 7,21.5,1594036
1620,1484,1 2 8,21.5,1594036
1621,1485,5 13 1,21,1593988
1622,1476,3 1 12,21,1593942
1623,1481,3 1 13,21,1593942
1624,1477,9 11 11,20,1593923
1625,1482,9 11 12,20,1593923
1626,1478,4 2 10,21,1593871
1627,1482,4 2 11,21,1593871
1628,1486,8 9 8,20.5,1593870
1629,1480,9 13 10,20,1593841
1630,1485,8 11 6,20.5,1593787
1631,1489,8 11 7,20.5,1593787
1632,1474,2 0 14,21,1593783
1633,1477,6 3 14,20.5,1593778
1634,1481,6 3 15,20.5,1593778
1635,1487,6 8 4,21,1593705
1636,1492,6 8 5,21,1593705
1637,1469,9 14 15,19.5,1593692
1638,1499,5 0 0,22,1593684
1639,1479,9 9 13,20,1593677
1640,1483,9 9 14,20,1593677
1641,1481,2 3 5,21.5,1593669
1642,1485,2 3 6,21.5,1593669
1643,1483,8 7 9,20.5,1593620
1644,1488,8 7 10,20.5,1593620
1645,1484,5 3 9,21,1593567
1646,1489,6 6 6,21,1593535
1647,1485,6 10 2,21,1593535
1648,1490,6 10 3,21,1593535
1649,1479,7 4 12,20.5,1593523
1650,1483,7 4 13,20.5,1593523
1651,1498,15 4 13,20,1593499
1652,1500,15 14 5,20,1593499
1653,1479,9 15 8,20,1593432
1654,1483,9 15 9,20,1593432
1655,1485,3 6 2,21.5,1593404
1656,1490,3 6 3,21.5,1593404
1657,1483,3 8 0,21.5,1593404
1658,1488,3 8 1,21.5,1593404
1659,1483,8 13 4,20.5,1593370
1660,1488,8 13 5,20.5,1593370
1661,1480,9 7 15,20,1593105
1662,1487,3 4 4,21.5,1593062
1663,1488,5 15 0,21,1593061
1664,1485,8 5 11,20.5,1593036
1665,1485,6 4 7,21,1593027
1666,1490,6 4 8,21,1593027
1667,1488,6 12 1,21,1593027
1668,1480,1 0 9,21.5,1592849
1669,1480,10 10 11,20,1592757
1670,1485,10 10 12,20,1592757
1671,1483,10 12 10,20,1592757
1672,1482,2 1 7,21.5,1592732
1673,1487,2 1 8,21.5,1592732
1674,1489,9 8 8,20.5,1592651
1675,1488,9 10 6,20.5,1592651
1676,1492,9 10 7,20.5,1592651
1677,1472,10 13 15,19.5,1592648
1678,1486,8 15 3,20.5,1592619
1679,1470,10 15 13,19.5,1592568
1680,1475,10 15 14,19.5,1592568
1681,1479,4 0 12,21,1592528
1682,1483,4 0 13,21,1592528
1683,1490,7 7 4,21,1592505
1684,1494,7 7 5,21,1592505
1685,1499,15 2 15,20,1592492
1686,1481,5 1 10,21,1592471
1687,1485,5 1 11,21,1592471
1688,1481,10 8 13,20,1592428
1689,1486,10 8 14,20,1592428
1690,1482,10 14 8,20,1592428
1691,1486,10 14 9,20,1592428
1692,1488,7 9 2,21,1592420
1693,1493,7 9 3,21,1592420
1694,1483,3 2 5,21.5,1592377
1695,1488,3 2 6,21.5,1592377
1696,1480,7 2 14,20.5,1592360
1697,1484,7 2 15,20.5,1592360
1698,1486,9 6 9,20.5,1592316
1699,1491,9 6 10,20.5,1592316
1700,1486,9 12 4,20.5,1592316
1701,1491,9 12 5,20.5,1592316
1702,1486,4 7 0,21.5,1592299
1703,1491,4 7 1,21.5,1592299
1704,1491,7 5 6,21,1592250
1705,1488,4 5 2,21.5,1592213
1706,1492,4 5 3,21.5,1592213
1707,1487,6 2 9,21,1592180
1708,1491,6 14 0,21,1592180
1709,1481,8 3 12,20.5,1592119
1710,1486,8 3 13,20.5,1592119
1711,1491,7 11 1,21,1591995
1712,1467,2 12 10,20.5,1591882
1713,1489,4 3 4,21.5,1591783
1714,1482,0 4 0,22,1591780
1715,1486,0 4 1,22,1591780
1716,1482,10 6 15,20,1591772
1717,1466,2 14 8,20.5,1591719
1718,1488,7 3 7,21,1591654
1719,1493,7 3 8,21,1591654
1720,1487,9 4 11,20.5,1591646
1721,1489,9 14 3,20.5,1591646
1722,1468,0 11 6,21,1591626
1723,1486,11 11 10,20,1591602
1724,1469,0 9 8,21,1591543
1725,1474,11 12 15,19.5,1591534
1726,1473,11 14 13,19.5,1591534
1727,1477,11 14 14,19.5,1591534
1728,1483,11 9 11,20,1591520
1729,1487,11 9 12,20,1591520
1730,1490,10 9 6,20.5,1591445
1731,1495,10 9 7,20.5,1591445
1732,1466,0 13 4,21,1591378
1733,1471,0 13 5,21,1591378
1734,1492,10 7 8,20.5,1591361
1735,1484,11 13 8,20,1591355
1736,1489,11 13 9,20,1591355
1737,1485,3 0 7,21.5,1591351
1738,1489,3 0 8,21.5,1591351
1739,1483,0 2 2,22,1591262
1740,1488,0 2 3,22,1591262
1741,1492,8 6 4,21,1591233
1742,1497,8 6 5,21,1591233
1743,1491,8 8 2,21,1591233
1744,1495,8 8 3,21,1591233
1745,1466,2 8 13,20.5,1591232
1746,1493,7 13 0,21,1591229
1747,1489,10 11 4,20.5,1591192
1748,1493,10 11 5,20.5,1591192
1749,1466,0 7 9,21,1591131
1750,1489,5 6 0,21.5,1591120
1751,1493,5 6 1,21.5,1591120
1752,1484,11 7 13,20,1591108
1753,1488,11 7 14,20,1591108
1754,1486,4 1 5,21.5,1591010
1755,1491,4 1 6,21.5,1591010
1756,1483,6 0 10,21,1590995
1757,1488,6 0 11,21,1590995
1758,1466,3 11 9,20.5,1590976
1759,1470,3 11 10,20.5,1590976
1760,1490,5 4 2,21.5,1590948
1761,1495,5 4 3,21.5,1590948
1762,1489,10 5 9,20.5,1590940
1763,1493,10 5 10,20.5,1590940
1764,1469,3 13 8,20.5,1590895
1765,1494,8 4 6,21,1590891
1766,1494,8 10 1,21,1590891
1767,1482,8 1 14,20.5,1590868
1768,1487,8 1 15,20.5,1590868
1769,1466,4 13 14,20,1590858
1770,1469,0 15 3,21,1590801
1771,1464,4 15 12,20,1590778
1772,1483,11 15 6,20,1590778
1773,1487,11 15 7,20,1590778
1774,1471,1 10 6,21,1590744
1775,1467,3 9 11,20.5,1590732
1776,1489,7 1 9,21,1590719
1777,1484,9 2 12,20.5,1590641
1778,1488,9 2 13,20.5,1590641
1779,1491,10 13 3,20.5,1590603
1780,1484,1 3 0,22,1590600
1781,1489,1 3 1,22,1590600
1782,1468,1 8 7,21,1590579
1783,1472,1 8 8,21,1590579
1784,1469,1 12 4,21,1590579
1785,1474,1 12 5,21,1590579
1786,1467,3 15 6,20.5,1590487
1787,1472,3 15 7,20.5,1590487
1788,1476,12 13 13,19.5,1590432
1789,1480,12 13 14,19.5,1590432
1790,1492,5 2 4,21.5,1590430
1791,1467,2 6 15,20.5,1590420
1792,1485,0 0 4,22,1590398
1793,1467,0 5 11,21,1590389
1794,1488,12 10 10,20,1590378
1795,1485,11 5 15,20,1590366
1796,1477,12 11 15,19.5,1590351
1797,1485,12 8 11,20,1590213
1798,1490,12 8 12,20,1590213
1799,1487,12 12 8,20,1590213
1800,1492,12 12 9,20,1590213
1801,1491,8 2 7,21,1590208
1802,1495,8 2 8,21,1590208
1803,1496,8 12 0,21,1590208
1804,1479,12 15 12,19.5,1590190
1805,1490,10 3 11,20.5,1590183
1806,1493,11 8 6,20.5,1590167
1807,1498,11 8 7,20.5,1590167
1808,1468,3 7 13,20.5,1590160
1809,1469,1 6 9,21,1590082
1810,1467,1 14 2,21,1590082
1811,1472,1 14 3,21,1590082
1812,1469,4 10 9,20.5,1589998
1813,1473,4 10 10,20.5,1589998
1814,1472,4 12 8,20.5,1589998
1815,1494,11 6 8,20.5,1589998
1816,1491,11 10 4,20.5,1589998
1817,1496,11 10 5,20.5,1589998
1818,1486,1 1 2,22,1589992
1819,1491,1 1 3,22,1589992
1820,1493,9 7 2,21,1589974
1821,1498,9 7 3,21,1589974
1822,1464,5 12 13,20,1589930
1823,1468,5 12 14,20,1589930
1824,1467,5 14 12,20,1589930
1825,1495,9 5 4,21,1589888
1826,1500,9 5 5,21,1589888
1827,1491,6 5 0,21.5,1589868
1828,1496,6 5 1,21.5,1589868
1829,1474,2 9 6,21,1589789
1830,1496,9 9 1,21,1589716
1831,1487,12 6 13,20,1589716
1832,1491,12 6 14,20,1589716
1833,1485,12 14 6,20,1589716
1834,1490,12 14 7,20,1589716
1835,1472,2 11 4,21,1589706
1836,1476,2 11 5,21,1589706
1837,1489,10 15 1,20.5,1589678
1838,1494,10 15 2,20.5,1589678
1839,1470,4 8 11,20.5,1589671
1840,1470,4 14 6,20.5,1589671
1841,1474,4 14 7,20.5,1589671
1842,1465,5 10 15,20,1589609
1843,1493,6 3 2,21.5,1589608
1844,1498,6 3 3,21.5,1589608
1845,1489,5 0 5,21.5,1589567
1846,1493,5 0 6,21.5,1589567
1847,1471,2 7 7,21,1589540
1848,1475,2 7 8,21,1589540
1849,1491,11 4 9,20.5,1589491
1850,1496,11 4 10,20.5,1589491
1851,1494,11 12 3,20.5,1589491
1852,1496,9 3 6,21,1589459
1853,1487,2 2 0,22,1589343
1854,1492,2 2 1,22,1589343
1855,1469,0 3 13,21,1589317
1856,1485,9 0 14,20.5,1589300
1857,1489,9 0 15,20.5,1589300
1858,1470,2 13 2,21,1589290
1859,1475,2 13 3,21,1589290
1860,1465,3 5 14,20.5,1589263
1861,1469,3 5 15,20.5,1589263
1862,1478,13 12 13,19.5,1589261
1863,1483,13 12 14,19.5,1589261
1864,1466,1 4 10,21,1589254
1865,1470,1 4 11,21,1589254
1866,1492,8 0 9,21,1589182
1867,1499,9 11 0,21,1589116
1868,1479,13 10 15,19.5,1589099
1869,1481,13 14 12,19.5,1589099
1870,1486,10 1 12,20.5,1589089
1871,1491,10 1 13,20.5,1589089
1872,1491,13 9 10,20,1589084
1873,1474,5 11 8,20.5,1589031
1874,1467,4 6 12,20.5,1589015
1875,1471,4 6 13,20.5,1589015
1876,1465,6 13 11,20,1589011
1877,1470,6 13 12,20,1589011
1878,1495,6 1 4,21.5,1589001
1879,1490,13 11 8,20,1589001
1880,1494,13 11 9,20,1589001
1881,1472,2 5 9,21,1588957
1882,1471,5 9 9,20.5,1588948
1883,1476,5 9 10,20.5,1588948
1884,1467,6 11 13,20,1588931
1885,1471,6 11 14,20,1588931
1886,1488,12 4 15,20,1588888
1887,1488,13 7 11,20,1588835
1888,1492,13 7 12,20,1588835
1889,1496,12 7 6,20.5,1588819
1890,1500,12 7 7,20.5,1588819
1891,1473,5 13 6,20.5,1588784
1892,1477,5 13 7,20.5,1588784
1893,1468,6 15 10,20,1588769
1894,1476,3 8 6,21,1588761
1895,1475,3 10 4,21,1588761
1896,1479,3 10 5,21,1588761
1897,1494,12 9 4,20.5,1588734
1898,1499,12 9 5,20.5,1588734
1899,1493,9 1 7,21,1588687
1900,1498,9 1 8,21,1588687
1901,1489,2 0 2,22,1588646
1902,1494,2 0 3,22,1588646
1903,1492,11 2 11,20.5,1588646
1904,1492,11 14 1,20.5,1588646
1905,1497,11 14 2,20.5,1588646
1906,1496,10 6 2,21,1588643
1907,1488,13 13 6,20,1588585
1908,1493,13 13 7,20,1588585
1909,1497,12 5 8,20.5,1588564
1910,1473,2 15 1,21,1588542
1911,1494,7 4 0,21.5,1588542
1912,1499,7 4 1,21.5,1588542
1913,1473,5 7 11,20.5,1588537
1914,1468,6 9 15,20,1588527
1915,1498,10 4 4,21,1588470
1916,1499,10 8 1,21,1588470
1917,1473,3 6 7,21,1588427
1918,1478,3 6 8,21,1588427
1919,1473,3 12 2,21,1588427
1920,1478,3 12 3,21,1588427
1921,1473,0 8 2,21.5,1588343
1922,1477,0 8 3,21.5,1588343
1923,1497,12 11 3,20.5,1588310
1924,1489,13 5 13,20,1588253
1925,1493,13 5 14,20,1588253
1926,1471,5 15 4,20.5,1588207
1927,1476,5 15 5,20.5,1588207
1928,1496,7 2 2,21.5,1588194
1929,1474,0 6 4,21.5,1588174
1930,1471,0 10 0,21.5,1588174
1931,1475,0 10 1,21.5,1588174
1932,1467,1 2 12,21,1588094
1933,1471,1 2 13,21,1588094
1934,1469,2 3 10,21,1588042
1935,1473,2 3 11,21,1588042
1936,1468,4 4 14,20.5,1588032
1937,1472,4 4 15,20.5,1588032
1938,1468,7 12 11,20,1588022
1939,1473,7 12 12,20,1588022
1940,1481,14 11 13,19.5,1588021
1941,1485,14 11 14,19.5,1588021
1942,1490,3 1 0,22,1588010
1943,1495,3 1 1,22,1588010
1944,1477,6 10 8,20.5,1587991
1945,1494,12 3 9,20.5,1587970
1946,1498,12 3 10,20.5,1587970
1947,1499,10 2 6,21,1587953
1948,1484,14 13 12,19.5,1587939
1949,1470,7 10 13,20,1587860
1950,1474,7 10 14,20,1587860
1951,1471,7 14 10,20,1587860
1952,1491,13 15 5,20,1587837
1953,1474,6 8 9,20.5,1587826
1954,1479,6 8 10,20.5,1587826
1955,1476,6 12 6,20.5,1587826
1956,1480,6 12 7,20.5,1587826
1957,1469,5 5 12,20.5,1587796
1958,1474,5 5 13,20.5,1587796
1959,1482,14 9 15,19.5,1587776
1960,1475,3 4 9,21,1587758
1961,1476,3 14 1,21,1587758
1962,1478,4 9 4,21,1587743
1963,1482,4 9 5,21,1587743
1964,1494,14 8 10,20,1587720
1965,1492,14 10 8,20,1587720
1966,1497,14 10 9,20,1587720
1967,1471,0 4 5,21.5,1587667
1968,1476,0 4 6,21.5,1587667
1969,1479,4 7 6,21,1587659
1970,1495,12 13 1,20.5,1587546
1971,1500,12 13 2,20.5,1587546
1972,1482,14 15 10,19.5,1587532
1973,1487,14 15 11,19.5,1587532
1974,1497,7 0 4,21.5,1587497
1975,1476,4 11 2,21,1587491
1976,1480,4 11 3,21,1587491
1977,1489,11 0 12,20.5,1587463
1978,1493,11 0 13,20.5,1587463
1979,1498,13 6 6,20.5,1587400
1980,1496,13 8 4,20.5,1587400
1981,1490,14 6 11,20,1587386
1982,1495,14 6 12,20,1587386
1983,1491,14 12 6,20,1587386
1984,1495,14 12 7,20,1587386
1985,1471,7 8 15,20,1587374
1986,1475,1 7 2,21.5,1587338
1987,1480,1 7 3,21.5,1587338
1988,1490,13 3 15,20,1587338
1989,1475,6 6 11,20.5,1587329
1990,1474,6 14 4,20.5,1587329
1991,1478,6 14 5,20.5,1587329
1992,1474,1 9 0,21.5,1587253
1993,1478,1 9 1,21.5,1587253
1994,1476,4 5 7,21,1587240
1995,1481,4 5 8,21,1587240
1996,1499,11 5 2,21,1587240
1997,1497,8 3 0,21.5,1587143
1998,1496,10 0 7,21,1587091
1999,1500,10 0 8,21,1587091
2000,1477,1 5 4,21.5,1587083
2001,1499,13 4 8,20.5,1587059
2002,1499,13 10 3,20.5,1587059
2003,1495,12 1 11,20.5,1587037
2004,1500,11 3 4,21,1586980
2005,1471,8 11 11,20,1586962
2006,1475,8 11 12,20,1586962
2007,1478,4 13 1,21,1586904
2008,1474,8 13 10,20,1586881
2009,1480,7 9 8,20.5,1586880
2010,1473,0 2 7,21.5,1586823
2011,1477,0 2 8,21.5,1586823
2012,1478,7 11 6,20.5,1586796
2013,1483,7 11 7,20.5,1586796
2014,1470,2 1 12,21,1586794
2015,1474,2 1 13,21,1586794
2016,1471,3 2 10,21,1586756
2017,1476,3 2 11,21,1586756
2018,1471,5 3 14,20.5,1586726
2019,1475,5 3 15,20.5,1586726
2020,1472,8 9 13,20,1586718
2021,1477,8 9 14,20,1586718
2022,1492,14 4 13,20,1586718
2023,1496,14 4 14,20,1586718
2024,1493,14 14 5,20,1586718
2025,1483,15 10 13,19.5,1586712
2026,1488,15 10 14,19.5,1586712
2027,1486,15 12 12,19.5,1586712
2028,1498,8 1 2,21.5,1586705
2029,1480,5 8 4,21,1586653
2030,1485,5 8 5,21,1586653
2031,1477,7 7 9,20.5,1586630
2032,1481,7 7 10,20.5,1586630
2033,1468,1 0 14,21,1586603
2034,1493,4 0 0,22,1586601
2035,1497,4 0 1,22,1586601
2036,1472,6 4 12,20.5,1586503
2037,1477,6 4 13,20.5,1586503
2038,1474,1 3 5,21.5,1586490
2039,1479,1 3 6,21.5,1586490
2040,1477,4 3 9,21,1586484
2041,1482,5 6 6,21,1586484
2042,1479,5 10 2,21,1586484
2043,1483,5 10 3,21,1586484
2044,1472,8 15 8,20,1586474
2045,1477,8 15 9,20,1586474
2046,1497,12 15 0,20.5,1586443
2047,1485,15 8 15,19.5,1586384
2048,1485,15 14 10,19.5,1586384
2049,1489,15 14 11,19.5,1586384
2050,1477,7 13 4,20.5,1586381
2051,1481,7 13 5,20.5,1586381
2052,1496,13 2 9,20.5,1586377
2053,1497,13 12 1,20.5,1586377
2054,1495,15 9 8,20,1586370
2055,1499,15 9 9,20,1586370
2056,1496,15 7 10,20,1586286
2057,1478,2 6 2,21.5,1586259
2058,1483,2 6 3,21.5,1586259
2059,1476,2 8 0,21.5,1586259
2060,1481,2 8 1,21.5,1586259
2061,1473,8 7 15,20,1586148
2062,1493,15 11 6,20,1586118
2063,1498,15 11 7,20,1586118
2064,1478,7 5 11,20.5,1586049
2065,1499,14 7 4,20.5,1585995
2066,1481,4 15 0,21,1585981
2067,1479,5 4 7,21,1585978
2068,1483,5 4 8,21,1585978
2069,1481,5 12 1,21,1585978
2070,1480,2 4 4,21.5,1585918
2071,1493,15 5 11,20,1585867
2072,1497,15 5 12,20,1585867
2073,1474,9 10 11,20,1585832
2074,1478,9 10 12,20,1585832
2075,1477,9 12 10,20,1585832
2076,1465,9 13 15,19.5,1585723
2077,1492,14 2 15,20,1585716
2078,1483,8 8 8,20.5,1585696
2079,1481,8 10 6,20.5,1585696
2080,1486,8 10 7,20.5,1585696
2081,1499,9 2 0,21.5,1585669
2082,1464,9 15 13,19.5,1585644
2083,1468,9 15 14,19.5,1585644
2084,1474,0 0 9,21.5,1585642
2085,1479,7 15 3,20.5,1585634
2086,1475,1 1 7,21.5,1585557
2087,1480,1 1 8,21.5,1585557
2088,1496,15 13 5,20,1585531
2089,1475,9 8 13,20,1585505
2090,1479,9 8 14,20,1585505
2091,1475,9 14 8,20,1585505
2092,1480,9 14 9,20,1585505
2093,1483,6 7 4,21,1585490
2094,1488,6 7 5,21,1585490
2095,1472,3 0 12,21,1585418
2096,1477,3 0 13,21,1585418
2097,1481,6 9 2,21,1585405
2098,1486,6 9 3,21,1585405
2099,1474,4 1 10,21,1585393
2100,1478,4 1 11,21,1585393
2101,1480,8 6 9,20.5,1585363
2102,1484,8 6 10,20.5,1585363
2103,1479,8 12 4,20.5,1585363
2104,1484,8 12 5,20.5,1585363
2105,1497,13 0 11,20.5,1585354
2106,1500,13 14 0,20.5,1585354
2107,1473,6 2 14,20.5,1585345
2108,1477,6 2 15,20.5,1585345
2109,1477,2 2 5,21.5,1585236
2110,1481,2 2 6,21.5,1585236
2111,1485,6 5 6,21,1585236
2112,1479,3 7 0,21.5,1585190
2113,1484,3 7 1,21.5,1585190
2114,1500,14 11 1,20.5,1585139
2115,1475,7 3 12,20.5,1585136
2116,1479,7 3 13,20.5,1585136
2117,1480,5 2 9,21,1585135
2118,1484,5 14 0,21,1585135
2119,1494,15 3 13,20,1585112
2120,1498,15 3 14,20,1585112
2121,1481,3 5 2,21.5,1585105
2122,1486,3 5 3,21.5,1585105
2123,1484,6 11 1,21,1584982
2124,1476,9 6 15,20,1584851
2125,1479,10 11 10,20,1584712
2126,1499,14 1 9,20.5,1584711
2127,1481,8 4 11,20.5,1584696
2128,1482,8 14 3,20.5,1584696
2129,1483,3 3 4,21.5,1584677
2130,1468,10 12 15,19.5,1584645
2131,1467,10 14 13,19.5,1584645
2132,1471,10 14 14,19.5,1584645
2133,1481,6 3 7,21,1584643
2134,1486,6 3 8,21,1584643
2135,1476,10 9 11,20,1584630
2136,1481,10 9 12,20,1584630
2137,1494,15 15 3,20,1584609
2138,1499,15 15 4,20,1584609
2139,1484,9 9 6,20.5,1584526
2140,1488,9 9 7,20.5,1584526
2141,1478,10 13 8,20,1584466
2142,1482,10 13 9,20,1584466
2143,1485,9 7 8,20.5,1584442
2144,1482,9 11 4,20.5,1584274
2145,1487,9 11 5,20.5,1584274
2146,1486,7 6 4,21,1584254
2147,1490,7 6 5,21,1584254
2148,1484,7 8 2,21,1584254
2149,1489,7 8 3,21,1584254
2150,1478,10 7 13,20,1584220
2151,1482,10 7 14,20,1584220
2152,1487,6 13 0,21,1584219
2153,1478,2 0 7,21.5,1584214
2154,1483,2 0 8,21.5,1584214
2155,1482,4 6 0,21.5,1584049
2156,1487,4 6 1,21.5,1584049
2157,1482,9 5 9,20.5,1584023
2158,1487,9 5 10,20.5,1584023
2159,1495,15 1 15,20,1584022
2160,1477,5 0 10,21,1583955
2161,1481,5 0 11,21,1583955
2162,1487,7 4 6,21,1583914
2163,1487,7 10 1,21,1583914
2164,1479,3 1 5,21.5,1583907
2165,1484,3 1 6,21.5,1583907
2166,1476,10 15 6,20,1583891
2167,1481,10 15 7,20,1583891
2168,1476,7 1 14,20.5,1583890
2169,1480,7 1 15,20.5,1583890
2170,1484,4 4 2,21.5,1583877
2171,1489,4 4 3,21.5,1583877
2172,1483,6 1 9,21,1583711
2173,1477,8 2 12,20.5,1583695
2174,1482,8 2 13,20.5,1583695
2175,1485,9 13 3,20.5,1583688
2176,1469,11 13 13,19.5,1583577
2177,1474,11 13 14,19.5,1583577
2178,1482,11 10 10,20,1583523
2179,1470,11 11 15,19.5,1583496
2180,1479,10 5 15,20,1583481
2181,1478,0 3 0,22,1583402
2182,1483,0 3 1,22,1583402
2183,1467,0 12 5,21,1583381
2184,1485,4 2 4,21.5,1583361
2185,1479,11 8 11,20,1583358
2186,1483,11 8 12,20,1583358
2187,1481,11 12 8,20,1583358
2188,1485,11 12 9,20,1583358
2189,1465,2 15 7,20.5,1583355
2190,1472,11 15 12,19.5,1583336
2191,1486,10 8 6,20.5,1583284
2192,1491,10 8 7,20.5,1583284
2193,1483,9 3 11,20.5,1583269
2194,1484,7 2 7,21,1583233
2195,1489,7 2 8,21,1583233
2196,1490,7 12 0,21,1583233
2197,1488,10 6 8,20.5,1583115
2198,1485,10 10 4,20.5,1583115
2199,1489,10 10 5,20.5,1583115
2200,1487,8 7 2,21,1583031
2201,1491,8 7 3,21,1583031
2202,1488,8 5 4,21,1582945
2203,1493,8 5 5,21,1582945
2204,1467,3 10 10,20.5,1582900
2205,1465,3 12 8,20.5,1582900
2206,1480,11 6 13,20,1582864
2207,1485,11 6 14,20,1582864
2208,1479,11 14 6,20,1582864
2209,1483,11 14 7,20,1582864
2210,1485,5 5 0,21.5,1582833
2211,1490,5 5 1,21.5,1582833
2212,1479,0 1 2,22,1582798
2213,1484,0 1 3,22,1582798
2214,1490,8 9 1,21,1582774
2215,1483,9 15 1,20.5,1582766
2216,1488,9 15 2,20.5,1582766
2217,1467,1 9 6,21,1582628
2218,1485,10 4 9,20.5,1582611
2219,1489,10 4 10,20.5,1582611
2220,1488,10 12 3,20.5,1582611
2221,1468,3 14 7,20.5,1582574
2222,1487,5 3 2,21.5,1582574
2223,1491,5 3 3,21.5,1582574
2224,1470,1 11 5,21,1582545
2225,1490,8 3 6,21,1582518
2226,1482,4 0 5,21.5,1582502
2227,1487,4 0 6,21.5,1582502
2228,1472,12 12 13,19.5,1582440
2229,1476,12 12 14,19.5,1582440
2230,1468,1 7 8,21,1582380
2231,1478,8 0 14,20.5,1582360
2232,1483,8 0 15,20.5,1582360
2233,1473,12 10 15,19.5,1582278
2234,1475,12 14 12,19.5,1582278
2235,1485,12 9 10,20,1582264
2236,1485,7 0 9,21,1582212
2237,1481,1 2 0,22,1582184
2238,1485,1 2 1,22,1582184
2239,1483,12 11 8,20,1582181
2240,1488,12 11 9,20,1582181
2241,1480,9 1 12,20.5,1582180
2242,1484,9 1 13,20.5,1582180
2243,1493,8 11 0,21,1582176
2244,1468,1 13 3,21,1582131
2245,1481,11 4 15,20,1582039
2246,1482,12 7 11,20,1582016
2247,1486,12 7 12,20,1582016
2248,1489,11 7 6,20.5,1581971
2249,1494,11 7 7,20.5,1581971
2250,1488,5 1 4,21.5,1581970
2251,1468,4 11 8,20.5,1581968
2252,1465,5 11 14,20,1581900
2253,1465,4 9 9,20.5,1581886
2254,1469,4 9 10,20.5,1581886
2255,1487,11 9 4,20.5,1581886
2256,1492,11 9 5,20.5,1581886
2257,1486,10 2 11,20.5,1581769
