rank,cp,ivs,maxlevel,stat-product
2259,1468,5 11 11,21.5,1516288
2260,1473,4 8 9,22,1516149
2261,1469,4 8 8,22,1516149
2262,1482,10 9 9,21.5,1516107
2263,1493,13 10 6,21.5,1516070
2264,1489,13 10 5,21.5,1516070
2265,1467,5 8 14,21.5,1516026
2266,1498,9 4 4,22.5,1516026
2267,1494,9 4 3,22.5,1516026
2268,1484,2 1 7,23,1515987
2269,1480,2 1 6,23,1515987
2270,1498,12 7 4,22,1515979
2271,1494,12 7 3,22,1515979
2272,1493,7 1 9,22.5,1515977
2273,1488,7 1 8,22.5,1515977
2274,1500,5 0 0,23.5,1515965
2275,1480,7 12 2,22,1515960
2276,1499,9 7 1,22.5,1515932
2277,1494,9 7 0,22.5,1515932
2278,1483,4 3 9,22.5,1515891
2279,1479,4 3 8,22.5,1515891
2280,1474,4 11 6,22,1515881
2281,1470,4 11 5,22,1515881
2282,1490,2 2 0,23.5,1515833
2283,1469,1 8 5,22.5,1515823
2284,1497,12 4 7,22,1515795
2285,1467,2 5 14,22,1515775
2286,1487,9 6 7,22,1515753
2287,1481,10 6 12,21.5,1515749
2288,1489,15 14 6,21,1515738
2289,1488,6 6 4,22.5,1515731
2290,1484,6 6 3,22.5,1515731
2291,1491,13 4 12,21.5,1515708
2292,1482,7 3 12,22,1515689
2293,1478,7 3 11,22,1515689
2294,1486,14 10 11,21,1515675
2295,1479,1 6 2,23,1515593
2296,1475,1 6 1,23,1515593
2297,1476,5 15 1,22,1515577
2298,1472,5 15 0,22,1515577
2299,1488,9 9 4,22,1515571
2300,1484,9 9 3,22,1515571
2301,1491,10 1 12,22,1515518
2302,1487,10 1 11,22,1515518
2303,1469,5 14 8,21.5,1515501
2304,1489,14 7 15,21,1515497
2305,1485,14 7 14,21,1515497
2306,1483,10 12 6,21.5,1515392
2307,1479,10 12 5,21.5,1515392
2308,1472,4 5 12,22,1515347
2309,1468,4 5 11,22,1515347
2310,1473,9 15 10,21,1515344
2311,1469,9 15 9,21,1515344
2312,1475,8 15 4,21.5,1515323
2313,1495,14 14 1,21.5,1515311
2314,1488,4 1 5,23,1515300
2315,1471,7 8 12,21.5,1515293
2316,1472,7 11 9,21.5,1515293
2317,1473,1 5 9,22.5,1515284
2318,1468,1 5 8,22.5,1515284
2319,1470,1 11 2,22.5,1515284
2320,1489,6 9 1,22.5,1515271
2321,1484,6 9 0,22.5,1515271
2322,1479,11 9 15,21,1515254
2323,1475,11 9 14,21,1515254
2324,1478,6 8 7,22,1515212
2325,1493,6 4 0,23,1515117
2326,1487,6 3 7,22.5,1515087
2327,1483,6 3 6,22.5,1515087
2328,1476,11 12 11,21,1515079
2329,1499,12 10 1,22,1515057
2330,1494,12 10 0,22,1515057
2331,1497,9 1 7,22.5,1515001
2332,1492,9 1 6,22.5,1515001
2333,1478,1 3 5,23,1514949
2334,1475,13 13 15,20.5,1514946
2335,1470,13 13 14,20.5,1514946
2336,1478,3 8 4,22.5,1514930
2337,1474,3 8 3,22.5,1514930
2338,1500,15 7 8,21.5,1514856
2339,1496,15 7 7,21.5,1514856
2340,1486,9 3 10,22,1514843
2341,1487,14 13 8,21,1514787
2342,1482,14 13 7,21,1514787
2343,1491,12 9 8,21.5,1514695
2344,1486,12 9 7,21.5,1514695
2345,1476,6 5 10,22,1514673
2346,1478,6 11 4,22,1514673
2347,1474,6 11 3,22,1514673
2348,1477,3 5 7,22.5,1514657
2349,1473,3 5 6,22.5,1514657
2350,1493,13 13 3,21.5,1514621
2351,1489,13 13 2,21.5,1514621
2352,1490,12 6 11,21.5,1514605
2353,1485,12 6 10,21.5,1514605
2354,1483,3 6 0,23,1514562
2355,1470,4 14 2,22,1514545
2356,1469,8 11 15,21,1514526
2357,1496,12 1 10,22,1514503
2358,1492,8 6 2,22.5,1514407
2359,1499,15 4 11,21.5,1514400
2360,1495,15 4 10,21.5,1514400
2361,1496,11 6 6,22,1514397
2362,1491,11 6 5,22,1514397
2363,1497,6 1 4,23,1514365
2364,1492,6 1 3,23,1514365
2365,1480,10 3 15,21.5,1514319
2366,1480,9 8 11,21.5,1514317
2367,1476,9 8 10,21.5,1514317
2368,1489,9 12 1,22,1514296
2369,1484,9 12 0,22,1514296
2370,1470,7 5 15,21.5,1514235
2371,1473,7 14 6,21.5,1514235
2372,1469,7 14 5,21.5,1514235
2373,1497,15 10 4,21.5,1514217
2374,1487,3 3 4,23,1514191
2375,1483,3 3 3,23,1514191
2376,1472,2 0 13,22.5,1514189
2377,1467,3 10 7,22,1514172
2378,1479,3 11 1,22.5,1514113
2379,1474,3 11 0,22.5,1514113
2380,1484,13 9 13,21,1514055
2381,1479,13 9 12,21,1514055
2382,1481,9 11 8,21.5,1514050
2383,1477,9 11 7,21.5,1514050
2384,1491,8 3 5,22.5,1514036
2385,1486,8 8 6,22,1514026
2386,1482,8 8 5,22,1514026
2387,1466,8 14 11,21,1514006
2388,1492,11 9 2,22,1513938
2389,1489,13 1 15,21.5,1513897
2390,1481,4 0 12,22.5,1513886
2391,1477,4 0 11,22.5,1513886
2392,1477,11 15 8,21,1513851
2393,1473,11 15 7,21,1513851
2394,1482,5 5 5,22.5,1513780
2395,1482,5 8 2,22.5,1513780
2396,1495,11 3 9,22,1513754
2397,1490,11 3 8,22,1513754
2398,1485,8 5 9,22,1513754
2399,1481,8 5 8,22,1513754
2400,1487,12 12 4,21.5,1513703
2401,1471,1 2 12,22.5,1513665
2402,1485,13 12 10,21,1513613
2403,1480,13 12 9,21,1513613
2404,1483,10 15 3,21.5,1513604
2405,1479,10 15 2,21.5,1513604
2406,1470,6 10 11,21.5,1513537
2407,1479,9 5 14,21.5,1513516
2408,1474,9 5 13,21.5,1513516
2409,1487,1 1 2,23.5,1513511
2410,1483,1 1 1,23.5,1513511
2411,1479,15 13 13,20.5,1513506
2412,1474,10 11 13,21,1513494
2413,1470,10 11 12,21,1513494
2414,1477,0 5 4,23,1513494
2415,1472,0 5 3,23,1513494
2416,1473,0 8 0,23,1513494
2417,1470,4 2 15,22,1513475
2418,1488,12 3 14,21.5,1513433
2419,1484,12 3 13,21.5,1513433
2420,1480,7 0 15,22,1513432
2421,1486,6 0 10,22.5,1513340
2422,1476,3 2 10,22.5,1513296
2423,1468,3 13 4,22,1513285
2424,1500,14 1 8,22,1513250
2425,1475,5 7 9,22,1513250
2426,1471,5 7 8,22,1513250
2427,1494,14 6 9,21.5,1513219
2428,1482,8 11 2,22,1513210
2429,1477,1 0 8,23,1513202
2430,1496,8 1 1,23,1513179
2431,1491,5 3 2,23,1513179
2432,1487,5 3 1,23,1513179
2433,1476,5 10 6,22,1513161
2434,1472,5 10 5,22,1513161
2435,1469,6 7 14,21.5,1513098
2436,1484,11 8 9,21.5,1513097
2437,1479,6 2 14,22,1513055
2438,1475,6 2 13,22,1513055
2439,1478,6 14 1,22,1513055
2440,1474,6 14 0,22,1513055
2441,1495,14 9 6,21.5,1513038
2442,1490,14 9 5,21.5,1513038
2443,1471,2 7 5,22.5,1513014
2444,1471,6 13 8,21.5,1512922
2445,1466,6 13 7,21.5,1512922
2446,1497,15 1 14,21.5,1512847
2447,1493,15 1 13,21.5,1512847
2448,1489,9 0 14,22,1512839
2449,1484,9 0 13,22,1512839
2450,1496,10 6 0,22.5,1512831
2451,1500,13 6 4,22,1512795
2452,1495,13 6 3,22,1512795
2453,1469,3 4 14,22,1512752
2454,1500,10 3 4,22.5,1512737
2455,1495,10 3 3,22.5,1512737
2456,1477,9 14 4,21.5,1512715
2457,1475,10 14 10,21,1512708
2458,1470,10 14 9,21,1512708
2459,1486,3 0 7,23,1512706
2460,1481,3 0 6,23,1512706
2461,1485,5 2 9,22.5,1512682
2462,1480,5 2 8,22.5,1512682
2463,1481,2 5 2,23,1512662
2464,1477,2 5 1,23,1512662
2465,1469,12 15 13,20.5,1512653
2466,1490,7 5 4,22.5,1512653
2467,1486,7 5 3,22.5,1512653
2468,1472,2 10 2,22.5,1512653
2469,1491,3 1 0,23.5,1512618
2470,1488,15 9 11,21,1512616
2471,1489,10 5 7,22,1512591
2472,1490,10 8 4,22,1512591
2473,1486,10 8 3,22,1512591
2474,1483,11 5 12,21.5,1512559
2475,1485,11 11 6,21.5,1512559
2476,1481,11 11 5,21.5,1512559
2477,1494,8 0 9,22.5,1512552
2478,1490,8 0 8,22.5,1512552
2479,1474,8 10 9,21.5,1512487
2480,1497,15 13 1,21.5,1512482
2481,1468,0 13 1,22.5,1512459
2482,1499,13 3 7,22,1512424
2483,1476,0 2 7,23,1512396
2484,1471,0 2 6,23,1512396
2485,1483,8 2 12,22,1512394
2486,1479,8 2 11,22,1512394
2487,1491,7 8 1,22.5,1512376
2488,1486,7 8 0,22.5,1512376
2489,1492,14 3 12,21.5,1512310
2490,1473,8 7 12,21.5,1512310
2491,1475,2 4 9,22.5,1512292
2492,1470,2 4 8,22.5,1512292
2493,1474,5 4 12,22,1512266
2494,1469,5 4 11,22,1512266
2495,1490,15 6 15,21,1512259
2496,1486,15 6 14,21,1512259
2497,1479,7 7 7,22,1512258
2498,1481,12 8 15,21,1512219
2499,1477,12 8 14,21,1512219
2500,1478,12 11 11,21,1512219
2501,1481,0 3 0,23.5,1512178
2502,1481,13 15 6,21,1512109
2503,1476,14 12 15,20.5,1512088
2504,1472,14 12 14,20.5,1512088
2505,1480,4 7 4,22.5,1512063
2506,1476,4 7 3,22.5,1512063
2507,1500,13 9 1,22,1512054
2508,1496,13 9 0,22,1512054
2509,1493,11 0 12,22,1512009
2510,1489,11 0 11,22,1512009
2511,1472,5 13 2,22,1511997
2512,1490,5 0 5,23,1511963
2513,1495,7 3 0,23,1511915
2514,1489,15 12 8,21,1511903
2515,1484,15 12 7,21,1511903
2516,1480,7 10 4,22,1511897
2517,1476,7 10 3,22,1511897
2518,1480,2 2 5,23,1511831
2519,1489,7 2 7,22.5,1511822
2520,1484,7 2 6,22.5,1511822
2521,1495,14 12 3,21.5,1511765
2522,1491,14 12 2,21.5,1511765
2523,1471,9 10 15,21,1511693
2524,1467,9 10 14,21,1511693
2525,1492,13 8 8,21.5,1511633
2526,1488,13 8 7,21.5,1511633
2527,1487,12 15 1,21.5,1511630
2528,1479,4 4 7,22.5,1511607
2529,1475,4 4 6,22.5,1511607
2530,1475,8 13 6,21.5,1511601
2531,1471,8 13 5,21.5,1511601
2532,1485,4 5 0,23,1511574
2533,1478,7 4 10,22,1511535
2534,1498,10 0 7,22.5,1511521
2535,1494,10 0 6,22.5,1511521
2536,1488,10 2 10,22,1511493
2537,1490,10 11 1,22,1511493
2538,1486,10 11 0,22,1511493
2539,1469,4 9 7,22,1511425
2540,1481,4 10 1,22.5,1511425
2541,1476,4 10 0,22.5,1511425
2542,1491,13 5 11,21.5,1511362
2543,1487,13 5 10,21.5,1511362
2544,1468,9 13 11,21,1511345
2545,1482,10 7 11,21.5,1511280
2546,1477,10 7 10,21.5,1511280
2547,1494,9 5 2,22.5,1511275
2548,1466,11 14 15,20.5,1511266
2549,1483,10 10 8,21.5,1511190
2550,1478,10 10 7,21.5,1511190
2551,1497,12 5 6,22,1511182
2552,1493,12 5 5,22,1511182
2553,1479,12 14 8,21,1511162
2554,1474,12 14 7,21,1511162
2555,1477,14 15 12,20.5,1511135
2556,1473,14 15 11,20.5,1511135
2557,1472,8 4 15,21.5,1511069
2558,1468,4 6 10,22,1511069
2559,1488,9 7 6,22,1511017
2560,1483,9 7 5,22,1511017
2561,1489,4 2 4,23,1511015
2562,1484,4 2 3,23,1511015
2563,1499,7 0 4,23,1510971
2564,1494,7 0 3,23,1510971
2565,1485,14 8 13,21,1510968
2566,1481,14 8 12,21,1510968
2567,1470,1 9 4,22.5,1510967
2568,1480,0 0 3,23.5,1510962
2569,1481,11 2 15,21.5,1510943
2570,1485,11 14 3,21.5,1510943
2571,1481,11 14 2,21.5,1510943
2572,1497,13 0 10,22,1510942
2573,1494,12 8 2,22,1510905
2574,1469,1 6 7,22.5,1510877
2575,1484,6 7 2,22.5,1510857
2576,1489,13 11 4,21.5,1510818
2577,1475,1 7 0,23,1510720
2578,1493,9 2 5,22.5,1510716
2579,1470,4 12 4,22,1510713
2580,1472,7 9 11,21.5,1510705
2581,1468,7 9 10,21.5,1510705
2582,1486,14 11 10,21,1510701
2583,1482,14 11 9,21,1510701
2584,1483,6 4 5,22.5,1510673
2585,1476,11 10 13,21,1510607
2586,1471,11 10 12,21,1510607
2587,1487,9 4 9,22,1510562
2588,1482,9 4 8,22,1510562
2589,1479,1 4 4,23,1510536
2590,1474,1 4 3,23,1510536
2591,1473,2 1 12,22.5,1510485
2592,1469,2 1 11,22.5,1510485
2593,1480,7 13 1,22,1510452
2594,1476,7 13 0,22,1510452
2595,1484,9 10 2,22,1510380
2596,1478,6 9 6,22,1510358
2597,1473,6 9 5,22,1510358
2598,1496,12 2 9,22,1510352
2599,1492,12 2 8,22,1510352
2600,1490,14 0 15,21.5,1510310
2601,1480,10 4 14,21.5,1510296
2602,1476,10 4 13,21.5,1510296
2603,1477,6 6 9,22,1510268
2604,1473,6 6 8,22,1510268
2605,1489,2 0 2,23.5,1510266
2606,1484,2 0 1,23.5,1510266
2607,1473,7 12 8,21.5,1510264
2608,1468,7 12 7,21.5,1510264
2609,1472,5 1 15,22,1510207
2610,1473,3 6 5,22.5,1510120
2611,1489,15 15 5,21,1510119
2612,1484,15 15 4,21,1510119
2613,1470,7 6 14,21.5,1510087
2614,1477,4 1 10,22.5,1510058
2615,1479,10 13 4,21.5,1510028
2616,1486,12 7 9,21.5,1510007
2617,1490,13 2 14,21.5,1510004
2618,1485,13 2 13,21.5,1510004
2619,1477,11 13 10,21,1509993
2620,1472,11 13 9,21,1509993
2621,1470,1 12 1,22.5,1509977
2622,1493,6 2 2,23,1509947
2623,1488,6 2 1,23,1509947
2624,1474,3 9 2,22.5,1509939
2625,1471,13 14 13,20.5,1509938
2626,1495,15 5 9,21.5,1509925
2627,1496,15 8 6,21.5,1509925
2628,1492,15 8 5,21.5,1509925
2629,1466,8 12 13,21,1509765
2630,1498,9 0 1,23,1509732
2631,1481,7 1 14,22,1509729
2632,1476,7 1 13,22,1509729
2633,1487,12 10 6,21.5,1509646
2634,1482,12 10 5,21.5,1509646
2635,1498,11 5 0,22.5,1509646
2636,1483,3 4 2,23,1509645
2637,1478,3 4 1,23,1509645
2638,1471,4 3 14,22,1509643
2639,1476,9 9 9,21.5,1509600
2640,1497,14 5 3,22,1509528
2641,1492,11 7 4,22,1509528
2642,1487,11 7 3,22,1509528
2643,1492,8 4 4,22.5,1509491
2644,1487,8 4 3,22.5,1509491
2645,1495,14 15 0,21.5,1509400
2646,1493,8 7 1,22.5,1509398
2647,1488,8 7 0,22.5,1509398
2648,1486,6 1 9,22.5,1509386
2649,1482,6 1 8,22.5,1509386
2650,1483,14 14 6,21,1509369
2651,1474,6 12 2,22,1509369
2652,1497,11 2 3,22.5,1509365
2653,1491,11 4 7,22,1509345
2654,1493,4 0 0,23.5,1509316
2655,1484,12 4 12,21.5,1509285
2656,1480,13 10 11,21,1509279
2657,1477,1 1 7,23,1509249
2658,1473,1 1 6,23,1509249
2659,1475,9 6 12,21.5,1509244
2660,1481,8 6 7,22,1509220
2661,1476,3 3 9,22.5,1509213
2662,1472,3 3 8,22.5,1509213
2663,1468,3 11 6,22,1509203
2664,1478,15 11 15,20.5,1509153
2665,1474,15 11 14,20.5,1509153
2666,1482,5 6 4,22.5,1509112
2667,1477,5 6 3,22.5,1509112
2668,1483,13 7 15,21,1509103
2669,1478,13 7 14,21,1509103
2670,1475,6 3 12,22,1509099
2671,1471,6 3 11,22,1509099
2672,1483,1 2 0,23.5,1509096
2673,1482,8 9 4,22,1509039
2674,1477,8 9 3,22,1509039
2675,1485,9 1 12,22,1509013
2676,1481,9 1 11,22,1509013
2677,1500,14 2 7,22,1508970
2678,1497,14 8 0,22,1508970
2679,1470,4 15 1,22,1508930
2680,1489,13 14 1,21.5,1508917
2681,1477,9 12 6,21.5,1508888
2682,1472,9 12 5,21.5,1508888
2683,1494,15 2 12,21.5,1508830
2684,1497,15 11 3,21.5,1508830
2685,1492,15 11 2,21.5,1508830
2686,1473,0 6 2,23,1508827
2687,1466,8 15 10,21,1508813
2688,1473,10 9 15,21,1508779
2689,1469,10 9 14,21,1508779
2690,1469,7 15 4,21.5,1508764
2691,1482,5 9 1,22.5,1508654
2692,1478,5 9 0,22.5,1508654
2693,1497,8 2 0,23,1508628
2694,1482,3 1 5,23,1508625
2695,1492,11 10 1,22,1508610
2696,1488,11 10 0,22,1508610
2697,1470,10 12 11,21,1508604
2698,1471,5 8 7,22,1508596
2699,1468,12 13 15,20.5,1508526
2700,1487,5 4 0,23,1508500
2701,1494,14 7 8,21.5,1508491
2702,1490,14 7 7,21.5,1508491
2703,1490,8 1 7,22.5,1508471
2704,1486,8 1 6,22.5,1508471
2705,1481,5 3 7,22.5,1508471
2706,1476,5 3 6,22.5,1508471
2707,1481,13 13 8,21,1508395
2708,1476,13 13 7,21,1508395
2709,1479,15 14 12,20.5,1508369
2710,1475,15 14 11,20.5,1508369
2711,1480,8 3 10,22,1508313
2712,1484,11 9 8,21.5,1508249
2713,1480,11 9 7,21.5,1508249
2714,1472,2 8 4,22.5,1508226
2715,1487,12 13 3,21.5,1508203
2716,1483,12 13 2,21.5,1508203
2717,1472,0 3 5,23,1508186
2718,1483,11 6 11,21.5,1508160
2719,1479,11 6 10,21.5,1508160
2720,1496,10 4 2,22.5,1508060
2721,1489,11 1 10,22,1508059
2722,1470,5 5 10,22,1508059
2723,1472,5 11 4,22,1508059
2724,1467,5 11 3,22,1508059
2725,1493,14 4 11,21.5,1508037
2726,1488,14 4 10,21.5,1508037
2727,1471,2 5 7,22.5,1507955
2728,1489,10 6 6,22,1507926
2729,1485,10 6 5,22,1507926
2730,1499,13 4 6,22,1507884
2731,1495,13 4 5,22,1507884
2732,1477,2 6 0,23,1507860
2733,1490,14 10 4,21.5,1507855
2734,1486,7 6 2,22.5,1507851
2735,1473,9 3 15,21.5,1507820
2736,1487,15 7 13,21,1507800
2737,1483,15 7 12,21,1507800
2738,1495,13 7 2,22,1507792
2739,1474,8 8 11,21.5,1507790
2740,1469,8 8 10,21.5,1507790
2741,1482,8 12 1,22,1507769
2742,1478,8 12 0,22,1507769
2743,1490,5 1 4,23,1507752
2744,1486,5 1 3,23,1507752
2745,1488,15 10 10,21,1507711
2746,1484,15 10 9,21,1507711
2747,1467,6 14 6,21.5,1507651
2748,1477,12 9 13,21,1507640
2749,1473,12 9 12,21,1507640
2750,1475,8 11 8,21.5,1507524
2751,1470,8 11 7,21.5,1507524
2752,1480,2 3 4,23,1507491
2753,1476,2 3 3,23,1507491
2754,1483,12 1 15,21.5,1507482
2755,1485,7 3 5,22.5,1507481
2756,1480,7 8 6,22,1507472
2757,1475,7 8 5,22,1507472
2758,1486,10 9 2,22,1507468
2759,1472,2 11 1,22.5,1507413
2760,1471,10 15 8,21,1507382
2761,1466,10 15 7,21,1507382
2762,1494,10 1 5,22.5,1507311
2763,1488,10 3 9,22,1507285
2764,1484,10 3 8,22,1507285
2765,1481,11 12 4,21.5,1507262
2766,1475,3 0 12,22.5,1507216
2767,1470,3 0 11,22.5,1507216
2768,1479,7 5 9,22,1507201
2769,1474,7 5 8,22,1507201
2770,1478,12 12 10,21,1507199
2771,1474,12 12 9,21,1507199
2772,1472,14 13 13,20.5,1507146
2773,1475,4 5 5,22.5,1507141
2774,1476,4 8 2,22.5,1507141
2775,1477,9 15 3,21.5,1507108
2776,1473,9 15 2,21.5,1507108
2777,1468,9 11 13,21,1506998
2778,1482,11 3 14,21.5,1506993
2779,1478,11 3 13,21.5,1506993
2780,1472,8 5 14,21.5,1506993
2781,1468,8 5 13,21.5,1506993
2782,1498,13 1 9,22,1506865
2783,1493,13 1 8,22,1506865
2784,1473,6 0 15,22,1506851
2785,1487,13 6 9,21.5,1506835
2786,1481,0 1 2,23.5,1506754
2787,1476,0 1 1,23.5,1506754
2788,1479,5 0 10,22.5,1506731
2789,1476,7 11 2,22,1506659
2790,1488,13 9 6,21.5,1506653
2791,1484,13 9 5,21.5,1506653
2792,1497,15 14 0,21.5,1506638
2793,1478,10 8 9,21.5,1506631
2794,1494,7 1 2,23,1506629
2795,1490,7 1 1,23,1506629
2796,1469,4 7 9,22,1506613
2797,1469,2 2 10,22.5,1506600
2798,1484,15 13 6,21,1506551
2799,1485,4 3 2,23,1506543
2800,1480,4 3 1,23,1506543
2801,1469,4 10 6,22,1506524
2802,1491,14 1 14,21.5,1506491
2803,1487,14 1 13,21.5,1506491
2804,1472,5 2 14,22,1506447
2805,1468,5 2 13,22,1506447
2806,1470,0 0 8,23,1506447
2807,1472,5 14 1,22,1506447
2808,1467,5 14 0,22,1506447
2809,1493,12 6 4,22,1506385
2810,1489,12 6 3,22,1506385
2811,1499,12 4 0,22.5,1506379
2812,1494,9 6 1,22.5,1506338
2813,1490,9 6 0,22.5,1506338
2814,1482,8 0 14,22,1506318
2815,1478,8 0 13,22,1506318
2816,1481,14 9 11,21,1506261
2817,1493,9 3 4,22.5,1506245
2818,1489,9 3 3,22.5,1506245
2819,1468,9 14 10,21,1506216
2820,1471,8 14 4,21.5,1506195
2821,1498,15 4 3,22,1506181
2822,1491,14 13 1,21.5,1506127
2823,1483,9 5 7,22,1506099
2824,1484,9 8 4,22,1506099
2825,1479,9 8 3,22,1506099
2826,1477,10 5 12,21.5,1506095
2827,1479,10 11 6,21.5,1506095
2828,1474,10 11 5,21.5,1506095
2829,1484,6 5 4,22.5,1506076
2830,1479,6 5 3,22.5,1506076
2831,1478,4 2 9,22.5,1506047
2832,1474,4 2 8,22.5,1506047
2833,1492,12 3 7,22,1506016
2834,1479,2 0 7,23,1506013
2835,1475,2 0 6,23,1506013
2836,1488,7 0 9,22.5,1506004
2837,1483,7 0 8,22.5,1506004
2838,1468,7 10 9,21.5,1505940
2839,1475,1 5 2,23,1505939
2840,1470,1 5 1,23,1505939
2841,1486,13 3 12,21.5,1505929
2842,1485,2 1 0,23.5,1505925
2843,1498,12 1 3,22.5,1505908
2844,1484,14 6 15,21,1505905
2845,1480,14 6 14,21,1505905
2846,1477,7 2 12,22,1505847
2847,1473,7 2 11,22,1505847
2848,1499,15 7 0,22,1505807
2849,1484,6 8 1,22.5,1505800
2850,1480,6 8 0,22.5,1505800
2851,1475,11 8 15,21,1505784
2852,1471,11 8 14,21,1505784
2853,1472,11 11 11,21,1505784
2854,1467,7 7 12,21.5,1505763
2855,1470,13 12 15,20.5,1505708
2856,1466,13 12 14,20.5,1505708
2857,1474,12 15 6,21,1505702
2858,1473,6 7 7,22,1505683
2859,1494,12 9 1,22,1505647
2860,1489,12 9 0,22,1505647
2861,1467,4 4 12,22,1505633
2862,1468,1 4 9,22.5,1505570
2863,1482,14 12 8,21,1505550
2864,1478,14 12 7,21,1505550
2865,1486,10 0 12,22,1505547
2866,1482,10 0 11,22,1505547
2867,1473,3 7 4,22.5,1505402
2868,1469,3 7 3,22.5,1505402
2869,1489,13 12 3,21.5,1505386
2870,1484,13 12 2,21.5,1505386
2871,1489,6 3 0,23,1505342
2872,1483,4 0 5,23,1505331
2873,1474,6 10 4,22,1505323
2874,1469,6 10 3,22,1505323
2875,1496,15 6 8,21.5,1505268
2876,1491,15 6 7,21.5,1505268
2877,1498,9 1 0,23,1505256
2878,1482,6 2 7,22.5,1505249
2879,1478,6 2 6,22.5,1505249
2880,1486,12 8 8,21.5,1505228
2881,1482,12 8 7,21.5,1505228
2882,1481,11 15 1,21.5,1505197
2883,1473,1 2 5,23,1505112
2884,1469,7 13 6,21.5,1505057
2885,1492,9 0 7,22.5,1505034
2886,1488,9 0 6,22.5,1505034
2887,1481,9 2 10,22,1505006
2888,1484,9 11 1,22,1505006
2889,1480,9 11 0,22,1505006
2890,1472,6 4 10,22,1504963
2891,1485,12 5 11,21.5,1504958
2892,1481,12 5 10,21.5,1504958
2893,1472,3 4 7,22.5,1504948
2894,1468,3 4 6,22.5,1504948
2895,1479,3 5 0,23,1504915
2896,1492,15 9 4,21.5,1504812
2897,1475,9 7 11,21.5,1504793
2898,1471,9 7 10,21.5,1504793
2899,1474,3 10 1,22.5,1504766
2900,1469,3 10 0,22.5,1504766
2901,1497,11 3 2,22.5,1504761
2902,1488,8 5 2,22.5,1504761
2903,1471,13 15 12,20.5,1504758
2904,1467,13 15 11,20.5,1504758
2905,1491,11 5 6,22,1504751
2906,1487,11 5 5,22,1504751
2907,1472,11 14 8,21,1504732
2908,1468,11 14 7,21,1504732
2909,1476,9 10 8,21.5,1504704
2910,1472,9 10 7,21.5,1504704
2911,1494,15 3 11,21.5,1504629
2912,1490,15 3 10,21.5,1504629
2913,1497,14 6 2,22,1504597
2914,1479,13 8 13,21,1504592
2915,1475,13 8 12,21,1504592
2916,1491,12 0 10,22,1504540
2917,1496,14 3 5,22,1504504
2918,1481,8 7 6,22,1504504
2919,1477,8 7 5,22,1504504
2920,1475,10 2 15,21.5,1504486
2921,1479,10 14 3,21.5,1504486
2922,1474,10 14 2,21.5,1504486
2923,1487,11 8 2,22,1504476
2924,1482,12 11 4,21.5,1504417
2925,1492,6 0 4,23,1504402
2926,1488,6 0 3,23,1504402
2927,1482,3 2 4,23,1504358
2928,1478,3 2 3,23,1504358
2929,1480,13 11 10,21,1504327
2930,1476,13 11 9,21,1504327
2931,1474,15 12 13,20.5,1504277
2932,1478,5 7 2,22.5,1504260
2933,1486,8 2 5,22.5,1504204
2934,1469,10 10 13,21,1504151
2935,1477,5 4 5,22.5,1504077
2936,1480,8 4 9,22,1504051
2937,1476,8 4 8,22,1504051
2938,1484,13 0 15,21.5,1503937
2939,1490,11 2 9,22,1503925
2940,1485,11 2 8,22,1503925
2941,1474,6 13 1,22,1503885
2942,1469,6 13 0,22,1503885
2943,1478,8 10 2,22,1503869
2944,1496,11 0 5,22.5,1503821
2945,1474,9 4 14,21.5,1503814
2946,1470,9 4 13,21.5,1503814
2947,1472,0 4 4,23,1503793
2948,1483,14 15 5,21,1503774
2949,1478,14 15 4,21,1503774
2950,1471,5 9 6,22,1503762
2951,1470,5 6 9,22,1503673
2952,1483,12 2 14,21.5,1503605
2953,1479,12 2 13,21.5,1503605
2954,1489,14 5 9,21.5,1503581
2955,1479,11 7 9,21.5,1503581
2956,1490,14 8 6,21.5,1503581
2957,1486,14 8 5,21.5,1503581
2958,1482,1 0 2,23.5,1503553
2959,1478,1 0 1,23.5,1503553
2960,1473,9 13 4,21.5,1503547
2961,1470,10 13 10,21,1503540
2962,1466,10 13 9,21,1503540
2963,1471,3 1 10,22.5,1503405
2964,1486,5 2 2,23,1503353
2965,1482,5 2 1,23,1503353
2966,1499,14 0 9,22,1503295
2967,1495,14 0 8,22,1503295
2968,1492,15 12 1,21.5,1503260
2969,1496,8 0 2,23,1503224
2970,1491,8 0 1,23,1503224
2971,1480,11 10 6,21.5,1503222
2972,1476,11 10 5,21.5,1503222
2973,1496,10 5 1,22.5,1503195
2974,1491,10 5 0,22.5,1503195
2975,1474,6 1 14,22,1503165
2976,1470,6 1 13,22,1503165
2977,1483,15 8 11,21,1503162
2978,1495,13 5 4,22,1503159
2979,1490,13 5 3,22,1503159
2980,1470,8 9 9,21.5,1503093
2981,1485,10 7 4,22,1503078
2982,1481,10 7 3,22,1503078
2983,1475,15 15 10,20.5,1503058
2984,1471,15 15 9,20.5,1503058
2985,1489,13 15 0,21.5,1503032
2986,1476,13 14 6,21,1503000
2987,1476,2 4 2,23,1502966
2988,1472,2 4 1,23,1502966
2989,1485,7 4 4,22.5,1502956
2990,1481,7 4 3,22.5,1502956
2991,1495,10 2 4,22.5,1502914
2992,1490,10 2 3,22.5,1502914
2993,1484,10 4 7,22,1502895
2994,1492,15 0 14,21.5,1502894
