rank,cp,ivs,maxlevel,stat-product
1522,1490,14 7 13,20,1365819
1523,1483,10 9 14,20,1365819
1524,1479,10 9 13,20,1365819
1525,1484,10 13 9,20,1365819
1526,1479,10 13 8,20,1365819
1527,1500,9 3 10,21,1365746
1528,1496,9 3 9,21,1365746
1529,1466,9 13 15,19.5,1365738
1530,1500,0 1 1,22.5,1365729
1531,1496,0 1 0,22.5,1365729
1532,1485,4 3 13,21,1365697
1533,1480,4 3 12,21,1365697
1534,1479,2 4 13,21,1365697
1535,1475,2 4 12,21,1365697
1536,1495,5 7 1,21.5,1365620
1537,1494,8 10 1,21,1365614
1538,1478,8 10 14,20,1365595
1539,1474,8 10 13,20,1365595
1540,1477,1 7 10,21,1365588
1541,1473,1 7 9,21,1365588
1542,1475,4 10 10,20.5,1365566
1543,1471,4 10 9,20.5,1365566
1544,1481,6 13 5,20.5,1365560
1545,1476,6 13 4,20.5,1365560
1546,1490,6 2 13,21,1365537
1547,1486,6 2 12,21,1365537
1548,1473,0 5 13,21,1365537
1549,1469,0 5 12,21,1365537
1550,1494,8 6 6,21,1365515
1551,1499,10 5 6,21,1365438
1552,1488,6 7 6,21,1365438
1553,1489,3 8 1,21.5,1365349
1554,1478,8 14 9,20,1365310
1555,1474,8 14 8,20,1365310
1556,1482,3 14 0,21,1365277
1557,1488,6 11 1,21,1365240
1558,1472,6 11 14,20,1365220
1559,1468,6 11 13,20,1365220
1560,1496,8 1 13,21,1365216
1561,1491,8 1 12,21,1365216
1562,1482,4 8 6,21,1365206
1563,1497,13 8 6,20.5,1365088
1564,1496,11 9 7,20.5,1365051
1565,1491,11 9 6,20.5,1365051
1566,1469,2 11 10,20.5,1365033
1567,1465,2 11 9,20.5,1365033
1568,1484,1 9 1,21.5,1364923
1569,1475,4 14 5,20.5,1364895
1570,1470,4 14 4,20.5,1364895
1571,1490,9 10 7,20.5,1364864
1572,1486,9 10 6,20.5,1364864
1573,1477,2 9 6,21,1364820
1574,1485,14 13 13,19.5,1364813
1575,1481,14 13 12,19.5,1364813
1576,1498,15 9 11,20,1364800
1577,1494,15 9 10,20,1364800
1578,1497,12 14 0,20.5,1364792
1579,1493,13 10 11,20,1364763
1580,1488,13 10 10,20,1364763
1581,1497,10 0 12,21,1364735
1582,1482,4 12 1,21,1364715
1583,1466,4 12 14,20,1364695
1584,1472,6 15 9,20,1364655
1585,1468,6 15 8,20,1364655
1586,1494,14 15 4,20,1364655
1587,1490,14 15 3,20,1364655
1588,1487,11 11 11,20,1364580
1589,1483,11 11 10,20,1364580
1590,1484,7 11 7,20.5,1364528
1591,1480,7 11 6,20.5,1364528
1592,1480,12 14 13,19.5,1364454
1593,1475,12 14 12,19.5,1364454
1594,1476,1 15 0,21,1364424
1595,1491,10 15 0,20.5,1364290
1596,1498,11 7 2,21,1364283
1597,1471,0 10 6,21,1364280
1598,1481,9 12 11,20,1364249
1599,1477,9 12 10,20,1364249
1600,1489,3 4 6,21.5,1364247
1601,1485,3 4 5,21.5,1364247
1602,1497,9 8 3,21,1364245
1603,1493,9 8 2,21,1364245
1604,1495,5 3 6,21.5,1364208
1605,1491,5 3 5,21.5,1364208
1606,1496,13 12 1,20.5,1364196
1607,1492,1 2 4,22,1364136
1608,1487,1 2 3,22,1364136
1609,1484,1 5 6,21.5,1364128
1610,1479,1 5 5,21.5,1364128
1611,1469,2 15 5,20.5,1364082
1612,1492,7 9 3,21,1364056
1613,1487,7 9 2,21,1364056
1614,1478,5 12 7,20.5,1364043
1615,1474,5 12 6,20.5,1364043
1616,1476,2 13 1,21,1364041
1617,1498,15 13 6,20,1364021
1618,1494,15 13 5,20,1364021
1619,1480,6 5 15,20.5,1364015
1620,1476,6 5 14,20.5,1364015
1621,1498,3 1 4,22,1364014
1622,1493,3 1 3,22,1364014
1623,1485,2 2 9,21.5,1364008
1624,1480,0 3 9,21.5,1364008
1625,1496,7 2 5,21.5,1364008
1626,1490,9 6 12,20.5,1363985
1627,1485,9 6 11,20.5,1363985
1628,1474,10 15 13,19.5,1363952
1629,1470,10 15 12,19.5,1363952
1630,1484,7 7 12,20.5,1363947
1631,1480,7 7 11,20.5,1363947
1632,1485,8 4 15,20.5,1363936
1633,1481,8 4 14,20.5,1363936
1634,1474,4 6 15,20.5,1363936
1635,1470,4 6 14,20.5,1363936
1636,1497,4 3 0,22,1363892
1637,1496,2 4 1,22,1363892
1638,1491,2 4 0,22,1363892
1639,1495,11 5 12,20.5,1363870
1640,1491,11 5 11,20.5,1363870
1641,1495,11 13 2,20.5,1363870
1642,1491,11 13 1,20.5,1363870
1643,1491,4 1 9,21.5,1363845
1644,1476,7 13 11,20,1363771
1645,1471,7 13 10,20,1363771
1646,1478,5 8 12,20.5,1363755
1647,1474,5 8 11,20.5,1363755
1648,1490,0 5 1,22,1363731
1649,1485,0 5 0,22,1363731
1650,1499,5 0 3,22,1363728
1651,1499,6 5 3,21.5,1363723
1652,1494,6 5 2,21.5,1363723
1653,1486,5 10 3,21,1363715
1654,1481,5 10 2,21,1363715
1655,1491,10 3 15,20.5,1363701
1656,1487,10 3 14,20.5,1363701
1657,1468,2 7 15,20.5,1363701
1658,1492,13 14 6,20,1363699
1659,1488,13 14 5,20,1363699
1660,1500,8 4 2,21.5,1363644
1661,1493,4 6 3,21.5,1363644
1662,1489,4 6 2,21.5,1363644
1663,1482,11 7 15,20,1363620
1664,1496,13 4 11,20.5,1363601
1665,1477,9 8 15,20,1363582
1666,1488,0 0 7,22,1363529
1667,1496,6 0 9,21.5,1363520
1668,1488,13 6 15,20,1363506
1669,1487,2 7 3,21.5,1363410
1670,1483,2 7 2,21.5,1363410
1671,1472,3 9 12,20.5,1363409
1672,1468,3 9 11,20.5,1363409
1673,1472,3 13 7,20.5,1363409
1674,1468,3 13 6,20.5,1363409
1675,1489,9 14 2,20.5,1363399
1676,1485,9 14 1,20.5,1363399
1677,1471,7 9 15,20,1363393
1678,1484,15 11 14,19.5,1363371
1679,1482,4 4 11,21,1363341
1680,1496,12 2 15,20.5,1363310
1681,1492,12 2 14,20.5,1363310
1682,1487,6 3 11,21,1363261
1683,1476,2 5 11,21,1363261
1684,1491,7 5 8,21,1363261
1685,1487,7 5 7,21,1363261
1686,1493,15 5 15,20,1363241
1687,1487,11 15 6,20,1363236
1688,1482,11 15 5,20,1363236
1689,1480,3 11 3,21,1363223
1690,1475,3 11 2,21,1363223
1691,1486,5 6 8,21,1363222
1692,1481,5 6 7,21,1363222
1693,1470,0 14 1,21,1363216
1694,1495,12 7 8,20.5,1363211
1695,1489,10 8 8,20.5,1363211
1696,1479,13 12 14,19.5,1363190
1697,1500,14 10 3,20.5,1363160
1698,1470,5 14 11,20,1363146
1699,1465,5 14 10,20,1363146
1700,1497,9 4 8,21,1363144
1701,1493,9 4 7,21,1363144
1702,1500,14 6 8,20.5,1363061
1703,1483,8 9 8,20.5,1363061
1704,1465,5 10 15,20,1363052
1705,1480,3 7 8,21,1363027
1706,1476,3 7 7,21,1363027
1707,1493,8 2 11,21,1363023
1708,1470,0 6 11,21,1363023
1709,1481,0 8 3,21.5,1363018
1710,1477,0 8 2,21.5,1363018
1711,1494,12 11 3,20.5,1363014
1712,1481,1 0 12,21.5,1362935
1713,1467,1 10 12,20.5,1362910
1714,1492,14 8 12,20,1362907
1715,1486,12 9 12,20,1362907
1716,1498,11 3 7,21,1362871
1717,1473,11 13 14,19.5,1362864
1718,1492,14 12 7,20,1362810
1719,1483,7 15 2,20.5,1362783
1720,1479,7 15 1,20.5,1362783
1721,1497,14 1 14,20.5,1362762
1722,1480,10 10 12,20,1362759
1723,1478,6 10 8,20.5,1362759
1724,1489,10 12 3,20.5,1362721
1725,1476,1 3 15,21,1362677
1726,1472,1 3 14,21,1362677
1727,1474,1 8 8,21,1362677
1728,1470,1 8 7,21,1362677
1729,1482,3 2 15,21,1362636
1730,1477,3 2 14,21,1362636
1731,1498,10 1 11,21,1362626
1732,1466,1 14 7,20.5,1362625
1733,1474,1 12 3,21,1362579
1734,1469,1 12 2,21,1362579
1735,1486,12 13 7,20,1362522
1736,1475,8 11 12,20,1362462
1737,1487,5 1 15,21,1362434
1738,1483,5 1 14,21,1362434
1739,1496,10 6 4,21,1362425
1740,1495,8 7 5,21,1362425
1741,1491,8 7 4,21,1362425
1742,1484,15 15 9,19.5,1362421
1743,1467,9 14 14,19.5,1362393
1744,1472,4 11 8,20.5,1362307
1745,1483,8 13 3,20.5,1362282
1746,1489,6 8 5,21,1362272
1747,1485,6 8 4,21,1362272
1748,1496,5 8 0,21.5,1362190
1749,1500,10 10 0,21,1362123
1750,1480,10 14 7,20,1362089
1751,1493,7 0 15,21,1362069
1752,1488,7 0 14,21,1362069
1753,1469,6 12 12,20,1362016
1754,1484,4 9 5,21,1361966
1755,1479,4 9 4,21,1361966
1756,1490,3 9 0,21.5,1361844
1757,1494,8 11 0,21,1361827
1758,1498,13 9 5,20.5,1361717
1759,1494,13 9 4,20.5,1361717
1760,1466,2 12 8,20.5,1361704
1761,1477,6 14 3,20.5,1361697
1762,1499,15 8 4,20.5,1361680
1763,1487,2 3 8,21.5,1361614
1764,1482,2 3 7,21.5,1361614
1765,1492,11 10 5,20.5,1361606
1766,1488,11 10 4,20.5,1361606
1767,1492,4 2 8,21.5,1361533
1768,1488,4 2 7,21.5,1361533
1769,1481,0 4 8,21.5,1361533
1770,1477,0 4 7,21.5,1361533
1771,1474,8 15 7,20,1361512
1772,1478,2 10 5,21,1361507
1773,1473,2 10 4,21,1361507
1774,1483,8 5 13,20.5,1361504
1775,1477,6 6 13,20.5,1361504
1776,1478,14 10 15,19.5,1361500
1777,1489,1 3 2,22,1361493
1778,1495,15 10 9,20,1361488
1779,1491,15 10 8,20,1361488
1780,1492,5 4 4,21.5,1361483
1781,1494,3 2 2,22,1361452
1782,1486,3 5 4,21.5,1361444
1783,1489,6 12 0,21,1361381
1784,1490,13 11 9,20,1361378
1785,1485,13 11 8,20,1361378
1786,1498,7 3 4,21.5,1361365
1787,1472,12 11 15,19.5,1361354
1788,1488,10 4 13,20.5,1361349
1789,1471,4 7 13,20.5,1361349
1790,1487,9 11 5,20.5,1361348
1791,1482,9 11 4,20.5,1361348
1792,1484,1 10 0,21.5,1361345
1793,1489,0 1 6,22,1361300
1794,1485,0 1 5,22,1361300
1795,1498,6 1 8,21.5,1361292
1796,1494,6 1 7,21.5,1361292
1797,1500,5 1 2,22,1361250
1798,1480,1 6 4,21.5,1361246
1799,1482,14 14 11,19.5,1361216
1800,1478,14 14 10,19.5,1361216
1801,1487,9 7 10,20.5,1361153
1802,1482,9 7 9,20.5,1361153
1803,1495,2 0 6,22,1361136
1804,1490,2 0 5,22,1361136
1805,1484,11 12 9,20,1361123
1806,1480,11 12 8,20,1361123
1807,1492,11 6 10,20.5,1361114
1808,1488,11 6 9,20.5,1361114
1809,1466,10 12 15,19.5,1361061
1810,1493,12 3 13,20.5,1361038
1811,1466,2 8 13,20.5,1361038
1812,1481,7 8 10,20.5,1361038
1813,1477,7 8 9,20.5,1361038
1814,1471,4 15 3,20.5,1360965
1815,1482,1 1 11,21.5,1360948
1816,1478,1 1 10,21.5,1360948
1817,1481,7 12 5,20.5,1360941
1818,1476,7 12 4,20.5,1360941
1819,1498,13 5 10,20.5,1360924
1820,1493,13 5 9,20.5,1360924
1821,1472,0 11 5,21,1360896
1822,1467,0 11 4,21,1360896
1823,1499,8 0 7,21.5,1360889
1824,1499,11 8 1,21,1360855
1825,1484,11 8 14,20,1360835
1826,1479,11 8 13,20,1360835
1827,1489,13 7 14,20,1360798
1828,1485,13 7 13,20,1360798
1829,1476,12 15 11,19.5,1360790
1830,1472,12 15 10,19.5,1360790
1831,1489,6 4 10,21,1360788
1832,1485,6 4 9,21,1360788
1833,1483,4 5 10,21,1360788
1834,1479,4 5 9,21,1360788
1835,1483,4 13 0,21,1360788
1836,1475,5 9 10,20.5,1360772
1837,1471,5 9 9,20.5,1360772
1838,1488,3 0 11,21.5,1360743
1839,1484,3 0 10,21.5,1360743
1840,1494,9 9 1,21,1360743
1841,1478,9 9 14,20,1360723
1842,1474,9 9 13,20,1360723
1843,1478,9 13 9,20,1360723
1844,1474,9 13 8,20,1360723
1845,1494,8 3 10,21,1360630
1846,1490,8 3 9,21,1360630
1847,1477,2 6 10,21,1360630
1848,1473,2 6 9,21,1360630
1849,1494,15 6 14,20,1360611
1850,1490,15 6 13,20,1360611
1851,1495,6 6 1,21.5,1360583
1852,1499,15 4 9,20.5,1360582
1853,1499,14 2 13,20.5,1360573
1854,1479,3 3 13,21,1360484
1855,1475,3 3 12,21,1360484
1856,1488,7 10 1,21,1360481
1857,1472,7 10 14,20,1360461
1858,1468,7 10 13,20,1360461
1859,1473,1 4 13,21,1360444
1860,1469,1 4 12,21,1360444
1861,1490,4 7 1,21.5,1360428
1862,1475,5 13 5,20.5,1360387
1863,1471,5 13 4,20.5,1360387
1864,1488,7 6 6,21,1360381
1865,1485,5 2 13,21,1360364
1866,1480,5 2 12,21,1360364
1867,1469,3 10 10,20.5,1360354
1868,1465,3 10 9,20.5,1360354
1869,1494,9 5 6,21,1360343
1870,1500,10 2 10,21,1360316
1871,1495,10 2 9,21,1360316
1872,1472,0 7 10,21,1360316
1873,1467,0 7 9,21,1360316
1874,1500,1 0 1,22.5,1360311
1875,1496,1 0 0,22.5,1360311
1876,1483,5 7 6,21,1360265
1877,1472,7 14 9,20,1360177
1878,1468,7 14 8,20,1360177
1879,1499,11 4 6,21,1360150
1880,1497,13 13 0,20.5,1360131
1881,1484,2 8 1,21.5,1360118
1882,1490,7 1 13,21,1360083
1883,1486,7 1 12,21,1360083
1884,1482,5 11 1,21,1360068
1885,1496,12 8 7,20.5,1360051
1886,1491,12 8 6,20.5,1360051
1887,1466,5 11 14,20,1360049
1888,1485,15 12 13,19.5,1360046
1889,1481,15 12 12,19.5,1360046
1890,1477,2 14 0,21,1360046
1891,1495,15 14 4,20,1360026
1892,1490,15 14 3,20,1360026
1893,1477,3 8 6,21,1359995
1894,1497,14 7 6,20.5,1359976
1895,1490,10 9 7,20.5,1359976
1896,1486,10 9 6,20.5,1359976
1897,1493,14 9 11,20,1359801
1898,1488,14 9 10,20,1359801
1899,1480,13 13 13,19.5,1359795
1900,1476,13 13 12,19.5,1359795
1901,1484,8 10 7,20.5,1359752
1902,1480,8 10 6,20.5,1359752
1903,1491,11 14 0,20.5,1359737
1904,1487,12 10 11,20,1359727
1905,1483,12 10 10,20,1359727
1906,1469,3 14 5,20.5,1359685
1907,1478,0 9 1,21.5,1359653
1908,1495,9 0 13,21,1359642
1909,1491,9 0 12,21,1359642
1910,1489,13 15 4,20,1359637
1911,1484,13 15 3,20,1359637
1912,1471,1 9 6,21,1359571
1913,1482,10 11 11,20,1359507
1914,1477,10 11 10,20,1359507
1915,1476,3 12 1,21,1359506
1916,1466,5 15 9,20,1359485
1917,1474,11 14 13,19.5,1359401
1918,1470,11 14 12,19.5,1359401
1919,1479,6 11 7,20.5,1359379
1920,1474,6 11 6,20.5,1359379
1921,1496,14 11 1,20.5,1359379
1922,1497,10 7 3,21,1359211
1923,1493,10 7 2,21,1359211
1924,1485,9 15 0,20.5,1359199
1925,1495,12 12 2,20.5,1359162
1926,1491,12 12 1,20.5,1359162
1927,1470,0 15 0,21,1359156
1928,1476,8 12 11,20,1359139
1929,1472,8 12 10,20,1359139
1930,1498,12 6 2,21,1359135
1931,1492,8 8 3,21,1359135
1932,1487,8 8 2,21,1359135
1933,1493,14 13 6,20,1359024
1934,1488,14 13 5,20,1359024
1935,1489,4 3 6,21.5,1359020
1936,1485,4 3 5,21.5,1359020
1937,1484,2 4 6,21.5,1359020
1938,1479,2 4 5,21.5,1359020
1939,1486,6 9 3,21,1358908
1940,1481,6 9 2,21,1358908
1941,1484,8 6 12,20.5,1358876
1942,1480,8 6 11,20.5,1358876
1943,1486,0 2 4,22,1358870
1944,1482,0 2 3,22,1358870
1945,1468,9 15 13,19.5,1358863
1946,1464,9 15 12,19.5,1358863
1947,1495,6 2 6,21.5,1358861
1948,1491,6 2 5,21.5,1358861
1949,1478,0 5 6,21.5,1358861
1950,1474,0 5 5,21.5,1358861
1951,1473,4 12 7,20.5,1358857
1952,1468,4 12 6,20.5,1358857
1953,1474,5 5 15,20.5,1358848
1954,1470,5 5 14,20.5,1358848
1955,1480,7 4 15,20.5,1358809
1956,1476,7 4 14,20.5,1358809
1957,1490,10 5 12,20.5,1358800
1958,1485,10 5 11,20.5,1358800
1959,1478,6 7 12,20.5,1358800
1960,1474,6 7 11,20.5,1358800
1961,1490,10 13 2,20.5,1358800
1962,1485,10 13 1,20.5,1358800
1963,1470,1 13 1,21,1358794
1964,1492,2 1 4,22,1358788
1965,1487,2 1 3,22,1358788
1966,1480,1 2 9,21.5,1358762
1967,1469,3 6 15,20.5,1358730
1968,1496,3 3 1,22,1358686
1969,1491,3 3 0,22,1358686
1970,1487,12 14 6,20,1358667
1971,1483,12 14 5,20,1358667
1972,1490,1 4 1,22,1358646
1973,1485,1 4 0,22,1358646
1974,1485,3 1 9,21.5,1358640
1975,1470,6 13 11,20,1358625
1976,1466,6 13 10,20,1358625
1977,1485,9 3 15,20.5,1358613
1978,1481,9 3 14,20.5,1358613
1979,1495,12 4 12,20.5,1358569
1980,1491,12 4 11,20.5,1358569
1981,1473,4 8 12,20.5,1358569
1982,1468,4 8 11,20.5,1358569
1983,1497,5 2 0,22,1358566
1984,1493,5 5 3,21.5,1358557
1985,1489,5 5 2,21.5,1358557
1986,1477,10 7 15,20,1358550
1987,1497,4 0 4,22,1358543
1988,1493,4 0 3,22,1358543
1989,1500,8 1 6,21.5,1358542
1990,1496,8 1 5,21.5,1358542
1991,1480,4 10 3,21,1358530
1992,1476,4 10 2,21,1358530
1993,1499,7 4 3,21.5,1358518
1994,1494,7 4 2,21.5,1358518
1995,1482,12 6 15,20,1358475
1996,1471,8 8 15,20,1358475
1997,1487,3 6 3,21.5,1358440
1998,1483,3 6 2,21.5,1358440
1999,1479,14 11 14,19.5,1358376
2000,1491,5 0 9,21.5,1358355
2001,1500,9 3 2,21.5,1358322
2002,1484,8 14 2,20.5,1358293
2003,1479,8 14 1,20.5,1358293
2004,1491,11 2 15,20.5,1358261
2005,1486,11 2 14,20.5,1358261
2006,1487,14 5 15,20,1358248
2007,1465,6 9 15,20,1358248
2008,1500,14 3 12,20.5,1358185
2009,1496,14 3 11,20.5,1358185
2010,1467,2 9 12,20.5,1358185
2011,1467,2 13 7,20.5,1358185
2012,1500,15 9 3,20.5,1358185
2013,1481,10 15 6,20,1358168
2014,1477,10 15 5,20,1358168
2015,1482,1 7 3,21.5,1358166
2016,1477,1 7 2,21.5,1358166
2017,1489,11 7 8,20.5,1358162
2018,1473,12 12 14,19.5,1358159
2019,1494,13 10 3,20.5,1358148
2020,1476,3 4 11,21,1358137
2021,1483,9 8 8,20.5,1358125
2022,1486,6 5 8,21,1358117
2023,1481,6 5 7,21,1358117
2024,1482,5 3 11,21,1358097
2025,1495,13 6 8,20.5,1358049
2026,1491,8 4 8,21,1358039
2027,1487,8 4 7,21,1358039
2028,1480,4 6 8,21,1358039
2029,1476,4 6 7,21,1358039
2030,1470,1 5 11,21,1358018
2031,1474,2 11 3,21,1358000
2032,1470,2 11 2,21,1358000
2033,1492,15 11 7,20,1357980
2034,1489,11 11 3,20.5,1357966
2035,1464,4 14 11,20,1357963
2036,1478,7 9 8,20.5,1357936
2037,1487,7 2 11,21,1357899
2038,1486,13 8 12,20,1357897
2039,1481,11 9 12,20,1357859
2040,1497,10 3 8,21,1357805
2041,1492,10 3 7,21,1357805
2042,1474,2 7 8,21,1357805
2043,1470,2 7 7,21,1357805
2044,1486,13 12 7,20,1357800
2045,1467,10 13 14,19.5,1357797
2046,1500,15 5 8,20.5,1357786
2047,1491,15 7 12,20,1357785
2048,1496,13 1 15,20.5,1357752
2049,1492,13 1 14,20.5,1357752
2050,1475,9 10 12,20,1357674
2051,1475,0 0 12,21.5,1357673
2052,1478,6 15 2,20.5,1357641
2053,1473,6 15 1,20.5,1357641
2054,1483,9 12 3,20.5,1357636
2055,1472,5 10 8,20.5,1357597
2056,1493,9 1 11,21,1357541
2057,1481,11 13 7,20,1357475
2058,1479,14 15 9,19.5,1357430
2059,1476,2 2 15,21,1357415
2060,1472,2 2 14,21,1357415
2061,1470,0 3 15,21,1357415
2062,1466,0 3 14,21,1357415
2063,1498,12 2 7,21,1357415
2064,1468,0 8 8,21,1357415
2065,1495,9 6 5,21,1357341
2066,1491,9 6 4,21,1357341
2067,1469,7 11 12,20,1357340
2068,1468,0 12 3,21,1357319
2069,1489,7 7 5,21,1357303
2070,1485,7 7 4,21,1357303
2071,1481,4 1 15,21,1357253
2072,1477,4 1 14,21,1357253
2073,1496,6 7 0,21.5,1357240
2074,1496,11 5 4,21,1357226
2075,1500,11 9 0,21,1357226
2076,1477,7 13 3,20.5,1357161
2077,1484,5 8 5,21,1357112
2078,1479,5 8 4,21,1357112
2079,1466,3 11 8,20.5,1357107
2080,1497,15 0 14,20.5,1357087
2081,1495,9 10 0,21,1357041
2082,1498,11 0 11,21,1357025
2083,1491,4 8 0,21.5,1357010
2084,1475,9 14 7,20,1357007
2085,1487,6 0 15,21,1356930
2086,1483,6 0 14,21,1356930
2087,1478,3 9 5,21,1356768
2088,1473,3 9 4,21,1356768
2089,1489,7 11 0,21,1356707
2090,1498,14 8 5,20.5,1356693
2091,1494,14 8 4,20.5,1356693
2092,1492,12 9 5,20.5,1356693
2093,1488,12 9 4,20.5,1356693
2094,1485,2 9 0,21.5,1356626
2095,1487,10 10 5,20.5,1356545
2096,1482,10 10 4,20.5,1356545
2097,1471,5 14 3,20.5,1356539
2098,1478,15 9 15,19.5,1356531
2099,1482,15 13 11,19.5,1356531
2100,1478,15 13 10,19.5,1356531
2101,1490,14 10 9,20,1356500
2102,1485,14 10 8,20,1356500
2103,1472,13 10 15,19.5,1356494
2104,1469,7 15 7,20,1356394
2105,1477,7 5 13,20.5,1356385
2106,1481,1 3 8,21.5,1356377
2107,1477,1 3 7,21.5,1356377
2108,1484,12 11 9,20,1356355
2109,1480,12 11 8,20,1356355
2110,1471,5 6 13,20.5,1356346
2111,1487,3 2 8,21.5,1356337
2112,1482,3 2 7,21.5,1356337
2113,1467,11 11 15,19.5,1356312
2114,1486,4 4 4,21.5,1356306
2115,1472,1 10 5,21,1356271
2116,1468,1 10 4,21,1356271
2117,1483,9 4 13,20.5,1356269
2118,1481,8 11 5,20.5,1356249
2119,1477,8 11 4,20.5,1356249
2120,1489,2 2 2,22,1356236
2121,1483,0 3 2,22,1356236
2122,1492,6 3 4,21.5,1356227
2123,1481,2 5 4,21.5,1356227
2124,1483,5 12 0,21,1356225
2125,1477,13 14 11,19.5,1356211
2126,1472,13 14 10,19.5,1356211
2127,1466,3 7 13,20.5,1356153
2128,1492,5 1 8,21.5,1356135
2129,1488,5 1 7,21.5,1356135
2130,1479,0 10 0,21.5,1356089
2131,1494,4 1 2,22,1356074
2132,1478,10 12 9,20,1356064
2133,1474,10 12 8,20,1356064
2134,1487,10 6 10,20.5,1356055
2135,1482,10 6 9,20.5,1356055
2136,1481,8 7 10,20.5,1356055
2137,1477,8 7 9,20.5,1356055
2138,1488,11 3 13,20.5,1355997
2139,1497,8 2 4,21.5,1355990
2140,1475,0 6 4,21.5,1355990
2141,1492,12 5 10,20.5,1355902
2142,1488,12 5 9,20.5,1355902
2143,1475,6 8 10,20.5,1355902
2144,1471,6 8 9,20.5,1355902
2145,1489,1 0 6,22,1355900
2146,1485,1 0 5,22,1355900
2147,1491,15 15 2,20,1355837
2148,1475,6 12 5,20.5,1355806
2149,1471,6 12 4,20.5,1355806
2150,1499,12 7 1,21,1355796
2151,1494,10 8 1,21,1355796
2152,1483,12 7 14,20,1355777
2153,1479,12 7 13,20,1355777
2154,1478,10 8 14,20,1355777
2155,1474,10 8 13,20,1355777
2156,1498,7 0 8,21.5,1355773
2157,1493,7 0 7,21.5,1355773
2158,1465,3 15 3,20.5,1355771
2159,1500,6 0 2,22,1355751
2160,1471,11 15 11,19.5,1355750
2161,1467,11 15 10,19.5,1355750
2162,1477,0 1 11,21.5,1355693
2163,1472,0 1 10,21.5,1355693
2164,1488,8 9 1,21,1355646
2165,1483,5 4 10,21,1355633
2166,1479,5 4 9,21,1355633
2167,1489,14 6 14,20,1355627
2168,1485,14 6 13,20,1355627
2169,1472,8 9 14,20,1355627
2170,1468,8 9 13,20,1355627
2171,1473,8 13 9,20,1355627
2172,1468,8 13 8,20,1355627
2173,1497,14 4 10,20.5,1355598
2174,1493,14 4 9,20.5,1355598
2175,1470,4 9 10,20.5,1355598
2176,1465,4 9 9,20.5,1355598
2177,1478,3 5 10,21,1355594
2178,1473,3 5 9,21,1355594
2179,1477,3 13 0,21,1355594
2180,1493,13 2 13,20.5,1355571
2181,1482,2 0 11,21.5,1355529
2182,1478,2 0 10,21.5,1355529
2183,1489,7 3 10,21,1355515
2184,1484,7 3 9,21,1355515
2185,1495,7 5 1,21.5,1355468
2186,1490,5 6 1,21.5,1355429
2187,1497,14 12 0,20.5,1355399
2188,1472,1 6 10,21,1355397
2189,1467,1 6 9,21,1355397
2190,1482,6 10 1,21,1355347
2191,1467,6 10 14,20,1355327
2192,1473,2 3 13,21,1355272
2193,1469,2 3 12,21,1355272
2194,1488,8 5 6,21,1355248
2195,1483,6 6 6,21,1355248
2196,1494,9 2 10,21,1355240
2197,1490,9 2 9,21,1355240
2198,1484,3 7 1,21.5,1355235
2199,1469,4 13 5,20.5,1355215
2200,1465,4 13 4,20.5,1355215
2201,1479,4 2 13,21,1355192
2202,1475,4 2 12,21,1355192
2203,1468,0 4 13,21,1355192
2204,1492,12 13 0,20.5,1355112
2205,1494,10 4 6,21,1355093
2206,1477,4 7 6,21,1355093
2207,1480,14 12 13,19.5,1355064
2208,1476,14 12 12,19.5,1355064
2209,1495,0 0 1,22.5,1355059
2210,1490,0 0 0,22.5,1355059
2211,1467,6 14 9,20,1355044
2212,1489,14 14 4,20,1355044
2213,1485,14 14 3,20,1355044
2214,1490,11 8 7,20.5,1355013
2215,1486,11 8 6,20.5,1355013
2216,1498,15 1 13,20.5,1354989
2217,1496,13 7 7,20.5,1354976
2218,1491,13 7 6,20.5,1354976
2219,1484,6 1 13,21,1354951
2220,1480,6 1 12,21,1354951
2221,1485,9 9 7,20.5,1354902
2222,1480,9 9 6,20.5,1354902
2223,1477,4 11 1,21,1354897
2224,1478,1 8 1,21.5,1354887
2225,1471,1 14 0,21,1354815
2226,1500,11 1 10,21,1354807
2227,1495,11 1 9,21,1354807
2228,1487,13 9 11,20,1354802
2229,1483,13 9 10,20,1354802
2230,1497,15 6 6,20.5,1354790
2231,1499,12 3 6,21,1354785
2232,1471,2 8 6,21,1354785
2233,1474,12 13 13,19.5,1354777
2234,1470,12 13 12,19.5,1354777
2235,1493,15 8 11,20,1354765
2236,1488,15 8 10,20,1354765
2237,1482,11 10 11,20,1354691
2238,1477,11 10 10,20,1354691
2239,1486,10 14 0,20.5,1354682
2240,1479,7 10 7,20.5,1354640
2241,1475,7 10 6,20.5,1354640
2242,1483,12 15 4,20,1354620
2243,1479,12 15 3,20,1354620
2244,1490,8 0 13,21,1354550
2245,1486,8 0 12,21,1354550
2246,1496,15 10 1,20.5,1354490
2247,1476,9 11 11,20,1354434
2248,1472,9 11 10,20,1354434
2249,1495,13 11 2,20.5,1354381
2250,1491,13 11 1,20.5,1354381
2251,1469,10 14 13,19.5,1354347
2252,1464,10 14 12,19.5,1354347
2253,1471,2 12 1,21,1354297
2254,1493,15 12 6,20,1354278
2255,1488,15 12 5,20,1354278
2256,1473,5 11 7,20.5,1354230
2257,1469,5 11 6,20.5,1354230
