rank,cp,ivs,maxlevel,stat-product
2259,1487,6 5 5,23.5,1624965
2260,1471,0 3 6,24,1624947
2261,1473,6 13 9,22.5,1624946
2262,1468,6 13 8,22.5,1624946
2263,1491,14 12 9,22,1624937
2264,1487,14 12 8,22,1624937
2265,1498,12 11 0,23,1624921
2266,1496,11 10 2,23,1624916
2267,1486,10 15 4,22.5,1624915
2268,1481,10 15 3,22.5,1624915
2269,1498,15 7 6,22.5,1624896
2270,1480,9 14 5,22.5,1624862
2271,1488,8 2 12,23,1624827
2272,1484,8 2 11,23,1624827
2273,1474,2 0 13,23.5,1624814
2274,1472,2 5 8,23.5,1624814
2275,1471,2 14 0,23.5,1624814
2276,1489,2 1 2,24.5,1624780
2277,1485,2 1 1,24.5,1624780
2278,1474,5 8 8,23,1624775
2279,1494,10 2 10,23,1624754
2280,1489,10 2 9,23,1624754
2281,1494,4 1 0,24.5,1624703
2282,1483,15 10 15,21.5,1624672
2283,1495,10 9 4,23,1624667
2284,1490,10 9 3,23,1624667
2285,1469,3 8 10,23,1624625
2286,1484,7 8 7,23,1624625
2287,1479,7 8 6,23,1624625
2288,1479,6 2 13,23,1624609
2289,1496,8 5 4,23.5,1624588
2290,1492,8 5 3,23.5,1624588
2291,1485,13 11 10,22,1624572
2292,1478,8 13 7,22.5,1624569
2293,1473,8 13 6,22.5,1624569
2294,1480,0 1 3,24.5,1624549
2295,1472,0 10 0,24,1624512
2296,1469,1 13 2,23.5,1624417
2297,1469,8 10 15,22,1624408
2298,1498,12 2 8,23,1624391
2299,1478,10 10 14,22,1624335
2300,1474,10 10 13,22,1624335
2301,1496,14 6 8,22.5,1624326
2302,1488,9 8 5,23,1624174
2303,1474,3 13 0,23.5,1624101
2304,1473,4 2 15,23,1624100
2305,1469,4 2 14,23,1624100
2306,1480,9 5 13,22.5,1624096
2307,1484,3 2 5,24,1624081
2308,1480,3 2 4,24,1624081
2309,1489,5 2 3,24,1624081
2310,1476,7 12 9,22.5,1624036
2311,1472,7 12 8,22.5,1624036
2312,1483,12 10 12,22,1623972
2313,1479,12 10 11,22,1623972
2314,1495,13 0 15,22.5,1623952
2315,1491,13 0 14,22.5,1623952
2316,1474,7 5 15,22.5,1623952
2317,1470,7 5 14,22.5,1623952
2318,1489,11 5 12,22.5,1623952
2319,1485,11 5 11,22.5,1623952
2320,1489,11 14 4,22.5,1623952
2321,1484,11 14 3,22.5,1623952
2322,1496,10 5 1,23.5,1623908
2323,1483,10 13 5,22.5,1623889
2324,1492,15 4 15,22,1623867
2325,1485,5 4 7,23.5,1623819
2326,1480,5 4 6,23.5,1623819
2327,1474,1 2 6,24,1623777
2328,1499,7 2 2,24,1623777
2329,1494,7 2 1,24,1623777
2330,1490,12 15 2,22.5,1623771
2331,1473,2 12 2,23.5,1623697
2332,1494,15 11 9,22,1623696
2333,1490,15 11 8,22,1623696
2334,1475,1 9 0,24,1623690
2335,1499,12 9 2,23,1623685
2336,1500,15 0 13,22.5,1623671
2337,1475,3 4 8,23.5,1623669
2338,1490,7 4 5,23.5,1623669
2339,1477,6 7 8,23,1623665
2340,1472,4 7 10,23,1623591
2341,1481,9 12 7,22.5,1623586
2342,1476,9 12 6,22.5,1623586
2343,1494,13 5 10,22.5,1623518
2344,1487,8 7 7,23,1623441
2345,1482,8 7 6,23,1623441
2346,1492,3 0 2,24.5,1623429
2347,1488,3 0 1,24.5,1623429
2348,1498,11 8 4,23,1623423
2349,1493,11 8 3,23,1623423
2350,1488,14 10 10,22,1623318
2351,1491,9 1 12,23,1623304
2352,1487,9 1 11,23,1623304
2353,1477,4 12 0,23.5,1623304
2354,1471,9 9 15,22,1623284
2355,1483,1 0 3,24.5,1623276
2356,1497,5 0 0,24.5,1623276
2357,1470,6 11 10,22.5,1623268
2358,1470,1 4 10,23.5,1623219
2359,1499,9 4 4,23.5,1623219
2360,1495,9 4 3,23.5,1623219
2361,1482,7 1 13,23,1623160
2362,1496,11 1 10,23,1623160
2363,1492,11 1 9,23,1623160
2364,1481,11 9 14,22,1623140
2365,1477,11 9 13,22,1623140
2366,1471,1 11 4,23.5,1623048
2367,1479,8 11 9,22.5,1623044
2368,1475,8 11 8,22.5,1623044
2369,1491,10 7 5,23,1622918
2370,1492,12 13 4,22.5,1622908
2371,1487,12 13 3,22.5,1622908
2372,1476,3 11 2,23.5,1622892
2373,1471,3 11 1,23.5,1622892
2374,1473,0 8 2,24,1622860
2375,1486,11 12 5,22.5,1622835
2376,1499,15 5 8,22.5,1622795
2377,1478,2 8 0,24,1622782
2378,1487,4 1 5,24,1622744
2379,1483,4 1 4,24,1622744
2380,1493,13 14 2,22.5,1622738
2381,1476,5 1 15,23,1622726
2382,1472,5 1 14,23,1622726
2383,1486,13 9 12,22,1622706
2384,1482,13 9 11,22,1622706
2385,1483,10 4 13,22.5,1622692
2386,1492,6 1 3,24,1622669
2387,1477,8 4 15,22.5,1622620
2388,1473,8 4 14,22.5,1622620
2389,1484,10 11 7,22.5,1622521
2390,1479,10 11 6,22.5,1622521
2391,1477,2 1 6,24,1622518
2392,1488,6 3 7,23.5,1622511
2393,1483,6 3 6,23.5,1622511
2394,1469,3 15 4,23,1622511
2395,1492,12 4 12,22.5,1622476
2396,1488,12 4 11,22.5,1622476
2397,1475,5 6 10,23,1622470
2398,1470,5 6 9,23,1622470
2399,1480,7 6 8,23,1622470
2400,1499,11 4 1,23.5,1622468
2401,1478,4 3 8,23.5,1622436
2402,1481,5 11 0,23.5,1622424
2403,1471,11 15 14,21.5,1622366
2404,1500,14 15 1,22.5,1622322
2405,1495,14 15 0,22.5,1622322
2406,1497,8 1 1,24,1622292
2407,1493,8 3 5,23.5,1622287
2408,1473,7 10 10,22.5,1622266
2409,1474,2 10 4,23.5,1622235
2410,1469,2 10 3,23.5,1622235
2411,1469,3 6 12,23,1622173
2412,1489,9 6 7,23,1622173
2413,1485,9 6 6,23,1622173
2414,1496,12 7 3,23,1622097
2415,1474,10 8 15,22,1622077
2416,1473,2 3 10,23.5,1622063
2417,1474,5 15 2,23,1622043
2418,1479,4 10 2,23.5,1622002
2419,1474,4 10 1,23.5,1622002
2420,1472,0 1 8,24,1621991
2421,1491,15 9 10,22,1621984
2422,1497,14 4 10,22.5,1621973
2423,1482,9 10 9,22.5,1621968
2424,1478,9 10 8,22.5,1621968
2425,1476,1 7 2,24,1621943
2426,1472,1 7 1,24,1621943
2427,1484,12 8 14,22,1621862
2428,1479,12 8 13,22,1621862
2429,1472,4 14 4,23,1621807
2430,1481,3 7 0,24,1621787
2431,1495,13 12 4,22.5,1621784
2432,1490,13 12 3,22.5,1621784
2433,1476,13 15 12,21.5,1621783
2434,1497,10 3 3,23.5,1621765
2435,1489,12 11 5,22.5,1621699
2436,1494,10 0 12,23,1621695
2437,1490,10 0 11,23,1621695
2438,1496,14 13 2,22.5,1621625
2439,1484,8 0 13,23,1621623
2440,1494,11 6 5,23,1621579
2441,1499,12 0 10,23,1621479
2442,1494,12 0 9,23,1621479
2443,1484,6 10 0,23.5,1621459
2444,1487,11 10 7,22.5,1621374
2445,1482,11 10 6,22.5,1621374
2446,1474,12 14 14,21.5,1621368
2447,1469,12 14 13,21.5,1621368
2448,1489,14 8 12,22,1621359
2449,1484,14 8 11,22,1621359
2450,1477,3 9 4,23.5,1621337
2451,1472,3 9 3,23.5,1621337
2452,1490,5 0 5,24,1621319
2453,1485,5 0 4,24,1621319
2454,1479,6 0 15,23,1621264
2455,1475,6 0 14,23,1621264
2456,1478,6 5 10,23,1621264
2457,1473,6 5 9,23,1621264
2458,1477,6 14 2,23,1621264
2459,1483,7 15 1,23,1621264
2460,1479,7 15 0,23,1621264
2461,1470,6 9 12,22.5,1621254
2462,1498,15 14 0,22.5,1621220
2463,1480,9 3 15,22.5,1621202
2464,1476,9 3 14,22.5,1621202
2465,1485,11 3 13,22.5,1621202
2466,1483,8 5 8,23,1621190
2467,1476,8 9 10,22.5,1621180
2468,1480,3 0 6,24,1621169
2469,1495,7 0 3,24,1621169
2470,1481,5 2 8,23.5,1621115
2471,1491,7 2 7,23.5,1621115
2472,1486,7 2 6,23.5,1621115
2473,1473,4 5 12,23,1621042
2474,1482,5 9 2,23.5,1621028
2475,1477,5 9 1,23.5,1621028
2476,1476,5 13 4,23,1621019
2477,1471,5 13 3,23,1621019
2478,1480,2 6 2,24,1620938
2479,1475,2 6 1,24,1620938
2480,1495,13 3 12,22.5,1620916
2481,1490,13 3 11,22.5,1620916
2482,1485,15 15 11,21.5,1620908
2483,1480,15 15 10,21.5,1620908
2484,1492,10 5 7,23,1620820
2485,1488,10 5 6,23,1620820
2486,1476,3 2 10,23.5,1620818
2487,1471,3 2 9,23.5,1620818
2488,1496,9 2 5,23.5,1620818
2489,1485,10 9 9,22.5,1620810
2490,1481,10 9 8,22.5,1620810
2491,1477,11 7 15,22,1620787
2492,1467,11 13 15,21.5,1620724
2493,1475,1 0 8,24,1620719
2494,1471,1 0 7,24,1620719
2495,1500,9 0 1,24,1620719
2496,1479,14 14 12,21.5,1620716
2497,1484,4 6 0,24,1620705
2498,1499,13 6 3,23,1620687
2499,1498,14 11 4,22.5,1620579
2500,1493,14 11 3,22.5,1620579
2501,1476,10 15 9,22,1620572
2502,1471,10 15 8,22,1620572
2503,1469,4 12 5,23,1620532
2504,1487,13 7 14,22,1620502
2505,1482,13 7 13,22,1620502
2506,1492,13 10 5,22.5,1620483
2507,1478,0 4 0,24.5,1620467
2508,1499,15 12 2,22.5,1620432
2509,1471,2 8 5,23.5,1620430
2510,1487,7 9 0,23.5,1620411
2511,1487,8 14 1,23,1620410
2512,1482,8 14 0,23,1620410
2513,1480,7 13 2,23,1620402
2514,1480,4 8 4,23.5,1620353
2515,1476,4 8 3,23.5,1620353
2516,1500,15 3 10,22.5,1620345
2517,1477,13 13 14,21.5,1620291
2518,1472,13 13 13,21.5,1620291
2519,1500,11 2 3,23.5,1620225
2520,1469,9 14 10,22,1620205
2521,1474,7 8 12,22.5,1620158
2522,1469,7 8 11,22.5,1620158
2523,1497,12 5 5,23,1620155
2524,1479,6 12 4,23,1620148
2525,1474,6 12 3,23,1620148
2526,1490,12 9 7,22.5,1620146
2527,1485,12 9 6,22.5,1620146
2528,1479,9 8 10,22.5,1620011
2529,1481,7 4 10,23,1619971
2530,1476,7 4 9,23,1619971
2531,1485,6 8 2,23.5,1619969
2532,1480,6 8 1,23.5,1619969
2533,1492,15 7 12,22,1619930
2534,1487,15 7 11,22,1619930
2535,1473,1 5 3,24,1619846
2536,1483,3 5 2,24,1619846
2537,1478,3 5 1,24,1619846
2538,1476,5 4 12,23,1619824
2539,1471,5 4 11,23,1619824
2540,1486,9 4 8,23,1619824
2541,1480,12 15 7,22,1619752
2542,1484,6 1 8,23.5,1619706
2543,1483,10 2 15,22.5,1619699
2544,1479,10 2 14,22.5,1619699
2545,1472,5 11 5,23,1619653
2546,1470,12 12 15,21.5,1619636
2547,1494,8 1 7,23.5,1619632
2548,1489,8 1 6,23.5,1619632
2549,1488,12 2 13,22.5,1619628
2550,1479,11 14 9,22,1619611
2551,1474,11 14 8,22,1619611
2552,1467,8 13 12,22,1619603
2553,1481,15 13 12,21.5,1619570
2554,1488,11 8 9,22.5,1619570
2555,1483,11 8 8,22.5,1619570
2556,1487,5 5 0,24,1619537
2557,1479,4 1 10,23.5,1619485
2558,1474,4 1 9,23.5,1619485
2559,1490,9 13 1,23,1619476
2560,1485,9 13 0,23,1619476
2561,1483,8 12 2,23,1619458
2562,1474,3 7 5,23.5,1619436
2563,1480,12 6 15,22,1619414
2564,1495,11 4 7,23,1619383
2565,1491,11 4 6,23,1619383
2566,1481,1 3 0,24.5,1619352
2567,1496,15 10 3,22.5,1619294
2568,1483,5 7 4,23.5,1619284
2569,1479,5 7 3,23.5,1619284
2570,1490,8 8 0,23.5,1619279
2571,1497,14 2 12,22.5,1619272
2572,1493,14 2 11,22.5,1619272
2573,1498,10 1 5,23.5,1619263
2574,1472,10 13 10,22,1619234
2575,1482,7 11 4,23,1619195
2576,1477,7 11 3,23,1619195
2577,1494,14 9 5,22.5,1619185
2578,1480,14 12 14,21.5,1619134
2579,1475,14 12 13,21.5,1619134
2580,1489,14 6 14,22,1619059
2581,1485,14 6 13,22,1619059
2582,1476,8 7 12,22.5,1618977
2583,1472,8 7 11,22.5,1618977
2584,1470,4 10 7,23,1618918
2585,1493,13 8 7,22.5,1618835
2586,1488,13 8 6,22.5,1618835
2587,1488,7 7 2,23.5,1618826
2588,1483,7 7 1,23.5,1618826
2589,1482,10 7 10,22.5,1618758
2590,1476,2 4 3,24,1618743
2591,1483,13 14 7,22,1618721
2592,1475,6 10 5,23,1618690
2593,1486,4 4 2,24,1618666
2594,1481,4 4 1,24,1618666
2595,1500,13 4 5,23,1618648
2596,1489,14 15 6,22,1618633
2597,1485,14 15 5,22,1618633
2598,1470,9 12 12,22,1618624
2599,1484,8 3 10,23,1618592
2600,1479,8 3 9,23,1618592
2601,1482,12 13 9,22,1618570
2602,1477,12 13 8,22,1618570
2603,1478,6 3 12,23,1618519
2604,1474,6 3 11,23,1618519
2605,1471,0 4 5,24,1618513
2606,1473,13 11 15,21.5,1618468
2607,1493,10 12 1,23,1618460
2608,1488,10 12 0,23,1618460
2609,1486,9 11 2,23,1618432
2610,1489,10 3 8,23,1618372
2611,1477,4 6 5,23.5,1618356
2612,1490,6 4 0,24,1618283
2613,1472,2 6 7,23.5,1618280
2614,1491,12 7 9,22.5,1618246
2615,1486,12 7 8,22.5,1618246
2616,1487,7 0 8,23.5,1618209
2617,1475,11 12 10,22,1618183
2618,1485,8 10 4,23,1618159
2619,1480,8 10 3,23,1618159
2620,1469,4 3 13,23,1618153
2621,1484,2 2 0,24.5,1618148
2622,1486,6 6 4,23.5,1618129
2623,1482,6 6 3,23.5,1618129
2624,1486,11 1 15,22.5,1618109
2625,1481,11 1 14,22.5,1618109
2626,1479,0 2 2,24.5,1618070
2627,1474,0 2 1,24.5,1618070
2628,1482,5 0 10,23.5,1618062
2629,1477,5 0 9,23.5,1618062
2630,1496,9 0 7,23.5,1618062
2631,1492,9 0 6,23.5,1618062
2632,1493,9 7 0,23.5,1618062
2633,1470,7 15 5,22.5,1618050
2634,1491,13 1 13,22.5,1617968
2635,1483,13 5 15,22,1617958
2636,1473,5 9 7,23,1617946
2637,1469,5 9 6,23,1617946
2638,1482,15 11 14,21.5,1617897
2639,1478,15 11 13,21.5,1617897
2640,1498,12 3 7,23,1617861
2641,1493,12 3 6,23,1617861
2642,1497,15 8 5,22.5,1617806
2643,1468,8 11 14,22,1617781
2644,1470,7 6 13,22.5,1617712
2645,1479,9 6 12,22.5,1617712
2646,1475,9 6 11,22.5,1617712
2647,1478,7 9 5,23,1617643
2648,1472,3 0 11,23.5,1617622
2649,1486,14 13 7,22,1617611
2650,1491,8 6 2,23.5,1617597
2651,1486,8 6 1,23.5,1617597
2652,1473,10 11 12,22,1617562
2653,1469,10 11 11,22,1617562
2654,1479,3 3 3,24,1617552
2655,1500,15 1 12,22.5,1617544
2656,1496,15 1 11,22.5,1617544
2657,1492,15 5 14,22,1617534
2658,1488,15 5 13,22,1617534
2659,1492,15 14 6,22,1617534
2660,1488,15 14 5,22,1617534
2661,1485,13 12 9,22,1617449
2662,1480,13 12 8,22,1617449
2663,1496,14 7 7,22.5,1617443
2664,1491,14 7 6,22.5,1617443
2665,1484,11 6 10,22.5,1617422
2666,1474,1 3 5,24,1617399
2667,1489,5 3 2,24,1617399
2668,1484,5 3 1,24,1617399
2669,1496,11 11 1,23,1617363
2670,1491,11 11 0,23,1617363
2671,1489,10 10 2,23,1617323
2672,1479,9 15 4,22.5,1617287
2673,1474,9 15 3,22.5,1617287
2674,1476,14 10 15,21.5,1617219
2675,1473,8 14 5,22.5,1617198
2676,1475,3 5 7,23.5,1617190
2677,1470,3 5 6,23.5,1617190
2678,1480,5 5 5,23.5,1617190
2679,1481,7 2 12,23,1617126
2680,1477,7 2 11,23,1617126
2681,1486,9 2 10,23,1617126
2682,1482,9 2 9,23,1617126
2683,1478,12 11 10,22,1617051
2684,1488,9 9 4,23,1617039
2685,1483,9 9 3,23,1617039
2686,1493,7 3 0,24,1616942
2687,1476,6 8 7,23,1616889
2688,1472,6 8 6,23,1616889
2689,1489,7 5 4,23.5,1616888
2690,1485,7 5 3,23.5,1616888
2691,1471,7 13 7,22.5,1616869
2692,1482,1 1 2,24.5,1616854
2693,1477,1 1 1,24.5,1616854
2694,1487,3 1 0,24.5,1616854
2695,1494,13 6 9,22.5,1616840
2696,1489,13 6 8,22.5,1616840
2697,1472,5 2 13,23,1616836
2698,1491,11 2 8,23,1616836
2699,1496,10 6 0,23.5,1616762
2700,1471,9 10 14,22,1616709
2701,1481,8 8 5,23,1616513
2702,1473,8 5 13,22.5,1616436
2703,1488,12 0 15,22.5,1616434
2704,1484,12 0 14,22.5,1616434
2705,1489,15 12 7,22,1616421
2706,1476,11 10 12,22,1616419
2707,1472,11 10 11,22,1616419
2708,1486,14 4 15,22,1616418
2709,1482,10 5 12,22.5,1616363
2710,1478,10 5 11,22.5,1616363
2711,1482,10 14 4,22.5,1616363
2712,1477,10 14 3,22.5,1616363
2713,1469,6 12 9,22.5,1616303
2714,1494,9 5 2,23.5,1616284
2715,1489,9 5 1,23.5,1616284
2716,1482,4 2 3,24,1616272
2717,1476,9 13 5,22.5,1616265
2718,1496,13 2 6,23,1616255
2719,1487,14 11 9,22,1616248
2720,1483,14 11 8,22,1616248
2721,1493,14 0 13,22.5,1616223
2722,1484,11 15 2,22.5,1616219
2723,1477,2 2 5,24,1616197
2724,1472,2 2 4,24,1616197
2725,1499,12 10 1,23,1616184
2726,1494,12 10 0,23,1616184
2727,1492,11 9 2,23,1616133
2728,1492,6 2 2,24,1616045
2729,1487,6 2 1,24,1616045
2730,1478,4 4 7,23.5,1616013
2731,1473,4 4 6,23.5,1616013
2732,1487,12 5 10,22.5,1616002
2733,1498,15 6 7,22.5,1615968
2734,1494,15 6 6,22.5,1615968
2735,1483,6 4 5,23.5,1615937
2736,1474,8 12 7,22.5,1615927
2737,1469,8 12 6,22.5,1615927
2738,1470,5 7 8,23,1615897
2739,1479,15 9 15,21.5,1615890
2740,1481,13 10 10,22,1615838
2741,1491,10 8 4,23,1615837
2742,1486,10 8 3,23,1615837
2743,1479,7 7 7,23,1615747
2744,1475,7 7 6,23,1615747
2745,1484,8 1 12,23,1615647
2746,1480,8 1 11,23,1615647
2747,1489,10 1 10,23,1615575
2748,1485,10 1 9,23,1615575
2749,1492,8 4 4,23.5,1615562
2750,1488,8 4 3,23.5,1615562
2751,1474,10 9 14,22,1615555
2752,1470,10 9 13,22,1615555
2753,1485,2 0 2,24.5,1615548
2754,1480,2 0 1,24.5,1615548
2755,1496,8 2 0,24,1615514
2756,1490,4 0 0,24.5,1615472
2757,1470,3 12 0,23.5,1615462
2758,1475,6 1 13,23,1615430
2759,1499,11 5 0,23.5,1615378
2760,1485,11 13 4,22.5,1615360
2761,1480,11 13 3,22.5,1615360
2762,1496,14 5 9,22.5,1615351
2763,1492,14 5 8,22.5,1615351
2764,1472,7 11 9,22.5,1615351
2765,1475,0 0 3,24.5,1615319
2766,1484,9 7 5,23,1615299
2767,1479,10 12 5,22.5,1615252
2768,1487,12 14 2,22.5,1615225
2769,1494,12 1 8,23,1615214
2770,1479,12 9 12,22,1615194
2771,1475,12 9 11,22,1615194
2772,1476,9 4 13,22.5,1615074
2773,1490,15 10 9,22,1614966
2774,1486,15 10 8,22,1614966
2775,1470,7 4 15,22.5,1614930
2776,1485,11 4 12,22.5,1614930
2777,1481,11 4 11,22.5,1614930
2778,1469,4 1 15,23,1614925
2779,1497,13 9 0,23,1614925
2780,1480,3 1 5,24,1614905
2781,1475,3 1 4,24,1614905
2782,1485,5 1 3,24,1614905
2783,1477,9 11 7,22.5,1614903
2784,1473,9 11 6,22.5,1614903
2785,1497,10 4 2,23.5,1614887
2786,1492,10 4 1,23.5,1614887
2787,1471,1 8 0,24,1614866
2788,1495,12 8 2,23,1614861
2789,1493,13 15 1,22.5,1614846
2790,1488,13 15 0,22.5,1614846
2791,1488,15 3 15,22,1614795
2792,1481,5 3 7,23.5,1614748
2793,1476,5 3 6,23.5,1614748
2794,1473,6 6 8,23,1614744
2795,1473,4 11 0,23.5,1614624
2796,1470,1 1 6,24,1614603
2797,1495,7 1 2,24,1614603
2798,1490,7 1 1,24,1614603
2799,1471,3 3 8,23.5,1614598
2800,1486,7 3 5,23.5,1614598
2801,1499,14 1 6,23,1614564
2802,1494,11 7 4,23,1614552
2803,1489,11 7 3,23,1614552
2804,1484,14 9 10,22,1614544
2805,1482,8 6 7,23,1614521
2806,1478,8 6 6,23,1614521
2807,1490,13 4 10,22.5,1614499
2808,1467,9 8 15,22,1614462
2809,1477,11 8 14,22,1614318
2810,1473,11 8 13,22,1614318
2811,1475,8 10 9,22.5,1614318
2812,1471,8 10 8,22.5,1614318
2813,1488,12 12 4,22.5,1614275
2814,1483,12 12 3,22.5,1614275
2815,1469,12 15 12,21.5,1614274
2816,1468,15 15 15,21,1614245
2817,1472,3 10 2,23.5,1614167
2818,1482,11 11 5,22.5,1614157
2819,1489,13 13 2,22.5,1614152
2820,1495,9 3 4,23.5,1614151
2821,1490,9 3 3,23.5,1614151
2822,1487,9 0 12,23,1614081
2823,1483,9 0 11,23,1614081
2824,1487,10 6 5,23,1614001
2825,1499,9 1 0,24,1614000
2826,1477,7 0 13,23,1613937
2827,1492,11 0 10,23,1613937
2828,1487,11 0 9,23,1613937
2829,1474,2 7 0,24,1613914
2830,1482,13 8 12,22,1613887
2831,1477,13 8 11,22,1613887
2832,1467,11 14 14,21.5,1613827
2833,1480,10 10 7,22.5,1613798
2834,1475,10 10 6,22.5,1613798
2835,1496,14 14 1,22.5,1613783
2836,1491,14 14 0,22.5,1613783
2837,1499,15 4 9,22.5,1613780
2838,1495,15 4 8,22.5,1613780
2839,1477,5 10 0,23.5,1613701
2840,1478,10 3 13,22.5,1613627
2841,1500,14 8 0,23,1613584
2842,1473,8 3 15,22.5,1613555
2843,1469,8 3 14,22.5,1613555
2844,1476,6 15 1,23,1613543
2845,1472,6 15 0,23,1613543
2846,1483,4 0 5,24,1613524
2847,1478,4 0 4,24,1613524
2848,1472,5 0 15,23,1613506
2849,1471,5 5 10,23,1613506
2850,1497,13 0 8,23,1613506
2851,1476,7 5 8,23,1613506
2852,1498,13 7 2,23,1613506
2853,1470,5 14 2,23,1613506
2854,1469,7 9 10,22.5,1613496
2855,1478,14 15 11,21.5,1613472
2856,1474,14 15 10,21.5,1613472
2857,1470,2 9 4,23.5,1613466
2858,1488,6 0 3,24,1613449
2859,1488,12 3 12,22.5,1613412
2860,1483,12 3 11,22.5,1613412
2861,1500,11 3 2,23.5,1613404
2862,1495,11 3 1,23.5,1613404
2863,1484,6 2 7,23.5,1613396
2864,1479,6 2 6,23.5,1613396
2865,1474,4 2 8,23.5,1613322
2866,1473,2 0 6,24,1613299
2867,1472,13 14 12,21.5,1613247
2868,1475,4 9 2,23.5,1613235
2869,1470,4 9 1,23.5,1613235
2870,1470,10 7 15,22,1613214
2871,1485,9 5 7,23,1613211
2872,1481,9 5 6,23,1613211
2873,1478,9 9 9,22.5,1613201
2874,1474,9 9 8,22.5,1613201
2875,1497,12 6 4,23,1613184
2876,1492,12 6 3,23,1613184
2877,1489,8 2 5,23.5,1613173
2878,1487,15 8 10,22,1613169
2879,1491,13 11 4,22.5,1613111
2880,1486,13 11 3,22.5,1613111
2881,1497,8 0 2,24,1613074
2882,1493,8 0 1,24,1613074
2883,1472,1 6 2,24,1613031
2884,1480,12 7 14,22,1612999
2885,1475,12 7 13,22,1612999
2886,1492,14 12 2,22.5,1612999
2887,1485,12 10 5,22.5,1612981
2888,1469,9 15 9,22,1612964
2889,1493,14 3 10,22.5,1612912
2890,1477,3 6 0,24,1612876
2891,1470,12 13 14,21.5,1612790
2892,1479,7 14 1,23,1612731
2893,1475,7 14 0,23,1612731
2894,1480,6 9 0,23.5,1612695
2895,1473,6 13 2,23,1612685
2896,1498,10 2 4,23.5,1612653
2897,1493,10 2 3,23.5,1612653
2898,1498,15 13 1,22.5,1612642
2899,1494,15 13 0,22.5,1612642
2900,1490,11 5 5,23,1612620
2901,1483,11 9 7,22.5,1612610
2902,1478,11 9 6,22.5,1612610
2903,1473,3 8 4,23.5,1612525
2904,1485,14 7 12,22,1612499
2905,1480,14 7 11,22,1612499
2906,1472,5 12 4,23,1612396
2907,1481,15 14 11,21.5,1612377
2908,1476,15 14 10,21.5,1612377
2909,1472,8 8 10,22.5,1612369
2910,1474,6 4 10,23,1612257
2911,1469,6 4 9,23,1612257
2912,1473,11 15 7,22,1612218
2913,1478,5 8 2,23.5,1612218
2914,1473,5 8 1,23.5,1612218
2915,1479,8 4 8,23,1612183
2916,1475,14 13 12,21.5,1612140
2917,1476,9 2 15,22.5,1612094
2918,1472,9 2 14,22.5,1612094
2919,1481,11 2 13,22.5,1612094
2920,1472,10 14 9,22,1612043
2921,1467,10 14 8,22,1612043
2922,1481,10 8 9,22.5,1612002
2923,1477,10 8 8,22.5,1612002
2924,1475,2 5 2,24,1611982
2925,1471,2 5 1,24,1611982
2926,1477,5 1 8,23.5,1611957
2927,1487,7 1 7,23.5,1611957
2928,1482,7 1 6,23.5,1611957
2929,1473,11 6 15,22,1611882
2930,1494,14 10 4,22.5,1611866
2931,1489,14 10 3,22.5,1611866
2932,1498,12 2 1,23.5,1611837
2933,1483,8 13 1,23,1611837
2934,1478,8 13 0,23,1611837
2935,1488,10 4 7,23,1611816
2936,1484,10 4 6,23,1611816
2937,1491,13 2 12,22.5,1611810
2938,1486,13 2 11,22.5,1611810
2939,1476,7 12 2,23,1611782
2940,1495,15 11 2,22.5,1611767
2941,1480,4 5 0,24,1611751
2942,1499,13 5 4,23,1611733
2943,1495,13 5 3,23,1611733
2944,1488,13 9 5,22.5,1611723
2945,1473,13 12 14,21.5,1611672
2946,1468,13 12 13,21.5,1611672
2947,1472,3 1 10,23.5,1611661
2948,1491,9 1 5,23.5,1611661
2949,1483,7 8 0,23.5,1611604
2950,1483,13 6 14,22,1611598
2951,1478,13 6 13,22,1611598
2952,1476,4 7 4,23.5,1611499
2953,1472,4 7 3,23.5,1611499
2954,1475,6 11 4,23,1611484
2955,1470,6 11 3,23,1611484
2956,1474,0 3 0,24.5,1611414
2957,1486,12 8 7,22.5,1611340
2958,1481,12 8 6,22.5,1611340
2959,1469,7 7 12,22.5,1611304
2960,1495,15 2 10,22.5,1611242
2961,1476,12 14 7,22,1611227
2962,1483,13 15 6,22,1611174
2963,1478,13 15 5,22,1611174
2964,1475,9 7 10,22.5,1611158
2965,1493,12 4 5,23,1611154
2966,1481,6 7 2,23.5,1611117
2967,1476,6 7 1,23.5,1611117
2968,1496,11 1 3,23.5,1611071
2969,1475,11 13 9,22,1611042
2970,1470,11 13 8,22,1611042
2971,1487,15 6 12,22,1611029
2972,1483,15 6 11,22,1611029
2973,1478,15 12 12,21.5,1610955
2974,1477,7 3 10,23,1610921
2975,1472,7 3 9,23,1610921
2976,1486,9 12 1,23,1610861
2977,1481,9 12 0,23,1610861
2978,1479,3 4 2,24,1610847
2979,1474,3 4 1,24,1610847
2980,1479,8 11 2,23,1610797
2981,1471,5 3 12,23,1610774
2982,1482,9 3 8,23,1610774
2983,1484,11 7 9,22.5,1610720
2984,1479,11 7 8,22.5,1610720
2985,1468,10 12 10,22,1610621
2986,1479,10 1 15,22.5,1610548
2987,1474,10 1 14,22.5,1610548
2988,1497,15 9 4,22.5,1610541
2989,1492,15 9 3,22.5,1610541
2990,1483,5 4 0,24,1610540
2991,1470,3 6 5,23.5,1610538
2992,1480,6 0 8,23.5,1610503
