rank,cp,ivs,maxlevel,stat-product
1523,1488,8 15 4,27.5,1450985
1524,1483,8 15 3,27.5,1450985
1525,1492,12 13 8,27,1450979
1526,1488,12 13 7,27,1450979
1527,1492,12 15 5,27,1450979
1528,1500,10 8 8,28,1450966
1529,1496,10 8 7,28,1450966
1530,1497,4 1 10,29.5,1450923
1531,1482,0 3 10,29.5,1450923
1532,1487,4 13 1,28.5,1450898
1533,1482,4 13 0,28.5,1450898
1534,1496,7 4 12,28.5,1450871
1535,1492,7 4 11,28.5,1450871
1536,1489,5 5 12,28.5,1450808
1537,1485,5 5 11,28.5,1450808
1538,1495,5 4 9,29,1450802
1539,1491,5 4 8,29,1450802
1540,1485,4 12 2,28.5,1450790
1541,1498,7 3 8,29,1450738
1542,1491,10 10 9,27.5,1450726
1543,1498,9 3 11,28.5,1450682
1544,1486,8 12 8,27.5,1450667
1545,1482,8 12 7,27.5,1450667
1546,1490,12 12 9,27,1450661
1547,1493,6 9 5,28.5,1450653
1548,1488,6 9 4,28.5,1450653
1549,1484,6 11 6,28,1450648
1550,1485,1 0 14,29.5,1450637
1551,1498,6 8 2,29,1450636
1552,1488,3 5 9,29,1450611
1553,1483,3 5 8,29,1450611
1554,1493,8 9 8,28,1450606
1555,1489,8 9 7,28,1450606
1556,1493,4 10 1,29,1450574
1557,1489,4 10 0,29,1450574
1558,1482,3 6 12,28.5,1450493
1559,1477,3 6 11,28.5,1450493
1560,1499,14 10 11,27,1450478
1561,1495,14 10 10,27,1450478
1562,1483,4 11 3,28.5,1450466
1563,1489,7 5 15,28,1450336
1564,1485,7 5 14,28,1450336
1565,1494,0 2 3,31,1450286
1566,1496,9 4 15,28,1450274
1567,1492,9 4 14,28,1450274
1568,1498,2 1 5,30.5,1450194
1569,1491,0 2 5,30.5,1450194
1570,1497,0 2 1,31.5,1450183
1571,1485,10 14 8,27,1450183
1572,1481,10 14 7,27,1450183
1573,1483,10 15 6,27,1450183
1574,1481,1 6 9,29,1450165
1575,1476,1 6 8,29,1450165
1576,1493,1 5 2,30,1450164
1577,1482,5 6 15,28,1450149
1578,1478,5 6 14,28,1450149
1579,1497,8 7 6,28.5,1450149
1580,1500,5 3 6,29.5,1450142
1581,1484,8 11 9,27.5,1450137
1582,1492,12 11 11,27,1450131
1583,1488,12 11 10,27,1450131
1584,1476,4 14 3,28,1450120
1585,1500,12 8 11,27.5,1450108
1586,1496,12 8 10,27.5,1450108
1587,1493,3 4 6,29.5,1450078
1588,1496,1 5 0,30.5,1450058
1589,1491,4 9 2,29,1450025
1590,1478,4 13 5,28,1450014
1591,1478,4 15 2,28,1450014
1592,1486,6 10 8,28,1450006
1593,1482,6 10 7,28,1450006
1594,1483,10 13 9,27,1449973
1595,1498,11 3 14,28,1449961
1596,1476,6 14 6,27.5,1449943
1597,1478,6 15 5,27.5,1449943
1598,1485,4 10 5,28.5,1449927
1599,1481,4 10 4,28.5,1449927
1600,1494,2 1 7,30,1449907
1601,1498,10 7 9,28,1449876
1602,1493,10 9 11,27.5,1449870
1603,1489,10 9 10,27.5,1449870
1604,1490,6 8 6,28.5,1449783
1605,1486,1 5 6,29.5,1449757
1606,1496,6 7 3,29,1449750
1607,1479,6 13 8,27.5,1449733
1608,1474,6 13 7,27.5,1449733
1609,1475,3 7 15,28,1449711
1610,1476,4 12 6,28,1449696
1611,1491,8 8 9,28,1449634
1612,1497,14 9 12,27,1449623
1613,1486,2 11 1,29,1449605
1614,1481,2 11 0,29,1449605
1615,1477,2 13 2,28.5,1449600
1616,1479,2 14 1,28.5,1449600
1617,1485,10 12 11,27,1449553
1618,1481,10 12 10,27,1449553
1619,1493,14 14 10,26.5,1449438
1620,1489,14 14 9,26.5,1449438
1621,1491,14 15 8,26.5,1449438
1622,1486,8 10 11,27.5,1449395
1623,1482,8 10 10,27.5,1449395
1624,1490,12 10 12,27,1449389
1625,1475,2 12 3,28.5,1449386
1626,1477,6 12 9,27.5,1449313
1627,1481,2 2 14,29,1449279
1628,1489,4 8 3,29,1449257
1629,1491,14 13 11,26.5,1449228
1630,1483,4 9 6,28.5,1449172
1631,1484,2 10 2,29,1449170
1632,1479,4 11 8,28,1449167
1633,1474,4 11 7,28,1449167
1634,1478,8 15 8,27,1449160
1635,1474,8 15 7,27,1449160
1636,1484,6 9 9,28,1449151
1637,1488,4 1 14,29,1449147
1638,1476,8 14 9,27,1449056
1639,1486,5 4 13,28.5,1448966
1640,1478,2 11 5,28.5,1448959
1641,1499,8 6 8,28.5,1448940
1642,1495,8 6 7,28.5,1448940
1643,1492,5 3 10,29,1448928
1644,1483,10 11 12,27,1448923
1645,1497,12 7 12,27.5,1448920
1646,1498,3 3 3,30,1448904
1647,1493,7 3 13,28.5,1448903
1648,1485,3 4 10,29,1448864
1649,1489,14 12 12,26.5,1448808
1650,1491,10 8 12,27.5,1448801
1651,1479,3 5 13,28.5,1448776
1652,1495,6 0 14,29,1448753
1653,1478,8 13 11,27,1448744
1654,1474,8 13 10,27,1448744
1655,1499,7 2 10,29,1448735
1656,1491,2 1 12,29.5,1448733
1657,1487,2 1 11,29.5,1448733
1658,1484,0 2 12,29.5,1448733
1659,1480,0 2 11,29.5,1448733
1660,1491,1 4 3,30,1448710
1661,1494,1 4 1,30.5,1448704
1662,1492,6 7 8,28.5,1448694
1663,1488,6 7 7,28.5,1448694
1664,1499,4 7 1,29.5,1448691
1665,1494,4 7 0,29.5,1448691
1666,1479,6 11 11,27.5,1448683
1667,1474,6 11 10,27.5,1448683
1668,1486,12 15 10,26.5,1448657
1669,1482,12 15 9,26.5,1448657
1670,1498,6 6 5,29,1448642
1671,1494,6 6 4,29,1448642
1672,1500,9 2 13,28.5,1448585
1673,1500,10 6 11,28,1448569
1674,1495,10 6 10,28,1448569
1675,1499,14 8 14,27,1448553
1676,1495,14 8 13,27,1448553
1677,1484,12 14 11,26.5,1448553
1678,1478,1 5 10,29,1448543
1679,1481,2 9 3,29,1448518
1680,1498,4 0 12,29.5,1448468
1681,1494,4 0 11,29.5,1448468
1682,1493,8 7 11,28,1448447
1683,1488,8 7 10,28,1448447
1684,1484,8 9 12,27.5,1448441
1685,1492,12 9 14,27,1448435
1686,1488,12 9 13,27,1448435
1687,1476,4 10 9,28,1448425
1688,1478,0 12 1,29,1448394
1689,1476,2 10 6,28.5,1448318
1690,1491,3 3 7,29.5,1448300
1691,1491,4 7 5,29,1448270
1692,1487,4 7 4,29,1448270
1693,1496,0 1 5,31,1448248
1694,1492,0 1 4,31,1448248
1695,1499,0 1 3,31.5,1448243
1696,1495,0 1 2,31.5,1448243
1697,1482,12 13 12,26.5,1448241
1698,1498,5 2 7,29.5,1448236
1699,1476,8 12 12,27,1448223
1700,1485,4 8 8,28.5,1448202
1701,1481,4 8 7,28.5,1448202
1702,1491,14 11 14,26.5,1448178
1703,1487,14 11 13,26.5,1448178
1704,1499,2 0 4,31,1448114
1705,1483,1 4 7,29.5,1448106
1706,1485,10 10 14,27,1448083
1707,1481,10 10 13,27,1448083
1708,1486,6 8 11,28,1448081
1709,1481,6 8 10,28,1448081
1710,1476,0 11 2,29,1448071
1711,1491,2 8 1,29.5,1448070
1712,1487,2 8 0,29.5,1448070
1713,1493,0 1 7,30.5,1448061
1714,1498,0 1 0,32,1448044
1715,1500,2 0 7,30.5,1447927
1716,1495,2 0 6,30.5,1447927
1717,1476,6 10 12,27.5,1447843
1718,1484,12 12 14,26.5,1447720
1719,1480,12 12 13,26.5,1447720
1720,1496,4 6 2,29.5,1447687
1721,1489,0 1 9,30,1447680
1722,1477,10 15 11,26.5,1447652
1723,1484,2 8 5,29,1447649
1724,1479,2 8 4,29,1447649
1725,1496,2 0 9,30,1447546
1726,1492,2 0 8,30,1447546
1727,1499,12 6 14,27.5,1447517
1728,1495,12 6 13,27.5,1447517
1729,1492,10 7 14,27.5,1447517
1730,1488,10 7 13,27.5,1447517
1731,1497,8 5 9,28.5,1447512
1732,1478,8 11 14,27,1447495
1733,1474,8 11 13,27,1447495
1734,1478,4 9 11,28,1447472
1735,1478,2 9 8,28.5,1447463
1736,1475,10 14 12,26.5,1447446
1737,1490,6 6 9,28.5,1447388
1738,1488,14 10 15,26.5,1447338
1739,1496,6 5 6,29,1447313
1740,1485,8 8 14,27.5,1447275
1741,1481,8 8 13,27.5,1447275
1742,1496,14 7 15,27,1447269
1743,1490,12 8 15,27,1447269
1744,1498,11 12 0,28,1447225
1745,1484,0 9 1,29.5,1447200
1746,1479,0 9 0,29.5,1447200
1747,1499,3 2 2,30.5,1447190
1748,1489,2 7 2,29.5,1447185
1749,1496,1 3 3,30.5,1447125
1750,1492,1 3 2,30.5,1447125
1751,1500,11 11 2,28,1447116
1752,1500,3 2 5,30,1447097
1753,1495,3 2 4,30,1447097
1754,1489,4 6 6,29,1447063
1755,1497,10 5 12,28,1447044
1756,1490,8 6 12,28,1447044
1757,1477,10 13 14,26.5,1447034
1758,1483,10 9 15,27,1447032
1759,1493,1 3 5,30,1447031
1760,1488,1 3 4,30,1447031
1761,1499,1 3 1,31,1447020
1762,1495,1 3 0,31,1447020
1763,1483,4 7 9,28.5,1447016
1764,1482,12 11 15,26.5,1446992
1765,1488,5 3 15,28.5,1446908
1766,1483,5 3 14,28.5,1446908
1767,1487,3 3 12,29,1446898
1768,1483,3 3 11,29,1446898
1769,1481,3 4 15,28.5,1446844
1770,1476,3 4 14,28.5,1446844
1771,1494,5 2 12,29,1446833
1772,1490,5 2 11,29,1446833
1773,1498,13 12 3,27.5,1446830
1774,1500,13 13 2,27.5,1446830
1775,1483,6 7 12,28,1446798
1776,1478,6 9 14,27.5,1446792
1777,1474,6 9 13,27.5,1446792
1778,1498,11 10 3,28,1446788
1779,1478,2 1 15,29,1446779
1780,1476,0 9 5,29,1446779
1781,1494,7 2 15,28.5,1446716
1782,1490,7 2 14,28.5,1446716
1783,1497,9 10 0,28.5,1446709
1784,1480,1 4 12,29,1446704
1785,1475,1 4 11,29,1446704
1786,1500,13 11 5,27.5,1446613
1787,1497,13 14 0,27.5,1446613
1788,1481,2 7 6,29,1446562
1789,1476,8 10 15,27,1446558
1790,1485,4 0 15,29,1446514
1791,1496,7 1 11,29,1446510
1792,1493,9 12 2,28,1446478
1793,1495,9 13 1,28,1446478
1794,1491,9 13 0,28,1446478
1795,1494,4 5 3,29.5,1446459
1796,1481,0 8 2,29.5,1446434
1797,1475,10 12 15,26.5,1446415
1798,1475,2 8 9,28.5,1446395
1799,1484,14 15 13,26,1446393
1800,1480,14 15 12,26,1446393
1801,1481,0 1 13,29.5,1446324
1802,1476,4 8 12,28,1446307
1803,1492,3 2 9,29.5,1446301
1804,1488,3 2 8,29.5,1446301
1805,1497,9 1 14,28.5,1446267
1806,1500,9 9 2,28.5,1446267
1807,1491,9 11 3,28,1446262
1808,1496,11 9 4,28,1446241
1809,1485,1 3 9,29.5,1446236
1810,1481,1 3 8,29.5,1446236
1811,1495,11 13 4,27.5,1446203
1812,1491,11 13 3,27.5,1446203
1813,1488,2 0 13,29.5,1446190
1814,1482,14 14 14,26,1446187
1815,1498,13 10 6,27.5,1446179
1816,1499,5 1 9,29.5,1446105
1817,1495,5 1 8,29.5,1446105
1818,1493,11 12 5,27.5,1446096
1819,1493,11 14 2,27.5,1446096
1820,1487,2 6 3,29.5,1446080
1821,1497,0 0 4,31.5,1446074
1822,1495,7 11 1,28.5,1446060
1823,1490,7 11 0,28.5,1446060
1824,1490,10 6 15,27.5,1446019
1825,1493,0 0 6,31,1445984
1826,1500,0 0 2,32,1445973
1827,1496,12 5 15,27.5,1445897
1828,1483,8 7 15,27.5,1445897
1829,1494,8 4 10,28.5,1445864
1830,1487,6 5 10,28.5,1445864
1831,1499,15 13 5,27,1445837
1832,1493,9 10 5,28,1445828
1833,1489,9 10 4,28,1445828
1834,1480,14 13 15,26,1445775
1835,1491,11 11 6,27.5,1445773
1836,1495,11 15 1,27.5,1445773
1837,1490,11 15 0,27.5,1445773
1838,1493,6 4 7,29,1445763
1839,1493,7 10 2,28.5,1445732
1840,1497,15 12 6,27,1445730
1841,1497,15 14 3,27,1445730
1842,1490,0 0 8,30.5,1445703
1843,1500,8 3 7,29,1445636
1844,1486,4 5 7,29,1445636
1845,1480,4 6 10,28.5,1445614
1846,1486,7 13 2,28,1445609
1847,1498,9 8 3,28.5,1445605
1848,1476,6 8 15,27.5,1445532
1849,1500,13 9 8,27.5,1445528
1850,1496,13 9 7,27.5,1445528
1851,1484,7 12 3,28,1445502
1852,1488,7 14 1,28,1445502
1853,1483,7 14 0,28,1445502
1854,1498,11 8 6,28,1445475
1855,1479,0 7 3,29.5,1445448
1856,1488,8 5 13,28,1445425
1857,1475,12 15 14,26,1445408
1858,1500,15 11 8,27,1445407
1859,1495,15 11 7,27,1445407
1860,1499,15 15 2,27,1445407
1861,1486,9 13 5,27.5,1445349
1862,1488,9 14 4,27.5,1445349
1863,1484,9 14 3,27.5,1445349
1864,1494,1 2 4,30.5,1445319
1865,1497,1 2 2,31,1445314
1866,1494,10 4 13,28,1445301
1867,1481,6 6 13,28,1445301
1868,1479,2 6 7,29,1445258
1869,1494,11 10 8,27.5,1445236
1870,1489,11 10 7,27.5,1445236
1871,1490,13 13 6,27,1445222
1872,1492,13 14 5,27,1445222
1873,1498,4 4 0,30,1445215
1874,1491,7 9 3,28.5,1445185
1875,1486,7 11 5,28,1445179
1876,1482,7 11 4,28,1445179
1877,1491,9 9 6,28,1445177
1878,1487,5 12 1,28.5,1445175
1879,1483,5 12 0,28.5,1445175
1880,1484,9 12 6,27.5,1445136
1881,1485,9 15 2,27.5,1445136
1882,1490,1 2 6,30,1445129
1883,1500,1 2 0,31.5,1445113
1884,1473,12 14 15,26,1445101
1885,1497,3 1 6,30,1445063
1886,1496,7 8 0,29,1445063
1887,1493,13 12 8,27,1445009
1888,1488,13 12 7,27,1445009
1889,1494,13 15 4,27,1445009
1890,1490,13 15 3,27,1445009
1891,1498,6 3 4,29.5,1445008
1892,1496,4 4 5,29.5,1445008
1893,1491,4 4 4,29.5,1445008
1894,1496,2 5 1,30,1444960
1895,1491,2 5 0,30,1444960
1896,1485,5 11 2,28.5,1444958
1897,1497,15 10 9,27,1444870
1898,1489,2 5 5,29.5,1444753
1899,1484,2 5 4,29.5,1444753
1900,1500,9 7 5,28.5,1444722
1901,1495,9 7 4,28.5,1444722
1902,1484,3 2 13,29,1444714
1903,1486,9 11 8,27.5,1444711
1904,1482,9 11 7,27.5,1444711
1905,1498,13 8 9,27.5,1444660
1906,1477,1 3 13,29,1444649
1907,1484,7 10 6,28,1444642
1908,1491,13 11 9,27,1444583
1909,1483,5 10 3,28.5,1444525
1910,1491,5 1 13,29,1444519
1911,1493,5 9 1,29,1444519
1912,1489,5 9 0,29,1444519
1913,1476,5 13 3,28,1444508
1914,1478,5 14 2,28,1444508
1915,1500,11 7 8,28,1444490
1916,1496,11 7 7,28,1444490
1917,1483,11 14 6,27,1444490
1918,1491,11 9 9,27.5,1444484
1919,1488,0 6 1,30,1444451
1920,1493,7 8 5,28.5,1444419
1921,1488,7 8 4,28.5,1444419
1922,1486,11 13 8,27,1444384
1923,1481,11 13 7,27,1444384
1924,1485,11 15 5,27,1444384
1925,1479,7 14 5,27.5,1444373
1926,1493,9 8 8,28,1444310
1927,1489,9 8 7,28,1444310
1928,1479,5 12 5,28,1444295
1929,1474,5 12 4,28,1444295
1930,1480,5 15 1,28,1444295
1931,1476,5 15 0,28,1444295
1932,1499,7 7 2,29,1444285
1933,1477,7 13 6,27.5,1444268
1934,1481,7 15 4,27.5,1444268
1935,1476,7 15 3,27.5,1444268
1936,1481,0 6 5,29.5,1444243
1937,1477,0 6 4,29.5,1444243
1938,1482,1 2 10,29.5,1444145
1939,1489,6 4 12,28.5,1444123
1940,1485,6 4 11,28.5,1444123
1941,1499,15 9 11,27,1444118
1942,1495,15 9 10,27,1444118
1943,1490,3 1 10,29.5,1444079
1944,1484,9 10 9,27.5,1444072
1945,1484,11 12 9,27,1444067
1946,1498,7 0 13,29,1444062
1947,1480,3 13 1,28.5,1444054
1948,1475,3 13 0,28.5,1444054
1949,1496,8 3 12,28.5,1443997
1950,1491,8 3 11,28.5,1443997
1951,1482,4 5 12,28.5,1443997
1952,1478,4 5 11,28.5,1443997
1953,1495,6 3 9,29,1443991
1954,1491,6 3 8,29,1443991
1955,1488,4 4 9,29,1443991
1956,1484,4 4 8,29,1443991
1957,1479,7 12 8,27.5,1443951
1958,1475,7 12 7,27.5,1443951
1959,1478,3 12 2,28.5,1443946
1960,1493,13 10 11,27,1443945
1961,1488,13 10 10,27,1443945
1962,1486,7 9 8,28,1443890
1963,1482,7 9 7,28,1443890
1964,1486,5 9 5,28.5,1443875
1965,1481,5 9 4,28.5,1443875
1966,1477,5 11 6,28,1443869
1967,1491,5 8 2,29,1443857
1968,1496,5 0 10,29.5,1443750
1969,1497,8 2 8,29,1443736
1970,1481,2 5 9,29,1443736
1971,1476,2 5 8,29,1443736
1972,1486,3 10 1,29,1443731
1973,1482,3 10 0,29,1443731
1974,1478,0 0 14,29.5,1443696
1975,1491,15 14 8,26.5,1443628
1976,1476,3 11 3,28.5,1443624
1977,1498,10 2 11,28.5,1443618
1978,1475,2 6 12,28.5,1443618
1979,1497,9 6 6,28.5,1443618
1980,1493,2 4 2,30,1443611
1981,1489,8 4 15,28,1443590
1982,1485,8 4 14,28,1443590
1983,1482,6 5 15,28,1443590
1984,1478,6 5 14,28,1443590
1985,1500,13 7 11,27.5,1443576
1986,1496,13 7 10,27.5,1443576
1987,1486,11 11 11,27,1443540
1988,1481,11 11 10,27,1443540
1989,1478,9 14 8,27,1443531
1990,1474,9 14 7,27,1443531
1991,1476,9 15 6,27,1443531
1992,1493,15 13 10,26.5,1443523
1993,1489,15 13 9,26.5,1443523
1994,1493,15 15 7,26.5,1443523
1995,1489,15 15 6,26.5,1443523
1996,1493,11 8 11,27.5,1443516
1997,1489,11 8 10,27.5,1443516
1998,1497,2 4 0,30.5,1443506
1999,1490,7 7 6,28.5,1443435
2000,1477,7 11 9,27.5,1443424
2001,1494,1 1 3,31,1443380
2002,1496,10 3 15,28,1443340
2003,1492,10 3 14,28,1443340
2004,1475,4 6 15,28,1443340
2005,1493,4 3 6,29.5,1443334
2006,1476,9 13 9,27,1443322
2007,1491,1 1 5,30.5,1443288
2008,1498,11 6 9,28,1443286
2009,1496,7 6 3,29,1443283
2010,1497,1 1 1,31.5,1443278
2011,1479,5 10 8,28,1443230
2012,1475,5 10 7,28,1443230
2013,1491,9 7 9,28,1443225
2014,1486,9 9 11,27.5,1443220
2015,1482,9 9 10,27.5,1443220
2016,1491,15 12 11,26.5,1443207
2017,1500,6 2 6,29.5,1443205
2018,1486,2 4 6,29.5,1443205
2019,1484,3 9 2,29,1443185
2020,1497,15 8 12,27,1443151
2021,1489,0 5 0,30.5,1443120
2022,1490,13 9 12,27,1443093
2023,1498,3 0 5,30.5,1443089
2024,1478,3 10 5,28.5,1443088
2025,1483,5 8 6,28.5,1443008
2026,1489,5 7 3,29,1442975
2027,1484,7 8 9,28,1442923
2028,1486,13 14 10,26.5,1442909
2029,1482,13 14 9,26.5,1442909
2030,1484,13 15 8,26.5,1442909
2031,1479,9 12 11,27,1442904
2032,1474,9 12 10,27,1442904
2033,1498,12 2 14,28,1442841
2034,1479,0 5 6,29.5,1442820
2035,1494,3 0 7,30,1442804
2036,1483,11 10 12,27,1442801
2037,1478,1 11 1,29,1442702
2038,1484,13 13 11,26.5,1442700
2039,1479,7 10 11,27.5,1442685
2040,1475,7 10 10,27.5,1442685
2041,1489,15 11 12,26.5,1442679
2042,1482,3 8 3,29,1442421
2043,1477,5 9 9,28,1442379
2044,1476,3 9 6,28.5,1442337
2045,1491,11 7 12,27.5,1442334
2046,1481,3 1 14,29,1442312
2047,1499,9 5 8,28.5,1442294
2048,1495,9 5 7,28.5,1442294
2049,1499,5 6 1,29.5,1442292
2050,1494,5 6 0,29.5,1442292
2051,1482,13 12 12,26.5,1442282
2052,1476,9 11 12,27,1442276
2053,1497,13 6 12,27.5,1442274
2054,1476,1 10 2,29,1442269
2055,1492,7 6 8,28.5,1442232
2056,1488,7 6 7,28.5,1442232
2057,1486,6 3 13,28.5,1442164
2058,1479,4 4 13,28.5,1442164
2059,1484,9 8 12,27.5,1442155
2060,1485,4 3 10,29,1442125
2061,1479,11 15 10,26.5,1442072
2062,1475,11 15 9,26.5,1442072
2063,1498,7 5 5,29,1442059
2064,1494,7 5 4,29,1442059
2065,1498,4 2 3,30,1442037
2066,1491,2 3 3,30,1442037
2067,1494,2 3 1,30.5,1442032
2068,1492,13 8 14,27,1442028
2069,1488,13 8 13,27,1442028
2070,1492,6 2 10,29,1441997
2071,1478,2 4 10,29,1441997
2072,1488,5 0 14,29,1441983
2073,1499,15 7 14,27,1441969
2074,1495,15 7 13,27,1441969
2075,1477,11 14 11,26.5,1441968
2076,1491,15 10 14,26.5,1441941
2077,1487,15 10 13,26.5,1441941
2078,1485,5 7 8,28.5,1441925
2079,1481,5 7 7,28.5,1441925
2080,1493,9 6 11,28,1441924
2081,1488,9 6 10,28,1441924
2082,1493,8 2 13,28.5,1441909
2083,1491,5 6 5,29,1441873
2084,1487,5 6 4,29,1441873
2085,1500,11 5 11,28,1441863
2086,1495,11 5 10,28,1441863
2087,1491,3 7 1,29.5,1441858
2088,1487,3 7 0,29.5,1441858
2089,1485,11 9 14,27,1441851
2090,1481,11 9 13,27,1441851
2091,1484,1 1 12,29.5,1441834
2092,1480,1 1 11,29.5,1441834
2093,1486,7 7 11,28,1441741
2094,1482,7 7 10,28,1441741
2095,1477,7 9 12,27.5,1441736
2096,1475,11 13 12,26.5,1441658
2097,1484,13 11 14,26.5,1441655
2098,1480,13 11 13,26.5,1441655
2099,1491,3 0 12,29.5,1441635
2100,1487,3 0 11,29.5,1441635
2101,1499,8 1 10,29,1441612
2102,1478,9 10 14,27,1441440
2103,1474,9 10 13,27,1441440
2104,1484,3 7 5,29,1441438
2105,1480,3 7 4,29,1441438
2106,1491,4 2 7,29.5,1441436
2107,1484,2 3 7,29.5,1441436
2108,1500,10 1 13,28.5,1441401
2109,1478,3 8 8,28.5,1441371
2110,1479,5 8 11,28,1441315
2111,1474,5 8 10,28,1441315
2112,1496,1 0 5,31,1441219
2113,1491,1 0 4,31,1441219
2114,1499,1 0 3,31.5,1441213
2115,1495,1 0 2,31.5,1441213
2116,1498,12 11 0,28,1441192
2117,1498,6 1 7,29.5,1441177
2118,1476,0 4 7,29.5,1441177
2119,1484,1 8 1,29.5,1441174
2120,1480,1 8 0,29.5,1441174
2121,1496,5 5 2,29.5,1441171
2122,1477,11 12 14,26.5,1441140
2123,1473,11 12 13,26.5,1441140
2124,1492,1 0 7,30.5,1441032
2125,1498,1 0 0,32,1441016
2126,1489,15 9 15,26.5,1440992
2127,1492,11 6 14,27.5,1440937
2128,1488,11 6 13,27.5,1440937
2129,1485,9 7 14,27.5,1440877
2130,1481,9 7 13,27.5,1440877
2131,1489,3 6 2,29.5,1440858
2132,1500,14 12 2,27.5,1440847
2133,1482,13 10 15,26.5,1440819
2134,1490,7 5 9,28.5,1440811
2135,1499,13 5 14,27.5,1440756
2136,1495,13 5 13,27.5,1440756
2137,1477,1 8 5,29,1440755
2138,1490,13 7 15,27,1440750
2139,1497,9 4 9,28.5,1440749
2140,1498,14 11 3,27.5,1440738
2141,1498,14 13 0,27.5,1440738
2142,1482,15 15 11,26,1440699
2143,1483,11 8 15,27,1440691
2144,1489,1 0 9,30,1440653
2145,1483,5 6 9,28.5,1440625
2146,1495,10 12 1,28,1440617
2147,1491,10 12 0,28,1440617
2148,1496,7 4 6,29,1440613
2149,1484,15 14 13,26,1440596
2150,1480,15 14 12,26,1440596
2151,1478,7 8 14,27.5,1440575
2152,1474,7 8 13,27.5,1440575
2153,1496,15 6 15,27,1440572
2154,1489,5 5 6,29,1440550
2155,1498,12 9 3,28,1440532
2156,1498,10 9 0,28.5,1440514
2157,1493,10 11 2,28,1440508
2158,1475,11 11 15,26.5,1440415
2159,1490,9 5 12,28,1440406
2160,1476,9 9 15,27,1440394
2161,1483,7 6 12,28,1440345
2162,1496,2 2 3,30.5,1440331
2163,1492,2 2 2,30.5,1440331
2164,1482,1 7 2,29.5,1440294
2165,1482,15 13 14,26,1440285
2166,1496,12 12 4,27.5,1440283
2167,1491,12 12 3,27.5,1440283
2168,1493,12 13 2,27.5,1440283
2169,1493,2 2 5,30,1440238
2170,1488,2 2 4,30,1440238
2171,1482,3 6 6,29,1440237
2172,1499,2 2 1,31,1440227
2173,1495,2 2 0,31,1440227
2174,1497,11 4 12,28,1440222
2175,1499,4 1 2,30.5,1440201
2176,1489,0 3 3,30.5,1440201
2177,1476,3 7 9,28.5,1440190
2178,1491,10 10 3,28,1440181
2179,1481,4 3 15,28.5,1440115
2180,1476,4 3 14,28.5,1440115
2181,1500,4 1 5,30,1440108
2182,1495,4 1 4,30,1440108
2183,1492,0 3 1,31,1440097
2184,1494,12 11 5,27.5,1440067
2185,1495,12 14 1,27.5,1440067
2186,1491,12 14 0,27.5,1440067
2187,1495,8 10 1,28.5,1440042
2188,1490,8 10 0,28.5,1440042
2189,1487,4 2 12,29,1440041
2190,1483,4 2 11,29,1440041
2191,1480,2 3 12,29,1440041
2192,1476,2 3 11,29,1440041
2193,1476,5 7 12,28,1440037
2194,1488,6 2 15,28.5,1439987
2195,1483,6 2 14,28.5,1439987
2196,1500,10 8 2,28.5,1439959
2197,1477,13 15 13,26,1439878
2198,1473,13 15 12,26,1439878
2199,1496,12 8 4,28,1439873
2200,1498,14 9 6,27.5,1439867
2201,1494,5 4 3,29.5,1439825
2202,1486,8 12 2,28,1439813
2203,1488,8 13 1,28,1439813
2204,1484,8 13 0,28,1439813
2205,1494,6 1 12,29,1439782
2206,1489,6 1 11,29,1439782
2207,1480,15 12 15,26,1439768
2208,1478,3 0 15,29,1439691
2209,1475,13 14 14,26,1439673
2210,1494,10 9 5,28,1439637
2211,1489,10 9 4,28,1439637
2212,1487,3 5 3,29.5,1439636
2213,1492,12 10 6,27.5,1439635
2214,1494,8 1 15,28.5,1439602
2215,1490,8 1 14,28.5,1439602
2216,1493,8 9 2,28.5,1439602
2217,1489,10 13 4,27.5,1439600
2218,1484,10 13 3,27.5,1439600
2219,1484,8 11 3,28,1439597
2220,1487,10 12 5,27.5,1439493
2221,1486,10 14 2,27.5,1439493
2222,1485,2 2 9,29.5,1439446
2223,1481,2 2 8,29.5,1439446
2224,1483,9 6 15,27.5,1439386
2225,1493,14 13 5,27,1439354
2226,1488,6 11 1,28.5,1439334
2227,1483,6 11 0,28.5,1439334
2228,1490,11 5 15,27.5,1439325
2229,1492,4 1 9,29.5,1439316
2230,1488,4 1 8,29.5,1439316
2231,1478,0 3 9,29.5,1439316
2232,1481,1 0 13,29.5,1439304
2233,1500,8 0 12,29,1439265
2234,1496,8 0 11,29,1439265
2235,1473,13 13 15,26,1439262
2236,1491,14 12 6,27,1439247
2237,1495,14 14 4,27,1439247
2238,1490,14 14 3,27,1439247
2239,1476,7 7 15,27.5,1439203
2240,1480,1 6 3,29.5,1439194
2241,1498,10 7 3,28.5,1439183
2242,1484,10 11 6,27.5,1439172
2243,1488,10 15 1,27.5,1439172
2244,1483,10 15 0,27.5,1439172
2245,1487,7 4 10,28.5,1439170
2246,1487,8 10 5,28,1439165
2247,1482,8 10 4,28,1439165
2248,1480,5 5 10,28.5,1439108
2249,1496,14 8 7,27.5,1439104
2250,1496,13 4 15,27.5,1439021
2251,1486,5 4 7,29,1439007
2252,1486,6 10 2,28.5,1439007
2253,1498,12 7 6,28,1438993
2254,1494,12 9 8,27.5,1438987
2255,1489,12 9 7,27.5,1438987
2256,1494,9 3 10,28.5,1438983
