rank,cp,ivs,maxlevel,stat-product
2257,1492,13 7 8,17,1596944
2258,1488,13 7 7,17,1596944
2259,1495,15 13 0,17,1596928
2260,1469,11 9 15,16.5,1596886
2261,1468,2 12 3,17.5,1596884
2262,1464,2 12 2,17.5,1596884
2263,1482,3 2 4,18,1596849
2264,1478,3 2 3,18,1596849
2265,1486,5 4 0,18,1596832
2266,1475,12 10 14,16.5,1596747
2267,1472,12 10 13,16.5,1596747
2268,1500,13 5 1,17.5,1596706
2269,1496,13 5 0,17.5,1596706
2270,1483,14 14 9,16.5,1596684
2271,1480,14 14 8,16.5,1596684
2272,1466,1 2 14,17.5,1596649
2273,1462,1 2 13,17.5,1596649
2274,1480,2 1 6,18,1596545
2275,1476,2 1 5,18,1596545
2276,1482,6 5 7,17.5,1596524
2277,1478,6 5 6,17.5,1596524
2278,1479,9 12 6,17,1596523
2279,1475,9 12 5,17,1596523
2280,1496,15 11 2,17,1596467
2281,1492,15 11 1,17,1596467
2282,1475,5 4 8,17.5,1596431
2283,1494,14 8 6,17,1596426
2284,1490,14 8 5,17,1596426
2285,1484,7 6 5,17.5,1596411
2286,1480,7 6 4,17.5,1596411
2287,1478,13 11 12,16.5,1596409
2288,1471,0 8 0,18,1596390
2289,1470,3 13 1,17.5,1596312
2290,1466,3 13 0,17.5,1596312
2291,1460,7 14 14,16.5,1596266
2292,1457,7 14 13,16.5,1596266
2293,1481,10 15 2,17,1596215
2294,1477,10 15 1,17,1596215
2295,1473,4 3 10,17.5,1596134
2296,1469,4 3 9,17.5,1596134
2297,1486,8 7 3,17.5,1596090
2298,1482,8 7 2,17.5,1596090
2299,1466,1 9 7,17.5,1596052
2300,1462,1 9 6,17.5,1596052
2301,1473,1 0 7,18,1596034
2302,1471,7 8 11,17,1596008
2303,1467,7 8 10,17,1596008
2304,1460,0 8 8,17.5,1595989
2305,1469,6 7 13,17,1595934
2306,1465,6 7 12,17,1595934
2307,1468,2 10 5,17.5,1595910
2308,1465,2 10 4,17.5,1595910
2309,1461,3 15 8,17,1595906
2310,1458,3 15 7,17,1595906
2311,1463,8 15 12,16.5,1595900
2312,1473,8 9 9,17,1595880
2313,1484,14 12 11,16.5,1595868
2314,1480,14 12 10,16.5,1595868
2315,1459,0 1 15,17.5,1595766
2316,1481,10 13 4,17,1595764
2317,1477,10 13 3,17,1595764
2318,1485,15 15 7,16.5,1595720
2319,1482,15 15 6,16.5,1595720
2320,1495,15 0 13,17,1595700
2321,1492,15 0 12,17,1595700
2322,1496,15 9 4,17,1595700
2323,1492,15 9 3,17,1595700
2324,1466,5 6 15,17,1595659
2325,1463,5 6 14,17,1595659
2326,1496,11 1 7,17.5,1595647
2327,1492,11 1 6,17.5,1595647
2328,1470,3 2 12,17.5,1595635
2329,1467,3 2 11,17.5,1595635
2330,1498,12 2 5,17.5,1595575
2331,1495,12 2 4,17.5,1595575
2332,1470,3 11 3,17.5,1595560
2333,1467,3 11 2,17.5,1595560
2334,1488,9 8 1,17.5,1595558
2335,1484,9 8 0,17.5,1595558
2336,1479,9 10 8,17,1595549
2337,1476,9 10 7,17,1595549
2338,1486,12 4 11,17,1595512
2339,1482,12 4 10,17,1595512
2340,1490,10 0 8,17.5,1595512
2341,1488,13 5 9,17,1595421
2342,1483,11 3 13,17,1595400
2343,1480,11 3 12,17,1595400
2344,1497,13 3 2,17.5,1595295
2345,1472,12 8 15,16.5,1595202
2346,1486,5 2 2,18,1595193
2347,1483,5 2 1,18,1595193
2348,1494,14 6 8,17,1595127
2349,1490,14 6 7,17,1595127
2350,1486,15 13 9,16.5,1595124
2351,1482,15 13 8,16.5,1595124
2352,1489,6 3 0,18,1595096
2353,1471,0 6 2,18,1595090
2354,1467,0 6 1,18,1595090
2355,1481,10 2 15,17,1595087
2356,1477,10 2 14,17,1595087
2357,1484,4 1 4,18,1595080
2358,1480,4 1 3,18,1595080
2359,1478,13 9 14,16.5,1595078
2360,1474,13 9 13,16.5,1595078
2361,1457,7 12 15,16.5,1595040
2362,1458,3 13 9,17,1595028
2363,1481,10 11 6,17,1595011
2364,1478,10 11 5,17,1595011
2365,1473,4 12 1,17.5,1595001
2366,1469,4 12 0,17.5,1595001
2367,1473,1 7 0,18,1594959
2368,1468,2 1 14,17.5,1594935
2369,1464,2 1 13,17.5,1594935
2370,1463,8 13 14,16.5,1594886
2371,1459,8 13 13,16.5,1594886
2372,1484,7 4 7,17.5,1594804
2373,1480,7 4 6,17.5,1594804
2374,1499,14 4 0,17.5,1594804
2375,1483,11 14 2,17,1594795
2376,1479,11 14 1,17,1594795
2377,1482,3 0 6,18,1594759
2378,1478,3 0 5,18,1594759
2379,1480,14 10 12,16.5,1594755
2380,1486,8 5 5,17.5,1594707
2381,1482,8 5 4,17.5,1594707
2382,1478,6 3 8,17.5,1594695
2383,1464,4 14 8,17,1594672
2384,1460,4 14 7,17,1594672
2385,1469,2 8 7,17.5,1594635
2386,1465,2 8 6,17.5,1594635
2387,1496,15 7 6,17,1594625
2388,1492,15 7 5,17,1594625
2389,1462,1 7 8,17.5,1594559
2390,1465,9 14 12,16.5,1594533
2391,1471,3 9 5,17.5,1594506
2392,1467,3 9 4,17.5,1594506
2393,1488,9 6 3,17.5,1594401
2394,1484,9 6 2,17.5,1594401
2395,1473,8 7 11,17,1594388
2396,1470,8 7 10,17,1594388
2397,1475,5 2 10,17.5,1594383
2398,1472,5 2 9,17.5,1594383
2399,1471,7 6 13,17,1594298
2400,1467,7 6 12,17,1594298
2401,1460,0 6 10,17.5,1594279
2402,1476,9 8 9,17,1594275
2403,1483,11 12 4,17,1594266
2404,1480,11 12 3,17,1594266
2405,1486,15 11 11,16.5,1594230
2406,1482,15 11 10,16.5,1594230
2407,1473,4 10 3,17.5,1594170
2408,1469,4 10 2,17.5,1594170
2409,1466,5 15 6,17,1594111
2410,1462,5 15 5,17,1594111
2411,1461,1 0 15,17.5,1594037
2412,1468,6 5 15,17,1594009
2413,1465,6 5 14,17,1594009
2414,1471,10 15 11,16.5,1593978
2415,1467,10 15 10,16.5,1593978
2416,1482,10 9 8,17,1593958
2417,1478,10 9 7,17,1593958
2418,1490,10 7 1,17.5,1593886
2419,1486,10 7 0,17.5,1593886
2420,1473,4 1 12,17.5,1593867
2421,1469,4 1 11,17.5,1593867
2422,1458,3 11 11,17,1593858
2423,1460,4 12 9,17,1593718
2424,1498,12 0 7,17.5,1593624
2425,1494,12 0 6,17.5,1593624
2426,1475,5 11 1,17.5,1593624
2427,1471,5 11 0,17.5,1593624
2428,1485,12 15 0,17,1593616
2429,1488,13 3 11,17,1593594
2430,1484,13 3 10,17,1593594
2431,1459,8 11 15,16.5,1593582
2432,1473,1 5 2,18,1593578
2433,1470,1 5 1,18,1593578
2434,1497,13 1 4,17.5,1593571
2435,1490,14 4 9,17,1593521
2436,1471,0 4 4,18,1593484
2437,1467,0 4 3,18,1593484
2438,1486,12 2 13,17,1593464
2439,1482,12 2 12,17,1593464
2440,1476,2 6 0,18,1593461
2441,1474,13 7 15,16.5,1593453
2442,1465,9 12 14,16.5,1593442
2443,1461,9 12 13,16.5,1593442
2444,1484,11 10 6,17,1593436
2445,1480,11 10 5,17,1593436
2446,1466,5 13 8,17,1593374
2447,1463,5 13 7,17,1593374
2448,1489,6 1 2,18,1593371
2449,1485,6 1 1,18,1593371
2450,1480,14 8 14,16.5,1593345
2451,1476,14 8 13,16.5,1593345
2452,1485,12 13 2,17,1593312
2453,1481,12 13 1,17,1593312
2454,1499,14 2 2,17.5,1593309
2455,1491,7 2 0,18,1593291
2456,1496,15 5 8,17,1593244
2457,1492,15 5 7,17,1593244
2458,1486,5 0 4,18,1593242
2459,1483,5 0 3,18,1593242
2460,1470,3 0 14,17.5,1593151
2461,1466,3 0 13,17.5,1593151
2462,1471,3 7 7,17.5,1593151
2463,1467,3 7 6,17.5,1593151
2464,1483,11 1 15,17,1593133
2465,1479,11 1 14,17,1593133
2466,1467,10 13 12,16.5,1593102
2467,1465,2 6 8,17.5,1593062
2468,1482,15 9 12,16.5,1593038
2469,1473,4 8 5,17.5,1593036
2470,1469,4 8 4,17.5,1593036
2471,1486,8 3 7,17.5,1593017
2472,1482,8 3 6,17.5,1593017
2473,1488,9 4 5,17.5,1592936
2474,1484,9 4 4,17.5,1592936
2475,1480,7 2 8,17.5,1592891
2476,1468,6 14 6,17,1592825
2477,1465,6 14 5,17,1592825
2478,1462,1 5 10,17.5,1592768
2479,1475,5 9 3,17.5,1592713
2480,1471,5 9 2,17.5,1592713
2481,1486,12 11 4,17,1592706
2482,1482,12 11 3,17,1592706
2483,1476,9 6 11,17,1592701
2484,1472,9 6 10,17,1592701
2485,1490,10 5 3,17.5,1592647
2486,1486,10 5 2,17.5,1592647
2487,1478,10 7 9,17,1592604
2488,1473,8 5 13,17,1592596
2489,1470,8 5 12,17,1592596
2490,1477,6 1 10,17.5,1592562
2491,1474,6 1 9,17.5,1592562
2492,1473,11 14 11,16.5,1592560
2493,1469,11 14 10,16.5,1592560
2494,1460,4 10 11,17,1592470
2495,1458,3 9 13,17,1592396
2496,1463,5 11 9,17,1592342
2497,1484,11 8 8,17,1592302
2498,1480,11 8 7,17,1592302
2499,1471,7 4 15,17,1592292
2500,1467,7 4 14,17,1592292
2501,1460,0 4 12,17.5,1592273
2502,1477,6 10 1,17.5,1592181
2503,1473,6 10 0,17.5,1592181
2504,1492,11 6 1,17.5,1592148
2505,1488,11 6 0,17.5,1592148
2506,1487,13 14 0,17,1592147
2507,1470,7 15 4,17,1592069
2508,1467,7 15 3,17,1592069
2509,1461,9 10 15,16.5,1592060
2510,1459,0 15 1,17.5,1592050
2511,1475,5 0 12,17.5,1592030
2512,1471,5 0 11,17.5,1592030
2513,1469,6 12 8,17,1592010
2514,1465,6 12 7,17,1592010
2515,1476,2 4 2,18,1591997
2516,1472,2 4 1,18,1591997
2517,1467,10 11 14,16.5,1591933
2518,1464,10 11 13,16.5,1591933
2519,1478,3 5 0,18,1591895
2520,1473,1 3 4,18,1591889
2521,1470,1 3 3,18,1591889
2522,1475,12 15 9,16.5,1591815
2523,1471,12 15 8,16.5,1591815
2524,1486,12 9 6,17,1591796
2525,1482,12 9 5,17,1591796
2526,1488,13 12 2,17,1591766
2527,1484,13 12 1,17,1591766
2528,1476,14 6 15,16.5,1591639
2529,1490,14 2 11,17,1591610
2530,1486,14 2 10,17,1591610
2531,1470,11 12 12,16.5,1591607
2532,1473,4 6 7,17.5,1591600
2533,1469,4 6 6,17.5,1591600
2534,1470,15 15 15,16,1591596
2535,1471,0 2 6,18,1591573
2536,1467,0 2 5,18,1591573
2537,1492,15 3 9,17,1591555
2538,1482,15 7 14,16.5,1591548
2539,1478,15 7 13,16.5,1591548
2540,1499,14 0 4,17.5,1591499
2541,1475,5 7 5,17.5,1591499
2542,1472,5 7 4,17.5,1591499
2543,1467,3 5 8,17.5,1591496
2544,1491,7 0 2,18,1591481
2545,1487,7 0 1,18,1591481
2546,1471,7 13 6,17,1591474
2547,1467,7 13 5,17,1591474
2548,1488,13 1 13,17,1591462
2549,1484,13 1 12,17,1591462
2550,1459,0 13 3,17.5,1591455
2551,1493,8 1 0,18,1591418
2552,1478,6 8 3,17.5,1591190
2553,1474,6 8 2,17.5,1591190
2554,1465,2 4 10,17.5,1591188
2555,1461,2 4 9,17.5,1591188
2556,1488,9 2 7,17.5,1591162
2557,1484,9 2 6,17.5,1591162
2558,1485,12 0 15,17,1591113
2559,1481,12 0 14,17,1591113
2560,1490,10 3 5,17.5,1591098
2561,1487,10 3 4,17.5,1591098
2562,1488,13 10 4,17,1591081
2563,1484,13 10 3,17,1591081
2564,1475,12 13 11,16.5,1591079
2565,1472,12 13 10,16.5,1591079
2566,1482,8 1 8,17.5,1591019
2567,1463,5 9 11,17,1591015
2568,1459,5 9 10,17,1591015
2569,1478,10 5 11,17,1590949
2570,1474,10 5 10,17,1590949
2571,1460,4 8 13,17,1590928
2572,1461,1 14 1,17.5,1590902
2573,1465,6 10 9,17,1590900
2574,1480,11 6 9,17,1590867
2575,1475,9 4 13,17,1590828
2576,1472,9 4 12,17,1590828
2577,1492,11 4 3,17.5,1590826
2578,1489,11 4 2,17.5,1590826
2579,1473,8 14 4,17,1590731
2580,1469,8 14 3,17,1590731
2581,1462,1 3 12,17.5,1590678
2582,1480,7 0 10,17.5,1590673
2583,1476,7 0 9,17.5,1590673
2584,1480,7 9 1,17.5,1590673
2585,1476,7 9 0,17.5,1590673
2586,1458,3 7 15,17,1590641
2587,1489,14 13 0,17,1590616
2588,1486,12 7 8,17,1590582
2589,1482,12 7 7,17,1590582
2590,1471,7 11 8,17,1590582
2591,1467,7 11 7,17,1590582
2592,1460,0 11 5,17.5,1590563
2593,1473,8 3 15,17,1590507
2594,1469,8 3 14,17,1590507
2595,1464,10 9 15,16.5,1590473
2596,1470,11 10 14,16.5,1590360
2597,1466,11 10 13,16.5,1590360
2598,1477,13 14 9,16.5,1590348
2599,1474,13 14 8,16.5,1590348
2600,1478,3 3 2,18,1590347
2601,1474,3 3 1,18,1590347
2602,1494,12 5 1,17.5,1590345
2603,1491,12 5 0,17.5,1590345
2604,1480,4 4 0,18,1590261
2605,1462,1 12 3,17.5,1590230
2606,1476,2 2 4,18,1590224
2607,1472,2 2 3,18,1590224
2608,1490,14 11 2,17,1590157
2609,1486,14 11 1,17,1590157
2610,1488,13 8 6,17,1590091
2611,1484,13 8 5,17,1590091
2612,1473,8 12 6,17,1590059
2613,1469,8 12 5,17,1590059
2614,1472,12 11 12,16.5,1590049
2615,1475,5 5 7,17.5,1589981
2616,1472,5 5 6,17.5,1589981
2617,1459,0 2 14,17.5,1589969
2618,1478,6 6 5,17.5,1589895
2619,1474,6 6 4,17.5,1589895
2620,1473,1 1 6,18,1589893
2621,1470,1 1 5,18,1589893
2622,1469,4 4 8,17.5,1589862
2623,1475,9 15 2,17,1589779
2624,1471,9 15 1,17,1589779
2625,1478,15 5 15,16.5,1589760
2626,1464,2 13 1,17.5,1589689
2627,1460,2 13 0,17.5,1589689
2628,1480,7 7 3,17.5,1589601
2629,1476,7 7 2,17.5,1589601
2630,1492,15 1 11,17,1589560
2631,1488,15 1 10,17,1589560
2632,1467,3 3 10,17.5,1589539
2633,1463,3 3 9,17.5,1589539
2634,1478,13 12 11,16.5,1589535
2635,1474,13 12 10,16.5,1589535
2636,1465,6 8 11,17,1589494
2637,1461,6 8 10,17,1589494
2638,1495,9 0 0,18,1589478
2639,1457,7 15 12,16.5,1589413
2640,1479,14 15 7,16.5,1589413
2641,1476,14 15 6,16.5,1589413
2642,1490,14 0 13,17,1589393
2643,1486,14 0 12,17,1589393
2644,1463,5 7 13,17,1589393
2645,1459,5 7 12,17,1589393
2646,1467,7 9 9,17,1589393
2647,1490,14 9 4,17,1589393
2648,1486,14 9 3,17,1589393
2649,1460,0 9 7,17.5,1589374
2650,1467,0 0 7,18,1589356
2651,1475,9 13 4,17,1589329
2652,1471,9 13 3,17,1589329
2653,1462,1 10 5,17.5,1589260
2654,1490,10 1 7,17.5,1589239
2655,1486,10 1 6,17.5,1589239
2656,1492,11 2 5,17.5,1589193
2657,1489,11 2 4,17.5,1589193
2658,1480,11 4 11,17,1589130
2659,1476,11 4 10,17,1589130
2660,1482,8 8 1,17.5,1589099
2661,1478,8 8 0,17.5,1589099
2662,1460,4 6 15,17,1589092
2663,1473,8 10 8,17,1589089
2664,1470,8 10 7,17,1589089
2665,1484,9 0 8,17.5,1589079
2666,1482,12 5 9,17,1589065
2667,1492,15 12 0,17,1589022
2668,1464,2 2 12,17.5,1589014
2669,1461,2 2 11,17.5,1589014
2670,1478,10 3 13,17,1588992
2671,1474,10 3 12,17,1588992
2672,1495,12 3 3,17.5,1588939
2673,1491,12 3 2,17.5,1588939
2674,1464,2 11 3,17.5,1588939
2675,1461,2 11 2,17.5,1588939
2676,1466,11 8 15,16.5,1588821
2677,1480,14 13 9,16.5,1588819
2678,1476,14 13 8,16.5,1588819
2679,1488,13 6 8,17,1588797
2680,1484,13 6 7,17,1588797
2681,1472,12 9 14,16.5,1588724
2682,1468,12 9 13,16.5,1588724
2683,1475,9 2 15,17,1588655
2684,1471,9 2 14,17,1588655
2685,1480,4 2 2,18,1588628
2686,1476,4 2 1,18,1588628
2687,1476,9 11 6,17,1588580
2688,1472,9 11 5,17,1588580
2689,1482,5 3 0,18,1588558
2690,1478,3 1 4,18,1588489
2691,1474,3 1 3,18,1588489
2692,1492,15 10 2,17,1588485
2693,1488,15 10 1,17,1588485
2694,1497,13 4 1,17.5,1588476
2695,1493,13 4 0,17.5,1588476
2696,1474,13 10 12,16.5,1588427
2697,1466,3 12 1,17.5,1588410
2698,1463,3 12 0,17.5,1588410
2699,1457,7 13 14,16.5,1588403
2700,1477,10 14 2,17,1588390
2701,1473,10 14 1,17,1588390
2702,1490,14 7 6,17,1588323
2703,1486,14 7 5,17,1588323
2704,1478,6 4 7,17.5,1588295
2705,1474,6 4 6,17.5,1588295
2706,1462,1 1 14,17.5,1588290
2707,1467,0 7 0,18,1588286
2708,1480,7 5 5,17.5,1588224
2709,1476,7 5 4,17.5,1588224
2710,1472,5 3 8,17.5,1588160
2711,1476,2 0 6,18,1588142
2712,1472,2 0 5,18,1588142
2713,1458,3 14 8,17,1588083
2714,1459,8 14 12,16.5,1588077
2715,1462,1 8 7,17.5,1587991
2716,1482,8 6 3,17.5,1587946
2717,1478,8 6 2,17.5,1587946
2718,1480,14 11 11,16.5,1587929
2719,1476,14 11 10,16.5,1587929
2720,1467,7 7 11,17,1587906
2721,1464,7 7 10,17,1587906
2722,1482,15 14 7,16.5,1587898
2723,1478,15 14 6,16.5,1587898
2724,1465,2 9 5,17.5,1587890
2725,1461,2 9 4,17.5,1587890
2726,1478,10 12 4,17,1587864
2727,1474,10 12 3,17,1587864
2728,1469,4 2 10,17.5,1587821
2729,1465,4 2 9,17.5,1587821
2730,1470,8 8 9,17,1587820
2731,1465,6 6 13,17,1587791
2732,1461,6 6 12,17,1587791
2733,1492,15 8 4,17,1587641
2734,1488,15 8 3,17,1587641
2735,1467,3 10 3,17.5,1587582
2736,1463,3 10 2,17.5,1587582
2737,1460,4 15 6,17,1587551
2738,1465,9 15 11,16.5,1587550
2739,1461,9 15 10,16.5,1587550
2740,1476,9 9 8,17,1587531
2741,1472,9 9 7,17,1587531
2742,1462,5 5 15,17,1587476
2743,1459,5 5 14,17,1587476
2744,1484,9 7 1,17.5,1587459
2745,1480,9 7 0,17.5,1587459
2746,1467,3 1 12,17.5,1587281
2747,1463,3 1 11,17.5,1587281
2748,1492,11 0 7,17.5,1587249
2749,1488,11 0 6,17.5,1587249
2750,1482,12 3 11,17,1587245
2751,1478,12 3 10,17,1587245
2752,1479,11 15 0,17,1587241
2753,1482,15 12 9,16.5,1587227
2754,1478,15 12 8,16.5,1587227
2755,1495,12 1 5,17.5,1587222
2756,1491,12 1 4,17.5,1587222
2757,1484,13 4 9,17,1587198
2758,1468,12 7 15,16.5,1587104
2759,1480,11 2 13,17,1587090
2760,1476,11 2 12,17,1587090
2761,1469,4 11 1,17.5,1587066
2762,1465,4 11 0,17.5,1587066
2763,1478,10 10 6,17,1587036
2764,1474,10 10 5,17,1587036
2765,1474,13 8 14,16.5,1587023
2766,1470,13 8 13,16.5,1587023
2767,1459,8 12 14,16.5,1586990
2768,1497,13 2 3,17.5,1586986
2769,1493,13 2 2,17.5,1586986
2770,1490,14 5 8,17,1586946
2771,1486,14 5 7,17,1586946
2772,1479,11 13 2,17,1586939
2773,1475,11 13 1,17,1586939
2774,1467,0 5 2,18,1586910
2775,1463,0 5 1,18,1586910
2776,1483,5 1 2,18,1586841
2777,1479,5 1 1,18,1586841
2778,1469,1 6 0,18,1586822
2779,1460,4 13 8,17,1586817
2780,1485,6 2 0,18,1586788
2781,1476,14 9 12,16.5,1586741
2782,1477,10 1 15,17,1586735
2783,1473,10 1 14,17,1586735
2784,1480,4 0 4,18,1586685
2785,1476,4 0 3,18,1586685
2786,1461,9 13 12,16.5,1586678
2787,1464,2 0 14,17.5,1586541
2788,1460,2 0 13,17.5,1586541
2789,1480,7 3 7,17.5,1586541
2790,1476,7 3 6,17.5,1586541
2791,1465,2 7 7,17.5,1586541
2792,1461,2 7 6,17.5,1586541
2793,1499,14 3 1,17.5,1586541
2794,1495,14 3 0,17.5,1586541
2795,1492,15 6 6,17,1586490
2796,1488,15 6 5,17,1586490
2797,1482,8 4 5,17.5,1586487
2798,1478,8 4 4,17.5,1586487
2799,1467,3 8 5,17.5,1586453
2800,1463,3 8 4,17.5,1586453
2801,1474,6 2 8,17.5,1586390
2802,1480,11 11 4,17,1586335
2803,1476,11 11 3,17,1586335
2804,1462,5 14 6,17,1586297
2805,1459,5 14 5,17,1586297
2806,1482,15 10 11,16.5,1586259
2807,1478,15 10 10,16.5,1586259
2808,1470,8 6 11,17,1586253
2809,1466,8 6 10,17,1586253
2810,1484,9 5 3,17.5,1586225
2811,1480,9 5 2,17.5,1586225
2812,1472,9 7 9,17,1586182
2813,1467,10 14 11,16.5,1586164
2814,1464,10 14 10,16.5,1586164
2815,1469,4 9 3,17.5,1586159
2816,1465,4 9 2,17.5,1586159
2817,1467,7 5 13,17,1586122
2818,1464,7 5 12,17,1586122
2819,1471,5 1 10,17.5,1586035
2820,1468,5 1 9,17.5,1586035
2821,1478,10 8 8,17,1585908
2822,1474,10 8 7,17,1585908
2823,1481,12 14 0,17,1585804
2824,1465,6 4 15,17,1585792
2825,1461,6 4 14,17,1585792
2826,1486,10 6 1,17.5,1585754
2827,1482,10 6 0,17.5,1585754
2828,1471,5 10 1,17.5,1585656
2829,1467,5 10 0,17.5,1585656
2830,1464,6 15 4,17,1585570
2831,1461,6 15 3,17,1585570
2832,1461,9 11 14,16.5,1585514
2833,1458,9 11 13,16.5,1585514
2834,1463,5 12 8,17,1585486
2835,1459,5 12 7,17,1585486
2836,1469,4 0 12,17.5,1585478
2837,1465,4 0 11,17.5,1585478
2838,1469,11 15 9,16.5,1585448
2839,1466,11 15 8,16.5,1585448
2840,1480,11 9 6,17,1585428
2841,1476,11 9 5,17,1585428
2842,1482,12 12 2,17,1585425
2843,1478,12 12 1,17,1585425
2844,1470,1 4 2,18,1585363
2845,1466,1 4 1,18,1585363
2846,1470,13 6 15,16.5,1585323
2847,1464,14 15 15,16,1585305
2848,1484,13 2 11,17,1585294
2849,1480,13 2 10,17,1585294
2850,1472,2 5 0,18,1585290
2851,1486,14 3 9,17,1585265
2852,1476,14 7 14,16.5,1585257
2853,1472,14 7 13,16.5,1585257
2854,1467,0 3 4,18,1585228
2855,1463,0 3 3,18,1585228
2856,1464,10 12 12,16.5,1585215
2857,1497,13 0 5,17.5,1585183
2858,1493,13 0 4,17.5,1585183
2859,1482,12 1 13,17,1585121
2860,1478,12 1 12,17,1585121
2861,1492,15 4 8,17,1585031
2862,1488,15 4 7,17,1585031
2863,1467,3 6 7,17.5,1585023
2864,1463,3 6 6,17.5,1585023
2865,1478,15 8 12,16.5,1584992
2866,1485,6 0 2,18,1584985
2867,1481,6 0 1,18,1584985
2868,1465,6 13 6,17,1584978
2869,1461,6 13 5,17,1584978
2870,1499,14 1 3,17.5,1584967
2871,1495,14 1 2,17.5,1584967
2872,1469,4 7 5,17.5,1584949
2873,1466,4 7 4,17.5,1584949
2874,1487,7 1 0,18,1584949
2875,1461,2 5 8,17.5,1584892
2876,1479,11 0 15,17,1584748
2877,1475,11 0 14,17,1584748
2878,1482,12 10 4,17,1584742
2879,1478,12 10 3,17,1584742
2880,1482,8 2 7,17.5,1584720
2881,1478,8 2 6,17.5,1584720
2882,1470,11 13 11,16.5,1584715
2883,1466,11 13 10,16.5,1584715
2884,1484,9 3 5,17.5,1584682
2885,1481,9 3 4,17.5,1584682
2886,1472,5 8 3,17.5,1584669
2887,1468,5 8 2,17.5,1584669
2888,1476,7 1 8,17.5,1584552
2889,1497,15 2 0,17.5,1584541
2890,1472,9 5 11,17,1584533
2891,1468,9 5 10,17,1584533
2892,1474,10 6 9,17,1584478
2893,1486,10 4 3,17.5,1584437
2894,1483,10 4 2,17.5,1584437
2895,1469,8 4 13,17,1584387
2896,1466,8 4 12,17,1584387
2897,1459,5 10 9,17,1584380
2898,1483,13 13 0,17,1584304
2899,1467,7 14 4,17,1584264
2900,1463,7 14 3,17,1584264
2901,1480,11 7 8,17,1584220
2902,1476,11 7 7,17,1584220
2903,1474,6 0 10,17.5,1584180
2904,1470,6 0 9,17.5,1584180
2905,1474,6 9 1,17.5,1584180
2906,1470,6 9 0,17.5,1584180
2907,1465,6 11 8,17,1584090
2908,1461,6 11 7,17,1584090
2909,1458,9 9 15,16.5,1584059
2910,1467,7 3 15,17,1584041
2911,1463,7 3 14,17,1584041
2912,1472,12 14 9,16.5,1584012
2913,1468,12 14 8,16.5,1584012
2914,1488,11 5 1,17.5,1583983
2915,1485,11 5 0,17.5,1583983
2916,1464,10 10 14,16.5,1583973
2917,1460,10 10 13,16.5,1583973
2918,1484,13 11 2,17,1583847
2919,1480,13 11 1,17,1583847
2920,1466,15 14 15,16,1583794
2921,1482,12 8 6,17,1583756
2922,1478,12 8 5,17,1583756
2923,1472,2 3 2,18,1583748
2924,1468,2 3 1,18,1583748
2925,1474,3 4 0,18,1583689
2926,1466,11 11 12,16.5,1583688
2927,1470,1 2 4,18,1583598
2928,1466,1 2 3,18,1583598
2929,1467,7 12 6,17,1583595
2930,1463,7 12 5,17,1583595
2931,1472,14 5 15,16.5,1583476
2932,1469,4 5 7,17.5,1583438
2933,1466,4 5 6,17.5,1583438
2934,1478,15 6 14,16.5,1583428
2935,1474,15 6 13,16.5,1583428
2936,1472,5 6 5,17.5,1583379
2937,1468,5 6 4,17.5,1583379
2938,1469,8 15 2,17,1583342
2939,1465,8 15 1,17,1583342
2940,1463,3 4 8,17.5,1583292
2941,1486,14 1 11,17,1583277
2942,1482,14 1 10,17,1583277
2943,1488,15 2 9,17,1583266
2944,1467,0 1 6,18,1583240
2945,1463,0 1 5,18,1583240
2946,1472,12 12 11,16.5,1583203
2947,1468,12 12 10,16.5,1583203
2948,1474,6 7 3,17.5,1583113
2949,1470,6 7 2,17.5,1583113
2950,1474,13 15 7,16.5,1583105
2951,1470,13 15 6,16.5,1583105
2952,1484,13 0 13,17,1583086
2953,1480,13 0 12,17,1583086
2954,1484,13 9 4,17,1583086
2955,1480,13 9 3,17,1583086
2956,1489,8 0 0,18,1583043
2957,1459,5 8 11,17,1582979
2958,1461,2 3 10,17.5,1582943
2959,1461,6 9 9,17,1582905
2960,1469,8 13 4,17,1582895
2961,1465,8 13 3,17,1582895
2962,1497,15 0 2,17.5,1582881
2963,1484,9 1 7,17.5,1582831
2964,1480,9 1 6,17.5,1582831
2965,1486,10 2 5,17.5,1582811
2966,1483,10 2 4,17.5,1582811
2967,1474,10 4 11,17,1582748
2968,1470,10 4 10,17,1582748
2969,1486,14 12 0,17,1582742
2970,1476,11 5 9,17,1582709
2971,1478,8 0 8,17.5,1582645
2972,1476,7 8 1,17.5,1582639
2973,1472,7 8 0,17.5,1582639
2974,1467,7 10 8,17,1582629
2975,1464,7 10 7,17,1582629
2976,1472,9 3 13,17,1582585
2977,1468,9 3 12,17,1582585
2978,1489,11 3 3,17.5,1582584
2979,1485,11 3 2,17.5,1582584
2980,1474,13 13 9,16.5,1582514
2981,1470,13 13 8,16.5,1582514
2982,1482,12 6 8,17,1582467
2983,1478,12 6 7,17,1582467
2984,1460,10 8 15,16.5,1582440
2985,1466,11 9 14,16.5,1582369
2986,1462,11 9 13,16.5,1582369
2987,1469,8 2 15,17,1582223
2988,1465,8 2 14,17,1582223
2989,1486,14 10 2,17,1582207
2990,1482,14 10 1,17,1582207
2991,1470,8 11 6,17,1582148
2992,1466,8 11 5,17,1582148
