rank,cp,ivs,maxlevel,stat-product
1809,683,5 10 8,40,571324
1810,696,9 10 3,40,571324
1811,683,5 7 13,40,571260
1812,709,13 7 3,40,571260
1813,696,9 4 13,40,571191
1814,709,13 4 8,40,571191
1815,679,4 10 9,40,571065
1816,700,10 10 2,40,571065
1817,692,8 4 14,40,570950
1818,713,14 4 7,40,570950
1819,667,0 15 7,40,570950
1820,680,4 14 3,40,570874
1821,684,5 14 2,40,570874
1822,679,4 7 14,40,570810
1823,713,14 7 2,40,570810
1824,676,3 14 4,40,570765
1825,688,6 14 1,40,570765
1826,685,6 14 0,40,570765
1827,666,0 11 13,40,570705
1828,677,3 10 11,40,570702
1829,675,3 10 10,40,570702
1830,704,11 10 1,40,570702
1831,701,11 10 0,40,570702
1832,688,7 4 15,40,570614
1833,716,15 4 6,40,570614
1834,714,15 4 5,40,570614
1835,674,2 14 6,40,570548
1836,671,2 14 5,40,570548
1837,674,3 7 15,40,570261
1838,716,15 7 1,40,570261
1839,714,15 7 0,40,570261
1840,673,2 10 12,40,570236
1841,670,1 14 7,40,570222
1842,695,9 6 9,40,570188
1843,699,10 6 8,40,570188
1844,693,8 6 11,40,570089
1845,691,8 6 10,40,570089
1846,703,11 6 7,40,570089
1847,689,7 9 7,40,570023
1848,693,8 9 6,40,570023
1849,691,8 9 5,40,570023
1850,685,6 9 8,40,569921
1851,695,9 9 4,40,569921
1852,689,7 6 12,40,569892
1853,706,12 6 6,40,569892
1854,704,12 6 5,40,569892
1855,682,5 13 3,40,569845
1856,678,4 13 4,40,569791
1857,686,6 13 2,40,569791
1858,665,0 14 8,40,569787
1859,681,5 9 9,40,569716
1860,699,10 9 3,40,569716
1861,668,1 10 13,40,569665
1862,677,3 13 6,40,569630
1863,674,3 13 5,40,569630
1864,690,7 13 1,40,569630
1865,688,7 13 0,40,569630
1866,685,6 6 13,40,569596
1867,707,13 6 4,40,569596
1868,708,13 1 13,40,569457
1869,704,12 1 14,40,569411
1870,712,14 1 12,40,569411
1871,680,4 9 11,40,569409
1872,677,4 9 10,40,569409
1873,702,11 9 2,40,569409
1874,672,2 13 7,40,569361
1875,700,11 1 15,40,569273
1876,715,15 1 11,40,569273
1877,713,15 1 10,40,569273
1878,681,5 6 14,40,569201
1879,711,14 6 3,40,569201
1880,702,11 3 12,40,569136
1881,706,12 3 11,40,569136
1882,703,12 3 10,40,569136
1883,698,10 3 13,40,569041
1884,707,13 3 9,40,569041
1885,675,3 9 12,40,568999
1886,706,12 9 1,40,568999
1887,703,12 9 0,40,568999
1888,664,0 10 14,40,568991
1889,668,1 13 8,40,568985
1890,694,9 3 14,40,568852
1891,711,14 3 8,40,568852
1892,677,4 6 15,40,568708
1893,715,15 6 2,40,568708
1894,681,5 12 4,40,568687
1895,685,6 12 3,40,568687
1896,679,4 12 6,40,568581
1897,677,4 12 5,40,568581
1898,689,7 12 2,40,568581
1899,690,8 3 15,40,568567
1900,714,15 3 7,40,568567
1901,664,0 13 9,40,568502
1902,671,2 9 13,40,568487
1903,692,8 8 7,40,568434
1904,688,7 8 8,40,568384
1905,696,9 8 6,40,568384
1906,693,9 8 5,40,568384
1907,675,3 12 7,40,568368
1908,693,8 12 1,40,568368
1909,690,8 12 0,40,568368
1910,697,10 5 9,40,568232
1911,684,6 8 9,40,568232
1912,697,10 8 4,40,568232
1913,695,9 5 11,40,568183
1914,693,9 5 10,40,568183
1915,701,11 5 8,40,568183
1916,671,2 12 8,40,568050
1917,691,8 5 12,40,568037
1918,705,12 5 7,40,568037
1919,682,5 8 11,40,567979
1920,680,5 8 10,40,567979
1921,701,11 8 3,40,567979
1922,667,1 9 14,40,567872
1923,687,7 5 13,40,567794
1924,708,13 5 6,40,567794
1925,706,13 5 5,40,567794
1926,678,4 8 12,40,567625
1927,667,1 12 9,40,567625
1928,705,12 8 2,40,567625
1929,683,6 5 14,40,567453
1930,709,14 5 4,40,567453
1931,683,6 11 4,40,567453
1932,682,5 11 6,40,567400
1933,679,5 11 5,40,567400
1934,687,7 11 3,40,567400
1935,678,4 11 7,40,567243
1936,691,8 11 2,40,567243
1937,674,3 8 13,40,567170
1938,708,13 8 1,40,567170
1939,705,13 8 0,40,567170
1940,662,0 9 15,40,567155
1941,665,0 12 11,40,567094
1942,662,0 12 10,40,567094
1943,679,5 5 15,40,567014
1944,713,15 5 3,40,567014
1945,674,3 11 8,40,566980
1946,695,9 11 1,40,566980
1947,692,9 11 0,40,566980
1948,705,13 0 14,40,566823
1949,709,14 0 13,40,566823
1950,703,12 2 12,40,566800
1951,700,11 2 13,40,566754
1952,707,13 2 11,40,566754
1953,705,13 2 10,40,566754
1954,701,12 0 15,40,566732
1955,713,15 0 12,40,566732
1956,690,8 7 8,40,566713
1957,694,9 7 7,40,566713
1958,696,10 2 14,40,566613
1959,669,2 8 14,40,566613
1960,709,14 2 9,40,566613
1961,686,7 7 9,40,566613
1962,670,2 11 9,40,566613
1963,698,10 7 6,40,566613
1964,695,10 7 5,40,566613
1965,684,6 7 11,40,566413
1966,682,6 7 10,40,566413
1967,699,11 7 4,40,566413
1968,692,9 2 15,40,566379
1969,712,15 2 8,40,566379
1970,674,3 15 2,40,566223
1971,678,4 15 1,40,566223
1972,676,4 15 0,40,566223
1973,697,10 4 11,40,566141
1974,695,10 4 10,40,566141
1975,668,1 11 11,40,566141
1976,665,1 11 10,40,566141
1977,699,11 4 9,40,566141
1978,680,5 7 12,40,566113
1979,703,12 7 3,40,566113
1980,670,2 15 3,40,566113
1981,685,6 10 6,40,566088
1982,682,6 10 5,40,566088
1983,686,7 10 4,40,566088
1984,693,9 4 12,40,566045
1985,703,12 4 8,40,566045
1986,680,5 10 7,40,565985
1987,690,8 10 3,40,565985
1988,665,1 8 15,40,565955
1989,666,1 15 4,40,565894
1990,689,8 4 13,40,565852
1991,706,13 4 7,40,565852
1992,676,4 10 8,40,565777
1993,694,9 10 2,40,565777
1994,676,4 7 13,40,565714
1995,707,13 7 2,40,565714
1996,685,7 4 14,40,565564
1997,663,0 11 12,40,565564
1998,710,14 4 6,40,565564
1999,707,14 4 5,40,565564
2000,664,0 15 6,40,565564
2001,662,0 15 5,40,565564
2002,672,3 10 9,40,565466
2003,697,10 10 1,40,565466
2004,695,10 10 0,40,565466
2005,677,4 14 2,40,565331
2006,673,3 14 3,40,565277
2007,681,5 14 1,40,565277
2008,678,5 14 0,40,565277
2009,672,3 7 14,40,565214
2010,710,14 7 1,40,565214
2011,707,14 7 0,40,565214
2012,681,6 4 15,40,565179
2013,711,15 4 4,40,565179
2014,669,2 14 4,40,565114
2015,670,2 10 11,40,565052
2016,668,2 10 10,40,565052
2017,692,9 6 8,40,564909
2018,688,8 6 9,40,564859
2019,696,10 6 7,40,564859
2020,667,1 14 6,40,564842
2021,665,1 14 5,40,564842
2022,687,7 6 11,40,564711
2023,684,7 6 10,40,564711
2024,700,11 6 6,40,564711
2025,697,11 6 5,40,564711
2026,687,7 9 6,40,564646
2027,684,7 9 5,40,564646
2028,668,2 7 15,40,564614
2029,683,6 9 7,40,564594
2030,688,8 9 4,40,564594
2031,666,1 10 12,40,564533
2032,683,6 6 12,40,564465
2033,701,12 6 4,40,564465
2034,663,0 14 7,40,564462
2035,679,5 9 8,40,564441
2036,692,9 9 3,40,564441
2037,701,12 1 13,40,564327
2038,705,13 1 12,40,564327
2039,676,4 13 3,40,564312
2040,680,5 13 2,40,564312
2041,697,11 1 14,40,564235
2042,709,14 1 11,40,564235
2043,706,14 1 10,40,564235
2044,672,3 13 4,40,564205
2045,684,6 13 1,40,564205
2046,681,6 13 0,40,564205
2047,675,4 9 9,40,564185
2048,696,10 9 2,40,564185
2049,678,5 6 13,40,564119
2050,705,13 6 3,40,564119
2051,693,10 1 15,40,564050
2052,710,15 1 9,40,564050
2053,670,2 13 6,40,563990
2054,667,2 13 5,40,563990
2055,699,11 3 11,40,563962
2056,697,11 3 10,40,563962
2057,695,10 3 12,40,563915
2058,701,12 3 9,40,563915
2059,662,0 10 13,40,563911
2060,673,3 9 11,40,563826
2061,671,3 9 10,40,563826
2062,700,11 9 1,40,563826
2063,697,11 9 0,40,563826
2064,691,9 3 13,40,563773
2065,704,13 3 8,40,563773
2066,674,4 6 14,40,563675
2067,708,14 6 2,40,563675
2068,666,1 13 7,40,563668
2069,687,8 3 14,40,563535
2070,708,14 3 7,40,563535
2071,669,2 9 12,40,563365
2072,661,0 13 8,40,563238
2073,678,5 12 3,40,563219
2074,683,7 3 15,40,563203
2075,712,15 3 6,40,563203
2076,709,15 3 5,40,563203
2077,674,4 12 4,40,563165
2078,682,6 12 2,40,563165
2079,670,3 6 15,40,563132
2080,712,15 6 1,40,563132
2081,709,15 6 0,40,563132
2082,685,7 8 7,40,563072
2083,689,8 8 6,40,563072
2084,687,8 8 5,40,563072
2085,673,3 12 6,40,563006
2086,670,3 12 5,40,563006
2087,686,7 12 1,40,563006
2088,684,7 12 0,40,563006
2089,690,9 5 9,40,562971
2090,694,10 5 8,40,562971
2091,681,6 8 8,40,562971
2092,691,9 8 4,40,562971
2093,689,8 5 11,40,562873
2094,686,8 5 10,40,562873
2095,698,11 5 7,40,562873
2096,664,1 9 13,40,562802
2097,677,5 8 9,40,562768
2098,694,10 8 3,40,562768
2099,669,2 12 7,40,562741
2100,685,7 5 12,40,562678
2101,702,12 5 6,40,562678
2102,699,12 5 5,40,562678
2103,675,4 8 11,40,562465
2104,673,4 8 10,40,562465
2105,698,11 8 2,40,562465
2106,681,6 5 13,40,562386
2107,703,13 5 4,40,562386
2108,664,1 12 8,40,562369
2109,660,0 9 14,40,562136
2110,671,3 8 12,40,562060
2111,702,12 8 1,40,562060
2112,699,12 8 0,40,562060
2113,677,5 5 14,40,561996
2114,677,5 11 4,40,561996
2115,707,14 5 3,40,561996
2116,681,6 11 3,40,561996
2117,660,0 12 9,40,561891
2118,675,4 11 6,40,561891
2119,673,4 11 5,40,561891
2120,685,7 11 2,40,561891
2121,703,13 0 13,40,561762
2122,699,12 0 14,40,561716
2123,707,14 0 12,40,561716
2124,671,3 11 7,40,561681
2125,689,8 11 1,40,561681
2126,686,8 11 0,40,561681
2127,697,11 2 12,40,561648
2128,701,12 2 11,40,561648
2129,698,12 2 10,40,561648
2130,695,11 0 15,40,561580
2131,710,15 0 11,40,561580
2132,708,15 0 10,40,561580
2133,693,10 2 13,40,561554
2134,667,2 8 13,40,561554
2135,702,13 2 9,40,561554
2136,672,4 5 15,40,561509
2137,710,15 5 2,40,561509
2138,688,8 7 7,40,561417
2139,689,9 2 14,40,561367
2140,706,14 2 8,40,561367
2141,684,7 7 8,40,561367
2142,667,2 11 8,40,561367
2143,691,9 7 6,40,561367
2144,689,9 7 5,40,561367
2145,680,6 7 9,40,561217
2146,693,10 7 4,40,561217
2147,685,8 2 15,40,561086
2148,710,15 2 7,40,561086
2149,678,5 7 11,40,560967
2150,675,5 7 10,40,560967
2151,696,11 7 3,40,560967
2152,663,1 8 14,40,560947
2153,692,10 4 9,40,560947
2154,663,1 11 9,40,560947
2155,691,9 4 11,40,560899
2156,688,9 4 10,40,560899
2157,696,11 4 8,40,560899
2158,687,8 4 12,40,560755
2159,700,12 4 7,40,560755
2160,679,6 10 4,40,560697
2161,672,3 15 1,40,560672
2162,669,3 15 0,40,560672
2163,678,5 10 6,40,560645
2164,675,5 10 5,40,560645
2165,683,7 10 3,40,560645
2166,674,4 7 12,40,560617
2167,700,12 7 2,40,560617
2168,668,2 15 2,40,560617
2169,683,7 4 13,40,560514
2170,704,13 4 6,40,560514
2171,701,13 4 5,40,560514
2172,674,4 10 7,40,560490
2173,687,8 10 2,40,560490
2174,663,1 15 3,40,560452
2175,661,0 11 11,40,560422
2176,659,0 11 10,40,560422
2177,658,0 8 15,40,560239
2178,670,3 10 8,40,560231
2179,691,9 10 1,40,560231
2180,688,9 10 0,40,560231
2181,679,6 4 14,40,560178
2182,705,14 4 4,40,560178
2183,659,0 15 4,40,560178
2184,669,3 7 13,40,560168
2185,704,13 7 1,40,560168
2186,701,13 7 0,40,560168
2187,666,2 10 9,40,559868
2188,670,3 14 2,40,559789
2189,674,4 14 1,40,559789
2190,672,4 14 0,40,559789
2191,675,5 4 15,40,559745
2192,708,15 4 3,40,559745
2193,666,2 14 3,40,559680
2194,686,8 6 8,40,559629
2195,690,9 6 7,40,559629
2196,665,2 7 14,40,559618
2197,682,7 6 9,40,559530
2198,694,10 6 6,40,559530
2199,691,10 6 5,40,559530
2200,662,1 14 4,40,559463
2201,664,1 10 11,40,559401
2202,661,1 10 10,40,559401
2203,680,6 6 11,40,559333
2204,678,6 6 10,40,559333
2205,695,11 6 4,40,559333
2206,680,6 9 6,40,559268
2207,678,6 9 5,40,559268
2208,682,7 9 4,40,559268
2209,699,12 1 12,40,559243
2210,695,11 1 13,40,559197
2211,703,13 1 11,40,559197
2212,700,13 1 10,40,559197
2213,676,5 9 7,40,559166
2214,686,8 9 3,40,559166
2215,660,0 14 6,40,559137
2216,658,0 14 5,40,559137
2217,691,10 1 14,40,559058
2218,704,14 1 9,40,559058
2219,676,5 6 12,40,559037
2220,698,12 6 3,40,559037
2221,661,1 7 15,40,558968
2222,672,4 9 8,40,558961
2223,689,9 9 2,40,558961
2224,673,4 13 2,40,558833
2225,659,0 10 12,40,558831
2226,687,9 1 15,40,558827
2227,708,15 1 8,40,558827
2228,693,10 3 11,40,558788
2229,690,10 3 10,40,558788
2230,694,11 3 9,40,558788
2231,669,3 13 3,40,558780
2232,677,5 13 1,40,558780
2233,674,5 13 0,40,558780
2234,689,9 3 12,40,558694
2235,698,12 3 8,40,558694
2236,668,3 9 9,40,558654
2237,693,10 9 1,40,558654
2238,691,10 9 0,40,558654
2239,672,4 6 13,40,558642
2240,702,13 6 2,40,558642
2241,665,2 13 4,40,558619
2242,685,8 3 13,40,558504
2243,702,13 3 7,40,558504
2244,663,1 13 6,40,558350
2245,661,1 13 5,40,558350
2246,666,2 9 11,40,558244
2247,664,2 9 10,40,558244
2248,681,7 3 14,40,558219
2249,705,14 3 6,40,558219
2250,703,14 3 5,40,558219
2251,668,3 6 14,40,558149
2252,706,14 6 1,40,558149
2253,703,14 6 0,40,558149
2254,659,0 13 7,40,557974
2255,677,6 3 15,40,557839
2256,706,15 3 4,40,557839
2257,683,7 8 6,40,557760
2258,680,7 8 5,40,557760
2259,688,9 5 8,40,557758
2260,672,4 12 3,40,557750
2261,676,5 12 2,40,557750
2262,662,1 9 12,40,557732
2263,684,8 5 9,40,557709
2264,692,10 5 7,40,557709
2265,679,6 8 7,40,557709
2266,684,8 8 4,40,557709
2267,668,3 12 4,40,557644
2268,680,6 12 1,40,557644
2269,677,6 12 0,40,557644
2270,682,7 5 11,40,557563
2271,680,7 5 10,40,557563
2272,696,11 5 6,40,557563
2273,693,11 5 5,40,557563
2274,663,2 6 15,40,557557
2275,675,5 8 8,40,557557
2276,688,9 8 3,40,557557
2277,666,2 12 6,40,557432
2278,664,2 12 5,40,557432
2279,678,6 5 12,40,557319
2280,697,12 5 4,40,557319
2281,671,4 8 9,40,557304
2282,692,10 8 2,40,557304
2283,658,0 9 13,40,557117
2284,662,1 12 7,40,557113
2285,674,5 5 13,40,556978
2286,700,13 5 3,40,556978
2287,669,3 8 11,40,556950
2288,666,3 8 10,40,556950
2289,695,11 8 1,40,556950
2290,693,11 8 0,40,556950
2291,697,12 0 13,40,556701
2292,700,13 0 12,40,556701
2293,658,0 12 8,40,556689
2294,693,11 0 14,40,556610
2295,704,14 0 11,40,556610
2296,702,14 0 10,40,556610
2297,674,5 11 3,40,556592
2298,695,11 2 11,40,556542
2299,692,11 2 10,40,556542
2300,670,4 5 14,40,556540
2301,670,4 11 4,40,556540
2302,704,14 5 2,40,556540
2303,678,6 11 2,40,556540
2304,691,10 2 12,40,556495
2305,665,2 8 12,40,556495
2306,696,12 2 9,40,556495
2307,689,10 0 15,40,556428
2308,705,15 0 9,40,556428
2309,669,3 11 6,40,556383
2310,666,3 11 5,40,556383
2311,682,7 11 1,40,556383
2312,680,7 11 0,40,556383
2313,687,9 2 13,40,556354
2314,700,13 2 8,40,556354
2315,683,8 2 14,40,556120
2316,703,14 2 7,40,556120
2317,681,7 7 7,40,556120
2318,665,2 11 7,40,556120
2319,685,8 7 6,40,556120
2320,682,8 7 5,40,556120
2321,677,6 7 8,40,556020
2322,686,9 7 4,40,556020
2323,666,3 5 15,40,556004
2324,707,15 5 1,40,556004
2325,705,15 5 0,40,556004
2326,660,1 8 13,40,555939
2327,673,5 7 9,40,555820
2328,690,10 7 3,40,555820
2329,679,7 2 15,40,555792
2330,707,15 2 6,40,555792
2331,704,15 2 5,40,555792
2332,686,9 4 9,40,555753
2333,690,10 4 8,40,555753
2334,660,1 11 8,40,555753
2335,684,8 4 11,40,555657
2336,682,8 4 10,40,555657
2337,694,11 4 7,40,555657
2338,671,4 7 11,40,555521
2339,669,4 7 10,40,555521
2340,694,11 7 2,40,555521
2341,680,7 4 12,40,555464
2342,697,12 4 6,40,555464
2343,695,12 4 5,40,555464
2344,673,5 10 4,40,555306
2345,677,6 10 3,40,555306
2346,656,0 8 14,40,555281
2347,656,0 11 9,40,555281
2348,671,4 10 6,40,555202
2349,669,4 10 5,40,555202
2350,681,7 10 2,40,555202
2351,676,6 4 13,40,555176
2352,698,13 4 4,40,555176
2353,667,3 7 12,40,555121
2354,697,12 7 1,40,555121
2355,695,12 7 0,40,555121
2356,665,2 15 1,40,555121
2357,662,2 15 0,40,555121
2358,661,1 15 2,40,555011
2359,667,3 10 7,40,554995
2360,685,8 10 1,40,554995
2361,682,8 10 0,40,554995
2362,672,5 4 14,40,554791
2363,702,14 4 3,40,554791
2364,657,0 15 3,40,554791
2365,663,2 10 8,40,554684
2366,663,2 7 13,40,554621
2367,683,8 6 7,40,554399
2368,679,7 6 8,40,554350
2369,687,9 6 6,40,554350
2370,685,9 6 5,40,554350
2371,668,4 4 15,40,554310
2372,706,15 4 2,40,554310
2373,668,3 14 1,40,554301
2374,665,3 14 0,40,554301
2375,659,1 10 9,40,554269
2376,664,2 14 2,40,554247
2377,675,6 6 9,40,554202
2378,688,10 6 4,40,554202
2379,692,11 1 12,40,554159
2380,696,12 1 11,40,554159
2381,694,12 1 10,40,554159
2382,660,1 14 3,40,554084
2383,689,10 1 13,40,554067
2384,698,13 1 9,40,554067
2385,659,1 7 14,40,554022
2386,674,5 6 11,40,553955
2387,671,5 6 10,40,553955
2388,692,11 6 3,40,553955
2389,675,6 9 4,40,553942
2390,674,5 9 6,40,553891
2391,671,5 9 5,40,553891
2392,679,7 9 3,40,553891
2393,685,9 1 14,40,553882
2394,701,14 1 8,40,553882
2395,655,0 14 4,40,553812
2396,657,0 10 11,40,553751
2397,655,0 10 10,40,553751
2398,670,4 9 7,40,553737
2399,683,8 9 2,40,553737
2400,688,10 3 9,40,553662
2401,686,9 3 11,40,553614
2402,684,9 3 10,40,553614
2403,692,11 3 8,40,553614
2404,669,4 6 12,40,553609
2405,696,12 6 2,40,553609
2406,681,8 1 15,40,553604
2407,705,15 1 7,40,553604
2408,666,3 9 8,40,553481
2409,687,9 9 1,40,553481
2410,684,9 9 0,40,553481
2411,682,8 3 12,40,553472
2412,695,12 3 7,40,553472
2413,667,3 13 2,40,553355
2414,671,4 13 1,40,553355
2415,668,4 13 0,40,553355
2416,654,0 7 15,40,553322
2417,662,2 13 3,40,553247
2418,678,7 3 13,40,553235
2419,699,13 3 6,40,553235
2420,697,13 3 5,40,553235
2421,665,3 6 13,40,553165
2422,699,13 6 1,40,553165
2423,697,13 6 0,40,553165
2424,661,2 9 9,40,553122
2425,658,1 13 4,40,553032
2426,674,6 3 14,40,552902
2427,700,14 3 4,40,552902
2428,657,0 13 6,40,552710
2429,654,0 13 5,40,552710
2430,660,1 9 11,40,552661
2431,657,1 9 10,40,552661
2432,661,2 6 14,40,552623
2433,681,8 5 8,40,552545
2434,685,9 5 7,40,552545
2435,670,5 3 15,40,552475
2436,704,15 3 3,40,552475
2437,677,7 5 9,40,552448
2438,689,10 5 6,40,552448
2439,687,10 5 5,40,552448
2440,676,6 8 6,40,552448
2441,674,6 8 5,40,552448
2442,678,7 8 4,40,552448
2443,672,5 8 7,40,552347
2444,681,8 8 3,40,552347
2445,669,4 12 2,40,552335
2446,665,3 12 3,40,552282
2447,673,5 12 1,40,552282
2448,671,5 12 0,40,552282
2449,676,6 5 11,40,552253
2450,673,6 5 10,40,552253
2451,690,11 5 4,40,552253
2452,668,4 8 8,40,552144
2453,685,9 8 2,40,552144
2454,661,2 12 4,40,552123
2455,655,0 9 12,40,552098
2456,657,1 6 15,40,551981
2457,672,5 5 12,40,551961
2458,694,12 5 3,40,551961
2459,659,1 12 6,40,551858
2460,657,1 12 5,40,551858
2461,664,3 8 9,40,551841
2462,689,10 8 1,40,551841
2463,686,10 8 0,40,551841
2464,694,12 0 12,40,551686
2465,690,11 0 13,40,551640
2466,698,13 0 11,40,551640
2467,695,13 0 10,40,551640
2468,668,4 5 13,40,551571
2469,698,13 5 2,40,551571
2470,686,10 0 14,40,551503
2471,699,14 0 9,40,551503
2472,655,0 12 7,40,551486
2473,688,10 2 11,40,551436
2474,686,10 2 10,40,551436
2475,662,2 8 11,40,551436
2476,660,2 8 10,40,551436
2477,690,11 2 9,40,551436
2478,684,9 2 12,40,551342
2479,693,12 2 8,40,551342
2480,682,9 0 15,40,551275
2481,703,15 0 8,40,551275
2482,668,4 11 3,40,551189
2483,672,5 11 2,40,551189
2484,680,8 2 13,40,551155
2485,697,13 2 7,40,551155
2486,663,3 5 14,40,551084
2487,664,3 11 4,40,551084
2488,701,14 5 1,40,551084
2489,698,14 5 0,40,551084
2490,676,6 11 1,40,551084
2491,673,6 11 0,40,551084
2492,658,1 8 12,40,550930
2493,676,7 2 14,40,550874
2494,701,14 2 6,40,550874
2495,698,14 2 5,40,550874
2496,679,7 7 6,40,550874
2497,676,7 7 5,40,550874
2498,662,2 11 6,40,550874
2499,660,2 11 5,40,550874
2500,675,6 7 7,40,550824
2501,680,8 7 4,40,550824
2502,671,5 7 8,40,550674
2503,684,9 7 3,40,550674
2504,683,9 4 8,40,550607
2505,679,8 4 9,40,550559
2506,687,10 4 7,40,550559
2507,658,1 11 7,40,550559
2508,672,6 2 15,40,550499
2509,659,2 5 15,40,550499
2510,702,15 2 4,40,550499
2511,666,4 7 9,40,550424
2512,687,10 7 2,40,550424
2513,678,7 4 11,40,550415
2514,676,7 4 10,40,550415
2515,691,11 4 6,40,550415
2516,688,11 4 5,40,550415
2517,654,0 8 13,40,550323
2518,674,6 4 12,40,550174
2519,692,12 4 4,40,550174
2520,654,0 11 8,40,550139
2521,665,3 7 11,40,550074
2522,662,3 7 10,40,550074
2523,691,11 7 1,40,550074
2524,688,11 7 0,40,550074
2525,670,5 10 3,40,549966
2526,666,4 10 4,40,549915
2527,674,6 10 2,40,549915
2528,670,5 4 13,40,549838
2529,696,13 4 3,40,549838
2530,665,3 10 6,40,549759
2531,662,3 10 5,40,549759
2532,678,7 10 1,40,549759
2533,675,7 10 0,40,549759
2534,660,2 7 12,40,549625
2535,658,1 15 1,40,549570
2536,656,1 15 0,40,549570
2537,661,2 10 7,40,549500
2538,666,4 4 14,40,549405
2539,699,14 4 2,40,549405
2540,654,0 15 2,40,549405
2541,677,7 6 7,40,549169
2542,681,8 6 6,40,549169
2543,678,8 6 5,40,549169
2544,656,1 10 8,40,549137
2545,690,11 1 11,40,549121
2546,687,11 1 10,40,549121
2547,656,1 7 13,40,549075
2548,686,10 1 12,40,549075
2549,691,12 1 9,40,549075
2550,673,6 6 8,40,549070
2551,682,9 6 4,40,549070
2552,682,9 1 13,40,548936
2553,695,13 1 8,40,548936
2554,661,3 4 15,40,548876
2555,703,15 4 1,40,548876
2556,700,15 4 0,40,548876
2557,669,5 6 9,40,548873
2558,686,10 6 3,40,548873
2559,661,2 14 1,40,548813
2560,659,2 14 0,40,548813
2561,678,8 1 14,40,548705
2562,699,14 1 7,40,548705
2563,657,1 14 2,40,548704
2564,652,0 10 9,40,548670
2565,669,5 9 4,40,548615
2566,673,6 9 3,40,548615
2567,667,4 6 11,40,548577
2568,665,4 6 10,40,548577
2569,689,11 6 2,40,548577
2570,681,9 3 9,40,548535
2571,685,10 3 8,40,548535
2572,667,4 9 6,40,548513
2573,665,4 9 5,40,548513
2574,677,7 9 2,40,548513
2575,653,0 14 3,40,548487
2576,680,8 3 11,40,548441
2577,678,8 3 10,40,548441
2578,689,11 3 7,40,548441
2579,652,0 7 14,40,548426
2580,674,7 1 15,40,548382
2581,702,15 1 6,40,548382
2582,700,15 1 5,40,548382
2583,663,3 9 7,40,548308
2584,680,8 9 1,40,548308
2585,678,8 9 0,40,548308
2586,676,7 3 12,40,548251
2587,693,12 3 6,40,548251
2588,690,12 3 5,40,548251
2589,663,3 6 12,40,548182
2590,693,12 6 1,40,548182
2591,690,12 6 0,40,548182
2592,659,2 9 8,40,548001
2593,672,6 3 13,40,547966
2594,694,13 3 4,40,547966
2595,664,3 13 1,40,547930
2596,661,3 13 0,40,547930
2597,660,2 13 2,40,547876
2598,656,1 13 3,40,547715
2599,659,2 6 13,40,547689
2600,655,1 9 9,40,547591
2601,668,5 3 14,40,547586
2602,697,14 3 3,40,547586
2603,652,0 13 4,40,547446
2604,679,8 5 7,40,547381
2605,675,7 5 8,40,547333
2606,683,9 5 6,40,547333
2607,680,9 5 5,40,547333
2608,671,6 5 9,40,547186
2609,684,10 5 4,40,547186
2610,671,6 8 4,40,547186
2611,670,5 8 6,40,547136
2612,667,5 8 5,40,547136
2613,675,7 8 3,40,547136
2614,664,4 3 15,40,547111
2615,701,15 3 2,40,547111
2616,654,1 6 14,40,547096
2617,653,0 9 11,40,547079
2618,651,0 9 10,40,547079
2619,666,4 8 7,40,546984
2620,679,8 8 2,40,546984
2621,669,5 5 11,40,546943
2622,667,5 5 10,40,546943
2623,688,11 5 3,40,546943
2624,663,3 12 2,40,546920
2625,667,4 12 1,40,546920
2626,664,4 12 0,40,546920
2627,659,2 12 3,40,546814
2628,662,3 8 8,40,546731
2629,683,9 8 1,40,546731
2630,680,9 8 0,40,546731
2631,688,11 0 12,40,546670
2632,692,12 0 11,40,546670
2633,689,12 0 10,40,546670
2634,665,4 5 12,40,546602
2635,654,1 12 4,40,546602
2636,691,12 5 2,40,546602
2637,684,10 0 13,40,546579
2638,693,13 0 9,40,546579
2639,650,0 6 15,40,546406
2640,680,9 0 14,40,546397
2641,697,14 0 8,40,546397
2642,683,10 2 9,40,546377
2643,657,2 8 9,40,546377
2644,682,9 2 11,40,546330
2645,679,9 2 10,40,546330
2646,687,11 2 8,40,546330
2647,653,0 12 6,40,546283
2648,650,0 12 5,40,546283
2649,678,8 2 12,40,546190
2650,691,12 2 7,40,546190
2651,661,3 5 13,40,546163
2652,695,13 5 1,40,546163
2653,692,13 5 0,40,546163
2654,676,8 0 15,40,546123
2655,700,15 0 7,40,546123
2656,674,7 2 13,40,545955
2657,695,13 2 6,40,545955
2658,692,13 2 5,40,545955
2659,656,1 8 11,40,545922
2660,653,1 8 10,40,545922
2661,665,4 11 2,40,545837
2662,661,3 11 3,40,545785
2663,669,5 11 1,40,545785
2664,667,5 11 0,40,545785
2665,670,6 2 14,40,545627
2666,657,2 5 14,40,545627
2667,672,6 7 6,40,545627
2668,670,6 7 5,40,545627
2669,696,14 2 4,40,545627
2670,673,7 7 4,40,545627
2671,657,2 11 4,40,545627
2672,668,5 7 7,40,545527
2673,677,8 7 3,40,545527
2674,677,8 4 8,40,545461
2675,681,9 4 7,40,545461
2676,651,0 8 12,40,545365
2677,673,7 4 9,40,545365
2678,685,10 4 6,40,545365
2679,682,10 4 5,40,545365
2680,656,1 11 6,40,545365
2681,653,1 11 5,40,545365
