rank,cp,ivs,maxlevel,stat-product
1697,952,4 11 8,40,963243
1698,994,14 1 14,40,963134
1699,991,14 1 13,40,963134
1700,950,3 14 5,40,963108
1701,950,3 9 14,40,962960
1702,947,3 9 13,40,962960
1703,981,11 7 6,40,962928
1704,961,6 8 11,40,962881
1705,961,6 6 15,40,962805
1706,961,6 13 2,40,962805
1707,941,1 12 11,40,962795
1708,965,7 10 6,40,962762
1709,976,10 5 11,40,962624
1710,982,11 3 14,40,962613
1711,979,11 3 13,40,962613
1712,989,13 1 15,40,962543
1713,976,10 7 7,40,962468
1714,936,0 15 7,40,962468
1715,949,3 11 10,40,962223
1716,958,5 13 4,40,962193
1717,955,5 13 3,40,962193
1718,945,2 14 6,40,962180
1719,960,6 10 7,40,962050
1720,989,13 9 0,40,961904
1721,971,9 5 12,40,961894
1722,956,5 8 12,40,961894
1723,974,9 7 9,40,961894
1724,971,9 7 8,40,961894
1725,984,12 9 1,40,961845
1726,977,10 3 15,40,961844
1727,945,2 9 15,40,961669
1728,980,11 9 2,40,961669
1729,973,9 12 0,40,961584
1730,935,0 12 12,40,961463
1731,953,4 13 5,40,961459
1732,978,10 9 4,40,961375
1733,975,10 9 3,40,961375
1734,968,8 12 1,40,961281
1735,958,5 10 9,40,961219
1736,955,5 10 8,40,961219
1737,969,8 7 10,40,961204
1738,939,1 14 7,40,961129
1739,995,15 4 6,40,961100
1740,944,2 11 11,40,961084
1741,969,8 5 14,40,961050
1742,966,8 5 13,40,961050
1743,973,9 9 5,40,960964
1744,991,14 4 7,40,960878
1745,963,7 12 2,40,960857
1746,953,4 8 14,40,960790
1747,950,4 8 13,40,960790
1748,996,15 2 10,40,960694
1749,948,3 13 6,40,960602
1750,989,13 4 9,40,960544
1751,986,13 4 8,40,960544
1752,994,15 6 2,40,960532
1753,993,14 6 4,40,960475
1754,990,14 6 3,40,960475
1755,968,8 9 6,40,960436
1756,964,7 7 11,40,960400
1757,991,14 2 11,40,960314
1758,961,6 12 4,40,960312
1759,958,6 12 3,40,960312
1760,988,13 6 5,40,960305
1761,952,4 10 10,40,960270
1762,984,12 4 10,40,960100
1763,964,7 5 15,40,960095
1764,983,12 6 6,40,960020
1765,937,0 14 9,40,959954
1766,934,0 14 8,40,959954
1767,986,13 2 12,40,959825
1768,939,1 11 12,40,959825
1769,963,7 9 7,40,959790
1770,956,5 12 5,40,959645
1771,978,11 6 7,40,959623
1772,943,2 13 7,40,959623
1773,948,3 8 15,40,959570
1774,979,11 4 11,40,959544
1775,958,6 7 12,40,959480
1776,976,10 11 0,40,959345
1777,956,5 15 0,40,959345
1778,995,15 0 14,40,959314
1779,993,15 0 13,40,959314
1780,984,12 2 14,40,959227
1781,981,12 2 13,40,959227
1782,947,3 10 11,40,959202
1783,976,10 6 9,40,959111
1784,973,10 6 8,40,959111
1785,987,13 8 1,40,959105
1786,971,9 11 1,40,959105
1787,991,14 8 0,40,959105
1788,960,6 9 9,40,959027
1789,958,6 9 8,40,959027
1790,982,12 8 2,40,958989
1791,974,10 4 12,40,958877
1792,951,4 12 6,40,958858
1793,991,14 0 15,40,958783
1794,951,4 15 1,40,958783
1795,980,11 8 4,40,958757
1796,977,11 8 3,40,958757
1797,966,8 11 2,40,958746
1798,979,11 2 15,40,958521
1799,940,1 13 9,40,958521
1800,937,1 13 8,40,958521
1801,971,9 6 10,40,958486
1802,956,5 7 14,40,958446
1803,953,5 7 13,40,958446
1804,936,0 11 14,40,958446
1805,933,0 11 13,40,958446
1806,975,10 8 5,40,958408
1807,964,7 11 4,40,958266
1808,961,7 11 3,40,958266
1809,955,5 9 10,40,958146
1810,972,9 4 14,40,958099
1811,969,9 4 13,40,958099
1812,946,3 15 2,40,958096
1813,942,2 10 12,40,958015
1814,946,3 12 7,40,957949
1815,970,9 8 6,40,957944
1816,966,8 6 11,40,957747
1817,959,6 11 5,40,957666
1818,960,6 14 0,40,957666
1819,993,15 3 7,40,957447
1820,965,8 8 7,40,957363
1821,951,4 7 15,40,957297
1822,935,0 13 10,40,957297
1823,995,15 5 4,40,957284
1824,992,15 5 3,40,957284
1825,944,2 15 4,40,957284
1826,941,2 15 3,40,957284
1827,966,8 4 15,40,957209
1828,991,14 3 9,40,957172
1829,988,14 3 8,40,957172
1830,990,14 5 5,40,957172
1831,955,5 14 1,40,957172
1832,950,4 9 11,40,957148
1833,985,13 5 6,40,956947
1834,954,5 11 6,40,956947
1835,979,11 10 0,40,956947
1836,943,2 12 9,40,956919
1837,941,2 12 8,40,956919
1838,961,7 6 12,40,956894
1839,986,13 3 10,40,956787
1840,974,10 10 1,40,956769
1841,939,1 10 14,40,956710
1842,936,1 10 13,40,956710
1843,963,7 8 9,40,956666
1844,960,7 8 8,40,956666
1845,993,15 1 11,40,956635
1846,981,12 5 7,40,956610
1847,949,4 14 2,40,956553
1848,969,9 10 2,40,956472
1849,939,1 15 5,40,956347
1850,981,12 3 11,40,956292
1851,988,14 1 12,40,956205
1852,989,14 7 1,40,956205
1853,979,11 5 9,40,956160
1854,976,11 5 8,40,956160
1855,984,13 7 2,40,956147
1856,994,15 7 0,40,956147
1857,949,4 11 7,40,956108
1858,967,8 10 4,40,956057
1859,964,8 10 3,40,956057
1860,945,3 9 12,40,956033
1861,983,12 7 4,40,955975
1862,980,12 7 3,40,955975
1863,959,6 6 14,40,955928
1864,956,6 6 13,40,955928
1865,958,6 8 10,40,955853
1866,963,7 13 0,40,955828
1867,947,3 14 4,40,955811
1868,944,3 14 3,40,955811
1869,938,1 12 10,40,955768
1870,976,11 3 12,40,955688
1871,978,11 7 5,40,955688
1872,986,13 1 14,40,955668
1873,983,13 1 13,40,955668
1874,974,10 5 10,40,955598
1875,962,7 10 5,40,955523
1876,958,6 13 1,40,955399
1877,934,0 10 15,40,955286
1878,973,10 7 6,40,955286
1879,933,0 15 6,40,955286
1880,947,3 11 9,40,955148
1881,944,3 11 8,40,955148
1882,981,12 1 15,40,955023
1883,974,10 3 14,40,954973
1884,971,10 3 13,40,954973
1885,942,2 14 5,40,954946
1886,969,9 5 11,40,954923
1887,953,5 8 11,40,954923
1888,957,6 10 6,40,954870
1889,953,5 6 15,40,954848
1890,953,5 13 2,40,954848
1891,942,2 9 14,40,954800
1892,939,2 9 13,40,954800
1893,968,9 7 7,40,954768
1894,933,0 12 11,40,954495
1895,981,12 9 0,40,954389
1896,977,11 9 1,40,954271
1897,950,4 13 4,40,954175
1898,947,4 13 3,40,954175
1899,969,9 3 15,40,954149
1900,964,8 5 12,40,954136
1901,966,8 7 9,40,954136
1902,963,8 7 8,40,954136
1903,952,5 10 7,40,954099
1904,941,2 11 10,40,954069
1905,972,10 9 2,40,954036
1906,937,1 14 6,40,953956
1907,948,4 8 12,40,953878
1908,992,15 4 5,40,953874
1909,965,8 12 0,40,953829
1910,988,14 4 6,40,953707
1911,970,9 9 4,40,953684
1912,967,9 9 3,40,953684
1913,993,15 2 9,40,953630
1914,990,15 2 8,40,953630
1915,961,7 12 1,40,953466
1916,937,1 9 15,40,953449
1917,983,13 4 7,40,953429
1918,961,7 7 10,40,953389
1919,945,3 13 5,40,953379
1920,988,14 2 10,40,953304
1921,961,7 5 14,40,953237
1922,959,7 5 13,40,953237
1923,965,8 9 5,40,953214
1924,950,4 10 9,40,953209
1925,947,4 10 8,40,953209
1926,987,14 6 2,40,953143
1927,991,15 6 1,40,953143
1928,981,12 4 9,40,953040
1929,978,12 4 8,40,953040
1930,985,13 6 4,40,953030
1931,982,13 6 3,40,953030
1932,956,6 12 2,40,952981
1933,983,13 2 11,40,952870
1934,936,1 11 11,40,952870
1935,931,0 14 7,40,952843
1936,980,12 6 5,40,952802
1937,945,3 8 14,40,952716
1938,942,3 8 13,40,952716
1939,960,7 9 6,40,952627
1940,976,11 4 10,40,952540
1941,956,6 7 11,40,952527
1942,975,11 6 6,40,952461
1943,940,2 13 6,40,952461
1944,990,15 0 12,40,952413
1945,953,5 12 4,40,952375
1946,951,5 12 3,40,952375
1947,978,12 2 12,40,952326
1948,956,6 5 15,40,952225
1949,944,3 10 10,40,952200
1950,971,10 6 7,40,952007
1951,988,14 0 14,40,951935
1952,985,14 0 13,40,951935
1953,971,10 4 11,40,951928
1954,955,6 9 7,40,951923
1955,976,11 2 14,40,951674
1956,973,11 2 13,40,951674
1957,984,13 8 0,40,951671
1958,968,9 11 0,40,951671
1959,948,4 12 5,40,951648
1960,979,12 8 1,40,951612
1961,950,5 7 12,40,951551
1962,930,0 11 12,40,951551
1963,940,2 8 15,40,951438
1964,968,9 6 9,40,951438
1965,966,9 6 8,40,951438
1966,974,11 8 2,40,951438
1967,935,1 13 7,40,951421
1968,963,8 11 1,40,951371
1969,983,13 0 15,40,951351
1970,948,4 15 0,40,951351
1971,966,9 4 12,40,951206
1972,972,10 8 4,40,951148
1973,970,10 8 3,40,951148
1974,953,5 9 9,40,951101
1975,950,5 9 8,40,951101
1976,939,2 10 11,40,951073
1977,959,7 11 2,40,950951
1978,971,10 2 15,40,950914
1979,943,3 12 6,40,950800
1980,963,8 6 10,40,950756
1981,968,9 8 5,40,950741
1982,943,3 15 1,40,950726
1983,948,4 7 14,40,950459
1984,945,4 7 13,40,950459
1985,956,6 11 4,40,950411
1986,954,6 11 3,40,950411
1987,964,8 4 14,40,950372
1988,961,8 4 13,40,950372
1989,990,15 3 6,40,950301
1990,932,0 13 9,40,950258
1991,929,0 13 8,40,950258
1992,963,8 8 6,40,950218
1993,947,4 9 10,40,950162
1994,985,14 3 7,40,950082
1995,989,15 5 2,40,949977
1996,938,2 15 2,40,949977
1997,958,7 6 11,40,949960
1998,987,14 5 4,40,949920
1999,984,14 5 3,40,949920
2000,938,2 12 7,40,949831
2001,934,1 10 12,40,949827
2002,983,13 3 9,40,949752
2003,980,13 3 8,40,949752
2004,983,13 5 5,40,949752
2005,951,5 11 5,40,949752
2006,952,5 14 0,40,949752
2007,990,15 1 10,40,949652
2008,958,7 8 7,40,949579
2009,978,12 5 6,40,949471
2010,959,7 4 15,40,949427
2011,971,10 10 0,40,949352
2012,978,12 3 10,40,949312
2013,985,14 1 11,40,949276
2014,943,3 7 15,40,949252
2015,947,4 14 1,40,949195
2016,966,9 10 1,40,949115
2017,942,3 9 11,40,949105
2018,936,1 15 4,40,949102
2019,933,1 15 3,40,949102
2020,973,11 5 7,40,949077
2021,953,6 6 12,40,949051
2022,946,4 11 6,40,948972
2023,955,6 8 9,40,948824
2024,953,6 8 8,40,948824
2025,980,13 1 12,40,948792
2026,981,13 7 1,40,948792
2027,986,14 7 0,40,948792
2028,973,11 3 11,40,948763
2029,961,8 10 2,40,948759
2030,935,1 12 9,40,948740
2031,933,1 12 8,40,948740
2032,977,12 7 2,40,948678
2033,971,10 5 9,40,948571
2034,968,10 5 8,40,948571
2035,941,3 14 2,40,948515
2036,931,0 10 14,40,948462
2037,928,0 10 13,40,948462
2038,975,11 7 4,40,948448
2039,972,11 7 3,40,948448
2040,959,7 10 4,40,948284
2041,956,7 10 3,40,948284
2042,978,12 1 14,40,948202
2043,975,12 1 13,40,948202
2044,968,10 3 12,40,948103
2045,970,10 7 5,40,948103
2046,930,0 15 5,40,948103
2047,941,3 11 7,40,948073
2048,951,5 6 14,40,948028
2049,948,5 6 13,40,948028
2050,955,6 13 0,40,947993
2051,966,9 5 10,40,947953
2052,950,5 8 10,40,947953
2053,937,2 9 12,40,947931
2054,939,2 14 4,40,947711
2055,936,2 14 3,40,947711
2056,954,6 10 5,40,947691
2057,965,9 7 6,40,947643
2058,930,0 12 10,40,947528
2059,973,11 1 15,40,947503
2060,950,5 13 1,40,947503
2061,966,9 3 14,40,947333
2062,963,9 3 13,40,947333
2063,961,8 5 11,40,947222
2064,960,8 7 7,40,947069
2065,939,2 11 9,40,947054
2066,936,2 11 8,40,947054
2067,949,5 10 6,40,946979
2068,945,4 8 11,40,946966
2069,945,4 6 15,40,946891
2070,945,4 13 2,40,946891
2071,974,11 9 0,40,946874
2072,934,1 14 5,40,946784
2073,969,10 9 1,40,946698
2074,989,15 4 4,40,946648
2075,986,15 4 3,40,946648
2076,934,1 9 14,40,946639
2077,931,1 9 13,40,946639
2078,987,15 2 7,40,946567
2079,985,14 4 5,40,946537
2080,961,8 3 15,40,946454
2081,964,9 9 2,40,946404
2082,956,7 5 12,40,946379
2083,958,7 7 9,40,946379
2084,955,7 7 8,40,946379
2085,980,13 4 6,40,946314
2086,985,14 2 9,40,946295
2087,982,14 2 8,40,946295
2088,942,3 13 4,40,946157
2089,940,3 13 3,40,946157
2090,944,4 10 7,40,946148
2091,958,7 12 0,40,946074
2092,962,8 9 4,40,945993
2093,959,8 9 3,40,945993
2094,975,12 4 7,40,945981
2095,980,13 2 10,40,945914
2096,933,1 11 10,40,945914
2097,940,3 8 12,40,945862
2098,984,14 6 1,40,945811
2099,979,13 6 2,40,945755
2100,988,15 6 0,40,945755
2101,929,0 14 6,40,945733
2102,953,6 12 1,40,945650
2103,977,12 6 4,40,945584
2104,974,12 6 3,40,945584
2105,953,6 7 10,40,945575
2106,973,11 4 9,40,945536
2107,970,11 4 8,40,945536
2108,987,15 0 11,40,945511
2109,957,7 9 5,40,945465
2110,975,12 2 11,40,945425
2111,953,6 5 14,40,945424
2112,951,6 5 13,40,945424
2113,973,11 6 5,40,945300
2114,937,2 13 5,40,945300
2115,929,0 9 15,40,945230
2116,942,3 10 9,40,945199
2117,939,3 10 8,40,945199
2118,948,5 12 2,40,945105
2119,982,14 0 12,40,945086
2120,968,10 4 10,40,944980
2121,968,10 6 6,40,944902
2122,971,11 2 12,40,944828
2123,952,6 9 6,40,944819
2124,948,5 7 11,40,944655
2125,928,0 11 11,40,944655
2126,937,2 8 14,40,944642
2127,934,2 8 13,40,944642
2128,980,13 0 14,40,944555
2129,977,13 0 13,40,944555
2130,945,4 12 4,40,944439
2131,943,4 12 3,40,944439
2132,963,9 6 7,40,944391
2133,948,5 5 15,40,944356
2134,932,1 13 6,40,944321
2135,963,9 4 11,40,944313
2136,976,12 8 0,40,944236
2137,936,2 10 10,40,944131
2138,968,10 2 14,40,944121
2139,966,10 2 13,40,944121
2140,971,11 8 1,40,944119
2141,947,5 9 7,40,944056
2142,960,8 11 0,40,943996
2143,975,12 0 15,40,943918
2144,967,10 8 2,40,943887
2145,961,8 6 9,40,943765
2146,958,8 6 8,40,943765
2147,940,3 12 5,40,943651
2148,956,7 11 1,40,943636
2149,943,4 7 12,40,943621
2150,965,9 8 4,40,943539
2151,962,9 8 3,40,943539
2152,958,8 4 12,40,943535
2153,940,3 15 0,40,943356
2154,963,9 2 15,40,943306
2155,932,1 8 15,40,943306
2156,927,0 13 7,40,943219
2157,945,4 9 9,40,943175
2158,942,4 9 8,40,943175
2159,987,15 3 5,40,943156
2160,951,6 11 2,40,943156
2161,960,8 8 5,40,943074
2162,956,7 6 10,40,943026
2163,982,14 3 6,40,942991
2164,931,1 10 11,40,942944
2165,935,2 12 6,40,942742
2166,977,13 3 7,40,942717
2167,987,15 1 9,40,942669
2168,984,15 1 8,40,942669
2169,981,14 5 2,40,942669
2170,986,15 5 1,40,942669
2171,935,2 15 1,40,942669
2172,956,7 4 14,40,942645
2173,953,7 4 13,40,942645
2174,980,13 5 4,40,942557
2175,977,13 5 3,40,942557
2176,948,5 11 4,40,942557
2177,946,5 11 3,40,942557
2178,955,7 8 6,40,942493
2179,940,3 7 14,40,942472
2180,937,3 7 13,40,942472
2181,982,14 1 10,40,942347
2182,975,12 3 9,40,942332
2183,973,12 3 8,40,942332
2184,975,12 5 5,40,942332
2185,939,3 9 10,40,942177
2186,950,6 6 11,40,942174
2187,970,11 5 6,40,941995
2188,977,13 1 11,40,941917
2189,930,1 15 2,40,941857
2190,970,11 3 10,40,941837
2191,943,4 11 5,40,941837
2192,944,4 14 0,40,941837
2193,950,6 8 7,40,941796
2194,963,9 10 0,40,941757
2195,930,1 12 7,40,941712
2196,951,6 4 15,40,941645
2197,926,0 10 12,40,941639
2198,965,10 5 7,40,941545
2199,958,8 10 1,40,941461
2200,978,13 7 0,40,941438
2201,973,12 1 12,40,941380
2202,974,12 7 1,40,941380
2203,966,10 3 11,40,941233
2204,939,3 14 1,40,941219
2205,935,2 7 15,40,941208
2206,945,5 6 12,40,941208
2207,969,11 7 2,40,941208
2208,934,2 9 11,40,941062
2209,953,7 10 2,40,941045
2210,938,3 11 6,40,940998
2211,963,9 5 9,40,940983
2212,960,9 5 8,40,940983
2213,947,5 8 9,40,940983
2214,945,5 8 8,40,940983
2215,967,10 7 4,40,940920
2216,964,10 7 3,40,940920
2217,928,0 15 4,40,940920
2218,925,0 15 3,40,940920
2219,970,11 1 14,40,940735
2220,968,11 1 13,40,940735
2221,927,0 12 9,40,940561
2222,925,0 12 8,40,940561
2223,961,9 3 12,40,940518
2224,962,9 7 5,40,940518
2225,951,6 10 4,40,940511
2226,949,6 10 3,40,940511
2227,933,2 14 2,40,940477
2228,958,8 5 10,40,940308
2229,947,5 13 0,40,940158
2230,943,4 6 14,40,940128
2231,940,4 6 13,40,940128
2232,942,4 8 10,40,940053
2233,933,2 11 7,40,940038
2234,957,8 7 6,40,940001
2235,965,10 1 15,40,939984
2236,946,5 10 5,40,939859
2237,929,1 9 12,40,939829
2238,958,8 3 14,40,939694
2239,956,8 3 13,40,939694
2240,931,1 14 4,40,939611
2241,928,1 14 3,40,939611
2242,942,4 13 1,40,939608
2243,953,7 5 11,40,939521
2244,984,15 2 6,40,939503
2245,983,15 4 2,40,939421
2246,952,7 7 7,40,939369
2247,982,14 4 4,40,939366
2248,979,14 4 3,40,939366
2249,966,10 9 0,40,939359
2250,979,14 2 7,40,939285
2251,977,13 4 5,40,939199
2252,961,9 9 1,40,939124
2253,941,4 10 6,40,939087
2254,937,3 8 11,40,939008
2255,977,13 2 9,40,938959
2256,975,13 2 8,40,938959
2257,930,1 11 9,40,938959
2258,928,1 11 8,40,938959
2259,937,3 6 15,40,938934
2260,937,3 13 2,40,938934
2261,972,12 4 6,40,938921
2262,956,8 9 2,40,938772
2263,953,7 3 15,40,938759
2264,948,6 5 12,40,938622
2265,950,6 7 9,40,938622
2266,947,6 7 8,40,938622
2267,926,0 14 5,40,938622
2268,984,15 0 10,40,938609
2269,967,11 4 7,40,938532
2270,973,12 2 10,40,938525
2271,976,13 6 1,40,938480
2272,981,14 6 0,40,938480
2273,926,0 9 14,40,938478
2274,923,0 9 13,40,938478
2275,971,12 6 2,40,938366
2276,950,6 12 0,40,938320
2277,954,7 9 4,40,938302
2278,951,7 9 3,40,938302
2279,979,14 0 11,40,938238
2280,936,3 10 7,40,938197
2281,970,11 6 4,40,938139
2282,967,11 6 3,40,938139
2283,934,2 13 4,40,938139
2284,932,2 13 3,40,938139
2285,965,10 4 9,40,938032
2286,963,10 4 8,40,938032
2287,968,11 2 11,40,937981
2288,932,2 8 12,40,937846
2289,945,5 12 1,40,937835
2290,965,10 6 5,40,937797
2291,975,13 0 12,40,937760
2292,945,5 7 10,40,937760
2293,925,0 11 10,40,937760
2294,949,6 9 5,40,937715
2295,945,5 5 14,40,937610
2296,943,5 5 13,40,937610
2297,961,9 4 10,40,937420
2298,960,9 6 6,40,937343
2299,963,10 2 12,40,937329
2300,940,4 12 2,40,937229
2301,929,1 13 5,40,937220
2302,934,2 10 9,40,937189
2303,931,2 10 8,40,937189
2304,972,12 0 14,40,937176
2305,970,12 0 13,40,937176
2306,944,5 9 6,40,937011
2307,968,11 8 0,40,936801
2308,940,4 7 11,40,936783
2309,955,8 6 7,40,936774
2310,956,8 4 11,40,936698
2311,964,10 8 1,40,936626
2312,961,9 2 14,40,936568
2313,958,9 2 13,40,936568
2314,929,1 8 14,40,936568
2315,926,1 8 13,40,936568
2316,938,3 12 4,40,936502
2317,935,3 12 3,40,936502
2318,967,11 0 15,40,936486
2319,940,4 5 15,40,936486
2320,959,9 8 2,40,936336
2321,953,7 11 0,40,936321
2322,939,4 9 7,40,936189
2323,924,0 13 6,40,936180
2324,953,7 6 9,40,936092
2325,950,7 6 8,40,936092
2326,928,1 10 10,40,936061
2327,984,15 3 4,40,936011
2328,981,15 3 3,40,936011
2329,957,8 8 4,40,935929
2330,954,8 8 3,40,935929
2331,979,14 3 5,40,935901
2332,948,6 11 1,40,935901
2333,950,7 4 12,40,935864
2334,956,8 2 15,40,935699
2335,935,3 7 12,40,935691
2336,981,15 1 7,40,935686
2337,974,13 3 6,40,935681
2338,932,2 12 5,40,935654
2339,979,14 1 9,40,935418
2340,977,14 1 8,40,935418
2341,978,14 5 1,40,935418
2342,952,7 8 5,40,935407
2343,974,13 5 2,40,935362
2344,943,5 11 2,40,935362
2345,983,15 5 0,40,935362
2346,932,2 15 0,40,935362
2347,970,12 3 7,40,935352
2348,948,6 6 10,40,935297
2349,937,3 9 9,40,935249
2350,934,3 9 8,40,935249
2351,972,12 5 4,40,935193
2352,969,12 5 3,40,935193
2353,924,0 8 15,40,935174
2354,975,13 1 10,40,935042
2355,948,6 4 14,40,934919
2356,945,6 4 13,40,934919
2357,968,11 3 9,40,934912
2358,965,11 3 8,40,934912
2359,967,11 5 5,40,934912
2360,923,0 10 11,40,934815
2361,947,6 8 6,40,934768
2362,941,4 11 4,40,934702
2363,938,4 11 3,40,934702
2364,927,1 12 6,40,934685
2365,927,1 15 1,40,934612
2366,970,12 1 11,40,934558
2367,962,10 5 6,40,934518
2368,932,2 7 14,40,934485
2369,929,2 7 13,40,934485
2370,943,5 6 11,40,934387
2371,963,10 3 10,40,934362
2372,931,2 9 10,40,934192
2373,955,8 10 0,40,934162
2374,971,12 7 0,40,934083
2375,957,9 5 7,40,934013
2376,942,5 8 7,40,934013
2377,965,11 1 12,40,933968
2378,966,11 7 1,40,933968
2379,935,3 11 5,40,933923
2380,936,3 14 0,40,933923
2381,943,5 4 15,40,933863
2382,951,7 10 1,40,933806
2383,961,10 7 2,40,933738
2384,922,0 15 2,40,933738
2385,958,9 3 11,40,933703
2386,922,0 12 7,40,933594
2387,955,8 5 9,40,933394
2388,953,8 5 8,40,933394
2389,959,9 7 4,40,933393
2390,957,9 7 3,40,933393
2391,937,4 6 12,40,933364
2392,946,6 10 2,40,933332
2393,963,10 1 14,40,933269
2394,960,10 1 13,40,933269
2395,931,2 14 1,40,933242
2396,927,1 7 15,40,933163
2397,940,4 8 9,40,933141
2398,937,4 8 8,40,933141
2399,930,2 11 6,40,933023
2400,926,1 9 11,40,933018
2401,953,8 3 12,40,932933
2402,955,8 7 5,40,932933
2403,944,5 10 4,40,932738
2404,941,5 10 3,40,932738
2405,950,7 5 10,40,932663
2406,958,9 1 15,40,932464
2407,981,15 2 5,40,932439
2408,925,1 14 2,40,932439
2409,950,7 7 6,40,932359
2410,939,4 13 0,40,932324
2411,976,14 2 6,40,932276
2412,935,3 6 14,40,932228
2413,932,3 6 13,40,932228
2414,976,14 4 2,40,932195
2415,980,15 4 1,40,932195
2416,934,3 8 10,40,932154
2417,974,13 4 4,40,932084
2418,971,13 4 3,40,932084
2419,950,7 3 14,40,932054
2420,948,7 3 13,40,932054
2421,938,4 10 5,40,932026
2422,972,13 2 7,40,932004
2423,925,1 11 7,40,932004
2424,969,12 4 5,40,931862
2425,958,9 9 0,40,931844
2426,945,6 5 11,40,931820
2427,921,0 9 12,40,931727
2428,934,3 13 1,40,931712
2429,981,15 0 9,40,931708
2430,978,15 0 8,40,931708
2431,945,6 7 7,40,931669
2432,970,12 2 9,40,931624
2433,967,12 2 8,40,931624
2434,953,8 9 1,40,931551
2435,965,11 4 6,40,931528
2436,923,0 14 4,40,931511
2437,920,0 14 3,40,931511
2438,977,14 0 10,40,931389
2439,973,13 6 0,40,931204
2440,933,3 10 6,40,931196
2441,969,12 6 1,40,931148
2442,948,7 9 2,40,931140
2443,965,11 2 10,40,931135
2444,960,10 4 7,40,931083
2445,945,6 3 15,40,931065
2446,929,2 8 11,40,931050
2447,930,2 6 15,40,930977
2448,964,11 6 2,40,930977
2449,929,2 13 2,40,930977
2450,972,13 0 11,40,930965
2451,940,5 5 12,40,930865
2452,942,5 7 9,40,930865
2453,940,5 7 8,40,930865
2454,922,0 11 9,40,930865
2455,920,0 11 8,40,930865
2456,962,10 6 4,40,930693
2457,959,10 6 3,40,930693
2458,946,6 9 4,40,930611
2459,944,6 9 3,40,930611
2460,942,5 12 0,40,930565
2461,960,10 2 11,40,930537
2462,958,9 4 9,40,930527
2463,955,9 4 8,40,930527
2464,967,12 0 12,40,930434
2465,957,9 6 5,40,930295
2466,928,2 10 7,40,930246
2467,926,1 13 4,40,930120
2468,924,1 13 3,40,930120
2469,937,4 12 1,40,930020
2470,941,5 9 5,40,929965
2471,937,4 7 10,40,929945
2472,953,8 4 10,40,929860
2473,955,9 2 12,40,929830
2474,924,1 8 12,40,929830
2475,965,11 0 14,40,929797
2476,962,11 0 13,40,929797
2477,938,4 5 14,40,929797
2478,935,4 5 13,40,929797
2479,952,8 6 6,40,929784
2480,961,10 8 0,40,929366
2481,932,3 12 2,40,929353
2482,936,4 9 6,40,929202
2483,926,1 10 9,40,929178
2484,923,1 10 8,40,929178
2485,947,7 6 7,40,929158
2486,921,0 13 5,40,929141
2487,956,9 8 1,40,929133
2488,948,7 4 11,40,929082
2489,960,10 0 15,40,929053
2490,953,8 2 14,40,929015
2491,950,8 2 13,40,929015
2492,932,3 7 11,40,928911
2493,978,15 3 2,40,928866
2494,976,14 3 4,40,928811
2495,973,14 3 3,40,928811
2496,951,8 8 2,40,928785
2497,978,15 1 6,40,928704
2498,972,13 3 5,40,928646
2499,945,6 11 0,40,928646
2500,932,3 5 15,40,928616
2501,930,2 12 4,40,928566
2502,927,2 12 3,40,928566
2503,921,0 8 14,40,928494
2504,918,0 8 13,40,928494
2505,974,14 1 7,40,928489
2506,945,6 6 9,40,928420
2507,942,6 6 8,40,928420
2508,967,12 3 6,40,928371
2509,931,3 9 7,40,928321
2510,949,7 8 4,40,928320
2511,946,7 8 3,40,928320
2512,943,6 4 12,40,928193
2513,972,13 1 9,40,928167
2514,969,13 1 8,40,928167
2515,971,13 5 1,40,928167
2516,940,5 11 1,40,928167
2517,975,14 5 0,40,928167
2518,948,7 2 15,40,928092
2519,966,12 5 2,40,928054
2520,920,0 10 10,40,927992
2521,962,11 3 7,40,927987
2522,964,11 5 4,40,927829
2523,961,11 5 3,40,927829
2524,927,2 7 12,40,927762
2525,944,6 8 5,40,927739
2526,967,12 1 10,40,927737
2527,924,1 12 5,40,927657
2528,940,5 6 10,40,927567
2529,935,4 11 2,40,927567
2530,960,10 3 9,40,927492
2531,957,10 3 8,40,927492
2532,959,10 5 5,40,927492
2533,924,1 15 0,40,927367
2534,929,2 9 9,40,927323
2535,926,2 9 8,40,927323
2536,962,11 1 11,40,927200
2537,940,5 4 14,40,927192
2538,938,5 4 13,40,927192
2539,955,9 5 6,40,927042
2540,939,5 8 6,40,927042
2541,955,9 3 10,40,926887
2542,933,3 11 4,40,926847
2543,930,3 11 3,40,926847
2544,963,11 7 0,40,926728
2545,919,0 12 6,40,926627
2546,935,4 6 11,40,926601
2547,948,7 10 0,40,926568
2548,957,10 1 12,40,926555
2549,958,10 7 1,40,926555
2550,919,0 15 1,40,926555
2551,924,1 7 14,40,926498
2552,921,1 7 13,40,926498
2553,950,8 5 7,40,926480
2554,954,9 7 2,40,926268
2555,934,4 8 7,40,926229
2556,923,1 9 10,40,926208
2557,950,8 3 11,40,926173
2558,943,6 10 1,40,926152
2559,935,4 4 15,40,926080
2560,928,2 11 5,40,926008
2561,928,2 14 0,40,926008
2562,952,8 7 4,40,925866
2563,949,8 7 3,40,925866
2564,948,7 5 9,40,925806
2565,945,7 5 8,40,925806
2566,955,9 1 14,40,925803
2567,952,9 1 13,40,925803
2568,938,5 10 2,40,925618
2569,930,3 6 12,40,925521
