rank,cp,ivs,maxlevel,stat-product
1610,1017,7 8 10,40,1069820
1611,1050,15 8 0,40,1069820
1612,992,1 11 14,40,1069588
1613,1030,10 3 14,40,1069505
1614,1032,11 7 6,40,1069404
1615,1037,12 7 5,40,1069404
1616,1005,4 9 13,40,1069378
1617,1031,10 7 8,40,1069270
1618,1027,10 7 7,40,1069270
1619,1042,13 7 4,40,1069270
1620,1014,6 8 12,40,1069213
1621,1011,6 8 11,40,1069213
1622,996,2 10 14,40,1069089
1623,1017,7 15 0,40,1069058
1624,1025,9 7 9,40,1069003
1625,1047,14 7 3,40,1069003
1626,1044,14 7 2,40,1069003
1627,1012,6 15 1,40,1068986
1628,1024,9 3 15,40,1068926
1629,1010,5 15 3,40,1068771
1630,1007,5 15 2,40,1068771
1631,1020,8 7 10,40,1068602
1632,1049,15 7 1,40,1068602
1633,1009,5 8 13,40,1068471
1634,1016,7 14 1,40,1068448
1635,1021,8 14 0,40,1068448
1636,1000,3 9 14,40,1068425
1637,1005,4 15 4,40,1068412
1638,1045,14 2 10,40,1068358
1639,1050,15 2 9,40,1068358
1640,986,0 11 15,40,1068340
1641,1014,6 14 3,40,1068306
1642,1011,6 14 2,40,1068306
1643,1043,13 2 12,40,1068231
1644,1040,13 2 11,40,1068231
1645,1018,7 7 12,40,1068067
1646,1015,7 7 11,40,1068067
1647,1009,5 14 4,40,1068021
1648,1038,12 2 13,40,1067976
1649,990,1 10 15,40,1067921
1650,999,3 15 5,40,1067909
1651,1036,12 6 6,40,1067818
1652,1019,8 13 1,40,1067757
1653,1034,11 6 8,40,1067751
1654,1031,11 6 7,40,1067751
1655,1041,13 6 5,40,1067751
1656,1018,7 13 3,40,1067686
1657,1014,7 13 2,40,1067686
1658,1024,9 13 0,40,1067686
1659,1033,11 2 14,40,1067594
1660,1004,4 8 14,40,1067594
1661,1003,4 14 5,40,1067594
1662,1029,10 6 9,40,1067553
1663,1045,14 6 4,40,1067553
1664,1012,6 13 4,40,1067475
1665,1013,6 7 13,40,1067399
1666,994,2 9 15,40,1067335
1667,994,2 15 6,40,1067262
1668,1024,9 6 10,40,1067222
1669,1050,15 6 3,40,1067222
1670,1047,15 6 2,40,1067222
1671,1007,5 13 5,40,1067122
1672,1028,10 2 15,40,1067084
1673,998,3 14 6,40,1067024
1674,1021,8 12 3,40,1066912
1675,1018,8 12 2,40,1066912
1676,1023,9 12 1,40,1066912
1677,1016,7 12 4,40,1066772
1678,1028,10 12 0,40,1066772
1679,1022,8 6 12,40,1066758
1680,1019,8 6 11,40,1066758
1681,1002,4 13 6,40,1066628
1682,1007,5 7 14,40,1066597
1683,998,3 8 15,40,1066582
1684,1011,6 12 5,40,1066492
1685,991,1 15 8,40,1066472
1686,988,1 15 7,40,1066472
1687,996,2 14 8,40,1066312
1688,993,2 14 7,40,1066312
1689,1016,7 6 13,40,1066162
1690,1048,15 1 10,40,1066085
1691,1037,12 5 8,40,1066073
1692,1034,12 5 7,40,1066073
1693,1039,13 5 6,40,1066073
1694,1006,5 12 6,40,1066073
1695,1046,14 1 12,40,1066022
1696,1043,14 1 11,40,1066022
1697,1000,3 13 8,40,1065993
1698,997,3 13 7,40,1065993
1699,1025,9 11 3,40,1065983
1700,1022,9 11 2,40,1065983
1701,1032,11 5 9,40,1065941
1702,1044,14 5 5,40,1065941
1703,1020,8 11 4,40,1065913
1704,1027,10 11 1,40,1065913
1705,1041,13 1 13,40,1065833
1706,1015,7 11 5,40,1065705
1707,1032,11 11 0,40,1065705
1708,1027,10 5 10,40,1065679
1709,1049,15 5 4,40,1065679
1710,1002,4 7 15,40,1065662
1711,986,0 15 9,40,1065539
1712,1036,12 1 14,40,1065517
1713,1004,4 12 8,40,1065513
1714,1001,4 12 7,40,1065513
1715,990,1 14 9,40,1065458
1716,1011,6 6 14,40,1065434
1717,1010,6 11 6,40,1065359
1718,1025,9 5 12,40,1065286
1719,1022,9 5 11,40,1065286
1720,994,2 13 9,40,1065216
1721,1031,11 1 15,40,1065076
1722,1024,9 10 4,40,1064898
1723,1029,10 10 3,40,1064898
1724,1025,10 10 2,40,1064898
1725,1008,5 11 8,40,1064873
1726,1005,5 11 7,40,1064873
1727,998,3 12 9,40,1064813
1728,1020,8 5 13,40,1064761
1729,1019,8 10 5,40,1064761
1730,1030,11 10 1,40,1064761
1731,1006,5 6 15,40,1064574
1732,1014,7 10 6,40,1064486
1733,1035,12 10 0,40,1064486
1734,985,0 14 10,40,1064461
1735,989,1 13 10,40,1064299
1736,1002,4 11 9,40,1064249
1737,1040,13 4 8,40,1064234
1738,1037,13 4 7,40,1064234
1739,1035,12 4 9,40,1064169
1740,1042,14 4 6,40,1064169
1741,1015,7 5 14,40,1064105
1742,1011,6 10 8,40,1064074
1743,1008,6 10 7,40,1064074
1744,1030,11 4 10,40,1063974
1745,993,2 12 10,40,1063974
1746,1047,15 4 5,40,1063974
1747,1027,10 9 4,40,1063727
1748,1022,9 9 5,40,1063659
1749,1032,11 9 3,40,1063659
1750,1029,11 9 2,40,1063659
1751,1049,15 0 12,40,1063649
1752,1046,15 0 11,40,1063649
1753,1028,10 4 12,40,1063649
1754,1025,10 4 11,40,1063649
1755,1044,14 0 13,40,1063524
1756,1006,5 10 9,40,1063524
1757,997,3 11 10,40,1063487
1758,1017,8 9 6,40,1063455
1759,1034,12 9 1,40,1063455
1760,1009,6 5 15,40,1063318
1761,1039,13 0 14,40,1063274
1762,986,0 13 12,40,1063240
1763,983,0 13 11,40,1063240
1764,1023,9 4 13,40,1063194
1765,1015,7 9 8,40,1063115
1766,1012,7 9 7,40,1063115
1767,1039,13 9 0,40,1063115
1768,990,1 12 12,40,1062995
1769,987,1 12 11,40,1062995
1770,1034,12 0 15,40,1062900
1771,1001,4 10 10,40,1062837
1772,1010,6 9 9,40,1062638
1773,1018,8 4 14,40,1062610
1774,994,2 11 12,40,1062586
1775,991,2 11 11,40,1062586
1776,1026,10 8 5,40,1062400
1777,1031,11 8 4,40,1062400
1778,1021,9 8 6,40,1062265
1779,1036,12 8 3,40,1062265
1780,1032,12 8 2,40,1062265
1781,1039,13 3 9,40,1062235
1782,1043,14 3 8,40,1062235
1783,1040,14 3 7,40,1062235
1784,1034,12 3 10,40,1062106
1785,1045,15 3 6,40,1062106
1786,1005,5 9 10,40,1062025
1787,998,3 10 12,40,1062013
1788,995,3 10 11,40,1062013
1789,1019,8 8 8,40,1061995
1790,1016,8 8 7,40,1061995
1791,1037,13 8 1,40,1061995
1792,1013,7 4 15,40,1061895
1793,985,0 12 13,40,1061875
1794,1032,11 3 12,40,1061849
1795,1029,11 3 11,40,1061849
1796,1014,7 8 9,40,1061591
1797,1042,14 8 0,40,1061591
1798,989,1 11 13,40,1061546
1799,1026,10 3 13,40,1061463
1800,1002,4 9 12,40,1061276
1801,999,4 9 11,40,1061276
1802,993,2 10 13,40,1061051
1803,1008,6 8 10,40,1061051
1804,1029,11 7 5,40,1060983
1805,1021,9 3 14,40,1060949
1806,1024,10 7 6,40,1060917
1807,1034,12 7 4,40,1060917
1808,1022,9 7 8,40,1060716
1809,1019,9 7 7,40,1060716
1810,1039,13 7 3,40,1060716
1811,1036,13 7 2,40,1060716
1812,997,3 9 13,40,1060391
1813,1017,8 7 9,40,1060382
1814,1040,14 7 1,40,1060382
1815,1006,5 8 12,40,1060376
1816,1003,5 8 11,40,1060376
1817,983,0 11 14,40,1060367
1818,1016,8 3 15,40,1060305
1819,1008,6 15 0,40,1060295
1820,1003,5 15 1,40,1060152
1821,1042,14 2 9,40,1060140
1822,1037,13 2 10,40,1060077
1823,1046,15 2 8,40,1060077
1824,1043,15 2 7,40,1060077
1825,987,1 10 14,40,1059952
1826,1012,7 7 10,40,1059914
1827,1045,15 7 0,40,1059914
1828,1035,12 2 12,40,1059885
1829,1032,12 2 11,40,1059885
1830,1001,4 15 3,40,1059864
1831,998,4 15 2,40,1059864
1832,1012,7 14 0,40,1059762
1833,1007,6 14 1,40,1059691
1834,1030,11 2 13,40,1059567
1835,1001,4 8 13,40,1059567
1836,1005,5 14 3,40,1059477
1837,1002,5 14 2,40,1059477
1838,996,3 15 4,40,1059433
1839,1028,11 6 6,40,1059410
1840,1033,12 6 5,40,1059410
1841,991,2 9 14,40,1059370
1842,1010,6 7 12,40,1059313
1843,1007,6 7 11,40,1059313
1844,1026,10 6 8,40,1059277
1845,1023,10 6 7,40,1059277
1846,1037,13 6 4,40,1059277
1847,1025,10 2 14,40,1059121
1848,1000,4 14 4,40,1059121
1849,1011,7 13 1,40,1059076
1850,1016,8 13 0,40,1059076
1851,1021,9 6 9,40,1059012
1852,1042,14 6 3,40,1059012
1853,1039,14 6 2,40,1059012
1854,1009,6 13 3,40,1058935
1855,1006,6 13 2,40,1058935
1856,991,2 15 5,40,1058859
1857,982,0 10 15,40,1058715
1858,1004,5 13 4,40,1058653
1859,995,3 8 14,40,1058623
1860,995,3 14 5,40,1058623
1861,1015,8 6 10,40,1058615
1862,1044,15 6 1,40,1058615
1863,1004,5 7 13,40,1058578
1864,1019,9 2 15,40,1058548
1865,1015,8 12 1,40,1058308
1866,1013,7 12 3,40,1058238
1867,1010,7 12 2,40,1058238
1868,1020,9 12 0,40,1058238
1869,999,4 13 5,40,1058229
1870,986,1 9 15,40,1058213
1871,985,1 15 6,40,1058140
1872,1013,7 6 12,40,1058085
1873,1010,7 6 11,40,1058085
1874,1008,6 12 4,40,1058028
1875,989,2 14 6,40,1057982
1876,1040,14 1 10,40,1057884
1877,1044,15 1 9,40,1057884
1878,1038,13 1 12,40,1057758
1879,1035,13 1 11,40,1057758
1880,1031,12 5 6,40,1057744
1881,999,4 7 14,40,1057709
1882,1029,11 5 8,40,1057678
1883,1026,11 5 7,40,1057678
1884,1036,13 5 5,40,1057678
1885,1003,5 12 5,40,1057678
1886,994,3 13 6,40,1057665
1887,990,2 8 15,40,1057543
1888,1033,12 1 13,40,1057506
1889,1024,10 5 9,40,1057482
1890,1041,14 5 4,40,1057482
1891,1008,6 6 13,40,1057423
1892,1017,8 11 3,40,1057386
1893,1014,8 11 2,40,1057386
1894,1019,9 11 1,40,1057386
1895,983,0 15 8,40,1057279
1896,980,0 15 7,40,1057279
1897,1012,7 11 4,40,1057247
1898,1024,10 11 0,40,1057247
1899,987,1 14 8,40,1057199
1900,984,1 14 7,40,1057199
1901,998,4 12 6,40,1057189
1902,1019,9 5 10,40,1057154
1903,1045,15 5 3,40,1057154
1904,1042,15 5 2,40,1057154
1905,1028,11 1 14,40,1057127
1906,1007,6 11 5,40,1056970
1907,991,2 13 8,40,1056959
1908,988,2 13 7,40,1056959
1909,993,3 7 15,40,1056706
1910,1017,8 5 12,40,1056695
1911,1014,8 5 11,40,1056695
1912,1003,5 6 14,40,1056629
1913,1023,10 1 15,40,1056623
1914,995,3 12 8,40,1056559
1915,992,3 12 7,40,1056559
1916,1001,5 11 6,40,1056554
1917,1021,9 10 3,40,1056379
1918,1017,9 10 2,40,1056379
1919,1015,8 10 4,40,1056310
1920,1022,10 10 1,40,1056310
1921,982,0 14 9,40,1056273
1922,986,1 13 9,40,1056112
1923,1012,7 5 13,40,1056104
1924,1010,7 10 5,40,1056104
1925,1027,11 10 0,40,1056104
1926,999,4 11 8,40,1055999
1927,996,4 11 7,40,1055999
1928,1032,12 4 8,40,1055919
1929,1029,12 4 7,40,1055919
1930,1034,13 4 6,40,1055919
1931,1027,11 4 9,40,1055790
1932,990,2 12 9,40,1055790
1933,1039,14 4 5,40,1055790
1934,1005,6 10 6,40,1055761
1935,997,4 6 15,40,1055702
1936,1042,15 0 10,40,1055530
1937,1022,10 4 10,40,1055530
1938,1044,15 4 4,40,1055530
1939,1041,14 0 12,40,1055467
1940,1038,14 0 11,40,1055467
1941,1006,6 5 14,40,1055383
1942,994,3 11 9,40,1055306
1943,1036,13 0 13,40,1055280
1944,1003,5 10 8,40,1055280
1945,1000,5 10 7,40,1055280
1946,1019,9 9 4,40,1055217
1947,1024,10 9 3,40,1055217
1948,1021,10 9 2,40,1055217
1949,1020,9 4 12,40,1055140
1950,1017,9 4 11,40,1055140
1951,980,0 13 10,40,1055124
1952,1014,8 9 5,40,1055081
1953,1026,11 9 1,40,1055081
1954,1031,12 0 14,40,1054968
1955,984,1 12 10,40,1054880
1956,1009,7 9 6,40,1054809
1957,1031,12 9 0,40,1054809
1958,998,4 10 9,40,1054662
1959,1015,8 4 13,40,1054620
1960,1026,11 0 15,40,1054530
1961,1001,5 5 15,40,1054530
1962,988,2 11 10,40,1054474
1963,1007,6 9 8,40,1054400
1964,1004,6 9 7,40,1054400
1965,1035,13 3 8,40,1054001
1966,1032,13 3 7,40,1054001
1967,1010,7 4 14,40,1053971
1968,1023,10 8 4,40,1053968
1969,1030,12 3 9,40,1053936
1970,1037,14 3 6,40,1053936
1971,992,3 10 10,40,1053906
1972,1018,9 8 5,40,1053901
1973,1028,11 8 3,40,1053901
1974,1024,11 8 2,40,1053901
1975,1002,5 9 9,40,1053856
1976,982,0 12 12,40,1053831
1977,979,0 12 11,40,1053831
1978,1025,11 3 10,40,1053743
1979,1042,15 3 5,40,1053743
1980,1013,8 8 6,40,1053698
1981,1029,12 8 1,40,1053698
1982,986,1 11 12,40,1053504
1983,983,1 11 11,40,1053504
1984,1023,10 3 12,40,1053422
1985,1020,10 3 11,40,1053422
1986,1010,7 8 8,40,1053361
1987,1007,7 8 7,40,1053361
1988,1034,13 8 0,40,1053361
1989,1004,6 4 15,40,1053191
1990,996,4 9 10,40,1053175
1991,990,2 10 12,40,1053013
1992,987,2 10 11,40,1053013
1993,1018,9 3 13,40,1052971
1994,1005,6 8 9,40,1052889
1995,1021,10 7 5,40,1052563
1996,1026,11 7 4,40,1052563
1997,1016,9 7 6,40,1052429
1998,1031,12 7 3,40,1052429
1999,1028,12 7 2,40,1052429
2000,980,0 11 13,40,1052394
2001,1013,8 3 14,40,1052392
2002,994,3 9 12,40,1052358
2003,991,3 9 11,40,1052358
2004,1000,5 8 10,40,1052282
2005,1014,8 7 8,40,1052162
2006,1011,8 7 7,40,1052162
2007,1032,13 7 1,40,1052162
2008,984,1 10 13,40,1051982
2009,1033,13 2 9,40,1051922
2010,1038,14 2 8,40,1051922
2011,1035,14 2 7,40,1051922
2012,1029,12 2 10,40,1051795
2013,1040,15 2 6,40,1051795
2014,1009,7 7 9,40,1051761
2015,1037,14 7 0,40,1051761
2016,1008,7 3 15,40,1051685
2017,1027,11 2 12,40,1051540
2018,1024,11 2 11,40,1051540
2019,998,4 8 12,40,1051540
2020,995,4 8 11,40,1051540
2021,1000,5 15 0,40,1051532
2022,988,2 9 13,40,1051405
2023,995,4 15 1,40,1051317
2024,1004,6 7 10,40,1051226
2025,1021,10 2 13,40,1051158
2026,1004,6 14 0,40,1051075
2027,1024,11 6 5,40,1051068
2028,1019,10 6 6,40,1051002
2029,1029,12 6 4,40,1051002
2030,993,3 15 3,40,1050958
2031,990,3 15 2,40,1050958
2032,999,5 14 1,40,1050933
2033,979,0 10 14,40,1050814
2034,1018,9 6 8,40,1050803
2035,1014,9 6 7,40,1050803
2036,1034,13 6 3,40,1050803
2037,1031,13 6 2,40,1050803
2038,992,3 8 13,40,1050663
2039,1016,9 2 14,40,1050648
2040,997,4 14 3,40,1050648
2041,994,4 14 2,40,1050648
2042,1001,5 7 12,40,1050558
2043,998,5 7 11,40,1050558
2044,1012,8 6 9,40,1050472
2045,1036,14 6 1,40,1050472
2046,1008,7 13 0,40,1050466
2047,988,2 15 4,40,1050455
2048,1003,6 13 1,40,1050395
2049,983,1 9 14,40,1050316
2050,992,3 14 4,40,1050221
2051,1001,5 13 3,40,1050183
2052,998,5 13 2,40,1050183
2053,1011,8 2 15,40,1050011
2054,1007,7 6 10,40,1050008
2055,1040,15 6 0,40,1050008
2056,996,4 13 4,40,1049830
2057,982,1 15 5,40,1049809
2058,996,4 7 13,40,1049756
2059,1036,14 1 9,40,1049747
2060,1007,7 12 1,40,1049704
2061,1012,8 12 0,40,1049704
2062,1032,13 1 10,40,1049684
2063,1041,15 1 8,40,1049684
2064,1038,15 1 7,40,1049684
2065,987,2 8 14,40,1049651
2066,986,2 14 5,40,1049651
2067,1005,6 12 3,40,1049564
2068,1002,6 12 2,40,1049564
2069,1030,12 1 12,40,1049494
2070,1027,12 1 11,40,1049494
2071,1023,11 5 6,40,1049415
2072,1028,12 5 5,40,1049415
2073,1005,6 6 12,40,1049413
2074,1002,6 6 11,40,1049413
2075,990,3 13 5,40,1049336
2076,1021,10 5 8,40,1049284
2077,1018,10 5 7,40,1049284
2078,1032,13 5 4,40,1049284
2079,1000,5 12 4,40,1049284
2080,1025,11 1 13,40,1049179
2081,977,0 9 15,40,1049090
2082,1016,9 5 9,40,1049022
2083,1037,14 5 3,40,1049022
2084,1034,14 5 2,40,1049022
2085,977,0 15 6,40,1049019
2086,981,1 14 6,40,1048939
2087,994,4 12 5,40,1048864
2088,1010,8 11 1,40,1048859
2089,991,3 7 14,40,1048821
2090,1009,7 11 3,40,1048789
2091,1005,7 11 2,40,1048789
2092,1015,9 11 0,40,1048789
2093,1019,10 1 14,40,1048737
2094,985,2 13 6,40,1048701
2095,1000,5 6 13,40,1048684
2096,1011,8 5 10,40,1048628
2097,1039,15 5 1,40,1048628
2098,1003,6 11 4,40,1048581
2099,981,1 8 15,40,1048505
2100,989,3 12 6,40,1048305
2101,998,5 11 5,40,1048235
2102,1014,9 1 15,40,1048170
2103,1009,7 5 12,40,1048104
2104,1005,7 5 11,40,1048104
2105,979,0 14 8,40,1048085
2106,976,0 14 7,40,1048085
2107,983,1 13 8,40,1047925
2108,980,1 13 7,40,1047925
2109,1012,8 10 3,40,1047860
2110,1009,8 10 2,40,1047860
2111,1014,9 10 1,40,1047860
2112,994,4 6 14,40,1047824
2113,985,2 7 15,40,1047751
2114,993,4 11 6,40,1047749
2115,1007,7 10 4,40,1047723
2116,1019,10 10 0,40,1047723
2117,1026,12 4 6,40,1047670
2118,1024,11 4 8,40,1047605
2119,1021,11 4 7,40,1047605
2120,987,2 12 8,40,1047605
2121,984,2 12 7,40,1047605
2122,1031,13 4 5,40,1047605
2123,1003,6 5 13,40,1047448
2124,1002,6 10 5,40,1047448
2125,1034,14 0 10,40,1047410
2126,1039,15 0 9,40,1047410
2127,1019,10 4 9,40,1047410
2128,1036,14 4 4,40,1047410
2129,1033,13 0 12,40,1047285
2130,1030,13 0 11,40,1047285
2131,991,3 11 8,40,1047125
2132,988,3 11 7,40,1047125
2133,1014,9 4 10,40,1047085
2134,1040,15 4 3,40,1047085
2135,1037,15 4 2,40,1047085
2136,1028,12 0 13,40,1047036
2137,997,5 10 6,40,1047036
2138,977,0 13 9,40,1047007
2139,989,3 6 15,40,1046831
2140,1016,9 9 3,40,1046776
2141,1013,9 9 2,40,1046776
2142,981,1 12 9,40,1046766
2143,1011,8 9 4,40,1046708
2144,1018,10 9 1,40,1046708
2145,1023,11 0 14,40,1046661
2146,998,5 5 14,40,1046661
2147,1012,8 4 12,40,1046631
2148,1009,8 4 11,40,1046631
2149,1006,7 9 5,40,1046503
2150,1022,11 9 0,40,1046503
2151,995,4 10 8,40,1046486
2152,992,4 10 7,40,1046486
2153,985,2 11 9,40,1046363
2154,1001,6 9 6,40,1046163
2155,1017,10 0 15,40,1046161
2156,1007,7 4 13,40,1046046
2157,989,3 10 9,40,1045799
2158,976,0 12 10,40,1045786
2159,1027,12 3 8,40,1045766
2160,1024,12 3 7,40,1045766
2161,1029,13 3 6,40,1045766
2162,993,4 5 15,40,1045743
2163,999,5 9 8,40,1045686
2164,995,5 9 7,40,1045686
2165,1022,11 3 9,40,1045638
2166,1034,14 3 5,40,1045638
2167,1014,9 8 4,40,1045537
2168,1019,10 8 3,40,1045537
2169,1016,10 8 2,40,1045537
2170,980,1 11 10,40,1045462
2171,1009,8 8 5,40,1045402
2172,1021,11 8 1,40,1045402
2173,1017,10 3 10,40,1045380
2174,1039,15 3 4,40,1045380
2175,1001,6 4 14,40,1045332
2176,1004,7 8 6,40,1045132
2177,1026,12 8 0,40,1045132
2178,993,4 9 9,40,1045074
2179,1015,9 3 12,40,1044994
2180,1012,9 3 11,40,1044994
2181,984,2 10 10,40,1044974
2182,1002,6 8 8,40,1044727
2183,999,6 8 7,40,1044727
2184,996,5 4 15,40,1044487
2185,1010,8 3 13,40,1044480
2186,977,0 11 12,40,1044422
2187,974,0 11 11,40,1044422
2188,988,3 9 10,40,1044325
2189,1018,10 7 4,40,1044209
2190,997,5 8 9,40,1044187
2191,1013,9 7 5,40,1044142
2192,1023,11 7 3,40,1044142
2193,1019,11 7 2,40,1044142
2194,981,1 10 12,40,1044013
2195,979,1 10 11,40,1044013
2196,1008,8 7 6,40,1043942
2197,1024,12 7 1,40,1043942
2198,1005,7 3 14,40,1043836
2199,1030,13 2 8,40,1043768
2200,1027,13 2 7,40,1043768
2201,1025,12 2 9,40,1043704
2202,1032,14 2 6,40,1043704
2203,1006,7 7 8,40,1043608
2204,1003,7 7 7,40,1043608
2205,1029,13 7 0,40,1043608
2206,1020,11 2 10,40,1043513
2207,992,4 8 10,40,1043513
2208,1037,15 2 5,40,1043513
2209,985,2 9 12,40,1043440
2210,982,2 9 11,40,1043440
2211,1018,10 2 12,40,1043194
2212,1015,10 2 11,40,1043194
2213,1001,6 7 9,40,1043140
2214,1000,6 3 15,40,1043064
2215,976,0 10 13,40,1042913
2216,992,4 15 0,40,1042770
2217,1013,9 2 13,40,1042748
2218,1016,10 6 5,40,1042726
2219,1021,11 6 4,40,1042726
2220,989,3 8 12,40,1042703
2221,986,3 8 11,40,1042703
2222,1011,9 6 6,40,1042594
2223,1026,12 6 3,40,1042594
2224,1023,12 6 2,40,1042594
2225,995,5 7 10,40,1042539
2226,987,3 15 1,40,1042482
2227,980,1 9 13,40,1042419
2228,996,5 14 0,40,1042389
2229,1009,8 6 8,40,1042329
2230,1006,8 6 7,40,1042329
2231,1028,13 6 1,40,1042329
2232,1008,8 2 14,40,1042175
2233,991,4 14 1,40,1042175
2234,985,2 15 3,40,1042051
2235,981,2 15 2,40,1042051
2236,1004,7 6 9,40,1041931
2237,1032,14 6 0,40,1041931
2238,1000,6 13 0,40,1041855
2239,989,3 14 3,40,1041819
2240,985,3 14 2,40,1041819
2241,993,4 7 12,40,1041803
2242,990,4 7 11,40,1041803
2243,984,2 8 13,40,1041759
2244,995,5 13 1,40,1041714
2245,1028,13 1 9,40,1041609
2246,1033,14 1 8,40,1041609
2247,1030,14 1 7,40,1041609
2248,1023,12 1 10,40,1041483
2249,1035,15 1 6,40,1041483
2250,979,1 15 4,40,1041477
2251,1003,7 2 15,40,1041474
2252,993,4 13 3,40,1041432
2253,989,4 13 2,40,1041432
2254,999,6 6 10,40,1041402
2255,983,2 14 4,40,1041321
2256,974,0 9 14,40,1041261
2257,1022,11 1 12,40,1041231
2258,1018,11 1 11,40,1041231
2259,1003,7 12 0,40,1041170
2260,1020,11 5 5,40,1041152
2261,998,6 12 1,40,1041100
2262,1015,10 5 6,40,1041086
2263,1024,12 5 4,40,1041086
2264,987,3 13 4,40,1041008
2265,988,3 7 13,40,1040935
2266,1013,9 5 8,40,1040890
2267,1010,9 5 7,40,1040890
2268,1029,13 5 3,40,1040890
2269,1026,13 5 2,40,1040890
2270,997,5 12 3,40,1040890
2271,993,5 12 2,40,1040890
2272,1016,10 1 13,40,1040852
2273,974,0 15 5,40,1040759
2274,997,5 6 12,40,1040740
2275,994,5 6 11,40,1040740
2276,978,1 8 14,40,1040680
2277,978,1 14 5,40,1040680
2278,1008,8 5 9,40,1040562
2279,1031,14 5 1,40,1040562
2280,991,4 12 4,40,1040540
2281,982,2 13 5,40,1040444
2282,1011,9 1 14,40,1040348
2283,1002,7 11 1,40,1040331
2284,1007,8 11 0,40,1040331
2285,1000,6 11 3,40,1040193
2286,997,6 11 2,40,1040193
2287,1002,7 5 10,40,1040103
2288,1035,15 5 0,40,1040103
2289,986,3 12 5,40,1040050
2290,991,4 6 13,40,1039945
2291,982,2 7 14,40,1039932
2292,995,5 11 4,40,1039915
2293,973,0 14 6,40,1039897
2294,977,1 13 6,40,1039738
2295,1006,8 1 15,40,1039717
2296,1000,6 5 12,40,1039513
2297,997,6 5 11,40,1039513
2298,990,4 11 5,40,1039499
2299,973,0 8 15,40,1039466
2300,1018,11 4 6,40,1039421
2301,981,2 12 6,40,1039421
2302,1023,12 4 5,40,1039421
2303,1006,8 10 1,40,1039409
2304,1031,14 0 9,40,1039353
2305,1004,7 10 3,40,1039341
2306,1001,7 10 2,40,1039341
2307,1011,9 10 0,40,1039341
2308,1026,13 0 10,40,1039291
2309,1036,15 0 8,40,1039291
2310,1033,15 0 7,40,1039291
2311,1016,10 4 8,40,1039291
2312,1013,10 4 7,40,1039291
2313,1028,13 4 4,40,1039291
2314,999,6 10 4,40,1039135
2315,1025,12 0 12,40,1039103
2316,1021,12 0 11,40,1039103
2317,1011,9 4 9,40,1039031
2318,1032,14 4 3,40,1039031
2319,1029,14 4 2,40,1039031
2320,986,3 6 14,40,1039018
2321,985,3 11 6,40,1038945
2322,974,0 13 8,40,1038891
2323,971,0 13 7,40,1038891
2324,977,1 7 15,40,1038796
2325,1020,11 0 13,40,1038791
2326,995,5 5 13,40,1038791
2327,994,5 10 5,40,1038791
2328,978,1 12 8,40,1038651
2329,975,1 12 7,40,1038651
2330,1006,8 4 10,40,1038641
2331,1034,15 4 1,40,1038641
2332,1014,10 0 14,40,1038354
2333,1008,8 9 3,40,1038334
2334,1004,8 9 2,40,1038334
2335,1009,9 9 1,40,1038334
2336,989,4 10 6,40,1038310
2337,982,2 11 8,40,1038251
2338,979,2 11 7,40,1038251
2339,1003,7 9 4,40,1038198
2340,1014,10 9 0,40,1038198
2341,1004,7 4 12,40,1038122
2342,1001,7 4 11,40,1038122
2343,980,2 6 15,40,1037959
2344,990,4 5 14,40,1037939
2345,998,6 9 5,40,1037925
2346,1009,9 0 15,40,1037792
2347,973,0 12 9,40,1037742
2348,986,3 10 8,40,1037692
2349,983,3 10 7,40,1037692
2350,1021,12 3 6,40,1037596
2351,1019,11 3 8,40,1037532
2352,1016,11 3 7,40,1037532
2353,1026,13 3 5,40,1037532
2354,992,5 9 6,40,1037517
2355,998,6 4 13,40,1037472
2356,977,1 11 9,40,1037420
2357,1014,10 3 9,40,1037339
2358,1031,14 3 4,40,1037339
2359,1011,9 8 3,40,1037172
2360,1008,9 8 2,40,1037172
2361,1006,8 8 4,40,1037105
2362,1013,10 8 1,40,1037105
2363,1009,9 3 10,40,1037017
2364,1035,15 3 3,40,1037017
2365,1032,15 3 2,40,1037017
2366,990,4 9 8,40,1036972
2367,987,4 9 7,40,1036972
2368,984,3 5 15,40,1036955
2369,981,2 10 9,40,1036936
2370,1001,7 8 5,40,1036902
2371,1018,11 8 0,40,1036902
2372,993,5 4 14,40,1036693
2373,1007,8 3 12,40,1036567
2374,1004,8 3 11,40,1036567
2375,996,6 8 6,40,1036565
2376,972,0 11 10,40,1036449
2377,985,3 9 9,40,1036292
2378,994,5 8 8,40,1036093
2379,991,5 8 7,40,1036093
2380,976,1 10 10,40,1036043
2381,1002,7 3 13,40,1035988
2382,1010,9 7 4,40,1035856
2383,1015,10 7 3,40,1035856
2384,1011,10 7 2,40,1035856
2385,988,4 4 15,40,1035783
2386,1005,8 7 5,40,1035722
2387,1016,11 7 1,40,1035722
2388,1022,12 2 8,40,1035613
2389,1019,12 2 7,40,1035613
2390,1024,13 2 6,40,1035613
2391,1017,11 2 9,40,1035486
2392,989,4 8 9,40,1035486
2393,1029,14 2 5,40,1035486
2394,979,2 9 10,40,1035475
2395,1000,7 7 6,40,1035455
2396,1021,12 7 0,40,1035455
2397,997,6 3 14,40,1035280
2398,1012,10 2 10,40,1035231
