rank,cp,ivs,maxlevel,stat-product
1608,1228,4 13 6,40,1203731
1609,1240,7 4 15,40,1203660
1610,1242,7 13 4,40,1203660
1611,1238,7 13 3,40,1203660
1612,1215,1 10 12,40,1203529
1613,1216,1 11 11,40,1203529
1614,1218,1 9 14,40,1203335
1615,1214,1 9 13,40,1203335
1616,1217,1 12 10,40,1203335
1617,1261,13 2 12,40,1203249
1618,1263,13 11 1,40,1203249
1619,1217,1 8 15,40,1202948
1620,1218,1 13 9,40,1202948
1621,1214,1 13 8,40,1202948
1622,1229,4 14 5,40,1202942
1623,1251,10 2 15,40,1202734
1624,1251,10 13 1,40,1202734
1625,1238,7 14 2,40,1202654
1626,1215,1 14 7,40,1202367
1627,1264,13 1 14,40,1202206
1628,1259,13 1 13,40,1202206
1629,1264,13 12 0,40,1202206
1630,1245,8 8 9,40,1202131
1631,1240,8 8 8,40,1202131
1632,1244,8 7 10,40,1202030
1633,1253,11 7 7,40,1202030
1634,1242,8 9 7,40,1202030
1635,1230,4 15 4,40,1201955
1636,1225,4 15 3,40,1201955
1637,1256,11 6 9,40,1201927
1638,1252,11 6 8,40,1201927
1639,1254,11 8 6,40,1201927
1640,1242,8 6 11,40,1201726
1641,1243,8 10 6,40,1201726
1642,1255,11 5 10,40,1201618
1643,1232,5 9 10,40,1201618
1644,1255,11 9 5,40,1201618
1645,1215,1 15 6,40,1201593
1646,1231,5 8 11,40,1201518
1647,1233,5 10 9,40,1201518
1648,1229,5 10 8,40,1201518
1649,1252,10 14 0,40,1201505
1650,1239,7 15 1,40,1201448
1651,1265,14 6 6,40,1201325
1652,1241,8 5 12,40,1201220
1653,1229,5 7 12,40,1201220
1654,1264,14 5 7,40,1201220
1655,1230,5 11 7,40,1201220
1656,1266,14 7 5,40,1201220
1657,1244,8 11 5,40,1201220
1658,1253,11 4 11,40,1201102
1659,1256,11 10 4,40,1201102
1660,1252,11 10 3,40,1201102
1661,1262,13 0 15,40,1200954
1662,1267,14 4 9,40,1200906
1663,1263,14 4 8,40,1200906
1664,1268,14 8 4,40,1200906
1665,1263,14 8 3,40,1200906
1666,1232,5 6 14,40,1200724
1667,1228,5 6 13,40,1200724
1668,1231,5 12 6,40,1200724
1669,1244,8 4 14,40,1200512
1670,1239,8 4 13,40,1200512
1671,1245,8 12 4,40,1200512
1672,1240,8 12 3,40,1200512
1673,1218,2 10 11,40,1200478
1674,1252,11 3 12,40,1200381
1675,1217,2 9 12,40,1200381
1676,1266,14 3 10,40,1200381
1677,1220,2 11 10,40,1200381
1678,1264,14 9 2,40,1200381
1679,1253,11 11 2,40,1200381
1680,1220,2 8 14,40,1200089
1681,1216,2 8 13,40,1200089
1682,1221,2 12 9,40,1200089
1683,1216,2 12 8,40,1200089
1684,1231,5 5 15,40,1200029
1685,1231,5 13 5,40,1200029
1686,1264,14 2 11,40,1199646
1687,1265,14 10 1,40,1199646
1688,1242,8 3 15,40,1199601
1689,1219,2 7 15,40,1199601
1690,1217,2 13 7,40,1199601
1691,1241,8 13 2,40,1199601
1692,1255,11 2 14,40,1199453
1693,1250,11 2 13,40,1199453
1694,1253,11 12 1,40,1199453
1695,1232,5 14 4,40,1199135
1696,1228,5 14 3,40,1199135
1697,1218,2 14 6,40,1198919
1698,1262,14 1 12,40,1198702
1699,1266,14 11 0,40,1198702
1700,1241,8 14 1,40,1198488
1701,1247,9 7 9,40,1198455
1702,1242,9 7 8,40,1198455
1703,1244,9 8 7,40,1198455
1704,1253,11 1 15,40,1198320
1705,1254,11 13 0,40,1198320
1706,1246,9 6 10,40,1198251
1707,1245,9 9 6,40,1198251
1708,1234,6 8 10,40,1198182
1709,1235,6 9 9,40,1198182
1710,1231,6 9 8,40,1198182
1711,1255,12 6 7,40,1198117
1712,1256,12 7 6,40,1198117
1713,1219,2 15 5,40,1198043
1714,1228,5 15 2,40,1198043
1715,1233,6 7 11,40,1197983
1716,1232,6 10 7,40,1197983
1717,1258,12 5 9,40,1197910
1718,1253,12 5 8,40,1197910
1719,1257,12 8 5,40,1197910
1720,1244,9 5 11,40,1197844
1721,1246,9 10 5,40,1197844
1722,1231,6 6 12,40,1197583
1723,1233,6 11 6,40,1197583
1724,1265,14 0 14,40,1197548
1725,1261,14 0 13,40,1197548
1726,1257,12 4 10,40,1197495
1727,1258,12 9 4,40,1197495
1728,1254,12 9 3,40,1197495
1729,1221,3 9 11,40,1197289
1730,1222,3 10 10,40,1197289
1731,1243,9 4 12,40,1197233
1732,1247,9 11 4,40,1197233
1733,1242,9 11 3,40,1197233
1734,1267,15 5 6,40,1197182
1735,1268,15 6 5,40,1197182
1736,1242,8 15 0,40,1197173
1737,1219,3 8 12,40,1197093
1738,1223,3 11 9,40,1197093
1739,1219,3 11 8,40,1197093
1740,1234,6 5 14,40,1196983
1741,1230,6 5 13,40,1196983
1742,1234,6 12 5,40,1196983
1743,1265,15 4 7,40,1196971
1744,1269,15 7 4,40,1196971
1745,1265,15 7 3,40,1196971
1746,1255,12 3 11,40,1196873
1747,1254,12 10 2,40,1196873
1748,1222,3 7 14,40,1196701
1749,1218,3 7 13,40,1196701
1750,1220,3 12 7,40,1196701
1751,1269,15 3 9,40,1196549
1752,1264,15 3 8,40,1196549
1753,1266,15 8 2,40,1196549
1754,1245,9 3 14,40,1196419
1755,1241,9 3 13,40,1196419
1756,1243,9 12 2,40,1196419
1757,1233,6 4 15,40,1196184
1758,1235,6 13 4,40,1196184
1759,1230,6 13 3,40,1196184
1760,1221,3 6 15,40,1196113
1761,1220,3 13 6,40,1196113
1762,1253,12 2 12,40,1196044
1763,1255,12 11 1,40,1196044
1764,1267,15 2 10,40,1195915
1765,1267,15 9 1,40,1195915
1766,1207,0 10 12,40,1195764
1767,1208,0 11 11,40,1195764
1768,1210,0 9 14,40,1195572
1769,1206,0 9 13,40,1195572
1770,1209,0 12 10,40,1195572
1771,1244,9 2 15,40,1195401
1772,1244,9 13 1,40,1195401
1773,1221,3 14 5,40,1195328
1774,1209,0 8 15,40,1195187
1775,1210,0 13 9,40,1195187
1776,1206,0 13 8,40,1195187
1777,1231,6 14 2,40,1195184
1778,1265,15 1 11,40,1195071
1779,1267,15 10 0,40,1195071
1780,1256,12 1 14,40,1195007
1781,1252,12 1 13,40,1195007
1782,1256,12 12 0,40,1195007
1783,1245,10 7 7,40,1194745
1784,1237,7 8 9,40,1194710
1785,1233,7 8 8,40,1194710
1786,1249,10 6 9,40,1194642
1787,1244,10 6 8,40,1194642
1788,1247,10 8 6,40,1194642
1789,1236,7 7 10,40,1194610
1790,1234,7 9 7,40,1194610
1791,1207,0 14 7,40,1194610
1792,1222,3 15 4,40,1194348
1793,1217,3 15 3,40,1194348
1794,1247,10 5 10,40,1194335
1795,1248,10 9 5,40,1194335
1796,1235,7 6 11,40,1194308
1797,1235,7 10 6,40,1194308
1798,1244,9 14 0,40,1194179
1799,1258,13 6 6,40,1194175
1800,1256,13 5 7,40,1194070
1801,1259,13 7 5,40,1194070
1802,1224,4 9 10,40,1194060
1803,1264,15 0 12,40,1194015
1804,1231,6 15 1,40,1193985
1805,1223,4 8 11,40,1193962
1806,1225,4 10 9,40,1193962
1807,1221,4 10 8,40,1193962
1808,1208,0 15 6,40,1193840
1809,1246,10 4 11,40,1193823
1810,1249,10 10 4,40,1193823
1811,1244,10 10 3,40,1193823
1812,1233,7 5 12,40,1193805
1813,1236,7 11 5,40,1193805
1814,1254,12 0 15,40,1193763
1815,1260,13 4 9,40,1193757
1816,1255,13 4 8,40,1193757
1817,1260,13 8 4,40,1193757
1818,1255,13 8 3,40,1193757
1819,1222,4 7 12,40,1193666
1820,1222,4 11 7,40,1193666
1821,1258,13 3 10,40,1193236
1822,1256,13 9 2,40,1193236
1823,1224,4 6 14,40,1193172
1824,1220,4 6 13,40,1193172
1825,1223,4 12 6,40,1193172
1826,1244,10 3 12,40,1193106
1827,1245,10 11 2,40,1193106
1828,1236,7 4 14,40,1193102
1829,1232,7 4 13,40,1193102
1830,1237,7 12 4,40,1193102
1831,1232,7 12 3,40,1193102
1832,1211,1 10 11,40,1192783
1833,1209,1 9 12,40,1192686
1834,1212,1 11 10,40,1192686
1835,1256,13 2 11,40,1192506
1836,1257,13 10 1,40,1192506
1837,1223,4 5 15,40,1192481
1838,1224,4 13 5,40,1192481
1839,1212,1 8 14,40,1192396
1840,1208,1 8 13,40,1192396
1841,1213,1 12 9,40,1192396
1842,1208,1 12 8,40,1192396
1843,1234,7 3 15,40,1192197
1844,1233,7 13 2,40,1192197
1845,1247,10 2 14,40,1192184
1846,1243,10 2 13,40,1192184
1847,1246,10 12 1,40,1192184
1848,1211,1 7 15,40,1191912
1849,1209,1 13 7,40,1191912
1850,1225,4 14 4,40,1191593
1851,1220,4 14 3,40,1191593
1852,1255,13 1 12,40,1191567
1853,1258,13 11 0,40,1191567
1854,1210,1 14 6,40,1191234
1855,1239,8 7 9,40,1191102
1856,1235,8 7 8,40,1191102
1857,1236,8 8 7,40,1191102
1858,1234,7 14 1,40,1191090
1859,1245,10 1 15,40,1191057
1860,1246,10 13 0,40,1191057
1861,1238,8 6 10,40,1190900
1862,1247,11 6 7,40,1190900
1863,1248,11 7 6,40,1190900
1864,1237,8 9 6,40,1190900
1865,1226,5 8 10,40,1190694
1866,1250,11 5 9,40,1190694
1867,1246,11 5 8,40,1190694
1868,1227,5 9 9,40,1190694
1869,1223,5 9 8,40,1190694
1870,1250,11 8 5,40,1190694
1871,1221,4 15 2,40,1190508
1872,1236,8 5 11,40,1190495
1873,1225,5 7 11,40,1190495
1874,1224,5 10 7,40,1190495
1875,1238,8 10 5,40,1190495
1876,1257,13 0 14,40,1190420
1877,1253,13 0 13,40,1190420
1878,1211,1 15 5,40,1190363
1879,1249,11 4 10,40,1190282
1880,1251,11 9 4,40,1190282
1881,1246,11 9 3,40,1190282
1882,1224,5 6 12,40,1190098
1883,1259,14 5 6,40,1190098
1884,1225,5 11 6,40,1190098
1885,1261,14 6 5,40,1190098
1886,1235,8 4 12,40,1189888
1887,1258,14 4 7,40,1189888
1888,1262,14 7 4,40,1189888
1889,1257,14 7 3,40,1189888
1890,1239,8 11 4,40,1189888
1891,1234,8 11 3,40,1189888
1892,1234,7 15 0,40,1189783
1893,1247,11 3 11,40,1189663
1894,1213,2 9 11,40,1189663
1895,1214,2 10 10,40,1189663
1896,1247,11 10 2,40,1189663
1897,1226,5 5 14,40,1189502
1898,1222,5 5 13,40,1189502
1899,1226,5 12 5,40,1189502
1900,1212,2 8 12,40,1189468
1901,1261,14 3 9,40,1189468
1902,1257,14 3 8,40,1189468
1903,1215,2 11 9,40,1189468
1904,1211,2 11 8,40,1189468
1905,1258,14 8 2,40,1189468
1906,1238,8 3 14,40,1189079
1907,1233,8 3 13,40,1189079
1908,1215,2 7 14,40,1189079
1909,1210,2 7 13,40,1189079
1910,1212,2 12 7,40,1189079
1911,1235,8 12 2,40,1189079
1912,1246,11 2 12,40,1188839
1913,1260,14 2 10,40,1188839
1914,1259,14 9 1,40,1188839
1915,1248,11 11 1,40,1188839
1916,1225,5 4 15,40,1188708
1917,1227,5 13 4,40,1188708
1918,1222,5 13 3,40,1188708
1919,1213,2 6 15,40,1188494
1920,1213,2 13 6,40,1188494
1921,1236,8 2 15,40,1188067
1922,1236,8 13 1,40,1188067
1923,1258,14 1 11,40,1187999
1924,1260,14 10 0,40,1187999
1925,1248,11 1 14,40,1187808
1926,1244,11 1 13,40,1187808
1927,1249,11 12 0,40,1187808
1928,1214,2 14 5,40,1187715
1929,1223,5 14 2,40,1187715
1930,1238,9 7 7,40,1187460
1931,1241,9 6 9,40,1187358
1932,1237,9 6 8,40,1187358
1933,1239,9 8 6,40,1187358
1934,1230,6 8 9,40,1187290
1935,1225,6 8 8,40,1187290
1936,1228,6 7 10,40,1187190
1937,1226,6 9 7,40,1187190
1938,1240,9 5 10,40,1187053
1939,1240,9 9 5,40,1187053
1940,1250,12 6 6,40,1187024
1941,1256,14 0 12,40,1186950
1942,1249,12 5 7,40,1186920
1943,1251,12 7 5,40,1186920
1944,1227,6 6 11,40,1186890
1945,1227,6 10 6,40,1186890
1946,1237,8 14 0,40,1186853
1947,1214,2 15 4,40,1186740
1948,1210,2 15 3,40,1186740
1949,1252,12 4 9,40,1186609
1950,1248,12 4 8,40,1186609
1951,1253,12 8 4,40,1186609
1952,1248,12 8 3,40,1186609
1953,1247,11 0 15,40,1186572
1954,1238,9 4 11,40,1186543
1955,1241,9 10 4,40,1186543
1956,1236,9 10 3,40,1186543
1957,1224,5 15 1,40,1186523
1958,1216,3 9 10,40,1186503
1959,1215,3 8 11,40,1186405
1960,1218,3 10 9,40,1186405
1961,1213,3 10 8,40,1186405
1962,1226,6 5 12,40,1186390
1963,1228,6 11 5,40,1186390
1964,1214,3 7 12,40,1186111
1965,1214,3 11 7,40,1186111
1966,1251,12 3 10,40,1186091
1967,1249,12 9 2,40,1186091
1968,1262,15 5 5,40,1185993
1969,1261,15 4 6,40,1185888
1970,1263,15 6 4,40,1185888
1971,1259,15 6 3,40,1185888
1972,1237,9 3 12,40,1185831
1973,1237,9 11 2,40,1185831
1974,1228,6 4 14,40,1185691
1975,1224,6 4 13,40,1185691
1976,1229,6 12 4,40,1185691
1977,1225,6 12 3,40,1185691
1978,1217,3 6 14,40,1185620
1979,1212,3 6 13,40,1185620
1980,1215,3 12 6,40,1185620
1981,1259,15 3 7,40,1185571
1982,1260,15 7 2,40,1185571
1983,1249,12 2 11,40,1185365
1984,1250,12 10 1,40,1185365
1985,1203,0 10 11,40,1185088
1986,1262,15 2 9,40,1185043
1987,1258,15 2 8,40,1185043
1988,1261,15 8 1,40,1185043
1989,1202,0 9 12,40,1184991
1990,1204,0 11 10,40,1184991
1991,1215,3 5 15,40,1184934
1992,1216,3 13 5,40,1184934
1993,1239,9 2 14,40,1184915
1994,1235,9 2 13,40,1184915
1995,1238,9 12 1,40,1184915
1996,1227,6 3 15,40,1184792
1997,1225,6 13 2,40,1184792
1998,1205,0 8 14,40,1184703
1999,1200,0 8 13,40,1184703
2000,1205,0 12 9,40,1184703
2001,1201,0 12 8,40,1184703
2002,1247,12 1 12,40,1184432
2003,1251,12 11 0,40,1184432
2004,1261,15 1 10,40,1184304
2005,1262,15 9 0,40,1184304
2006,1203,0 7 15,40,1184222
2007,1202,0 13 7,40,1184222
2008,1217,3 14 4,40,1184051
2009,1212,3 14 3,40,1184051
2010,1238,9 1 15,40,1183795
2011,1239,9 13 0,40,1183795
2012,1232,7 7 9,40,1183750
2013,1227,7 7 8,40,1183750
2014,1228,7 8 7,40,1183750
2015,1226,6 14 1,40,1183692
2016,1240,10 6 7,40,1183682
2017,1241,10 7 6,40,1183682
2018,1230,7 6 10,40,1183549
2019,1229,7 9 6,40,1183549
2020,1202,0 14 6,40,1183549
2021,1243,10 5 9,40,1183477
2022,1238,10 5 8,40,1183477
2023,1242,10 8 5,40,1183477
2024,1259,15 0 11,40,1183354
2025,1250,12 0 14,40,1183291
2026,1246,12 0 13,40,1183291
2027,1219,4 8 10,40,1183205
2028,1220,4 9 9,40,1183205
2029,1215,4 9 8,40,1183205
2030,1229,7 5 11,40,1183146
2031,1230,7 10 5,40,1183146
2032,1241,10 4 10,40,1183068
2033,1243,10 9 4,40,1183068
2034,1238,10 9 3,40,1183068
2035,1252,13 5 6,40,1183014
2036,1253,13 6 5,40,1183014
2037,1217,4 7 11,40,1183008
2038,1216,4 10 7,40,1183008
2039,1213,3 15 2,40,1182973
2040,1250,13 4 7,40,1182805
2041,1254,13 7 4,40,1182805
2042,1250,13 7 3,40,1182805
2043,1203,0 15 5,40,1182683
2044,1216,4 6 12,40,1182613
2045,1217,4 11 6,40,1182613
2046,1227,7 4 12,40,1182543
2047,1231,7 11 4,40,1182543
2048,1227,7 11 3,40,1182543
2049,1240,10 3 11,40,1182453
2050,1239,10 10 2,40,1182453
2051,1227,6 15 0,40,1182393
2052,1254,13 3 9,40,1182388
2053,1249,13 3 8,40,1182388
2054,1251,13 8 2,40,1182388
2055,1205,1 9 11,40,1182037
2056,1206,1 10 10,40,1182037
2057,1219,4 5 14,40,1182021
2058,1214,4 5 13,40,1182021
2059,1218,4 12 5,40,1182021
2060,1204,1 8 12,40,1181844
2061,1207,1 11 9,40,1181844
2062,1203,1 11 8,40,1181844
2063,1252,13 2 10,40,1181762
2064,1252,13 9 1,40,1181762
2065,1230,7 3 14,40,1181739
2066,1226,7 3 13,40,1181739
2067,1228,7 12 2,40,1181739
2068,1238,10 2 12,40,1181634
2069,1240,10 11 1,40,1181634
2070,1207,1 7 14,40,1181456
2071,1203,1 7 13,40,1181456
2072,1204,1 12 7,40,1181456
2073,1217,4 4 15,40,1181231
2074,1219,4 13 4,40,1181231
2075,1215,4 13 3,40,1181231
2076,1250,13 1 11,40,1180928
2077,1252,13 10 0,40,1180928
2078,1205,1 6 15,40,1180875
2079,1205,1 13 6,40,1180875
2080,1228,7 2 15,40,1180733
2081,1228,7 13 1,40,1180733
2082,1241,10 1 14,40,1180609
2083,1237,10 1 13,40,1180609
2084,1241,10 12 0,40,1180609
2085,1215,4 14 2,40,1180245
2086,1230,8 7 7,40,1180175
2087,1206,1 14 5,40,1180101
2088,1233,8 6 9,40,1180074
2089,1229,8 6 8,40,1180074
2090,1231,8 8 6,40,1180074
2091,1249,13 0 12,40,1179885
2092,1243,11 6 6,40,1179873
2093,1222,5 8 9,40,1179869
2094,1217,5 8 8,40,1179869
2095,1232,8 5 10,40,1179770
2096,1221,5 7 10,40,1179770
2097,1241,11 5 7,40,1179770
2098,1219,5 9 7,40,1179770
2099,1244,11 7 5,40,1179770
2100,1232,8 9 5,40,1179770
2101,1229,7 14 0,40,1179526
2102,1219,5 6 11,40,1179472
2103,1220,5 10 6,40,1179472
2104,1245,11 4 9,40,1179461
2105,1240,11 4 8,40,1179461
2106,1245,11 8 4,40,1179461
2107,1240,11 8 3,40,1179461
2108,1239,10 0 15,40,1179380
2109,1231,8 4 11,40,1179264
2110,1233,8 10 4,40,1179264
2111,1229,8 10 3,40,1179264
2112,1206,1 15 4,40,1179133
2113,1202,1 15 3,40,1179133
2114,1216,4 15 1,40,1179060
2115,1218,5 5 12,40,1178976
2116,1255,14 5 5,40,1178976
2117,1221,5 11 5,40,1178976
2118,1243,11 3 10,40,1178946
2119,1209,2 9 10,40,1178946
2120,1241,11 9 2,40,1178946
2121,1253,14 4 6,40,1178871
2122,1256,14 6 4,40,1178871
2123,1251,14 6 3,40,1178871
2124,1207,2 8 11,40,1178848
2125,1210,2 10 9,40,1178848
2126,1205,2 10 8,40,1178848
2127,1229,8 3 12,40,1178556
2128,1206,2 7 12,40,1178556
2129,1252,14 3 7,40,1178556
2130,1206,2 11 7,40,1178556
2131,1252,14 7 2,40,1178556
2132,1230,8 11 2,40,1178556
2133,1221,5 4 14,40,1178280
2134,1216,5 4 13,40,1178280
2135,1222,5 12 4,40,1178280
2136,1217,5 12 3,40,1178280
2137,1241,11 2 11,40,1178224
2138,1242,11 10 1,40,1178224
2139,1209,2 6 14,40,1178069
2140,1205,2 6 13,40,1178069
2141,1207,2 12 6,40,1178069
2142,1255,14 2 9,40,1178031
2143,1250,14 2 8,40,1178031
2144,1253,14 8 1,40,1178031
2145,1232,8 2 14,40,1177645
2146,1227,8 2 13,40,1177645
2147,1231,8 12 1,40,1177645
2148,1219,5 3 15,40,1177387
2149,1207,2 5 15,40,1177387
2150,1208,2 13 5,40,1177387
2151,1218,5 13 2,40,1177387
2152,1240,11 1 12,40,1177297
2153,1253,14 1 10,40,1177297
2154,1254,14 9 0,40,1177297
2155,1243,11 11 0,40,1177297
2156,1230,8 1 15,40,1176532
2157,1231,8 13 0,40,1176532
2158,1209,2 14 4,40,1176510
2159,1204,2 14 3,40,1176510
2160,1232,9 6 7,40,1176465
2161,1233,9 7 6,40,1176465
2162,1224,6 7 9,40,1176397
2163,1219,6 7 8,40,1176397
2164,1221,6 8 7,40,1176397
2165,1252,14 0 11,40,1176352
2166,1218,5 14 1,40,1176294
2167,1235,9 5 9,40,1176261
2168,1231,9 5 8,40,1176261
2169,1234,9 8 5,40,1176261
2170,1223,6 6 10,40,1176197
2171,1222,6 9 6,40,1176197
2172,1242,11 0 14,40,1176163
2173,1238,11 0 13,40,1176163
2174,1244,12 5 6,40,1175930
2175,1246,12 6 5,40,1175930
2176,1234,9 4 10,40,1175854
2177,1236,9 9 4,40,1175854
2178,1231,9 9 3,40,1175854
2179,1221,6 5 11,40,1175798
2180,1223,6 10 5,40,1175798
2181,1243,12 4 7,40,1175723
2182,1247,12 7 4,40,1175723
2183,1242,12 7 3,40,1175723
2184,1211,3 8 10,40,1175717
2185,1212,3 9 9,40,1175717
2186,1208,3 9 8,40,1175717
2187,1210,3 7 11,40,1175520
2188,1209,3 10 7,40,1175520
2189,1205,2 15 2,40,1175438
2190,1246,12 3 9,40,1175308
2191,1242,12 3 8,40,1175308
2192,1243,12 8 2,40,1175308
2193,1232,9 3 11,40,1175243
2194,1232,9 10 2,40,1175243
2195,1220,6 4 12,40,1175198
2196,1224,6 11 4,40,1175198
2197,1219,6 11 3,40,1175198
2198,1208,3 6 12,40,1175128
2199,1210,3 11 6,40,1175128
2200,1219,5 15 0,40,1175003
2201,1256,15 4 5,40,1174805
2202,1257,15 5 4,40,1174805
2203,1253,15 5 3,40,1174805
2204,1245,12 2 10,40,1174686
2205,1244,12 9 1,40,1174686
2206,1255,15 3 6,40,1174594
2207,1254,15 6 2,40,1174594
2208,1211,3 5 14,40,1174540
2209,1207,3 5 13,40,1174540
2210,1211,3 12 5,40,1174540
2211,1231,9 2 12,40,1174429
2212,1233,9 11 1,40,1174429
2213,1197,0 9 11,40,1174411
2214,1199,0 10 10,40,1174411
2215,1222,6 3 14,40,1174399
2216,1218,6 3 13,40,1174399
2217,1220,6 12 2,40,1174399
2218,1196,0 8 12,40,1174219
2219,1200,0 11 9,40,1174219
2220,1195,0 11 8,40,1174219
2221,1253,15 2 7,40,1174171
2222,1255,15 7 1,40,1174171
2223,1243,12 1 11,40,1173857
2224,1245,12 10 0,40,1173857
2225,1199,0 7 14,40,1173834
2226,1195,0 7 13,40,1173834
2227,1196,0 12 7,40,1173834
2228,1209,3 4 15,40,1173755
2229,1211,3 13 4,40,1173755
2230,1207,3 13 3,40,1173755
2231,1256,15 1 9,40,1173538
2232,1252,15 1 8,40,1173538
2233,1256,15 8 0,40,1173538
2234,1233,9 1 14,40,1173411
2235,1229,9 1 13,40,1173411
2236,1233,9 12 0,40,1173411
2237,1221,6 2 15,40,1173399
2238,1221,6 13 1,40,1173399
2239,1198,0 6 15,40,1173257
2240,1197,0 13 6,40,1173257
2241,1223,7 7 7,40,1172890
2242,1241,12 0 12,40,1172820
2243,1226,7 6 9,40,1172789
2244,1221,7 6 8,40,1172789
2245,1224,7 8 6,40,1172789
2246,1208,3 14 2,40,1172775
2247,1235,10 6 6,40,1172722
2248,1255,15 0 10,40,1172694
2249,1234,10 5 7,40,1172620
2250,1236,10 7 5,40,1172620
2251,1224,7 5 10,40,1172487
2252,1225,7 9 5,40,1172487
2253,1198,0 14 5,40,1172487
2254,1214,4 8 9,40,1172449
2255,1210,4 8 8,40,1172449
2256,1213,4 7 10,40,1172350
2257,1211,4 9 7,40,1172350
2258,1237,10 4 9,40,1172313
2259,1232,10 4 8,40,1172313
2260,1237,10 8 4,40,1172313
2261,1233,10 8 3,40,1172313
2262,1221,6 14 0,40,1172200
2263,1232,9 0 15,40,1172189
2264,1212,4 6 11,40,1172054
2265,1212,4 10 6,40,1172054
2266,1223,7 4 11,40,1171985
2267,1226,7 10 4,40,1171985
2268,1221,7 10 3,40,1171985
2269,1247,13 5 5,40,1171958
2270,1246,13 4 6,40,1171854
2271,1248,13 6 4,40,1171854
2272,1244,13 6 3,40,1171854
2273,1235,10 3 10,40,1171800
2274,1234,10 9 2,40,1171800
2275,1208,3 15 1,40,1171598
2276,1210,4 5 12,40,1171561
2277,1213,4 11 5,40,1171561
2278,1245,13 3 7,40,1171541
2279,1245,13 7 2,40,1171541
2280,1199,0 15 4,40,1171526
2281,1194,0 15 3,40,1171526
2282,1201,1 9 10,40,1171388
2283,1200,1 8 11,40,1171291
2284,1202,1 10 9,40,1171291
2285,1198,1 10 8,40,1171291
2286,1221,7 3 12,40,1171281
2287,1222,7 11 2,40,1171281
2288,1234,10 2 11,40,1171083
2289,1235,10 10 1,40,1171083
2290,1248,13 2 9,40,1171019
2291,1243,13 2 8,40,1171019
2292,1246,13 8 1,40,1171019
2293,1198,1 7 12,40,1171001
2294,1199,1 11 7,40,1171001
2295,1213,4 4 14,40,1170870
2296,1209,4 4 13,40,1170870
2297,1214,4 12 4,40,1170870
2298,1209,4 12 3,40,1170870
2299,1201,1 6 14,40,1170517
2300,1197,1 6 13,40,1170517
2301,1200,1 12 6,40,1170517
2302,1224,7 2 14,40,1170376
2303,1220,7 2 13,40,1170376
2304,1223,7 12 1,40,1170376
2305,1246,13 1 10,40,1170289
2306,1247,13 9 0,40,1170289
2307,1232,10 1 12,40,1170162
2308,1235,10 11 0,40,1170162
2309,1211,4 3 15,40,1169982
2310,1210,4 13 2,40,1169982
2311,1200,1 5 15,40,1169839
2312,1200,1 13 5,40,1169839
2313,1244,13 0 11,40,1169350
2314,1222,7 1 15,40,1169270
2315,1224,7 13 0,40,1169270
2316,1225,8 6 7,40,1169247
2317,1226,8 7 6,40,1169247
2318,1228,8 5 9,40,1169045
2319,1223,8 5 8,40,1169045
2320,1216,5 7 9,40,1169045
2321,1212,5 7 8,40,1169045
2322,1213,5 8 7,40,1169045
2323,1227,8 8 5,40,1169045
2324,1235,10 0 14,40,1169035
2325,1230,10 0 13,40,1169035
2326,1201,1 14 4,40,1168968
2327,1197,1 14 3,40,1168968
2328,1211,4 14 1,40,1168896
2329,1215,5 6 10,40,1168846
2330,1237,11 5 6,40,1168846
2331,1214,5 9 6,40,1168846
2332,1238,11 6 5,40,1168846
2333,1226,8 4 10,40,1168640
2334,1236,11 4 7,40,1168640
2335,1239,11 7 4,40,1168640
2336,1235,11 7 3,40,1168640
2337,1228,8 9 4,40,1168640
2338,1223,8 9 3,40,1168640
2339,1214,5 5 11,40,1168449
2340,1215,5 10 5,40,1168449
2341,1203,2 8 10,40,1168228
2342,1239,11 3 9,40,1168228
2343,1234,11 3 8,40,1168228
2344,1204,2 9 9,40,1168228
2345,1200,2 9 8,40,1168228
2346,1236,11 8 2,40,1168228
2347,1225,8 3 11,40,1168033
2348,1202,2 7 11,40,1168033
2349,1201,2 10 7,40,1168033
2350,1224,8 10 2,40,1168033
2351,1197,1 15 2,40,1167903
2352,1212,5 4 12,40,1167853
2353,1249,14 4 5,40,1167853
2354,1250,14 5 4,40,1167853
2355,1245,14 5 3,40,1167853
2356,1216,5 11 4,40,1167853
2357,1212,5 11 3,40,1167853
2358,1201,2 6 12,40,1167643
2359,1247,14 3 6,40,1167643
2360,1202,2 11 6,40,1167643
2361,1247,14 6 2,40,1167643
2362,1211,4 15 0,40,1167613
2363,1237,11 2 10,40,1167610
2364,1237,11 9 1,40,1167610
2365,1223,8 2 12,40,1167224
2366,1246,14 2 7,40,1167224
2367,1248,14 7 1,40,1167224
2368,1225,8 11 1,40,1167224
2369,1215,5 3 14,40,1167059
2370,1211,5 3 13,40,1167059
2371,1203,2 5 14,40,1167059
2372,1199,2 5 13,40,1167059
2373,1203,2 12 5,40,1167059
2374,1212,5 12 2,40,1167059
2375,1235,11 1 11,40,1166785
2376,1237,11 10 0,40,1166785
2377,1249,14 1 9,40,1166594
2378,1244,14 1 8,40,1166594
2379,1249,14 8 0,40,1166594
2380,1202,2 4 15,40,1166279
2381,1204,2 13 4,40,1166279
2382,1199,2 13 3,40,1166279
2383,1226,8 1 14,40,1166212
