rank,cp,ivs,maxlevel,stat-product
2260,1497,15 9 0,19.5,1490693
2261,1487,10 12 1,19.5,1490693
2262,1483,10 12 0,19.5,1490693
2263,1478,11 10 10,19,1490633
2264,1486,10 8 6,19.5,1490606
2265,1482,10 8 5,19.5,1490606
2266,1498,7 0 5,20.5,1490594
2267,1494,7 0 4,20.5,1490594
2268,1467,4 13 4,19.5,1490576
2269,1467,3 15 3,19.5,1490556
2270,1479,11 14 5,19,1490548
2271,1465,0 13 0,20,1490530
2272,1500,11 0 9,20,1490408
2273,1496,11 0 8,20,1490408
2274,1469,1 11 2,20,1490376
2275,1465,1 11 1,20,1490376
2276,1465,0 4 12,20,1490359
2277,1495,10 3 5,20,1490359
2278,1464,0 9 5,20,1490359
2279,1477,1 6 1,20.5,1490355
2280,1484,13 5 15,19,1490330
2281,1477,10 8 14,19,1490288
2282,1474,10 8 13,19,1490288
2283,1491,11 10 3,19.5,1490280
2284,1487,11 10 2,19.5,1490280
2285,1470,2 4 10,20,1490255
2286,1483,12 12 7,19,1490249
2287,1479,12 12 6,19,1490249
2288,1492,6 3 1,20.5,1490228
2289,1463,5 15 9,19,1490220
2290,1489,8 8 0,20,1490207
2291,1471,5 11 6,19.5,1490206
2292,1467,5 11 5,19.5,1490206
2293,1488,7 6 4,20,1490193
2294,1484,7 6 3,20,1490193
2295,1485,9 6 10,19.5,1490189
2296,1481,9 6 9,19.5,1490189
2297,1476,3 1 14,20,1490082
2298,1472,3 1 13,20,1490082
2299,1470,4 9 10,19.5,1490067
2300,1466,4 9 9,19.5,1490067
2301,1467,1 1 15,20,1490032
2302,1491,12 3 11,19.5,1489992
2303,1463,6 13 10,19,1489964
2304,1479,4 4 9,20,1489945
2305,1475,4 4 8,20,1489945
2306,1480,5 1 12,20,1489930
2307,1477,5 1 11,20,1489930
2308,1462,5 11 14,19,1489888
2309,1485,1 0 2,21,1489868
2310,1469,11 14 13,18.5,1489868
2311,1466,11 14 12,18.5,1489868
2312,1473,2 9 4,20,1489823
2313,1469,2 9 3,20,1489823
2314,1498,9 0 2,20.5,1489820
2315,1497,15 5 5,19.5,1489806
2316,1478,1 1 8,20.5,1489738
2317,1474,1 1 7,20.5,1489738
2318,1485,3 6 0,20.5,1489656
2319,1475,6 13 3,19.5,1489612
2320,1471,6 13 2,19.5,1489612
2321,1485,7 1 10,20,1489576
2322,1496,13 0 15,19.5,1489566
2323,1493,13 0 14,19.5,1489566
2324,1473,3 11 0,20,1489562
2325,1486,13 10 9,19,1489557
2326,1483,13 10 8,19,1489557
2327,1471,5 15 1,19.5,1489524
2328,1467,5 15 0,19.5,1489524
2329,1492,15 5 14,19,1489488
2330,1488,15 5 13,19,1489488
2331,1482,12 8 12,19,1489480
2332,1478,12 8 11,19,1489480
2333,1482,3 1 6,20.5,1489478
2334,1490,12 8 4,19.5,1489466
2335,1475,6 4 15,19.5,1489441
2336,1472,6 4 14,19.5,1489441
2337,1475,6 9 8,19.5,1489441
2338,1471,6 9 7,19.5,1489441
2339,1476,0 4 5,20.5,1489438
2340,1472,0 4 4,20.5,1489438
2341,1483,6 4 7,20,1489427
2342,1480,6 4 6,20,1489427
2343,1494,3 0 1,21,1489393
2344,1490,3 0 0,21,1489393
2345,1468,1 7 7,20,1489344
2346,1464,1 7 6,20,1489344
2347,1499,12 3 3,20,1489331
2348,1467,7 11 12,19,1489321
2349,1463,7 11 11,19,1489321
2350,1468,7 15 7,19,1489321
2351,1464,7 15 6,19,1489321
2352,1490,11 6 8,19.5,1489320
2353,1486,11 6 7,19.5,1489320
2354,1475,7 11 4,19.5,1489307
2355,1500,8 3 0,20.5,1489280
2356,1473,12 12 15,18.5,1489232
2357,1469,12 12 14,18.5,1489232
2358,1465,3 7 13,19.5,1489203
2359,1492,9 6 2,20,1489196
2360,1489,9 6 1,20,1489196
2361,1471,8 13 9,19,1489129
2362,1468,8 13 8,19,1489129
2363,1487,13 14 4,19,1489129
2364,1483,13 14 3,19,1489129
2365,1499,14 3 10,19.5,1489090
2366,1496,14 3 9,19.5,1489090
2367,1477,4 9 2,20,1489074
2368,1473,4 9 1,20,1489074
2369,1480,8 4 13,19.5,1489037
2370,1476,8 4 12,19.5,1489037
2371,1493,9 1 9,20,1489018
2372,1490,9 1 8,20,1489018
2373,1480,2 4 3,20.5,1489014
2374,1477,2 4 2,20.5,1489014
2375,1491,5 1 5,20.5,1489010
2376,1487,5 1 4,20.5,1489010
2377,1487,14 12 5,19,1488900
2378,1473,3 7 5,20,1488868
2379,1495,13 10 1,19.5,1488862
2380,1491,13 10 0,19.5,1488862
2381,1470,5 7 11,19.5,1488842
2382,1497,15 0 12,19.5,1488830
2383,1462,6 9 15,19,1488796
2384,1474,13 14 11,18.5,1488794
2385,1488,8 4 5,20,1488703
2386,1477,11 6 15,19,1488675
2387,1479,8 9 6,19.5,1488606
2388,1475,8 9 5,19.5,1488606
2389,1471,9 11 10,19,1488548
2390,1486,14 8 10,19,1488469
2391,1480,8 13 1,19.5,1488433
2392,1476,8 13 0,19.5,1488433
2393,1485,10 4 11,19.5,1488432
2394,1485,4 4 1,20.5,1488377
2395,1495,7 1 3,20.5,1488335
2396,1491,7 1 2,20.5,1488335
2397,1470,8 9 14,19,1488288
2398,1467,8 9 13,19,1488288
2399,1491,15 10 7,19,1488278
2400,1487,15 10 6,19,1488278
2401,1478,7 7 10,19.5,1488276
2402,1475,7 7 9,19.5,1488276
2403,1490,11 1 15,19.5,1488271
2404,1486,11 1 14,19.5,1488271
2405,1498,11 1 7,20,1488258
2406,1494,11 1 6,20,1488258
2407,1494,13 6 6,19.5,1488245
2408,1490,13 6 5,19.5,1488245
2409,1469,1 2 14,20,1488225
2410,1465,1 2 13,20,1488225
2411,1477,14 12 13,18.5,1488221
2412,1474,14 12 12,18.5,1488221
2413,1472,9 15 5,19,1488210
2414,1484,9 11 3,19.5,1488196
2415,1480,9 11 2,19.5,1488196
2416,1481,5 7 4,20,1488182
2417,1477,5 7 3,20,1488182
2418,1473,3 2 12,20,1488174
2419,1470,3 2 11,20,1488174
2420,1498,14 8 3,19.5,1488118
2421,1494,14 8 2,19.5,1488118
2422,1482,6 9 0,20,1488110
2423,1476,10 13 7,19,1488084
2424,1472,10 13 6,19,1488084
2425,1497,11 6 0,20,1487989
2426,1485,13 6 14,19,1487928
2427,1481,13 6 13,19,1487928
2428,1472,2 5 9,20,1487923
2429,1468,2 5 8,20,1487923
2430,1478,5 2 10,20,1487919
2431,1496,10 4 4,20,1487771
2432,1492,10 4 3,20,1487771
2433,1464,3 12 6,19.5,1487765
2434,1494,13 1 13,19.5,1487629
2435,1491,13 1 12,19.5,1487629
2436,1493,12 4 10,19.5,1487624
2437,1489,12 4 9,19.5,1487624
2438,1475,1 2 6,20.5,1487622
2439,1487,1 1 1,21,1487611
2440,1483,1 1 0,21,1487611
2441,1475,10 9 12,19,1487576
2442,1471,10 9 11,19,1487576
2443,1480,11 11 9,19,1487569
2444,1476,11 11 8,19,1487569
2445,1483,10 9 4,19.5,1487562
2446,1462,9 15 13,18.5,1487532
2447,1493,6 4 0,20.5,1487529
2448,1468,4 5 15,19.5,1487520
2449,1465,4 5 14,19.5,1487520
2450,1482,15 14 10,18.5,1487514
2451,1478,15 14 9,18.5,1487514
2452,1476,4 5 7,20,1487506
2453,1473,4 5 6,20,1487506
2454,1483,9 7 8,19.5,1487503
2455,1479,9 7 7,19.5,1487503
2456,1491,15 14 2,19,1487499
2457,1487,15 14 1,19,1487499
2458,1487,7 2 9,20,1487460
2459,1483,7 2 8,20,1487460
2460,1500,9 1 1,20.5,1487452
2461,1478,1 7 0,20.5,1487445
2462,1465,0 10 4,20,1487361
2463,1485,7 7 2,20,1487284
2464,1482,7 7 1,20,1487284
2465,1481,15 10 15,18.5,1487262
2466,1477,15 10 14,18.5,1487262
2467,1484,3 2 5,20.5,1487255
2468,1480,3 2 4,20.5,1487255
2469,1473,6 5 13,19.5,1487215
2470,1470,6 5 12,19.5,1487215
2471,1468,4 10 8,19.5,1487180
2472,1464,4 10 7,19.5,1487180
2473,1468,4 14 3,19.5,1487095
2474,1464,4 14 2,19.5,1487095
2475,1466,10 13 15,18.5,1487069
2476,1462,10 13 14,18.5,1487069
2477,1466,1 12 0,20,1487021
2478,1489,15 6 12,19,1486981
2479,1486,15 6 11,19,1486981
2480,1498,15 6 4,19.5,1486967
2481,1468,5 12 4,19.5,1486967
2482,1473,0 5 3,20.5,1486892
2483,1469,0 5 2,20.5,1486892
2484,1480,11 15 4,19,1486888
2485,1476,11 15 3,19,1486888
2486,1481,6 5 5,20,1486881
2487,1488,11 11 1,19.5,1486874
2488,1484,11 11 0,19.5,1486874
2489,1470,9 7 15,19,1486860
2490,1480,12 13 5,19,1486831
2491,1483,9 2 15,19.5,1486810
2492,1479,9 2 14,19.5,1486810
2493,1491,9 2 7,20,1486797
2494,1487,9 2 6,20,1486797
2495,1499,15 1 11,19.5,1486789
2496,1470,2 10 2,20,1486714
2497,1466,2 10 1,20,1486714
2498,1464,6 14 9,19,1486711
2499,1478,8 5 11,19.5,1486707
2500,1488,5 2 3,20.5,1486680
2501,1485,5 2 2,20.5,1486680
2502,1479,12 9 10,19,1486660
2503,1500,12 4 2,20,1486633
2504,1496,12 4 1,20,1486633
2505,1497,14 4 8,19.5,1486615
2506,1493,14 4 7,19.5,1486615
2507,1466,1 8 5,20,1486591
2508,1467,11 15 11,18.5,1486554
2509,1487,11 7 6,19.5,1486525
2510,1483,11 7 5,19.5,1486525
2511,1472,6 10 6,19.5,1486445
2512,1468,6 10 5,19.5,1486445
2513,1484,13 11 7,19,1486384
2514,1480,13 11 6,19,1486384
2515,1478,2 5 1,20.5,1486358
2516,1491,12 9 3,19.5,1486309
2517,1488,12 9 2,19.5,1486309
2518,1464,7 12 10,19,1486306
2519,1488,11 2 13,19.5,1486263
2520,1484,11 2 12,19.5,1486263
2521,1466,1 3 12,20,1486247
2522,1478,11 7 14,19,1486207
2523,1475,11 7 13,19,1486207
2524,1471,5 8 10,19.5,1486199
2525,1467,5 8 9,19.5,1486199
2526,1490,9 7 0,20,1486174
2527,1470,12 13 13,18.5,1486154
2528,1467,12 13 12,18.5,1486154
2529,1463,6 10 14,19,1486127
2530,1471,3 3 10,20,1486093
2531,1489,8 5 4,20,1486047
2532,1485,8 5 3,20,1486047
2533,1472,6 14 1,19.5,1486017
2534,1468,6 14 0,19.5,1486017
2535,1474,3 8 4,20,1486006
2536,1470,3 8 3,20,1486006
2537,1486,10 5 10,19.5,1485996
2538,1482,10 5 9,19.5,1485996
2539,1484,14 4 15,19,1485972
2540,1476,7 12 3,19.5,1485955
2541,1473,7 12 2,19.5,1485955
2542,1495,11 2 5,20,1485929
2543,1493,7 2 1,20.5,1485895
2544,1474,4 10 0,20,1485852
2545,1469,8 14 7,19,1485765
2546,1465,8 14 6,19,1485765
2547,1480,5 3 9,20,1485733
2548,1476,5 3 8,20,1485733
2549,1464,0 6 9,20,1485733
2550,1468,2 0 15,20,1485678
2551,1476,4 0 14,20,1485678
2552,1473,4 0 13,20,1485678
2553,1486,4 5 0,20.5,1485610
2554,1487,14 9 9,19,1485541
2555,1484,14 9 8,19,1485541
2556,1476,7 8 8,19.5,1485525
2557,1472,7 8 7,19.5,1485525
2558,1492,13 2 11,19.5,1485516
2559,1468,8 10 12,19,1485513
2560,1464,8 10 11,19,1485513
2561,1476,8 10 4,19.5,1485499
2562,1474,0 0 10,20.5,1485488
2563,1470,0 0 9,20.5,1485488
2564,1481,6 0 12,20,1485476
2565,1477,6 0 11,20,1485476
2566,1473,9 12 9,19,1485424
2567,1469,9 12 8,19,1485424
2568,1469,2 6 7,20,1485419
2569,1465,2 6 6,20,1485419
2570,1479,2 0 8,20.5,1485384
2571,1475,2 0 7,20.5,1485384
2572,1474,13 11 15,18.5,1485369
2573,1470,13 11 14,18.5,1485369
2574,1475,13 15 10,18.5,1485369
2575,1471,13 15 9,18.5,1485369
2576,1488,14 13 4,19,1485369
2577,1484,14 13 3,19,1485369
2578,1483,13 7 12,19,1485354
2579,1479,13 7 11,19,1485354
2580,1484,13 15 2,19,1485354
2581,1480,13 15 1,19,1485354
2582,1491,13 7 4,19.5,1485340
2583,1477,1 3 5,20.5,1485329
2584,1473,1 3 4,20.5,1485329
2585,1466,4 6 13,19.5,1485227
2586,1478,5 8 2,20,1485209
2587,1475,5 8 1,20,1485209
2588,1476,7 3 15,19.5,1485182
2589,1473,7 3 14,19.5,1485182
2590,1484,7 3 7,20,1485168
2591,1480,7 3 6,20,1485168
2592,1490,12 5 8,19.5,1485081
2593,1487,12 5 7,19.5,1485081
2594,1483,4 0 6,20.5,1485075
2595,1486,8 0 10,20,1485074
2596,1475,14 13 11,18.5,1485035
2597,1493,10 5 2,20,1485005
2598,1489,10 5 1,20,1485005
2599,1488,15 11 5,19,1484992
2600,1474,4 6 5,20,1484894
2601,1463,7 8 15,19,1484883
2602,1500,13 2 3,20,1484857
2603,1481,3 3 3,20.5,1484855
2604,1478,3 3 2,20.5,1484855
2605,1496,14 9 1,19.5,1484847
2606,1492,14 9 0,19.5,1484847
2607,1471,6 6 11,19.5,1484818
2608,1481,9 3 13,19.5,1484731
2609,1477,9 3 12,19.5,1484731
2610,1481,9 12 1,19.5,1484731
2611,1477,9 12 0,19.5,1484731
2612,1473,10 10 10,19,1484694
2613,1480,9 8 6,19.5,1484644
2614,1476,9 8 5,19.5,1484644
2615,1473,10 14 5,19,1484609
2616,1500,15 2 10,19.5,1484571
2617,1496,15 2 9,19.5,1484571
2618,1492,6 0 5,20.5,1484559
2619,1488,6 0 4,20.5,1484559
2620,1494,10 0 9,20,1484470
2621,1490,10 0 8,20,1484470
2622,1478,12 5 15,19,1484439
2623,1489,9 3 5,20,1484397
2624,1485,10 10 3,19.5,1484343
2625,1481,10 10 2,19.5,1484343
2626,1477,11 12 7,19,1484335
2627,1473,11 12 6,19,1484335
2628,1471,9 8 14,19,1484327
2629,1468,9 8 13,19,1484327
2630,1478,15 11 13,18.5,1484315
2631,1475,15 11 12,18.5,1484315
2632,1487,15 7 10,19,1484301
2633,1479,8 6 10,19.5,1484204
2634,1475,8 6 9,19.5,1484204
2635,1483,7 8 0,20,1484198
2636,1486,5 3 1,20.5,1484171
2637,1471,0 6 1,20.5,1484171
2638,1482,6 6 4,20,1484159
2639,1478,6 6 3,20,1484159
2640,1465,4 11 6,19.5,1484124
2641,1464,1 4 10,20,1484097
2642,1485,11 3 11,19.5,1484079
2643,1479,15 15 8,18.5,1483979
2644,1475,15 15 7,18.5,1483979
2645,1495,14 5 6,19.5,1483964
2646,1491,14 5 5,19.5,1483964
2647,1464,3 9 10,19.5,1483960
2648,1469,2 1 14,20,1483950
2649,1466,2 1 13,20,1483950
2650,1499,15 7 3,19.5,1483950
2651,1495,15 7 2,19.5,1483950
2652,1463,10 14 13,18.5,1483932
2653,1474,4 1 12,20,1483849
2654,1471,4 1 11,20,1483849
2655,1473,3 4 9,20,1483838
2656,1469,3 4 8,20,1483838
2657,1496,8 0 3,20.5,1483837
2658,1492,8 0 2,20.5,1483837
2659,1497,12 5 0,20,1483755
2660,1479,0 0 2,21,1483686
2661,1490,12 0 15,19.5,1483678
2662,1487,12 0 14,19.5,1483678
2663,1481,12 10 9,19,1483670
2664,1477,12 10 8,19,1483670
2665,1467,1 9 4,20,1483667
2666,1498,12 0 7,20,1483665
2667,1495,12 0 6,20,1483665
2668,1486,14 5 14,19,1483647
2669,1482,14 5 13,19,1483647
2670,1488,15 15 0,19,1483609
2671,1476,11 8 12,19,1483569
2672,1472,11 8 11,19,1483569
2673,1472,0 1 8,20.5,1483556
2674,1468,0 1 7,20.5,1483556
2675,1469,5 13 3,19.5,1483556
2676,1465,5 13 2,19.5,1483556
2677,1484,11 8 4,19.5,1483555
2678,1479,6 1 10,20,1483545
2679,1479,2 6 0,20.5,1483525
2680,1465,4 15 1,19.5,1483444
2681,1467,2 11 0,20,1483432
2682,1497,11 3 4,20,1483421
2683,1493,11 3 3,20,1483421
2684,1469,5 4 15,19.5,1483386
2685,1466,5 4 14,19.5,1483386
2686,1484,10 6 8,19.5,1483386
2687,1480,10 6 7,19.5,1483386
2688,1469,5 9 8,19.5,1483386
2689,1465,5 9 7,19.5,1483386
2690,1477,5 4 7,20,1483373
2691,1474,5 4 6,20,1483373
2692,1476,2 1 6,20.5,1483348
2693,1467,11 12 15,18.5,1483322
2694,1463,11 12 14,18.5,1483322
2695,1469,6 11 4,19.5,1483277
2696,1494,7 3 0,20.5,1483275
2697,1488,2 0 1,21,1483264
2698,1484,2 0 0,21,1483264
2699,1481,12 14 4,19,1483243
2700,1477,12 14 3,19,1483243
2701,1494,13 3 10,19.5,1483227
2702,1490,13 3 9,19.5,1483227
2703,1486,8 6 2,20,1483215
2704,1483,8 6 1,20,1483215
2705,1466,7 13 9,19,1483124
2706,1487,8 1 9,20,1483038
2707,1484,8 1 8,20,1483038
2708,1481,13 12 5,19,1483038
2709,1474,7 4 13,19.5,1483033
2710,1470,7 4 12,19.5,1483033
2711,1495,14 0 13,19.5,1482991
2712,1491,14 0 12,19.5,1482991
2713,1489,12 10 1,19.5,1482977
2714,1485,12 10 0,19.5,1482977
2715,1471,3 9 2,20,1482971
2716,1467,3 9 1,20,1482971
2717,1485,4 1 5,20.5,1482933
2718,1481,4 1 4,20.5,1482933
2719,1468,12 14 11,18.5,1482909
2720,1500,10 0 1,20.5,1482909
2721,1474,1 4 3,20.5,1482861
2722,1470,1 4 2,20.5,1482861
2723,1464,4 7 11,19.5,1482765
2724,1471,10 6 15,19,1482744
2725,1467,2 7 5,20,1482741
2726,1482,7 4 5,20,1482700
2727,1480,13 8 10,19,1482609
2728,1473,7 9 6,19.5,1482603
2729,1469,7 9 5,19.5,1482603
2730,1466,8 11 10,19,1482570
2731,1479,9 4 11,19.5,1482478
2732,1485,14 10 7,19,1482441
2733,1481,14 10 6,19,1482441
2734,1474,7 13 1,19.5,1482431
2735,1470,7 13 0,19.5,1482431
2736,1488,12 6 6,19.5,1482363
2737,1484,12 6 5,19.5,1482363
2738,1471,13 12 13,18.5,1482362
2739,1468,13 12 12,18.5,1482362
2740,1484,10 1 15,19.5,1482342
2741,1480,10 1 14,19.5,1482342
2742,1492,10 1 7,20,1482329
2743,1488,10 1 6,20,1482329
2744,1489,6 1 3,20.5,1482309
2745,1485,6 1 2,20.5,1482309
2746,1464,7 9 14,19,1482287
2747,1479,3 4 1,20.5,1482278
2748,1492,13 8 3,19.5,1482259
2749,1489,13 8 2,19.5,1482259
2750,1472,6 7 10,19.5,1482250
2751,1469,6 7 9,19.5,1482250
2752,1497,13 3 1,20,1482239
2753,1466,8 15 5,19,1482234
2754,1464,15 15 15,18,1482220
2755,1478,8 11 3,19.5,1482220
2756,1474,8 11 2,19.5,1482220
2757,1498,15 3 8,19.5,1482175
2758,1494,15 3 7,19.5,1482175
2759,1470,9 13 7,19,1482132
2760,1466,9 13 6,19,1482132
2761,1475,4 7 4,20,1482107
2762,1471,4 7 3,20,1482107
2763,1491,10 6 0,20,1482061
2764,1476,5 9 0,20,1482061
2765,1467,2 2 12,20,1482050
2766,1479,12 6 14,19,1482047
2767,1475,12 6 13,19,1482047
2768,1472,4 2 10,20,1481846
2769,1490,9 4 4,20,1481820
2770,1486,9 4 3,20,1481820
2771,1466,1 5 9,20,1481775
2772,1488,12 1 13,19.5,1481749
2773,1485,12 1 12,19.5,1481749
2774,1487,11 4 10,19.5,1481721
2775,1483,11 4 9,19.5,1481721
2776,1476,14 14 10,18.5,1481681
2777,1472,14 14 9,18.5,1481681
2778,1485,14 14 2,19,1481666
2779,1481,14 14 1,19,1481666
2780,1474,10 11 9,19,1481642
2781,1470,10 11 8,19,1481642
2782,1469,9 9 12,19,1481625
2783,1465,9 9 11,19,1481625
2784,1478,9 9 4,19.5,1481611
2785,1485,15 3 15,19,1481534
2786,1489,15 12 4,19,1481534
2787,1485,15 12 3,19,1481534
2788,1477,8 7 8,19.5,1481529
2789,1473,8 7 7,19.5,1481529
2790,1487,5 4 0,20.5,1481482
2791,1494,8 1 1,20.5,1481478
2792,1469,0 2 6,20.5,1481449
2793,1488,15 8 9,19,1481447
2794,1485,15 8 8,19,1481447
2795,1481,6 2 9,20,1481438
2796,1477,6 2 8,20,1481438
2797,1481,0 1 1,21,1481438
2798,1477,0 1 0,21,1481438
2799,1475,14 10 15,18.5,1481429
2800,1471,14 10 14,18.5,1481429
2801,1496,12 1 5,20,1481416
2802,1470,3 5 7,20,1481410
2803,1467,3 5 6,20,1481410
2804,1472,0 7 0,20.5,1481273
2805,1479,6 7 2,20,1481262
2806,1476,6 7 1,20,1481262
2807,1476,15 12 11,18.5,1481201
2808,1467,5 5 13,19.5,1481169
2809,1464,5 5 12,19.5,1481169
2810,1483,14 6 12,19,1481149
2811,1480,14 6 11,19,1481149
2812,1478,2 2 5,20.5,1481135
2813,1474,2 2 4,20.5,1481135
2814,1492,14 6 4,19.5,1481135
2815,1474,10 15 4,19,1480964
2816,1470,10 15 3,19,1480964
2817,1493,14 1 11,19.5,1480959
2818,1482,10 11 1,19.5,1480950
2819,1478,10 11 0,19.5,1480950
2820,1474,11 13 5,19,1480931
2821,1464,8 7 15,19,1480888
2822,1477,8 2 15,19.5,1480839
2823,1473,8 2 14,19.5,1480839
2824,1475,5 5 5,20,1480837
2825,1485,8 2 7,20,1480825
2826,1481,8 2 6,20,1480825
2827,1491,13 4 8,19.5,1480762
2828,1487,13 4 7,19.5,1480762
2829,1473,11 9 10,19,1480761
2830,1496,15 8 1,19.5,1480755
2831,1492,15 8 0,19.5,1480755
2832,1494,11 4 2,20,1480733
2833,1490,11 4 1,20,1480733
2834,1472,7 5 11,19.5,1480712
2835,1482,4 2 3,20.5,1480612
2836,1478,4 2 2,20.5,1480612
2837,1481,10 7 6,19.5,1480602
2838,1477,10 7 5,19.5,1480602
2839,1464,1 10 2,20,1480571
2840,1478,12 11 7,19,1480509
2841,1474,12 11 6,19,1480509
2842,1486,11 9 3,19.5,1480411
2843,1482,11 9 2,19.5,1480411
2844,1466,5 10 6,19.5,1480402
2845,1482,10 2 13,19.5,1480341
2846,1478,10 2 12,19.5,1480341
2847,1500,14 1 3,20,1480302
2848,1472,10 7 14,19,1480286
2849,1469,10 7 13,19,1480286
2850,1465,11 13 13,18.5,1480256
2851,1472,1 5 1,20.5,1480216
2852,1484,8 7 0,20,1480206
2853,1465,4 8 10,19.5,1480133
2854,1478,13 4 15,19,1480122
2855,1483,7 5 4,20,1480055
2856,1479,7 5 3,20,1480055
2857,1480,9 5 10,19.5,1480052
2858,1476,9 5 9,19.5,1480052
2859,1489,10 2 5,20,1480009
2860,1465,2 3 10,20,1479977
2861,1466,5 14 1,19.5,1479976
2862,1470,6 12 3,19.5,1479939
2863,1467,6 12 2,19.5,1479939
2864,1468,2 8 4,20,1479891
2865,1464,2 8 3,20,1479891
2866,1487,6 2 1,20.5,1479880
2867,1463,7 14 7,19,1479774
2868,1468,3 10 0,20,1479762
2869,1482,13 9 9,19,1479693
2870,1478,13 9 8,19,1479693
2871,1474,4 3 9,20,1479669
2872,1470,4 3 8,20,1479669
2873,1486,12 2 11,19.5,1479645
2874,1495,15 4 6,19.5,1479602
2875,1492,15 4 5,19.5,1479602
2876,1470,3 0 14,20,1479589
2877,1467,3 0 13,20,1479589
2878,1462,7 10 12,19,1479523
2879,1480,3 5 0,20.5,1479522
2880,1482,13 13 4,19,1479521
2881,1478,13 13 3,19,1479521
2882,1470,6 8 8,19.5,1479511
2883,1466,6 8 7,19.5,1479511
2884,1471,7 10 4,19.5,1479509
2885,1468,12 11 15,18.5,1479498
2886,1464,12 11 14,18.5,1479498
2887,1469,12 15 10,18.5,1479498
2888,1465,12 15 9,18.5,1479498
2889,1477,12 7 12,19,1479483
2890,1473,12 7 11,19,1479483
2891,1478,12 15 2,19,1479483
2892,1474,12 15 1,19,1479483
2893,1485,12 7 4,19.5,1479469
2894,1467,8 12 9,19,1479459
2895,1463,8 12 8,19,1479459
2896,1498,13 4 0,20,1479440
2897,1475,5 0 12,20,1479438
2898,1471,5 0 11,20,1479438
2899,1486,15 4 14,19,1479286
2900,1483,15 4 13,19,1479286
2901,1473,1 0 8,20.5,1479246
2902,1469,1 0 7,20.5,1479246
2903,1484,11 5 8,19.5,1479188
2904,1481,11 5 7,19.5,1479188
2905,1469,13 13 11,18.5,1479188
2906,1470,6 3 15,19.5,1479169
2907,1467,6 3 14,19.5,1479169
2908,1482,14 11 5,19,1479169
2909,1471,0 3 5,20.5,1479166
2910,1467,0 3 4,20.5,1479166
2911,1478,6 3 7,20,1479155
2912,1474,6 3 6,20,1479155
2913,1472,4 8 2,20,1479147
2914,1469,4 8 1,20,1479147
2915,1480,7 0 10,20,1479086
2916,1487,9 5 2,20,1479065
2917,1483,9 5 1,20,1479065
2918,1490,13 9 1,19.5,1479002
2919,1486,13 9 0,19.5,1479002
2920,1477,3 0 6,20.5,1478989
2921,1497,12 2 4,20,1478988
2922,1494,12 2 3,20,1478988
2923,1495,8 2 0,20.5,1478938
2924,1468,3 6 5,20,1478808
2925,1465,5 6 11,19.5,1478782
2926,1475,8 3 13,19.5,1478768
2927,1471,8 3 12,19.5,1478768
2928,1475,8 12 1,19.5,1478768
2929,1471,8 12 0,19.5,1478768
2930,1467,9 10 10,19,1478755
2931,1494,14 2 10,19.5,1478749
2932,1490,14 2 9,19.5,1478749
2933,1475,2 3 3,20.5,1478745
2934,1471,2 3 2,20.5,1478745
2935,1474,8 8 6,19.5,1478681
2936,1470,8 8 5,19.5,1478681
2937,1467,9 14 5,19,1478671
2938,1472,11 5 15,19,1478548
2939,1488,9 0 9,20,1478532
2940,1484,9 0 8,20,1478532
2941,1486,5 0 5,20.5,1478524
2942,1482,5 0 4,20.5,1478524
2943,1472,14 11 13,18.5,1478495
2944,1469,14 11 12,18.5,1478495
2945,1481,14 7 10,19,1478480
2946,1483,8 3 5,20,1478436
2947,1486,15 9 7,19,1478421
2948,1482,15 9 6,19,1478421
2949,1471,10 12 7,19,1478421
2950,1467,10 12 6,19,1478421
2951,1479,9 10 3,19.5,1478406
2952,1475,9 10 2,19.5,1478406
2953,1465,8 8 14,19,1478366
2954,1473,7 6 10,19.5,1478220
2955,1470,7 6 9,19.5,1478220
2956,1477,6 8 0,20,1478189
2957,1479,10 3 11,19.5,1478166
2958,1473,14 15 8,18.5,1478159
2959,1469,14 15 7,18.5,1478159
2960,1493,14 7 3,19.5,1478130
2961,1489,14 7 2,19.5,1478130
2962,1476,5 6 4,20,1478126
2963,1472,5 6 3,20,1478126
2964,1489,13 5 6,19.5,1478121
2965,1485,13 5 5,19.5,1478121
2966,1480,4 3 1,20.5,1478113
2967,1477,15 13 10,18.5,1477917
2968,1473,15 13 9,18.5,1477917
2969,1486,15 13 2,19,1477903
2970,1482,15 13 1,19,1477903
2971,1491,11 5 0,20,1477867
2972,1490,7 0 3,20.5,1477854
2973,1486,7 0 2,20.5,1477854
2974,1480,13 5 14,19,1477806
2975,1476,13 5 13,19,1477806
2976,1484,11 0 15,19.5,1477791
2977,1481,11 0 14,19.5,1477791
2978,1482,14 15 0,19,1477791
2979,1475,11 10 9,19,1477782
2980,1471,11 10 8,19,1477782
2981,1492,11 0 7,20,1477777
2982,1489,11 0 6,20,1477777
2983,1468,3 1 12,20,1477768
2984,1465,3 1 11,20,1477768
2985,1498,14 2 1,20,1477763
2986,1467,2 4 9,20,1477732
2987,1470,10 8 12,19,1477659
2988,1466,10 8 11,19,1477659
2989,1479,10 8 4,19.5,1477645
2990,1473,5 1 10,20,1477514
2991,1491,10 3 4,20,1477511
2992,1487,10 3 3,20,1477511
2993,1463,4 13 3,19.5,1477501
2994,1478,9 6 8,19.5,1477452
