rank,cp,ivs,maxlevel,stat-product
1503,1467,2 4 11,13.5,1611649
1504,1485,13 8 12,13,1611602
1505,1482,13 8 11,13,1611602
1506,1476,4 9 6,13.5,1611550
1507,1472,4 9 5,13.5,1611550
1508,1486,13 15 6,13,1611536
1509,1483,13 15 5,13,1611536
1510,1500,13 6 2,13.5,1611504
1511,1497,13 6 1,13.5,1611504
1512,1487,2 0 5,14,1611503
1513,1483,2 0 4,14,1611503
1514,1481,6 5 8,13.5,1611410
1515,1477,6 5 7,13.5,1611410
1516,1495,11 10 0,13.5,1611354
1517,1489,9 7 4,13.5,1611313
1518,1486,9 7 3,13.5,1611313
1519,1467,1 7 10,13.5,1611143
1520,1464,1 7 9,13.5,1611143
1521,1497,12 0 8,13.5,1611109
1522,1493,12 0 7,13.5,1611109
1523,1484,1 3 3,14,1611063
1524,1480,1 3 2,14,1611063
1525,1484,7 11 2,13.5,1611042
1526,1480,7 11 1,13.5,1611042
1527,1470,2 13 4,13.5,1610994
1528,1467,2 13 3,13.5,1610994
1529,1478,9 9 15,13,1610897
1530,1474,9 9 14,13,1610897
1531,1471,9 9 13,13,1610897
1532,1494,11 3 6,13.5,1610880
1533,1491,11 3 5,13.5,1610880
1534,1469,7 13 12,13,1610854
1535,1466,7 13 11,13,1610854
1536,1493,15 4 15,13,1610824
1537,1490,15 4 14,13,1610824
1538,1487,15 4 13,13,1610824
1539,1497,6 1 1,14,1610789
1540,1494,6 1 0,14,1610789
1541,1483,12 11 10,13,1610684
1542,1479,12 11 9,13,1610684
1543,1478,5 8 6,13.5,1610607
1544,1475,5 8 5,13.5,1610607
1545,1472,3 3 12,13.5,1610602
1546,1469,3 3 11,13.5,1610602
1547,1488,14 14 6,13,1610576
1548,1485,14 14 5,13,1610576
1549,1486,8 1 10,13.5,1610561
1550,1482,8 1 9,13.5,1610561
1551,1478,4 0 15,13.5,1610560
1552,1475,4 0 14,13.5,1610560
1553,1471,4 0 13,13.5,1610560
1554,1488,14 7 12,13,1610444
1555,1484,14 7 11,13,1610444
1556,1483,7 4 8,13.5,1610307
1557,1480,7 4 7,13.5,1610307
1558,1497,12 9 0,13.5,1610294
1559,1499,14 5 1,13.5,1610287
1560,1459,2 15 15,13,1610240
1561,1455,2 15 14,13,1610240
1562,1452,2 15 13,13,1610240
1563,1478,10 15 8,13,1610240
1564,1474,10 15 7,13,1610240
1565,1469,2 6 10,13.5,1610207
1566,1466,2 6 9,13.5,1610207
1567,1464,0 10 8,13.5,1610207
1568,1461,0 10 7,13.5,1610207
1569,1491,10 6 4,13.5,1610207
1570,1488,10 6 3,13.5,1610207
1571,1473,3 12 4,13.5,1610207
1572,1469,3 12 3,13.5,1610207
1573,1481,0 6 1,14,1610177
1574,1477,0 6 0,14,1610177
1575,1486,8 10 2,13.5,1610093
1576,1483,8 10 1,13.5,1610093
1577,1478,5 15 0,13.5,1610077
1578,1486,2 2 3,14,1610007
1579,1482,2 2 2,14,1610007
1580,1471,8 12 12,13,1609961
1581,1468,8 12 11,13,1609961
1582,1480,10 8 15,13,1609850
1583,1476,10 8 14,13,1609850
1584,1473,10 8 13,13,1609850
1585,1485,13 10 10,13,1609632
1586,1481,13 10 9,13,1609632
1587,1496,12 2 6,13.5,1609615
1588,1493,12 2 5,13.5,1609615
1589,1480,6 7 6,13.5,1609615
1590,1477,6 7 5,13.5,1609615
1591,1491,15 13 6,13,1609568
1592,1487,15 13 5,13,1609568
1593,1499,7 0 1,14,1609566
1594,1496,7 0 0,14,1609566
1595,1461,3 14 15,13,1609509
1596,1458,3 14 14,13,1609509
1597,1454,3 14 13,13,1609509
1598,1474,4 2 12,13.5,1609504
1599,1471,4 2 11,13.5,1609504
1600,1467,1 9 8,13.5,1609380
1601,1463,1 9 7,13.5,1609380
1602,1475,4 11 4,13.5,1609372
1603,1471,4 11 3,13.5,1609372
1604,1480,11 14 8,13,1609340
1605,1476,11 14 7,13,1609340
1606,1488,9 0 10,13.5,1609297
1607,1484,9 0 9,13.5,1609297
1608,1481,6 14 0,13.5,1609282
1609,1490,15 6 12,13,1609237
1610,1486,15 6 11,13,1609237
1611,1483,1 5 1,14,1609234
1612,1479,1 5 0,14,1609234
1613,1472,3 5 10,13.5,1609221
1614,1468,3 5 9,13.5,1609221
1615,1499,13 8 0,13.5,1609186
1616,1485,8 3 8,13.5,1609155
1617,1482,8 3 7,13.5,1609155
1618,1488,9 9 2,13.5,1609095
1619,1485,9 9 1,13.5,1609095
1620,1494,11 5 4,13.5,1609052
1621,1490,11 5 3,13.5,1609052
1622,1474,9 11 12,13,1609020
1623,1470,9 11 11,13,1609020
1624,1488,3 1 3,14,1608901
1625,1485,3 1 2,14,1608901
1626,1482,11 7 15,13,1608753
1627,1479,11 7 14,13,1608753
1628,1475,11 7 13,13,1608753
1629,1463,4 13 15,13,1608729
1630,1460,4 13 14,13,1608729
1631,1457,4 13 13,13,1608729
1632,1469,7 15 10,13,1608605
1633,1465,7 15 9,13,1608605
1634,1482,7 6 6,13.5,1608572
1635,1479,7 6 5,13.5,1608572
1636,1487,14 9 10,13,1608533
1637,1483,14 9 9,13,1608533
1638,1469,2 8 8,13.5,1608503
1639,1465,2 8 7,13.5,1608503
1640,1477,5 10 4,13.5,1608487
1641,1474,5 10 3,13.5,1608487
1642,1483,7 13 0,13.5,1608439
1643,1469,2 15 2,13.5,1608438
1644,1466,2 15 1,13.5,1608438
1645,1482,12 13 8,13,1608394
1646,1478,12 13 7,13,1608394
1647,1477,5 1 12,13.5,1608354
1648,1473,5 1 11,13.5,1608354
1649,1498,13 1 6,13.5,1608299
1650,1495,13 1 5,13.5,1608299
1651,1485,2 4 1,14,1608240
1652,1482,2 4 0,14,1608240
1653,1474,4 4 10,13.5,1608183
1654,1470,4 4 9,13.5,1608183
1655,1463,0 12 6,13.5,1608126
1656,1460,0 12 5,13.5,1608126
1657,1491,10 8 2,13.5,1608048
1658,1487,10 8 1,13.5,1608048
1659,1476,10 10 12,13,1608031
1660,1472,10 10 11,13,1608031
1661,1487,9 2 8,13.5,1607952
1662,1484,9 2 7,13.5,1607952
1663,1466,0 3 15,13.5,1607930
1664,1463,0 3 14,13.5,1607930
1665,1459,0 3 13,13.5,1607930
1666,1466,5 12 15,13,1607901
1667,1462,5 12 14,13,1607901
1668,1459,5 12 13,13,1607901
1669,1496,12 4 4,13.5,1607848
1670,1492,12 4 3,13.5,1607848
1671,1471,8 14 10,13,1607768
1672,1467,8 14 9,13,1607768
1673,1490,4 0 3,14,1607743
1674,1487,4 0 2,14,1607743
1675,1472,3 14 2,13.5,1607708
1676,1468,3 14 1,13.5,1607708
1677,1484,12 6 15,13,1607608
1678,1481,12 6 14,13,1607608
1679,1477,12 6 13,13,1607608
1680,1471,3 7 8,13.5,1607576
1681,1468,3 7 7,13.5,1607576
1682,1480,6 9 4,13.5,1607553
1683,1476,6 9 3,13.5,1607553
1684,1485,8 12 0,13.5,1607547
1685,1485,8 5 6,13.5,1607480
1686,1481,8 5 5,13.5,1607480
1687,1484,13 12 8,13,1607400
1688,1481,13 12 7,13,1607400
1689,1489,15 8 10,13,1607386
1690,1486,15 8 9,13,1607386
1691,1466,1 11 6,13.5,1607356
1692,1462,1 11 5,13.5,1607356
1693,1487,3 3 1,14,1607196
1694,1484,3 3 0,14,1607196
1695,1479,6 0 12,13.5,1607154
1696,1475,6 0 11,13.5,1607154
1697,1476,5 3 10,13.5,1607096
1698,1473,5 3 9,13.5,1607096
1699,1468,6 11 15,13,1607024
1700,1465,6 11 14,13,1607024
1701,1461,6 11 13,13,1607024
1702,1478,11 9 12,13,1606993
1703,1475,11 9 11,13,1606993
1704,1493,11 7 2,13.5,1606953
1705,1489,11 7 1,13.5,1606953
1706,1500,14 0 6,13.5,1606934
1707,1497,14 0 5,13.5,1606934
1708,1474,4 13 2,13.5,1606929
1709,1470,4 13 1,13.5,1606929
1710,1468,1 2 15,13.5,1606899
1711,1465,1 2 14,13.5,1606899
1712,1462,1 2 13,13.5,1606899
1713,1473,9 13 10,13,1606884
1714,1470,9 13 9,13,1606884
1715,1490,15 15 4,13,1606857
1716,1486,15 15 3,13,1606857
1717,1489,10 1 8,13.5,1606699
1718,1486,10 1 7,13.5,1606699
1719,1462,0 5 12,13.5,1606694
1720,1459,0 5 11,13.5,1606694
1721,1479,0 1 5,14,1606669
1722,1475,0 1 4,14,1606669
1723,1459,4 15 12,13,1606631
1724,1456,4 15 11,13,1606631
1725,1487,9 11 0,13.5,1606608
1726,1473,4 6 8,13.5,1606599
1727,1470,4 6 7,13.5,1606599
1728,1498,13 3 4,13.5,1606595
1729,1494,13 3 3,13.5,1606595
1730,1482,7 8 4,13.5,1606570
1731,1478,7 8 3,13.5,1606570
1732,1468,2 10 6,13.5,1606537
1733,1465,2 10 5,13.5,1606537
1734,1486,13 5 15,13,1606415
1735,1483,13 5 14,13,1606415
1736,1479,13 5 13,13,1606415
1737,1486,14 11 8,13,1606358
1738,1483,14 11 7,13,1606358
1739,1487,9 4 6,13.5,1606339
1740,1483,9 4 5,13.5,1606339
1741,1476,5 12 2,13.5,1606102
1742,1473,5 12 1,13.5,1606102
1743,1490,4 2 1,14,1606100
1744,1486,4 2 0,14,1606100
1745,1470,7 10 15,13,1606098
1746,1467,7 10 14,13,1606098
1747,1463,7 10 13,13,1606098
1748,1478,6 2 10,13.5,1605957
1749,1475,6 2 9,13.5,1605957
1750,1475,10 12 10,13,1605952
1751,1472,10 12 9,13,1605952
1752,1480,12 8 12,13,1605907
1753,1477,12 8 11,13,1605907
1754,1462,5 14 12,13,1605859
1755,1458,5 14 11,13,1605859
1756,1481,12 15 6,13,1605842
1757,1478,12 15 5,13,1605842
1758,1470,2 1 15,13.5,1605816
1759,1467,2 1 14,13.5,1605816
1760,1464,2 1 13,13.5,1605816
1761,1495,12 6 2,13.5,1605810
1762,1491,12 6 1,13.5,1605810
1763,1463,0 14 4,13.5,1605784
1764,1459,0 14 3,13.5,1605784
1765,1465,1 4 12,13.5,1605724
1766,1461,1 4 11,13.5,1605724
1767,1470,3 9 6,13.5,1605669
1768,1467,3 9 5,13.5,1605669
1769,1490,10 10 0,13.5,1605620
1770,1481,1 0 5,14,1605578
1771,1478,1 0 4,14,1605578
1772,1476,5 5 8,13.5,1605572
1773,1472,5 5 7,13.5,1605572
1774,1484,8 7 4,13.5,1605538
1775,1480,8 7 3,13.5,1605538
1776,1492,11 0 8,13.5,1605396
1777,1488,11 0 7,13.5,1605396
1778,1500,14 2 4,13.5,1605292
1779,1496,14 2 3,13.5,1605292
1780,1488,15 10 8,13,1605270
1781,1485,15 10 7,13,1605270
1782,1479,6 11 2,13.5,1605226
1783,1475,6 11 1,13.5,1605226
1784,1462,0 7 10,13.5,1605198
1785,1458,0 7 9,13.5,1605198
1786,1488,14 4 15,13,1605172
1787,1485,14 4 14,13,1605172
1788,1481,14 4 13,13,1605172
1789,1489,10 3 6,13.5,1605148
1790,1485,10 3 5,13.5,1605148
1791,1472,8 9 15,13,1605124
1792,1469,8 9 14,13,1605124
1793,1466,8 9 13,13,1605124
1794,1478,0 3 3,14,1605118
1795,1475,0 3 2,14,1605118
1796,1465,1 13 4,13.5,1605071
1797,1461,1 13 3,13.5,1605071
1798,1464,6 13 12,13,1605039
1799,1461,6 13 11,13,1605039
1800,1477,11 11 10,13,1604972
1801,1474,11 11 9,13,1604972
1802,1492,5 1 1,14,1604953
1803,1488,5 1 0,14,1604953
1804,1483,13 14 6,13,1604904
1805,1480,13 14 5,13,1604904
1806,1482,13 7 12,13,1604773
1807,1479,13 7 11,13,1604773
1808,1480,7 1 10,13.5,1604768
1809,1477,7 1 9,13.5,1604768
1810,1473,4 8 6,13.5,1604750
1811,1469,4 8 5,13.5,1604750
1812,1467,2 3 12,13.5,1604702
1813,1463,2 3 11,13.5,1604702
1814,1473,3 0 15,13.5,1604682
1815,1469,3 0 14,13.5,1604682
1816,1466,3 0 13,13.5,1604682
1817,1497,13 5 2,13.5,1604617
1818,1493,13 5 1,13.5,1604617
1819,1492,11 9 0,13.5,1604584
1820,1478,6 4 8,13.5,1604494
1821,1474,6 4 7,13.5,1604494
1822,1472,9 15 8,13,1604489
1823,1469,9 15 7,13,1604489
1824,1486,9 6 4,13.5,1604457
1825,1483,9 6 3,13.5,1604457
1826,1453,1 15 15,13,1604320
1827,1450,1 15 14,13,1604320
1828,1447,1 15 13,13,1604320
1829,1467,2 12 4,13.5,1604309
1830,1464,2 12 3,13.5,1604309
1831,1481,7 10 2,13.5,1604301
1832,1477,7 10 1,13.5,1604301
1833,1464,1 6 10,13.5,1604287
1834,1461,1 6 9,13.5,1604287
1835,1473,4 15 0,13.5,1604222
1836,1466,7 12 12,13,1604170
1837,1463,7 12 11,13,1604170
1838,1475,9 8 15,13,1604100
1839,1471,9 8 14,13,1604100
1840,1468,9 8 13,13,1604100
1841,1481,1 2 3,14,1604088
1842,1477,1 2 2,14,1604088
1843,1480,12 10 10,13,1603944
1844,1476,12 10 9,13,1603944
1845,1498,15 1 3,13.5,1603940
1846,1485,14 13 6,13,1603920
1847,1482,14 13 5,13,1603920
1848,1491,11 2 6,13.5,1603907
1849,1487,11 2 5,13.5,1603907
1850,1490,15 3 15,13,1603881
1851,1487,15 3 14,13,1603881
1852,1483,15 3 13,13,1603881
1853,1475,5 7 6,13.5,1603783
1854,1471,5 7 5,13.5,1603783
1855,1494,6 0 1,14,1603755
1856,1490,6 0 0,14,1603755
1857,1469,3 2 12,13.5,1603630
1858,1466,3 2 11,13.5,1603630
1859,1456,2 14 15,13,1603613
1860,1452,2 14 14,13,1603613
1861,1449,2 14 13,13,1603613
1862,1474,10 14 8,13,1603613
1863,1471,10 14 7,13,1603613
1864,1484,14 6 12,13,1603591
1865,1481,14 6 11,13,1603591
1866,1482,8 0 10,13.5,1603528
1867,1479,8 0 9,13.5,1603528
1868,1494,12 8 0,13.5,1603500
1869,1470,3 11 4,13.5,1603498
1870,1466,3 11 3,13.5,1603498
1871,1475,5 14 0,13.5,1603451
1872,1461,0 9 8,13.5,1603442
1873,1458,0 9 7,13.5,1603442
1874,1499,14 4 2,13.5,1603376
1875,1495,14 4 1,13.5,1603376
1876,1480,7 3 8,13.5,1603367
1877,1476,7 3 7,13.5,1603367
1878,1483,8 9 2,13.5,1603327
1879,1479,8 9 1,13.5,1603327
1880,1466,2 5 10,13.5,1603326
1881,1463,2 5 9,13.5,1603326
1882,1488,10 5 4,13.5,1603326
1883,1485,10 5 3,13.5,1603326
1884,1477,0 5 1,14,1603296
1885,1474,0 5 0,14,1603296
1886,1468,8 11 12,13,1603253
1887,1465,8 11 11,13,1603253
1888,1477,10 7 15,13,1603028
1889,1473,10 7 14,13,1603028
1890,1470,10 7 13,13,1603028
1891,1483,2 1 3,14,1603007
1892,1479,2 1 2,14,1603007
1893,1488,15 12 6,13,1602889
1894,1484,15 12 5,13,1602889
1895,1482,13 9 10,13,1602869
1896,1478,13 9 9,13,1602869
1897,1458,3 13 15,13,1602858
1898,1455,3 13 14,13,1602858
1899,1451,3 13 13,13,1602858
1900,1463,6 15 10,13,1602797
1901,1460,6 15 9,13,1602797
1902,1477,6 6 6,13.5,1602765
1903,1474,6 6 5,13.5,1602765
1904,1477,11 13 8,13,1602690
1905,1473,11 13 7,13,1602690
1906,1472,4 10 4,13.5,1602638
1907,1468,4 10 3,13.5,1602638
1908,1478,6 13 0,13.5,1602632
1909,1493,12 1 6,13.5,1602616
1910,1489,12 1 5,13.5,1602616
1911,1463,1 8 8,13.5,1602590
1912,1460,1 8 7,13.5,1602590
1913,1464,1 15 2,13.5,1602524
1914,1460,1 15 1,13.5,1602524
1915,1471,4 1 12,13.5,1602506
1916,1468,4 1 11,13.5,1602506
1917,1496,13 7 0,13.5,1602367
1918,1486,15 5 12,13,1602360
1919,1483,15 5 11,13,1602360
1920,1480,1 4 1,14,1602328
1921,1476,1 4 0,14,1602328
1922,1469,3 4 10,13.5,1602314
1923,1465,3 4 9,13.5,1602314
1924,1485,9 8 2,13.5,1602305
1925,1482,9 8 1,13.5,1602305
1926,1471,9 10 12,13,1602288
1927,1467,9 10 11,13,1602288
1928,1482,8 2 8,13.5,1602189
1929,1479,8 2 7,13.5,1602189
1930,1490,11 4 4,13.5,1602146
1931,1487,11 4 3,13.5,1602146
1932,1497,15 3 1,13.5,1602086
1933,1460,4 12 15,13,1602054
1934,1457,4 12 14,13,1602054
1935,1454,4 12 13,13,1602054
1936,1465,7 14 10,13,1601985
1937,1462,7 14 9,13,1601985
1938,1479,11 6 15,13,1601908
1939,1475,11 6 14,13,1601908
1940,1472,11 6 13,13,1601908
1941,1485,3 0 3,14,1601875
1942,1481,3 0 2,14,1601875
1943,1466,2 14 2,13.5,1601819
1944,1463,2 14 1,13.5,1601819
1945,1480,7 12 0,13.5,1601765
1946,1484,14 8 10,13,1601746
1947,1480,14 8 9,13,1601746
1948,1474,5 9 4,13.5,1601729
1949,1471,5 9 3,13.5,1601729
1950,1479,12 12 8,13,1601720
1951,1475,12 12 7,13,1601720
1952,1479,7 5 6,13.5,1601698
1953,1476,7 5 5,13.5,1601698
1954,1466,2 7 8,13.5,1601688
1955,1462,2 7 7,13.5,1601688
1956,1460,0 11 6,13.5,1601425
1957,1457,0 11 5,13.5,1601425
1958,1473,5 0 12,13.5,1601331
1959,1470,5 0 11,13.5,1601331
1960,1482,2 3 1,14,1601308
1961,1478,2 3 0,14,1601308
1962,1495,13 0 6,13.5,1601276
1963,1492,13 0 5,13.5,1601276
1964,1473,10 9 12,13,1601274
1965,1469,10 9 11,13,1601274
1966,1471,4 3 10,13.5,1601252
1967,1467,4 3 9,13.5,1601252
1968,1487,10 7 2,13.5,1601235
1969,1484,10 7 1,13.5,1601235
1970,1484,14 15 4,13,1601219
1971,1481,14 15 3,13,1601219
1972,1463,5 11 15,13,1601201
1973,1459,5 11 14,13,1601201
1974,1456,5 11 13,13,1601201
1975,1498,14 6 0,13.5,1601186
1976,1468,8 13 10,13,1601124
1977,1464,8 13 9,13,1601124
1978,1469,3 13 2,13.5,1601064
1979,1465,3 13 1,13.5,1601064
1980,1463,0 2 15,13.5,1600970
1981,1460,0 2 14,13.5,1600970
1982,1456,0 2 13,13.5,1600970
1983,1484,9 1 8,13.5,1600961
1984,1481,9 1 7,13.5,1600961
1985,1492,12 3 4,13.5,1600918
1986,1489,12 3 3,13.5,1600918
1987,1482,8 11 0,13.5,1600849
1988,1476,6 8 4,13.5,1600770
1989,1473,6 8 3,13.5,1600770
1990,1454,3 15 12,13,1600768
1991,1451,3 15 11,13,1600768
1992,1481,12 5 15,13,1600738
1993,1478,12 5 14,13,1600738
1994,1474,12 5 13,13,1600738
1995,1468,3 6 8,13.5,1600735
1996,1465,3 6 7,13.5,1600735
1997,1481,13 11 8,13,1600702
1998,1478,13 11 7,13,1600702
1999,1463,1 10 6,13.5,1600631
2000,1459,1 10 5,13.5,1600631
2001,1481,8 4 6,13.5,1600581
2002,1478,8 4 5,13.5,1600581
2003,1486,15 7 10,13,1600575
2004,1482,15 7 9,13,1600575
2005,1465,6 10 15,13,1600300
2006,1461,6 10 14,13,1600300
2007,1458,6 10 13,13,1600300
2008,1471,4 12 2,13.5,1600261
2009,1467,4 12 1,13.5,1600261
2010,1487,15 14 4,13,1600244
2011,1483,15 14 3,13,1600244
2012,1484,3 2 1,14,1600238
2013,1481,3 2 0,14,1600238
2014,1470,9 12 10,13,1600216
2015,1467,9 12 9,13,1600216
2016,1475,11 8 12,13,1600213
2017,1472,11 8 11,13,1600213
2018,1476,11 15 6,13,1600147
2019,1472,11 15 5,13,1600147
2020,1473,5 2 10,13.5,1600138
2021,1469,5 2 9,13.5,1600138
2022,1490,11 6 2,13.5,1600115
2023,1486,11 6 1,13.5,1600115
2024,1456,4 14 12,13,1600020
2025,1453,4 14 11,13,1600020
2026,1500,15 5 0,13.5,1599958
2027,1465,1 1 15,13.5,1599913
2028,1462,1 1 14,13.5,1599913
2029,1458,1 1 13,13.5,1599913
2030,1484,9 10 0,13.5,1599885
2031,1459,0 4 12,13.5,1599799
2032,1456,0 4 11,13.5,1599799
2033,1465,2 9 6,13.5,1599787
2034,1462,2 9 5,13.5,1599787
2035,1479,7 7 4,13.5,1599763
2036,1475,7 7 3,13.5,1599763
2037,1470,4 5 8,13.5,1599733
2038,1467,4 5 7,13.5,1599733
2039,1486,10 0 8,13.5,1599683
2040,1483,10 0 7,13.5,1599683
2041,1476,0 0 5,14,1599653
2042,1472,0 0 4,14,1599653
2043,1494,13 2 4,13.5,1599640
2044,1491,13 2 3,13.5,1599640
2045,1483,14 10 8,13,1599637
2046,1480,14 10 7,13,1599637
2047,1483,13 4 15,13,1599520
2048,1480,13 4 14,13,1599520
2049,1476,13 4 13,13,1599520
2050,1484,9 3 6,13.5,1599415
2051,1480,9 3 5,13.5,1599415
2052,1473,5 11 2,13.5,1599410
2053,1470,5 11 1,13.5,1599410
2054,1467,7 9 15,13,1599350
2055,1464,7 9 14,13,1599350
2056,1460,7 9 13,13,1599350
2057,1472,10 11 10,13,1599260
2058,1469,10 11 9,13,1599260
2059,1478,12 14 6,13,1599233
2060,1475,12 14 5,13,1599233
2061,1459,5 13 12,13,1599223
2062,1455,5 13 11,13,1599223
2063,1460,0 13 4,13.5,1599148
2064,1456,0 13 3,13.5,1599148
2065,1486,4 1 1,14,1599117
2066,1483,4 1 0,14,1599117
2067,1477,12 7 12,13,1599103
2068,1474,12 7 11,13,1599103
2069,1475,6 1 10,13.5,1598975
2070,1472,6 1 9,13.5,1598975
2071,1492,12 5 2,13.5,1598947
2072,1488,12 5 1,13.5,1598947
2073,1467,3 8 6,13.5,1598894
2074,1464,3 8 5,13.5,1598894
2075,1487,10 9 0,13.5,1598873
2076,1467,2 0 15,13.5,1598804
2077,1464,2 0 14,13.5,1598804
2078,1461,2 0 13,13.5,1598804
2079,1461,1 3 12,13.5,1598803
2080,1458,1 3 11,13.5,1598803
2081,1467,8 15 8,13,1598738
2082,1464,8 15 7,13,1598738
2083,1481,8 6 4,13.5,1598706
2084,1477,8 6 3,13.5,1598706
2085,1472,5 4 8,13.5,1598681
2086,1469,5 4 7,13.5,1598681
2087,1485,15 9 8,13,1598525
2088,1482,15 9 7,13,1598525
2089,1476,6 10 2,13.5,1598509
2090,1472,6 10 1,13.5,1598509
2091,1462,1 12 4,13.5,1598411
2092,1458,1 12 3,13.5,1598411
2093,1448,0 15 15,13,1598400
2094,1461,6 12 12,13,1598379
2095,1458,6 12 11,13,1598379
2096,1459,0 6 10,13.5,1598367
2097,1455,0 6 9,13.5,1598367
2098,1468,3 15 0,13.5,1598367
2099,1469,8 8 15,13,1598351
2100,1466,8 8 14,13,1598351
2101,1463,8 8 13,13,1598351
2102,1496,14 1 4,13.5,1598313
2103,1493,14 1 3,13.5,1598313
2104,1480,13 13 6,13,1598273
2105,1477,13 13 5,13,1598273
2106,1474,11 10 10,13,1598257
2107,1471,11 10 9,13,1598257
2108,1485,14 3 15,13,1598253
2109,1482,14 3 14,13,1598253
2110,1478,14 3 13,13,1598253
2111,1486,10 2 6,13.5,1598199
2112,1482,10 2 5,13.5,1598199
2113,1475,0 2 3,14,1598169
2114,1471,0 2 2,14,1598169
2115,1470,4 7 6,13.5,1597951
2116,1466,4 7 5,13.5,1597951
2117,1479,13 6 12,13,1597944
2118,1476,13 6 11,13,1597944
2119,1489,5 0 1,14,1597944
2120,1485,5 0 0,14,1597944
2121,1469,9 14 8,13,1597886
2122,1466,9 14 7,13,1597886
2123,1489,11 8 0,13.5,1597813
2124,1477,7 0 10,13.5,1597760
2125,1474,7 0 9,13.5,1597760
2126,1464,2 2 12,13.5,1597756
2127,1460,2 2 11,13.5,1597756
2128,1494,13 4 2,13.5,1597730
2129,1490,13 4 1,13.5,1597730
2130,1450,1 14 15,13,1597717
2131,1447,1 14 14,13,1597717
2132,1464,2 11 4,13.5,1597624
2133,1461,2 11 3,13.5,1597624
2134,1470,4 14 0,13.5,1597621
2135,1483,9 5 4,13.5,1597600
2136,1479,9 5 3,13.5,1597600
2137,1475,6 3 8,13.5,1597578
2138,1471,6 3 7,13.5,1597578
2139,1478,7 9 2,13.5,1597560
2140,1474,7 9 1,13.5,1597560
2141,1463,7 11 12,13,1597486
2142,1460,7 11 11,13,1597486
2143,1461,1 5 10,13.5,1597431
2144,1458,1 5 9,13.5,1597431
2145,1471,9 7 15,13,1597303
2146,1468,9 7 14,13,1597303
2147,1465,9 7 13,13,1597303
2148,1482,14 12 6,13,1597265
2149,1479,14 12 5,13,1597265
2150,1476,12 9 10,13,1597205
2151,1473,12 9 9,13,1597205
2152,1477,1 1 3,14,1597114
2153,1474,1 1 2,14,1597114
2154,1458,5 15 10,13,1596990
2155,1455,5 15 9,13,1596990
2156,1453,2 13 15,13,1596987
2157,1449,2 13 14,13,1596987
2158,1446,2 13 13,13,1596987
2159,1471,10 13 8,13,1596987
2160,1468,10 13 7,13,1596987
2161,1472,5 6 6,13.5,1596958
2162,1468,5 6 5,13.5,1596958
2163,1487,15 2 15,13,1596938
2164,1484,15 2 14,13,1596938
2165,1480,15 2 13,13,1596938
2166,1498,15 0 4,13.5,1596936
2167,1495,15 0 3,13.5,1596936
2168,1488,11 1 6,13.5,1596933
2169,1484,11 1 5,13.5,1596933
2170,1472,5 13 0,13.5,1596825
2171,1467,3 10 4,13.5,1596789
2172,1463,3 10 3,13.5,1596789
2173,1481,14 5 12,13,1596738
2174,1478,14 5 11,13,1596738
2175,1491,12 7 0,13.5,1596705
2176,1458,0 8 8,13.5,1596676
2177,1455,0 8 7,13.5,1596676
2178,1466,3 1 12,13.5,1596657
2179,1462,3 1 11,13.5,1596657
2180,1459,0 15 2,13.5,1596611
2181,1455,0 15 1,13.5,1596611
2182,1480,8 8 2,13.5,1596562
2183,1476,8 8 1,13.5,1596562
2184,1465,8 10 12,13,1596545
2185,1462,8 10 11,13,1596545
2186,1496,14 3 2,13.5,1596465
2187,1492,14 3 1,13.5,1596465
2188,1463,2 4 10,13.5,1596445
2189,1460,2 4 9,13.5,1596445
2190,1485,10 4 4,13.5,1596445
2191,1481,10 4 3,13.5,1596445
2192,1477,7 2 8,13.5,1596426
2193,1473,7 2 7,13.5,1596426
2194,1474,0 4 1,14,1596415
2195,1471,0 4 0,14,1596415
2196,1484,15 11 6,13,1596210
2197,1481,15 11 5,13,1596210
2198,1474,10 6 15,13,1596207
2199,1470,10 6 14,13,1596207
2200,1467,10 6 13,13,1596207
2201,1455,3 12 15,13,1596207
2202,1452,3 12 14,13,1596207
2203,1448,3 12 13,13,1596207
2204,1460,6 14 10,13,1596201
2205,1457,6 14 9,13,1596201
2206,1479,13 8 10,13,1596106
2207,1475,13 8 9,13,1596106
2208,1474,11 12 8,13,1596040
2209,1470,11 12 7,13,1596040
2210,1480,2 0 3,14,1596007
2211,1476,2 0 2,14,1596007
2212,1475,6 12 0,13.5,1595982
2213,1461,1 14 2,13.5,1595930
2214,1457,1 14 1,13.5,1595930
2215,1474,6 5 6,13.5,1595916
2216,1470,6 5 5,13.5,1595916
2217,1469,4 9 4,13.5,1595904
2218,1465,4 9 3,13.5,1595904
2219,1460,1 7 8,13.5,1595799
2220,1457,1 7 7,13.5,1595799
2221,1490,12 0 6,13.5,1595618
2222,1486,12 0 5,13.5,1595618
2223,1479,13 15 4,13,1595581
2224,1476,13 15 3,13,1595581
2225,1468,9 9 12,13,1595555
2226,1464,9 9 11,13,1595555
2227,1493,13 6 0,13.5,1595549
2228,1482,9 7 2,13.5,1595516
2229,1479,9 7 1,13.5,1595516
2230,1468,4 0 12,13.5,1595508
2231,1465,4 0 11,13.5,1595508
2232,1483,15 4 12,13,1595483
2233,1480,15 4 11,13,1595483
2234,1477,1 3 1,14,1595421
2235,1473,1 3 0,14,1595421
