rank,cp,ivs,maxlevel,stat-product
1523,1485,7 15 2,27,2007091
1524,1498,10 6 12,27,2007033
1525,1500,10 13 1,27,2007033
1526,1500,9 1 15,27.5,2007013
1527,1487,6 7 10,27.5,2006981
1528,1475,5 9 15,27,2006940
1529,1491,8 7 14,27,2006923
1530,1488,8 7 13,27,2006923
1531,1489,8 14 2,27,2006846
1532,1499,11 14 5,26.5,2006838
1533,1495,11 14 4,26.5,2006838
1534,1491,4 7 0,28.5,2006813
1535,1490,2 3 4,29,2006810
1536,1487,2 3 3,29,2006810
1537,1499,7 1 12,28,2006758
1538,1490,4 2 8,28.5,2006655
1539,1488,9 15 6,26.5,2006653
1540,1494,6 6 5,28,2006609
1541,1475,3 9 12,27.5,2006571
1542,1477,1 4 10,28.5,2006548
1543,1479,3 8 6,28,2006511
1544,1475,2 4 15,28,2006478
1545,1491,5 2 14,28,2006456
1546,1488,5 2 13,28,2006456
1547,1494,9 13 2,27,2006439
1548,1486,0 0 6,29.5,2006385
1549,1483,0 0 5,29.5,2006385
1550,1480,6 8 15,27,2006340
1551,1492,10 14 6,26.5,2006251
1552,1500,9 5 8,27.5,2006228
1553,1500,12 13 4,26.5,2006199
1554,1481,6 15 4,27,2006189
1555,1478,6 15 3,27,2006189
1556,1475,1 9 1,28.5,2006161
1557,1479,4 8 12,27.5,2006137
1558,1476,4 8 11,27.5,2006137
1559,1499,13 15 7,26,2006132
1560,1492,7 6 10,27.5,2006118
1561,1496,5 6 0,28.5,2006113
1562,1486,7 14 4,27,2006025
1563,1483,7 14 3,27,2006025
1564,1483,4 7 6,28,2005986
1565,1495,9 6 14,27,2005900
1566,1492,9 6 13,27,2005900
1567,1494,3 2 4,29,2005899
1568,1491,3 2 3,29,2005899
1569,1480,2 8 1,28.5,2005898
1570,1498,10 12 2,27,2005869
1571,1484,8 15 8,26.5,2005842
1572,1481,8 15 7,26.5,2005842
1573,1482,2 3 10,28.5,2005820
1574,1479,2 3 9,28.5,2005820
1575,1496,12 15 9,26,2005698
1576,1493,12 15 8,26,2005698
1577,1491,8 13 4,27,2005697
1578,1488,8 13 3,27,2005697
1579,1497,11 13 6,26.5,2005689
1580,1480,3 3 15,28,2005664
1581,1478,0 4 5,29,2005663
1582,1499,7 5 5,28,2005652
1583,1484,7 7 15,27,2005568
1584,1484,5 7 12,27.5,2005529
1585,1481,5 7 11,27.5,2005529
1586,1489,9 14 8,26.5,2005518
1587,1486,9 14 7,26.5,2005518
1588,1494,5 1 8,28.5,2005478
1589,1485,3 7 1,28.5,2005458
1590,1482,5 14 0,27.5,2005452
1591,1477,4 15 0,27.5,2005452
1592,1478,0 0 12,29,2005428
1593,1476,0 0 11,29,2005428
1594,1488,5 6 6,28,2005286
1595,1487,6 13 0,27.5,2005286
1596,1500,6 5 0,28.5,2005238
1597,1495,9 12 4,27,2005206
1598,1492,9 12 3,27,2005206
1599,1495,6 1 14,28,2005197
1600,1492,6 1 13,28,2005197
1601,1475,5 15 5,27,2005136
1602,1490,11 15 10,26,2005119
1603,1496,8 5 10,27.5,2005081
1604,1500,13 14 9,26,2005067
1605,1497,13 14 8,26,2005067
1606,1480,6 14 5,27,2005054
1607,1493,10 13 8,26.5,2005033
1608,1490,10 13 7,26.5,2005033
1609,1483,1 3 5,29,2005021
1610,1492,7 12 0,27.5,2004955
1611,1486,3 2 10,28.5,2004909
1612,1483,3 2 9,28.5,2004909
1613,1478,7 15 9,26.5,2004883
1614,1475,2 8 8,28,2004873
1615,1489,4 6 1,28.5,2004842
1616,1484,7 13 5,27,2004807
1617,1499,4 1 4,29,2004806
1618,1496,4 1 3,29,2004806
1619,1488,6 6 12,27.5,2004747
1620,1485,6 6 11,27.5,2004747
1621,1499,10 5 14,27,2004706
1622,1496,10 5 13,27,2004706
1623,1484,4 2 15,28,2004669
1624,1483,8 14 9,26.5,2004639
1625,1489,8 6 15,27,2004625
1626,1494,12 14 10,26,2004564
1627,1500,10 11 4,27,2004550
1628,1497,10 11 3,27,2004550
1629,1496,8 11 0,27.5,2004457
1630,1480,3 7 8,28,2004433
1631,1477,3 7 7,28,2004433
1632,1492,6 5 6,28,2004412
1633,1484,10 15 11,26,2004395
1634,1489,8 12 5,27,2004395
1635,1479,4 14 2,27.5,2004387
1636,1476,4 14 1,27.5,2004387
1637,1498,11 12 8,26.5,2004386
1638,1495,11 12 7,26.5,2004386
1639,1477,1 8 3,28.5,2004306
1640,1484,5 13 2,27.5,2004304
1641,1481,5 13 1,27.5,2004304
1642,1474,3 15 2,27.5,2004304
1643,1487,9 13 9,26.5,2004232
1644,1488,2 2 5,29,2004197
1645,1499,6 0 8,28.5,2004120
1646,1488,6 12 2,27.5,2004054
1647,1485,6 12 1,27.5,2004054
1648,1494,5 5 1,28.5,2004050
1649,1481,2 7 3,28.5,2003952
1650,1478,2 7 2,28.5,2003952
1651,1476,5 14 7,27,2003934
1652,1473,5 14 6,27,2003934
1653,1477,4 7 13,27.5,2003931
1654,1488,11 14 11,26,2003916
1655,1500,9 4 10,27.5,2003872
1656,1499,13 13 10,26,2003849
1657,1475,1 3 11,28.5,2003842
1658,1493,9 11 5,27,2003818
1659,1491,4 1 10,28.5,2003817
1660,1488,4 1 9,28.5,2003817
1661,1484,4 6 8,28,2003817
1662,1481,4 6 7,28,2003817
1663,1493,7 5 12,27.5,2003792
1664,1490,7 5 11,27.5,2003792
1665,1475,6 15 11,26.5,2003776
1666,1481,6 13 7,27,2003768
1667,1478,6 13 6,27,2003768
1668,1499,7 0 14,28,2003757
1669,1497,7 0 13,28,2003757
1670,1492,10 12 9,26.5,2003663
1671,1493,7 11 2,27.5,2003636
1672,1490,7 11 1,27.5,2003636
1673,1479,7 14 11,26.5,2003613
1674,1476,7 14 10,26.5,2003613
1675,1499,12 11 7,26.5,2003578
1676,1500,5 0 3,29,2003531
1677,1480,9 15 13,26,2003527
1678,1477,9 15 12,26,2003527
1679,1493,9 5 15,27,2003510
1680,1489,5 1 15,28,2003494
1681,1485,7 12 7,27,2003436
1682,1482,7 12 6,27,2003436
1683,1486,3 6 3,28.5,2003421
1684,1483,3 6 2,28.5,2003421
1685,1497,7 4 6,28,2003363
1686,1500,11 4 13,27,2003341
1687,1500,15 15 11,25.5,2003322
1688,1483,0 3 0,29.5,2003285
1689,1484,8 13 11,26.5,2003285
1690,1481,8 13 10,26.5,2003285
1691,1492,12 13 11,26,2003278
1692,1482,5 6 13,27.5,2003232
1693,1492,3 1 5,29,2003189
1694,1477,4 13 3,27.5,2003170
1695,1485,10 14 13,26,2003125
1696,1482,10 14 12,26,2003125
1697,1476,0 3 6,29,2003084
1698,1498,6 4 1,28.5,2003082
1699,1498,10 10 5,27,2003076
1700,1497,8 10 2,27.5,2003052
1701,1494,8 10 1,27.5,2003052
1702,1489,5 5 8,28,2003026
1703,1486,5 5 7,28,2003026
1704,1480,2 2 11,28.5,2003018
1705,1482,5 12 3,27.5,2003002
1706,1494,14 15 12,25.5,2002968
1707,1490,8 11 7,27,2002939
1708,1487,8 11 6,27,2002939
1709,1496,11 11 9,26.5,2002931
1710,1488,9 12 11,26.5,2002794
1711,1485,9 12 10,26.5,2002794
1712,1490,4 5 3,28.5,2002713
1713,1487,4 5 2,28.5,2002713
1714,1486,6 11 3,27.5,2002667
1715,1497,8 4 12,27.5,2002662
1716,1494,8 4 11,27.5,2002662
1717,1474,5 13 8,27,2002581
1718,1489,11 13 13,26,2002563
1719,1486,11 13 12,26,2002563
1720,1488,1 2 0,29.5,2002548
1721,1495,5 0 10,28.5,2002542
1722,1492,5 0 9,28.5,2002542
1723,1474,8 15 14,26,2002513
1724,1497,13 12 11,26,2002480
1725,1491,13 15 14,25.5,2002471
1726,1488,13 15 13,25.5,2002471
1727,1473,6 14 12,26.5,2002440
1728,1486,6 5 13,27.5,2002359
1729,1481,1 2 6,29,2002347
1730,1479,6 12 8,27,2002331
1731,1499,9 9 1,27.5,2002302
1732,1475,1 7 4,28.5,2002296
1733,1494,9 10 7,27,2002276
1734,1491,9 10 6,27,2002276
1735,1497,10 4 15,27,2002223
1736,1478,3 6 9,28,2002201
1737,1477,7 13 12,26.5,2002193
1738,1478,9 14 14,26,2002190
1739,1498,15 14 12,25.5,2002189
1740,1491,7 10 3,27.5,2002163
1741,1493,10 11 11,26.5,2002140
1742,1490,10 11 10,26.5,2002140
1743,1493,6 0 15,28,2002137
1744,1493,6 4 8,28,2002058
1745,1490,6 4 7,28,2002058
1746,1500,12 10 9,26.5,2002036
1747,1484,3 1 11,28.5,2002011
1748,1497,4 0 5,29,2001999
1749,1484,7 11 8,27,2001914
1750,1479,2 6 4,28.5,2001851
1751,1493,12 12 13,26,2001841
1752,1490,12 12 12,26,2001841
1753,1485,12 15 15,25.5,2001832
1754,1495,5 4 3,28.5,2001828
1755,1492,5 4 2,28.5,2001828
1756,1475,4 12 4,27.5,2001801
1757,1482,8 12 12,26.5,2001782
1758,1495,14 14 14,25.5,2001766
1759,1492,14 14 13,25.5,2001766
1760,1483,10 13 14,26,2001706
1761,1493,2 1 0,29.5,2001627
1762,1475,4 6 14,27.5,2001573
1763,1480,5 11 4,27.5,2001548
1764,1482,4 5 9,28,2001494
1765,1495,8 9 3,27.5,2001492
1766,1499,10 9 7,27,2001447
1767,1496,10 9 6,27,2001447
1768,1485,2 1 6,29,2001426
1769,1498,9 3 11,27.5,2001359
1770,1488,8 10 8,27,2001330
1771,1497,11 10 11,26.5,2001322
1772,1494,11 10 10,26.5,2001322
1773,1491,7 4 13,27.5,2001310
1774,1484,3 5 4,28.5,2001228
1775,1486,9 11 12,26.5,2001206
1776,1489,13 14 15,25.5,2001202
1777,1484,6 10 4,27.5,2001126
1778,1475,5 12 10,27,2001077
1779,1487,11 12 14,26,2001060
1780,1476,1 2 13,28.5,2000982
1781,1498,13 11 13,26,2000958
1782,1495,13 11 12,26,2000958
1783,1497,7 3 8,28,2000915
1784,1494,7 3 7,28,2000915
1785,1499,15 13 14,25.5,2000905
1786,1496,15 13 13,25.5,2000905
1787,1488,4 0 11,28.5,2000821
1788,1480,5 5 14,27.5,2000782
1789,1499,6 3 3,28.5,2000766
1790,1496,6 3 2,28.5,2000766
1791,1480,6 11 10,27,2000742
1792,1477,6 11 9,27,2000742
1793,1481,0 2 1,29.5,2000741
1794,1476,9 13 15,26,2000705
1795,1500,9 8 3,27.5,2000653
1796,1475,7 12 13,26.5,2000624
1797,1487,5 4 9,28,2000609
1798,1492,9 9 8,27,2000580
1799,1489,7 9 4,27.5,2000535
1800,1497,3 0 0,29.5,2000521
1801,1491,10 10 12,26.5,2000465
1802,1500,11 8 6,27,2000453
1803,1488,4 4 4,28.5,2000427
1804,1493,14 13 15,25.5,2000415
1805,1477,0 2 8,29,2000349
1806,1498,12 9 10,26.5,2000340
1807,1490,3 0 6,29,2000320
1808,1476,4 11 6,27.5,2000280
1809,1491,12 11 14,26,2000253
1810,1485,7 10 10,27,2000239
1811,1482,7 10 9,27,2000239
1812,1481,10 12 15,26,2000137
1813,1476,1 6 6,28.5,2000131
1814,1480,8 11 13,26.5,2000127
1815,1478,3 11 1,28,2000124
1816,1475,3 11 0,28,2000124
1817,1495,8 3 13,27.5,2000087
1818,1480,2 1 13,28.5,2000061
1819,1477,2 1 12,28.5,2000061
1820,1481,5 10 6,27.5,1999940
1821,1478,5 10 5,27.5,1999940
1822,1499,14 10 12,26,1999914
1823,1486,1 1 1,29.5,1999907
1824,1483,4 10 1,28,1999867
1825,1480,4 10 0,28,1999867
1826,1484,6 4 14,27.5,1999816
1827,1478,3 5 11,28,1999816
1828,1476,3 5 10,28,1999816
1829,1493,8 8 4,27.5,1999775
1830,1497,10 8 8,27,1999663
1831,1499,8 2 7,28,1999596
1832,1480,2 5 6,28.5,1999594
1833,1477,2 5 5,28.5,1999594
1834,1489,8 9 10,27,1999568
1835,1486,8 9 9,27,1999568
1836,1495,11 9 12,26.5,1999560
1837,1491,6 3 9,28,1999548
1838,1482,1 1 8,29,1999515
1839,1479,1 1 7,29,1999515
1840,1497,15 12 15,25.5,1999470
1841,1484,9 10 13,26.5,1999465
1842,1493,5 3 4,28.5,1999448
1843,1488,5 9 1,28,1999440
1844,1485,5 9 0,28,1999440
1845,1486,6 9 6,27.5,1999431
1846,1483,6 9 5,27.5,1999431
1847,1474,5 11 11,27,1999424
1848,1485,11 11 15,26,1999406
1849,1496,13 10 14,26,1999284
1850,1483,4 4 11,28,1999015
1851,1480,4 4 10,28,1999015
1852,1478,6 10 11,27,1999002
1853,1485,3 0 13,28.5,1998957
1854,1482,3 0 12,28.5,1998957
1855,1476,7 11 15,26.5,1998905
1856,1473,7 11 14,26.5,1998905
1857,1490,2 0 1,29.5,1998888
1858,1485,3 4 6,28.5,1998878
1859,1482,3 4 5,28.5,1998878
1860,1476,0 6 1,29,1998864
1861,1498,9 7 4,27.5,1998847
1862,1492,6 8 1,28,1998842
1863,1489,6 8 0,28,1998842
1864,1490,7 8 6,27.5,1998751
1865,1487,7 8 5,27.5,1998751
1866,1493,9 8 10,27,1998730
1867,1490,9 8 9,27,1998730
1868,1499,9 2 13,27.5,1998690
1869,1488,7 3 14,27.5,1998674
1870,1489,10 9 13,26.5,1998638
1871,1474,4 10 7,27.5,1998606
1872,1477,3 10 2,28,1998585
1873,1489,12 10 15,26,1998513
1874,1486,2 0 8,29,1998496
1875,1483,2 0 7,29,1998496
1876,1499,12 8 12,26.5,1998490
1877,1481,1 5 1,29,1998414
1878,1478,1 5 0,29,1998414
1879,1483,7 9 11,27,1998412
1880,1481,8 10 15,26.5,1998323
1881,1478,8 10 14,26.5,1998323
1882,1495,7 2 9,28,1998310
1883,1497,6 2 4,28.5,1998291
1884,1481,4 9 2,28,1998241
1885,1477,5 4 15,27.5,1998179
1886,1479,5 9 7,27.5,1998179
1887,1500,14 9 14,26,1998154
1888,1497,7 7 1,28,1998073
1889,1494,7 7 0,28,1998073
1890,1482,0 1 3,29.5,1998038
1891,1479,0 1 2,29.5,1998038
1892,1487,5 3 11,28,1998037
1893,1484,5 3 10,28,1998037
1894,1489,4 3 6,28.5,1997983
1895,1486,4 3 5,28.5,1997983
1896,1494,8 7 6,27.5,1997902
1897,1491,8 7 5,27.5,1997902
1898,1486,2 4 1,29,1997783
1899,1483,2 4 0,29,1997783
1900,1486,5 8 2,28,1997725
1901,1498,10 7 10,27,1997724
1902,1495,10 7 9,27,1997724
1903,1487,8 8 11,27,1997653
1904,1493,11 8 13,26.5,1997645
1905,1484,6 8 7,27.5,1997581
1906,1485,9 9 15,26.5,1997574
1907,1482,9 9 14,26.5,1997574
1908,1494,13 9 15,26,1997458
1909,1492,8 2 14,27.5,1997356
1910,1476,3 4 12,28,1997277
1911,1478,2 4 7,28.5,1997182
1912,1498,8 6 0,28,1997133
1913,1482,6 3 15,27.5,1997119
1914,1476,6 9 12,27,1997111
1915,1487,1 0 3,29.5,1997106
1916,1484,1 0 2,29.5,1997106
1917,1490,6 7 2,28,1997038
1918,1490,3 3 1,29,1996973
1919,1487,3 3 0,29,1996973
1920,1478,2 0 14,28.5,1996949
1921,1494,5 2 6,28.5,1996909
1922,1491,5 2 5,28.5,1996909
1923,1499,8 1 9,28,1996895
1924,1478,3 9 4,28,1996892
1925,1475,3 9 3,28,1996892
1926,1499,9 6 6,27.5,1996884
1927,1496,9 6 5,27.5,1996884
1928,1492,6 2 11,28,1996881
1929,1489,6 2 10,28,1996881
1930,1488,7 7 7,27.5,1996813
1931,1475,4 9 9,27.5,1996781
1932,1491,9 7 11,27,1996725
1933,1489,10 8 15,26.5,1996658
1934,1487,10 8 14,26.5,1996658
1935,1499,11 6 9,27,1996550
1936,1479,1 0 9,29,1996526
1937,1497,12 7 13,26.5,1996486
1938,1482,4 8 4,28,1996460
1939,1479,4 8 3,28,1996460
1940,1481,7 8 12,27,1996432
1941,1481,4 3 12,28,1996382
1942,1483,3 3 7,28.5,1996372
1943,1480,5 8 9,27.5,1996265
1944,1477,5 8 8,27.5,1996265
1945,1498,14 8 15,26,1996240
1946,1495,7 6 2,28,1996178
1947,1497,12 15 0,26.5,1996178
1948,1479,1 4 2,29,1996132
1949,1495,4 2 1,29,1995982
1950,1492,4 2 0,29,1995982
1951,1488,8 15 0,27,1995891
1952,1486,7 2 15,27.5,1995882
1953,1494,11 15 2,26.5,1995882
1954,1491,11 15 1,26.5,1995882
1955,1492,8 6 7,27.5,1995874
1956,1497,9 1 14,27.5,1995863
1957,1487,5 7 4,28,1995854
1958,1484,5 7 3,28,1995854
1959,1500,10 5 5,27.5,1995695
1960,1498,6 1 6,28.5,1995656
1961,1495,6 1 5,28.5,1995656
1962,1496,10 6 11,27,1995629
1963,1485,8 7 12,27,1995584
1964,1485,6 7 9,27.5,1995578
1965,1482,6 7 8,27.5,1995578
1966,1494,11 7 15,26.5,1995576
1967,1491,11 7 14,26.5,1995576
1968,1493,9 14 0,27,1995569
1969,1496,7 1 11,28,1995547
1970,1493,7 1 10,28,1995547
1971,1488,10 15 3,26.5,1995440
1972,1484,2 3 2,29,1995408
1973,1487,4 2 7,28.5,1995381
1974,1499,12 14 2,26.5,1995330
1975,1496,12 14 1,26.5,1995330
1976,1485,5 2 12,28,1995309
1977,1482,7 15 1,27,1995214
1978,1480,0 0 4,29.5,1995176
1979,1499,8 5 2,28,1995147
1980,1497,10 13 0,27,1995086
1981,1491,6 6 4,28,1995076
1982,1488,6 6 3,28,1995076
1983,1477,6 8 14,27,1995068
1984,1474,6 8 13,27,1995068
1985,1476,3 8 5,28,1995045
1986,1486,8 14 1,27,1994972
1987,1492,11 14 3,26.5,1994963
1988,1485,9 15 5,26.5,1994850
1989,1482,9 15 4,26.5,1994850
1990,1499,5 1 1,29,1994811
1991,1496,5 1 0,29,1994811
1992,1497,9 5 7,27.5,1994763
1993,1489,7 6 9,27.5,1994719
1994,1486,7 6 8,27.5,1994719
1995,1500,13 13 1,26.5,1994619
1996,1476,2 3 8,28.5,1994614
1997,1477,3 3 14,28,1994583
1998,1489,9 6 12,27,1994567
1999,1491,9 13 1,27,1994567
2000,1480,4 7 5,28,1994523
2001,1488,3 2 2,29,1994502
2002,1499,14 15 4,26,1994479
2003,1490,8 1 15,27.5,1994469
2004,1489,10 14 5,26.5,1994450
2005,1486,10 14 4,26.5,1994450
2006,1475,6 15 2,27,1994388
2007,1500,11 5 11,27,1994364
2008,1475,0 4 4,29,1994331
2009,1498,12 6 15,26.5,1994328
2010,1495,12 6 14,26.5,1994328
2011,1497,12 13 3,26.5,1994328
2012,1477,2 8 0,28.5,1994303
2013,1481,7 7 14,27,1994301
2014,1478,7 7 13,27,1994301
2015,1496,13 15 6,26,1994262
2016,1493,13 15 5,26,1994262
2017,1480,7 14 2,27,1994225
2018,1499,7 0 5,28.5,1994223
2019,1491,5 1 7,28.5,1994211
2020,1478,5 7 10,27.5,1994198
2021,1496,7 5 4,28,1994125
2022,1493,7 5 3,28,1994125
2023,1478,8 15 6,26.5,1994112
2024,1489,6 1 12,28,1994057
2025,1500,8 0 11,28,1994035
2026,1497,8 0 10,28,1994035
2027,1495,10 12 1,27,1994000
2028,1490,12 15 7,26,1993900
2029,1485,8 13 2,27,1993899
2030,1494,11 13 5,26.5,1993891
2031,1491,11 13 4,26.5,1993891
2032,1482,3 7 0,28.5,1993865
2033,1485,5 6 5,28,1993828
2034,1483,9 14 6,26.5,1993790
2035,1480,3 2 8,28.5,1993709
2036,1480,1 3 4,29,1993694
2037,1477,1 3 3,29,1993694
2038,1493,8 5 9,27.5,1993689
2039,1490,8 5 8,27.5,1993689
2040,1481,4 2 14,28,1993594
2041,1478,4 2 13,28,1993594
2042,1500,14 14 6,26,1993560
2043,1497,14 14 5,26,1993560
2044,1500,6 0 0,29,1993461
2045,1482,6 6 10,27.5,1993421
2046,1493,4 1 2,29,1993415
2047,1489,9 12 2,27,1993410
2048,1487,11 15 9,26,1993393
2049,1484,11 15 8,26,1993393
2050,1493,10 5 12,27,1993380
2051,1486,8 6 14,27,1993363
2052,1483,8 6 13,27,1993363
2053,1477,6 14 4,27,1993328
2054,1474,6 14 3,27,1993328
2055,1487,10 13 6,26.5,1993308
2056,1494,13 14 7,26,1993272
2057,1500,11 11 1,27,1993272
2058,1486,4 6 0,28.5,1993253
2059,1475,7 15 8,26.5,1993227
2060,1498,12 12 5,26.5,1993171
2061,1495,12 12 4,26.5,1993171
2062,1481,7 13 4,27,1993083
2063,1478,7 13 3,27,1993083
2064,1500,8 4 4,28,1993002
2065,1497,8 4 3,28,1993002
2066,1480,8 14 8,26.5,1992984
2067,1477,8 14 7,26.5,1992984
2068,1489,6 5 5,28,1992958
2069,1499,13 5 14,26.5,1992913
2070,1494,9 0 15,27.5,1992879
2071,1475,6 7 15,27,1992875
2072,1485,2 2 4,29,1992874
2073,1482,2 2 3,29,1992874
2074,1496,6 0 7,28.5,1992861
2075,1491,12 14 9,26,1992841
2076,1488,12 14 8,26,1992841
2077,1493,10 11 2,27,1992759
2078,1481,10 15 10,26,1992742
2079,1474,4 7 12,27.5,1992673
2080,1486,8 12 4,27,1992673
2081,1483,8 12 3,27,1992673
2082,1492,11 12 6,26.5,1992665
2083,1494,7 0 12,28,1992625
2084,1485,4 1 8,28.5,1992622
2085,1484,9 13 8,26.5,1992580
2086,1481,9 13 7,26.5,1992580
2087,1477,5 13 0,27.5,1992514
2088,1499,14 13 7,26,1992488
2089,1497,9 4 9,27.5,1992486
2090,1495,9 4 8,27.5,1992486
2091,1487,7 5 10,27.5,1992471
2092,1491,5 5 0,28.5,1992466
2093,1475,2 7 1,28.5,1992435
2094,1478,4 6 6,28,1992432
2095,1486,5 1 14,28,1992425
2096,1483,5 1 13,28,1992425
2097,1499,13 11 4,26.5,1992292
2098,1485,11 14 10,26,1992266
2099,1482,6 12 0,27.5,1992265
2100,1490,9 5 14,27,1992254
2101,1487,9 5 13,27,1992254
2102,1497,5 0 2,29,1992147
2103,1496,13 13 9,26,1992131
2104,1493,13 13 8,26,1992131
2105,1475,6 13 5,27,1992118
2106,1490,9 11 4,27,1992100
2107,1487,9 11 3,27,1992100
2108,1473,7 14 9,26.5,1992031
2109,1498,11 4 12,27,1992023
2110,1479,7 6 15,27,1992017
2111,1489,10 12 8,26.5,1992014
2112,1486,10 12 7,26.5,1992014
2113,1479,5 6 12,27.5,1991978
2114,1476,5 6 11,27.5,1991978
2115,1474,9 15 11,26,1991945
2116,1498,11 10 2,27,1991945
2117,1494,7 4 5,28,1991915
2118,1480,3 6 1,28.5,1991907
2119,1477,2 2 10,28.5,1991890
2120,1489,3 1 4,29,1991872
2121,1486,3 1 3,29,1991872
2122,1496,12 11 6,26.5,1991861
2123,1487,7 11 0,27.5,1991850
2124,1479,7 12 5,27,1991789
2125,1475,3 2 15,28,1991736
2126,1478,8 13 9,26.5,1991706
2127,1483,5 5 6,28,1991645
2128,1489,12 13 10,26,1991631
2129,1479,10 14 11,26,1991546
2130,1497,15 15 10,25.5,1991538
2131,1494,15 15 9,25.5,1991538
2132,1495,6 4 0,28.5,1991503
2133,1474,4 13 2,27.5,1991456
2134,1495,10 10 4,27,1991363
2135,1492,10 10 3,27,1991363
2136,1489,5 0 8,28.5,1991355
2137,1491,8 4 10,27.5,1991348
2138,1484,8 11 5,27,1991294
2139,1479,5 12 2,27.5,1991289
2140,1476,5 12 1,27.5,1991289
2141,1493,11 11 8,26.5,1991286
2142,1490,11 11 7,26.5,1991286
2143,1491,8 10 0,27.5,1991270
2144,1500,14 12 9,26,1991263
2145,1497,14 12 8,26,1991263
2146,1491,14 15 11,25.5,1991254
2147,1482,9 12 9,26.5,1991218
2148,1484,4 5 1,28.5,1991203
2149,1499,10 3 8,27.5,1991112
2150,1483,6 5 12,27.5,1991109
2151,1480,6 5 11,27.5,1991109
2152,1478,1 2 5,29,1991098
2153,1490,6 0 14,28,1991075
2154,1487,6 0 13,28,1991075
2155,1484,8 5 15,27,1990988
2156,1483,11 13 11,26,1990988
2157,1494,10 4 14,27,1990975
2158,1491,10 4 13,27,1990975
2159,1483,6 11 2,27.5,1990955
2160,1480,6 11 1,27.5,1990955
2161,1500,13 10 6,26.5,1990896
2162,1475,3 6 8,28,1990890
2163,1481,3 1 10,28.5,1990889
2164,1478,3 1 9,28.5,1990889
2165,1494,13 12 10,26,1990837
2166,1485,13 15 12,25.5,1990828
2167,1476,6 12 7,27,1990756
2168,1498,8 3 5,28,1990698
2169,1493,4 0 4,29,1990688
2170,1490,4 0 3,29,1990688
2171,1474,7 13 11,26.5,1990686
2172,1487,6 4 6,28,1990683
2173,1475,9 14 13,26,1990683
2174,1473,9 14 12,26,1990683
2175,1479,4 1 15,28,1990651
2176,1488,9 10 5,27,1990635
2177,1487,10 11 9,26.5,1990567
2178,1496,9 9 0,27.5,1990523
2179,1495,15 14 11,25.5,1990481
2180,1499,11 9 4,27,1990462
2181,1496,11 9 3,27,1990462
2182,1488,7 10 2,27.5,1990455
2183,1485,7 10 1,27.5,1990455
2184,1476,2 6 3,28.5,1990412
2185,1497,12 10 8,26.5,1990396
2186,1494,12 10 7,26.5,1990396
2187,1500,7 3 0,28.5,1990366
2188,1481,7 11 7,27,1990342
2189,1478,7 11 6,27,1990342
2190,1489,5 4 1,28.5,1990323
2191,1479,8 12 11,26.5,1990277
2192,1476,8 12 10,26.5,1990277
2193,1487,12 12 11,26,1990270
2194,1482,12 15 14,25.5,1990260
2195,1479,12 15 13,25.5,1990260
2196,1480,10 13 13,26,1990202
2197,1477,10 13 12,26,1990202
2198,1479,4 5 8,28,1990186
2199,1476,4 5 7,28,1990186
2200,1482,2 1 5,29,1990182
2201,1489,14 14 12,25.5,1990128
2202,1488,7 4 12,27.5,1990067
2203,1485,7 4 11,27.5,1990067
2204,1495,9 3 10,27.5,1990052
2205,1477,5 11 3,27.5,1989911
2206,1498,14 11 10,26,1989885
2207,1493,10 9 5,27,1989811
2208,1481,3 5 3,28.5,1989792
2209,1478,3 5 2,28.5,1989792
2210,1488,9 4 15,27,1989787
2211,1492,8 9 2,27.5,1989787
2212,1489,8 9 1,27.5,1989787
2213,1485,8 10 7,27,1989762
2214,1482,8 10 6,27,1989762
2215,1491,11 10 9,26.5,1989754
2216,1486,4 0 10,28.5,1989705
2217,1483,4 0 9,28.5,1989705
2218,1483,9 11 11,26.5,1989704
2219,1480,9 11 10,26.5,1989704
2220,1486,13 14 14,25.5,1989634
2221,1483,13 14 13,25.5,1989634
2222,1500,10 8 0,27.5,1989611
2223,1477,5 5 13,27.5,1989605
2224,1484,11 12 13,26,1989560
2225,1481,11 12 12,26,1989560
2226,1476,11 15 15,25.5,1989551
2227,1491,7 3 6,28,1989546
2228,1498,11 3 14,27,1989525
2229,1495,11 3 13,27,1989525
2230,1481,6 10 3,27.5,1989491
2231,1500,12 8 3,27,1989397
2232,1492,13 11 11,26,1989392
2233,1483,5 0 15,28,1989384
2234,1478,0 2 0,29.5,1989373
2235,1498,13 9 7,26.5,1989345
2236,1484,5 4 8,28,1989307
2237,1481,5 4 7,28,1989307
2238,1474,9 13 14,26,1989273
2239,1494,15 13 12,25.5,1989272
2240,1493,6 3 1,28.5,1989267
2241,1474,6 11 8,27,1989243
2242,1487,3 0 5,29,1989082
2243,1489,9 9 7,27,1989016
2244,1486,9 9 6,27,1989016
2245,1480,12 14 15,25.5,1988999
2246,1485,4 4 3,28.5,1988996
2247,1482,4 4 2,28.5,1988996
2248,1488,10 10 11,26.5,1988968
2249,1485,10 10 10,26.5,1988968
2250,1497,9 8 2,27.5,1988953
2251,1494,9 8 1,27.5,1988953
2252,1486,7 9 3,27.5,1988904
2253,1490,14 13 14,25.5,1988852
2254,1487,14 13 13,25.5,1988852
2255,1492,8 3 12,27.5,1988851
2256,1489,8 3 11,27.5,1988851
2257,1497,11 8 5,27,1988822
