rank,cp,ivs,maxlevel,stat-product
1525,1492,2 0 5,25,1814909
1526,1486,2 0 4,25,1814909
1527,1486,7 12 7,23.5,1814807
1528,1470,4 13 14,23,1814751
1529,1492,6 14 3,24,1814682
1530,1486,6 14 2,24,1814682
1531,1485,7 6 10,23.5,1814651
1532,1471,3 3 15,23.5,1814513
1533,1471,1 9 9,24,1814505
1534,1474,0 8 6,24.5,1814460
1535,1482,5 3 14,23.5,1814405
1536,1476,5 3 13,23.5,1814405
1537,1477,0 11 5,24.5,1814381
1538,1471,0 11 4,24.5,1814381
1539,1493,11 9 10,23,1814334
1540,1500,4 3 2,25,1814330
1541,1494,4 3 1,25,1814330
1542,1500,8 5 6,24,1814306
1543,1494,8 5 5,24,1814306
1544,1497,8 8 4,24,1814226
1545,1471,1 15 6,24,1814195
1546,1487,9 3 15,23,1814186
1547,1488,7 15 6,23.5,1814180
1548,1483,7 15 5,23.5,1814180
1549,1496,11 12 9,23,1814178
1550,1491,11 12 8,23,1814178
1551,1497,4 6 0,25,1814166
1552,1475,6 13 12,23,1814094
1553,1470,6 13 11,23,1814094
1554,1477,0 5 8,24.5,1814066
1555,1471,0 5 7,24.5,1814066
1556,1495,5 13 0,24.5,1814066
1557,1495,11 6 12,23,1814021
1558,1490,11 6 11,23,1814021
1559,1497,4 0 3,25,1814002
1560,1486,13 15 15,22,1813989
1561,1473,1 6 11,24,1813962
1562,1476,3 9 7,24,1813941
1563,1495,13 12 12,22.5,1813924
1564,1490,13 12 11,22.5,1813924
1565,1496,8 2 7,24,1813904
1566,1474,8 13 15,22.5,1813883
1567,1487,7 3 12,23.5,1813866
1568,1482,7 3 11,23.5,1813866
1569,1478,6 10 14,23,1813865
1570,1472,6 10 13,23,1813865
1571,1497,13 9 14,22.5,1813847
1572,1492,13 9 13,22.5,1813847
1573,1474,0 14 3,24.5,1813830
1574,1499,7 1 4,24.5,1813810
1575,1500,7 7 1,24.5,1813810
1576,1479,3 12 6,24,1813785
1577,1474,3 12 5,24,1813785
1578,1485,2 8 5,24.5,1813772
1579,1479,2 8 4,24.5,1813772
1580,1500,8 11 3,24,1813662
1581,1494,8 11 2,24,1813662
1582,1479,3 6 9,24,1813628
1583,1473,3 6 8,24,1813628
1584,1482,2 5 6,24.5,1813613
1585,1493,11 15 7,23,1813550
1586,1493,13 15 10,22.5,1813537
1587,1493,9 9 7,23.5,1813530
1588,1482,2 11 3,24.5,1813454
1589,1495,9 6 9,23.5,1813451
1590,1490,9 6 8,23.5,1813451
1591,1490,1 2 0,25.5,1813369
1592,1494,13 6 15,22.5,1813305
1593,1497,11 3 14,23,1813237
1594,1492,11 3 13,23,1813237
1595,1473,0 2 9,24.5,1813201
1596,1474,6 7 15,23,1813178
1597,1476,3 15 4,24,1813158
1598,1496,9 12 6,23.5,1813134
1599,1490,9 12 5,23.5,1813134
1600,1472,4 10 10,23.5,1813008
1601,1475,4 13 9,23.5,1813008
1602,1470,4 13 8,23.5,1813008
1603,1483,8 10 12,23,1812998
1604,1478,8 10 11,23,1812998
1605,1481,8 13 10,23,1812998
1606,1484,2 2 8,24.5,1812977
1607,1479,2 2 7,24.5,1812977
1608,1470,1 3 12,24,1812954
1609,1478,5 0 15,23.5,1812931
1610,1487,5 9 6,24,1812928
1611,1481,5 9 5,24,1812928
1612,1492,9 3 10,23.5,1812896
1613,1484,5 6 7,24,1812848
1614,1481,3 3 11,24,1812844
1615,1476,3 3 10,24,1812844
1616,1485,10 13 14,22.5,1812811
1617,1480,10 13 13,22.5,1812811
1618,1493,4 5 5,24.5,1812707
1619,1487,4 5 4,24.5,1812707
1620,1485,2 14 2,24.5,1812658
1621,1479,2 14 1,24.5,1812658
1622,1490,4 8 3,24.5,1812627
1623,1497,8 14 1,24,1812615
1624,1489,7 0 14,23.5,1812612
1625,1484,7 0 13,23.5,1812612
1626,1482,10 10 15,22.5,1812582
1627,1474,4 7 12,23.5,1812545
1628,1485,8 7 14,23,1812535
1629,1480,8 7 13,23,1812535
1630,1484,5 12 4,24,1812532
1631,1484,1 4 3,25,1812527
1632,1487,1 7 2,25,1812527
1633,1481,1 7 1,25,1812527
1634,1498,13 9 8,23,1812499
1635,1500,13 6 10,23,1812420
1636,1493,15 12 15,22,1812347
1637,1489,4 2 6,24.5,1812305
1638,1486,5 3 9,24,1812294
1639,1481,5 3 8,24,1812294
1640,1493,9 15 4,23.5,1812262
1641,1496,15 15 14,22,1812194
1642,1490,15 15 13,22,1812194
1643,1483,6 10 9,23.5,1812123
1644,1477,6 10 8,23.5,1812123
1645,1493,4 11 2,24.5,1812064
1646,1487,4 11 1,24.5,1812064
1647,1496,15 9 11,22.5,1812052
1648,1487,1 1 5,25,1812043
1649,1481,1 1 4,25,1812043
1650,1484,1 10 0,25,1812043
1651,1494,11 0 15,23,1811983
1652,1500,15 12 10,22.5,1811895
1653,1480,6 7 10,23.5,1811889
1654,1480,6 13 7,23.5,1811889
1655,1494,9 0 12,23.5,1811866
1656,1489,9 0 11,23.5,1811866
1657,1497,13 3 11,23,1811866
1658,1500,11 6 7,23.5,1811816
1659,1499,15 6 13,22.5,1811739
1660,1488,10 10 10,23,1811698
1661,1487,5 15 3,24,1811660
1662,1481,5 15 2,24,1811660
1663,1498,11 9 5,23.5,1811655
1664,1494,7 6 6,24,1811624
1665,1489,7 6 5,24,1811624
1666,1476,4 4 14,23.5,1811619
1667,1471,4 4 13,23.5,1811619
1668,1482,8 4 15,23,1811609
1669,1477,3 0 12,24,1811590
1670,1497,11 3 8,23.5,1811495
1671,1495,3 4 2,25,1811491
1672,1489,3 4 1,25,1811491
1673,1472,1 0 14,24,1811481
1674,1490,10 7 12,23,1811464
1675,1485,10 7 11,23,1811464
1676,1491,10 13 9,23,1811464
1677,1486,10 13 8,23,1811464
1678,1492,7 9 4,24,1811463
1679,1497,6 5 3,24.5,1811349
1680,1492,12 10 14,22.5,1811310
1681,1487,12 10 13,22.5,1811310
1682,1490,12 13 12,22.5,1811310
1683,1485,12 13 11,22.5,1811310
1684,1491,7 3 7,24,1811303
1685,1497,15 15 8,22.5,1811269
1686,1488,5 0 11,24,1811264
1687,1483,5 0 10,24,1811264
1688,1492,3 1 3,25,1811246
1689,1492,3 7 0,25,1811246
1690,1498,13 15 5,23,1811232
1691,1482,6 4 12,23.5,1811187
1692,1477,6 4 11,23.5,1811187
1693,1500,6 2 5,24.5,1811186
1694,1494,6 2 4,24.5,1811186
1695,1470,5 14 12,23,1811098
1696,1500,6 8 2,24.5,1811023
1697,1495,6 8 1,24.5,1811023
1698,1489,4 14 0,24.5,1811018
1699,1500,11 12 4,23.5,1811015
1700,1469,7 14 15,22.5,1810992
1701,1500,15 3 15,22.5,1810956
1702,1472,5 11 14,23,1810947
1703,1471,2 10 7,24,1810889
1704,1489,12 7 15,22.5,1810847
1705,1499,13 0 13,23,1810836
1706,1495,7 12 3,24,1810823
1707,1489,7 12 2,24,1810823
1708,1490,8 7 9,23.5,1810794
1709,1485,8 7 8,23.5,1810794
1710,1488,8 10 7,23.5,1810794
1711,1492,10 4 14,23,1810762
1712,1487,10 4 13,23,1810762
1713,1499,11 0 10,23.5,1810694
1714,1480,1 9 5,24.5,1810691
1715,1474,1 9 4,24.5,1810691
1716,1473,2 7 9,24,1810655
1717,1474,2 13 6,24,1810655
1718,1477,1 6 6,24.5,1810612
1719,1494,7 0 9,24,1810502
1720,1488,7 0 8,24,1810502
1721,1485,0 3 0,25.5,1810395
1722,1469,5 8 15,23,1810339
1723,1487,8 4 10,23.5,1810321
1724,1491,8 13 6,23.5,1810321
1725,1485,8 13 5,23.5,1810321
1726,1477,1 12 3,24.5,1810296
1727,1473,4 1 15,23.5,1810230
1728,1497,6 11 0,24.5,1810210
1729,1478,7 11 12,23,1810185
1730,1473,7 11 11,23,1810185
1731,1476,7 14 10,23,1810109
1732,1488,0 0 2,25.5,1810067
1733,1482,0 0 1,25.5,1810067
1734,1479,1 3 8,24.5,1810058
1735,1474,1 3 7,24.5,1810058
1736,1480,9 14 14,22.5,1810023
1737,1475,9 14 13,22.5,1810023
1738,1484,6 1 14,23.5,1810017
1739,1479,6 1 13,23.5,1810017
1740,1496,5 1 1,25,1809995
1741,1499,5 4 0,25,1809995
1742,1479,4 7 7,24,1809984
1743,1482,4 10 6,24,1809984
1744,1476,4 10 5,24,1809984
1745,1495,12 7 10,23,1809964
1746,1498,12 10 9,23,1809964
1747,1493,12 10 8,23,1809964
1748,1476,2 4 11,24,1809953
1749,1470,2 4 10,24,1809953
1750,1499,9 6 4,24,1809953
1751,1470,3 14 9,23.5,1809908
1752,1497,11 15 2,23.5,1809893
1753,1477,9 11 15,22.5,1809872
1754,1496,9 3 5,24,1809872
1755,1488,14 13 15,22,1809831
1756,1487,3 6 5,24.5,1809817
1757,1482,3 6 4,24.5,1809817
1758,1480,7 8 14,23,1809802
1759,1475,7 8 13,23,1809802
1760,1491,7 15 1,24,1809701
1761,1485,3 9 3,24.5,1809657
1762,1497,14 10 12,22.5,1809614
1763,1492,14 10 11,22.5,1809614
1764,1469,3 8 12,23.5,1809601
1765,1489,10 1 15,23,1809592
1766,1496,9 9 2,24,1809549
1767,1481,4 4 9,24,1809511
1768,1476,4 4 8,24,1809511
1769,1479,4 13 4,24,1809511
1770,1479,0 5 3,25,1809500
1771,1484,3 3 6,24.5,1809496
1772,1497,12 4 12,23,1809491
1773,1492,12 4 11,23,1809491
1774,1496,12 13 7,23,1809491
1775,1479,1 15 2,24.5,1809425
1776,1474,1 15 1,24.5,1809425
1777,1482,0 8 2,25,1809419
1778,1476,0 8 1,25,1809419
1779,1499,14 7 14,22.5,1809380
1780,1494,14 7 13,22.5,1809380
1781,1495,14 13 10,22.5,1809380
1782,1489,8 1 12,23.5,1809375
1783,1484,8 1 11,23.5,1809375
1784,1498,9 0 7,24,1809306
1785,1495,10 7 7,23.5,1809262
1786,1478,5 11 9,23.5,1809207
1787,1472,5 11 8,23.5,1809207
1788,1493,2 0 0,25.5,1809143
1789,1481,0 2 5,25,1809098
1790,1476,0 2 4,25,1809098
1791,1475,5 8 10,23.5,1809052
1792,1476,1 0 9,24.5,1809030
1793,1498,10 4 9,23.5,1809023
1794,1492,10 4 8,23.5,1809023
1795,1498,10 10 6,23.5,1809023
1796,1493,10 10 5,23.5,1809023
1797,1487,3 12 2,24.5,1809016
1798,1482,3 12 1,24.5,1809016
1799,1483,9 11 10,23,1808989
1800,1477,7 5 15,23,1808957
1801,1475,5 14 7,23.5,1808897
1802,1489,6 7 6,24,1808866
1803,1484,6 7 5,24,1808866
1804,1478,0 11 0,25,1808857
1805,1485,9 8 12,23,1808834
1806,1480,9 8 11,23,1808834
1807,1472,2 1 12,24,1808784
1808,1471,3 5 14,23.5,1808757
1809,1487,11 11 14,22.5,1808701
1810,1482,11 11 13,22.5,1808701
1811,1487,3 0 8,24.5,1808696
1812,1481,3 0 7,24.5,1808696
1813,1496,14 4 15,22.5,1808679
1814,1486,9 14 9,23,1808679
1815,1480,9 14 8,23,1808679
1816,1499,9 12 1,24,1808658
1817,1486,6 4 7,24,1808627
1818,1487,6 10 4,24,1808627
1819,1485,11 14 12,22.5,1808625
1820,1480,11 14 11,22.5,1808625
1821,1489,2 5 2,25,1808575
1822,1484,2 5 1,25,1808575
1823,1483,4 1 11,24,1808566
1824,1478,4 1 10,24,1808566
1825,1492,5 6 3,24.5,1808566
1826,1499,12 1 14,23,1808546
1827,1494,12 1 13,23,1808546
1828,1495,5 3 5,24.5,1808485
1829,1489,5 3 4,24.5,1808485
1830,1477,5 5 12,23.5,1808431
1831,1472,5 5 11,23.5,1808431
1832,1486,2 2 3,25,1808413
1833,1484,11 8 15,22.5,1808318
1834,1494,10 1 10,23.5,1808306
1835,1495,10 13 4,23.5,1808306
1836,1486,2 8 0,25,1808250
1837,1487,9 5 14,23,1808213
1838,1482,9 5 13,23,1808213
1839,1495,5 9 2,24.5,1808162
1840,1489,5 9 1,24.5,1808162
1841,1485,7 8 9,23.5,1808063
1842,1480,7 8 8,23.5,1808063
1843,1500,14 7 8,23,1808036
1844,1483,7 11 7,23.5,1807985
1845,1492,5 0 6,24.5,1807919
1846,1488,6 1 9,24,1807910
1847,1483,6 1 8,24,1807910
1848,1489,6 13 3,24,1807910
1849,1484,6 13 2,24,1807910
1850,1484,3 15 0,24.5,1807896
1851,1482,7 5 10,23.5,1807671
1852,1471,0 7 6,24.5,1807534
1853,1474,0 10 5,24.5,1807534
1854,1490,11 8 10,23,1807436
1855,1486,7 14 6,23.5,1807436
1856,1480,7 14 5,23.5,1807436
1857,1493,11 11 9,23,1807357
1858,1488,11 11 8,23,1807357
1859,1479,5 2 14,23.5,1807345
1860,1473,5 2 13,23.5,1807345
1861,1497,8 4 6,24,1807301
1862,1491,8 4 5,24,1807301
1863,1494,8 7 4,24,1807301
1864,1473,6 12 12,23,1807299
1865,1500,12 7 5,23.5,1807292
1866,1492,5 12 0,24.5,1807272
1867,1497,4 2 2,25,1807271
1868,1491,4 2 1,25,1807271
1869,1483,13 14 15,22,1807246
1870,1494,4 5 0,25,1807189
1871,1475,8 15 14,22.5,1807165
1872,1470,8 15 13,22.5,1807165
1873,1470,6 15 10,23,1807147
1874,1484,9 2 15,23,1807127
1875,1492,13 11 12,22.5,1807105
1876,1487,13 11 11,22.5,1807105
1877,1472,8 12 15,22.5,1807089
1878,1499,14 1 11,23,1807080
1879,1500,14 13 5,23,1807080
1880,1474,0 4 8,24.5,1807062
1881,1471,0 13 3,24.5,1807062
1882,1492,11 5 12,23,1807044
1883,1487,11 5 11,23,1807044
1884,1474,3 8 7,24,1807044
1885,1500,7 3 3,24.5,1807025
1886,1475,6 9 14,23,1806994
1887,1470,6 9 13,23,1806994
1888,1470,1 5 11,24,1806985
1889,1476,3 11 6,24,1806966
1890,1471,3 11 5,24,1806966
1891,1494,13 8 14,22.5,1806950
1892,1489,13 8 13,22.5,1806950
1893,1497,7 6 1,24.5,1806861
1894,1482,2 7 5,24.5,1806850
1895,1476,2 7 4,24.5,1806850
1896,1493,8 1 7,24,1806818
1897,1497,8 10 3,24,1806818
1898,1491,8 10 2,24,1806818
1899,1491,11 14 7,23,1806809
1900,1484,7 2 12,23.5,1806808
1901,1479,7 2 11,23.5,1806808
1902,1499,12 1 8,23.5,1806808
1903,1490,13 14 10,22.5,1806795
1904,1497,7 0 4,24.5,1806697
1905,1476,3 5 9,24,1806652
1906,1470,3 5 8,24,1806652
1907,1490,9 8 7,23.5,1806635
1908,1479,2 4 6,24.5,1806611
1909,1479,2 10 3,24.5,1806611
1910,1493,9 5 9,23.5,1806476
1911,1487,9 5 8,23.5,1806476
1912,1474,3 14 4,24,1806417
1913,1491,13 5 15,22.5,1806330
1914,1493,9 11 6,23.5,1806318
1915,1487,9 11 5,23.5,1806318
1916,1488,1 1 0,25.5,1806286
1917,1472,6 6 15,23,1806231
1918,1473,4 12 9,23.5,1806218
1919,1478,8 12 10,23,1806208
1920,1500,7 9 0,24.5,1806207
1921,1494,11 2 14,23,1806181
1922,1489,11 2 13,23,1806181
1923,1470,4 9 10,23.5,1806141
1924,1480,8 9 12,23,1806131
1925,1475,8 9 11,23,1806131
1926,1484,5 8 6,24,1806034
1927,1479,5 8 5,24,1806034
1928,1482,10 12 14,22.5,1806021
1929,1477,10 12 13,22.5,1806021
1930,1481,2 1 8,24.5,1805895
1931,1476,2 1 7,24.5,1805895
1932,1482,2 13 2,24.5,1805895
1933,1476,2 13 1,24.5,1805895
1934,1481,5 5 7,24,1805876
1935,1480,10 15 12,22.5,1805869
1936,1475,10 15 11,22.5,1805869
1937,1494,8 13 1,24,1805852
1938,1489,9 2 10,23.5,1805842
1939,1500,12 13 2,23.5,1805842
1940,1470,4 15 7,23.5,1805832
1941,1481,8 15 9,23,1805822
1942,1475,8 15 8,23,1805822
1943,1478,3 2 11,24,1805790
1944,1473,3 2 10,24,1805790
1945,1481,5 11 4,24,1805717
1946,1479,10 9 15,22.5,1805716
1947,1490,4 4 5,24.5,1805708
1948,1484,4 4 4,24.5,1805708
1949,1487,4 7 3,24.5,1805708
1950,1500,13 8 9,23,1805608
1951,1495,13 8 8,23,1805608
1952,1472,4 6 12,23.5,1805601
1953,1482,8 6 14,23,1805590
1954,1477,8 6 13,23,1805590
1955,1484,1 6 2,25,1805583
1956,1478,1 6 1,25,1805583
1957,1490,15 11 15,22,1805533
1958,1490,9 14 4,23.5,1805525
1959,1481,1 3 3,25,1805502
1960,1493,15 14 14,22,1805457
1961,1488,15 14 13,22,1805457
1962,1497,13 5 10,23,1805449
1963,1498,13 11 7,23,1805291
1964,1498,10 1 5,24,1805289
1965,1498,10 7 2,24,1805289
1966,1480,6 9 9,23.5,1805258
1967,1475,6 9 8,23.5,1805258
1968,1483,5 2 9,24,1805242
1969,1478,5 2 8,24,1805242
1970,1487,4 1 6,24.5,1805226
1971,1490,4 10 2,24.5,1805226
1972,1484,4 10 1,24.5,1805226
1973,1481,1 9 0,25,1805179
1974,1499,15 8 12,22.5,1805162
1975,1494,15 8 11,22.5,1805162
1976,1478,6 12 7,23.5,1805102
1977,1497,15 11 10,22.5,1805084
1978,1477,6 6 10,23.5,1804946
1979,1484,1 0 5,25,1804937
1980,1478,1 0 4,25,1804937
1981,1484,5 14 3,24,1804925
1982,1478,5 14 2,24,1804925
1983,1497,11 5 7,23.5,1804847
1984,1485,10 9 10,23,1804835
1985,1499,13 2 12,23,1804816
1986,1494,13 2 11,23,1804816
1987,1496,15 5 13,22.5,1804770
1988,1500,11 8 6,23.5,1804767
1989,1495,11 8 5,23.5,1804767
1990,1488,10 12 9,23,1804679
1991,1483,10 12 8,23,1804679
1992,1492,7 5 6,24,1804656
1993,1486,7 5 5,24,1804656
1994,1474,4 3 14,23.5,1804598
1995,1478,12 15 15,22,1804590
1996,1479,8 3 15,23,1804587
1997,1489,7 8 4,24,1804576
1998,1500,15 14 9,22.5,1804536
1999,1494,15 14 8,22.5,1804536
2000,1487,12 12 12,22.5,1804526
2001,1482,12 12 11,22.5,1804526
2002,1487,10 6 12,23,1804523
2003,1482,10 6 11,23,1804523
2004,1495,13 14 5,23,1804499
2005,1480,6 15 6,23.5,1804478
2006,1475,6 15 5,23.5,1804478
2007,1492,3 3 2,25,1804470
2008,1486,3 3 1,25,1804470
2009,1489,12 9 14,22.5,1804449
2010,1484,12 9 13,22.5,1804449
2011,1500,11 2 9,23.5,1804447
2012,1494,11 2 8,23.5,1804447
2013,1495,6 4 3,24.5,1804355
2014,1489,3 6 0,25,1804307
2015,1487,4 13 0,24.5,1804260
2016,1488,7 2 7,24,1804255
2017,1498,11 11 4,23.5,1804206
2018,1479,6 3 12,23.5,1804166
2019,1474,6 3 11,23.5,1804166
2020,1489,3 0 3,25,1804143
2021,1485,12 15 10,22.5,1804140
2022,1470,5 10 14,23,1804113
2023,1497,6 1 5,24.5,1804111
2024,1491,6 1 4,24.5,1804111
2025,1497,6 7 2,24.5,1804111
2026,1492,6 7 1,24.5,1804111
2027,1486,10 15 7,23,1804055
2028,1492,7 11 3,24,1804015
2029,1486,7 11 2,24,1804015
2030,1485,8 9 7,23.5,1803935
2031,1498,15 2 15,22.5,1803909
2032,1486,12 6 15,22.5,1803909
2033,1471,2 12 6,24,1803873
2034,1487,8 6 9,23.5,1803856
2035,1482,8 6 8,23.5,1803856
2036,1477,1 8 5,24.5,1803807
2037,1471,1 8 4,24.5,1803807
2038,1489,10 3 14,23,1803743
2039,1484,10 3 13,23,1803743
2040,1471,2 6 9,24,1803717
2041,1474,1 5 6,24.5,1803648
2042,1488,8 12 6,23.5,1803541
2043,1482,8 12 5,23.5,1803541
2044,1474,1 11 3,24.5,1803490
2045,1494,6 10 0,24.5,1803379
2046,1475,7 10 12,23,1803354
2047,1470,7 10 11,23,1803354
2048,1473,7 13 10,23,1803354
2049,1482,0 2 0,25.5,1803351
2050,1484,8 3 10,23.5,1803304
2051,1477,9 13 14,22.5,1803270
2052,1472,9 13 13,22.5,1803270
2053,1500,11 14 3,23.5,1803165
2054,1495,11 14 2,23.5,1803165
2055,1470,4 0 15,23.5,1803131
2056,1479,4 9 6,24,1803128
2057,1473,4 9 5,24,1803128
2058,1495,12 9 9,23,1803108
2059,1490,12 9 8,23,1803108
2060,1485,14 12 15,22,1803053
2061,1476,4 6 7,24,1803049
2062,1474,9 10 15,22.5,1803042
2063,1492,12 6 10,23,1803029
2064,1476,1 2 8,24.5,1803015
2065,1471,1 2 7,24.5,1803015
2066,1496,9 5 4,24,1802992
2067,1496,5 3 0,25,1802979
2068,1489,7 14 1,24,1802974
2069,1473,2 3 11,24,1802938
2070,1481,6 0 14,23.5,1802918
2071,1476,6 0 13,23.5,1802918
2072,1488,14 15 14,22,1802900
2073,1483,14 15 13,22,1802900
2074,1499,5 0 2,25,1802897
2075,1493,5 0 1,25,1802897
2076,1477,7 7 14,23,1802894
2077,1472,7 7 13,23,1802894
2078,1484,3 5 5,24.5,1802856
2079,1479,3 5 4,24.5,1802856
2080,1499,9 2 6,24,1802830
2081,1493,9 2 5,24,1802830
2082,1482,3 8 3,24.5,1802776
2083,1494,14 9 12,22.5,1802759
2084,1489,14 9 11,22.5,1802759
2085,1476,4 12 4,24,1802734
2086,1493,12 12 7,23,1802714
2087,1477,1 14 2,24.5,1802699
2088,1471,1 14 1,24.5,1802699
2089,1485,8 15 4,23.5,1802674
2090,1499,9 8 3,24,1802668
2091,1493,9 8 2,24,1802668
2092,1492,14 12 10,22.5,1802603
2093,1499,8 4 1,24.5,1802550
2094,1476,0 4 3,25,1802513
2095,1479,0 7 2,25,1802513
2096,1473,0 7 1,25,1802513
2097,1478,4 3 9,24,1802498
2098,1473,4 3 8,24,1802498
2099,1486,10 0 15,23,1802496
2100,1494,12 3 12,23,1802478
2101,1489,12 3 11,23,1802478
2102,1481,3 2 6,24.5,1802456
2103,1496,14 6 14,22.5,1802448
2104,1491,14 6 13,22.5,1802448
2105,1475,5 10 9,23.5,1802380
2106,1470,5 10 8,23.5,1802380
2107,1492,10 6 7,23.5,1802330
2108,1486,8 0 12,23.5,1802279
2109,1481,8 0 11,23.5,1802279
2110,1485,3 11 2,24.5,1802216
2111,1479,3 11 1,24.5,1802216
2112,1495,10 9 6,23.5,1802170
2113,1490,10 9 5,23.5,1802170
2114,1480,9 10 10,23,1802162
2115,1472,5 7 10,23.5,1802147
2116,1472,5 13 7,23.5,1802147
2117,1478,0 1 5,25,1802031
2118,1473,0 1 4,25,1802031
2119,1476,0 10 0,25,1802031
2120,1495,10 3 9,23.5,1802011
2121,1489,10 3 8,23.5,1802011
2122,1495,14 15 9,22.5,1801980
2123,1489,14 15 8,22.5,1801980
2124,1474,7 4 15,23,1801973
2125,1486,6 6 6,24,1801936
2126,1481,6 6 5,24,1801936
2127,1482,9 7 12,23,1801930
2128,1477,9 7 11,23,1801930
2129,1483,9 13 9,23,1801930
2130,1478,9 13 8,23,1801930
2131,1484,11 10 14,22.5,1801876
2132,1479,11 10 13,22.5,1801876
2133,1482,11 13 12,22.5,1801876
2134,1477,11 13 11,22.5,1801876
2135,1479,4 15 3,24,1801867
2136,1473,4 15 2,24,1801867
2137,1496,9 11 1,24,1801859
2138,1496,12 15 6,23,1801847
2139,1490,12 15 5,23,1801847
2140,1484,6 9 4,24,1801776
2141,1493,14 3 15,22.5,1801669
2142,1483,6 3 7,24,1801617
2143,1489,5 5 3,24.5,1801610
2144,1487,2 4 2,25,1801592
2145,1481,2 4 1,25,1801592
2146,1493,10 12 4,23.5,1801533
2147,1480,4 0 11,24,1801473
2148,1475,4 0 10,24,1801473
2149,1496,12 0 14,23,1801453
2150,1491,12 0 13,23,1801453
2151,1474,5 4 12,23.5,1801449
2152,1492,5 2 5,24.5,1801448
2153,1486,5 2 4,24.5,1801448
2154,1481,11 7 15,22.5,1801416
2155,1484,2 1 3,25,1801349
2156,1484,2 7 0,25,1801349
2157,1492,5 8 2,24.5,1801287
2158,1486,5 8 1,24.5,1801287
2159,1484,9 4 14,23,1801232
2160,1479,9 4 13,23,1801232
2161,1491,10 0 10,23.5,1801214
2162,1481,3 14 0,24.5,1801175
2163,1482,7 7 9,23.5,1801162
2164,1477,7 7 8,23.5,1801162
2165,1480,7 10 7,23.5,1801162
2166,1487,6 12 3,24,1801139
2167,1481,6 12 2,24,1801139
2168,1497,14 6 8,23,1801108
2169,1500,14 9 7,23,1800949
2170,1486,6 0 9,24,1800820
2171,1480,6 0 8,24,1800820
2172,1499,14 3 10,23,1800790
2173,1479,7 4 10,23.5,1800692
2174,1483,7 13 6,23.5,1800692
2175,1477,7 13 5,23.5,1800692
2176,1471,0 9 5,24.5,1800688
2177,1499,9 14 0,24,1800563
2178,1487,11 7 10,23,1800537
2179,1490,11 10 9,23,1800537
2180,1485,11 10 8,23,1800537
2181,1470,6 11 12,23,1800505
2182,1480,13 13 15,22,1800502
2183,1489,5 11 0,24.5,1800478
2184,1472,8 14 14,22.5,1800447
2185,1495,10 15 3,23.5,1800417
2186,1490,10 15 2,23.5,1800417
2187,1491,8 6 4,24,1800377
2188,1497,12 6 5,23.5,1800367
2189,1497,14 12 5,23,1800312
2190,1469,8 11 15,22.5,1800296
2191,1494,8 3 6,24,1800296
2192,1488,8 3 5,24,1800296
2193,1499,12 3 7,23.5,1800287
2194,1489,13 10 12,22.5,1800286
2195,1484,13 10 11,22.5,1800286
2196,1476,5 1 14,23.5,1800285
2197,1471,5 1 13,23.5,1800285
2198,1494,4 1 2,25,1800211
2199,1488,4 1 1,25,1800211
2200,1491,4 4 0,25,1800211
2201,1471,3 7 7,24,1800147
2202,1474,3 10 6,24,1800147
2203,1472,6 8 14,23,1800123
2204,1481,9 1 15,23,1800068
2205,1489,11 4 12,23,1800067
2206,1484,11 4 11,23,1800067
2207,1488,11 13 7,23,1800067
2208,1471,0 3 8,24.5,1800058
2209,1491,13 7 14,22.5,1800053
2210,1486,13 7 13,22.5,1800053
2211,1487,13 13 10,22.5,1800053
2212,1483,6 15 1,24,1800024
2213,1496,14 0 11,23,1799994
2214,1497,7 2 3,24.5,1799993
2215,1494,8 9 3,24,1799974
2216,1488,8 9 2,24,1799974
2217,1500,12 9 4,23.5,1799964
2218,1479,2 6 5,24.5,1799927
2219,1474,2 6 4,24.5,1799927
2220,1500,7 5 2,24.5,1799912
2221,1494,7 5 1,24.5,1799912
2222,1476,2 9 3,24.5,1799768
2223,1481,7 1 12,23.5,1799751
2224,1476,7 1 11,23.5,1799751
2225,1487,9 7 7,23.5,1799739
2226,1490,8 0 7,24,1799733
2227,1496,12 0 8,23.5,1799723
2228,1473,3 4 9,24,1799677
2229,1471,3 13 4,24,1799677
2230,1476,2 3 6,24.5,1799609
2231,1490,9 4 9,23.5,1799501
2232,1484,9 4 8,23.5,1799501
2233,1490,9 10 6,23.5,1799501
2234,1485,9 10 5,23.5,1799501
2235,1470,4 11 9,23.5,1799428
2236,1471,0 15 2,24.5,1799428
2237,1475,8 11 10,23,1799417
2238,1488,13 4 15,22.5,1799356
2239,1497,7 8 0,24.5,1799339
2240,1469,6 5 15,23,1799284
2241,1477,8 8 12,23,1799263
2242,1472,8 8 11,23,1799263
2243,1479,10 11 14,22.5,1799232
2244,1474,10 11 13,22.5,1799232
2245,1485,1 0 0,25.5,1799202
2246,1500,14 15 4,23,1799197
2247,1477,10 14 12,22.5,1799155
2248,1472,10 14 11,22.5,1799155
2249,1481,5 7 6,24,1799141
2250,1476,5 7 5,24,1799141
2251,1479,2 12 2,24.5,1799131
2252,1474,2 12 1,24.5,1799131
2253,1491,11 1 14,23,1799126
2254,1486,11 1 13,23,1799126
2255,1478,8 14 9,23,1799109
2256,1473,8 14 8,23,1799109
2257,1491,8 12 1,24,1799088
2258,1497,12 12 2,23.5,1799079
2259,1478,5 4 7,24,1798903
