rank,cp,ivs,maxlevel,stat-product
1608,1334,14 5 8,40,1347814
1609,1337,14 9 1,40,1347606
1610,1307,7 7 12,40,1347581
1611,1286,2 10 12,40,1347581
1612,1325,11 6 10,40,1347571
1613,1321,11 6 9,40,1347571
1614,1278,0 14 7,40,1347393
1615,1309,7 11 5,40,1347381
1616,1305,7 11 4,40,1347381
1617,1333,13 3 14,40,1347208
1618,1330,13 3 13,40,1347208
1619,1285,2 12 8,40,1347193
1620,1323,11 10 2,40,1347161
1621,1311,8 9 7,40,1346953
1622,1296,4 15 1,40,1346926
1623,1291,3 10 11,40,1346921
1624,1303,6 13 2,40,1346904
1625,1320,10 4 15,40,1346887
1626,1321,10 12 0,40,1346887
1627,1311,8 7 11,40,1346651
1628,1338,15 7 3,40,1346651
1629,1283,1 14 6,40,1346581
1630,1329,12 8 5,40,1346513
1631,1325,12 8 4,40,1346513
1632,1291,3 8 15,40,1346336
1633,1339,15 5 7,40,1346336
1634,1290,3 12 7,40,1346336
1635,1326,12 6 8,40,1346306
1636,1296,4 10 10,40,1346142
1637,1292,4 10 9,40,1346142
1638,1310,8 11 3,40,1346048
1639,1334,14 3 12,40,1346041
1640,1325,11 4 14,40,1345932
1641,1321,11 4 13,40,1345932
1642,1296,4 8 14,40,1345749
1643,1293,4 8 13,40,1345749
1644,1315,9 9 6,40,1345707
1645,1341,15 9 0,40,1345707
1646,1287,2 14 5,40,1345644
1647,1284,2 14 4,40,1345644
1648,1316,9 7 10,40,1345606
1649,1312,9 7 9,40,1345606
1650,1300,5 15 0,40,1345538
1651,1328,12 10 1,40,1345482
1652,1307,7 13 1,40,1345482
1653,1295,4 12 6,40,1345357
1654,1297,5 10 8,40,1345242
1655,1311,8 5 15,40,1345143
1656,1297,5 8 12,40,1345045
1657,1330,13 6 7,40,1344927
1658,1329,13 8 3,40,1344927
1659,1326,12 4 12,40,1344864
1660,1339,15 3 11,40,1344762
1661,1314,9 11 2,40,1344594
1662,1288,3 14 3,40,1344583
1663,1317,10 7 8,40,1344444
1664,1320,10 9 5,40,1344342
1665,1316,10 9 4,40,1344342
1666,1316,9 5 14,40,1344290
1667,1312,9 5 13,40,1344290
1668,1299,5 12 5,40,1344255
1669,1296,5 12 4,40,1344255
1670,1302,6 8 11,40,1344223
1671,1301,6 10 7,40,1344223
1672,1276,0 11 12,40,1344049
1673,1312,8 13 0,40,1343936
1674,1330,13 4 11,40,1343683
1675,1332,13 10 0,40,1343683
1676,1281,1 11 11,40,1343503
1677,1334,14 6 6,40,1343433
1678,1293,4 14 2,40,1343396
1679,1275,0 13 8,40,1343380
1680,1317,10 5 12,40,1343324
1681,1307,7 8 10,40,1343283
1682,1303,7 8 9,40,1343283
1683,1333,14 8 2,40,1343225
1684,1281,1 9 15,40,1343215
1685,1321,11 7 7,40,1343166
1686,1306,7 10 6,40,1343084
1687,1302,6 6 15,40,1343031
1688,1300,6 12 3,40,1343031
1689,1318,10 11 1,40,1343019
1690,1320,11 9 3,40,1342859
1691,1286,2 11 10,40,1342837
1692,1282,2 11 9,40,1342837
1693,1286,2 9 14,40,1342740
1694,1283,2 9 13,40,1342740
1695,1280,1 13 7,40,1342638
1696,1334,14 4 10,40,1342390
1697,1331,14 4 9,40,1342390
1698,1307,7 6 14,40,1342284
1699,1303,7 6 13,40,1342284
1700,1321,11 5 11,40,1342244
1701,1308,8 8 8,40,1342227
1702,1288,3 9 12,40,1342147
1703,1297,5 14 1,40,1342084
1704,1287,3 11 8,40,1342049
1705,1338,15 1 15,40,1341929
1706,1338,15 6 5,40,1341824
1707,1335,15 6 4,40,1341824
1708,1310,8 10 5,40,1341824
1709,1307,8 10 4,40,1341824
1710,1325,12 7 6,40,1341772
1711,1285,2 13 6,40,1341772
1712,1304,7 12 2,40,1341685
1713,1277,0 15 5,40,1341564
1714,1274,0 15 4,40,1341564
1715,1292,4 9 11,40,1341435
1716,1308,8 6 12,40,1341422
1717,1338,15 8 1,40,1341405
1718,1323,11 11 0,40,1341322
1719,1324,12 9 2,40,1341257
1720,1330,13 2 15,40,1341195
1721,1292,4 11 7,40,1341141
1722,1312,9 8 7,40,1341053
1723,1326,12 5 10,40,1341051
1724,1322,12 5 9,40,1341051
1725,1335,15 4 8,40,1340985
1726,1289,3 13 5,40,1340783
1727,1286,3 13 4,40,1340783
1728,1302,6 14 0,40,1340648
1729,1278,1 15 3,40,1340618
1730,1297,5 9 10,40,1340604
1731,1294,5 9 9,40,1340604
1732,1293,4 7 15,40,1340552
1733,1312,9 6 11,40,1340445
1734,1311,9 10 3,40,1340445
1735,1330,13 7 5,40,1340262
1736,1326,13 7 4,40,1340262
1737,1309,8 12 1,40,1340216
1738,1296,5 11 6,40,1340111
1739,1334,14 2 14,40,1340096
1740,1330,14 2 13,40,1340096
1741,1321,11 3 15,40,1340093
1742,1297,5 7 14,40,1339913
1743,1294,5 7 13,40,1339913
1744,1316,10 8 6,40,1339761
1745,1326,13 5 8,40,1339743
1746,1290,4 13 3,40,1339670
1747,1298,6 9 8,40,1339655
1748,1283,2 15 2,40,1339545
1749,1329,13 9 1,40,1339536
1750,1276,0 10 14,40,1339366
1751,1273,0 10 13,40,1339366
1752,1317,10 6 10,40,1339354
1753,1313,10 6 9,40,1339354
1754,1276,0 12 10,40,1339175
1755,1272,0 12 9,40,1339175
1756,1299,6 7 12,40,1339158
1757,1325,12 3 14,40,1339093
1758,1322,12 3 13,40,1339093
1759,1301,6 11 5,40,1338960
1760,1297,6 11 4,40,1338960
1761,1315,10 10 2,40,1338946
1762,1335,15 2 12,40,1338886
1763,1278,1 10 12,40,1338886
1764,1330,14 7 3,40,1338635
1765,1312,9 4 15,40,1338624
1766,1313,9 12 0,40,1338624
1767,1303,7 9 7,40,1338587
1768,1277,1 12 8,40,1338502
1769,1295,5 13 2,40,1338433
1770,1321,11 8 5,40,1338352
1771,1317,11 8 4,40,1338352
1772,1287,3 15 1,40,1338347
1773,1331,14 5 7,40,1338322
1774,1303,7 7 11,40,1338287
1775,1283,2 10 11,40,1338287
1776,1318,11 6 8,40,1338147
1777,1326,13 3 12,40,1337981
1778,1274,0 14 6,40,1337837
1779,1317,10 4 14,40,1337725
1780,1313,10 4 13,40,1337725
1781,1283,2 8 15,40,1337706
1782,1282,2 12 7,40,1337706
1783,1333,14 9 0,40,1337697
1784,1301,7 11 3,40,1337687
1785,1287,3 10 10,40,1337567
1786,1284,3 10 9,40,1337567
1787,1307,8 9 6,40,1337400
1788,1320,11 10 1,40,1337328
1789,1308,8 7 10,40,1337299
1790,1304,8 7 9,40,1337299
1791,1288,3 8 14,40,1337178
1792,1284,3 8 13,40,1337178
1793,1299,6 13 1,40,1337073
1794,1292,4 15 0,40,1337022
1795,1279,1 14 5,40,1336963
1796,1276,1 14 4,40,1336963
1797,1334,15 7 2,40,1336893
1798,1322,12 6 7,40,1336825
1799,1321,12 8 3,40,1336825
1800,1303,7 5 15,40,1336788
1801,1335,15 5 6,40,1336788
1802,1286,3 12 6,40,1336788
1803,1331,14 3 11,40,1336758
1804,1289,4 10 8,40,1336728
1805,1318,11 4 12,40,1336713
1806,1289,4 8 12,40,1336532
1807,1306,8 11 2,40,1336294
1808,1309,9 7 8,40,1336196
1809,1312,9 9 5,40,1336095
1810,1308,9 9 4,40,1336095
1811,1308,8 5 14,40,1335992
1812,1304,8 5 13,40,1335992
1813,1280,2 14 3,40,1335963
1814,1294,5 8 11,40,1335769
1815,1293,5 10 7,40,1335769
1816,1291,4 12 5,40,1335747
1817,1287,4 12 4,40,1335747
1818,1322,12 4 11,40,1335589
1819,1324,12 10 0,40,1335589
1820,1304,7 13 0,40,1335589
1821,1335,15 3 10,40,1335424
1822,1331,15 3 9,40,1335424
1823,1326,13 6 6,40,1335389
1824,1325,13 8 2,40,1335182
1825,1309,9 5 12,40,1335083
1826,1313,10 7 7,40,1334976
1827,1298,6 8 10,40,1334888
1828,1295,6 8 9,40,1334888
1829,1285,3 14 2,40,1334839
1830,1273,0 11 11,40,1334779
1831,1310,9 11 1,40,1334779
1832,1298,6 10 6,40,1334689
1833,1312,10 9 3,40,1334671
1834,1294,5 6 15,40,1334584
1835,1292,5 12 3,40,1334584
1836,1273,0 9 15,40,1334493
1837,1326,13 4 10,40,1334352
1838,1323,13 4 9,40,1334352
1839,1277,1 11 10,40,1334173
1840,1274,1 11 9,40,1334173
1841,1278,1 9 14,40,1334077
1842,1275,1 9 13,40,1334077
1843,1313,10 5 11,40,1334060
1844,1330,14 1 15,40,1333942
1845,1272,0 13 7,40,1333919
1846,1299,6 6 14,40,1333895
1847,1295,6 6 13,40,1333895
1848,1299,7 8 8,40,1333890
1849,1331,14 6 5,40,1333837
1850,1327,14 6 4,40,1333837
1851,1317,11 7 6,40,1333640
1852,1289,4 14 1,40,1333590
1853,1279,2 9 12,40,1333543
1854,1302,7 10 5,40,1333490
1855,1298,7 10 4,40,1333490
1856,1279,2 11 8,40,1333446
1857,1330,14 8 1,40,1333420
1858,1296,6 12 2,40,1333299
1859,1314,10 11 0,40,1333144
1860,1316,11 9 2,40,1333128
1861,1321,12 2 15,40,1333115
1862,1276,1 13 6,40,1333115
1863,1300,7 6 12,40,1333090
1864,1327,14 4 8,40,1333003
1865,1318,11 5 10,40,1332923
1866,1314,11 5 9,40,1332923
1867,1284,3 9 11,40,1332891
1868,1334,15 1 14,40,1332801
1869,1331,15 1 13,40,1332801
1870,1304,8 8 7,40,1332774
1871,1283,3 11 7,40,1332598
1872,1294,5 14 0,40,1332216
1873,1322,12 7 5,40,1332188
1874,1318,12 7 4,40,1332188
1875,1281,2 13 5,40,1332188
1876,1277,2 13 4,40,1332188
1877,1304,8 6 11,40,1332171
1878,1331,15 6 3,40,1332171
1879,1303,8 10 3,40,1332171
1880,1289,4 9 10,40,1332119
1881,1285,4 9 9,40,1332119
1882,1326,13 2 14,40,1332071
1883,1322,13 2 13,40,1332071
1884,1284,3 7 15,40,1332014
1885,1313,10 3 15,40,1331922
1886,1270,0 15 3,40,1331912
1887,1301,7 12 1,40,1331891
1888,1318,12 5 8,40,1331673
1889,1288,4 11 6,40,1331629
1890,1331,15 4 7,40,1331541
1891,1308,9 8 6,40,1331541
1892,1334,15 8 0,40,1331541
1893,1321,12 9 1,40,1331467
1894,1289,4 7 14,40,1331433
1895,1286,4 7 13,40,1331433
1896,1290,5 9 8,40,1331229
1897,1309,9 6 10,40,1331137
1898,1305,9 6 9,40,1331137
1899,1282,3 13 3,40,1331137
1900,1317,11 3 14,40,1330977
1901,1314,11 3 13,40,1330977
1902,1327,14 2 12,40,1330917
1903,1275,1 15 2,40,1330903
1904,1290,5 7 12,40,1330736
1905,1307,9 10 2,40,1330732
1906,1322,13 7 3,40,1330620
1907,1293,5 11 5,40,1330538
1908,1289,5 11 4,40,1330538
1909,1304,8 4 15,40,1330361
1910,1305,8 12 0,40,1330361
1911,1323,13 5 7,40,1330309
1912,1294,6 9 7,40,1330221
1913,1270,0 10 12,40,1330192
1914,1313,10 8 5,40,1330191
1915,1309,10 8 4,40,1330191
1916,1310,10 6 8,40,1329988
1917,1286,4 13 2,40,1329962
1918,1295,6 7 11,40,1329923
1919,1318,12 3 12,40,1329921
1920,1269,0 12 8,40,1329810
1921,1279,2 15 1,40,1329768
1922,1325,13 9 0,40,1329687
1923,1331,15 2 11,40,1329653
1924,1274,1 10 11,40,1329653
1925,1309,9 4 14,40,1329518
1926,1305,9 4 13,40,1329518
1927,1293,6 11 3,40,1329327
1928,1311,10 10 1,40,1329173
1929,1299,7 9 6,40,1329093
1930,1275,1 8 15,40,1329076
1931,1273,1 12 7,40,1329076
1932,1300,7 7 10,40,1328993
1933,1296,7 7 9,40,1328993
1934,1279,2 10 10,40,1328993
1935,1276,2 10 9,40,1328993
1936,1326,14 7 2,40,1328935
1937,1327,14 5 6,40,1328831
1938,1323,13 3 11,40,1328753
1939,1314,11 6 7,40,1328723
1940,1313,11 8 3,40,1328723
1941,1291,5 13 1,40,1328663
1942,1280,2 8 14,40,1328606
1943,1276,2 8 13,40,1328606
1944,1310,10 4 12,40,1328562
1945,1284,3 15 0,40,1328506
1946,1295,6 5 15,40,1328433
1947,1271,0 14 5,40,1328281
1948,1267,0 14 4,40,1328281
1949,1278,2 12 6,40,1328219
1950,1280,3 10 8,40,1328214
1951,1281,3 8 12,40,1328019
1952,1298,7 11 2,40,1327994
1953,1301,8 7 8,40,1327948
1954,1303,8 9 5,40,1327847
1955,1300,8 9 4,40,1327847
1956,1300,7 5 14,40,1327694
1957,1296,7 5 13,40,1327694
1958,1314,11 4 11,40,1327494
1959,1316,11 10 0,40,1327494
1960,1327,14 3 10,40,1327475
1961,1323,14 3 9,40,1327475
1962,1318,12 6 6,40,1327344
1963,1272,1 14 3,40,1327344
1964,1286,4 8 11,40,1327314
1965,1285,4 10 7,40,1327314
1966,1295,6 13 0,40,1327241
1967,1331,15 5 5,40,1327239
1968,1327,15 5 4,40,1327239
1969,1283,3 12 5,40,1327239
1970,1279,3 12 4,40,1327239
1971,1317,12 8 2,40,1327138
1972,1330,15 7 1,40,1327134
1973,1301,8 5 12,40,1326842
1974,1305,9 7 7,40,1326786
1975,1302,8 11 1,40,1326540
1976,1330,15 0 15,40,1326505
1977,1290,5 8 10,40,1326492
1978,1287,5 8 9,40,1326492
1979,1304,9 9 3,40,1326482
1980,1318,12 4 10,40,1326314
1981,1315,12 4 9,40,1326314
1982,1289,5 10 6,40,1326295
1983,1276,2 14 2,40,1326283
1984,1286,4 6 15,40,1326138
1985,1284,4 12 3,40,1326138
1986,1328,15 3 8,40,1326085
1987,1322,13 1 15,40,1325954
1988,1305,9 5 11,40,1325875
1989,1323,13 6 5,40,1325850
1990,1319,13 6 4,40,1325850
1991,1291,6 8 8,40,1325553
1992,1269,0 11 10,40,1325510
1993,1266,0 11 9,40,1325510
1994,1309,10 7 6,40,1325508
1995,1290,5 6 14,40,1325506
1996,1287,5 6 13,40,1325506
1997,1322,13 8 1,40,1325436
1998,1270,0 9 14,40,1325414
1999,1266,0 9 13,40,1325414
2000,1294,6 10 5,40,1325156
2001,1290,6 10 4,40,1325156
2002,1281,3 14 1,40,1325096
2003,1313,11 2 15,40,1325036
2004,1319,13 4 8,40,1325021
2005,1308,10 9 2,40,1324999
2006,1306,9 11 0,40,1324965
2007,1271,1 9 12,40,1324940
2008,1288,5 12 2,40,1324914
2009,1326,14 1 14,40,1324867
2010,1323,14 1 13,40,1324867
2011,1270,1 11 8,40,1324844
2012,1310,10 5 10,40,1324795
2013,1306,10 5 9,40,1324795
2014,1292,6 6 12,40,1324759
2015,1296,7 8 7,40,1324496
2016,1268,0 13 6,40,1324459
2017,1276,2 9 11,40,1324346
2018,1323,14 6 3,40,1324241
2019,1314,11 7 5,40,1324114
2020,1310,11 7 4,40,1324114
2021,1275,2 11 7,40,1324056
2022,1318,12 2 14,40,1324047
2023,1314,12 2 13,40,1324047
2024,1296,7 6 11,40,1323897
2025,1295,7 10 3,40,1323897
2026,1286,4 14 0,40,1323784
2027,1305,9 3 15,40,1323751
2028,1327,15 1 12,40,1323672
2029,1281,3 9 10,40,1323634
2030,1277,3 9 9,40,1323634
2031,1323,14 4 7,40,1323616
2032,1326,14 8 0,40,1323616
2033,1310,11 5 8,40,1323602
2034,1273,1 13 5,40,1323593
2035,1269,1 13 4,40,1323593
2036,1293,6 12 1,40,1323567
2037,1276,2 7 15,40,1323475
2038,1313,11 9 1,40,1323397
2039,1300,8 8 6,40,1323322
2040,1280,3 11 6,40,1323147
2041,1281,3 7 14,40,1322952
2042,1278,3 7 13,40,1322952
2043,1319,13 2 12,40,1322947
2044,1301,8 6 10,40,1322920
2045,1297,8 6 9,40,1322920
2046,1309,10 3 14,40,1322861
2047,1306,10 3 13,40,1322861
2048,1282,4 9 8,40,1322804
2049,1314,12 7 3,40,1322604
2050,1274,2 13 3,40,1322604
2051,1327,15 6 2,40,1322518
2052,1299,8 10 2,40,1322518
2053,1282,4 7 12,40,1322313
2054,1315,12 5 7,40,1322295
2055,1266,0 15 2,40,1322261
2056,1284,4 11 5,40,1322117
2057,1281,4 11 4,40,1322117
2058,1296,7 4 15,40,1322098
2059,1328,15 4 6,40,1322098
2060,1297,7 12 0,40,1322098
2061,1305,9 8 5,40,1322030
2062,1301,9 8 4,40,1322030
2063,1310,11 3 12,40,1321861
2064,1286,5 9 7,40,1321854
2065,1302,9 6 8,40,1321828
2066,1323,14 2 11,40,1321738
2067,1317,12 9 0,40,1321676
2068,1287,5 7 11,40,1321558
2069,1278,3 13 2,40,1321491
2070,1301,8 4 14,40,1321311
2071,1297,8 4 13,40,1321311
2072,1271,1 15 1,40,1321189
2073,1266,0 10 11,40,1321019
2074,1303,9 10 1,40,1321019
2075,1318,13 7 2,40,1320977
2076,1285,5 11 3,40,1320966
2077,1319,13 5 6,40,1320874
2078,1291,6 9 6,40,1320786
2079,1315,12 3 11,40,1320749
2080,1291,6 7 10,40,1320687
2081,1288,6 7 9,40,1320687
2082,1306,10 6 7,40,1320621
2083,1305,10 8 3,40,1320621
2084,1266,0 8 15,40,1320445
2085,1265,0 12 7,40,1320445
2086,1327,15 2 10,40,1320419
2087,1324,15 2 9,40,1320419
2088,1271,1 10 10,40,1320419
2089,1267,1 10 9,40,1320419
2090,1302,9 4 12,40,1320412
2091,1283,4 13 1,40,1320254
2092,1287,5 5 15,40,1320078
2093,1271,1 8 14,40,1320034
2094,1268,1 8 13,40,1320034
2095,1275,2 15 0,40,1319990
2096,1292,7 7 8,40,1319700
2097,1272,2 10 8,40,1319700
2098,1290,6 11 2,40,1319694
2099,1270,1 12 6,40,1319650
2100,1295,7 9 5,40,1319600
2101,1292,7 9 4,40,1319600
2102,1319,13 3 10,40,1319526
2103,1315,13 3 9,40,1319526
2104,1273,2 8 12,40,1319506
2105,1306,10 4 11,40,1319400
2106,1308,10 10 0,40,1319400
2107,1291,6 5 14,40,1319396
2108,1288,6 5 13,40,1319396
2109,1323,14 5 5,40,1319339
2110,1320,14 5 4,40,1319339
2111,1310,11 6 6,40,1319300
2112,1323,14 7 1,40,1319235
2113,1309,11 8 2,40,1319095
2114,1287,5 13 0,40,1318894
2115,1277,3 8 11,40,1318860
2116,1277,3 10 7,40,1318860
2117,1275,2 12 5,40,1318731
2118,1271,2 12 4,40,1318731
2119,1264,0 14 3,40,1318725
2120,1322,14 0 15,40,1318609
2121,1293,7 5 12,40,1318600
2122,1297,8 7 7,40,1318596
2123,1294,7 11 1,40,1318301
2124,1296,8 9 3,40,1318294
2125,1310,11 4 10,40,1318276
2126,1307,11 4 9,40,1318276
2127,1320,14 3 8,40,1318192
2128,1282,4 8 10,40,1318097
2129,1279,4 8 9,40,1318097
2130,1314,12 1 15,40,1317966
2131,1281,4 10 6,40,1317901
2132,1315,12 6 5,40,1317863
2133,1311,12 6 4,40,1317863
2134,1268,1 14 2,40,1317726
2135,1277,3 6 15,40,1317691
2136,1297,8 5 11,40,1317691
2137,1324,15 5 3,40,1317691
2138,1275,3 12 3,40,1317691
2139,1327,15 0 14,40,1317481
2140,1323,15 0 13,40,1317481
2141,1314,12 8 1,40,1317451
2142,1301,9 7 6,40,1317376
2143,1327,15 7 0,40,1317376
2144,1283,5 8 8,40,1317216
2145,1282,4 6 14,40,1317116
2146,1279,4 6 13,40,1317116
2147,1311,12 4 8,40,1317039
2148,1305,10 2 15,40,1316956
2149,1318,13 1 14,40,1316934
2150,1315,13 1 13,40,1316934
2151,1300,9 9 2,40,1316870
2152,1286,5 10 5,40,1316822
2153,1282,5 10 4,40,1316822
2154,1298,8 11 0,40,1316786
2155,1324,15 3 7,40,1316747
2156,1302,9 5 10,40,1316668
2157,1298,9 5 9,40,1316668
2158,1273,2 14 1,40,1316602
2159,1280,4 12 2,40,1316528
2160,1283,5 6 12,40,1316427
2161,1263,0 9 12,40,1316336
2162,1315,13 6 3,40,1316312
2163,1262,0 11 8,40,1316241
2164,1288,6 8 7,40,1316218
2165,1306,10 7 5,40,1316040
2166,1302,10 7 4,40,1316040
2167,1310,11 2 14,40,1316022
2168,1306,11 2 13,40,1316022
2169,1268,1 9 11,40,1315802
2170,1319,14 1 12,40,1315793
2171,1315,13 4 7,40,1315690
2172,1318,13 8 0,40,1315690
2173,1288,6 6 11,40,1315622
2174,1287,6 10 3,40,1315622
2175,1297,8 3 15,40,1315579
2176,1302,10 5 8,40,1315531
2177,1267,1 11 7,40,1315514
2178,1277,3 14 0,40,1315353
2179,1305,10 9 1,40,1315328
2180,1284,5 12 1,40,1315243
2181,1272,2 9 10,40,1315150
2182,1269,2 9 9,40,1315150
2183,1292,7 8 6,40,1315103
2184,1264,0 13 5,40,1314998
2185,1261,0 13 4,40,1314998
2186,1311,12 2 12,40,1314978
2187,1268,1 7 15,40,1314937
2188,1301,9 3 14,40,1314745
2189,1298,9 3 13,40,1314745
2190,1293,7 6 10,40,1314703
2191,1289,7 6 9,40,1314703
2192,1272,2 11 6,40,1314666
2193,1319,14 6 2,40,1314646
2194,1306,11 7 3,40,1314588
2195,1323,15 1 11,40,1314543
2196,1273,2 7 14,40,1314472
2197,1269,2 7 13,40,1314472
2198,1274,3 9 8,40,1314378
2199,1291,7 10 2,40,1314303
2200,1307,11 5 7,40,1314281
2201,1320,14 4 6,40,1314228
2202,1266,1 13 3,40,1314071
2203,1274,3 7 12,40,1313891
2204,1297,8 8 5,40,1313870
2205,1293,8 8 4,40,1313870
2206,1288,6 4 15,40,1313835
2207,1289,6 12 0,40,1313835
2208,1315,13 2 11,40,1313824
2209,1302,10 3 12,40,1313800
2210,1276,3 11 5,40,1313696
2211,1273,3 11 4,40,1313696
2212,1294,8 6 8,40,1313669
2213,1309,11 9 0,40,1313666
2214,1278,4 9 7,40,1313488
2215,1279,4 7 11,40,1313194
2216,1292,7 4 14,40,1313104
2217,1289,7 4 13,40,1313104
2218,1310,12 7 2,40,1313020
2219,1270,2 13 2,40,1313020
2220,1311,12 5 6,40,1312917
2221,1323,15 6 1,40,1312864
2222,1295,8 10 1,40,1312864
2223,1307,11 3 11,40,1312744
2224,1324,15 4 5,40,1312654
2225,1320,15 4 4,40,1312654
2226,1263,0 15 1,40,1312609
2227,1277,4 11 3,40,1312606
2228,1320,14 2 10,40,1312559
2229,1316,14 2 9,40,1312559
2230,1298,9 6 7,40,1312519
2231,1297,9 8 3,40,1312519
2232,1283,5 9 6,40,1312479
2233,1283,5 7 10,40,1312381
2234,1280,5 7 9,40,1312381
2235,1294,8 4 12,40,1312261
2236,1263,0 10 10,40,1311845
2237,1259,0 10 9,40,1311845
2238,1275,3 13 1,40,1311845
2239,1279,4 5 15,40,1311723
2240,1311,12 3 10,40,1311577
2241,1307,12 3 9,40,1311577
2242,1267,1 15 0,40,1311474
2243,1263,0 8 14,40,1311463
2244,1260,0 8 13,40,1311463
2245,1284,6 7 8,40,1311451
2246,1315,13 5 5,40,1311439
2247,1312,13 5 4,40,1311439
2248,1282,5 11 2,40,1311394
2249,1287,6 9 5,40,1311352
2250,1284,6 9 4,40,1311352
2251,1315,13 7 1,40,1311335
2252,1298,9 4 11,40,1311305
2253,1300,9 10 0,40,1311305
2254,1302,10 6 6,40,1311255
2255,1320,15 2 8,40,1311185
2256,1264,1 10 8,40,1311185
2257,1283,5 5 14,40,1311098
2258,1280,5 5 13,40,1311098
2259,1262,0 12 6,40,1311080
2260,1301,10 8 2,40,1311052
2261,1264,1 8 12,40,1310993
2262,1314,13 0 15,40,1310713
2263,1279,4 13 0,40,1310546
2264,1269,2 8 11,40,1310406
2265,1289,7 7 7,40,1310406
2266,1269,2 10 7,40,1310406
2267,1285,6 5 12,40,1310359
2268,1312,13 3 8,40,1310298
2269,1302,10 4 10,40,1310237
2270,1299,10 4 9,40,1310237
2271,1266,1 12 5,40,1310224
2272,1263,1 12 4,40,1310224
2273,1288,7 9 3,40,1310106
2274,1286,6 11 1,40,1310061
2275,1306,11 1 15,40,1309979
2276,1307,11 6 5,40,1309876
2277,1303,11 6 4,40,1309876
2278,1316,14 5 3,40,1309848
2279,1274,3 8 10,40,1309701
2280,1270,3 8 9,40,1309701
2281,1319,14 0 14,40,1309639
2282,1315,14 0 13,40,1309639
2283,1319,14 7 0,40,1309535
2284,1289,7 5 11,40,1309507
2285,1273,3 10 6,40,1309507
2286,1306,11 8 1,40,1309467
2287,1269,2 6 15,40,1309244
2288,1293,8 7 6,40,1309244
2289,1267,2 12 3,40,1309244
2290,1260,0 14 2,40,1309169
2291,1303,11 4 8,40,1309057
2292,1310,12 1 14,40,1309001
2293,1307,12 1 13,40,1309001
2294,1316,14 3 7,40,1308909
2295,1275,4 8 8,40,1308879
2296,1297,9 2 15,40,1308877
2297,1292,8 9 2,40,1308741
2298,1274,3 6 14,40,1308727
2299,1271,3 6 13,40,1308727
2300,1290,7 11 0,40,1308607
2301,1294,8 5 10,40,1308540
2302,1290,8 5 9,40,1308540
2303,1278,4 10 5,40,1308487
2304,1274,4 10 4,40,1308487
2305,1319,15 0 12,40,1308457
2306,1307,12 6 3,40,1308382
2307,1320,15 5 2,40,1308142
2308,1272,3 12 2,40,1308142
2309,1265,1 14 1,40,1308107
2310,1275,4 6 12,40,1308095
2311,1302,10 2 14,40,1307998
2312,1298,10 2 13,40,1307998
2313,1298,9 7 5,40,1307966
2314,1294,9 7 4,40,1307966
2315,1280,5 8 7,40,1307940
2316,1311,13 1 12,40,1307914
2317,1308,12 4 7,40,1307764
2318,1310,12 8 0,40,1307764
2319,1294,9 5 8,40,1307460
2320,1289,7 3 15,40,1307408
2321,1320,15 3 6,40,1307408
2322,1280,5 6 11,40,1307348
2323,1279,5 10 3,40,1307348
2324,1259,0 9 11,40,1307258
2325,1297,9 9 1,40,1307258
2326,1303,11 2 12,40,1307008
2327,1259,0 11 7,40,1306971
2328,1269,2 14 0,40,1306921
2329,1276,4 12 1,40,1306918
2330,1284,6 8 6,40,1306883
2331,1311,13 6 2,40,1306773
2332,1316,14 1 11,40,1306718
2333,1264,1 9 10,40,1306665
2334,1261,1 9 9,40,1306665
2335,1293,8 3 14,40,1306630
2336,1290,8 3 13,40,1306630
2337,1298,10 7 3,40,1306572
2338,1285,6 6 10,40,1306486
2339,1281,6 6 9,40,1306486
2340,1260,0 7 15,40,1306398
2341,1312,13 4 6,40,1306359
2342,1299,10 5 7,40,1306267
2343,1263,1 11 6,40,1306184
2344,1283,6 10 2,40,1306089
2345,1265,1 7 14,40,1305991
2346,1261,1 7 13,40,1305991
2347,1265,2 9 8,40,1305953
2348,1307,12 2 11,40,1305909
2349,1294,9 3 12,40,1305740
2350,1289,7 8 5,40,1305709
2351,1285,7 8 4,40,1305709
2352,1301,10 9 0,40,1305656
2353,1280,5 4 15,40,1305572
2354,1281,5 12 0,40,1305572
2355,1257,0 13 3,40,1305538
2356,1285,7 6 8,40,1305509
2357,1266,2 7 12,40,1305469
2358,1320,15 1 10,40,1305414
2359,1316,15 1 9,40,1305414
2360,1268,2 11 5,40,1305275
2361,1264,2 11 4,40,1305275
2362,1270,3 9 7,40,1305122
2363,1302,11 7 2,40,1305062
2364,1315,14 6 1,40,1305050
2365,1303,11 5 6,40,1304960
2366,1284,6 4 14,40,1304897
2367,1281,6 4 13,40,1304897
2368,1316,14 4 5,40,1304841
2369,1312,14 4 4,40,1304841
2370,1271,3 7 11,40,1304830
2371,1299,10 3 11,40,1304740
2372,1287,7 10 1,40,1304710
2373,1312,13 2 10,40,1304700
2374,1308,13 2 9,40,1304700
2375,1262,1 13 2,40,1304549
2376,1290,8 6 7,40,1304417
2377,1289,8 8 3,40,1304417
2378,1269,3 11 3,40,1304245
2379,1275,4 9 6,40,1304173
2380,1285,7 4 12,40,1304110
2381,1275,4 7 10,40,1304075
2382,1272,4 7 9,40,1304075
2383,1303,11 3 10,40,1303628
