rank,cp,ivs,maxlevel,stat-product
2254,1500,15 14 7,28,1741734
2255,1500,8 5 1,31,1741704
2256,1494,7 10 2,30,1741662
2257,1490,7 10 1,30,1741662
2258,1480,5 9 9,29.5,1741660
2259,1475,5 9 8,29.5,1741660
2260,1496,13 10 8,28.5,1741644
2261,1496,14 12 10,28,1741571
2262,1493,3 3 3,32.5,1741490
2263,1490,6 4 9,30,1741471
2264,1489,12 11 13,28,1741468
2265,1484,12 11 12,28,1741468
2266,1489,5 1 11,30.5,1741462
2267,1480,12 14 14,27.5,1741461
2268,1489,4 2 4,32,1741416
2269,1488,9 4 14,29,1741385
2270,1492,14 15 12,27.5,1741376
2271,1487,14 15 11,27.5,1741376
2272,1492,5 1 9,31,1741336
2273,1493,6 11 0,30.5,1741313
2274,1489,11 9 11,28.5,1741304
2275,1483,6 4 13,29.5,1741221
2276,1479,6 4 12,29.5,1741221
2277,1489,6 4 6,30.5,1741220
2278,1496,9 8 6,29.5,1741209
2279,1491,9 8 5,29.5,1741209
2280,1489,9 8 10,29,1741203
2281,1500,9 0 7,30.5,1741201
2282,1491,2 4 1,33,1741195
2283,1484,6 8 9,29.5,1741038
2284,1480,6 8 8,29.5,1741038
2285,1489,1 1 3,33.5,1741006
2286,1491,2 0 5,33,1741005
2287,1498,8 9 2,30,1740991
2288,1494,8 9 1,30,1740991
2289,1491,5 1 6,31.5,1740973
2290,1477,8 9 14,28.5,1740972
2291,1499,10 3 10,29.5,1740945
2292,1491,5 5 2,31.5,1740879
2293,1500,12 8 7,29,1740867
2294,1494,9 0 14,29.5,1740838
2295,1484,13 13 14,27.5,1740766
2296,1497,7 10 0,30.5,1740764
2297,1492,6 4 4,31,1740726
2298,1489,4 6 0,32,1740659
2299,1500,15 11 10,28,1740643
2300,1500,14 9 8,28.5,1740641
2301,1496,15 14 12,27.5,1740636
2302,1491,15 14 11,27.5,1740636
2303,1476,10 10 15,28,1740583
2304,1492,13 10 13,28,1740583
2305,1488,13 10 12,28,1740583
2306,1497,4 2 3,32.5,1740577
2307,1492,4 2 2,32.5,1740577
2308,1477,6 8 13,29,1740532
2309,1492,12 4 15,28.5,1740526
2310,1498,12 0 15,29,1740497
2311,1494,7 3 9,30,1740451
2312,1490,7 3 8,30,1740451
2313,1495,3 3 1,33,1740412
2314,1490,3 3 0,33,1740412
2315,1493,5 1 4,32,1740372
2316,1492,12 8 11,28.5,1740343
2317,1488,7 7 9,29.5,1740293
2318,1483,7 7 8,29.5,1740293
2319,1500,10 7 6,29.5,1740293
2320,1495,10 7 5,29.5,1740293
2321,1493,10 7 10,29,1740287
2322,1493,6 0 11,30.5,1740286
2323,1488,6 0 10,30.5,1740286
2324,1487,7 3 13,29.5,1740201
2325,1483,7 3 12,29.5,1740201
2326,1493,7 3 6,30.5,1740201
2327,1497,9 8 1,30,1740197
2328,1492,10 3 14,29,1740195
2329,1481,9 8 14,28.5,1740179
2330,1489,6 0 13,30,1740174
2331,1496,6 0 9,31,1740161
2332,1491,6 0 8,31,1740161
2333,1476,6 15 6,29,1740084
2334,1493,2 0 3,33.5,1740070
2335,1495,6 4 2,31.5,1739987
2336,1487,14 12 14,27.5,1739955
2337,1489,6 8 2,30.5,1739912
2338,1493,5 5 0,32,1739896
2339,1491,1 1 1,34,1739838
2340,1490,7 7 4,30,1739799
2341,1494,6 0 6,31.5,1739798
2342,1481,7 7 13,29,1739787
2343,1476,7 7 12,29,1739787
2344,1481,7 14 6,29,1739787
2345,1476,7 14 5,29,1739787
2346,1480,11 9 15,28,1739744
2347,1481,9 15 7,28.5,1739731
2348,1496,7 3 4,31,1739707
2349,1496,14 9 13,28,1739581
2350,1492,14 9 12,28,1739581
2351,1496,5 1 2,32.5,1739533
2352,1499,4 2 1,33,1739500
2353,1494,4 2 0,33,1739500
2354,1488,9 15 3,29,1739472
2355,1492,8 6 9,29.5,1739423
2356,1487,8 6 8,29.5,1739423
2357,1485,8 13 6,29,1739370
2358,1480,8 13 5,29,1739370
2359,1483,6 15 2,29.5,1739308
2360,1478,6 15 1,29.5,1739308
2361,1498,8 2 9,30,1739304
2362,1494,8 2 8,30,1739304
2363,1484,10 7 14,28.5,1739263
2364,1496,13 7 11,28.5,1739263
2365,1485,10 14 7,28.5,1739263
2366,1499,11 6 5,29.5,1739255
2367,1496,11 6 10,29,1739249
2368,1497,6 0 4,32,1739197
2369,1478,14 15 15,27,1739185
2370,1495,13 3 15,28.5,1739172
2371,1493,7 7 2,30.5,1739167
2372,1477,8 13 10,28.5,1739103
2373,1491,8 2 13,29.5,1739055
2374,1487,8 2 12,29.5,1739055
2375,1497,8 2 6,30.5,1739054
2376,1492,6 8 0,31,1739031
2377,1491,15 11 14,27.5,1739028
2378,1487,7 14 2,29.5,1739010
2379,1482,7 14 1,29.5,1739010
2380,1497,6 4 0,32,1739005
2381,1492,10 14 3,29,1739004
2382,1499,7 3 2,31.5,1738969
2383,1494,8 6 4,30,1738930
2384,1477,6 12 9,29,1738920
2385,1484,8 6 13,29,1738917
2386,1480,8 6 12,29,1738917
2387,1495,2 0 1,34,1738903
2388,1491,2 0 0,34,1738903
2389,1495,11 2 14,29,1738880
2390,1489,9 12 6,29,1738835
2391,1484,9 12 5,29,1738835
2392,1484,12 8 15,28,1738784
2393,1489,11 13 7,28.5,1738678
2394,1479,6 12 4,29.5,1738670
2395,1492,12 15 4,28.5,1738614
2396,1491,8 13 2,29.5,1738594
2397,1487,8 13 1,29.5,1738594
2398,1481,9 12 10,28.5,1738567
2399,1500,8 2 4,31,1738560
2400,1500,15 8 13,28,1738461
2401,1495,15 8 12,28,1738461
2402,1476,10 14 11,28,1738461
2403,1498,5 1 0,33,1738456
2404,1482,15 14 15,27,1738446
2405,1481,7 11 9,29,1738436
2406,1476,7 11 8,29,1738436
2407,1496,9 5 9,29.5,1738429
2408,1491,9 5 8,29.5,1738429
2409,1496,11 13 3,29,1738419
2410,1500,6 0 2,32.5,1738358
2411,1489,12 15 9,28,1738337
2412,1484,12 15 8,28,1738337
2413,1497,8 6 2,30.5,1738298
2414,1496,7 7 0,31,1738286
2415,1488,11 6 14,28.5,1738226
2416,1483,7 11 4,29.5,1738186
2417,1493,10 11 6,29,1738180
2418,1488,10 11 5,29,1738180
2419,1500,12 5 10,29,1738088
2420,1500,14 6 11,28.5,1738063
2421,1495,9 12 2,29.5,1738059
2422,1491,9 12 1,29.5,1738059
2423,1497,9 1 8,30,1738030
2424,1496,13 14 4,28.5,1737982
2425,1492,12 12 7,28.5,1737976
2426,1498,9 5 4,30,1737936
2427,1488,9 5 13,29,1737924
2428,1484,9 5 12,29,1737924
2429,1485,10 11 10,28.5,1737913
2430,1480,11 13 11,28,1737876
2431,1485,8 10 9,29,1737830
2432,1480,8 10 8,29,1737830
2433,1499,12 15 0,29,1737810
2434,1495,9 1 13,29.5,1737781
2435,1490,9 1 12,29.5,1737781
2436,1500,9 1 6,30.5,1737780
2437,1479,6 5 11,29.5,1737760
2438,1489,4 3 3,32,1737727
2439,1500,12 12 3,29,1737718
2440,1488,13 7 15,28,1737705
2441,1492,13 14 9,28,1737705
2442,1488,13 14 8,28,1737705
2443,1499,14 2 15,28.5,1737695
2444,1487,8 10 4,29.5,1737581
2445,1491,5 2 5,31.5,1737481
2446,1499,12 1 14,29,1737440
2447,1500,8 6 0,31,1737417
2448,1496,11 10 6,29,1737406
2449,1492,11 10 5,29,1737406
2450,1499,10 11 2,29.5,1737404
2451,1495,10 11 1,29.5,1737404
2452,1489,6 5 5,30.5,1737391
2453,1499,10 4 9,29.5,1737311
2454,1495,10 4 8,29.5,1737311
2455,1500,14 13 4,28.5,1737234
2456,1484,12 12 11,28,1737174
2457,1496,13 11 7,28.5,1737158
2458,1489,11 10 10,28.5,1737139
2459,1489,6 1 9,30.5,1737111
2460,1489,9 9 9,29,1737104
2461,1484,9 9 8,29,1737104
2462,1492,12 5 14,28.5,1737066
2463,1477,8 10 13,28.5,1737056
2464,1480,12 15 13,27.5,1736980
2465,1496,14 13 9,28,1736958
2466,1492,14 13 8,28,1736958
2467,1480,6 9 7,29.5,1736940
2468,1489,7 11 0,30,1736911
2469,1492,6 1 7,31,1736865
2470,1491,9 9 4,29.5,1736854
2471,1490,7 4 7,30,1736818
2472,1483,7 4 11,29.5,1736812
2473,1492,10 4 13,29,1736806
2474,1487,10 4 12,29,1736806
2475,1492,6 5 3,31,1736771
2476,1492,4 3 1,32.5,1736762
2477,1493,5 2 3,32,1736756
2478,1500,15 15 6,28,1736733
2479,1495,15 15 5,28,1736733
2480,1491,5 6 1,31.5,1736726
2481,1498,11 10 1,29.5,1736631
2482,1476,10 11 14,28,1736603
2483,1490,3 0 3,33,1736590
2484,1500,12 9 6,29,1736513
2485,1496,12 9 5,29,1736513
2486,1491,14 6 15,28,1736506
2487,1493,7 4 5,30.5,1736443
2488,1478,6 1 15,29.5,1736393
2489,1495,6 1 5,31.5,1736380
2490,1498,10 0 13,29.5,1736379
2491,1494,10 0 12,29.5,1736379
2492,1488,13 11 11,28,1736356
2493,1484,13 14 13,27.5,1736349
2494,1481,9 9 13,28.5,1736330
2495,1476,9 9 12,28.5,1736330
2496,1493,8 10 0,30,1736306
2497,1483,7 8 7,29.5,1736262
2498,1493,10 8 9,29,1736256
2499,1488,10 8 8,29,1736256
2500,1493,12 9 10,28.5,1736247
2501,1500,14 10 7,28.5,1736222
2502,1500,15 12 9,28,1736096
2503,1495,15 12 8,28,1736096
2504,1499,11 3 8,29.5,1736069
2505,1495,10 8 4,29.5,1736007
2506,1476,7 8 11,29,1736005
2507,1495,6 5 1,31.5,1735905
2508,1491,15 15 10,27.5,1735902
2509,1489,7 0 11,30,1735886
2510,1492,7 0 9,30.5,1735880
2511,1480,11 10 14,28,1735830
2512,1475,7 4 15,29,1735825
2513,1496,7 4 3,31,1735824
2514,1496,5 2 1,32.5,1735792
2515,1495,13 4 14,28.5,1735784
2516,1494,8 3 7,30,1735744
2517,1487,8 3 11,29.5,1735738
2518,1497,6 1 3,32,1735656
2519,1495,7 0 7,31,1735634
2520,1487,14 13 13,27.5,1735602
2521,1497,9 9 0,30,1735580
2522,1496,11 3 13,29,1735564
2523,1491,11 3 12,29,1735564
2524,1492,3 0 1,33.5,1735533
2525,1490,7 8 3,30,1735514
2526,1499,13 8 5,29,1735502
2527,1485,10 8 13,28.5,1735482
2528,1480,10 8 12,28.5,1735482
2529,1487,8 7 7,29.5,1735462
2530,1489,6 9 1,30.5,1735430
2531,1492,14 10 11,28,1735420
2532,1497,8 3 5,30.5,1735370
2533,1475,12 12 15,27.5,1735311
2534,1496,11 7 9,29,1735287
2535,1492,11 7 8,29,1735287
2536,1496,13 8 10,28.5,1735235
2537,1480,8 7 11,29,1735204
2538,1495,15 5 15,28,1735187
2539,1482,7 0 15,29.5,1735163
2540,1498,7 0 5,31.5,1735150
2541,1499,11 7 4,29.5,1735038
2542,1499,7 4 1,31.5,1734959
2543,1484,12 9 14,28,1734938
2544,1476,7 15 4,29,1734924
2545,1493,7 8 1,30.5,1734753
2546,1479,8 3 15,29,1734751
2547,1500,8 3 3,31,1734750
2548,1491,15 12 13,27.5,1734741
2549,1494,8 7 3,30,1734713
2550,1500,6 1 1,32.5,1734692
2551,1480,8 14 4,29,1734570
2552,1477,8 14 9,28.5,1734564
2553,1497,9 2 7,30,1734544
2554,1491,9 2 11,29.5,1734538
2555,1491,9 6 7,29.5,1734538
2556,1488,11 7 13,28.5,1734514
2557,1484,11 7 12,28.5,1734514
2558,1479,13 11 15,27.5,1734494
2559,1484,10 15 6,28.5,1734402
2560,1480,10 15 5,28.5,1734402
2561,1499,14 3 14,28.5,1734381
2562,1495,15 9 11,28,1734368
2563,1484,9 6 11,29,1734280
2564,1499,12 2 13,29,1734197
2565,1495,12 2 12,29,1734197
2566,1500,12 6 9,29,1734197
2567,1496,12 6 8,29,1734197
2568,1479,6 6 10,29.5,1734117
2569,1500,14 7 10,28.5,1734104
2570,1484,9 13 4,29,1734098
2571,1481,9 13 9,28.5,1734092
2572,1476,9 13 8,28.5,1734092
2573,1476,7 12 7,29,1734024
2574,1482,15 15 14,27,1733974
2575,1497,8 7 1,30.5,1733953
2576,1479,6 13 3,29.5,1733934
2577,1488,13 8 14,28,1733927
2578,1482,7 15 0,29.5,1733881
2579,1488,11 14 6,28.5,1733880
2580,1484,11 14 5,28.5,1733880
2581,1492,10 15 2,29,1733874
2582,1487,10 15 1,29,1733874
2583,1476,10 15 10,28,1733861
2584,1489,4 4 2,32,1733848
2585,1491,5 3 4,31.5,1733800
2586,1498,9 6 3,30,1733790
2587,1489,6 2 8,30.5,1733749
2588,1489,4 0 6,32,1733659
2589,1483,14 10 15,27.5,1733559
2590,1483,9 2 15,29,1733552
2591,1486,8 14 0,29.5,1733527
2592,1483,7 12 3,29.5,1733514
2593,1488,10 12 4,29,1733508
2594,1485,10 12 9,28.5,1733502
2595,1480,10 12 8,28.5,1733502
2596,1495,10 5 7,29.5,1733491
2597,1480,8 11 7,29,1733483
2598,1492,12 6 13,28.5,1733424
2599,1488,12 6 12,28.5,1733424
2600,1478,6 2 14,29.5,1733388
2601,1492,6 2 6,31,1733381
2602,1489,6 6 4,30.5,1733375
2603,1496,11 14 2,29,1733353
2604,1491,11 14 1,29,1733353
2605,1480,11 14 10,28,1733340
2606,1492,12 13 6,28.5,1733242
2607,1488,12 13 5,28.5,1733242
2608,1483,7 5 10,29.5,1733239
2609,1488,10 5 11,29,1733233
2610,1494,10 1 11,29.5,1733211
2611,1490,9 13 0,29.5,1733055
2612,1490,3 1 2,33,1733054
2613,1476,9 6 15,28.5,1733017
2614,1490,7 5 6,30,1732999
2615,1499,13 5 8,29,1732986
2616,1487,8 11 3,29.5,1732974
2617,1493,5 3 2,32,1732950
2618,1489,5 3 1,32,1732950
2619,1492,4 0 4,32.5,1732948
2620,1495,13 15 3,28.5,1732855
2621,1488,13 15 7,28,1732848
2622,1484,9 10 7,29,1732823
2623,1492,11 11 4,29,1732800
2624,1491,14 7 14,28,1732798
2625,1489,11 11 9,28.5,1732794
2626,1484,11 11 8,28.5,1732794
2627,1495,6 2 4,31.5,1732772
2628,1490,6 2 3,31.5,1732772
2629,1492,4 4 0,32.5,1732757
2630,1489,7 1 10,30,1732719
2631,1500,12 13 2,29,1732715
2632,1495,12 13 1,29,1732715
2633,1498,13 1 12,29,1732707
2634,1484,12 13 10,28,1732702
2635,1479,6 10 6,29.5,1732659
2636,1492,6 6 2,31,1732627
2637,1493,7 1 8,30.5,1732592
2638,1486,15 9 15,27.5,1732508
2639,1493,7 5 4,30.5,1732498
2640,1488,7 5 3,30.5,1732498
2641,1476,7 5 14,29,1732493
2642,1496,13 12 6,28.5,1732489
2643,1492,13 12 5,28.5,1732489
2644,1494,10 12 0,29.5,1732466
2645,1476,10 12 13,28,1732446
2646,1491,5 7 0,31.5,1732384
2647,1499,11 4 7,29.5,1732320
2648,1491,9 10 3,29.5,1732314
2649,1476,9 10 11,28.5,1732301
2650,1487,8 4 10,29.5,1732237
2651,1482,7 1 14,29.5,1732232
2652,1486,10 1 15,29,1732226
2653,1496,7 1 6,31,1732225
2654,1491,7 1 5,31,1732225
2655,1496,13 5 13,28.5,1732214
2656,1491,13 5 12,28.5,1732214
2657,1499,14 14 3,28.5,1732171
2658,1492,14 14 7,28,1732164
2659,1491,11 4 11,29,1732063
2660,1483,7 9 6,29.5,1732049
2661,1479,7 9 5,29.5,1732049
2662,1476,7 9 10,29,1732042
2663,1488,10 9 7,29,1732042
2664,1494,4 0 2,33,1732002
2665,1494,8 4 6,30,1731996
2666,1489,8 4 5,30,1731996
2667,1495,12 10 4,29,1731974
2668,1480,10 5 15,28.5,1731971
2669,1493,12 10 9,28.5,1731968
2670,1488,12 10 8,28.5,1731968
2671,1499,13 12 1,29,1731962
2672,1488,13 12 10,28,1731949
2673,1497,6 2 2,32,1731923
2674,1493,6 2 1,32,1731923
2675,1492,3 1 0,33.5,1731872
2676,1496,5 3 0,32.5,1731859
2677,1498,11 0 11,29.5,1731758
2678,1498,11 11 0,29.5,1731758
2679,1484,13 15 12,27.5,1731755
2680,1479,13 15 11,27.5,1731755
2681,1496,7 5 2,31,1731751
2682,1491,7 5 1,31,1731751
2683,1480,11 11 13,28,1731739
2684,1476,11 11 12,28,1731739
2685,1495,6 6 0,31.5,1731633
2686,1500,14 11 6,28.5,1731619
2687,1495,14 11 5,28.5,1731619
2688,1498,7 1 4,31.5,1731617
2689,1494,7 1 3,31.5,1731617
2690,1495,15 6 14,28,1731549
2691,1495,10 9 3,29.5,1731534
2692,1480,10 9 11,28.5,1731521
2693,1497,8 4 4,30.5,1731496
2694,1492,8 4 3,30.5,1731496
2695,1479,8 4 14,29,1731491
2696,1493,8 0 10,30,1731434
2697,1495,15 13 7,28,1731367
2698,1487,8 8 6,29.5,1731316
2699,1483,8 8 5,29.5,1731316
2700,1480,8 8 10,29,1731310
2701,1496,8 0 8,30.5,1731307
2702,1492,8 0 7,30.5,1731307
2703,1492,11 8 7,29,1731142
2704,1491,9 3 10,29.5,1731109
2705,1475,12 13 14,27.5,1731095
2706,1492,14 11 10,28,1731079
2707,1487,14 14 12,27.5,1731072
2708,1483,14 14 11,27.5,1731072
2709,1490,7 9 2,30,1731042
2710,1499,13 9 4,29,1731030
2711,1496,13 9 9,28.5,1731024
2712,1492,13 9 8,28.5,1731024
2713,1486,8 0 14,29.5,1730947
2714,1499,8 0 6,31,1730940
2715,1495,8 0 5,31,1730940
2716,1484,12 10 13,28,1730913
2717,1480,12 10 12,28,1730913
2718,1499,14 4 13,28.5,1730882
2719,1495,14 4 12,28.5,1730882
2720,1498,9 3 6,30,1730869
2721,1493,9 3 5,30,1730869
2722,1500,6 2 0,32.5,1730833
2723,1496,4 0 0,33.5,1730821
2724,1483,11 4 15,28.5,1730802
2725,1490,11 0 15,29,1730773
2726,1495,12 3 11,29,1730770
2727,1496,7 1 1,32,1730768
2728,1489,6 10 0,30.5,1730760
2729,1498,7 5 0,31.5,1730757
2730,1500,8 4 2,31,1730750
2731,1495,8 4 1,31,1730750
2732,1499,15 10 5,28.5,1730633
2733,1499,11 8 3,29.5,1730633
2734,1484,11 8 11,28.5,1730621
2735,1491,9 7 6,29.5,1730461
2736,1487,9 7 5,29.5,1730461
2737,1484,9 7 10,29,1730455
2738,1496,9 3 3,30.5,1730369
2739,1483,9 3 14,29,1730363
2740,1479,13 12 14,27.5,1730342
2741,1498,8 0 3,31.5,1730332
2742,1494,8 8 2,30,1730310
2743,1489,8 8 1,30,1730310
2744,1479,6 7 9,29.5,1730291
2745,1491,15 13 12,27.5,1730275
2746,1487,15 13 11,27.5,1730275
2747,1479,6 3 13,29.5,1730200
2748,1493,7 9 0,30.5,1730150
2749,1496,12 7 7,29,1730121
2750,1496,15 10 10,28,1730094
2751,1488,13 9 13,28,1729970
2752,1483,13 9 12,28,1729970
2753,1500,14 8 9,28.5,1729962
2754,1495,14 8 8,28.5,1729962
2755,1495,10 2 10,29.5,1729856
2756,1499,9 3 1,31,1729623
2757,1497,10 2 5,30,1729616
2758,1488,12 7 11,28.5,1729601
2759,1479,8 15 3,29,1729589
2760,1487,12 3 15,28.5,1729510
2761,1483,7 6 9,29.5,1729484
2762,1479,7 6 8,29.5,1729484
2763,1495,10 6 6,29.5,1729484
2764,1490,10 6 5,29.5,1729484
2765,1500,8 0 1,32,1729484
2766,1488,10 6 10,29,1729477
2767,1483,14 11 14,27.5,1729473
2768,1498,9 7 2,30,1729455
2769,1493,9 7 1,30,1729455
2770,1476,9 7 14,28.5,1729437
2771,1476,9 14 7,28.5,1729437
2772,1476,7 13 6,29,1729431
2773,1498,15 3 12,28.5,1729430
2774,1492,4 1 3,32.5,1729419
2775,1497,8 8 0,30.5,1729418
2776,1490,7 2 9,30,1729366
2777,1499,13 2 11,29,1729353
2778,1490,3 2 1,33,1729327
2779,1484,9 14 3,29,1729179
2780,1482,7 2 13,29.5,1729117
2781,1478,7 2 12,29.5,1729117
2782,1500,10 2 3,30.5,1729117
2783,1487,10 2 14,29,1729111
2784,1476,11 8 15,28,1729070
2785,1479,6 14 2,29.5,1729016
2786,1476,7 6 13,29,1728981
2787,1499,13 6 7,29,1728981
2788,1490,6 3 2,31.5,1728975
2789,1480,8 12 6,29,1728955
2790,1476,8 12 5,29,1728955
2791,1489,5 4 0,32,1728953
2792,1480,10 13 7,28.5,1728910
2793,1492,14 8 13,28,1728909
2794,1487,14 8 12,28,1728909
2795,1484,11 15 4,28.5,1728901
2796,1473,14 14 15,27,1728894
2797,1499,15 7 8,28.5,1728782
2798,1483,7 13 2,29.5,1728659
2799,1478,7 13 1,29.5,1728659
2800,1487,10 13 3,29,1728653
2801,1491,7 2 4,31,1728626
2802,1480,11 15 9,28,1728626
2803,1476,11 15 8,28,1728626
2804,1500,9 7 0,30.5,1728564
2805,1487,8 5 9,29.5,1728552
2806,1483,8 5 8,29.5,1728552
2807,1486,15 10 14,27.5,1728489
2808,1497,10 6 1,30,1728479
2809,1498,11 1 10,29.5,1728478
2810,1480,10 6 14,28.5,1728460
2811,1492,13 6 11,28.5,1728460
2812,1499,11 5 6,29.5,1728384
2813,1494,11 5 5,29.5,1728384
2814,1492,11 5 10,29,1728378
2815,1488,7 6 2,30.5,1728365
2816,1484,9 11 6,29,1728360
2817,1479,9 11 5,29,1728360
2818,1494,4 1 1,33,1728349
2819,1489,4 1 0,33,1728349
2820,1487,12 14 4,28.5,1728326
2821,1496,5 0 3,32.5,1728310
2822,1491,5 0 2,32.5,1728310
2823,1484,11 12 7,28.5,1728267
2824,1500,11 1 5,30,1728238
2825,1487,8 12 2,29.5,1728183
2826,1482,8 12 1,29.5,1728183
2827,1493,8 1 9,30,1728155
2828,1489,8 1 8,30,1728155
2829,1490,11 15 0,29,1728102
2830,1477,15 13 15,27,1728098
2831,1490,13 2 15,28.5,1728094
2832,1477,9 11 10,28.5,1728094
2833,1489,8 5 4,30,1728061
2834,1479,12 7 15,28,1728051
2835,1484,12 14 9,28,1728051
2836,1480,12 14 8,28,1728051
2837,1480,8 5 13,29,1728049
2838,1475,8 5 12,29,1728049
2839,1491,11 12 3,29,1728010
2840,1493,6 3 0,32,1727999
2841,1486,8 1 13,29.5,1727907
2842,1482,8 1 12,29.5,1727907
2843,1492,8 1 6,30.5,1727906
2844,1476,7 10 9,29,1727900
2845,1494,7 2 2,31.5,1727893
2846,1490,11 1 14,29,1727733
2847,1495,15 7 13,28,1727729
2848,1491,15 7 12,28,1727729
2849,1479,7 10 4,29.5,1727652
2850,1488,10 10 6,29,1727645
2851,1483,10 10 5,29,1727645
2852,1491,13 13 4,28.5,1727636
2853,1491,9 11 2,29.5,1727588
2854,1486,9 11 1,29.5,1727588
2855,1494,12 14 0,29,1727527
2856,1488,12 11 7,28.5,1727507
2857,1491,9 4 9,29.5,1727496
2858,1486,9 4 8,29.5,1727496
2859,1491,7 6 0,31,1727489
2860,1476,11 12 11,28,1727469
2861,1492,8 5 2,30.5,1727434
2862,1495,8 1 4,31,1727416
2863,1480,10 10 10,28.5,1727380
2864,1500,11 5 1,30,1727380
2865,1484,11 5 14,28.5,1727362
2866,1488,13 13 9,28,1727362
2867,1483,13 13 8,28,1727362
2868,1495,12 11 3,29,1727249
2869,1498,5 0 1,33,1727240
2870,1493,5 0 0,33,1727240
2871,1480,8 9 9,29,1727234
2872,1476,8 9 8,29,1727234
2873,1495,14 5 11,28.5,1727200
2874,1491,14 15 6,28,1727190
2875,1487,14 15 5,28,1727190
2876,1498,12 4 5,29.5,1727163
2877,1495,12 4 10,29,1727157
2878,1493,9 4 4,30,1727006
2879,1484,9 4 13,29,1726993
2880,1479,9 4 12,29,1726993
2881,1483,8 9 4,29.5,1726986
2882,1499,14 15 2,28.5,1726924
2883,1494,14 15 1,28.5,1726924
2884,1496,7 2 0,32,1726917
2885,1483,13 6 15,28,1726912
2886,1495,10 10 2,29.5,1726875
2887,1490,10 10 1,29.5,1726875
2888,1498,13 13 0,29,1726838
2889,1495,14 12 4,28.5,1726832
2890,1497,9 0 9,30,1726817
2891,1492,9 0 8,30,1726817
2892,1492,11 9 6,29,1726812
2893,1487,11 9 5,29,1726812
2894,1480,12 11 11,28,1726709
2895,1475,12 14 13,27.5,1726702
2896,1498,8 1 2,31.5,1726683
2897,1492,13 10 7,28.5,1726629
2898,1490,9 0 13,29.5,1726569
2899,1485,9 0 12,29.5,1726569
2900,1496,9 0 6,30.5,1726569
2901,1495,8 5 0,31,1726558
2902,1492,14 12 9,28,1726557
2903,1487,14 12 8,28,1726557
2904,1494,14 1 15,28.5,1726556
2905,1484,11 9 10,28.5,1726547
2906,1495,15 14 6,28,1726456
2907,1491,15 14 5,28,1726456
2908,1484,9 8 9,29,1726447
2909,1480,9 8 8,29,1726447
2910,1496,9 4 2,30.5,1726379
2911,1499,13 10 3,29,1726372
2912,1483,14 15 10,27.5,1726364
2913,1495,10 3 9,29.5,1726315
2914,1490,10 3 8,29.5,1726315
2915,1494,12 0 14,29,1726230
2916,1487,9 8 4,29.5,1726199
2917,1498,15 14 1,28.5,1726190
2918,1487,12 4 14,28.5,1726141
2919,1499,9 0 4,31,1726078
2920,1499,11 9 2,29.5,1726042
2921,1494,11 9 1,29.5,1726042
2922,1479,13 13 13,27.5,1726013
2923,1499,15 11 4,28.5,1725912
2924,1496,12 8 6,29,1725860
2925,1491,12 8 5,29,1725860
2926,1484,13 10 11,28,1725832
2927,1497,10 3 4,30,1725826
2928,1478,7 3 11,29.5,1725820
2929,1499,15 4 11,28.5,1725820
2930,1487,10 3 13,29,1725813
2931,1483,10 3 12,29,1725813
2932,1499,13 3 10,29,1725813
2933,1489,8 9 0,30,1725719
2934,1500,8 1 0,32,1725709
2935,1476,9 8 13,28.5,1725677
2936,1486,14 5 15,28,1725653
2937,1496,15 11 9,28,1725638
2938,1491,15 11 8,28,1725638
2939,1495,14 9 7,28.5,1725635
2940,1487,15 14 10,27.5,1725631
2941,1489,5 1 3,32,1725623
2942,1488,12 8 10,28.5,1725595
2943,1479,7 7 7,29.5,1725545
2944,1488,10 7 9,29,1725539
2945,1483,10 7 8,29,1725539
2946,1499,9 4 0,31,1725504
2947,1488,7 3 5,30.5,1725453
2948,1490,10 7 4,29.5,1725290
2949,1476,11 9 14,28,1725246
2950,1483,14 12 13,27.5,1725209
2951,1500,10 3 2,30.5,1725199
2952,1490,6 0 5,31.5,1725177
2953,1498,12 8 1,29.5,1725090
2954,1498,11 2 9,29.5,1725011
2955,1494,11 2 8,29.5,1725011
2956,1490,6 4 1,31.5,1724988
2957,1493,9 8 0,30,1724933
2958,1497,15 0 15,28.5,1724894
2959,1487,14 9 11,28,1724839
2960,1491,7 3 3,31,1724837
2961,1491,13 3 14,28.5,1724798
2962,1499,13 7 6,29,1724789
2963,1495,13 7 5,29,1724789
2964,1480,10 7 13,28.5,1724769
2965,1476,10 7 12,28.5,1724769
2966,1489,8 2 7,30,1724688
2967,1482,8 2 11,29.5,1724682
2968,1483,8 6 7,29.5,1724682
2969,1491,5 1 1,32.5,1724665
2970,1476,9 15 6,28.5,1724603
2971,1492,13 7 10,28.5,1724524
2972,1499,15 8 7,28.5,1724524
2973,1500,11 2 4,30,1724521
2974,1491,11 2 13,29,1724509
2975,1486,11 2 12,29,1724509
2976,1492,11 6 9,29,1724509
2977,1487,11 6 8,29,1724509
2978,1492,6 0 3,32,1724458
2979,1473,14 15 14,27,1724447
2980,1476,8 6 11,29,1724426
2981,1492,8 2 5,30.5,1724316
2982,1479,12 8 14,28,1724294
2983,1487,15 11 13,27.5,1724291
2984,1490,15 4 15,28,1724273
2985,1494,11 6 4,29.5,1724261
2986,1475,8 13 4,29,1724245
2987,1480,10 14 6,28.5,1724139
2988,1475,10 14 5,28.5,1724139
