rank,cp,ivs,maxlevel,stat-product
1809,528,12 5 5,40,444516
1810,489,1 15 11,40,444416
1811,497,3 13 10,40,444415
1812,521,10 11 1,40,444371
1813,513,8 8 7,40,444353
1814,524,11 1 11,40,444297
1815,525,11 2 10,40,444297
1816,504,5 10 10,40,444297
1817,519,9 10 4,40,444297
1818,516,9 10 3,40,444297
1819,510,7 14 2,40,444252
1820,515,8 15 0,40,444212
1821,525,11 0 13,40,444199
1822,523,11 0 12,40,444199
1823,525,11 3 9,40,444199
1824,523,11 3 8,40,444199
1825,531,13 7 1,40,444097
1826,529,12 6 4,40,444072
1827,526,12 6 3,40,444072
1828,523,11 4 7,40,444004
1829,507,6 13 5,40,443947
1830,514,8 9 6,40,443884
1831,511,7 4 14,40,443882
1832,504,5 11 9,40,443847
1833,502,5 11 8,40,443847
1834,497,3 14 9,40,443847
1835,495,3 14 8,40,443847
1836,510,7 3 15,40,443836
1837,512,7 5 13,40,443836
1838,510,7 5 12,40,443836
1839,493,2 10 15,40,443712
1840,524,11 5 6,40,443712
1841,510,7 6 11,40,443697
1842,517,9 11 2,40,443585
1843,527,12 7 2,40,443529
1844,521,10 12 0,40,443506
1845,510,7 7 10,40,443466
1846,493,2 11 14,40,443453
1847,500,4 7 15,40,443403
1848,531,13 8 0,40,443397
1849,510,7 15 1,40,443327
1850,524,11 6 5,40,443322
1851,514,8 10 5,40,443322
1852,502,5 12 7,40,443307
1853,485,0 13 15,40,443279
1854,500,4 8 14,40,443270
1855,520,10 2 11,40,443217
1856,495,3 15 7,40,443191
1857,508,6 14 4,40,443172
1858,505,6 14 3,40,443172
1859,521,10 1 13,40,443169
1860,519,10 1 12,40,443169
1861,521,10 3 10,40,443169
1862,511,7 8 9,40,443142
1863,509,7 8 8,40,443142
1864,494,2 12 13,40,443109
1865,492,2 12 12,40,443109
1866,501,4 9 13,40,443048
1867,499,4 9 12,40,443048
1868,521,10 0 14,40,443025
1869,521,10 4 9,40,443025
1870,519,10 4 8,40,443025
1871,537,15 0 6,40,442907
1872,486,0 14 14,40,442902
1873,527,12 8 1,40,442887
1874,525,11 7 4,40,442835
1875,522,11 7 3,40,442835
1876,519,10 5 7,40,442784
1877,517,9 12 1,40,442778
1878,537,15 1 5,40,442754
1879,499,4 10 11,40,442738
1880,509,7 9 7,40,442726
1881,492,2 13 11,40,442678
1882,503,5 13 6,40,442678
1883,514,8 11 4,40,442666
1884,512,8 11 3,40,442666
1885,538,15 2 4,40,442498
1886,535,15 2 3,40,442498
1887,520,10 6 6,40,442448
1888,486,0 15 13,40,442442
1889,484,0 15 12,40,442442
1890,506,6 4 15,40,442352
1891,507,6 5 14,40,442352
1892,499,4 11 10,40,442338
1893,506,6 15 2,40,442306
1894,532,14 0 7,40,442262
1895,507,6 6 13,40,442260
1896,505,6 6 12,40,442260
1897,523,11 8 2,40,442250
1898,509,7 10 6,40,442218
1899,492,2 14 10,40,442160
1900,533,14 1 6,40,442160
1901,527,12 9 0,40,442147
1902,536,15 3 2,40,442139
1903,506,6 7 11,40,442078
1904,517,9 2 13,40,442018
1905,515,9 2 12,40,442018
1906,516,9 3 11,40,442018
1907,520,10 7 5,40,442015
1908,533,14 2 5,40,441958
1909,503,5 14 5,40,441958
1910,517,9 1 14,40,441923
1911,516,9 4 10,40,441923
1912,512,8 12 2,40,441917
1913,517,9 13 0,40,441876
1914,500,4 12 9,40,441851
1915,498,4 12 8,40,441851
1916,506,6 8 10,40,441804
1917,516,9 0 15,40,441733
1918,517,9 5 9,40,441733
1919,515,9 5 8,40,441733
1920,536,15 4 1,40,441678
1921,534,14 3 4,40,441655
1922,531,14 3 3,40,441655
1923,510,7 11 5,40,441617
1924,523,11 9 1,40,441568
1925,492,2 15 9,40,441557
1926,490,2 15 8,40,441557
1927,530,13 0 9,40,441498
1928,528,13 0 8,40,441498
1929,495,3 8 15,40,441486
1930,488,1 11 15,40,441486
1931,520,10 8 4,40,441486
1932,518,10 8 3,40,441486
1933,529,13 1 7,40,441448
1934,515,9 6 7,40,441448
1935,506,6 9 9,40,441440
1936,504,6 9 8,40,441440
1937,496,3 9 14,40,441311
1938,529,13 2 6,40,441299
1939,498,4 13 7,40,441274
1940,532,14 4 2,40,441250
1941,488,1 12 14,40,441189
1942,503,5 15 4,40,441149
1943,501,5 15 3,40,441149
1944,536,15 5 0,40,441115
1945,512,8 13 1,40,441074
1946,516,9 7 6,40,441069
1947,496,3 10 13,40,441049
1948,494,3 10 12,40,441049
1949,530,13 3 5,40,441049
1950,505,6 10 7,40,440984
1951,510,7 12 4,40,440924
1952,508,7 12 3,40,440924
1953,518,10 9 2,40,440861
1954,489,1 13 13,40,440806
1955,487,1 13 12,40,440806
1956,523,11 10 0,40,440789
1957,513,8 3 13,40,440746
1958,511,8 3 12,40,440746
1959,502,5 5 15,40,440744
1960,532,14 5 1,40,440744
1961,513,8 2 14,40,440699
1962,502,5 6 14,40,440699
1963,512,8 4 11,40,440699
1964,494,3 11 11,40,440699
1965,530,13 4 4,40,440699
1966,528,13 4 3,40,440699
1967,526,12 0 10,40,440618
1968,526,12 1 9,40,440618
1969,524,12 1 8,40,440618
1970,498,4 14 6,40,440609
1971,516,9 8 5,40,440594
1972,503,5 7 13,40,440564
1973,501,5 7 12,40,440564
1974,512,8 1 15,40,440558
1975,512,8 5 10,40,440558
1976,525,12 2 7,40,440519
1977,505,6 11 6,40,440437
1978,501,5 8 11,40,440339
1979,487,1 14 11,40,440339
1980,513,8 6 9,40,440324
1981,510,8 6 8,40,440324
1982,525,12 3 6,40,440322
1983,495,3 12 10,40,440262
1984,528,13 5 2,40,440249
1985,519,10 10 1,40,440139
1986,508,7 13 2,40,440138
1987,533,14 6 0,40,440137
1988,512,8 14 0,40,440137
1989,526,12 4 5,40,440026
1990,502,5 9 10,40,440024
1991,516,9 9 4,40,440024
1992,514,9 9 3,40,440024
1993,511,8 7 7,40,439996
1994,498,4 15 5,40,439855
1995,505,6 12 5,40,439798
1996,487,1 15 10,40,439787
1997,495,3 13 9,40,439737
1998,493,3 13 8,40,439737
1999,528,13 6 1,40,439700
2000,522,11 1 10,40,439668
2001,526,12 5 4,40,439631
2002,524,12 5 3,40,439631
2003,521,11 0 11,40,439620
2004,522,11 2 9,40,439620
2005,520,11 2 8,40,439620
2006,502,5 10 9,40,439620
2007,500,5 10 8,40,439620
2008,511,8 8 6,40,439575
2009,521,11 3 7,40,439474
2010,490,2 9 15,40,439445
2011,514,9 10 2,40,439360
2012,508,7 3 14,40,439352
2013,509,7 4 13,40,439352
2014,507,7 4 12,40,439352
2015,519,10 11 0,40,439322
2016,508,7 2 15,40,439260
2017,507,7 5 11,40,439260
2018,508,7 14 1,40,439260
2019,491,2 10 14,40,439230
2020,521,11 4 6,40,439230
2021,524,12 6 2,40,439138
2022,483,0 12 15,40,439136
2023,500,5 11 7,40,439125
2024,493,3 14 7,40,439125
2025,508,7 6 10,40,439075
2026,505,6 13 4,40,439069
2027,503,6 13 3,40,439069
2028,512,8 9 5,40,439059
2029,529,13 7 0,40,439050
2030,497,4 6 15,40,439013
2031,491,2 11 13,40,438928
2032,489,2 11 12,40,438928
2033,498,4 7 14,40,438924
2034,522,11 5 5,40,438889
2035,483,0 13 14,40,438802
2036,508,7 7 9,40,438798
2037,506,7 7 8,40,438798
2038,498,4 8 13,40,438747
2039,496,4 8 12,40,438747
2040,517,10 1 11,40,438600
2041,518,10 2 10,40,438600
2042,514,9 11 1,40,438600
2043,524,12 7 1,40,438545
2044,490,2 12 11,40,438540
2045,500,5 12 6,40,438540
2046,519,10 0 13,40,438504
2047,517,10 0 12,40,438504
2048,518,10 3 9,40,438504
2049,516,10 3 8,40,438504
2050,497,4 9 11,40,438480
2051,522,11 6 4,40,438451
2052,520,11 6 3,40,438451
2053,512,8 10 4,40,438451
2054,510,8 10 3,40,438451
2055,507,7 8 7,40,438428
2056,493,3 15 6,40,438426
2057,484,0 14 13,40,438383
2058,482,0 14 12,40,438383
2059,517,10 4 7,40,438312
2060,508,7 15 0,40,438289
2061,503,6 14 2,40,438248
2062,497,4 10 10,40,438126
2063,534,15 0 5,40,438093
2064,490,2 13 10,40,438066
2065,517,10 5 6,40,438023
2066,507,7 9 6,40,437966
2067,520,11 7 2,40,437915
2068,535,15 1 4,40,437888
2069,532,15 1 3,40,437888
2070,504,6 4 14,40,437883
2071,482,0 15 11,40,437881
2072,500,5 13 5,40,437866
2073,525,12 8 0,40,437855
2074,504,6 3 15,40,437838
2075,505,6 5 13,40,437838
2076,503,6 5 12,40,437838
2077,510,8 11 2,40,437748
2078,514,9 12 0,40,437746
2079,503,6 6 11,40,437701
2080,497,4 11 9,40,437682
2081,495,4 11 8,40,437682
2082,517,10 6 5,40,437639
2083,533,15 2 2,40,437581
2084,490,2 14 9,40,437506
2085,488,2 14 8,40,437506
2086,530,14 0 6,40,437506
2087,504,6 7 10,40,437473
2088,513,9 2 11,40,437461
2089,515,9 1 13,40,437414
2090,513,9 1 12,40,437414
2091,514,9 3 10,40,437414
2092,507,7 10 5,40,437411
2093,531,14 1 5,40,437354
2094,503,6 15 1,40,437336
2095,486,1 10 15,40,437281
2096,520,11 8 1,40,437281
2097,514,9 0 14,40,437271
2098,514,9 4 9,40,437271
2099,512,9 4 8,40,437271
2100,533,15 3 1,40,437171
2101,493,3 7 15,40,437158
2102,518,10 7 4,40,437158
2103,516,10 7 3,40,437158
2104,504,6 8 9,40,437154
2105,502,6 8 8,40,437154
2106,495,4 12 7,40,437150
2107,531,14 2 4,40,437101
2108,529,14 2 3,40,437101
2109,501,5 14 4,40,437101
2110,498,5 14 3,40,437101
2111,513,9 5 7,40,437034
2112,493,3 8 14,40,437026
2113,486,1 11 14,40,437026
2114,510,8 12 1,40,436952
2115,488,2 15 7,40,436860
2116,494,3 9 13,40,436808
2117,492,3 9 12,40,436808
2118,526,13 0 7,40,436802
2119,507,7 11 4,40,436764
2120,505,7 11 3,40,436764
2121,529,14 3 2,40,436747
2122,502,6 9 7,40,436744
2123,526,13 1 6,40,436702
2124,513,9 6 6,40,436702
2125,486,1 12 13,40,436687
2126,484,1 12 12,40,436687
2127,534,15 4 0,40,436659
2128,516,10 8 2,40,436581
2129,520,11 9 0,40,436551
2130,496,4 13 6,40,436529
2131,492,3 10 11,40,436502
2132,527,13 2 5,40,436502
2133,499,5 4 15,40,436292
2134,500,5 5 14,40,436292
2135,530,14 4 1,40,436292
2136,513,9 7 5,40,436274
2137,485,1 13 11,40,436262
2138,499,5 15 2,40,436247
2139,502,6 10 6,40,436242
2140,511,8 2 13,40,436202
2141,509,8 2 12,40,436202
2142,500,5 6 13,40,436202
2143,498,5 6 12,40,436202
2144,509,8 3 11,40,436202
2145,527,13 3 4,40,436202
2146,525,13 3 3,40,436202
2147,510,8 1 14,40,436108
2148,510,8 4 10,40,436108
2149,492,3 11 10,40,436108
2150,510,8 13 0,40,436062
2151,505,7 12 2,40,436025
2152,499,5 7 11,40,436022
2153,524,12 0 9,40,435980
2154,521,12 0 8,40,435980
2155,522,12 1 7,40,435930
2156,509,8 0 15,40,435921
2157,510,8 5 9,40,435921
2158,508,8 5 8,40,435921
2159,516,10 9 1,40,435907
2160,496,4 14 5,40,435820
2161,525,13 4 2,40,435802
2162,522,12 2 6,40,435782
2163,499,5 8 10,40,435752
2164,485,1 14 10,40,435752
2165,514,9 8 4,40,435752
2166,511,9 8 3,40,435752
2167,530,14 5 0,40,435735
2168,503,6 11 5,40,435649
2169,508,8 6 7,40,435640
2170,493,3 12 9,40,435627
2171,491,3 12 8,40,435627
2172,523,12 3 5,40,435536
2173,499,5 9 9,40,435393
2174,497,5 9 8,40,435393
2175,526,13 5 1,40,435303
2176,509,8 7 6,40,435265
2177,505,7 13 1,40,435193
2178,523,12 4 4,40,435190
2179,521,12 4 3,40,435190
2180,488,2 8 15,40,435179
2181,485,1 15 9,40,435158
2182,483,1 15 8,40,435158
2183,516,10 10 0,40,435138
2184,512,9 9 2,40,435135
2185,491,3 13 7,40,435059
2186,519,11 0 10,40,435040
2187,520,11 1 9,40,435040
2188,517,11 1 8,40,435040
2189,496,4 15 4,40,435022
2190,494,4 15 3,40,435022
2191,488,2 9 14,40,435007
2192,481,0 11 15,40,434993
2193,503,6 12 4,40,434965
2194,501,6 12 3,40,434965
2195,518,11 2 7,40,434943
2196,498,5 10 7,40,434943
2197,506,7 3 13,40,434869
2198,504,7 3 12,40,434869
2199,506,7 2 14,40,434823
2200,505,7 4 11,40,434823
2201,509,8 8 5,40,434797
2202,489,2 10 13,40,434748
2203,487,2 10 12,40,434748
2204,518,11 3 6,40,434748
2205,521,12 5 2,40,434746
2206,526,13 6 0,40,434703
2207,481,0 12 14,40,434701
2208,505,7 1 15,40,434684
2209,505,7 5 10,40,434684
2210,495,4 5 15,40,434622
2211,495,4 6 14,40,434578
2212,519,11 4 5,40,434456
2213,506,7 6 9,40,434453
2214,504,7 6 8,40,434453
2215,496,4 7 13,40,434445
2216,494,4 7 12,40,434445
2217,512,9 10 1,40,434423
2218,487,2 11 11,40,434403
2219,498,5 11 6,40,434403
2220,491,3 14 6,40,434403
2221,482,0 13 13,40,434324
2222,480,0 13 12,40,434324
2223,506,7 14 0,40,434268
2224,509,8 9 4,40,434235
2225,507,8 9 3,40,434235
2226,494,4 8 11,40,434223
2227,522,12 6 1,40,434203
2228,501,6 13 2,40,434190
2229,504,7 7 7,40,434130
2230,519,11 5 4,40,434066
2231,517,11 5 3,40,434066
2232,515,10 1 10,40,434032
2233,515,10 0 11,40,433984
2234,516,10 2 9,40,433984
2235,514,10 2 8,40,433984
2236,488,2 12 10,40,433972
2237,495,4 9 10,40,433913
2238,480,0 14 11,40,433864
2239,514,10 3 7,40,433839
2240,498,5 12 5,40,433774
2241,504,7 8 6,40,433714
2242,491,3 15 5,40,433660
2243,512,9 11 0,40,433616
2244,514,10 4 6,40,433599
2245,517,11 6 2,40,433579
2246,507,8 10 2,40,433579
2247,522,12 7 0,40,433562
2248,495,4 10 9,40,433514
2249,493,4 10 8,40,433514
2250,488,2 13 9,40,433455
2251,486,2 13 8,40,433455
2252,502,6 3 14,40,433415
2253,502,6 4 13,40,433415
2254,500,6 4 12,40,433415
2255,501,6 2 15,40,433324
2256,501,6 5 11,40,433324
2257,501,6 14 1,40,433324
2258,480,0 15 10,40,433320
2259,532,15 0 4,40,433279
2260,530,15 0 3,40,433279
2261,515,10 5 5,40,433262
2262,505,7 9 5,40,433205
2263,501,6 6 10,40,433142
2264,483,1 9 15,40,433077
2265,498,5 13 4,40,433054
2266,496,5 13 3,40,433054
2267,493,4 11 7,40,433026
2268,530,15 1 2,40,433023
2269,518,11 7 1,40,432994
2270,511,9 1 11,40,432904
2271,511,9 2 10,40,432904
2272,501,6 7 9,40,432868
2273,499,6 7 8,40,432868
2274,484,1 10 14,40,432864
2275,486,2 14 7,40,432852
2276,490,3 6 15,40,432829
2277,515,10 6 4,40,432829
2278,513,10 6 3,40,432829
2279,507,8 11 1,40,432829
2280,512,9 0 13,40,432809
2281,510,9 0 12,40,432809
2282,512,9 3 9,40,432809
2283,509,9 3 8,40,432809
2284,528,14 0 5,40,432751
2285,491,3 7 14,40,432742
2286,531,15 2 1,40,432664
2287,510,9 4 7,40,432619
2288,505,7 10 4,40,432604
2289,503,7 10 3,40,432604
2290,491,3 8 13,40,432567
2291,489,3 8 12,40,432567
2292,484,1 11 13,40,432567
2293,482,1 11 12,40,432567
2294,528,14 1 4,40,432548
2295,526,14 1 3,40,432548
2296,500,6 8 7,40,432503
2297,493,4 12 6,40,432450
2298,501,6 15 0,40,432367
2299,510,9 5 6,40,432335
2300,518,11 8 0,40,432312
2301,490,3 9 11,40,432305
2302,513,10 7 2,40,432300
2303,526,14 2 2,40,432245
2304,496,5 14 2,40,432245
2305,531,15 3 0,40,432204
2306,482,1 12 11,40,432185
2307,486,2 15 6,40,432162
2308,523,13 0 6,40,432105
2309,500,6 9 6,40,432047
2310,508,8 12 0,40,431986
2311,490,3 10 10,40,431955
2312,524,13 1 5,40,431955
2313,511,9 6 5,40,431955
2314,503,7 11 2,40,431911
2315,497,5 4 14,40,431885
2316,497,5 3 15,40,431840
2317,498,5 5 13,40,431840
2318,496,5 5 12,40,431840
2319,527,14 3 1,40,431840
2320,494,4 13 5,40,431784
2321,483,1 13 10,40,431718
2322,506,8 2 11,40,431705
2323,496,5 6 11,40,431705
2324,524,13 2 4,40,431705
2325,522,13 2 3,40,431705
2326,514,10 8 1,40,431675
2327,508,8 1 13,40,431658
2328,506,8 1 12,40,431658
2329,507,8 3 10,40,431658
2330,507,8 0 14,40,431518
2331,507,8 4 9,40,431518
2332,505,8 4 8,40,431518
2333,490,3 11 9,40,431518
2334,488,3 11 8,40,431518
2335,500,6 10 5,40,431500
2336,497,5 7 10,40,431480
2337,511,9 7 4,40,431480
2338,509,9 7 3,40,431480
2339,523,13 3 2,40,431355
2340,496,5 15 1,40,431345
2341,519,12 0 7,40,431342
2342,527,14 4 0,40,431334
2343,506,8 5 7,40,431284
2344,520,12 1 6,40,431243
2345,497,5 8 9,40,431165
2346,495,5 8 8,40,431165
2347,483,1 14 9,40,431165
2348,481,1 14 8,40,431165
2349,503,7 12 1,40,431126
2350,520,12 2 5,40,431046
2351,494,4 14 4,40,431031
2352,492,4 14 3,40,431031
2353,488,3 12 7,40,430993
2354,506,8 6 6,40,430956
2355,514,10 9 0,40,430954
2356,486,2 7 15,40,430913
2357,509,9 8 2,40,430911
2358,523,13 4 1,40,430906
2359,501,6 11 4,40,430862
2360,498,6 11 3,40,430862
2361,479,0 10 15,40,430851
2362,486,2 8 14,40,430783
2363,495,5 9 7,40,430761
2364,521,12 3 4,40,430750
2365,518,12 3 3,40,430750
2366,479,0 11 14,40,430600
2367,487,2 9 13,40,430568
2368,485,2 9 12,40,430568
2369,507,8 7 5,40,430534
2370,481,1 15 7,40,430528
2371,517,11 0 9,40,430461
2372,515,11 0 8,40,430461
2373,515,11 1 7,40,430412
2374,504,7 2 13,40,430386
2375,502,7 2 12,40,430386
2376,502,7 3 11,40,430386
2377,489,3 13 6,40,430381
2378,523,13 5 0,40,430356
2379,519,12 4 2,40,430355
2380,503,7 1 14,40,430294
2381,503,7 4 10,40,430294
2382,485,2 10 11,40,430266
2383,516,11 2 6,40,430266
2384,496,5 10 6,40,430266
2385,479,0 12 13,40,430265
2386,477,0 12 12,40,430265
2387,503,7 13 0,40,430247
2388,509,9 9 1,40,430246
2389,492,4 4 15,40,430232
2390,493,4 5 14,40,430232
2391,492,4 15 2,40,430188
2392,493,4 6 13,40,430144
2393,491,4 6 12,40,430144
2394,498,6 12 2,40,430132
2395,502,7 0 15,40,430109
2396,503,7 5 9,40,430109
2397,501,7 5 8,40,430109
2398,516,11 3 5,40,430023
2399,507,8 8 4,40,430019
2400,505,8 8 3,40,430019
2401,492,4 7 11,40,429966
2402,485,2 11 10,40,429878
2403,519,12 5 1,40,429861
2404,478,0 13 11,40,429846
2405,502,7 6 7,40,429831
2406,492,4 8 10,40,429700
2407,496,5 11 5,40,429681
2408,489,3 14 5,40,429681
2409,517,11 4 4,40,429681
2410,514,11 4 3,40,429681
2411,510,9 10 0,40,429487
2412,512,10 0 10,40,429463
2413,513,10 1 9,40,429463
2414,511,10 1 8,40,429463
2415,502,7 7 6,40,429462
2416,505,8 9 2,40,429410
2417,486,2 12 9,40,429404
2418,484,2 12 8,40,429404
2419,511,10 2 7,40,429367
2420,493,4 9 9,40,429345
2421,490,4 9 8,40,429345
2422,478,0 14 10,40,429344
2423,499,6 13 1,40,429312
2424,519,12 6 0,40,429269
2425,515,11 5 2,40,429243
2426,512,10 3 6,40,429174
2427,496,5 12 4,40,429007
2428,494,5 12 3,40,429007
2429,502,7 8 5,40,428999
2430,500,6 3 13,40,428993
2431,498,6 3 12,40,428993
2432,499,6 2 14,40,428947
2433,498,6 4 11,40,428947
2434,491,4 10 7,40,428902
2435,489,3 15 4,40,428895
2436,487,3 15 3,40,428895
2437,512,10 4 5,40,428886
2438,481,1 8 15,40,428872
2439,484,2 13 7,40,428844
2440,498,6 1 15,40,428810
2441,499,6 5 10,40,428810
2442,478,0 15 9,40,428758
2443,476,0 15 8,40,428758
2444,515,11 6 1,40,428707
2445,505,8 10 1,40,428707
2446,481,1 9 14,40,428702
2447,499,6 6 9,40,428582
2448,497,6 6 8,40,428582
2449,488,3 5 15,40,428501
2450,513,10 5 4,40,428501
2451,510,10 5 3,40,428501
2452,527,15 0 2,40,428465
2453,488,3 6 14,40,428457
2454,482,1 10 13,40,428447
2455,480,1 10 12,40,428447
2456,503,7 9 4,40,428445
2457,500,7 9 3,40,428445
2458,499,6 14 0,40,428400
2459,508,9 1 10,40,428395
2460,491,4 11 6,40,428370
2461,508,9 0 11,40,428347
2462,509,9 2 9,40,428347
2463,507,9 2 8,40,428347
2464,489,3 7 13,40,428326
2465,487,3 7 12,40,428326
2466,497,6 7 7,40,428263
2467,494,5 13 2,40,428242
2468,507,9 3 7,40,428205
2469,484,2 14 6,40,428198
2470,528,15 1 1,40,428158
2471,487,3 8 11,40,428108
2472,480,1 11 11,40,428108
2473,515,11 7 0,40,428074
2474,511,10 6 2,40,428020
2475,525,14 0 4,40,427995
2476,523,14 0 3,40,427995
2477,508,9 4 6,40,427968
2478,505,8 11 0,40,427911
2479,498,6 8 6,40,427853
2480,488,3 9 10,40,427802
2481,501,7 10 2,40,427798
2482,491,4 12 5,40,427749
2483,528,15 2 0,40,427748
2484,524,14 1 2,40,427742
2485,480,1 12 10,40,427683
2486,508,9 5 5,40,427635
2487,495,5 3 14,40,427478
2488,495,5 4 13,40,427478
2489,493,5 4 12,40,427478
2490,484,2 15 5,40,427465
2491,511,10 7 1,40,427443
2492,488,3 10 9,40,427408
2493,486,3 10 8,40,427408
2494,521,13 0 5,40,427408
2495,494,5 2 15,40,427388
2496,494,5 5 11,40,427388
2497,524,14 2 1,40,427388
2498,494,5 14 1,40,427388
2499,498,6 9 5,40,427351
2500,504,8 1 11,40,427208
2501,504,8 2 10,40,427208
2502,494,5 6 10,40,427208
2503,522,13 1 4,40,427208
2504,519,13 1 3,40,427208
2505,509,9 6 4,40,427208
2506,506,9 6 3,40,427208
2507,481,1 13 9,40,427173
2508,479,1 13 8,40,427173
2509,505,8 0 13,40,427114
2510,503,8 0 12,40,427114
2511,505,8 3 9,40,427114
2512,503,8 3 8,40,427114
2513,501,7 11 1,40,427058
2514,491,4 13 4,40,427040
2515,489,4 13 3,40,427040
2516,495,5 7 9,40,426938
2517,493,5 7 8,40,426938
2518,524,14 3 0,40,426933
2519,503,8 4 7,40,426927
2520,486,3 11 7,40,426927
2521,520,13 2 2,40,426908
2522,511,10 8 0,40,426770
2523,498,6 10 4,40,426758
2524,496,6 10 3,40,426758
2525,476,0 9 15,40,426708
2526,517,12 0 6,40,426704
2527,507,9 7 2,40,426686
2528,483,2 6 15,40,426646
2529,504,8 5 6,40,426646
2530,493,5 8 7,40,426579
2531,479,1 14 7,40,426579
2532,484,2 7 14,40,426560
2533,517,12 1 5,40,426555
2534,520,13 3 1,40,426509
2535,477,0 10 14,40,426499
2536,494,5 15 0,40,426444
2537,484,2 8 13,40,426387
2538,482,2 8 12,40,426387
2539,486,3 12 6,40,426359
2540,518,12 2 4,40,426309
2541,516,12 2 3,40,426309
2542,504,8 6 5,40,426271
2543,489,4 14 2,40,426241
2544,501,7 12 0,40,426226
2545,477,0 11 13,40,426206
2546,475,0 11 12,40,426206
2547,483,2 9 11,40,426129
2548,493,5 9 6,40,426129
2549,496,6 11 2,40,426075
2550,507,9 8 1,40,426069
2551,521,13 4 0,40,426009
2552,516,12 3 2,40,425963
2553,500,7 2 11,40,425949
2554,501,7 1 13,40,425903
2555,499,7 1 12,40,425903
2556,500,7 3 10,40,425903
2557,479,1 15 6,40,425899
2558,490,4 4 14,40,425887
2559,513,11 0 7,40,425882
2560,490,4 3 15,40,425842
2561,491,4 5 13,40,425842
2562,489,4 5 12,40,425842
2563,475,0 12 11,40,425829
2564,504,8 7 4,40,425803
2565,502,8 7 3,40,425803
2566,483,2 10 10,40,425784
2567,513,11 1 6,40,425784
2568,500,7 0 14,40,425764
2569,501,7 4 9,40,425764
2570,499,7 4 8,40,425764
2571,489,4 6 11,40,425709
2572,487,3 13 5,40,425703
2573,514,11 2 5,40,425589
2574,493,5 10 5,40,425589
2575,499,7 5 7,40,425533
2576,516,12 4 1,40,425519
2577,490,4 7 10,40,425487
2578,476,0 13 10,40,425369
2579,507,9 9 0,40,425357
2580,489,4 15 1,40,425354
2581,483,2 11 9,40,425353
2582,481,2 11 8,40,425353
2583,496,6 12 1,40,425299
2584,514,11 3 4,40,425297
2585,512,11 3 3,40,425297
2586,502,8 8 2,40,425241
2587,499,7 6 6,40,425210
2588,490,4 8 9,40,425177
2589,488,4 8 8,40,425177
2590,517,12 5 0,40,424977
2591,494,5 11 4,40,424960
2592,491,5 11 3,40,424960
2593,487,3 14 4,40,424960
2594,485,3 14 3,40,424960
2595,510,10 0 9,40,424942
2596,508,10 0 8,40,424942
2597,512,11 4 2,40,424907
2598,509,10 1 7,40,424894
2599,481,2 12 7,40,424836
2600,476,0 14 9,40,424825
2601,474,0 14 8,40,424825
2602,500,7 7 5,40,424794
2603,488,4 9 7,40,424778
2604,509,10 2 6,40,424750
2605,479,1 7 15,40,424667
2606,503,8 9 1,40,424585
2607,497,6 2 13,40,424570
2608,495,6 2 12,40,424570
2609,495,6 3 11,40,424570
2610,479,1 8 14,40,424540
2611,510,10 3 5,40,424509
2612,496,6 1 14,40,424479
2613,496,6 4 10,40,424479
2614,496,6 13 0,40,424433
2615,512,11 5 1,40,424420
2616,479,1 9 13,40,424328
2617,478,1 9 12,40,424328
2618,496,6 0 15,40,424296
2619,496,6 5 9,40,424296
2620,494,6 5 8,40,424296
2621,489,4 10 6,40,424290
2622,500,7 8 4,40,424285
2623,498,7 8 3,40,424285
2624,492,5 12 2,40,424240
2625,482,2 13 6,40,424233
2626,474,0 15 7,40,424197
2627,485,3 4 15,40,424173
2628,486,3 5 14,40,424173
2629,510,10 4 4,40,424173
2630,508,10 4 3,40,424173
2631,485,3 15 2,40,424129
2632,486,3 6 13,40,424085
2633,484,3 6 12,40,424085
2634,478,1 10 11,40,424030
2635,495,6 6 7,40,424023
2636,485,3 7 11,40,423910
2637,506,9 0 10,40,423885
2638,506,9 1 9,40,423885
2639,504,9 1 8,40,423885
2640,513,11 6 0,40,423835
2641,503,8 10 0,40,423835
2642,505,9 2 7,40,423791
2643,508,10 5 2,40,423740
2644,489,4 11 5,40,423714
2645,498,7 9 2,40,423684
2646,495,6 7 6,40,423658
2647,525,15 0 1,40,423651
2648,485,3 8 10,40,423648
2649,478,1 11 10,40,423648
2650,505,9 3 6,40,423601
2651,482,2 14 5,40,423543
2652,492,5 13 1,40,423431
2653,506,9 4 5,40,423316
2654,486,3 9 9,40,423298
2655,484,3 9 8,40,423298
2656,525,15 1 0,40,423292
2657,521,14 0 2,40,423240
2658,508,10 6 1,40,423211
2659,495,6 8 5,40,423202
2660,479,1 12 9,40,423181
2661,477,1 12 8,40,423181
2662,493,5 3 13,40,423116
2663,491,5 3 12,40,423116
2664,492,5 2 14,40,423071
2665,491,5 4 11,40,423071
2666,489,4 12 4,40,423049
2667,487,4 12 3,40,423049
2668,498,7 10 1,40,422991
2669,491,5 1 15,40,422936
2670,492,5 5 10,40,422936
2671,506,9 5 4,40,422936
2672,504,9 5 3,40,422936
2673,521,14 1 1,40,422936
2674,484,3 10 7,40,422861
2675,482,2 15 4,40,422767
2676,480,2 15 3,40,422767
2677,502,8 1 10,40,422758
2678,501,8 0 11,40,422711
2679,502,8 2 9,40,422711
2680,500,8 2 8,40,422711
2681,492,5 6 9,40,422711
