rank,cp,ivs,maxlevel,stat-product
2260,1471,5 10 7,24,1635110
2261,1477,13 13 14,22.5,1635082
2262,1484,14 14 13,22.5,1635074
2263,1479,14 14 12,22.5,1635074
2264,1471,6 15 8,23.5,1635012
2265,1484,5 8 5,24.5,1635005
2266,1479,5 8 4,24.5,1635005
2267,1498,13 3 13,23.5,1634854
2268,1493,13 3 12,23.5,1634854
2269,1471,12 12 15,22.5,1634848
2270,1485,15 15 11,22.5,1634822
2271,1492,8 11 0,24.5,1634818
2272,1477,2 7 3,25,1634813
2273,1487,8 11 5,24,1634810
2274,1482,8 11 4,24,1634810
2275,1480,7 10 6,24,1634786
2276,1472,0 7 5,25,1634730
2277,1489,5 8 0,25,1634676
2278,1491,9 14 2,24,1634668
2279,1486,9 14 1,24,1634668
2280,1496,15 7 13,23,1634616
2281,1491,15 7 12,23,1634616
2282,1474,7 14 8,23.5,1634597
2283,1470,7 14 7,23.5,1634597
2284,1488,9 12 3,24,1634580
2285,1487,4 7 2,25,1634564
2286,1482,4 7 1,25,1634564
2287,1480,12 6 15,23,1634560
2288,1477,4 7 6,24.5,1634556
2289,1490,10 0 12,24,1634535
2290,1488,7 8 3,24.5,1634514
2291,1479,6 9 8,24,1634510
2292,1474,6 9 7,24,1634510
2293,1472,2 7 8,24.5,1634475
2294,1495,8 9 2,24.5,1634460
2295,1489,8 9 1,24.5,1634460
2296,1485,8 0 14,24,1634459
2297,1481,8 0 13,24,1634459
2298,1476,8 15 6,23.5,1634443
2299,1487,6 7 5,24.5,1634312
2300,1482,6 7 4,24.5,1634312
2301,1481,14 12 14,22.5,1634311
2302,1487,15 13 13,22.5,1634311
2303,1482,15 13 12,22.5,1634311
2304,1500,12 0 11,24,1634305
2305,1495,12 0 10,24,1634305
2306,1498,15 3 10,23.5,1634243
2307,1476,1 6 5,25,1634195
2308,1481,3 6 3,25,1634195
2309,1489,14 6 14,23,1634180
2310,1496,9 10 0,24.5,1634147
2311,1490,9 10 5,24,1634138
2312,1485,9 10 4,24,1634138
2313,1484,8 9 6,24,1634108
2314,1478,8 13 8,23.5,1634099
2315,1473,8 13 7,23.5,1634099
2316,1494,10 13 2,24,1634092
2317,1489,10 13 1,24,1634092
2318,1477,0 7 0,25.5,1634084
2319,1475,6 0 15,24,1634075
2320,1474,13 11 15,22.5,1634070
2321,1481,10 2 15,23.5,1634069
2322,1471,7 12 9,23.5,1633998
2323,1491,12 2 14,23.5,1633993
2324,1472,5 8 9,24,1633985
2325,1492,6 7 0,25,1633984
2326,1479,9 14 6,23.5,1633949
2327,1491,10 11 3,24,1633915
2328,1492,10 15 0,24,1633915
2329,1491,5 6 2,25,1633865
2330,1486,5 6 1,25,1633865
2331,1475,3 6 8,24.5,1633857
2332,1471,3 6 7,24.5,1633857
2333,1480,5 6 6,24.5,1633857
2334,1482,7 8 8,24,1633825
2335,1477,7 8 7,24,1633825
2336,1492,8 7 3,24.5,1633743
2337,1498,9 8 2,24.5,1633697
2338,1493,9 8 1,24.5,1633697
2339,1470,6 11 11,23.5,1633650
2340,1496,14 2 12,23.5,1633613
2341,1479,2 5 5,25,1633570
2342,1474,2 5 4,25,1633570
2343,1480,1 6 0,25.5,1633549
2344,1485,10 15 5,23.5,1633548
2345,1480,10 15 4,23.5,1633548
2346,1490,7 6 5,24.5,1633533
2347,1485,7 6 4,24.5,1633533
2348,1481,9 12 8,23.5,1633518
2349,1476,9 12 7,23.5,1633518
2350,1483,13 5 15,23,1633503
2351,1484,4 5 3,25,1633488
2352,1484,15 11 14,22.5,1633460
2353,1497,11 12 2,24,1633434
2354,1492,11 12 1,24,1633434
2355,1475,8 11 9,23.5,1633411
2356,1499,10 9 0,24.5,1633391
2357,1493,10 9 5,24,1633383
2358,1488,10 9 4,24,1633383
2359,1482,10 13 6,23.5,1633374
2360,1495,11 14 0,24,1633345
2361,1487,9 8 6,24,1633344
2362,1476,6 7 9,24,1633293
2363,1471,4 7 11,24,1633213
2364,1477,14 10 15,22.5,1633210
2365,1495,7 6 0,25,1633205
2366,1494,11 10 3,24,1633167
2367,1479,4 5 8,24.5,1633150
2368,1474,4 5 7,24.5,1633150
2369,1494,6 5 2,25,1633078
2370,1489,6 5 1,25,1633078
2371,1484,6 5 6,24.5,1633070
2372,1473,7 10 11,23.5,1633057
2373,1485,8 7 8,24,1633054
2374,1481,8 7 7,24,1633054
2375,1492,15 5 14,23,1633050
2376,1479,0 5 2,25.5,1633009
2377,1474,0 5 1,25.5,1633009
2378,1489,11 14 5,23.5,1632978
2379,1484,11 14 4,23.5,1632978
2380,1484,2 5 0,25.5,1632925
2381,1484,11 1 15,23.5,1632891
2382,1495,9 6 3,24.5,1632886
2383,1483,3 4 5,25,1632857
2384,1478,3 4 4,25,1632857
2385,1484,10 11 8,23.5,1632853
2386,1480,10 11 7,23.5,1632853
2387,1496,10 7 1,24.5,1632848
2388,1494,13 1 14,23.5,1632740
2389,1478,9 10 9,23.5,1632740
2390,1486,11 12 6,23.5,1632717
2391,1495,12 11 1,24,1632694
2392,1498,12 13 0,24,1632694
2393,1473,1 4 6,25,1632693
2394,1488,5 4 3,25,1632693
2395,1493,8 5 5,24.5,1632667
2396,1489,8 5 4,24.5,1632667
2397,1496,11 8 5,24,1632543
2398,1491,11 8 4,24,1632543
2399,1474,5 6 11,24,1632514
2400,1479,7 6 9,24,1632514
2401,1490,10 7 6,24,1632496
2402,1471,6 9 13,23.5,1632458
2403,1476,8 9 11,23.5,1632379
2404,1472,8 9 10,23.5,1632379
2405,1482,1 4 2,25.5,1632378
2406,1477,1 4 1,25.5,1632378
2407,1486,14 4 15,23,1632361
2408,1482,5 4 8,24.5,1632355
2409,1477,5 4 7,24.5,1632355
2410,1499,8 5 0,25,1632339
2411,1498,12 9 3,24,1632336
2412,1492,12 13 5,23.5,1632327
2413,1487,12 13 4,23.5,1632327
2414,1490,12 15 3,23.5,1632327
2415,1499,15 1 12,23.5,1632287
2416,1480,15 9 15,22.5,1632268
2417,1487,3 4 0,25.5,1632211
2418,1497,7 4 2,25,1632203
2419,1492,7 4 1,25,1632203
2420,1489,9 6 8,24,1632197
2421,1484,9 6 7,24,1632197
2422,1472,3 4 9,24.5,1632195
2423,1487,7 4 6,24.5,1632195
2424,1488,11 10 8,23.5,1632106
2425,1483,11 10 7,23.5,1632106
2426,1486,4 3 5,25,1632054
2427,1481,4 3 4,25,1632054
2428,1481,10 9 9,23.5,1631985
2429,1489,12 11 6,23.5,1631977
2430,1476,2 3 6,25,1631972
2431,1498,10 5 3,24.5,1631943
2432,1499,11 6 1,24.5,1631915
2433,1499,13 10 1,24,1631872
2434,1471,9 14 11,23,1631812
2435,1491,6 3 3,25,1631810
2436,1475,7 8 13,23.5,1631774
2437,1470,7 8 12,23.5,1631774
2438,1478,10 15 10,23,1631747
2439,1473,10 15 9,23,1631747
2440,1477,6 5 11,24,1631728
2441,1472,6 5 10,24,1631728
2442,1497,9 4 5,24.5,1631715
2443,1492,9 4 4,24.5,1631715
2444,1493,13 14 3,23.5,1631683
2445,1486,2 3 2,25.5,1631657
2446,1481,2 3 1,25.5,1631657
2447,1482,8 5 9,24,1631649
2448,1470,8 13 13,23,1631631
2449,1487,12 0 15,23.5,1631626
2450,1500,12 7 5,24,1631620
2451,1495,12 7 4,24,1631620
2452,1480,9 8 11,23.5,1631617
2453,1475,9 8 10,23.5,1631617
2454,1495,13 12 5,23.5,1631595
2455,1490,13 12 4,23.5,1631595
2456,1476,0 3 3,25.5,1631574
2457,1493,11 6 6,24,1631564
2458,1485,6 3 8,24.5,1631472
2459,1481,6 3 7,24.5,1631472
2460,1490,4 3 0,25.5,1631409
2461,1497,14 0 14,23.5,1631401
2462,1476,4 3 9,24.5,1631393
2463,1491,12 9 8,23.5,1631276
2464,1486,12 9 7,23.5,1631276
2465,1492,10 5 8,24,1631255
2466,1487,10 5 7,24,1631255
2467,1495,8 3 1,25,1631242
2468,1475,10 13 11,23,1631237
2469,1490,8 3 6,24.5,1631233
2470,1481,11 14 10,23,1631178
2471,1476,11 14 9,23,1631178
2472,1479,3 2 6,25,1631161
2473,1489,5 2 5,25,1631161
2474,1484,5 2 4,25,1631161
2475,1492,13 10 6,23.5,1631155
2476,1485,11 8 9,23.5,1631146
2477,1489,15 3 15,23,1631135
2478,1473,9 12 13,23,1631051
2479,1478,8 7 13,23.5,1631004
2480,1473,8 7 12,23.5,1631004
2481,1496,14 13 3,23.5,1630959
2482,1482,12 15 8,23,1630871
2483,1477,12 15 7,23,1630871
2484,1480,7 4 11,24,1630854
2485,1476,7 4 10,24,1630854
2486,1479,1 2 3,25.5,1630846
2487,1489,3 2 2,25.5,1630846
2488,1484,3 2 1,25.5,1630846
2489,1474,1 2 8,25,1630838
2490,1494,7 2 3,25,1630838
2491,1498,14 11 5,23.5,1630782
2492,1493,14 11 4,23.5,1630782
2493,1499,14 15 2,23.5,1630782
2494,1494,14 15 1,23.5,1630782
2495,1483,10 7 11,23.5,1630770
2496,1478,10 7 10,23.5,1630770
2497,1471,5 4 12,24,1630698
2498,1485,9 4 9,24,1630698
2499,1500,10 3 5,24.5,1630676
2500,1495,10 3 4,24.5,1630676
2501,1498,13 6 4,24,1630613
2502,1478,11 12 11,23,1630580
2503,1496,12 5 6,24,1630546
2504,1484,12 13 10,23,1630528
2505,1479,12 13 9,23,1630528
2506,1494,5 2 0,25.5,1630517
2507,1479,5 2 9,24.5,1630501
2508,1489,7 2 8,24.5,1630501
2509,1484,7 2 7,24.5,1630501
2510,1476,10 11 13,23,1630388
2511,1472,10 11 12,23,1630388
2512,1494,13 8 8,23.5,1630362
2513,1489,13 8 7,23.5,1630362
2514,1483,4 1 6,25,1630260
2515,1495,14 9 6,23.5,1630251
2516,1495,11 4 8,24,1630227
2517,1490,11 4 7,24,1630227
2518,1485,13 14 8,23,1630227
2519,1481,13 14 7,23,1630227
2520,1488,12 7 9,23.5,1630224
2521,1499,9 2 1,25,1630192
2522,1474,3 2 11,24.5,1630184
2523,1493,9 2 6,24.5,1630184
2524,1493,6 1 5,25,1630180
2525,1488,6 1 4,25,1630180
2526,1499,15 12 3,23.5,1630153
2527,1471,7 6 14,23.5,1630148
2528,1481,9 6 13,23.5,1630148
2529,1476,9 6 12,23.5,1630148
2530,1497,15 14 1,23.5,1630065
2531,1483,2 1 3,25.5,1630027
2532,1478,2 1 8,25,1630019
2533,1473,2 1 7,25,1630019
2534,1470,9 10 14,23,1629952
2535,1492,4 1 2,25.5,1629945
2536,1487,4 1 1,25.5,1629945
2537,1484,8 3 11,24,1629893
2538,1479,8 3 10,24,1629893
2539,1496,15 10 4,23.5,1629887
2540,1481,12 11 11,23,1629842
2541,1486,11 6 11,23.5,1629838
2542,1481,11 6 10,23.5,1629838
2543,1474,6 3 12,24,1629815
2544,1487,13 12 10,23,1629797
2545,1483,13 12 9,23,1629797
2546,1477,0 1 5,25.5,1629781
2547,1473,0 1 4,25.5,1629781
2548,1497,8 1 3,25,1629778
2549,1487,14 15 6,23,1629677
2550,1489,10 3 9,24,1629659
2551,1479,11 10 13,23,1629641
2552,1475,11 10 12,23,1629641
2553,1498,11 2 4,24.5,1629551
2554,1497,6 1 0,25.5,1629536
2555,1482,6 1 9,24.5,1629520
2556,1489,14 13 8,23,1629503
2557,1484,14 13 7,23,1629503
2558,1500,13 4 6,24,1629444
2559,1492,8 1 8,24.5,1629441
2560,1487,8 1 7,24.5,1629441
2561,1497,14 7 8,23.5,1629366
2562,1492,14 7 7,23.5,1629366
2563,1475,8 5 14,23.5,1629285
2564,1477,4 1 11,24.5,1629283
2565,1472,4 1 10,24.5,1629283
2566,1486,5 0 6,25,1629269
2567,1498,15 8 6,23.5,1629264
2568,1491,13 6 9,23.5,1629217
2569,1484,10 5 13,23.5,1629207
2570,1480,10 5 12,23.5,1629207
2571,1473,10 9 14,23,1629198
2572,1486,3 0 3,25.5,1629117
2573,1498,12 3 8,24,1629114
2574,1493,12 3 7,24,1629114
2575,1481,3 0 8,25,1629109
2576,1476,3 0 7,25,1629109
2577,1496,7 0 5,25,1629109
2578,1491,7 0 4,25,1629109
2579,1496,10 1 6,24.5,1629047
2580,1484,13 10 11,23,1629021
2581,1490,14 11 10,23,1628984
2582,1486,14 11 9,23,1628984
2583,1490,15 14 6,23,1628960
2584,1481,1 0 5,25.5,1628954
2585,1476,1 0 4,25.5,1628954
2586,1496,5 0 2,25.5,1628954
2587,1491,5 0 1,25.5,1628954
2588,1477,7 2 12,24,1628845
2589,1487,9 2 11,24,1628845
2590,1482,9 2 10,24,1628845
2591,1481,0 1 0,26,1628840
2592,1489,12 5 11,23.5,1628822
2593,1484,12 5 10,23.5,1628822
2594,1483,12 9 13,23,1628812
2595,1478,12 9 12,23,1628812
2596,1492,15 12 8,23,1628699
2597,1487,15 12 7,23,1628699
2598,1500,9 0 3,25,1628630
2599,1472,5 2 14,24,1628535
2600,1492,11 2 9,24,1628535
2601,1474,3 13 2,24.5,1628523
2602,1471,3 15 0,24.5,1628523
2603,1500,7 0 0,25.5,1628465
2604,1485,7 0 9,24.5,1628449
2605,1476,11 8 14,23,1628361
2606,1478,9 4 14,23.5,1628334
2607,1480,5 0 11,24.5,1628293
2608,1475,5 0 10,24.5,1628293
2609,1495,9 0 8,24.5,1628293
2610,1490,9 0 7,24.5,1628293
2611,1500,15 6 8,23.5,1628286
2612,1495,15 6 7,23.5,1628286
2613,1475,4 14 0,24.5,1628229
2614,1487,11 4 13,23.5,1628181
2615,1483,11 4 12,23.5,1628181
2616,1471,3 11 3,24.5,1628173
2617,1477,4 12 2,24.5,1628141
2618,1472,4 12 1,24.5,1628141
2619,1494,14 5 9,23.5,1628127
2620,1487,14 9 11,23,1628118
2621,1494,15 10 10,23,1628090
2622,1489,15 10 9,23,1628090
2623,1470,5 15 3,24,1628016
2624,1485,1 0 0,26,1628013
2625,1473,12 15 13,22.5,1627967
2626,1469,12 15 12,22.5,1627967
2627,1496,13 2 7,24,1627915
2628,1486,13 8 13,23,1627900
2629,1481,13 8 12,23,1627900
2630,1478,5 13 0,24.5,1627851
2631,1473,5 13 5,24,1627843
2632,1500,11 0 6,24.5,1627823
2633,1480,8 1 12,24,1627786
2634,1492,13 4 11,23.5,1627720
2635,1487,13 4 10,23.5,1627720
2636,1490,10 1 11,24,1627709
2637,1485,10 1 10,24,1627709
2638,1474,4 10 3,24.5,1627702
2639,1480,5 11 2,24.5,1627674
2640,1475,5 11 1,24.5,1627674
2641,1470,10 7 15,23,1627669
2642,1474,6 14 3,24,1627642
2643,1474,2 10 0,25,1627622
2644,1475,6 1 14,24,1627555
2645,1470,6 1 13,24,1627555
2646,1473,1 9 2,25,1627482
2647,1473,3 9 5,24.5,1627473
2648,1479,12 7 14,23,1627440
2649,1482,6 12 0,24.5,1627389
2650,1476,6 12 5,24,1627381
2651,1471,6 12 4,24,1627381
2652,1477,13 14 13,22.5,1627325
2653,1472,13 14 12,22.5,1627325
2654,1495,12 1 9,24,1627324
2655,1481,10 3 14,23.5,1627298
2656,1470,12 13 14,22.5,1627296
2657,1471,8 3 15,23.5,1627221
2658,1477,7 13 3,24,1627185
2659,1480,7 15 2,24,1627185
2660,1475,7 15 1,24,1627185
2661,1478,3 9 0,25,1627146
2662,1478,5 9 3,24.5,1627145
2663,1490,15 8 11,23,1627133
2664,1484,6 10 2,24.5,1627123
2665,1479,6 10 1,24.5,1627123
2666,1478,14 15 11,22.5,1627110
2667,1490,12 3 13,23.5,1627069
2668,1486,12 3 12,23.5,1627069
2669,1476,2 8 2,25,1627001
2670,1471,2 8 1,25,1627001
2671,1497,15 4 9,23.5,1626953
2672,1476,4 8 5,24.5,1626911
2673,1471,4 8 4,24.5,1626911
2674,1489,14 7 13,23,1626905
2675,1484,14 7 12,23,1626905
2676,1485,7 11 0,24.5,1626844
2677,1479,7 11 5,24,1626835
2678,1474,7 11 4,24,1626835
2679,1473,6 10 6,24,1626772
2680,1473,11 6 15,23,1626739
2681,1483,8 14 2,24,1626732
2682,1478,8 14 1,24,1626732
2683,1481,8 12 3,24,1626645
2684,1483,9 0 12,24,1626639
2685,1499,14 1 7,24,1626630
2686,1480,14 13 13,22.5,1626602
2687,1475,14 13 12,22.5,1626602
2688,1481,4 8 0,25,1626584
2689,1473,13 12 14,22.5,1626566
2690,1495,14 3 11,23.5,1626534
2691,1490,14 3 10,23.5,1626534
2692,1481,6 8 3,24.5,1626502
2693,1487,7 9 2,24.5,1626487
2694,1482,7 9 1,24.5,1626487
2695,1478,7 0 14,24,1626486
2696,1473,7 0 13,24,1626486
2697,1493,11 0 11,24,1626486
2698,1488,11 0 10,24,1626486
2699,1472,5 9 8,24,1626458
2700,1482,13 6 14,23,1626435
2701,1480,3 7 2,25,1626432
2702,1475,3 7 1,25,1626432
2703,1481,15 14 11,22.5,1626395
2704,1480,5 7 5,24.5,1626261
2705,1475,5 7 4,24.5,1626261
2706,1488,8 10 0,24.5,1626214
2707,1483,8 10 5,24,1626206
2708,1478,8 10 4,24,1626206
2709,1487,9 13 2,24,1626198
2710,1482,9 13 1,24,1626198
2711,1474,9 2 15,23.5,1626175
2712,1484,11 2 14,23.5,1626175
2713,1476,7 9 6,24,1626136
2714,1471,7 13 8,23.5,1626128
2715,1498,13 0 9,24,1626026
2716,1474,2 6 3,25,1626024
2717,1484,9 11 3,24,1626022
2718,1484,9 15 0,24,1626022
2719,1472,8 14 6,23.5,1626018
2720,1485,5 7 0,25,1625934
2721,1493,13 2 13,23.5,1625871
2722,1489,13 2 12,23.5,1625871
2723,1492,15 6 13,23,1625828
2724,1487,15 6 12,23,1625828
2725,1475,6 8 8,24,1625816
2726,1470,6 8 7,24,1625816
2727,1483,15 12 13,22.5,1625799
2728,1478,15 12 12,22.5,1625799
2729,1483,4 6 2,25,1625776
2730,1478,4 6 1,25,1625776
2731,1484,7 7 3,24.5,1625773
2732,1473,4 6 6,24.5,1625768
2733,1491,8 8 2,24.5,1625766
2734,1486,8 8 1,24.5,1625766
2735,1477,14 11 14,22.5,1625755
2736,1476,12 5 15,23,1625724
2737,1478,9 15 5,23.5,1625656
2738,1473,9 15 4,23.5,1625656
2739,1474,8 12 8,23.5,1625588
2740,1490,10 12 2,24,1625581
2741,1485,10 12 1,24,1625581
2742,1483,6 6 5,24.5,1625526
2743,1478,6 6 4,24.5,1625526
2744,1492,9 9 0,24.5,1625501
2745,1488,10 14 0,24,1625493
2746,1486,9 9 5,24,1625492
2747,1481,9 9 4,24,1625492
2748,1475,9 13 6,23.5,1625483
2749,1470,13 10 15,22.5,1625470
2750,1480,8 8 6,24,1625416
2751,1472,1 5 5,25,1625362
2752,1477,3 5 3,25,1625362
2753,1485,14 5 14,23,1625347
2754,1487,10 10 3,24,1625315
2755,1473,0 6 0,25.5,1625299
2756,1498,15 2 11,23.5,1625264
2757,1493,15 2 10,23.5,1625264
2758,1488,6 6 0,25,1625199
2759,1481,10 14 5,23.5,1625127
2760,1477,10 14 4,23.5,1625127
2761,1478,7 7 8,24,1625088
2762,1473,7 7 7,24,1625088
2763,1477,10 1 15,23.5,1625041
2764,1487,5 5 2,25,1625033
2765,1482,5 5 1,25,1625033
2766,1471,3 5 8,24.5,1625025
2767,1476,5 5 6,24.5,1625025
2768,1487,12 1 14,23.5,1624965
2769,1477,9 11 8,23.5,1624965
2770,1472,9 11 7,23.5,1624965
2771,1494,9 7 2,24.5,1624960
2772,1489,9 7 1,24.5,1624960
2773,1488,8 6 3,24.5,1624959
2774,1493,11 11 2,24,1624882
2775,1488,11 11 1,24,1624882
2776,1491,11 13 0,24,1624882
2777,1479,10 12 6,23.5,1624867
2778,1480,15 10 14,22.5,1624862
2779,1471,8 10 9,23.5,1624814
2780,1476,1 5 0,25.5,1624719
2781,1486,7 5 5,24.5,1624703
2782,1481,7 5 4,24.5,1624703
2783,1495,10 8 0,24.5,1624703
2784,1489,10 8 5,24,1624695
2785,1484,10 8 4,24,1624695
2786,1475,2 4 5,25,1624692
2787,1479,13 4 15,23,1624625
2788,1480,4 4 3,25,1624611
2789,1483,9 7 6,24,1624610
2790,1496,14 1 13,23.5,1624588
2791,1492,14 1 12,23.5,1624588
2792,1473,14 9 15,22.5,1624569
2793,1490,11 9 3,24,1624526
2794,1485,11 13 5,23.5,1624517
2795,1480,11 13 4,23.5,1624517
2796,1483,11 15 3,23.5,1624517
2797,1472,6 6 9,24,1624512
2798,1469,7 9 11,23.5,1624417
2799,1491,7 5 0,25,1624376
2800,1475,4 4 8,24.5,1624274
2801,1481,8 6 8,24,1624274
2802,1477,8 6 7,24,1624274
2803,1480,10 10 8,23.5,1624259
2804,1476,10 10 7,23.5,1624259
2805,1490,6 4 2,25,1624202
2806,1485,6 4 1,25,1624202
2807,1480,6 4 6,24.5,1624194
2808,1494,12 12 0,24,1624191
2809,1488,15 4 14,23,1624174
2810,1482,11 11 6,23.5,1624168
2811,1475,0 4 2,25.5,1624134
2812,1474,9 9 9,23.5,1624101
2813,1497,12 10 2,24,1624101
2814,1492,12 10 1,24,1624101
2815,1497,10 6 2,24.5,1624070
2816,1492,10 6 1,24.5,1624070
2817,1491,9 5 3,24.5,1624060
2818,1480,2 4 0,25.5,1624050
2819,1479,3 3 5,25,1623934
2820,1474,3 3 4,25,1623934
2821,1486,12 14 3,23.5,1623913
2822,1470,9 15 10,23,1623864
2823,1488,12 12 5,23.5,1623826
2824,1483,12 12 4,23.5,1623826
2825,1498,11 7 0,24.5,1623822
2826,1480,11 0 15,23.5,1623819
2827,1492,11 7 5,24,1623813
2828,1487,11 7 4,24,1623813
2829,1489,8 4 5,24.5,1623794
2830,1484,8 4 4,24.5,1623794
2831,1484,5 3 3,25,1623772
2832,1486,10 6 6,24,1623720
2833,1473,8 8 11,23.5,1623697
2834,1470,5 5 11,24,1623690
2835,1475,7 5 9,24,1623690
2836,1490,13 0 14,23.5,1623669
2837,1494,12 8 3,24,1623654
2838,1476,15 8 15,22.5,1623586
2839,1484,11 9 8,23.5,1623470
2840,1479,11 9 7,23.5,1623470
2841,1494,8 4 0,25,1623468
2842,1478,1 3 2,25.5,1623458
2843,1473,1 3 1,25.5,1623458
2844,1482,14 3 15,23,1623441
2845,1478,5 3 8,24.5,1623435
2846,1473,5 3 7,24.5,1623435
2847,1497,13 11 0,24,1623418
2848,1485,12 10 6,23.5,1623387
2849,1485,9 5 8,24,1623375
2850,1480,9 5 7,24,1623375
2851,1474,10 14 10,23,1623336
2852,1469,10 14 9,23,1623336
2853,1477,10 8 9,23.5,1623304
2854,1483,3 3 0,25.5,1623292
2855,1493,7 3 2,25,1623284
2856,1488,7 3 1,25,1623284
2857,1483,7 3 6,24.5,1623276
2858,1500,13 9 2,24,1623238
2859,1495,13 9 1,24,1623238
2860,1489,13 13 3,23.5,1623229
2861,1499,15 0 13,23.5,1623219
2862,1495,15 0 12,23.5,1623219
2863,1500,11 5 2,24.5,1623094
2864,1495,11 5 1,24.5,1623094
2865,1482,4 2 5,25,1623086
2866,1477,4 2 4,25,1623086
2867,1494,10 4 3,24.5,1623074
2868,1475,11 15 8,23,1623068
2869,1470,11 15 7,23,1623068
2870,1491,13 11 5,23.5,1623053
2871,1486,13 11 4,23.5,1623053
2872,1492,13 15 2,23.5,1623053
2873,1487,13 15 1,23.5,1623053
2874,1471,7 7 13,23.5,1623048
2875,1472,2 2 6,25,1623006
2876,1476,9 7 11,23.5,1622892
2877,1471,9 7 10,23.5,1622892
2878,1473,6 4 11,24,1622860
2879,1496,12 6 5,24,1622848
2880,1491,12 6 4,24,1622848
2881,1487,6 2 3,25,1622844
2882,1493,9 3 5,24.5,1622799
2883,1488,9 3 4,24.5,1622799
2884,1478,8 4 9,24,1622782
2885,1489,11 5 6,24,1622744
2886,1471,10 12 11,23,1622741
2887,1477,11 13 10,23,1622726
2888,1472,11 13 9,23,1622726
2889,1497,13 7 3,24,1622698
2890,1482,2 2 2,25.5,1622692
2891,1477,2 2 1,25.5,1622692
2892,1472,0 2 3,25.5,1622610
2893,1487,12 8 8,23.5,1622599
2894,1482,12 8 7,23.5,1622599
2895,1488,13 9 6,23.5,1622524
2896,1469,9 11 13,23,1622511
2897,1481,6 2 8,24.5,1622508
2898,1476,6 2 7,24.5,1622508
2899,1498,9 3 0,25,1622472
2900,1478,12 14 8,23,1622464
2901,1474,12 14 7,23,1622464
2902,1492,14 12 3,23.5,1622464
2903,1486,4 2 0,25.5,1622445
2904,1471,4 2 9,24.5,1622429
2905,1481,11 7 9,23.5,1622424
2906,1488,10 4 8,24,1622390
2907,1483,10 4 7,24,1622390
2908,1495,14 14 2,23.5,1622376
2909,1490,14 14 1,23.5,1622376
2910,1498,14 8 1,24,1622292
2911,1496,8 2 2,25,1622279
2912,1491,8 2 1,25,1622279
2913,1486,8 2 6,24.5,1622271
2914,1474,8 6 13,23.5,1622235
2915,1469,8 6 12,23.5,1622235
2916,1494,14 10 5,23.5,1622199
2917,1489,14 10 4,23.5,1622199
2918,1485,15 2 15,23,1622173
2919,1475,3 1 6,25,1622149
2920,1485,5 1 5,25,1622149
2921,1480,5 1 4,25,1622149
2922,1474,11 11 11,23,1622043
2923,1480,12 12 10,23,1622036
2924,1475,12 12 9,23,1622036
2925,1498,12 4 1,24.5,1622034
2926,1497,11 3 3,24.5,1622003
2927,1479,10 6 11,23.5,1622002
2928,1474,10 6 10,23.5,1622002
2929,1480,13 15 6,23,1621953
2930,1476,7 3 11,24,1621943
2931,1472,7 3 10,24,1621943
2932,1475,1 1 3,25.5,1621836
2933,1485,3 1 2,25.5,1621836
2934,1480,3 1 1,25.5,1621836
2935,1490,7 1 3,25,1621828
2936,1472,10 10 13,23,1621807
2937,1499,13 5 5,24,1621799
2938,1494,13 5 4,24,1621799
2939,1481,9 3 9,24,1621787
2940,1482,13 13 8,23,1621781
2941,1477,13 13 7,23,1621781
2942,1496,10 2 5,24.5,1621717
2943,1491,10 2 4,24.5,1621717
2944,1492,12 4 6,24,1621684
2945,1500,14 6 3,24,1621659
2946,1490,13 7 8,23.5,1621644
2947,1485,13 7 7,23.5,1621644
2948,1495,15 11 3,23.5,1621619
2949,1498,15 13 2,23.5,1621619
2950,1493,15 13 1,23.5,1621619
2951,1491,14 8 6,23.5,1621579
2952,1490,5 1 0,25.5,1621508
2953,1475,5 1 9,24.5,1621492
2954,1484,7 1 8,24.5,1621492
2955,1480,7 1 7,24.5,1621492
2956,1484,12 6 9,23.5,1621459
2957,1477,9 5 13,23.5,1621337
2958,1472,9 5 12,23.5,1621337
2959,1491,11 3 8,24,1621319
2960,1486,11 3 7,24,1621319
2961,1483,14 14 6,23,1621276
2962,1477,12 10 11,23,1621264
2963,1483,13 11 10,23,1621264
2964,1479,13 11 9,23,1621264
2965,1497,15 9 5,23.5,1621263
2966,1492,15 9 4,23.5,1621263
2967,1496,15 15 0,23.5,1621263
2968,1479,4 0 6,25,1621203
2969,1500,9 1 2,25,1621186
2970,1494,9 1 1,25,1621186
2971,1489,9 1 6,24.5,1621178
2972,1488,6 0 5,25,1621123
2973,1484,6 0 4,25,1621123
2974,1482,11 5 11,23.5,1621028
2975,1477,11 5 10,23.5,1621028
2976,1476,11 9 13,23,1621019
2977,1471,11 9 12,23,1621019
2978,1485,14 12 8,23,1621016
2979,1480,14 12 7,23,1621016
2980,1478,2 0 3,25.5,1620971
2981,1474,2 0 8,25,1620964
2982,1480,8 2 11,24,1620938
2983,1475,8 2 10,24,1620938
2984,1488,4 0 2,25.5,1620890
2985,1483,4 0 1,25.5,1620890
2986,1500,12 2 3,24.5,1620846
2987,1473,0 0 5,25.5,1620727
2988,1493,8 0 3,25,1620724
2989,1484,10 2 9,24,1620705
2990,1497,14 4 4,24,1620665
2991,1493,14 6 8,23.5,1620606
2992,1488,14 6 7,23.5,1620606
2993,1494,15 7 6,23.5,1620552
