rank,cp,ivs,maxlevel,stat-product
1806,872,2 8 15,40,873904
1807,913,12 8 3,40,873904
1808,889,6 6 13,40,873784
1809,905,10 6 8,40,873784
1810,920,14 0 12,40,873686
1811,875,3 7 15,40,873529
1812,911,12 7 4,40,873529
1813,884,5 6 14,40,873459
1814,909,11 6 7,40,873459
1815,906,11 6 6,40,873459
1816,915,13 9 0,40,873326
1817,925,15 0 11,40,873319
1818,922,15 0 10,40,873319
1819,917,13 8 2,40,873175
1820,914,13 8 1,40,873175
1821,897,8 5 12,40,873102
1822,902,9 5 11,40,873102
1823,899,9 5 10,40,873102
1824,879,4 6 15,40,873004
1825,910,12 6 5,40,873004
1826,892,7 5 13,40,872973
1827,903,10 5 9,40,872973
1828,916,13 7 3,40,872873
1829,887,6 5 14,40,872716
1830,908,11 5 8,40,872716
1831,915,13 6 4,40,872420
1832,883,5 5 15,40,872330
1833,912,12 5 7,40,872330
1834,909,12 5 6,40,872330
1835,918,14 8 0,40,872315
1836,920,14 7 2,40,872086
1837,917,14 7 1,40,872086
1838,900,9 4 12,40,872079
1839,896,8 4 13,40,872015
1840,905,10 4 11,40,872015
1841,902,10 4 10,40,872015
1842,891,7 4 14,40,871824
1843,907,11 4 9,40,871824
1844,913,13 5 5,40,871815
1845,919,14 6 3,40,871705
1846,886,6 4 15,40,871505
1847,911,12 4 8,40,871505
1848,918,14 5 4,40,871172
1849,921,15 7 0,40,871168
1850,915,13 4 7,40,871059
1851,912,13 4 6,40,871059
1852,899,9 3 13,40,870909
1853,904,10 3 12,40,870909
1854,923,15 6 2,40,870861
1855,920,15 6 1,40,870861
1856,894,8 3 14,40,870783
1857,908,11 3 11,40,870783
1858,905,11 3 10,40,870783
1859,889,7 3 15,40,870531
1860,910,12 3 9,40,870531
1861,917,14 4 5,40,870486
1862,922,15 5 3,40,870400
1863,914,13 3 8,40,870152
1864,921,15 4 4,40,869785
1865,902,10 2 13,40,869656
1866,918,14 3 7,40,869648
1867,915,14 3 6,40,869648
1868,878,4 13 5,40,869646
1869,874,3 14 5,40,869646
1870,879,4 14 4,40,869646
1871,897,9 2 14,40,869594
1872,907,11 2 12,40,869594
1873,876,3 13 7,40,869577
1874,873,3 13 6,40,869577
1875,882,5 13 4,40,869577
1876,875,3 15 4,40,869577
1877,880,4 12 7,40,869507
1878,877,4 12 6,40,869507
1879,872,2 14 7,40,869507
1880,869,2 14 6,40,869507
1881,882,5 12 5,40,869507
1882,870,2 15 5,40,869507
1883,883,5 14 3,40,869507
1884,879,4 15 3,40,869507
1885,893,8 2 15,40,869407
1886,911,12 2 11,40,869407
1887,908,12 2 10,40,869407
1888,875,3 12 8,40,869369
1889,871,2 13 8,40,869369
1890,886,6 12 4,40,869369
1891,887,6 13 3,40,869369
1892,884,5 11 7,40,869295
1893,881,5 11 6,40,869295
1894,868,1 15 7,40,869295
1895,865,1 15 6,40,869295
1896,884,5 15 2,40,869295
1897,881,5 15 1,40,869295
1898,879,4 11 8,40,869227
1899,867,1 14 8,40,869227
1900,885,6 11 5,40,869227
1901,888,6 14 2,40,869227
1902,885,6 14 1,40,869227
1903,913,13 2 9,40,869094
1904,870,2 12 9,40,869094
1905,891,7 12 3,40,869094
1906,874,3 11 9,40,869023
1907,866,1 13 9,40,869023
1908,890,7 11 4,40,869023
1909,892,7 13 2,40,869023
1910,888,7 13 1,40,869023
1911,920,15 3 5,40,869017
1912,883,5 10 8,40,868942
1913,863,0 15 8,40,868942
1914,887,6 10 7,40,868942
1915,884,6 10 6,40,868942
1916,885,6 15 0,40,868942
1917,878,4 10 9,40,868807
1918,862,0 14 9,40,868807
1919,889,7 10 5,40,868807
1920,889,7 14 0,40,868807
1921,872,2 11 11,40,868682
1922,869,2 11 10,40,868682
1923,868,1 12 11,40,868682
1924,865,1 12 10,40,868682
1925,894,8 11 3,40,868682
1926,895,8 12 2,40,868682
1927,892,8 12 1,40,868682
1928,917,14 2 8,40,868657
1929,876,3 10 11,40,868537
1930,873,3 10 10,40,868537
1931,864,0 13 11,40,868537
1932,861,0 13 10,40,868537
1933,894,8 10 4,40,868537
1934,893,8 13 0,40,868537
1935,886,6 9 8,40,868515
1936,882,5 9 9,40,868448
1937,891,7 9 7,40,868448
1938,888,7 9 6,40,868448
1939,901,10 1 14,40,868256
1940,905,11 1 13,40,868256
1941,880,4 9 11,40,868247
1942,877,4 9 10,40,868247
1943,893,8 9 5,40,868247
1944,867,1 11 12,40,868206
1945,899,9 11 2,40,868206
1946,896,9 11 1,40,868206
1947,896,9 1 15,40,868133
1948,910,12 1 12,40,868133
1949,871,2 10 12,40,868133
1950,863,0 12 12,40,868133
1951,898,9 10 3,40,868133
1952,897,9 12 0,40,868133
1953,921,15 2 7,40,868095
1954,918,15 2 6,40,868095
1955,885,6 8 9,40,867945
1956,890,7 8 8,40,867945
1957,875,3 9 12,40,867913
1958,897,9 9 4,40,867913
1959,914,13 1 11,40,867885
1960,911,13 1 10,40,867885
1961,883,5 8 11,40,867813
1962,880,5 8 10,40,867813
1963,895,8 8 7,40,867813
1964,891,8 8 6,40,867813
1965,866,1 10 13,40,867593
1966,862,0 11 13,40,867593
1967,902,10 10 2,40,867593
1968,899,10 10 1,40,867593
1969,900,10 11 0,40,867593
1970,879,4 8 12,40,867548
1971,896,9 8 5,40,867548
1972,916,14 1 9,40,867514
1973,870,2 9 13,40,867445
1974,902,10 9 3,40,867445
1975,889,7 7 9,40,867299
1976,887,6 7 11,40,867233
1977,884,6 7 10,40,867233
1978,893,8 7 8,40,867233
1979,874,3 8 13,40,867151
1980,901,10 8 4,40,867151
1981,882,5 7 12,40,867036
1982,898,9 7 7,40,867036
1983,895,9 7 6,40,867036
1984,920,15 1 8,40,867020
1985,861,0 10 14,40,866918
1986,904,11 10 0,40,866918
1987,865,1 9 14,40,866844
1988,906,11 9 2,40,866844
1989,903,11 9 1,40,866844
1990,904,11 0 14,40,866770
1991,899,10 0 15,40,866708
1992,908,12 0 13,40,866708
1993,877,4 7 13,40,866708
1994,899,10 7 5,40,866708
1995,869,2 8 14,40,866621
1996,905,11 8 3,40,866621
1997,913,13 0 12,40,866525
1998,891,7 6 11,40,866509
1999,888,7 6 10,40,866509
2000,892,8 6 9,40,866509
2001,886,6 6 12,40,866379
2002,897,9 6 8,40,866379
2003,872,3 7 14,40,866249
2004,904,11 7 4,40,866249
2005,917,14 0 11,40,866219
2006,914,14 0 10,40,866219
2007,881,5 6 13,40,866119
2008,901,10 6 7,40,866119
2009,898,10 6 6,40,866119
2010,860,0 9 15,40,866109
2011,907,12 9 0,40,866109
2012,864,1 8 15,40,865959
2013,909,12 8 2,40,865959
2014,906,12 8 1,40,865959
2015,918,15 0 9,40,865790
2016,876,4 6 14,40,865729
2017,903,11 6 5,40,865729
2018,867,2 7 15,40,865659
2019,908,12 7 3,40,865659
2020,894,8 5 11,40,865639
2021,891,8 5 10,40,865639
2022,889,7 5 12,40,865575
2023,896,9 5 9,40,865575
2024,885,6 5 13,40,865382
2025,900,10 5 8,40,865382
2026,871,3 6 15,40,865209
2027,907,12 6 4,40,865209
2028,910,13 8 0,40,865165
2029,880,5 5 14,40,865060
2030,905,11 5 7,40,865060
2031,902,11 5 6,40,865060
2032,913,13 7 2,40,864938
2033,909,13 7 1,40,864938
2034,893,8 4 12,40,864625
2035,897,9 4 11,40,864625
2036,894,9 4 10,40,864625
2037,875,4 5 15,40,864610
2038,906,12 5 5,40,864610
2039,911,13 6 3,40,864560
2040,888,7 4 13,40,864497
2041,899,10 4 9,40,864497
2042,883,6 4 14,40,864243
2043,903,11 4 8,40,864243
2044,913,14 7 0,40,864085
2045,910,13 5 4,40,864031
2046,878,5 4 15,40,863860
2047,908,12 4 7,40,863860
2048,905,12 4 6,40,863860
2049,916,14 6 2,40,863780
2050,912,14 6 1,40,863780
2051,896,9 3 12,40,863529
2052,891,8 3 13,40,863466
2053,901,10 3 11,40,863466
2054,898,10 3 10,40,863466
2055,909,13 4 5,40,863351
2056,915,14 5 3,40,863323
2057,887,7 3 14,40,863276
2058,902,11 3 9,40,863276
2059,882,6 3 15,40,862961
2060,907,12 3 8,40,862961
2061,916,15 6 0,40,862871
2062,913,14 4 4,40,862714
2063,911,13 3 7,40,862519
2064,908,13 3 6,40,862519
2065,919,15 5 2,40,862487
2066,915,15 5 1,40,862487
2067,894,9 2 13,40,862286
2068,899,10 2 12,40,862286
2069,890,8 2 14,40,862162
2070,904,11 2 11,40,862162
2071,901,11 2 10,40,862162
2072,912,14 3 5,40,861952
2073,918,15 4 3,40,861949
2074,885,7 2 15,40,861912
2075,905,12 2 9,40,861912
2076,870,3 13 5,40,861882
2077,875,4 13 4,40,861882
2078,871,3 14 4,40,861882
2079,874,4 12 5,40,861812
2080,866,2 14 5,40,861812
2081,875,4 14 3,40,861812
2082,872,3 12 7,40,861743
2083,869,3 12 6,40,861743
2084,868,2 13 7,40,861743
2085,865,2 13 6,40,861743
2086,878,5 12 4,40,861743
2087,867,2 15 4,40,861743
2088,879,5 13 3,40,861743
2089,871,3 15 3,40,861743
2090,876,4 11 7,40,861602
2091,873,4 11 6,40,861602
2092,864,1 14 7,40,861602
2093,861,1 14 6,40,861602
2094,878,5 11 5,40,861602
2095,862,1 15 5,40,861602
2096,880,5 14 2,40,861602
2097,877,5 14 1,40,861602
2098,876,4 15 2,40,861602
2099,873,4 15 1,40,861602
2100,910,13 2 8,40,861537
2101,867,2 12 8,40,861537
2102,883,6 12 3,40,861537
2103,871,3 11 8,40,861466
2104,863,1 13 8,40,861466
2105,882,6 11 4,40,861466
2106,884,6 13 2,40,861466
2107,881,6 13 1,40,861466
2108,880,5 10 7,40,861320
2109,877,5 10 6,40,861320
2110,860,0 15 7,40,861320
2111,857,0 15 6,40,861320
2112,878,5 15 0,40,861320
2113,916,15 3 4,40,861258
2114,875,4 10 8,40,861252
2115,859,0 14 8,40,861252
2116,881,6 10 5,40,861252
2117,881,6 14 0,40,861252
2118,866,2 11 9,40,861193
2119,862,1 12 9,40,861193
2120,887,7 11 3,40,861193
2121,888,7 12 2,40,861193
2122,884,7 12 1,40,861193
2123,870,3 10 9,40,861050
2124,858,0 13 9,40,861050
2125,886,7 10 4,40,861050
2126,885,7 13 0,40,861050
2127,914,14 2 7,40,861037
2128,911,14 2 6,40,861037
2129,898,10 1 13,40,860960
2130,893,9 1 14,40,860898
2131,902,11 1 12,40,860898
2132,879,5 9 8,40,860896
2133,883,6 9 7,40,860896
2134,880,6 9 6,40,860896
2135,864,1 11 11,40,860785
2136,861,1 11 10,40,860785
2137,891,8 11 2,40,860785
2138,888,8 11 1,40,860785
2139,874,4 9 9,40,860763
2140,885,7 9 5,40,860763
2141,888,8 1 15,40,860713
2142,907,12 1 11,40,860713
2143,904,12 1 10,40,860713
2144,868,2 10 11,40,860713
2145,865,2 10 10,40,860713
2146,860,0 12 11,40,860713
2147,857,0 12 10,40,860713
2148,890,8 10 3,40,860713
2149,889,8 12 0,40,860713
2150,872,3 9 11,40,860495
2151,869,3 9 10,40,860495
2152,889,8 9 4,40,860495
2153,915,15 2 5,40,860413
2154,908,13 1 9,40,860403
2155,882,6 8 8,40,860398
2156,877,5 8 9,40,860332
2157,887,7 8 7,40,860332
2158,884,7 8 6,40,860332
2159,863,1 10 12,40,860240
2160,859,0 11 12,40,860240
2161,895,9 10 2,40,860240
2162,892,9 10 1,40,860240
2163,892,9 11 0,40,860240
2164,876,4 8 11,40,860133
2165,873,4 8 10,40,860133
2166,888,8 8 5,40,860133
2167,867,2 9 12,40,860094
2168,894,9 9 3,40,860094
2169,912,14 1 8,40,859971
2170,871,3 8 12,40,859802
2171,893,9 8 4,40,859802
2172,881,6 7 9,40,859757
2173,886,7 7 8,40,859757
2174,858,0 10 13,40,859633
2175,896,10 10 0,40,859633
2176,879,5 7 11,40,859626
2177,876,5 7 10,40,859626
2178,890,8 7 7,40,859626
2179,887,8 7 6,40,859626
2180,862,1 9 13,40,859560
2181,898,10 9 2,40,859560
2182,895,10 9 1,40,859560
2183,896,10 0 14,40,859486
2184,901,11 0 13,40,859486
2185,917,15 1 7,40,859414
2186,914,15 1 6,40,859414
2187,891,9 0 15,40,859363
2188,905,12 0 12,40,859363
2189,874,4 7 12,40,859363
2190,892,9 7 5,40,859363
2191,866,2 8 13,40,859338
2192,897,10 8 3,40,859338
2193,910,13 0 11,40,859119
2194,907,13 0 10,40,859119
2195,885,7 6 9,40,859039
2196,883,6 6 11,40,858974
2197,880,6 6 10,40,858974
2198,889,8 6 8,40,858974
2199,870,3 7 13,40,858970
2200,896,10 7 4,40,858970
2201,857,0 9 14,40,858891
2202,899,11 9 0,40,858891
2203,878,5 6 12,40,858779
2204,894,9 6 7,40,858779
2205,891,9 6 6,40,858779
2206,911,14 0 9,40,858751
2207,861,1 8 14,40,858743
2208,902,11 8 2,40,858743
2209,898,11 8 1,40,858743
2210,873,4 6 13,40,858454
2211,895,10 6 5,40,858454
2212,865,2 7 14,40,858445
2213,901,11 7 3,40,858445
2214,915,15 0 8,40,858262
2215,886,7 5 11,40,858177
2216,883,7 5 10,40,858177
2217,888,8 5 9,40,858177
2218,882,6 5 12,40,858048
2219,893,9 5 8,40,858048
2220,856,0 8 15,40,858014
2221,903,12 8 0,40,858014
2222,868,3 6 14,40,857999
2223,900,11 6 4,40,857999
2224,877,5 5 13,40,857791
2225,897,10 5 7,40,857791
2226,894,10 5 6,40,857791
2227,860,1 7 15,40,857790
2228,905,12 7 2,40,857790
2229,902,12 7 1,40,857790
2230,863,2 6 15,40,857415
2231,904,12 6 3,40,857415
2232,872,4 5 14,40,857405
2233,898,11 5 5,40,857405
2234,890,8 4 11,40,857235
2235,887,8 4 10,40,857235
2236,885,7 4 12,40,857171
2237,891,9 4 9,40,857171
2238,906,13 7 0,40,857003
2239,880,6 4 13,40,856980
2240,896,10 4 8,40,856980
2241,867,3 5 15,40,856890
2242,903,12 5 4,40,856890
2243,908,13 6 2,40,856700
2244,905,13 6 1,40,856700
2245,875,5 4 14,40,856662
2246,900,11 4 7,40,856662
2247,897,11 4 6,40,856662
2248,907,13 5 3,40,856247
2249,871,4 4 15,40,856216
2250,902,12 4 5,40,856216
2251,888,8 3 12,40,856148
2252,893,9 3 11,40,856148
2253,890,9 3 10,40,856148
2254,884,7 3 13,40,856022
2255,894,10 3 9,40,856022
2256,909,14 6 0,40,855856
2257,879,6 3 14,40,855770
2258,899,11 3 8,40,855770
2259,906,13 4 4,40,855642
2260,911,14 5 2,40,855475
2261,908,14 5 1,40,855475
2262,874,5 3 15,40,855391
2263,903,12 3 7,40,855391
2264,900,12 3 6,40,855391
2265,891,9 2 12,40,854979
2266,910,14 4 3,40,854941
2267,887,8 2 13,40,854917
2268,896,10 2 11,40,854917
2269,893,10 2 10,40,854917
2270,905,13 3 5,40,854887
2271,882,7 2 14,40,854729
2272,898,11 2 9,40,854729
2273,912,15 5 0,40,854574
2274,877,6 2 15,40,854417
2275,902,12 2 8,40,854417
2276,909,14 3 4,40,854256
2277,867,3 13 4,40,854186
2278,866,3 12 5,40,854117
2279,862,2 13 5,40,854117
2280,871,4 12 4,40,854117
2281,863,2 14 4,40,854117
2282,872,4 13 3,40,854117
2283,868,3 14 3,40,854117
2284,914,15 4 2,40,854113
2285,911,15 4 1,40,854113
2286,906,13 2 7,40,853980
2287,903,13 2 6,40,853980
2288,864,2 12 7,40,853980
2289,861,2 12 6,40,853980
2290,875,5 12 3,40,853980
2291,864,2 15 3,40,853980
2292,870,4 11 5,40,853977
2293,858,1 14 5,40,853977
2294,872,4 14 2,40,853977
2295,869,4 14 1,40,853977
2296,868,3 11 7,40,853909
2297,865,3 11 6,40,853909
2298,860,1 13 7,40,853909
2299,857,1 13 6,40,853909
2300,874,5 11 4,40,853909
2301,859,1 15 4,40,853909
2302,876,5 13 2,40,853909
2303,873,5 13 1,40,853909
2304,868,3 15 2,40,853909
2305,865,3 15 1,40,853909
2306,863,2 11 8,40,853705
2307,859,1 12 8,40,853705
2308,879,6 11 3,40,853705
2309,880,6 12 2,40,853705
2310,877,6 12 1,40,853705
2311,872,4 10 7,40,853697
2312,869,4 10 6,40,853697
2313,856,0 14 7,40,853697
2314,853,0 14 6,40,853697
2315,874,5 10 5,40,853697
2316,854,0 15 5,40,853697
2317,874,5 14 0,40,853697
2318,870,4 15 0,40,853697
2319,890,9 1 13,40,853664
2320,895,10 1 12,40,853664
2321,867,3 10 8,40,853562
2322,855,0 13 8,40,853562
2323,878,6 10 4,40,853562
2324,878,6 13 0,40,853562
2325,885,8 1 14,40,853540
2326,899,11 1 11,40,853540
2327,896,11 1 10,40,853540
2328,913,15 3 3,40,853499
2329,908,14 2 5,40,853418
2330,858,1 11 9,40,853364
2331,884,7 11 2,40,853364
2332,880,7 11 1,40,853364
2333,876,5 9 7,40,853344
2334,873,5 9 6,40,853344
2335,881,7 1 15,40,853293
2336,901,12 1 9,40,853293
2337,862,2 10 9,40,853293
2338,854,0 12 9,40,853293
2339,883,7 10 3,40,853293
2340,881,7 12 0,40,853293
2341,871,4 9 8,40,853278
2342,877,6 9 5,40,853278
2343,866,3 9 9,40,853077
2344,882,7 9 4,40,853077
2345,905,13 1 8,40,852922
2346,860,1 10 11,40,852888
2347,857,1 10 10,40,852888
2348,856,0 11 11,40,852888
2349,853,0 11 10,40,852888
2350,887,8 10 2,40,852888
2351,884,8 10 1,40,852888
2352,885,8 11 0,40,852888
2353,874,5 8 8,40,852850
2354,879,6 8 7,40,852850
2355,876,6 8 6,40,852850
2356,864,2 9 11,40,852743
2357,861,2 9 10,40,852743
2358,886,8 9 3,40,852743
2359,912,15 2 4,40,852731
2360,870,4 8 9,40,852718
2361,881,7 8 5,40,852718
2362,868,3 8 11,40,852453
2363,865,3 8 10,40,852453
2364,885,8 8 4,40,852453
2365,909,14 1 7,40,852427
2366,906,14 1 6,40,852427
2367,855,0 10 12,40,852348
2368,888,9 10 0,40,852348
2369,878,6 7 8,40,852281
2370,859,1 9 12,40,852275
2371,891,9 9 2,40,852275
2372,887,9 9 1,40,852275
2373,893,10 0 13,40,852263
2374,873,5 7 9,40,852215
2375,883,7 7 7,40,852215
2376,880,7 7 6,40,852215
2377,888,9 0 14,40,852202
2378,898,11 0 12,40,852202
2379,863,2 8 12,40,852056
2380,890,9 8 3,40,852056
2381,884,8 0 15,40,852018
2382,902,12 0 11,40,852018
2383,899,12 0 10,40,852018
2384,872,4 7 11,40,852018
2385,869,4 7 10,40,852018
2386,884,8 7 5,40,852018
2387,910,15 1 5,40,851809
2388,903,13 0 9,40,851712
2389,867,3 7 12,40,851691
2390,889,9 7 4,40,851691
2391,854,0 9 13,40,851674
2392,892,10 9 0,40,851674
2393,877,6 6 9,40,851569
2394,882,7 6 8,40,851569
2395,858,1 8 13,40,851526
2396,894,10 8 2,40,851526
2397,891,10 8 1,40,851526
2398,875,5 6 11,40,851439
2399,872,5 6 10,40,851439
2400,886,8 6 7,40,851439
2401,883,8 6 6,40,851439
2402,908,14 0 8,40,851284
2403,862,2 7 13,40,851232
2404,893,10 7 3,40,851232
2405,870,4 6 12,40,851179
2406,888,9 6 5,40,851179
2407,853,0 8 14,40,850864
2408,895,11 8 0,40,850864
2409,865,3 6 13,40,850789
2410,892,10 6 4,40,850789
2411,880,7 5 9,40,850779
2412,912,15 0 7,40,850733
2413,909,15 0 6,40,850733
2414,879,6 5 11,40,850714
2415,876,6 5 10,40,850714
2416,885,8 5 8,40,850714
2417,857,1 7 14,40,850641
2418,897,11 7 2,40,850641
2419,894,11 7 1,40,850641
2420,874,5 5 12,40,850521
2421,889,9 5 7,40,850521
2422,886,9 5 6,40,850521
2423,860,2 6 14,40,850270
2424,896,11 6 3,40,850270
2425,869,4 5 13,40,850200
2426,891,10 5 5,40,850200
2427,852,0 7 15,40,849920
2428,898,12 7 0,40,849920
2429,882,7 4 11,40,849845
2430,879,7 4 10,40,849845
2431,884,8 4 9,40,849845
2432,864,3 5 14,40,849749
2433,895,11 5 4,40,849749
2434,877,6 4 12,40,849718
2435,888,9 4 8,40,849718
2436,855,1 6 15,40,849620
2437,901,12 6 2,40,849620
2438,897,12 6 1,40,849620
2439,872,5 4 13,40,849463
2440,893,10 4 7,40,849463
2441,890,10 4 6,40,849463
2442,859,2 5 15,40,849170
2443,900,12 5 3,40,849170
2444,868,4 4 14,40,849080
2445,894,11 4 5,40,849080
2446,902,13 6 0,40,848841
2447,885,8 3 11,40,848831
2448,882,8 3 10,40,848831
2449,881,7 3 12,40,848768
2450,887,9 3 9,40,848768
2451,876,6 3 13,40,848578
2452,891,10 3 8,40,848578
2453,863,3 4 15,40,848571
2454,898,12 4 4,40,848571
2455,904,13 5 2,40,848463
2456,901,13 5 1,40,848463
2457,871,5 3 14,40,848263
2458,896,11 3 7,40,848263
2459,893,11 3 6,40,848263
2460,903,13 4 3,40,847934
2461,866,4 3 15,40,847821
2462,897,12 3 5,40,847821
2463,884,8 2 12,40,847671
2464,888,9 2 11,40,847671
2465,885,9 2 10,40,847671
2466,905,14 5 0,40,847626
2467,879,7 2 13,40,847547
2468,890,10 2 9,40,847547
2469,874,6 2 14,40,847297
2470,894,11 2 8,40,847297
2471,901,13 3 4,40,847254
2472,907,14 4 2,40,847169
2473,904,14 4 1,40,847169
2474,870,5 2 15,40,846922
2475,899,12 2 7,40,846922
2476,896,12 2 6,40,846922
2477,906,14 3 3,40,846560
2478,863,3 12 4,40,846491
2479,859,2 13 4,40,846491
2480,864,3 13 3,40,846491
2481,887,9 1 12,40,846429
2482,900,13 2 5,40,846422
2483,858,2 12 5,40,846422
2484,868,4 12 3,40,846422
2485,860,2 14 3,40,846422
2486,882,8 1 13,40,846367
2487,892,10 1 11,40,846367
2488,889,10 1 10,40,846367
2489,862,3 11 5,40,846352
2490,854,1 13 5,40,846352
2491,867,4 11 4,40,846352
2492,855,1 14 4,40,846352
2493,868,4 13 2,40,846352
2494,865,4 13 1,40,846352
2495,865,3 14 2,40,846352
2496,861,3 14 1,40,846352
2497,908,15 4 0,40,846277
2498,860,2 11 7,40,846216
2499,857,2 11 6,40,846216
2500,856,1 12 7,40,846216
2501,853,1 12 6,40,846216
2502,871,5 11 3,40,846216
2503,856,1 15 3,40,846216
2504,872,5 12 2,40,846216
2505,869,5 12 1,40,846216
2506,861,2 15 2,40,846216
2507,857,2 15 1,40,846216
2508,878,7 1 14,40,846182
2509,893,11 1 9,40,846182
2510,866,4 10 5,40,846142
2511,850,0 14 5,40,846142
2512,866,4 14 0,40,846142
2513,864,3 10 7,40,846075
2514,861,3 10 6,40,846075
2515,852,0 13 7,40,846075
2516,849,0 13 6,40,846075
2517,870,5 10 4,40,846075
2518,851,0 15 4,40,846075
2519,870,5 13 0,40,846075
2520,862,3 15 0,40,846075
2521,855,1 11 8,40,845944
2522,876,6 11 2,40,845944
2523,873,6 11 1,40,845944
2524,873,6 1 15,40,845873
2525,897,12 1 8,40,845873
2526,859,2 10 8,40,845873
2527,851,0 12 8,40,845873
2528,875,6 10 3,40,845873
2529,874,6 12 0,40,845873
2530,904,14 2 4,40,845798
2531,868,4 9 7,40,845793
2532,865,4 9 6,40,845793
2533,869,5 9 5,40,845793
2534,910,15 3 2,40,845740
2535,906,15 3 1,40,845740
2536,863,3 9 8,40,845659
2537,874,6 9 4,40,845659
2538,854,1 10 9,40,845535
2539,850,0 11 9,40,845535
2540,880,7 10 2,40,845535
2541,876,7 10 1,40,845535
2542,877,7 11 0,40,845535
2543,902,13 1 7,40,845440
2544,899,13 1 6,40,845440
2545,858,2 9 9,40,845392
2546,879,7 9 3,40,845392
2547,871,5 8 7,40,845369
2548,868,5 8 6,40,845369
2549,867,4 8 8,40,845303
2550,873,6 8 5,40,845303
2551,862,3 8 9,40,845104
2552,878,7 8 4,40,845104
2553,852,0 10 11,40,845063
2554,849,0 10 10,40,845063
2555,881,8 10 0,40,845063
2556,908,15 2 3,40,845048
2557,885,9 0 13,40,845041
2558,890,10 0 12,40,845041
2559,856,1 9 11,40,844991
2560,853,1 9 10,40,844991
2561,883,8 9 2,40,844991
2562,880,8 9 1,40,844991
2563,881,8 0 14,40,844918
2564,895,11 0 11,40,844918
2565,892,11 0 10,40,844918
2566,903,14 1 5,40,844883
2567,870,5 7 8,40,844805
2568,875,6 7 7,40,844805
2569,872,6 7 6,40,844805
2570,860,2 8 11,40,844773
2571,857,2 8 10,40,844773
2572,882,8 8 3,40,844773
2573,876,7 0 15,40,844673
2574,896,12 0 9,40,844673
2575,866,4 7 9,40,844673
2576,877,7 7 5,40,844673
2577,851,0 9 12,40,844456
2578,884,9 9 0,40,844456
2579,864,3 7 11,40,844411
2580,861,3 7 10,40,844411
2581,881,8 7 4,40,844411
2582,855,1 8 12,40,844310
2583,887,9 8 2,40,844310
2584,883,9 8 1,40,844310
2585,900,13 0 8,40,844306
2586,907,15 1 4,40,844203
2587,874,6 6 8,40,844164
2588,869,5 6 9,40,844099
2589,878,7 6 7,40,844099
2590,875,7 6 6,40,844099
2591,859,2 7 12,40,844018
2592,885,9 7 3,40,844018
2593,867,4 6 11,40,843904
2594,864,4 6 10,40,843904
2595,880,8 6 5,40,843904
2596,905,14 0 7,40,843817
2597,902,14 0 6,40,843817
2598,850,0 8 13,40,843714
2599,888,10 8 0,40,843714
2600,863,3 6 12,40,843579
2601,884,9 6 4,40,843579
2602,854,1 7 13,40,843493
2603,890,10 7 2,40,843493
2604,887,10 7 1,40,843493
2605,873,6 5 9,40,843381
2606,877,7 5 8,40,843381
2607,871,5 5 11,40,843252
2608,868,5 5 10,40,843252
2609,882,8 5 7,40,843252
2610,879,8 5 6,40,843252
2611,906,15 0 5,40,843205
2612,858,2 6 13,40,843125
2613,889,10 6 3,40,843125
2614,866,4 5 12,40,842995
2615,883,9 5 5,40,842995
2616,849,0 7 14,40,842837
2617,891,11 7 0,40,842837
2618,861,3 5 13,40,842609
2619,888,10 5 4,40,842609
2620,853,1 6 14,40,842540
2621,893,11 6 2,40,842540
2622,890,11 6 1,40,842540
2623,876,7 4 9,40,842519
2624,874,6 4 11,40,842455
2625,871,6 4 10,40,842455
2626,881,8 4 8,40,842455
2627,870,5 4 12,40,842264
2628,885,9 4 7,40,842264
2629,882,9 4 6,40,842264
2630,856,2 5 14,40,842094
2631,892,11 5 3,40,842094
2632,865,4 4 13,40,841945
2633,886,10 4 5,40,841945
2634,848,0 6 15,40,841825
2635,894,12 6 0,40,841825
2636,878,7 3 11,40,841513
2637,875,7 3 10,40,841513
2638,879,8 3 9,40,841513
2639,860,3 4 14,40,841499
2640,891,11 4 4,40,841499
2641,851,1 5 15,40,841451
2642,896,12 5 2,40,841451
2643,893,12 5 1,40,841451
2644,873,6 3 12,40,841387
2645,884,9 3 8,40,841387
2646,868,5 3 13,40,841135
2647,888,10 3 7,40,841135
2648,885,10 3 6,40,841135
2649,855,2 4 15,40,840926
2650,895,12 4 3,40,840926
2651,863,4 3 14,40,840756
2652,890,11 3 5,40,840756
2653,897,13 5 0,40,840679
2654,881,8 2 11,40,840426
2655,878,8 2 10,40,840426
2656,876,7 2 12,40,840364
2657,882,9 2 9,40,840364
2658,858,3 3 15,40,840252
2659,894,12 3 4,40,840252
2660,899,13 4 2,40,840225
2661,896,13 4 1,40,840225
2662,872,6 2 13,40,840177
2663,887,10 2 8,40,840177
2664,867,5 2 14,40,839864
2665,891,11 2 7,40,839864
2666,888,11 2 6,40,839864
2667,898,13 3 3,40,839621
2668,862,4 2 15,40,839427
2669,893,12 2 5,40,839427
2670,900,14 4 0,40,839397
2671,879,8 1 12,40,839195
2672,884,9 1 11,40,839195
2673,881,9 1 10,40,839195
2674,875,7 1 13,40,839071
2675,886,10 1 9,40,839071
2676,897,13 2 4,40,838865
2677,855,2 12 4,40,838865
2678,860,3 12 3,40,838865
