rank,cp,ivs,maxlevel,stat-product
1525,1481,2 3 5,19.5,2034797
1526,1478,2 3 4,19.5,2034797
1527,1488,6 4 8,19,2034729
1528,1484,6 4 7,19,2034729
1529,1462,2 14 13,18.5,2034671
1530,1497,8 5 5,19,2034617
1531,1494,8 5 4,19,2034617
1532,1466,1 7 11,19,2034588
1533,1497,11 4 11,18.5,2034462
1534,1494,11 4 10,18.5,2034462
1535,1491,9 3 15,18.5,2034435
1536,1488,9 3 14,18.5,2034435
1537,1499,12 1 12,18.5,2034401
1538,1498,12 10 3,18.5,2034338
1539,1490,9 12 6,18.5,2034310
1540,1487,9 12 5,18.5,2034310
1541,1486,8 6 13,18.5,2034222
1542,1483,8 6 12,18.5,2034222
1543,1492,12 13 11,18,2034204
1544,1488,12 13 10,18,2034204
1545,1485,1 0 0,20,2034143
1546,1483,5 0 13,19,2034139
1547,1480,5 0 12,19,2034139
1548,1485,3 7 0,19.5,2034133
1549,1478,4 3 11,19,2034124
1550,1470,2 11 6,19,2034105
1551,1468,7 14 15,18,2034088
1552,1492,10 7 9,18.5,2034034
1553,1483,5 7 6,19,2034014
1554,1480,4 12 3,19,2033999
1555,1477,4 12 2,19,2033999
1556,1495,14 5 15,18,2033957
1557,1476,1 6 3,19.5,2033945
1558,1499,15 11 8,18,2033918
1559,1473,0 11 0,19.5,2033857
1560,1500,10 6 0,19,2033780
1561,1499,7 0 1,19.5,2033761
1562,1480,9 15 13,18,2033745
1563,1477,9 15 12,18,2033745
1564,1469,4 13 11,18.5,2033704
1565,1466,4 13 10,18.5,2033704
1566,1493,13 8 14,18,2033701
1567,1492,7 8 3,19,2033686
1568,1489,7 8 2,19,2033686
1569,1471,0 2 8,19.5,2033669
1570,1476,3 6 10,19,2033616
1571,1473,3 6 9,19,2033616
1572,1481,7 9 11,18.5,2033526
1573,1478,7 9 10,18.5,2033526
1574,1479,10 10 15,18,2033520
1575,1479,6 14 8,18.5,2033520
1576,1475,6 14 7,18.5,2033520
1577,1498,11 15 1,18.5,2033516
1578,1495,11 15 0,18.5,2033516
1579,1464,0 10 10,19,2033478
1580,1488,4 2 3,19.5,2033339
1581,1497,6 3 0,19.5,2033306
1582,1474,5 8 15,18.5,2033214
1583,1471,5 8 14,18.5,2033214
1584,1462,2 12 15,18.5,2033169
1585,1498,12 8 5,18.5,2033134
1586,1490,9 10 8,18.5,2033125
1587,1487,9 10 7,18.5,2033125
1588,1492,12 11 13,18,2032970
1589,1489,12 11 12,18,2032970
1590,1499,9 0 8,19,2032944
1591,1496,9 0 7,19,2032944
1592,1496,11 13 2,18.5,2032885
1593,1494,8 3 6,19,2032833
1594,1480,4 10 5,19,2032814
1595,1477,4 10 4,19,2032814
1596,1471,2 2 15,19,2032809
1597,1468,2 2 14,19,2032809
1598,1499,15 9 10,18,2032666
1599,1488,6 2 10,19,2032648
1600,1485,6 2 9,19,2032648
1601,1497,14 14 7,18,2032648
1602,1481,2 1 7,19.5,2032643
1603,1478,2 1 6,19.5,2032643
1604,1471,2 9 8,19,2032624
1605,1468,2 9 7,19,2032624
1606,1485,8 15 4,18.5,2032608
1607,1481,8 15 3,18.5,2032608
1608,1486,3 5 2,19.5,2032604
1609,1483,3 5 1,19.5,2032604
1610,1474,0 9 2,19.5,2032604
1611,1470,0 9 1,19.5,2032604
1612,1478,9 13 14,18,2032531
1613,1466,1 5 13,19,2032502
1614,1463,1 5 12,19,2032502
1615,1497,11 2 13,18.5,2032381
1616,1494,11 2 12,18.5,2032381
1617,1476,6 12 9,18.5,2032353
1618,1468,1 14 5,19,2032318
1619,1465,1 14 4,19,2032318
1620,1500,10 4 2,19,2032298
1621,1492,10 5 11,18.5,2032278
1622,1489,10 5 10,18.5,2032278
1623,1486,6 11 1,19,2032270
1624,1483,6 11 0,19,2032270
1625,1483,5 5 8,19,2032258
1626,1480,5 5 7,19,2032258
1627,1469,4 11 13,18.5,2032246
1628,1466,4 11 12,18.5,2032246
1629,1492,7 6 5,19,2032227
1630,1489,7 6 4,19,2032227
1631,1486,8 4 15,18.5,2032174
1632,1483,8 4 14,18.5,2032174
1633,1476,1 4 5,19.5,2032119
1634,1473,1 4 4,19.5,2032119
1635,1496,11 11 4,18.5,2032003
1636,1493,11 11 3,18.5,2032003
1637,1474,3 15 1,19,2032003
1638,1471,3 15 0,19,2032003
1639,1490,13 6 15,18,2031904
1640,1488,15 14 15,17.5,2031884
1641,1481,7 7 13,18.5,2031797
1642,1478,7 7 12,18.5,2031797
1643,1487,11 14 11,18,2031768
1644,1484,11 14 10,18,2031768
1645,1478,4 1 13,19,2031753
1646,1475,4 1 12,19,2031753
1647,1485,8 13 6,18.5,2031739
1648,1482,8 13 5,18.5,2031739
1649,1498,14 12 9,18,2031713
1650,1494,14 12 8,18,2031713
1651,1487,9 8 9,18.5,2031690
1652,1498,12 6 7,18.5,2031676
1653,1473,3 4 11,19,2031569
1654,1480,0 1 0,20,2031513
1655,1498,6 1 2,19.5,2031494
1656,1494,6 1 1,19.5,2031494
1657,1489,12 9 14,18,2031490
1658,1498,9 7 1,19,2031470
1659,1495,9 7 0,19,2031470
1660,1478,4 8 6,19,2031379
1661,1480,2 8 0,19.5,2031377
1662,1463,6 15 15,18,2031336
1663,1471,0 0 10,19.5,2031226
1664,1468,0 0 9,19.5,2031226
1665,1488,4 0 5,19.5,2031226
1666,1485,4 0 4,19.5,2031226
1667,1500,15 7 12,18,2031162
1668,1465,1 12 6,19,2031152
1669,1487,6 9 3,19,2031135
1670,1484,6 9 2,19,2031135
1671,1475,3 13 3,19,2031135
1672,1472,3 13 2,19,2031135
1673,1471,0 7 3,19.5,2031101
1674,1475,9 11 15,18,2031074
1675,1476,6 10 11,18.5,2030941
1676,1473,6 10 10,18.5,2030941
1677,1471,2 7 10,19,2030896
1678,1468,2 7 9,19,2030896
1679,1492,5 4 0,19.5,2030871
1680,1496,11 9 6,18.5,2030868
1681,1493,11 9 5,18.5,2030868
1682,1483,3 3 3,19.5,2030821
1683,1464,3 14 11,18.5,2030807
1684,1494,8 1 8,19,2030793
1685,1491,8 1 7,19,2030793
1686,1474,5 15 8,18.5,2030710
1687,1470,5 15 7,18.5,2030710
1688,1485,8 11 8,18.5,2030622
1689,1482,8 11 7,18.5,2030622
1690,1487,11 12 13,18,2030603
1691,1484,11 12 12,18,2030603
1692,1500,10 2 4,19,2030559
1693,1469,4 9 15,18.5,2030545
1694,1466,4 9 14,18.5,2030545
1695,1498,14 10 11,18,2030529
1696,1495,14 10 10,18,2030529
1697,1489,7 4 6,19,2030515
1698,1491,10 14 2,18.5,2030396
1699,1485,6 0 11,19,2030315
1700,1493,13 15 7,18,2030292
1701,1492,10 3 13,18.5,2030271
1702,1489,10 3 12,18.5,2030271
1703,1483,5 3 10,19,2030250
1704,1480,5 3 9,19,2030250
1705,1466,1 3 15,19,2030170
1706,1463,1 3 14,19,2030170
1707,1498,9 5 3,19,2030060
1708,1495,9 5 2,19,2030060
1709,1497,11 0 15,18.5,2030048
1710,1494,11 0 14,18.5,2030048
1711,1476,1 2 7,19.5,2030041
1712,1473,1 2 6,19.5,2030041
1713,1475,3 11 5,19,2030018
1714,1472,3 11 4,19,2030018
1715,1488,9 6 11,18.5,2030005
1716,1484,9 6 10,18.5,2030005
1717,1498,12 4 9,18.5,2029964
1718,1500,13 1 10,18.5,2029960
1719,1473,8 14 14,18,2029929
1720,1481,2 6 2,19.5,2029920
1721,1477,2 6 1,19.5,2029920
1722,1481,7 5 15,18.5,2029822
1723,1478,7 5 14,18.5,2029822
1724,1486,12 7 15,18,2029763
1725,1487,6 7 5,19,2029747
1726,1484,6 7 4,19,2029747
1727,1466,1 10 8,19,2029740
1728,1463,1 10 7,19,2029740
1729,1478,4 6 8,19,2029694
1730,1475,4 6 7,19,2029694
1731,1471,5 13 9,18.5,2029610
1732,1484,14 15 15,17.5,2029583
1733,1491,10 12 4,18.5,2029581
1734,1488,10 12 3,18.5,2029581
1735,1481,5 12 1,19,2029560
1736,1478,5 12 0,19,2029560
1737,1497,11 7 8,18.5,2029480
1738,1494,11 7 7,18.5,2029480
1739,1493,13 13 9,18,2029424
1740,1490,13 13 8,18,2029424
1741,1464,3 12 13,18.5,2029418
1742,1461,3 12 12,18.5,2029418
1743,1500,15 5 14,18,2029408
1744,1471,0 5 5,19.5,2029347
1745,1468,0 5 4,19.5,2029347
1746,1476,6 8 13,18.5,2029283
1747,1473,6 8 12,18.5,2029283
1748,1473,3 2 13,19,2029273
1749,1470,3 2 12,19,2029273
1750,1483,8 9 9,18.5,2029257
1751,1482,10 15 11,18,2029248
1752,1479,10 15 10,18,2029248
1753,1463,0 15 5,19,2029206
1754,1484,11 10 14,18,2029192
1755,1493,5 2 2,19.5,2029133
1756,1489,5 2 1,19.5,2029133
1757,1498,14 8 13,18,2029096
1758,1495,14 8 12,18,2029096
1759,1480,7 14 6,18.5,2029081
1760,1477,7 14 5,18.5,2029081
1761,1493,8 8 1,19,2029072
1762,1490,8 8 0,19,2029072
1763,1468,2 5 11,19,2028921
1764,1483,3 1 5,19.5,2028784
1765,1480,3 1 4,19.5,2028784
1766,1473,3 9 6,19,2028653
1767,1500,10 0 6,19,2028562
1768,1489,7 2 8,19,2028550
1769,1486,7 2 7,19,2028550
1770,1470,8 12 15,18,2028540
1771,1475,1 9 0,19.5,2028529
1772,1492,10 10 6,18.5,2028514
1773,1488,10 10 5,18.5,2028514
1774,1482,5 10 3,19,2028494
1775,1479,5 10 2,19,2028494
1776,1499,9 3 5,19,2028394
1777,1495,9 3 4,19,2028394
1778,1487,4 5 0,19.5,2028345
1779,1493,13 11 11,18,2028308
1780,1490,13 11 10,18,2028308
1781,1471,5 11 11,18.5,2028267
1782,1468,5 11 10,18.5,2028267
1783,1499,13 8 3,18.5,2028240
1784,1478,2 4 3,19.5,2028210
1785,1470,2 14 3,19,2028181
1786,1467,2 14 2,19,2028181
1787,1482,10 13 13,18,2028149
1788,1479,10 13 12,18,2028149
1789,1484,6 5 6,19,2028108
1790,1466,1 8 10,19,2028083
1791,1463,1 8 9,19,2028083
1792,1488,9 4 13,18.5,2028071
1793,1484,9 4 12,18.5,2028071
1794,1480,7 12 8,18.5,2028031
1795,1477,7 12 7,18.5,2028031
1796,1492,10 1 15,18.5,2028013
1797,1489,10 1 14,18.5,2028013
1798,1499,12 2 11,18.5,2027999
1799,1495,12 2 10,18.5,2027999
1800,1480,5 1 11,19,2027992
1801,1494,11 5 9,18.5,2027841
1802,1486,9 15 2,18.5,2027821
1803,1500,12 13 1,18.5,2027809
1804,1497,12 13 0,18.5,2027809
1805,1464,3 10 15,18.5,2027786
1806,1461,3 10 14,18.5,2027786
1807,1478,4 4 10,19,2027760
1808,1475,4 4 9,19,2027760
1809,1494,8 6 3,19,2027733
1810,1490,8 6 2,19,2027733
1811,1473,1 0 8,19.5,2027710
1812,1483,8 7 11,18.5,2027643
1813,1480,8 7 10,18.5,2027643
1814,1481,11 8 15,18,2027535
1815,1498,15 14 5,18,2027529
1816,1495,14 6 14,18,2027414
1817,1496,15 3 15,18,2027404
1818,1476,6 6 15,18.5,2027379
1819,1473,6 6 14,18.5,2027379
1820,1471,0 3 7,19.5,2027343
1821,1468,0 3 6,19.5,2027343
1822,1468,7 15 14,18,2027240
1823,1492,10 8 8,18.5,2027197
1824,1489,10 8 7,18.5,2027197
1825,1482,5 8 5,19,2027177
1826,1479,5 8 4,19,2027177
1827,1476,1 7 2,19.5,2027143
1828,1472,1 7 1,19.5,2027143
1829,1490,5 0 3,19.5,2027138
1830,1470,2 12 5,19,2027132
1831,1467,2 12 4,19,2027132
1832,1486,9 13 4,18.5,2027072
1833,1483,9 13 3,18.5,2027072
1834,1499,7 1 0,19.5,2027059
1835,1488,12 14 9,18,2027049
1836,1485,12 14 8,18,2027049
1837,1497,12 11 2,18.5,2027049
1838,1473,3 7 8,19,2027040
1839,1470,3 7 7,19,2027040
1840,1493,13 9 13,18,2026944
1841,1490,13 9 12,18,2026944
1842,1500,13 6 5,18.5,2026902
1843,1479,10 11 14,18,2026807
1844,1466,4 14 9,18.5,2026779
1845,1476,4 13 1,19,2026762
1846,1473,4 13 0,19,2026762
1847,1478,7 10 9,18.5,2026735
1848,1473,3 0 15,19,2026729
1849,1470,3 0 14,19,2026729
1850,1499,15 12 7,18,2026715
1851,1468,2 3 13,19,2026700
1852,1465,2 3 12,19,2026700
1853,1488,4 3 2,19.5,2026681
1854,1484,4 3 1,19.5,2026681
1855,1471,5 9 13,18.5,2026679
1856,1468,5 9 12,18.5,2026679
1857,1488,7 9 1,19,2026585
1858,1485,7 9 0,19,2026585
1859,1496,9 1 6,19,2026472
1860,1475,6 15 6,18.5,2026336
1861,1472,6 15 5,18.5,2026336
1862,1489,7 0 10,19,2026331
1863,1486,7 0 9,19,2026331
1864,1478,2 2 5,19.5,2026247
1865,1475,2 2 4,19.5,2026247
1866,1485,6 3 8,19,2026216
1867,1481,6 3 7,19,2026216
1868,1463,1 6 11,19,2026181
1869,1494,8 4 5,19,2026140
1870,1491,8 4 4,19,2026140
1871,1487,9 11 6,18.5,2026074
1872,1484,9 11 5,18.5,2026074
1873,1498,12 9 4,18.5,2026034
1874,1495,12 9 3,18.5,2026034
1875,1489,12 12 11,18,2026001
1876,1485,12 12 10,18,2026001
1877,1494,11 3 11,18.5,2025949
1878,1491,11 3 10,18.5,2025949
1879,1465,7 13 15,18,2025919
1880,1488,9 2 15,18.5,2025887
1881,1484,9 2 14,18.5,2025887
1882,1467,2 10 6,19,2025836
1883,1499,12 0 13,18.5,2025781
1884,1495,12 0 12,18.5,2025781
1885,1483,8 5 13,18.5,2025781
1886,1480,8 5 12,18.5,2025781
1887,1477,4 11 3,19,2025764
1888,1474,4 11 2,19,2025764
1889,1482,3 6 0,19.5,2025727
1890,1499,15 10 9,18,2025650
1891,1496,15 10 8,18,2025650
1892,1489,10 6 9,18.5,2025629
1893,1477,9 14 13,18,2025610
1894,1474,9 14 12,18,2025610
1895,1479,5 6 6,19,2025609
1896,1470,0 10 0,19.5,2025589
1897,1475,4 2 11,19,2025577
1898,1473,1 5 3,19.5,2025506
1899,1466,4 12 11,18.5,2025504
1900,1463,4 12 10,18.5,2025504
1901,1492,14 4 15,18,2025482
1902,1495,11 14 1,18.5,2025382
1903,1492,11 14 0,18.5,2025382
1904,1476,6 13 8,18.5,2025353
1905,1472,6 13 7,18.5,2025353
1906,1500,10 5 1,19,2025341
1907,1496,10 5 0,19,2025341
1908,1490,13 7 14,18,2025332
1909,1489,7 7 3,19,2025317
1910,1486,7 7 2,19,2025317
1911,1500,13 4 7,18.5,2025309
1912,1497,14 15 6,18,2025233
1913,1494,14 15 5,18,2025233
1914,1476,10 9 15,18,2025220
1915,1478,7 8 11,18.5,2025192
1916,1475,7 8 10,18.5,2025192
1917,1473,3 5 10,19,2025178
1918,1470,3 5 9,19,2025178
1919,1465,1 15 3,19,2025137
1920,1468,0 1 8,19.5,2025088
1921,1471,5 7 15,18.5,2024847
1922,1468,5 7 14,18.5,2024847
1923,1487,9 9 8,18.5,2024826
1924,1484,9 9 7,18.5,2024826
1925,1488,15 15 14,17.5,2024820
1926,1485,15 15 13,17.5,2024820
1927,1498,12 7 6,18.5,2024767
1928,1495,12 7 5,18.5,2024767
1929,1494,6 2 0,19.5,2024763
1930,1485,4 1 3,19.5,2024760
1931,1489,12 10 13,18,2024706
1932,1486,12 10 12,18,2024706
1933,1493,11 12 2,18.5,2024688
1934,1483,11 15 9,18,2024590
1935,1480,11 15 8,18,2024590
1936,1477,4 9 5,19,2024516
1937,1474,4 9 4,19,2024516
1938,1494,14 13 7,18,2024485
1939,1482,8 14 4,18.5,2024478
1940,1478,8 14 3,18.5,2024478
1941,1475,9 12 14,18,2024335
1942,1499,15 8 11,18,2024335
1943,1496,15 8 10,18,2024335
1944,1468,2 8 8,19,2024293
1945,1465,2 8 7,19,2024293
1946,1491,8 2 6,19,2024291
1947,1471,0 8 2,19.5,2024274
1948,1467,0 8 1,19.5,2024274
1949,1468,2 1 15,19,2024232
1950,1465,2 1 14,19,2024232
1951,1465,1 13 5,19,2024156
1952,1483,3 4 2,19.5,2024135
1953,1479,3 4 1,19.5,2024135
1954,1473,6 11 9,18.5,2024125
1955,1485,6 1 10,19,2024072
1956,1481,6 1 9,19,2024072
1957,1463,1 4 13,19,2024033
1958,1478,2 0 7,19.5,2024030
1959,1475,2 0 6,19.5,2024030
1960,1483,6 10 1,19,2024008
1961,1480,6 10 0,19,2024008
1962,1466,4 10 13,18.5,2023985
1963,1463,4 10 12,18.5,2023985
1964,1471,3 14 1,19,2023875
1965,1468,3 14 0,19,2023875
1966,1489,10 4 11,18.5,2023810
1967,1486,10 4 10,18.5,2023810
1968,1494,11 1 13,18.5,2023805
1969,1491,11 1 12,18.5,2023805
1970,1489,7 5 5,19,2023795
1971,1486,7 5 4,19,2023795
1972,1500,10 3 3,19,2023795
1973,1497,10 3 2,19,2023795
1974,1480,5 4 8,19,2023790
1975,1476,5 4 7,19,2023790
1976,1493,11 10 4,18.5,2023742
1977,1490,11 10 3,18.5,2023742
1978,1485,15 13 15,17.5,2023724
1979,1483,8 3 15,18.5,2023671
1980,1480,8 3 14,18.5,2023671
1981,1473,1 3 5,19.5,2023616
1982,1470,1 3 4,19.5,2023616
1983,1484,11 13 11,18,2023609
1984,1481,11 13 10,18,2023609
1985,1482,8 12 6,18.5,2023547
1986,1479,8 12 5,18.5,2023547
1987,1495,14 11 9,18,2023488
1988,1491,14 11 8,18,2023488
1989,1487,13 5 15,18,2023472
1990,1500,13 2 9,18.5,2023461
1991,1478,7 6 13,18.5,2023401
1992,1475,7 6 12,18.5,2023401
1993,1484,9 7 9,18.5,2023329
1994,1498,12 5 8,18.5,2023246
1995,1495,12 5 7,18.5,2023246
1996,1460,6 14 15,18,2023210
1997,1486,12 8 14,18,2023164
1998,1475,4 0 13,19,2023144
1999,1472,4 0 12,19,2023144
2000,1495,9 6 1,19,2023076
2001,1492,9 6 0,19,2023076
2002,1470,3 3 11,19,2023069
2003,1475,4 7 6,19,2023019
2004,1477,2 7 0,19.5,2023017
2005,1473,8 15 13,18,2022984
2006,1469,8 15 12,18,2022984
2007,1472,3 12 3,19,2022945
2008,1469,3 12 2,19,2022945
2009,1462,1 11 6,19,2022928
2010,1477,0 0 0,20,2022905
2011,1494,6 0 2,19.5,2022886
2012,1491,6 0 1,19.5,2022886
2013,1490,10 15 1,18.5,2022869
2014,1487,10 15 0,18.5,2022869
2015,1472,9 10 15,18,2022817
2016,1484,6 8 3,19,2022810
2017,1481,6 8 2,19,2022810
2018,1500,15 6 13,18,2022769
2019,1496,15 6 12,18,2022769
2020,1468,0 6 3,19.5,2022708
2021,1473,6 9 11,18.5,2022651
2022,1470,6 9 10,18.5,2022651
2023,1461,3 13 11,18.5,2022651
2024,1471,5 14 8,18.5,2022587
2025,1467,5 14 7,18.5,2022587
2026,1493,11 8 6,18.5,2022544
2027,1490,11 8 5,18.5,2022544
2028,1468,2 6 10,19,2022504
2029,1465,2 6 9,19,2022504
2030,1484,11 11 13,18,2022382
2031,1481,11 11 12,18,2022382
2032,1489,5 3 0,19.5,2022374
2033,1482,8 10 8,18.5,2022367
2034,1479,8 10 7,18.5,2022367
2035,1480,3 2 3,19.5,2022289
2036,1495,14 9 11,18,2022242
2037,1492,14 9 10,18,2022242
2038,1488,10 13 2,18.5,2022242
2039,1466,4 8 15,18.5,2022223
2040,1463,4 8 14,18.5,2022223
2041,1491,8 0 8,19,2022188
2042,1488,8 0 7,19,2022188
2043,1490,13 14 7,18,2022171
2044,1486,7 3 6,19,2022020
2045,1500,10 1 5,19,2021991
2046,1497,10 1 4,19,2021991
2047,1498,13 11 0,18.5,2021932
2048,1477,7 15 4,18.5,2021796
2049,1473,7 15 3,18.5,2021796
2050,1470,8 13 14,18,2021777
2051,1472,3 10 5,19,2021766
2052,1469,3 10 4,19,2021766
2053,1489,10 2 13,18.5,2021740
2054,1486,10 2 12,18.5,2021740
2055,1480,5 2 10,19,2021720
2056,1477,5 2 9,19,2021720
2057,1463,1 2 15,19,2021640
2058,1495,9 4 3,19,2021602
2059,1492,9 4 2,19,2021602
2060,1484,9 5 11,18.5,2021582
2061,1481,9 5 10,18.5,2021582
2062,1478,2 5 2,19.5,2021497
2063,1474,2 5 1,19.5,2021497
2064,1473,1 1 7,19.5,2021475
2065,1470,1 1 6,19.5,2021475
2066,1495,12 3 9,18.5,2021471
2067,1481,14 14 15,17.5,2021464
2068,1463,1 9 8,19,2021455
2069,1468,5 12 9,18.5,2021427
2070,1483,12 6 15,18,2021376
2071,1478,7 4 15,18.5,2021364
2072,1475,7 4 14,18.5,2021364
2073,1488,10 11 4,18.5,2021364
2074,1485,10 11 3,18.5,2021364
2075,1484,6 6 5,19,2021360
2076,1481,6 6 4,19,2021360
2077,1500,13 0 11,18.5,2021359
2078,1497,13 0 10,18.5,2021359
2079,1478,5 11 1,19,2021344
2080,1475,5 11 0,19,2021344
2081,1475,4 5 8,19,2021272
2082,1472,4 5 7,19,2021272
2083,1490,13 12 9,18,2021241
2084,1487,13 12 8,18,2021241
2085,1461,3 11 13,18.5,2021201
2086,1479,10 14 11,18,2021131
2087,1476,10 14 10,18,2021131
2088,1494,11 6 8,18.5,2021094
2089,1490,11 6 7,18.5,2021094
2090,1499,13 9 2,18.5,2021040
2091,1497,15 4 14,18,2020953
2092,1479,8 8 9,18.5,2020940
2093,1473,6 7 13,18.5,2020932
2094,1470,6 7 12,18.5,2020932
2095,1477,7 13 6,18.5,2020932
2096,1474,7 13 5,18.5,2020932
2097,1481,11 9 14,18,2020909
2098,1466,2 15 1,19,2020899
2099,1463,2 15 0,19,2020899
2100,1468,0 4 5,19.5,2020892
2101,1465,0 4 4,19.5,2020892
2102,1495,14 7 13,18,2020746
2103,1492,14 7 12,18,2020746
2104,1490,8 7 1,19,2020722
2105,1487,8 7 0,19,2020722
2106,1470,3 1 13,19,2020711
2107,1467,3 1 12,19,2020711
2108,1489,5 1 2,19.5,2020572
2109,1486,5 1 1,19.5,2020572
2110,1465,2 4 11,19,2020467
2111,1470,3 8 6,19,2020339
2112,1467,8 11 15,18,2020327
2113,1489,10 9 6,18.5,2020235
2114,1485,10 9 5,18.5,2020235
2115,1479,5 9 3,19,2020215
2116,1476,5 9 2,19,2020215
2117,1472,1 8 0,19.5,2020215
2118,1480,3 0 5,19.5,2020187
2119,1477,3 0 4,19.5,2020187
2120,1490,13 10 11,18,2020063
2121,1487,13 10 10,18,2020063
2122,1467,2 13 3,19,2020035
2123,1464,2 13 2,19,2020035
2124,1468,5 10 11,18.5,2020022
2125,1465,5 10 10,18.5,2020022
2126,1498,15 15 4,18,2020013
2127,1495,15 15 3,18,2020013
2128,1486,7 1 8,19,2019991
2129,1483,7 1 7,19,2019991
2130,1479,10 12 13,18,2019971
2131,1476,10 12 12,18,2019971
2132,1484,4 4 0,19.5,2019894
2133,1499,13 7 4,18.5,2019893
2134,1496,13 7 3,18.5,2019893
2135,1496,9 2 5,19,2019872
2136,1492,9 2 4,19,2019872
2137,1477,7 11 8,18.5,2019821
2138,1474,7 11 7,18.5,2019821
2139,1485,12 15 7,18,2019772
2140,1463,1 7 10,19,2019737
2141,1466,4 15 8,18.5,2019733
2142,1462,4 15 7,18.5,2019733
2143,1475,2 3 3,19.5,2019724
2144,1483,9 14 2,18.5,2019710
2145,1481,6 4 6,19,2019657
2146,1497,12 12 1,18.5,2019633
2147,1494,12 12 0,18.5,2019633
2148,1484,9 3 13,18.5,2019585
2149,1481,9 3 12,18.5,2019585
2150,1461,3 9 15,18.5,2019510
2151,1495,12 1 11,18.5,2019442
2152,1492,12 1 10,18.5,2019442
2153,1489,10 0 15,18.5,2019419
2154,1486,10 0 14,18.5,2019419
2155,1477,5 0 11,19,2019399
2156,1491,11 4 9,18.5,2019392
2157,1499,15 13 6,18,2019387
2158,1495,15 13 5,18,2019387
2159,1491,8 5 3,19,2019319
2160,1487,8 5 2,19,2019319
2161,1475,4 3 10,19,2019276
2162,1472,4 3 9,19,2019276
2163,1480,8 6 11,18.5,2019264
2164,1477,8 6 10,18.5,2019264
2165,1478,11 7 15,18,2019191
2166,1465,7 14 14,18,2019131
2167,1476,13 15 15,17.5,2019121
2168,1498,11 3 0,19,2019034
2169,1492,14 5 14,18,2019001
2170,1473,6 5 15,18.5,2018967
2171,1470,6 5 14,18.5,2018967
2172,1467,2 11 5,19,2018925
2173,1464,2 11 4,19,2018925
2174,1485,12 13 9,18,2018909
2175,1482,12 13 8,18,2018909
2176,1483,9 12 4,18.5,2018899
2177,1480,9 12 3,18.5,2018899
2178,1493,15 2 15,18,2018886
2179,1489,10 7 8,18.5,2018855
2180,1486,10 7 7,18.5,2018855
2181,1479,5 7 5,19,2018835
2182,1476,5 7 4,19,2018835
2183,1468,0 2 7,19.5,2018825
2184,1465,0 2 6,19.5,2018825
2185,1494,12 10 2,18.5,2018809
2186,1473,1 6 2,19.5,2018767
2187,1469,1 6 1,19.5,2018767
2188,1470,3 6 8,19,2018663
2189,1467,3 6 7,19,2018663
2190,1463,4 13 9,18.5,2018640
2191,1490,13 8 13,18,2018637
2192,1487,13 8 12,18,2018637
2193,1473,4 12 1,19,2018590
2194,1470,4 12 0,19,2018590
2195,1476,10 10 14,18,2018568
2196,1474,9 15 11,18,2018568
2197,1471,9 15 10,18,2018568
2198,1496,15 11 7,18,2018510
2199,1500,13 5 6,18.5,2018492
2200,1496,13 5 5,18.5,2018492
2201,1496,7 0 0,19.5,2018470
2202,1475,7 9 9,18.5,2018463
2203,1468,5 8 13,18.5,2018373
2204,1465,5 8 12,18.5,2018373
2205,1485,7 8 1,19,2018279
2206,1482,7 8 0,19,2018279
2207,1472,6 14 6,18.5,2018230
2208,1469,6 14 5,18.5,2018230
2209,1465,2 2 13,19,2018184
2210,1485,4 2 2,19.5,2018165
2211,1481,4 2 1,19.5,2018165
2212,1493,9 0 6,19,2017885
2213,1484,9 10 6,18.5,2017838
2214,1481,9 10 5,18.5,2017838
2215,1485,12 11 11,18,2017799
2216,1482,12 11 10,18,2017799
2217,1462,7 12 15,18,2017750
2218,1495,12 8 4,18.5,2017731
2219,1491,12 8 3,18.5,2017731
2220,1481,6 2 8,19,2017702
2221,1478,6 2 7,19,2017702
2222,1475,2 1 5,19.5,2017697
2223,1472,2 1 4,19.5,2017697
2224,1491,8 3 5,19,2017662
2225,1488,8 3 4,19,2017662
2226,1464,2 9 6,19,2017567
2227,1474,4 10 3,19,2017529
2228,1471,4 10 2,19,2017529
2229,1474,9 13 13,18,2017475
2230,1471,9 13 12,18,2017475
2231,1491,11 2 11,18.5,2017437
2232,1488,11 2 10,18.5,2017437
2233,1496,15 9 9,18,2017382
2234,1493,15 9 8,18,2017382
2235,1498,11 1 2,19,2017350
2236,1480,8 4 13,18.5,2017340
2237,1477,8 4 12,18.5,2017340
2238,1484,9 1 15,18.5,2017339
2239,1481,9 1 14,18.5,2017339
2240,1479,3 5 0,19.5,2017322
2241,1467,0 9 0,19.5,2017322
2242,1463,4 11 11,18.5,2017303
2243,1492,11 13 1,18.5,2017248
2244,1489,11 13 0,18.5,2017248
2245,1486,10 5 9,18.5,2017224
2246,1476,5 5 6,19,2017204
2247,1473,6 12 8,18.5,2017186
2248,1469,6 12 7,18.5,2017186
2249,1494,14 14 6,18,2017132
2250,1491,14 14 5,18,2017132
2251,1478,8 15 2,18.5,2017092
2252,1470,1 4 3,19.5,2017066
2253,1472,4 1 11,19,2017030
2254,1489,14 3 15,18,2017007
2255,1487,13 6 14,18,2016963
2256,1486,7 6 3,19,2016947
2257,1482,7 6 2,19,2016947
2258,1473,10 8 15,18,2016920
2259,1497,10 4 1,19,2016902
2260,1493,10 4 0,19,2016902
