rank,cp,ivs,maxlevel,stat-product
1520,1487,10 9 9,19,1625786
1521,1483,8 7 13,19,1625771
1522,1479,8 7 12,19,1625771
1523,1483,5 1 14,19.5,1625766
1524,1479,5 1 13,19.5,1625766
1525,1484,2 4 7,20,1625744
1526,1480,2 4 6,20,1625744
1527,1485,6 15 0,19.5,1625725
1528,1483,0 1 4,20.5,1625646
1529,1487,13 8 15,18.5,1625604
1530,1479,4 9 7,19.5,1625586
1531,1475,4 9 6,19.5,1625586
1532,1486,6 13 2,19.5,1625566
1533,1482,6 13 1,19.5,1625566
1534,1498,12 15 3,19,1625558
1535,1493,12 15 2,19,1625558
1536,1496,6 8 0,20,1625551
1537,1494,8 2 11,19.5,1625535
1538,1490,8 2 10,19.5,1625535
1539,1493,14 9 14,18.5,1625529
1540,1489,14 9 13,18.5,1625529
1541,1477,3 8 9,19.5,1625503
1542,1473,3 8 8,19.5,1625503
1543,1493,11 10 8,19,1625464
1544,1489,11 10 7,19,1625464
1545,1481,5 10 5,19.5,1625449
1546,1481,7 6 15,19,1625440
1547,1477,7 6 14,19,1625440
1548,1494,12 13 4,19,1625399
1549,1463,2 14 11,19,1625348
1550,1495,15 10 12,18.5,1625238
1551,1491,15 10 11,18.5,1625238
1552,1478,1 3 8,20,1625233
1553,1469,3 15 10,19,1625216
1554,1465,3 15 9,19,1625216
1555,1475,2 7 11,19.5,1625200
1556,1471,2 7 10,19.5,1625200
1557,1487,6 11 4,19.5,1625088
1558,1483,6 11 3,19.5,1625088
1559,1494,3 2 1,20.5,1625029
1560,1490,3 2 0,20.5,1625029
1561,1498,14 2 12,19,1625009
1562,1488,7 1 12,19.5,1624981
1563,1495,12 11 6,19,1624921
1564,1491,12 11 5,19,1624921
1565,1468,7 13 15,18.5,1624898
1566,1491,5 5 3,20,1624799
1567,1477,4 0 15,19.5,1624797
1568,1474,8 14 14,18.5,1624794
1569,1470,8 14 13,18.5,1624794
1570,1492,2 1 3,20.5,1624752
1571,1488,2 1 2,20.5,1624752
1572,1488,7 14 0,19.5,1624741
1573,1489,4 4 5,20,1624721
1574,1485,4 4 4,20,1624721
1575,1468,1 6 12,19.5,1624680
1576,1497,6 6 2,20,1624652
1577,1493,6 6 1,20,1624652
1578,1500,13 1 15,19,1624634
1579,1496,13 1 14,19,1624634
1580,1488,10 7 11,19,1624522
1581,1476,0 2 10,20,1624504
1582,1471,0 2 9,20,1624504
1583,1489,7 12 2,19.5,1624501
1584,1484,7 12 1,19.5,1624501
1585,1476,9 15 12,18.5,1624475
1586,1472,9 15 11,18.5,1624475
1587,1465,3 13 11,19,1624450
1588,1494,11 8 10,19,1624433
1589,1490,11 8 9,19,1624433
1590,1487,3 3 7,20,1624420
1591,1483,3 3 6,20,1624420
1592,1497,11 3 6,19.5,1624417
1593,1482,5 8 7,19.5,1624417
1594,1478,5 8 6,19.5,1624417
1595,1500,13 14 3,19,1624394
1596,1496,13 14 2,19,1624394
1597,1486,9 6 13,19,1624393
1598,1482,9 6 12,19,1624393
1599,1463,2 12 13,19,1624356
1600,1472,4 14 10,19,1624326
1601,1467,4 14 9,19,1624326
1602,1480,4 7 9,19.5,1624323
1603,1476,4 7 8,19.5,1624323
1604,1484,6 9 5,19.5,1624291
1605,1499,10 2 9,19.5,1624286
1606,1495,10 2 8,19.5,1624286
1607,1499,7 7 0,20,1624277
1608,1486,1 0 4,20.5,1624250
1609,1486,6 0 14,19.5,1624211
1610,1482,6 0 13,19.5,1624211
1611,1497,13 12 4,19,1624154
1612,1496,12 9 8,19,1624124
1613,1492,12 9 7,19,1624124
1614,1490,14 7 15,18.5,1624121
1615,1496,15 8 14,18.5,1624059
1616,1492,15 8 13,18.5,1624059
1617,1484,8 5 15,19,1624048
1618,1480,8 5 14,19,1624048
1619,1477,3 6 11,19.5,1624009
1620,1473,3 6 10,19.5,1624009
1621,1474,5 15 8,19,1623983
1622,1469,5 15 7,19,1623983
1623,1466,0 5 14,19.5,1623945
1624,1490,7 10 4,19.5,1623941
1625,1486,7 10 3,19.5,1623941
1626,1497,9 1 11,19.5,1623934
1627,1493,9 1 10,19.5,1623934
1628,1481,2 2 8,20,1623897
1629,1471,8 12 15,18.5,1623803
1630,1477,9 13 14,18.5,1623709
1631,1473,9 13 13,18.5,1623709
1632,1490,8 13 0,19.5,1623687
1633,1498,13 10 6,19,1623594
1634,1494,13 10 5,19,1623594
1635,1497,4 1 1,20.5,1623583
1636,1493,4 1 0,20.5,1623583
1637,1476,0 13 0,20,1623549
1638,1468,4 12 11,19,1623479
1639,1471,2 5 12,19.5,1623478
1640,1494,6 4 3,20,1623426
1641,1479,10 14 12,18.5,1623401
1642,1475,10 14 11,18.5,1623401
1643,1466,3 11 13,19,1623377
1644,1462,3 11 12,19,1623377
1645,1491,8 0 12,19.5,1623365
1646,1474,5 13 10,19,1623365
1647,1470,5 13 9,19,1623365
1648,1491,8 11 2,19.5,1623365
1649,1487,8 11 1,19.5,1623365
1650,1492,5 3 5,20,1623335
1651,1487,5 3 4,20,1623335
1652,1495,3 0 3,20.5,1623292
1653,1491,3 0 2,20.5,1623292
1654,1500,7 5 2,20,1623292
1655,1496,7 5 1,20,1623292
1656,1500,15 1 12,19,1623232
1657,1484,6 7 7,19.5,1623175
1658,1480,6 7 6,19.5,1623175
1659,1498,14 13 2,19,1623161
1660,1497,14 15 0,19,1623161
1661,1478,1 1 10,20,1623155
1662,1474,1 1 9,20,1623155
1663,1491,11 6 11,19,1623084
1664,1477,0 11 2,20,1623071
1665,1472,0 11 1,20,1623071
1666,1482,5 6 9,19.5,1623069
1667,1478,5 6 8,19.5,1623069
1668,1464,2 10 15,19,1623060
1669,1486,7 8 5,19.5,1623060
1670,1476,6 14 8,19,1623031
1671,1472,6 14 7,19,1623031
1672,1490,4 2 7,20,1623020
1673,1485,4 2 6,20,1623020
1674,1497,12 7 10,19,1623009
1675,1493,12 7 9,19,1623009
1676,1488,10 5 13,19,1622942
1677,1484,10 5 12,19,1622942
1678,1481,11 15 10,18.5,1622875
1679,1498,14 0 14,19,1622840
1680,1500,14 11 4,19,1622840
1681,1499,12 2 6,19.5,1622773
1682,1480,4 5 11,19.5,1622743
1683,1476,4 5 10,19.5,1622743
1684,1469,1 4 14,19.5,1622732
1685,1465,1 4 13,19.5,1622732
1686,1492,8 9 4,19.5,1622722
1687,1488,8 9 3,19.5,1622722
1688,1499,13 8 8,19,1622714
1689,1494,13 8 7,19,1622714
1690,1479,1 12 0,20,1622675
1691,1473,9 11 15,18.5,1622637
1692,1497,11 1 8,19.5,1622626
1693,1486,9 4 15,19,1622584
1694,1482,9 4 14,19,1622584
1695,1492,15 6 15,18.5,1622566
1696,1493,9 12 0,19.5,1622562
1697,1479,10 12 14,18.5,1622555
1698,1475,10 12 13,18.5,1622555
1699,1483,3 1 8,20,1622484
1700,1478,7 15 6,19,1622476
1701,1474,7 15 5,19,1622476
1702,1471,5 11 11,19,1622437
1703,1477,6 12 10,19,1622332
1704,1473,6 12 9,19,1622332
1705,1469,4 10 13,19,1622325
1706,1465,4 10 12,19,1622325
1707,1473,0 9 3,20,1622275
1708,1499,10 0 11,19.5,1622259
1709,1495,10 0 10,19.5,1622259
1710,1481,11 13 12,18.5,1622257
1711,1477,11 13 11,18.5,1622257
1712,1474,3 4 12,19.5,1622200
1713,1500,14 9 6,19,1622197
1714,1496,14 9 5,19,1622197
1715,1476,0 0 12,20,1622196
1716,1472,0 0 11,20,1622196
1717,1494,9 10 2,19.5,1622158
1718,1490,9 10 1,19.5,1622158
1719,1480,1 10 2,20,1622115
1720,1475,1 10 1,20,1622115
1721,1463,0 14 5,19.5,1622083
1722,1500,5 0 1,20.5,1622061
1723,1495,5 0 0,20.5,1622061
1724,1479,7 13 8,19,1622009
1725,1475,7 13 7,19,1622009
1726,1466,3 9 15,19,1621998
1727,1463,3 9 14,19,1621998
1728,1496,7 3 3,20,1621978
1729,1500,15 14 0,19,1621941
1730,1494,6 2 5,20,1621873
1731,1490,6 2 4,20,1621873
1732,1487,7 6 7,19.5,1621860
1733,1483,7 6 6,19.5,1621860
1734,1498,8 4 1,20,1621858
1735,1489,8 7 5,19.5,1621757
1736,1483,12 14 10,18.5,1621742
1737,1485,6 5 9,19.5,1621741
1738,1481,6 5 8,19.5,1621741
1739,1481,2 0 10,20,1621729
1740,1477,2 0 9,20,1621729
1741,1481,2 11 0,20,1621729
1742,1469,1 15 4,19.5,1621718
1743,1465,1 15 3,19.5,1621718
1744,1493,12 5 11,19,1621575
1745,1492,5 1 7,20,1621544
1746,1488,5 1 6,20,1621544
1747,1499,13 6 10,19,1621514
1748,1495,13 6 9,19,1621514
1749,1485,15 15 15,18,1621465
1750,1481,15 15 14,18,1621465
1751,1481,8 14 6,19,1621464
1752,1477,8 14 5,19,1621464
1753,1471,2 3 14,19.5,1621442
1754,1467,2 3 13,19.5,1621442
1755,1495,9 8 4,19.5,1621432
1756,1491,9 8 3,19.5,1621432
1757,1491,11 4 13,19,1621418
1758,1487,11 4 12,19,1621418
1759,1483,5 4 11,19.5,1621403
1760,1479,5 4 10,19.5,1621403
1761,1476,10 10 15,18.5,1621401
1762,1464,0 12 7,19.5,1621385
1763,1496,10 11 0,19.5,1621367
1764,1482,11 11 14,18.5,1621330
1765,1478,11 11 13,18.5,1621330
1766,1474,6 10 11,19,1621323
1767,1466,1 13 5,19.5,1621251
1768,1476,1 8 3,20,1621236
1769,1497,14 7 7,19,1621233
1770,1480,7 11 10,19,1621229
1771,1476,7 11 9,19,1621229
1772,1472,5 9 13,19,1621200
1773,1468,5 9 12,19,1621200
1774,1474,0 7 5,20,1621161
1775,1470,0 7 4,20,1621161
1776,1482,2 9 2,20,1621086
1777,1478,2 9 1,20,1621086
1778,1489,10 3 15,19,1621046
1779,1485,10 3 14,19,1621046
1780,1484,12 12 12,18.5,1621044
1781,1480,12 12 11,18.5,1621044
1782,1489,13 15 9,18.5,1621008
1783,1485,13 15 8,18.5,1621008
1784,1486,4 0 8,20,1620995
1785,1482,8 12 8,19,1620915
1786,1478,8 12 7,19,1620915
1787,1472,2 14 4,19.5,1620894
1788,1468,2 14 3,19.5,1620894
1789,1500,12 0 8,19.5,1620892
1790,1497,10 9 2,19.5,1620881
1791,1492,10 9 1,19.5,1620881
1792,1469,4 8 15,19,1620863
1793,1465,4 8 14,19,1620863
1794,1476,4 3 12,19.5,1620847
1795,1499,15 8 5,19,1620730
1796,1484,3 10 0,20,1620709
1797,1483,9 15 4,19,1620696
1798,1486,13 13 10,18.5,1620540
1799,1465,1 2 15,19.5,1620471
1800,1490,8 5 7,19.5,1620471
1801,1485,8 5 6,19.5,1620471
1802,1467,1 11 7,19.5,1620471
1803,1499,8 2 3,20,1620457
1804,1482,0 4 1,20.5,1620425
1805,1478,0 4 0,20.5,1620425
1806,1492,9 6 5,19.5,1620382
1807,1484,9 13 6,19,1620381
1808,1479,9 13 5,19,1620381
1809,1465,0 10 9,19.5,1620376
1810,1469,2 12 5,19.5,1620346
1811,1488,7 4 9,19.5,1620339
1812,1483,7 4 8,19.5,1620339
1813,1497,7 1 5,20,1620337
1814,1493,7 1 4,20,1620337
1815,1474,3 15 2,19.5,1620313
1816,1470,3 15 1,19.5,1620313
1817,1476,7 9 11,19,1620137
1818,1479,2 7 3,20,1620123
1819,1498,11 10 0,19.5,1620102
1820,1478,11 9 15,18.5,1620094
1821,1474,3 2 14,19.5,1620077
1822,1470,3 2 13,19.5,1620077
1823,1498,10 7 4,19.5,1620070
1824,1493,10 7 3,19.5,1620070
1825,1483,8 10 10,19,1620054
1826,1478,8 10 9,19,1620054
1827,1477,1 6 5,20,1620037
1828,1473,1 6 4,20,1620037
1829,1485,12 10 14,18.5,1620035
1830,1481,12 10 13,18.5,1620035
1831,1474,6 8 13,19,1620003
1832,1470,6 8 12,19,1620003
1833,1475,3 13 4,19.5,1619998
1834,1471,3 13 3,19.5,1619998
1835,1495,13 4 11,19,1619993
1836,1495,6 0 7,20,1619993
1837,1491,6 0 6,20,1619993
1838,1485,6 3 11,19.5,1619988
1839,1481,6 3 10,19.5,1619988
1840,1485,3 8 2,20,1619983
1841,1481,3 8 1,20,1619983
1842,1497,14 5 9,19,1619947
1843,1493,12 3 13,19,1619822
1844,1489,12 3 12,19,1619822
1845,1492,14 14 9,18.5,1619817
1846,1488,14 14 8,18.5,1619817
1847,1487,13 11 12,18.5,1619761
1848,1483,13 11 11,18.5,1619761
1849,1484,9 11 8,19,1619752
1850,1480,9 11 7,19,1619752
1851,1475,0 5 7,20,1619729
1852,1471,0 5 6,20,1619729
1853,1499,15 6 7,19,1619681
1854,1472,5 7 15,19,1619654
1855,1468,5 7 14,19,1619654
1856,1485,10 14 4,19,1619624
1857,1487,4 9 0,20,1619617
1858,1499,11 8 2,19.5,1619532
1859,1495,11 8 1,19.5,1619532
1860,1470,2 10 7,19.5,1619485
1861,1466,2 10 6,19.5,1619485
1862,1491,11 2 15,19,1619435
1863,1487,11 2 14,19,1619435
1864,1477,4 14 2,19.5,1619425
1865,1472,4 14 1,19.5,1619425
1866,1479,5 2 12,19.5,1619419
1867,1468,1 9 9,19.5,1619380
1868,1464,1 9 8,19.5,1619380
1869,1472,3 11 5,19.5,1619369
1870,1489,14 12 10,18.5,1619270
1871,1486,10 12 6,19,1619229
1872,1482,10 12 5,19,1619229
1873,1485,1 3 1,20.5,1619170
1874,1481,1 3 0,20.5,1619170
1875,1467,2 1 15,19.5,1619093
1876,1465,0 8 11,19.5,1619057
1877,1478,4 12 4,19.5,1619030
1878,1474,4 12 3,19.5,1619030
1879,1492,9 4 7,19.5,1619010
1880,1488,9 4 6,19.5,1619010
1881,1494,10 5 5,19.5,1618935
1882,1482,3 6 3,20,1618935
1883,1479,8 8 11,19,1618879
1884,1483,0 2 3,20.5,1618875
1885,1479,0 2 2,20.5,1618875
1886,1494,15 15 7,18.5,1618874
1887,1489,15 15 6,18.5,1618874
1888,1490,8 3 9,19.5,1618864
1889,1486,8 3 8,19.5,1618864
1890,1480,2 5 5,20,1618838
1891,1476,2 5 4,20,1618838
1892,1485,9 9 10,19,1618808
1893,1481,9 9 9,19,1618808
1894,1488,4 7 2,20,1618807
1895,1484,4 7 1,20,1618807
1896,1465,6 15 14,18.5,1618740
1897,1477,7 7 13,19,1618733
1898,1473,7 7 12,19,1618733
1899,1499,8 0 5,20,1618725
1900,1495,8 0 4,20,1618725
1901,1481,12 8 15,18.5,1618716
1902,1487,13 9 14,18.5,1618670
1903,1483,13 9 13,18.5,1618670
1904,1491,11 15 3,19,1618641
1905,1487,11 15 2,19,1618641
1906,1500,11 6 4,19.5,1618636
1907,1496,11 6 3,19.5,1618636
1908,1477,4 1 14,19.5,1618635
1909,1473,4 1 13,19.5,1618635
1910,1478,5 15 0,19.5,1618626
1911,1494,15 13 9,18.5,1618559
1912,1490,15 13 8,18.5,1618559
1913,1478,1 4 7,20,1618518
1914,1474,1 4 6,20,1618518
1915,1487,10 10 8,19,1618518
1916,1483,10 10 7,19,1618518
1917,1488,7 2 11,19.5,1618498
1918,1484,7 2 10,19.5,1618498
1919,1488,11 13 4,19,1618482
1920,1480,5 13 2,19.5,1618467
1921,1475,5 13 1,19.5,1618467
1922,1490,5 8 0,20,1618452
1923,1472,3 9 7,19.5,1618425
1924,1468,3 9 6,19.5,1618425
1925,1489,14 10 12,18.5,1618409
1926,1485,14 10 11,18.5,1618409
1927,1475,6 6 15,19,1618373
1928,1471,6 6 14,19,1618373
1929,1498,14 3 11,19,1618340
1930,1474,4 10 5,19.5,1618320
1931,1470,2 8 9,19.5,1618310
1932,1466,2 8 8,19.5,1618310
1933,1500,15 4 9,19,1618310
1934,1496,13 2 13,19,1618153
1935,1492,13 2 12,19,1618153
1936,1498,12 7 1,19.5,1618112
1937,1462,2 15 10,19,1618025
1938,1489,11 11 6,19,1618006
1939,1485,11 11 5,19,1618006
1940,1481,5 11 4,19.5,1617991
1941,1476,5 11 3,19.5,1617991
1942,1471,0 3 8,20,1617978
1943,1468,1 7 11,19.5,1617977
1944,1464,1 7 10,19.5,1617977
1945,1491,15 11 10,18.5,1617931
1946,1482,6 1 12,19.5,1617916
1947,1488,2 2 1,20.5,1617838
1948,1484,2 2 0,20.5,1617838
1949,1462,6 13 15,18.5,1617833
1950,1468,7 14 14,18.5,1617760
1951,1464,7 14 13,18.5,1617760
1952,1493,12 1 15,19,1617750
1953,1489,12 1 14,19,1617750
1954,1481,6 14 0,19.5,1617677
1955,1484,4 5 3,20,1617673
1956,1470,3 0 15,19.5,1617639
1957,1483,3 4 5,20,1617564
1958,1478,3 4 4,20,1617564
1959,1491,5 6 2,20,1617557
1960,1486,5 6 1,20,1617557
1961,1482,9 7 11,19,1617549
1962,1486,1 1 3,20.5,1617531
1963,1482,1 1 2,20.5,1617531
1964,1494,12 14 3,19,1617511
1965,1490,12 14 2,19,1617511
1966,1488,10 8 10,19,1617491
1967,1484,10 8 9,19,1617491
1968,1495,10 3 7,19.5,1617475
1969,1491,10 3 6,19.5,1617475
1970,1470,8 15 12,18.5,1617473
1971,1466,8 15 11,18.5,1617473
1972,1482,6 12 2,19.5,1617438
1973,1478,6 12 1,19.5,1617438
1974,1497,11 4 5,19.5,1617415
1975,1479,8 6 13,19,1617391
1976,1475,8 6 12,19,1617391
1977,1493,9 2 9,19.5,1617315
1978,1488,9 2 8,19.5,1617315
1979,1475,4 8 7,19.5,1617293
1980,1471,4 8 6,19.5,1617293
1981,1491,12 12 4,19,1617272
1982,1483,13 7 15,18.5,1617268
1983,1490,14 8 14,18.5,1617236
1984,1486,14 8 13,18.5,1617236
1985,1480,2 3 7,20,1617232
1986,1476,2 3 6,20,1617232
1987,1492,6 7 0,20,1617215
1988,1490,11 9 8,19,1617213
1989,1486,11 9 7,19,1617213
1990,1477,5 9 5,19.5,1617198
1991,1465,3 14 10,19,1617170
1992,1473,3 7 9,19.5,1617167
1993,1469,3 7 8,19.5,1617167
1994,1498,12 5 3,19.5,1617131
1995,1479,5 0 14,19.5,1617118
1996,1475,5 0 13,19.5,1617118
1997,1477,7 5 15,19,1617018
1998,1473,7 5 14,19,1617018
1999,1479,0 0 4,20.5,1616999
2000,1492,15 9 12,18.5,1616988
2001,1488,15 9 11,18.5,1616988
2002,1490,8 1 11,19.5,1616935
2003,1486,8 1 10,19.5,1616935
2004,1483,6 10 4,19.5,1616880
2005,1479,6 10 3,19.5,1616880
2006,1467,4 15 8,19,1616860
2007,1463,4 15 7,19,1616860
2008,1471,2 6 11,19.5,1616823
2009,1467,2 6 10,19.5,1616823
2010,1464,7 12 15,18.5,1616773
2011,1492,12 10 6,19,1616714
2012,1487,12 10 5,19,1616714
2013,1470,8 13 14,18.5,1616711
2014,1466,8 13 13,18.5,1616711
2015,1474,1 2 8,20,1616679
2016,1484,7 13 0,19.5,1616658
2017,1500,13 6 1,19.5,1616621
2018,1500,15 2 11,19,1616615
2019,1472,9 14 12,18.5,1616433
2020,1468,9 14 11,18.5,1616433
2021,1490,3 1 1,20.5,1616431
2022,1486,3 1 0,20.5,1616431
2023,1498,14 1 13,19,1616412
2024,1494,14 1 12,19,1616412
2025,1484,7 0 12,19.5,1616338
2026,1485,7 11 2,19.5,1616338
2027,1481,7 11 1,19.5,1616338
2028,1487,5 4 3,20,1616337
2029,1496,13 13 3,19,1616313
2030,1492,13 13 2,19,1616313
2031,1495,13 15 1,19,1616313
2032,1491,13 15 0,19,1616313
2033,1465,1 5 12,19.5,1616262
2034,1468,4 13 10,19,1616245
2035,1464,4 13 9,19,1616245
2036,1493,6 5 2,20,1616234
2037,1489,6 5 1,20,1616234
2038,1485,4 3 5,20,1616215
2039,1481,4 3 4,20,1616215
2040,1484,10 6 11,19,1616148
2041,1488,2 0 3,20.5,1616110
2042,1484,2 0 2,20.5,1616110
2043,1490,11 7 10,19,1616102
2044,1486,11 7 9,19,1616102
2045,1478,5 7 7,19.5,1616087
2046,1474,5 7 6,19.5,1616087
2047,1480,6 8 5,19.5,1616003
2048,1496,13 0 15,19,1615992
2049,1492,13 0 14,19,1615992
2050,1493,13 11 4,19,1615992
2051,1482,9 5 13,19,1615976
2052,1478,9 5 12,19,1615976
2053,1476,4 6 9,19.5,1615950
2054,1472,4 6 8,19.5,1615950
2055,1470,5 14 8,19,1615944
2056,1466,5 14 7,19,1615944
2057,1474,10 15 10,18.5,1615939
2058,1472,0 1 10,20,1615909
2059,1468,0 1 9,20,1615909
2060,1495,7 6 0,20,1615904
2061,1483,3 2 7,20,1615870
2062,1479,3 2 6,20,1615870
2063,1497,11 2 7,19.5,1615868
2064,1493,11 2 6,19.5,1615868
2065,1492,12 8 8,19,1615838
2066,1488,12 8 7,19,1615838
2067,1499,12 3 5,19.5,1615823
2068,1486,14 6 15,18.5,1615749
2069,1492,15 7 14,18.5,1615731
2070,1488,15 7 13,18.5,1615731
2071,1486,7 9 4,19.5,1615697
2072,1482,7 9 3,19.5,1615697
2073,1495,10 1 9,19.5,1615692
2074,1491,10 1 8,19.5,1615692
2075,1467,8 11 15,18.5,1615643
2076,1474,3 5 11,19.5,1615594
2077,1470,3 5 10,19.5,1615594
2078,1473,9 12 14,18.5,1615591
2079,1469,9 12 13,18.5,1615591
2080,1480,8 4 15,19,1615590
2081,1476,8 4 14,19,1615590
2082,1487,8 12 0,19.5,1615568
2083,1472,0 12 0,20,1615431
2084,1472,6 15 6,19,1615422
2085,1468,6 15 5,19,1615422
2086,1494,13 9 6,19,1615352
2087,1490,13 9 5,19,1615352
2088,1475,10 13 12,18.5,1615324
2089,1471,10 13 11,18.5,1615324
2090,1465,4 11 11,19,1615321
2091,1477,2 1 8,20,1615305
2092,1493,9 0 11,19.5,1615296
2093,1489,9 0 10,19.5,1615296
2094,1471,5 12 10,19,1615248
2095,1467,5 12 9,19,1615248
2096,1462,3 10 13,19,1615178
2097,1488,8 10 2,19.5,1615166
2098,1483,8 10 1,19.5,1615166
2099,1498,14 14 1,19,1615126
2100,1494,14 14 0,19,1615126
2101,1499,14 12 3,19,1615046
2102,1495,14 12 2,19,1615046
2103,1467,2 4 12,19.5,1615022
2104,1473,6 13 8,19,1614956
2105,1469,6 13 7,19,1614956
2106,1493,4 0 1,20.5,1614947
2107,1489,4 0 0,20.5,1614947
2108,1490,6 3 3,20,1614926
2109,1473,0 10 2,20,1614874
2110,1469,0 10 1,20,1614874
2111,1477,11 14 10,18.5,1614841
2112,1496,7 4 2,20,1614837
2113,1492,7 4 1,20,1614837
2114,1481,6 6 7,19.5,1614808
2115,1476,6 6 6,19.5,1614808
2116,1488,5 2 5,20,1614791
2117,1484,5 2 4,20,1614791
2118,1483,7 7 5,19.5,1614737
2119,1487,11 5 11,19,1614674
2120,1478,5 5 9,19.5,1614659
2121,1474,5 5 8,19.5,1614659
2122,1479,14 15 15,18,1614652
2123,1475,14 15 14,18,1614652
2124,1496,14 10 4,19,1614644
2125,1493,12 6 10,19,1614643
2126,1489,12 6 9,19,1614643
2127,1500,15 0 13,19,1614598
2128,1496,15 0 12,19,1614598
2129,1474,1 0 10,20,1614521
2130,1470,1 0 9,20,1614521
2131,1498,8 5 0,20,1614521
2132,1475,1 11 0,20,1614521
2133,1484,10 4 13,19,1614489
2134,1480,10 4 12,19,1614489
2135,1475,7 14 6,19,1614444
2136,1470,7 14 5,19,1614444
2137,1489,8 8 4,19.5,1614443
2138,1484,8 8 3,19.5,1614443
2139,1470,9 10 15,18.5,1614442
2140,1486,4 1 7,20,1614432
2141,1481,4 1 6,20,1614432
2142,1489,9 11 0,19.5,1614408
2143,1476,10 11 14,18.5,1614401
2144,1472,10 11 13,18.5,1614401
2145,1495,13 7 8,19,1614392
2146,1491,13 7 7,19,1614392
2147,1476,4 4 11,19.5,1614291
2148,1472,4 4 10,19.5,1614291
2149,1467,5 10 11,19,1614243
2150,1465,1 3 14,19.5,1614236
2151,1500,12 1 7,19.5,1614187
2152,1495,12 1 6,19.5,1614187
2153,1473,6 11 10,19,1614180
2154,1469,6 11 9,19,1614180
2155,1488,15 5 15,18.5,1614159
2156,1478,11 12 12,18.5,1614146
2157,1474,11 12 11,18.5,1614146
2158,1483,12 15 9,18.5,1614139
2159,1479,12 15 8,18.5,1614139
2160,1465,4 9 13,19,1614090
2161,1482,9 3 15,19,1614088
2162,1478,9 3 14,19,1614088
2163,1470,0 8 3,20,1613998
2164,1498,11 0 9,19.5,1613995
2165,1493,11 0 8,19.5,1613995
2166,1490,9 9 2,19.5,1613924
2167,1486,9 9 1,19.5,1613924
2168,1497,14 8 6,19,1613921
2169,1492,14 8 5,19,1613921
2170,1475,7 12 8,19,1613899
2171,1471,7 12 7,19,1613899
2172,1476,1 9 2,20,1613881
2173,1472,1 9 1,20,1613881
2174,1500,15 13 1,19,1613871
2175,1496,15 13 0,19,1613871
2176,1479,3 0 8,20,1613854
2177,1463,3 8 15,19,1613722
2178,1476,8 15 4,19,1613710
2179,1497,15 11 2,19,1613710
2180,1470,3 3 12,19.5,1613707
2181,1466,1 14 4,19.5,1613690
2182,1480,12 13 10,18.5,1613673
2183,1478,2 10 0,20,1613538
2184,1483,7 5 7,19.5,1613456
2185,1479,7 5 6,19.5,1613456
2186,1492,7 2 3,20,1613442
2187,1482,15 14 15,18,1613437
2188,1478,15 14 14,18,1613437
2189,1485,8 6 5,19.5,1613398
2190,1477,8 13 6,19,1613397
2191,1473,8 13 5,19,1613397
2192,1498,8 3 2,20,1613367
2193,1494,8 3 1,20,1613367
2194,1481,6 4 9,19.5,1613294
2195,1477,6 4 8,19.5,1613294
2196,1490,6 1 5,20,1613292
2197,1486,6 1 4,20,1613292
2198,1498,15 9 4,19,1613226
2199,1492,10 10 0,19.5,1613178
2200,1472,10 9 15,18.5,1613170
2201,1467,2 15 2,19.5,1613143
2202,1463,2 15 1,19.5,1613143
2203,1478,11 10 14,18.5,1613141
2204,1474,11 10 13,18.5,1613141
2205,1489,12 4 11,19,1613129
2206,1491,9 7 4,19.5,1613117
2207,1487,9 7 3,19.5,1613117
2208,1495,13 5 10,19,1613112
2209,1491,13 5 9,19,1613112
2210,1470,6 9 11,19,1613093
2211,1500,9 4 0,20,1613065
2212,1476,7 10 10,19,1613041
2213,1472,7 10 9,19,1613041
2214,1486,13 14 9,18.5,1612983
2215,1481,13 14 8,18.5,1612983
2216,1487,11 3 13,19,1612929
2217,1483,11 3 12,19,1612929
2218,1468,5 8 13,19,1612929
2219,1464,5 8 12,19,1612929
2220,1472,1 7 3,20,1612922
2221,1488,5 0 7,20,1612919
2222,1484,5 0 6,20,1612919
2223,1479,5 3 11,19.5,1612914
2224,1475,5 3 10,19.5,1612914
2225,1467,2 2 14,19.5,1612908
2226,1463,2 2 13,19.5,1612908
2227,1480,12 11 12,18.5,1612898
2228,1476,12 11 11,18.5,1612898
2229,1497,14 6 8,19,1612876
2230,1493,14 6 7,19,1612876
2231,1468,2 13 4,19.5,1612830
2232,1464,2 13 3,19.5,1612830
2233,1479,2 8 2,20,1612815
2234,1474,2 8 1,20,1612815
2235,1470,0 6 5,20,1612805
2236,1466,0 6 4,20,1612805
2237,1478,8 11 8,19,1612770
2238,1474,8 11 7,19,1612770
2239,1479,9 14 4,19,1612673
2240,1493,10 8 2,19.5,1612611
2241,1489,10 8 1,19.5,1612611
2242,1465,4 7 15,19,1612550
2243,1485,10 2 15,19,1612514
2244,1481,10 2 14,19,1612514
2245,1480,3 9 0,20,1612482
2246,1482,13 12 10,18.5,1612437
2247,1498,13 0 6,19.5,1612433
2248,1499,15 7 6,19,1612419
2249,1495,15 7 5,19,1612419
2250,1473,4 2 12,19.5,1612316
2251,1470,3 14 2,19.5,1612291
2252,1466,3 14 1,19.5,1612291
2253,1463,1 10 7,19.5,1612287
2254,1480,9 12 6,19,1612279
2255,1476,9 12 5,19,1612279
