rank,cp,ivs,maxlevel,stat-product
1522,1500,0 3 5,37,1358920
1523,1499,4 4 9,34.5,1358904
1524,1496,0 7 0,36.5,1358893
1525,1492,9 14 7,30,1358874
1526,1499,12 10 8,30.5,1358828
1527,1491,1 3 11,35,1358817
1528,1493,5 10 4,33,1358799
1529,1495,11 14 5,30,1358764
1530,1493,1 8 1,35.5,1358759
1531,1497,5 11 1,33.5,1358709
1532,1497,7 9 6,32.5,1358669
1533,1496,10 10 10,30.5,1358668
1534,1489,4 14 1,32.5,1358658
1535,1499,5 2 11,34.5,1358642
1536,1489,2 1 15,34.5,1358630
1537,1495,15 12 13,29,1358628
1538,1491,9 15 3,30.5,1358567
1539,1496,14 9 14,29.5,1358548
1540,1498,4 9 1,34.5,1358530
1541,1491,13 12 15,29,1358524
1542,1486,13 12 14,29,1358524
1543,1500,6 3 13,33.5,1358489
1544,1492,0 6 3,36,1358464
1545,1495,5 5 10,33.5,1358462
1546,1498,13 14 3,30,1358433
1547,1489,7 8 11,31.5,1358430
1548,1492,4 7 10,33,1358421
1549,1489,3 10 6,33,1358354
1550,1498,10 11 4,31.5,1358353
1551,1494,0 2 10,36,1358339
1552,1499,8 12 3,32,1358333
1553,1494,8 12 2,32,1358333
1554,1497,2 5 5,35.5,1358323
1555,1494,1 7 5,35,1358321
1556,1495,8 11 6,31.5,1358298
1557,1494,4 8 4,34,1358288
1558,1491,6 12 4,32,1358277
1559,1500,2 2 6,36.5,1358258
1560,1498,11 7 14,30.5,1358231
1561,1500,11 15 2,30.5,1358231
1562,1495,11 15 1,30.5,1358231
1563,1493,3 2 15,34,1358196
1564,1500,8 6 10,32.5,1358190
1565,1489,6 6 13,32,1358156
1566,1490,2 9 2,34.5,1358135
1567,1493,3 6 6,34.5,1358112
1568,1499,1 4 4,36.5,1358035
1569,1492,1 0 14,35.5,1358009
1570,1498,6 7 6,33.5,1357993
1571,1496,2 1 14,35,1357934
1572,1491,2 1 13,35,1357934
1573,1498,13 12 11,29.5,1357918
1574,1493,13 12 10,29.5,1357918
1575,1490,2 4 10,34.5,1357887
1576,1498,10 10 8,31,1357875
1577,1495,6 13 1,32.5,1357867
1578,1490,6 13 0,32.5,1357867
1579,1494,9 14 5,30.5,1357848
1580,1489,9 14 4,30.5,1357848
1581,1496,7 4 14,32.5,1357811
1582,1489,11 12 12,29.5,1357811
1583,1489,9 13 8,30,1357804
1584,1498,11 13 7,30,1357804
1585,1493,11 13 6,30,1357804
1586,1493,1 3 9,35.5,1357759
1587,1490,2 8 6,34,1357679
1588,1492,7 8 9,32,1357663
1589,1498,11 14 3,30.5,1357626
1590,1489,9 7 15,30.5,1357609
1591,1490,8 10 9,31,1357605
1592,1498,12 9 12,30,1357602
1593,1490,0 10 1,35,1357533
1594,1491,3 5 12,33.5,1357503
1595,1496,6 6 12,32.5,1357501
1596,1491,6 6 11,32.5,1357501
1597,1481,9 12 13,29.5,1357492
1598,1495,3 2 13,34.5,1357490
1599,1500,7 1 15,33.5,1357462
1600,1497,5 5 8,34,1357452
1601,1490,7 15 3,31,1357450
1602,1499,7 9 4,33,1357414
1603,1491,4 3 14,33.5,1357394
1604,1494,4 7 8,33.5,1357394
1605,1490,4 7 7,33.5,1357394
1606,1492,0 5 7,35.5,1357389
1607,1500,10 5 14,31.5,1357374
1608,1495,5 10 2,33.5,1357350
1609,1499,3 7 1,35.5,1357319
1610,1489,1 6 8,34.5,1357237
1611,1490,10 9 13,30,1357234
1612,1492,9 7 13,31,1357223
1613,1494,9 15 1,31,1357223
1614,1499,7 4 12,33,1357167
1615,1494,1 0 12,36,1357155
1616,1496,0 2 8,36.5,1357124
1617,1497,8 11 4,32,1357110
1618,1495,5 9 6,33,1357084
1619,1490,5 9 5,33,1357084
1620,1498,2 1 12,35.5,1357067
1621,1493,2 1 11,35.5,1357067
1622,1500,10 11 2,32,1357055
1623,1491,3 10 4,33.5,1357014
1624,1497,15 11 15,29,1356976
1625,1492,15 11 14,29,1356976
1626,1476,7 12 15,29.5,1356961
1627,1492,9 13 6,30.5,1356890
1628,1493,6 12 2,32.5,1356890
1629,1490,3 11 0,34,1356839
1630,1496,8 12 0,32.5,1356834
1631,1484,14 15 13,28.5,1356821
1632,1492,2 4 8,35,1356812
1633,1498,2 5 3,36,1356786
1634,1496,4 8 2,34.5,1356781
1635,1500,11 13 5,30.5,1356780
1636,1495,11 13 4,30.5,1356780
1637,1480,12 15 15,28.5,1356768
1638,1476,12 15 14,28.5,1356768
1639,1495,1 7 3,35.5,1356758
1640,1490,1 7 2,35.5,1356758
1641,1493,0 6 1,36.5,1356745
1642,1493,10 9 11,30.5,1356742
1643,1500,3 6 5,35,1356734
1644,1495,3 6 4,35,1356734
1645,1492,8 10 7,31.5,1356722
1646,1494,7 8 7,32.5,1356706
1647,1494,4 3 12,34,1356677
1648,1500,6 7 4,34,1356675
1649,1498,6 6 10,33,1356661
1650,1493,6 6 9,33,1356661
1651,1495,9 7 11,31.5,1356648
1652,1496,9 14 3,31,1356619
1653,1491,9 14 2,31,1356619
1654,1497,3 2 11,35,1356609
1655,1495,11 12 8,30,1356605
1656,1491,8 5 15,31.5,1356601
1657,1493,3 5 10,34,1356593
1658,1495,1 3 7,36,1356525
1659,1499,13 12 6,30,1356497
1660,1496,2 9 1,35,1356438
1661,1491,2 9 0,35,1356438
1662,1495,13 11 12,29.5,1356371
1663,1499,15 11 10,29.5,1356371
1664,1487,12 15 11,29,1356355
1665,1483,12 15 10,29,1356355
1666,1500,1 4 2,37,1356344
1667,1479,10 15 12,29,1356302
1668,1500,11 14 1,31,1356283
1669,1492,2 8 4,34.5,1356279
1670,1489,8 9 13,30.5,1356266
1671,1499,5 5 6,34.5,1356259
1672,1494,5 4 14,33,1356226
1673,1490,5 4 13,33,1356226
1674,1491,14 15 9,29,1356194
1675,1496,4 7 6,34,1356182
1676,1491,4 7 5,34,1356182
1677,1490,5 8 9,32.5,1356165
1678,1487,11 11 13,29.5,1356160
1679,1494,8 5 13,32,1356132
1680,1500,1 0 11,36.5,1356131
1681,1496,1 0 10,36.5,1356131
1682,1495,10 9 9,31,1356054
1683,1494,4 0 15,34.5,1356032
1684,1500,2 1 10,36,1356026
1685,1491,7 7 13,31.5,1356016
1686,1492,7 15 1,31.5,1356016
1687,1491,1 6 6,35,1355963
1688,1494,0 5 5,36,1355956
1689,1498,9 7 9,32,1355882
1690,1489,4 6 11,33,1355860
1691,1496,4 3 10,34.5,1355782
1692,1494,9 13 4,31,1355773
1693,1497,5 9 4,33.5,1355744
1694,1492,5 9 3,33.5,1355744
1695,1482,9 11 15,29.5,1355739
1696,1478,9 11 14,29.5,1355739
1697,1497,0 2 6,37,1355736
1698,1499,8 11 2,32.5,1355725
1699,1498,5 1 15,34,1355709
1700,1496,5 10 0,34,1355709
1701,1489,9 12 7,30.5,1355691
1702,1498,11 12 6,30.5,1355691
1703,1492,8 9 11,31,1355681
1704,1490,6 11 3,32.5,1355669
1705,1486,14 14 15,28.5,1355666
1706,1482,14 14 14,28.5,1355666
1707,1494,8 10 5,32,1355643
1708,1500,6 6 8,33.5,1355635
1709,1495,6 6 7,33.5,1355635
1710,1495,11 6 15,30.5,1355570
1711,1498,2 4 7,35.5,1355559
1712,1493,2 4 6,35.5,1355559
1713,1496,7 8 5,33,1355559
1714,1499,3 2 9,35.5,1355552
1715,1498,11 13 2,31,1355551
1716,1495,3 5 8,34.5,1355501
1717,1490,3 5 7,34.5,1355501
1718,1497,5 4 12,33.5,1355497
1719,1492,5 4 11,33.5,1355497
1720,1493,3 10 2,34,1355483
1721,1497,8 5 11,32.5,1355478
1722,1489,2 3 14,34,1355469
1723,1496,12 8 13,30,1355433
1724,1490,7 14 2,31.5,1355412
1725,1491,6 10 7,32,1355369
1726,1494,7 7 11,32,1355351
1727,1489,7 7 10,32,1355351
1728,1497,4 0 13,35,1355338
1729,1485,12 14 12,29,1355307
1730,1494,6 12 0,33,1355307
1731,1485,10 15 8,29.5,1355272
1732,1480,10 15 7,29.5,1355272
1733,1493,14 14 11,29,1355254
1734,1489,14 14 10,29,1355254
1735,1491,4 12 2,33,1355250
1736,1490,6 5 15,32,1355248
1737,1477,8 15 9,29.5,1355217
1738,1499,9 14 1,31.5,1355186
1739,1493,9 14 0,31.5,1355186
1740,1498,11 6 13,31,1355185
1741,1496,3 6 2,35.5,1355173
1742,1498,10 9 7,31.5,1355172
1743,1493,11 11 9,30,1355166
1744,1476,10 14 13,29,1355147
1745,1492,5 8 7,33,1355123
1746,1496,1 3 5,36.5,1355115
1747,1489,12 15 6,29.5,1355107
1748,1497,4 8 0,35,1355086
1749,1499,2 5 1,36.5,1355069
1750,1497,6 2 14,33.5,1355015
1751,1497,1 7 1,36,1355012
1752,1491,1 7 0,36,1355012
1753,1500,5 1 13,34.5,1355004
1754,1492,10 8 15,30,1354966
1755,1489,9 11 11,30,1354952
1756,1498,12 8 11,30.5,1354941
1757,1497,1 0 8,37,1354937
1758,1491,4 6 9,33.5,1354935
1759,1500,9 7 7,32.5,1354926
1760,1494,8 9 9,31.5,1354903
1761,1489,8 9 8,31.5,1354903
1762,1499,0 6 0,37,1354845
1763,1498,4 7 4,34.5,1354783
1764,1493,4 7 3,34.5,1354783
1765,1497,14 15 5,29.5,1354724
1766,1498,4 3 8,35,1354709
1767,1491,0 1 11,36,1354701
1768,1493,6 5 13,32.5,1354692
1769,1494,2 8 2,35,1354692
1770,1492,9 12 5,31,1354686
1771,1491,2 3 12,34.5,1354670
1772,1499,8 5 9,33,1354639
1773,1499,5 4 10,34,1354588
1774,1494,5 4 9,34,1354588
1775,1492,13 10 13,29.5,1354586
1776,1500,11 12 4,31,1354576
1777,1495,10 8 13,30.5,1354575
1778,1490,10 8 12,30.5,1354575
1779,1494,9 6 15,31,1354565
1780,1489,9 6 14,31,1354565
1781,1489,0 4 8,35.5,1354526
1782,1493,1 6 4,35.5,1354507
1783,1493,7 3 15,32.5,1354498
1784,1496,7 7 9,32.5,1354498
1785,1491,7 7 8,32.5,1354498
1786,1499,4 0 11,35.5,1354472
1787,1496,9 13 2,31.5,1354455
1788,1497,6 6 5,34,1354424
1789,1490,1 2 10,35.5,1354382
1790,1496,8 10 3,32.5,1354369
1791,1495,11 11 7,30.5,1354361
1792,1495,0 5 3,36.5,1354344
1793,1490,0 5 2,36.5,1354344
1794,1483,10 14 9,29.5,1354333
1795,1500,3 2 7,36,1354320
1796,1497,10 4 15,31.5,1354315
1797,1499,6 2 12,34,1354299
1798,1491,12 14 8,29.5,1354278
1799,1487,12 14 7,29.5,1354278
1800,1488,11 10 15,29.5,1354274
1801,1484,11 10 14,29.5,1354274
1802,1492,9 11 9,30.5,1354253
1803,1497,3 5 6,35,1354228
1804,1498,7 8 3,33.5,1354221
1805,1499,5 9 2,34,1354215
1806,1494,5 9 1,34,1354215
1807,1493,6 10 5,32.5,1354204
1808,1497,6 11 2,33,1354199
1809,1492,6 11 1,33,1354199
1810,1498,0 2 4,37.5,1354176
1811,1489,2 7 5,34.5,1354175
1812,1479,8 14 11,29.5,1354170
1813,1500,2 4 5,36,1354127
1814,1495,2 4 4,36,1354127
1815,1500,11 13 0,31.5,1354119
1816,1500,10 9 5,32,1354094
1817,1497,9 6 13,31.5,1354089
1818,1492,9 6 12,31.5,1354089
1819,1491,14 13 12,29,1354079
1820,1482,12 13 13,29,1354026
1821,1495,14 14 6,29.5,1354007
1822,1497,10 8 11,31,1353991
1823,1493,10 8 10,31,1353991
1824,1495,6 5 11,33,1353952
1825,1500,7 3 14,33,1353951
1826,1495,7 3 13,33,1353951
1827,1492,2 0 15,35,1353944
1828,1497,8 9 7,32,1353931
1829,1492,8 9 6,32,1353931
1830,1494,5 8 5,33.5,1353892
1831,1492,7 14 0,32,1353890
1832,1490,3 9 3,34,1353879
1833,1500,10 4 13,32,1353847
1834,1493,4 6 7,34,1353827
1835,1478,10 13 15,29,1353763
1836,1491,3 1 14,34.5,1353761
1837,1494,3 10 0,34.5,1353761
1838,1493,2 3 10,35,1353695
1839,1490,3 4 11,34,1353632
1840,1498,13 10 9,30,1353593
1841,1492,0 1 9,36.5,1353585
1842,1493,4 12 0,33.5,1353583
1843,1497,1 3 3,37,1353530
1844,1489,8 8 12,31,1353515
1845,1496,5 4 7,34.5,1353498
1846,1495,11 10 11,30,1353487
1847,1490,11 10 10,30,1353487
1848,1490,7 12 5,31.5,1353480
1849,1494,9 12 3,31.5,1353480
1850,1499,4 3 6,35.5,1353457
1851,1498,7 7 7,33,1353457
1852,1498,3 6 0,36,1353429
1853,1499,9 6 11,32,1353426
1854,1495,9 6 10,32,1353426
1855,1491,10 15 4,30,1353414
1856,1494,9 11 7,31,1353357
1857,1489,9 11 6,31,1353357
1858,1498,11 11 5,31,1353357
1859,1500,13 5 15,30.5,1353277
1860,1496,1 2 9,36,1353248
1861,1491,1 2 8,36,1353248
1862,1498,7 3 11,33.5,1353224
1863,1500,10 8 9,31.5,1353214
1864,1495,10 8 8,31.5,1353214
1865,1489,12 13 9,29.5,1353212
1866,1495,4 2 14,34,1353207
1867,1490,4 2 13,34,1353207
1868,1500,4 7 2,35,1353198
1869,1491,0 4 6,36,1353196
1870,1494,2 0 13,35.5,1353171
1871,1490,7 13 1,32,1353160
1872,1485,10 13 11,29.5,1353159
1873,1480,10 13 10,29.5,1353159
1874,1496,8 4 15,32,1353075
1875,1491,8 4 14,32,1353075
1876,1497,14 13 8,29.5,1353051
1877,1492,14 13 7,29.5,1353051
1878,1497,6 5 9,33.5,1353029
1879,1499,6 6 3,34.5,1353027
1880,1497,12 7 15,30,1353024
1881,1492,12 7 14,30,1353024
1882,1494,12 15 2,30,1353024
1883,1493,3 1 12,35,1352976
1884,1498,9 13 0,32,1352934
1885,1495,2 8 0,35.5,1352920
1886,1491,5 3 15,33,1352917
1887,1490,5 7 8,33,1352917
1888,1498,8 10 1,33,1352900
1889,1477,8 13 12,29.5,1352890
1890,1494,1 6 2,36,1352870
1891,1495,6 10 3,33,1352844
1892,1491,8 8 10,31.5,1352841
1893,1491,7 6 12,32,1352795
1894,1497,11 10 9,30.5,1352789
1895,1493,11 10 8,30.5,1352789
1896,1499,3 5 4,35.5,1352775
1897,1498,15 9 13,29.5,1352770
1898,1499,8 9 5,32.5,1352767
1899,1494,8 9 4,32.5,1352767
1900,1488,10 14 5,30,1352698
1901,1491,2 7 3,35,1352697
1902,1500,7 8 1,34,1352694
1903,1488,14 12 13,29,1352670
1904,1492,3 4 9,34.5,1352642
1905,1500,12 7 13,30.5,1352634
1906,1495,12 7 12,30.5,1352634
1907,1489,9 10 10,30.5,1352575
1908,1497,9 6 8,32.5,1352574
1909,1494,13 9 15,29.5,1352564
1910,1489,13 9 14,29.5,1352564
1911,1496,0 5 1,37,1352553
1912,1495,2 3 8,35.5,1352543
1913,1495,4 6 5,34.5,1352535
1914,1499,6 11 0,33.5,1352533
1915,1498,8 4 13,32.5,1352520
1916,1496,2 4 2,36.5,1352517
1917,1484,12 12 15,29,1352513
1918,1480,12 12 14,29,1352513
1919,1500,5 9 0,34.5,1352495
1920,1490,6 9 6,32.5,1352494
1921,1490,4 11 1,33.5,1352476
1922,1496,5 8 3,34,1352472
1923,1499,0 2 2,38,1352442
1924,1497,12 14 4,30,1352422
1925,1492,12 14 3,30,1352422
1926,1497,4 2 12,34.5,1352410
1927,1492,4 2 11,34.5,1352410
1928,1499,11 5 15,31,1352381
1929,1495,11 5 14,31,1352381
1930,1500,7 3 9,34,1352317
1931,1494,0 1 7,37,1352298
1932,1493,5 3 13,33.5,1352286
1933,1492,3 9 1,34.5,1352269
1934,1497,9 11 5,31.5,1352262
1935,1492,9 11 4,31.5,1352262
1936,1498,10 8 6,32,1352243
1937,1496,2 0 11,36,1352228
1938,1500,7 7 5,33.5,1352227
1939,1493,7 12 3,32,1352186
1940,1492,10 7 14,30.5,1352167
1941,1493,10 15 2,30.5,1352167
1942,1500,11 11 3,31.5,1352152
1943,1496,9 12 1,32,1352075
1944,1498,12 7 10,31,1352050
1945,1493,7 6 10,32.5,1352044
1946,1495,3 1 10,35.5,1352017
1947,1490,1 5 5,35.5,1352005
1948,1494,8 8 8,32,1351975
1949,1498,9 2 15,32.5,1351955
1950,1498,1 2 7,36.5,1351941
1951,1493,1 2 6,36.5,1351941
1952,1500,14 14 2,30,1351926
1953,1499,6 5 7,34,1351923
1954,1491,12 12 11,29.5,1351909
1955,1486,12 12 10,29.5,1351909
1956,1498,11 5 12,31.5,1351906
1957,1500,11 10 7,31,1351893
1958,1495,11 10 6,31,1351893
1959,1495,14 12 9,29.5,1351856
1960,1492,5 7 6,33.5,1351792
1961,1492,9 10 8,31,1351786
1962,1500,13 9 11,30,1351778
1963,1496,13 9 10,30,1351778
1964,1498,1 3 1,37.5,1351769
1965,1483,10 12 12,29.5,1351750
1966,1491,10 13 7,30,1351742
1967,1492,0 4 4,36.5,1351690
1968,1494,10 7 12,31,1351684
1969,1496,12 15 0,30.5,1351662
1970,1489,6 4 14,32.5,1351639
1971,1494,12 13 5,30,1351579
1972,1492,11 9 12,30,1351568
1973,1491,10 14 3,30.5,1351565
1974,1496,5 3 11,34,1351476
1975,1494,3 4 7,35,1351472
1976,1499,4 2 10,35,1351436
1977,1494,4 2 9,35,1351436
1978,1489,5 6 12,32.5,1351302
1979,1493,6 1 15,33.5,1351292
1980,1496,6 10 1,33.5,1351292
1981,1494,9 5 14,31.5,1351287
1982,1500,11 5 10,32,1351244
1983,1492,6 9 4,33,1351244
1984,1490,4 5 8,34,1351225
1985,1497,2 3 6,36,1351215
1986,1498,14 13 3,30,1351196
1987,1499,12 14 2,30.5,1351176
1988,1494,12 14 1,30.5,1351176
1989,1500,3 5 2,36,1351140
1990,1497,5 0 14,34.5,1351115
1991,1498,2 0 9,36.5,1351114
1992,1495,7 6 8,33,1351107
1993,1498,13 9 8,30.5,1351081
1994,1500,10 8 4,32.5,1351080
1995,1497,4 6 3,35,1351059
1996,1495,1 6 0,36.5,1351052
1997,1492,2 7 1,35.5,1351035
1998,1490,14 11 15,29,1351025
1999,1486,14 11 14,29,1351025
2000,1497,10 7 10,31.5,1351011
2001,1492,6 4 12,33,1350998
2002,1495,11 9 10,30.5,1350975
2003,1490,7 11 4,32,1350969
2004,1499,9 11 3,32,1350969
2005,1494,9 11 2,32,1350969
2006,1496,8 8 6,32.5,1350918
2007,1497,3 1 8,36,1350885
2008,1498,5 8 1,34.5,1350864
2009,1478,13 15 13,28.5,1350844
2010,1500,0 1 6,37.5,1350840
2011,1495,0 1 5,37.5,1350840
2012,1498,14 6 14,30,1350832
2013,1494,9 10 6,31.5,1350800
2014,1497,11 10 4,31.5,1350800
2015,1491,1 1 12,35.5,1350755
2016,1486,15 15 12,28.5,1350738
2017,1496,9 5 12,32,1350724
2018,1494,10 13 5,30.5,1350722
2019,1489,10 13 4,30.5,1350722
2020,1495,10 15 0,31,1350713
2021,1494,7 12 1,32.5,1350695
2022,1489,7 12 0,32.5,1350695
2023,1500,6 1 14,34,1350672
2024,1496,6 1 13,34,1350672
2025,1496,10 3 14,32,1350640
2026,1500,15 8 15,29.5,1350609
2027,1495,15 8 14,29.5,1350609
2028,1488,10 12 8,30,1350549
2029,1500,0 2 0,38.5,1350535
2030,1489,3 8 2,34.5,1350529
2031,1490,8 14 3,31,1350508
2032,1497,12 12 7,30,1350495
2033,1492,12 12 6,30,1350495
2034,1496,7 2 15,33,1350489
2035,1498,5 3 9,34.5,1350487
2036,1493,5 7 4,34,1350480
2037,1491,1 5 3,36,1350475
2038,1491,5 6 10,33,1350466
2039,1499,1 2 5,37,1350459
2040,1493,2 6 5,35,1350453
2041,1497,12 13 3,30.5,1350447
2042,1497,14 11 11,29.5,1350422
2043,1492,14 11 10,29.5,1350422
2044,1488,12 11 12,29.5,1350369
2045,1499,5 0 12,35,1350331
2046,1490,2 2 11,35,1350328
2047,1481,11 15 11,29,1350327
2048,1476,11 15 10,29,1350327
2049,1493,10 14 1,31,1350228
2050,1500,14 12 5,30,1350224
2051,1485,13 15 9,29,1350220
2052,1497,11 9 8,31,1350187
2053,1494,6 4 10,33.5,1350175
2054,1500,10 7 8,32,1350146
2055,1489,1 9 1,35,1350129
2056,1495,3 4 5,35.5,1350124
2057,1480,10 11 13,29.5,1350106
2058,1497,12 6 14,30.5,1350083
2059,1492,4 5 6,34.5,1350037
2060,1493,0 4 2,37,1350006
2061,1497,7 6 6,33.5,1349983
2062,1499,9 5 10,32.5,1349974
2063,1489,9 9 9,31,1349973
2064,1500,14 13 1,30.5,1349952
2065,1500,13 4 14,31,1349941
2066,1490,3 7 6,34,1349932
2067,1493,15 15 8,29,1349897
2068,1488,15 15 7,29,1349897
2069,1498,6 1 11,34.5,1349876
2070,1499,7 2 13,33.5,1349859
2071,1499,2 0 7,37,1349829
2072,1494,6 9 2,33.5,1349803
2073,1493,0 0 11,36.5,1349794
2074,1491,8 7 9,32,1349774
2075,1497,13 8 12,30,1349721
2076,1493,1 1 10,36,1349719
2077,1498,2 3 4,36.5,1349711
2078,1480,13 14 15,28.5,1349694
2079,1475,13 14 14,28.5,1349694
2080,1484,15 14 13,28.5,1349694
2081,1498,8 8 4,33,1349670
2082,1491,10 12 6,30.5,1349639
2083,1476,8 11 15,29.5,1349632
2084,1496,9 10 4,32,1349618
2085,1500,12 6 12,31,1349601
2086,1492,7 11 2,32.5,1349590
2087,1499,3 1 6,36.5,1349580
2088,1490,4 9 4,33.5,1349525
2089,1488,10 6 15,30.5,1349519
2090,1500,11 10 2,32,1349509
2091,1496,10 13 3,31,1349500
2092,1491,10 13 2,31,1349500
2093,1491,4 1 15,34,1349490
2094,1489,4 10 0,34,1349490
2095,1495,9 11 0,32.5,1349479
2096,1500,12 12 5,30.5,1349475
2097,1495,12 12 4,30.5,1349475
2098,1494,5 6 8,33.5,1349445
2099,1489,11 8 13,30,1349409
2100,1498,4 6 1,35.5,1349399
2101,1494,6 8 6,33,1349397
2102,1489,6 8 5,33,1349397
2103,1495,7 5 12,32.5,1349345
2104,1490,7 5 11,32.5,1349345
2105,1500,5 3 7,35,1349319
2106,1495,8 3 14,32.5,1349316
2107,1478,11 14 12,29,1349284
2108,1487,13 14 11,29,1349284
2109,1482,13 14 10,29,1349284
2110,1490,4 4 12,33.5,1349280
2111,1492,2 2 9,35.5,1349276
2112,1491,1 4 7,35.5,1349254
2113,1496,0 1 3,38,1349211
2114,1500,11 9 6,31.5,1349202
2115,1479,9 15 8,29.5,1349194
2116,1496,6 4 8,34,1349171
2117,1494,12 11 8,30,1349169
2118,1491,10 6 13,31,1349135
2119,1500,13 8 10,30.5,1349129
2120,1499,12 13 1,31,1349111
2121,1491,9 9 7,31.5,1349095
2122,1494,3 0 14,35,1349092
2123,1490,3 0 13,35,1349092
2124,1482,11 15 6,29.5,1349085
2125,1492,8 14 1,31.5,1349081
2126,1490,15 14 9,29,1349071
2127,1498,14 11 6,30,1349009
2128,1495,5 7 2,34.5,1348982
2129,1499,11 4 14,31.5,1348956
2130,1492,11 8 11,30.5,1348919
2131,1500,6 1 9,35,1348904
2132,1494,2 6 3,35.5,1348899
2133,1489,2 6 2,35.5,1348899
2134,1495,3 8 1,35,1348842
2135,1490,3 8 0,35,1348842
2136,1490,5 2 14,33.5,1348827
2137,1493,8 7 7,32.5,1348823
2138,1500,1 2 3,37.5,1348804
2139,1493,4 1 13,34.5,1348788
2140,1492,1 5 1,36.5,1348766
2141,1491,13 15 5,29.5,1348756
2142,1494,14 10 12,29.5,1348749
2143,1490,0 7 1,36,1348681
2144,1497,8 3 12,33,1348676
2145,1499,7 6 4,34,1348673
2146,1499,4 5 5,35,1348668
2147,1494,4 5 4,35,1348668
2148,1495,0 0 9,37,1348606
2149,1490,0 0 8,37,1348606
2150,1497,3 4 3,36,1348596
2151,1486,12 10 13,29.5,1348593
2152,1494,10 6 11,31.5,1348563
2153,1491,3 7 4,34.5,1348540
2154,1494,10 12 4,31,1348529
2155,1494,1 1 8,36.5,1348512
2156,1497,7 5 10,33,1348510
2157,1492,7 5 9,33,1348510
2158,1498,8 0 15,33.5,1348481
2159,1491,3 3 8,35,1348466
2160,1486,15 13 15,28.5,1348419
2161,1481,15 13 14,28.5,1348419
2162,1492,4 4 10,34,1348375
2163,1490,8 13 2,31.5,1348354
2164,1489,6 7 9,32.5,1348341
2165,1489,10 11 7,30.5,1348315
2166,1497,12 11 6,30.5,1348261
2167,1476,9 14 9,29.5,1348259
2168,1485,11 14 8,29.5,1348259
2169,1480,11 14 7,29.5,1348259
2170,1497,12 12 2,31,1348254
2171,1490,9 4 15,31.5,1348242
2172,1490,7 10 3,32.5,1348241
2173,1498,9 10 2,32.5,1348241
2174,1495,5 6 6,34,1348239
2175,1491,5 6 5,34,1348239
2176,1494,11 8 9,31,1348236
2177,1500,8 8 2,33.5,1348231
2178,1496,3 0 12,35.5,1348230
2179,1492,3 0 11,35.5,1348230
2180,1482,10 10 15,29.5,1348228
2181,1477,10 10 14,29.5,1348228
2182,1499,15 15 4,29.5,1348209
2183,1494,15 15 3,29.5,1348209
2184,1495,6 9 0,34,1348171
2185,1494,0 4 0,37.5,1348146
2186,1492,5 2 12,34,1348115
2187,1484,13 13 12,29,1348114
2188,1498,10 13 1,31.5,1348074
2189,1493,10 13 0,31.5,1348074
2190,1496,6 8 4,33.5,1348066
2191,1491,6 8 3,33.5,1348066
2192,1493,2 2 7,36,1348050
2193,1488,13 14 6,29.5,1348042
2194,1499,2 3 2,37,1348030
2195,1494,9 9 5,32,1348022
2196,1490,5 11 2,33,1348015
2197,1494,7 11 0,33,1348015
2198,1476,11 13 13,29,1348009
2199,1493,15 13 11,29,1348009
2200,1488,15 13 10,29,1348009
2201,1492,4 9 2,34,1348003
2202,1500,14 11 4,30.5,1347991
2203,1490,8 6 13,31.5,1347990
2204,1498,6 4 6,34.5,1347985
2205,1490,2 5 6,35,1347959
2206,1491,9 8 11,31,1347919
2207,1496,4 1 11,35,1347912
2208,1500,8 3 10,33.5,1347855
2209,1493,1 4 5,36,1347829
2210,1490,7 9 7,32,1347805
2211,1497,10 6 9,32,1347802
2212,1493,6 3 14,33,1347797
2213,1493,9 4 13,32,1347776
2214,1500,8 7 6,33,1347682
2215,1495,8 7 5,33,1347682
2216,1496,15 14 5,29.5,1347609
2217,1492,12 10 9,30,1347603
2218,1500,14 10 8,30,1347550
2219,1499,7 5 8,33.5,1347490
2220,1494,7 5 7,33.5,1347490
2221,1494,13 7 13,30,1347422
2222,1497,11 8 7,31.5,1347358
2223,1493,8 6 11,32,1347329
2224,1491,10 11 5,31,1347315
2225,1492,6 7 7,33,1347305
2226,1496,5 7 0,35,1347296
2227,1494,4 4 8,34.5,1347290
2228,1489,4 4 7,34.5,1347290
2229,1494,12 5 15,30.5,1347289
2230,1496,0 0 7,37.5,1347248
2231,1494,5 2 10,34.5,1347225
2232,1497,3 3 7,35.5,1347220
2233,1492,3 3 6,35.5,1347220
2234,1496,10 12 2,31.5,1347217
2235,1495,0 3 4,37,1347205
2236,1490,0 3 3,37,1347205
2237,1482,11 13 9,29.5,1347198
2238,1498,3 0 10,36,1347196
2239,1496,2 6 1,36,1347164
2240,1491,2 6 0,36,1347164
2241,1499,12 11 4,31,1347151
2242,1493,9 8 9,31.5,1347145
2243,1488,9 8 8,31.5,1347145
2244,1496,1 1 6,37,1347133
2245,1500,9 4 12,32.5,1347127
2246,1495,9 4 11,32.5,1347127
2247,1500,4 5 3,35.5,1347116
2248,1495,4 5 2,35.5,1347116
2249,1479,9 13 11,29.5,1347091
2250,1491,13 13 8,29.5,1347091
2251,1486,13 13 7,29.5,1347091
2252,1496,6 3 12,33.5,1347073
2253,1491,6 3 11,33.5,1347073
2254,1490,11 7 15,30,1347011
2255,1493,3 7 2,35,1346962
