rank,cp,ivs,maxlevel,stat-product
1521,1495,2 0 10,32.5,1719256
1522,1491,2 0 9,32.5,1719256
1523,1495,2 3 6,32.5,1719256
1524,1491,2 3 5,32.5,1719256
1525,1499,12 9 12,28.5,1719200
1526,1500,15 14 13,27.5,1719194
1527,1484,10 12 15,28,1719141
1528,1491,4 9 2,31,1719129
1529,1476,4 14 10,29,1718992
1530,1490,6 11 7,29.5,1718954
1531,1486,6 11 6,29.5,1718954
1532,1476,3 7 15,29.5,1718949
1533,1492,2 4 4,32.5,1718870
1534,1483,9 15 13,28,1718817
1535,1479,9 15 12,28,1718817
1536,1495,5 2 13,30.5,1718778
1537,1491,5 2 12,30.5,1718778
1538,1493,5 3 11,30.5,1718778
1539,1498,10 7 12,29,1718727
1540,1497,2 5 1,33,1718708
1541,1491,7 8 9,29.5,1718639
1542,1493,10 15 7,28.5,1718639
1543,1497,7 10 2,30,1718613
1544,1497,5 6 5,31,1718606
1545,1494,5 1 14,30.5,1718588
1546,1494,5 4 10,30.5,1718588
1547,1490,2 2 9,32,1718524
1548,1484,8 11 14,28.5,1718494
1549,1499,14 11 12,28,1718492
1550,1478,3 8 14,29.5,1718491
1551,1482,6 8 15,29,1718485
1552,1494,9 11 8,29,1718454
1553,1489,2 1 10,32,1718428
1554,1491,2 3 8,32,1718428
1555,1490,3 12 0,31,1718397
1556,1497,5 7 1,31.5,1718392
1557,1479,7 14 11,28.5,1718308
1558,1493,2 5 3,32.5,1718291
1559,1478,5 12 11,29,1718249
1560,1498,13 14 10,28,1718213
1561,1492,5 0 15,30.5,1718207
1562,1496,5 5 9,30.5,1718207
1563,1492,5 5 8,30.5,1718207
1564,1500,12 10 11,28.5,1718176
1565,1491,2 0 12,32,1718141
1566,1489,2 4 6,32,1718141
1567,1485,5 14 4,29.5,1718045
1568,1495,11 13 8,28.5,1718044
1569,1499,10 8 11,29,1717978
1570,1485,10 13 14,28,1717965
1571,1483,6 9 14,29,1717844
1572,1479,6 9 13,29,1717844
1573,1498,2 6 0,33,1717832
1574,1492,4 10 1,31,1717795
1575,1498,5 7 4,31,1717744
1576,1494,5 7 3,31,1717744
1577,1498,8 15 0,29.5,1717739
1578,1489,8 14 5,29,1717708
1579,1492,7 9 8,29.5,1717702
1580,1483,12 14 15,27.5,1717689
1581,1490,2 5 5,32,1717663
1582,1493,5 6 7,30.5,1717637
1583,1496,6 13 0,30,1717581
1584,1500,9 13 1,29.5,1717575
1585,1487,6 12 5,29.5,1717556
1586,1497,15 15 11,27.5,1717551
1587,1495,2 6 2,32.5,1717519
1588,1490,2 6 1,32.5,1717519
1589,1497,8 3 15,29.5,1717457
1590,1485,8 12 13,28.5,1717401
1591,1481,8 12 12,28.5,1717401
1592,1498,8 4 14,29.5,1717362
1593,1494,8 4 13,29.5,1717362
1594,1500,8 8 3,30,1717343
1595,1489,5 3 13,30,1717300
1596,1498,5 8 0,31.5,1717234
1597,1491,5 2 15,30,1717206
1598,1490,5 4 12,30,1717206
1599,1499,3 0 6,33,1717198
1600,1500,3 1 5,33,1717198
1601,1500,14 12 11,28,1717198
1602,1489,4 10 3,30.5,1717136
1603,1498,7 11 1,30,1717088
1604,1496,8 5 12,29.5,1717080
1605,1495,9 12 7,29,1717057
1606,1491,9 12 6,29,1717057
1607,1500,10 9 10,29,1717041
1608,1496,10 9 9,29,1717041
1609,1476,3 10 11,29.5,1717026
1610,1480,6 10 12,29,1717019
1611,1498,6 1 10,31,1717003
1612,1500,6 2 9,31,1717003
1613,1497,3 2 3,33,1717003
1614,1491,2 6 4,32,1716993
1615,1479,5 13 10,29,1716974
1616,1475,5 13 9,29,1716974
1617,1497,12 11 9,28.5,1716966
1618,1491,5 5 11,30,1716923
1619,1494,5 7 6,30.5,1716877
1620,1490,5 7 5,30.5,1716877
1621,1486,9 9 15,28.5,1716834
1622,1497,6 0 11,31,1716810
1623,1497,6 3 7,31,1716810
1624,1480,7 15 10,28.5,1716769
1625,1476,7 15 9,28.5,1716769
1626,1495,5 8 2,31,1716690
1627,1487,11 11 15,28,1716634
1628,1499,3 3 2,33,1716611
1629,1497,8 6 11,29.5,1716609
1630,1493,8 6 10,29.5,1716609
1631,1486,10 14 13,28,1716608
1632,1482,10 14 12,28,1716608
1633,1494,7 10 7,29.5,1716577
1634,1489,7 10 6,29.5,1716577
1635,1491,2 7 0,32.5,1716554
1636,1497,3 1 7,32.5,1716482
1637,1499,13 15 9,28,1716466
1638,1495,13 15 8,28,1716466
1639,1489,5 6 9,30,1716452
1640,1498,6 4 6,31,1716425
1641,1480,4 6 15,29.5,1716391
1642,1495,3 0 8,32.5,1716385
1643,1498,3 2 6,32.5,1716385
1644,1494,3 2 5,32.5,1716385
1645,1496,11 14 7,28.5,1716378
1646,1493,4 11 0,31,1716271
1647,1499,11 5 13,29,1716261
1648,1485,12 15 14,27.5,1716252
1649,1486,5 15 3,29.5,1716192
1650,1481,5 15 2,29.5,1716192
1651,1483,8 13 11,28.5,1716127
1652,1495,3 3 4,32.5,1716094
1653,1500,3 4 1,33,1716024
1654,1481,4 7 14,29.5,1716022
1655,1477,4 7 13,29.5,1716022
1656,1481,6 11 11,29,1716012
1657,1487,9 10 14,28.5,1716010
1658,1488,6 13 4,29.5,1715972
1659,1494,8 7 9,29.5,1715949
1660,1491,5 8 4,30.5,1715927
1661,1497,10 10 8,29,1715917
1662,1490,8 15 4,29,1715855
1663,1485,7 7 15,29,1715850
1664,1500,6 5 5,31,1715847
1665,1490,5 7 8,30,1715792
1666,1500,11 6 12,29,1715790
1667,1496,6 2 11,30.5,1715739
1668,1500,6 6 1,31.5,1715723
1669,1490,4 11 2,30.5,1715719
1670,1498,6 1 13,30.5,1715644
1671,1494,6 1 12,30.5,1715644
1672,1497,6 3 10,30.5,1715644
1673,1497,3 4 3,32.5,1715608
1674,1498,12 12 8,28.5,1715570
1675,1493,3 1 9,32,1715559
1676,1494,3 2 8,32,1715559
1677,1490,3 2 7,32,1715559
1678,1488,11 12 14,28,1715543
1679,1476,5 14 8,29,1715516
1680,1492,9 13 5,29,1715473
1681,1478,4 8 12,29.5,1715469
1682,1496,5 9 1,31,1715445
1683,1499,7 12 0,30,1715373
1684,1492,3 0 10,32,1715366
1685,1492,3 3 6,32,1715366
1686,1497,6 0 14,30.5,1715357
1687,1499,6 4 9,30.5,1715357
1688,1495,6 4 8,30.5,1715357
1689,1486,7 8 14,29,1715297
1690,1482,7 8 13,29,1715297
1691,1490,7 11 5,29.5,1715265
1692,1486,13 13 15,27.5,1715246
1693,1495,8 8 8,29.5,1715101
1694,1489,2 8 1,32,1715078
1695,1497,6 6 3,31,1715076
1696,1483,10 15 11,28,1715071
1697,1489,9 11 13,28.5,1715003
1698,1485,9 11 12,28.5,1715003
1699,1493,3 4 5,32,1714981
1700,1498,0 0 1,35,1714959
1701,1491,5 8 7,30,1714944
1702,1498,3 5 2,32.5,1714929
1703,1493,3 5 1,32.5,1714929
1704,1496,6 5 7,30.5,1714879
1705,1482,6 12 10,29,1714821
1706,1478,6 12 9,29,1714821
1707,1492,5 9 3,30.5,1714787
1708,1495,0 0 3,34.5,1714764
1709,1491,0 0 2,34.5,1714764
1710,1500,0 1 0,35,1714761
1711,1479,4 9 11,29.5,1714732
1712,1484,8 14 10,28.5,1714670
1713,1479,8 14 9,28.5,1714670
1714,1492,0 1 1,34.5,1714665
1715,1498,10 11 7,29,1714606
1716,1494,10 11 6,29,1714606
1717,1483,7 9 12,29,1714560
1718,1497,11 15 6,28.5,1714526
1719,1493,11 15 5,28.5,1714526
1720,1491,3 2 10,31.5,1714525
1721,1489,3 1 11,31.5,1714429
1722,1494,3 5 4,32,1714404
1723,1490,3 5 3,32,1714404
1724,1494,0 2 0,34.5,1714370
1725,1492,0 0 5,34,1714367
1726,1489,0 1 3,34,1714367
1727,1499,11 8 9,29,1714283
1728,1500,13 10 9,28.5,1714276
1729,1489,11 13 13,28,1714270
1730,1485,11 13 12,28,1714270
1731,1492,6 2 13,30,1714264
1732,1493,6 3 12,30,1714264
1733,1500,9 2 15,29.5,1714258
1734,1497,9 3 13,29.5,1714258
1735,1497,6 6 6,30.5,1714210
1736,1493,6 6 5,30.5,1714210
1737,1489,6 14 3,29.5,1714202
1738,1485,6 14 2,29.5,1714202
1739,1491,0 2 2,34,1714171
1740,1489,3 4 7,31.5,1714143
1741,1489,10 8 15,28.5,1714128
1742,1498,6 7 2,31,1714112
1743,1494,6 1 15,30,1714075
1744,1490,6 1 14,30,1714075
1745,1494,6 4 11,30,1714075
1746,1490,6 4 10,30,1714075
1747,1499,9 4 12,29.5,1714069
1748,1497,8 9 7,29.5,1714064
1749,1492,8 9 6,29.5,1714064
1750,1494,3 6 0,32.5,1714056
1751,1498,14 14 8,28,1714055
1752,1497,5 10 0,31,1714008
1753,1490,12 10 15,28,1713996
1754,1499,12 13 7,28.5,1713988
1755,1500,4 1 3,33,1713983
1756,1488,13 14 14,27.5,1713892
1757,1477,5 15 7,29,1713877
1758,1490,0 1 6,33.5,1713865
1759,1490,2 9 0,32,1713834
1760,1486,9 12 11,28.5,1713812
1761,1477,4 10 9,29.5,1713811
1762,1492,0 3 1,34,1713781
1763,1489,0 0 7,33.5,1713768
1764,1491,7 12 4,29.5,1713766
1765,1500,7 2 7,31,1713721
1766,1493,9 14 4,29,1713703
1767,1492,6 5 9,30,1713696
1768,1483,5 5 15,29.5,1713690
1769,1500,9 5 11,29.5,1713690
1770,1496,9 5 10,29.5,1713690
1771,1491,3 5 6,31.5,1713665
1772,1485,7 10 11,29,1713639
1773,1491,3 6 2,32,1713633
1774,1493,5 10 2,30.5,1713457
1775,1489,5 10 1,30.5,1713457
1776,1479,6 13 8,29,1713447
1777,1484,5 6 14,29.5,1713412
1778,1480,5 6 13,29.5,1713412
1779,1490,10 9 14,28.5,1713391
1780,1500,4 0 7,32.5,1713366
1781,1497,4 1 5,32.5,1713366
1782,1494,6 7 4,30.5,1713350
1783,1500,11 9 8,29,1713247
1784,1493,0 4 0,34,1713195
1785,1498,4 2 4,32.5,1713171
1786,1493,6 6 8,30,1713127
1787,1497,9 6 9,29.5,1713121
1788,1495,10 12 5,29,1713107
1789,1488,8 6 15,29,1713076
1790,1480,8 15 8,28.5,1713031
1791,1490,0 4 2,33.5,1712993
1792,1491,12 11 14,28,1712990
1793,1499,6 8 1,31,1712956
1794,1481,5 7 12,29.5,1712949
1795,1493,8 10 5,29.5,1712839
1796,1486,11 14 11,28,1712815
1797,1500,4 3 3,32.5,1712781
1798,1478,4 11 8,29.5,1712705
1799,1489,5 10 4,30,1712683
1800,1489,14 12 15,27.5,1712674
1801,1492,3 7 1,32,1712671
1802,1489,8 7 14,29,1712613
1803,1485,8 7 13,29,1712613
1804,1499,7 1 11,30.5,1712556
1805,1500,7 2 10,30.5,1712556
1806,1497,4 1 8,32,1712542
1807,1493,4 1 7,32,1712542
1808,1486,7 11 10,29,1712533
1809,1482,7 11 9,29,1712533
1810,1492,10 10 13,28.5,1712471
1811,1488,10 10 12,28.5,1712471
1812,1496,4 0 9,32,1712445
1813,1495,4 2 6,32,1712445
1814,1487,9 13 10,28.5,1712439
1815,1483,9 13 9,28.5,1712439
1816,1494,6 7 7,30,1712369
1817,1490,6 7 6,30,1712369
1818,1497,7 0 12,30.5,1712364
1819,1497,7 3 8,30.5,1712364
1820,1498,9 7 8,29.5,1712363
1821,1489,13 15 13,27.5,1712356
1822,1483,5 8 11,29.5,1712300
1823,1479,5 8 10,29.5,1712300
1824,1495,6 8 3,30.5,1712299
1825,1500,7 5 3,31,1712267
1826,1486,6 15 1,29.5,1712245
1827,1500,12 14 6,28.5,1712219
1828,1496,12 14 5,28.5,1712219
1829,1499,14 15 7,28,1712206
1830,1496,4 4 1,32.5,1712195
1831,1496,4 3 5,32,1712155
1832,1489,3 7 3,31.5,1712138
1833,1492,7 13 3,29.5,1712079
1834,1488,7 13 2,29.5,1712079
1835,1497,11 10 6,29,1712022
1836,1499,7 4 7,30.5,1711980
1837,1486,8 8 12,29,1711964
1838,1490,5 11 0,30.5,1711937
1839,1480,6 14 7,29,1711890
1840,1476,6 14 6,29,1711890
1841,1492,12 12 13,28,1711801
1842,1488,12 12 12,28,1711801
1843,1494,9 15 3,29,1711747
1844,1489,9 15 2,29,1711747
1845,1495,1 0 1,34.5,1711725
1846,1497,4 4 4,32,1711671
1847,1493,4 4 3,32,1711671
1848,1500,6 9 0,31,1711608
1849,1497,1 1 0,34.5,1711527
1850,1493,3 8 0,32,1711516
1851,1494,4 1 10,31.5,1711510
1852,1490,4 1 9,31.5,1711510
1853,1491,4 2 8,31.5,1711510
1854,1480,5 9 9,29.5,1711466
1855,1492,1 0 3,34,1711427
1856,1495,8 11 4,29.5,1711426
1857,1491,6 8 5,30,1711422
1858,1496,10 13 4,29,1711421
1859,1500,9 8 7,29.5,1711416
1860,1495,9 8 6,29.5,1711416
1861,1479,4 12 7,29.5,1711416
1862,1498,4 5 0,32.5,1711415
1863,1491,14 13 14,27.5,1711403
1864,1500,7 5 6,30.5,1711403
1865,1496,7 5 5,30.5,1711403
1866,1489,10 11 11,28.5,1711366
1867,1494,1 1 2,34,1711329
1868,1492,4 0 11,31.5,1711318
1869,1492,4 3 7,31.5,1711318
1870,1492,11 7 15,28.5,1711287
1871,1483,7 12 8,29,1711244
1872,1492,13 9 15,28,1711226
1873,1496,7 2 12,30,1711180
1874,1487,11 15 10,28,1711178
1875,1488,8 9 11,29,1711130
1876,1490,3 8 2,31.5,1711087
1877,1494,7 1 13,30,1711084
1878,1497,7 3 11,30,1711084
1879,1493,7 3 10,30,1711084
1880,1496,6 9 2,30.5,1711057
1881,1492,6 9 1,30.5,1711057
1882,1495,1 2 1,34,1711034
1883,1500,10 2 13,29.5,1711013
1884,1494,4 5 2,32,1710993
1885,1494,4 4 6,31.5,1710934
1886,1489,4 4 5,31.5,1710934
1887,1493,1 0 6,33.5,1710926
1888,1489,1 0 5,33.5,1710926
1889,1491,1 1 4,33.5,1710926
1890,1484,9 14 8,28.5,1710883
1891,1486,6 4 15,29.5,1710847
1892,1497,7 0 15,30,1710798
1893,1493,7 0 14,30,1710798
1894,1495,7 4 9,30,1710798
1895,1492,1 2 3,33.5,1710731
1896,1487,6 5 14,29.5,1710661
1897,1483,6 5 13,29.5,1710661
1898,1493,11 8 14,28.5,1710639
1899,1497,7 6 4,30.5,1710635
1900,1499,10 4 10,29.5,1710632
1901,1498,11 11 5,29,1710609
1902,1496,1 3 0,34,1710543
1903,1481,5 10 8,29.5,1710447
1904,1489,12 13 11,28,1710430
1905,1491,4 5 4,31.5,1710358
1906,1493,1 3 2,33.5,1710342
1907,1489,1 3 1,33.5,1710342
1908,1496,7 5 8,30,1710322
1909,1494,13 10 14,28,1710306
1910,1484,6 6 12,29.5,1710288
1911,1492,6 9 4,30,1710284
1912,1497,9 9 5,29.5,1710278
1913,1490,4 1 12,31,1710270
1914,1488,4 3 9,31,1710270
1915,1497,12 15 4,28.5,1710265
1916,1490,1 0 8,33,1710223
1917,1489,7 14 1,29.5,1710205
1918,1500,5 0 5,32.5,1710201
1919,1491,9 5 15,29,1710163
1920,1500,10 5 9,29.5,1710156
1921,1477,6 15 5,29,1710149
1922,1495,4 6 1,32,1710122
1923,1489,8 10 10,29,1710111
1924,1485,8 10 9,29,1710111
1925,1490,10 12 10,28.5,1710077
1926,1486,10 12 9,28.5,1710077
1927,1490,4 4 8,31,1709984
1928,1492,15 11 15,27.5,1709974
1929,1492,14 14 13,27.5,1709951
1930,1490,1 3 4,33,1709933
1931,1495,8 12 3,29.5,1709824
1932,1491,8 12 2,29.5,1709824
1933,1495,11 9 13,28.5,1709806
1934,1490,11 9 12,28.5,1709806
1935,1475,7 10 15,28.5,1709798
1936,1492,9 6 14,29,1709790
1937,1488,9 6 13,29,1709790
1938,1499,13 13 5,28.5,1709784
1939,1484,7 13 7,29,1709770
1940,1479,7 13 6,29,1709770
1941,1490,1 4 0,33.5,1709757
1942,1486,6 7 11,29.5,1709729
1943,1482,6 7 10,29.5,1709729
1944,1498,7 7 3,30.5,1709674
1945,1497,7 6 7,30,1709655
1946,1493,7 6 6,30,1709655
1947,1475,9 12 15,28,1709643
1948,1493,6 10 0,30.5,1709624
1949,1492,4 6 3,31.5,1709589
1950,1497,10 14 3,29,1709547
1951,1493,10 14 2,29,1709547
1952,1500,5 0 8,32,1709378
1953,1496,5 0 7,32,1709378
1954,1498,5 1 6,32,1709378
1955,1499,5 3 1,32.5,1709318
1956,1500,12 9 6,29,1709306
1957,1475,8 15 13,28,1709268
1958,1482,5 11 7,29.5,1709242
1959,1478,5 11 6,29.5,1709242
1960,1489,9 7 12,29,1709232
1961,1500,8 2 8,30.5,1709229
1962,1495,13 11 13,28,1709203
1963,1491,13 11 12,28,1709203
1964,1499,5 2 5,32,1709183
1965,1485,9 15 7,28.5,1709143
1966,1496,4 7 0,32,1709057
1967,1499,11 12 4,29,1709008
1968,1483,6 8 9,29.5,1708983
1969,1489,6 10 2,30,1708958
1970,1498,9 10 4,29.5,1708952
1971,1486,8 11 8,29,1708907
1972,1476,7 11 14,28.5,1708893
1973,1490,12 14 10,28,1708875
1974,1494,7 7 5,30,1708797
1975,1500,5 3 4,32,1708794
1976,1496,5 3 3,32,1708794
1977,1493,15 12 14,27.5,1708788
1978,1492,11 10 11,28.5,1708787
1979,1498,10 7 6,29.5,1708631
1980,1493,4 7 2,31.5,1708629
1981,1489,4 7 1,31.5,1708629
1982,1487,10 13 8,28.5,1708604
1983,1500,2 0 0,34.5,1708534
1984,1499,7 8 2,30.5,1708520
1985,1495,7 8 1,30.5,1708520
1986,1491,9 8 11,29,1708486
1987,1477,9 13 14,28,1708473
1988,1499,8 4 5,30.5,1708456
1989,1494,5 1 8,31.5,1708445
1990,1496,5 0 10,31.5,1708348
1991,1492,5 0 9,31.5,1708348
1992,1495,5 2 7,31.5,1708348
1993,1497,2 0 2,34,1708336
1994,1495,14 8 15,28,1708324
1995,1493,14 15 12,27.5,1708317
1996,1489,14 15 11,27.5,1708317
1997,1495,12 6 15,28.5,1708310
1998,1475,11 14 15,27.5,1708303
1999,1476,4 14 4,29.5,1708283
2000,1497,5 4 2,32,1708210
2001,1490,7 15 0,29.5,1708143
2002,1498,2 1 1,34,1708139
2003,1480,7 14 5,29,1708112
2004,1497,5 3 6,31.5,1708058
2005,1492,5 3 5,31.5,1708058
2006,1484,6 9 8,29.5,1708051
2007,1492,8 13 1,29.5,1708033
2008,1489,4 7 4,31,1707984
2009,1499,8 1 12,30,1707951
2010,1500,8 2 11,30,1707951
2011,1496,8 2 10,30,1707951
2012,1494,2 0 4,33.5,1707935
2013,1492,13 12 11,28,1707916
2014,1500,13 14 4,28.5,1707912
2015,1489,1 6 0,33,1707903
2016,1488,7 3 15,29.5,1707862
2017,1479,5 12 5,29.5,1707852
2018,1495,2 1 3,33.5,1707837
2019,1477,7 12 13,28.5,1707807
2020,1499,15 15 5,28,1707799
2021,1500,8 5 4,30.5,1707779
2022,1490,7 4 14,29.5,1707768
2023,1486,7 4 13,29.5,1707768
2024,1497,8 0 13,30,1707760
2025,1498,8 3 9,30,1707760
2026,1496,12 7 14,28.5,1707752
2027,1495,7 8 4,30,1707749
2028,1491,7 8 3,30,1707749
2029,1499,2 2 0,34,1707744
2030,1493,11 11 10,28.5,1707584
2031,1489,11 11 9,28.5,1707584
2032,1500,10 8 5,29.5,1707583
2033,1494,5 4 4,31.5,1707575
2034,1492,9 9 10,29,1707555
2035,1488,9 9 9,29,1707555
2036,1496,2 2 2,33.5,1707543
2037,1492,2 2 1,33.5,1707543
2038,1487,8 12 7,29,1707517
2039,1483,8 12 6,29,1707517
2040,1497,14 9 14,28,1707492
2041,1487,7 5 12,29.5,1707487
2042,1493,10 15 1,29,1707486
2043,1490,4 8 0,31.5,1707476
2044,1490,6 11 1,30,1707441
2045,1499,9 11 3,29.5,1707436
2046,1494,9 11 2,29.5,1707436
2047,1498,5 5 1,32,1707431
2048,1495,15 13 13,27.5,1707418
2049,1499,8 4 8,30,1707376
2050,1490,2 0 6,33,1707329
2051,1492,2 1 5,33,1707329
2052,1490,5 1 10,31,1707302
2053,1491,5 2 9,31,1707302
2054,1478,8 9 15,28.5,1707296
2055,1500,11 13 3,29,1707218
2056,1496,11 13 2,29,1707218
2057,1478,10 11 15,28,1707202
2058,1496,7 9 0,30.5,1707175
2059,1491,12 15 9,28,1707138
2060,1487,12 15 8,28,1707138
2061,1493,2 2 4,33,1707135
2062,1489,2 2 3,33,1707135
2063,1478,9 14 13,28,1707124
2064,1493,10 4 15,29,1707112
2065,1492,5 0 12,31,1707111
2066,1488,5 0 11,31,1707111
2067,1493,5 3 8,31,1707111
2068,1489,5 3 7,31,1707111
2069,1493,2 3 0,33.5,1707052
2070,1489,7 6 11,29.5,1707019
2071,1485,7 6 10,29.5,1707019
2072,1497,12 8 13,28.5,1707007
2073,1493,12 8 12,28.5,1707007
2074,1488,10 14 7,28.5,1706947
2075,1485,6 10 7,29.5,1706933
2076,1481,6 10 6,29.5,1706933
2077,1495,5 5 3,31.5,1706899
2078,1476,11 15 14,27.5,1706874
2079,1495,10 5 14,29,1706831
2080,1491,10 5 13,29,1706831
2081,1500,8 5 7,30,1706801
2082,1496,8 5 6,30,1706801
2083,1490,2 3 2,33,1706746
2084,1490,5 4 6,31,1706727
2085,1490,2 2 6,32.5,1706520
2086,1492,7 9 2,30,1706510
2087,1479,8 10 14,28.5,1706476
2088,1498,14 10 13,28,1706475
2089,1494,14 10 12,28,1706475
2090,1500,5 6 0,32,1706457
2091,1493,13 13 10,28,1706445
2092,1477,4 15 3,29.5,1706441
2093,1489,9 10 8,29,1706437
2094,1486,7 7 9,29.5,1706363
2095,1492,10 6 12,29,1706362
2096,1480,5 13 4,29.5,1706277
2097,1481,7 15 4,29,1706269
2098,1476,6 7 15,29,1706210
2099,1490,11 12 8,28.5,1706195
2100,1500,6 0 6,32,1706165
2101,1491,2 4 1,33,1706162
2102,1491,5 5 5,31,1706153
2103,1480,10 12 14,28,1706117
2104,1495,12 9 11,28.5,1706076
2105,1493,8 14 0,29.5,1706054
2106,1497,8 6 5,30,1706035
2107,1496,5 6 2,31.5,1706030
2108,1492,5 6 1,31.5,1706030
2109,1490,5 1 13,30.5,1705951
2110,1489,5 3 10,30.5,1705951
2111,1484,8 13 5,29,1705943
2112,1478,12 13 15,27.5,1705924
2113,1496,15 14 12,27.5,1705867
2114,1492,15 14 11,27.5,1705867
2115,1500,13 15 3,28.5,1705854
2116,1496,13 15 2,28.5,1705854
2117,1498,8 7 1,30.5,1705847
2118,1499,6 2 3,32,1705773
2119,1491,6 12 0,30,1705736
2120,1495,9 12 1,29.5,1705730
2121,1494,10 7 11,29,1705707
2122,1488,5 0 14,30.5,1705666
2123,1490,5 4 9,30.5,1705666
2124,1478,6 8 14,29,1705661
2125,1482,6 11 5,29.5,1705629
2126,1475,9 15 11,28,1705595
2127,1487,7 8 8,29.5,1705519
2128,1480,8 11 13,28.5,1705475
2129,1476,8 11 12,28.5,1705475
2130,1492,5 6 4,31,1705386
2131,1492,2 5 0,33,1705384
2132,1498,15 7 15,28,1705289
2133,1500,6 3 2,32,1705284
2134,1495,14 11 11,28,1705273
2135,1496,11 14 1,29,1705240
2136,1497,6 0 8,31.5,1705233
2137,1498,6 1 7,31.5,1705233
2138,1497,13 5 15,28.5,1705199
2139,1490,9 11 7,29,1705133
2140,1486,9 11 6,29,1705133
2141,1489,10 15 6,28.5,1705106
2142,1484,10 15 5,28.5,1705106
2143,1475,7 14 10,28.5,1705091
2144,1493,7 10 1,30,1705080
2145,1498,8 7 4,30,1705076
2146,1494,8 7 3,30,1705076
2147,1489,2 5 2,32.5,1705073
2148,1500,6 2 6,31.5,1705039
2149,1495,6 2 5,31.5,1705039
2150,1493,5 7 0,31.5,1704968
2151,1496,12 10 10,28.5,1704959
2152,1492,12 10 9,28.5,1704959
2153,1497,10 10 2,29.5,1704915
2154,1495,10 8 10,29,1704864
2155,1491,10 8 9,29,1704864
2156,1481,10 13 13,28,1704851
2157,1477,10 13 12,28,1704851
2158,1498,3 0 3,33.5,1704793
2159,1494,13 14 9,28,1704790
2160,1490,13 14 8,28,1704790
2161,1499,12 12 2,29,1704760
2162,1491,8 2 15,29.5,1704735
2163,1493,8 3 14,29.5,1704735
2164,1489,8 3 13,29.5,1704735
2165,1499,13 6 14,28.5,1704731
2166,1499,9 1 10,30,1704676
2167,1481,9 8 15,28.5,1704657
2168,1497,6 3 4,31.5,1704650
2169,1481,11 10 15,28,1704630
2170,1491,11 13 7,28.5,1704622
2171,1499,3 1 2,33.5,1704596
2172,1495,3 1 1,33.5,1704596
2173,1499,8 8 0,30.5,1704590
2174,1500,9 2 9,30,1704579
2175,1479,12 14 14,27.5,1704577
2176,1490,8 4 12,29.5,1704546
2177,1499,15 8 14,28,1704546
2178,1489,5 6 6,30.5,1704526
2179,1481,5 14 3,29.5,1704517
2180,1476,5 14 2,29.5,1704517
2181,1488,7 9 7,29.5,1704488
2182,1484,7 9 6,29.5,1704488
2183,1489,5 7 2,31,1704428
2184,1477,8 12 11,28.5,1704291
2185,1495,3 0 5,33,1704287
2186,1496,3 2 0,33.5,1704202
2187,1494,6 1 9,31,1704189
2188,1496,3 1 4,33,1704189
2189,1492,3 1 3,33,1704189
2190,1484,8 14 4,29,1704182
2191,1492,8 5 11,29.5,1704169
2192,1488,8 5 10,29.5,1704169
2193,1483,6 12 4,29.5,1704138
2194,1493,15 15 10,27.5,1704132
2195,1493,6 0 10,31,1704093
2196,1496,6 2 8,31,1704093
2197,1492,6 2 7,31,1704093
2198,1500,13 7 13,28.5,1704076
2199,1496,13 7 12,28.5,1704076
2200,1498,6 4 3,31.5,1704068
2201,1476,6 10 11,29,1704012
2202,1495,8 8 2,30,1703926
2203,1482,9 9 14,28.5,1703925
2204,1496,11 3 15,29,1703922
2205,1493,3 2 2,33,1703896
2206,1496,14 12 10,28,1703886
2207,1496,9 13 0,29.5,1703835
2208,1492,10 9 8,29,1703833
2209,1499,9 4 6,30,1703808
2210,1493,6 3 6,31,1703804
2211,1498,11 4 14,29,1703733
2212,1494,11 4 13,29,1703733
2213,1476,4 6 14,29.5,1703677
2214,1493,12 11 8,28.5,1703656
2215,1487,9 12 5,29,1703642
2216,1483,11 11 14,28,1703629
2217,1497,15 9 12,28,1703616
2218,1489,8 6 9,29.5,1703604
2219,1491,3 0 7,32.5,1703576
2220,1493,3 1 6,32.5,1703576
2221,1479,7 6 15,29,1703505
2222,1494,7 11 0,30,1703460
2223,1499,14 14 2,28.5,1703457
2224,1481,13 12 15,27.5,1703417
2225,1494,3 3 1,33,1703407
2226,1478,10 14 11,28,1703404
2227,1490,3 2 4,32.5,1703382
2228,1495,11 5 12,29,1703356
2229,1494,6 4 5,31,1703322
2230,1498,10 11 1,29.5,1703295
2231,1499,6 5 2,31.5,1703291
2232,1495,6 5 1,31.5,1703291
2233,1490,5 8 1,31,1703279
2234,1485,7 10 5,29.5,1703270
2235,1497,13 8 11,28.5,1703233
2236,1500,9 5 5,30,1703134
2237,1497,11 15 0,29,1703074
2238,1481,12 15 13,27.5,1703050
2239,1481,7 7 14,29,1703045
2240,1477,7 7 13,29,1703045
2241,1483,9 10 13,28.5,1703009
2242,1479,9 10 12,28.5,1703009
2243,1491,3 3 3,32.5,1702994
2244,1491,13 15 7,28,1702951
2245,1490,6 1 11,30.5,1702935
2246,1492,6 2 10,30.5,1702935
2247,1478,8 13 10,28.5,1702926
2248,1477,6 11 10,29,1702912
2249,1500,12 13 1,29,1702866
2250,1492,11 14 6,28.5,1702863
2251,1488,11 14 5,28.5,1702863
2252,1490,8 7 8,29.5,1702850
2253,1496,11 6 11,29,1702791
