rank,cp,ivs,maxlevel,stat-product
1522,1475,1 12 4,25.5,1955902
1523,1500,12 11 9,24,1955896
1524,1498,5 2 2,26,1955599
1525,1474,6 15 12,24,1955571
1526,1484,5 1 13,25,1955541
1527,1471,2 9 10,25,1955513
1528,1500,5 0 4,26,1955443
1529,1496,5 0 3,26,1955443
1530,1500,5 4 1,26,1955443
1531,1496,5 4 0,26,1955443
1532,1473,2 7 12,25,1955440
1533,1474,4 15 9,24.5,1955393
1534,1487,9 15 9,24,1955368
1535,1495,6 3 5,25.5,1955316
1536,1473,2 11 9,25,1955292
1537,1500,8 11 3,25,1955292
1538,1495,8 11 2,25,1955292
1539,1487,7 15 6,24.5,1955290
1540,1483,7 15 5,24.5,1955290
1541,1497,6 5 4,25.5,1955239
1542,1498,10 13 4,24.5,1955229
1543,1486,11 11 15,23.5,1955199
1544,1487,2 4 4,26,1955128
1545,1482,2 4 3,26,1955128
1546,1484,5 13 4,25,1955092
1547,1497,6 1 7,25.5,1955085
1548,1492,6 1 6,25.5,1955085
1549,1498,12 13 7,24,1955072
1550,1475,1 0 13,25.5,1955006
1551,1477,1 14 3,25.5,1955006
1552,1472,1 14 2,25.5,1955006
1553,1485,2 2 5,26,1954975
1554,1484,2 6 2,26,1954975
1555,1490,4 14 0,25.5,1954899
1556,1499,6 7 3,25.5,1954854
1557,1494,6 7 2,25.5,1954854
1558,1488,11 13 14,23.5,1954835
1559,1483,3 5 7,25.5,1954826
1560,1479,3 5 6,25.5,1954826
1561,1498,14 7 15,23.5,1954765
1562,1481,3 7 5,25.5,1954750
1563,1500,14 9 14,23.5,1954691
1564,1493,9 6 10,24.5,1954605
1565,1481,3 3 8,25.5,1954599
1566,1487,2 0 7,26,1954516
1567,1482,2 0 6,26,1954516
1568,1486,2 8 1,26,1954516
1569,1482,2 8 0,26,1954516
1570,1488,14 14 15,23,1954500
1571,1472,8 15 15,23.5,1954476
1572,1495,9 4 12,24.5,1954455
1573,1491,9 4 11,24.5,1954455
1574,1495,9 8 9,24.5,1954455
1575,1491,9 8 8,24.5,1954455
1576,1489,1 3 1,26.5,1954444
1577,1485,1 3 0,26.5,1954444
1578,1473,2 3 15,25,1954409
1579,1483,3 9 4,25.5,1954372
1580,1487,1 1 2,26.5,1954367
1581,1482,6 8 12,24.5,1954354
1582,1478,6 8 11,24.5,1954354
1583,1498,14 11 12,23.5,1954320
1584,1480,6 6 13,24.5,1954206
1585,1480,6 10 10,24.5,1954206
1586,1490,11 15 13,23.5,1954178
1587,1486,11 15 12,23.5,1954178
1588,1496,6 9 1,25.5,1954162
1589,1497,8 13 1,25,1954148
1590,1483,3 1 10,25.5,1954070
1591,1479,3 1 9,25.5,1954070
1592,1495,7 4 9,25,1954021
1593,1490,7 4 8,25,1954021
1594,1493,7 6 7,25,1954021
1595,1493,9 2 13,24.5,1954003
1596,1493,9 10 7,24.5,1954003
1597,1473,2 15 6,25,1953967
1598,1486,5 15 3,25,1953967
1599,1482,5 15 2,25,1953967
1600,1481,8 8 15,24,1953960
1601,1497,11 6 14,24,1953960
1602,1492,11 6 13,24,1953960
1603,1484,8 10 14,24,1953960
1604,1479,8 10 13,24,1953960
1605,1495,11 8 12,24,1953960
1606,1499,12 15 6,24,1953947
1607,1500,10 15 3,24.5,1953943
1608,1495,10 15 2,24.5,1953943
1609,1481,6 4 15,24.5,1953763
1610,1477,6 4 14,24.5,1953763
1611,1482,6 12 9,24.5,1953763
1612,1478,6 12 8,24.5,1953763
1613,1493,7 2 10,25,1953718
1614,1495,7 8 6,25,1953718
1615,1490,7 8 5,25,1953718
1616,1485,3 11 3,25.5,1953693
1617,1481,3 11 2,25.5,1953693
1618,1482,8 12 12,24,1953667
1619,1494,11 4 15,24,1953662
1620,1497,11 10 11,24,1953662
1621,1492,11 10 10,24,1953662
1622,1500,14 13 11,23.5,1953652
1623,1496,14 13 10,23.5,1953652
1624,1479,4 6 10,25,1953512
1625,1481,4 8 9,25,1953512
1626,1477,4 8 8,25,1953512
1627,1494,9 0 15,24.5,1953251
1628,1490,9 0 14,24.5,1953251
1629,1495,9 12 6,24.5,1953251
1630,1491,9 12 5,24.5,1953251
1631,1481,4 4 12,25,1953214
1632,1477,4 4 11,25,1953214
1633,1479,4 10 7,25,1953214
1634,1498,6 11 0,25.5,1953162
1635,1494,7 0 12,25,1953111
1636,1490,7 0 11,25,1953111
1637,1492,7 10 4,25,1953111
1638,1484,8 14 11,24,1953081
1639,1479,8 14 10,24,1953081
1640,1495,11 12 9,24,1953066
1641,1479,6 14 7,24.5,1953024
1642,1470,5 14 14,24,1952778
1643,1482,3 13 1,25.5,1952711
1644,1499,8 15 0,25,1952699
1645,1498,14 15 9,23.5,1952687
1646,1492,4 3 2,26,1952637
1647,1479,4 2 13,25,1952618
1648,1481,4 12 6,25,1952618
1649,1477,4 12 5,25,1952618
1650,1495,4 1 4,26,1952559
1651,1490,4 1 3,26,1952559
1652,1495,4 5 1,26,1952404
1653,1490,4 5 0,26,1952404
1654,1489,5 4 5,25.5,1952385
1655,1480,10 12 15,23.5,1952306
1656,1491,5 2 7,25.5,1952232
1657,1487,5 2 6,25.5,1952232
1658,1491,5 6 4,25.5,1952232
1659,1493,13 8 15,23.5,1952209
1660,1494,7 12 3,25,1952201
1661,1490,7 12 2,25,1952201
1662,1492,9 14 4,24.5,1952199
1663,1497,11 14 8,24,1952172
1664,1492,11 14 7,24,1952172
1665,1495,13 10 14,23.5,1952062
1666,1497,3 0 1,26.5,1951902
1667,1493,3 0 0,26.5,1951902
1668,1481,1 5 4,26,1951878
1669,1477,1 5 3,26,1951878
1670,1482,10 14 14,23.5,1951870
1671,1479,1 3 5,26,1951801
1672,1489,5 0 8,25.5,1951773
1673,1493,5 8 3,25.5,1951773
1674,1489,5 8 2,25.5,1951773
1675,1488,8 7 10,24.5,1951764
1676,1481,4 0 15,25,1951724
1677,1476,4 0 14,25,1951724
1678,1479,4 14 4,25,1951724
1679,1483,13 15 15,23,1951693
1680,1490,8 5 12,24.5,1951689
1681,1485,8 5 11,24.5,1951689
1682,1479,1 7 2,26,1951649
1683,1497,13 12 13,23.5,1951619
1684,1493,13 12 12,23.5,1951619
1685,1478,2 6 7,25.5,1951609
1686,1473,2 6 6,25.5,1951609
1687,1490,8 9 9,24.5,1951540
1688,1485,8 9 8,24.5,1951540
1689,1476,2 4 8,25.5,1951459
1690,1475,2 8 5,25.5,1951459
1691,1484,3 15 0,25.5,1951426
1692,1481,1 1 7,26,1951421
1693,1477,1 1 6,26,1951421
1694,1498,11 5 8,24.5,1951392
1695,1487,8 3 13,24.5,1951315
1696,1500,11 3 10,24.5,1951315
1697,1491,10 7 14,24,1951251
1698,1487,10 7 13,24,1951251
1699,1476,5 9 12,24.5,1951237
1700,1472,5 9 11,24.5,1951237
1701,1489,10 9 12,24,1951177
1702,1474,5 7 13,24.5,1951163
1703,1481,0 2 2,26.5,1951160
1704,1484,0 4 1,26.5,1951160
1705,1479,0 4 0,26.5,1951160
1706,1489,6 5 9,25,1951122
1707,1485,6 5 8,25,1951122
1708,1481,1 9 1,26,1951117
1709,1476,1 9 0,26,1951117
1710,1487,6 7 7,25,1951047
1711,1489,10 5 15,24,1951029
1712,1474,5 11 10,24.5,1951016
1713,1487,8 11 7,24.5,1951016
1714,1478,2 2 10,25.5,1951009
1715,1473,2 2 9,25.5,1951009
1716,1477,2 10 4,25.5,1951009
1717,1491,5 10 1,25.5,1951009
1718,1500,9 3 7,25,1950996
1719,1492,7 14 1,25,1950987
1720,1476,7 9 15,24,1950979
1721,1498,11 1 11,24.5,1950935
1722,1498,9 5 5,25,1950919
1723,1478,7 11 14,24,1950906
1724,1474,7 11 13,24,1950906
1725,1487,6 3 10,25,1950896
1726,1495,13 14 11,23.5,1950881
1727,1491,13 14 10,23.5,1950881
1728,1484,0 0 4,26.5,1950852
1729,1479,0 0 3,26.5,1950852
1730,1491,10 11 11,24,1950807
1731,1487,10 11 10,24,1950807
1732,1476,5 5 15,24.5,1950796
1733,1472,5 5 14,24.5,1950796
1734,1498,9 1 8,25,1950766
1735,1489,6 9 6,25,1950670
1736,1485,6 9 5,25,1950670
1737,1489,8 1 15,24.5,1950643
1738,1485,8 1 14,24.5,1950643
1739,1498,11 9 5,24.5,1950631
1740,1500,13 7 10,24,1950565
1741,1476,7 13 12,24,1950542
1742,1500,9 7 4,25,1950536
1743,1476,5 13 9,24.5,1950502
1744,1472,5 13 8,24.5,1950502
1745,1500,13 3 13,24,1950414
1746,1489,6 1 12,25,1950368
1747,1485,6 1 11,25,1950368
1748,1474,3 7 10,25,1950331
1749,1475,2 0 11,25.5,1950258
1750,1479,2 12 3,25.5,1950258
1751,1475,2 12 2,25.5,1950258
1752,1476,3 9 9,25,1950257
1753,1471,3 9 8,25,1950257
1754,1489,8 13 6,24.5,1950194
1755,1485,8 13 5,24.5,1950194
1756,1489,10 13 9,24,1950140
1757,1476,3 5 12,25,1950109
1758,1471,3 5 11,25,1950109
1759,1487,6 11 4,25,1949991
1760,1493,5 12 0,25.5,1949938
1761,1478,7 15 11,24,1949887
1762,1474,7 15 10,24,1949887
1763,1473,3 11 7,25,1949887
1764,1498,9 9 2,25,1949845
1765,1500,11 11 4,24.5,1949794
1766,1474,5 15 7,24.5,1949694
1767,1500,6 0 2,26,1949675
1768,1498,6 2 0,26,1949675
1769,1473,3 3 13,25,1949591
1770,1489,3 2 4,26,1949571
1771,1485,3 2 3,26,1949571
1772,1487,3 4 2,26,1949571
1773,1488,12 9 15,23.5,1949557
1774,1500,13 11 7,24,1949509
1775,1499,7 3 4,25.5,1949480
1776,1497,7 1 5,25.5,1949402
1777,1484,4 5 5,25.5,1949351
1778,1490,12 11 14,23.5,1949337
1779,1475,9 13 15,23.5,1949316
1780,1486,4 3 7,25.5,1949275
1781,1481,4 3 6,25.5,1949275
1782,1487,3 0 5,26,1949262
1783,1489,3 6 1,26,1949262
1784,1484,3 6 0,26,1949262
1785,1497,7 5 2,25.5,1949248
1786,1475,3 13 6,25,1949220
1787,1477,2 14 1,25.5,1949207
1788,1491,10 15 8,24,1949177
1789,1487,10 15 7,24,1949177
1790,1486,4 7 4,25.5,1949123
1791,1487,8 15 4,24.5,1949073
1792,1489,6 13 3,25,1949011
1793,1484,6 13 2,25,1949011
1794,1484,4 1 8,25.5,1948895
1795,1491,15 12 15,23,1948885
1796,1492,2 1 1,26.5,1948883
1797,1487,2 1 0,26.5,1948883
1798,1500,9 11 1,25,1948848
1799,1484,7 6 12,24.5,1948823
1800,1480,7 6 11,24.5,1948823
1801,1482,7 8 10,24.5,1948823
1802,1492,12 13 13,23.5,1948823
1803,1488,12 13 12,23.5,1948823
1804,1477,9 15 14,23.5,1948811
1805,1475,3 1 15,25,1948776
1806,1495,10 4 10,24.5,1948724
1807,1497,10 6 9,24.5,1948724
1808,1493,10 6 8,24.5,1948724
1809,1499,7 7 1,25.5,1948706
1810,1498,11 13 2,24.5,1948653
1811,1500,15 5 15,23.5,1948641
1812,1488,4 9 3,25.5,1948591
1813,1483,4 9 2,25.5,1948591
1814,1482,7 4 13,24.5,1948526
1815,1484,7 10 9,24.5,1948526
1816,1480,7 10 8,24.5,1948526
1817,1473,0 4 5,26,1948522
1818,1475,0 6 4,26,1948522
1819,1500,15 9 12,23.5,1948491
1820,1486,9 8 14,24,1948444
1821,1482,9 8 13,24,1948444
1822,1497,10 2 12,24.5,1948421
1823,1493,10 2 11,24.5,1948421
1824,1495,10 8 7,24.5,1948421
1825,1493,15 14 14,23,1948301
1826,1484,9 6 15,24,1948296
1827,1484,9 10 12,24,1948296
1828,1472,1 7 7,25.5,1948289
1829,1495,8 4 7,25,1948274
1830,1473,3 15 4,25,1948258
1831,1475,0 2 7,26,1948219
1832,1473,0 8 2,26,1948219
1833,1497,8 2 9,25,1948121
1834,1493,8 2 8,25,1948121
1835,1484,5 6 9,25,1948121
1836,1479,5 6 8,25,1948121
1837,1497,8 6 6,25,1948121
1838,1493,8 6 5,25,1948121
1839,1497,12 6 12,24,1948101
1840,1471,4 10 12,24.5,1948019
1841,1490,12 15 11,23.5,1948016
1842,1486,12 15 10,23.5,1948016
1843,1482,5 4 10,25,1947971
1844,1482,5 8 7,25,1947971
1845,1498,15 11 10,23.5,1947969
1846,1499,12 4 14,24,1947951
1847,1494,12 4 13,24,1947951
1848,1499,12 8 11,24,1947951
1849,1495,12 8 10,24,1947951
1850,1484,7 2 15,24.5,1947931
1851,1479,7 2 14,24.5,1947931
1852,1482,7 12 7,24.5,1947931
1853,1470,6 10 15,24,1947899
1854,1486,9 12 11,24,1947854
1855,1482,9 12 10,24,1947854
1856,1472,1 3 10,25.5,1947841
1857,1495,10 0 13,24.5,1947816
1858,1497,10 10 6,24.5,1947816
1859,1493,10 10 5,24.5,1947816
1860,1485,4 11 1,25.5,1947755
1861,1473,6 12 14,24,1947754
1862,1486,6 15 1,25,1947729
1863,1495,8 0 10,25,1947663
1864,1495,8 8 4,25,1947663
1865,1473,0 0 8,26,1947614
1866,1475,0 10 1,26,1947614
1867,1472,1 11 4,25.5,1947543
1868,1483,5 2 12,25,1947522
1869,1479,5 2 11,25,1947522
1870,1484,5 10 6,25,1947522
1871,1479,5 10 5,25,1947522
1872,1496,12 2 15,24,1947502
1873,1497,12 10 9,24,1947502
1874,1470,6 14 12,24,1947320
1875,1499,13 15 4,24,1947248
1876,1499,11 15 1,24.5,1947207
1877,1500,15 13 9,23.5,1947148
1878,1471,4 14 9,24.5,1947143
1879,1484,9 14 9,24,1947118
1880,1484,7 14 6,24.5,1947040
1881,1479,7 14 5,24.5,1947040
1882,1495,10 12 4,24.5,1946908
1883,1497,8 10 3,25,1946901
1884,1492,8 10 2,25,1946901
1885,1495,5 1 2,26,1946868
1886,1482,11 10 15,23.5,1946808
1887,1497,5 3 1,26,1946790
1888,1492,5 3 0,26,1946790
1889,1481,5 0 13,25,1946772
1890,1481,5 12 4,25,1946772
1891,1499,12 12 8,24,1946752
1892,1494,12 12 7,24,1946752
1893,1474,1 13 3,25.5,1946722
1894,1491,6 2 5,25.5,1946626
1895,1494,6 4 4,25.5,1946626
1896,1487,4 13 0,25.5,1946615
1897,1485,11 12 14,23.5,1946516
1898,1484,2 3 4,26,1946477
1899,1479,2 3 3,26,1946477
1900,1481,2 5 2,26,1946401
1901,1494,6 0 7,25.5,1946318
1902,1489,6 0 6,25.5,1946318
1903,1496,6 6 3,25.5,1946318
1904,1491,6 6 2,25.5,1946318
1905,1481,2 1 5,26,1946248
1906,1495,14 6 15,23.5,1946229
1907,1469,8 14 15,23.5,1946229
1908,1497,14 8 14,23.5,1946229
1909,1485,14 13 15,23,1946218
1910,1480,3 4 7,25.5,1946214
1911,1476,3 4 6,25.5,1946214
1912,1478,3 6 5,25.5,1946214
1913,1490,9 5 10,24.5,1946032
1914,1498,15 15 7,23.5,1946028
1915,1483,2 7 1,26,1946018
1916,1479,2 7 0,26,1946018
1917,1492,9 7 9,24.5,1945957
1918,1488,9 7 8,24.5,1945957
1919,1499,14 10 13,23.5,1945932
1920,1495,14 10 12,23.5,1945932
1921,1487,11 14 13,23.5,1945932
1922,1482,11 14 12,23.5,1945932
1923,1478,3 2 8,25.5,1945912
1924,1480,3 8 4,25.5,1945912
1925,1479,6 7 12,24.5,1945857
1926,1474,6 7 11,24.5,1945857
1927,1494,8 12 1,25,1945833
1928,1492,9 3 12,24.5,1945807
1929,1487,9 3 11,24.5,1945807
1930,1477,6 9 10,24.5,1945783
1931,1486,1 2 1,26.5,1945758
1932,1481,1 2 0,26.5,1945758
1933,1483,5 14 3,25,1945723
1934,1479,5 14 2,25,1945723
1935,1496,12 14 6,24,1945703
1936,1493,6 8 1,25.5,1945703
1937,1497,10 14 3,24.5,1945698
1938,1492,10 14 2,24.5,1945698
1939,1476,6 5 13,24.5,1945635
1940,1484,1 0 2,26.5,1945603
1941,1490,9 9 7,24.5,1945581
1942,1487,14 15 14,23,1945564
1943,1480,8 9 14,24,1945538
1944,1476,8 9 13,24,1945538
1945,1478,8 7 15,24,1945465
1946,1491,11 7 12,24,1945465
1947,1489,7 5 7,25,1945451
1948,1479,6 11 9,24.5,1945414
1949,1474,6 11 8,24.5,1945414
1950,1493,11 5 14,24,1945390
1951,1489,11 5 13,24,1945390
1952,1492,7 3 9,25,1945375
1953,1487,7 3 8,25,1945375
1954,1497,14 12 11,23.5,1945339
1955,1493,14 12 10,23.5,1945339
1956,1478,8 11 12,24,1945318
1957,1500,12 3 8,24.5,1945315
1958,1480,3 0 10,25.5,1945308
1959,1476,3 0 9,25.5,1945308
1960,1482,3 10 3,25.5,1945308
1961,1477,3 10 2,25.5,1945308
1962,1489,9 1 13,24.5,1945280
1963,1494,11 9 11,24,1945241
1964,1489,11 9 10,24,1945241
1965,1492,7 7 6,25,1945223
1966,1487,7 7 5,25,1945223
1967,1478,6 3 15,24.5,1945118
1968,1474,6 3 14,24.5,1945118
1969,1478,4 7 9,25,1945019
1970,1474,4 7 8,25,1945019
1971,1491,11 3 15,24,1945018
1972,1489,7 1 10,25,1944996
1973,1500,10 3 5,25,1944973
1974,1476,4 5 10,25,1944944
1975,1492,9 11 6,24.5,1944904
1976,1487,9 11 5,24.5,1944904
1977,1500,12 7 5,24.5,1944856
1978,1480,8 13 11,24,1944806
1979,1476,8 13 10,24,1944806
1980,1476,4 9 7,25,1944795
1981,1495,6 10 0,25.5,1944780
1982,1476,6 13 7,24.5,1944749
1983,1491,11 11 9,24,1944719
1984,1489,7 9 4,25,1944692
1985,1478,4 3 12,25,1944572
1986,1474,4 3 11,25,1944572
1987,1496,8 14 0,25,1944459
1988,1495,14 14 9,23.5,1944448
1989,1479,3 12 1,25.5,1944401
1990,1478,4 11 6,25,1944274
1991,1474,4 11 5,25,1944274
1992,1500,10 7 2,25,1944201
1993,1478,8 15 9,24,1944000
1994,1477,10 11 15,23.5,1943963
1995,1489,4 2 2,26,1943958
1996,1489,9 13 4,24.5,1943927
1997,1476,4 1 13,25,1943901
1998,1493,11 13 8,24,1943900
1999,1489,11 13 7,24,1943900
2000,1491,7 11 3,25,1943858
2001,1487,7 11 2,25,1943858
2002,1491,4 0 4,26,1943803
2003,1487,4 0 3,26,1943803
2004,1491,4 4 1,26,1943803
2005,1487,4 4 0,26,1943803
2006,1478,6 15 6,24.5,1943788
2007,1474,6 15 5,24.5,1943788
2008,1486,5 3 5,25.5,1943746
2009,1490,13 7 15,23.5,1943721
2010,1500,7 0 0,26,1943700
2011,1488,5 5 4,25.5,1943669
2012,1492,13 9 14,23.5,1943648
2013,1479,10 13 14,23.5,1943600
2014,1488,5 1 7,25.5,1943517
2015,1484,5 1 6,25.5,1943517
2016,1480,13 14 15,23,1943458
2017,1475,4 13 4,25,1943454
2018,1499,8 3 2,25.5,1943439
2019,1490,5 7 3,25.5,1943287
2020,1486,5 7 2,25.5,1943287
2021,1494,13 11 13,23.5,1943279
2022,1490,13 11 12,23.5,1943279
2023,1478,1 4 4,26,1943279
2024,1473,1 4 3,26,1943279
2025,1484,8 6 10,24.5,1943241
2026,1481,3 14 0,25.5,1943193
2027,1500,12 11 2,24.5,1943172
2028,1476,1 2 5,26,1943127
2029,1475,1 6 2,26,1943127
2030,1486,8 4 12,24.5,1943092
2031,1482,8 4 11,24.5,1943092
2032,1487,8 8 9,24.5,1943092
2033,1482,8 8 8,24.5,1943092
2034,1474,2 5 7,25.5,1943050
2035,1472,2 7 5,25.5,1942975
2036,1481,10 15 13,23.5,1942947
2037,1477,10 15 12,23.5,1942947
2038,1472,2 3 8,25.5,1942824
2039,1499,11 4 9,24.5,1942795
2040,1495,11 4 8,24.5,1942795
2041,1473,5 8 12,24.5,1942790
2042,1491,11 15 6,24,1942782
2043,1488,10 6 14,24,1942730
2044,1484,10 6 13,24,1942730
2045,1486,10 8 12,24,1942730
2046,1488,7 13 1,25,1942720
2047,1478,1 0 7,26,1942670
2048,1473,1 0 6,26,1942670
2049,1477,1 8 1,26,1942670
2050,1473,1 8 0,26,1942670
2051,1491,9 15 3,24.5,1942648
2052,1487,9 15 2,24.5,1942648
2053,1484,8 2 13,24.5,1942643
2054,1471,5 6 13,24.5,1942643
2055,1497,11 2 10,24.5,1942643
2056,1471,5 10 10,24.5,1942643
2057,1497,11 6 7,24.5,1942643
2058,1484,8 10 7,24.5,1942643
2059,1492,13 13 11,23.5,1942614
2060,1488,13 13 10,23.5,1942614
2061,1474,2 9 4,25.5,1942599
2062,1488,5 9 1,25.5,1942599
2063,1473,7 8 15,24,1942533
2064,1475,7 10 14,24,1942533
2065,1471,7 10 13,24,1942533
2066,1486,6 4 9,25,1942527
2067,1482,6 4 8,25,1942527
2068,1484,6 6 7,25,1942527
2069,1480,0 3 1,26.5,1942527
2070,1476,0 3 0,26.5,1942527
2071,1478,0 1 2,26.5,1942450
2072,1486,10 4 15,24,1942434
2073,1488,10 10 11,24,1942434
2074,1484,10 10 10,24,1942434
2075,1477,4 15 3,25,1942337
2076,1473,4 15 2,25,1942337
2077,1497,9 2 7,25,1942325
2078,1499,9 4 6,25,1942325
2079,1495,9 4 5,25,1942325
2080,1474,2 1 10,25.5,1942299
2081,1473,7 12 12,24,1942242
2082,1484,6 2 10,25,1942225
2083,1486,6 8 6,25,1942225
2084,1482,6 8 5,25,1942225
2085,1473,5 4 15,24.5,1942202
2086,1473,5 12 9,24.5,1942202
2087,1499,11 0 12,24.5,1942187
2088,1495,11 0 11,24.5,1942187
2089,1499,11 8 6,24.5,1942187
2090,1495,11 8 5,24.5,1942187
2091,1499,13 4 12,24,1942047
2092,1497,13 6 10,24,1942047
2093,1499,9 0 9,25,1942018
2094,1495,9 0 8,25,1942018
2095,1497,9 6 4,25,1942018
2096,1476,2 11 3,25.5,1941923
2097,1472,2 11 2,25.5,1941923
2098,1486,8 0 15,24.5,1941895
2099,1482,8 0 14,24.5,1941895
2100,1486,8 12 6,24.5,1941895
2101,1482,8 12 5,24.5,1941895
2102,1486,10 12 9,24,1941841
2103,1473,3 8 9,25,1941815
2104,1500,13 2 14,24,1941745
2105,1496,13 2 13,24,1941745
2106,1499,13 8 9,24,1941745
2107,1475,7 14 11,24,1941660
2108,1471,7 14 10,24,1941660
2109,1490,13 15 9,23.5,1941655
2110,1486,6 0 12,25,1941622
2111,1481,6 0 11,25,1941622
2112,1484,6 10 4,25,1941622
2113,1489,5 11 0,25.5,1941605
2114,1472,3 4 12,25,1941518
2115,1471,5 14 7,24.5,1941468
2116,1497,11 10 4,24.5,1941426
2117,1499,9 8 3,25,1941404
2118,1494,9 8 2,25,1941404
2119,1490,7 15 0,25,1941279
2120,1498,13 0 15,24,1941142
2121,1496,13 10 7,24,1941142
2122,1484,12 8 15,23.5,1941117
2123,1472,9 12 15,23.5,1941021
2124,1499,6 1 1,26,1940971
2125,1494,6 1 0,26,1940971
2126,1487,12 10 14,23.5,1940970
2127,1488,10 14 8,24,1940952
2128,1484,10 14 7,24,1940952
2129,1474,2 13 1,25.5,1940947
2130,1484,3 3 2,26,1940944
2131,1472,3 12 6,25,1940926
2132,1486,3 1 4,26,1940867
2133,1481,3 1 3,26,1940867
2134,1484,8 14 4,24.5,1940849
2135,1496,7 2 4,25.5,1940815
2136,1480,4 4 5,25.5,1940763
2137,1485,6 12 3,25,1940717
2138,1481,6 12 2,25,1940717
2139,1486,3 5 1,26,1940713
2140,1481,3 5 0,26,1940713
2141,1493,7 0 5,25.5,1940661
2142,1498,7 4 3,25.5,1940661
2143,1493,7 4 2,25.5,1940661
2144,1482,4 2 7,25.5,1940611
2145,1478,4 2 6,25.5,1940611
2146,1482,4 6 4,25.5,1940611
2147,1475,12 15 15,23,1940603
2148,1474,9 14 14,23.5,1940588
2149,1487,15 11 15,23,1940557
2150,1489,12 12 13,23.5,1940530
2151,1485,12 12 12,23.5,1940530
2152,1496,9 10 1,25,1940483
2153,1499,11 12 3,24.5,1940361
2154,1494,11 12 2,24.5,1940361
2155,1479,7 7 10,24.5,1940350
2156,1481,7 5 12,24.5,1940276
2157,1477,7 5 11,24.5,1940276
2158,1498,13 12 6,24,1940238
2159,1499,15 6 14,23.5,1940206
2160,1495,7 6 1,25.5,1940196
2161,1494,10 5 9,24.5,1940177
2162,1490,10 5 8,24.5,1940177
2163,1480,4 0 8,25.5,1940155
2164,1484,4 8 3,25.5,1940155
2165,1480,4 8 2,25.5,1940155
2166,1488,2 0 1,26.5,1940143
2167,1484,2 0 0,26.5,1940143
2168,1481,7 9 9,24.5,1940127
2169,1477,7 9 8,24.5,1940127
2170,1492,10 3 10,24.5,1940101
2171,1497,15 4 15,23.5,1940056
2172,1497,15 8 12,23.5,1940056
2173,1489,15 13 14,23,1940045
2174,1472,3 0 15,25,1940037
2175,1483,9 7 14,24,1939972
2176,1478,9 7 13,24,1939972
2177,1492,10 7 7,24.5,1939950
2178,1479,7 3 13,24.5,1939904
2179,1481,9 9 12,24,1939899
2180,1487,12 14 11,23.5,1939796
2181,1482,12 14 10,23.5,1939796
2182,1480,9 5 15,24,1939751
2183,1494,10 1 12,24.5,1939723
2184,1489,10 1 11,24.5,1939723
2185,1475,2 15 0,25.5,1939671
2186,1492,8 3 7,25,1939653
2187,1499,15 10 11,23.5,1939608
2188,1495,15 10 10,23.5,1939608
2189,1479,7 11 7,24.5,1939607
2190,1480,5 5 9,25,1939577
2191,1476,5 5 8,25,1939577
2192,1494,8 5 6,25,1939577
2193,1489,8 5 5,25,1939577
2194,1493,12 5 12,24,1939557
2195,1483,9 11 11,24,1939530
2196,1478,9 11 10,24,1939530
2197,1483,6 14 1,25,1939511
2198,1478,5 7 7,25,1939502
2199,1496,12 7 11,24,1939482
2200,1491,12 7 10,24,1939482
2201,1494,8 1 9,25,1939424
2202,1489,8 1 8,25,1939424
2203,1497,7 8 0,25.5,1939423
2204,1494,10 9 6,24.5,1939420
2205,1490,10 9 5,24.5,1939420
2206,1482,4 10 1,25.5,1939396
2207,1478,5 3 10,25,1939352
2208,1495,12 3 14,24,1939332
2209,1491,12 3 13,24,1939332
2210,1498,9 12 0,25,1939256
2211,1492,15 15 13,23,1939242
2212,1487,15 15 12,23,1939242
2213,1480,7 1 15,24.5,1939235
2214,1476,7 1 14,24.5,1939235
2215,1491,8 7 4,25,1939195
2216,1480,5 9 6,25,1939127
2217,1476,5 9 5,25,1939127
2218,1493,12 9 9,24,1939107
2219,1500,13 14 5,24,1939032
2220,1496,13 14 4,24,1939032
2221,1496,11 14 1,24.5,1938991
2222,1481,9 13 9,24,1938867
2223,1497,15 12 9,23.5,1938862
2224,1480,5 1 12,25,1938827
2225,1476,5 1 11,25,1938827
2226,1493,12 1 15,24,1938807
2227,1481,7 13 6,24.5,1938789
2228,1476,7 13 5,24.5,1938789
2229,1492,10 11 4,24.5,1938588
2230,1493,8 9 3,25,1938509
2231,1489,8 9 2,25,1938509
2232,1478,5 11 4,25,1938453
2233,1496,12 11 8,24,1938433
2234,1491,12 11 7,24,1938433
2235,1479,11 9 15,23.5,1938417
2236,1484,4 12 0,25.5,1938332
2237,1481,11 11 14,23.5,1938198
2238,1491,5 0 2,26,1938138
2239,1494,5 2 1,26,1938138
2240,1489,5 2 0,26,1938138
2241,1490,6 3 4,25.5,1938012
2242,1482,14 12 15,23,1937936
2243,1488,6 1 5,25.5,1937935
2244,1482,9 15 8,24,1937910
2245,1478,9 15 7,24,1937910
2246,1480,2 2 4,26,1937826
2247,1476,2 2 3,26,1937826
2248,1478,2 4 2,26,1937826
2249,1499,15 14 8,23.5,1937817
2250,1495,15 14 7,23.5,1937817
2251,1492,6 5 3,25.5,1937781
2252,1488,6 5 2,25.5,1937781
2253,1494,14 7 14,23.5,1937767
2254,1492,14 5 15,23.5,1937693
2255,1483,11 13 13,23.5,1937687
2256,1479,11 13 12,23.5,1937687
