rank,cp,ivs,maxlevel,stat-product
1523,1470,0 8 8,20.5,1869246
1524,1466,0 8 7,20.5,1869246
1525,1491,1 0 0,21.5,1869062
1526,1492,8 12 4,20,1869051
1527,1488,8 12 3,20,1869051
1528,1494,14 11 14,19,1869001
1529,1491,14 11 13,19,1869001
1530,1490,3 1 4,21,1869000
1531,1486,3 1 3,21,1869000
1532,1484,4 11 1,20.5,1868928
1533,1482,6 1 15,20,1868918
1534,1489,8 10 5,20,1868910
1535,1491,8 14 2,20,1868910
1536,1487,8 14 1,20,1868910
1537,1486,4 13 0,20.5,1868857
1538,1496,9 5 9,20,1868832
1539,1492,9 5 8,20,1868832
1540,1470,3 10 10,20,1868828
1541,1485,2 4 2,21,1868814
1542,1479,7 15 10,19.5,1868731
1543,1476,7 15 9,19.5,1868731
1544,1485,4 9 3,20.5,1868715
1545,1481,4 9 2,20.5,1868715
1546,1497,10 2 10,20,1868659
1547,1487,5 4 6,20.5,1868646
1548,1493,6 1 8,20.5,1868549
1549,1489,6 1 7,20.5,1868549
1550,1477,7 13 11,19.5,1868526
1551,1482,8 8 15,19.5,1868503
1552,1479,8 8 14,19.5,1868503
1553,1491,8 8 7,20,1868486
1554,1487,8 8 6,20,1868486
1555,1472,1 3 11,20.5,1868394
1556,1492,14 9 15,19,1868379
1557,1499,13 12 6,19.5,1868360
1558,1495,13 12 5,19.5,1868360
1559,1471,0 6 10,20.5,1868273
1560,1467,0 6 9,20.5,1868273
1561,1489,13 14 12,19,1868237
1562,1486,13 14 11,19,1868237
1563,1500,13 10 8,19.5,1868219
1564,1497,13 10 7,19.5,1868219
1565,1498,13 14 4,19.5,1868219
1566,1486,4 7 5,20.5,1868218
1567,1482,4 7 4,20.5,1868218
1568,1476,4 5 14,20,1868195
1569,1473,4 5 13,20,1868195
1570,1483,1 7 1,21,1868099
1571,1479,1 7 0,21,1868099
1572,1477,7 11 13,19.5,1868046
1573,1474,7 11 12,19.5,1868046
1574,1471,3 8 12,20,1868002
1575,1468,3 8 11,20,1868002
1576,1477,2 0 13,20.5,1867992
1577,1473,2 0 12,20.5,1867992
1578,1468,2 15 7,20,1867985
1579,1490,13 12 14,19,1867961
1580,1487,13 12 13,19,1867961
1581,1477,5 2 15,20,1867873
1582,1486,2 2 4,21,1867806
1583,1482,2 2 3,21,1867806
1584,1486,0 1 0,21.5,1867805
1585,1498,13 8 9,19.5,1867795
1586,1491,8 6 9,20,1867779
1587,1488,8 6 8,20,1867779
1588,1469,2 13 9,20,1867779
1589,1465,2 13 8,20,1867779
1590,1493,9 3 10,20,1867767
1591,1488,7 13 4,20,1867697
1592,1484,7 13 3,20,1867697
1593,1485,7 11 5,20,1867626
1594,1488,5 2 8,20.5,1867505
1595,1485,5 2 7,20.5,1867505
1596,1487,7 15 2,20,1867486
1597,1483,7 15 1,20,1867486
1598,1481,1 5 2,21,1867455
1599,1483,4 5 6,20.5,1867437
1600,1479,3 12 1,20.5,1867413
1601,1487,13 10 15,19,1867411
1602,1466,2 11 10,20,1867300
1603,1478,7 9 15,19.5,1867292
1604,1475,7 9 14,19.5,1867292
1605,1486,7 9 7,20,1867275
1606,1482,7 9 6,20,1867275
1607,1481,3 10 3,20.5,1867272
1608,1477,3 10 2,20.5,1867272
1609,1482,3 14 0,20.5,1867272
1610,1495,12 13 6,19.5,1867240
1611,1491,12 13 5,19.5,1867240
1612,1497,10 0 12,20,1867231
1613,1494,10 0 11,20,1867231
1614,1496,12 11 8,19.5,1867169
1615,1492,12 11 7,19.5,1867169
1616,1498,13 6 11,19.5,1867089
1617,1472,6 14 11,19.5,1867089
1618,1485,12 15 12,19,1867047
1619,1482,12 15 11,19,1867047
1620,1494,12 15 4,19.5,1867029
1621,1468,0 4 11,20.5,1867022
1622,1472,3 6 14,20,1866900
1623,1468,3 6 13,20,1866900
1624,1482,3 8 5,20.5,1866848
1625,1478,3 8 4,20.5,1866848
1626,1499,14 3 12,19.5,1866845
1627,1486,12 13 14,19,1866841
1628,1483,12 13 13,19,1866841
1629,1497,12 9 10,19.5,1866818
1630,1493,12 9 9,19.5,1866818
1631,1488,8 4 10,20,1866790
1632,1473,1 1 13,20.5,1866787
1633,1469,1 1 12,20.5,1866787
1634,1473,4 3 15,20,1866741
1635,1473,6 12 13,19.5,1866679
1636,1470,6 12 12,19.5,1866679
1637,1487,7 7 9,20,1866642
1638,1483,7 7 8,20,1866642
1639,1479,0 8 1,21,1866577
1640,1475,0 8 0,21,1866577
1641,1467,2 9 12,20,1866546
1642,1482,1 3 4,21,1866524
1643,1478,1 3 3,21,1866524
1644,1487,2 0 6,21,1866511
1645,1483,2 0 5,21,1866511
1646,1493,9 1 12,20,1866417
1647,1490,9 1 11,20,1866417
1648,1484,4 3 8,20.5,1866373
1649,1480,4 3 7,20.5,1866373
1650,1483,12 11 15,19,1866362
1651,1481,6 12 5,20,1866260
1652,1483,6 14 4,20,1866260
1653,1480,6 14 3,20,1866260
1654,1499,9 3 2,20.5,1866211
1655,1494,12 7 11,19.5,1866185
1656,1479,3 6 6,20.5,1866142
1657,1500,8 8 0,20.5,1866104
1658,1499,13 4 13,19.5,1866100
1659,1495,13 4 12,19.5,1866100
1660,1464,1 14 9,20,1866095
1661,1489,5 0 10,20.5,1866078
1662,1485,5 0 9,20.5,1866078
1663,1492,11 12 8,19.5,1866039
1664,1488,11 12 7,19.5,1866039
1665,1491,11 14 6,19.5,1866039
1666,1487,11 14 5,19.5,1866039
1667,1476,0 6 2,21,1866008
1668,1474,6 10 15,19.5,1865997
1669,1470,6 10 14,19.5,1865997
1670,1482,6 10 7,20,1865980
1671,1478,6 10 6,20,1865980
1672,1498,6 1 0,21,1865882
1673,1498,8 6 1,20.5,1865815
1674,1475,2 13 1,20.5,1865815
1675,1493,11 10 10,19.5,1865759
1676,1489,11 10 9,19.5,1865759
1677,1476,2 11 3,20.5,1865744
1678,1472,2 11 2,20.5,1865744
1679,1484,7 5 10,20,1865728
1680,1482,11 14 14,19,1865641
1681,1478,11 14 13,19,1865641
1682,1477,2 15 0,20.5,1865604
1683,1468,5 15 11,19.5,1865569
1684,1469,3 4 15,20,1865522
1685,1468,2 7 14,20,1865518
1686,1464,2 7 13,20,1865518
1687,1489,8 2 12,20,1865518
1688,1485,8 2 11,20,1865518
1689,1500,14 1 14,19.5,1865496
1690,1468,0 2 13,20.5,1865493
1691,1483,6 8 9,20,1865421
1692,1479,6 8 8,20,1865421
1693,1477,2 9 5,20.5,1865393
1694,1473,2 9 4,20.5,1865393
1695,1482,1 1 6,21,1865307
1696,1479,1 1 5,21,1865307
1697,1495,12 5 13,19.5,1865272
1698,1491,12 5 12,19.5,1865272
1699,1500,9 1 4,20.5,1865265
1700,1499,8 4 3,20.5,1865235
1701,1495,8 4 2,20.5,1865235
1702,1479,11 12 15,19,1865232
1703,1469,5 13 13,19.5,1865230
1704,1465,5 13 12,19.5,1865230
1705,1490,11 8 11,19.5,1865200
1706,1480,3 4 8,20.5,1865154
1707,1476,3 4 7,20.5,1865154
1708,1477,0 4 4,21,1865153
1709,1473,0 4 3,21,1865153
1710,1485,4 1 10,20.5,1865024
1711,1481,4 1 9,20.5,1865024
1712,1496,7 9 0,20.5,1864895
1713,1497,5 2 1,21,1864839
1714,1493,5 2 0,21,1864839
1715,1500,13 2 15,19.5,1864828
1716,1496,13 2 14,19.5,1864828
1717,1488,10 13 8,19.5,1864828
1718,1484,10 13 7,19.5,1864828
1719,1477,5 13 5,20,1864811
1720,1474,2 7 6,20.5,1864761
1721,1487,10 15 6,19.5,1864759
1722,1483,10 15 5,19.5,1864759
1723,1479,5 15 4,20,1864742
1724,1475,5 15 3,20,1864742
1725,1493,7 7 1,20.5,1864679
1726,1470,5 11 15,19.5,1864619
1727,1466,5 11 14,19.5,1864619
1728,1489,10 11 10,19.5,1864619
1729,1485,10 11 9,19.5,1864619
1730,1478,5 11 7,20,1864603
1731,1474,5 11 6,20,1864603
1732,1480,6 6 10,20,1864582
1733,1485,7 3 12,20,1864533
1734,1481,7 3 11,20,1864533
1735,1500,11 10 2,20,1864516
1736,1496,11 10 1,20,1864516
1737,1498,11 8 3,20,1864372
1738,1499,11 12 0,20,1864372
1739,1500,8 2 5,20.5,1864366
1740,1496,8 2 4,20.5,1864366
1741,1491,11 6 13,19.5,1864361
1742,1487,11 6 12,19.5,1864361
1743,1478,10 15 14,19,1864361
1744,1474,10 15 13,19,1864361
1745,1465,2 5 15,20,1864216
1746,1495,7 5 3,20.5,1864174
1747,1491,7 5 2,20.5,1864174
1748,1486,10 9 11,19.5,1864132
1749,1472,1 12 3,20.5,1864132
1750,1468,1 12 2,20.5,1864132
1751,1470,1 14 1,20.5,1864132
1752,1479,5 9 9,20,1864115
1753,1475,5 9 8,20,1864115
1754,1496,12 3 15,19.5,1864077
1755,1492,12 3 14,19.5,1864077
1756,1500,12 3 6,20,1864060
1757,1475,10 13 15,19,1864022
1758,1478,0 2 6,21,1864014
1759,1474,0 2 5,21,1864014
1760,1490,8 0 14,20,1863963
1761,1486,8 0 13,20,1863963
1762,1499,11 6 5,20,1863942
1763,1480,3 2 10,20.5,1863883
1764,1477,3 2 9,20.5,1863883
1765,1473,1 10 5,20.5,1863852
1766,1469,1 10 4,20.5,1863852
1767,1475,2 5 8,20.5,1863848
1768,1472,2 5 7,20.5,1863848
1769,1494,5 0 2,21,1863815
1770,1493,4 3 1,21,1863708
1771,1489,4 3 0,21,1863708
1772,1464,4 14 13,19.5,1863698
1773,1469,0 0 15,20.5,1863686
1774,1465,0 0 14,20.5,1863686
1775,1492,6 10 0,20.5,1863602
1776,1484,9 14 8,19.5,1863537
1777,1480,9 14 7,19.5,1863537
1778,1481,6 4 12,20,1863462
1779,1477,6 4 11,20,1863462
1780,1489,6 8 1,20.5,1863459
1781,1485,9 12 10,19.5,1863398
1782,1481,9 12 9,19.5,1863398
1783,1496,7 3 5,20.5,1863382
1784,1492,7 3 4,20.5,1863382
1785,1496,10 11 2,20,1863377
1786,1492,10 11 1,20,1863377
1787,1487,10 7 13,19.5,1863367
1788,1483,10 7 12,19.5,1863367
1789,1476,5 7 10,20,1863350
1790,1497,10 9 4,20,1863305
1791,1494,10 9 3,20,1863305
1792,1470,1 8 6,20.5,1863293
1793,1472,4 14 5,20,1863280
1794,1492,11 4 15,19.5,1863241
1795,1488,11 4 14,19.5,1863241
1796,1500,11 4 7,20,1863225
1797,1496,11 4 6,20,1863225
1798,1497,8 0 6,20.5,1863207
1799,1495,10 13 0,20,1863163
1800,1465,4 12 15,19.5,1863158
1801,1473,4 12 7,20,1863141
1802,1470,4 12 6,20,1863141
1803,1486,7 1 14,20,1863057
1804,1482,7 1 13,20,1863057
1805,1490,6 6 3,20.5,1863029
1806,1486,6 6 2,20.5,1863029
1807,1482,9 10 11,19.5,1862983
1808,1495,10 7 5,20,1862948
1809,1490,4 1 2,21,1862763
1810,1471,9 14 15,19,1862730
1811,1474,4 10 9,20,1862726
1812,1471,4 10 8,20,1862726
1813,1476,2 3 10,20.5,1862654
1814,1472,2 3 9,20.5,1862654
1815,1475,0 0 7,21,1862590
1816,1489,3 4 1,21,1862491
1817,1485,3 4 0,21,1862491
1818,1471,1 6 8,20.5,1862455
1819,1467,1 6 7,20.5,1862455
1820,1493,15 13 10,19,1862455
1821,1467,0 13 3,20.5,1862434
1822,1496,15 15 9,19,1862386
1823,1492,15 15 8,19,1862386
1824,1466,0 15 1,20.5,1862365
1825,1477,3 0 11,20.5,1862330
1826,1487,10 5 15,19.5,1862323
1827,1484,10 5 14,19.5,1862323
1828,1491,6 4 5,20.5,1862312
1829,1487,6 4 4,20.5,1862312
1830,1477,5 5 12,20,1862306
1831,1473,5 5 11,20,1862306
1832,1496,10 5 7,20,1862306
1833,1492,10 5 6,20,1862306
1834,1493,7 1 6,20.5,1862301
1835,1483,9 8 13,19.5,1862290
1836,1479,9 8 12,19.5,1862290
1837,1494,15 11 12,19,1862247
1838,1491,15 11 11,19,1862247
1839,1468,0 11 5,20.5,1862226
1840,1487,5 11 0,20.5,1862226
1841,1500,11 2 9,20,1862220
1842,1497,11 2 8,20,1862220
1843,1479,8 15 8,19.5,1862164
1844,1476,8 15 7,19.5,1862164
1845,1500,15 9 5,19.5,1862158
1846,1493,9 10 4,20,1862156
1847,1489,9 10 3,20,1862156
1848,1492,9 12 2,20,1862156
1849,1488,9 12 1,20,1862156
1850,1485,5 9 1,20.5,1862155
1851,1480,8 13 10,19.5,1862095
1852,1477,8 13 9,19.5,1862095
1853,1481,6 2 14,20,1862063
1854,1478,6 2 13,20,1862063
1855,1471,4 8 10,20,1862033
1856,1490,9 8 5,20,1861872
1857,1491,9 14 0,20,1861872
1858,1486,5 7 3,20.5,1861798
1859,1482,5 7 2,20.5,1861798
1860,1495,15 9 14,19,1861760
1861,1492,15 9 13,19,1861760
1862,1478,8 11 11,19.5,1861751
1863,1466,0 9 6,20.5,1861739
1864,1468,3 15 5,20,1861665
1865,1486,3 2 2,21,1861623
1866,1469,3 13 7,20,1861596
1867,1465,3 13 6,20,1861596
1868,1500,15 15 0,19.5,1861516
1869,1489,14 14 10,19,1861393
1870,1496,10 3 9,20,1861378
1871,1493,10 3 8,20,1861378
1872,1467,8 15 15,19,1861359
1873,1472,1 4 10,20.5,1861337
1874,1468,1 4 9,20.5,1861337
1875,1483,9 6 15,19.5,1861321
1876,1480,9 6 14,19.5,1861321
1877,1488,6 2 6,20.5,1861308
1878,1491,9 6 7,20,1861304
1879,1488,9 6 6,20,1861304
1880,1490,14 12 12,19,1861255
1881,1487,14 12 11,19,1861255
1882,1470,3 11 9,20,1861252
1883,1466,3 11 8,20,1861252
1884,1500,14 10 6,19.5,1861237
1885,1496,14 10 5,19.5,1861237
1886,1499,14 12 4,19.5,1861237
1887,1484,2 5 1,21,1861187
1888,1481,2 5 0,21,1861187
1889,1473,2 1 11,20.5,1861179
1890,1487,5 5 5,20.5,1861156
1891,1483,5 5 4,20.5,1861156
1892,1478,8 9 13,19.5,1861131
1893,1475,8 9 12,19.5,1861131
1894,1472,4 6 12,20,1861064
1895,1469,4 6 11,20,1861064
1896,1492,15 7 15,19,1860996
1897,1477,5 3 14,20,1860984
1898,1474,5 3 13,20,1860984
1899,1467,0 7 8,20.5,1860975
1900,1497,14 8 7,19.5,1860953
1901,1498,14 14 2,19.5,1860953
1902,1497,11 0 10,20,1860929
1903,1489,8 11 4,20,1860925
1904,1485,8 11 3,20,1860925
1905,1488,8 13 2,20,1860854
1906,1484,8 13 1,20,1860854
1907,1491,14 10 14,19,1860840
1908,1488,14 10 13,19,1860840
1909,1480,4 10 1,20.5,1860766
1910,1483,4 12 0,20.5,1860766
1911,1486,8 9 5,20,1860713
1912,1476,7 14 10,19.5,1860711
1913,1472,7 14 9,19.5,1860711
1914,1467,3 9 10,20,1860632
1915,1486,8 15 0,20,1860501
1916,1482,4 8 3,20.5,1860483
1917,1478,4 8 2,20.5,1860483
1918,1487,3 0 4,21,1860466
1919,1483,3 0 3,21,1860466
1920,1492,9 4 9,20,1860452
1921,1488,9 4 8,20,1860452
1922,1473,7 12 11,19.5,1860437
1923,1482,2 3 2,21,1860396
1924,1478,6 0 15,20,1860385
1925,1498,14 6 9,19.5,1860385
1926,1485,13 15 10,19,1860253
1927,1496,13 11 6,19.5,1860237
1928,1492,13 11 5,19.5,1860237
1929,1479,8 7 15,19.5,1860235
1930,1476,8 7 14,19.5,1860235
1931,1484,5 3 6,20.5,1860229
1932,1487,8 7 7,20,1860218
1933,1483,8 7 6,20,1860218
1934,1486,13 13 12,19,1860184
1935,1483,13 13 11,19,1860184
1936,1495,13 13 4,19.5,1860166
1937,1493,10 1 10,20,1860165
1938,1488,14 8 15,19,1860148
1939,1497,13 9 8,19.5,1860025
1940,1493,13 9 7,19.5,1860025
1941,1489,6 0 8,20.5,1860017
1942,1485,6 0 7,20.5,1860017
1943,1464,2 14 7,20,1859968
1944,1469,1 2 11,20.5,1859940
1945,1467,0 5 10,20.5,1859932
1946,1483,4 6 5,20.5,1859915
1947,1479,4 6 4,20.5,1859915
1948,1474,7 10 13,19.5,1859888
1949,1471,7 10 12,19.5,1859888
1950,1487,13 11 14,19,1859840
1951,1483,13 11 13,19,1859840
1952,1473,4 4 14,20,1859818
1953,1469,4 4 13,20,1859818
1954,1497,13 15 3,19.5,1859813
1955,1494,13 15 2,19.5,1859813
1956,1480,1 6 1,21,1859796
1957,1476,1 6 0,21,1859796
1958,1468,3 7 12,20,1859736
1959,1464,3 7 11,20,1859736
1960,1465,2 12 9,20,1859694
1961,1485,7 12 4,20,1859611
1962,1481,7 12 3,20,1859611
1963,1499,14 4 11,19.5,1859534
1964,1498,13 7 10,19.5,1859530
1965,1494,13 7 9,19.5,1859530
1966,1482,7 10 5,20,1859471
1967,1483,7 14 2,20,1859471
1968,1479,7 14 1,20,1859471
1969,1488,8 5 9,20,1859441
1970,1484,8 5 8,20,1859441
1971,1474,5 1 15,20,1859383
1972,1483,2 1 4,21,1859316
1973,1479,2 1 3,21,1859316
1974,1489,9 2 10,20,1859315
1975,1476,3 11 1,20.5,1859294
1976,1483,0 0 0,21.5,1859277
1977,1472,6 15 10,19.5,1859245
1978,1468,6 15 9,19.5,1859245
1979,1479,3 13 0,20.5,1859223
1980,1484,13 9 15,19,1859220
1981,1492,12 12 6,19.5,1859156
1982,1488,12 12 5,19.5,1859156
1983,1477,3 9 3,20.5,1859082
1984,1473,3 9 2,20.5,1859082
1985,1477,1 4 2,21,1859080
1986,1475,7 8 15,19.5,1859066
1987,1471,7 8 14,19.5,1859066
1988,1480,4 4 6,20.5,1859063
1989,1483,7 8 7,20,1859049
1990,1479,7 8 6,20,1859049
1991,1469,6 13 11,19.5,1859041
1992,1482,12 14 12,19,1859033
1993,1478,12 14 11,19,1859033
1994,1500,15 1 12,19.5,1859019
1995,1485,5 1 8,20.5,1859016
1996,1481,5 1 7,20.5,1859016
1997,1493,12 10 8,19.5,1859016
1998,1489,12 10 7,19.5,1859016
1999,1491,12 14 4,19.5,1859016
2000,1483,12 12 14,19,1858760
2001,1479,12 12 13,19,1858760
2002,1495,13 5 11,19.5,1858753
2003,1500,10 1 2,20.5,1858615
2004,1494,12 8 10,19.5,1858594
2005,1490,12 8 9,19.5,1858594
2006,1478,3 7 5,20.5,1858588
2007,1475,3 7 4,20.5,1858588
2008,1469,3 5 14,20,1858565
2009,1465,3 5 13,20,1858565
2010,1470,6 11 13,19.5,1858563
2011,1466,6 11 12,19.5,1858563
2012,1499,9 4 1,20.5,1858495
2013,1500,14 2 13,19.5,1858398
2014,1496,14 2 12,19.5,1858398
2015,1485,8 3 10,20,1858381
2016,1484,7 6 9,20,1858346
2017,1480,7 6 8,20,1858346
2018,1476,0 7 1,21,1858318
2019,1472,0 7 0,21,1858318
2020,1470,4 2 15,20,1858295
2021,1469,1 0 13,20.5,1858263
2022,1466,1 0 12,20.5,1858263
2023,1480,6 13 4,20,1858216
2024,1476,6 13 3,20,1858216
2025,1480,12 10 15,19,1858212
2026,1478,6 11 5,20,1858146
2027,1478,1 2 4,21,1858078
2028,1474,1 2 3,21,1858078
2029,1479,6 15 2,20,1858006
2030,1475,6 15 1,20,1858006
2031,1488,11 13 6,19.5,1857996
2032,1484,11 13 5,19.5,1857996
2033,1481,4 2 8,20.5,1857928
2034,1477,4 2 7,20.5,1857928
2035,1489,11 11 8,19.5,1857926
2036,1485,11 11 7,19.5,1857926
2037,1490,9 0 12,20,1857895
2038,1486,9 0 11,20,1857895
2039,1491,12 6 11,19.5,1857891
2040,1497,8 7 0,20.5,1857847
2041,1471,6 9 15,19.5,1857813
2042,1467,6 9 14,19.5,1857813
2043,1476,3 5 6,20.5,1857811
2044,1478,11 15 12,19,1857804
2045,1474,11 15 11,19,1857804
2046,1479,6 9 7,20,1857796
2047,1475,6 9 6,20,1857796
2048,1487,11 15 4,19.5,1857786
2049,1500,9 2 3,20.5,1857767
2050,1496,9 2 2,20.5,1857767
2051,1472,2 12 1,20.5,1857737
2052,1496,13 3 13,19.5,1857694
2053,1492,13 3 12,19.5,1857694
2054,1473,0 5 2,21,1857677
2055,1479,11 13 14,19,1857599
2056,1475,11 13 13,19,1857599
2057,1473,2 10 3,20.5,1857597
2058,1469,2 10 2,20.5,1857597
2059,1474,2 14 0,20.5,1857597
2060,1490,11 9 10,19.5,1857576
2061,1486,11 9 9,19.5,1857576
2062,1465,5 14 11,19.5,1857563
2063,1494,8 5 1,20.5,1857485
2064,1481,7 4 10,20,1857362
2065,1498,6 0 1,21,1857362
2066,1494,6 0 0,21,1857362
2067,1497,12 8 1,20,1857355
2068,1500,12 10 0,20,1857355
2069,1464,2 6 14,20,1857227
2070,1474,2 8 5,20.5,1857176
2071,1470,2 8 4,20.5,1857176
2072,1480,6 7 9,20,1857167
2073,1476,6 7 8,20,1857167
2074,1466,5 12 13,19.5,1857156
2075,1476,11 11 15,19,1857122
2076,1466,3 3 15,20,1857119
2077,1498,12 6 3,20,1857067
2078,1486,8 1 12,20,1857038
2079,1482,8 1 11,20,1857038
2080,1465,0 1 13,20.5,1857013
2081,1500,14 0 15,19.5,1856978
2082,1496,14 0 14,19.5,1856978
2083,1487,11 7 11,19.5,1856947
2084,1492,12 4 13,19.5,1856907
2085,1488,12 4 12,19.5,1856907
2086,1495,8 3 3,20.5,1856833
2087,1492,8 3 2,20.5,1856833
2088,1479,1 0 6,21,1856790
2089,1475,1 0 5,21,1856790
2090,1485,10 12 8,19.5,1856755
2091,1481,10 12 7,19.5,1856755
2092,1484,10 14 6,19.5,1856755
2093,1480,10 14 5,19.5,1856755
2094,1476,3 3 8,20.5,1856752
2095,1473,3 3 7,20.5,1856752
2096,1474,0 3 4,21,1856752
2097,1470,0 3 3,21,1856752
2098,1500,9 0 5,20.5,1856748
2099,1497,9 0 4,20.5,1856748
2100,1473,5 12 5,20,1856739
2101,1476,5 14 4,20,1856739
2102,1472,5 14 3,20,1856739
2103,1493,7 8 0,20.5,1856680
2104,1481,4 0 10,20.5,1856508
2105,1478,4 0 9,20.5,1856508
2106,1499,12 4 5,20,1856490
2107,1466,5 10 15,19.5,1856477
2108,1486,10 10 10,19.5,1856477
2109,1482,10 10 9,19.5,1856477
2110,1471,2 6 6,20.5,1856473
2111,1474,5 10 7,20,1856460
2112,1471,5 10 6,20,1856460
2113,1490,7 6 1,20.5,1856391
2114,1494,5 1 1,21,1856362
2115,1490,5 1 0,21,1856362
2116,1475,10 14 14,19,1856359
2117,1471,10 14 13,19,1856359
2118,1496,13 1 15,19.5,1856352
2119,1493,13 1 14,19.5,1856352
2120,1497,11 9 2,20,1856338
2121,1493,11 9 1,20,1856338
2122,1500,13 1 6,20,1856335
2123,1496,11 11 0,20,1856266
2124,1477,6 5 10,20,1856257
2125,1498,11 7 4,20,1856123
2126,1494,11 7 3,20,1856123
2127,1467,1 13 1,20.5,1856097
2128,1482,7 2 12,20,1856096
2129,1478,7 2 11,20,1856096
2130,1488,11 5 13,19.5,1856038
2131,1484,11 5 12,19.5,1856038
2132,1468,1 11 3,20.5,1856027
2133,1472,10 12 15,19,1855952
2134,1483,10 8 11,19.5,1855920
2135,1475,5 8 9,20,1855903
2136,1472,5 8 8,20,1855903
2137,1496,8 1 5,20.5,1855892
2138,1492,8 1 4,20.5,1855892
2139,1470,1 15 0,20.5,1855887
2140,1491,7 4 3,20.5,1855815
2141,1487,7 4 2,20.5,1855815
2142,1470,1 9 5,20.5,1855678
2143,1466,1 9 4,20.5,1855678
2144,1492,12 2 15,19.5,1855642
2145,1489,12 2 14,19.5,1855642
2146,1500,12 2 7,20,1855625
2147,1496,12 2 6,20,1855625
2148,1495,11 5 5,20,1855621
2149,1475,0 1 6,21,1855541
2150,1471,0 1 5,21,1855541
2151,1480,9 13 8,19.5,1855504
2152,1477,9 13 7,19.5,1855504
2153,1472,2 4 8,20.5,1855490
2154,1468,2 4 7,20.5,1855490
2155,1479,9 15 6,19.5,1855435
2156,1476,9 15 5,19.5,1855435
2157,1489,6 9 0,20.5,1855428
2158,1477,3 1 10,20.5,1855411
2159,1473,3 1 9,20.5,1855411
2160,1481,9 11 10,19.5,1855296
2161,1478,9 11 9,19.5,1855296
2162,1490,4 2 1,21,1855275
2163,1486,4 2 0,21,1855275
2164,1469,4 13 5,20,1855248
2165,1493,10 10 2,20,1855240
2166,1489,10 10 1,20,1855240
2167,1486,6 7 1,20.5,1855213
2168,1472,4 15 4,20,1855179
2169,1468,4 15 3,20,1855179
2170,1494,10 8 4,20,1855097
2171,1490,10 8 3,20,1855097
2172,1492,10 12 0,20,1855097
2173,1484,10 6 13,19.5,1855085
2174,1480,10 6 12,19.5,1855085
2175,1477,6 3 12,20,1855068
2176,1474,6 3 11,20,1855068
2177,1473,5 6 10,20,1855068
2178,1467,1 7 6,20.5,1855049
2179,1470,4 11 7,20,1855040
2180,1466,4 11 6,20,1855040
2181,1470,9 15 14,19,1855039
2182,1467,9 15 13,19,1855039
2183,1492,7 2 5,20.5,1854950
2184,1488,7 2 4,20.5,1854950
2185,1488,11 3 15,19.5,1854849
2186,1485,11 3 14,19.5,1854849
2187,1496,11 3 7,20,1854832
2188,1492,11 3 6,20,1854832
2189,1479,9 9 11,19.5,1854812
2190,1487,6 5 3,20.5,1854711
2191,1483,6 5 2,20.5,1854711
2192,1468,9 13 15,19,1854701
2193,1491,10 6 5,20,1854669
2194,1471,4 9 9,20,1854556
2195,1467,4 9 8,20,1854556
2196,1482,7 0 14,20,1854549
2197,1479,7 0 13,20,1854549
2198,1497,12 0 8,20,1854472
2199,1490,15 12 10,19,1854393
2200,1493,15 14 9,19,1854393
2201,1489,15 14 8,19,1854393
2202,1487,4 0 2,21,1854257
2203,1473,2 2 10,20.5,1854226
2204,1469,2 2 9,20.5,1854226
2205,1476,8 14 8,19.5,1854172
2206,1472,8 14 7,19.5,1854172
2207,1468,1 5 8,20.5,1854140
2208,1491,15 10 12,19,1854115
2209,1487,15 10 11,19,1854115
2210,1485,3 3 1,21,1854102
2211,1482,3 3 0,21,1854102
2212,1500,15 10 4,19.5,1854097
2213,1465,0 10 5,20.5,1854094
2214,1484,5 10 0,20.5,1854094
2215,1489,9 11 2,20,1854060
2216,1485,9 11 1,20,1854060
2217,1479,9 7 13,19.5,1854050
2218,1476,9 7 12,19.5,1854050
2219,1477,8 12 10,19.5,1854034
2220,1473,8 12 9,19.5,1854034
2221,1490,9 9 4,20,1853989
2222,1486,9 9 3,20,1853989
2223,1484,10 4 15,19.5,1853972
2224,1481,10 4 14,19.5,1853972
2225,1473,5 4 12,20,1853955
2226,1470,5 4 11,20,1853955
2227,1492,10 4 7,20,1853955
2228,1488,10 4 6,20,1853955
2229,1497,15 8 5,19.5,1853954
2230,1499,15 12 2,19.5,1853954
2231,1482,5 8 1,20.5,1853951
2232,1488,6 3 5,20.5,1853923
2233,1484,6 3 4,20.5,1853923
2234,1487,9 13 0,20,1853847
2235,1489,7 0 6,20.5,1853797
2236,1468,4 7 10,20,1853794
2237,1497,11 1 9,20,1853756
2238,1493,11 1 8,20,1853756
2239,1465,3 14 5,20,1853675
2240,1487,9 7 5,20,1853634
2241,1474,8 10 11,19.5,1853621
2242,1478,6 1 14,20,1853599
2243,1474,6 1 13,20,1853599
2244,1492,15 8 14,19,1853558
2245,1488,15 8 13,19,1853558
2246,1466,3 12 7,20,1853537
2247,1498,15 6 7,19.5,1853526
2248,1497,15 14 0,19.5,1853526
2249,1483,5 6 3,20.5,1853523
2250,1479,5 6 2,20.5,1853523
2251,1464,8 14 15,19,1853370
2252,1486,14 13 10,19,1853370
2253,1489,14 15 9,19,1853301
2254,1485,14 15 8,19,1853301
2255,1487,14 11 12,19,1853162
2256,1483,14 11 11,19,1853162
2257,1483,3 1 2,21,1853161
