rank,cp,ivs,maxlevel,stat-product
1608,1163,11 8 6,40,1183233
1609,1159,10 9 6,40,1183233
1610,1167,12 7 6,40,1183118
1611,1155,9 10 6,40,1183118
1612,1173,13 3 9,40,1182888
1613,1168,13 3 8,40,1182888
1614,1140,5 11 9,40,1182888
1615,1136,5 11 8,40,1182888
1616,1171,13 6 6,40,1182888
1617,1150,8 11 6,40,1182888
1618,1162,11 2 11,40,1182873
1619,1134,4 9 11,40,1182873
1620,1144,6 4 14,40,1182604
1621,1148,7 3 14,40,1182543
1622,1140,5 5 14,40,1182543
1623,1175,14 5 6,40,1182543
1624,1146,7 12 6,40,1182543
1625,1166,12 1 11,40,1182393
1626,1129,3 10 11,40,1182393
1627,1152,8 2 14,40,1182359
1628,1135,4 6 14,40,1182359
1629,1177,14 2 9,40,1182359
1630,1172,14 2 8,40,1182359
1631,1136,4 12 9,40,1182359
1632,1131,4 12 8,40,1182359
1633,1180,15 12 0,40,1182176
1634,1176,14 13 0,40,1182176
1635,1178,15 4 6,40,1182083
1636,1142,6 13 6,40,1182083
1637,1172,13 14 0,40,1182067
1638,1156,9 1 14,40,1182053
1639,1131,3 7 14,40,1182053
1640,1169,12 10 4,40,1181850
1641,1164,12 10 3,40,1181850
1642,1168,12 15 0,40,1181850
1643,1170,13 0 11,40,1181794
1644,1125,2 11 11,40,1181794
1645,1173,13 9 4,40,1181794
1646,1168,13 9 3,40,1181794
1647,1165,11 11 4,40,1181794
1648,1160,11 11 3,40,1181794
1649,1180,15 1 9,40,1181714
1650,1175,15 1 8,40,1181714
1651,1131,3 13 9,40,1181714
1652,1127,3 13 8,40,1181714
1653,1160,10 0 14,40,1181625
1654,1127,2 8 14,40,1181625
1655,1177,14 8 4,40,1181625
1656,1172,14 8 3,40,1181625
1657,1161,10 12 4,40,1181625
1658,1156,10 12 3,40,1181625
1659,1138,5 14 6,40,1181509
1660,1181,15 7 4,40,1181344
1661,1176,15 7 3,40,1181344
1662,1157,9 13 4,40,1181344
1663,1152,9 13 3,40,1181344
1664,1122,1 9 14,40,1181074
1665,1120,1 12 11,40,1181074
1666,1127,2 14 9,40,1180950
1667,1122,2 14 8,40,1180950
1668,1152,8 14 4,40,1180950
1669,1147,8 14 3,40,1180950
1670,1133,4 15 6,40,1180819
1671,1148,7 15 4,40,1180445
1672,1143,7 15 3,40,1180445
1673,1118,0 10 14,40,1180401
1674,1116,0 13 11,40,1180235
1675,1122,1 15 9,40,1180070
1676,1118,1 15 8,40,1180070
1677,1150,8 6 10,40,1179629
1678,1174,14 11 1,40,1179605
1679,1170,13 12 1,40,1179605
1680,1154,9 5 10,40,1179570
1681,1146,7 7 10,40,1179570
1682,1177,15 10 1,40,1179495
1683,1165,12 13 1,40,1179495
1684,1156,10 7 7,40,1179481
1685,1152,9 8 7,40,1179481
1686,1158,10 4 10,40,1179392
1687,1141,6 8 10,40,1179392
1688,1160,11 6 7,40,1179365
1689,1147,8 9 7,40,1179365
1690,1161,11 14 1,40,1179275
1691,1164,12 5 7,40,1179133
1692,1143,7 10 7,40,1179133
1693,1162,11 3 10,40,1179095
1694,1137,5 9 10,40,1179095
1695,1147,7 4 13,40,1178958
1696,1143,7 4 12,40,1178958
1697,1143,6 5 13,40,1178958
1698,1139,6 5 12,40,1178958
1699,1157,10 15 1,40,1178946
1700,1152,8 3 13,40,1178837
1701,1147,8 3 12,40,1178837
1702,1139,5 6 13,40,1178837
1703,1135,5 6 12,40,1178837
1704,1167,13 4 7,40,1178784
1705,1139,6 11 7,40,1178784
1706,1166,12 2 10,40,1178680
1707,1133,4 10 10,40,1178680
1708,1155,9 2 13,40,1178595
1709,1151,9 2 12,40,1178595
1710,1135,4 7 13,40,1178595
1711,1130,4 7 12,40,1178595
1712,1162,11 9 5,40,1178556
1713,1166,12 8 5,40,1178499
1714,1158,10 10 5,40,1178499
1715,1170,13 7 5,40,1178328
1716,1154,9 11 5,40,1178328
1717,1171,14 3 7,40,1178320
1718,1135,5 12 7,40,1178320
1719,1159,10 1 13,40,1178231
1720,1155,10 1 12,40,1178231
1721,1131,3 8 13,40,1178231
1722,1126,3 8 12,40,1178231
1723,1169,13 1 10,40,1178146
1724,1128,3 11 10,40,1178146
1725,1174,14 6 5,40,1178044
1726,1149,8 12 5,40,1178044
1727,1163,11 0 13,40,1177746
1728,1158,11 0 12,40,1177746
1729,1126,2 9 13,40,1177746
1730,1122,2 9 12,40,1177746
1731,1175,15 2 7,40,1177739
1732,1130,4 13 7,40,1177739
1733,1177,15 5 5,40,1177646
1734,1145,7 13 5,40,1177646
1735,1136,5 3 15,40,1177544
1736,1173,14 0 10,40,1177493
1737,1124,2 12 10,40,1177493
1738,1140,6 2 15,40,1177482
1739,1132,4 4 15,40,1177482
1740,1144,7 1 15,40,1177297
1741,1128,3 5 15,40,1177297
1742,1122,1 10 13,40,1177141
1743,1117,1 10 12,40,1177141
1744,1141,6 14 5,40,1177135
1745,1126,3 14 7,40,1177042
1746,1148,8 0 15,40,1176988
1747,1123,2 6 15,40,1176988
1748,1167,13 10 2,40,1176778
1749,1163,12 11 2,40,1176778
1750,1119,1 13 10,40,1176722
1751,1171,14 9 2,40,1176667
1752,1159,11 12 2,40,1176667
1753,1119,1 7 15,40,1176555
1754,1136,5 15 5,40,1176510
1755,1175,15 8 2,40,1176445
1756,1155,10 13 2,40,1176445
1757,1117,0 11 13,40,1176414
1758,1113,0 11 12,40,1176414
1759,1121,2 15 7,40,1176229
1760,1150,9 14 2,40,1176111
1761,1115,0 8 15,40,1175998
1762,1115,0 14 10,40,1175832
1763,1146,8 15 2,40,1175667
1764,1153,9 6 9,40,1175490
1765,1148,9 6 8,40,1175490
1766,1149,8 7 9,40,1175490
1767,1144,8 7 8,40,1175490
1768,1157,10 5 9,40,1175373
1769,1152,10 5 8,40,1175373
1770,1145,7 8 9,40,1175373
1771,1140,7 8 8,40,1175373
1772,1142,7 5 11,40,1175198
1773,1146,8 4 11,40,1175138
1774,1138,6 6 11,40,1175138
1775,1161,11 4 9,40,1175138
1776,1156,11 4 8,40,1175138
1777,1141,6 9 9,40,1175138
1778,1136,6 9 8,40,1175138
1779,1155,10 8 6,40,1175016
1780,1150,9 3 11,40,1174958
1781,1134,5 7 11,40,1174958
1782,1159,11 7 6,40,1174958
1783,1151,9 9 6,40,1174958
1784,1165,12 3 9,40,1174786
1785,1160,12 3 8,40,1174786
1786,1136,5 10 9,40,1174786
1787,1132,5 10 8,40,1174786
1788,1147,8 10 6,40,1174786
1789,1163,12 6 6,40,1174786
1790,1154,10 2 11,40,1174658
1791,1130,4 8 11,40,1174658
1792,1167,13 5 6,40,1174499
1793,1142,7 11 6,40,1174499
1794,1169,13 2 9,40,1174316
1795,1164,13 2 8,40,1174316
1796,1132,4 11 9,40,1174316
1797,1127,4 11 8,40,1174316
1798,1158,11 1 11,40,1174239
1799,1125,3 9 11,40,1174239
1800,1172,14 12 0,40,1174188
1801,1176,15 11 0,40,1174134
1802,1168,13 13 0,40,1174134
1803,1140,6 3 14,40,1174096
1804,1136,5 4 14,40,1174096
1805,1170,14 4 6,40,1174096
1806,1138,6 12 6,40,1174096
1807,1144,7 2 14,40,1173974
1808,1131,4 5 14,40,1173974
1809,1164,12 14 0,40,1173971
1810,1148,8 1 14,40,1173729
1811,1127,3 6 14,40,1173729
1812,1172,14 1 9,40,1173729
1813,1168,14 1 8,40,1173729
1814,1128,3 12 9,40,1173729
1815,1123,3 12 8,40,1173729
1816,1162,12 0 11,40,1173699
1817,1121,2 10 11,40,1173699
1818,1165,12 9 4,40,1173699
1819,1160,12 9 3,40,1173699
1820,1161,11 10 4,40,1173699
1821,1156,11 10 3,40,1173699
1822,1160,11 15 0,40,1173699
1823,1169,13 8 4,40,1173587
1824,1164,13 8 3,40,1173587
1825,1157,10 11 4,40,1173587
1826,1152,10 11 3,40,1173587
1827,1174,15 3 6,40,1173579
1828,1134,5 13 6,40,1173579
1829,1152,9 0 14,40,1173362
1830,1123,2 7 14,40,1173362
1831,1173,14 7 4,40,1173362
1832,1168,14 7 3,40,1173362
1833,1153,9 12 4,40,1173362
1834,1148,9 12 3,40,1173362
1835,1116,1 11 11,40,1173040
1836,1176,15 0 9,40,1173025
1837,1171,15 0 8,40,1173025
1838,1123,2 13 9,40,1173025
1839,1118,2 13 8,40,1173025
1840,1177,15 6 4,40,1173025
1841,1171,15 6 3,40,1173025
1842,1148,8 13 4,40,1173025
1843,1143,8 13 3,40,1173025
1844,1129,4 14 6,40,1172947
1845,1118,1 8 14,40,1172872
1846,1144,7 14 4,40,1172575
1847,1139,7 14 3,40,1172575
1848,1114,0 9 14,40,1172260
1849,1112,0 12 11,40,1172260
1850,1119,1 14 9,40,1172203
1851,1114,1 14 8,40,1172203
1852,1125,3 15 6,40,1172200
1853,1140,6 15 4,40,1172013
1854,1135,6 15 3,40,1172013
1855,1166,13 11 1,40,1171581
1856,1170,14 10 1,40,1171526
1857,1162,12 12 1,40,1171526
1858,1173,15 9 1,40,1171361
1859,1157,11 13 1,40,1171361
1860,1146,8 5 10,40,1171263
1861,1142,7 6 10,40,1171263
1862,1114,0 15 9,40,1171263
1863,1109,0 15 8,40,1171263
1864,1148,9 7 7,40,1171233
1865,1152,10 6 7,40,1171175
1866,1143,8 8 7,40,1171175
1867,1150,9 4 10,40,1171145
1868,1137,6 7 10,40,1171145
1869,1153,10 14 1,40,1171086
1870,1155,11 5 7,40,1171001
1871,1139,7 9 7,40,1171001
1872,1154,10 3 10,40,1170907
1873,1133,5 8 10,40,1170907
1874,1159,12 4 7,40,1170711
1875,1135,6 10 7,40,1170711
1876,1149,9 15 1,40,1170701
1877,1157,11 2 10,40,1170551
1878,1129,4 9 10,40,1170551
1879,1139,6 4 13,40,1170537
1880,1135,6 4 12,40,1170537
1881,1143,7 3 13,40,1170476
1882,1139,7 3 12,40,1170476
1883,1135,5 5 13,40,1170476
1884,1131,5 5 12,40,1170476
1885,1158,11 8 5,40,1170371
1886,1154,10 9 5,40,1170371
1887,1163,13 3 7,40,1170304
1888,1131,5 11 7,40,1170304
1889,1147,8 2 13,40,1170295
1890,1143,8 2 12,40,1170295
1891,1131,4 6 13,40,1170295
1892,1126,4 6 12,40,1170295
1893,1162,12 7 5,40,1170258
1894,1150,9 10 5,40,1170258
1895,1161,12 1 10,40,1170077
1896,1125,3 10 10,40,1170077
1897,1166,13 6 5,40,1170030
1898,1146,8 11 5,40,1170030
1899,1151,9 1 13,40,1169992
1900,1147,9 1 12,40,1169992
1901,1127,3 7 13,40,1169992
1902,1122,3 7 12,40,1169992
1903,1167,14 2 7,40,1169781
1904,1126,4 12 7,40,1169781
1905,1170,14 5 5,40,1169689
1906,1141,7 12 5,40,1169689
1907,1155,10 0 13,40,1169568
1908,1150,10 0 12,40,1169568
1909,1122,2 8 13,40,1169568
1910,1118,2 8 12,40,1169568
1911,1165,13 0 10,40,1169483
1912,1120,2 11 10,40,1169483
1913,1173,15 4 5,40,1169235
1914,1137,6 13 5,40,1169235
1915,1170,15 1 7,40,1169142
1916,1122,3 13 7,40,1169142
1917,1118,1 9 13,40,1169022
1918,1113,1 9 12,40,1169022
1919,1132,5 2 15,40,1169011
1920,1128,4 3 15,40,1169011
1921,1136,6 1 15,40,1168887
1922,1124,3 4 15,40,1168887
1923,1116,1 12 10,40,1168771
1924,1159,12 10 2,40,1168718
1925,1133,5 14 5,40,1168666
1926,1163,13 9 2,40,1168663
1927,1155,11 11 2,40,1168663
1928,1140,7 0 15,40,1168640
1929,1119,2 5 15,40,1168640
1930,1167,14 8 2,40,1168496
1931,1151,10 12 2,40,1168496
1932,1118,2 14 7,40,1168387
1933,1113,0 10 13,40,1168356
1934,1109,0 10 12,40,1168356
1935,1115,1 6 15,40,1168269
1936,1170,15 7 2,40,1168218
1937,1146,9 13 2,40,1168218
1938,1128,4 15 5,40,1167984
1939,1111,0 13 10,40,1167941
1940,1142,8 14 2,40,1167829
1941,1111,0 7 15,40,1167774
1942,1113,1 15 7,40,1167516
1943,1138,7 15 2,40,1167328
1944,1145,8 6 9,40,1167212
1945,1140,8 6 8,40,1167212
1946,1149,9 5 9,40,1167154
1947,1144,9 5 8,40,1167154
1948,1141,7 7 9,40,1167154
1949,1136,7 7 8,40,1167154
1950,1153,10 4 9,40,1166977
1951,1148,10 4 8,40,1166977
1952,1137,6 8 9,40,1166977
1953,1132,6 8 8,40,1166977
1954,1138,7 4 11,40,1166804
1955,1134,6 5 11,40,1166804
1956,1151,10 7 6,40,1166799
1957,1147,9 8 6,40,1166799
1958,1142,8 3 11,40,1166684
1959,1130,5 6 11,40,1166684
1960,1157,11 3 9,40,1166684
1961,1152,11 3 8,40,1166684
1962,1133,5 9 9,40,1166684
1963,1128,5 9 8,40,1166684
1964,1155,11 6 6,40,1166684
1965,1143,8 9 6,40,1166684
1966,1159,12 5 6,40,1166454
1967,1138,7 10 6,40,1166454
1968,1146,9 2 11,40,1166444
1969,1126,4 7 11,40,1166444
1970,1161,12 2 9,40,1166273
1971,1156,12 2 8,40,1166273
1972,1128,4 10 9,40,1166273
1973,1123,4 10 8,40,1166273
1974,1168,14 11 0,40,1166200
1975,1164,13 12 0,40,1166200
1976,1162,13 4 6,40,1166109
1977,1134,6 11 6,40,1166109
1978,1172,15 10 0,40,1166092
1979,1160,12 13 0,40,1166092
1980,1150,10 1 11,40,1166084
1981,1121,3 8 11,40,1166084
1982,1156,11 14 0,40,1165874
1983,1164,13 1 9,40,1165745
1984,1160,13 1 8,40,1165745
1985,1124,3 11 9,40,1165745
1986,1119,3 11 8,40,1165745
1987,1132,5 3 14,40,1165650
1988,1166,14 3 6,40,1165650
1989,1130,5 12 6,40,1165650
1990,1154,11 0 11,40,1165605
1991,1117,2 9 11,40,1165605
1992,1157,11 9 4,40,1165605
1993,1152,11 9 3,40,1165605
1994,1136,6 2 14,40,1165588
1995,1127,4 4 14,40,1165588
1996,1161,12 8 4,40,1165548
1997,1156,12 8 3,40,1165548
1998,1153,10 10 4,40,1165548
1999,1148,10 10 3,40,1165548
2000,1152,10 15 0,40,1165548
2001,1140,7 1 14,40,1165405
2002,1123,3 5 14,40,1165405
2003,1165,13 7 4,40,1165380
2004,1160,13 7 3,40,1165380
2005,1149,9 11 4,40,1165380
2006,1144,9 11 3,40,1165380
2007,1143,8 0 14,40,1165099
2008,1119,2 6 14,40,1165099
2009,1168,14 0 9,40,1165099
2010,1163,14 0 8,40,1165099
2011,1119,2 12 9,40,1165099
2012,1115,2 12 8,40,1165099
2013,1169,14 6 4,40,1165099
2014,1164,14 6 3,40,1165099
2015,1145,8 12 4,40,1165099
2016,1140,8 12 3,40,1165099
2017,1170,15 2 6,40,1165075
2018,1125,4 13 6,40,1165075
2019,1113,1 10 11,40,1165005
2020,1172,15 5 4,40,1164705
2021,1167,15 5 3,40,1164705
2022,1140,7 13 4,40,1164705
2023,1135,7 13 3,40,1164705
2024,1115,1 7 14,40,1164670
2025,1121,3 14 6,40,1164385
2026,1115,1 13 9,40,1164336
2027,1110,1 13 8,40,1164336
2028,1108,0 11 11,40,1164286
2029,1136,6 14 4,40,1164199
2030,1131,6 14 3,40,1164199
2031,1110,0 8 14,40,1164119
2032,1117,2 15 6,40,1163581
2033,1132,5 15 4,40,1163581
2034,1127,5 15 3,40,1163581
2035,1162,13 10 1,40,1163556
2036,1158,12 11 1,40,1163556
2037,1110,0 14 9,40,1163455
2038,1106,0 14 8,40,1163455
2039,1165,14 9 1,40,1163446
2040,1154,11 12 1,40,1163446
2041,1169,15 8 1,40,1163226
2042,1149,10 13 1,40,1163226
2043,1143,9 6 7,40,1162985
2044,1139,8 7 7,40,1162985
2045,1138,7 5 10,40,1162956
2046,1142,8 4 10,40,1162897
2047,1133,6 6 10,40,1162897
2048,1145,9 14 1,40,1162896
2049,1147,10 5 7,40,1162869
2050,1135,7 8 7,40,1162869
2051,1146,9 3 10,40,1162719
2052,1129,5 7 10,40,1162719
2053,1151,11 4 7,40,1162637
2054,1131,6 9 7,40,1162637
2055,1141,8 15 1,40,1162457
2056,1149,10 2 10,40,1162422
2057,1125,4 8 10,40,1162422
2058,1155,12 3 7,40,1162288
2059,1127,5 10 7,40,1162288
2060,1150,10 8 5,40,1162244
2061,1154,11 7 5,40,1162187
2062,1146,9 9 5,40,1162187
2063,1135,6 3 13,40,1162116
2064,1131,6 3 12,40,1162116
2065,1131,5 4 13,40,1162116
2066,1126,5 4 12,40,1162116
2067,1158,12 6 5,40,1162016
2068,1142,8 10 5,40,1162016
2069,1153,11 1 10,40,1162007
2070,1121,3 9 10,40,1162007
2071,1139,7 2 13,40,1161995
2072,1135,7 2 12,40,1161995
2073,1127,4 5 13,40,1161995
2074,1122,4 5 12,40,1161995
2075,1159,13 2 7,40,1161823
2076,1123,4 11 7,40,1161823
2077,1143,8 1 13,40,1161752
2078,1139,8 1 12,40,1161752
2079,1123,3 6 13,40,1161752
2080,1118,3 6 12,40,1161752
2081,1162,13 5 5,40,1161732
2082,1137,7 11 5,40,1161732
2083,1157,12 0 10,40,1161473
2084,1116,2 10 10,40,1161473
2085,1147,9 0 13,40,1161389
2086,1142,9 0 12,40,1161389
2087,1118,2 7 13,40,1161389
2088,1114,2 7 12,40,1161389
2089,1165,14 4 5,40,1161334
2090,1133,6 12 5,40,1161334
2091,1163,14 1 7,40,1161243
2092,1118,3 12 7,40,1161243
2093,1114,1 8 13,40,1160904
2094,1109,1 8 12,40,1160904
2095,1169,15 3 5,40,1160823
2096,1129,5 13 5,40,1160823
2097,1112,1 11 10,40,1160820
2098,1155,12 9 2,40,1160658
2099,1151,11 10 2,40,1160658
2100,1159,13 8 2,40,1160547
2101,1147,10 11 2,40,1160547
2102,1166,15 0 7,40,1160546
2103,1114,2 13 7,40,1160546
2104,1124,4 2 15,40,1160540
2105,1128,5 1 15,40,1160478
2106,1120,3 3 15,40,1160478
2107,1163,14 7 2,40,1160325
2108,1143,9 12 2,40,1160325
2109,1110,0 9 13,40,1160298
2110,1105,0 9 12,40,1160298
2111,1132,6 0 15,40,1160293
2112,1115,2 4 15,40,1160293
2113,1124,4 14 5,40,1160198
2114,1107,0 12 10,40,1160049
2115,1166,15 6 2,40,1159991
2116,1138,8 13 2,40,1159991
2117,1111,1 5 15,40,1159983
2118,1109,1 14 7,40,1159732
2119,1107,0 6 15,40,1159551
2120,1134,7 14 2,40,1159546
2121,1120,3 15 5,40,1159459
2122,1130,6 15 2,40,1158990
2123,1141,8 5 9,40,1158934
2124,1136,8 5 8,40,1158934
2125,1137,7 6 9,40,1158934
2126,1132,7 6 8,40,1158934
2127,1145,9 4 9,40,1158817
2128,1140,9 4 8,40,1158817
2129,1133,6 7 9,40,1158817
2130,1128,6 7 8,40,1158817
2131,1105,0 15 7,40,1158803
2132,1143,9 7 6,40,1158639
2133,1149,10 3 9,40,1158582
2134,1144,10 3 8,40,1158582
2135,1129,5 8 9,40,1158582
2136,1124,5 8 8,40,1158582
2137,1147,10 6 6,40,1158582
2138,1139,8 8 6,40,1158582
2139,1130,6 4 11,40,1158470
2140,1134,7 3 11,40,1158410
2141,1126,5 5 11,40,1158410
2142,1151,11 5 6,40,1158410
2143,1134,7 9 6,40,1158410
2144,1160,13 11 0,40,1158267
2145,1138,8 2 11,40,1158230
2146,1122,4 6 11,40,1158230
2147,1153,11 2 9,40,1158230
2148,1148,11 2 8,40,1158230
2149,1124,4 9 9,40,1158230
2150,1120,4 9 8,40,1158230
2151,1164,14 10 0,40,1158213
2152,1156,12 12 0,40,1158213
2153,1154,12 4 6,40,1158122
2154,1130,6 10 6,40,1158122
2155,1168,15 9 0,40,1158050
2156,1152,11 13 0,40,1158050
2157,1142,9 1 11,40,1157930
2158,1118,3 7 11,40,1157930
2159,1148,10 14 0,40,1157778
2160,1156,12 1 9,40,1157760
2161,1152,12 1 8,40,1157760
2162,1120,3 10 9,40,1157760
2163,1115,3 10 8,40,1157760
2164,1158,13 3 6,40,1157720
2165,1126,5 11 6,40,1157720
2166,1146,10 0 11,40,1157510
2167,1113,2 8 11,40,1157510
2168,1153,11 8 4,40,1157510
2169,1148,11 8 3,40,1157510
2170,1149,10 9 4,40,1157510
2171,1144,10 9 3,40,1157510
2172,1157,12 7 4,40,1157398
2173,1152,12 7 3,40,1157398
2174,1145,9 10 4,40,1157398
2175,1140,9 10 3,40,1157398
2176,1144,9 15 0,40,1157398
2177,1127,5 2 14,40,1157203
2178,1123,4 3 14,40,1157203
2179,1162,14 2 6,40,1157203
2180,1122,4 12 6,40,1157203
2181,1160,13 0 9,40,1157173
2182,1155,13 0 8,40,1157173
2183,1116,2 11 9,40,1157173
2184,1111,2 11 8,40,1157173
2185,1161,13 6 4,40,1157173
2186,1156,13 6 3,40,1157173
2187,1141,8 11 4,40,1157173
2188,1136,8 11 3,40,1157173
2189,1131,6 1 14,40,1157080
2190,1119,3 4 14,40,1157080
2191,1109,1 9 11,40,1156971
2192,1135,7 0 14,40,1156836
2193,1115,2 5 14,40,1156836
2194,1164,14 5 4,40,1156836
2195,1159,14 5 3,40,1156836
2196,1136,7 12 4,40,1156836
2197,1131,7 12 3,40,1156836
2198,1166,15 1 6,40,1156571
2199,1117,3 13 6,40,1156571
2200,1111,1 6 14,40,1156468
2201,1111,1 12 9,40,1156468
2202,1106,1 12 8,40,1156468
2203,1168,15 4 4,40,1156386
2204,1163,15 4 3,40,1156386
2205,1132,6 13 4,40,1156386
2206,1127,6 13 3,40,1156386
2207,1104,0 10 11,40,1156311
2208,1106,0 7 14,40,1155979
2209,1113,2 14 6,40,1155824
2210,1128,5 14 4,40,1155824
2211,1123,5 14 3,40,1155824
2212,1107,0 13 9,40,1155646
2213,1102,0 13 8,40,1155646
2214,1154,12 10 1,40,1155586
2215,1158,13 9 1,40,1155532
2216,1150,11 11 1,40,1155532
2217,1161,14 8 1,40,1155367
2218,1146,10 12 1,40,1155367
2219,1123,4 15 4,40,1155149
2220,1118,4 15 3,40,1155149
2221,1165,15 7 1,40,1155092
2222,1141,9 13 1,40,1155092
2223,1108,1 15 6,40,1154962
2224,1135,8 6 7,40,1154795
2225,1139,9 5 7,40,1154737
2226,1131,7 7 7,40,1154737
2227,1137,8 14 1,40,1154707
2228,1133,7 4 10,40,1154650
2229,1129,6 5 10,40,1154650
2230,1143,10 4 7,40,1154563
2231,1127,6 8 7,40,1154563
2232,1137,8 3 10,40,1154531
2233,1125,5 6 10,40,1154531
2234,1141,9 2 10,40,1154294
2235,1121,4 7 10,40,1154294
2236,1147,11 3 7,40,1154272
2237,1123,5 9 7,40,1154272
2238,1133,7 15 1,40,1154212
2239,1146,10 7 5,40,1154116
2240,1142,9 8 5,40,1154116
2241,1150,11 6 5,40,1154003
2242,1138,8 9 5,40,1154003
2243,1145,10 1 10,40,1153938
2244,1117,3 8 10,40,1153938
2245,1151,12 2 7,40,1153866
2246,1119,4 10 7,40,1153866
2247,1154,12 5 5,40,1153775
2248,1134,7 10 5,40,1153775
2249,1127,5 3 13,40,1153755
2250,1122,5 3 12,40,1153755
2251,1131,6 2 13,40,1153695
2252,1126,6 2 12,40,1153695
2253,1123,4 4 13,40,1153695
2254,1118,4 4 12,40,1153695
2255,1135,7 1 13,40,1153513
2256,1130,7 1 12,40,1153513
2257,1119,3 5 13,40,1153513
2258,1114,3 5 12,40,1153513
2259,1149,11 0 10,40,1153463
2260,1112,2 9 10,40,1153463
2261,1157,13 4 5,40,1153434
2262,1129,6 11 5,40,1153434
2263,1155,13 1 7,40,1153343
2264,1114,3 11 7,40,1153343
2265,1139,8 0 13,40,1153210
2266,1134,8 0 12,40,1153210
2267,1114,2 6 13,40,1153210
2268,1110,2 6 12,40,1153210
2269,1161,14 3 5,40,1152980
2270,1125,5 12 5,40,1152980
2271,1108,1 10 10,40,1152870
2272,1110,1 7 13,40,1152786
2273,1106,1 7 12,40,1152786
2274,1158,14 0 7,40,1152704
2275,1110,2 12 7,40,1152704
2276,1147,11 9 2,40,1152653
2277,1151,12 8 2,40,1152598
2278,1143,10 10 2,40,1152598
2279,1155,13 7 2,40,1152431
2280,1139,9 11 2,40,1152431
2281,1165,15 2 5,40,1152411
2282,1121,4 13 5,40,1152411
2283,1106,0 8 13,40,1152241
2284,1101,0 8 12,40,1152241
2285,1104,0 11 10,40,1152158
2286,1158,14 6 2,40,1152153
2287,1135,8 12 2,40,1152153
2288,1120,4 1 15,40,1152069
2289,1116,3 2 15,40,1152069
2290,1106,1 13 7,40,1151949
2291,1124,5 0 15,40,1151945
2292,1111,2 3 15,40,1151945
2293,1162,15 5 2,40,1151764
2294,1130,7 13 2,40,1151764
2295,1116,3 14 5,40,1151729
2296,1107,1 4 15,40,1151698
2297,1103,0 5 15,40,1151327
2298,1126,6 14 2,40,1151264
2299,1101,0 14 7,40,1151078
2300,1112,2 15 5,40,1150933
2301,1133,7 5 9,40,1150715
2302,1128,7 5 8,40,1150715
2303,1137,8 4 9,40,1150656
2304,1132,8 4 8,40,1150656
2305,1129,6 6 9,40,1150656
2306,1124,6 6 8,40,1150656
2307,1122,5 15 2,40,1150652
2308,1141,9 3 9,40,1150480
2309,1136,9 3 8,40,1150480
2310,1125,5 7 9,40,1150480
2311,1120,5 7 8,40,1150480
2312,1139,9 6 6,40,1150480
2313,1135,8 7 6,40,1150480
2314,1143,10 5 6,40,1150365
2315,1131,7 8 6,40,1150365
2316,1156,13 10 0,40,1150334
2317,1152,12 11 0,40,1150334
2318,1160,14 9 0,40,1150225
2319,1148,11 12 0,40,1150225
2320,1145,10 2 9,40,1150186
2321,1140,10 2 8,40,1150186
2322,1120,4 8 9,40,1150186
2323,1116,4 8 8,40,1150186
2324,1126,6 3 11,40,1150135
2325,1122,5 4 11,40,1150135
2326,1146,11 4 6,40,1150135
2327,1126,6 9 6,40,1150135
2328,1130,7 2 11,40,1150015
2329,1118,4 5 11,40,1150015
2330,1164,15 8 0,40,1150008
2331,1144,10 13 0,40,1150008
2332,1150,12 3 6,40,1149790
2333,1122,5 10 6,40,1149790
2334,1134,8 1 11,40,1149775
2335,1114,3 6 11,40,1149775
2336,1148,11 1 9,40,1149775
2337,1144,11 1 8,40,1149775
2338,1116,3 9 9,40,1149775
2339,1111,3 9 8,40,1149775
2340,1140,9 14 0,40,1149682
2341,1145,10 8 4,40,1149472
2342,1140,10 8 3,40,1149472
2343,1138,9 0 11,40,1149416
2344,1109,2 7 11,40,1149416
2345,1149,11 7 4,40,1149416
2346,1144,11 7 3,40,1149416
2347,1141,9 9 4,40,1149416
2348,1136,9 9 3,40,1149416
2349,1154,13 2 6,40,1149331
2350,1118,4 11 6,40,1149331
2351,1152,12 0 9,40,1149247
2352,1147,12 0 8,40,1149247
2353,1112,2 10 9,40,1149247
2354,1107,2 10 8,40,1149247
2355,1153,12 6 4,40,1149247
2356,1148,12 6 3,40,1149247
2357,1137,8 10 4,40,1149247
2358,1132,8 10 3,40,1149247
2359,1136,8 15 0,40,1149247
2360,1157,13 5 4,40,1148966
2361,1152,13 5 3,40,1148966
2362,1133,7 11 4,40,1148966
2363,1128,7 11 3,40,1148966
2364,1105,1 8 11,40,1148936
2365,1119,4 2 14,40,1148817
2366,1123,5 1 14,40,1148756
2367,1115,3 3 14,40,1148756
2368,1158,14 1 6,40,1148756
2369,1113,3 12 6,40,1148756
2370,1107,1 11 9,40,1148601
2371,1103,1 11 8,40,1148601
2372,1127,6 0 14,40,1148573
2373,1111,2 4 14,40,1148573
2374,1160,14 4 4,40,1148573
2375,1155,14 4 3,40,1148573
2376,1128,6 12 4,40,1148573
2377,1123,6 12 3,40,1148573
2378,1101,0 9 11,40,1148336
2379,1107,1 5 14,40,1148266
2380,1161,15 0 6,40,1148067
2381,1109,2 13 6,40,1148067
2382,1164,15 3 4,40,1148067
2383,1159,15 3 3,40,1148067
