rank,cp,ivs,maxlevel,stat-product
2258,1483,10 4 15,26,2040209
2259,1478,6 9 6,27,2040201
2260,1481,11 15 11,25.5,2040184
2261,1491,13 8 14,25.5,2040131
2262,1490,13 12 11,25.5,2040131
2263,1497,11 2 11,26.5,2040130
2264,1499,11 12 4,26.5,2040130
2265,1494,11 12 3,26.5,2040130
2266,1481,6 7 8,27,2040127
2267,1476,6 7 7,27,2040127
2268,1488,3 3 1,28.5,2040118
2269,1483,3 3 0,28.5,2040118
2270,1498,5 0 1,28.5,2040059
2271,1493,5 0 0,28.5,2040059
2272,1494,12 3 14,26,2040051
2273,1490,8 4 8,27,2040014
2274,1486,8 4 7,27,2040014
2275,1492,8 10 4,27,2040014
2276,1487,8 10 3,27,2040014
2277,1499,10 5 5,27,2039979
2278,1480,6 11 5,27,2039979
2279,1478,7 4 14,26.5,2039970
2280,1474,7 4 13,26.5,2039970
2281,1497,10 7 3,27,2039903
2282,1479,4 0 11,27.5,2039890
2283,1474,4 0 10,27.5,2039890
2284,1489,9 15 4,26.5,2039860
2285,1485,9 15 3,26.5,2039860
2286,1479,6 5 9,27,2039756
2287,1497,10 3 6,27,2039750
2288,1489,5 4 2,28,2039735
2289,1491,5 6 1,28,2039735
2290,1486,5 6 0,28,2039735
2291,1486,3 1 2,28.5,2039734
2292,1488,13 6 15,25.5,2039691
2293,1492,13 14 10,25.5,2039691
2294,1488,13 14 9,25.5,2039691
2295,1500,7 3 1,28,2039677
2296,1496,7 3 0,28,2039677
2297,1493,12 15 5,26,2039606
2298,1499,10 9 2,27,2039522
2299,1478,1 6 1,28.5,2039469
2300,1482,6 13 4,27,2039459
2301,1477,6 13 3,27,2039459
2302,1498,7 1 2,28,2039445
2303,1499,15 9 11,25.5,2039438
2304,1487,5 2 3,28,2039429
2305,1488,8 2 9,27,2039412
2306,1489,8 12 2,27,2039412
2307,1497,15 7 12,25.5,2039364
2308,1488,9 1 14,26.5,2039341
2309,1484,9 1 13,26.5,2039341
2310,1479,3 7 2,28,2039329
2311,1476,1 4 2,28.5,2039318
2312,1477,3 5 3,28,2039254
2313,1495,11 0 12,26.5,2039228
2314,1496,11 14 2,26.5,2039228
2315,1499,10 1 8,27,2039218
2316,1495,10 1 7,27,2039218
2317,1497,15 11 9,25.5,2039216
2318,1481,3 9 1,28,2039103
2319,1476,3 9 0,28,2039103
2320,1481,6 3 11,27,2039088
2321,1476,6 3 10,27,2039088
2322,1492,12 1 15,26,2039086
2323,1484,1 0 1,29,2039014
2324,1480,1 0 0,29,2039014
2325,1499,15 5 14,25.5,2038993
2326,1476,7 2 15,26.5,2038944
2327,1479,3 3 5,28,2038876
2328,1475,3 3 4,28,2038876
2329,1500,10 11 1,27,2038837
2330,1496,10 11 0,27,2038837
2331,1489,5 0 5,28,2038817
2332,1485,5 0 4,28,2038817
2333,1499,15 13 8,25.5,2038697
2334,1479,6 15 2,27,2038643
2335,1490,8 0 11,27,2038510
2336,1486,8 0 10,27,2038510
2337,1491,8 14 1,27,2038510
2338,1486,8 14 0,27,2038510
2339,1500,14 14 3,26,2038492
2340,1497,15 3 15,25.5,2038326
2341,1494,7 5 4,27.5,2038314
2342,1489,7 5 3,27.5,2038314
2343,1490,14 13 15,25,2038271
2344,1486,14 13 14,25,2038271
2345,1491,7 7 2,27.5,2038237
2346,1477,3 1 6,28,2038197
2347,1482,5 6 5,27.5,2038143
2348,1484,5 8 4,27.5,2038143
2349,1479,5 8 3,27.5,2038143
2350,1478,6 1 12,27,2038124
2351,1476,1 0 5,28.5,2038105
2352,1492,7 3 5,27.5,2038085
2353,1500,9 4 2,27.5,2037955
2354,1488,14 15 13,25,2037910
2355,1496,15 15 6,25.5,2037881
2356,1493,7 9 1,27.5,2037857
2357,1488,7 9 0,27.5,2037857
2358,1480,5 4 6,27.5,2037842
2359,1481,5 10 2,27.5,2037842
2360,1498,9 2 3,27.5,2037801
2361,1498,9 6 0,27.5,2037801
2362,1489,7 1 6,27.5,2037553
2363,1474,3 11 4,27.5,2037289
2364,1482,5 2 8,27.5,2037242
2365,1478,5 2 7,27.5,2037242
2366,1483,5 12 1,27.5,2037242
2367,1478,5 12 0,27.5,2037242
2368,1479,9 11 11,26,2037204
2369,1481,9 9 13,26,2037131
2370,1477,9 9 12,26,2037131
2371,1484,8 8 10,26.5,2037048
2372,1480,8 8 9,26.5,2037048
2373,1482,8 10 8,26.5,2037048
2374,1488,11 8 11,26,2037039
2375,1490,11 10 10,26,2037039
2376,1486,11 10 9,26,2037039
2377,1481,9 13 10,26,2036985
2378,1476,9 13 9,26,2036985
2379,1491,10 7 8,26.5,2036938
2380,1493,10 9 7,26.5,2036863
2381,1489,10 9 6,26.5,2036863
2382,1479,9 7 14,26,2036766
2383,1482,8 6 11,26.5,2036753
2384,1483,8 12 7,26.5,2036753
2385,1479,8 12 6,26.5,2036753
2386,1490,11 6 13,26,2036744
2387,1486,11 6 12,26,2036744
2388,1488,11 12 8,26,2036744
2389,1493,10 5 10,26.5,2036714
2390,1489,10 5 9,26.5,2036714
2391,1474,6 11 10,26.5,2036714
2392,1490,10 11 5,26.5,2036489
2393,1478,9 15 8,26,2036475
2394,1499,13 7 10,26,2036442
2395,1495,13 7 9,26,2036442
2396,1497,13 9 8,26,2036367
2397,1480,5 0 9,27.5,2036341
2398,1475,10 12 14,25.5,2036340
2399,1498,12 6 6,26.5,2036314
2400,1497,13 5 11,26,2036218
2401,1473,10 10 15,25.5,2036196
2402,1487,12 11 13,25.5,2036196
2403,1482,12 11 12,25.5,2036196
2404,1477,10 14 13,25.5,2036196
2405,1473,10 14 12,25.5,2036196
2406,1491,10 3 11,26.5,2036190
2407,1480,8 4 12,26.5,2036163
2408,1500,12 4 8,26.5,2036163
2409,1500,12 8 5,26.5,2036163
2410,1481,8 14 5,26.5,2036163
2411,1488,11 4 14,26,2036154
2412,1490,11 14 7,26,2036154
2413,1485,11 14 6,26,2036154
2414,1484,12 9 14,25.5,2036123
2415,1477,9 5 15,26,2036111
2416,1499,13 11 7,26,2035994
2417,1495,13 11 6,26,2035994
2418,1474,6 15 7,26.5,2035985
2419,1484,12 13 11,25.5,2035978
2420,1482,7 7 6,27,2035973
2421,1483,7 9 5,27,2035899
2422,1493,9 6 5,27,2035843
2423,1492,10 13 4,26.5,2035817
2424,1488,10 13 3,26.5,2035817
2425,1482,12 7 15,25.5,2035759
2426,1484,7 5 8,27,2035749
2427,1479,7 5 7,27,2035749
2428,1498,12 2 9,26.5,2035709
2429,1497,12 10 3,26.5,2035709
2430,1499,13 3 13,26,2035695
2431,1495,13 3 12,26,2035695
2432,1491,4 1 1,28.5,2035693
2433,1487,4 1 0,28.5,2035693
2434,1491,9 4 6,27,2035691
2435,1495,9 8 4,27,2035691
2436,1490,9 8 3,27,2035691
2437,1474,5 8 8,27,2035579
2438,1496,14 8 13,25.5,2035552
2439,1491,14 8 12,25.5,2035552
2440,1493,14 10 11,25.5,2035552
2441,1485,7 11 4,27,2035525
2442,1481,7 11 3,27,2035525
2443,1486,12 15 10,25.5,2035468
2444,1482,12 15 9,25.5,2035468
2445,1481,2 4 1,28.5,2035457
2446,1477,2 4 0,28.5,2035457
2447,1489,10 1 12,26.5,2035369
2448,1494,6 4 1,28,2035368
2449,1489,6 4 0,28,2035368
2450,1496,13 13 5,26,2035322
2451,1474,5 12 5,27,2035284
2452,1482,8 2 14,26.5,2035278
2453,1477,8 2 13,26.5,2035278
2454,1486,11 2 15,26,2035269
2455,1493,14 6 14,25.5,2035257
2456,1495,14 12 10,25.5,2035257
2457,1491,14 12 9,25.5,2035257
2458,1493,9 2 8,27,2035238
2459,1489,9 2 7,27,2035238
2460,1492,9 10 2,27,2035238
2461,1482,7 3 9,27,2035226
2462,1492,6 2 2,28,2035214
2463,1482,4 5 2,28,2035214
2464,1500,11 5 3,27,2035193
2465,1479,2 2 2,28.5,2035152
2466,1484,4 7 1,28,2035138
2467,1480,4 7 0,28,2035138
2468,1480,4 3 3,28,2034986
2469,1500,12 0 11,26.5,2034952
2470,1499,12 12 2,26.5,2034952
2471,1499,8 1 0,28,2034908
2472,1497,13 1 14,26,2034873
2473,1483,7 13 2,27,2034853
2474,1490,10 15 2,26.5,2034846
2475,1490,6 0 3,28,2034752
2476,1500,11 1 6,27,2034733
2477,1474,5 4 11,27,2034694
2478,1475,5 14 4,27,2034694
2479,1491,14 4 15,25.5,2034667
2480,1493,14 14 8,25.5,2034667
2481,1477,2 0 3,28.5,2034542
2482,1491,9 0 9,27,2034481
2483,1494,9 12 1,27,2034481
2484,1489,9 12 0,27,2034481
2485,1483,4 1 5,28,2034454
2486,1478,4 1 4,28,2034454
2487,1499,11 9 0,27,2034427
2488,1484,7 1 11,27,2034405
2489,1480,7 1 10,27,2034405
2490,1498,13 15 4,26,2034350
2491,1494,13 15 3,26,2034350
2492,1477,0 1 1,29,2034291
2493,1484,13 14 15,25,2034165
2494,1480,13 14 14,25,2034165
2495,1479,8 0 15,26.5,2034097
2496,1487,6 6 4,27.5,2033930
2497,1483,6 6 3,27.5,2033930
2498,1496,12 14 0,26.5,2033893
2499,1484,7 15 1,27,2033882
2500,1480,7 15 0,27,2033882
2501,1485,6 4 5,27.5,2033779
2502,1494,8 5 2,27.5,2033779
2503,1485,6 8 2,27.5,2033779
2504,1497,8 3 4,27.5,2033702
2505,1492,8 3 3,27.5,2033702
2506,1493,15 11 15,25,2033691
2507,1489,15 11 14,25,2033691
2508,1475,4 7 5,27.5,2033549
2509,1496,8 7 1,27.5,2033549
2510,1491,8 7 0,27.5,2033549
2511,1477,4 9 4,27.5,2033475
2512,1491,15 13 13,25,2033473
2513,1483,6 2 6,27.5,2033325
2514,1486,6 10 1,27.5,2033325
2515,1482,6 10 0,27.5,2033325
2516,1495,8 1 5,27.5,2033320
2517,1475,4 11 2,27.5,2033102
2518,1493,15 15 12,25,2032964
2519,1489,15 15 11,25,2032964
2520,1482,10 9 11,26,2032878
2521,1484,10 11 10,26,2032805
2522,1480,10 11 9,26,2032805
2523,1476,4 3 8,27.5,2032803
2524,1475,8 10 13,26,2032769
2525,1472,8 12 11,26,2032769
2526,1485,9 8 8,26.5,2032733
2527,1484,10 7 13,26,2032658
2528,1480,10 7 12,26,2032658
2529,1477,7 9 10,26.5,2032640
2530,1473,7 9 9,26.5,2032640
2531,1474,5 0 14,27,2032630
2532,1487,9 6 10,26.5,2032584
2533,1483,9 6 9,26.5,2032584
2534,1487,9 10 7,26.5,2032584
2535,1482,9 10 6,26.5,2032584
2536,1485,6 0 8,27.5,2032570
2537,1481,6 0 7,27.5,2032570
2538,1475,7 11 8,26.5,2032567
2539,1473,8 8 14,26,2032479
2540,1493,12 8 10,26,2032479
2541,1489,12 8 9,26,2032479
2542,1474,8 14 10,26,2032479
2543,1482,10 13 8,26,2032438
2544,1476,4 13 1,27.5,2032430
2545,1475,7 7 11,26.5,2032420
2546,1491,12 6 11,26,2032331
2547,1491,12 10 8,26,2032331
2548,1496,11 7 7,26.5,2032310
2549,1492,11 7 6,26.5,2032310
2550,1494,11 5 8,26.5,2032235
2551,1477,7 13 7,26.5,2032200
2552,1482,10 5 14,26,2032145
2553,1485,9 4 11,26.5,2032139
2554,1484,9 12 5,26.5,2032139
2555,1494,11 9 5,26.5,2032084
2556,1478,11 10 14,25.5,2032008
2557,1480,11 12 13,25.5,2032008
2558,1476,11 12 12,25.5,2032008
2559,1473,7 5 12,26.5,2031907
2560,1493,12 4 13,26,2031885
2561,1489,12 4 12,26,2031885
2562,1493,12 12 7,26,2031885
2563,1488,12 12 6,26,2031885
2564,1496,11 3 10,26.5,2031859
2565,1492,11 3 9,26.5,2031859
2566,1483,10 15 7,26,2031779
2567,1479,10 15 6,26,2031779
2568,1476,11 8 15,25.5,2031718
2569,1478,11 14 11,25.5,2031718
2570,1489,13 9 13,25.5,2031632
2571,1485,13 9 12,25.5,2031632
2572,1487,8 7 5,27,2031595
2573,1500,14 7 8,26,2031577
2574,1487,13 11 11,25.5,2031559
2575,1495,11 11 4,26.5,2031558
2576,1491,11 11 3,26.5,2031558
2577,1474,7 15 5,26.5,2031540
2578,1485,8 5 6,27,2031520
2579,1475,6 8 6,27,2031520
2580,1498,14 5 9,26,2031502
2581,1487,13 7 14,25.5,2031412
2582,1483,9 2 12,26.5,2031396
2583,1486,9 14 4,26.5,2031396
2584,1481,9 14 3,26.5,2031396
2585,1477,6 6 8,27,2031371
2586,1477,6 10 5,27,2031371
2587,1489,8 9 4,27,2031369
2588,1484,8 9 3,27,2031369
2589,1497,14 9 6,26,2031352
2590,1480,10 3 15,26,2031339
2591,1485,3 2 1,28.5,2031210
2592,1480,3 2 0,28.5,2031210
2593,1489,13 13 10,25.5,2031192
2594,1485,13 13 9,25.5,2031192
2595,1494,11 1 11,26.5,2031182
2596,1496,10 4 5,27,2031148
2597,1498,10 6 4,27,2031148
2598,1494,10 6 3,27,2031148
2599,1487,8 3 8,27,2031144
2600,1483,8 3 7,27,2031144
2601,1491,12 2 14,26,2031143
2602,1490,12 14 5,26,2031143
2603,1500,14 3 11,26,2031126
2604,1475,7 3 14,26.5,2031101
2605,1500,13 8 3,26.5,2031073
2606,1488,5 5 1,28,2030943
2607,1483,5 5 0,28,2030943
2608,1475,6 4 9,27,2030926
2609,1479,6 12 4,27,2030926
2610,1474,6 12 3,27,2030926
2611,1485,13 5 15,25.5,2030899
2612,1486,5 3 2,28,2030866
2613,1494,10 2 6,27,2030843
2614,1495,10 8 2,27,2030843
2615,1486,8 11 2,27,2030843
2616,1499,14 11 5,26,2030826
2617,1497,7 2 1,28,2030770
2618,1493,7 2 0,28,2030770
2619,1496,15 8 11,25.5,2030760
2620,1483,3 0 2,28.5,2030749
2621,1493,11 13 2,26.5,2030731
2622,1498,15 6 13,25.5,2030612
2623,1494,15 6 12,25.5,2030612
2624,1498,15 10 10,25.5,2030612
2625,1494,15 10 9,25.5,2030612
2626,1476,3 6 2,28,2030577
2627,1487,13 15 8,25.5,2030533
2628,1484,5 1 3,28,2030484
2629,1485,8 1 9,27,2030467
2630,1495,7 0 2,28,2030461
2631,1498,14 1 12,26,2030450
2632,1478,3 8 1,28,2030426
2633,1484,9 0 14,26.5,2030357
2634,1480,9 0 13,26.5,2030357
2635,1496,10 0 8,27,2030234
2636,1492,10 0 7,27,2030234
2637,1497,10 10 1,27,2030234
2638,1493,10 10 0,27,2030234
2639,1477,6 2 11,27,2030184
2640,1476,6 14 2,27,2030184
2641,1496,15 4 14,25.5,2030167
2642,1496,15 12 8,25.5,2030167
2643,1488,12 0 15,26,2030104
2644,1488,8 13 1,27,2030016
2645,1483,8 13 0,27,2030016
2646,1473,7 1 15,26.5,2030001
2647,1497,14 13 3,26,2029999
2648,1476,3 2 5,28,2029973
2649,1478,12 15 15,25,2029953
2650,1474,12 15 14,25,2029953
2651,1487,14 12 15,25,2029743
2652,1483,14 12 14,25,2029743
2653,1494,11 15 1,26.5,2029603
2654,1490,11 15 0,26.5,2029603
2655,1499,13 12 0,26.5,2029550
2656,1490,7 4 4,27.5,2029490
2657,1486,7 4 3,27.5,2029490
2658,1488,7 6 2,27.5,2029490
2659,1485,14 14 13,25,2029454
2660,1481,5 7 4,27.5,2029433
2661,1476,5 7 3,27.5,2029433
2662,1494,15 2 15,25.5,2029425
2663,1498,15 14 7,25.5,2029425
2664,1493,15 14 6,25.5,2029425
2665,1479,5 5 5,27.5,2029358
2666,1478,5 9 2,27.5,2029208
2667,1488,7 2 5,27.5,2029185
2668,1490,7 8 1,27.5,2029185
2669,1485,7 8 0,27.5,2029185
2670,1475,6 0 12,27,2029145
2671,1497,9 3 2,27.5,2029095
2672,1499,9 5 1,27.5,2029018
2673,1495,9 5 0,27.5,2029018
2674,1477,5 3 6,27.5,2028982
2675,1498,14 15 2,26,2028871
2676,1500,9 1 4,27.5,2028863
2677,1495,9 1 3,27.5,2028863
2678,1480,5 11 1,27.5,2028682
2679,1475,5 11 0,27.5,2028682
2680,1476,9 10 11,26,2028608
2681,1486,7 0 6,27.5,2028577
2682,1478,9 8 13,26,2028462
2683,1474,9 8 12,26,2028462
2684,1478,9 12 10,26,2028462
2685,1473,9 12 9,26,2028462
2686,1478,8 9 8,26.5,2028417
2687,1487,11 9 10,26,2028408
2688,1483,11 9 9,26,2028408
2689,1481,8 7 10,26.5,2028343
2690,1476,8 7 9,26.5,2028343
2691,1485,11 7 11,26,2028334
2692,1479,5 1 8,27.5,2028306
2693,1475,5 1 7,27.5,2028306
2694,1488,10 6 8,26.5,2028195
2695,1490,10 8 7,26.5,2028195
2696,1485,10 8 6,26.5,2028195
2697,1480,8 11 7,26.5,2028195
2698,1476,8 11 6,26.5,2028195
2699,1485,11 11 8,26,2028186
2700,1476,9 6 14,26,2028025
2701,1475,9 14 8,26,2028025
2702,1479,8 5 11,26.5,2027974
2703,1487,11 5 13,26,2027965
2704,1483,11 5 12,26,2027965
2705,1490,10 4 10,26.5,2027897
2706,1486,10 4 9,26.5,2027897
2707,1487,10 10 5,26.5,2027897
2708,1472,10 11 14,25.5,2027784
2709,1474,10 13 13,25.5,2027712
2710,1496,13 6 10,26,2027702
2711,1492,13 6 9,26,2027702
2712,1494,13 8 8,26,2027702
2713,1478,8 13 5,26.5,2027679
2714,1487,11 13 7,26,2027670
2715,1482,11 13 6,26,2027670
2716,1483,12 10 13,25.5,2027605
2717,1479,12 10 12,25.5,2027605
2718,1499,12 5 7,26.5,2027537
2719,1495,12 5 6,26.5,2027537
2720,1497,12 7 5,26.5,2027462
2721,1481,12 8 14,25.5,2027459
2722,1481,12 12 11,25.5,2027459
2723,1494,13 4 11,26,2027403
2724,1496,13 10 7,26,2027403
2725,1491,13 10 6,26,2027403
2726,1472,10 15 11,25.5,2027352
2727,1476,8 3 12,26.5,2027310
2728,1497,12 3 8,26.5,2027310
2729,1485,11 3 14,26,2027301
2730,1488,10 2 11,26.5,2027299
2731,1489,10 12 4,26.5,2027299
2732,1485,10 12 3,26.5,2027299
2733,1473,9 4 15,26,2027297
2734,1478,7 6 6,27,2027235
2735,1480,7 8 5,27,2027235
2736,1498,12 9 4,26.5,2027083
2737,1494,12 9 3,26.5,2027083
2738,1490,9 5 5,27,2027068
2739,1479,12 6 15,25.5,2027022
2740,1483,12 14 10,25.5,2027022
2741,1479,12 14 9,25.5,2027022
2742,1492,9 7 4,27,2026992
2743,1487,9 7 3,27,2026992
2744,1481,7 4 8,27,2026937
2745,1476,7 4 7,27,2026937
2746,1482,7 10 4,27,2026937
2747,1478,7 10 3,27,2026937
2748,1490,14 9 11,25.5,2026926
2749,1480,8 15 4,26.5,2026868
2750,1475,8 15 3,26.5,2026868
2751,1484,11 15 5,26,2026859
2752,1492,14 7 13,25.5,2026853
2753,1488,14 7 12,25.5,2026853
2754,1488,9 3 6,27,2026841
2755,1496,13 2 13,26,2026806
2756,1492,13 2 12,26,2026806
2757,1493,13 12 5,26,2026806
2758,1499,12 1 10,26.5,2026781
2759,1495,12 1 9,26.5,2026781
2760,1488,4 0 1,28.5,2026726
2761,1483,4 0 0,28.5,2026726
2762,1492,14 11 10,25.5,2026705
2763,1488,14 11 9,25.5,2026705
2764,1489,9 9 2,27,2026614
2765,1478,2 3 1,28.5,2026608
2766,1491,6 3 1,28,2026518
2767,1486,6 3 0,28,2026518
2768,1500,15 7 6,26,2026496
2769,1490,14 5 14,25.5,2026484
2770,1479,4 4 2,28,2026403
2771,1481,4 6 1,28,2026403
2772,1476,4 6 0,28,2026403
2773,1485,10 0 12,26.5,2026402
2774,1496,12 11 2,26.5,2026402
2775,1486,10 14 2,26.5,2026402
2776,1496,11 4 3,27,2026382
2777,1478,8 1 14,26.5,2026351
2778,1474,8 1 13,26.5,2026351
2779,1500,15 3 9,26,2026345
2780,1482,11 1 15,26,2026342
2781,1478,7 2 9,27,2026339
2782,1479,7 12 2,27,2026339
2783,1490,9 1 8,27,2026311
2784,1486,9 1 7,27,2026311
2785,1489,6 1 2,28,2026287
2786,1499,11 2 5,27,2026229
2787,1498,11 6 2,27,2026229
2788,1476,2 1 2,28.5,2026226
2789,1490,14 13 8,25.5,2026189
2790,1477,4 2 3,28,2026099
2791,1500,8 0 1,28,2025943
2792,1496,8 0 0,28,2025943
2793,1491,9 11 1,27,2025933
2794,1486,9 11 0,27,2025933
2795,1494,13 0 14,26,2025909
2796,1495,13 14 4,26,2025909
2797,1491,13 14 3,26,2025909
2798,1488,14 3 15,25.5,2025821
2799,1497,11 0 6,27,2025770
2800,1500,11 8 1,27,2025770
2801,1496,11 8 0,27,2025770
2802,1481,13 13 15,25,2025689
2803,1477,13 13 14,25,2025689
2804,1479,4 0 5,28,2025492
2805,1475,4 0 4,28,2025492
2806,1481,7 0 11,27,2025443
2807,1476,7 0 10,27,2025443
2808,1481,7 14 1,27,2025443
2809,1477,7 14 0,27,2025443
2810,1500,15 11 3,26,2025437
2811,1498,12 13 1,26.5,2025419
2812,1493,12 13 0,26.5,2025419
2813,1492,14 15 7,25.5,2025378
2814,1487,14 15 6,25.5,2025378
2815,1479,13 15 13,25,2025330
2816,1484,6 5 4,27.5,2025163
2817,1479,6 5 3,27.5,2025163
2818,1490,15 10 15,25,2025110
2819,1486,15 10 14,25,2025110
2820,1481,6 7 2,27.5,2025088
2821,1491,8 4 2,27.5,2024975
2822,1488,15 12 13,25,2024965
2823,1482,6 3 5,27.5,2024936
2824,1493,8 2 4,27.5,2024822
2825,1489,8 2 3,27.5,2024822
2826,1474,4 8 4,27.5,2024822
2827,1493,8 6 1,27.5,2024822
2828,1488,8 6 0,27.5,2024822
2829,1483,6 9 1,27.5,2024710
2830,1479,6 9 0,27.5,2024710
2831,1490,15 14 12,25,2024528
2832,1486,15 14 11,25,2024528
2833,1480,6 1 6,27.5,2024407
2834,1491,8 0 5,27.5,2024362
2835,1498,10 3 0,27.5,2024262
2836,1479,10 8 11,26,2024228
2837,1481,10 10 10,26,2024228
2838,1477,10 10 9,26,2024228
2839,1500,10 1 2,27.5,2024185
2840,1482,9 7 8,26.5,2024046
2841,1474,7 8 10,26.5,2023990
2842,1484,9 9 7,26.5,2023971
2843,1479,9 9 6,26.5,2023971
2844,1481,10 6 13,26,2023934
2845,1477,10 6 12,26,2023934
2846,1478,10 12 8,26,2023934
2847,1484,9 5 10,26.5,2023823
2848,1479,9 5 9,26.5,2023823
2849,1490,12 7 10,26,2023793
2850,1486,12 7 9,26,2023793
2851,1488,12 9 8,26,2023719
2852,1474,7 12 7,26.5,2023697
2853,1481,9 11 5,26.5,2023600
2854,1493,11 6 7,26.5,2023587
2855,1488,11 6 6,26.5,2023587
2856,1488,12 5 11,26,2023571
2857,1477,11 11 13,25.5,2023470
2858,1473,11 11 12,25.5,2023470
2859,1491,11 4 8,26.5,2023437
2860,1490,11 8 5,26.5,2023437
2861,1475,11 9 14,25.5,2023397
2862,1479,10 4 14,26,2023348
2863,1490,12 11 7,26,2023348
2864,1485,12 11 6,26,2023348
2865,1480,10 14 7,26,2023348
2866,1476,10 14 6,26,2023348
2867,1482,9 3 11,26.5,2023303
2868,1475,11 13 11,25.5,2023253
2869,1498,15 15 0,26,2023168
2870,1490,12 3 13,26,2023051
2871,1486,12 3 12,26,2023051
2872,1473,11 7 15,25.5,2023036
2873,1486,13 8 13,25.5,2022987
2874,1482,13 8 12,25.5,2022987
2875,1484,13 10 11,25.5,2022987
2876,1493,11 2 10,26.5,2022986
2877,1489,11 2 9,26.5,2022986
2878,1492,11 10 4,26.5,2022986
2879,1488,11 10 3,26.5,2022986
2880,1483,9 13 4,26.5,2022932
2881,1478,9 13 3,26.5,2022932
2882,1483,8 6 5,27,2022876
2883,1497,14 6 8,26,2022858
2884,1474,6 9 5,27,2022764
2885,1477,11 15 10,25.5,2022746
2886,1473,11 15 9,25.5,2022746
2887,1481,8 4 6,27,2022725
2888,1485,8 8 4,27,2022725
2889,1481,8 8 3,27,2022725
2890,1499,14 4 10,26,2022708
2891,1495,14 4 9,26,2022708
2892,1499,14 8 7,26,2022708
2893,1494,14 8 6,26,2022708
2894,1484,13 6 14,25.5,2022693
2895,1486,13 12 10,25.5,2022693
2896,1482,13 12 9,25.5,2022693
2897,1487,12 13 5,26,2022680
2898,1499,13 5 5,26.5,2022621
2899,1474,6 5 8,27,2022615
2900,1497,13 3 6,26.5,2022545
2901,1479,9 1 12,26.5,2022486
2902,1476,10 2 15,26,2022468
2903,1495,10 5 4,27,2022393
2904,1490,10 5 3,27,2022393
2905,1476,6 11 4,27,2022393
2906,1497,13 7 3,26.5,2022393
2907,1493,10 3 5,27,2022317
2908,1481,3 1 1,28.5,2022301
2909,1477,3 1 0,28.5,2022301
2910,1484,8 2 8,27,2022274
2911,1479,8 2 7,27,2022274
2912,1483,8 10 2,27,2022274
2913,1497,14 2 11,26,2022257
2914,1496,14 10 5,26,2022257
2915,1488,12 1 14,26,2022234
2916,1491,11 0 11,26.5,2022234
2917,1490,11 12 2,26.5,2022234
2918,1500,13 1 8,26.5,2022164
2919,1492,10 7 2,27,2022164
2920,1484,5 4 1,28,2022151
2921,1480,5 4 0,28,2022151
2922,1482,13 4 15,25.5,2022107
2923,1484,13 14 8,25.5,2022107
2924,1493,15 7 11,25.5,2022081
2925,1495,15 9 10,25.5,2022007
2926,1491,15 9 9,25.5,2022007
2927,1482,5 2 2,28,2021998
2928,1480,9 15 2,26.5,2021967
2929,1491,10 1 6,27,2021936
2930,1494,7 1 1,28,2021864
2931,1489,7 1 0,28,2021864
2932,1499,13 9 2,26.5,2021860
2933,1495,15 5 13,25.5,2021859
2934,1491,15 5 12,25.5,2021859
2935,1474,3 7 1,28,2021749
2936,1489,12 15 4,26,2021715
2937,1484,12 15 3,26,2021715
2938,1493,15 11 8,25.5,2021636
2939,1494,10 9 1,27,2021631
2940,1489,10 9 0,27,2021631
2941,1480,5 0 3,28,2021539
2942,1475,12 14 15,25,2021530
2943,1481,8 0 9,27,2021523
2944,1485,8 12 1,27,2021523
2945,1480,8 12 0,27,2021523
2946,1499,14 0 13,26,2021505
2947,1494,14 0 12,26,2021505
2948,1498,14 12 4,26,2021505
2949,1494,14 12 3,26,2021505
2950,1499,12 2 3,27,2021395
2951,1493,15 3 14,25.5,2021340
2952,1474,6 1 11,27,2021280
2953,1484,14 11 15,25,2021214
2954,1480,14 11 14,25,2021214
2955,1491,11 14 1,26.5,2021181
2956,1487,11 14 0,26.5,2021181
2957,1499,12 6 0,27,2021087
2958,1496,13 11 0,26.5,2021022
2959,1482,14 13 13,25,2020997
2960,1495,15 13 7,25.5,2020969
2961,1490,15 13 6,25.5,2020969
2962,1475,6 15 1,27,2020760
2963,1485,7 5 2,27.5,2020742
2964,1477,5 6 4,27.5,2020723
2965,1487,7 3 4,27.5,2020666
2966,1483,7 3 3,27.5,2020666
2967,1475,5 4 5,27.5,2020573
2968,1475,5 8 2,27.5,2020573
2969,1491,15 1 15,25.5,2020524
2970,1486,7 7 1,27.5,2020514
2971,1482,7 7 0,27.5,2020514
2972,1484,14 15 12,25,2020492
2973,1480,14 15 11,25,2020492
2974,1495,14 14 2,26,2020453
2975,1485,7 1 5,27.5,2020285
2976,1494,9 2 2,27.5,2020234
2977,1496,9 4 1,27.5,2020234
2978,1491,9 4 0,27.5,2020234
2979,1477,5 10 1,27.5,2020122
2980,1473,9 9 11,26,2020012
2981,1492,15 15 5,25.5,2020005
2982,1475,9 11 10,26,2019939
2983,1496,9 0 4,27.5,2019926
2984,1492,9 0 3,27.5,2019926
2985,1475,9 7 13,26,2019793
2986,1475,8 8 8,26.5,2019785
2987,1484,11 8 10,26,2019776
2988,1480,11 8 9,26,2019776
2989,1477,8 6 10,26.5,2019638
2990,1473,8 6 9,26.5,2019638
2991,1477,8 10 7,26.5,2019638
2992,1473,8 10 6,26.5,2019638
