rank,cp,ivs,maxlevel,stat-product
2258,1476,5 7 11,26,1284163
2259,1476,5 10 5,26,1284163
2260,1481,6 12 1,26,1284142
2261,1476,6 12 0,26,1284142
2262,1500,14 6 6,26,1284141
2263,1487,2 6 0,27.5,1284123
2264,1496,14 7 10,25.5,1284117
2265,1492,14 7 9,25.5,1284117
2266,1484,7 7 10,26,1284080
2267,1480,7 7 9,26,1284080
2268,1478,1 3 12,27,1284075
2269,1474,1 3 11,27,1284075
2270,1500,12 5 4,26.5,1284065
2271,1483,5 9 2,26.5,1284001
2272,1472,11 11 15,24.5,1283978
2273,1491,15 14 1,25,1283974
2274,1489,4 4 8,27,1283915
2275,1485,4 4 7,27,1283915
2276,1476,3 6 9,26.5,1283883
2277,1484,5 6 8,26.5,1283883
2278,1480,5 6 7,26.5,1283883
2279,1493,6 4 6,27,1283874
2280,1476,0 2 15,27,1283848
2281,1479,1 8 2,27,1283840
2282,1475,1 8 1,27,1283840
2283,1488,9 7 8,26,1283829
2284,1476,10 11 10,25,1283810
2285,1481,2 4 9,27,1283790
2286,1493,13 12 1,25.5,1283780
2287,1489,13 12 0,25.5,1283780
2288,1484,7 10 4,26,1283732
2289,1479,7 10 3,26,1283732
2290,1476,7 8 13,25.5,1283726
2291,1484,12 8 15,25,1283720
2292,1480,12 8 14,25,1283720
2293,1488,7 6 6,26.5,1283715
2294,1481,11 13 6,25,1283671
2295,1477,11 13 5,25,1283671
2296,1500,8 4 5,27,1283664
2297,1496,8 4 4,27,1283664
2298,1481,14 13 9,24.5,1283637
2299,1477,14 13 8,24.5,1283637
2300,1474,14 15 11,24,1283630
2301,1482,3 8 0,27,1283577
2302,1472,6 13 4,25.5,1283577
2303,1479,13 11 14,24.5,1283567
2304,1475,13 11 13,24.5,1283567
2305,1479,9 8 11,25.5,1283560
2306,1500,14 9 0,26,1283545
2307,1476,15 13 14,24,1283542
2308,1472,15 13 13,24,1283542
2309,1491,1 4 0,28,1283485
2310,1491,7 9 1,26.5,1283479
2311,1487,7 9 0,26.5,1283479
2312,1496,14 10 4,25.5,1283415
2313,1491,14 10 3,25.5,1283415
2314,1495,11 7 7,26,1283412
2315,1491,11 7 6,26,1283412
2316,1495,9 6 5,26.5,1283378
2317,1491,9 6 4,26.5,1283378
2318,1487,14 8 13,25,1283354
2319,1478,13 15 6,24.5,1283343
2320,1474,13 15 5,24.5,1283343
2321,1475,7 11 7,25.5,1283271
2322,1483,12 11 9,25,1283265
2323,1479,12 11 8,25,1283265
2324,1487,11 8 10,25.5,1283229
2325,1483,11 8 9,25.5,1283229
2326,1478,10 15 3,25,1283133
2327,1473,10 15 2,25,1283133
2328,1487,9 10 2,26,1283128
2329,1499,7 0 8,27.5,1283092
2330,1498,6 1 7,27.5,1283092
2331,1483,15 11 12,24.5,1282991
2332,1479,15 11 11,24.5,1282991
2333,1483,3 5 6,27,1282985
2334,1494,4 1 9,27.5,1282969
2335,1490,4 1 8,27.5,1282969
2336,1495,5 0 10,27.5,1282929
2337,1476,8 13 2,25.5,1282921
2338,1479,1 5 8,27,1282900
2339,1475,1 5 7,27,1282900
2340,1491,5 5 5,27,1282900
2341,1487,5 5 4,27,1282900
2342,1499,11 6 3,26.5,1282873
2343,1499,13 7 5,26,1282827
2344,1484,13 13 4,25,1282815
2345,1497,5 2 6,27.5,1282808
2346,1474,4 8 10,26,1282767
2347,1479,9 11 5,25.5,1282757
2348,1490,13 8 8,25.5,1282732
2349,1489,3 2 7,27.5,1282724
2350,1500,7 2 4,27.5,1282724
2351,1486,2 1 10,27.5,1282680
2352,1494,7 5 3,27,1282645
2353,1478,6 8 8,26,1282640
2354,1491,3 0 12,27.5,1282604
2355,1487,3 0 11,27.5,1282604
2356,1474,2 7 8,26.5,1282604
2357,1478,4 7 6,26.5,1282561
2358,1474,9 9 15,25,1282558
2359,1487,14 11 7,25,1282552
2360,1497,2 0 2,28.5,1282480
2361,1485,1 2 9,27.5,1282474
2362,1481,1 2 8,27.5,1282474
2363,1494,11 10 1,26,1282351
2364,1490,11 10 0,26,1282351
2365,1486,6 7 5,26.5,1282348
2366,1482,6 7 4,26.5,1282348
2367,1486,8 8 7,26,1282345
2368,1482,8 8 6,26,1282345
2369,1481,15 15 4,24.5,1282315
2370,1478,11 9 13,25,1282312
2371,1493,0 0 4,28.5,1282269
2372,1473,2 10 2,26.5,1282256
2373,1495,4 3 5,27.5,1282241
2374,1491,4 3 4,27.5,1282241
2375,1497,13 2 15,26,1282233
2376,1482,0 1 12,27.5,1282227
2377,1478,0 1 11,27.5,1282227
2378,1498,9 5 1,27,1282221
2379,1496,1 1 1,28.5,1282210
2380,1487,2 3 6,27.5,1282199
2381,1481,12 15 1,25,1282127
2382,1483,1 0 13,27.5,1282115
2383,1488,10 3 15,26,1282115
2384,1499,6 3 3,27.5,1282115
2385,1483,10 13 1,25.5,1282091
2386,1479,10 13 0,25.5,1282091
2387,1496,12 3 14,26,1282075
2388,1492,12 3 13,26,1282075
2389,1486,11 11 4,25.5,1282073
2390,1482,11 11 3,25.5,1282073
2391,1498,15 8 7,25.5,1282069
2392,1494,15 8 6,25.5,1282069
2393,1491,14 4 15,25.5,1282012
2394,1477,8 9 10,25.5,1282008
2395,1473,8 9 9,25.5,1282008
2396,1479,0 3 7,27.5,1281988
2397,1489,8 7 3,26.5,1281965
2398,1474,4 11 4,26,1281965
2399,1485,13 9 12,25,1281901
2400,1481,13 9 11,25,1281901
2401,1489,10 8 5,26,1281880
2402,1500,14 3 12,26,1281876
2403,1471,11 14 9,24.5,1281868
2404,1481,4 10 1,26.5,1281860
2405,1477,4 10 0,26.5,1281860
2406,1491,15 13 3,25,1281787
2407,1487,15 13 2,25,1281787
2408,1481,2 6 5,27,1281783
2409,1477,2 6 4,27,1281783
2410,1473,0 6 6,27,1281740
2411,1487,9 4 14,26,1281725
2412,1483,9 4 13,26,1281725
2413,1474,9 12 9,25,1281659
2414,1485,4 6 3,27,1281654
2415,1494,0 2 0,28.5,1281651
2416,1479,7 4 15,26,1281644
2417,1491,11 4 12,26,1281644
2418,1481,10 9 8,25.5,1281631
2419,1482,11 5 15,25.5,1281611
2420,1474,12 12 12,24.5,1281563
2421,1477,6 11 2,26,1281485
2422,1490,13 5 14,25.5,1281451
2423,1497,11 1 13,26.5,1281432
2424,1496,10 2 12,26.5,1281412
2425,1497,10 7 2,26.5,1281412
2426,1498,13 4 11,26,1281402
2427,1485,1 4 5,27.5,1281396
2428,1481,1 4 4,27.5,1281396
2429,1489,3 4 3,27.5,1281396
2430,1492,8 2 14,26.5,1281372
2431,1488,8 2 13,26.5,1281372
2432,1493,6 6 2,27,1281354
2433,1488,6 6 1,27,1281354
2434,1493,9 1 15,26.5,1281352
2435,1489,15 9 10,25,1281327
2436,1499,12 2 10,26.5,1281291
2437,1497,12 8 4,26,1281247
2438,1493,12 8 3,26,1281247
2439,1497,5 4 2,27.5,1281225
2440,1493,5 4 1,27.5,1281225
2441,1489,13 11 2,25.5,1281218
2442,1470,14 14 12,24,1281208
2443,1484,6 2 15,26.5,1281171
2444,1498,15 5 13,25.5,1281130
2445,1493,15 5 12,25.5,1281130
2446,1487,7 3 12,26.5,1281114
2447,1495,9 3 11,26.5,1281114
2448,1490,9 3 10,26.5,1281114
2449,1474,13 14 7,24.5,1281104
2450,1489,12 9 7,25.5,1281086
2451,1484,12 9 6,25.5,1281086
2452,1477,11 12 7,25,1281065
2453,1481,8 5 12,26,1281064
2454,1478,6 5 14,26,1281023
2455,1474,6 5 13,26,1281023
2456,1474,10 14 4,25,1280988
2457,1476,3 8 5,26.5,1280975
2458,1483,5 3 14,26.5,1280951
2459,1479,5 3 13,26.5,1280951
2460,1498,11 3 9,26.5,1280951
2461,1488,14 15 0,25,1280946
2462,1489,10 5 11,26,1280941
2463,1476,5 9 7,26,1280941
2464,1477,14 12 10,24.5,1280940
2465,1500,7 4 0,27.5,1280884
2466,1496,8 6 0,27,1280882
2467,1473,8 6 15,25.5,1280865
2468,1485,8 11 1,26,1280831
2469,1480,8 11 0,26,1280831
2470,1481,10 6 14,25.5,1280825
2471,1480,5 8 3,26.5,1280717
2472,1500,12 7 0,26.5,1280688
2473,1472,15 12 15,24,1280669
2474,1497,12 5 10,26,1280655
2475,1493,12 5 9,26,1280655
2476,1476,10 10 12,25,1280649
2477,1472,10 10 11,25,1280649
2478,1475,3 3 15,26.5,1280626
2479,1488,12 6 13,25.5,1280622
2480,1484,12 6 12,25.5,1280622
2481,1480,7 9 5,26,1280600
2482,1485,6 4 11,26.5,1280582
2483,1481,6 4 10,26.5,1280582
2484,1489,8 4 9,26.5,1280541
2485,1500,4 0 6,28,1280505
2486,1495,4 0 5,28,1280505
2487,1477,4 4 12,26.5,1280459
2488,1500,14 8 2,26,1280445
2489,1476,8 12 4,25.5,1280408
2490,1472,8 12 3,25.5,1280408
2491,1492,14 9 5,25.5,1280375
2492,1494,3 1 4,28,1280361
2493,1497,10 4 8,26.5,1280335
2494,1493,10 4 7,26.5,1280335
2495,1476,13 10 15,24.5,1280321
2496,1479,0 5 3,27.5,1280319
2497,1475,1 7 3,27,1280313
2498,1485,13 12 6,25,1280302
2499,1481,13 12 5,25,1280302
2500,1492,2 0 7,28,1280298
2501,1487,7 8 2,26.5,1280287
2502,1487,2 5 2,27.5,1280275
2503,1483,2 5 1,27.5,1280275
2504,1492,14 6 11,25.5,1280258
2505,1500,14 5 8,26,1280206
2506,1490,1 1 6,28,1280193
2507,1486,1 1 5,28,1280193
2508,1480,12 10 10,25,1280193
2509,1497,15 11 1,25.5,1280191
2510,1492,15 11 0,25.5,1280191
2511,1473,2 4 14,26.5,1280171
2512,1482,15 14 6,24.5,1280171
2513,1478,15 14 5,24.5,1280171
2514,1483,3 7 2,27,1280140
2515,1479,3 7 1,27,1280140
2516,1480,7 6 11,26,1280136
2517,1487,9 9 4,26,1280088
2518,1483,9 9 3,26,1280088
2519,1473,7 14 1,25.5,1280085
2520,1482,12 14 3,25,1280079
2521,1477,12 14 2,25,1280079
2522,1491,4 5 0,27.5,1280059
2523,1495,8 1 10,27,1280036
2524,1488,9 6 10,26,1279971
2525,1484,9 6 9,26,1279971
2526,1500,12 4 6,26.5,1279965
2527,1493,2 2 3,28,1279931
2528,1488,0 0 9,28,1279925
2529,1484,0 0 8,28,1279925
2530,1500,9 0 12,27,1279914
2531,1496,9 0 11,27,1279914
2532,1491,6 1 12,27,1279914
2533,1487,6 1 11,27,1279914
2534,1500,4 2 2,28,1279888
2535,1496,4 2 1,28,1279888
2536,1494,7 2 9,27,1279875
2537,1483,15 10 14,24.5,1279833
2538,1479,15 10 13,24.5,1279833
2539,1485,0 2 4,28,1279803
2540,1486,5 2 10,27,1279793
2541,1497,9 2 7,27,1279793
2542,1486,5 7 0,27,1279793
2543,1480,5 5 9,26.5,1279779
2544,1479,9 7 13,25.5,1279776
2545,1475,9 7 12,25.5,1279776
2546,1479,9 10 7,25.5,1279776
2547,1475,9 10 6,25.5,1279776
2548,1492,7 0 13,27,1279754
2549,1476,3 5 11,26.5,1279695
2550,1487,7 5 8,26.5,1279695
2551,1483,7 5 7,26.5,1279695
2552,1495,9 8 1,26.5,1279684
2553,1490,9 8 0,26.5,1279684
2554,1480,10 12 2,25.5,1279674
2555,1491,11 6 8,26,1279640
2556,1483,4 1 13,27,1279631
2557,1487,14 7 15,25,1279571
2558,1483,14 7 14,25,1279571
2559,1487,14 10 9,25,1279571
2560,1483,14 10 8,25,1279571
2561,1482,3 2 12,27,1279547
2562,1478,3 2 11,27,1279547
2563,1483,11 7 11,25.5,1279530
2564,1491,9 5 6,26.5,1279446
2565,1488,5 0 15,27,1279434
2566,1484,5 0 14,27,1279434
2567,1492,6 3 8,27,1279434
2568,1488,6 3 7,27,1279434
2569,1491,11 9 2,26,1279405
2570,1484,4 3 9,27,1279393
2571,1488,15 12 4,25,1279370
2572,1496,8 3 6,27,1279310
2573,1491,1 3 2,28,1279218
2574,1487,1 3 1,28,1279218
2575,1479,2 1 15,27,1279186
2576,1475,2 1 14,27,1279186
2577,1476,2 3 10,27,1279186
2578,1482,11 10 5,25.5,1279183
2579,1499,13 6 7,26,1279145
2580,1495,13 6 6,26,1279145
2581,1474,1 2 13,27,1279138
2582,1495,3 3 0,28,1279132
2583,1490,13 7 10,25.5,1279121
2584,1486,13 7 9,25.5,1279121
2585,1499,11 5 5,26.5,1279030
2586,1494,11 5 4,26.5,1279030
2587,1499,10 3 4,27,1279020
2588,1485,14 14 1,25,1278997
2589,1475,5 12 1,26,1278985
2590,1478,6 7 10,26,1278943
2591,1474,6 7 9,26,1278943
2592,1481,1 6 0,27.5,1278882
2593,1477,4 9 2,26.5,1278823
2594,1487,12 12 1,25.5,1278766
2595,1483,12 12 0,25.5,1278766
2596,1482,8 7 8,26,1278735
2597,1483,3 4 8,27,1278717
2598,1479,3 4 7,27,1278717
2599,1487,5 4 6,27,1278717
2600,1478,4 6 8,26.5,1278707
2601,1474,4 6 7,26.5,1278707
2602,1478,11 8 15,25,1278685
2603,1474,11 8 14,25,1278685
2604,1475,13 13 9,24.5,1278642
2605,1471,13 13 8,24.5,1278642
2606,1475,10 13 6,25,1278618
2607,1478,6 10 4,26,1278597
2608,1473,6 10 3,26,1278597
2609,1482,6 6 6,26.5,1278580
2610,1470,14 13 14,24,1278567
2611,1474,12 11 14,24.5,1278553
2612,1498,13 9 1,26,1278551
2613,1494,13 9 0,26,1278551
2614,1475,1 4 9,27,1278550
2615,1494,7 4 5,27,1278550
2616,1490,7 4 4,27,1278550
2617,1494,15 7 8,25.5,1278547
2618,1473,8 8 11,25.5,1278467
2619,1490,13 10 4,25.5,1278422
2620,1486,13 10 3,25.5,1278422
2621,1481,13 8 13,25,1278361
2622,1489,10 7 7,26,1278359
2623,1485,10 7 6,26,1278359
2624,1476,2 8 0,27,1278359
2625,1485,6 9 1,26.5,1278345
2626,1481,6 9 0,26.5,1278345
2627,1472,12 15 6,24.5,1278330
2628,1489,8 6 5,26.5,1278286
2629,1485,8 6 4,26.5,1278286
2630,1478,11 11 9,25,1278232
2631,1474,11 11 8,25,1278232
2632,1485,0 4 0,28,1278225
2633,1498,9 4 3,27,1278214
2634,1481,10 8 10,25.5,1278177
2635,1477,10 8 9,25.5,1278177
2636,1472,9 15 3,25,1278061
2637,1481,8 10 2,26,1278036
2638,1477,14 11 12,24.5,1278019
2639,1473,14 11 11,24.5,1278019
2640,1497,6 0 9,27.5,1277960
2641,1493,6 0 8,27.5,1277960
2642,1492,5 1 7,27.5,1277939
2643,1500,7 1 6,27.5,1277939
2644,1489,15 8 12,25,1277873
2645,1485,15 8 11,25,1277873
2646,1493,10 6 3,26.5,1277823
2647,1493,12 7 5,26,1277816
2648,1478,12 13 4,25,1277804
2649,1478,15 13 7,24.5,1277803
2650,1471,15 15 9,24,1277796
2651,1488,3 1 9,27.5,1277774
2652,1484,3 1 8,27.5,1277774
2653,1477,2 5 6,27,1277769
2654,1489,4 0 10,27.5,1277756
2655,1485,4 5 5,27,1277727
2656,1481,4 5 4,27,1277727
2657,1485,12 8 8,25.5,1277721
2658,1473,8 11 5,25.5,1277667
2659,1491,4 2 6,27.5,1277635
2660,1498,6 2 5,27.5,1277593
2661,1494,6 2 4,27.5,1277593
2662,1481,13 11 7,25,1277561
2663,1488,6 5 3,27,1277515
2664,1483,2 2 7,27.5,1277510
2665,1493,15 10 2,25.5,1277491
2666,1472,5 8 8,26,1277489
2667,1480,1 1 10,27.5,1277445
2668,1485,2 0 12,27.5,1277390
2669,1481,2 0 11,27.5,1277390
2670,1475,14 15 4,24.5,1277344
2671,1499,3 0 1,28.5,1277330
2672,1488,10 10 1,26,1277302
2673,1484,10 10 0,26,1277302
2674,1472,10 9 13,25,1277263
2675,1495,1 0 3,28.5,1277246
2676,1491,1 0 2,28.5,1277246
2677,1480,7 8 7,26,1277236
2678,1476,7 8 6,26,1277236
2679,1491,12 2 15,26,1277224
2680,1479,0 2 9,27.5,1277218
2681,1475,0 2 8,27.5,1277218
2682,1480,5 7 5,26.5,1277198
2683,1476,5 7 4,26.5,1277198
2684,1500,12 6 2,26.5,1277191
2685,1496,8 5 2,27,1277133
2686,1492,8 5 1,27,1277133
2687,1499,14 2 14,26,1277106
2688,1495,14 2 13,26,1277106
2689,1500,14 7 4,26,1277106
2690,1496,14 7 3,26,1277106
2691,1492,14 8 7,25.5,1277100
2692,1488,14 8 6,25.5,1277100
2693,1475,11 15 1,25,1277099
2694,1489,3 3 5,27.5,1277050
2695,1485,3 3 4,27.5,1277050
2696,1500,15 1 15,26,1277048
2697,1482,9 3 15,26,1277048
2698,1490,11 3 14,26,1277048
2699,1486,11 3 13,26,1277048
2700,1480,10 11 4,25.5,1277026
2701,1476,10 11 3,25.5,1277026
2702,1485,13 4 15,25.5,1277024
2703,1477,9 13 1,25.5,1277024
2704,1473,9 13 0,25.5,1277024
2705,1497,2 1 0,28.5,1276998
2706,1481,1 3 6,27.5,1276966
2707,1493,5 3 3,27.5,1276966
2708,1489,0 1 1,28.5,1276955
2709,1480,12 9 12,25,1276894
2710,1476,12 9 11,25,1276894
2711,1494,13 3 12,26,1276888
2712,1477,0 0 13,27.5,1276860
2713,1483,7 7 3,26.5,1276858
2714,1486,14 13 3,25,1276819
2715,1481,14 13 2,25,1276819
2716,1483,9 8 5,26,1276814
2717,1493,15 4 14,25.5,1276786
2718,1488,15 11 6,25,1276722
2719,1484,15 11 5,25,1276722
2720,1500,7 3 2,27.5,1276712
2721,1496,7 3 1,27.5,1276712
2722,1475,3 10 1,26.5,1276671
2723,1481,8 4 14,26,1276638
2724,1477,8 4 13,26,1276638
2725,1485,10 4 12,26,1276598
2726,1499,10 5 0,27,1276582
2727,1476,10 5 15,25.5,1276565
2728,1475,9 9 8,25.5,1276565
2729,1475,1 6 5,27,1276551
2730,1473,6 4 15,26,1276517
2731,1479,3 6 3,27,1276465
2732,1479,15 9 15,24.5,1276449
2733,1484,12 5 14,25.5,1276445
2734,1492,12 4 11,26,1276396
2735,1495,10 1 14,26.5,1276387
2736,1491,10 1 13,26.5,1276387
2737,1483,14 9 10,25,1276360
2738,1499,12 1 12,26.5,1276347
2739,1490,9 2 12,26.5,1276347
2740,1491,9 7 2,26.5,1276347
2741,1487,8 1 15,26.5,1276268
2742,1486,7 2 14,26.5,1276267
2743,1482,7 2 13,26.5,1276267
2744,1498,11 2 11,26.5,1276267
2745,1494,11 2 10,26.5,1276267
2746,1491,11 8 4,26,1276223
2747,1487,11 8 3,26,1276223
2748,1484,12 11 2,25.5,1276213
2749,1487,5 6 2,27,1276208
2750,1482,5 6 1,27,1276208
2751,1483,2 4 3,27.5,1276187
2752,1492,14 5 13,25.5,1276165
2753,1488,14 5 12,25.5,1276165
2754,1496,11 0 15,26.5,1276147
2755,1500,13 0 13,26.5,1276147
2756,1479,0 4 5,27.5,1276145
2757,1475,0 4 4,27.5,1276145
2758,1483,11 9 7,25.5,1276063
2759,1479,11 9 6,25.5,1276063
2760,1491,4 4 2,27.5,1276059
2761,1487,4 4 1,27.5,1276059
2762,1500,14 4 10,26,1276033
2763,1496,14 4 9,26,1276033
2764,1489,8 3 11,26.5,1276030
2765,1485,8 3 10,26.5,1276030
2766,1478,5 2 15,26.5,1276026
2767,1471,10 12 7,25,1276022
2768,1481,6 3 12,26.5,1275990
2769,1482,13 15 0,25,1275962
2770,1476,7 5 12,26,1275960
2771,1471,13 12 10,24.5,1275956
2772,1492,10 3 9,26.5,1275908
2773,1483,9 5 11,26,1275878
2774,1477,4 3 14,26.5,1275786
2775,1473,4 3 13,26.5,1275786
2776,1490,7 6 0,27,1275779
2777,1475,9 6 14,25.5,1275762
2778,1494,6 4 0,27.5,1275760
2779,1479,7 11 1,26,1275728
2780,1474,7 11 0,26,1275728
2781,1498,11 7 1,26.5,1275666
2782,1494,11 7 0,26.5,1275666
2783,1491,11 5 10,26,1275633
2784,1487,11 5 9,26,1275633
2785,1500,12 3 8,26.5,1275624
2786,1496,12 3 7,26.5,1275624
2787,1483,11 6 13,25.5,1275600
2788,1479,11 6 12,25.5,1275600
2789,1474,4 8 3,26.5,1275553
2790,1474,6 9 5,26,1275477
2791,1472,15 14 11,24,1275475
2792,1494,13 8 2,26,1275463
2793,1479,5 4 11,26.5,1275439
2794,1475,5 4 10,26.5,1275439
2795,1483,7 4 9,26.5,1275439
2796,1497,5 0 4,28,1275404
2797,1486,13 9 5,25.5,1275393
2798,1494,3 0 6,28,1275321
2799,1489,3 0 5,28,1275321
2800,1479,12 12 6,25,1275301
2801,1475,12 12 5,25,1275301
2802,1486,13 6 11,25.5,1275276
2803,1491,9 4 8,26.5,1275275
2804,1487,9 4 7,26.5,1275275
2805,1491,14 11 1,25.5,1275229
2806,1487,14 11 0,25.5,1275229
2807,1494,13 5 8,26,1275225
2808,1476,14 14 6,24.5,1275209
2809,1472,14 14 5,24.5,1275209
2810,1479,15 12 9,24.5,1275208
2811,1475,15 12 8,24.5,1275208
2812,1496,4 1 3,28,1275198
2813,1474,11 10 10,25,1275173
2814,1481,6 8 2,26.5,1275165
2815,1488,2 1 4,28,1275156
2816,1486,1 0 7,28,1275072
2817,1499,6 1 1,28,1275072
2818,1476,11 14 3,25,1275059
2819,1472,11 14 2,25,1275059
2820,1481,1 5 2,27.5,1275050
2821,1477,1 5 1,27.5,1275050
2822,1474,6 6 11,26,1275015
2823,1481,8 9 4,26,1275008
2824,1477,8 9 3,26,1275008
2825,1484,0 1 6,28,1274946
2826,1480,0 1 5,28,1274946
2827,1494,11 4 6,26.5,1274945
2828,1489,7 1 10,27,1274936
2829,1497,9 1 9,27,1274936
2830,1477,2 7 2,27,1274936
2831,1482,8 6 10,26,1274891
2832,1478,8 6 9,26,1274891
2833,1485,3 5 0,27.5,1274877
2834,1498,10 0 10,27,1274875
2835,1477,14 10 14,24.5,1274872
2836,1473,14 10 13,24.5,1274872
2837,1494,8 0 12,27,1274835
2838,1490,8 0 11,27,1274835
2839,1494,15 6 10,25.5,1274790
2840,1490,15 6 9,25.5,1274790
2841,1485,5 1 12,27,1274774
2842,1481,5 1 11,27,1274774
2843,1500,11 1 7,27,1274774
2844,1488,6 2 9,27,1274755
2845,1495,8 2 8,27,1274714
2846,1491,8 2 7,27,1274714
2847,1487,1 2 3,28,1274707
2848,1494,3 2 2,28,1274707
2849,1490,3 2 1,28,1274707
2850,1473,8 7 13,25.5,1274697
2851,1473,8 10 7,25.5,1274697
2852,1498,15 5 6,26,1274653
2853,1486,6 0 13,27,1274635
2854,1480,4 2 10,27,1274632
2855,1480,4 7 0,27,1274632
2856,1474,4 5 9,26.5,1274618
2857,1474,9 12 2,25.5,1274616
2858,1489,8 8 1,26.5,1274606
2859,1485,8 8 0,26.5,1274606
2860,1485,10 6 8,26,1274602
2861,1481,13 7 15,25,1274592
2862,1477,13 7 14,25,1274592
2863,1481,13 10 9,25,1274592
2864,1477,13 10 8,25,1274592
2865,1482,6 5 8,26.5,1274577
2866,1477,6 5 7,26.5,1274577
2867,1493,15 9 4,25.5,1274555
2868,1489,15 9 3,25.5,1274555
2869,1498,5 2 0,28,1274537
2870,1497,15 8 0,26,1274534
2871,1499,10 2 6,27,1274510
2872,1477,10 7 11,25.5,1274493
2873,1498,13 4 4,26.5,1274452
2874,1477,3 1 13,27,1274450
2875,1482,14 12 4,25,1274411
2876,1485,8 5 6,26.5,1274369
2877,1485,10 9 2,26,1274368
2878,1476,2 2 12,27,1274346
2879,1486,5 3 8,27,1274296
2880,1482,5 3 7,27,1274296
2881,1482,4 0 15,27,1274275
2882,1478,4 0 14,27,1274275
2883,1478,3 3 9,27,1274213
2884,1490,7 3 6,27,1274213
2885,1485,15 7 13,25,1274190
2886,1493,12 6 7,26,1274148
2887,1489,12 6 6,26,1274148
2888,1477,10 10 5,25.5,1274147
2889,1485,12 7 10,25.5,1274124
2890,1481,12 7 9,25.5,1274124
2891,1479,13 14 1,25,1274021
2892,1493,10 5 5,26.5,1273994
2893,1489,10 5 4,26.5,1273994
2894,1485,0 3 2,28,1273975
2895,1481,0 3 1,28,1273975
2896,1498,9 3 5,27,1273965
2897,1493,9 3 4,27,1273965
2898,1488,2 3 0,28,1273932
2899,1485,15 10 7,25,1273845
2900,1472,5 7 10,26,1273807
2901,1481,11 12 1,25.5,1273751
2902,1477,11 12 0,25.5,1273751
2903,1472,10 8 15,25,1273651
2904,1476,7 7 8,26,1273640
2905,1475,0 6 0,27.5,1273640
2906,1488,14 7 8,25.5,1273592
2907,1481,4 4 6,27,1273561
2908,1492,12 9 1,26,1273557
2909,1488,12 9 0,26,1273557
2910,1496,14 6 5,26,1273529
2911,1477,2 4 8,27,1273519
2912,1496,12 5 3,26.5,1273453
2913,1476,5 6 6,26.5,1273445
2914,1488,6 4 5,27,1273436
2915,1484,6 4 4,27,1273436
2916,1484,12 10 4,25.5,1273428
2917,1480,12 10 3,25.5,1273428
2918,1476,12 8 13,25,1273367
2919,1484,9 7 7,26,1273306
2920,1479,9 7 6,26,1273306
2921,1479,5 9 1,26.5,1273211
2922,1475,5 9 0,26.5,1273211
2923,1472,10 11 9,25,1273200
2924,1483,7 6 5,26.5,1273193
2925,1479,7 6 4,26.5,1273193
2926,1492,8 4 3,27,1273142
2927,1475,9 8 10,25.5,1273125
2928,1471,13 11 12,24.5,1273046
2929,1475,7 10 2,26,1272944
2930,1483,14 8 12,25,1272920
2931,1479,14 8 11,25,1272920
2932,1495,7 0 7,27.5,1272909
2933,1472,14 13 7,24.5,1272850
2934,1491,5 0 9,27.5,1272828
2935,1487,5 0 8,27.5,1272828
2936,1494,6 1 6,27.5,1272828
2937,1486,15 14 0,25,1272809
2938,1487,11 7 5,26,1272805
2939,1472,11 13 4,25,1272793
2940,1486,4 1 7,27.5,1272786
2941,1487,9 6 3,26.5,1272772
2942,1479,11 8 8,25.5,1272711
2943,1497,8 1 4,27.5,1272704
2944,1499,10 4 2,27,1272681
2945,1495,10 4 1,27,1272681
2946,1483,3 0 10,27.5,1272583
2947,1482,2 1 9,27.5,1272580
2948,1478,2 1 8,27.5,1272580
2949,1475,12 11 7,25,1272571
2950,1479,3 5 5,27,1272554
2951,1475,3 5 4,27,1272554
2952,1487,14 10 2,25.5,1272539
2953,1484,3 2 6,27.5,1272462
2954,1492,5 2 5,27.5,1272462
2955,1488,5 2 4,27.5,1272462
2956,1475,15 11 10,24.5,1272388
2957,1482,5 5 3,27,1272384
2958,1477,1 2 7,27.5,1272296
2959,1496,7 2 3,27.5,1272296
2960,1483,9 10 1,26,1272254
2961,1478,9 10 0,26,1272254
2962,1485,11 2 15,26,1272216
2963,1474,0 1 10,27.5,1272209
2964,1488,15 3 15,25.5,1272207
2965,1494,11 6 2,26.5,1272183
2966,1479,1 0 12,27.5,1272176
2967,1475,1 0 11,27.5,1272176
2968,1493,2 0 1,28.5,1272138
2969,1493,13 2 14,26,1272137
2970,1489,13 2 13,26,1272137
2971,1494,13 7 4,26,1272137
2972,1490,13 7 3,26,1272137
2973,1486,13 8 7,25.5,1272131
2974,1482,13 8 6,25.5,1272131
2975,1474,6 8 7,26,1272127
2976,1494,14 1 15,26,1272098
2977,1474,4 7 5,26.5,1272048
2978,1490,7 5 2,27,1272045
2979,1486,7 5 1,27,1272045
2980,1480,12 4 15,25.5,1272035
2981,1484,10 3 14,26,1272020
2982,1480,10 3 13,26,1272020
2983,1489,0 0 3,28.5,1272011
2984,1485,0 0 2,28.5,1272011
2985,1476,8 3 15,26,1271980
2986,1474,9 11 4,25.5,1271978
2987,1499,9 2 1,27.5,1271962
2988,1497,15 2 12,26,1271900
2989,1488,12 3 12,26,1271900
2990,1474,11 9 12,25,1271886
2991,1483,2 3 5,27.5,1271859
2992,1479,2 3 4,27.5,1271859
2993,1480,13 13 3,25,1271851
