rank,cp,ivs,maxlevel,stat-product
2258,1465,14 15 15,17,1499607
2259,1467,5 7 15,18,1499604
2260,1462,5 7 14,18,1499604
2261,1473,12 9 15,17.5,1499591
2262,1482,7 12 2,18.5,1499568
2263,1478,7 12 1,18.5,1499568
2264,1478,10 9 9,18,1499544
2265,1480,10 15 4,18,1499544
2266,1475,10 15 3,18,1499544
2267,1492,14 10 6,18,1499507
2268,1488,14 10 5,18,1499507
2269,1468,2 6 11,18.5,1499488
2270,1464,2 6 10,18.5,1499488
2271,1486,2 2 1,19.5,1499479
2272,1482,2 2 0,19.5,1499479
2273,1491,14 12 4,18,1499424
2274,1487,14 12 3,18,1499424
2275,1490,7 5 1,19,1499422
2276,1480,7 8 5,18.5,1499401
2277,1468,3 11 5,18.5,1499369
2278,1471,3 13 4,18.5,1499369
2279,1467,3 13 3,18.5,1499369
2280,1479,3 6 3,19,1499354
2281,1474,3 6 2,19,1499354
2282,1494,11 9 2,18.5,1499351
2283,1489,11 9 1,18.5,1499351
2284,1467,6 10 11,18,1499264
2285,1463,6 10 10,18,1499264
2286,1493,14 8 8,18,1499257
2287,1489,14 8 7,18,1499257
2288,1495,11 7 4,18.5,1499181
2289,1490,11 7 3,18.5,1499181
2290,1493,11 11 0,18.5,1499181
2291,1481,7 14 0,18.5,1499150
2292,1491,10 2 9,18.5,1499095
2293,1486,10 2 8,18.5,1499095
2294,1469,3 9 7,18.5,1499041
2295,1465,3 9 6,18.5,1499041
2296,1470,3 15 2,18.5,1499041
2297,1466,3 15 1,18.5,1499041
2298,1473,1 0 10,19,1499036
2299,1469,1 0 9,19,1499036
2300,1490,14 14 2,18,1499006
2301,1488,13 3 13,18,1498981
2302,1484,13 3 12,18,1498981
2303,1480,6 3 11,18.5,1498965
2304,1476,6 3 10,18.5,1498965
2305,1478,9 4 15,18,1498929
2306,1474,9 4 14,18,1498929
2307,1463,1 3 14,18.5,1498905
2308,1479,10 7 11,18,1498887
2309,1475,10 7 10,18,1498887
2310,1481,7 6 7,18.5,1498816
2311,1476,7 6 6,18.5,1498816
2312,1490,6 0 7,19,1498793
2313,1486,6 0 6,19,1498793
2314,1490,7 3 3,19,1498736
2315,1486,7 3 2,19,1498736
2316,1489,14 6 9,18,1498672
2317,1491,11 5 5,18.5,1498672
2318,1497,14 1 6,18.5,1498656
2319,1477,13 14 10,17.5,1498610
2320,1473,13 14 9,17.5,1498610
2321,1480,3 4 5,19,1498594
2322,1475,3 4 4,19,1498594
2323,1467,9 15 12,17.5,1498559
2324,1463,9 15 11,17.5,1498559
2325,1468,6 8 13,18,1498536
2326,1464,6 8 12,18,1498536
2327,1478,13 12 12,17.5,1498529
2328,1474,13 12 11,17.5,1498529
2329,1468,9 13 14,17.5,1498400
2330,1463,9 13 13,17.5,1498400
2331,1500,15 6 1,18.5,1498389
2332,1470,3 7 9,18.5,1498383
2333,1466,3 7 8,18.5,1498383
2334,1475,2 1 8,19,1498378
2335,1487,2 0 3,19.5,1498357
2336,1483,2 0 2,19.5,1498357
2337,1465,2 4 12,18.5,1498260
2338,1479,13 10 14,17.5,1498124
2339,1475,13 10 13,17.5,1498124
2340,1474,5 0 14,18.5,1498072
2341,1470,5 0 13,18.5,1498072
2342,1464,9 11 15,17.5,1497922
2343,1483,4 9 0,19,1497917
2344,1479,10 5 13,18,1497900
2345,1475,10 5 12,18,1497900
2346,1472,7 13 8,18,1497900
2347,1468,7 13 7,18,1497900
2348,1481,7 4 9,18.5,1497898
2349,1477,7 4 8,18.5,1497898
2350,1483,11 12 6,18,1497890
2351,1478,11 12 5,18,1497890
2352,1492,11 3 7,18.5,1497824
2353,1487,11 3 6,18.5,1497824
2354,1484,11 10 8,18,1497807
2355,1479,11 10 7,18,1497807
2356,1490,14 4 11,18,1497753
2357,1485,14 4 10,18,1497753
2358,1480,4 7 1,19,1497747
2359,1469,7 11 9,18,1497737
2360,1471,7 15 6,18,1497737
2361,1467,7 15 5,18,1497737
2362,1491,7 1 5,19,1497707
2363,1487,7 1 4,19,1497707
2364,1491,10 0 11,18.5,1497658
2365,1487,10 0 10,18.5,1497658
2366,1482,11 14 4,18,1497642
2367,1477,11 14 3,18,1497642
2368,1467,15 14 15,17,1497615
2369,1485,8 9 4,18.5,1497613
2370,1481,8 9 3,18.5,1497613
2371,1484,8 11 2,18.5,1497613
2372,1480,8 11 1,18.5,1497613
2373,1495,8 6 0,19,1497598
2374,1468,0 10 1,19,1497554
2375,1474,4 12 4,18.5,1497550
2376,1469,4 12 3,18.5,1497550
2377,1480,3 2 7,19,1497497
2378,1476,3 2 6,19,1497497
2379,1489,13 1 15,18,1497484
2380,1484,13 1 14,18,1497484
2381,1468,6 6 15,18,1497484
2382,1464,6 6 14,18,1497484
2383,1471,0 12 0,19,1497471
2384,1476,6 1 12,18.5,1497468
2385,1470,4 10 5,18.5,1497468
2386,1475,13 8 15,17.5,1497396
2387,1470,3 5 11,18.5,1497396
2388,1466,3 5 10,18.5,1497396
2389,1480,11 8 9,18,1497395
2390,1497,11 0 2,19,1497336
2391,1494,15 9 6,18,1497310
2392,1489,15 9 5,18,1497310
2393,1493,15 11 4,18,1497310
2394,1488,15 11 3,18,1497310
2395,1469,0 8 3,19,1497304
2396,1465,0 8 2,19,1497304
2397,1472,4 14 2,18.5,1497303
2398,1468,4 14 1,18.5,1497303
2399,1482,8 7 5,18.5,1497278
2400,1483,8 13 0,18.5,1497278
2401,1469,7 9 11,18,1497250
2402,1465,7 9 10,18,1497250
2403,1481,4 5 3,19,1497239
2404,1476,4 5 2,19,1497239
2405,1488,3 1 1,19.5,1497207
2406,1484,3 1 0,19.5,1497207
2407,1496,12 8 2,18.5,1497179
2408,1491,12 8 1,18.5,1497179
2409,1491,8 4 1,19,1497167
2410,1494,12 10 0,18.5,1497093
2411,1471,4 8 7,18.5,1497055
2412,1467,4 8 6,18.5,1497055
2413,1495,15 7 8,18,1496975
2414,1490,15 7 7,18,1496975
2415,1492,15 13 2,18,1496975
2416,1497,12 6 4,18.5,1496923
2417,1492,12 6 3,18.5,1496923
2418,1461,0 15 4,18.5,1496735
2419,1470,0 6 5,19,1496720
2420,1466,0 6 4,19,1496720
2421,1465,2 2 14,18.5,1496705
2422,1469,10 14 12,17.5,1496681
2423,1465,10 14 11,17.5,1496681
2424,1481,11 6 11,18,1496652
2425,1476,11 6 10,18,1496652
2426,1482,7 2 11,18.5,1496645
2427,1477,7 2 10,18.5,1496645
2428,1492,11 1 9,18.5,1496636
2429,1488,11 1 8,18.5,1496636
2430,1483,8 5 7,18.5,1496607
2431,1478,8 5 6,18.5,1496607
2432,1479,14 13 10,17.5,1496601
2433,1475,14 13 9,17.5,1496601
2434,1480,10 3 15,18,1496584
2435,1475,10 3 14,18,1496584
2436,1490,14 2 13,18,1496501
2437,1486,14 2 12,18,1496501
2438,1469,10 12 14,17.5,1496441
2439,1465,10 12 13,17.5,1496441
2440,1480,14 11 12,17.5,1496439
2441,1476,14 11 11,17.5,1496439
2442,1478,14 15 8,17.5,1496439
2443,1474,14 15 7,17.5,1496439
2444,1470,7 7 13,18,1496437
2445,1466,7 7 12,18,1496437
2446,1492,8 2 3,19,1496392
2447,1488,8 2 2,19,1496392
2448,1482,4 3 5,19,1496391
2449,1477,4 3 4,19,1496391
2450,1493,12 4 5,18.5,1496327
2451,1472,4 6 9,18.5,1496312
2452,1467,4 6 8,18.5,1496312
2453,1491,15 5 9,18,1496304
2454,1495,15 15 1,18,1496304
2455,1490,15 15 0,18,1496304
2456,1467,3 3 12,18.5,1496081
2457,1477,3 0 8,19,1496062
2458,1498,15 0 6,18.5,1496062
2459,1474,8 12 8,18,1495988
2460,1470,8 12 7,18,1495988
2461,1481,14 9 14,17.5,1495951
2462,1476,14 9 13,17.5,1495951
2463,1485,5 8 0,19,1495909
2464,1473,8 14 6,18,1495906
2465,1469,8 14 5,18,1495906
2466,1466,10 10 15,17.5,1495881
2467,1485,12 11 6,18,1495845
2468,1480,12 11 5,18,1495845
2469,1471,0 4 7,19,1495802
2470,1466,0 4 6,19,1495802
2471,1471,8 10 9,18,1495743
2472,1470,1 9 1,19,1495686
2473,1473,1 11 0,19,1495686
2474,1485,12 9 8,18,1495680
2475,1481,12 9 7,18,1495680
2476,1483,12 13 4,18,1495680
2477,1479,12 13 3,18,1495680
2478,1476,5 11 4,18.5,1495669
2479,1471,5 11 3,18.5,1495669
2480,1482,5 6 1,19,1495654
2481,1478,0 3 1,19.5,1495604
2482,1474,0 3 0,19.5,1495604
2483,1483,8 3 9,18.5,1495601
2484,1479,8 3 8,18.5,1495601
2485,1486,9 10 2,18.5,1495596
2486,1482,9 10 1,18.5,1495596
2487,1481,11 4 13,18,1495579
2488,1477,11 4 12,18,1495579
2489,1462,4 15 8,18,1495556
2490,1487,9 8 4,18.5,1495512
2491,1483,9 8 3,18.5,1495512
2492,1472,5 9 5,18.5,1495503
2493,1474,5 13 2,18.5,1495503
2494,1470,5 13 1,18.5,1495503
2495,1494,12 2 7,18.5,1495390
2496,1489,12 2 6,18.5,1495390
2497,1497,9 5 0,19,1495367
2498,1471,1 7 3,19,1495351
2499,1467,1 7 2,19,1495351
2500,1485,9 12 0,18.5,1495343
2501,1470,7 5 15,18,1495299
2502,1466,7 5 14,18,1495299
2503,1491,15 3 11,18,1495298
2504,1487,15 3 10,18,1495298
2505,1493,8 0 5,19,1495273
2506,1488,8 0 4,19,1495273
2507,1472,4 4 11,18.5,1495239
2508,1468,4 4 10,18.5,1495239
2509,1482,4 1 7,19,1495204
2510,1478,4 1 6,19,1495204
2511,1482,12 7 9,18,1495182
2512,1482,12 15 2,18,1495182
2513,1471,8 8 11,18,1495172
2514,1467,8 8 10,18,1495172
2515,1477,14 7 15,17.5,1495139
2516,1484,9 6 5,18.5,1495091
2517,1463,1 14 4,18.5,1495073
2518,1478,7 0 12,18.5,1495058
2519,1483,5 4 3,19,1495058
2520,1478,5 4 2,19,1495058
2521,1473,5 7 7,18.5,1495006
2522,1469,5 7 6,18.5,1495006
2523,1473,5 15 0,18.5,1495006
2524,1497,13 7 2,18.5,1494944
2525,1493,13 7 1,18.5,1494944
2526,1496,13 9 0,18.5,1494944
2527,1490,14 0 15,18,1494914
2528,1486,14 0 14,18,1494914
2529,1461,1 10 7,18.5,1494910
2530,1490,4 0 1,19.5,1494869
2531,1485,4 0 0,19.5,1494869
2532,1493,9 3 1,19,1494848
2533,1471,11 13 12,17.5,1494742
2534,1466,11 13 11,17.5,1494742
2535,1470,11 15 10,17.5,1494742
2536,1466,11 15 9,17.5,1494742
2537,1472,1 5 5,19,1494681
2538,1468,1 5 4,19,1494681
2539,1498,13 5 4,18.5,1494602
2540,1494,13 5 3,18.5,1494602
2541,1460,4 9 13,18,1494593
2542,1479,0 1 3,19.5,1494577
2543,1475,0 1 2,19.5,1494577
2544,1467,0 2 8,19,1494551
2545,1481,15 12 10,17.5,1494532
2546,1477,15 12 9,17.5,1494532
2547,1480,15 14 8,17.5,1494451
2548,1476,15 14 7,17.5,1494451
2549,1467,3 1 14,18.5,1494437
2550,1463,3 1 13,18.5,1494437
2551,1471,11 11 14,17.5,1494421
2552,1467,11 11 13,17.5,1494421
2553,1460,7 14 14,17.5,1494390
2554,1482,12 5 11,18,1494354
2555,1478,12 5 10,18,1494354
2556,1462,1 8 9,18.5,1494339
2557,1484,9 4 7,18.5,1494333
2558,1480,9 4 6,18.5,1494333
2559,1482,15 10 12,17.5,1494288
2560,1478,15 10 11,17.5,1494288
2561,1472,8 6 13,18,1494275
2562,1468,8 6 12,18,1494275
2563,1483,8 1 11,18.5,1494259
2564,1479,8 1 10,18.5,1494259
2565,1474,5 5 9,18.5,1494177
2566,1469,5 5 8,18.5,1494177
2567,1481,11 2 15,18,1494175
2568,1477,11 2 14,18,1494175
2569,1483,5 2 5,19,1494122
2570,1479,5 2 4,19,1494122
2571,1494,12 0 9,18.5,1494112
2572,1490,12 0 8,18.5,1494112
2573,1476,9 11 8,18,1494015
2574,1472,9 11 7,18,1494015
2575,1475,9 13 6,18,1494015
2576,1471,9 13 5,18,1494015
2577,1494,9 1 3,19,1493984
2578,1489,9 1 2,19,1493984
2579,1492,15 1 13,18,1493957
2580,1487,15 1 12,18,1493957
2581,1495,13 3 5,18.5,1493918
2582,1460,13 15 15,17,1493839
2583,1487,6 7 0,19,1493837
2584,1475,2 10 0,19,1493837
2585,1468,4 2 12,18.5,1493836
2586,1464,5 14 8,18,1493799
2587,1468,11 9 15,17.5,1493779
2588,1472,2 8 1,19,1493753
2589,1486,13 10 6,18,1493740
2590,1482,13 10 5,18,1493740
2591,1477,6 10 4,18.5,1493724
2592,1473,6 10 3,18.5,1493724
2593,1461,5 12 9,18,1493718
2594,1482,15 8 14,17.5,1493717
2595,1478,15 8 13,17.5,1493717
2596,1472,9 9 9,18,1493687
2597,1474,9 15 4,18,1493687
2598,1469,9 15 3,18,1493687
2599,1473,1 3 7,19,1493676
2600,1468,1 3 6,19,1493676
2601,1485,13 12 4,18,1493657
2602,1481,13 12 3,18,1493657
2603,1476,6 12 2,18.5,1493641
2604,1472,6 12 1,18.5,1493641
2605,1461,4 7 15,18,1493629
2606,1488,10 9 2,18.5,1493517
2607,1483,10 9 1,18.5,1493517
2608,1484,6 5 1,19,1493496
2609,1487,13 8 8,18,1493490
2610,1483,13 8 7,18,1493490
2611,1474,6 8 5,18.5,1493475
2612,1462,1 6 11,18.5,1493442
2613,1480,1 2 1,19.5,1493433
2614,1476,1 2 0,19.5,1493433
2615,1462,2 11 5,18.5,1493348
2616,1489,10 7 4,18.5,1493348
2617,1485,10 7 3,18.5,1493348
2618,1466,2 13 4,18.5,1493348
2619,1461,2 13 3,18.5,1493348
2620,1487,10 11 0,18.5,1493348
2621,1473,2 6 3,19,1493333
2622,1469,2 6 2,19,1493333
2623,1462,5 10 11,18,1493315
2624,1484,13 14 2,18,1493241
2625,1485,9 2 9,18.5,1493239
2626,1481,9 2 8,18.5,1493239
2627,1475,6 14 0,18.5,1493225
2628,1483,12 3 13,18,1493194
2629,1478,12 3 12,18,1493194
2630,1499,10 4 0,19,1493072
2631,1472,8 4 15,18,1493051
2632,1468,8 4 14,18,1493051
2633,1473,9 7 11,18,1493032
2634,1469,9 7 10,18,1493032
2635,1463,2 9 7,18.5,1493020
2636,1464,2 15 2,18.5,1493020
2637,1474,5 3 11,18.5,1493017
2638,1470,5 3 10,18.5,1493017
2639,1467,0 0 10,19,1492967
2640,1463,0 0 9,19,1492967
2641,1484,13 6 9,18,1492908
2642,1495,13 1 7,18.5,1492892
2643,1491,13 1 6,18.5,1492892
2644,1475,6 6 7,18.5,1492892
2645,1471,6 6 6,18.5,1492892
2646,1484,5 0 7,19,1492845
2647,1480,5 0 6,19,1492845
2648,1485,10 5 5,18.5,1492841
2649,1472,12 14 10,17.5,1492823
2650,1467,12 14 9,17.5,1492823
2651,1479,15 6 15,17.5,1492821
2652,1485,6 3 3,19,1492812
2653,1480,6 3 2,19,1492812
2654,1473,12 12 12,17.5,1492743
2655,1468,12 12 11,17.5,1492743
2656,1498,14 8 0,18.5,1492734
2657,1461,8 15 12,17.5,1492682
2658,1499,14 6 2,18.5,1492648
2659,1495,14 6 1,18.5,1492648
2660,1462,5 8 13,18,1492589
2661,1474,2 4 5,19,1492576
2662,1469,2 4 4,19,1492576
2663,1462,8 13 14,17.5,1492524
2664,1495,10 2 1,19,1492465
2665,1464,2 7 9,18.5,1492365
2666,1473,12 10 14,17.5,1492340
2667,1469,12 10 13,17.5,1492340
2668,1469,1 1 8,19,1492336
2669,1481,1 0 3,19.5,1492315
2670,1477,1 0 2,19.5,1492315
2671,1500,14 4 4,18.5,1492219
2672,1496,14 4 3,18.5,1492219
2673,1469,4 0 14,18.5,1492103
2674,1464,4 0 13,18.5,1492103
2675,1477,10 12 6,18,1492062
2676,1472,10 12 5,18,1492062
2677,1473,9 5 13,18,1492049
2678,1469,9 5 12,18,1492049
2679,1486,10 3 7,18.5,1491996
2680,1482,10 3 6,18.5,1491996
2681,1484,13 4 11,18,1491993
2682,1480,13 4 10,18,1491993
2683,1478,10 10 8,18,1491979
2684,1473,10 10 7,18,1491979
2685,1466,6 13 8,18,1491979
2686,1462,6 13 7,18,1491979
2687,1475,6 4 9,18.5,1491977
2688,1471,6 4 8,18.5,1491977
2689,1477,3 9 0,19,1491925
2690,1461,14 14 15,17,1491877
2691,1463,6 11 9,18,1491817
2692,1465,6 15 6,18,1491817
2693,1461,6 15 5,18,1491817
2694,1476,10 14 4,18,1491815
2695,1471,10 14 3,18,1491815
2696,1485,9 0 11,18.5,1491808
2697,1481,9 0 10,18.5,1491808
2698,1485,6 1 5,19,1491787
2699,1481,6 1 4,19,1491787
2700,1474,3 7 1,19,1491756
2701,1479,7 9 4,18.5,1491717
2702,1475,7 9 3,18.5,1491717
2703,1478,7 11 2,18.5,1491717
2704,1474,7 11 1,18.5,1491717
2705,1483,12 1 15,18,1491702
2706,1479,12 1 14,18,1491702
2707,1489,7 6 0,19,1491702
2708,1469,12 8 15,17.5,1491615
2709,1488,14 9 6,18,1491573
2710,1484,14 9 5,18,1491573
2711,1487,14 11 4,18,1491573
2712,1483,14 11 3,18,1491573
2713,1474,10 8 9,18,1491568
2714,1468,3 12 4,18.5,1491560
2715,1463,3 12 3,18.5,1491560
2716,1463,5 6 15,18,1491541
2717,1470,5 1 12,18.5,1491525
2718,1496,10 0 3,19,1491510
2719,1491,10 0 2,19,1491510
2720,1474,2 2 7,19,1491483
2721,1470,2 2 6,19,1491483
2722,1464,3 10 5,18.5,1491478
2723,1496,14 2 5,18.5,1491446
2724,1464,2 5 11,18.5,1491383
2725,1476,7 7 5,18.5,1491383
2726,1477,7 13 0,18.5,1491383
2727,1490,11 8 2,18.5,1491376
2728,1485,11 8 1,18.5,1491376
2729,1464,6 9 11,18,1491332
2730,1466,3 14 2,18.5,1491313
2731,1462,3 14 1,18.5,1491313
2732,1489,11 10 0,18.5,1491291
2733,1486,7 4 1,19,1491273
2734,1475,3 5 3,19,1491250
2735,1470,3 5 2,19,1491250
2736,1489,14 7 8,18,1491239
2737,1485,14 7 7,18,1491239
2738,1486,14 13 2,18,1491239
2739,1482,2 1 1,19.5,1491194
2740,1478,2 1 0,19.5,1491194
2741,1491,11 6 4,18.5,1491121
2742,1486,11 6 3,18.5,1491121
2743,1465,3 8 7,18.5,1491067
2744,1474,13 13 10,17.5,1490845
2745,1469,13 13 9,17.5,1490845
2746,1463,9 14 12,17.5,1490834
2747,1459,9 14 11,17.5,1490834
2748,1475,10 6 11,18,1490828
2749,1471,10 6 10,18,1490828
2750,1487,10 1 9,18.5,1490812
2751,1482,10 1 8,18.5,1490812
2752,1484,13 2 13,18,1490745
2753,1480,13 2 12,18,1490745
2754,1474,9 3 15,18,1490738
2755,1470,9 3 14,18,1490738
2756,1476,6 2 11,18.5,1490729
2757,1472,6 2 10,18.5,1490729
2758,1477,7 5 7,18.5,1490715
2759,1472,7 5 6,18.5,1490715
2760,1500,11 3 0,19,1490714
2761,1474,13 11 12,17.5,1490683
2762,1470,13 11 11,17.5,1490683
2763,1473,13 15 8,17.5,1490683
2764,1468,13 15 7,17.5,1490683
2765,1464,9 12 14,17.5,1490596
2766,1460,9 12 13,17.5,1490596
2767,1485,14 5 9,18,1490571
2768,1489,14 15 1,18,1490571
2769,1485,14 15 0,18,1490571
2770,1487,11 4 5,18.5,1490527
2771,1464,6 7 13,18,1490522
2772,1486,7 2 3,19,1490501
2773,1482,7 2 2,19,1490501
2774,1500,15 7 0,18.5,1490462
2775,1476,3 3 5,19,1490405
2776,1471,3 3 4,19,1490405
2777,1497,14 0 7,18.5,1490330
2778,1492,14 0 6,18.5,1490330
2779,1466,3 6 9,18.5,1490327
2780,1462,3 6 8,18.5,1490327
2781,1496,15 5 1,18.5,1490289
2782,1475,13 9 14,17.5,1490198
2783,1471,13 9 13,17.5,1490198
2784,1468,7 12 8,18,1490098
2785,1464,7 12 7,18,1490098
2786,1471,2 0 8,19,1490054
2787,1479,11 11 6,18,1490048
2788,1474,11 11 5,18,1490048
2789,1460,9 10 15,17.5,1490038
2790,1497,11 1 1,19,1490017
2791,1467,7 14 6,18,1490017
2792,1463,7 14 5,18,1490017
2793,1467,15 15 14,17,1490013
2794,1479,4 8 0,19,1489949
2795,1480,11 9 8,18,1489882
2796,1475,11 9 7,18,1489882
2797,1478,11 13 4,18,1489882
2798,1473,11 13 3,18,1489882
2799,1463,15 13 15,17,1489855
2800,1465,7 10 9,18,1489855
2801,1497,15 3 3,18.5,1489772
2802,1475,10 4 13,18,1489759
2803,1471,10 4 12,18,1489759
2804,1480,8 10 2,18.5,1489731
2805,1476,8 10 1,18.5,1489731
2806,1477,7 3 9,18.5,1489712
2807,1473,7 3 8,18.5,1489712
2808,1470,4 11 4,18.5,1489710
2809,1465,4 11 3,18.5,1489710
2810,1476,4 6 1,19,1489695
2811,1481,8 8 4,18.5,1489647
2812,1477,8 8 3,18.5,1489647
2813,1464,0 9 1,19,1489630
2814,1467,0 11 0,19,1489630
2815,1488,11 2 7,18.5,1489594
2816,1483,11 2 6,18.5,1489594
2817,1486,14 3 11,18,1489569
2818,1481,14 3 10,18,1489569
2819,1466,4 9 5,18.5,1489545
2820,1468,4 13 2,18.5,1489545
2821,1464,4 13 1,18.5,1489545
2822,1491,8 5 0,19,1489503
2823,1479,8 12 0,18.5,1489479
2824,1489,15 10 4,18,1489430
2825,1484,15 10 3,18,1489430
2826,1464,6 5 15,18,1489389
2827,1460,6 5 14,18,1489389
2828,1471,13 7 15,17.5,1489389
2829,1476,11 7 9,18,1489387
2830,1476,11 15 2,18,1489387
2831,1487,7 0 5,19,1489386
2832,1483,7 0 4,19,1489386
2833,1490,15 8 6,18,1489346
2834,1485,15 8 5,18,1489346
2835,1465,0 7 3,19,1489297
2836,1465,7 8 11,18,1489286
2837,1461,7 8 10,18,1489286
2838,1466,3 4 11,18.5,1489258
2839,1462,3 4 10,18.5,1489258
2840,1478,8 6 5,18.5,1489228
2841,1476,3 1 7,19,1489224
2842,1472,3 1 6,19,1489224
2843,1488,15 12 2,18,1489178
2844,1492,12 7 2,18.5,1489172
2845,1487,12 7 1,18.5,1489172
2846,1490,12 9 0,18.5,1489172
2847,1484,13 0 15,18,1489164
2848,1480,13 0 14,18,1489164
2849,1472,6 0 12,18.5,1489149
2850,1477,4 4 3,19,1489101
2851,1472,4 4 2,19,1489101
2852,1467,4 7 7,18.5,1489049
2853,1463,4 7 6,18.5,1489049
2854,1467,4 15 0,18.5,1489049
2855,1487,8 3 1,19,1488986
2856,1491,15 6 8,18,1488927
2857,1486,15 6 7,18,1488927
2858,1465,10 13 12,17.5,1488926
2859,1461,10 13 11,17.5,1488926
2860,1464,10 15 10,17.5,1488926
2861,1460,10 15 9,17.5,1488926
2862,1498,15 1 5,18.5,1488911
2863,1484,3 0 1,19.5,1488889
2864,1479,3 0 0,19.5,1488889
2865,1493,12 5 4,18.5,1488832
2866,1488,12 5 3,18.5,1488832
2867,1475,14 12 10,17.5,1488806
2868,1471,14 12 9,17.5,1488806
2869,1475,14 14 8,17.5,1488725
2870,1470,14 14 7,17.5,1488725
2871,1466,0 5 5,19,1488630
2872,1466,10 11 14,17.5,1488606
2873,1461,10 11 13,17.5,1488606
2874,1491,15 14 1,18,1488591
2875,1486,15 14 0,18,1488591
2876,1476,14 10 12,17.5,1488563
2877,1472,14 10 11,17.5,1488563
2878,1477,11 5 11,18,1488562
2879,1472,11 5 10,18,1488562
2880,1479,8 4 7,18.5,1488473
2881,1474,8 4 6,18.5,1488473
2882,1466,7 6 13,18,1488392
2883,1462,7 6 12,18,1488392
2884,1478,7 1 11,18.5,1488376
2885,1473,7 1 10,18.5,1488376
2886,1475,10 2 15,18,1488361
2887,1471,10 2 14,18,1488361
2888,1488,11 0 9,18.5,1488321
2889,1484,11 0 8,18.5,1488321
2890,1486,14 1 13,18,1488233
2891,1482,14 1 12,18,1488233
2892,1468,4 5 9,18.5,1488224
2893,1463,4 5 8,18.5,1488224
2894,1487,15 4 9,18,1488172
2895,1478,4 2 5,19,1488169
2896,1473,4 2 4,19,1488169
2897,1470,8 11 8,18,1488156
2898,1466,8 11 7,18,1488156
2899,1469,8 13 6,18,1488156
2900,1465,8 13 5,18,1488156
2901,1489,12 3 5,18.5,1488150
2902,1488,8 1 3,19,1488125
2903,1484,8 1 2,19,1488125
2904,1477,14 8 14,17.5,1487994
2905,1473,14 8 13,17.5,1487994
2906,1481,12 10 6,18,1487973
2907,1476,12 10 5,18,1487973
2908,1462,10 9 15,17.5,1487967
2909,1481,5 7 0,19,1487909
2910,1480,12 12 4,18,1487890
2911,1475,12 12 3,18,1487890
2912,1462,3 2 12,18.5,1487861
2913,1467,8 9 9,18,1487829
2914,1468,8 15 4,18,1487829
2915,1464,8 15 3,18,1487829
2916,1469,1 10 0,19,1487814
2917,1472,5 10 4,18.5,1487797
2918,1467,5 10 3,18.5,1487797
2919,1466,1 8 1,19,1487730
2920,1481,12 8 8,18,1487724
2921,1477,12 8 7,18,1487724
2922,1471,5 12 2,18.5,1487714
2923,1466,5 12 1,18.5,1487714
2924,1482,9 9 2,18.5,1487683
2925,1478,9 9 1,18.5,1487683
2926,1467,0 3 7,19,1487629
2927,1462,0 3 6,19,1487629
2928,1478,5 5 1,19,1487569
2929,1468,5 8 5,18.5,1487548
2930,1483,9 7 4,18.5,1487514
2931,1479,9 7 3,18.5,1487514
2932,1481,9 11 0,18.5,1487514
2933,1498,12 0 1,19,1487505
2934,1478,12 14 2,18,1487475
2935,1477,11 3 13,18,1487406
2936,1473,11 3 12,18,1487406
2937,1474,0 2 1,19.5,1487386
2938,1470,0 2 0,19.5,1487386
2939,1479,8 2 9,18.5,1487383
2940,1475,8 2 8,18.5,1487383
2941,1467,1 6 3,19,1487311
2942,1463,1 6 2,19,1487311
2943,1469,5 14 0,18.5,1487299
2944,1493,9 4 0,19,1487240
2945,1467,8 7 11,18,1487177
2946,1463,8 7 10,18,1487177
2947,1466,7 4 15,18,1487173
2948,1462,7 4 14,18,1487173
2949,1478,12 6 9,18,1487144
2950,1489,12 1 7,18.5,1487128
2951,1485,12 1 6,18.5,1487128
2952,1473,14 6 15,17.5,1487101
2953,1487,15 2 11,18,1487082
2954,1483,15 2 10,18,1487082
2955,1468,4 3 11,18.5,1487069
2956,1464,4 3 10,18.5,1487069
2957,1466,11 14 10,17.5,1487037
2958,1462,11 14 9,17.5,1487037
2959,1480,9 5 5,18.5,1487009
2960,1492,13 8 0,18.5,1486992
2961,1469,5 6 7,18.5,1486968
2962,1465,5 6 6,18.5,1486968
2963,1467,11 12 12,17.5,1486957
2964,1463,11 12 11,17.5,1486957
2965,1493,13 6 2,18.5,1486907
2966,1489,13 6 1,18.5,1486907
2967,1478,4 0 7,19,1486898
2968,1474,4 0 6,19,1486898
2969,1479,5 3 3,19,1486888
2970,1474,5 3 2,19,1486888
2971,1477,15 11 10,17.5,1486707
2972,1473,15 11 9,17.5,1486707
2973,1476,15 13 8,17.5,1486707
2974,1472,15 13 7,17.5,1486707
2975,1489,9 2 1,19,1486635
2976,1468,1 4 5,19,1486558
2977,1464,1 4 4,19,1486558
2978,1467,11 10 14,17.5,1486556
2979,1463,11 10 13,17.5,1486556
2980,1494,13 4 4,18.5,1486479
2981,1490,13 4 3,18.5,1486479
2982,1478,15 9 12,17.5,1486381
2983,1474,15 9 11,17.5,1486381
2984,1475,15 15 6,17.5,1486381
2985,1463,0 1 8,19,1486294
2986,1475,0 0 3,19.5,1486273
2987,1471,0 0 2,19.5,1486273
2988,1471,9 12 6,18,1486233
2989,1467,9 12 5,18,1486233
2990,1478,12 4 11,18,1486232
2991,1474,12 4 10,18,1486232
2992,1468,8 5 13,18,1486198
