rank,cp,ivs,maxlevel,stat-product
2257,1468,7 14 7,20.5,1679622
2258,1500,9 0 0,22,1679597
2259,1490,7 7 2,21.5,1679593
2260,1487,7 7 1,21.5,1679593
2261,1489,9 8 6,21,1679575
2262,1485,9 8 5,21,1679575
2263,1486,9 11 2,21,1679495
2264,1468,1 2 13,21.5,1679478
2265,1494,13 12 5,20.5,1679470
2266,1490,13 12 4,20.5,1679470
2267,1476,6 9 7,21,1679434
2268,1477,6 12 4,21,1679434
2269,1473,6 12 3,21,1679434
2270,1487,4 4 1,22,1679410
2271,1483,4 4 0,22,1679410
2272,1477,4 8 3,21.5,1679399
2273,1490,12 4 15,20.5,1679387
2274,1486,12 4 14,20.5,1679387
2275,1478,4 11 0,21.5,1679319
2276,1499,10 6 0,21.5,1679274
2277,1478,2 0 7,22,1679267
2278,1498,12 7 4,21,1679213
2279,1494,12 7 3,21,1679213
2280,1482,10 7 13,20.5,1679166
2281,1478,10 7 12,20.5,1679166
2282,1479,0 2 0,22.5,1679119
2283,1499,12 10 1,21,1679050
2284,1495,12 10 0,21,1679050
2285,1491,13 6 11,20.5,1678992
2286,1473,0 3 6,22,1678977
2287,1469,0 3 5,22,1678977
2288,1477,11 12 14,20,1678966
2289,1473,11 12 13,20,1678966
2290,1485,6 2 8,21.5,1678956
2291,1481,6 2 7,21.5,1678956
2292,1499,15 3 13,20.5,1678943
2293,1495,15 3 12,20.5,1678943
2294,1500,15 15 0,20.5,1678943
2295,1494,9 1 6,21.5,1678935
2296,1477,1 5 3,22,1678918
2297,1473,1 5 2,22,1678918
2298,1468,3 13 6,21,1678861
2299,1473,7 8 15,20.5,1678847
2300,1469,7 8 14,20.5,1678847
2301,1486,14 11 12,20,1678838
2302,1482,14 11 11,20,1678838
2303,1483,8 3 12,21,1678830
2304,1479,8 3 11,21,1678830
2305,1466,3 10 9,21,1678783
2306,1489,7 4 5,21.5,1678779
2307,1485,7 4 4,21.5,1678779
2308,1492,11 2 10,21,1678759
2309,1474,11 15 10,20,1678735
2310,1487,9 5 9,21,1678693
2311,1484,9 5 8,21,1678693
2312,1468,1 9 5,21.5,1678687
2313,1469,1 12 2,21.5,1678687
2314,1498,10 3 3,21.5,1678532
2315,1487,14 14 9,20,1678525
2316,1483,14 14 8,20,1678525
2317,1476,4 5 6,21.5,1678517
2318,1475,6 6 10,21,1678485
2319,1478,6 15 1,21,1678485
2320,1474,6 15 0,21,1678485
2321,1475,3 3 10,21.5,1678466
2322,1472,3 3 9,21.5,1678466
2323,1480,5 0 11,21.5,1678411
2324,1491,10 0 14,21,1678400
2325,1487,10 0 13,21,1678400
2326,1474,5 4 14,21,1678400
2327,1470,5 4 13,21,1678400
2328,1496,12 4 7,21,1678400
2329,1486,11 9 10,20.5,1678285
2330,1482,11 9 9,20.5,1678285
2331,1484,11 12 6,20.5,1678285
2332,1490,13 15 1,20.5,1678274
2333,1475,8 13 8,20.5,1678273
2334,1471,8 13 7,20.5,1678273
2335,1478,7 1 15,21,1678257
2336,1484,14 8 15,20,1678212
2337,1473,8 10 11,20.5,1678195
2338,1480,7 11 4,21,1678019
2339,1476,7 11 3,21,1678019
2340,1481,5 10 0,21.5,1677928
2341,1489,10 10 2,21,1677916
2342,1498,7 0 3,22,1677882
2343,1494,7 0 2,22,1677882
2344,1495,14 8 8,20.5,1677881
2345,1491,14 8 7,20.5,1677881
2346,1493,8 6 2,21.5,1677872
2347,1489,8 6 1,21.5,1677872
2348,1479,7 8 7,21,1677860
2349,1485,4 1 4,22,1677851
2350,1480,5 7 3,21.5,1677847
2351,1492,10 7 6,21,1677836
2352,1488,10 7 5,21,1677836
2353,1496,14 11 5,20.5,1677801
2354,1492,14 11 4,20.5,1677801
2355,1465,5 14 10,20.5,1677758
2356,1466,1 6 8,21.5,1677739
2357,1470,2 1 13,21.5,1677703
2358,1467,2 1 12,21.5,1677703
2359,1489,5 3 1,22,1677635
2360,1486,5 3 0,22,1677635
2361,1471,4 12 6,21,1677613
2362,1467,4 12 5,21,1677613
2363,1472,2 11 2,21.5,1677465
2364,1468,2 11 1,21.5,1677465
2365,1482,1 1 0,22.5,1677385
2366,1469,4 9 9,21,1677378
2367,1466,4 9 8,21,1677378
2368,1479,12 11 14,20,1677368
2369,1476,12 11 13,20,1677368
2370,1485,11 6 13,20.5,1677337
2371,1481,11 6 12,20.5,1677337
2372,1484,11 15 3,20.5,1677337
2373,1481,11 15 2,20.5,1677337
2374,1493,13 3 15,20.5,1677317
2375,1489,13 3 14,20.5,1677317
2376,1480,2 4 3,22,1677317
2377,1476,2 4 2,22,1677317
2378,1500,13 6 4,21,1677311
2379,1497,13 6 3,21,1677311
2380,1498,13 9 0,21,1677311
2381,1471,2 8 5,21.5,1677306
2382,1467,2 8 4,21.5,1677306
2383,1476,1 2 6,22,1677301
2384,1472,1 2 5,22,1677301
2385,1477,12 14 10,20,1677291
2386,1481,7 14 1,21,1677224
2387,1477,7 14 0,21,1677224
2388,1475,8 7 15,20.5,1677182
2389,1472,8 7 14,20.5,1677182
2390,1467,9 12 15,20,1677167
2391,1468,9 15 12,20,1677167
2392,1464,9 15 11,20,1677167
2393,1488,15 10 12,20,1677082
2394,1485,15 10 11,20,1677082
2395,1493,14 5 11,20.5,1677000
2396,1487,7 1 8,21.5,1676990
2397,1484,7 1 7,21.5,1676990
2398,1490,15 13 9,20,1676925
2399,1486,15 13 8,20,1676925
2400,1468,4 15 2,21,1676908
2401,1492,8 3 5,21.5,1676892
2402,1488,8 3 4,21.5,1676892
2403,1486,9 2 12,21,1676848
2404,1482,9 2 11,21,1676848
2405,1477,9 12 8,20.5,1676836
2406,1474,9 12 7,20.5,1676836
2407,1496,10 0 6,21.5,1676800
2408,1479,5 4 6,21.5,1676800
2409,1490,10 4 9,21,1676788
2410,1486,10 4 8,21,1676788
2411,1493,14 14 1,20.5,1676759
2412,1477,7 5 10,21,1676748
2413,1486,12 11 6,20.5,1676688
2414,1478,4 2 10,21.5,1676673
2415,1474,4 2 9,21.5,1676673
2416,1495,12 1 10,21,1676611
2417,1476,9 9 11,20.5,1676601
2418,1476,6 3 14,21,1676587
2419,1473,6 3 13,21,1676587
2420,1471,0 0 9,22,1676563
2421,1467,0 0 8,22,1676563
2422,1489,12 8 10,20.5,1676529
2423,1485,12 8 9,20.5,1676529
2424,1483,8 10 4,21,1676515
2425,1479,8 10 3,21,1676515
2426,1468,6 13 10,20.5,1676485
2427,1484,6 9 0,21.5,1676446
2428,1499,13 3 7,21,1676331
2429,1487,15 7 15,20,1676297
2430,1474,5 11 6,21,1676275
2431,1470,5 11 5,21,1676275
2432,1492,11 9 2,21,1676250
2433,1468,4 6 12,21,1676203
2434,1483,6 6 3,21.5,1676203
2435,1481,8 0 15,21,1676196
2436,1482,8 7 7,21,1676196
2437,1469,2 5 8,21.5,1676194
2438,1467,6 10 13,20.5,1676176
2439,1475,3 10 2,21.5,1676152
2440,1471,3 10 1,21.5,1676152
2441,1478,9 15 5,20.5,1676132
2442,1475,9 15 4,20.5,1676132
2443,1496,9 5 2,21.5,1676061
2444,1492,9 5 1,21.5,1676061
2445,1499,15 10 5,20.5,1676046
2446,1495,15 10 4,20.5,1676046
2447,1494,11 6 6,21,1676007
2448,1490,11 6 5,21,1676007
2449,1471,0 7 1,22,1676000
2450,1498,15 7 8,20.5,1675966
2451,1494,15 7 7,20.5,1675966
2452,1488,5 0 4,22,1675903
2453,1487,12 14 3,20.5,1675894
2454,1483,12 14 2,20.5,1675894
2455,1472,5 8 9,21,1675881
2456,1469,5 8 8,21,1675881
2457,1484,8 13 1,21,1675877
2458,1480,8 13 0,21,1675877
2459,1473,3 0 13,21.5,1675833
2460,1470,3 0 12,21.5,1675833
2461,1474,3 7 5,21.5,1675833
2462,1470,3 7 4,21.5,1675833
2463,1471,10 14 12,20,1675797
2464,1467,10 14 11,20,1675797
2465,1492,6 2 1,22,1675766
2466,1488,6 2 0,22,1675766
2467,1480,13 13 10,20,1675762
2468,1471,5 14 2,21,1675724
2469,1482,13 10 14,20,1675684
2470,1478,13 10 13,20,1675684
2471,1469,10 11 15,20,1675644
2472,1483,3 3 3,22,1675621
2473,1479,3 3 2,22,1675621
2474,1484,2 0 0,22.5,1675554
2475,1479,2 1 6,22,1675529
2476,1475,2 1 5,22,1675529
2477,1500,14 8 0,21,1675486
2478,1478,9 6 15,20.5,1675427
2479,1474,9 6 14,20.5,1675427
2480,1487,12 5 13,20.5,1675418
2481,1483,12 5 12,20.5,1675418
2482,1499,14 5 3,21,1675321
2483,1480,10 11 8,20.5,1675313
2484,1476,10 11 7,20.5,1675313
2485,1496,15 13 1,20.5,1675161
2486,1495,14 2 15,20.5,1675157
2487,1491,14 2 14,20.5,1675157
2488,1471,7 12 10,20.5,1675124
2489,1467,7 12 9,20.5,1675124
2490,1489,13 10 6,20.5,1675004
2491,1482,6 3 6,21.5,1674989
2492,1470,0 4 4,22,1674953
2493,1490,8 0 8,21.5,1674930
2494,1486,8 0 7,21.5,1674930
2495,1486,9 9 4,21,1674924
2496,1482,9 9 3,21,1674924
2497,1480,8 4 10,21,1674919
2498,1496,15 4 11,20.5,1674919
2499,1479,10 8 11,20.5,1674919
2500,1494,9 2 5,21.5,1674912
2501,1491,9 2 4,21.5,1674912
2502,1487,7 8 0,21.5,1674875
2503,1476,6 10 6,21,1674848
2504,1473,6 10 5,21,1674848
2505,1493,11 3 9,21,1674793
2506,1489,11 3 8,21,1674793
2507,1481,5 1 10,21.5,1674785
2508,1477,5 1 9,21.5,1674785
2509,1488,10 1 12,21,1674774
2510,1484,10 1 11,21,1674774
2511,1481,10 14 5,20.5,1674762
2512,1477,10 14 4,20.5,1674762
2513,1478,4 9 2,21.5,1674749
2514,1474,4 9 1,21.5,1674749
2515,1491,13 7 10,20.5,1674685
2516,1488,13 7 9,20.5,1674685
2517,1479,7 2 14,21,1674682
2518,1475,7 2 13,21,1674682
2519,1470,7 9 13,20.5,1674659
2520,1466,7 9 12,20.5,1674659
2521,1468,7 15 6,20.5,1674659
2522,1472,3 4 8,21.5,1674556
2523,1468,3 4 7,21.5,1674556
2524,1474,1 6 1,22,1674551
2525,1470,1 6 0,22,1674551
2526,1471,5 5 12,21,1674544
2527,1467,5 5 11,21,1674544
2528,1494,12 8 2,21,1674496
2529,1486,7 5 3,21.5,1674468
2530,1474,6 13 2,21,1674452
2531,1484,9 6 7,21,1674442
2532,1486,9 12 1,21,1674442
2533,1483,9 12 0,21,1674442
2534,1497,13 0 10,21,1674370
2535,1490,13 13 3,20.5,1674366
2536,1486,13 13 2,20.5,1674366
2537,1474,11 13 12,20,1674341
2538,1470,11 13 11,20,1674341
2539,1475,6 7 9,21,1674294
2540,1471,6 7 8,21,1674294
2541,1477,4 6 5,21.5,1674267
2542,1473,4 6 4,21.5,1674267
2543,1498,10 4 2,21.5,1674160
2544,1495,10 4 1,21.5,1674160
2545,1482,14 12 10,20,1674148
2546,1468,2 2 11,21.5,1674129
2547,1497,12 5 6,21,1674090
2548,1493,12 5 5,21,1674090
2549,1466,4 3 15,21,1674088
2550,1464,8 14 14,20,1674043
2551,1472,11 10 15,20,1674033
2552,1485,14 9 14,20,1673914
2553,1481,14 9 13,20,1673914
2554,1486,4 2 3,22,1673831
2555,1482,4 2 2,22,1673831
2556,1495,7 1 1,22,1673804
2557,1491,7 1 0,22,1673804
2558,1483,11 10 8,20.5,1673702
2559,1479,11 10 7,20.5,1673702
2560,1474,8 11 10,20.5,1673676
2561,1470,8 11 9,20.5,1673676
2562,1481,3 0 6,22,1673661
2563,1477,3 0 5,22,1673661
2564,1481,10 5 15,20.5,1673582
2565,1477,10 5 14,20.5,1673582
2566,1475,14 15 15,19.5,1673460
2567,1472,14 15 14,19.5,1673460
2568,1483,14 15 7,20,1673445
2569,1480,14 15 6,20,1673445
2570,1490,13 4 13,20.5,1673409
2571,1486,13 4 12,20.5,1673409
2572,1471,8 14 6,20.5,1673364
2573,1472,1 3 4,22,1673338
2574,1479,7 9 6,21,1673332
2575,1475,7 9 5,21,1673332
2576,1484,11 13 5,20.5,1673307
2577,1480,11 13 4,20.5,1673307
2578,1481,5 8 2,21.5,1673255
2579,1477,5 8 1,21.5,1673255
2580,1488,10 8 4,21,1673243
2581,1484,10 8 3,21,1673243
2582,1492,14 9 6,20.5,1673234
2583,1490,8 7 0,21.5,1673214
2584,1478,0 0 2,22.5,1673193
2585,1474,0 0 1,22.5,1673193
2586,1481,11 7 11,20.5,1673149
2587,1476,7 12 2,21,1673093
2588,1484,7 2 6,21.5,1673086
2589,1472,8 8 13,20.5,1673052
2590,1469,8 8 12,20.5,1673052
2591,1477,2 5 1,22,1673010
2592,1473,2 5 0,22,1673010
2593,1483,9 3 10,21,1672999
2594,1468,0 1 7,22,1672941
2595,1489,10 11 1,21,1672921
2596,1485,10 11 0,21,1672921
2597,1466,4 10 7,21,1672913
2598,1497,15 1 15,20.5,1672907
2599,1494,15 1 14,20.5,1672907
2600,1497,10 1 5,21.5,1672840
2601,1493,10 1 4,21.5,1672840
2602,1475,4 3 8,21.5,1672824
2603,1471,4 3 7,21.5,1672824
2604,1483,6 0 10,21.5,1672803
2605,1480,6 0 9,21.5,1672803
2606,1476,12 12 12,20,1672799
2607,1473,12 12 11,20,1672799
2608,1473,6 4 12,21,1672792
2609,1470,6 4 11,21,1672792
2610,1467,2 9 3,21.5,1672779
2611,1467,4 13 4,21,1672757
2612,1494,14 6 10,20.5,1672754
2613,1490,14 6 9,20.5,1672754
2614,1493,14 12 3,20.5,1672754
2615,1489,14 12 2,20.5,1672754
2616,1495,12 2 9,21,1672707
2617,1491,12 2 8,21,1672707
2618,1482,8 1 14,21,1672684
2619,1478,8 1 13,21,1672684
2620,1467,9 13 14,20,1672661
2621,1497,13 7 2,21,1672655
2622,1488,8 4 3,21.5,1672642
2623,1478,7 6 9,21,1672617
2624,1474,7 6 8,21,1672617
2625,1479,5 5 5,21.5,1672610
2626,1476,5 5 4,21.5,1672610
2627,1491,11 0 12,21,1672608
2628,1487,11 0 11,21,1672608
2629,1487,10 5 7,21,1672599
2630,1468,2 12 0,21.5,1672541
2631,1485,15 11 10,20,1672449
2632,1475,12 9 15,20,1672334
2633,1477,12 15 9,20,1672334
2634,1474,12 15 8,20,1672334
2635,1470,3 1 11,21.5,1672322
2636,1469,5 2 15,21,1672261
2637,1497,11 3 1,21.5,1672168
2638,1477,9 10 10,20.5,1672139
2639,1473,9 10 9,20.5,1672139
2640,1499,13 4 6,21,1672083
2641,1496,13 4 5,21,1672083
2642,1487,15 8 14,20,1672057
2643,1484,15 8 13,20,1672057
2644,1486,12 9 8,20.5,1672004
2645,1482,12 9 7,20.5,1672004
2646,1474,9 13 6,20.5,1671983
2647,1488,5 1 3,22,1671946
2648,1485,5 1 2,22,1671946
2649,1478,15 14 15,19.5,1671915
2650,1475,15 14 14,19.5,1671915
2651,1486,15 14 7,20,1671900
2652,1482,15 14 6,20,1671900
2653,1487,12 12 5,20.5,1671766
2654,1483,12 12 4,20.5,1671766
2655,1497,8 0 1,22,1671748
2656,1493,8 0 0,22,1671748
2657,1482,8 8 6,21,1671726
2658,1478,8 8 5,21,1671726
2659,1483,6 7 2,21.5,1671670
2660,1480,6 7 1,21.5,1671670
2661,1483,11 4 15,20.5,1671648
2662,1480,11 4 14,20.5,1671648
2663,1479,8 11 2,21,1671646
2664,1475,2 2 4,22,1671628
2665,1469,5 9 7,21,1671474
2666,1491,11 7 4,21,1671474
2667,1487,11 7 3,21,1671474
2668,1470,5 12 4,21,1671474
2669,1466,5 12 3,21,1671474
2670,1492,9 6 0,21.5,1671464
2671,1494,15 8 6,20.5,1671378
2672,1480,3 4 1,22,1671375
2673,1476,3 4 0,22,1671375
2674,1470,3 8 3,21.5,1671364
2675,1475,9 7 13,20.5,1671356
2676,1471,9 7 12,20.5,1671356
2677,1492,11 10 1,21,1671313
2678,1488,11 10 0,21,1671313
2679,1492,14 3 13,20.5,1671312
2680,1488,14 3 12,20.5,1671312
2681,1493,14 15 0,20.5,1671312
2682,1484,12 6 11,20.5,1671290
2683,1471,3 11 0,21.5,1671284
2684,1470,10 12 14,20,1671193
2685,1466,10 12 13,20,1671193
2686,1479,13 11 12,20,1671172
2687,1475,13 11 11,20,1671172
2688,1471,1 0 7,22,1671155
2689,1487,8 1 6,21.5,1671090
2690,1495,15 11 3,20.5,1671056
2691,1491,15 11 2,20.5,1671056
2692,1478,5 2 8,21.5,1670999
2693,1474,5 2 7,21.5,1670999
2694,1485,10 2 10,21,1670987
2695,1467,10 15 10,20,1670963
2696,1476,7 3 12,21,1670948
2697,1472,7 3 11,21,1670948
2698,1466,6 8 15,20.5,1670928
2699,1482,6 4 5,21.5,1670861
2700,1478,6 4 4,21.5,1670861
2701,1480,13 14 9,20,1670861
2702,1476,13 14 8,20,1670861
2703,1481,8 5 9,21,1670848
2704,1477,8 5 8,21,1670848
2705,1470,0 5 3,22,1670768
2706,1496,15 5 10,20.5,1670735
2707,1493,15 5 9,20.5,1670735
2708,1500,14 6 2,21,1670726
2709,1491,9 3 3,21.5,1670725
2710,1499,11 0 5,21.5,1670676
2711,1496,11 0 4,21.5,1670676
2712,1489,11 4 7,21,1670665
2713,1484,9 0 14,21,1670593
2714,1480,9 0 13,21,1670593
2715,1484,12 15 1,20.5,1670575
2716,1477,13 8 15,20,1670549
2717,1498,13 1 9,21,1670531
2718,1494,13 1 8,21,1670531
2719,1468,5 6 10,21,1670530
2720,1471,5 15 1,21,1670530
2721,1467,5 15 0,21,1670530
2722,1479,10 9 10,20.5,1670515
2723,1476,10 9 9,20.5,1670515
2724,1477,10 12 6,20.5,1670515
2725,1469,3 5 6,21.5,1670486
2726,1473,4 0 11,21.5,1670419
2727,1467,4 4 14,21,1670407
2728,1468,2 3 10,21.5,1670397
2729,1468,7 13 8,20.5,1670394
2730,1471,6 1 15,21,1670341
2731,1466,7 10 11,20.5,1670316
2732,1488,13 8 8,20.5,1670219
2733,1484,13 8 7,20.5,1670219
2734,1489,13 11 5,20.5,1670140
2735,1486,13 11 4,20.5,1670140
2736,1482,9 10 2,21,1670112
2737,1473,6 11 4,21,1670104
2738,1469,6 11 3,21,1670104
2739,1500,12 2 1,21.5,1670086
2740,1485,9 7 6,21,1670032
2741,1481,9 7 5,21,1670032
2742,1486,7 6 2,21.5,1669995
2743,1482,7 6 1,21.5,1669995
2744,1498,14 3 5,21,1669987
2745,1491,6 0 3,22,1669968
2746,1487,6 0 2,22,1669968
2747,1472,6 8 7,21,1669946
2748,1474,4 10 0,21.5,1669937
2749,1473,4 7 3,21.5,1669857
2750,1478,3 1 4,22,1669823
2751,1496,15 14 0,20.5,1669769
2752,1482,4 3 1,22,1669646
2753,1478,4 3 0,22,1669646
2754,1473,11 11 14,20,1669639
2755,1469,11 11 13,20,1669639
2756,1486,12 3 15,20.5,1669623
2757,1482,12 3 14,20.5,1669623
2758,1495,10 5 0,21.5,1669623
2759,1494,12 6 4,21,1669617
2760,1490,12 6 3,21,1669617
2761,1495,12 9 1,21,1669617
2762,1491,12 9 0,21,1669617
2763,1478,10 6 13,20.5,1669571
2764,1474,10 6 12,20.5,1669571
2765,1478,10 15 3,20.5,1669571
2766,1474,10 15 2,20.5,1669571
2767,1470,11 14 10,20,1669561
2768,1482,14 10 12,20,1669459
2769,1478,14 10 11,20,1669459
2770,1487,13 5 11,20.5,1669342
2771,1474,6 14 1,21,1669313
2772,1470,6 14 0,21,1669313
2773,1468,7 7 15,20.5,1669308
2774,1465,7 7 14,20.5,1669308
2775,1483,14 13 9,20,1669302
2776,1479,14 13 8,20,1669302
2777,1474,0 1 0,22.5,1669242
2778,1473,1 4 3,22,1669214
2779,1469,1 4 2,22,1669214
2780,1469,0 2 6,22,1669159
2781,1495,15 2 13,20.5,1669125
2782,1491,15 2 12,20.5,1669125
2783,1486,13 14 1,20.5,1669103
2784,1480,6 1 8,21.5,1669080
2785,1477,6 1 7,21.5,1669080
2786,1485,7 3 5,21.5,1669019
2787,1481,7 3 4,21.5,1669019
2788,1479,8 2 12,21,1669012
2789,1475,8 2 11,21,1669012
2790,1489,9 0 6,21.5,1669001
2791,1470,8 12 8,20.5,1669001
2792,1467,8 12 7,20.5,1669001
2793,1483,9 4 9,21,1668989
2794,1479,9 4 8,21,1668989
2795,1480,11 11 6,20.5,1668961
2796,1488,11 1 10,21,1668884
2797,1470,6 5 10,21,1668839
2798,1472,4 4 6,21.5,1668815
2799,1482,11 8 10,20.5,1668803
2800,1478,11 8 9,20.5,1668803
2801,1469,8 9 11,20.5,1668767
2802,1494,10 2 3,21.5,1668716
2803,1480,14 7 15,20,1668677
2804,1471,3 2 10,21.5,1668651
2805,1467,3 2 9,21.5,1668651
2806,1476,7 10 4,21,1668644
2807,1472,7 10 3,21,1668644
2808,1469,5 3 14,21,1668641
2809,1466,5 3 13,21,1668641
2810,1492,12 3 7,21,1668641
2811,1477,5 9 0,21.5,1668501
2812,1485,10 9 2,21,1668490
2813,1492,14 10 5,20.5,1668428
2814,1488,14 10 4,20.5,1668428
2815,1491,14 7 8,20.5,1668348
2816,1487,14 7 7,20.5,1668348
2817,1474,7 0 15,21,1668327
2818,1475,7 7 7,21,1668327
2819,1471,8 15 5,20.5,1668299
2820,1468,8 15 4,20.5,1668299
2821,1466,4 11 6,21,1668293
2822,1500,14 0 9,21,1668264
2823,1496,14 0 8,21,1668264
2824,1476,5 6 3,21.5,1668259
2825,1487,10 6 6,21,1668248
2826,1484,10 6 5,21,1668248
2827,1489,8 5 2,21.5,1668229
2828,1485,8 5 1,21.5,1668229
2829,1480,11 14 3,20.5,1668171
2830,1477,11 14 2,20.5,1668171
2831,1468,2 10 2,21.5,1668094
2832,1473,12 13 10,20,1668075
2833,1477,7 13 1,21,1668009
2834,1473,7 13 0,21,1668009
2835,1464,9 14 12,20,1668003
2836,1475,12 10 14,20,1667998
2837,1472,12 10 13,20,1667998
2838,1481,4 0 4,22,1667923
2839,1497,13 8 1,21,1667835
2840,1493,13 8 0,21,1667835
2841,1485,5 2 1,22,1667824
2842,1481,5 2 0,22,1667824
2843,1467,2 7 5,21.5,1667776
2844,1480,11 5 13,20.5,1667697
2845,1477,11 5 12,20.5,1667697
2846,1498,11 4 0,21.5,1667693
2847,1496,13 5 4,21,1667672
2848,1492,13 5 3,21,1667672
2849,1484,15 9 12,20,1667660
2850,1480,15 9 11,20,1667660
2851,1485,15 12 9,20,1667660
2852,1482,15 12 8,20,1667660
2853,1471,8 6 15,20.5,1667598
2854,1468,8 6 14,20.5,1667598
2855,1476,2 3 3,22,1667565
2856,1472,2 3 2,22,1667565
2857,1489,14 13 1,20.5,1667546
2858,1473,9 11 8,20.5,1667521
2859,1470,9 11 7,20.5,1667521
2860,1488,13 2 15,20.5,1667508
2861,1485,13 2 14,20.5,1667508
2862,1477,1 0 0,22.5,1667460
2863,1471,1 1 6,22,1667435
2864,1468,1 1 5,22,1667435
2865,1482,12 10 6,20.5,1667321
2866,1489,14 4 11,20.5,1667306
2867,1472,9 8 11,20.5,1667129
2868,1479,8 9 4,21,1667097
2869,1475,8 9 3,21,1667097
2870,1475,15 15 13,19.5,1667092
2871,1471,15 15 12,19.5,1667092
2872,1487,8 2 5,21.5,1667085
2873,1484,8 2 4,21.5,1667085
2874,1483,7 0 8,21.5,1667067
2875,1479,7 0 7,21.5,1667067
2876,1473,7 4 10,21,1667056
2877,1475,5 3 6,21.5,1667051
2878,1486,10 3 9,21,1667039
2879,1482,10 3 8,21,1667039
2880,1485,12 7 10,20.5,1667003
2881,1481,12 7 9,20.5,1667003
2882,1481,9 1 12,21,1666984
2883,1478,9 1 11,21,1666984
2884,1480,6 8 0,21.5,1666975
2885,1474,9 14 5,20.5,1666973
2886,1470,9 14 4,20.5,1666973
2887,1469,5 10 6,21,1666910
2888,1466,5 10 5,21,1666910
2889,1474,4 1 10,21.5,1666810
2890,1470,4 1 9,21.5,1666810
2891,1472,6 2 14,21,1666783
2892,1468,6 2 13,21,1666783
2893,1487,11 8 2,21,1666780
2894,1471,3 9 2,21.5,1666735
2895,1467,3 9 1,21.5,1666735
2896,1482,15 6 15,20,1666718
2897,1483,15 15 5,20,1666718
2898,1490,12 0 10,21,1666690
2899,1483,12 13 3,20.5,1666686
2900,1479,12 13 2,20.5,1666686
2901,1495,15 9 5,20.5,1666630
2902,1491,15 9 4,20.5,1666630
2903,1477,8 6 7,21,1666618
2904,1479,8 12 1,21,1666618
2905,1476,8 12 0,21,1666618
2906,1496,11 1 3,21.5,1666616
2907,1467,10 13 12,20,1666589
2908,1479,6 5 3,21.5,1666570
2909,1494,13 2 7,21,1666528
2910,1467,5 13 2,21,1666517
2911,1476,13 12 10,20,1666504
2912,1493,15 6 8,20.5,1666389
2913,1490,15 6 7,20.5,1666389
2914,1490,11 5 6,21,1666375
2915,1486,11 5 5,21,1666375
2916,1492,9 4 2,21.5,1666373
2917,1488,9 4 1,21.5,1666373
2918,1468,5 7 9,21,1666359
2919,1465,10 10 15,20,1666282
2920,1478,13 9 14,20,1666270
2921,1474,13 9 13,20,1666270
2922,1469,3 6 5,21.5,1666257
2923,1500,14 7 1,21,1665966
2924,1496,14 7 0,21,1665966
2925,1476,10 10 8,20.5,1665953
2926,1472,10 10 7,20.5,1665953
2927,1488,6 1 1,22,1665909
2928,1484,6 1 0,22,1665909
2929,1492,15 12 1,20.5,1665906
2930,1479,3 2 3,22,1665822
2931,1475,3 2 2,22,1665822
2932,1469,13 15 15,19.5,1665819
2933,1465,13 15 14,19.5,1665819
2934,1467,7 11 10,20.5,1665818
2935,1477,13 15 7,20,1665803
2936,1473,13 15 6,20,1665803
2937,1474,9 5 15,20.5,1665798
2938,1470,9 5 14,20.5,1665798
2939,1483,12 4 13,20.5,1665733
2940,1479,12 4 12,20.5,1665733
2941,1500,12 3 0,21.5,1665673
2942,1499,14 4 4,21,1665638
2943,1495,14 4 3,21,1665638
2944,1474,2 0 6,22,1665615
2945,1470,2 0 5,22,1665615
2946,1485,13 9 6,20.5,1665594
2947,1477,10 13 5,20.5,1665560
2948,1473,10 13 4,20.5,1665560
2949,1481,9 8 4,21,1665461
2950,1478,9 8 3,21,1665461
2951,1472,6 9 6,21,1665439
2952,1468,6 9 5,21,1665439
2953,1475,10 7 11,20.5,1665403
2954,1483,7 7 0,21.5,1665359
2955,1491,14 1 15,20.5,1665303
2956,1487,14 1 14,20.5,1665303
2957,1474,4 8 2,21.5,1665287
2958,1470,4 8 1,21.5,1665287
2959,1469,6 12 2,21,1665201
2960,1465,7 8 13,20.5,1665198
2961,1477,6 2 6,21.5,1665194
2962,1492,15 3 11,20.5,1665182
2963,1476,8 3 10,21,1665181
2964,1482,9 11 1,21,1665140
2965,1478,9 11 0,21,1665140
2966,1487,13 6 10,20.5,1665116
2967,1483,13 6 9,20.5,1665116
2968,1486,13 12 3,20.5,1665116
2969,1482,13 12 2,20.5,1665116
2970,1469,11 12 12,20,1665090
2971,1466,11 12 11,20,1665090
2972,1490,9 1 5,21.5,1665060
2973,1486,9 1 4,21.5,1665060
2974,1488,11 2 9,21,1664999
2975,1485,11 2 8,21,1664999
2976,1490,12 7 2,21,1664982
2977,1470,1 5 1,22,1664928
2978,1476,5 0 10,21.5,1664875
2979,1473,5 0 9,21.5,1664875
2980,1484,10 0 12,21,1664864
2981,1480,10 0 11,21,1664864
2982,1466,5 4 12,21,1664864
2983,1478,14 11 10,20,1664847
2984,1475,7 1 14,21,1664831
2985,1471,7 1 13,21,1664831
2986,1468,3 3 8,21.5,1664820
2987,1480,9 5 7,21,1664819
2988,1481,7 4 3,21.5,1664789
2989,1471,6 6 9,21,1664727
2990,1467,6 6 8,21,1664727
2991,1472,4 5 5,21.5,1664645
2992,1468,4 5 4,21.5,1664645
