rank,cp,ivs,maxlevel,stat-product
1526,1496,13 15 4,19,1755498
1527,1493,13 15 3,19,1755498
1528,1492,6 0 11,20,1755466
1529,1489,6 0 10,20,1755466
1530,1487,8 3 13,19.5,1755390
1531,1500,12 1 11,19.5,1755357
1532,1471,1 0 15,20,1755331
1533,1499,14 9 9,19,1755309
1534,1477,2 10 4,20,1755283
1535,1473,2 10 3,20,1755283
1536,1488,14 11 15,18.5,1755260
1537,1487,2 2 5,20.5,1755259
1538,1483,2 2 4,20.5,1755259
1539,1472,1 3 12,20,1755258
1540,1486,10 11 11,19,1755250
1541,1483,10 11 10,19,1755250
1542,1498,11 5 8,19.5,1755235
1543,1497,5 4 0,20.5,1755193
1544,1475,8 8 15,19,1755171
1545,1489,8 11 5,19.5,1755167
1546,1486,8 11 4,19.5,1755167
1547,1471,3 6 15,19.5,1755149
1548,1467,3 6 14,19.5,1755149
1549,1485,7 7 10,19.5,1754968
1550,1482,7 7 9,19.5,1754968
1551,1466,4 15 13,19,1754948
1552,1463,4 15 12,19,1754948
1553,1497,8 6 2,20,1754925
1554,1499,14 14 4,19,1754863
1555,1496,14 14 3,19,1754863
1556,1480,3 9 4,20,1754855
1557,1477,3 9 3,20,1754855
1558,1480,0 7 2,20.5,1754798
1559,1477,0 7 1,20.5,1754798
1560,1469,0 7 9,20,1754785
1561,1466,0 7 8,20,1754785
1562,1490,6 3 7,20,1754712
1563,1469,5 14 13,19,1754658
1564,1466,5 14 12,19,1754658
1565,1469,2 15 7,19.5,1754634
1566,1465,2 15 6,19.5,1754634
1567,1495,13 5 14,19,1754611
1568,1489,11 10 11,19,1754552
1569,1486,11 10 10,19,1754552
1570,1492,9 10 5,19.5,1754546
1571,1489,9 10 4,19.5,1754546
1572,1475,2 2 12,20,1754544
1573,1465,1 11 12,19.5,1754544
1574,1474,4 5 15,19.5,1754496
1575,1471,4 5 14,19.5,1754496
1576,1492,15 15 10,18.5,1754487
1577,1490,3 1 5,20.5,1754456
1578,1486,3 1 4,20.5,1754456
1579,1472,3 14 7,19.5,1754425
1580,1469,3 14 6,19.5,1754425
1581,1478,9 7 15,19,1754414
1582,1491,15 10 15,18.5,1754414
1583,1490,9 2 13,19.5,1754397
1584,1484,4 8 4,20,1754341
1585,1480,4 8 3,20,1754341
1586,1484,1 6 2,20.5,1754315
1587,1480,1 6 1,20.5,1754315
1588,1473,1 6 9,20,1754302
1589,1469,1 6 8,20,1754302
1590,1473,6 13 13,19,1754286
1591,1469,6 13 12,19,1754286
1592,1490,11 15 6,19,1754259
1593,1486,11 15 5,19,1754259
1594,1488,8 6 10,19.5,1754204
1595,1485,8 6 9,19.5,1754204
1596,1468,2 10 12,19.5,1754202
1597,1465,2 10 11,19.5,1754202
1598,1499,15 13 3,19,1754149
1599,1476,4 13 7,19.5,1754133
1600,1472,4 13 6,19.5,1754133
1601,1500,9 5 2,20,1754076
1602,1496,10 9 5,19.5,1753842
1603,1492,10 9 4,19.5,1753842
1604,1476,7 12 13,19,1753831
1605,1473,7 12 12,19,1753831
1606,1493,7 2 7,20,1753798
1607,1472,3 9 12,19.5,1753774
1608,1468,3 9 11,19.5,1753774
1609,1492,12 9 11,19,1753773
1610,1489,12 9 10,19,1753773
1611,1477,5 4 15,19.5,1753757
1612,1474,5 4 14,19.5,1753757
1613,1479,5 12 7,19.5,1753757
1614,1476,5 12 6,19.5,1753757
1615,1487,2 5 2,20.5,1753745
1616,1483,2 5 1,20.5,1753745
1617,1478,3 1 12,20,1753741
1618,1487,5 7 4,20,1753741
1619,1483,5 7 3,20,1753741
1620,1476,2 5 9,20,1753731
1621,1473,2 5 8,20,1753731
1622,1493,12 14 6,19,1753699
1623,1489,12 14 5,19,1753699
1624,1481,10 6 15,19,1753573
1625,1493,4 0 5,20.5,1753563
1626,1489,4 0 4,20.5,1753563
1627,1498,14 4 14,19,1753527
1628,1492,9 15 0,19.5,1753504
1629,1491,9 5 10,19.5,1753355
1630,1488,9 5 9,19.5,1753355
1631,1493,10 1 13,19.5,1753318
1632,1482,6 11 7,19.5,1753298
1633,1479,6 11 6,19.5,1753298
1634,1479,8 11 13,19,1753293
1635,1476,8 11 12,19,1753293
1636,1475,4 8 12,19.5,1753260
1637,1471,4 8 11,19.5,1753260
1638,1485,13 15 12,18.5,1753147
1639,1482,13 15 11,18.5,1753147
1640,1491,3 4 2,20.5,1753086
1641,1487,3 4 1,20.5,1753086
1642,1479,3 4 9,20,1753073
1643,1476,3 4 8,20,1753073
1644,1496,13 13 6,19,1753059
1645,1493,13 13 5,19,1753059
1646,1490,6 6 4,20,1753056
1647,1487,6 6 3,20,1753056
1648,1499,11 8 5,19.5,1753055
1649,1495,11 8 4,19.5,1753055
1650,1496,10 14 0,19.5,1753019
1651,1480,6 3 15,19.5,1752931
1652,1477,6 3 14,19.5,1752931
1653,1495,13 8 11,19,1752911
1654,1492,13 8 10,19,1752911
1655,1482,4 0 12,20,1752849
1656,1470,0 10 6,20,1752810
1657,1466,0 10 5,20,1752810
1658,1496,8 1 7,20,1752797
1659,1486,7 10 7,19.5,1752755
1660,1482,7 10 6,19.5,1752755
1661,1483,9 15 8,19,1752745
1662,1480,9 15 7,19,1752745
1663,1483,9 10 13,19,1752673
1664,1479,9 10 12,19,1752673
1665,1478,5 7 12,19.5,1752661
1666,1475,5 7 11,19.5,1752661
1667,1484,11 5 15,19,1752648
1668,1480,0 2 7,20.5,1752548
1669,1476,0 2 6,20.5,1752548
1670,1470,0 15 1,20,1752517
1671,1466,0 15 0,20,1752517
1672,1489,14 14 12,18.5,1752513
1673,1485,14 14 11,18.5,1752513
1674,1473,1 9 6,20,1752464
1675,1470,1 9 5,20,1752464
1676,1499,11 13 0,19.5,1752454
1677,1495,10 4 10,19.5,1752421
1678,1491,10 4 9,19.5,1752421
1679,1474,1 14 1,20,1752391
1680,1470,1 14 0,20,1752391
1681,1500,15 3 14,19,1752359
1682,1494,4 3 2,20.5,1752340
1683,1490,4 3 1,20.5,1752340
1684,1499,14 12 6,19,1752339
1685,1496,14 12 5,19,1752339
1686,1483,4 3 9,20,1752327
1687,1479,4 3 8,20,1752327
1688,1493,7 5 4,20,1752285
1689,1490,7 5 3,20,1752285
1690,1486,10 14 8,19,1752261
1691,1483,10 14 7,19,1752261
1692,1498,12 7 4,19.5,1752186
1693,1477,2 13 1,20,1752180
1694,1473,2 13 0,20,1752180
1695,1496,11 0 13,19.5,1752153
1696,1489,8 9 7,19.5,1752128
1697,1485,8 9 6,19.5,1752128
1698,1486,7 15 2,19.5,1752091
1699,1482,7 15 1,19.5,1752091
1700,1477,2 8 6,20,1752032
1701,1473,2 8 5,20,1752032
1702,1484,7 2 15,19.5,1752017
1703,1480,7 2 14,19.5,1752017
1704,1481,6 6 12,19.5,1751976
1705,1478,6 6 11,19.5,1751976
1706,1486,10 9 13,19,1751969
1707,1482,10 9 12,19,1751969
1708,1498,14 7 11,19,1751968
1709,1495,14 7 10,19,1751968
1710,1462,4 13 14,19,1751901
1711,1480,3 12 1,20,1751885
1712,1477,3 12 0,20,1751885
1713,1483,1 1 7,20.5,1751828
1714,1479,1 1 6,20.5,1751828
1715,1465,2 13 8,19.5,1751825
1716,1492,15 13 12,18.5,1751800
1717,1488,15 13 11,18.5,1751800
1718,1499,9 0 7,20,1751708
1719,1490,11 13 8,19,1751696
1720,1486,11 13 7,19,1751696
1721,1489,8 14 2,19.5,1751684
1722,1486,8 14 1,19.5,1751684
1723,1487,12 4 15,19,1751639
1724,1499,15 11 5,19,1751539
1725,1479,11 15 14,18.5,1751538
1726,1475,11 15 13,18.5,1751538
1727,1469,3 12 8,19.5,1751530
1728,1466,5 12 14,19,1751525
1729,1480,3 7 6,20,1751514
1730,1476,3 7 5,20,1751514
1731,1497,5 2 2,20.5,1751506
1732,1493,5 2 1,20.5,1751506
1733,1484,4 11 1,20,1751506
1734,1480,4 11 0,20,1751506
1735,1468,0 2 14,20,1751493
1736,1464,0 2 13,20,1751493
1737,1486,5 2 9,20,1751493
1738,1482,5 2 8,20,1751493
1739,1497,8 4 4,20,1751428
1740,1493,8 4 3,20,1751428
1741,1492,9 8 7,19.5,1751419
1742,1489,9 8 6,19.5,1751419
1743,1498,11 3 10,19.5,1751402
1744,1494,11 3 9,19.5,1751402
1745,1477,0 5 3,20.5,1751273
1746,1485,7 5 12,19.5,1751206
1747,1481,7 5 11,19.5,1751206
1748,1493,9 13 2,19.5,1751195
1749,1489,9 13 1,19.5,1751195
1750,1489,11 8 13,19,1751183
1751,1485,11 8 12,19,1751183
1752,1472,4 11 8,19.5,1751151
1753,1469,6 11 14,19,1751066
1754,1493,12 12 8,19,1751051
1755,1489,12 12 7,19,1751051
1756,1487,5 10 1,20,1751043
1757,1483,5 10 0,20,1751043
1758,1486,2 0 7,20.5,1751018
1759,1482,2 0 6,20.5,1751018
1760,1487,8 1 15,19.5,1751017
1761,1483,8 1 14,19.5,1751017
1762,1482,12 14 14,18.5,1750979
1763,1478,12 14 13,18.5,1750979
1764,1473,7 15 9,19,1750956
1765,1498,15 6 10,19,1750942
1766,1483,4 6 6,20,1750909
1767,1480,4 6 5,20,1750909
1768,1469,0 5 11,20,1750907
1769,1465,0 5 10,20,1750907
1770,1471,1 1 14,20,1750773
1771,1468,1 1 13,20,1750773
1772,1480,1 4 3,20.5,1750698
1773,1475,5 10 8,19.5,1750688
1774,1495,10 7 7,19.5,1750625
1775,1492,10 7 6,19.5,1750625
1776,1496,10 12 2,19.5,1750625
1777,1492,10 12 1,19.5,1750625
1778,1464,2 8 13,19.5,1750600
1779,1500,6 1 2,20.5,1750584
1780,1496,6 1 1,20.5,1750584
1781,1489,6 1 9,20,1750571
1782,1485,6 1 8,20,1750571
1783,1476,8 14 9,19,1750549
1784,1490,13 3 15,19,1750546
1785,1472,7 10 14,19,1750524
1786,1490,6 9 1,20,1750496
1787,1487,6 9 0,20,1750496
1788,1500,9 3 4,20,1750486
1789,1496,9 3 3,20,1750486
1790,1476,5 15 3,19.5,1750396
1791,1488,8 4 12,19.5,1750350
1792,1484,8 4 11,19.5,1750350
1793,1485,13 13 14,18.5,1750340
1794,1482,13 13 13,18.5,1750340
1795,1472,1 4 11,20,1750332
1796,1469,1 4 10,20,1750332
1797,1496,13 11 8,19,1750324
1798,1492,13 11 7,19,1750324
1799,1492,12 7 13,19,1750315
1800,1488,12 7 12,19,1750315
1801,1497,12 2 9,19.5,1750298
1802,1487,5 5 6,20,1750219
1803,1483,5 5 5,20,1750219
1804,1479,6 9 8,19.5,1750140
1805,1468,3 7 13,19.5,1750082
1806,1479,6 14 3,19.5,1750067
1807,1479,9 13 9,19,1750060
1808,1483,2 3 3,20.5,1750034
1809,1499,11 11 2,19.5,1749974
1810,1495,11 11 1,19.5,1749974
1811,1474,2 0 14,20,1749964
1812,1471,2 0 13,20,1749964
1813,1466,0 13 2,20,1749956
1814,1490,9 0 15,19.5,1749929
1815,1486,9 0 14,19.5,1749929
1816,1475,8 9 14,19,1749899
1817,1494,7 8 1,20,1749864
1818,1490,7 8 0,20,1749864
1819,1498,11 6 7,19.5,1749748
1820,1495,11 6 6,19.5,1749748
1821,1470,1 12 2,20,1749744
1822,1476,2 3 11,20,1749668
1823,1472,2 3 10,20,1749668
1824,1469,9 15 15,18.5,1749662
1825,1482,7 13 3,19.5,1749656
1826,1488,14 12 14,18.5,1749621
1827,1485,14 12 13,18.5,1749621
1828,1500,7 0 1,20.5,1749574
1829,1492,7 0 9,20,1749561
1830,1488,7 0 8,20,1749561
1831,1499,14 10 8,19,1749517
1832,1495,14 10 7,19,1749517
1833,1482,7 8 8,19.5,1749509
1834,1483,10 12 9,19,1749491
1835,1471,4 6 13,19.5,1749478
1836,1499,10 2 3,20,1749458
1837,1473,2 11 2,20,1749447
1838,1466,0 8 7,20,1749444
1839,1490,6 4 6,20,1749441
1840,1486,6 4 5,20,1749441
1841,1491,9 3 12,19.5,1749408
1842,1487,9 3 11,19.5,1749408
1843,1493,14 2 15,19,1749369
1844,1495,13 6 13,19,1749363
1845,1491,13 6 12,19,1749363
1846,1486,3 2 3,20.5,1749282
1847,1498,12 10 1,19.5,1749241
1848,1479,9 8 14,19,1749190
1849,1472,10 14 15,18.5,1749178
1850,1486,8 12 3,19.5,1749164
1851,1497,8 7 1,20,1749148
1852,1493,8 7 0,20,1749148
1853,1500,13 1 9,19.5,1749109
1854,1477,0 8 0,20.5,1749099
1855,1477,3 10 2,20,1749064
1856,1469,1 7 7,20,1749009
1857,1479,3 2 11,20,1748916
1858,1475,3 2 10,20,1748916
1859,1466,5 15 11,19,1748891
1860,1463,5 15 10,19,1748891
1861,1486,11 11 9,19,1748840
1862,1491,15 11 14,18.5,1748822
1863,1488,15 11 13,18.5,1748822
1864,1485,8 7 8,19.5,1748793
1865,1474,5 5 13,19.5,1748788
1866,1498,12 5 6,19.5,1748788
1867,1465,2 11 10,19.5,1748727
1868,1480,1 7 0,20.5,1748663
1869,1498,15 9 7,19,1748630
1870,1475,11 13 15,18.5,1748615
1871,1480,4 9 2,20,1748597
1872,1489,9 11 3,19.5,1748589
1873,1493,7 3 6,20,1748578
1874,1489,7 3 5,20,1748578
1875,1469,6 14 11,19,1748563
1876,1466,6 14 10,19,1748563
1877,1473,2 6 7,20,1748486
1878,1496,14 15 2,19,1748478
1879,1490,4 1 3,20.5,1748441
1880,1469,3 15 5,19.5,1748418
1881,1465,3 15 4,19.5,1748418
1882,1482,10 7 14,19,1748397
1883,1494,10 2 12,19.5,1748381
1884,1490,10 2 11,19.5,1748381
1885,1500,9 6 1,20,1748348
1886,1496,9 6 0,20,1748348
1887,1468,3 10 10,19.5,1748345
1888,1465,3 10 9,19.5,1748345
1889,1498,14 5 13,19,1748329
1890,1494,14 5 12,19,1748329
1891,1475,0 0 8,20.5,1748199
1892,1472,4 14 5,19.5,1748169
1893,1469,4 14 4,19.5,1748169
1894,1473,7 13 11,19,1748152
1895,1469,7 13 10,19,1748152
1896,1484,2 6 0,20.5,1748141
1897,1496,15 1 15,19,1748108
1898,1489,12 10 9,19,1748108
1899,1482,4 1 11,20,1748075
1900,1478,4 1 10,20,1748075
1901,1483,5 8 2,20,1748045
1902,1477,6 4 13,19.5,1748011
1903,1488,9 6 8,19.5,1747993
1904,1478,12 12 15,18.5,1747970
1905,1492,10 10 3,19.5,1747932
1906,1472,4 9 10,19.5,1747878
1907,1468,4 9 9,19.5,1747878
1908,1476,3 5 7,20,1747877
1909,1476,5 13 5,19.5,1747838
1910,1472,5 13 4,19.5,1747838
1911,1499,15 14 2,19,1747809
1912,1476,8 12 11,19,1747660
1913,1472,8 12 10,19,1747660
1914,1496,8 2 6,20,1747628
1915,1492,8 2 5,20,1747628
1916,1465,6 9 15,19,1747561
1917,1487,3 5 0,20.5,1747532
1918,1485,0 0 1,21,1747523
1919,1482,0 0 0,21,1747523
1920,1485,11 6 14,19,1747522
1921,1493,5 0 3,20.5,1747511
1922,1499,10 5 0,20,1747463
1923,1476,0 3 5,20.5,1747449
1924,1473,0 3 4,20.5,1747449
1925,1489,12 15 4,19,1747445
1926,1486,12 15 3,19,1747445
1927,1479,6 12 5,19.5,1747424
1928,1475,6 12 4,19.5,1747424
1929,1487,6 7 2,20,1747408
1930,1475,5 8 10,19.5,1747326
1931,1471,5 8 9,19.5,1747326
1932,1492,13 9 9,19,1747294
1933,1497,11 1 12,19.5,1747268
1934,1493,11 1 11,19.5,1747268
1935,1481,13 11 15,18.5,1747245
1936,1497,15 4 12,19,1747212
1937,1495,11 9 3,19.5,1747193
1938,1479,4 4 7,20,1747180
1939,1480,7 3 13,19.5,1747148
1940,1485,5 0 11,20,1747146
1941,1482,5 0 10,20,1747146
1942,1491,10 5 8,19.5,1747109
1943,1466,0 11 4,20,1747103
1944,1479,9 11 11,19,1747086
1945,1476,9 11 10,19,1747086
1946,1468,7 8 15,19,1746930
1947,1482,7 11 5,19.5,1746927
1948,1479,7 11 4,19.5,1746927
1949,1493,13 14 4,19,1746850
1950,1489,13 14 3,19,1746850
1951,1490,4 4 0,20.5,1746835
1952,1470,1 10 4,20,1746803
1953,1466,1 10 3,20,1746803
1954,1479,1 2 5,20.5,1746779
1955,1476,1 2 4,20.5,1746779
1956,1465,0 3 12,20,1746737
1957,1464,2 6 15,19.5,1746711
1958,1478,6 7 10,19.5,1746690
1959,1475,6 7 9,19.5,1746690
1960,1490,7 6 2,20,1746686
1961,1499,9 1 6,20,1746591
1962,1495,9 1 5,20,1746591
1963,1488,12 5 14,19,1746563
1964,1485,14 15 10,18.5,1746512
1965,1484,14 10 15,18.5,1746440
1966,1482,10 10 11,19,1746429
1967,1479,10 10 10,19,1746429
1968,1473,2 9 4,20,1746418
1969,1470,2 9 3,20,1746418
1970,1495,14 8 9,19,1746399
1971,1483,5 3 7,20,1746396
1972,1498,12 8 3,19.5,1746372
1973,1485,8 10 5,19.5,1746347
1974,1482,8 10 4,19.5,1746347
1975,1462,4 14 13,19,1746302
1976,1471,8 7 15,19,1746216
1977,1484,8 2 13,19.5,1746199
1978,1496,14 13 4,19,1746176
1979,1492,14 13 3,19,1746176
1980,1494,11 4 8,19.5,1746141
1981,1483,10 15 6,19,1746138
1982,1479,10 15 5,19,1746138
1983,1467,3 5 15,19.5,1746102
1984,1464,3 5 14,19.5,1746102
1985,1500,12 0 12,19.5,1746070
1986,1496,12 0 11,19.5,1746070
1987,1468,1 2 12,20,1746068
1988,1493,5 3 0,20.5,1746052
1989,1483,2 1 5,20.5,1746021
1990,1479,2 1 4,20.5,1746021
1991,1465,2 14 7,19.5,1745990
1992,1466,5 13 13,19,1745972
1993,1462,5 13 12,19,1745972
1994,1481,7 6 10,19.5,1745968
1995,1478,7 6 9,19.5,1745968
1996,1477,3 8 4,20,1745947
1997,1473,3 8 3,20,1745947
1998,1493,8 5 2,20,1745879
1999,1488,15 14 10,18.5,1745844
2000,1477,0 6 2,20.5,1745799
2001,1473,0 6 1,20.5,1745799
2002,1466,0 6 9,20,1745786
2003,1469,3 13 7,19.5,1745740
2004,1465,3 13 6,19.5,1745740
2005,1486,11 9 11,19,1745691
2006,1482,11 9 10,19,1745691
2007,1489,9 9 5,19.5,1745685
2008,1485,9 9 4,19.5,1745685
2009,1486,11 14 6,19,1745618
2010,1482,11 14 5,19,1745618
2011,1469,6 12 13,19,1745558
2012,1466,6 12 12,19,1745558
2013,1487,15 9 15,18.5,1745554
2014,1486,6 2 7,20,1745526
2015,1491,13 4 14,19,1745520
2016,1498,10 0 5,20,1745468
2017,1498,15 7 9,19,1745422
2018,1499,15 12 4,19,1745422
2019,1495,15 12 3,19,1745422
2020,1474,9 6 15,19,1745417
2021,1470,4 4 15,19.5,1745406
2022,1467,4 4 14,19.5,1745406
2023,1472,4 12 7,19.5,1745406
2024,1468,4 12 6,19.5,1745406
2025,1480,4 7 4,20,1745390
2026,1476,4 7 3,20,1745390
2027,1465,2 9 12,19.5,1745342
2028,1471,2 1 12,20,1745310
2029,1485,8 15 0,19.5,1745310
2030,1480,1 5 2,20.5,1745272
2031,1476,1 5 1,20.5,1745272
2032,1469,1 5 9,20,1745259
2033,1465,1 5 8,20,1745259
2034,1497,6 2 0,20.5,1745181
2035,1486,3 0 5,20.5,1745173
2036,1482,3 0 4,20.5,1745173
2037,1487,9 1 13,19.5,1745164
2038,1485,8 5 10,19.5,1745161
2039,1481,8 5 9,19.5,1745161
2040,1479,12 15 12,18.5,1745105
2041,1475,12 15 11,18.5,1745105
2042,1497,12 3 8,19.5,1745088
2043,1472,7 11 13,19,1745062
2044,1469,7 11 12,19,1745062
2045,1489,12 13 6,19,1745017
2046,1486,12 13 5,19,1745017
2047,1475,5 11 7,19.5,1744988
2048,1472,5 11 6,19.5,1744988
2049,1496,9 4 2,20,1744987
2050,1492,10 8 5,19.5,1744939
2051,1488,10 8 4,19.5,1744939
2052,1468,3 8 12,19.5,1744871
2053,1464,3 8 11,19.5,1744871
2054,1489,12 8 11,19,1744870
2055,1485,12 8 10,19,1744870
2056,1489,9 14 0,19.5,1744866
2057,1483,5 6 4,20,1744747
2058,1479,5 6 3,20,1744747
2059,1483,2 4 2,20.5,1744658
2060,1480,2 4 1,20.5,1744658
2061,1472,2 4 9,20,1744645
2062,1469,2 4 8,20,1744645
2063,1473,5 3 15,19.5,1744623
2064,1470,5 3 14,19.5,1744623
2065,1489,7 1 7,20,1744568
2066,1476,8 15 8,19,1744555
2067,1473,8 15 7,19,1744555
2068,1477,10 5 15,19,1744534
2069,1482,13 14 12,18.5,1744510
2070,1478,13 14 11,18.5,1744510
2071,1479,6 10 7,19.5,1744487
2072,1475,6 10 6,19.5,1744487
2073,1476,8 10 13,19,1744482
2074,1472,8 10 12,19,1744482
2075,1474,3 0 12,20,1744462
2076,1494,14 3 14,19,1744394
2077,1492,10 13 0,19.5,1744341
2078,1492,13 12 6,19,1744337
2079,1489,13 12 5,19,1744337
2080,1471,4 7 12,19.5,1744315
2081,1468,4 7 11,19.5,1744315
2082,1488,9 4 10,19.5,1744270
2083,1484,9 4 9,19.5,1744270
2084,1500,7 1 0,20.5,1744223
2085,1495,11 7 5,19.5,1744111
2086,1491,11 7 4,19.5,1744111
2087,1480,9 14 8,19,1744111
2088,1476,9 14 7,19,1744111
2089,1490,10 0 13,19.5,1744042
2090,1486,6 5 4,20,1744019
2091,1483,6 5 3,20,1744019
2092,1499,10 3 2,20,1744011
2093,1492,13 7 11,19,1743968
2094,1488,13 7 10,19,1743968
2095,1466,0 9 6,20,1743957
2096,1487,3 3 2,20.5,1743955
2097,1483,3 3 1,20.5,1743955
2098,1500,13 2 8,19.5,1743951
2099,1476,3 3 9,20,1743942
2100,1472,3 3 8,20,1743942
2101,1482,7 9 7,19.5,1743902
2102,1478,7 9 6,19.5,1743902
2103,1466,0 14 1,20,1743884
2104,1485,14 13 12,18.5,1743837
2105,1481,14 13 11,18.5,1743837
2106,1479,6 15 2,19.5,1743826
2107,1475,6 15 1,19.5,1743826
2108,1479,9 9 13,19,1743821
2109,1475,9 9 12,19,1743821
2110,1477,6 2 15,19.5,1743753
2111,1473,6 2 14,19.5,1743753
2112,1495,11 12 0,19.5,1743735
2113,1470,1 13 1,20,1743715
2114,1466,1 13 0,20,1743715
2115,1474,5 6 12,19.5,1743673
2116,1471,5 6 11,19.5,1743673
2117,1483,10 13 8,19,1743586
2118,1479,10 13 7,19,1743586
2119,1496,14 11 6,19,1743577
2120,1492,14 11 5,19,1743577
2121,1470,1 8 6,20,1743568
2122,1466,1 8 5,20,1743568
2123,1481,11 4 15,19,1743567
2124,1492,8 0 7,20,1743523
2125,1473,2 12 1,20,1743463
2126,1470,2 12 0,20,1743463
2127,1482,7 14 2,19.5,1743460
2128,1479,7 14 1,19.5,1743460
2129,1472,10 15 14,18.5,1743429
2130,1468,10 15 13,18.5,1743429
2131,1476,0 1 7,20.5,1743324
2132,1472,0 1 6,20.5,1743324
2133,1491,10 3 10,19.5,1743294
2134,1487,10 3 9,19.5,1743294
2135,1485,8 8 7,19.5,1743234
2136,1482,8 8 6,19.5,1743234
2137,1490,7 4 4,20,1743206
2138,1486,7 4 3,20,1743206
2139,1498,12 6 5,19.5,1743200
2140,1494,12 6 4,19.5,1743200
2141,1497,15 2 14,19,1743185
2142,1490,4 2 2,20.5,1743165
2143,1486,4 2 1,20.5,1743165
2144,1479,4 2 9,20,1743152
2145,1475,4 2 8,20,1743152
2146,1477,3 11 1,20,1743126
2147,1473,3 11 0,20,1743126
2148,1473,2 7 6,20,1743093
2149,1469,2 7 5,20,1743093
2150,1488,15 12 12,18.5,1743084
2151,1484,15 12 11,18.5,1743084
2152,1482,10 8 13,19,1743076
2153,1478,10 8 12,19,1743076
2154,1498,12 11 0,19.5,1743049
2155,1486,8 13 2,19.5,1743012
2156,1482,8 13 1,19.5,1743012
2157,1495,14 6 11,19,1742983
2158,1491,14 6 10,19,1742983
2159,1486,11 12 8,19,1742981
2160,1482,11 12 7,19,1742981
2161,1478,6 5 12,19.5,1742945
2162,1474,6 5 11,19.5,1742945
2163,1475,11 14 14,18.5,1742910
2164,1472,11 14 13,18.5,1742910
2165,1480,7 1 15,19.5,1742796
2166,1476,7 1 14,19.5,1742796
2167,1465,3 11 8,19.5,1742772
2168,1499,15 10 6,19,1742737
2169,1495,15 10 5,19,1742737
2170,1480,4 10 1,20,1742705
2171,1476,4 10 0,20,1742705
2172,1466,6 15 9,19,1742696
2173,1479,1 0 7,20.5,1742559
2174,1475,1 0 6,20.5,1742559
2175,1476,3 6 6,20,1742532
2176,1473,3 6 5,20,1742532
2177,1483,12 3 15,19,1742516
2178,1488,9 7 7,19.5,1742483
2179,1485,9 7 6,19.5,1742483
2180,1489,9 12 2,19.5,1742483
2181,1485,9 12 1,19.5,1742483
2182,1468,4 10 8,19.5,1742351
2183,1469,7 14 9,19,1742330
2184,1478,12 13 14,18.5,1742311
2185,1475,12 13 13,18.5,1742311
2186,1493,8 3 4,20,1742306
2187,1489,8 3 3,20,1742306
2188,1489,12 11 8,19,1742295
2189,1486,12 11 7,19,1742295
2190,1493,5 1 2,20.5,1742287
2191,1489,5 1 1,20.5,1742287
2192,1464,0 1 14,20,1742274
2193,1482,5 1 9,20,1742274
2194,1478,5 1 8,20,1742274
2195,1465,6 10 14,19,1742267
2196,1485,11 7 13,19,1742249
2197,1481,11 7 12,19,1742249
2198,1494,11 2 10,19.5,1742232
2199,1490,11 2 9,19.5,1742232
2200,1497,13 5 4,19.5,1742206
2201,1473,0 4 3,20.5,1742200
2202,1483,5 9 1,20,1742199
2203,1480,5 9 0,20,1742199
2204,1481,7 4 12,19.5,1742132
2205,1477,7 4 11,19.5,1742132
2206,1469,4 15 3,19.5,1742060
2207,1498,15 5 11,19,1741917
2208,1494,15 5 10,19,1741917
2209,1480,4 5 6,20,1741884
2210,1476,4 5 5,20,1741884
2211,1473,8 13 9,19,1741883
2212,1492,10 11 2,19.5,1741872
2213,1488,10 11 1,19.5,1741872
2214,1472,5 9 8,19.5,1741846
2215,1465,0 4 11,20,1741835
2216,1472,5 14 3,19.5,1741773
2217,1483,8 0 15,19.5,1741752
2218,1479,8 0 14,19.5,1741752
2219,1468,7 9 14,19,1741683
2220,1491,10 6 7,19.5,1741648
2221,1488,10 6 6,19.5,1741648
2222,1481,13 12 14,18.5,1741632
2223,1478,13 12 13,18.5,1741632
2224,1487,6 8 1,20,1741610
2225,1483,6 8 0,20,1741610
2226,1476,1 3 3,20.5,1741580
2227,1492,13 10 8,19,1741529
2228,1489,13 10 7,19,1741529
2229,1467,1 0 14,20,1741510
2230,1462,8 15 15,18.5,1741486
2231,1475,6 13 3,19.5,1741403
2232,1486,13 2 15,19,1741381
2233,1476,9 12 9,19,1741354
2234,1488,12 6 13,19,1741339
2235,1485,12 6 12,19,1741339
2236,1496,6 0 2,20.5,1741322
2237,1492,6 0 1,20.5,1741322
2238,1496,9 2 4,20,1741321
2239,1492,9 2 3,20,1741321
2240,1499,15 15 1,19,1741320
2241,1495,15 15 0,19,1741320
2242,1485,6 0 9,20,1741309
2243,1481,6 0 8,20,1741309
2244,1475,6 8 8,19.5,1741257
2245,1484,8 3 12,19.5,1741233
2246,1480,8 3 11,19.5,1741233
2247,1468,1 3 11,20,1741216
2248,1465,1 3 10,20,1741216
2249,1495,11 10 2,19.5,1741180
2250,1491,11 10 1,19.5,1741180
2251,1483,5 4 6,20,1741150
2252,1479,5 4 5,20,1741150
2253,1500,14 4 4,19.5,1741130
2254,1464,3 6 13,19.5,1741108
2255,1497,12 1 10,19.5,1741086
2256,1493,12 1 9,19.5,1741086
2257,1465,9 14 15,18.5,1741043
2258,1472,8 8 14,19,1741016
2259,1466,1 11 2,20,1740995
2260,1479,7 12 3,19.5,1740952
2261,1490,7 7 1,20,1740936
