rank,cp,ivs,maxlevel,stat-product
2256,1488,8 11 7,31,1893290
2257,1491,6 12 3,32.5,1893259
2258,1495,15 14 14,28.5,1893250
2259,1489,4 10 1,34,1893243
2260,1497,8 5 9,32,1893195
2261,1493,8 5 8,32,1893195
2262,1492,9 1 15,31,1893156
2263,1491,4 4 4,34.5,1893138
2264,1496,8 8 6,32,1893108
2265,1491,8 8 5,32,1893108
2266,1496,6 3 7,33.5,1893043
2267,1492,6 3 6,33.5,1893043
2268,1497,11 6 10,30.5,1893007
2269,1495,13 13 13,29,1892998
2270,1490,13 13 12,29,1892998
2271,1489,4 1 9,34,1892980
2272,1494,7 14 0,32.5,1892962
2273,1498,14 15 10,29,1892898
2274,1498,11 6 13,30,1892885
2275,1494,11 6 12,30,1892885
2276,1497,11 9 10,30,1892885
2277,1500,10 15 2,31,1892871
2278,1495,10 15 1,31,1892871
2279,1500,12 2 15,30,1892846
2280,1491,8 11 5,31.5,1892761
2281,1496,11 9 7,30.5,1892746
2282,1495,9 13 2,31.5,1892699
2283,1499,5 0 5,35,1892687
2284,1495,5 0 4,35,1892687
2285,1500,8 5 7,32.5,1892684
2286,1495,8 5 6,32.5,1892684
2287,1493,6 9 1,33.5,1892513
2288,1496,3 4 0,36,1892491
2289,1490,11 9 14,29.5,1892352
2290,1499,11 9 5,31,1892345
2291,1496,2 1 0,37,1892331
2292,1498,8 8 4,32.5,1892331
2293,1486,12 11 15,29,1892284
2294,1492,4 1 7,34.5,1892252
2295,1490,8 2 13,31.5,1892241
2296,1494,8 2 11,32,1892234
2297,1498,11 3 13,30.5,1892225
2298,1478,8 14 13,29.5,1892194
2299,1499,6 3 5,34,1892174
2300,1494,6 3 4,34,1892174
2301,1497,6 6 2,34,1892174
2302,1493,3 1 2,36,1892130
2303,1490,6 0 11,33,1892087
2304,1493,6 12 1,33,1892087
2305,1500,4 0 0,36.5,1892054
2306,1500,5 3 0,35.5,1892021
2307,1497,12 14 9,29.5,1891996
2308,1492,12 14 8,29.5,1891996
2309,1489,7 6 11,31.5,1891982
2310,1497,8 2 9,32.5,1891979
2311,1494,8 11 3,32,1891971
2312,1498,8 5 4,33,1891920
2313,1493,4 4 2,35,1891909
2314,1495,11 3 15,30,1891851
2315,1496,11 12 7,30,1891851
2316,1489,11 12 11,29.5,1891844
2317,1490,14 15 14,28.5,1891785
2318,1492,7 6 9,32,1891722
2319,1493,6 0 9,33.5,1891717
2320,1497,10 7 11,30.5,1891700
2321,1492,10 7 10,30.5,1891700
2322,1497,9 13 0,32,1891631
2323,1489,5 7 4,33.5,1891623
2324,1493,10 7 13,30,1891579
2325,1489,10 7 12,30,1891579
2326,1500,10 7 9,31,1891564
2327,1495,10 7 8,31,1891564
2328,1491,5 4 7,33.5,1891535
2329,1497,5 0 2,35.5,1891478
2330,1499,8 2 7,33,1891476
2331,1490,7 9 6,32,1891462
2332,1499,12 14 4,30,1891459
2333,1490,12 14 13,29,1891445
2334,1485,12 14 12,29,1891445
2335,1499,11 12 5,30.5,1891442
2336,1492,10 10 10,30,1891407
2337,1494,4 1 5,35,1891284
2338,1489,4 1 4,35,1891284
2339,1495,10 10 8,30.5,1891269
2340,1491,10 10 7,30.5,1891269
2341,1497,10 4 11,31,1891216
2342,1495,7 6 7,32.5,1891211
2343,1490,7 6 6,32.5,1891211
2344,1498,10 7 6,31.5,1891170
2345,1495,6 0 7,34,1891105
2346,1493,10 4 13,30.5,1891096
2347,1500,10 4 9,31.5,1891082
2348,1496,6 3 2,34.5,1891059
2349,1496,8 11 1,32.5,1890921
2350,1500,8 5 2,33.5,1890904
2351,1485,10 10 14,29.5,1890875
2352,1498,10 10 6,31,1890867
2353,1494,10 10 5,31,1890867
2354,1489,8 14 2,31.5,1890853
2355,1499,6 6 0,34.5,1890790
2356,1481,11 12 15,29,1890768
2357,1490,10 4 15,30,1890722
2358,1491,7 3 9,32.5,1890686
2359,1493,7 9 4,32.5,1890686
2360,1490,2 5 0,36,1890684
2361,1493,5 4 5,34,1890667
2362,1490,1 2 0,37,1890623
2363,1495,3 1 0,36.5,1890571
2364,1492,5 7 2,34,1890490
2365,1497,7 6 5,33,1890448
2366,1493,7 6 4,33,1890448
2367,1494,4 4 0,35.5,1890435
2368,1492,11 15 9,29.5,1890318
2369,1487,11 15 8,29.5,1890318
2370,1491,9 8 11,30.5,1890263
2371,1498,6 0 5,34.5,1890251
2372,1490,10 13 7,30,1890208
2373,1497,10 10 3,31.5,1890204
2374,1484,10 13 11,29.5,1890201
2375,1494,7 3 7,33,1890183
2376,1495,9 8 9,31,1890127
2377,1490,9 8 8,31,1890127
2378,1500,15 12 11,29,1890094
2379,1496,4 1 3,35.5,1890075
2380,1491,4 1 2,35.5,1890075
2381,1491,9 5 11,31,1889954
2382,1497,10 1 14,31,1889822
2383,1494,9 5 9,31.5,1889820
2384,1494,10 13 5,30.5,1889800
2385,1492,8 14 0,32,1889786
2386,1490,5 1 7,34,1889782
2387,1494,11 15 4,30,1889782
2388,1500,13 8 13,29.5,1889773
2389,1496,13 8 12,29.5,1889773
2390,1484,11 15 13,29,1889768
2391,1480,11 15 12,29,1889768
2392,1493,9 8 6,31.5,1889733
2393,1498,6 3 0,35,1889698
2394,1496,14 10 14,29,1889673
2395,1490,9 11 8,30.5,1889663
2396,1495,7 9 2,33,1889654
2397,1489,6 7 7,32.5,1889605
2398,1495,5 4 3,34.5,1889553
2399,1491,5 4 2,34.5,1889553
2400,1497,7 3 5,33.5,1889433
2401,1500,7 6 3,33.5,1889433
2402,1495,7 6 2,33.5,1889433
2403,1497,9 5 7,32,1889432
2404,1496,13 5 15,29.5,1889344
2405,1499,10 10 1,32,1889277
2406,1480,9 11 14,29.5,1889270
2407,1493,9 11 6,31,1889262
2408,1488,9 11 5,31,1889262
2409,1499,13 11 10,29.5,1889172
2410,1500,6 0 3,35,1889155
2411,1476,10 13 15,29,1889127
2412,1496,10 13 3,31,1889126
2413,1489,7 0 14,32,1889117
2414,1492,7 0 12,32.5,1889110
2415,1491,7 12 1,32.5,1889110
2416,1494,5 7 0,34.5,1889107
2417,1497,11 15 2,30.5,1889096
2418,1496,9 8 4,32,1889080
2419,1499,12 6 11,30,1889030
2420,1492,5 1 5,34.5,1888928
2421,1495,9 2 12,31.5,1888860
2422,1495,7 0 10,33,1888859
2423,1492,6 7 5,33,1888843
2424,1500,9 5 5,32.5,1888790
2425,1497,12 9 8,30,1888770
2426,1492,9 2 14,31,1888743
2427,1495,14 13 11,29,1888740
2428,1498,9 2 10,32,1888728
2429,1492,15 12 15,28.5,1888718
2430,1498,4 1 1,36,1888626
2431,1496,9 11 4,31.5,1888599
2432,1491,9 11 3,31.5,1888599
2433,1489,8 9 9,31,1888560
2434,1491,3 2 3,35.5,1888532
2435,1495,12 9 13,29.5,1888499
2436,1490,12 9 12,29.5,1888499
2437,1499,7 3 3,34,1888435
2438,1478,9 14 11,29.5,1888432
2439,1489,8 6 9,31.5,1888426
2440,1498,7 0 8,33.5,1888365
2441,1498,7 9 0,33.5,1888365
2442,1491,13 11 14,29,1888358
2443,1498,15 15 8,29,1888301
2444,1500,12 3 14,30,1888250
2445,1491,12 6 15,29.5,1888243
2446,1498,5 4 1,35,1888192
2447,1493,5 4 0,35,1888192
2448,1499,10 13 1,31.5,1888184
2449,1498,9 8 2,32.5,1888170
2450,1497,7 6 0,34,1888166
2451,1499,11 15 0,31,1888138
2452,1492,8 6 7,32,1888038
2453,1491,6 4 5,33.5,1888005
2454,1490,4 5 3,34.5,1887909
2455,1490,6 10 2,33,1887878
2456,1494,5 1 3,35,1887833
2457,1494,6 7 3,33.5,1887828
2458,1490,6 7 2,33.5,1887828
2459,1494,11 7 11,30,1887799
2460,1497,11 7 9,30.5,1887792
2461,1494,12 12 10,29.5,1887731
2462,1499,9 11 2,32,1887673
2463,1494,9 11 1,32,1887673
2464,1490,8 3 12,31.5,1887645
2465,1500,7 0 6,34,1887628
2466,1490,6 1 10,33,1887615
2467,1497,13 14 7,29.5,1887542
2468,1500,11 7 7,31,1887525
2469,1493,8 3 10,32,1887514
2470,1491,8 9 4,32,1887514
2471,1500,12 12 6,30,1887469
2472,1496,12 12 5,30,1887469
2473,1495,15 15 13,28.5,1887460
2474,1490,15 15 12,28.5,1887460
2475,1498,11 4 12,30.5,1887444
2476,1495,8 6 5,32.5,1887397
2477,1497,11 10 9,30,1887368
2478,1492,11 10 8,30,1887368
2479,1487,14 13 15,28.5,1887364
2480,1491,9 14 3,31,1887358
2481,1490,13 14 11,29,1887261
2482,1495,11 4 14,30,1887196
2483,1500,11 4 7,31.5,1887175
2484,1496,8 3 8,32.5,1887132
2485,1492,6 1 8,33.5,1887121
2486,1490,11 10 13,29.5,1887097
2487,1485,11 10 12,29.5,1887097
2488,1495,11 10 6,30.5,1887097
2489,1492,3 2 1,36,1887084
2490,1486,11 7 15,29.5,1887013
2491,1493,6 4 3,34,1887007
2492,1499,12 0 14,30.5,1886924
2493,1499,12 12 3,30.5,1886924
2494,1486,12 12 14,29,1886918
2495,1491,8 12 4,31.5,1886865
2496,1498,8 9 3,32.5,1886604
2497,1493,8 9 2,32.5,1886604
2498,1492,6 10 0,33.5,1886591
2499,1496,6 7 1,34,1886562
2500,1492,6 7 0,34,1886562
2501,1498,11 10 4,31,1886561
2502,1492,4 5 1,35,1886550
2503,1499,8 3 6,33,1886502
2504,1497,8 6 3,33,1886502
2505,1496,5 1 1,35.5,1886495
2506,1488,10 8 11,30,1886439
2507,1492,10 8 9,30.5,1886432
2508,1494,9 14 1,31.5,1886417
2509,1495,6 1 6,34,1886384
2510,1498,11 1 12,31,1886298
2511,1493,10 5 12,30.5,1886259
2512,1496,10 5 10,31,1886252
2513,1488,11 13 10,29.5,1886165
2514,1495,10 8 7,31,1886165
2515,1499,11 1 15,30.5,1886054
2516,1494,11 1 14,30.5,1886054
2517,1489,10 5 14,30,1886011
2518,1499,10 5 8,31.5,1885989
2519,1495,10 5 7,31.5,1885989
2520,1494,8 0 13,32,1885940
2521,1490,8 0 12,32,1885940
2522,1492,12 15 7,29.5,1885940
2523,1493,8 12 2,32,1885940
2524,1495,11 13 6,30,1885903
2525,1490,11 13 5,30,1885903
2526,1482,13 14 15,28.5,1885887
2527,1489,7 7 5,32.5,1885870
2528,1492,10 11 9,30,1885839
2529,1491,8 0 15,31.5,1885825
2530,1497,8 0 11,32.5,1885811
2531,1493,8 0 10,32.5,1885811
2532,1491,7 4 8,32.5,1885783
2533,1496,6 4 1,34.5,1885762
2534,1485,12 15 11,29,1885660
2535,1497,15 7 15,29,1885654
2536,1481,10 8 15,29.5,1885653
2537,1500,14 8 11,29.5,1885653
2538,1498,10 8 5,31.5,1885638
2539,1484,10 11 13,29.5,1885569
2540,1480,10 11 12,29.5,1885569
2541,1490,10 11 6,30.5,1885568
2542,1496,15 10 12,29,1885483
2543,1497,10 5 5,32,1885471
2544,1500,8 0 9,33,1885436
2545,1495,8 0 8,33,1885436
2546,1500,8 9 1,33,1885436
2547,1495,8 9 0,33,1885436
2548,1497,6 1 4,34.5,1885403
2549,1498,11 13 4,30.5,1885358
2550,1493,11 13 3,30.5,1885358
2551,1500,8 6 1,33.5,1885353
2552,1481,11 13 14,29,1885352
2553,1497,10 2 13,31,1885294
2554,1493,10 2 12,31,1885294
2555,1500,10 2 11,31.5,1885287
2556,1496,10 2 10,31.5,1885287
2557,1494,7 4 6,33,1885153
2558,1498,12 15 3,30,1885127
2559,1494,10 2 15,30.5,1885050
2560,1489,10 2 14,30.5,1885050
2561,1491,4 2 1,35.5,1885035
2562,1493,10 11 4,31,1885033
2563,1499,10 2 8,32,1885028
2564,1489,5 2 6,34,1885002
2565,1492,7 7 3,33,1884976
2566,1491,9 6 10,31,1884935
2567,1492,7 10 3,32.5,1884907
2568,1491,5 8 1,34,1884825
2569,1498,8 0 6,33.5,1884816
2570,1499,14 11 8,29.5,1884789
2571,1489,7 1 13,32,1884774
2572,1496,8 12 0,32.5,1884753
2573,1490,9 9 7,31,1884675
2574,1494,9 6 8,31.5,1884672
2575,1489,9 6 7,31.5,1884672
2576,1492,7 1 11,32.5,1884645
2577,1492,14 8 15,29,1884581
2578,1496,11 13 1,31,1884545
2579,1483,10 14 10,29.5,1884473
2580,1500,13 3 12,30,1884459
2581,1496,13 6 14,29.5,1884452
2582,1495,13 9 11,29.5,1884452
2583,1499,15 13 10,29,1884288
2584,1476,12 15 15,28.5,1884287
2585,1496,7 4 4,33.5,1884273
2586,1495,7 1 9,33,1884270
2587,1490,7 1 8,33,1884270
2588,1496,14 11 13,29,1884241
2589,1491,14 11 12,29,1884241
2590,1496,10 11 2,31.5,1884233
2591,1490,10 14 6,30,1884212
2592,1490,5 5 1,34.5,1884200
2593,1499,6 1 2,35,1884179
2594,1476,9 9 15,29.5,1884163
2595,1492,9 3 13,31,1884156
2596,1497,9 6 6,32,1884154
2597,1492,9 6 5,32,1884154
2598,1495,9 3 11,31.5,1884149
2599,1491,9 3 10,31.5,1884149
2600,1493,9 9 5,31.5,1884149
2601,1492,5 2 4,34.5,1884022
2602,1500,8 0 4,34,1883951
2603,1488,9 3 15,30.5,1883912
2604,1479,9 12 13,29.5,1883912
2605,1498,9 3 9,32,1883890
2606,1494,9 3 8,32,1883890
2607,1494,7 7 1,33.5,1883829
2608,1498,12 7 10,30,1883826
2609,1495,7 10 1,33,1883741
2610,1490,7 10 0,33,1883741
2611,1497,12 7 7,30.5,1883688
2612,1493,10 14 4,30.5,1883668
2613,1475,10 14 14,29,1883662
2614,1497,7 1 7,33.5,1883651
2615,1493,7 1 6,33.5,1883651
2616,1498,12 4 10,30.5,1883601
2617,1499,12 4 13,30,1883479
2618,1495,12 4 12,30,1883479
2619,1497,4 2 0,36,1883457
2620,1498,13 12 9,29.5,1883423
2621,1494,13 12 8,29.5,1883423
2622,1487,13 9 15,29,1883381
2623,1496,9 3 6,32.5,1883381
2624,1500,9 6 4,32.5,1883381
2625,1495,9 9 3,32,1883363
2626,1491,12 7 14,29.5,1883296
2627,1500,12 7 5,31,1883289
2628,1489,8 7 8,31.5,1883223
2629,1491,15 13 14,28.5,1883180
2630,1490,2 0 2,36.5,1883175
2631,1498,10 11 0,32,1883170
2632,1498,7 4 2,34,1883145
2633,1497,12 10 7,30,1883132
2634,1490,12 10 11,29.5,1883126
2635,1489,6 2 9,33,1882967
2636,1490,7 13 0,32.5,1882893
2637,1497,14 14 5,29.5,1882890
2638,1500,13 0 15,30,1882888
2639,1500,13 12 4,30,1882888
2640,1494,14 14 10,29,1882883
2641,1490,8 4 11,31.5,1882877
2642,1491,13 12 13,29,1882875
2643,1486,13 12 12,29,1882875
2644,1496,10 14 2,31,1882855
2645,1491,10 14 1,31,1882855
2646,1494,5 2 2,35,1882798
2647,1491,6 5 4,33.5,1882790
2648,1500,7 1 5,34,1882786
2649,1495,7 1 4,34,1882786
2650,1500,12 10 5,30.5,1882726
2651,1492,8 7 6,32,1882706
2652,1478,9 15 10,29.5,1882657
2653,1499,9 3 4,33,1882621
2654,1493,8 4 9,32,1882619
2655,1491,9 0 13,31.5,1882578
2656,1491,9 12 2,31.5,1882578
2657,1494,9 0 11,32,1882571
2658,1493,11 8 10,30,1882541
2659,1498,11 5 11,30.5,1882490
2660,1493,11 5 10,30.5,1882490
2661,1499,12 1 13,30.5,1882464
2662,1497,11 8 8,30.5,1882403
2663,1492,11 8 7,30.5,1882403
2664,1494,11 5 13,30,1882369
2665,1490,11 5 12,30,1882369
2666,1496,11 5 8,31,1882355
2667,1492,6 2 7,33.5,1882348
2668,1497,9 0 9,32.5,1882317
2669,1498,9 9 1,32.5,1882317
2670,1489,6 8 1,33.5,1882171
2671,1496,8 4 7,32.5,1882110
2672,1491,8 4 6,32.5,1882110
2673,1495,12 1 15,30,1882092
2674,1482,12 10 15,29,1882055
2675,1486,11 8 14,29.5,1882012
2676,1500,11 8 6,31,1882004
2677,1495,11 8 5,31,1882004
2678,1499,11 5 6,31.5,1881962
2679,1494,8 7 4,32.5,1881934
2680,1493,12 13 9,29.5,1881932
2681,1489,12 13 8,29.5,1881932
2682,1489,6 11 1,33,1881915
2683,1492,3 3 0,36,1881859
2684,1500,9 0 7,33,1881817
2685,1486,14 14 14,28.5,1881776
2686,1498,10 14 0,31.5,1881775
2687,1500,7 4 0,34.5,1881767
2688,1490,8 10 3,32,1881745
2689,1492,11 11 7,30,1881679
2690,1497,7 1 2,34.5,1881677
2691,1485,11 11 11,29.5,1881673
2692,1493,6 5 2,34,1881662
2693,1497,11 2 11,31,1881654
2694,1494,11 2 13,30.5,1881534
2695,1492,2 0 0,37,1881517
2696,1493,9 12 0,32,1881515
2697,1494,6 2 5,34,1881484
2698,1490,6 2 4,34,1881484
2699,1489,8 1 11,32,1881482
2700,1495,12 13 4,30,1881398
2701,1486,12 13 13,29,1881384
2702,1481,12 13 12,29,1881384
2703,1496,13 15 6,29.5,1881363
2704,1492,13 15 5,29.5,1881363
2705,1489,13 15 10,29,1881356
2706,1498,8 4 5,33,1881350
2707,1494,8 4 4,33,1881350
2708,1498,11 8 3,31.5,1881343
2709,1496,5 2 0,35.5,1881332
2710,1495,11 11 5,30.5,1881273
2711,1493,10 6 11,30.5,1881249
2712,1492,8 1 9,32.5,1881229
2713,1490,11 2 15,30,1881162
2714,1489,10 6 13,30,1881128
2715,1496,10 6 9,31,1881114
2716,1491,10 6 8,31,1881114
2717,1490,9 15 2,31,1881040
2718,1491,10 9 8,30.5,1880990
2719,1497,8 7 2,33,1880906
2720,1495,8 1 7,33,1880729
2721,1494,10 6 6,31.5,1880721
2722,1498,12 13 2,30.5,1880715
2723,1490,7 5 7,32.5,1880705
2724,1492,8 10 1,32.5,1880700
2725,1477,11 11 15,29,1880603
2726,1498,11 11 3,31,1880602
2727,1481,10 9 14,29.5,1880599
2728,1492,10 3 11,31,1880591
2729,1494,10 9 6,31,1880591
2730,1490,10 9 5,31,1880591
2731,1497,15 8 14,29,1880530
2732,1490,4 0 5,35,1880476
2733,1489,10 3 13,30.5,1880472
2734,1496,14 6 12,29.5,1880472
2735,1495,10 3 9,31.5,1880458
2736,1500,11 8 1,32,1880421
2737,1497,6 2 3,34.5,1880375
2738,1492,6 2 2,34.5,1880375
2739,1489,7 8 4,32.5,1880354
2740,1496,8 4 2,33.5,1880340
2741,1499,7 1 0,35,1880322
2742,1488,11 14 9,29.5,1880317
2743,1483,11 14 8,29.5,1880317
2744,1495,6 5 0,34.5,1880286
2745,1498,13 15 1,30,1880270
2746,1481,13 15 14,28.5,1880250
2747,1500,14 9 10,29.5,1880213
2748,1480,10 12 11,29.5,1880093
2749,1498,10 3 7,32,1880072
2750,1497,10 6 4,32,1880072
2751,1489,5 3 5,34,1880045
2752,1498,8 1 5,33.5,1879982
2753,1493,9 15 0,31.5,1879960
2754,1493,7 5 5,33,1879946
2755,1496,15 11 11,29,1879933
2756,1497,10 9 4,31.5,1879931
2757,1492,10 9 3,31.5,1879931
2758,1490,4 3 0,35.5,1879815
2759,1490,11 14 4,30,1879783
2760,1480,11 14 13,29,1879770
2761,1476,11 14 12,29,1879770
2762,1490,3 0 0,36.5,1879768
2763,1491,9 7 9,31,1879742
2764,1497,14 3 15,29.5,1879695
2765,1490,10 12 5,30.5,1879694
2766,1500,11 11 1,31.5,1879665
2767,1498,13 7 8,30,1879659
2768,1499,8 7 0,33.5,1879624
2769,1500,13 4 11,30,1879572
2770,1490,7 2 7,33,1879504
2771,1492,14 9 14,29,1879403
2772,1496,13 7 13,29.5,1879389
2773,1491,13 7 12,29.5,1879389
2774,1489,9 7 6,31.5,1879350
2775,1491,7 8 2,33,1879328
2776,1492,4 0 3,35.5,1879275
2777,1490,9 4 9,31.5,1879262
2778,1500,10 6 2,32.5,1879165
2779,1496,10 0 12,31.5,1879141
2780,1493,11 14 2,30.5,1879101
2781,1498,8 4 0,34,1879079
2782,1476,9 10 14,29.5,1879057
2783,1489,9 10 6,31,1879050
2784,1493,10 0 14,31,1879023
2785,1492,10 12 3,31,1879023
2786,1499,6 2 1,35,1879022
2787,1494,6 2 0,35,1879022
2788,1499,10 0 10,32,1879009
2789,1500,10 9 2,32,1879009
2790,1495,10 9 1,32,1879009
2791,1500,8 1 3,34,1878989
2792,1495,13 10 10,29.5,1878960
2793,1491,5 3 3,34.5,1878937
2794,1496,7 5 3,33.5,1878936
2795,1491,7 5 2,33.5,1878936
2796,1498,14 12 7,29.5,1878918
2797,1493,9 4 7,32,1878877
2798,1492,13 4 15,29.5,1878789
2799,1492,7 2 5,33.5,1878758
2800,1492,9 7 4,32,1878701
2801,1497,13 10 5,30,1878699
2802,1490,5 6 0,34.5,1878670
2803,1491,14 12 11,29,1878639
2804,1482,10 15 9,29.5,1878577
2805,1478,10 15 8,29.5,1878577
2806,1488,15 11 15,28.5,1878564
2807,1495,12 5 11,30,1878536
2808,1498,12 5 9,30.5,1878528
2809,1498,12 8 9,30,1878449
2810,1493,12 8 8,30,1878449
2811,1500,13 1 14,30,1878438
2812,1492,9 10 4,31.5,1878390
2813,1499,15 14 9,29,1878310
2814,1494,15 14 8,29,1878310
2815,1496,9 4 5,32.5,1878238
2816,1491,12 8 13,29.5,1878179
2817,1486,12 8 12,29.5,1878179
2818,1497,12 8 6,30.5,1878178
2819,1500,13 10 3,30.5,1878157
2820,1487,13 10 14,29,1878151
2821,1495,11 14 0,31,1878148
2822,1491,9 1 12,31.5,1878128
2823,1495,10 12 1,31.5,1878087
2824,1494,7 8 0,33.5,1878046
2825,1494,9 1 10,32,1877997
2826,1494,4 0 1,36,1877834
2827,1499,12 2 12,30.5,1877829
2828,1499,9 7 3,32.5,1877795
2829,1494,9 7 2,32.5,1877795
2830,1495,7 2 3,34,1877765
2831,1487,12 5 15,29.5,1877753
2832,1498,7 5 1,34,1877676
2833,1493,7 5 0,34,1877676
2834,1499,12 8 4,31,1877645
2835,1497,9 1 8,32.5,1877618
2836,1493,5 3 1,35,1877584
2837,1490,12 11 10,29.5,1877582
2838,1495,12 2 14,30,1877581
2839,1493,13 13 7,29.5,1877502
2840,1491,15 14 13,28.5,1877473
2841,1486,15 14 12,28.5,1877473
2842,1495,9 10 2,32,1877469
2843,1490,9 10 1,32,1877469
2844,1490,6 6 3,33.5,1877398
2845,1489,11 6 11,30,1877369
2846,1493,11 6 9,30.5,1877362
2847,1498,9 4 3,33,1877348
2848,1496,12 11 6,30,1877321
2849,1492,12 11 5,30,1877321
2850,1483,14 12 15,28.5,1877272
2851,1486,13 13 11,29,1877223
2852,1493,11 9 9,30,1877111
2853,1488,11 9 8,30,1877111
2854,1496,11 6 7,31,1877097
2855,1490,5 0 3,35,1877045
2856,1500,9 1 6,33,1876990
2857,1491,8 5 5,32.5,1876911
2858,1494,14 15 9,29,1876857
2859,1489,14 15 8,29,1876857
2860,1489,8 2 10,32,1876850
2861,1494,11 3 12,30.5,1876841
2862,1486,11 9 13,29.5,1876841
2863,1481,11 9 12,29.5,1876841
2864,1491,11 9 6,30.5,1876841
2865,1497,11 3 10,31,1876834
2866,1499,12 11 4,30.5,1876779
2867,1495,12 11 3,30.5,1876779
2868,1482,12 11 14,29,1876773
2869,1500,13 13 3,30,1876692
2870,1497,9 7 0,33,1876633
2871,1490,11 3 14,30,1876594
2872,1482,11 6 15,29.5,1876587
2873,1496,14 15 4,29.5,1876587
2874,1500,11 3 8,31.5,1876572
2875,1496,11 3 7,31.5,1876572
2876,1499,11 6 5,31.5,1876572
2877,1497,7 2 1,34.5,1876526
2878,1492,8 2 8,32.5,1876471
2879,1490,10 15 0,31,1876411
2880,1489,6 3 3,34,1876406
2881,1490,9 13 1,31.5,1876383
2882,1494,11 9 4,31,1876308
2883,1494,8 8 3,32.5,1876294
2884,1489,8 8 2,32.5,1876294
2885,1497,9 10 0,32.5,1876288
2886,1492,6 6 1,34,1876139
2887,1484,11 12 10,29.5,1876079
2888,1498,11 3 5,32,1876057
2889,1493,8 5 3,33,1876021
2890,1486,14 15 13,28.5,1876020
2891,1481,14 15 12,28.5,1876020
2892,1497,12 11 1,31,1875970
2893,1488,12 14 7,29.5,1875962
2894,1478,13 13 15,28.5,1875856
2895,1495,8 2 6,33,1875844
2896,1491,11 12 6,30,1875818
2897,1491,10 7 7,31,1875801
2898,1489,8 11 2,32,1875801
2899,1500,15 9 8,29.5,1875782
2900,1489,10 4 12,30.5,1875721
2901,1492,5 0 1,35.5,1875715
2902,1492,10 4 10,31,1875714
2903,1481,12 14 11,29,1875683
2904,1491,6 0 6,34,1875605
2905,1498,11 0 13,31,1875519
2906,1493,11 0 12,31,1875519
2907,1497,11 0 10,31.5,1875512
2908,1497,11 9 2,31.5,1875512
2909,1495,10 4 8,31.5,1875453
2910,1490,10 4 7,31.5,1875453
2911,1480,10 10 13,29.5,1875376
2912,1476,10 10 12,29.5,1875376
2913,1477,10 7 15,29.5,1875292
2914,1496,14 7 11,29.5,1875292
2915,1494,10 7 5,31.5,1875277
2916,1494,11 0 15,30.5,1875276
2917,1490,11 0 14,30.5,1875276
2918,1494,11 12 4,30.5,1875276
2919,1489,11 12 3,30.5,1875276
2920,1477,11 12 14,29,1875270
2921,1500,11 0 8,32,1875255
2922,1493,15 6 15,29,1875236
2923,1497,15 9 13,29,1875236
2924,1492,15 9 12,29,1875236
2925,1491,6 3 1,34.5,1875168
2926,1494,12 14 3,30,1875153
2927,1496,8 8 1,33,1875133
2928,1491,8 8 0,33,1875133
2929,1497,8 2 4,33.5,1874969
2930,1497,14 4 14,29.5,1874947
2931,1498,10 4 6,32,1874938
2932,1493,10 4 5,32,1874938
2933,1495,8 5 1,33.5,1874879
2934,1489,10 10 4,31,1874843
2935,1493,6 0 4,34.5,1874629
2936,1492,8 11 0,32.5,1874620
2937,1499,14 10 9,29.5,1874601
2938,1495,14 10 8,29.5,1874601
2939,1493,10 1 13,31,1874582
2940,1488,10 1 12,31,1874582
2941,1496,10 1 11,31.5,1874575
2942,1491,10 1 10,31.5,1874575
2943,1489,7 3 6,33,1874562
2944,1499,13 5 10,30,1874510
2945,1496,10 7 3,32,1874495
2946,1497,11 12 2,31,1874468
2947,1492,11 12 1,31,1874468
2948,1500,11 9 0,32,1874454
2949,1479,10 13 10,29.5,1874450
2950,1498,13 5 7,30.5,1874373
2951,1489,10 1 15,30.5,1874339
2952,1497,12 14 1,30.5,1874330
2953,1499,10 1 9,32,1874318
2954,1494,10 1 8,32,1874318
2955,1483,11 15 7,29.5,1874299
2956,1488,14 7 15,29,1874226
2957,1498,15 12 5,29.5,1874218
2958,1495,15 12 10,29,1874211
2959,1490,9 5 8,31.5,1874202
2960,1498,13 8 7,30,1874161
2961,1491,13 8 11,29.5,1874155
2962,1499,5 0 0,36,1874145
2963,1492,14 10 13,29,1874056
2964,1487,14 10 12,29,1874056
2965,1492,10 10 2,31.5,1874048
2966,1475,11 15 11,29,1874020
2967,1492,13 5 14,29.5,1873983
2968,1499,13 2 10,30.5,1873933
2969,1488,9 8 5,31.5,1873853
2970,1499,8 2 2,34,1873846
2971,1500,13 2 13,30,1873812
2972,1496,13 2 12,30,1873812
2973,1497,10 1 6,32.5,1873812
2974,1492,7 3 4,33.5,1873688
2975,1493,9 5 6,32,1873687
2976,1489,10 13 4,30.5,1873648
2977,1491,9 2 11,31.5,1873504
2978,1490,7 0 9,33,1873503
2979,1491,7 9 1,33,1873503
2980,1489,11 15 3,30,1873491
2981,1499,10 7 1,32.5,1873455
2982,1490,7 6 1,33.5,1873421
2983,1494,12 6 10,30,1873418
2984,1495,6 0 2,35,1873412
2985,1500,11 12 0,31.5,1873392
2986,1494,13 11 9,29.5,1873297
2987,1490,13 11 8,29.5,1873297
2988,1498,12 6 8,30.5,1873281
2989,1493,12 6 7,30.5,1873281
2990,1494,9 2 9,32,1873247
