rank,cp,ivs,maxlevel,stat-product
1523,1484,8 9 13,27,1778458
1524,1486,3 10 3,28.5,1778445
1525,1481,3 10 2,28.5,1778445
1526,1497,8 2 11,28,1778434
1527,1476,1 8 7,28.5,1778323
1528,1480,2 1 14,28.5,1778312
1529,1498,6 1 10,28.5,1778312
1530,1494,6 1 9,28.5,1778312
1531,1485,5 11 4,28,1778279
1532,1477,0 10 1,29,1778271
1533,1495,14 11 15,26,1778156
1534,1488,1 5 1,29.5,1777986
1535,1494,10 11 9,27,1777972
1536,1485,0 1 7,29.5,1777971
1537,1481,0 1 6,29.5,1777971
1538,1477,3 4 14,28,1777925
1539,1484,6 13 6,27.5,1777918
1540,1479,5 10 10,27.5,1777865
1541,1494,8 6 12,27.5,1777855
1542,1490,8 6 11,27.5,1777855
1543,1478,8 12 15,26.5,1777840
1544,1499,10 8 7,27.5,1777779
1545,1484,4 8 9,28,1777769
1546,1480,4 8 8,28,1777769
1547,1481,1 9 1,29,1777757
1548,1490,4 9 3,28.5,1777751
1549,1485,4 9 2,28.5,1777751
1550,1484,11 15 14,26,1777718
1551,1480,11 15 13,26,1777718
1552,1500,9 6 5,28,1777692
1553,1500,10 3 13,27.5,1777690
1554,1500,13 14 8,26.5,1777672
1555,1496,13 14 7,26.5,1777672
1556,1484,9 15 11,26.5,1777670
1557,1480,9 15 10,26.5,1777670
1558,1495,10 15 5,27,1777625
1559,1491,10 15 4,27,1777625
1560,1480,2 7 7,28.5,1777612
1561,1476,5 5 15,27.5,1777607
1562,1483,5 1 15,28,1777580
1563,1486,5 15 0,28,1777580
1564,1499,11 5 15,27,1777559
1565,1495,11 5 14,27,1777559
1566,1489,6 10 4,28,1777536
1567,1490,0 2 1,30,1777531
1568,1500,15 14 11,26,1777519
1569,1499,4 1 2,29.5,1777484
1570,1487,2 3 7,29,1777472
1571,1483,2 3 6,29,1777472
1572,1498,13 10 12,26.5,1777412
1573,1488,9 8 13,27,1777409
1574,1496,5 4 2,29,1777409
1575,1495,7 4 10,28,1777376
1576,1477,1 3 13,28.5,1777366
1577,1494,4 0 8,29,1777338
1578,1491,5 3 8,28.5,1777287
1579,1488,7 12 6,27.5,1777249
1580,1485,2 8 1,29,1777116
1581,1490,6 14 0,28,1777096
1582,1492,2 4 1,29.5,1777065
1583,1483,6 9 10,27.5,1777054
1584,1477,6 12 12,27,1777047
1585,1484,3 0 14,28.5,1777037
1586,1482,9 11 15,26.5,1776993
1587,1488,10 14 11,26.5,1776961
1588,1484,10 14 10,26.5,1776961
1589,1497,11 10 9,27,1776948
1590,1494,5 8 3,28.5,1776931
1591,1489,5 8 2,28.5,1776931
1592,1498,15 10 15,26,1776918
1593,1488,12 14 14,26,1776899
1594,1484,12 14 13,26,1776899
1595,1488,5 7 9,28,1776880
1596,1483,5 7 8,28,1776880
1597,1476,0 0 12,29,1776863
1598,1499,11 14 5,27,1776861
1599,1495,11 14 4,27,1776861
1600,1489,1 0 7,29.5,1776816
1601,1485,1 0 6,29.5,1776816
1602,1481,4 3 14,28,1776812
1603,1498,7 0 9,28.5,1776803
1604,1484,3 6 7,28.5,1776773
1605,1499,14 13 7,26.5,1776683
1606,1493,7 9 4,28,1776668
1607,1483,7 15 8,27,1776654
1608,1478,7 15 7,27,1776654
1609,1497,9 5 12,27.5,1776599
1610,1493,9 5 11,27.5,1776599
1611,1475,0 6 5,29,1776599
1612,1494,7 13 0,28,1776492
1613,1492,8 11 6,27.5,1776458
1614,1494,1 1 1,30,1776452
1615,1479,6 4 15,27.5,1776450
1616,1491,3 2 7,29,1776345
1617,1487,3 2 6,29,1776345
1618,1489,3 7 1,29,1776345
1619,1481,7 11 12,27,1776313
1620,1477,7 11 11,27,1776313
1621,1481,2 2 13,28.5,1776300
1622,1477,2 2 12,28.5,1776300
1623,1492,10 7 13,27,1776238
1624,1500,6 3 2,29,1776180
1625,1491,11 13 11,26.5,1776133
1626,1487,11 13 10,26.5,1776133
1627,1487,6 0 15,28,1776129
1628,1486,7 8 10,27.5,1776119
1629,1498,12 4 14,27,1776067
1630,1487,8 14 8,27,1776056
1631,1482,8 14 7,27,1776056
1632,1498,8 3 10,28,1776033
1633,1486,10 10 15,26.5,1776024
1634,1496,3 3 1,29.5,1776012
1635,1495,6 2 8,28.5,1775985
1636,1497,6 7 3,28.5,1775985
1637,1493,6 7 2,28.5,1775985
1638,1498,12 13 4,27,1775979
1639,1491,13 13 14,26,1775964
1640,1487,13 13 13,26,1775964
1641,1491,6 6 9,28,1775865
1642,1487,6 6 8,28,1775865
1643,1479,1 5 5,29,1775810
1644,1488,4 5 7,28.5,1775804
1645,1498,8 12 0,28,1775766
1646,1493,8 15 2,27.5,1775759
1647,1489,8 15 1,27.5,1775759
1648,1477,3 14 3,28,1775678
1649,1497,8 8 4,28,1775677
1650,1482,0 2 5,29.5,1775644
1651,1484,0 7 0,29.5,1775644
1652,1477,3 5 13,28,1775591
1653,1484,5 2 14,28,1775569
1654,1496,9 10 6,27.5,1775545
1655,1485,8 10 12,27,1775456
1656,1481,8 10 11,27,1775456
1657,1493,4 6 1,29,1775447
1658,1478,2 12 1,28.5,1775425
1659,1476,3 10 7,28,1775418
1660,1490,9 13 8,27,1775339
1661,1486,9 13 7,27,1775339
1662,1475,4 12 9,27.5,1775305
1663,1475,7 14 14,26.5,1775302
1664,1476,1 9 6,28.5,1775279
1665,1481,4 13 3,28,1775247
1666,1498,2 0 1,30,1775237
1667,1497,10 4 11,27.5,1775217
1668,1476,5 6 14,27.5,1775202
1669,1495,12 12 11,26.5,1775187
1670,1491,12 12 10,26.5,1775187
1671,1483,7 3 15,27.5,1775164
1672,1497,9 14 2,27.5,1775106
1673,1493,9 14 1,27.5,1775106
1674,1485,3 1 13,28.5,1775101
1675,1481,3 1 12,28.5,1775101
1676,1495,4 1 7,29,1775087
1677,1490,4 1 6,29,1775087
1678,1490,8 7 10,27.5,1775060
1679,1495,11 6 13,27,1774942
1680,1489,11 9 15,26.5,1774935
1681,1476,0 1 11,29,1774927
1682,1488,1 6 0,29.5,1774926
1683,1482,3 11 1,28.5,1774925
1684,1497,7 6 2,28.5,1774913
1685,1495,14 12 14,26,1774912
1686,1491,14 12 13,26,1774912
1687,1483,2 4 5,29,1774890
1688,1500,4 2 1,29.5,1774828
1689,1490,0 3 0,30,1774800
1690,1477,0 11 0,29,1774751
1691,1480,4 9 7,28,1774726
1692,1495,7 5 9,28,1774723
1693,1491,7 5 8,28,1774723
1694,1492,5 4 7,28.5,1774706
1695,1485,5 12 3,28,1774694
1696,1479,5 11 9,27.5,1774687
1697,1475,5 11 8,27.5,1774687
1698,1480,5 15 5,27.5,1774687
1699,1476,5 15 4,27.5,1774687
1700,1479,8 13 14,26.5,1774642
1701,1475,8 13 13,26.5,1774642
1702,1480,2 8 6,28.5,1774638
1703,1476,2 8 5,28.5,1774638
1704,1486,1 1 5,29.5,1774566
1705,1500,9 7 4,28,1774562
1706,1498,7 1 8,28.5,1774553
1707,1481,4 4 13,28,1774552
1708,1477,4 4 12,28,1774552
1709,1500,10 9 6,27.5,1774510
1710,1494,10 12 8,27,1774503
1711,1490,10 12 7,27,1774503
1712,1489,9 9 12,27,1774477
1713,1485,9 9 11,27,1774477
1714,1497,5 5 1,29,1774420
1715,1496,10 13 1,27.5,1774334
1716,1481,1 10 0,29,1774306
1717,1486,4 10 1,28.5,1774299
1718,1485,6 14 5,27.5,1774204
1719,1480,6 14 4,27.5,1774204
1720,1488,6 1 14,28,1774194
1721,1499,13 11 11,26.5,1774123
1722,1495,13 11 10,26.5,1774123
1723,1480,6 5 14,27.5,1774118
1724,1478,2 3 11,28.5,1774113
1725,1492,2 5 0,29.5,1774077
1726,1489,6 11 3,28,1774018
1727,1483,6 10 9,27.5,1773945
1728,1479,6 10 8,27.5,1773945
1729,1484,5 8 7,28,1773907
1730,1494,9 6 10,27.5,1773876
1731,1484,3 7 6,28.5,1773869
1732,1480,3 7 5,28.5,1773869
1733,1482,9 12 14,26.5,1773861
1734,1478,9 12 13,26.5,1773861
1735,1487,3 3 5,29,1773839
1736,1494,1 2 0,30,1773797
1737,1496,13 15 6,26.5,1773777
1738,1480,1 0 11,29,1773775
1739,1488,4 0 13,28.5,1773768
1740,1484,4 0 12,28.5,1773768
1741,1487,8 2 15,27.5,1773750
1742,1499,15 11 14,26,1773742
1743,1495,15 11 13,26,1773742
1744,1500,15 15 10,26,1773742
1745,1496,15 15 9,26,1773742
1746,1474,6 13 10,27,1773740
1747,1485,2 9 0,29,1773733
1748,1493,12 8 15,26.5,1773724
1749,1500,11 3 11,27.5,1773709
1750,1498,5 0 7,29,1773696
1751,1494,5 0 6,29,1773696
1752,1476,0 7 4,29,1773696
1753,1488,7 13 5,27.5,1773600
1754,1484,7 13 4,27.5,1773600
1755,1490,5 9 1,28.5,1773549
1756,1498,11 11 8,27,1773547
1757,1494,11 11 7,27,1773547
1758,1499,12 5 13,27,1773524
1759,1495,6 3 7,28.5,1773478
1760,1499,8 4 9,28,1773453
1761,1495,8 4 8,28,1773453
1762,1500,11 12 1,27.5,1773443
1763,1485,5 3 13,28,1773383
1764,1481,5 3 12,28,1773383
1765,1492,10 8 12,27,1773375
1766,1488,10 8 11,27,1773375
1767,1490,2 0 5,29.5,1773353
1768,1484,12 15 12,26,1773353
1769,1484,10 15 9,26.5,1773300
1770,1493,7 10 3,28,1773219
1771,1482,0 3 4,29.5,1773138
1772,1496,3 4 0,29.5,1773098
1773,1487,7 9 9,27.5,1773079
1774,1483,7 9 8,27.5,1773079
1775,1477,7 12 10,27,1773072
1776,1489,3 8 0,29,1773033
1777,1481,3 2 11,28.5,1772989
1778,1480,1 6 4,29,1772978
1779,1488,4 6 6,28.5,1772972
1780,1484,4 6 5,28.5,1772972
1781,1488,6 7 7,28,1772963
1782,1486,10 11 14,26.5,1772960
1783,1482,10 11 13,26.5,1772960
1784,1498,14 10 10,26.5,1772941
1785,1484,7 4 14,27.5,1772905
1786,1492,8 12 5,27.5,1772876
1787,1488,8 12 4,27.5,1772876
1788,1500,14 14 6,26.5,1772854
1789,1495,11 15 3,27,1772849
1790,1477,0 2 10,29,1772816
1791,1492,7 0 14,28,1772688
1792,1493,6 8 1,28.5,1772673
1793,1498,2 1 0,30,1772659
1794,1491,4 2 5,29,1772655
1795,1477,5 7 13,27.5,1772626
1796,1497,10 5 10,27.5,1772567
1797,1488,11 14 9,26.5,1772538
1798,1488,13 14 12,26,1772483
1799,1497,12 10 7,27,1772472
1800,1484,14 15 15,25.5,1772421
1801,1496,13 7 15,26.5,1772392
1802,1497,8 9 3,28,1772297
1803,1481,8 11 10,27,1772283
1804,1483,8 15 6,27,1772283
1805,1476,6 9 15,27,1772213
1806,1490,9 1 15,27.5,1772207
1807,1493,4 7 0,29,1772205
1808,1496,11 7 12,27,1772152
1809,1492,11 7 11,27,1772152
1810,1486,1 2 4,29.5,1772135
1811,1476,3 11 6,28,1772133
1812,1484,2 5 4,29,1772131
1813,1499,7 2 7,28.5,1772122
1814,1478,4 5 11,28,1772117
1815,1491,8 8 9,27.5,1772090
1816,1487,8 8 8,27.5,1772090
1817,1489,6 2 13,28,1772083
1818,1485,6 2 12,28,1772083
1819,1498,9 3 8,28,1772057
1820,1499,12 14 3,27,1772033
1821,1496,9 11 5,27.5,1772031
1822,1492,9 11 4,27.5,1772031
1823,1500,4 3 0,29.5,1771988
1824,1492,5 5 6,28.5,1771946
1825,1488,5 5 5,28.5,1771946
1826,1490,11 10 14,26.5,1771939
1827,1486,11 10 13,26.5,1771939
1828,1492,7 6 7,28,1771892
1829,1477,3 15 2,28,1771788
1830,1478,2 4 10,28.5,1771751
1831,1481,1 1 10,29,1771739
1832,1477,1 1 9,29,1771739
1833,1485,4 1 11,28.5,1771733
1834,1497,7 7 1,28.5,1771672
1835,1478,2 13 0,28.5,1771664
1836,1491,12 13 9,26.5,1771659
1837,1487,9 14 6,27,1771631
1838,1481,6 6 13,27.5,1771613
1839,1488,8 3 14,27.5,1771566
1840,1480,4 10 6,28,1771509
1841,1476,4 10 5,28,1771509
1842,1492,14 13 12,26,1771497
1843,1477,2 9 4,28.5,1771489
1844,1487,15 14 15,25.5,1771446
1845,1482,4 14 2,28,1771422
1846,1477,4 14 1,28,1771422
1847,1485,9 10 10,27,1771372
1848,1495,5 1 5,29,1771341
1849,1475,5 12 7,27.5,1771338
1850,1475,10 14 15,26,1771320
1851,1479,7 8 15,27,1771281
1852,1475,7 8 14,27,1771281
1853,1475,8 14 12,26.5,1771275
1854,1497,5 6 0,29,1771250
1855,1482,3 12 0,28.5,1771229
1856,1488,3 4 4,29,1771153
1857,1500,10 10 5,27.5,1771065
1858,1496,10 10 4,27.5,1771065
1859,1482,5 4 11,28,1771022
1860,1490,2 1 4,29.5,1770998
1861,1494,9 7 9,27.5,1770977
1862,1490,9 7 8,27.5,1770977
1863,1493,9 15 0,27.5,1770977
1864,1500,14 6 15,26.5,1770940
1865,1486,5 13 2,28,1770934
1866,1481,5 13 1,28,1770934
1867,1490,10 13 6,27,1770860
1868,1499,12 6 12,27,1770805
1869,1495,12 6 11,27,1770805
1870,1494,12 9 14,26.5,1770798
1871,1490,12 9 13,26.5,1770798
1872,1496,6 4 6,28.5,1770793
1873,1492,6 4 5,28.5,1770793
1874,1481,3 8 4,28.5,1770789
1875,1484,5 9 6,28,1770759
1876,1480,5 9 5,28,1770759
1877,1482,3 3 10,28.5,1770701
1878,1478,3 3 9,28.5,1770701
1879,1495,8 5 7,28,1770696
1880,1474,4 9 12,27.5,1770694
1881,1486,4 11 0,28.5,1770671
1882,1479,6 11 7,27.5,1770663
1883,1495,13 12 9,26.5,1770662
1884,1492,7 1 13,28,1770654
1885,1488,7 1 12,28,1770654
1886,1476,0 8 3,29,1770616
1887,1479,9 13 12,26.5,1770559
1888,1494,10 0 15,27.5,1770535
1889,1485,2 0 10,29,1770528
1890,1481,2 0 9,29,1770528
1891,1479,11 13 15,26,1770495
1892,1485,7 5 13,27.5,1770473
1893,1483,0 4 3,29.5,1770453
1894,1479,0 4 2,29.5,1770453
1895,1475,3 7 10,28,1770404
1896,1495,15 12 12,26,1770395
1897,1489,5 0 11,28.5,1770344
1898,1489,10 9 10,27,1770340
1899,1490,6 12 2,28,1770324
1900,1485,6 12 1,28,1770324
1901,1481,6 15 3,27.5,1770317
1902,1497,10 14 0,27.5,1770270
1903,1474,6 14 9,27,1770263
1904,1483,8 7 15,27,1770224
1905,1479,8 7 14,27,1770224
1906,1491,9 2 14,27.5,1770098
1907,1492,4 3 4,29,1770044
1908,1490,5 10 0,28.5,1769988
1909,1499,11 9 4,27.5,1769979
1910,1494,11 12 6,27,1769971
1911,1480,1 7 3,29,1769969
1912,1476,1 7 2,29,1769969
1913,1485,4 7 4,28.5,1769963
1914,1498,6 0 5,29,1769895
1915,1488,6 8 6,28,1769885
1916,1484,6 8 5,28,1769885
1917,1478,5 8 12,27.5,1769877
1918,1483,7 10 7,27.5,1769865
1919,1485,6 3 11,28,1769797
1920,1484,7 14 3,27.5,1769778
1921,1498,10 6 9,27.5,1769740
1922,1494,10 6 8,27.5,1769740
1923,1494,3 0 4,29.5,1769728
1924,1483,10 12 12,26.5,1769725
1925,1478,7 13 9,27,1769660
1926,1494,7 11 2,28,1769593
1927,1489,7 11 1,28,1769593
1928,1483,12 12 15,26,1769553
1929,1499,14 11 9,26.5,1769547
1930,1497,13 8 14,26.5,1769537
1931,1493,13 8 13,26.5,1769537
1932,1478,1 2 8,29,1769527
1933,1487,1 3 3,29.5,1769524
1934,1483,1 3 2,29.5,1769524
1935,1486,4 2 10,28.5,1769520
1936,1482,4 2 9,28.5,1769520
1937,1500,7 3 6,28.5,1769511
1938,1495,7 3 5,28.5,1769511
1939,1479,4 6 10,28,1769509
1940,1500,11 13 0,27.5,1769446
1941,1499,9 4 7,28,1769374
1942,1499,13 5 11,27,1769337
1943,1475,2 5 8,28.5,1769214
1944,1488,0 0 0,30.5,1769210
1945,1488,8 4 13,27.5,1769207
1946,1484,2 6 3,29,1769193
1947,1480,2 6 2,29,1769193
1948,1492,11 8 10,27,1769186
1949,1494,6 9 0,28.5,1769182
1950,1488,8 13 3,27.5,1769120
1951,1496,8 0 13,28,1769095
1952,1492,8 0 12,28,1769095
1953,1487,9 6 15,27,1769043
1954,1483,9 6 14,27,1769043
1955,1488,5 6 4,28.5,1769009
1956,1498,12 11 6,27,1768964
1957,1487,8 9 7,27.5,1768945
1958,1482,8 12 9,27,1768938
1959,1482,6 7 12,27.5,1768935
1960,1477,6 7 11,27.5,1768935
1961,1492,7 7 6,28,1768885
1962,1488,7 7 5,28,1768885
1963,1500,14 15 5,26.5,1768851
1964,1496,14 15 4,26.5,1768851
1965,1488,13 15 11,26,1768831
1966,1495,5 2 4,29,1768805
1967,1486,11 11 12,26.5,1768772
1968,1488,11 15 8,26.5,1768772
1969,1484,11 15 7,26.5,1768772
1970,1497,8 10 2,28,1768739
1971,1493,8 10 1,28,1768739
1972,1495,10 1 14,27.5,1768503
1973,1486,13 11 15,26,1768492
1974,1482,5 5 10,28,1768486
1975,1476,7 9 13,27,1768467
1976,1491,2 2 3,29.5,1768463
1977,1487,2 2 2,29.5,1768463
1978,1489,7 2 11,28,1768443
1979,1482,2 1 8,29,1768392
1980,1498,11 5 8,27.5,1768380
1981,1492,9 12 3,27.5,1768341
1982,1488,3 5 3,29,1768287
1983,1484,3 5 2,29,1768287
1984,1498,7 8 0,28.5,1768251
1985,1479,3 4 8,28.5,1768238
1986,1490,5 1 10,28.5,1768208
1987,1486,5 1 9,28.5,1768208
1988,1477,2 10 3,28.5,1768164
1989,1497,14 7 13,26.5,1768155
1990,1477,4 11 4,28,1768118
1991,1499,8 2 5,28.5,1768101
1992,1485,9 11 9,27,1768095
1993,1492,12 14 8,26.5,1767958
1994,1488,12 14 7,26.5,1767958
1995,1492,6 5 4,28.5,1767928
1996,1496,12 7 10,27,1767911
1997,1492,14 14 11,26,1767911
1998,1499,12 15 2,27,1767911
1999,1495,12 15 1,27,1767911
2000,1488,15 15 14,25.5,1767910
2001,1491,9 8 7,27.5,1767902
2002,1476,10 15 14,26,1767896
2003,1499,15 14 4,26.5,1767879
2004,1485,7 6 12,27.5,1767867
2005,1481,7 6 11,27.5,1767867
2006,1476,5 13 6,27.5,1767816
2007,1492,9 3 13,27.5,1767814
2008,1497,9 9 1,28,1767764
2009,1496,8 6 6,28,1767761
2010,1492,8 6 5,28,1767761
2011,1487,9 15 5,27,1767750
2012,1483,9 15 4,27,1767750
2013,1475,8 15 11,26.5,1767739
2014,1490,10 5 15,27,1767738
2015,1486,10 5 14,27,1767738
2016,1490,12 10 12,26.5,1767699
2017,1479,0 5 1,29.5,1767589
2018,1475,3 8 9,28,1767552
2019,1481,3 9 3,28.5,1767534
2020,1477,3 9 2,28.5,1767534
2021,1480,8 8 13,27,1767480
2022,1496,10 11 3,27.5,1767443
2023,1499,6 1 4,29,1767436
2024,1481,5 10 4,28,1767436
2025,1475,4 1 15,28,1767422
2026,1477,4 15 0,28,1767422
2027,1486,6 4 10,28,1767334
2028,1490,14 10 15,26,1767313
2029,1495,3 1 3,29.5,1767269
2030,1490,3 1 2,29.5,1767269
2031,1492,4 4 3,29,1767252
2032,1488,4 4 2,29,1767252
2033,1480,6 12 6,27.5,1767208
2034,1478,1 3 7,29,1767137
2035,1480,11 14 14,26,1767136
2036,1476,11 14 13,26,1767136
2037,1482,4 3 8,28.5,1767131
2038,1489,10 10 9,27,1767131
2039,1485,3 0 8,29,1767123
2040,1479,9 14 11,26.5,1767089
2041,1475,9 14 10,26.5,1767089
2042,1474,8 11 15,26.5,1767066
2043,1491,10 14 5,27,1767044
2044,1486,10 14 4,27,1767044
2045,1498,13 14 1,27,1767044
2046,1495,13 13 8,26.5,1767027
2047,1491,13 13 7,26.5,1767027
2048,1482,5 14 0,28,1766999
2049,1493,8 1 11,28,1766961
2050,1474,5 9 10,27.5,1766957
2051,1496,15 13 11,26,1766875
2052,1476,1 8 1,29,1766783
2053,1498,11 0 14,27.5,1766781
2054,1485,4 8 3,28.5,1766777
2055,1481,4 8 2,28.5,1766777
2056,1475,2 0 14,28.5,1766765
2057,1493,6 0 10,28.5,1766765
2058,1489,6 0 9,28.5,1766765
2059,1494,10 7 7,27.5,1766737
2060,1483,1 4 1,29.5,1766733
2061,1479,4 7 9,28,1766727
2062,1475,4 7 8,28,1766727
2063,1496,7 4 4,28.5,1766721
2064,1489,8 5 12,27.5,1766674
2065,1485,8 5 11,27.5,1766674
2066,1500,15 6 13,26.5,1766654
2067,1484,6 9 4,28,1766631
2068,1474,6 15 8,27,1766616
2069,1499,13 6 10,27,1766515
2070,1499,9 5 6,28,1766512
2071,1495,9 5 5,28,1766512
2072,1494,13 9 12,26.5,1766508
2073,1475,2 6 7,28.5,1766502
2074,1484,7 11 6,27.5,1766478
2075,1486,6 13 0,28,1766455
2076,1481,0 0 7,29.5,1766425
2077,1476,0 0 6,29.5,1766425
2078,1500,11 10 3,27.5,1766425
2079,1483,9 7 13,27,1766370
2080,1483,10 13 11,26.5,1766320
2081,1479,10 13 10,26.5,1766320
2082,1494,11 4 15,27,1766308
2083,1490,11 4 14,27,1766308
2084,1495,10 2 13,27.5,1766295
2085,1483,12 13 14,26,1766259
2086,1479,12 13 13,26,1766259
2087,1494,11 13 5,27,1766221
2088,1490,11 13 4,27,1766221
2089,1477,9 10 15,26.5,1766158
2090,1496,5 3 3,29,1766088
2091,1492,5 3 2,29,1766088
2092,1478,6 8 10,27.5,1766085
2093,1478,7 14 8,27,1766079
2094,1474,7 14 7,27,1766079
2095,1482,2 2 7,29,1766078
2096,1478,2 2 6,29,1766078
2097,1480,2 7 1,29,1766078
2098,1490,7 3 10,28,1766055
2099,1493,11 9 9,27,1766047
2100,1479,5 0 15,28,1766037
2101,1494,15 9 15,26,1766017
2102,1499,14 12 8,26.5,1765980
2103,1495,14 12 7,26.5,1765980
2104,1498,4 0 3,29.5,1765942
2105,1494,4 0 2,29.5,1765942
2106,1486,5 2 8,28.5,1765894
2107,1489,5 7 3,28.5,1765894
2108,1485,5 7 2,28.5,1765894
2109,1489,7 12 0,28,1765790
2110,1485,7 15 2,27.5,1765783
2111,1480,7 15 1,27.5,1765783
2112,1483,5 6 9,28,1765775
2113,1479,5 6 8,28,1765775
2114,1487,2 3 1,29.5,1765746
2115,1488,7 8 4,28,1765701
2116,1487,8 10 6,27.5,1765626
2117,1479,3 5 7,28.5,1765598
2118,1476,7 10 12,27,1765482
2119,1498,11 6 7,27.5,1765448
2120,1487,11 12 11,26.5,1765434
2121,1483,11 12 10,26.5,1765434
2122,1476,4 2 14,28,1765423
2123,1482,8 13 8,27,1765421
2124,1478,8 13 7,27,1765421
2125,1500,8 3 4,28.5,1765385
2126,1493,9 4 12,27.5,1765355
2127,1489,9 4 11,27.5,1765355
2128,1496,9 0 11,28,1765349
2129,1498,12 12 5,27,1765281
2130,1494,12 12 4,27,1765281
2131,1487,13 12 14,26,1765265
2132,1483,13 12 13,26,1765265
2133,1484,3 6 1,29,1765243
2134,1497,14 8 12,26.5,1765197
2135,1489,8 14 2,27.5,1765189
2136,1484,8 14 1,27.5,1765189
2137,1499,10 4 5,28,1765138
2138,1487,10 6 13,27,1765136
2139,1475,6 3 15,27.5,1765135
2140,1481,10 9 15,26.5,1765129
2141,1482,7 7 10,27.5,1765088
2142,1493,8 11 0,28,1765004
2143,1489,1 0 1,30,1764916
2144,1486,3 1 7,29,1764885
2145,1482,3 1 6,29,1764885
2146,1493,6 6 3,28.5,1764885
2147,1488,6 6 2,28.5,1764885
2148,1497,12 8 9,27,1764842
2149,1476,2 1 13,28.5,1764840
2150,1498,15 11 7,26.5,1764816
2151,1500,6 2 3,29,1764794
2152,1495,6 2 2,29,1764794
2153,1497,12 3 15,27,1764754
2154,1493,12 3 14,27,1764754
2155,1487,6 5 9,28,1764696
2156,1483,6 5 8,28,1764696
2157,1491,9 9 6,27.5,1764652
2158,1499,11 1 13,27.5,1764649
2159,1493,8 2 10,28,1764648
2160,1492,8 7 4,28,1764648
2161,1486,9 12 8,27,1764645
2162,1482,9 12 7,27,1764645
2163,1491,3 2 1,29.5,1764628
2164,1483,4 4 7,28.5,1764565
2165,1480,8 9 12,27,1764564
2166,1476,8 9 11,27,1764564
2167,1477,4 12 3,28,1764553
2168,1480,0 6 0,29.5,1764546
2169,1490,6 1 8,28.5,1764527
2170,1492,9 13 2,27.5,1764476
2171,1488,9 13 1,27.5,1764476
2172,1491,12 11 11,26.5,1764429
2173,1486,12 11 10,26.5,1764429
2174,1488,4 5 1,29,1764281
2175,1498,13 11 4,27,1764222
2176,1477,0 1 5,29.5,1764188
2177,1491,14 11 14,26,1764154
2178,1487,14 11 13,26,1764154
2179,1492,14 15 10,26,1764154
2180,1488,14 15 9,26,1764154
2181,1476,5 14 5,27.5,1764123
2182,1479,5 1 14,28,1764113
2183,1477,3 10 1,28.5,1764102
2184,1497,9 10 0,28,1764097
2185,1488,12 15 6,26.5,1764084
2186,1485,11 8 15,26.5,1763978
2187,1486,8 6 10,27.5,1763966
2188,1474,8 12 14,26.5,1763951
2189,1481,5 11 3,28,1763938
2190,1496,10 3 12,27.5,1763910
2191,1492,10 3 11,27.5,1763910
2192,1475,5 10 9,27.5,1763866
2193,1478,7 2 15,27.5,1763785
2194,1491,11 5 13,27,1763779
2195,1475,4 8 7,28,1763771
2196,1500,15 15 3,26.5,1763767
2197,1484,1 5 0,29.5,1763763
2198,1496,7 5 3,28.5,1763750
2199,1492,7 5 2,28.5,1763750
2200,1490,10 11 8,27,1763748
2201,1486,10 11 7,27,1763748
2202,1496,10 12 2,27.5,1763645
2203,1492,10 12 1,27.5,1763645
2204,1476,2 7 6,28.5,1763615
2205,1476,11 15 12,26,1763609
2206,1479,2 3 5,29,1763585
2207,1480,6 13 5,27.5,1763580
2208,1476,6 13 4,27.5,1763580
2209,1480,3 0 13,28.5,1763574
2210,1476,3 0 12,28.5,1763574
2211,1490,4 0 7,29,1763560
2212,1486,4 0 6,29,1763560
2213,1495,10 8 6,27.5,1763556
2214,1484,9 8 12,27,1763523
2215,1480,9 8 11,27,1763523
2216,1500,13 7 9,27,1763517
2217,1490,7 4 9,28,1763490
2218,1486,7 4 8,28,1763490
2219,1496,9 6 4,28,1763471
2220,1476,9 15 9,26.5,1763449
2221,1477,1 9 0,29,1763421
2222,1481,4 9 1,28.5,1763414
2223,1487,5 3 7,28.5,1763402
2224,1495,4 1 1,29.5,1763377
2225,1499,7 1 2,29,1763371
2226,1494,13 10 11,26.5,1763306
2227,1490,13 10 10,26.5,1763306
2228,1477,4 3 13,28,1763249
2229,1492,13 14 6,26.5,1763219
2230,1485,6 10 3,28,1763201
2231,1492,5 4 1,29,1763190
2232,1496,15 14 10,26,1763184
2233,1492,15 14 9,26,1763184
2234,1497,9 1 10,28,1763113
2235,1478,9 11 14,26.5,1763110
2236,1474,9 11 13,26.5,1763110
2237,1497,13 2 14,27,1763076
2238,1479,6 9 9,27.5,1763062
2239,1474,6 9 8,27.5,1763062
2240,1487,10 15 3,27,1763055
2241,1481,1 0 5,29.5,1763042
2242,1493,7 0 8,28.5,1763030
2243,1494,15 10 14,26,1762927
2244,1490,15 10 13,26,1762927
2245,1484,7 12 5,27.5,1762916
2246,1480,7 12 4,27.5,1762916
2247,1476,6 4 14,27.5,1762889
2248,1479,5 7 7,28,1762889
2249,1488,2 4 0,29.5,1762849
2250,1498,13 15 0,27,1762812
2251,1480,12 14 12,26,1762797
2252,1476,13 15 15,25.5,1762788
2253,1481,2 8 0,29,1762784
2254,1480,3 6 6,28.5,1762782
2255,1476,3 6 5,28.5,1762782
2256,1479,10 14 9,26.5,1762745
2257,1493,11 10 8,27,1762733
