rank,cp,ivs,maxlevel,stat-product
1522,1493,8 14 3,27,2107305
1523,1489,4 12 0,28,2107302
1524,1487,8 12 11,26.5,2107232
1525,1484,8 12 10,26.5,2107232
1526,1479,0 2 4,29,2107195
1527,1485,1 2 3,29,2107195
1528,1490,6 10 4,27.5,2107054
1529,1475,4 8 15,27,2107045
1530,1498,12 12 11,26,2107032
1531,1492,2 2 2,29,2106993
1532,1488,2 2 1,29,2106993
1533,1494,9 15 7,26.5,2106986
1534,1490,9 15 6,26.5,2106986
1535,1490,7 4 15,27,2106974
1536,1486,7 4 14,27,2106974
1537,1483,3 9 4,28,2106946
1538,1480,3 9 3,28,2106946
1539,1480,4 3 14,27.5,2106924
1540,1485,0 0 1,29.5,2106918
1541,1498,11 8 10,26.5,2106894
1542,1478,5 8 13,27,2106851
1543,1487,5 3 13,27.5,2106828
1544,1483,5 3 12,27.5,2106828
1545,1492,1 0 0,29.5,2106816
1546,1484,2 0 9,28.5,2106747
1547,1490,3 0 8,28.5,2106747
1548,1487,3 0 7,28.5,2106747
1549,1475,0 11 1,28.5,2106671
1550,1496,7 13 0,27.5,2106651
1551,1494,8 11 6,27,2106646
1552,1478,1 4 6,28.5,2106625
1553,1477,8 13 15,26,2106606
1554,1494,3 2 0,29,2106590
1555,1477,1 0 10,28.5,2106551
1556,1493,4 0 6,28.5,2106551
1557,1489,6 3 11,27.5,2106539
1558,1474,3 7 11,27.5,2106539
1559,1475,0 4 8,28.5,2106525
1560,1484,2 4 5,28.5,2106525
1561,1481,2 4 4,28.5,2106525
1562,1493,8 4 13,27,2106499
1563,1491,11 9 15,26,2106471
1564,1484,6 8 12,27,2106463
1565,1481,6 8 11,27,2106463
1566,1481,4 7 10,27.5,2106343
1567,1477,4 7 9,27.5,2106343
1568,1486,4 9 2,28,2106341
1569,1490,9 12 9,26.5,2106263
1570,1476,4 15 8,27,2106260
1571,1487,3 4 3,28.5,2106224
1572,1500,5 0 5,28.5,2106158
1573,1496,5 0 4,28.5,2106158
1574,1496,7 3 10,27.5,2106058
1575,1492,7 3 9,27.5,2106058
1576,1496,7 10 3,27.5,2106058
1577,1493,7 10 2,27.5,2106058
1578,1481,7 9 15,26.5,2106008
1579,1484,5 7 8,27.5,2105950
1580,1479,0 6 0,29,2105928
1581,1499,9 14 2,27,2105908
1582,1496,9 14 1,27,2105908
1583,1487,7 8 10,27,2105882
1584,1483,9 13 14,26,2105841
1585,1499,9 4 12,27,2105835
1586,1495,9 4 11,27,2105835
1587,1494,4 4 2,28.5,2105723
1588,1496,10 15 5,26.5,2105609
1589,1500,13 12 9,26,2105606
1590,1475,3 14 4,27.5,2105601
1591,1478,5 15 6,27,2105559
1592,1482,3 2 11,28,2105551
1593,1479,3 2 10,28,2105551
1594,1492,5 9 1,28,2105533
1595,1500,9 11 5,27,2105466
1596,1496,9 11 4,27,2105466
1597,1476,2 2 12,28,2105453
1598,1485,4 2 9,28,2105453
1599,1497,12 9 14,26,2105440
1600,1487,8 9 14,26.5,2105435
1601,1484,8 9 13,26.5,2105435
1602,1498,8 3 8,27.5,2105385
1603,1490,6 7 7,27.5,2105361
1604,1495,10 5 15,26.5,2105318
1605,1500,10 0 14,27,2105203
1606,1492,5 2 8,28,2105161
1607,1493,8 8 9,27,2105108
1608,1496,10 12 8,26.5,2105099
1609,1477,2 6 8,28,2105089
1610,1500,5 4 1,28.5,2105022
1611,1496,5 4 0,28.5,2105022
1612,1478,1 8 2,28.5,2104928
1613,1483,3 6 7,28,2104890
1614,1479,3 6 6,28,2104890
1615,1481,4 14 3,27.5,2104890
1616,1477,4 14 2,27.5,2104890
1617,1489,10 13 13,26,2104885
1618,1486,10 13 12,26,2104885
1619,1499,8 10 1,27.5,2104863
1620,1498,6 2 7,28,2104674
1621,1494,6 2 6,28,2104674
1622,1490,9 9 12,26.5,2104671
1623,1485,6 15 5,27,2104657
1624,1481,6 15 4,27,2104657
1625,1478,5 12 9,27,2104625
1626,1496,13 13 15,25.5,2104613
1627,1493,13 13 14,25.5,2104613
1628,1496,7 7 6,27.5,2104576
1629,1493,7 7 5,27.5,2104576
1630,1498,6 9 0,28,2104524
1631,1485,2 8 1,28.5,2104520
1632,1481,2 8 0,28.5,2104520
1633,1475,3 11 7,27.5,2104519
1634,1486,4 6 5,28,2104492
1635,1498,11 5 13,26.5,2104475
1636,1475,6 13 12,26.5,2104262
1637,1500,13 9 12,26,2104222
1638,1500,9 8 8,27,2104139
1639,1496,9 8 7,27,2104139
1640,1498,11 15 3,26.5,2104035
1641,1481,4 11 6,27.5,2104019
1642,1478,4 11 5,27.5,2104019
1643,1477,2 13 1,28,2103994
1644,1484,5 14 1,27.5,2103976
1645,1485,6 12 8,27,2103934
1646,1481,6 12 7,27,2103934
1647,1492,5 6 4,28,2103895
1648,1489,5 6 3,28,2103895
1649,1499,11 12 6,26.5,2103742
1650,1492,11 13 11,26,2103738
1651,1496,10 9 11,26.5,2103715
1652,1492,10 9 10,26.5,2103715
1653,1484,6 5 15,27,2103645
1654,1480,6 5 14,27,2103645
1655,1499,8 7 4,27.5,2103595
1656,1481,7 13 11,26.5,2103580
1657,1478,7 13 10,26.5,2103580
1658,1487,7 15 3,27,2103554
1659,1479,0 3 3,29,2103394
1660,1474,3 4 14,27.5,2103365
1661,1480,4 4 13,27.5,2103365
1662,1477,4 4 12,27.5,2103365
1663,1484,5 11 4,27.5,2103318
1664,1485,1 3 2,29,2103293
1665,1482,1 3 1,29,2103293
1666,1483,3 13 0,28,2103274
1667,1487,7 5 13,27,2103263
1668,1484,2 1 8,28.5,2103257
1669,1480,2 1 7,28.5,2103257
1670,1485,10 10 15,26,2103242
1671,1498,14 13 13,25.5,2103206
1672,1483,5 4 11,27.5,2103171
1673,1477,1 1 9,28.5,2103159
1674,1487,3 1 6,28.5,2103159
1675,1485,0 1 0,29.5,2103127
1676,1495,6 6 2,28,2103100
1677,1487,7 12 6,27,2103045
1678,1488,2 3 0,29,2102989
1679,1477,2 10 4,28,2102973
1680,1493,4 1 5,28.5,2102863
1681,1490,4 1 4,28.5,2102863
1682,1490,6 14 0,27.5,2102858
1683,1478,5 9 12,27,2102830
1684,1475,5 9 11,27,2102830
1685,1482,5 0 15,27.5,2102806
1686,1490,6 4 10,27.5,2102785
1687,1486,6 4 9,27.5,2102785
1688,1478,1 5 5,28.5,2102716
1689,1489,6 0 14,27.5,2102711
1690,1484,8 13 9,26.5,2102703
1691,1493,8 5 12,27,2102691
1692,1489,8 5 11,27,2102691
1693,1475,3 8 10,27.5,2102571
1694,1498,11 9 9,26.5,2102569
1695,1481,2 5 3,28.5,2102515
1696,1480,3 10 2,28,2102466
1697,1495,7 0 13,27.5,2102427
1698,1491,7 0 12,27.5,2102427
1699,1475,6 10 15,26.5,2102418
1700,1490,6 11 3,27.5,2102417
1701,1486,6 11 2,27.5,2102417
1702,1498,12 13 10,26,2102400
1703,1494,12 13 9,26,2102400
1704,1498,9 1 15,27,2102370
1705,1495,9 1 14,27,2102370
1706,1496,5 1 3,28.5,2102369
1707,1481,6 9 10,27,2102344
1708,1491,11 10 14,26,2102300
1709,1477,4 8 8,27.5,2102275
1710,1493,8 15 2,27,2102251
1711,1490,8 15 1,27,2102251
1712,1477,8 14 14,26,2102233
1713,1489,9 6 15,26.5,2102211
1714,1492,7 4 8,27.5,2102205
1715,1487,3 5 2,28.5,2102112
1716,1499,13 6 15,26,2101963
1717,1494,8 12 5,27,2101958
1718,1490,8 12 4,27,2101958
1719,1498,8 0 11,27.5,2101953
1720,1476,2 3 11,28,2101952
1721,1479,3 3 9,28,2101952
1722,1481,7 10 14,26.5,2101938
1723,1477,7 10 13,26.5,2101938
1724,1496,9 5 10,27,2101927
1725,1484,5 8 7,27.5,2101782
1726,1486,4 3 8,28,2101756
1727,1486,4 10 1,28,2101756
1728,1487,7 9 9,27,2101662
1729,1490,9 13 8,26.5,2101632
1730,1494,4 5 1,28.5,2101508
1731,1490,4 5 0,28.5,2101508
1732,1495,10 6 14,26.5,2101458
1733,1492,10 6 13,26.5,2101458
1734,1499,8 4 7,27.5,2101431
1735,1483,9 14 13,26,2101369
1736,1480,9 14 12,26,2101369
1737,1492,5 3 7,28,2101364
1738,1488,5 3 6,28,2101364
1739,1490,12 14 15,25.5,2101359
1740,1487,12 14 14,25.5,2101359
1741,1493,7 11 1,27.5,2101315
1742,1500,9 0 9,27.5,2101290
1743,1484,8 10 12,26.5,2101266
1744,1498,12 10 13,26,2101170
1745,1494,12 10 12,26,2101170
1746,1490,6 8 6,27.5,2101092
1747,1486,6 8 5,27.5,2101092
1748,1477,2 7 7,28,2101076
1749,1500,13 13 8,26,2100871
1750,1492,5 10 0,28,2100843
1751,1494,8 9 8,27,2100786
1752,1490,8 9 7,27,2100786
1753,1495,6 3 5,28,2100776
1754,1480,3 7 5,28,2100776
1755,1475,3 15 3,27.5,2100768
1756,1496,9 15 0,27,2100748
1757,1496,9 12 3,27,2100674
1758,1498,11 6 12,26.5,2100517
1759,1478,1 9 1,28.5,2100504
1760,1490,9 10 11,26.5,2100402
1761,1486,9 10 10,26.5,2100402
1762,1496,10 13 7,26.5,2100365
1763,1492,10 13 6,26.5,2100365
1764,1486,10 14 11,26,2100312
1765,1486,4 7 4,28,2100277
1766,1482,4 7 3,28,2100277
1767,1493,7 8 4,27.5,2100204
1768,1478,5 6 15,27,2100174
1769,1474,5 6 14,27,2100174
1770,1478,5 13 8,27,2100102
1771,1475,5 13 7,27,2100102
1772,1481,1 0 4,29,2100066
1773,1475,3 12 6,27.5,2100046
1774,1493,13 14 13,25.5,2100040
1775,1499,8 11 0,27.5,2100014
1776,1497,7 3 3,28,2099993
1777,1478,0 0 6,29,2099966
1778,1488,2 0 3,29,2099966
1779,1477,4 15 1,27.5,2099951
1780,1481,6 6 13,27,2099886
1781,1479,9 11 15,26,2099878
1782,1500,13 10 11,26,2099851
1783,1475,6 14 11,26.5,2099793
1784,1474,3 5 13,27.5,2099758
1785,1496,9 9 6,27,2099716
1786,1494,3 0 2,29,2099667
1787,1490,3 0 1,29,2099667
1788,1477,4 5 11,27.5,2099661
1789,1478,1 2 8,28.5,2099619
1790,1481,2 2 6,28.5,2099619
1791,1489,5 7 2,28,2099577
1792,1476,4 1 15,27.5,2099515
1793,1482,5 1 14,27.5,2099515
1794,1479,0 4 2,29,2099445
1795,1475,0 4 1,29,2099445
1796,1478,4 12 4,27.5,2099443
1797,1487,3 2 5,28.5,2099420
1798,1483,3 2 4,28.5,2099420
1799,1487,7 6 12,27,2099407
1800,1483,7 6 11,27,2099407
1801,1492,8 2 15,27,2099395
1802,1489,8 2 14,27,2099395
1803,1500,12 6 10,26.5,2099387
1804,1483,5 5 10,27.5,2099369
1805,1480,5 5 9,27.5,2099369
1806,1492,10 10 9,26.5,2099346
1807,1489,6 1 13,27.5,2099325
1808,1485,6 1 12,27.5,2099325
1809,1481,6 13 6,27,2099308
1810,1482,1 4 0,29,2099241
1811,1498,10 12 1,27,2099193
1812,1497,4 0 0,29,2099167
1813,1499,8 8 3,27.5,2099119
1814,1495,8 8 2,27.5,2099119
1815,1476,2 14 0,28,2099106
1816,1493,12 7 15,26,2099070
1817,1492,11 14 10,26,2099063
1818,1488,11 14 9,26,2099063
1819,1485,10 11 14,26,2099026
1820,1490,4 2 3,28.5,2099024
1821,1478,7 14 9,26.5,2099010
1822,1483,8 7 15,26.5,2098966
1823,1492,7 1 11,27.5,2098944
1824,1483,5 15 0,27.5,2098930
1825,1498,11 13 5,26.5,2098904
1826,1486,6 5 8,27.5,2098883
1827,1495,9 2 13,27,2098831
1828,1490,8 6 10,27,2098736
1829,1495,6 7 1,28,2098678
1830,1475,5 10 10,27,2098666
1831,1484,5 12 3,27.5,2098638
1832,1480,5 12 2,27.5,2098638
1833,1499,14 14 12,25.5,2098533
1834,1498,10 9 4,27,2098451
1835,1496,5 2 2,28.5,2098428
1836,1498,8 1 10,27.5,2098373
1837,1494,8 1 9,27.5,2098373
1838,1481,2 6 2,28.5,2098356
1839,1487,7 13 5,27,2098316
1840,1484,7 13 4,27,2098316
1841,1489,9 7 14,26.5,2098304
1842,1486,9 7 13,26.5,2098304
1843,1475,6 11 14,26.5,2098304
1844,1479,3 4 8,28,2098205
1845,1492,7 5 7,27.5,2098203
1846,1478,3 0 12,28,2098132
1847,1485,4 0 11,28,2098132
1848,1481,4 0 10,28,2098132
1849,1498,11 10 8,26.5,2098098
1850,1497,10 2 11,27,2098080
1851,1481,6 10 9,27,2098080
1852,1478,4 9 7,27.5,2098063
1853,1484,8 14 8,26.5,2098031
1854,1492,11 11 13,26,2097985
1855,1488,11 11 12,26,2097985
1856,1484,11 15 15,25.5,2097975
1857,1481,11 15 14,25.5,2097975
1858,1499,13 7 14,26,2097957
1859,1475,2 0 14,28,2097939
1860,1488,5 0 9,28,2097939
1861,1486,4 4 7,28,2097910
1862,1482,4 4 6,28,2097910
1863,1496,9 6 9,27,2097873
1864,1487,3 6 1,28.5,2097850
1865,1484,3 6 0,28.5,2097850
1866,1479,3 11 1,28,2097838
1867,1478,7 11 12,26.5,2097725
1868,1477,8 15 13,26,2097719
1869,1473,8 15 12,26,2097719
1870,1499,6 2 0,28.5,2097635
1871,1486,6 12 1,27.5,2097632
1872,1494,12 14 8,26,2097623
1873,1497,11 3 15,26.5,2097585
1874,1494,6 0 8,28,2097553
1875,1484,5 9 6,27.5,2097468
1876,1480,5 9 5,27.5,2097468
1877,1498,14 11 15,25.5,2097455
1878,1495,14 11 14,25.5,2097455
1879,1492,10 7 12,26.5,2097452
1880,1488,5 4 5,28,2097418
1881,1499,8 5 6,27.5,2097328
1882,1495,8 5 5,27.5,2097328
1883,1487,7 10 8,27,2097297
1884,1484,7 10 7,27,2097297
1885,1490,8 13 3,27,2097125
1886,1486,4 11 0,28,2097023
1887,1500,7 0 7,28,2096975
1888,1497,7 0 6,28,2096975
1889,1484,8 11 11,26.5,2096953
1890,1480,8 11 10,26.5,2096953
1891,1490,9 14 7,26.5,2096856
1892,1486,9 14 6,26.5,2096856
1893,1498,10 6 7,27,2096818
1894,1494,12 11 11,26,2096754
1895,1480,9 15 11,26,2096754
1896,1487,12 15 13,25.5,2096745
1897,1495,6 4 4,28,2096729
1898,1491,6 4 3,28,2096729
1899,1487,6 9 4,27.5,2096675
1900,1500,12 3 13,26.5,2096658
1901,1480,3 8 4,28,2096516
1902,1476,3 8 3,28,2096516
1903,1492,7 12 0,27.5,2096424
1904,1498,11 7 11,26.5,2096412
1905,1495,11 7 10,26.5,2096412
1906,1481,1 1 3,29,2096389
1907,1473,8 12 15,26,2096379
1908,1474,5 7 13,27,2096369
1909,1490,8 10 6,27,2096319
1910,1486,7 3 15,27,2096278
1911,1483,7 3 14,27,2096278
1912,1488,2 1 2,29,2096188
1913,1484,2 1 1,29,2096188
1914,1476,4 2 14,27.5,2096174
1915,1483,5 2 13,27.5,2096079
1916,1479,5 2 12,27.5,2096079
1917,1488,11 8 15,26,2096043
1918,1500,13 14 7,26,2095990
1919,1486,9 11 9,26.5,2095988
1920,1481,6 7 12,27,2095984
1921,1477,6 7 11,27,2095984
1922,1482,4 8 2,28,2095913
1923,1497,7 4 2,28,2095843
1924,1481,2 3 5,28.5,2095831
1925,1477,2 3 4,28.5,2095831
1926,1477,4 6 10,27.5,2095811
1927,1489,8 3 13,27,2095806
1928,1486,6 2 11,27.5,2095791
1929,1491,3 1 0,29,2095787
1930,1496,9 13 2,27,2095735
1931,1492,9 13 1,27,2095735
1932,1493,7 9 3,27.5,2095683
1933,1489,7 9 2,27.5,2095683
1934,1479,9 12 14,26,2095618
1935,1486,10 15 10,26,2095596
1936,1482,10 15 9,26,2095596
1937,1477,7 8 15,26.5,2095582
1938,1483,3 3 3,28.5,2095532
1939,1492,10 14 5,26.5,2095486
1940,1475,5 14 6,27,2095436
1941,1480,5 6 8,27.5,2095420
1942,1483,7 7 10,27,2095405
1943,1475,0 5 0,29,2095346
1944,1500,13 11 10,26,2095334
1945,1496,13 11 9,26,2095334
1946,1493,13 15 12,25.5,2095325
1947,1492,7 2 10,27.5,2095313
1948,1488,7 2 9,27.5,2095313
1949,1493,15 15 15,25,2095153
1950,1495,9 3 12,27,2095145
1951,1492,9 3 11,27,2095145
1952,1496,9 10 5,27,2095145
1953,1492,9 10 4,27,2095145
1954,1489,5 8 1,28,2095110
1955,1490,4 3 2,28.5,2095034
1956,1494,12 8 14,26,2095017
1957,1483,8 8 14,26.5,2095012
1958,1480,8 8 13,26.5,2095012
1959,1486,6 6 7,27.5,2094834
1960,1492,10 11 8,26.5,2094830
1961,1479,3 1 11,28,2094753
1962,1475,3 1 10,28,2094753
1963,1477,4 13 3,27.5,2094722
1964,1474,4 13 2,27.5,2094722
1965,1491,10 4 15,26.5,2094685
1966,1486,10 12 13,26,2094667
1967,1482,10 12 12,26,2094667
1968,1481,4 1 9,28,2094656
1969,1495,8 2 8,27.5,2094643
1970,1490,8 7 9,27,2094634
1971,1481,6 14 5,27,2094538
1972,1477,6 14 4,27,2094538
1973,1495,8 9 1,27.5,2094494
1974,1492,13 12 15,25.5,2094396
1975,1489,13 12 14,25.5,2094396
1976,1488,5 1 8,28,2094365
1977,1475,5 11 9,27,2094359
1978,1496,5 3 1,28.5,2094336
1979,1492,5 3 0,28.5,2094336
1980,1479,3 5 7,28,2094312
1981,1476,3 5 6,28,2094312
1982,1478,7 15 8,26.5,2094297
1983,1498,10 3 10,27,2094295
1984,1486,9 8 12,26.5,2094252
1985,1488,11 15 8,26,2094245
1986,1498,10 13 0,27,2094147
1987,1495,6 8 0,28,2094106
1988,1493,7 6 6,27.5,2094053
1989,1489,7 6 5,27.5,2094053
1990,1481,2 7 1,28.5,2094049
1991,1477,2 7 0,28.5,2094049
1992,1498,11 14 4,26.5,2093920
1993,1495,11 14 3,26.5,2093920
1994,1482,4 5 5,28,2093917
1995,1494,6 1 7,28,2093881
1996,1491,6 1 6,28,2093881
1997,1497,11 4 14,26.5,2093846
1998,1494,11 4 13,26.5,2093846
1999,1480,5 13 1,27.5,2093812
2000,1500,13 8 13,26,2093805
2001,1496,13 8 12,26,2093805
2002,1498,10 10 3,27,2093776
2003,1499,14 15 11,25.5,2093716
2004,1495,14 15 10,25.5,2093716
2005,1478,4 10 6,27.5,2093705
2006,1474,4 10 5,27.5,2093705
2007,1496,9 7 8,27,2093671
2008,1492,9 7 7,27,2093671
2009,1481,6 11 8,27,2093671
2010,1478,6 11 7,27,2093671
2011,1488,11 12 11,26,2093526
2012,1499,11 11 7,26.5,2093480
2013,1495,11 11 6,26.5,2093480
2014,1484,7 14 3,27,2093441
2015,1478,7 12 11,26.5,2093369
2016,1474,7 12 10,26.5,2093369
2017,1488,5 5 4,28,2093323
2018,1485,5 5 3,28,2093323
2019,1492,10 8 11,26.5,2093301
2020,1489,10 8 10,26.5,2093301
2021,1484,8 15 7,26.5,2093215
2022,1480,8 15 6,26.5,2093215
2023,1497,7 1 5,28,2093202
2024,1495,8 6 4,27.5,2093077
2025,1479,3 12 0,28,2093064
2026,1480,6 4 15,27,2093020
2027,1477,6 4 14,27,2093020
2028,1480,5 10 4,27.5,2093007
2029,1495,14 12 13,25.5,2092997
2030,1482,10 9 15,26,2092881
2031,1500,12 4 12,26.5,2092822
2032,1484,7 11 6,27,2092786
2033,1494,12 15 7,26,2092701
2034,1486,6 13 0,27.5,2092700
2035,1477,4 3 13,27.5,2092688
2036,1483,7 4 13,27,2092641
2037,1481,1 2 2,29,2092562
2038,1478,1 2 1,29,2092562
2039,1491,6 5 2,28,2092532
2040,1498,10 7 6,27,2092514
2041,1480,8 12 9,26.5,2092496
2042,1479,5 3 11,27.5,2092495
2043,1475,5 8 12,27,2092420
2044,1480,2 0 8,28.5,2092416
2045,1477,2 0 7,28.5,2092416
2046,1499,8 1 3,28,2092330
2047,1483,3 0 6,28.5,2092318
2048,1481,0 0 0,29.5,2092286
2049,1484,2 2 0,29,2092259
2050,1494,12 12 10,26,2092194
2051,1491,12 12 9,26,2092194
2052,1495,11 8 9,26.5,2092160
2053,1490,8 14 2,27,2092144
2054,1486,8 14 1,27,2092144
2055,1486,6 3 10,27.5,2092111
2056,1482,6 3 9,27.5,2092111
2057,1486,6 10 3,27.5,2092111
2058,1483,6 10 2,27.5,2092111
2059,1476,3 9 2,28,2092109
2060,1473,8 13 14,26,2092077
2061,1489,8 4 12,27,2092071
2062,1486,8 4 11,27,2092071
2063,1489,4 0 5,28.5,2092023
2064,1486,4 0 4,28.5,2092023
2065,1488,11 9 14,26,2091944
2066,1477,6 8 10,27,2091936
2067,1486,9 15 5,26.5,2091936
2068,1497,9 6 2,27.5,2091905
2069,1477,2 4 3,28.5,2091896
2070,1474,4 7 8,27.5,2091816
2071,1490,8 11 5,27,2091705
2072,1486,8 11 4,27,2091705
2073,1485,9 5 15,26.5,2091647
2074,1477,7 9 14,26.5,2091583
2075,1474,7 9 13,26.5,2091583
2076,1497,7 5 1,28,2091542
2077,1489,7 3 8,27.5,2091534
2078,1494,9 0 15,27,2091533
2079,1491,9 0 14,27,2091533
2080,1492,5 0 3,28.5,2091532
2081,1484,3 4 2,28.5,2091495
2082,1486,9 12 8,26.5,2091430
2083,1482,4 9 1,28,2091402
2084,1495,13 5 15,26,2091401
2085,1480,5 7 7,27.5,2091325
2086,1492,9 4 10,27,2091312
2087,1484,7 8 9,27,2091258
2088,1475,3 2 9,28,2091227
2089,1480,9 13 13,26,2091217
2090,1476,9 13 12,26,2091217
2091,1487,12 13 15,25.5,2091207
2092,1483,12 13 14,25.5,2091207
2093,1482,4 2 8,28,2091032
2094,1489,7 10 1,27.5,2091015
2095,1500,13 15 6,26,2090964
2096,1496,13 15 5,26,2090964
2097,1480,8 9 12,26.5,2090915
2098,1492,10 5 14,26.5,2090898
2099,1488,10 5 13,26.5,2090898
2100,1490,4 4 1,28.5,2090894
2101,1486,4 4 0,28.5,2090894
2102,1497,10 0 13,27,2090882
2103,1498,6 0 2,28.5,2090845
2104,1494,12 9 13,26,2090819
2105,1490,12 9 12,26,2090819
2106,1495,8 3 7,27.5,2090764
2107,1496,13 12 8,26,2090672
2108,1492,9 14 0,27,2090648
2109,1488,5 2 7,28,2090643
2110,1484,5 2 6,28,2090643
2111,1486,6 7 6,27.5,2090638
2112,1483,6 7 5,27.5,2090638
2113,1475,5 15 5,27,2090626
2114,1488,5 9 0,28,2090494
2115,1492,10 15 4,26.5,2090461
2116,1489,10 15 3,26.5,2090461
2117,1492,9 11 3,27,2090427
2118,1490,8 8 8,27,2090387
2119,1486,8 8 7,27,2090387
2120,1498,10 4 9,27,2090362
2121,1476,3 6 5,28,2090272
2122,1492,10 12 7,26.5,2090169
2123,1489,10 12 6,26.5,2090169
2124,1482,10 13 11,26,2090166
2125,1491,6 2 5,28,2090058
2126,1486,9 9 11,26.5,2090055
2127,1483,9 9 10,26.5,2090055
2128,1499,11 0 11,27,2090045
2129,1500,15 9 15,25.5,2090036
2130,1497,15 9 14,25.5,2090036
2131,1494,11 5 12,26.5,2089961
2132,1475,5 12 8,27,2089908
2133,1489,13 13 13,25.5,2089895
2134,1497,9 3 5,27.5,2089802
2135,1482,4 6 4,28,2089775
2136,1479,4 6 3,28,2089775
2137,1489,7 7 4,27.5,2089755
2138,1495,8 10 0,27.5,2089720
2139,1477,6 15 3,27,2089623
2140,1474,5 5 15,27,2089620
2141,1476,9 10 15,26,2089584
2142,1499,12 1 15,26.5,2089575
2143,1496,13 9 11,26,2089507
2144,1477,6 5 13,27,2089334
2145,1492,9 8 6,27,2089321
2146,1497,7 2 4,28,2089279
2147,1493,7 2 3,28,2089279
2148,1500,11 4 7,27,2089223
2149,1474,4 11 4,27.5,2089201
2150,1478,6 12 6,27,2089117
2151,1485,5 6 2,28,2089079
2152,1489,10 9 9,26.5,2089004
2153,1498,10 11 2,27,2088953
2154,1495,10 11 1,27,2088953
2155,1488,11 13 10,26,2088923
2156,1485,11 13 9,26,2088923
2157,1474,7 13 9,26.5,2088870
2158,1483,7 5 12,27,2088857
2159,1480,7 5 11,27,2088857
2160,1477,2 1 6,28.5,2088851
2161,1480,5 14 0,27.5,2088839
2162,1500,12 5 11,26.5,2088838
2163,1497,12 5 10,26.5,2088838
2164,1495,11 15 2,26.5,2088789
2165,1480,5 4 10,27.5,2088766
2166,1476,5 4 9,27.5,2088766
2167,1482,10 10 14,26,2088737
2168,1495,11 12 5,26.5,2088715
2169,1479,5 0 14,27.5,2088693
2170,1495,8 7 3,27.5,2088675
2171,1491,8 7 2,27.5,2088675
2172,1483,3 1 5,28.5,2088654
2173,1480,3 1 4,28.5,2088654
2174,1488,8 1 15,27,2088629
2175,1485,8 1 14,27,2088629
2176,1478,1 3 0,29,2088585
2177,1490,12 6 15,26,2088575
2178,1485,6 0 13,27.5,2088504
2179,1482,6 0 12,27.5,2088504
2180,1479,8 6 15,26.5,2088471
2181,1483,7 15 2,27,2088421
2182,1480,7 15 1,27,2088421
2183,1480,5 11 3,27.5,2088401
2184,1477,5 11 2,27.5,2088401
2185,1495,14 13 12,25.5,2088395
2186,1499,8 2 2,28,2088304
2187,1482,6 4 8,27.5,2088283
2188,1486,4 1 3,28.5,2088259
2189,1486,8 5 10,27,2088189
2190,1491,6 6 1,28,2088184
2191,1484,7 12 5,27,2088130
2192,1480,7 12 4,27,2088130
2193,1488,7 0 11,27.5,2088125
2194,1491,9 1 13,27,2088068
2195,1498,10 8 5,27,2088062
2196,1495,10 8 4,27,2088062
2197,1499,14 9 9,26,2088007
2198,1480,8 13 8,26.5,2087896
2199,1481,11 14 15,25.5,2087889
2200,1477,11 14 14,25.5,2087889
2201,1486,9 6 14,26.5,2087812
2202,1482,9 6 13,26.5,2087812
2203,1477,2 5 2,28.5,2087812
2204,1495,11 9 8,26.5,2087762
2205,1477,6 9 9,27,2087744
2206,1488,11 10 13,26,2087700
2207,1484,11 10 12,26,2087700
2208,1474,4 8 7,27.5,2087676
2209,1492,5 1 2,28.5,2087667
2210,1473,8 14 13,26,2087634
2211,1489,7 4 7,27.5,2087606
2212,1494,8 0 10,27.5,2087556
2213,1490,8 0 9,27.5,2087556
2214,1475,3 3 8,28,2087555
2215,1476,3 10 1,28,2087555
2216,1491,12 13 8,26,2087489
2217,1496,13 6 14,26,2087467
2218,1474,7 10 12,26.5,2087442
2219,1497,9 7 1,27.5,2087399
2220,1483,6 11 1,27.5,2087399
2221,1492,9 5 9,27,2087331
2222,1497,10 1 12,27,2087320
2223,1494,10 1 11,27,2087320
2224,1484,3 5 1,28.5,2087308
2225,1480,3 5 0,28.5,2087308
2226,1500,11 11 0,27,2087282
2227,1482,4 3 7,28,2087261
2228,1478,4 3 6,28,2087261
2229,1495,14 10 15,25.5,2087173
2230,1491,14 10 14,25.5,2087173
2231,1497,7 6 0,28,2087090
2232,1480,5 8 6,27.5,2087084
2233,1477,5 8 5,27.5,2087084
2234,1497,12 12 3,26.5,2087067
2235,1486,8 15 0,27,2087018
2236,1488,10 6 12,26.5,2086965
2237,1484,7 9 8,27,2086965
2238,1480,7 9 7,27,2086965
2239,1486,8 12 3,27,2086944
2240,1500,12 15 1,26.5,2086920
2241,1497,12 15 0,26.5,2086920
2242,1493,11 2 15,26.5,2086883
2243,1499,6 1 1,28.5,2086878
2244,1495,6 1 0,28.5,2086878
2245,1497,9 0 8,27.5,2086799
2246,1485,5 3 5,28,2086771
2247,1482,4 10 0,28,2086743
2248,1495,8 4 6,27.5,2086736
2249,1491,8 4 5,27.5,2086736
2250,1486,9 13 7,26.5,2086727
2251,1483,9 13 6,26.5,2086727
2252,1497,15 13 10,25.5,2086708
2253,1480,8 10 11,26.5,2086674
2254,1477,8 10 10,26.5,2086674
2255,1476,9 14 11,26,2086674
2256,1483,12 14 13,25.5,2086664
