rank,cp,ivs,maxlevel,stat-product
1523,1482,4 7 8,23.5,1572977
1524,1479,1 6 6,24,1572960
1525,1472,3 12 9,23,1572919
1526,1478,7 15 8,22.5,1572816
1527,1474,7 15 7,22.5,1572816
1528,1478,2 6 12,23.5,1572815
1529,1474,2 6 11,23.5,1572815
1530,1486,3 7 3,24,1572768
1531,1497,8 1 13,23.5,1572761
1532,1489,4 4 6,24,1572751
1533,1471,1 9 8,23.5,1572721
1534,1494,5 0 11,24,1572666
1535,1499,12 6 8,23,1572621
1536,1492,7 5 8,23.5,1572619
1537,1496,6 5 3,24,1572511
1538,1488,5 4 12,23.5,1572503
1539,1485,5 4 11,23.5,1572503
1540,1489,6 8 5,23.5,1572503
1541,1495,13 5 15,22.5,1572485
1542,1499,4 0 6,24.5,1572437
1543,1476,0 9 3,24,1572409
1544,1490,8 11 6,23,1572367
1545,1486,8 11 5,23,1572367
1546,1491,13 13 12,22,1572355
1547,1487,13 13 11,22,1572355
1548,1486,2 3 10,24,1572352
1549,1482,2 3 9,24,1572352
1550,1489,11 11 9,22.5,1572350
1551,1495,7 11 1,23.5,1572344
1552,1491,7 11 0,23.5,1572344
1553,1474,4 15 4,23,1572327
1554,1477,0 1 14,24,1572318
1555,1478,3 10 5,23.5,1572302
1556,1500,11 9 6,23,1572221
1557,1496,11 9 5,23,1572221
1558,1479,8 13 9,22.5,1572205
1559,1481,10 15 12,22,1572119
1560,1477,10 15 11,22,1572119
1561,1499,9 6 5,23.5,1572100
1562,1470,0 5 15,23.5,1572027
1563,1480,5 7 14,23,1572016
1564,1476,5 7 13,23,1572016
1565,1483,0 6 1,24.5,1571965
1566,1479,5 13 6,23,1571927
1567,1475,5 13 5,23,1571927
1568,1493,5 8 0,24,1571926
1569,1499,14 9 9,22.5,1571916
1570,1500,14 14 3,22.5,1571916
1571,1499,7 2 6,24,1571915
1572,1483,7 8 10,23,1571898
1573,1470,2 9 14,23,1571863
1574,1491,0 2 1,25,1571860
1575,1493,3 4 1,24.5,1571860
1576,1476,7 10 14,22.5,1571853
1577,1490,1 3 5,24.5,1571815
1578,1486,1 3 4,24.5,1571815
1579,1484,4 13 1,23.5,1571805
1580,1480,4 13 0,23.5,1571805
1581,1473,4 10 10,23,1571798
1582,1498,11 2 15,23,1571765
1583,1481,3 3 15,23.5,1571763
1584,1477,3 3 14,23.5,1571763
1585,1486,10 8 14,22.5,1571656
1586,1482,2 10 0,24,1571622
1587,1498,8 2 12,23.5,1571567
1588,1494,8 2 11,23.5,1571567
1589,1490,8 5 14,23,1571558
1590,1486,8 5 13,23,1571558
1591,1496,5 1 10,24,1571556
1592,1492,5 1 9,24,1571556
1593,1468,5 15 9,22.5,1571482
1594,1493,10 6 10,23,1571397
1595,1496,8 9 2,23.5,1571383
1596,1495,12 14 5,22.5,1571374
1597,1491,12 14 4,22.5,1571374
1598,1478,0 2 13,24,1571324
1599,1474,0 2 12,24,1571324
1600,1481,11 13 13,22,1571302
1601,1485,5 11 2,23.5,1571235
1602,1483,9 11 11,22.5,1571169
1603,1480,9 11 10,22.5,1571169
1604,1491,14 11 13,22,1571159
1605,1490,9 9 7,23,1571149
1606,1491,9 14 1,23,1571149
1607,1487,15 15 14,21.5,1571139
1608,1484,15 15 13,21.5,1571139
1609,1500,4 1 5,24.5,1571121
1610,1496,4 1 4,24.5,1571121
1611,1476,2 7 10,23.5,1571118
1612,1472,2 7 9,23.5,1571118
1613,1480,6 11 7,23,1571100
1614,1480,1 7 5,24,1571054
1615,1476,1 7 4,24,1571054
1616,1491,4 5 5,24,1571002
1617,1487,4 5 4,24,1571002
1618,1483,4 8 7,23.5,1570993
1619,1479,4 8 6,23.5,1570993
1620,1486,5 5 10,23.5,1570963
1621,1482,5 5 9,23.5,1570963
1622,1493,12 9 11,22.5,1570926
1623,1490,12 9 10,22.5,1570926
1624,1483,2 4 8,24,1570893
1625,1479,2 4 7,24,1570893
1626,1471,8 15 13,22,1570874
1627,1496,13 6 14,22.5,1570866
1628,1491,6 1 15,23.5,1570865
1629,1487,6 1 14,23.5,1570865
1630,1473,6 13 11,22.5,1570829
1631,1469,6 13 10,22.5,1570829
1632,1493,7 6 7,23.5,1570790
1633,1489,7 6 6,23.5,1570790
1634,1496,13 12 6,22.5,1570686
1635,1473,1 15 1,23.5,1570676
1636,1469,1 15 0,23.5,1570676
1637,1496,10 12 3,23,1570672
1638,1492,10 12 2,23,1570672
1639,1500,12 7 7,23,1570608
1640,1486,10 14 6,22.5,1570591
1641,1472,1 10 7,23.5,1570587
1642,1488,3 0 13,24,1570569
1643,1484,3 0 12,24,1570569
1644,1487,3 8 2,24,1570569
1645,1483,3 8 1,24,1570569
1646,1478,3 4 13,23.5,1570507
1647,1474,2 13 2,23.5,1570493
1648,1500,11 3 14,23,1570489
1649,1496,11 3 13,23,1570489
1650,1493,2 0 8,24.5,1570475
1651,1489,2 0 7,24.5,1570475
1652,1498,6 6 2,24,1570467
1653,1494,6 6 1,24,1570467
1654,1470,3 13 7,23,1570460
1655,1493,15 14 8,22,1570423
1656,1497,7 3 4,24,1570328
1657,1486,7 14 3,23,1570287
1658,1482,7 14 2,23,1570287
1659,1494,5 2 8,24,1570260
1660,1490,5 2 7,24,1570260
1661,1477,5 8 12,23,1570243
1662,1474,5 8 11,23,1570243
1663,1490,6 9 4,23.5,1570228
1664,1486,6 9 3,23.5,1570228
1665,1478,13 15 15,21.5,1570212
1666,1496,8 3 10,23.5,1570189
1667,1492,8 3 9,23.5,1570189
1668,1493,0 3 0,25,1570166
1669,1476,0 3 11,24,1570149
1670,1487,1 4 3,24.5,1570146
1671,1483,1 4 2,24.5,1570146
1672,1499,15 7 10,22.5,1570100
1673,1477,8 8 15,22.5,1570095
1674,1486,12 11 15,22,1570063
1675,1482,12 11 14,22,1570063
1676,1477,0 10 2,24,1570059
1677,1473,0 10 1,24,1570059
1678,1470,3 7 15,23,1570021
1679,1475,9 13 15,22,1570015
1680,1472,9 13 14,22,1570015
1681,1499,10 4 6,23.5,1569978
1682,1500,9 7 4,23.5,1569978
1683,1496,9 7 3,23.5,1569978
1684,1488,8 6 12,23,1569940
1685,1484,8 6 11,23,1569940
1686,1494,3 5 0,24.5,1569895
1687,1479,3 11 4,23.5,1569879
1688,1475,3 11 3,23.5,1569879
1689,1490,11 12 8,22.5,1569854
1690,1486,11 12 7,22.5,1569854
1691,1484,0 7 0,24.5,1569843
1692,1485,7 9 9,23,1569840
1693,1481,7 9 8,23,1569840
1694,1488,6 2 13,23.5,1569773
1695,1480,6 5 15,23,1569764
1696,1497,11 10 4,23,1569760
1697,1487,8 12 4,23,1569760
1698,1478,7 11 13,22.5,1569753
1699,1474,7 11 12,22.5,1569753
1700,1488,13 14 10,22,1569717
1701,1484,13 14 9,22,1569717
1702,1488,10 9 13,22.5,1569704
1703,1484,10 9 12,22.5,1569704
1704,1497,4 2 3,24.5,1569617
1705,1493,4 2 2,24.5,1569617
1706,1474,4 11 9,23,1569592
1707,1470,4 11 8,23,1569592
1708,1500,14 10 8,22.5,1569567
1709,1496,14 10 7,22.5,1569567
1710,1480,8 14 8,22.5,1569567
1711,1476,8 14 7,22.5,1569567
1712,1486,3 1 11,24,1569561
1713,1495,15 9 15,22,1569536
1714,1491,15 9 14,22,1569536
1715,1487,11 6 15,22.5,1569497
1716,1495,10 7 9,23,1569492
1717,1491,10 7 8,23,1569492
1718,1496,1 0 3,25,1569284
1719,1492,1 0 2,25,1569284
1720,1490,2 1 6,24.5,1569264
1721,1481,2 5 6,24,1569251
1722,1483,5 6 8,23.5,1569242
1723,1473,2 8 8,23.5,1569242
1724,1476,5 14 4,23,1569179
1725,1480,3 5 12,23.5,1569071
1726,1476,3 5 11,23.5,1569071
1727,1488,4 6 3,24,1569068
1728,1498,13 7 13,22.5,1569067
1729,1494,13 7 12,22.5,1569067
1730,1497,11 4 12,23,1569031
1731,1493,11 4 11,23,1569031
1732,1469,0 7 12,23.5,1569019
1733,1499,8 0 7,24,1568996
1734,1477,1 8 3,24,1568965
1735,1490,9 3 15,23,1568892
1736,1480,4 9 5,23.5,1568829
1737,1497,8 10 1,23.5,1568812
1738,1492,8 10 0,23.5,1568812
1739,1491,9 10 6,23,1568802
1740,1487,9 10 5,23,1568802
1741,1477,0 4 10,24,1568794
1742,1473,0 4 9,24,1568794
1743,1481,9 12 9,22.5,1568784
1744,1491,5 3 6,24,1568780
1745,1490,7 7 5,23.5,1568779
1746,1492,14 12 12,22,1568774
1747,1489,14 12 11,22,1568774
1748,1482,11 14 12,22,1568774
1749,1479,11 14 11,22,1568774
1750,1497,14 15 1,22.5,1568754
1751,1491,12 10 9,22.5,1568688
1752,1493,8 4 8,23.5,1568628
1753,1481,6 12 6,23,1568606
1754,1477,6 12 5,23,1568606
1755,1498,7 4 3,24,1568554
1756,1500,13 5 8,23,1568549
1757,1486,5 12 1,23.5,1568517
1758,1482,5 12 0,23.5,1568517
1759,1490,6 3 12,23.5,1568499
1760,1486,6 3 11,23.5,1568499
1761,1497,12 8 5,23,1568411
1762,1498,9 0 13,23.5,1568410
1763,1488,3 2 10,24,1568369
1764,1484,3 2 9,24,1568369
1765,1471,3 8 14,23,1568352
1766,1492,12 15 3,22.5,1568330
1767,1496,14 4 15,22.5,1568302
1768,1470,6 14 9,22.5,1568302
1769,1475,5 9 10,23,1568293
1770,1484,1 5 1,24.5,1568292
1771,1472,1 4 15,23.5,1568276
1772,1470,1 11 5,23.5,1568276
1773,1482,0 0 9,24.5,1568275
1774,1482,6 6 14,23,1568250
1775,1478,6 6 13,23,1568250
1776,1478,8 9 14,22.5,1568248
1777,1478,1 0 14,24,1568239
1778,1495,6 7 0,24,1568236
1779,1484,3 9 0,24,1568186
1780,1485,8 7 10,23,1568142
1781,1500,10 5 5,23.5,1568125
1782,1500,15 8 9,22.5,1568013
1783,1492,9 15 0,23,1567989
1784,1495,4 3 1,24.5,1567925
1785,1497,13 13 5,22.5,1567898
1786,1493,13 13 4,22.5,1567898
1787,1491,2 2 5,24.5,1567868
1788,1487,2 2 4,24.5,1567868
1789,1493,1 1 1,25,1567865
1790,1471,3 14 6,23,1567825
1791,1488,11 7 14,22.5,1567804
1792,1483,12 12 13,22,1567787
1793,1487,6 10 2,23.5,1567771
1794,1493,10 13 1,23,1567769
1795,1482,4 2 15,23.5,1567747
1796,1479,4 2 14,23.5,1567747
1797,1497,9 8 2,23.5,1567672
1798,1487,10 15 5,22.5,1567663
1799,1483,10 15 4,22.5,1567663
1800,1475,2 14 1,23.5,1567634
1801,1471,2 14 0,23.5,1567634
1802,1482,7 10 7,23,1567603
1803,1473,9 14 13,22,1567597
1804,1485,10 10 11,22.5,1567574
1805,1481,10 10 10,22.5,1567574
1806,1491,9 4 14,23,1567537
1807,1488,9 4 13,23,1567537
1808,1474,0 11 0,24,1567529
1809,1494,15 15 7,22,1567495
1810,1490,15 15 6,22,1567495
1811,1475,7 12 11,22.5,1567477
1812,1471,7 12 10,22.5,1567477
1813,1477,3 6 10,23.5,1567456
1814,1474,3 6 9,23.5,1567456
1815,1482,2 6 5,24,1567426
1816,1478,2 6 4,24,1567426
1817,1493,15 10 13,22,1567407
1818,1492,10 8 7,23,1567406
1819,1499,12 1 15,23,1567404
1820,1495,11 5 10,23,1567391
1821,1485,5 7 7,23.5,1567340
1822,1481,5 7 6,23.5,1567340
1823,1480,1 1 13,24,1567331
1824,1476,1 1 12,24,1567331
1825,1497,6 0 10,24,1567307
1826,1493,6 0 9,24,1567307
1827,1500,9 1 12,23.5,1567303
1828,1496,9 1 11,23.5,1567303
1829,1476,3 12 2,23.5,1567276
1830,1475,0 5 8,24,1567258
1831,1471,0 5 7,24,1567258
1832,1483,7 15 1,23,1567245
1833,1471,4 12 7,23,1567209
1834,1474,2 9 7,23.5,1567188
1835,1470,2 9 6,23.5,1567188
1836,1487,11 13 6,22.5,1567180
1837,1484,0 1 8,24.5,1567168
1838,1480,0 1 7,24.5,1567168
1839,1498,11 11 3,23,1567118
1840,1494,11 11 2,23,1567118
1841,1492,5 4 5,24,1567115
1842,1488,5 4 4,24,1567115
1843,1495,13 8 11,22.5,1567088
1844,1491,13 8 10,22.5,1567088
1845,1488,6 4 10,23.5,1567043
1846,1484,6 4 9,23.5,1567043
1847,1497,14 11 6,22.5,1567038
1848,1485,3 3 8,24,1566994
1849,1481,3 3 7,24,1566994
1850,1488,8 13 3,23,1566974
1851,1484,8 13 2,23,1566974
1852,1489,4 7 2,24,1566950
1853,1485,4 7 1,24,1566950
1854,1470,1 5 13,23.5,1566942
1855,1497,5 0 4,24.5,1566907
1856,1485,13 15 8,22,1566903
1857,1495,8 5 7,23.5,1566883
1858,1491,8 5 6,23.5,1566883
1859,1480,14 14 15,21.5,1566777
1860,1497,14 5 14,22.5,1566767
1861,1477,8 15 6,22.5,1566753
1862,1479,1 9 2,24,1566695
1863,1474,1 9 1,24,1566695
1864,1499,7 5 2,24,1566593
1865,1495,7 5 1,24,1566593
1866,1492,7 0 15,23.5,1566585
1867,1488,7 0 14,23.5,1566585
1868,1492,7 8 4,23.5,1566585
1869,1488,7 8 3,23.5,1566585
1870,1480,4 3 13,23.5,1566575
1871,1477,10 12 15,22,1566567
1872,1473,10 12 14,22,1566567
1873,1468,6 9 15,22.5,1566560
1874,1479,6 7 12,23,1566558
1875,1475,6 7 11,23,1566558
1876,1469,3 9 12,23,1566507
1877,1481,4 10 4,23.5,1566485
1878,1477,4 10 3,23.5,1566485
1879,1487,13 10 15,22,1566375
1880,1483,13 10 14,22,1566375
1881,1472,4 6 15,23,1566327
1882,1478,9 7 15,22.5,1566311
1883,1489,2 3 3,24.5,1566284
1884,1485,2 3 2,24.5,1566284
1885,1489,9 11 4,23,1566273
1886,1492,12 11 8,22.5,1566270
1887,1488,12 11 7,22.5,1566270
1888,1494,1 2 0,25,1566257
1889,1477,5 15 3,23,1566254
1890,1473,5 15 2,23,1566254
1891,1485,1 6 0,24.5,1566253
1892,1477,1 2 11,24,1566241
1893,1479,8 10 13,22.5,1566226
1894,1476,8 10 12,22.5,1566226
1895,1482,9 13 8,22.5,1566223
1896,1478,9 13 7,22.5,1566223
1897,1497,12 2 13,23,1566214
1898,1490,14 13 10,22,1566213
1899,1486,14 13 9,22,1566213
1900,1498,8 2 4,24,1566182
1901,1486,8 8 9,23,1566165
1902,1482,8 8 8,23,1566165
1903,1476,5 10 9,23,1566165
1904,1472,5 10 8,23,1566165
1905,1495,6 1 8,24,1566099
1906,1491,6 1 7,24,1566099
1907,1498,10 6 3,23.5,1566086
1908,1480,11 15 10,22,1566073
1909,1476,11 15 9,22,1566073
1910,1496,4 4 0,24.5,1566045
1911,1499,12 9 4,23,1566031
1912,1497,9 2 10,23.5,1566011
1913,1493,9 2 9,23.5,1566011
1914,1489,9 5 12,23,1566002
1915,1485,9 5 11,23,1566002
1916,1478,6 13 4,23,1565934
1917,1489,11 8 13,22.5,1565932
1918,1485,11 8 12,22.5,1565932
1919,1469,5 12 13,22.5,1565932
1920,1481,0 2 6,24.5,1565876
1921,1500,11 3 6,23.5,1565818
1922,1482,7 4 15,23,1565814
1923,1471,1 12 4,23.5,1565787
1924,1498,15 9 7,22.5,1565745
1925,1475,3 7 8,23.5,1565661
1926,1471,6 15 8,22.5,1565601
1927,1490,7 1 13,23.5,1565579
1928,1496,11 6 9,23,1565569
1929,1492,11 6 8,23,1565569
1930,1472,0 6 6,24,1565541
1931,1499,5 1 3,24.5,1565491
1932,1495,5 1 2,24.5,1565491
1933,1488,12 5 15,22.5,1565465
1934,1482,3 4 6,24,1565436
1935,1471,1 6 12,23.5,1565431
1936,1479,2 7 3,24,1565419
1937,1485,6 5 8,23.5,1565405
1938,1487,4 0 11,24,1565385
1939,1484,12 13 12,22,1565335
1940,1480,12 13 11,22,1565335
1941,1499,15 14 1,22.5,1565291
1942,1482,10 11 9,22.5,1565267
1943,1490,5 5 3,24,1565265
1944,1482,5 8 5,23.5,1565256
1945,1482,4 4 12,23.5,1565223
1946,1478,4 4 11,23.5,1565223
1947,1483,7 11 6,23,1565187
1948,1479,7 11 5,23,1565187
1949,1498,9 9 1,23.5,1565181
1950,1494,9 9 0,23.5,1565181
1951,1493,10 9 6,23,1565138
1952,1489,10 9 5,23,1565138
1953,1488,6 11 1,23.5,1565132
1954,1484,6 11 0,23.5,1565132
1955,1492,3 0 6,24.5,1565124
1956,1494,15 11 12,22,1565100
1957,1490,15 11 11,22,1565100
1958,1499,14 6 13,22.5,1565050
1959,1495,14 6 12,22.5,1565050
1960,1472,7 13 9,22.5,1565026
1961,1474,9 15 12,22,1565006
1962,1470,9 15 11,22,1565006
1963,1479,1 3 10,24,1564970
1964,1475,1 3 9,24,1564970
1965,1492,8 6 5,23.5,1564955
1966,1471,2 10 5,23.5,1564955
1967,1492,13 9 9,22.5,1564930
1968,1494,13 14 3,22.5,1564930
1969,1499,12 3 12,23,1564841
1970,1495,12 3 11,23,1564841
1971,1473,4 7 14,23,1564738
1972,1469,4 7 13,23,1564738
1973,1492,6 2 6,24,1564705
1974,1477,6 8 10,23,1564687
1975,1491,10 2 15,23,1564685
1976,1494,10 14 0,23,1564685
1977,1472,4 13 6,23,1564650
1978,1486,4 8 0,24,1564648
1979,1470,6 10 14,22.5,1564643
1980,1480,9 8 14,22.5,1564544
1981,1495,9 3 8,23.5,1564535
1982,1486,2 4 1,24.5,1564515
1983,1499,13 7 5,23,1564503
1984,1500,8 3 3,24,1564494
1985,1477,3 13 1,23.5,1564494
1986,1473,3 13 0,23.5,1564494
1987,1496,7 6 0,24,1564446
1988,1474,2 3 15,23.5,1564419
1989,1470,2 3 14,23.5,1564419
1990,1483,0 3 5,24.5,1564400
1991,1479,0 3 4,24.5,1564400
1992,1491,7 2 12,23.5,1564391
1993,1488,7 2 11,23.5,1564391
1994,1483,7 5 14,23,1564382
1995,1479,7 5 13,23,1564382
1996,1498,14 12 5,22.5,1564327
1997,1494,14 12 4,22.5,1564327
1998,1488,11 14 5,22.5,1564327
1999,1484,11 14 4,22.5,1564327
2000,1495,11 12 1,23,1564293
2001,1487,9 6 10,23,1564287
2002,1489,4 1 10,24,1564280
2003,1485,4 1 9,24,1564280
2004,1475,1 10 0,24,1564244
2005,1475,10 13 13,22,1564224
2006,1489,7 9 2,23.5,1564208
2007,1481,14 15 14,21.5,1564187
2008,1477,14 15 13,21.5,1564187
2009,1485,13 11 13,22,1564177
2010,1477,8 11 11,22.5,1564028
2011,1473,8 11 10,22.5,1564028
2012,1497,15 3 15,22.5,1564021
2013,1484,8 9 7,23,1564008
2014,1485,8 14 1,23,1564008
2015,1478,4 11 2,23.5,1563961
2016,1496,5 2 1,24.5,1563885
2017,1487,11 9 11,22.5,1563882
2018,1483,11 9 10,22.5,1563882
2019,1499,10 7 2,23.5,1563862
2020,1473,5 11 7,23,1563860
2021,1489,12 6 14,22.5,1563853
2022,1493,3 1 5,24.5,1563814
2023,1489,3 1 4,24.5,1563814
2024,1495,2 0 1,25,1563763
2025,1484,3 5 5,24,1563695
2026,1480,3 5 4,24,1563695
2027,1479,4 5 10,23.5,1563690
2028,1475,4 5 9,23.5,1563690
2029,1476,3 8 7,23.5,1563686
2030,1472,3 8 6,23.5,1563686
2031,1489,12 12 6,22.5,1563674
2032,1473,0 7 5,24,1563643
2033,1484,5 1 15,23.5,1563626
2034,1480,5 1 14,23.5,1563626
2035,1486,6 6 7,23.5,1563585
2036,1482,6 6 6,23.5,1563585
2037,1493,11 7 7,23,1563564
2038,1490,9 12 3,23,1563564
2039,1486,9 12 2,23,1563564
2040,1476,1 4 8,24,1563517
2041,1473,1 4 7,24,1563517
2042,1479,9 14 6,22.5,1563484
2043,1487,14 14 8,22,1563475
2044,1500,12 10 3,23,1563468
2045,1496,12 10 2,23,1563468
2046,1493,10 3 14,23,1563415
2047,1489,10 3 13,23,1563415
2048,1499,15 10 6,22.5,1563295
2049,1496,12 4 10,23,1563285
2050,1481,15 13 15,21.5,1563249
2051,1481,2 0 13,24,1563230
2052,1477,2 0 12,24,1563230
2053,1491,5 6 2,24,1563230
2054,1487,5 6 1,24,1563230
2055,1480,2 8 2,24,1563230
2056,1476,2 8 1,24,1563230
2057,1471,12 15 15,21.5,1563202
2058,1472,2 4 13,23.5,1563168
2059,1496,14 7 11,22.5,1563153
2060,1493,14 7 10,22.5,1563153
2061,1494,6 3 5,24,1563125
2062,1490,6 3 4,24,1563125
2063,1486,1 0 8,24.5,1563102
2064,1482,1 0 7,24.5,1563102
2065,1479,6 14 3,23,1563084
2066,1475,6 14 2,23,1563084
2067,1479,11 11 15,22,1563022
2068,1475,11 11 14,22,1563022
2069,1489,7 3 10,23.5,1563020
2070,1485,7 3 9,23.5,1563020
2071,1483,5 9 4,23.5,1562992
2072,1479,5 9 3,23.5,1562992
2073,1487,4 2 8,24,1562991
2074,1483,4 2 7,24,1562991
2075,1471,4 8 12,23,1562973
2076,1497,10 0 11,23.5,1562935
2077,1470,7 8 15,22.5,1562925
2078,1469,8 13 15,22,1562879
2079,1496,9 4 7,23.5,1562874
2080,1492,9 4 6,23.5,1562874
2081,1493,8 7 4,23.5,1562842
2082,1489,8 7 3,23.5,1562842
2083,1484,10 12 8,22.5,1562782
2084,1480,10 12 7,22.5,1562782
2085,1481,7 6 12,23,1562771
2086,1477,7 6 11,23,1562771
2087,1480,0 4 3,24.5,1562740
2088,1476,0 4 2,24.5,1562740
2089,1481,12 14 10,22,1562709
2090,1477,12 14 9,22,1562709
2091,1490,10 10 4,23,1562689
2092,1478,6 9 9,23,1562639
2093,1474,6 9 8,23,1562639
2094,1497,8 4 1,24,1562618
2095,1491,15 12 10,22,1562616
2096,1487,15 12 9,22,1562616
2097,1481,9 9 13,22.5,1562601
2098,1477,9 9 12,22.5,1562601
2099,1480,7 12 4,23,1562593
2100,1489,14 9 15,22,1562591
2101,1485,14 9 14,22,1562591
2102,1494,13 10 8,22.5,1562591
2103,1490,13 10 7,22.5,1562591
2104,1499,15 4 14,22.5,1562569
2105,1487,2 5 0,24.5,1562559
2106,1471,6 11 13,22.5,1562552
2107,1473,2 11 4,23.5,1562543
2108,1482,5 2 13,23.5,1562539
2109,1473,5 5 15,23,1562530
2110,1480,10 6 15,22.5,1562427
2111,1473,7 14 8,22.5,1562400
2112,1469,7 14 7,22.5,1562400
2113,1488,9 7 9,23,1562391
2114,1484,9 7 8,23,1562391
2115,1490,3 2 3,24.5,1562317
2116,1486,3 2 2,24.5,1562317
2117,1496,2 1 0,25,1562242
2118,1479,2 1 11,24,1562226
2119,1500,13 8 4,23,1562205
2120,1499,11 5 3,23.5,1562094
2121,1497,5 3 0,24.5,1562091
2122,1491,12 7 13,22.5,1562062
2123,1487,12 7 12,22.5,1562062
2124,1500,15 15 0,22.5,1562024
2125,1477,4 6 8,23.5,1561977
2126,1491,10 4 12,23,1561964
2127,1487,10 4 11,23,1561964
2128,1500,9 1 4,24,1561933
2129,1469,4 14 4,23,1561914
2130,1483,1 1 6,24.5,1561897
2131,1474,1 5 6,24,1561883
2132,1489,0 0 3,25,1561882
2133,1485,0 0 2,25,1561882
2134,1498,13 1 13,23,1561837
2135,1496,7 0 8,24,1561832
2136,1492,7 0 7,24,1561832
2137,1486,13 12 12,22,1561802
2138,1482,13 12 11,22,1561802
2139,1495,13 15 2,22.5,1561782
2140,1490,13 15 1,22.5,1561782
2141,1481,3 6 3,24,1561770
2142,1483,8 3 15,23,1561761
2143,1473,2 5 12,23.5,1561739
2144,1499,10 1 10,23.5,1561730
2145,1495,10 1 9,23.5,1561730
2146,1476,10 14 12,22,1561708
2147,1472,10 14 11,22,1561708
2148,1485,8 10 6,23,1561671
2149,1481,8 10 5,23,1561671
2150,1484,11 10 9,22.5,1561653
2151,1474,8 12 9,22.5,1561653
2152,1490,7 10 1,23.5,1561648
2153,1486,7 10 0,23.5,1561648
2154,1484,6 7 5,23.5,1561583
2155,1470,0 8 3,24,1561564
2156,1498,12 5 9,23,1561546
2157,1494,12 5 8,23,1561546
2158,1473,3 9 5,23.5,1561533
2159,1484,4 3 6,24,1561517
2160,1487,7 4 8,23.5,1561465
2161,1500,10 8 1,23.5,1561452
2162,1496,10 8 0,23.5,1561452
2163,1495,14 13 3,22.5,1561437
2164,1495,11 8 6,23,1561378
2165,1491,11 8 5,23,1561378
2166,1474,5 12 6,23,1561378
2167,1470,5 12 5,23,1561378
2168,1491,6 4 3,24,1561359
2169,1489,13 4 15,22.5,1561332
2170,1485,11 15 3,22.5,1561297
2171,1496,11 13 0,23,1561287
2172,1491,8 0 13,23.5,1561281
2173,1483,5 3 12,23.5,1561271
2174,1479,5 3 11,23.5,1561271
2175,1500,6 0 3,24.5,1561259
2176,1496,6 0 2,24.5,1561259
2177,1479,4 12 1,23.5,1561256
2178,1475,4 12 0,23.5,1561256
2179,1471,7 9 14,22.5,1561087
2180,1494,14 8 9,22.5,1561075
2181,1481,2 2 10,24,1561040
2182,1477,2 2 9,24,1561040
2183,1494,9 5 5,23.5,1561029
2184,1475,5 6 14,23,1561023
2185,1471,5 6 13,23,1561023
2186,1488,5 7 0,24,1561009
2187,1478,7 7 10,23,1560982
2188,1500,15 5 13,22.5,1560935
2189,1496,15 5 12,22.5,1560935
2190,1490,12 13 5,22.5,1560898
2191,1486,12 13 4,22.5,1560898
2192,1477,0 5 1,24.5,1560895
2193,1485,8 15 0,23,1560862
2194,1477,2 9 0,24,1560858
2195,1471,0 0 14,24,1560842
2196,1476,11 12 13,22,1560756
2197,1481,10 7 14,22.5,1560742
2198,1482,15 14 14,21.5,1560734
2199,1479,15 14 13,21.5,1560734
2200,1497,12 11 1,23,1560723
2201,1486,9 13 1,23,1560675
2202,1500,15 11 5,22.5,1560663
2203,1496,15 11 4,22.5,1560663
2204,1488,3 3 1,24.5,1560633
2205,1480,9 15 5,22.5,1560569
2206,1476,9 15 4,22.5,1560569
2207,1488,14 15 7,22,1560560
2208,1484,14 15 6,22,1560560
2209,1498,8 5 0,24,1560555
2210,1500,13 2 12,23,1560550
2211,1496,13 2 11,23,1560550
2212,1490,8 8 2,23.5,1560546
2213,1480,5 10 2,23.5,1560546
2214,1494,7 1 6,24,1560525
2215,1484,1 2 5,24.5,1560507
2216,1480,1 2 4,24.5,1560507
2217,1500,14 6 5,23,1560498
2218,1478,9 10 11,22.5,1560481
2219,1475,9 10 10,22.5,1560481
2220,1486,14 10 13,22,1560471
2221,1486,0 1 1,25,1560470
2222,1475,3 2 15,23.5,1560456
2223,1472,3 2 14,23.5,1560456
2224,1485,8 4 14,23,1560412
2225,1481,8 4 13,23,1560412
2226,1475,6 10 7,23,1560412
2227,1493,11 1 15,23,1560375
2228,1496,10 2 8,23.5,1560340
2229,1488,10 5 10,23,1560331
2230,1485,9 8 7,23,1560314
2231,1468,6 12 11,22.5,1560287
2232,1493,8 1 12,23.5,1560179
2233,1489,8 1 11,23.5,1560179
2234,1471,2 6 10,23.5,1560131
2235,1481,10 13 6,22.5,1560120
2236,1488,12 8 11,22.5,1560092
2237,1484,12 8 10,22.5,1560092
2238,1490,5 0 10,24,1560084
2239,1487,5 0 9,24,1560084
2240,1478,4 7 7,23.5,1560084
2241,1474,4 7 6,23.5,1560084
2242,1491,13 11 6,22.5,1560073
2243,1475,1 6 5,24,1560067
2244,1471,1 6 4,24,1560067
2245,1491,10 11 3,23,1560059
2246,1487,10 11 2,23,1560059
2247,1476,6 15 1,23,1560056
2248,1488,15 13 8,22,1559954
2249,1500,11 6 2,23.5,1559952
2250,1470,2 12 2,23.5,1559952
2251,1473,0 1 13,24,1559938
2252,1478,12 15 8,22,1559908
2253,1485,4 4 5,24,1559860
2254,1481,4 4 4,24,1559860
2255,1481,5 4 10,23.5,1559822
2256,1477,5 4 9,23.5,1559822
2257,1481,7 13 3,23,1559819
