rank,cp,ivs,maxlevel,stat-product
1523,1475,0 11 2,22,1779900
1524,1475,5 10 11,21,1779898
1525,1494,10 5 11,21,1779898
1526,1493,13 14 6,20.5,1779793
1527,1497,13 14 7,20.5,1779793
1528,1497,14 13 6,20.5,1779793
1529,1476,3 9 7,21.5,1779788
1530,1498,9 3 7,21.5,1779788
1531,1489,12 15 6,20.5,1779711
1532,1493,12 15 7,20.5,1779711
1533,1500,15 12 6,20.5,1779711
1534,1472,4 11 11,21,1779635
1535,1497,11 4 11,21,1779635
1536,1480,2 2 8,22,1779628
1537,1477,1 3 8,22,1779582
1538,1484,3 1 8,22,1779582
1539,1496,11 11 4,21,1779558
1540,1500,11 11 5,21,1779558
1541,1492,10 12 4,21,1779515
1542,1496,10 12 5,21,1779515
1543,1499,12 10 4,21,1779515
1544,1472,2 10 7,21.5,1779477
1545,1496,9 10 0,21.5,1779477
1546,1500,9 10 1,21.5,1779477
1547,1500,10 9 0,21.5,1779477
1548,1473,0 4 8,22,1779443
1549,1488,4 0 8,22,1779443
1550,1492,8 11 0,21.5,1779391
1551,1496,8 11 1,21.5,1779391
1552,1488,9 13 4,21,1779388
1553,1492,9 13 5,21,1779388
1554,1468,3 12 11,21,1779284
1555,1489,7 12 0,21.5,1779219
1556,1493,7 12 1,21.5,1779219
1557,1484,8 14 4,21,1779177
1558,1488,8 14 5,21,1779177
1559,1468,1 11 7,21.5,1779076
1560,1485,6 13 0,21.5,1778961
1561,1489,6 13 1,21.5,1778961
1562,1487,4 5 3,22,1778898
1563,1491,4 5 4,22,1778898
1564,1491,5 4 3,22,1778898
1565,1495,5 4 4,22,1778898
1566,1481,7 15 4,21,1778880
1567,1485,7 15 5,21,1778880
1568,1481,9 9 15,20.5,1778818
1569,1483,3 6 3,22,1778808
1570,1487,3 6 4,22,1778808
1571,1494,6 3 3,22,1778808
1572,1498,6 3 4,22,1778808
1573,1477,8 10 15,20.5,1778775
1574,1484,10 8 15,20.5,1778775
1575,1473,7 11 15,20.5,1778645
1576,1488,11 7 15,20.5,1778645
1577,1479,2 7 3,22,1778628
1578,1483,2 7 4,22,1778628
1579,1498,7 2 3,22,1778628
1580,1481,5 14 0,21.5,1778617
1581,1485,5 14 1,21.5,1778617
1582,1470,6 12 15,20.5,1778429
1583,1491,12 6 15,20.5,1778429
1584,1475,1 8 3,22,1778357
1585,1479,1 8 4,22,1778357
1586,1490,12 13 8,20.5,1778279
1587,1494,12 13 9,20.5,1778279
1588,1494,13 12 8,20.5,1778279
1589,1498,13 12 9,20.5,1778279
1590,1486,11 14 8,20.5,1778195
1591,1490,11 14 9,20.5,1778195
1592,1497,14 11 8,20.5,1778195
1593,1477,4 15 0,21.5,1778188
1594,1481,4 15 1,21.5,1778188
1595,1466,5 13 15,20.5,1778127
1596,1495,13 5 15,20.5,1778127
1597,1483,10 15 8,20.5,1778029
1598,1487,10 15 9,20.5,1778029
1599,1471,0 9 3,22,1777996
1600,1475,0 9 4,22,1777996
1601,1493,10 10 6,21,1777834
1602,1489,9 11 6,21,1777791
1603,1496,11 9 6,21,1777791
1604,1493,8 9 2,21.5,1777763
1605,1497,8 9 3,21.5,1777763
1606,1497,9 8 2,21.5,1777763
1607,1498,14 4 15,20.5,1777739
1608,1489,7 10 2,21.5,1777676
1609,1494,7 10 3,21.5,1777676
1610,1470,2 3 13,21.5,1777672
1611,1473,2 3 14,21.5,1777672
1612,1473,3 2 13,21.5,1777672
1613,1477,3 2 14,21.5,1777672
1614,1485,8 12 6,21,1777663
1615,1500,12 8 6,21,1777663
1616,1480,5 5 8,21.5,1777625
1617,1484,5 5 9,21.5,1777625
1618,1476,6 7 12,21,1777600
1619,1479,6 7 13,21,1777600
1620,1479,7 6 12,21,1777600
1621,1483,7 6 13,21,1777600
1622,1470,1 4 14,21.5,1777580
1623,1477,4 1 13,21.5,1777580
1624,1481,4 1 14,21.5,1777580
1625,1476,4 6 8,21.5,1777580
1626,1480,4 6 9,21.5,1777580
1627,1484,6 4 8,21.5,1777580
1628,1488,6 4 9,21.5,1777580
1629,1472,5 8 12,21,1777511
1630,1476,5 8 13,21,1777511
1631,1483,8 5 12,21,1777511
1632,1487,8 5 13,21,1777511
1633,1486,6 11 2,21.5,1777503
1634,1490,6 11 3,21.5,1777503
1635,1481,7 13 6,21,1777449
1636,1473,3 7 8,21.5,1777445
1637,1477,3 7 9,21.5,1777445
1638,1488,7 3 8,21.5,1777445
1639,1491,7 3 9,21.5,1777445
1640,1481,5 0 13,21.5,1777396
1641,1484,5 0 14,21.5,1777396
1642,1468,4 9 12,21,1777335
1643,1472,4 9 13,21,1777335
1644,1487,9 4 12,21,1777335
1645,1490,9 4 13,21,1777335
1646,1482,5 12 2,21.5,1777243
1647,1486,5 12 3,21.5,1777243
1648,1469,2 8 8,21.5,1777221
1649,1473,2 8 9,21.5,1777221
1650,1491,8 2 8,21.5,1777221
1651,1495,8 2 9,21.5,1777221
1652,1490,15 15 10,20,1777165
1653,1494,15 15 11,20,1777165
1654,1478,6 14 6,21,1777150
1655,1479,0 1 4,22.5,1777132
1656,1483,0 1 5,22.5,1777132
1657,1483,1 0 4,22.5,1777132
1658,1487,1 0 5,22.5,1777132
1659,1468,3 10 13,21,1777069
1660,1490,10 3 12,21,1777069
1661,1494,10 3 13,21,1777069
1662,1469,1 9 9,21.5,1776906
1663,1495,9 1 8,21.5,1776906
1664,1499,9 1 9,21.5,1776906
1665,1478,4 13 2,21.5,1776896
1666,1482,4 13 3,21.5,1776896
1667,1474,5 15 6,21,1776766
1668,1494,11 2 12,21,1776715
1669,1497,11 2 13,21,1776715
1670,1487,11 12 10,20.5,1776546
1671,1491,12 11 10,20.5,1776546
1672,1498,10 0 8,21.5,1776502
1673,1474,3 14 2,21.5,1776463
1674,1478,3 14 3,21.5,1776463
1675,1483,10 13 10,20.5,1776461
1676,1494,13 10 10,20.5,1776461
1677,1473,1 1 9,22,1776443
1678,1477,1 1 10,22,1776443
1679,1492,0 0 0,23,1776425
1680,1469,0 2 9,22,1776396
1681,1473,0 2 10,22,1776396
1682,1477,2 0 9,22,1776396
1683,1481,2 0 10,22,1776396
1684,1493,3 3 0,22.5,1776376
1685,1484,3 4 5,22,1776333
1686,1487,4 3 5,22,1776333
1687,1489,2 4 0,22.5,1776330
1688,1497,4 2 0,22.5,1776330
1689,1480,9 14 10,20.5,1776293
1690,1498,14 9 10,20.5,1776293
1691,1497,12 1 12,21,1776273
1692,1480,2 5 5,22,1776242
1693,1491,5 2 5,22,1776242
1694,1485,1 5 0,22.5,1776193
1695,1476,1 6 5,22,1776060
1696,1495,6 1 5,22,1776060
1697,1476,8 15 10,20.5,1776041
1698,1482,0 6 0,22.5,1775964
1699,1470,2 15 2,21.5,1775942
1700,1474,2 15 3,21.5,1775942
1701,1486,9 9 7,21,1775889
1702,1490,9 9 8,21,1775889
1703,1482,8 10 7,21,1775846
1704,1486,8 10 8,21,1775846
1705,1489,10 8 7,21,1775846
1706,1493,10 8 8,21,1775846
1707,1490,7 8 4,21.5,1775826
1708,1494,8 7 4,21.5,1775826
1709,1472,0 7 5,22,1775787
1710,1498,7 0 5,22,1775787
1711,1500,13 0 12,21,1775743
1712,1487,6 9 4,21.5,1775738
1713,1498,9 6 4,21.5,1775738
1714,1478,7 11 7,21,1775717
1715,1482,7 11 8,21,1775717
1716,1493,11 7 7,21,1775717
1717,1497,11 7 8,21,1775717
1718,1487,14 14 12,20,1775640
1719,1491,14 14 13,20,1775640
1720,1483,13 15 12,20,1775599
1721,1487,13 15 13,20,1775599
1722,1490,15 13 12,20,1775599
1723,1494,15 13 13,20,1775599
1724,1483,5 10 4,21.5,1775563
1725,1474,6 12 7,21,1775501
1726,1478,6 12 8,21,1775501
1727,1496,12 6 7,21,1775501
1728,1500,12 6 8,21,1775501
1729,1479,4 11 4,21.5,1775301
1730,1471,5 13 7,21,1775200
1731,1475,5 13 8,21,1775200
1732,1500,13 5 7,21,1775200
1733,1475,3 12 4,21.5,1774951
1734,1477,4 4 10,21.5,1774845
1735,1481,4 4 11,21.5,1774845
1736,1472,5 6 14,21,1774827
1737,1476,5 6 15,21,1774827
1738,1476,6 5 14,21,1774827
1739,1480,6 5 15,21,1774827
1740,1467,4 14 7,21,1774812
1741,1471,4 14 8,21,1774812
1742,1473,3 5 10,21.5,1774800
1743,1477,3 5 11,21.5,1774800
1744,1480,5 3 10,21.5,1774800
1745,1484,5 3 11,21.5,1774800
1746,1468,4 7 14,21,1774738
1747,1472,4 7 15,21,1774738
1748,1480,7 4 14,21,1774738
1749,1483,7 4 15,21,1774738
1750,1469,2 6 10,21.5,1774664
1751,1473,2 6 11,21.5,1774664
1752,1484,6 2 10,21.5,1774664
1753,1488,6 2 11,21.5,1774664
1754,1480,10 11 11,20.5,1774596
1755,1484,10 11 12,20.5,1774596
1756,1484,11 10 11,20.5,1774596
1757,1488,11 10 12,20.5,1774596
1758,1468,3 8 15,21,1774559
1759,1483,8 3 14,21,1774559
1760,1487,8 3 15,21,1774559
1761,1471,2 13 4,21.5,1774514
1762,1476,9 12 11,20.5,1774511
1763,1480,9 12 12,20.5,1774511
1764,1487,12 9 11,20.5,1774511
1765,1491,12 9 12,20.5,1774511
1766,1493,6 6 0,22,1774490
1767,1490,5 7 0,22,1774445
1768,1497,7 5 0,22,1774445
1769,1469,1 7 11,21.5,1774438
1770,1488,7 1 10,21.5,1774438
1771,1492,7 1 11,21.5,1774438
1772,1473,8 13 11,20.5,1774341
1773,1476,8 13 12,20.5,1774341
1774,1491,13 8 11,20.5,1774341
1775,1495,13 8 12,20.5,1774341
1776,1467,3 15 8,21,1774338
1777,1486,4 8 0,22,1774312
1778,1487,9 2 14,21,1774292
1779,1491,9 2 15,21,1774292
1780,1470,2 1 15,21.5,1774288
1781,1473,3 0 15,21.5,1774195
1782,1491,8 0 10,21.5,1774121
1783,1495,8 0 11,21.5,1774121
1784,1482,3 9 0,22,1774090
1785,1469,7 14 11,20.5,1774087
1786,1473,7 14 12,20.5,1774087
1787,1494,14 7 11,20.5,1774087
1788,1498,14 7 12,20.5,1774087
1789,1467,1 14 4,21.5,1773989
1790,1490,10 1 14,21,1773935
1791,1494,10 1 15,21,1773935
1792,1484,13 13 14,20,1773899
1793,1480,12 14 14,20,1773858
1794,1487,14 12 14,20,1773858
1795,1486,2 2 1,22.5,1773812
1796,1490,2 2 2,22.5,1773812
1797,1478,2 10 0,22,1773780
1798,1482,1 3 1,22.5,1773766
1799,1486,1 3 2,22.5,1773766
1800,1490,3 1 1,22.5,1773766
1801,1494,3 1 2,22.5,1773766
1802,1465,6 15 11,20.5,1773747
1803,1469,6 15 12,20.5,1773747
1804,1498,15 6 11,20.5,1773747
1805,1476,11 15 14,20,1773734
1806,1491,15 11 14,20,1773734
1807,1482,8 8 9,21,1773727
1808,1486,8 8 10,21,1773727
1809,1498,12 13 1,21,1773726
1810,1479,7 9 9,21,1773683
1811,1483,7 9 10,21,1773683
1812,1486,9 7 9,21,1773683
1813,1490,9 7 10,21,1773683
1814,1499,15 15 3,20.5,1773671
1815,1483,6 7 5,21.5,1773666
1816,1487,6 7 6,21.5,1773666
1817,1487,7 6 5,21.5,1773666
1818,1491,7 6 6,21.5,1773666
1819,1494,11 14 1,21,1773643
1820,1478,0 4 1,22.5,1773627
1821,1482,0 4 2,22.5,1773627
1822,1493,4 0 1,22.5,1773627
1823,1497,4 0 2,22.5,1773627
1824,1479,5 8 5,21.5,1773578
1825,1483,5 8 6,21.5,1773578
1826,1491,8 5 5,21.5,1773578
1827,1495,8 5 6,21.5,1773578
1828,1475,6 10 9,21,1773553
1829,1479,6 10 10,21,1773553
1830,1490,10 6 9,21,1773553
1831,1494,10 6 10,21,1773553
1832,1476,2 3 6,22,1773549
1833,1480,2 3 7,22,1773549
1834,1480,3 2 6,22,1773549
1835,1484,3 2 7,22,1773549
1836,1494,11 0 14,21,1773489
1837,1497,11 0 15,21,1773489
1838,1490,10 15 1,21,1773476
1839,1473,1 4 6,22,1773457
1840,1477,1 4 7,22,1773457
1841,1484,4 1 6,22,1773457
1842,1488,4 1 7,22,1773457
1843,1476,4 9 5,21.5,1773402
1844,1480,4 9 6,21.5,1773402
1845,1494,9 4 5,21.5,1773402
1846,1498,9 4 6,21.5,1773402
1847,1474,1 11 0,22,1773381
1848,1471,5 11 9,21,1773335
1849,1475,5 11 10,21,1773335
1850,1493,11 5 9,21,1773335
1851,1497,11 5 10,21,1773335
1852,1469,0 5 6,22,1773273
1853,1473,0 5 7,22,1773273
1854,1488,5 0 6,22,1773273
1855,1491,5 0 7,22,1773273
1856,1472,3 10 5,21.5,1773137
1857,1476,3 10 6,21.5,1773137
1858,1498,10 3 5,21.5,1773137
1859,1469,0 0 11,22,1773045
1860,1473,0 0 12,22,1773045
1861,1467,4 12 9,21,1773031
1862,1471,4 12 10,21,1773031
1863,1497,12 4 9,21,1773031
1864,1470,0 12 0,22,1772893
1865,1468,2 11 5,21.5,1772784
1866,1472,2 11 6,21.5,1772784
1867,1467,3 13 10,21,1772640
1868,1500,13 3 9,21,1772640
1869,1496,14 14 5,20.5,1772565
1870,1492,13 15 5,20.5,1772524
1871,1500,15 13 5,20.5,1772524
1872,1477,9 10 13,20.5,1772432
1873,1481,9 10 14,20.5,1772432
1874,1480,10 9 13,20.5,1772432
1875,1484,10 9 14,20.5,1772432
1876,1491,11 12 2,21,1772413
1877,1495,11 12 3,21,1772413
1878,1495,12 11 2,21,1772413
1879,1499,12 11 3,21,1772413
1880,1473,8 11 13,20.5,1772346
1881,1477,8 11 14,20.5,1772346
1882,1484,11 8 13,20.5,1772346
1883,1488,11 8 14,20.5,1772346
1884,1468,1 12 6,21.5,1772343
1885,1486,5 5 1,22,1772336
1886,1490,5 5 2,22,1772336
1887,1487,10 13 2,21,1772330
1888,1491,10 13 3,21,1772330
1889,1498,13 10 2,21,1772330
1890,1483,4 6 1,22,1772291
1891,1487,4 6 2,22,1772291
1892,1490,6 4 1,22,1772291
1893,1494,6 4 2,22,1772291
1894,1469,7 12 13,20.5,1772175
1895,1473,7 12 14,20.5,1772175
1896,1488,12 7 13,20.5,1772175
1897,1491,12 7 14,20.5,1772175
1898,1484,9 14 2,21,1772162
1899,1488,9 14 3,21,1772162
1900,1479,3 7 1,22,1772157
1901,1483,3 7 2,22,1772157
1902,1494,7 3 1,22,1772157
1903,1498,7 3 2,22,1772157
1904,1477,12 12 15,20,1771947
1905,1475,2 8 1,22,1771933
1906,1479,2 8 2,22,1771933
1907,1497,8 2 1,22,1771933
1908,1466,6 13 13,20.5,1771918
1909,1469,6 13 14,20.5,1771918
1910,1491,13 6 13,20.5,1771918
1911,1495,13 6 14,20.5,1771918
1912,1480,8 15 2,21,1771910
1913,1484,8 15 3,21,1771910
1914,1473,11 13 15,20,1771905
1915,1480,13 11 15,20,1771905
1916,1473,3 3 12,21.5,1771852
1917,1469,2 4 12,21.5,1771806
1918,1477,4 2 12,21.5,1771806
1919,1470,10 14 15,20,1771780
1920,1484,14 10 15,20,1771780
1921,1481,5 1 12,21.5,1771669
1922,1471,1 9 1,22,1771620
1923,1475,1 9 2,22,1771620
1924,1466,5 14 14,20.5,1771576
1925,1495,14 5 13,20.5,1771576
1926,1498,14 5 14,20.5,1771576
1927,1466,9 15 15,20,1771571
1928,1487,15 9 15,20,1771571
1929,1484,6 0 12,21.5,1771441
1930,1479,7 7 11,21,1771348
1931,1475,6 8 11,21,1771304
1932,1483,8 6 11,21,1771304
1933,1480,5 6 7,21.5,1771288
1934,1484,6 5 7,21.5,1771288
1935,1489,13 13 6,20.5,1771237
1936,1493,13 13 7,20.5,1771237
1937,1471,0 10 2,22,1771217
1938,1476,4 7 7,21.5,1771199
1939,1487,7 4 7,21.5,1771199
1940,1486,12 14 6,20.5,1771195
1941,1490,12 14 7,20.5,1771195
1942,1493,14 12 6,20.5,1771195
1943,1497,14 12 7,20.5,1771195
1944,1472,5 9 11,21,1771173
1945,1486,9 5 11,21,1771173
1946,1498,15 4 13,20.5,1771148
1947,1482,11 15 6,20.5,1771071
1948,1486,11 15 7,20.5,1771071
1949,1496,15 11 6,20.5,1771071
1950,1500,15 11 7,20.5,1771071
1951,1483,1 1 3,22.5,1771025
1952,1472,3 8 7,21.5,1771021
1953,1491,8 3 7,21.5,1771021
1954,1479,0 2 3,22.5,1770979
1955,1486,2 0 3,22.5,1770979
1956,1468,4 10 11,21,1770954
1957,1490,10 4 11,21,1770954
1958,1488,10 11 4,21,1770877
1959,1492,10 11 5,21,1770877
1960,1492,11 10 4,21,1770877
1961,1496,11 10 5,21,1770877
1962,1485,9 12 4,21,1770792
1963,1489,9 12 5,21,1770792
1964,1495,12 9 4,21,1770792
1965,1500,12 9 5,21,1770792
1966,1469,2 9 7,21.5,1770754
1967,1495,9 2 7,21.5,1770754
1968,1492,9 9 0,21.5,1770754
1969,1497,9 9 1,21.5,1770754
1970,1489,8 10 0,21.5,1770711
1971,1493,8 10 1,21.5,1770711
1972,1496,10 8 0,21.5,1770711
1973,1500,10 8 1,21.5,1770711
1974,1494,11 3 11,21,1770647
1975,1481,8 13 4,21,1770623
1976,1485,8 13 5,21,1770623
1977,1499,13 8 4,21,1770623
1978,1485,7 11 0,21.5,1770582
1979,1489,7 11 1,21.5,1770582
1980,1500,11 7 0,21.5,1770582
1981,1473,1 2 8,22,1770548
1982,1477,2 1 8,22,1770548
1983,1469,0 3 8,22,1770455
1984,1480,3 0 8,22,1770455
1985,1498,10 1 7,21.5,1770398
1986,1477,7 14 4,21,1770369
1987,1481,7 14 5,21,1770369
1988,1481,6 12 0,21.5,1770367
1989,1485,6 12 1,21.5,1770367
1990,1497,12 2 11,21,1770252
1991,1477,5 13 0,21.5,1770066
1992,1481,5 13 1,21.5,1770066
1993,1473,8 9 15,20.5,1770055
1994,1477,9 8 15,20.5,1770055
1995,1473,6 15 4,21,1770030
1996,1477,6 15 5,21,1770030
1997,1470,7 10 15,20.5,1769969
1998,1481,10 7 15,20.5,1769969
1999,1483,4 4 3,22,1769959
2000,1487,4 4 4,22,1769959
2001,1479,3 5 3,22,1769914
2002,1483,3 5 4,22,1769914
2003,1487,5 3 3,22,1769914
2004,1491,5 3 4,22,1769914
2005,1466,6 11 15,20.5,1769796
2006,1484,11 6 15,20.5,1769796
2007,1476,2 6 3,22,1769779
2008,1480,2 6 4,22,1769779
2009,1491,6 2 3,22,1769779
2010,1495,6 2 4,22,1769779
2011,1500,13 1 11,21,1769770
2012,1486,12 12 8,20.5,1769688
2013,1490,12 12 9,20.5,1769688
2014,1473,4 14 0,21.5,1769679
2015,1478,4 14 1,21.5,1769679
2016,1483,11 13 8,20.5,1769646
2017,1487,11 13 9,20.5,1769646
2018,1490,13 11 8,20.5,1769646
2019,1494,13 11 9,20.5,1769646
2020,1472,1 7 3,22,1769553
2021,1476,1 7 4,22,1769553
2022,1494,7 1 3,22,1769553
2023,1498,7 1 4,22,1769553
2024,1488,12 5 15,20.5,1769537
2025,1479,10 14 8,20.5,1769521
2026,1483,10 14 9,20.5,1769521
2027,1494,14 10 8,20.5,1769521
2028,1498,14 10 9,20.5,1769521
2029,1475,9 15 8,20.5,1769313
2030,1479,9 15 9,20.5,1769313
2031,1497,15 9 8,20.5,1769313
2032,1468,0 8 3,22,1769237
2033,1472,0 8 4,22,1769237
2034,1498,8 0 3,22,1769237
2035,1470,3 15 0,21.5,1769207
2036,1474,3 15 1,21.5,1769207
2037,1491,13 4 15,20.5,1769192
2038,1485,9 10 6,21,1769119
2039,1489,10 9 6,21,1769119
2040,1482,8 11 6,21,1769033
2041,1493,11 8 6,21,1769033
2042,1490,8 8 2,21.5,1769006
2043,1494,8 8 3,21.5,1769006
2044,1486,7 9 2,21.5,1768962
2045,1490,7 9 3,21.5,1768962
2046,1493,9 7 2,21.5,1768962
2047,1497,9 7 3,21.5,1768962
2048,1478,7 12 6,21,1768862
2049,1496,12 7 6,21,1768862
2050,1482,6 10 2,21.5,1768832
2051,1486,6 10 3,21.5,1768832
2052,1497,10 6 2,21.5,1768832
2053,1495,14 3 15,20.5,1768760
2054,1472,6 6 12,21,1768756
2055,1476,6 6 13,21,1768756
2056,1468,5 7 12,21,1768712
2057,1472,5 7 13,21,1768712
2058,1476,7 5 12,21,1768712
2059,1479,7 5 13,21,1768712
2060,1473,4 5 8,21.5,1768692
2061,1477,4 5 9,21.5,1768692
2062,1476,5 4 8,21.5,1768692
2063,1480,5 4 9,21.5,1768692
2064,1483,14 15 10,20,1768662
2065,1487,14 15 11,20,1768662
2066,1486,15 14 10,20,1768662
2067,1490,15 14 11,20,1768662
2068,1470,2 2 14,21.5,1768648
2069,1478,5 11 2,21.5,1768616
2070,1482,5 11 3,21.5,1768616
2071,1500,11 5 2,21.5,1768616
2072,1474,6 13 6,21,1768606
2073,1500,13 6 6,21,1768606
2074,1470,3 1 13,21.5,1768602
2075,1473,3 1 14,21.5,1768602
2076,1469,3 6 8,21.5,1768602
2077,1473,3 6 9,21.5,1768602
2078,1480,6 3 8,21.5,1768602
2079,1484,6 3 9,21.5,1768602
2080,1468,4 8 13,21,1768579
2081,1479,8 4 12,21,1768579
2082,1483,8 4 13,21,1768579
2083,1473,4 0 13,21.5,1768464
2084,1477,4 0 14,21.5,1768464
2085,1469,2 7 9,21.5,1768423
2086,1484,7 2 8,21.5,1768423
2087,1488,7 2 9,21.5,1768423
2088,1483,9 3 12,21,1768358
2089,1487,9 3 13,21,1768358
2090,1474,4 12 2,21.5,1768312
2091,1478,4 12 3,21.5,1768312
2092,1470,5 14 6,21,1768264
2093,1498,15 2 15,20.5,1768242
2094,1487,8 1 8,21.5,1768153
2095,1491,8 1 9,21.5,1768153
2096,1486,10 2 12,21,1768049
2097,1490,10 2 13,21,1768049
2098,1475,0 0 4,22.5,1768019
2099,1479,0 0 5,22.5,1768019
2100,1471,3 13 2,21.5,1767922
2101,1475,3 13 3,21.5,1767922
2102,1483,11 11 10,20.5,1767922
2103,1480,10 12 10,20.5,1767879
2104,1487,12 10 10,20.5,1767879
2105,1466,4 15 6,21,1767837
2106,1491,9 0 8,21.5,1767794
2107,1495,9 0 9,21.5,1767794
2108,1476,9 13 10,20.5,1767753
2109,1491,13 9 10,20.5,1767753
2110,1490,11 1 12,21,1767651
2111,1494,11 1 13,21,1767651
2112,1472,8 14 10,20.5,1767543
2113,1494,14 8 10,20.5,1767543
2114,1467,2 14 2,21.5,1767445
2115,1471,2 14 3,21.5,1767445
2116,1480,3 3 5,22,1767362
2117,1486,2 3 0,22.5,1767359
2118,1489,3 2 0,22.5,1767359
2119,1469,0 1 10,22,1767333
2120,1469,1 0 9,22,1767333
2121,1473,1 0 10,22,1767333
2122,1476,2 4 5,22,1767316
2123,1484,4 2 5,22,1767316
2124,1482,1 4 0,22.5,1767267
2125,1493,4 1 0,22.5,1767267
2126,1469,7 15 10,20.5,1767248
2127,1498,15 7 10,20.5,1767248
2128,1472,1 5 5,22,1767180
2129,1487,5 1 5,22,1767180
2130,1493,12 0 12,21,1767164
2131,1497,12 0 13,21,1767164
2132,1478,8 9 7,21,1767141
2133,1482,8 9 8,21,1767141
2134,1482,9 8 7,21,1767141
2135,1486,9 8 8,21,1767141
2136,1480,13 14 12,20,1767103
2137,1483,13 14 13,20,1767103
2138,1483,14 13 12,20,1767103
2139,1487,14 13 13,20,1767103
2140,1478,0 5 0,22.5,1767084
2141,1497,5 0 0,22.5,1767084
2142,1475,7 10 7,21,1767055
2143,1478,7 10 8,21,1767055
2144,1486,10 7 7,21,1767055
2145,1489,10 7 8,21,1767055
2146,1487,7 7 4,21.5,1767034
2147,1476,12 15 12,20,1767021
2148,1480,12 15 13,20,1767021
2149,1487,15 12 12,20,1767021
2150,1491,15 12 13,20,1767021
2151,1483,6 8 4,21.5,1766991
2152,1490,8 6 4,21.5,1766991
2153,1468,0 6 5,22,1766952
2154,1491,6 0 5,22,1766952
2155,1471,6 11 7,21,1766882
2156,1475,6 11 8,21,1766882
2157,1489,11 6 7,21,1766882
2158,1493,11 6 8,21,1766882
2159,1467,1 15 3,21.5,1766881
2160,1479,5 9 4,21.5,1766860
2161,1494,9 5 4,21.5,1766860
2162,1475,4 10 4,21.5,1766641
2163,1497,10 4 4,21.5,1766641
2164,1467,5 12 7,21,1766624
2165,1471,5 12 8,21,1766624
2166,1493,12 5 7,21,1766624
2167,1497,12 5 8,21,1766624
2168,1471,3 11 4,21.5,1766335
2169,1467,4 13 8,21,1766279
2170,1496,13 4 7,21,1766279
2171,1500,13 4 8,21,1766279
2172,1497,12 14 0,21,1766238
2173,1494,11 15 0,21,1766114
2174,1469,5 5 14,21,1765953
2175,1472,5 5 15,21,1765953
2176,1467,2 12 4,21.5,1765941
2177,1476,10 10 11,20.5,1765939
2178,1480,10 10 12,20.5,1765939
2179,1469,4 6 15,21,1765908
2180,1472,6 4 14,21,1765908
2181,1476,6 4 15,21,1765908
2182,1473,9 11 11,20.5,1765897
2183,1477,9 11 12,20.5,1765897
2184,1480,11 9 11,20.5,1765897
2185,1484,11 9 12,20.5,1765897
2186,1469,3 4 10,21.5,1765881
2187,1473,3 4 11,21.5,1765881
2188,1473,4 3 10,21.5,1765881
2189,1477,4 3 11,21.5,1765881
2190,1500,14 3 7,21,1765848
2191,1469,2 5 11,21.5,1765791
2192,1477,5 2 10,21.5,1765791
2193,1481,5 2 11,21.5,1765791
2194,1476,7 3 14,21,1765774
2195,1480,7 3 15,21,1765774
2196,1469,8 12 11,20.5,1765769
2197,1473,8 12 12,20.5,1765769
2198,1484,12 8 11,20.5,1765769
2199,1487,12 8 12,20.5,1765769
2200,1486,5 6 0,22,1765617
2201,1490,6 5 0,22,1765617
2202,1480,6 1 10,21.5,1765610
2203,1484,6 1 11,21.5,1765610
2204,1465,7 13 11,20.5,1765557
2205,1469,7 13 12,20.5,1765557
2206,1487,13 7 11,20.5,1765557
2207,1491,13 7 12,20.5,1765557
2208,1479,8 2 14,21,1765551
2209,1483,8 2 15,21,1765551
2210,1482,4 7 0,22,1765529
2211,1493,7 4 0,22,1765529
2212,1478,3 8 0,22,1765351
2213,1497,8 3 0,22,1765351
2214,1484,7 0 10,21.5,1765338
2215,1488,7 0 11,21.5,1765338
2216,1477,12 13 14,20,1765330
2217,1480,13 12 14,20,1765330
2218,1465,6 14 12,20.5,1765260
2219,1491,14 6 11,20.5,1765260
2220,1494,14 6 12,20.5,1765260
2221,1473,11 14 14,20,1765247
2222,1484,14 11 14,20,1765247
2223,1483,9 1 14,21,1765239
2224,1487,9 1 15,21,1765239
2225,1492,14 15 3,20.5,1765184
2226,1496,14 15 4,20.5,1765184
2227,1495,15 14 3,20.5,1765184
2228,1499,15 14 4,20.5,1765184
2229,1494,12 12 1,21,1765157
2230,1491,11 13 1,21,1765115
2231,1498,13 11 1,21,1765115
2232,1474,2 9 0,22,1765085
2233,1469,10 15 14,20,1765081
2234,1487,15 10 14,20,1765081
2235,1487,10 14 1,21,1764991
2236,1475,7 8 9,21,1764946
2237,1479,7 8 10,21,1764946
2238,1479,8 7 9,21,1764946
2239,1483,8 7 10,21,1764946
2240,1494,15 5 11,20.5,1764878
2241,1498,15 5 12,20.5,1764878
2242,1471,6 9 9,21,1764859
2243,1475,6 9 10,21,1764859
2244,1482,9 6 9,21,1764859
2245,1486,9 6 10,21,1764859
2246,1479,6 6 5,21.5,1764842
2247,1483,6 6 6,21.5,1764842
2248,1486,10 0 14,21,1764838
2249,1490,10 0 15,21,1764838
2250,1476,5 7 5,21.5,1764798
2251,1480,5 7 6,21.5,1764798
2252,1483,7 5 5,21.5,1764798
2253,1487,7 5 6,21.5,1764798
2254,1483,9 15 1,21,1764783
2255,1478,1 2 1,22.5,1764762
2256,1482,1 2 2,22.5,1764762
2257,1482,2 1 1,22.5,1764762
