rank,cp,ivs,maxlevel,stat-product
1525,1485,5 6 6,17.5,1512678
1526,1482,5 6 5,17.5,1512678
1527,1486,5 9 1,17.5,1512678
1528,1483,5 9 0,17.5,1512678
1529,1500,11 2 7,17.5,1512613
1530,1491,7 4 8,17.5,1512613
1531,1488,7 4 7,17.5,1512613
1532,1481,11 13 10,16.5,1512605
1533,1478,11 13 9,16.5,1512605
1534,1487,9 13 1,17,1512586
1535,1484,9 13 0,17,1512586
1536,1476,9 12 14,16.5,1512581
1537,1474,9 12 13,16.5,1512581
1538,1474,5 7 15,17,1512542
1539,1471,5 7 14,17,1512542
1540,1474,5 12 6,17,1512542
1541,1471,5 12 5,17,1512542
1542,1482,7 13 3,17,1512414
1543,1479,7 13 2,17,1512414
1544,1486,5 5 8,17.5,1512353
1545,1483,5 5 7,17.5,1512353
1546,1476,9 13 12,16.5,1512270
1547,1473,9 13 11,16.5,1512270
1548,1470,3 10 12,17,1512257
1549,1467,3 10 11,17,1512257
1550,1479,3 8 4,17.5,1512241
1551,1468,3 9 13,17,1512178
1552,1470,3 11 10,17,1512178
1553,1467,3 11 9,17,1512178
1554,1488,2 0 10,18,1512171
1555,1485,2 0 9,18,1512171
1556,1479,3 7 6,17.5,1512161
1557,1476,3 7 5,17.5,1512161
1558,1481,3 9 3,17.5,1512161
1559,1478,3 9 2,17.5,1512161
1560,1486,13 14 6,16.5,1512141
1561,1483,13 14 5,16.5,1512141
1562,1474,5 13 4,17,1512069
1563,1480,11 14 8,16.5,1512057
1564,1477,11 14 7,16.5,1512057
1565,1491,15 14 4,16.5,1512057
1566,1497,9 2 10,17.5,1512041
1567,1494,9 2 9,17.5,1512041
1568,1492,7 3 10,17.5,1512041
1569,1489,7 3 9,17.5,1512041
1570,1482,0 1 10,18,1512034
1571,1479,0 1 9,18,1512034
1572,1468,7 12 15,16.5,1512000
1573,1468,3 8 15,17,1511944
1574,1465,3 8 14,17,1511944
1575,1469,3 12 8,17,1511944
1576,1466,3 12 7,17,1511944
1577,1480,3 6 8,17.5,1511919
1578,1477,3 6 7,17.5,1511919
1579,1480,3 10 1,17.5,1511919
1580,1477,3 10 0,17.5,1511919
1581,1500,11 1 9,17.5,1511866
1582,1486,5 4 10,17.5,1511866
1583,1483,5 4 9,17.5,1511866
1584,1475,9 14 10,16.5,1511804
1585,1472,9 14 9,16.5,1511804
1586,1470,7 13 14,16.5,1511769
1587,1468,7 13 13,16.5,1511769
1588,1481,7 14 1,17,1511698
1589,1478,7 14 0,17,1511698
1590,1468,3 13 6,17,1511552
1591,1465,3 13 5,17,1511552
1592,1480,3 5 10,17.5,1511516
1593,1477,3 5 9,17.5,1511516
1594,1473,1 8 6,17.5,1511471
1595,1470,1 8 5,17.5,1511471
1596,1473,1 9 4,17.5,1511471
1597,1476,5 14 3,17,1511438
1598,1473,5 14 2,17,1511438
1599,1470,7 14 12,16.5,1511383
1600,1467,7 14 11,16.5,1511383
1601,1480,11 15 6,16.5,1511352
1602,1477,11 15 5,16.5,1511352
1603,1485,13 15 4,16.5,1511352
1604,1462,1 10 13,17,1511329
1605,1464,1 11 12,17,1511329
1606,1461,1 11 11,17,1511329
1607,1474,1 7 8,17.5,1511311
1608,1471,1 7 7,17.5,1511311
1609,1475,1 10 3,17.5,1511311
1610,1472,1 10 2,17.5,1511311
1611,1492,7 2 12,17.5,1511304
1612,1489,7 2 11,17.5,1511304
1613,1498,9 1 12,17.5,1511216
1614,1495,9 1 11,17.5,1511216
1615,1486,5 3 12,17.5,1511216
1616,1483,5 3 11,17.5,1511216
1617,1474,9 15 8,16.5,1511182
1618,1471,9 15 7,16.5,1511182
1619,1493,15 15 3,16.5,1511182
1620,1490,15 15 2,16.5,1511182
1621,1462,1 9 15,17,1511174
1622,1459,1 9 14,17,1511174
1623,1463,1 12 10,17,1511174
1624,1461,1 12 9,17,1511174
1625,1462,5 13 15,16.5,1511100
1626,1468,3 14 4,17,1511004
1627,1474,1 6 10,17.5,1510991
1628,1471,1 6 9,17.5,1510991
1629,1474,1 11 1,17.5,1510991
1630,1471,1 11 0,17.5,1510991
1631,1482,0 0 12,18,1510970
1632,1479,0 0 11,18,1510970
1633,1500,11 0 11,17.5,1510952
1634,1480,3 4 12,17.5,1510952
1635,1477,3 4 11,17.5,1510952
1636,1463,1 13 8,17,1510863
1637,1460,1 13 7,17,1510863
1638,1469,7 15 10,16.5,1510843
1639,1466,7 15 9,16.5,1510843
1640,1464,5 14 14,16.5,1510794
1641,1461,5 14 13,16.5,1510794
1642,1475,5 15 1,17,1510649
1643,1472,5 15 0,17,1510649
1644,1474,1 5 12,17.5,1510512
1645,1472,1 5 11,17.5,1510512
1646,1489,7 1 13,17.5,1510404
1647,1484,5 2 13,17.5,1510404
1648,1462,1 14 6,17,1510397
1649,1459,1 14 5,17,1510397
1650,1498,7 2 0,18,1510369
1651,1477,15 14 15,16,1510354
1652,1464,5 15 12,16.5,1510334
1653,1461,5 15 11,16.5,1510334
1654,1470,3 15 3,17,1510300
1655,1467,3 15 2,17,1510300
1656,1495,5 3 1,18,1510281
1657,1492,5 3 0,18,1510281
1658,1495,9 0 13,17.5,1510227
1659,1478,3 3 13,17.5,1510227
1660,1489,3 4 1,18,1510017
1661,1486,3 4 0,18,1510017
1662,1472,1 4 13,17.5,1509872
1663,1480,15 15 14,16,1509815
1664,1477,15 15 13,16,1509815
1665,1498,7 1 2,18,1509780
1666,1496,5 2 3,18,1509780
1667,1493,5 2 2,18,1509780
1668,1461,1 15 4,17,1509776
1669,1458,3 15 14,16.5,1509656
1670,1472,13 15 15,16,1509650
1671,1490,3 3 3,18,1509602
1672,1487,3 3 2,18,1509602
1673,1483,1 5 1,18,1509577
1674,1480,1 5 0,18,1509577
1675,1490,0 0 1,18.5,1509486
1676,1487,0 0 0,18.5,1509486
1677,1484,5 1 15,17.5,1509430
1678,1481,5 1 14,17.5,1509430
1679,1498,14 7 6,17,1509407
1680,1495,14 7 5,17,1509407
1681,1489,7 0 15,17.5,1509341
1682,1486,7 0 14,17.5,1509341
1683,1478,3 2 15,17.5,1509341
1684,1475,3 2 14,17.5,1509341
1685,1499,14 6 8,17,1509325
1686,1496,14 6 7,17,1509325
1687,1498,14 8 4,17,1509325
1688,1484,1 4 3,18,1509248
1689,1481,1 4 2,18,1509248
1690,1493,12 7 8,17,1509201
1691,1490,12 7 7,17,1509201
1692,1493,12 8 6,17,1509201
1693,1490,12 8 5,17,1509201
1694,1496,5 1 5,18,1509111
1695,1493,5 1 4,18,1509111
1696,1499,14 5 10,17,1509080
1697,1496,14 5 9,17,1509080
1698,1500,14 9 3,17,1509080
1699,1497,14 9 2,17,1509080
1700,1472,1 3 15,17.5,1509073
1701,1469,1 3 14,17.5,1509073
1702,1494,12 6 10,17,1509039
1703,1491,12 6 9,17,1509039
1704,1492,12 9 4,17,1509039
1705,1499,7 0 4,18,1509022
1706,1490,3 2 5,18,1509022
1707,1487,3 2 4,18,1509022
1708,1487,10 8 8,17,1508910
1709,1484,10 8 7,17,1508910
1710,1488,10 7 10,17,1508829
1711,1485,10 7 9,17,1508829
1712,1487,10 9 6,17,1508829
1713,1484,10 9 5,17,1508829
1714,1484,1 3 5,18,1508754
1715,1481,1 3 4,18,1508754
1716,1494,12 5 12,17,1508715
1717,1491,12 5 11,17,1508715
1718,1494,12 10 3,17,1508715
1719,1491,12 10 2,17,1508715
1720,1499,14 4 12,17,1508672
1721,1496,14 4 11,17,1508672
1722,1499,14 10 1,17,1508672
1723,1496,14 10 0,17,1508672
1724,1488,10 6 12,17,1508588
1725,1485,10 6 11,17,1508588
1726,1486,10 10 4,17,1508588
1727,1482,8 8 10,17,1508452
1728,1479,8 8 9,17,1508452
1729,1481,8 9 8,17,1508452
1730,1479,8 9 7,17,1508452
1731,1488,14 9 14,16.5,1508437
1732,1485,14 9 13,16.5,1508437
1733,1486,14 8 15,16.5,1508358
1734,1488,14 10 12,16.5,1508358
1735,1485,14 10 11,16.5,1508358
1736,1482,8 7 12,17,1508293
1737,1480,8 7 11,17,1508293
1738,1481,8 10 6,17,1508293
1739,1478,8 10 5,17,1508293
1740,1493,5 0 6,18,1508276
1741,1488,3 1 6,18,1508276
1742,1498,10 6 1,17.5,1508251
1743,1495,10 6 0,17.5,1508251
1744,1491,12 4 13,17,1508229
1745,1494,12 11 1,17,1508229
1746,1490,12 11 0,17,1508229
1747,1486,10 5 13,17,1508186
1748,1488,10 11 3,17,1508186
1749,1485,10 11 2,17,1508186
1750,1499,10 5 3,17.5,1508168
1751,1496,10 5 2,17.5,1508168
1752,1487,14 11 10,16.5,1508120
1753,1484,14 11 9,16.5,1508120
1754,1497,14 3 13,17,1508101
1755,1482,1 2 6,18,1508096
1756,1480,12 9 15,16.5,1508071
1757,1483,12 10 14,16.5,1508071
1758,1480,12 10 13,16.5,1508071
1759,1480,8 6 13,17,1507974
1760,1480,8 11 4,17,1507974
1761,1493,8 6 3,17.5,1507956
1762,1490,8 6 2,17.5,1507956
1763,1493,8 7 1,17.5,1507956
1764,1490,8 7 0,17.5,1507956
1765,1496,10 4 4,17.5,1507920
1766,1482,12 11 12,16.5,1507914
1767,1479,12 11 11,16.5,1507914
1768,1476,6 9 10,17,1507908
1769,1473,6 9 9,17,1507908
1770,1477,6 8 12,17,1507829
1771,1474,6 8 11,17,1507829
1772,1476,6 10 8,17,1507829
1773,1473,6 10 7,17,1507829
1774,1491,8 5 4,17.5,1507792
1775,1487,14 12 8,16.5,1507724
1776,1484,14 12 7,16.5,1507724
1777,1486,10 4 15,17,1507623
1778,1483,10 4 14,17,1507623
1779,1488,10 12 1,17,1507623
1780,1485,10 12 0,17,1507623
1781,1474,10 10 15,16.5,1507621
1782,1481,12 12 10,16.5,1507599
1783,1479,12 12 9,16.5,1507599
1784,1474,6 7 13,17,1507591
1785,1475,6 11 6,17,1507591
1786,1472,6 11 5,17,1507591
1787,1491,12 3 15,17,1507581
1788,1488,12 3 14,17,1507581
1789,1487,6 7 3,17.5,1507574
1790,1484,6 7 2,17.5,1507574
1791,1477,10 11 14,16.5,1507543
1792,1474,10 11 13,16.5,1507543
1793,1497,10 3 6,17.5,1507506
1794,1494,10 3 5,17.5,1507506
1795,1480,8 5 15,17,1507495
1796,1477,8 5 14,17,1507495
1797,1482,8 12 3,17,1507495
1798,1479,8 12 2,17,1507495
1799,1485,6 6 4,17.5,1507492
1800,1487,6 8 1,17.5,1507492
1801,1484,6 8 0,17.5,1507492
1802,1491,8 4 6,17.5,1507463
1803,1488,8 4 5,17.5,1507463
1804,1499,12 2 5,17.5,1507377
1805,1497,14 2 15,17,1507367
1806,1494,14 2 14,17,1507367
1807,1488,3 0 8,18,1507365
1808,1485,3 0 7,18,1507365
1809,1476,10 12 12,16.5,1507309
1810,1473,10 12 11,16.5,1507309
1811,1482,1 1 8,18,1507274
1812,1479,1 1 7,18,1507274
1813,1485,6 5 6,17.5,1507248
1814,1482,6 5 5,17.5,1507248
1815,1474,6 6 15,17,1507196
1816,1471,6 6 14,17,1507196
1817,1471,4 9 12,17,1507196
1818,1468,4 9 11,17,1507196
1819,1470,4 10 10,17,1507196
1820,1467,4 10 9,17,1507196
1821,1474,6 12 4,17,1507196
1822,1486,14 13 6,16.5,1507169
1823,1483,14 13 5,16.5,1507169
1824,1481,12 13 8,16.5,1507128
1825,1478,12 13 7,16.5,1507128
1826,1468,4 8 13,17,1507039
1827,1469,4 11 8,17,1507039
1828,1467,4 11 7,17,1507039
1829,1479,4 7 4,17.5,1507021
1830,1481,4 8 3,17.5,1507021
1831,1478,4 8 2,17.5,1507021
1832,1468,8 11 15,16.5,1507007
1833,1492,8 3 8,17.5,1506970
1834,1489,8 3 7,17.5,1506970
1835,1497,10 2 8,17.5,1506927
1836,1494,10 2 7,17.5,1506927
1837,1476,10 13 10,16.5,1506919
1838,1473,10 13 9,16.5,1506919
1839,1479,4 6 6,17.5,1506860
1840,1476,4 6 5,17.5,1506860
1841,1481,4 9 1,17.5,1506860
1842,1478,4 9 0,17.5,1506860
1843,1482,8 13 1,17,1506857
1844,1479,8 13 0,17,1506857
1845,1471,8 12 14,16.5,1506852
1846,1468,8 12 13,16.5,1506852
1847,1486,6 4 8,17.5,1506840
1848,1483,6 4 7,17.5,1506840
1849,1468,4 7 15,17,1506725
1850,1466,4 7 14,17,1506725
1851,1469,4 12 6,17,1506725
1852,1466,4 12 5,17,1506725
1853,1500,12 1 7,17.5,1506710
1854,1476,6 13 3,17,1506641
1855,1473,6 13 2,17,1506641
1856,1470,8 13 12,16.5,1506542
1857,1467,8 13 11,16.5,1506542
1858,1480,4 5 8,17.5,1506536
1859,1477,4 5 7,17.5,1506536
1860,1480,12 14 6,16.5,1506499
1861,1477,12 14 5,16.5,1506499
1862,1485,14 14 4,16.5,1506457
1863,1464,2 10 12,17,1506395
1864,1462,2 10 11,17,1506395
1865,1473,2 8 4,17.5,1506380
1866,1475,10 14 8,16.5,1506372
1867,1472,10 14 7,16.5,1506372
1868,1462,2 9 13,17,1506317
1869,1464,2 11 10,17,1506317
1870,1461,2 11 9,17,1506317
1871,1492,8 2 10,17.5,1506313
1872,1489,8 2 9,17.5,1506313
1873,1473,2 7 6,17.5,1506299
1874,1470,2 7 5,17.5,1506299
1875,1475,2 9 3,17.5,1506299
1876,1472,2 9 2,17.5,1506299
1877,1482,1 0 10,18,1506287
1878,1479,1 0 9,18,1506287
1879,1486,6 3 10,17.5,1506269
1880,1483,6 3 9,17.5,1506269
1881,1468,4 13 4,17,1506254
1882,1462,6 12 15,16.5,1506229
1883,1497,10 1 10,17.5,1506182
1884,1494,10 1 9,17.5,1506182
1885,1462,2 8 15,17,1506083
1886,1460,2 8 14,17,1506083
1887,1463,2 12 8,17,1506083
1888,1460,2 12 7,17,1506083
1889,1470,8 14 10,16.5,1506078
1890,1467,8 14 9,16.5,1506078
1891,1474,2 6 8,17.5,1506059
1892,1471,2 6 7,17.5,1506059
1893,1475,2 10 1,17.5,1506059
1894,1472,2 10 0,17.5,1506059
1895,1480,4 4 10,17.5,1506051
1896,1477,4 4 9,17.5,1506051
1897,1465,6 13 14,16.5,1505999
1898,1462,6 13 13,16.5,1505999
1899,1476,6 14 1,17,1505929
1900,1472,6 14 0,17,1505929
1901,1500,12 0 9,17.5,1505876
1902,1479,12 15 4,16.5,1505712
1903,1463,2 13 6,17,1505694
1904,1460,2 13 5,17,1505694
1905,1474,10 15 6,16.5,1505670
1906,1471,10 15 5,16.5,1505670
1907,1474,2 5 10,17.5,1505657
1908,1471,2 5 9,17.5,1505657
1909,1470,4 14 3,17,1505625
1910,1467,4 14 2,17,1505625
1911,1464,6 14 12,16.5,1505614
1912,1461,6 14 11,16.5,1505614
1913,1487,14 15 3,16.5,1505585
1914,1484,14 15 2,16.5,1505585
1915,1467,0 8 6,17.5,1505567
1916,1464,0 8 5,17.5,1505567
1917,1467,0 9 4,17.5,1505567
1918,1486,6 2 12,17.5,1505536
1919,1483,6 2 11,17.5,1505536
1920,1492,8 1 12,17.5,1505492
1921,1489,8 1 11,17.5,1505492
1922,1469,8 15 8,16.5,1505458
1923,1466,8 15 7,16.5,1505458
1924,1458,0 11 12,17,1505425
1925,1468,0 7 8,17.5,1505408
1926,1465,0 7 7,17.5,1505408
1927,1469,0 10 3,17.5,1505408
1928,1466,0 10 2,17.5,1505408
1929,1481,4 3 12,17.5,1505404
1930,1478,4 3 11,17.5,1505404
1931,1456,4 13 15,16.5,1505288
1932,1498,10 0 12,17.5,1505272
1933,1495,10 0 11,17.5,1505272
1934,1458,0 12 10,17,1505271
1935,1462,2 14 4,17,1505148
1936,1475,2 4 12,17.5,1505096
1937,1472,2 4 11,17.5,1505096
1938,1468,0 6 10,17.5,1505089
1939,1465,0 6 9,17.5,1505089
1940,1468,0 11 1,17.5,1505089
1941,1465,0 11 0,17.5,1505089
1942,1463,6 15 10,16.5,1505076
1943,1461,6 15 9,16.5,1505076
1944,1459,4 14 14,16.5,1504983
1945,1469,4 15 1,17,1504839
1946,1466,4 15 0,17,1504839
1947,1472,14 14 15,16,1504760
1948,1484,6 1 13,17.5,1504639
1949,1469,0 5 12,17.5,1504611
1950,1466,0 5 11,17.5,1504611
1951,1495,6 2 1,18,1504604
1952,1492,6 2 0,18,1504604
1953,1478,4 2 13,17.5,1504595
1954,1498,8 1 0,18,1504560
1955,1458,4 15 12,16.5,1504525
1956,1489,8 0 13,17.5,1504506
1957,1489,4 3 1,18,1504472
1958,1486,4 3 0,18,1504472
1959,1464,2 15 3,17,1504446
1960,1461,2 15 2,17,1504446
1961,1472,2 3 13,17.5,1504373
1962,1474,14 15 14,16,1504223
1963,1471,14 15 13,16,1504223
1964,1484,2 4 1,18,1504164
1965,1481,2 4 0,18,1504164
1966,1496,6 1 3,18,1504017
1967,1493,6 1 2,18,1504017
1968,1466,12 15 15,16,1504017
1969,1466,0 4 13,17.5,1503974
1970,1490,4 2 3,18,1503973
1971,1487,4 2 2,18,1503973
1972,1498,8 0 2,18,1503884
1973,1498,15 6 6,17,1503878
1974,1495,15 6 5,17,1503878
1975,1498,15 7 4,17,1503878
1976,1493,13 7 6,17,1503796
1977,1490,13 7 5,17,1503796
1978,1484,2 3 3,18,1503751
1979,1481,2 3 2,18,1503751
1980,1499,15 5 8,17,1503714
1981,1496,15 5 7,17,1503714
1982,1493,13 6 8,17,1503714
1983,1490,13 6 7,17,1503714
1984,1492,13 8 4,17,1503714
1985,1500,15 8 3,17,1503714
1986,1497,15 8 2,17,1503714
1987,1478,0 5 1,18,1503680
1988,1474,0 5 0,18,1503680
1989,1478,4 1 15,17.5,1503624
1990,1475,4 1 14,17.5,1503624
1991,1484,6 0 15,17.5,1503580
1992,1481,6 0 14,17.5,1503580
1993,1487,11 7 8,17,1503548
1994,1485,11 7 7,17,1503548
1995,1487,11 8 6,17,1503548
1996,1484,11 8 5,17,1503548
1997,1472,2 2 15,17.5,1503490
1998,1469,2 2 14,17.5,1503490
1999,1494,13 5 10,17,1503470
2000,1491,13 5 9,17,1503470
2001,1494,13 9 3,17,1503470
2002,1491,13 9 2,17,1503470
2003,1499,15 4 10,17,1503387
2004,1496,15 4 9,17,1503387
2005,1488,11 6 10,17,1503387
2006,1485,11 6 9,17,1503387
2007,1486,11 9 4,17,1503387
2008,1499,15 9 1,17,1503387
2009,1496,15 9 0,17,1503387
2010,1478,0 4 3,18,1503352
2011,1475,0 4 2,18,1503352
2012,1490,4 1 5,18,1503307
2013,1487,4 1 4,18,1503307
2014,1496,6 0 5,18,1503263
2015,1493,6 0 4,18,1503263
2016,1482,9 8 8,17,1503216
2017,1479,9 8 7,17,1503216
2018,1466,0 3 15,17.5,1503178
2019,1463,0 3 14,17.5,1503178
2020,1484,2 2 5,18,1503173
2021,1481,2 2 4,18,1503173
2022,1482,9 7 10,17,1503135
2023,1479,9 7 9,17,1503135
2024,1481,9 9 6,17,1503135
2025,1478,9 9 5,17,1503135
2026,1488,15 8 14,16.5,1503073
2027,1485,15 8 13,16.5,1503073
2028,1488,15 9 12,16.5,1503073
2029,1485,15 9 11,16.5,1503073
2030,1494,13 4 12,17,1503064
2031,1491,13 4 11,17,1503064
2032,1488,11 5 12,17,1503064
2033,1485,11 5 11,17,1503064
2034,1489,11 10 3,17,1503064
2035,1486,11 10 2,17,1503064
2036,1494,13 10 1,17,1503064
2037,1491,13 10 0,17,1503064
2038,1486,15 7 15,16.5,1502914
2039,1487,15 10 10,16.5,1502914
2040,1484,15 10 9,16.5,1502914
2041,1499,15 3 12,17,1502895
2042,1496,15 3 11,17,1502895
2043,1483,9 6 12,17,1502895
2044,1480,9 6 11,17,1502895
2045,1481,9 10 4,17,1502895
2046,1478,0 3 5,18,1502861
2047,1475,0 3 4,18,1502861
2048,1483,13 9 14,16.5,1502829
2049,1480,13 9 13,16.5,1502829
2050,1480,13 8 15,16.5,1502750
2051,1482,13 10 12,16.5,1502750
2052,1479,13 10 11,16.5,1502750
2053,1498,11 5 1,17.5,1502728
2054,1495,11 5 0,17.5,1502728
2055,1476,7 8 10,17,1502717
2056,1473,7 8 9,17,1502717
2057,1476,7 9 8,17,1502717
2058,1473,7 9 7,17,1502717
2059,1487,15 11 8,16.5,1502596
2060,1484,15 11 7,16.5,1502596
2061,1486,11 4 13,17,1502580
2062,1488,11 11 1,17,1502580
2063,1485,11 11 0,17,1502580
2064,1499,11 4 3,17.5,1502562
2065,1496,11 4 2,17.5,1502562
2066,1493,9 6 1,17.5,1502559
2067,1490,9 6 0,17.5,1502559
2068,1477,7 7 12,17,1502558
2069,1474,7 7 11,17,1502558
2070,1475,7 10 6,17,1502558
2071,1472,7 10 5,17,1502558
2072,1482,13 11 10,16.5,1502513
2073,1479,13 11 9,16.5,1502513
2074,1491,13 3 13,17,1502495
2075,1480,9 5 13,17,1502495
2076,1483,9 11 3,17,1502495
2077,1480,9 11 2,17,1502495
2078,1493,9 5 3,17.5,1502477
2079,1490,9 5 2,17.5,1502477
2080,1488,4 0 6,18,1502475
2081,1482,2 1 6,18,1502430
2082,1475,11 9 15,16.5,1502423
2083,1477,11 10 14,16.5,1502423
2084,1474,11 10 13,16.5,1502423
2085,1476,11 11 12,16.5,1502266
2086,1474,11 11 11,16.5,1502266
2087,1497,15 2 13,17,1502240
2088,1474,7 6 13,17,1502240
2089,1475,7 11 4,17,1502240
2090,1496,11 3 4,17.5,1502230
2091,1491,9 4 4,17.5,1502230
2092,1488,7 6 3,17.5,1502222
2093,1484,7 6 2,17.5,1502222
2094,1487,7 7 1,17.5,1502222
2095,1484,7 7 0,17.5,1502222
2096,1476,0 2 6,18,1502205
2097,1470,5 9 10,17,1502131
2098,1468,5 9 9,17,1502131
2099,1481,13 12 8,16.5,1502119
2100,1478,13 12 7,16.5,1502119
2101,1486,15 12 6,16.5,1502119
2102,1483,15 12 5,16.5,1502119
2103,1485,7 5 4,17.5,1502059
2104,1471,5 8 12,17,1502052
2105,1468,5 8 11,17,1502052
2106,1470,5 10 8,17,1502052
2107,1467,5 10 7,17,1502052
2108,1476,11 12 10,16.5,1501953
2109,1473,11 12 9,16.5,1501953
2110,1486,11 3 15,17,1501934
2111,1483,11 3 14,17,1501934
2112,1480,9 4 15,17,1501934
2113,1477,9 4 14,17,1501934
2114,1482,9 12 1,17,1501934
2115,1479,9 12 0,17,1501934
2116,1469,9 10 15,16.5,1501932
2117,1471,9 11 14,16.5,1501854
2118,1468,9 11 13,16.5,1501854
2119,1491,9 3 6,17.5,1501817
2120,1488,9 3 5,17.5,1501817
2121,1468,5 7 13,17,1501815
2122,1469,5 11 6,17,1501815
2123,1466,5 11 5,17,1501815
2124,1482,5 7 3,17.5,1501797
2125,1479,5 7 2,17.5,1501797
2126,1491,13 2 15,17,1501763
2127,1488,13 2 14,17,1501763
2128,1475,7 5 15,17,1501763
2129,1472,7 5 14,17,1501763
2130,1477,7 12 3,17,1501763
2131,1474,7 12 2,17,1501763
2132,1497,11 2 6,17.5,1501731
2133,1494,11 2 5,17.5,1501731
2134,1485,7 4 6,17.5,1501731
2135,1482,7 4 5,17.5,1501731
2136,1479,5 6 4,17.5,1501716
2137,1481,5 8 1,17.5,1501716
2138,1478,5 8 0,17.5,1501716
2139,1471,9 12 12,16.5,1501621
2140,1468,9 12 11,16.5,1501621
2141,1480,13 13 6,16.5,1501567
2142,1477,13 13 5,16.5,1501567
2143,1482,2 0 8,18,1501522
2144,1479,2 0 7,18,1501522
2145,1475,11 13 8,16.5,1501483
2146,1472,11 13 7,16.5,1501483
2147,1485,15 13 4,16.5,1501483
2148,1499,13 1 5,17.5,1501473
2149,1480,5 5 6,17.5,1501473
2150,1477,5 5 5,17.5,1501473
2151,1497,15 1 15,17,1501421
2152,1494,15 1 14,17,1501421
2153,1469,5 6 15,17,1501421
2154,1466,5 6 14,17,1501421
2155,1469,5 12 4,17,1501421
2156,1476,0 1 8,18,1501386
2157,1473,0 1 7,18,1501386
2158,1465,3 9 12,17,1501377
2159,1462,3 9 11,17,1501377
2160,1464,3 10 10,17,1501377
2161,1461,3 10 9,17,1501377
2162,1463,7 11 15,16.5,1501277
2163,1492,9 2 8,17.5,1501240
2164,1489,9 2 7,17.5,1501240
2165,1486,7 3 8,17.5,1501240
2166,1483,7 3 7,17.5,1501240
2167,1470,9 13 10,16.5,1501232
2168,1467,9 13 9,16.5,1501232
2169,1462,3 8 13,17,1501221
2170,1464,3 11 8,17,1501221
2171,1461,3 11 7,17,1501221
2172,1473,3 7 4,17.5,1501203
2173,1476,3 8 3,17.5,1501203
2174,1473,3 8 2,17.5,1501203
2175,1476,7 13 1,17,1501127
2176,1473,7 13 0,17,1501127
2177,1465,7 12 14,16.5,1501122
2178,1462,7 12 13,16.5,1501122
2179,1497,11 1 8,17.5,1501067
2180,1494,11 1 7,17.5,1501067
2181,1480,5 4 8,17.5,1501067
2182,1477,5 4 7,17.5,1501067
2183,1474,3 6 6,17.5,1501042
2184,1471,3 6 5,17.5,1501042
2185,1475,3 9 1,17.5,1501042
2186,1472,3 9 0,17.5,1501042
2187,1463,3 7 15,17,1500908
2188,1460,3 7 14,17,1500908
2189,1463,3 12 6,17,1500908
2190,1460,3 12 5,17,1500908
2191,1471,5 13 3,17,1500869
2192,1468,5 13 2,17,1500869
2193,1475,11 14 6,16.5,1500856
2194,1472,11 14 5,16.5,1500856
2195,1480,13 14 4,16.5,1500856
2196,1465,7 13 12,16.5,1500814
2197,1462,7 13 11,16.5,1500814
2198,1499,13 0 7,17.5,1500719
2199,1474,3 5 8,17.5,1500719
2200,1471,3 5 7,17.5,1500719
2201,1469,9 14 8,16.5,1500688
2202,1466,9 14 7,16.5,1500688
2203,1488,15 14 3,16.5,1500688
2204,1485,15 14 2,16.5,1500688
2205,1486,7 2 10,17.5,1500586
2206,1483,7 2 9,17.5,1500586
2207,1459,1 10 12,17,1500534
2208,1467,1 8 4,17.5,1500518
2209,1492,9 1 10,17.5,1500498
2210,1489,9 1 9,17.5,1500498
2211,1480,5 3 10,17.5,1500498
2212,1477,5 3 9,17.5,1500498
2213,1457,5 12 15,16.5,1500458
2214,1458,1 11 10,17,1500456
2215,1468,1 7 6,17.5,1500438
2216,1465,1 7 5,17.5,1500438
2217,1470,1 9 3,17.5,1500438
2218,1467,1 9 2,17.5,1500438
2219,1462,3 13 4,17,1500438
2220,1476,0 0 10,18,1500403
2221,1473,0 0 9,18,1500403
2222,1464,7 14 10,16.5,1500351
2223,1461,7 14 9,16.5,1500351
2224,1497,11 0 10,17.5,1500236
2225,1494,11 0 9,17.5,1500236
2226,1475,3 4 10,17.5,1500236
2227,1472,3 4 9,17.5,1500236
2228,1459,5 13 14,16.5,1500229
2229,1468,1 6 8,17.5,1500198
2230,1465,1 6 7,17.5,1500198
2231,1469,1 10 1,17.5,1500198
2232,1466,1 10 0,17.5,1500198
2233,1470,5 14 1,17,1500159
2234,1467,5 14 0,17,1500159
2235,1474,11 15 4,16.5,1500073
2236,1469,9 15 6,16.5,1499988
2237,1466,9 15 5,16.5,1499988
2238,1482,13 15 3,16.5,1499988
2239,1479,13 15 2,16.5,1499988
2240,1459,5 14 12,16.5,1499846
2241,1465,3 14 3,17,1499812
2242,1462,3 14 2,17,1499812
2243,1469,1 5 10,17.5,1499799
2244,1466,1 5 9,17.5,1499799
2245,1472,15 13 15,16,1499792
2246,1486,7 1 12,17.5,1499768
2247,1483,7 1 11,17.5,1499768
2248,1481,5 2 12,17.5,1499768
2249,1478,5 2 11,17.5,1499768
2250,1463,7 15 8,16.5,1499734
2251,1460,7 15 7,16.5,1499734
2252,1487,15 15 1,16.5,1499734
2253,1484,15 15 0,16.5,1499734
2254,1492,9 0 12,17.5,1499591
2255,1489,9 0 11,17.5,1499591
2256,1475,3 3 12,17.5,1499591
2257,1472,3 3 11,17.5,1499591
