rank,cp,ivs,maxlevel,stat-product
2259,1499,14 13 1,21.5,1670676
2260,1498,9 3 3,22.5,1670656
2261,1476,11 15 7,21,1670609
2262,1480,11 15 8,21,1670609
2263,1471,1 1 13,22.5,1670562
2264,1481,2 5 1,23,1670560
2265,1476,3 5 6,22.5,1670559
2266,1477,13 13 15,20.5,1670515
2267,1469,6 6 15,21.5,1670486
2268,1480,7 7 6,22,1670384
2269,1484,7 7 7,22,1670384
2270,1481,9 14 4,21.5,1670375
2271,1468,6 15 5,21.5,1670247
2272,1472,6 15 6,21.5,1670247
2273,1477,3 11 0,22.5,1670230
2274,1492,10 6 5,22,1670225
2275,1489,14 14 6,21,1670179
2276,1478,6 14 0,22,1670150
2277,1480,7 10 3,22,1670138
2278,1484,7 10 4,22,1670138
2279,1482,12 11 11,21,1670112
2280,1469,9 12 12,21,1670104
2281,1473,9 12 13,21,1670104
2282,1500,15 3 10,21.5,1670086
2283,1481,12 8 14,21,1670032
2284,1485,12 8 15,21,1670032
2285,1470,4 8 8,22,1670022
2286,1482,10 7 10,21.5,1669995
2287,1486,10 7 11,21.5,1669995
2288,1483,10 10 7,21.5,1669995
2289,1490,12 13 2,21.5,1669986
2290,1494,12 13 3,21.5,1669986
2291,1489,5 1 2,23,1669979
2292,1493,5 1 3,23,1669979
2293,1487,9 1 11,22,1669968
2294,1491,9 1 12,22,1669968
2295,1470,7 11 8,21.5,1669937
2296,1474,7 11 9,21.5,1669937
2297,1489,10 9 1,22,1669892
2298,1493,10 9 2,22,1669892
2299,1471,4 11 5,22,1669861
2300,1473,7 8 12,21.5,1669857
2301,1478,6 2 13,22,1669823
2302,1468,3 15 2,22,1669803
2303,1480,2 2 4,23,1669723
2304,1476,1 0 7,23,1669703
2305,1478,7 4 9,22,1669646
2306,1482,7 4 10,22,1669646
2307,1491,13 6 8,21.5,1669623
2308,1495,13 6 9,21.5,1669623
2309,1484,6 1 7,22.5,1669618
2310,1488,6 1 8,22.5,1669618
2311,1490,15 7 12,21,1669617
2312,1494,15 7 13,21,1669617
2313,1491,15 10 9,21,1669617
2314,1495,15 10 10,21,1669617
2315,1496,12 0 9,22,1669599
2316,1500,12 0 10,22,1669599
2317,1491,10 3 8,22,1669559
2318,1492,13 9 5,21.5,1669541
2319,1496,13 9 6,21.5,1669541
2320,1489,7 6 1,22.5,1669505
2321,1493,7 6 2,22.5,1669505
2322,1497,9 0 6,22.5,1669470
2323,1479,4 7 3,22.5,1669445
2324,1480,0 0 2,23.5,1669313
2325,1470,9 15 9,21,1669313
2326,1474,9 15 10,21,1669313
2327,1474,3 2 9,22.5,1669242
2328,1479,12 14 7,21,1669230
2329,1483,12 14 8,21,1669230
2330,1469,4 5 11,22,1669214
2331,1473,4 5 12,22,1669214
2332,1469,3 3 15,22,1669159
2333,1488,7 3 4,22.5,1669086
2334,1492,7 3 5,22.5,1669086
2335,1498,15 12 0,21.5,1669086
2336,1471,7 14 5,21.5,1669055
2337,1475,7 14 6,21.5,1669055
2338,1481,10 4 13,21.5,1669019
2339,1485,10 4 14,21.5,1669019
2340,1484,10 13 4,21.5,1669019
2341,1489,12 1 15,21.5,1669001
2342,1497,6 3 0,23,1668997
2343,1484,3 4 1,23,1668989
2344,1500,13 2 6,22,1668961
2345,1480,14 12 15,20.5,1668961
2346,1479,4 4 6,22.5,1668948
2347,1480,4 10 0,22.5,1668948
2348,1481,7 13 0,22,1668908
2349,1470,1 8 5,22.5,1668851
2350,1472,7 5 15,21.5,1668815
2351,1470,2 0 12,22.5,1668799
2352,1474,2 0 13,22.5,1668799
2353,1482,8 6 6,22,1668731
2354,1486,8 6 7,22,1668731
2355,1467,4 14 1,22,1668729
2356,1471,4 14 2,22,1668729
2357,1494,13 3 12,21.5,1668716
2358,1483,8 9 3,22,1668648
2359,1487,8 9 4,22,1668648
2360,1472,10 11 12,21,1668644
2361,1476,10 11 13,21,1668644
2362,1491,15 13 6,21,1668641
2363,1473,5 7 8,22,1668540
2364,1474,5 10 5,22,1668540
2365,1475,0 8 0,23,1668525
2366,1473,8 10 8,21.5,1668501
2367,1477,8 10 9,21.5,1668501
2368,1485,13 10 11,21,1668490
2369,1492,13 12 2,21.5,1668468
2370,1497,13 12 3,21.5,1668468
2371,1471,1 11 2,22.5,1668443
2372,1470,0 5 2,23,1668442
2373,1474,0 5 3,23,1668442
2374,1498,15 0 13,21.5,1668420
2375,1495,11 5 5,22,1668403
2376,1486,11 9 7,21.5,1668393
2377,1466,7 12 15,21,1668293
2378,1469,1 5 8,22.5,1668280
2379,1476,8 7 12,21.5,1668259
2380,1484,13 7 14,21,1668248
2381,1487,13 7 15,21,1668248
2382,1492,11 8 1,22,1668236
2383,1496,11 8 2,22,1668236
2384,1485,11 6 10,21.5,1668229
2385,1489,11 6 11,21.5,1668229
2386,1477,14 15 11,20.5,1668171
2387,1480,14 15 12,20.5,1668171
2388,1468,5 11 11,21.5,1668094
2389,1492,6 0 2,23,1668058
2390,1496,6 0 3,23,1668058
2391,1473,10 14 9,21,1668009
2392,1477,10 14 10,21,1668009
2393,1483,3 1 4,23,1667979
2394,1481,7 1 13,22,1667923
2395,1482,5 6 3,22.5,1667908
2396,1490,10 0 11,22,1667895
2397,1494,10 0 12,22,1667895
2398,1481,8 3 9,22,1667824
2399,1485,8 3 10,22,1667824
2400,1491,8 5 1,22.5,1667797
2401,1495,8 5 2,22.5,1667797
2402,1467,5 8 14,21.5,1667776
2403,1474,8 13 5,21.5,1667776
2404,1478,8 13 6,21.5,1667776
2405,1495,14 8 5,21.5,1667776
2406,1499,14 8 6,21.5,1667776
2407,1482,13 13 7,21,1667765
2408,1486,13 13 8,21,1667765
2409,1494,14 5 8,21.5,1667693
2410,1498,14 5 9,21.5,1667693
2411,1486,7 0 7,22.5,1667659
2412,1490,7 0 8,22.5,1667659
2413,1483,8 12 0,22,1667577
2414,1487,11 12 4,21.5,1667576
2415,1483,5 9 0,22.5,1667575
2416,1494,11 2 8,22,1667567
2417,1472,5 4 11,22,1667565
2418,1476,5 4 12,22,1667565
2419,1470,5 13 1,22,1667565
2420,1474,5 13 2,22,1667565
2421,1469,2 7 4,22.5,1667489
2422,1473,2 7 5,22.5,1667489
2423,1477,4 1 9,22.5,1667460
2424,1468,4 2 14,22,1667435
2425,1471,4 2 15,22,1667435
2426,1469,0 2 5,23,1667365
2427,1473,0 2 6,23,1667365
2428,1487,4 3 1,23,1667323
2429,1482,15 11 15,20.5,1667321
2430,1470,2 10 1,22.5,1667243
2431,1474,2 10 2,22.5,1667243
2432,1481,5 3 6,22.5,1667243
2433,1490,8 2 4,22.5,1667207
2434,1494,8 2 5,22.5,1667207
2435,1478,1 7 0,23,1667204
2436,1500,7 2 0,23,1667156
2437,1477,6 9 5,22,1667128
2438,1475,11 10 12,21,1667097
2439,1479,11 10 13,21,1667097
2440,1484,11 3 13,21.5,1667085
2441,1487,11 3 14,21.5,1667085
2442,1486,9 8 3,22,1667068
2443,1490,9 8 4,22,1667068
2444,1475,8 4 15,21.5,1667051
2445,1485,9 5 6,22,1666985
2446,1489,9 5 7,22,1666985
2447,1476,9 9 8,21.5,1666975
2448,1480,9 9 9,21.5,1666975
2449,1470,12 15 13,20.5,1666973
2450,1474,12 15 14,20.5,1666973
2451,1476,6 6 8,22,1666965
2452,1473,1 4 2,23,1666954
2453,1477,1 4 3,23,1666954
2454,1466,8 11 14,21,1666910
2455,1469,8 11 15,21,1666910
2456,1495,14 11 2,21.5,1666864
2457,1499,14 11 3,21.5,1666864
2458,1492,13 0 15,21.5,1666819
2459,1487,14 9 11,21,1666780
2460,1468,2 4 7,22.5,1666751
2461,1472,2 4 8,22.5,1666751
2462,1467,6 10 10,21.5,1666735
2463,1471,6 10 11,21.5,1666735
2464,1489,12 8 7,21.5,1666702
2465,1479,15 14 11,20.5,1666686
2466,1483,15 14 12,20.5,1666686
2467,1468,3 10 7,22,1666664
2468,1476,11 13 9,21,1666618
2469,1479,11 13 10,21,1666618
2470,1496,14 2 12,21.5,1666616
2471,1479,9 6 12,21.5,1666570
2472,1467,8 14 11,21,1666517
2473,1498,12 4 5,22,1666491
2474,1495,12 7 1,22,1666491
2475,1499,12 7 2,22,1666491
2476,1477,9 12 5,21.5,1666408
2477,1481,9 12 6,21.5,1666408
2478,1486,14 6 14,21,1666375
2479,1490,14 6 15,21,1666375
2480,1488,12 5 10,21.5,1666373
2481,1492,12 5 11,21.5,1666373
2482,1473,6 12 1,22,1666312
2483,1477,6 12 2,22,1666312
2484,1485,6 5 3,22.5,1666278
2485,1469,6 7 14,21.5,1666257
2486,1468,6 13 7,21.5,1666257
2487,1484,14 12 7,21,1666213
2488,1488,14 12 8,21,1666213
2489,1486,9 11 0,22,1666157
2490,1486,4 0 4,23,1666139
2491,1486,6 8 0,22.5,1666111
2492,1489,12 11 4,21.5,1666045
2493,1472,3 6 4,22.5,1666032
2494,1476,3 6 5,22.5,1666032
2495,1494,9 4 1,22.5,1665996
2496,1498,9 4 2,22.5,1665996
2497,1473,3 9 1,22.5,1665950
2498,1477,3 9 2,22.5,1665950
2499,1468,3 13 4,22,1665940
2500,1483,8 0 13,22,1665928
2501,1497,15 7 5,21.5,1665923
2502,1484,9 2 9,22,1665909
2503,1488,9 2 10,22,1665909
2504,1475,6 3 11,22,1665822
2505,1479,6 3 12,22,1665822
2506,1481,2 6 0,23,1665788
2507,1483,11 15 0,21.5,1665778
2508,1487,11 15 1,21.5,1665778
2509,1472,1 1 5,23,1665704
2510,1476,1 1 6,23,1665704
2511,1496,15 4 8,21.5,1665673
2512,1500,15 4 9,21.5,1665673
2513,1480,7 8 5,22,1665626
2514,1470,5 1 14,22,1665615
2515,1474,5 1 15,22,1665615
2516,1480,5 0 9,22.5,1665581
2517,1490,5 2 1,23,1665561
2518,1473,13 14 13,20.5,1665560
2519,1477,13 14 14,20.5,1665560
2520,1497,12 1 8,22,1665483
2521,1478,12 9 12,21,1665461
2522,1481,12 9 13,21,1665461
2523,1484,6 2 6,22.5,1665442
2524,1468,9 10 14,21,1665439
2525,1472,9 10 15,21,1665439
2526,1489,10 7 3,22,1665398
2527,1493,10 7 4,22,1665398
2528,1476,2 3 2,23,1665369
2529,1480,2 3 3,23,1665369
2530,1479,10 8 8,21.5,1665359
2531,1483,10 8 9,21.5,1665359
2532,1471,4 9 7,22,1665332
2533,1479,7 5 8,22,1665297
2534,1470,7 9 10,21.5,1665287
2535,1474,7 9 11,21.5,1665287
2536,1493,9 1 4,22.5,1665234
2537,1497,9 1 5,22.5,1665234
2538,1469,9 13 11,21,1665201
2539,1477,9 3 15,21.5,1665194
2540,1498,15 10 2,21.5,1665174
2541,1488,10 4 6,22,1665148
2542,1492,10 4 7,22,1665148
2543,1478,12 12 9,21,1665140
2544,1482,12 12 10,21,1665140
2545,1471,3 3 7,22.5,1665127
2546,1475,3 3 8,22.5,1665127
2547,1477,0 1 0,23.5,1665078
2548,1481,0 1 1,23.5,1665078
2549,1486,12 2 13,21.5,1665060
2550,1490,12 2 14,21.5,1665060
2551,1471,2 1 11,22.5,1665031
2552,1490,15 8 11,21,1664982
2553,1476,7 11 1,22,1664969
2554,1480,7 11 2,22,1664969
2555,1470,7 12 7,21.5,1664966
2556,1479,10 11 5,21.5,1664952
2557,1483,10 11 6,21.5,1664952
2558,1470,4 6 10,22,1664928
2559,1491,13 7 7,21.5,1664921
2560,1477,9 15 2,21.5,1664870
2561,1481,9 15 3,21.5,1664870
2562,1481,10 5 12,21.5,1664789
2563,1467,4 12 3,22,1664766
2564,1471,4 12 4,22,1664766
2565,1485,14 15 4,21,1664675
2566,1489,14 15 5,21,1664675
2567,1497,13 6 1,22,1664656
2568,1489,10 10 0,22,1664649
2569,1468,7 6 13,21.5,1664645
2570,1472,7 6 14,21.5,1664645
2571,1487,15 11 7,21,1664576
2572,1491,15 11 8,21,1664576
2573,1476,4 8 1,22.5,1664565
2574,1480,4 8 2,22.5,1664565
2575,1488,7 4 3,22.5,1664554
2576,1489,7 7 0,22.5,1664554
2577,1500,13 3 5,22,1664487
2578,1475,4 5 4,22.5,1664482
2579,1479,4 5 5,22.5,1664482
2580,1490,13 4 10,21.5,1664427
2581,1494,13 4 11,21.5,1664427
2582,1492,13 10 4,21.5,1664427
2583,1499,15 1 12,21.5,1664424
2584,1489,15 5 14,21,1664413
2585,1493,15 5 15,21,1664413
2586,1486,12 14 0,21.5,1664403
2587,1490,12 14 1,21.5,1664403
2588,1484,3 5 0,23,1664277
2589,1467,11 14 15,20.5,1664170
2590,1497,10 3 1,22.5,1664103
2591,1476,14 13 13,20.5,1664062
2592,1480,14 13 14,20.5,1664062
2593,1483,8 7 5,22,1664032
2594,1478,7 2 11,22,1663985
2595,1481,7 2 12,22,1663985
2596,1475,2 0 5,23,1663946
2597,1479,2 0 6,23,1663946
2598,1470,5 8 6,22,1663908
2599,1474,5 8 7,22,1663908
2600,1486,10 1 9,22,1663900
2601,1490,10 1 10,22,1663900
2602,1471,10 9 14,21,1663878
2603,1475,10 9 15,21,1663878
2604,1479,12 15 6,21,1663857
2605,1471,0 6 1,23,1663800
2606,1472,10 12 11,21,1663798
2607,1473,8 8 10,21.5,1663747
2608,1476,8 8 11,21.5,1663747
2609,1480,13 8 12,21,1663736
2610,1484,13 8 13,21,1663736
2611,1492,6 1 1,23,1663704
2612,1473,6 0 14,22,1663699
2613,1477,6 0 15,22,1663699
2614,1479,3 2 2,23,1663688
2615,1483,3 2 3,23,1663688
2616,1471,7 15 4,21.5,1663683
2617,1481,11 7 8,21.5,1663653
2618,1485,11 7 9,21.5,1663653
2619,1491,11 6 3,22,1663637
2620,1495,11 6 4,22,1663637
2621,1473,8 11 7,21.5,1663586
2622,1481,13 11 9,21,1663575
2623,1485,13 11 10,21,1663575
2624,1480,10 14 2,21.5,1663569
2625,1484,10 14 3,21.5,1663569
2626,1468,4 3 13,22,1663553
2627,1487,7 1 6,22.5,1663547
2628,1482,8 4 8,22,1663537
2629,1479,8 10 1,22,1663537
2630,1483,8 10 2,22,1663537
2631,1470,5 11 3,22,1663502
2632,1474,5 11 4,22,1663502
2633,1482,11 10 5,21.5,1663408
2634,1486,11 10 6,21.5,1663408
2635,1474,4 2 7,22.5,1663407
2636,1478,4 2 8,22.5,1663407
2637,1480,1 0 0,23.5,1663361
2638,1484,1 0 1,23.5,1663361
2639,1469,5 5 9,22,1663339
2640,1472,5 5 10,22,1663339
2641,1499,13 0 8,22,1663305
2642,1480,10 2 15,21.5,1663244
2643,1470,3 0 10,22.5,1663234
2644,1473,3 0 11,22.5,1663234
2645,1467,4 15 0,22,1663229
2646,1490,11 3 6,22,1663219
2647,1494,11 3 7,22,1663219
2648,1488,15 14 4,21,1663193
2649,1492,15 14 5,21,1663193
2650,1496,10 0 4,22.5,1663167
2651,1500,10 0 5,22.5,1663167
2652,1470,0 3 4,23,1663136
2653,1479,5 7 1,22.5,1663087
2654,1483,5 7 2,22.5,1663087
2655,1492,11 9 0,22,1663052
2656,1494,14 6 7,21.5,1663052
2657,1471,8 5 13,21.5,1662942
2658,1475,8 5 14,21.5,1662942
2659,1489,13 1 13,21.5,1662942
2660,1492,13 1 14,21.5,1662942
2661,1488,13 13 0,21.5,1662942
2662,1492,13 13 1,21.5,1662942
2663,1484,11 4 12,21.5,1662918
2664,1492,8 6 0,22.5,1662906
2665,1478,5 4 4,22.5,1662838
2666,1482,5 4 5,22.5,1662838
2667,1469,10 15 7,21,1662766
2668,1473,10 15 8,21,1662766
2669,1470,12 13 15,20.5,1662745
2670,1469,2 8 3,22.5,1662738
2671,1491,8 3 3,22.5,1662738
2672,1500,14 5 1,22,1662731
2673,1495,14 9 4,21.5,1662721
2674,1487,4 4 0,23,1662672
2675,1479,15 12 13,20.5,1662479
2676,1483,15 12 14,20.5,1662479
2677,1474,8 14 4,21.5,1662458
2678,1482,13 14 6,21,1662447
2679,1468,2 5 6,22.5,1662410
2680,1472,6 7 6,22,1662392
2681,1476,6 7 7,22,1662392
2682,1493,14 3 10,21.5,1662389
2683,1497,14 3 11,21.5,1662389
2684,1474,1 5 1,23,1662371
2685,1485,9 6 5,22,1662347
2686,1475,11 11 11,21,1662308
2687,1474,11 8 14,21,1662228
2688,1478,11 8 15,21,1662228
2689,1466,8 12 13,21,1662188
2690,1483,11 13 2,21.5,1662182
2691,1487,11 13 3,21.5,1662182
2692,1473,6 10 3,22,1662147
2693,1477,6 10 4,22,1662147
2694,1470,5 14 0,22,1662120
2695,1475,9 7 10,21.5,1662118
2696,1479,9 7 11,21.5,1662118
2697,1476,9 10 7,21.5,1662118
2698,1499,11 2 1,22.5,1662117
2699,1470,2 11 0,22.5,1662083
2700,1480,8 1 11,22,1662053
2701,1484,8 1 12,22,1662053
2702,1482,9 9 1,22,1662015
2703,1486,9 9 2,22,1662015
2704,1467,6 11 9,21.5,1661947
2705,1483,14 7 12,21,1661923
2706,1487,14 7 13,21,1661923
2707,1484,14 10 9,21,1661923
2708,1488,14 10 10,21,1661923
2709,1482,4 1 2,23,1661912
2710,1486,4 1 3,23,1661912
2711,1484,12 6 8,21.5,1661858
2712,1488,12 6 9,21.5,1661858
2713,1489,11 0 9,22,1661797
2714,1493,11 0 10,22,1661797
2715,1471,5 2 13,22,1661795
2716,1494,12 5 3,22,1661786
2717,1498,12 5 4,22,1661786
2718,1485,12 9 5,21.5,1661775
2719,1489,12 9 6,21.5,1661775
2720,1495,7 0 1,23,1661752
2721,1484,9 3 8,22,1661684
2722,1471,6 4 9,22,1661657
2723,1475,6 4 10,22,1661657
2724,1477,5 1 7,22.5,1661591
2725,1480,5 1 8,22.5,1661591
2726,1490,8 0 6,22.5,1661557
2727,1473,1 2 4,23,1661538
2728,1481,6 6 1,22.5,1661517
2729,1485,6 6 2,22.5,1661517
2730,1480,15 15 10,20.5,1661447
2731,1472,11 14 7,21,1661430
2732,1476,11 14 8,21,1661430
2733,1467,8 15 10,21,1661402
2734,1491,14 12 0,21.5,1661395
2735,1495,14 12 1,21.5,1661395
2736,1495,12 8 0,22,1661366
2737,1472,3 7 3,22.5,1661341
2738,1473,13 12 15,20.5,1661234
2739,1482,11 1 15,21.5,1661201
2740,1493,12 2 6,22,1661198
2741,1497,12 2 7,22,1661198
2742,1494,9 5 0,22.5,1661167
2743,1474,9 4 13,21.5,1661146
2744,1478,9 4 14,21.5,1661146
2745,1477,9 13 4,21.5,1661146
2746,1481,6 3 4,22.5,1661100
2747,1485,6 3 5,22.5,1661100
2748,1497,15 5 7,21.5,1661094
2749,1468,6 14 6,21.5,1661069
2750,1490,5 3 0,23,1660973
2751,1487,12 3 12,21.5,1660954
2752,1485,14 13 6,21,1660952
2753,1498,15 8 4,21.5,1660928
2754,1473,6 13 0,22,1660922
2755,1477,2 4 1,23,1660848
2756,1471,3 4 6,22.5,1660847
2757,1473,3 10 0,22.5,1660847
2758,1493,9 2 3,22.5,1660828
2759,1475,7 6 6,22,1660785
2760,1479,7 6 7,22,1660785
2761,1469,9 11 13,21,1660773
2762,1491,14 0 13,21.5,1660732
2763,1495,14 0 14,21.5,1660732
2764,1478,12 10 11,21,1660729
2765,1485,12 12 2,21.5,1660708
2766,1490,12 12 3,21.5,1660708
2767,1476,7 9 3,22,1660702
2768,1480,7 9 4,22,1660702
2769,1488,10 5 5,22,1660571
2770,1479,10 9 7,21.5,1660560
2771,1470,7 10 9,21.5,1660556
2772,1477,12 7 14,21,1660489
2773,1480,12 7 15,21,1660489
2774,1470,13 15 11,20.5,1660448
2775,1474,13 15 12,20.5,1660448
2776,1485,10 8 1,22,1660404
2777,1489,10 8 2,22,1660404
2778,1478,10 6 10,21.5,1660397
2779,1482,10 6 11,21.5,1660397
2780,1469,7 7 12,21.5,1660315
2781,1495,15 2 10,21.5,1660261
2782,1499,15 2 11,21.5,1660261
2783,1487,15 9 9,21,1660184
2784,1490,15 9 10,21,1660184
2785,1466,9 14 9,21,1660141
2786,1470,9 14 10,21,1660141
2787,1488,13 8 5,21.5,1660055
2788,1492,13 8 6,21.5,1660055
2789,1485,5 0 2,23,1660039
2790,1489,5 0 3,23,1660039
2791,1483,9 0 11,22,1660027
2792,1487,9 0 12,22,1660027
2793,1485,15 6 12,21,1660022
2794,1489,15 6 13,21,1660022
2795,1475,12 13 7,21,1660008
2796,1479,12 13 8,21,1660008
2797,1487,13 5 8,21.5,1659972
2798,1491,13 5 9,21.5,1659972
2799,1474,6 1 13,22,1659942
2800,1474,7 3 9,22,1659882
2801,1478,7 3 10,22,1659882
2802,1484,7 5 1,22.5,1659855
2803,1488,7 5 2,22.5,1659855
2804,1475,4 6 3,22.5,1659850
2805,1497,13 4 3,22,1659845
2806,1476,2 1 4,23,1659843
2807,1467,7 13 5,21.5,1659834
2808,1471,7 13 6,21.5,1659834
2809,1494,15 11 0,21.5,1659762
2810,1498,15 11 1,21.5,1659762
2811,1480,10 12 4,21.5,1659747
2812,1487,10 2 8,22,1659738
2813,1479,6 0 7,22.5,1659680
2814,1483,6 0 8,22.5,1659680
2815,1475,14 11 15,20.5,1659637
2816,1476,7 12 0,22,1659636
2817,1497,13 7 0,22,1659591
2818,1476,4 9 0,22.5,1659519
2819,1469,4 4 12,22,1659509
2820,1467,4 13 2,22,1659509
2821,1487,15 12 6,21,1659371
2822,1470,3 1 9,22.5,1659365
2823,1497,10 4 0,22.5,1659336
2824,1468,10 10 12,21,1659270
2825,1472,10 10 13,21,1659270
2826,1483,7 2 4,22.5,1659268
2827,1487,7 2 5,22.5,1659268
2828,1477,10 3 13,21.5,1659259
2829,1480,10 3 14,21.5,1659259
2830,1479,3 3 1,23,1659229
2831,1474,4 3 6,22.5,1659188
2832,1467,11 15 14,20.5,1659183
2833,1493,6 2 0,23,1659180
2834,1479,8 8 3,22,1659167
2835,1483,8 8 4,22,1659167
2836,1488,13 11 2,21.5,1659147
2837,1492,13 11 3,21.5,1659147
2838,1470,5 9 5,22,1659113
2839,1467,7 4 15,21.5,1659112
2840,1478,8 5 6,22,1659085
2841,1482,8 5 7,22,1659085
2842,1496,13 1 6,22,1659085
2843,1500,13 1 7,22,1659085
2844,1469,8 9 8,21.5,1659074
2845,1473,8 9 9,21.5,1659074
2846,1485,12 0 15,21.5,1659066
2847,1481,13 9 11,21,1659063
2848,1472,14 14 11,20.5,1659005
2849,1476,14 14 12,20.5,1659005
2850,1471,0 7 0,23,1658991
2851,1469,5 6 8,22,1658951
2852,1482,11 8 7,21.5,1658913
2853,1489,13 2 12,21.5,1658900
2854,1496,10 1 3,22.5,1658826
2855,1469,10 13 9,21,1658793
2856,1473,10 13 10,21,1658793
2857,1470,0 4 3,23,1658742
2858,1491,11 4 5,22,1658703
2859,1488,11 7 1,22,1658703
2860,1492,11 7 2,22,1658703
2861,1472,8 6 12,21.5,1658672
2862,1479,13 6 14,21,1658660
2863,1483,13 6 15,21,1658660
2864,1481,11 5 10,21.5,1658586
2865,1485,11 5 11,21.5,1658586
2866,1470,8 12 5,21.5,1658510
2867,1474,8 12 6,21.5,1658510
2868,1477,13 12 7,21,1658499
2869,1481,13 12 8,21,1658499
2870,1470,5 12 2,22,1658301
2871,1478,5 5 3,22.5,1658267
2872,1479,8 11 0,22,1658261
2873,1482,11 11 4,21.5,1658260
2874,1490,14 7 5,21.5,1658246
2875,1494,14 7 6,21.5,1658246
2876,1479,5 8 0,22.5,1658100
2877,1487,8 4 1,22.5,1658100
2878,1491,8 4 2,22.5,1658100
2879,1478,3 0 4,23,1658051
2880,1477,8 2 9,22,1658013
2881,1481,8 2 10,22,1658013
2882,1489,14 4 8,21.5,1657997
2883,1493,14 4 9,21.5,1657997
2884,1476,7 0 13,22,1657995
2885,1476,10 15 0,21.5,1657957
2886,1480,10 15 1,21.5,1657957
2887,1478,15 10 15,20.5,1657954
2888,1469,2 6 5,22.5,1657905
2889,1469,2 9 2,22.5,1657823
2890,1468,5 3 11,22,1657813
2891,1472,5 3 12,22,1657813
2892,1466,12 14 13,20.5,1657813
2893,1470,12 14 14,20.5,1657813
2894,1499,14 3 3,22,1657813
2895,1500,14 6 0,22,1657728
2896,1490,11 1 8,22,1657700
2897,1471,11 9 12,21,1657678
2898,1474,11 9 13,21,1657678
2899,1473,6 8 5,22,1657656
2900,1474,1 6 0,23,1657622
2901,1484,15 15 2,21,1657582
2902,1488,15 15 3,21,1657582
2903,1482,9 7 3,22,1657542
2904,1486,9 7 4,22,1657542
2905,1473,4 0 9,22.5,1657534
2906,1482,4 2 1,23,1657515
2907,1472,9 8 8,21.5,1657503
2908,1476,9 8 9,21.5,1657503
2909,1491,14 10 2,21.5,1657500
2910,1495,14 10 3,21.5,1657500
2911,1469,0 1 6,23,1657498
2912,1475,15 13 11,20.5,1657478
2913,1479,15 13 12,20.5,1657478
2914,1477,5 2 6,22.5,1657435
2915,1500,11 3 0,22.5,1657414
2916,1472,11 12 9,21,1657359
2917,1475,11 12 10,21,1657359
2918,1486,8 1 4,22.5,1657342
2919,1490,8 1 5,22.5,1657342
2920,1472,6 5 8,22,1657329
2921,1466,6 9 11,21.5,1657319
2922,1483,14 8 11,21,1657309
2923,1470,8 3 15,21.5,1657302
2924,1481,9 4 6,22,1657294
2925,1485,9 4 7,22,1657294
2926,1495,7 1 0,23,1657292
2927,1479,11 2 13,21.5,1657279
2928,1483,11 2 14,21.5,1657279
2929,1469,1 3 2,23,1657205
2930,1473,1 3 3,23,1657205
2931,1484,12 7 7,21.5,1657178
2932,1472,9 11 5,21.5,1657099
2933,1476,9 11 6,21.5,1657099
2934,1469,6 11 1,22,1657003
2935,1473,6 11 2,22,1657003
2936,1470,8 15 2,21.5,1656980
2937,1474,8 15 3,21.5,1656980
2938,1478,13 15 4,21,1656968
2939,1482,13 15 5,21,1656968
2940,1474,9 5 12,21.5,1656937
2941,1490,12 6 1,22,1656913
2942,1494,12 6 2,22,1656913
2943,1480,14 11 7,21,1656905
2944,1484,14 11 8,21,1656905
2945,1498,14 0 6,22,1656880
2946,1482,9 10 0,22,1656797
2947,1492,14 1 12,21.5,1656754
2948,1493,12 3 5,22,1656745
2949,1482,14 5 14,21,1656743
2950,1486,14 5 15,21,1656743
2951,1499,11 0 3,22.5,1656730
2952,1483,12 4 10,21.5,1656685
2953,1487,12 4 11,21.5,1656685
2954,1485,12 10 4,21.5,1656685
2955,1479,11 14 0,21.5,1656625
2956,1483,11 14 1,21.5,1656625
2957,1481,6 4 3,22.5,1656590
2958,1482,6 7 0,22.5,1656590
2959,1468,3 8 1,22.5,1656484
2960,1472,3 8 2,22.5,1656484
2961,1472,3 5 5,22.5,1656402
2962,1469,13 13 13,20.5,1656358
2963,1473,13 13 14,20.5,1656358
2964,1493,15 6 5,21.5,1656349
2965,1497,15 6 6,21.5,1656349
2966,1490,9 3 1,22.5,1656253
2967,1494,9 3 2,22.5,1656253
2968,1477,2 5 0,23,1656159
2969,1476,7 7 5,22,1656108
2970,1472,11 15 6,21,1656082
2971,1479,9 1 9,22,1656051
2972,1483,9 1 10,22,1656051
2973,1468,9 9 15,21,1656029
2974,1470,6 2 11,22,1656023
2975,1474,6 2 12,22,1656023
2976,1473,12 8 12,21,1655998
2977,1477,12 8 13,21,1655998
2978,1492,15 3 8,21.5,1655932
2979,1496,15 3 9,21.5,1655932
2980,1474,10 7 8,21.5,1655842
2981,1478,10 7 9,21.5,1655842
2982,1474,12 11 9,21,1655837
2983,1478,12 11 10,21,1655837
2984,1484,10 6 3,22,1655827
2985,1488,10 6 4,22,1655827
2986,1469,7 8 11,21.5,1655825
2987,1472,1 0 6,23,1655789
2988,1494,15 9 2,21.5,1655766
2989,1498,15 9 3,21.5,1655766
2990,1473,9 14 2,21.5,1655722
2991,1477,9 14 3,21.5,1655722
2992,1485,5 1 1,23,1655706
2993,1470,5 0 15,22,1655700
2994,1475,7 4 8,22,1655615
